#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4752.5	22.0	62.9	0.35	0.35	0	0
4753.5	20.9	66.7	-0.0	0.3	0	0
4754.5	20.8	67.6	0.3	0.4	0	0
4755.5	19.5	69.7	0.54	0.27	0	0
4756.5	19.8	67.7	0.5	0.5	0	22
4757.5	20.6	66.3	0.3	0.4	64	80
4758.5	21.4	65.5	-0.0	0.6	19	152
4759.5	23.3	65.5	-0.8	-0.89	312	242
4760.5	25.4	58.9	-1.23	-0.86	409	300
4761.5	26.8	52.2	-0.56	-1.82	443	364
4762.5	28.6	48.0	2.57	-2.23	544	348
4763.5	29.8	45.0	5.2	-1.01	593	332
4764.5	30.5	43.5	5.49	-0.38	199	435
4765.5	31.4	42.1	5.49	-0.29	497	330
4766.5	32.0	40.0	4.6	-0.16	416	355
4767.5	32.3	37.4	3.9	-0.07	317	321
4768.5	30.0	47.9	-2.36	-2.72	170	248
4769.5	28.4	55.2	-2.3	-1.93	58	145
4770.5	27.8	57.4	-0.56	-0.83	97	72
4771.5	25.8	60.0	0.3	0.74	0	9
4772.5	24.0	65.8	0.34	1.26	0	0
4773.5	22.8	66.0	0.24	0.97	0	0
4774.5	22.3	68.6	-0.18	0.36	0	0
4775.5	21.9	69.8	0.21	0.21	0	0
4776.5	21.2	68.2	0.39	0.58	0	0
4777.5	20.5	70.0	0.62	1.03	0	0
4778.5	19.8	74.3	-0.0	0.8	0	0
4779.5	19.6	80.6	0.35	0.35	0	0
4780.5	19.3	81.3	0.49	1.2	0	14
4781.5	19.9	78.5	-0.0	1.3	34	74
4782.5	22.0	67.5	-1.16	0.29	233	158
4783.5	23.8	60.8	-0.78	-0.19	366	233
4784.5	25.3	56.1	-1.05	-0.58	403	297
4785.5	26.6	52.2	-1.2	-1.2	387	378
4786.5	28.3	43.9	1.83	-1.7	612	297
4787.5	29.8	39.8	3.66	-1.33	276	437
4788.5	31.5	36.4	5.15	-0.72	374	417
4789.5	32.5	35.0	4.14	-1.76	610	291
4790.5	33.0	33.7	4.21	-0.89	271	360
4791.5	32.1	34.9	3.17	-1.48	6	312
4792.5	31.2	37.9	0.68	-2.09	27	203
4793.5	30.1	42.3	-0.4	-1.24	122	155
4794.5	28.1	46.7	0.44	0.54	69	70
4795.5	25.6	53.0	0.51	1.2	0	0
4796.5	24.2	56.5	0.8	1.72	0	0
4797.5	23.1	57.7	0.45	0.89	0	0
4798.5	22.3	58.6	0.31	1.26	0	0
4799.5	21.4	61.4	0.11	0.59	0	0
4800.5	21.0	63.2	0.31	0.51	0	0
4801.5	19.4	69.7	0.28	0.86	0	0
4802.5	20.1	69.2	0.64	0.64	0	0
4803.5	23.3	58.2	3.38	0.91	0	0
4804.5	22.8	60.0	1.09	0.15	0	5
4805.5	22.2	65.7	-0.64	-0.64	55	79
4806.5	23.2	63.5	0.17	0.88	149	154
4807.5	24.3	58.8	0.34	0.5	90	251
4808.5	26.3	51.9	-1.46	-1.36	392	312
4809.5	26.9	49.9	-2.01	-1.94	292	357
4810.5	28.5	43.2	-0.64	-0.64	376	455
4811.5	30.6	39.8	-0.7	-1.66	447	452
4812.5	31.7	36.0	3.38	-1.23	545	370
4813.5	33.1	33.9	5.35	-0.75	546	337
4814.5	33.7	33.2	5.4	0.09	462	342
4815.5	33.4	34.4	3.89	1.57	378	304
4816.5	32.9	34.9	1.13	1.13	297	226
4817.5	32.0	35.4	1.56	1.09	255	135
4818.5	30.3	38.6	0.98	-0.85	73	70
4819.5	28.1	45.9	-0.11	-1.3	0	0
4820.5	26.6	51.9	-0.1	-1.2	0	0
4821.5	25.2	58.0	-0.74	-0.3	0	0
4822.5	25.0	58.9	0.75	-0.5	0	0
4823.5	22.0	65.2	0.64	0.64	0	0
4824.5	22.2	66.8	0.5	0.5	0	0
4825.5	21.6	69.7	0.76	0.66	0	0
4826.5	21.6	69.7	0.54	0.44	0	0
4827.5	21.4	69.9	0.61	0.51	0	0
4828.5	20.6	75.0	-0.71	0.36	0	4
4829.5	21.6	75.0	0.12	-0.38	14	70
4830.5	22.2	72.0	-0.0	0.3	8	154
4831.5	23.1	69.8	-0.0	-0.6	114	255
4832.5	24.4	64.6	-0.12	-1.09	308	333
4833.5	25.8	60.0	0.38	-1.96	420	367
4834.5	27.5	54.7	1.05	-1.82	520	353
4835.5	28.3	52.1	0.33	-2.07	512	384
4836.5	30.1	47.7	-0.11	-1.3	529	375
4837.5	31.3	43.3	2.17	-1.01	443	412
4838.5	31.8	42.7	4.07	-1.4	427	350
4839.5	31.8	41.4	5.12	-0.9	325	317
4840.5	31.0	41.0	3.93	-1.75	270	228
4841.5	28.8	49.3	-2.85	-2.66	146	153
4842.5	26.9	52.1	-3.6	-2.52	44	64
4843.5	26.2	53.9	-1.6	-0.0	0	0
4844.5	23.6	63.3	0.48	1.32	0	0
4845.5	22.5	68.8	0.72	1.54	0	0
4846.5	21.6	71.3	0.39	1.45	0	0
4847.5	20.9	72.5	0.22	0.97	0	0
4848.5	20.1	73.4	0.31	0.74	0	0
4849.5	20.1	72.6	0.35	0.35	0	0
4850.5	19.4	72.5	0.6	0.36	0	0
4851.5	18.7	73.4	0.26	0.65	0	0
4852.5	18.0	74.8	0.62	0.91	0	17
4853.5	19.0	72.7	0.35	0.35	59	76
4854.5	21.0	68.6	-0.28	0.28	118	184
4855.5	23.2	64.4	-0.35	-0.35	303	239
4856.5	25.4	56.1	-0.57	-0.57	372	310
4857.5	26.6	55.6	0.94	-1.77	488	310
4858.5	27.6	52.1	3.48	-2.17	492	360
4859.5	29.1	48.2	4.18	-2.92	526	352
4860.5	29.8	47.7	2.45	-2.06	36	446
4861.5	32.1	44.6	1.38	-1.58	364	387
4862.5	33.1	43.4	-1.18	-2.32	411	367
4863.5	32.3	43.6	-2.54	-2.82	355	300
4864.5	32.7	41.6	-1.0	-1.73	303	223
4865.5	31.1	44.4	0.37	1.14	165	153
4866.5	28.0	48.3	0.82	1.6	47	64
4867.5	26.9	51.8	-0.17	0.68	0	0
4868.5	25.8	50.4	0.12	0.48	0	0
4869.5	24.0	54.4	-0.42	-0.42	0	0
4870.5	23.6	54.4	0.21	-0.21	0	0
4871.5	22.0	60.7	0.35	-0.35	0	0
4872.5	21.5	61.2	0.45	0.23	0	0
4873.5	21.4	60.2	-0.83	-0.56	0	0
4874.5	20.3	67.1	-0.86	-0.28	0	0
4875.5	19.8	69.3	0.22	0.87	0	0
4876.5	19.5	69.0	0.87	0.5	0	7
4877.5	20.8	60.5	0.53	0.85	40	72
4878.5	22.5	59.8	-0.78	-0.78	134	161
4879.5	23.8	60.5	-1.32	-1.23	254	244
4880.5	26.2	50.5	-1.02	-0.41	322	330
4881.5	28.2	41.6	-0.8	-1.02	408	368
4882.5	31.2	36.7	5.05	-0.71	432	421
4883.5	32.0	36.6	5.82	-1.45	402	456
4884.5	32.8	35.2	4.35	-1.5	372	455
4885.5	33.5	34.6	1.41	-1.94	317	446
4886.5	33.2	35.5	-1.91	-2.44	291	400
4887.5	33.1	36.5	-1.02	-1.84	72	340
4888.5	33.7	34.9	0.76	-1.05	254	228
4889.5	32.8	36.5	2.82	-1.03	55	139
4890.5	30.5	41.4	2.47	-1.32	0	45
4891.5	24.9	69.2	1.53	3.15	0	0
4892.5	22.2	86.7	0.22	1.58	0	0
4893.5	21.6	87.2	-0.24	0.97	0	0
4894.5	21.9	80.8	1.7	0.0	0	0
4895.5	21.0	82.5	0.59	-1.16	0	0
4896.5	20.7	83.3	0.62	-1.9	0	0
4897.5	20.0	83.9	-0.88	0.66	0	0
4898.5	19.1	83.3	0.12	1.19	0	0
4899.5	18.4	83.0	0.22	1.58	0	0
4900.5	17.7	84.3	-0.57	0.57	0	0
4901.5	20.1	69.1	3.25	-0.57	61	74
4902.5	22.2	58.0	2.72	-1.27	179	161
4903.5	22.7	58.4	-0.68	-2.09	62	236
4904.5	22.6	63.0	0.46	-0.77	173	308
4905.5	20.4	77.7	2.43	-1.58	0	134
4906.5	21.3	76.7	-1.14	-0.37	34	417
4907.5	23.4	63.3	-1.39	-1.3	306	462
4908.5	25.5	51.5	-0.5	-0.62	619	312
4909.5	26.5	48.2	2.64	-2.14	385	442
4910.5	26.7	50.0	2.64	-1.99	318	395
4911.5	26.5	60.8	2.04	0.51	75	340
4912.5	26.3	66.1	0.64	1.58	194	241
4913.5	26.0	65.2	1.14	2.23	482	102
4914.5	23.6	75.3	0.88	2.87	33	56
4915.5	22.9	75.7	1.0	0.45	0	0
4916.5	21.8	79.8	0.27	0.54	0	0
4917.5	20.7	81.7	0.71	0.71	0	0
4918.5	19.8	84.5	0.55	1.29	0	0
4919.5	18.9	85.6	0.41	1.13	0	0
4920.5	18.9	83.4	0.42	0.42	0	0
4921.5	18.8	83.8	0.36	-0.18	0	0
4922.5	17.8	83.6	0.53	0.96	0	0
4923.5	17.5	84.2	0.12	0.38	0	0
4924.5	17.5	85.4	0.18	0.09	0	5
4925.5	18.5	82.4	0.35	0.35	210	68
4926.5	19.9	75.5	-0.16	-0.48	106	176
4927.5	21.5	66.1	-0.67	-0.19	253	242
4928.5	23.4	58.2	-1.48	-1.48	499	281
4929.5	25.6	48.4	-1.54	-1.43	604	268
4930.5	28.1	38.9	0.49	-1.52	656	274
4931.5	29.3	38.4	3.65	-2.28	605	340
4932.5	30.9	36.3	1.31	-1.51	405	478
4933.5	32.0	35.4	1.06	-1.7	340	448
4934.5	32.1	37.6	1.2	-1.72	136	455
4935.5	32.7	35.8	-0.56	-1.82	412	288
4936.5	32.3	34.4	-0.84	-1.24	286	222
4937.5	30.1	39.4	0.27	1.07	49	136
4938.5	27.2	48.6	0.73	1.64	1	52
4939.5	25.7	52.5	0.32	1.36	0	0
4940.5	24.6	53.1	0.31	1.77	0	0
4941.5	23.1	53.0	0.2	1.28	0	0
4942.5	22.4	53.9	-0.42	0.42	0	0
4943.5	22.0	53.4	0.14	0.27	0	0
4944.5	21.4	55.3	-0.23	-0.45	0	0
4945.5	20.7	60.1	0.3	0.0	0	0
4946.5	20.0	63.2	0.0	-0.3	0	0
4947.5	19.8	67.4	-0.12	-0.48	0	0
4948.5	19.5	69.9	-0.12	-0.38	0	10
4949.5	19.5	72.9	0.0	-0.3	0	60
4950.5	21.5	67.3	0.23	-0.45	201	147
4951.5	23.9	54.8	-0.57	-0.94	8	196
4952.5	26.3	45.1	2.18	-0.27	210	303
4953.5	28.9	38.4	2.24	-0.52	413	372
4954.5	30.5	36.7	0.46	-1.43	503	353
4955.5	31.4	37.4	-1.96	-3.14	497	383
4956.5	33.1	34.8	-1.81	-2.01	419	448
4957.5	34.3	31.6	-1.76	-1.48	371	421
4958.5	34.6	30.6	-1.44	-1.66	333	373
4959.5	35.4	28.8	-0.11	-0.79	324	302
4960.5	35.7	28.0	0.55	-1.29	251	224
4961.5	34.3	29.7	1.14	-0.63	118	146
4962.5	29.0	44.1	1.29	1.91	30	57
4963.5	27.6	46.3	0.62	1.47	0	0
4964.5	25.6	49.7	-0.15	1.09	0	0
4965.5	25.1	50.4	-0.13	0.69	0	0
4966.5	24.3	52.7	-0.28	-0.28	0	0
4967.5	23.8	52.9	-0.0	0.2	0	0
4968.5	22.7	55.3	0.54	-0.27	0	0
4969.5	21.8	57.2	0.5	0.0	0	0
4970.5	20.9	62.8	0.1	-0.39	0	0
4971.5	20.3	72.1	0.22	-0.33	0	0
4972.5	20.2	68.8	0.45	0.23	0	8
4973.5	20.9	66.6	-0.42	-0.42	20	67
4974.5	22.3	58.7	0.85	1.92	15	139
4975.5	25.3	51.8	-1.01	-1.49	249	239
4976.5	27.1	47.0	-0.69	-0.58	347	311
4977.5	28.8	40.0	-1.15	-1.64	384	369
4978.5	31.5	35.1	-0.15	-1.39	481	357
4979.5	33.3	32.0	-0.34	-1.46	490	383
4980.5	34.6	29.2	1.84	-1.98	396	448
4981.5	35.7	30.6	4.46	-1.11	263	470
4982.5	36.1	30.1	3.95	-0.63	256	392
4983.5	35.8	32.0	0.47	-2.96	248	313
4984.5	33.6	35.1	-3.65	-2.46	114	262
4985.5	32.6	36.1	-2.57	-1.54	77	139
4986.5	29.6	44.4	0.53	1.72	4	50
4987.5	27.8	47.4	1.21	2.19	0	0
4988.5	26.6	47.8	0.24	1.48	0	0
4989.5	25.2	49.6	-0.0	0.6	0	0
4990.5	25.1	46.9	-0.0	1.0	0	0
4991.5	23.9	50.4	-0.09	-0.18	0	0
4992.5	22.8	52.4	0.0	-0.5	0	0
4993.5	22.2	55.5	0.18	-0.36	0	0
4994.5	22.3	54.7	0.0	-0.4	0	0
4995.5	20.3	61.2	0.14	-0.14	0	0
4996.5	19.9	65.5	0.4	0.0	0	7
4997.5	20.5	61.3	0.09	-0.59	4	60
4998.5	22.9	53.9	-0.11	-0.69	76	153
4999.5	24.8	48.5	-0.3	-0.4	96	273
5000.5	26.2	50.4	-0.69	-0.58	135	360
5001.5	28.5	41.2	-0.43	-1.33	121	480
5002.5	30.1	37.0	-0.62	-1.9	351	394
5003.5	31.1	38.1	-1.77	-1.9	145	472
5004.5	33.2	35.5	1.44	-1.66	186	475
5005.5	34.6	33.3	5.61	-0.99	195	443
5006.5	35.1	32.9	5.88	-0.51	240	392
5007.5	35.1	33.2	3.18	0.33	111	370
5008.5	34.3	32.6	2.13	1.66	158	217
5009.5	32.7	34.6	1.25	0.64	99	147
5010.5	29.5	40.5	-0.29	1.16	39	56
5011.5	27.0	46.6	0.9	2.01	0	0
5012.5	26.7	46.3	0.62	0.91	0	0
5013.5	25.1	48.9	0.7	1.32	0	0
5014.5	23.7	53.3	1.12	1.54	0	0
5015.5	22.9	56.9	0.22	0.56	0	0
5016.5	22.2	59.7	0.22	0.33	0	0
5017.5	21.4	62.4	0.36	0.48	0	0
5018.5	21.0	65.5	-0.0	0.3	0	0
5019.5	20.5	67.8	0.33	0.22	0	0
5020.5	20.0	67.8	0.99	0.99	0	5
5021.5	20.2	70.0	-0.45	-0.23	0	44
5022.5	22.2	65.2	0.32	0.62	68	151
5023.5	23.1	64.4	-0.95	-0.74	32	210
5024.5	25.1	59.9	-0.42	-0.42	59	351
5025.5	27.0	51.9	0.13	-1.49	70	425
5026.5	29.1	46.6	2.68	-2.25	520	320
5027.5	31.5	41.4	5.42	-0.96	414	474
5028.5	32.8	38.3	5.1	0.0	247	504
5029.5	33.1	35.7	3.06	1.24	334	446
5030.5	33.2	34.2	3.6	-0.19	249	398
5031.5	33.3	33.9	2.36	0.46	464	272
5032.5	32.7	35.6	3.59	-0.9	416	205
5033.5	31.8	37.9	3.6	-0.19	422	108
5034.5	28.8	44.6	-1.14	-2.56	164	52
5035.5	27.0	50.2	0.1	-1.2	0	0
5036.5	25.1	56.5	-0.0	0.3	0	0
5037.5	24.1	60.2	0.36	0.48	0	0
5038.5	22.4	66.1	0.62	1.47	0	0
5039.5	21.4	70.1	0.24	0.97	0	0
5040.5	21.1	70.5	-0.0	0.7	0	0
5041.5	20.4	71.7	0.56	0.42	0	0
5042.5	19.8	73.0	0.22	0.33	0	0
5043.5	19.1	74.4	0.45	0.23	0	0
5044.5	19.0	74.2	0.1	0.39	0	0
5045.5	19.2	76.4	-0.27	-0.14	0	72
5046.5	21.1	68.1	0.18	0.36	235	144
5047.5	23.6	57.6	0.21	0.21	371	219
5048.5	25.8	53.3	0.09	-1.3	484	266
5049.5	25.9	54.2	1.7	-1.7	522	327
5050.5	27.6	49.8	2.57	-2.23	675	261
5051.5	29.9	46.5	1.25	-1.93	678	279
5052.5	31.2	44.2	1.38	-1.71	648	294
5053.5	32.7	39.7	2.21	-1.72	488	390
5054.5	33.6	36.1	4.61	-0.9	471	330
5055.5	33.8	36.2	4.54	-0.72	397	281
5056.5	33.3	36.4	4.37	-1.09	327	217
5057.5	32.3	37.9	2.46	-1.72	266	123
5058.5	30.2	42.8	-0.55	-1.29	76	57
5059.5	27.0	51.9	0.67	1.0	0	0
5060.5	25.3	57.6	0.32	1.36	0	0
5061.5	24.3	58.9	0.31	0.95	0	0
5062.5	23.1	61.2	0.22	0.87	0	0
5063.5	22.3	65.6	0.1	0.0	0	0
5064.5	21.7	66.7	0.17	-0.25	0	0
5065.5	20.8	68.5	0.0	-0.3	0	0
5066.5	20.1	67.0	0.21	-0.21	0	0
5067.5	19.5	66.7	0.35	0.35	0	0
5068.5	19.0	68.9	0.14	0.27	0	0
5069.5	20.1	60.4	0.33	0.22	0	76
5070.5	21.6	62.5	-0.21	0.21	250	137
5071.5	24.0	61.0	-0.45	-0.23	336	223
5072.5	26.4	52.8	-0.95	-0.74	431	281
5073.5	29.4	41.9	-0.7	-1.21	477	338
5074.5	31.7	38.3	-0.31	-1.47	552	333
5075.5	33.0	33.8	1.31	-1.51	539	365
5076.5	34.6	31.9	1.76	-1.64	549	358
5077.5	36.2	29.9	1.74	-1.51	531	332
5078.5	36.9	29.7	0.64	-1.58	459	331
5079.5	37.3	30.7	2.07	-1.4	360	299
5080.5	36.6	30.9	1.34	-1.34	138	260
5081.5	35.3	33.1	0.1	-1.5	231	127
5082.5	32.0	38.9	0.92	1.06	23	49
5083.5	31.0	36.9	0.44	1.43	0	0
5084.5	29.8	40.6	-0.45	0.89	0	0
5085.5	31.3	34.9	-1.18	3.08	0	0
5086.5	28.9	37.2	-0.29	2.38	0	0
5087.5	26.6	40.9	0.15	2.1	0	0
5088.5	26.4	40.3	0.38	3.58	0	0
5089.5	25.4	41.6	-0.2	2.29	0	0
5090.5	23.8	44.7	-0.12	1.09	0	0
5091.5	22.4	47.9	0.71	0.71	0	0
5092.5	23.4	44.5	1.31	0.92	0	0
5093.5	23.7	46.2	0.88	1.21	0	72
5094.5	26.9	46.4	5.2	-0.09	101	158
5095.5	27.5	48.2	5.8	-1.55	182	247
5096.5	28.1	49.3	5.23	-1.7	364	311
5097.5	29.0	47.7	6.38	-0.56	307	404
5098.5	29.9	46.0	6.0	-0.1	241	393
5099.5	28.3	47.1	3.99	1.61	1	226
5100.5	24.9	63.0	0.52	2.65	0	148
5101.5	24.4	72.3	0.57	3.25	1	243
5102.5	23.9	74.5	-4.75	-3.33	44	340
5103.5	22.0	79.9	-2.39	-0.17	0	36
5104.5	21.7	85.5	-1.39	-0.56	0	22
5105.5	20.4	88.7	-0.8	-1.02	0	14
5106.5	19.7	88.5	-1.51	-1.86	0	0
5107.5	19.4	87.7	-2.01	-1.12	0	0
5108.5	19.1	87.6	-1.46	-1.06	0	0
5109.5	19.1	87.2	-0.1	-0.49	0	0
5110.5	18.9	87.7	0.0	-0.5	0	0
5111.5	18.9	87.6	0.43	1.01	0	0
5112.5	18.5	87.5	-0.18	0.57	0	0
5113.5	18.4	87.8	-0.0	0.7	0	0
5114.5	18.6	87.4	-0.42	-0.42	0	0
5115.5	18.0	86.8	0.67	1.11	0	0
5116.5	17.8	86.9	0.65	-0.26	0	0
5117.5	17.4	87.9	0.36	0.6	0	7
5118.5	17.9	85.9	0.62	-0.32	0	33
5119.5	17.9	80.1	1.88	-0.3	0	33
5120.5	17.8	80.1	2.5	-1.01	0	82
5121.5	17.9	79.9	1.19	-1.07	0	105
5122.5	17.3	82.6	-1.08	-1.8	0	49
5123.5	16.0	86.7	-2.18	-2.6	0	68
5124.5	16.1	86.9	-2.07	-2.3	0	75
5125.5	16.3	85.7	-2.01	-1.81	0	60
5126.5	16.0	83.8	-1.43	-1.25	0	17
5127.5	15.8	84.6	-1.18	-1.22	0	13
5128.5	15.4	87.4	-0.74	-1.19	0	10
5129.5	15.2	87.9	-0.74	-0.95	0	5
5130.5	15.1	88.4	-0.11	-0.79	0	0
5131.5	14.7	88.4	-0.95	0.31	0	0
5132.5	14.0	88.2	1.36	2.1	0	0
5133.5	14.0	86.6	-0.12	1.4	0	0
5134.5	13.8	86.9	0.21	1.99	0	0
5135.5	13.5	83.2	0.61	3.85	0	0
5136.5	13.3	81.6	0.1	2.9	0	0
5137.5	13.2	84.2	0.39	0.92	0	0
5138.5	13.1	84.1	0.24	1.48	0	0
5139.5	13.3	77.3	2.16	0.79	0	0
5140.5	11.0	79.0	6.67	2.97	0	0
5141.5	10.1	81.4	-0.0	1.7	0	5
5142.5	10.5	85.6	0.71	2.19	0	43
5143.5	10.8	80.9	0.56	0.83	0	73
5144.5	10.4	79.4	-1.06	1.06	0	76
5145.5	10.6	82.9	1.0	1.38	0	88
5146.5	10.9	80.2	1.49	2.13	0	97
5147.5	10.9	79.0	1.67	0.32	0	80
5148.5	10.6	82.9	0.71	-0.36	0	102
5149.5	11.8	76.8	0.29	2.38	20	357
5150.5	11.7	69.8	0.96	3.36	1	186
5151.5	12.3	75.3	-0.13	1.49	0	77
5152.5	12.0	81.0	1.36	1.46	0	84
5153.5	12.1	77.7	0.95	1.87	0	37
5154.5	11.9	81.3	0.85	1.36	0	23
5155.5	11.5	84.7	-0.1	0.69	0	0
5156.5	11.4	86.0	-0.22	0.56	0	0
5157.5	11.5	86.0	0.1	-0.69	0	0
5158.5	11.6	85.8	0.0	-0.4	0	0
5159.5	11.6	85.9	-0.41	-0.69	0	0
5160.5	11.6	85.5	0.12	0.89	0	0
5161.5	11.4	85.7	0.32	0.84	0	0
5162.5	11.5	85.5	0.14	0.27	0	0
5163.5	11.1	86.1	-0.98	-0.5	0	0
5164.5	10.9	86.3	-0.3	0.74	0	0
5165.5	11.3	85.5	0.19	0.78	0	37
5166.5	12.1	83.2	-0.25	0.76	17	133
5167.5	13.6	69.6	0.09	-0.28	367	217
5168.5	15.5	58.4	-1.0	-0.1	683	187
5169.5	16.5	51.2	0.15	-2.1	312	351
5170.5	17.8	49.0	-1.11	-1.78	710	278
5171.5	18.4	46.1	-0.7	-1.66	502	344
5172.5	19.4	43.8	-2.18	-1.59	764	254
5173.5	20.3	39.9	-2.01	-1.94	844	191
5174.5	21.1	35.9	-1.2	-1.2	714	220
5175.5	21.5	33.2	2.25	-0.48	238	308
5176.5	21.3	33.2	2.84	-0.6	95	242
5177.5	20.5	36.0	2.17	-0.75	84	128
5178.5	18.4	46.6	-1.06	-1.58	57	49
5179.5	16.3	57.3	0.41	1.13	0	0
5180.5	14.5	67.1	0.51	1.41	0	0
5181.5	13.9	69.3	0.21	1.48	0	0
5182.5	13.2	70.7	0.36	0.6	0	0
5183.5	12.5	73.7	0.31	0.74	0	0
5184.5	12.1	76.3	-0.1	-0.39	0	0
5185.5	11.5	79.4	0.0	-0.2	0	0
5186.5	11.1	80.2	-0.1	-0.49	0	0
5187.5	11.0	80.2	0.0	-0.6	0	0
5188.5	11.4	79.1	0.5	-0.34	0	0
5189.5	12.0	77.5	0.42	0.56	0	67
5190.5	13.8	73.7	-1.01	-0.82	321	129
5191.5	14.9	70.8	-0.72	-0.83	147	239
5192.5	16.4	60.7	-1.02	-0.8	310	314
5193.5	17.4	52.4	-0.69	-0.98	117	362
5194.5	19.1	43.7	1.54	-1.12	420	380
5195.5	21.5	38.2	4.44	-0.7	701	298
5196.5	21.2	37.2	4.64	-0.74	32	420
5197.5	21.9	34.9	3.66	-0.52	102	383
5198.5	22.9	34.2	4.6	0.08	620	330
5199.5	22.2	34.9	3.16	-0.5	32	234
5200.5	21.5	36.8	1.68	-0.89	0	48
5201.5	20.8	39.1	1.76	-0.71	0	49
5202.5	20.4	40.6	2.06	-0.4	0	21
5203.5	19.7	43.5	2.44	-0.52	0	0
5204.5	19.0	48.2	2.17	-0.34	0	0
5205.5	17.8	56.2	0.53	2.13	0	0
5206.5	17.5	59.6	2.36	-0.42	0	0
5207.5	16.3	73.5	3.98	-0.42	0	0
5208.5	15.5	78.9	0.68	-1.45	0	0
5209.5	15.1	81.7	1.6	0.11	0	0
5210.5	14.6	85.9	0.92	1.31	0	0
5211.5	14.5	86.0	1.38	1.71	0	0
5212.5	14.4	84.2	0.62	0.5	0	0
5213.5	14.3	86.8	-0.38	-0.12	0	23
5214.5	14.6	87.1	-0.12	-0.38	0	29
5215.5	14.9	86.4	-0.45	-0.66	0	48
5216.5	15.5	75.7	0.35	-0.83	0	66
5217.5	16.0	67.0	2.4	-0.69	0	99
5218.5	16.4	63.2	3.76	-0.53	0	91
5219.5	16.8	60.2	2.54	-0.92	0	126
5220.5	17.4	56.8	1.06	-1.06	1	247
5221.5	18.6	55.2	-0.82	-1.13	143	388
5222.5	18.5	53.6	1.43	-0.73	3	298
5223.5	17.5	59.9	-1.2	-2.97	0	122
5224.5	16.7	68.8	-2.5	-2.59	0	86
5225.5	16.2	69.7	-1.2	-1.72	0	22
5226.5	15.7	71.4	-1.12	-1.54	0	11
5227.5	15.5	72.7	-0.28	-1.06	0	0
5228.5	15.2	74.4	-0.68	-1.22	0	0
5229.5	15.1	75.8	-0.58	0.39	0	0
5230.5	14.8	75.1	-1.08	-0.21	0	0
5231.5	14.7	77.6	-0.59	0.11	0	0
5232.5	14.3	80.4	-1.02	0.41	0	0
5233.5	13.3	83.1	0.5	0.0	0	0
5234.5	12.4	85.1	0.23	0.45	0	0
5235.5	11.7	86.8	0.23	0.45	0	0
5236.5	11.2	86.9	0.28	-0.28	0	0
5237.5	11.5	87.3	0.31	0.51	0	38
5238.5	12.7	84.2	0.27	0.14	98	143
5239.5	14.4	71.3	-0.36	-0.48	58	217
5240.5	15.9	63.4	-0.78	-0.78	238	319
5241.5	16.6	59.5	0.0	-1.2	80	421
5242.5	18.2	55.4	-1.39	-0.98	300	397
5243.5	19.5	51.0	0.13	-1.8	368	463
5244.5	20.6	47.3	-0.11	-1.6	356	461
5245.5	22.0	45.2	1.03	-1.94	707	272
5246.5	22.0	44.3	2.27	-1.06	123	429
5247.5	22.3	45.1	0.89	-1.68	272	300
5248.5	21.8	46.2	2.3	-0.98	176	219
5249.5	20.5	50.5	-1.14	-2.56	69	121
5250.5	18.8	58.1	-2.0	-1.5	0	41
5251.5	17.6	63.1	-0.31	1.47	0	0
5252.5	16.3	72.0	0.5	1.63	0	0
5253.5	15.1	78.4	0.39	1.55	0	0
5254.5	14.4	81.4	0.29	1.16	0	0
5255.5	14.1	82.1	0.14	0.27	0	0
5256.5	13.7	82.8	0.21	0.21	0	0
5257.5	13.0	83.9	0.23	0.45	0	0
5258.5	12.7	85.4	0.14	0.14	0	0
5259.5	12.3	86.2	0.35	0.35	0	0
5260.5	12.0	85.5	0.28	0.42	0	0
5261.5	12.4	84.1	0.31	0.51	0	42
5262.5	14.4	75.5	-0.0	0.3	441	105
5263.5	16.7	63.0	-0.3	-0.0	653	116
5264.5	18.5	57.5	-0.98	-0.19	759	128
5265.5	20.4	52.8	0.09	-1.3	794	157
5266.5	21.4	47.9	0.9	-1.2	818	179
5267.5	22.7	45.2	1.09	-2.14	811	198
5268.5	24.5	43.1	1.74	-1.51	784	211
5269.5	25.8	40.7	1.12	-1.66	748	208
5270.5	26.5	40.4	-0.58	-2.33	648	232
5271.5	26.4	41.0	-1.64	-2.02	497	237
5272.5	25.8	41.3	-2.16	-2.49	389	186
5273.5	24.7	43.3	-1.78	-2.28	243	113
5274.5	22.9	48.8	0.35	1.15	0	43
5275.5	20.1	63.1	0.62	1.9	0	0
5276.5	19.3	67.6	0.82	1.6	0	0
5277.5	18.2	71.1	0.19	0.67	0	0
5278.5	17.4	73.2	0.28	0.42	0	0
5279.5	17.1	74.7	0.3	0.0	0	0
5280.5	16.2	76.0	0.21	0.21	0	0
5281.5	16.1	76.4	0.33	0.22	0	0
5282.5	15.5	77.9	0.07	-0.07	0	0
5283.5	14.7	82.3	0.5	0.0	0	0
5284.5	14.3	82.0	0.48	-0.16	0	0
5285.5	15.0	78.7	0.48	0.12	0	43
5286.5	16.7	72.8	0.18	-0.36	332	115
5287.5	18.9	64.8	-0.48	-0.16	449	191
5288.5	21.1	56.3	-0.69	-0.13	533	241
5289.5	22.7	49.0	0.4	-1.75	463	345
5290.5	23.5	49.8	-0.59	-1.81	295	385
