#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2558.5	8.2	45.9	2.98	-0.31	10	249
2559.5	8.1	45.2	3.9	-0.2	63	213
2560.5	7.8	47.3	3.59	-0.31	8	115
2561.5	7.3	50.2	2.76	-0.49	0	44
2562.5	6.8	52.4	2.1	0.11	0	6
2563.5	6.1	55.7	3.14	-0.61	0	0
2564.5	5.5	63.2	2.58	0.32	0	0
2565.5	4.9	71.3	1.83	1.7	0	0
2566.5	4.6	76.9	1.7	1.83	0	0
2567.5	4.5	80.5	0.62	1.03	0	0
2568.5	4.3	85.5	0.85	1.36	0	0
2569.5	4.1	88.8	0.92	0.92	0	0
2570.5	4.0	89.7	0.64	0.64	0	0
2571.5	3.7	92.4	-0.0	0.4	0	0
2572.5	3.9	93.3	-0.71	0.36	0	0
2573.5	4.1	93.9	-1.21	0.7	0	7
2574.5	4.2	94.5	-0.73	0.53	0	34
2575.5	4.9	92.4	-0.22	0.67	0	74
2576.5	6.0	89.1	1.84	1.54	3	179
2577.5	6.8	84.9	2.89	1.6	8	200
2578.5	7.4	82.8	2.85	1.21	2	220
2579.5	7.6	81.6	3.33	0.71	1	183
2580.5	7.9	83.9	3.26	1.52	2	192
2581.5	8.0	87.0	2.28	0.74	0	143
2582.5	8.1	89.8	1.57	0.87	0	86
2583.5	8.2	92.7	0.98	0.5	0	60
2584.5	8.0	96.5	-0.36	0.71	0	28
2585.5	7.9	97.3	-0.62	0.32	0	8
2586.5	8.2	95.7	0.13	0.69	0	0
2587.5	8.1	97.5	-0.38	0.12	0	0
2588.5	8.0	97.3	-1.07	0.55	0	0
2589.5	8.2	97.6	-0.14	0.14	0	0
2590.5	8.3	97.7	-0.27	0.14	0	0
2591.5	8.2	98.2	-0.21	-0.21	0	0
2592.5	8.3	97.4	-0.0	0.5	0	0
2593.5	8.6	96.0	0.12	0.38	0	0
2594.5	8.7	96.7	-0.23	0.45	0	0
2595.5	8.7	97.3	-0.0	0.1	0	0
2596.5	8.7	97.6	0.0	-0.1	0	0
2597.5	8.7	96.8	-0.0	-0.1	0	6
2598.5	9.4	95.6	0.21	0.21	0	35
2599.5	9.7	95.8	-0.56	-0.83	0	85
2600.5	10.2	95.4	-0.3	-0.0	0	81
2601.5	11.1	93.0	1.75	0.4	0	81
2602.5	10.9	95.5	0.28	-0.28	0	92
2603.5	11.7	93.0	1.5	-0.1	0	94
2604.5	12.7	89.3	1.75	0.4	1	173
2605.5	14.3	82.0	3.22	1.11	5	239
2606.5	14.6	81.0	2.6	0.74	0	151
2607.5	14.5	84.1	2.68	1.55	16	182
2608.5	14.9	78.7	2.8	1.08	0	103
2609.5	14.4	80.4	2.8	1.08	0	40
2610.5	13.9	83.0	2.52	0.97	0	6
2611.5	13.4	83.3	3.85	1.4	0	0
2612.5	12.7	91.6	2.59	0.23	0	0
2613.5	12.6	88.9	3.38	-0.91	0	0
2614.5	11.9	86.4	2.77	-1.6	0	0
2615.5	10.7	87.9	2.63	0.61	0	0
2616.5	10.5	86.6	2.89	1.11	0	0
2617.5	11.1	82.5	2.58	-0.32	0	0
2618.5	10.6	86.5	1.83	0.52	0	0
2619.5	9.7	89.4	-1.07	0.27	0	0
2620.5	9.3	87.2	-0.42	0.28	0	0
2621.5	9.1	88.5	-0.0	-0.1	0	8
2622.5	9.1	81.1	-0.35	-0.83	0	36
2623.5	9.6	76.2	-1.09	-0.12	17	146
2624.5	10.9	69.2	-1.78	0.28	501	190
2625.5	11.8	63.9	-1.41	-0.95	671	179
2626.5	12.7	60.0	-1.64	-2.02	812	134
2627.5	13.1	55.7	-1.2	-1.6	751	178
2628.5	13.3	47.1	-1.29	-1.78	505	257
2629.5	14.3	40.4	-1.03	-1.47	668	199
2630.5	14.3	43.5	-3.38	0.41	680	139
2631.5	14.6	44.1	-2.65	0.52	543	144
2632.5	14.2	41.3	-2.07	0.33	361	127
2633.5	13.4	47.8	-1.32	1.23	248	57
2634.5	9.7	69.4	-0.21	1.08	0	13
2635.5	8.8	64.6	-0.35	-0.35	0	0
2636.5	9.4	57.0	-1.35	0.39	0	0
2637.5	8.2	59.4	-1.69	0.21	0	0
2638.5	7.2	62.0	-0.59	-0.09	0	0
2639.5	4.9	74.6	-0.14	-0.14	0	0
2640.5	5.7	74.4	-1.07	0.55	0	0
2641.5	5.1	76.3	-1.2	0.1	0	0
2642.5	4.3	79.0	-0.78	0.19	0	0
2643.5	3.1	85.7	-0.64	0.64	0	0
2644.5	3.5	82.1	-0.92	1.31	0	0
2645.5	4.8	77.3	-1.09	0.12	365	34
2646.5	6.6	69.7	-1.69	-0.21	604	55
2647.5	8.3	64.8	-1.83	-0.52	674	80
2648.5	9.7	60.6	-1.4	0.1	776	96
2649.5	12.4	56.5	-1.41	0.51	771	125
2650.5	14.0	51.0	-2.0	-0.1	614	233
2651.5	15.7	44.4	-1.7	0.09	506	296
2652.5	17.2	39.8	-1.27	0.29	599	239
2653.5	18.2	35.7	-0.32	-1.36	541	234
2654.5	18.6	28.0	-0.9	-0.0	567	183
2655.5	19.1	27.1	-0.99	0.12	560	148
2656.5	18.4	32.9	-1.06	0.28	109	142
2657.5	16.7	48.6	0.59	-0.11	132	70
2658.5	13.3	50.9	0.8	1.02	0	12
2659.5	13.0	49.7	0.71	2.19	0	0
2660.5	11.3	58.7	1.22	1.95	0	0
2661.5	10.4	64.0	0.7	0.57	0	0
2662.5	9.1	77.5	0.56	-0.22	0	0
2663.5	9.1	73.3	1.26	-0.31	0	0
2664.5	8.4	75.1	0.85	0.85	0	0
2665.5	7.7	85.5	0.11	0.59	0	0
2666.5	6.9	87.2	-0.0	0.1	0	0
2667.5	7.2	86.7	0.09	0.59	0	0
2668.5	7.1	85.6	0.54	0.44	0	0
2669.5	8.5	85.6	0.41	0.69	50	47
2670.5	10.4	79.7	-0.42	-0.42	253	102
2671.5	11.0	81.8	-0.5	-0.62	73	186
2672.5	14.9	67.4	1.53	-0.95	134	262
2673.5	15.2	66.7	-0.71	-0.71	16	305
2674.5	18.4	57.8	2.9	0.1	116	349
2675.5	19.3	53.9	3.29	1.2	24	380
2676.5	19.8	52.2	3.35	0.59	10	357
2677.5	19.2	54.1	4.01	2.04	9	288
2678.5	18.3	58.2	2.47	4.11	22	288
2679.5	18.0	63.1	2.02	3.8	6	165
2680.5	18.0	62.6	2.15	1.94	0	76
2681.5	17.5	62.1	2.58	3.19	14	64
2682.5	16.5	67.2	3.01	3.34	0	9
2683.5	15.9	68.9	3.09	2.69	0	0
2684.5	15.4	70.1	2.9	2.61	0	0
2685.5	14.3	74.1	2.05	2.72	0	0
2686.5	13.5	76.2	2.69	3.09	0	0
2687.5	13.2	79.3	2.92	3.02	0	0
2688.5	13.0	83.7	1.75	0.44	0	0
2689.5	12.4	86.6	1.21	0.88	0	0
2690.5	11.9	88.2	1.43	0.46	0	0
2691.5	11.8	85.5	1.58	0.25	0	0
2692.5	11.2	90.2	0.77	0.22	0	0
2693.5	12.1	86.5	3.06	1.24	0	4
2694.5	11.8	86.1	3.34	1.35	0	12
2695.5	11.3	88.3	3.5	2.83	0	40
2696.5	11.7	86.9	3.59	2.71	0	112
2697.5	12.1	82.5	3.52	1.14	0	99
2698.5	12.5	79.1	5.08	0.44	5	234
2699.5	12.8	78.6	3.5	0.12	4	252
2700.5	13.5	72.2	5.2	0.09	5	249
2701.5	14.2	67.7	5.1	0.0	52	324
2702.5	13.8	68.1	3.8	0.13	0	136
2703.5	14.3	67.9	2.99	1.15	5	162
2704.5	13.5	73.9	2.88	2.17	0	80
2705.5	12.9	77.5	2.45	1.14	0	58
2706.5	12.5	82.1	0.44	0.54	0	8
2707.5	12.0	86.2	0.31	0.51	0	0
2708.5	11.5	88.6	0.1	1.1	0	0
2709.5	10.9	91.8	0.45	0.66	0	0
2710.5	11.0	89.8	1.2	1.48	0	0
2711.5	9.7	94.0	0.98	-0.19	0	0
2712.5	9.4	94.3	0.6	0.0	0	0
2713.5	9.7	93.1	0.41	1.02	0	0
2714.5	8.0	95.6	0.51	0.61	0	0
2715.5	7.3	95.9	0.61	0.51	0	0
2716.5	6.7	96.0	0.12	0.48	0	0
2717.5	8.0	96.4	0.27	-0.14	31	49
2718.5	9.5	99.0	-0.42	0.42	120	130
2719.5	10.6	94.6	-0.11	-1.3	251	185
2720.5	12.6	84.8	-0.11	-1.3	558	180
2721.5	14.6	72.5	-0.95	-0.74	689	151
2722.5	16.4	62.5	-1.59	-0.61	702	171
2723.5	17.7	58.9	-2.08	-0.29	704	182
2724.5	18.9	55.7	-2.06	-0.4	647	206
2725.5	19.9	50.9	-2.06	-0.4	646	183
2726.5	20.5	48.2	-2.2	-0.12	574	182
2727.5	21.3	47.9	-2.61	0.7	410	183
2728.5	20.1	52.2	-1.98	0.31	186	149
2729.5	19.6	59.5	-1.91	1.29	186	68
2730.5	17.3	64.6	-0.41	1.54	0	20
2731.5	15.9	63.4	-0.1	1.9	0	0
2732.5	14.6	71.4	0.2	1.39	0	0
2733.5	12.5	81.3	0.48	0.36	0	0
2734.5	12.2	77.5	0.48	0.36	0	0
2735.5	11.5	79.4	0.62	-0.32	0	0
2736.5	11.2	80.1	1.0	0.0	0	0
2737.5	11.0	81.5	2.0	0.1	0	0
2738.5	12.1	77.5	0.8	1.27	0	0
2739.5	10.4	84.6	-0.67	0.22	0	0
2740.5	9.0	89.2	0.7	0.0	0	0
2741.5	10.4	86.8	0.79	0.1	211	47
2742.5	13.6	82.3	0.16	-0.48	417	87
2743.5	15.5	69.6	-0.09	-0.59	576	109
2744.5	17.1	62.4	-0.5	-0.62	663	125
2745.5	20.6	49.6	-1.39	0.2	693	150
2746.5	22.1	44.7	-1.8	-0.09	678	186
2747.5	23.5	40.9	-0.88	-0.66	662	206
2748.5	25.6	34.4	-1.89	0.2	645	215
2749.5	27.4	29.8	3.2	1.42	530	246
2750.5	27.9	25.4	4.5	0.96	370	256
2751.5	27.5	26.0	3.6	0.83	345	196
2752.5	26.1	32.3	2.69	-0.19	137	149
2753.5	23.8	40.7	1.69	0.21	0	63
2754.5	21.4	47.0	1.74	1.17	0	18
2755.5	21.2	40.5	3.68	-0.39	0	0
2756.5	20.3	41.9	2.78	0.29	0	0
2757.5	18.0	52.4	1.59	2.18	0	0
2758.5	18.2	53.8	2.48	2.48	0	0
2759.5	18.6	51.4	2.99	2.34	0	0
2760.5	17.6	55.1	2.19	2.19	0	0
2761.5	17.6	55.3	3.39	2.65	0	0
2762.5	16.1	65.1	1.59	0.61	0	0
2763.5	14.8	71.2	0.35	0.35	0	0
2764.5	14.6	71.7	0.48	0.64	0	0
2765.5	14.0	76.3	0.48	1.32	8	46
2766.5	16.9	67.5	0.78	0.15	239	124
2767.5	17.8	65.2	-0.95	-0.74	103	199
2768.5	18.6	60.0	-0.97	-0.87	253	265
2769.5	20.9	54.6	-1.04	-0.94	525	244
2770.5	21.3	54.0	-1.88	-0.68	449	300
2771.5	22.4	50.9	-2.5	-0.09	611	248
2772.5	23.0	50.4	-2.44	0.52	498	301
2773.5	23.7	47.3	-2.6	0.09	594	213
2774.5	23.5	46.5	-2.84	0.6	435	233
2775.5	23.8	45.1	-2.3	0.12	345	192
2776.5	23.6	47.0	-2.19	0.71	301	129
2777.5	22.5	55.6	-0.85	0.85	159	74
2778.5	19.5	63.4	0.31	1.98	0	16
2779.5	18.0	64.5	1.12	2.01	0	0
2780.5	17.5	64.6	2.11	1.84	0	0
2781.5	18.1	61.5	3.53	1.88	0	0
2782.5	16.3	69.3	1.49	0.82	0	0
2783.5	14.7	78.6	0.21	-0.21	0	0
2784.5	15.2	72.7	-0.0	1.0	0	0
2785.5	14.1	84.2	0.75	-1.06	0	0
2786.5	13.7	84.0	1.05	-0.34	0	0
2787.5	17.0	64.2	3.02	0.7	0	0
2788.5	16.7	72.6	5.23	1.7	0	0
2789.5	15.5	88.1	4.7	1.99	0	6
2790.5	15.1	90.8	2.33	2.33	0	38
2791.5	15.9	87.8	1.3	1.09	5	154
2792.5	17.8	78.9	1.3	1.39	29	263
2793.5	19.1	70.6	2.36	1.31	169	348
2794.5	20.6	61.4	5.01	1.73	537	251
2795.5	20.5	61.6	5.66	2.76	294	367
2796.5	21.3	59.9	4.55	3.43	338	353
2797.5	17.0	77.4	6.4	0.0	12	213
2798.5	17.7	79.2	5.43	-1.36	24	272
2799.5	17.0	81.1	4.21	-0.89	5	167
2800.5	16.7	81.5	3.56	0.5	0	81
2801.5	15.4	83.5	4.06	1.09	0	26
2802.5	14.7	85.3	3.44	3.2	0	7
2803.5	14.2	86.3	2.65	3.51	0	0
2804.5	14.0	84.6	2.7	3.22	0	0
2805.5	13.6	84.6	2.85	2.66	0	0
2806.5	13.8	83.7	2.22	2.3	0	0
2807.5	13.6	85.5	1.54	1.97	0	0
2808.5	12.3	93.7	-0.0	-0.3	0	0
2809.5	11.8	93.9	-0.4	1.24	0	0
2810.5	10.8	94.8	0.55	0.95	0	0
2811.5	10.1	95.5	0.3	0.0	0	0
2812.5	10.4	96.0	0.19	1.08	0	0
2813.5	11.4	94.6	-0.2	1.28	64	61
2814.5	12.1	92.7	-0.73	-1.08	226	117
2815.5	12.8	91.3	0.32	-0.62	210	202
2816.5	14.7	86.8	-1.0	-0.67	520	196
2817.5	16.0	74.9	-1.68	-0.64	255	332
2818.5	17.3	70.3	-1.12	-1.28	142	365
2819.5	18.6	65.7	-0.31	-1.47	91	360
2820.5	17.8	68.1	0.72	-0.96	0	97
2821.5	15.3	75.9	5.6	-1.5	0	58
2822.5	14.2	88.0	2.46	0.43	0	58
2823.5	13.4	90.3	2.71	2.52	0	25
2824.5	12.9	90.3	1.9	1.77	0	18
2825.5	12.8	90.7	1.03	1.23	0	13
2826.5	12.5	93.0	0.3	1.57	0	3
2827.5	11.6	86.4	6.3	0.22	0	0
2828.5	10.7	84.6	4.65	0.65	0	0
2829.5	10.5	83.7	4.54	2.73	0	0
2830.5	9.9	79.6	4.11	1.83	0	0
2831.5	9.3	83.1	2.83	2.06	0	0
2832.5	9.1	81.9	3.07	2.4	0	0
2833.5	9.2	79.3	3.64	2.1	0	0
2834.5	9.0	81.2	3.62	1.69	0	0
2835.5	8.5	86.0	4.16	2.6	0	0
2836.5	8.1	86.0	4.13	3.0	0	0
2837.5	8.2	84.8	3.94	3.08	0	29
2838.5	8.6	82.0	3.11	2.52	6	110
2839.5	9.5	77.6	3.55	1.36	68	199
2840.5	10.4	71.1	4.09	1.33	223	256
2841.5	10.1	71.5	3.63	1.11	0	100
2842.5	10.9	70.2	3.88	0.41	8	288
2843.5	11.2	68.5	4.67	-1.79	16	363
2844.5	11.1	69.3	2.29	-3.04	9	295
2845.5	11.4	65.1	1.87	-2.08	88	331
2846.5	10.4	73.3	1.76	2.43	2	183
2847.5	11.7	68.5	1.72	2.21	238	238
2848.5	11.4	72.0	1.18	2.54	114	155
2849.5	10.6	75.2	-1.26	1.55	16	76
2850.5	9.2	80.6	0.55	1.07	46	19
2851.5	8.8	85.0	1.31	0.92	0	0
2852.5	8.3	87.2	3.28	2.29	0	0
2853.5	8.2	88.0	2.6	1.5	0	0
2854.5	8.1	89.5	2.4	-0.08	0	0
2855.5	7.8	89.6	1.79	-0.19	0	0
2856.5	7.6	87.8	1.34	-0.41	0	0
2857.5	7.1	89.7	1.1	-0.69	0	0
2858.5	6.9	90.1	1.16	-0.31	0	0
2859.5	7.0	90.4	0.14	-0.27	0	0
2860.5	7.1	91.7	0.54	-0.44	0	0
2861.5	7.1	91.6	0.27	0.14	0	47
2862.5	7.5	90.1	0.91	-0.41	0	82
2863.5	8.4	86.6	1.08	-0.21	110	208
2864.5	9.6	81.4	-0.57	-0.7	161	270
2865.5	10.4	76.4	-0.44	-1.43	136	367
2866.5	11.0	69.8	-0.41	-1.34	73	351
2867.5	11.3	70.5	0.25	-1.07	2	224
2868.5	12.2	64.0	-0.24	-0.97	8	287
2869.5	12.4	63.2	-0.1	-0.69	1	187
2870.5	13.0	61.2	-1.27	-0.8	13	272
2871.5	12.5	61.9	-0.24	-0.97	0	133
2872.5	12.7	60.2	-0.27	0.14	0	81
2873.5	12.0	70.1	0.0	-0.6	0	29
2874.5	11.3	75.6	0.56	-0.22	0	10
2875.5	10.5	81.1	-0.12	0.48	0	0
2876.5	10.2	81.3	-0.23	0.45	0	0
2877.5	10.1	79.5	0.38	-0.12	0	0
2878.5	9.6	82.7	0.28	0.86	0	0
2879.5	8.5	86.5	0.5	0.0	0	0
2880.5	6.8	90.3	0.6	0.0	0	0
2881.5	6.6	92.3	0.4	0.69	0	0
2882.5	6.4	92.7	1.24	0.84	0	0
2883.5	6.5	92.2	1.43	0.93	0	0
2884.5	6.0	91.5	1.19	0.53	0	0
2885.5	7.0	89.4	-0.0	0.5	251	52
2886.5	9.0	83.7	-0.32	-0.84	455	90
2887.5	11.3	71.7	1.08	0.73	619	107
2888.5	11.9	75.3	-2.23	-1.14	657	153
2889.5	12.6	72.8	-2.79	-0.2	465	273
2890.5	13.2	69.7	-2.35	-0.5	199	392
2891.5	16.3	50.4	3.28	-0.4	148	447
2892.5	17.9	43.0	3.8	0.2	205	400
2893.5	18.1	44.9	3.49	-0.3	105	360
2894.5	18.7	43.4	4.3	0.08	74	310
2895.5	18.3	49.3	3.82	-0.81	18	200
2896.5	16.8	57.0	4.48	-1.72	0	94
2897.5	14.6	74.5	4.2	-0.07	0	31
2898.5	13.5	83.6	2.38	0.29	0	7
2899.5	13.2	85.9	1.6	0.82	0	0
2900.5	12.9	89.8	1.27	1.27	0	0
2901.5	12.6	93.2	0.1	1.2	0	0
2902.5	12.4	94.7	0.5	0.75	0	0
2903.5	12.2	96.1	-0.32	0.62	0	0
2904.5	12.1	95.7	0.11	0.89	0	0
2905.5	12.0	95.4	-0.18	0.57	0	0
2906.5	12.1	94.0	0.44	1.43	0	0
2907.5	12.1	94.2	0.35	1.15	0	0
2908.5	12.1	93.0	0.89	1.9	0	5
2909.5	12.3	93.2	0.5	1.31	0	33
2910.5	12.7	93.8	1.07	0.27	0	45
2911.5	12.7	94.4	0.12	-0.38	0	47
2912.5	12.9	92.4	0.0	-1.0	0	96
2913.5	13.7	85.7	1.3	-0.11	1	173
2914.5	14.1	84.0	1.52	-0.77	3	244
2915.5	14.2	83.8	-0.21	-1.18	6	260
2916.5	15.3	79.5	-0.32	-2.28	146	367
2917.5	15.3	77.0	-0.22	-2.09	14	320
2918.5	15.6	71.9	0.1	-2.0	6	234
2919.5	14.4	78.6	1.87	-2.48	0	71
2920.5	12.5	87.9	2.07	-3.31	0	64
2921.5	11.3	87.2	1.78	-3.81	0	31
2922.5	10.8	87.2	1.82	-2.25	0	6
2923.5	10.1	84.1	1.54	-3.03	0	0
2924.5	9.6	84.0	1.54	-2.57	0	0
2925.5	9.0	90.7	0.97	-1.75	0	0
2926.5	9.0	89.8	0.0	-0.8	0	0
2927.5	9.1	91.2	0.58	0.14	0	0
2928.5	8.9	93.7	0.57	0.57	0	0
2929.5	8.9	89.6	-0.77	0.92	0	0
2930.5	8.6	86.9	-1.07	0.25	0	0
2931.5	8.6	86.2	-0.28	-0.86	0	0
2932.5	9.1	82.7	-0.1	-1.2	0	3
2933.5	9.4	84.0	-0.23	-0.45	0	12
2934.5	10.0	80.0	-0.19	-1.08	0	72
2935.5	10.3	77.0	-1.69	-0.86	0	96
2936.5	10.7	74.9	-2.36	-1.85	0	124
2937.5	11.2	73.8	-2.05	-2.05	1	181
2938.5	11.8	70.0	-2.38	-1.99	2	233
2939.5	12.3	69.0	-2.1	-1.7	2	207
2940.5	12.2	71.1	-1.93	-1.74	0	94
2941.5	12.5	67.3	-1.77	-1.77	0	118
2942.5	12.7	65.6	-2.87	-2.49	0	122
2943.5	12.5	68.7	-2.49	-1.68	0	49
2944.5	12.4	71.3	-2.58	-1.32	0	35
2945.5	12.3	72.0	-2.62	-1.84	0	14
2946.5	12.1	72.8	-2.19	-1.21	0	5
2947.5	12.0	74.1	-2.12	-1.13	0	0
2948.5	11.7	77.6	-1.48	-1.2	0	0
2949.5	11.8	77.5	-1.68	-1.57	0	0
2950.5	11.7	78.0	-2.08	-2.16	0	0
2951.5	11.6	77.2	-2.32	-2.49	0	0
2952.5	11.6	77.3	-2.87	-2.49	0	0
2953.5	11.4	78.2	-2.49	-2.16	0	0
2954.5	11.2	79.7	-2.04	-1.77	0	0
2955.5	11.0	80.8	-1.72	-2.21	0	0
2956.5	10.8	81.5	-1.91	-2.44	0	0
2957.5	10.8	82.7	-2.41	-2.68	0	13
2958.5	10.8	84.3	-2.94	-3.27	0	22
2959.5	10.9	85.2	-2.71	-2.52	0	56
2960.5	11.0	86.7	-2.12	-2.12	0	55
2961.5	11.1	87.5	-2.76	-2.76	0	78
2962.5	11.3	87.2	-2.23	-2.57	0	88
2963.5	11.4	87.8	-1.97	-2.26	0	35
2964.5	11.5	88.9	-2.71	-2.8	0	85
2965.5	12.0	86.2	-2.9	-2.61	0	74
2966.5	12.5	82.6	-2.65	-1.41	0	61
2967.5	12.3	82.0	-2.47	-1.32	0	43
2968.5	12.3	81.8	-2.01	-1.31	0	24
2969.5	12.3	81.9	-1.68	-1.26	0	12
2970.5	12.3	81.6	-1.3	-1.09	0	3
2971.5	12.3	81.4	-0.57	-0.57	0	0
2972.5	12.2	81.8	-0.85	-0.85	0	0
2973.5	12.2	81.3	-1.1	-0.69	0	0
2974.5	12.0	82.5	-0.98	-0.69	0	0
2975.5	12.0	82.2	-1.15	-0.96	0	0
2976.5	11.8	83.0	-0.89	-0.8	0	0
2977.5	11.7	83.3	-1.0	-1.12	0	0
2978.5	11.6	84.0	-0.51	-0.61	0	0
2979.5	11.5	84.8	0.0	-0.7	0	0
2980.5	11.4	85.7	0.0	-0.5	0	5
2981.5	11.6	84.3	-0.09	-0.28	0	19
2982.5	12.0	82.7	0.22	-0.56	0	49
2983.5	12.3	80.6	-0.32	-0.62	0	78
2984.5	12.8	79.1	-0.74	-0.95	0	137
2985.5	13.4	77.3	-1.25	-0.64	4	224
2986.5	14.1	74.6	-0.93	-0.36	5	299
2987.5	14.7	72.2	-0.12	-0.79	4	304
2988.5	15.0	70.9	0.93	-1.54	5	269
2989.5	15.2	71.5	0.69	-1.55	5	245
2990.5	14.8	72.6	0.2	-1.28	0	129
2991.5	14.8	72.5	0.19	-0.46	0	72
2992.5	14.5	75.9	-0.98	0.5	0	47
2993.5	14.1	78.5	-0.0	0.7	0	25
2994.5	13.4	82.9	1.21	0.7	0	6
2995.5	13.0	84.4	1.16	0.59	0	0
2996.5	12.9	86.6	1.3	0.09	0	0
2997.5	13.3	81.8	1.4	0.0	0	0
2998.5	13.0	83.4	0.78	-0.19	0	0
2999.5	12.8	83.4	0.79	-0.1	0	0
3000.5	12.8	81.4	1.08	-0.19	0	0
3001.5	12.3	84.8	0.59	-0.11	0	0
3002.5	11.7	89.9	0.28	-0.09	0	0
3003.5	11.7	87.8	0.51	0.61	0	0
3004.5	11.5	89.3	0.5	0.5	0	12
3005.5	12.4	87.2	0.38	-0.12	327	60
3006.5	13.8	74.5	0.0	-0.7	429	113
3007.5	15.0	68.7	-0.1	-1.4	589	121
3008.5	16.3	58.5	-0.22	-1.38	641	154
3009.5	17.9	53.1	-0.49	-1.52	700	164
3010.5	19.0	47.2	-0.6	-1.48	700	192
3011.5	20.2	42.9	-2.34	-1.14	712	197
3012.5	20.2	41.4	-1.81	-1.42	700	198
3013.5	20.7	38.2	-0.72	-1.97	615	227
3014.5	21.0	38.0	0.09	-1.8	564	203
3015.5	21.0	38.8	0.0	-1.9	513	161
3016.5	20.8	39.9	0.5	-1.73	375	135
3017.5	19.5	45.9	0.1	-1.0	168	93
3018.5	15.6	61.9	0.66	0.45	66	26
3019.5	13.5	65.3	0.78	0.78	0	0
3020.5	12.5	68.9	0.71	0.71	0	0
3021.5	11.5	71.5	0.84	0.71	0	0
3022.5	10.8	75.6	1.0	-0.1	0	0
3023.5	10.6	75.7	1.3	0.11	0	0
3024.5	9.8	80.1	0.23	1.18	0	0
3025.5	9.6	82.8	0.21	1.69	0	0
3026.5	8.6	86.7	0.1	1.5	0	0
3027.5	8.0	90.1	0.18	-0.36	0	0
3028.5	7.9	91.0	0.18	0.09	0	17
3029.5	10.1	90.2	0.12	0.38	262	59
3030.5	11.8	85.1	0.0	-1.2	449	103
3031.5	12.9	79.0	-0.19	-1.08	582	124
3032.5	14.5	66.9	-0.21	-1.08	659	144
3033.5	16.5	61.8	-0.59	-1.16	678	176
3034.5	18.0	53.3	-0.5	-0.98	599	246
3035.5	19.7	45.3	-0.64	-1.25	585	267
3036.5	20.6	40.8	0.0	-1.4	495	325
3037.5	21.1	38.0	-0.59	-1.38	435	307
3038.5	21.5	33.4	-0.34	-0.83	372	276
3039.5	21.7	34.4	-0.48	-0.64	471	182
3040.5	21.4	35.3	-0.99	0.12	280	155
3041.5	19.3	46.9	-1.02	0.41	68	88
3042.5	16.1	62.4	0.85	0.53	40	27
3043.5	15.2	61.5	1.83	1.7	0	0
3044.5	15.1	61.6	2.72	2.2	0	0
3045.5	15.2	61.7	2.49	1.68	0	0
3046.5	14.8	66.3	2.92	2.73	0	0
3047.5	13.8	69.4	1.2	0.0	0	0
3048.5	12.1	74.6	0.56	-0.22	0	0
3049.5	11.4	80.4	1.06	1.06	0	0
3050.5	11.7	78.8	1.41	0.75	0	0
3051.5	12.1	81.4	0.89	0.11	0	0
3052.5	11.9	82.8	0.45	0.78	0	15
3053.5	13.2	77.3	0.88	0.66	204	63
3054.5	14.7	75.6	0.45	-1.11	342	121
3055.5	15.5	75.1	0.12	-1.09	491	158
3056.5	17.8	63.2	3.17	-1.91	343	271
3057.5	20.0	52.0	4.27	1.06	632	215
3058.5	21.3	48.4	4.89	1.04	656	222
3059.5	21.9	48.2	4.96	0.61	555	282
3060.5	21.3	50.6	5.45	-1.67	189	375
3061.5	21.9	51.0	5.64	-1.72	496	263
3062.5	21.5	51.1	6.49	-2.62	497	230
3063.5	20.9	52.1	6.85	-1.46	314	228
3064.5	20.4	51.1	5.69	-0.3	62	164
3065.5	19.9	49.3	5.69	-0.3	21	92
3066.5	19.1	49.1	4.9	-0.17	2	26
3067.5	18.1	53.6	3.88	-0.41	0	0
3068.5	18.3	53.6	4.17	0.51	0	0
3069.5	17.1	58.9	2.74	1.65	0	0
3070.5	17.0	58.8	2.97	1.2	0	0
3071.5	16.2	63.6	2.49	-0.22	0	0
3072.5	16.0	64.8	2.8	0.1	0	0
3073.5	15.6	66.7	3.68	0.39	0	0
3074.5	14.9	67.7	3.7	-0.13	0	0
3075.5	14.6	69.0	3.66	0.52	0	0
3076.5	14.3	70.1	2.87	0.4	0	6
3077.5	14.5	71.3	3.6	0.0	62	68
3078.5	14.6	71.8	4.29	-0.22	45	145
3079.5	15.1	69.1	5.1	-0.09	81	224
3080.5	15.9	64.1	6.04	-0.85	155	299
3081.5	16.1	61.9	5.74	-1.75	14	327
3082.5	17.3	57.9	5.58	-1.92	154	385
3083.5	18.9	53.1	3.92	-1.2	328	384
3084.5	19.4	52.3	2.9	0.1	33	339
3085.5	20.5	50.2	2.75	0.53	191	357
3086.5	20.0	50.0	2.21	0.94	25	328
3087.5	18.8	53.6	-2.8	0.1	146	252
3088.5	18.9	56.0	-1.84	0.49	84	169
3089.5	19.0	59.6	3.66	-0.52	0	65
3090.5	18.2	61.7	3.0	0.1	0	15
3091.5	17.5	67.1	1.89	1.48	0	0
3092.5	17.5	65.9	2.14	0.5	0	0
3093.5	17.7	62.6	4.29	0.22	0	0
3094.5	16.8	65.7	3.9	2.44	0	0
3095.5	16.6	64.0	3.73	2.52	0	0
3096.5	16.1	64.0	2.98	2.01	0	0
3097.5	15.8	65.5	3.2	2.24	0	0
3098.5	15.1	71.6	2.01	1.94	0	0
