#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2222.5	17.9	29.4	-0.25	2.89	6	272	54
2223.5	17.7	30.2	-1.59	2.54	0	145	62
2224.5	16.8	34.3	-1.74	0.47	0	37	71
2225.5	16.6	35.5	-0.7	0.57	0	13	79
2226.5	16.4	34.8	-0.68	1.34	0	0	88
2227.5	14.8	41.9	0.52	1.83	0	0	86
2228.5	14.5	40.2	2.56	1.14	0	0	85
2229.5	14.7	41.3	2.23	2.15	0	0	84
2230.5	13.9	45.5	1.17	0.76	0	0	83
2231.5	12.5	51.6	0.15	-0.79	0	0	82
2232.5	11.8	56.2	1.48	-1.76	0	0	81
2233.5	10.9	62.8	0.98	-2.19	0	0	80
2234.5	9.6	69.6	-0.43	-1.01	0	0	79
2235.5	9.2	71.8	-0.97	-1.01	0	0	78
2236.5	8.6	74.7	-0.34	-0.5	0	0	77
2237.5	8.3	77.1	-0.54	-0.25	0	19	76
2238.5	8.8	76.1	0.13	-0.48	47	75	75
2239.5	9.5	73.3	0.59	0.38	13	126	77
2240.5	11.2	67.3	1.12	-1.54	574	175	79
2241.5	13.1	58.5	-1.75	-0.97	742	128	81
2242.5	14.8	49.1	1.09	0.71	669	217	83
2243.5	16.4	37.7	1.41	2.54	359	346	85
2244.5	16.8	35.3	1.17	2.21	143	439	88
2245.5	17.9	27.5	1.64	1.89	625	218	81
2246.5	18.2	25.8	1.36	2.56	744	153	75
2247.5	18.2	24.4	1.3	2.25	410	186	69
2248.5	17.4	26.2	0.3	3.39	357	116	62
2249.5	16.5	29.0	-0.43	2.46	60	50	56
2250.5	15.5	33.3	-0.03	2.0	0	0	50
2251.5	13.2	51.1	4.17	-1.69	0	0	54
2252.5	12.3	56.3	3.96	-1.68	0	0	58
2253.5	11.9	58.8	1.41	-1.41	0	0	62
2254.5	11.6	60.9	3.54	-1.08	0	0	67
2255.5	10.8	66.7	4.26	0.6	0	0	71
2256.5	10.3	70.2	2.5	0.0	0	0	75
2257.5	10.0	74.4	1.41	-0.95	0	0	79
2258.5	9.9	72.4	1.17	-0.57	0	0	83
2259.5	10.0	70.8	0.8	-0.01	0	0	88
2260.5	9.9	72.5	1.94	1.57	0	0	92
2261.5	9.0	82.9	1.68	0.65	0	4	96
2262.5	8.9	84.6	0.42	-0.43	0	28	100
2263.5	8.9	82.8	-0.03	0.9	0	65	98
2264.5	9.3	80.7	0.03	1.6	16	196	96
2265.5	9.8	77.5	0.57	1.17	7	236	94
2266.5	10.2	78.9	0.87	0.23	0	72	92
2267.5	10.0	81.0	1.8	0.0	0	113	90
2268.5	10.6	74.9	1.37	-0.29	1	178	88
2269.5	11.2	70.1	3.09	-0.22	0	134	90
2270.5	11.0	69.5	3.69	0.26	0	113	92
2271.5	10.4	73.7	3.33	0.71	0	25	94
2272.5	9.1	85.4	3.42	-1.67	0	26	96
2273.5	8.6	84.9	2.6	-1.5	0	11	98
2274.5	8.3	82.6	1.89	-1.13	0	0	100
2275.5	8.3	81.3	2.54	-1.41	0	0	100
2276.5	8.0	80.6	3.46	-0.55	0	0	100
2277.5	7.8	80.4	3.38	-0.91	0	0	100
2278.5	7.5	84.1	2.84	-0.6	0	0	100
2279.5	7.1	87.4	3.0	0.0	0	0	100
2280.5	6.9	87.8	2.16	-1.45	0	0	100
2281.5	6.0	87.1	-0.46	-3.27	0	0	100
2282.5	5.1	87.8	-0.93	-2.43	0	0	100
2283.5	4.9	88.8	-2.16	-2.49	0	0	100
2284.5	4.6	88.0	-2.39	-2.95	0	0	100
2285.5	4.1	86.8	-1.95	-2.01	0	5	100
2286.5	4.4	85.6	-2.8	-2.27	0	20	100
2287.5	4.4	84.1	-4.15	-2.8	0	63	100
2288.5	4.4	82.3	-4.59	-2.44	0	75	100
2289.5	4.3	80.6	-4.2	-2.33	0	162	100
2290.5	4.6	76.0	-3.21	-1.63	0	143	100
2291.5	5.1	73.4	-2.83	-1.7	0	88	100
2292.5	5.2	71.1	-2.58	-1.32	0	110	100
2293.5	5.1	69.4	-2.19	-2.05	0	73	100
2294.5	5.3	67.2	-2.45	-2.21	0	65	100
2295.5	5.2	62.3	-2.4	-1.62	0	61	100
2296.5	5.2	60.9	-2.39	-0.73	0	35	100
2297.5	5.1	60.8	-2.24	-0.52	0	28	100
2298.5	5.0	61.3	-2.36	-0.81	0	0	100
2299.5	4.8	62.8	-2.82	-1.03	0	0	92
2300.5	4.9	58.4	-3.94	-1.13	0	0	83
2301.5	4.7	50.2	-2.87	-0.4	0	0	75
2302.5	4.1	52.0	-1.41	-0.51	0	0	67
2303.5	3.1	58.0	-0.82	-0.88	0	0	58
2304.5	2.4	60.1	-0.85	-0.98	0	0	50
2305.5	1.9	62.1	-0.52	-0.74	0	0	42
2306.5	1.6	63.5	-2.05	-1.6	0	0	33
2307.5	1.5	63.7	-2.25	-1.3	0	0	25
2308.5	1.4	63.9	-1.89	-1.13	0	0	17
2309.5	1.3	64.1	-2.28	-0.74	0	20	8
2310.5	2.0	61.2	-2.36	-1.1	522	50	0
2311.5	3.1	57.5	-2.02	-1.64	722	68	4
2312.5	4.6	48.8	-3.99	-2.49	823	93	8
2313.5	6.4	41.3	-3.76	-1.37	927	74	12
2314.5	8.0	35.4	-4.27	-1.72	943	83	17
2315.5	9.2	34.7	-4.37	-1.42	958	86	21
2316.5	10.0	34.3	-3.87	-1.64	956	85	25
2317.5	11.2	33.7	-3.64	-2.1	923	82	27
2318.5	11.8	34.7	-3.19	-1.16	882	75	29
2319.5	12.1	33.7	-3.4	-0.85	702	117	31
2320.5	12.0	34.0	-3.04	-0.59	706	74	33
2321.5	11.4	35.6	-2.36	-0.42	474	38	35
2322.5	10.8	37.6	-1.39	-0.19	0	0	38
2323.5	10.2	40.2	-1.66	-0.35	0	0	34
2324.5	9.2	43.9	-1.93	-0.52	0	0	31
2325.5	8.4	48.2	-2.36	-0.81	0	0	28
2326.5	8.0	50.8	-2.39	-0.73	0	0	25
2327.5	7.2	54.9	-2.21	-1.17	0	0	22
2328.5	6.1	60.8	-2.54	-1.59	0	0	19
2329.5	5.7	63.1	-2.83	-1.7	0	0	16
2330.5	5.1	66.2	-1.84	-1.02	0	0	12
2331.5	4.4	69.5	-1.89	-1.48	0	0	9
2332.5	4.0	71.3	-2.49	-2.01	0	0	6
2333.5	3.7	73.0	-2.27	-1.65	0	23	3
2334.5	4.0	72.1	-2.08	-1.2	535	50	0
2335.5	5.5	65.1	-2.14	-1.29	722	69	0
2336.5	7.1	60.2	-2.01	-1.31	808	91	0
2337.5	9.1	55.1	-1.76	-1.14	908	79	0
2338.5	11.0	48.8	-1.92	-1.61	917	91	0
2339.5	12.6	42.2	-2.99	-2.17	958	89	0
2340.5	14.0	32.3	-2.52	-1.97	949	89	0
2341.5	14.8	25.1	-2.01	-2.23	941	79	2
2342.5	15.2	24.6	-2.07	-1.74	836	111	4
2343.5	15.7	23.5	-2.09	-2.01	778	82	6
2344.5	15.5	23.9	-1.93	-1.74	704	60	8
2345.5	14.5	25.7	-2.12	-1.98	385	58	10
2346.5	13.6	27.7	-2.54	-1.41	0	0	12
2347.5	12.7	29.4	-3.08	-1.44	0	0	18
2348.5	11.8	34.2	-3.55	-2.05	0	0	23
2349.5	10.7	41.2	-3.48	-2.53	0	0	28
2350.5	10.0	45.9	-3.29	-2.76	0	0	33
2351.5	9.0	50.9	-2.8	-2.11	0	0	39
2352.5	8.0	55.9	-3.26	-1.96	0	0	44
2353.5	6.8	61.9	-2.02	-1.64	0	0	49
2354.5	6.1	65.6	-1.54	-1.43	0	0	54
2355.5	5.6	68.3	-1.04	-1.08	0	0	59
2356.5	5.0	71.0	-2.52	-1.63	0	0	65
2357.5	4.6	73.3	-1.84	-1.54	0	29	70
2358.5	5.1	71.4	-2.65	-1.41	111	96	75
2359.5	6.3	67.4	-2.21	-1.17	282	166	77
2360.5	7.9	61.8	-1.55	-0.41	384	234	79
2361.5	9.6	55.3	-1.54	-1.43	121	389	81
2362.5	11.8	48.6	-1.72	-2.21	163	389	83
2363.5	12.9	45.7	-1.32	-1.63	133	363	85
2364.5	13.9	41.8	-1.71	-1.54	504	297	88
2365.5	15.3	38.0	-1.57	-1.94	460	274	88
2366.5	16.0	36.0	-2.18	-1.76	265	300	88
2367.5	16.2	34.1	-2.87	-1.16	104	228	88
2368.5	16.2	32.0	-2.01	-0.61	7	135	88
2369.5	15.4	31.1	-1.22	0.68	3	52	88
2370.5	14.4	28.2	-1.43	0.73	0	0	88
2371.5	14.1	28.5	-1.56	-1.09	0	0	86
2372.5	13.1	47.4	-2.35	-1.52	0	0	85
2373.5	12.1	51.3	-2.45	-2.21	0	0	84
2374.5	11.2	55.6	-3.19	-2.24	0	0	83
2375.5	10.4	58.7	-2.64	-2.3	0	0	82
2376.5	9.9	59.2	-1.94	-1.88	0	0	81
2377.5	9.4	59.7	-2.01	-1.81	0	0	80
2378.5	9.0	61.0	-1.71	-1.38	0	0	79
2379.5	8.6	62.0	-1.39	-1.3	0	0	78
2380.5	8.2	62.5	-0.76	-0.93	0	0	77
2381.5	8.1	61.5	-1.94	-1.41	0	30	76
2382.5	8.2	60.0	-2.4	-1.62	204	94	75
2383.5	9.1	57.2	-2.35	-1.52	275	171	71
2384.5	10.6	53.2	-1.45	-1.79	690	144	67
2385.5	12.2	49.2	-1.8	-1.74	737	170	62
2386.5	13.4	44.5	-1.6	-1.65	320	347	58
2387.5	14.4	42.6	-1.78	-1.61	637	260	54
2388.5	15.6	38.5	-1.41	-1.94	650	234	50
2389.5	16.5	35.1	-1.96	-0.75	538	238	56
2390.5	16.5	32.9	-1.68	-0.89	43	268	62
2391.5	16.0	33.3	-1.56	-1.09	0	103	69
2392.5	15.6	33.1	-1.04	-1.08	0	35	75
2393.5	14.7	38.0	-0.47	0.88	0	14	81
2394.5	13.9	44.9	0.95	0.33	0	0	88
2395.5	13.3	47.9	-0.46	-2.15	0	0	89
2396.5	12.6	53.7	-0.52	-1.93	0	0	90
2397.5	11.9	57.0	-0.45	-2.56	0	0	91
2398.5	11.4	58.9	-0.63	-2.52	0	0	92
2399.5	11.2	60.2	-0.52	-1.51	0	0	93
2400.5	11.0	60.2	-0.31	-0.39	0	0	94
2401.5	10.9	62.2	-0.45	-0.39	0	0	95
2402.5	10.5	67.3	-0.59	-0.38	0	0	96
2403.5	9.7	77.4	-0.29	-0.08	0	0	97
2404.5	9.4	83.8	0.13	-0.48	0	0	98
2405.5	9.2	83.6	0.5	0.62	0	5	99
2406.5	9.1	85.6	0.31	1.47	0	30	100
2407.5	9.0	84.8	0.57	1.17	0	35	100
2408.5	9.1	84.6	1.18	1.62	0	31	100
2409.5	9.0	85.5	0.85	2.46	0	52	100
2410.5	9.4	80.4	0.99	3.25	0	57	100
2411.5	9.4	82.2	1.03	1.94	0	102	100
2412.5	9.4	84.1	0.74	2.6	0	88	100
2413.5	9.4	82.7	1.75	3.03	1	175	96
2414.5	9.9	77.5	2.28	2.53	0	160	92
2415.5	11.0	73.0	1.5	2.71	7	169	88
2416.5	10.9	72.0	0.96	3.16	0	86	83
2417.5	10.8	71.3	0.74	2.6	0	45	79
2418.5	10.0	77.0	0.54	2.03	0	0	75
2419.5	9.9	77.6	0.47	1.63	0	0	77
2420.5	9.3	84.7	-0.05	1.3	0	0	79
2421.5	9.3	83.8	0.31	-0.25	0	0	81
2422.5	9.3	81.9	1.0	0.03	0	0	83
2423.5	9.4	82.2	1.4	-0.07	0	0	85
2424.5	9.8	76.4	1.79	0.16	0	0	88
2425.5	9.8	73.2	6.29	-0.33	0	0	90
2426.5	8.6	83.1	3.83	-1.95	0	0	92
2427.5	7.6	82.9	5.42	1.76	0	0	94
2428.5	8.3	77.6	7.17	2.19	0	0	96
2429.5	8.4	75.2	4.81	1.38	0	0	98
2430.5	6.4	81.8	5.42	-1.76	0	16	100
2431.5	5.2	82.4	6.48	0.45	0	73	96
2432.5	5.3	80.0	4.48	1.99	0	146	92
2433.5	6.9	74.4	6.81	2.34	201	301	88
2434.5	7.9	67.1	8.75	2.84	145	396	83
2435.5	7.5	64.4	5.52	2.81	87	381	79
2436.5	8.3	57.5	5.51	1.48	26	386	75
2437.5	9.8	50.7	5.48	1.89	72	389	75
2438.5	10.7	46.7	5.66	2.52	4	266	75
2439.5	10.8	47.4	5.88	0.51	38	207	75
2440.5	11.1	45.5	7.17	1.39	257	133	75
2441.5	10.8	45.0	3.69	2.58	0	45	75
2442.5	10.1	49.3	4.19	2.13	0	0	75
2443.5	9.3	55.2	3.17	1.48	0	0	77
2444.5	8.4	60.9	-0.16	0.58	0	0	79
2445.5	7.8	67.6	0.06	0.9	0	0	81
2446.5	7.5	70.6	-0.49	0.75	0	0	83
2447.5	8.2	65.1	2.18	1.59	0	0	85
2448.5	8.3	64.3	2.18	-0.27	0	0	88
2449.5	7.7	73.5	0.42	0.27	0	0	90
2450.5	7.4	76.9	2.0	-0.03	0	0	92
2451.5	7.8	74.4	3.45	1.33	0	0	94
2452.5	8.0	73.6	4.9	2.71	0	0	96
2453.5	7.7	74.2	6.21	1.55	0	9	98
2454.5	7.5	75.3	4.49	2.19	0	28	100
2455.5	7.4	76.1	3.48	2.35	0	41	100
2456.5	7.6	75.3	3.41	1.89	0	96	100
2457.5	8.1	70.9	2.19	2.19	2	177	100
2458.5	9.0	71.4	2.47	1.1	7	283	100
2459.5	9.8	69.7	3.8	0.13	8	344	100
2460.5	10.2	68.7	3.49	-0.24	12	324	100
2461.5	10.9	64.4	3.7	0.06	162	354	100
2462.5	11.5	63.8	2.15	0.46	226	279	100
2463.5	11.6	64.3	1.4	-0.02	239	229	100
2464.5	11.5	63.6	1.34	0.68	0	101	100
2465.5	11.4	67.1	3.9	0.9	0	30	100
2466.5	10.5	71.5	6.98	3.25	0	0	100
2467.5	10.8	66.5	2.65	1.79	0	0	98
2468.5	10.2	71.2	-0.37	0.93	0	0	96
2469.5	9.7	75.4	0.48	-0.87	0	0	94
2470.5	9.2	77.2	1.08	-1.04	0	0	92
2471.5	9.0	78.3	-1.26	-0.82	0	0	90
2472.5	8.6	82.3	-0.54	-0.59	0	0	88
2473.5	8.8	81.3	0.12	-0.69	0	0	85
2474.5	8.4	83.5	-0.41	-0.44	0	0	83
2475.5	8.2	84.4	-0.22	-0.45	0	0	81
2476.5	8.0	86.0	-0.25	-0.31	0	0	79
2477.5	7.9	85.2	-0.06	-0.29	0	44	77
2478.5	8.3	82.0	-0.34	-0.5	131	96	75
2479.5	9.4	76.9	-0.96	-0.29	522	149	67
2480.5	10.9	72.0	-1.06	-0.28	318	242	58
2481.5	12.6	66.1	-1.62	-0.79	619	213	50
2482.5	14.5	59.1	0.93	-1.43	694	195	42
2483.5	15.6	54.4	2.43	-1.76	733	200	33
2484.5	17.0	50.3	2.29	-1.43	691	215	25
2485.5	18.0	45.4	2.6	0.0	768	174	27
2486.5	18.6	40.5	2.5	0.0	580	194	29
2487.5	18.4	40.2	1.41	1.69	420	183	31
2488.5	18.4	39.5	0.35	1.15	516	108	33
2489.5	17.7	39.5	0.47	0.88	204	54	35
2490.5	17.0	42.4	-1.84	1.02	0	6	38
2491.5	15.3	46.8	-1.79	1.45	0	0	40
2492.5	13.8	53.9	-1.96	0.42	0	0	42
2493.5	13.1	57.1	-0.29	0.06	0	0	44
2494.5	12.3	58.6	-0.17	-0.11	0	0	46
2495.5	12.0	60.0	-0.1	-0.49	0	0	48
2496.5	11.7	64.0	-0.29	-0.28	0	0	50
2497.5	11.5	65.7	-0.76	-0.79	0	0	52
2498.5	11.4	65.5	-0.29	-0.08	0	0	54
2499.5	10.7	69.5	-1.17	-0.76	0	0	56
2500.5	10.1	73.4	-0.31	-0.74	0	0	58
2501.5	9.7	75.6	1.6	-1.2	0	39	60
2502.5	10.6	76.0	4.19	-2.13	0	70	62
2503.5	10.3	72.3	3.77	-2.64	0	33	69
2504.5	9.0	71.7	5.7	-0.2	0	83	75
2505.5	8.4	72.3	4.27	1.06	0	62	81
2506.5	8.5	69.8	1.99	2.37	0	120	88
2507.5	9.0	65.4	2.79	2.43	0	120	94
2508.5	9.6	62.2	1.83	2.25	0	138	100
2509.5	9.7	62.1	1.27	2.49	0	125	88
2510.5	10.1	60.9	0.7	2.3	0	132	75
2511.5	10.4	60.0	0.32	3.08	8	161	62
2512.5	11.2	56.5	0.31	3.49	544	123	50
2513.5	11.0	55.0	0.9	2.76	452	67	38
2514.5	9.9	59.0	0.46	2.15	0	0	25
2515.5	9.0	64.6	0.59	0.38	0	0	28
2516.5	8.3	68.0	0.88	0.17	0	0	31
2517.5	8.1	70.0	0.99	0.1	0	0	34
2518.5	8.1	72.4	-1.11	-0.45	0	0	38
2519.5	7.5	77.1	-0.66	0.75	0	0	41
2520.5	6.9	77.2	0.22	0.45	0	0	44
2521.5	6.6	79.4	0.47	-0.38	0	0	47
2522.5	6.1	80.9	-0.13	0.48	0	0	50
2523.5	5.6	81.7	0.14	1.29	0	0	53
2524.5	5.4	81.2	-0.82	1.13	0	0	56
2525.5	5.6	79.7	-0.68	0.15	0	52	59
2526.5	6.0	76.5	-0.39	-0.1	604	53	62
2527.5	7.6	68.5	0.43	-0.25	481	155	67
2528.5	8.9	63.4	0.68	-0.15	70	222	71
2529.5	10.2	62.1	-1.39	-0.98	8	262	75
2530.5	11.3	62.2	-1.13	-1.4	72	357	79
2531.5	13.1	55.2	-1.54	-1.43	145	383	83
2532.5	14.8	46.0	-2.23	-2.15	393	333	88
2533.5	16.2	40.4	-2.48	-1.87	382	325	85
2534.5	16.9	39.5	-1.72	-1.2	158	301	83
2535.5	17.4	37.1	-1.02	-1.84	153	236	81
2536.5	17.4	35.8	-1.71	-1.03	34	141	79
2537.5	16.7	33.1	-1.34	2.23	0	57	77
2538.5	15.5	34.2	-1.92	1.44	0	7	75
2539.5	14.5	37.7	-2.49	1.05	0	0	76
2540.5	14.2	38.3	-2.2	0.67	0	0	77
2541.5	13.4	44.4	-2.45	0.52	0	0	78
2542.5	12.3	53.1	-2.45	0.52	0	0	79
2543.5	12.3	53.8	-3.19	-0.22	0	0	80
2544.5	11.3	62.4	-2.58	-1.32	0	0	81
2545.5	10.5	64.7	1.78	-1.61	0	0	82
2546.5	10.1	67.6	2.13	-1.66	0	0	83
2547.5	9.7	71.6	2.33	-0.9	0	0	84
2548.5	9.4	73.3	1.32	-0.7	0	0	85
2549.5	9.6	75.0	1.2	-1.34	0	24	86
2550.5	9.8	76.7	2.65	-1.18	0	76	88
2551.5	9.8	74.3	2.52	-0.63	0	80	90
2552.5	10.0	74.4	3.5	0.18	0	41	92
2553.5	10.3	70.7	3.5	1.2	2	174	94
2554.5	11.0	64.3	4.1	0.14	11	312	96
2555.5	11.1	62.6	3.62	0.77	1	194	98
2556.5	11.0	62.7	3.36	0.53	0	119	100
2557.5	10.8	63.9	4.39	0.23	0	137	100
2558.5	10.3	68.4	2.54	1.41	0	78	100
2559.5	10.1	70.6	1.32	1.88	0	55	100
2560.5	10.0	71.2	0.42	1.96	0	33	100
2561.5	9.7	74.3	0.45	3.17	0	14	100
2562.5	9.4	78.0	1.02	1.84	0	3	100
2563.5	9.3	76.1	0.47	1.74	0	0	100
2564.5	9.1	74.8	0.5	1.31	0	0	100
2565.5	8.8	74.5	1.0	1.73	0	0	100
2566.5	8.4	77.9	0.51	1.41	0	0	100
2567.5	8.1	80.9	0.25	0.31	0	0	100
2568.5	8.0	80.4	0.5	0.33	0	0	100
2569.5	8.0	81.3	0.8	1.15	0	0	100
2570.5	8.0	83.6	-0.87	1.34	0	0	100
2571.5	7.7	88.0	0.44	0.9	0	0	100
2572.5	7.7	90.2	0.33	1.57	0	0	100
2573.5	7.5	89.0	0.27	0.75	0	8	100
2574.5	7.4	88.6	0.27	0.75	0	29	100
2575.5	7.5	88.7	-0.05	1.3	0	66	100
2576.5	7.6	88.0	0.82	2.04	0	78	100
2577.5	7.6	87.2	0.36	1.25	0	125	100
2578.5	7.9	84.1	0.43	1.12	1	192	100
2579.5	8.5	83.1	0.63	0.78	2	237	100
2580.5	9.6	76.8	-0.71	-0.97	9	311	100
2581.5	10.7	69.3	-1.23	-1.03	7	274	100
2582.5	11.3	64.6	-2.09	-0.68	22	302	100
2583.5	11.6	61.3	-2.23	-1.34	3	187	100
2584.5	11.5	60.8	-2.16	-0.79	1	123	100
2585.5	11.1	61.9	-1.85	-0.43	0	34	100
2586.5	10.8	64.6	-0.7	0.04	0	4	100
2587.5	10.5	66.5	-0.29	-0.28	0	0	99
2588.5	10.1	73.3	-0.52	0.3	0	0	98
2589.5	9.5	79.7	-0.39	0.08	0	0	97
2590.5	9.0	82.4	-0.22	0.34	0	0	96
2591.5	8.8	83.2	-0.47	0.38	0	0	95
2592.5	8.4	85.5	-0.44	0.67	0	0	94
2593.5	7.9	85.9	-0.29	-0.08	0	0	93
2594.5	7.4	85.8	-0.3	-0.03	0	0	92
2595.5	7.0	86.5	0.08	0.39	0	0	91
2596.5	6.7	86.8	0.35	0.61	0	0	90
2597.5	7.0	84.7	0.24	0.66	0	28	89
2598.5	7.7	82.0	0.6	0.02	5	100	88
2599.5	8.7	77.8	0.97	0.71	112	188	85
2600.5	10.6	68.8	1.54	0.93	548	212	83
2601.5	11.8	64.4	2.56	-0.45	196	318	81
2602.5	13.1	60.0	2.38	-0.29	68	365	79
2603.5	13.7	58.3	2.17	-0.34	90	365	77
2604.5	14.9	54.1	2.27	0.36	554	316	75
2605.5	15.6	48.5	1.41	1.41	523	269	75
2606.5	15.8	46.4	1.77	0.31	407	273	75
2607.5	15.7	45.6	-1.04	-0.36	0	64	75
2608.5	15.8	46.3	-0.97	-0.26	0	96	75
2609.5	15.5	47.5	-0.68	-0.18	0	44	75
2610.5	14.8	51.5	-0.39	0.08	0	8	75
2611.5	14.2	55.6	1.38	0.24	0	0	69
2612.5	13.4	58.3	0.14	-1.29	0	0	62
2613.5	12.7	59.2	-0.03	-1.5	0	0	56
2614.5	11.8	61.6	-0.67	-0.6	0	0	50
2615.5	10.6	68.8	-0.31	-0.39	0	0	44
2616.5	9.4	78.1	-0.45	-0.21	0	0	38
2617.5	9.0	78.7	-0.63	-0.3	0	0	31
2618.5	8.4	80.5	-0.19	-0.23	0	0	25
2619.5	8.0	81.2	-0.52	-0.97	0	0	19
2620.5	7.8	82.7	-1.44	-1.08	0	0	12
2621.5	7.8	83.4	-0.24	-0.66	69	40	6
2622.5	8.3	81.4	0.56	0.22	390	90	0
2623.5	9.6	75.8	0.54	0.44	504	140	2
2624.5	11.5	66.9	-1.43	-0.93	652	162	4
2625.5	13.7	56.1	-2.07	-1.01	792	131	6
2626.5	15.3	50.4	-1.37	-1.32	810	149	8
2627.5	16.5	46.6	-1.56	-1.09	787	185	10
2628.5	17.8	41.7	-1.34	-0.41	702	221	12
2629.5	18.5	40.6	-0.9	0.02	778	164	19
2630.5	19.4	39.1	-0.34	1.26	744	142	25
2631.5	19.6	38.5	0.79	0.91	611	144	31
2632.5	19.8	38.7	-0.58	-0.56	388	125	38
2633.5	19.0	39.9	-0.72	-0.83	248	65	44
2634.5	17.8	42.2	-0.04	-0.8	0	12	50
2635.5	16.8	49.0	-0.62	-0.32	0	0	52
2636.5	15.0	58.7	-0.49	0.1	0	0	54
2637.5	13.8	65.1	0.16	-0.25	0	0	56
2638.5	13.2	69.3	0.23	-0.66	0	0	58
2639.5	12.4	73.2	0.08	-0.29	0	0	60
2640.5	11.9	73.9	0.16	-0.58	0	0	62
2641.5	11.4	75.8	0.49	-0.1	0	0	65
2642.5	11.1	76.9	0.16	-0.58	0	0	67
2643.5	10.8	77.7	-0.49	0.1	0	0	69
2644.5	11.0	79.0	-0.04	-0.2	0	0	71
2645.5	11.3	78.8	0.04	0.7	267	49	73
2646.5	12.1	74.2	0.08	0.39	472	89	75
2647.5	13.6	62.6	0.49	-0.1	434	160	69
2648.5	15.3	56.9	0.76	0.93	680	153	62
2649.5	17.6	48.7	1.99	0.93	777	138	56
2650.5	20.2	40.9	2.7	0.09	654	244	50
2651.5	21.5	37.3	0.94	-1.17	481	330	44
2652.5	22.7	34.9	1.77	-0.94	667	249	38
2653.5	23.3	33.8	2.02	0.58	737	181	44
2654.5	23.3	32.4	1.9	-0.62	598	198	50
2655.5	24.0	30.0	1.06	-0.56	545	164	56
2656.5	23.4	30.6	-0.6	-0.67	146	156	62
2657.5	23.1	31.9	-0.36	-1.25	218	70	69
2658.5	22.3	33.6	-0.79	-1.27	0	18	75
2659.5	20.1	42.2	-1.78	-0.91	0	0	70
2660.5	18.1	50.8	-1.18	-0.21	0	0	65
2661.5	16.9	56.3	0.25	-0.54	0	0	59
2662.5	16.2	58.2	-0.06	-0.8	0	0	54
2663.5	15.1	62.5	-1.08	-1.04	0	0	49
2664.5	14.1	68.3	-0.25	-0.65	0	0	44
2665.5	13.3	71.2	-0.08	-0.39	0	0	39
2666.5	12.6	73.5	-1.01	-0.65	0	0	33
2667.5	12.3	73.6	-0.96	-0.53	0	0	28
2668.5	11.5	76.3	-0.7	-0.07	0	0	23
2669.5	11.7	75.8	-0.17	-0.11	164	40	18
2670.5	12.9	70.8	-0.04	-0.2	492	78	12
2671.5	14.8	61.3	0.86	0.28	604	113	12
2672.5	17.1	52.0	0.68	-0.15	699	136	12
2673.5	19.4	44.4	1.08	0.53	766	144	12
2674.5	21.4	39.5	1.09	0.88	770	170	12
2675.5	23.1	32.2	1.17	0.76	808	163	12
2676.5	24.8	29.2	1.32	1.88	788	170	12
2677.5	25.7	29.2	1.07	3.12	761	161	21
2678.5	26.1	24.8	2.09	4.1	676	183	29
2679.5	25.7	26.1	1.51	4.66	369	212	38
2680.5	24.5	29.0	1.01	4.38	167	161	46
2681.5	23.2	31.2	-0.48	3.06	109	84	54
2682.5	22.1	32.9	-1.53	2.1	0	8	62
2683.5	20.8	36.5	-1.41	2.65	0	0	65
2684.5	19.7	40.0	-1.36	2.45	0	0	67
2685.5	18.9	42.4	-1.53	1.58	0	0	69
2686.5	17.8	45.6	-0.46	1.0	0	0	71
2687.5	17.3	46.1	-0.34	0.73	0	0	73
2688.5	16.1	51.8	-0.99	-0.16	0	0	75
2689.5	15.1	57.2	0.57	-1.17	0	0	77
2690.5	14.8	56.8	0.76	-1.17	0	0	79
2691.5	14.4	59.0	0.19	-0.46	0	0	81
2692.5	14.4	61.4	-0.77	-0.21	0	0	83
2693.5	14.4	62.1	-0.71	-0.55	265	39	85
2694.5	15.5	58.6	0.59	0.38	501	110	88
2695.5	15.9	53.3	0.34	0.22	43	167	88
2696.5	16.6	49.9	0.12	0.59	3	198	88
2697.5	17.6	47.4	0.28	-0.29	13	238	88
2698.5	19.0	44.2	-0.89	-0.95	6	277	88
2699.5	20.1	42.9	-1.0	-1.73	119	381	88
2700.5	21.5	37.7	-2.02	-1.64	507	308	88
2701.5	22.3	37.1	-1.41	-1.27	136	353	88
2702.5	22.2	38.8	1.98	-1.98	11	272	88
2703.5	21.5	41.6	5.17	-1.88	103	240	88
2704.5	19.0	49.9	5.8	-2.7	6	149	88
2705.5	16.9	56.1	5.79	0.3	6	73	88
2706.5	15.6	60.2	4.69	0.33	0	8	88
2707.5	14.6	62.7	4.5	0.96	0	0	89
2708.5	14.0	68.5	3.7	0.85	0	0	90
2709.5	13.1	79.3	3.56	0.5	0	0	91
2710.5	11.7	87.4	2.97	-1.65	0	0	92
2711.5	10.5	86.1	4.56	0.64	0	0	93
2712.5	9.7	84.5	5.14	1.67	0	0	94
2713.5	9.1	83.4	4.26	2.98	0	0	95
2714.5	8.3	83.5	3.21	3.83	0	0	96
2715.5	7.6	83.1	3.82	3.96	0	0	97
2716.5	7.6	82.9	3.15	3.75	0	0	98
2717.5	7.9	81.8	2.29	3.28	0	9	99
2718.5	8.2	81.8	1.69	2.6	0	33	100
