#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3014.5	9.1	92.9	-0.58	-0.69	0	19	100
3015.5	9.3	92.4	-0.24	-0.97	0	16	100
3016.5	9.7	91.3	1.04	0.6	0	25	100
3017.5	9.6	84.2	1.12	-2.01	0	19	100
3018.5	8.3	90.4	-0.24	-0.97	0	6	100
3019.5	7.8	77.5	-0.32	-2.58	0	0	100
3020.5	6.0	82.7	-0.23	-2.59	0	0	100
3021.5	5.5	90.4	-0.67	-1.11	0	0	100
3022.5	4.2	94.7	-0.28	-0.28	0	0	100
3023.5	3.3	95.0	-0.45	-0.78	0	0	100
3024.5	2.9	95.1	-0.61	-0.51	0	0	100
3025.5	3.8	92.8	-0.5	-0.98	0	0	100
3026.5	4.4	90.5	-0.63	-1.14	0	0	100
3027.5	4.7	93.1	-0.54	-0.27	0	0	100
3028.5	4.4	91.7	0.29	-1.16	0	4	100
3029.5	4.7	91.4	-0.18	-0.57	0	17	100
3030.5	4.8	90.9	0.64	0.48	0	33	100
3031.5	4.7	89.2	-0.21	-0.21	0	70	100
3032.5	4.6	86.7	-0.64	-0.64	0	81	100
3033.5	4.4	87.3	-0.0	-0.3	0	66	100
3034.5	3.9	91.2	-1.11	-1.42	0	55	100
3035.5	3.5	93.2	-1.16	-1.38	0	47	100
3036.5	3.6	93.2	-1.2	-1.72	1	154	100
3037.5	5.2	87.9	-0.98	-1.26	0	118	100
3038.5	5.4	86.8	-0.86	-0.69	0	59	100
3039.5	4.7	91.0	1.13	1.13	0	38	100
3040.5	2.9	94.6	-0.27	-0.14	0	24	100
3041.5	2.5	95.9	-0.5	-0.5	0	32	100
3042.5	3.0	94.6	-0.3	-0.4	0	9	100
3043.5	3.5	93.7	-0.64	-1.25	0	0	100
3044.5	3.6	94.7	-0.45	-0.54	0	0	100
3045.5	3.7	95.1	-0.58	-0.39	0	0	100
3046.5	3.9	94.1	-0.48	-0.76	0	0	100
3047.5	3.1	96.0	-0.3	-0.4	0	0	100
3048.5	3.0	95.6	-0.5	-0.62	0	0	100
3049.5	2.9	95.3	-0.44	-0.54	0	0	100
3050.5	2.8	95.3	-0.42	-0.42	0	0	100
3051.5	2.9	94.3	-0.76	-0.66	0	0	100
3052.5	2.9	94.6	-0.48	-0.36	0	9	100
3053.5	3.7	91.7	0.0	-0.4	0	70	100
3054.5	4.6	82.7	-0.14	-0.27	0	176	100
3055.5	7.4	62.1	-1.23	-0.86	104	273	100
3056.5	9.6	46.1	-4.69	-3.41	99	369	100
3057.5	10.2	40.1	-6.39	-4.82	398	297	100
3058.5	10.8	37.7	-6.88	-4.64	527	325	100
3059.5	10.6	38.8	-6.88	-4.64	312	382	100
3060.5	10.8	37.9	-6.23	-4.69	345	365	100
3061.5	10.9	36.5	-7.38	-4.79	641	241	90
3062.5	11.1	34.8	-5.91	-4.62	806	126	79
3063.5	10.8	34.2	-4.9	-4.42	586	214	69
3064.5	8.7	38.1	-4.33	-4.98	0	76	58
3065.5	7.9	41.4	-3.65	-4.51	0	44	48
3066.5	7.2	42.1	-0.91	-3.17	0	12	38
3067.5	6.6	41.7	-0.42	-2.67	0	0	34
3068.5	6.2	40.6	-0.93	-2.85	0	0	31
3069.5	5.7	42.1	-0.28	-2.68	0	0	28
3070.5	5.3	43.1	1.14	-2.23	0	0	25
3071.5	4.4	48.0	1.05	-1.82	0	0	22
3072.5	4.2	45.5	0.55	-1.07	0	0	19
3073.5	0.9	67.2	-0.96	-0.72	0	0	16
3074.5	-0.6	76.6	-0.76	-0.48	0	0	12
3075.5	-0.9	75.6	-1.15	-0.96	0	0	9
3076.5	-0.9	75.8	-0.97	-0.87	0	10	6
