#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4634.5	13.6	69.8	0.22	-0.33	0	0	8	0.0	14
4635.5	13.7	69.9	0.35	-0.35	0	0	9	0.0	14
4636.5	14.1	71.5	0.69	-0.4	0	26	10	0.0	14
4637.5	16.2	65.2	0.28	-0.28	509	50	11	0.0	14
4638.5	18.9	59.6	0.58	0.14	710	71	12	0.0	14
4639.5	21.1	49.2	1.17	1.09	744	91	21	0.0	14
4640.5	22.4	44.2	1.61	1.78	655	179	29	0.0	14
4641.5	22.7	42.7	0.73	1.64	376	332	38	0.0	14
4642.5	23.9	41.2	1.06	1.58	630	277	46	0.0	14
4643.5	24.4	42.5	0.71	2.19	707	256	54	0.0	14
4644.5	23.7	43.0	2.02	1.47	421	373	62	0.0	14
4645.5	22.5	46.3	2.26	0.82	34	290	67	0.0	14
4646.5	22.0	47.7	1.38	1.58	2	166	71	0.0	14
4647.5	19.1	64.8	1.12	1.0	0	46	75	0.2	14
4648.5	19.6	58.9	1.2	-0.49	0	95	79	0.0	14
4649.5	18.8	61.1	2.07	-0.33	0	21	83	0.2	14
4650.5	14.7	91.7	0.51	-1.41	0	6	88	8.3	14
4651.5	13.8	95.4	0.5	-0.75	0	0	89	1.6	14
4652.5	13.4	94.3	-1.54	-0.41	0	0	90	0.6	14
4653.5	12.6	95.0	-2.96	-0.91	0	0	91	0.1	14
4654.5	12.0	92.7	-1.51	-1.31	0	0	92	0.0	14
4655.5	11.8	90.8	-0.87	-0.97	0	0	93	0.2	14
4656.5	11.5	92.9	-0.19	-0.98	0	0	94	0.8	14
4657.5	11.3	94.5	0.1	-0.49	0	0	95	0.1	14
4658.5	11.1	94.8	0.41	-0.8	0	0	96	0.0	14
4659.5	11.1	93.0	-0.31	-1.16	0	0	97	0.0	14
4660.5	10.8	93.1	-1.76	-0.71	0	11	98	0.1	14
4661.5	10.4	92.8	-1.3	-1.39	0	35	99	0.0	14
4662.5	10.6	91.5	-1.83	-0.81	13	127	100	0.0	14
4663.5	10.8	87.7	-1.95	-0.79	188	234	90	0.0	14
4664.5	11.7	81.3	-2.88	-0.83	752	161	79	0.0	14
4665.5	12.6	76.1	-3.86	-1.03	858	117	69	0.0	14
4666.5	13.4	73.2	-4.06	-1.09	856	138	58	0.0	14
4667.5	14.6	66.6	-4.08	-1.65	837	164	48	0.0	14
4668.5	15.3	60.5	-3.69	-1.27	922	145	38	0.0	14
4669.5	16.2	55.2	-3.78	-1.3	790	237	46	0.0	14
4670.5	16.4	51.9	-2.99	-0.8	412	317	54	0.0	14
4671.5	15.8	46.5	-1.39	-0.98	43	272	62	0.0	14
4672.5	15.0	47.7	0.41	-0.8	3	174	71	0.0	14
4673.5	14.3	51.4	-0.94	-1.77	0	118	79	0.0	14
4674.5	13.1	58.5	-0.55	-1.5	0	32	88	0.0	14
4675.5	12.0	61.1	-0.12	-1.09	0	4	86	0.0	14
4676.5	11.6	63.0	-0.68	-1.77	0	0	85	0.0	14
4677.5	10.8	65.2	-0.11	-1.3	0	0	84	0.0	14
4678.5	9.8	71.3	-0.36	-0.71	0	0	83	0.0	14
4679.5	9.1	76.5	0.54	-0.44	0	0	82	0.0	14
4680.5	8.3	78.8	0.22	-0.77	0	0	81	0.0	14
4681.5	8.0	80.6	0.27	-0.14	0	0	80	0.0	14
4682.5	7.8	80.9	0.35	-0.35	0	0	79	0.0	14
4683.5	7.7	80.5	0.33	-0.22	0	0	78	0.0	14
4684.5	8.0	80.8	0.0	-0.3	0	21	77	0.0	14
4685.5	8.5	78.5	0.22	0.33	84	77	76	0.0	14
4686.5	9.8	73.8	-0.51	0.31	448	140	75	0.0	14
4687.5	11.9	63.7	-1.99	-0.21	779	168	69	0.0	14
4688.5	13.3	55.9	-2.44	-0.52	779	143	62	0.0	14
4689.5	15.2	47.8	-2.0	-0.0	859	116	56	0.0	14
4690.5	16.6	47.6	-2.0	0.1	823	167	50	0.0	14
4691.5	17.4	39.2	-1.98	-0.31	856	211	44	0.0	14
4692.5	17.5	37.8	-2.27	-0.78	315	419	38	0.0	14
4693.5	17.8	37.0	-2.55	-0.5	114	397	46	0.0	14
4694.5	17.0	40.0	-2.38	-0.29	23	292	54	0.0	14
4695.5	17.1	39.9	-0.97	0.24	189	273	62	0.0	14
4696.5	16.9	41.1	-0.96	0.53	414	190	71	0.0	14
4697.5	15.4	45.9	-0.34	0.83	0	113	79	0.0	14
4698.5	14.3	51.2	-0.74	-0.95	0	66	88	0.0	14
4699.5	13.0	56.0	-0.41	-1.54	0	5	81	0.0	14
4700.5	11.9	62.1	0.0	-1.2	0	0	75	0.0	14
4701.5	10.7	67.4	0.19	-0.67	0	0	69	0.0	14
4702.5	9.6	71.2	0.33	-0.22	0	0	62	0.0	14
4703.5	8.7	73.2	0.17	-0.25	0	0	56	0.0	14
4704.5	8.5	73.7	0.35	-0.35	0	0	50	0.0	14
4705.5	7.8	76.9	0.3	-0.4	0	0	44	0.0	14
4706.5	7.6	77.4	0.21	-0.21	0	0	38	0.0	14
4707.5	7.1	80.4	0.27	-0.54	0	0	31	0.0	14
4708.5	7.2	80.0	0.14	-0.27	0	24	25	0.0	14
4709.5	8.6	75.0	0.28	-0.28	544	44	19	0.0	14
4710.5	10.5	70.6	-0.47	0.38	556	105	12	0.0	14
4711.5	12.2	66.4	-0.67	0.19	299	222	25	0.0	14
4712.5	13.5	60.5	-0.84	0.32	267	305	38	0.0	14
4713.5	15.8	56.7	-1.6	-0.0	647	253	50	0.0	14
4714.5	16.2	53.4	-1.1	-0.1	36	360	62	0.0	14
4715.5	16.5	53.5	-0.91	-0.62	9	341	75	0.0	14
4716.5	17.5	47.9	0.4	1.75	7	377	88	0.0	14
4717.5	16.9	54.3	0.59	1.38	10	332	88	0.1	14
4718.5	15.0	74.1	-0.82	-1.13	11	213	88	0.4	14
4719.5	13.0	80.4	-4.65	-0.65	149	275	88	0.0	14
4720.5	11.8	86.3	-2.91	-0.73	0	141	88	0.1	14
4721.5	11.5	87.2	-1.39	-0.8	0	52	88	0.1	14
4722.5	11.0	91.9	-0.36	-0.48	0	12	88	1.1	14
4723.5	10.6	94.7	0.35	-0.35	0	4	88	0.4	14
4724.5	10.6	94.6	-1.27	-0.59	0	0	88	0.1	14
4725.5	10.6	94.7	-0.36	-0.71	0	0	88	0.0	14
4726.5	10.5	95.5	0.18	0.09	0	0	88	0.0	14
4727.5	10.6	96.3	-0.2	-0.0	0	0	88	0.0	14
4728.5	10.6	96.8	0.09	0.18	0	0	88	0.0	14
4729.5	10.7	95.3	0.18	-0.09	0	0	88	0.0	14
4730.5	10.6	94.6	0.35	-0.35	0	0	88	0.0	14
4731.5	10.5	94.3	0.33	-0.22	0	0	88	0.0	14
4732.5	10.6	95.7	0.0	-0.2	0	7	88	0.0	14
4733.5	11.0	95.0	0.07	0.07	0	57	88	0.0	14
4734.5	11.8	91.5	-0.0	0.3	29	129	88	0.0	14
4735.5	13.6	77.2	0.14	0.27	320	232	79	0.0	14
4736.5	16.5	65.2	-0.78	0.78	791	177	71	0.0	14
4737.5	17.5	60.1	-1.8	-0.09	902	107	62	0.0	14
4738.5	18.4	55.3	-2.97	-0.42	909	122	54	0.0	14
4739.5	19.8	50.5	-2.96	-0.47	919	123	46	0.0	14
4740.5	21.0	44.1	-3.49	-0.87	927	120	38	0.0	14
4741.5	22.4	39.7	-3.35	-1.02	859	143	35	0.0	14
4742.5	23.3	31.0	-1.59	-0.14	775	157	33	0.0	14
4743.5	23.2	27.2	1.43	0.73	761	120	31	0.0	14
4744.5	22.0	30.6	1.41	0.51	535	163	29	0.0	14
4745.5	19.3	40.1	0.59	-0.68	0	120	27	0.0	14
4746.5	18.6	48.0	0.0	-0.8	0	45	25	0.0	14
4747.5	17.1	61.8	-0.45	-0.78	0	5	25	0.0	14
4748.5	15.7	66.5	0.0	-0.4	0	0	25	0.0	14
4749.5	14.8	69.3	0.09	-0.28	0	0	25	0.0	14
4750.5	14.2	72.6	0.14	-0.14	0	0	25	0.0	14
4751.5	14.2	71.9	0.28	-0.42	0	0	25	0.0	14
4752.5	13.4	75.3	0.28	-0.28	0	0	25	0.0	14
4753.5	13.1	75.0	0.4	-0.3	0	0	25	0.0	14
4754.5	12.3	78.1	0.23	-0.45	0	0	25	0.0	14
4755.5	11.9	78.9	0.12	-0.48	0	0	25	0.0	14
4756.5	11.4	79.5	0.0	-0.5	0	23	25	0.0	14
4757.5	12.5	74.7	-0.27	0.14	443	52	25	0.0	14
4758.5	14.0	69.3	-0.5	0.5	703	67	25	0.0	14
4759.5	16.2	63.3	-0.59	0.68	782	79	33	0.0	14
4760.5	17.8	60.0	-0.66	0.76	653	167	42	0.0	14
4761.5	20.1	52.2	-1.24	0.4	625	239	50	0.0	14
4762.5	21.1	49.8	-1.02	0.41	329	384	58	0.0	14
4763.5	21.9	47.6	-2.02	-0.58	110	427	67	0.0	14
4764.5	23.3	41.5	-1.7	0.12	292	423	75	0.0	14
4765.5	24.0	38.2	0.1	1.4	79	381	77	0.0	14
4766.5	24.1	38.7	0.4	1.75	92	375	79	0.0	14
4767.5	23.0	42.7	0.61	1.59	20	283	81	0.0	14
4768.5	21.9	49.4	-1.95	0.45	1	149	83	0.0	14
4769.5	20.4	59.7	-1.76	-1.14	0	75	85	0.0	14
4770.5	18.3	73.4	-0.98	-1.51	0	23	88	0.5	14
4771.5	17.5	77.6	-0.14	-0.58	0	3	84	0.0	14
4772.5	16.3	84.1	0.48	-0.16	0	0	81	0.0	14
4773.5	15.8	80.1	0.48	-0.36	0	0	78	0.0	14
4774.5	15.6	77.6	0.33	-0.22	0	0	75	0.0	14
4775.5	15.3	76.5	0.36	-0.6	0	0	72	0.0	14
4776.5	13.9	81.6	-0.12	-0.38	0	0	69	0.0	14
4777.5	14.5	75.5	0.76	-0.25	0	0	66	0.0	14
4778.5	14.1	76.7	0.0	-0.2	0	0	62	0.0	14
4779.5	13.8	77.8	0.14	-0.14	0	0	59	0.0	14
4780.5	13.9	76.5	0.4	-0.3	0	11	56	0.0	14
4781.5	14.3	76.7	0.27	-0.14	10	67	53	0.0	14
4782.5	16.1	68.0	0.14	0.27	441	140	50	0.0	14
4783.5	18.4	59.8	-0.54	0.44	564	153	54	0.0	14
4784.5	19.5	58.5	-0.54	0.45	188	323	58	0.0	14
4785.5	22.0	53.7	-0.89	0.45	571	259	62	0.0	14
4786.5	23.8	47.7	-1.08	0.19	330	399	67	0.0	14
4787.5	24.5	41.6	-0.17	0.68	49	400	71	0.0	14
4788.5	25.7	38.0	0.22	0.87	164	416	75	0.0	14
4789.5	25.1	38.6	0.12	1.19	14	360	65	0.0	14
4790.5	25.6	37.3	-0.12	1.09	117	358	54	0.0	14
4791.5	25.5	38.7	-0.63	1.14	186	312	44	0.0	14
4792.5	24.9	41.7	0.62	1.03	284	209	33	0.0	14
4793.5	23.6	44.8	-0.54	0.72	0	84	23	0.0	14
4794.5	22.0	52.7	-0.41	-1.54	0	24	12	0.0	14
4795.5	21.3	54.6	0.53	-0.96	0	0	18	0.0	14
4796.5	20.5	58.1	0.72	-0.83	0	0	23	0.0	14
4797.5	19.3	61.5	0.93	-0.36	0	0	28	0.0	14
4798.5	18.9	63.0	0.53	-0.85	0	0	33	0.0	14
4799.5	19.2	59.8	1.02	-0.41	0	0	39	0.0	14
4800.5	19.2	58.4	0.84	-1.12	0	0	44	0.0	14
4801.5	18.7	59.4	1.1	-0.49	0	0	49	0.0	14
4802.5	18.5	59.0	1.3	-0.75	0	0	54	0.0	14
4803.5	17.5	61.1	1.36	0.32	0	0	59	0.0	14
4804.5	16.4	67.6	0.12	-0.38	0	17	65	0.0	14
4805.5	17.5	65.8	0.39	-0.1	152	72	70	0.0	14
4806.5	18.4	67.1	-0.3	-0.0	155	149	75	0.0	14
4807.5	21.5	55.7	-0.12	0.89	586	155	65	0.0	14
4808.5	23.2	53.5	-0.8	0.6	752	122	54	0.0	14
4809.5	25.8	41.4	-1.0	-0.0	778	147	44	0.0	14
4810.5	27.7	36.0	-0.2	1.39	771	176	33	0.0	14
4811.5	27.8	34.5	0.82	1.93	749	203	23	0.0	14
4812.5	28.7	34.8	0.2	1.59	735	207	12	0.0	14
4813.5	28.8	34.0	0.53	1.72	685	223	17	0.0	14
4814.5	28.3	34.2	0.8	1.72	567	252	21	0.0	14
4815.5	27.4	36.6	1.01	1.24	234	285	25	0.0	14
4816.5	26.3	39.6	0.58	0.93	223	206	29	0.0	14
4817.5	24.8	41.8	0.76	-0.25	0	107	33	0.0	14
4818.5	23.2	47.5	1.14	-0.37	0	24	38	0.0	14
4819.5	22.9	45.3	1.41	-0.75	0	0	36	0.0	14
4820.5	21.8	46.2	1.19	-0.53	0	0	35	0.0	14
4821.5	21.1	48.3	0.95	-0.74	0	0	34	0.0	14
4822.5	19.6	53.0	0.6	-0.36	0	0	33	0.0	14
4823.5	20.2	50.6	1.63	-0.76	0	0	32	0.0	14
4824.5	19.2	56.4	1.24	-0.4	0	0	31	0.0	14
4825.5	18.5	57.9	1.14	-0.63	0	0	30	0.0	14
4826.5	18.1	60.2	1.1	-0.49	0	0	29	0.0	14
4827.5	17.9	62.0	1.09	-0.12	0	0	28	0.0	14
4828.5	17.5	64.4	1.08	-0.21	0	21	27	0.0	14
4829.5	18.1	65.2	0.69	-0.11	264	62	26	0.0	14
4830.5	19.8	60.6	0.62	0.32	383	125	25	0.0	14
4831.5	23.2	48.6	0.5	0.0	669	116	33	0.0	14
4832.5	24.6	42.5	0.59	1.16	726	144	42	0.0	14
4833.5	25.4	40.1	0.63	1.14	530	278	50	0.0	14
4834.5	24.5	41.0	1.33	0.9	117	259	58	0.0	14
4835.5	25.4	40.5	0.7	1.32	429	368	67	0.0	14
4836.5	25.0	37.5	1.56	1.56	120	409	75	0.0	14
4837.5	20.3	62.5	1.36	-1.02	0	82	77	0.1	14
4838.5	20.6	58.6	0.69	-0.11	12	279	79	0.0	14
4839.5	22.7	47.6	0.65	-0.26	15	265	81	0.0	14
4840.5	22.9	39.8	1.24	-0.84	0	91	83	0.0	14
4841.5	22.2	41.7	0.86	-0.28	0	67	85	0.0	14
4842.5	22.2	39.6	1.1	-0.69	0	29	88	0.0	14
4843.5	21.9	41.2	1.52	-0.77	0	0	89	0.0	14
4844.5	20.5	47.8	0.3	-0.74	0	0	90	0.0	14
4845.5	20.4	50.1	0.85	-0.85	0	0	91	0.0	14
4846.5	19.1	55.0	-0.77	-0.64	0	0	92	0.0	14
4847.5	17.6	66.6	-0.96	-0.53	0	0	93	0.0	14
4848.5	17.0	70.8	-0.4	-0.3	0	0	94	0.0	14
4849.5	16.6	74.2	-0.3	-0.4	0	0	95	0.0	14
4850.5	15.8	78.6	0.0	-0.2	0	0	96	0.0	14
4851.5	15.5	80.8	0.1	0.0	0	0	97	0.0	14
4852.5	15.3	81.0	0.09	-0.28	0	8	98	0.0	14
4853.5	15.3	81.6	-0.0	-0.2	0	50	99	0.0	14
4854.5	15.7	81.8	-0.2	-0.0	8	130	100	0.0	14
4855.5	16.1	81.8	0.0	-0.5	8	177	92	0.0	14
4856.5	18.6	72.7	-1.56	0.36	609	221	83	0.0	14
4857.5	20.4	64.0	-1.16	0.31	686	214	75	0.0	14
4858.5	21.9	56.2	-0.95	0.31	313	332	67	0.0	14
4859.5	24.5	43.1	-0.41	0.8	501	351	58	0.0	14
4860.5	25.6	35.2	-0.12	1.09	216	404	50	0.0	14
4861.5	24.8	36.6	0.5	0.87	14	270	54	0.0	14
4862.5	25.2	35.0	0.78	0.78	162	340	58	0.0	14
4863.5	25.0	36.2	0.66	0.88	17	273	62	0.0	14
4864.5	23.8	41.6	0.83	0.56	1	159	67	0.0	14
4865.5	21.9	55.9	0.64	-0.64	0	100	71	0.0	14
4866.5	19.6	75.0	-2.24	-0.52	0	47	75	0.0	14
4867.5	18.4	80.1	-1.29	-0.55	0	0	70	0.0	14
4868.5	17.5	83.0	-0.22	-0.56	0	0	65	0.0	14
4869.5	17.2	85.2	-0.0	-0.0	0	0	59	0.0	14
4870.5	17.1	84.9	0.0	-0.2	0	0	54	0.0	14
4871.5	16.5	85.6	0.09	-0.28	0	0	49	0.0	14
4872.5	16.0	83.3	0.41	-0.69	0	0	44	0.0	14
4873.5	15.3	81.4	0.0	-0.4	0	0	39	0.0	14
4874.5	14.7	82.7	0.0	-0.5	0	0	33	0.0	14
4875.5	14.1	83.0	0.0	-0.7	0	0	28	0.0	14
4876.5	13.8	83.2	0.42	-0.28	0	8	23	0.0	14
4877.5	14.5	79.8	0.28	-0.28	268	65	18	0.0	14
4878.5	16.6	67.8	-0.4	0.3	537	94	12	0.0	14
4879.5	18.7	57.4	-0.65	0.47	681	102	19	0.0	14
4880.5	20.3	52.5	-1.3	-0.0	699	147	25	0.0	14
4881.5	21.7	44.8	-1.69	0.21	816	137	31	0.0	14
4882.5	23.8	35.0	-2.38	-0.29	774	216	38	0.0	14
4883.5	25.1	30.4	-2.14	-0.5	282	409	44	0.0	14
4884.5	26.2	31.3	0.22	0.87	288	428	50	0.0	14
4885.5	27.1	31.6	1.03	0.62	408	355	54	0.0	14
4886.5	27.5	32.2	0.4	1.24	385	312	58	0.0	14
4887.5	27.3	33.2	0.4	1.24	576	190	62	0.0	14
4888.5	26.3	36.5	0.32	1.05	250	200	67	0.0	14
4889.5	23.5	46.7	0.48	0.64	0	66	71	0.0	14
4890.5	20.1	60.0	-2.83	-0.65	0	44	75	0.0	14
4891.5	17.9	73.7	-0.8	-0.0	0	0	71	0.0	14
4892.5	16.9	79.2	-0.89	-0.45	0	0	67	0.0	14
4893.5	16.1	80.8	0.17	-0.68	0	0	62	0.0	14
4894.5	15.8	77.7	0.8	-0.41	0	0	58	0.0	14
4895.5	15.4	77.9	0.35	-0.35	0	0	54	0.0	14
4896.5	14.7	79.8	0.14	-0.27	0	0	50	0.0	14
4897.5	14.7	78.8	0.28	-0.28	0	0	46	0.0	14
4898.5	14.1	79.7	0.18	-0.36	0	0	42	0.0	14
4899.5	13.4	82.9	0.14	-0.58	0	0	38	0.0	14
4900.5	12.5	89.0	0.27	-0.14	0	13	33	0.0	14
4901.5	13.6	85.0	0.4	0.0	103	66	29	0.0	14
4902.5	15.6	78.2	-0.1	0.39	490	105	25	0.0	14
4903.5	17.1	72.3	-1.34	0.41	690	107	27	0.0	14
4904.5	18.1	70.2	-2.9	-0.0	839	94	29	0.0	14
4905.5	19.6	65.8	-3.35	-0.59	880	106	31	0.0	14
4906.5	21.1	57.8	-3.65	-0.58	890	125	33	0.0	14
4907.5	22.4	52.8	-3.63	-1.11	806	197	35	0.0	14
4908.5	22.9	50.4	-4.09	-1.33	492	340	38	0.0	14
4909.5	23.1	52.0	-4.85	-1.58	465	316	46	0.0	14
4910.5	22.2	56.3	-4.69	-1.43	208	375	54	0.0	14
4911.5	22.3	57.8	-4.09	-1.33	277	272	62	0.0	14
4912.5	21.1	63.5	-4.15	-1.11	50	203	71	0.0	14
4913.5	19.6	68.6	-2.5	-0.72	0	61	79	0.0	14
4914.5	18.7	70.9	-2.57	-0.41	0	16	88	0.0	14
4915.5	17.9	72.9	-1.29	-0.55	0	0	88	0.0	14
4916.5	17.5	73.2	-1.03	-0.62	0	0	88	0.0	14
4917.5	17.1	73.6	-0.66	-0.76	0	0	88	0.0	14
4918.5	16.5	79.4	0.5	0.0	0	0	88	0.0	14
4919.5	15.9	83.8	0.33	-0.22	0	0	88	0.0	14
4920.5	16.2	81.3	0.42	-0.42	0	0	88	0.0	14
4921.5	16.1	82.2	0.14	-0.14	0	0	88	0.0	14
4922.5	15.5	87.1	-0.48	0.12	0	0	88	0.0	14
4923.5	15.0	90.8	-0.0	0.2	0	0	88	0.0	14
4924.5	14.8	90.8	0.27	-0.14	0	6	88	0.0	14
4925.5	15.0	89.9	-0.0	-0.0	0	58	88	0.0	14
4926.5	15.7	86.5	-0.3	0.4	46	146	88	0.0	14
4927.5	17.2	79.8	-0.51	0.31	180	227	88	0.0	14
4928.5	18.4	70.7	-1.4	0.1	284	293	88	0.0	14
4929.5	19.6	64.1	-3.06	-0.48	745	205	88	0.0	14
4930.5	20.4	58.7	-4.18	-1.36	755	236	88	0.0	14
4931.5	20.4	60.2	-4.3	-1.32	270	433	88	0.0	14
4932.5	19.8	61.8	-3.3	-0.82	48	327	88	0.0	14
4933.5	20.2	58.6	-4.01	-1.54	273	397	83	0.0	14
4934.5	19.3	61.4	-4.42	-1.27	144	359	79	0.0	14
4935.5	17.6	66.6	-4.26	-1.46	23	257	75	0.0	14
4936.5	16.9	68.0	-2.33	-0.58	0	128	71	0.0	14
4937.5	16.6	67.0	-0.9	-1.44	0	77	67	0.0	14
4938.5	16.2	69.0	-0.4	-1.24	0	32	62	0.0	14
4939.5	14.9	74.2	0.19	-0.78	0	0	58	0.0	14
4940.5	14.1	77.7	0.35	-0.35	0	0	54	0.0	14
4941.5	13.3	80.1	0.28	-0.28	0	0	50	0.0	14
4942.5	12.8	80.2	0.09	-0.28	0	0	46	0.0	14
4943.5	12.5	80.4	0.33	-0.22	0	0	42	0.0	14
4944.5	12.2	80.2	0.1	-0.49	0	0	38	0.0	14
4945.5	12.0	78.5	0.22	-0.56	0	0	33	0.0	14
4946.5	12.3	76.9	0.22	-0.33	0	0	29	0.0	14
4947.5	11.8	78.5	0.28	-0.42	0	0	25	0.0	14
4948.5	11.7	79.1	0.35	-0.35	0	14	21	0.0	14
4949.5	13.0	74.0	-0.0	-0.3	404	50	17	0.0	14
4950.5	14.1	73.0	-0.18	0.36	422	111	12	0.0	14
4951.5	16.1	68.5	-1.16	0.31	652	118	19	0.0	14
4952.5	17.6	61.3	-1.26	0.31	808	105	25	0.0	14
4953.5	19.6	53.4	-2.09	-0.22	803	133	31	0.0	14
4954.5	21.0	48.5	-2.91	-0.73	795	162	38	0.0	14
4955.5	22.7	48.2	-3.49	-0.87	703	246	44	0.0	14
4956.5	23.7	45.6	-3.63	-0.71	455	346	50	0.0	14
4957.5	24.7	41.1	-2.91	-0.73	480	327	54	0.0	14
4958.5	24.8	40.0	-2.36	-0.42	273	351	58	0.0	14
4959.5	23.7	44.0	-2.77	-0.85	27	241	62	0.0	14
4960.5	23.3	46.6	-2.47	-0.39	97	198	67	0.0	14
4961.5	22.3	50.6	-2.65	-0.52	0	99	71	0.0	14
4962.5	21.0	56.3	-2.1	-0.94	0	36	75	0.0	14
4963.5	19.6	61.8	-0.31	-0.74	0	0	74	0.0	14
4964.5	18.3	68.2	-0.14	-0.27	0	0	73	0.0	14
4965.5	17.4	70.0	0.35	-0.35	0	0	72	0.0	14
4966.5	16.9	72.1	0.28	-0.28	0	0	71	0.0	14
4967.5	16.9	71.2	0.61	-0.51	0	0	70	0.0	14
4968.5	16.5	72.2	0.4	-0.3	0	0	69	0.0	14
4969.5	15.8	74.5	0.35	-0.35	0	0	68	0.0	14
4970.5	16.1	72.3	0.4	-0.3	0	0	67	0.0	14
4971.5	16.2	71.1	0.62	-0.32	0	0	66	0.0	14
4972.5	15.9	71.7	0.28	-0.42	0	7	65	0.0	14
4973.5	16.3	71.8	0.18	-0.36	369	56	64	0.0	14
4974.5	17.4	70.4	-0.0	-0.4	126	143	62	0.0	14
4975.5	17.1	76.9	0.5	-0.34	0	66	69	0.0	14
4976.5	15.6	87.1	-1.58	-1.06	0	37	75	1.7	14
4977.5	14.3	92.6	-1.32	-1.07	0	53	81	7.7	14
4978.5	14.5	95.2	-0.0	0.3	0	90	88	1.3	14
4979.5	14.5	95.8	-0.14	0.14	0	59	94	3.4	14
4980.5	14.5	94.3	-0.7	-0.0	0	72	100	1.3	14
4981.5	14.4	95.6	-0.35	0.35	0	41	100	4.1	14
4982.5	14.2	96.0	-0.0	0.2	0	21	100	4.6	14
4983.5	14.2	96.4	-0.4	-0.0	0	47	100	1.3	14
4984.5	14.2	95.6	-0.48	0.16	0	47	100	0.1	14
4985.5	14.1	95.0	-1.34	-0.41	0	48	100	0.1	14
4986.5	13.7	93.6	-1.9	-1.1	0	7	100	0.2	14
4987.5	13.6	90.7	-0.92	-1.66	0	0	99	0.2	14
4988.5	13.2	93.3	0.12	-0.79	0	0	98	0.0	14
4989.5	13.1	95.6	0.14	-0.14	0	0	97	0.0	14
4990.5	13.1	95.0	0.12	-0.79	0	0	96	0.6	14
4991.5	13.1	96.1	0.1	0.0	0	0	95	1.2	14
4992.5	12.9	95.5	0.23	-0.45	0	0	94	0.1	14
4993.5	12.6	94.1	-1.21	-0.88	0	0	93	0.7	14
4994.5	11.9	92.6	-1.49	-1.01	0	0	92	0.1	14
4995.5	11.5	90.2	-0.64	-1.68	0	0	91	0.2	14
4996.5	11.2	93.0	0.11	-0.89	0	4	90	0.0	14
4997.5	11.3	94.5	0.14	-0.14	0	31	89	0.0	14
4998.5	11.8	93.3	-0.3	-0.0	38	140	88	0.0	14
4999.5	13.2	87.6	-0.56	0.22	122	230	85	0.0	14
5000.5	13.1	84.9	-0.81	-0.59	92	297	83	0.2	14
5001.5	14.4	76.4	-1.7	-0.12	324	331	81	0.0	14
5002.5	15.8	69.8	-2.47	-0.8	550	304	79	0.0	14
5003.5	16.3	64.9	-3.12	-0.72	360	388	77	0.0	14
5004.5	16.7	60.3	-2.94	-0.57	219	415	75	0.0	14
5005.5	17.4	57.7	-1.5	-0.1	101	403	77	0.0	14
5006.5	18.0	55.4	-2.04	-0.51	151	353	79	0.0	14
5007.5	16.8	63.8	-3.02	-0.7	6	221	81	0.0	14
5008.5	15.5	68.5	-2.68	-0.28	2	153	83	0.0	14
5009.5	14.6	70.9	-1.97	-0.72	0	97	85	0.0	14
5010.5	13.9	73.5	-1.0	-1.12	0	57	88	0.0	14
5011.5	13.2	75.4	-0.55	-1.5	0	0	88	0.0	14
5012.5	12.6	77.2	-0.39	-1.55	0	0	88	0.0	14
5013.5	12.0	79.8	-0.41	-1.02	0	0	88	0.0	14
5014.5	11.5	84.9	0.0	-0.5	0	0	88	0.0	14
5015.5	11.5	84.4	-0.14	-0.27	0	0	88	0.0	14
5016.5	11.5	85.3	0.0	-0.4	0	0	88	0.0	14
5017.5	11.3	87.2	0.28	-0.09	0	0	88	0.0	14
5018.5	11.3	88.4	0.07	-0.07	0	0	88	0.0	14
5019.5	11.0	91.8	0.2	0.0	0	0	88	0.0	14
5020.5	10.7	93.6	0.14	-0.14	0	4	88	0.0	14
5021.5	11.1	92.2	-0.3	-0.0	0	53	88	0.0	14
5022.5	12.1	86.5	-0.87	0.22	255	140	88	0.0	14
5023.5	13.8	75.4	-1.4	0.1	736	126	79	0.0	14
5024.5	15.0	64.1	-2.18	-0.31	914	93	71	0.0	14
5025.5	16.6	57.5	-2.26	-0.4	906	113	62	0.0	14
5026.5	18.1	53.9	-2.28	-0.28	907	120	54	0.0	14
5027.5	19.8	47.8	-2.47	-0.39	904	125	46	0.0	14
5028.5	20.7	45.4	-3.3	-0.82	890	128	38	0.0	14
5029.5	21.7	43.1	-2.44	-0.52	836	137	33	0.0	14
5030.5	22.4	38.4	-2.67	-0.42	817	117	29	0.0	14
5031.5	21.5	43.4	-4.25	-1.14	703	137	25	0.0	14
5032.5	20.6	46.0	-2.77	-0.39	147	287	21	0.0	14
5033.5	19.3	51.3	-0.59	-1.81	0	40	17	0.0	14
5034.5	17.8	58.8	-0.2	-1.28	0	17	12	0.0	14
5035.5	15.9	68.3	0.1	-0.69	0	0	11	0.0	14
5036.5	14.9	72.7	0.28	-0.28	0	0	10	0.0	14
5037.5	14.4	73.7	0.12	-0.48	0	0	9	0.0	14
5038.5	13.8	76.0	0.42	-0.42	0	0	8	0.0	14
5039.5	13.3	78.8	0.21	-0.21	0	0	7	0.0	14
5040.5	13.1	79.1	-0.11	-0.69	0	0	6	0.0	14
