#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4330.5	28.0	51.0	0.38	0.32	491	316	17	0.0	14
4331.5	28.5	51.6	1.41	0.51	403	367	21	0.0	14
4332.5	29.0	49.0	0.31	-0.85	114	411	25	0.0	14
4333.5	30.2	49.4	0.21	-1.08	564	305	21	0.0	14
4334.5	30.5	48.3	1.4	0.0	667	183	17	0.0	14
4335.5	30.7	46.3	1.01	-0.43	615	157	12	0.0	14
4336.5	30.0	49.2	1.13	-1.89	577	115	8	0.0	14
4337.5	29.0	52.7	1.15	-1.64	408	100	4	0.0	14
4338.5	27.0	61.8	0.58	-1.6	179	64	0	0.0	14
4339.5	25.4	68.6	0.92	-0.77	0	11	4	0.0	14
4340.5	23.6	74.3	-0.0	1.3	0	0	8	0.0	14
4341.5	21.5	79.1	-0.1	1.2	0	0	12	0.0	14
4342.5	19.7	82.9	-0.21	2.39	0	0	17	0.0	14
4343.5	17.6	85.4	0.22	1.79	0	0	21	0.0	14
4344.5	15.8	86.7	0.1	0.79	0	0	25	0.0	14
4345.5	14.3	86.6	0.19	0.67	0	0	29	0.0	14
4346.5	13.6	85.8	-0.0	0.5	0	0	33	0.0	14
4347.5	13.2	83.8	0.12	0.38	0	0	38	0.0	14
4348.5	13.1	82.7	-0.0	0.7	0	32	42	0.0	14
4349.5	14.4	78.3	0.1	0.0	322	73	46	0.0	14
4350.5	16.1	72.6	0.28	0.28	363	132	50	0.0	14
4351.5	18.5	65.1	1.05	0.32	195	244	56	0.0	14
4352.5	20.9	57.6	0.89	-0.65	336	297	62	0.0	14
4353.5	23.1	52.6	1.53	0.95	518	277	69	0.0	14
4354.5	25.2	46.3	2.22	2.3	497	346	75	0.0	14
4355.5	25.0	45.5	3.72	2.15	14	418	81	0.0	14
4356.5	25.4	46.3	3.03	1.54	149	423	88	0.0	14
4357.5	24.7	49.8	1.36	-2.1	12	331	85	0.0	14
4358.5	24.1	56.1	0.28	-1.78	2	221	83	0.0	14
4359.5	22.3	68.6	0.62	0.32	0	138	81	0.0	14
4360.5	23.7	56.0	0.57	0.57	19	193	79	0.0	14
4361.5	23.1	61.2	0.16	0.48	0	87	77	0.0	14
4362.5	21.9	68.4	0.1	-0.39	0	43	75	0.0	14
4363.5	20.0	78.2	0.4	0.0	0	11	75	0.0	14
4364.5	18.7	84.6	-0.14	0.14	0	0	75	0.0	14
4365.5	18.7	86.2	0.6	0.0	0	0	75	0.0	14
4366.5	18.6	90.5	0.57	0.57	0	0	75	0.6	14
4367.5	18.4	91.8	0.92	0.92	0	0	75	3.0	14
4368.5	18.1	93.1	0.62	-1.03	0	0	75	0.3	14
4369.5	17.4	93.6	-0.12	0.79	0	0	75	0.0	14
4370.5	16.7	94.5	-0.14	-0.14	0	0	75	0.0	14
4371.5	16.3	94.9	0.09	-0.28	0	0	75	0.0	14
4372.5	16.2	96.0	-0.18	0.09	0	19	75	0.0	14
4373.5	16.9	95.1	-0.0	-0.1	0	74	75	0.1	14
4374.5	17.5	94.0	-0.27	0.14	11	150	75	0.0	14
4375.5	18.3	91.1	-0.48	-0.36	71	217	65	0.0	14
4376.5	20.2	83.5	-0.29	-0.96	383	280	54	0.0	14
4377.5	22.8	71.5	-0.22	-0.87	631	229	44	0.0	14
4378.5	24.7	62.2	-0.78	-0.45	476	379	33	0.0	14
4379.5	26.5	53.8	-1.38	0.22	641	264	23	0.0	14
4380.5	27.7	47.7	-1.4	-0.12	627	270	12	0.0	14
4381.5	29.1	43.6	-1.47	-0.62	484	365	12	0.0	14
4382.5	29.6	42.3	-1.27	-0.29	473	312	12	0.0	14
4383.5	30.3	40.3	-1.2	0.1	563	190	12	0.0	14
4384.5	30.7	38.9	-1.48	-0.21	393	189	12	0.0	14
4385.5	29.9	42.5	-1.31	0.5	194	140	12	0.0	14
4386.5	26.4	61.0	0.5	0.5	0	34	12	0.0	14
4387.5	25.3	60.6	0.94	-1.04	0	10	19	0.0	14
4388.5	22.5	75.4	0.1	1.0	0	0	25	0.0	14
4389.5	21.6	78.1	0.56	0.42	0	0	31	0.0	14
4390.5	21.5	81.0	0.5	0.5	0	0	38	0.0	14
4391.5	23.6	59.0	3.04	-0.59	0	0	44	0.0	14
4392.5	22.6	60.3	2.33	-0.58	0	0	50	0.0	14
4393.5	20.5	72.3	0.54	0.27	0	0	56	0.0	14
4394.5	18.8	83.3	-0.28	0.28	0	0	62	0.0	14
4395.5	18.7	90.2	-0.0	-0.8	0	0	69	0.1	14
4396.5	18.4	86.5	-0.73	-1.31	0	4	75	0.2	14
4397.5	17.8	90.8	0.45	0.89	0	20	81	1.0	14
4398.5	18.1	89.0	-0.89	0.65	1	126	88	0.1	14
4399.5	18.4	86.8	-0.8	0.41	0	139	81	0.0	14
4400.5	18.8	86.2	0.0	-1.2	0	102	75	0.1	14
4401.5	19.3	84.0	-0.56	-0.42	10	295	69	1.1	14
4402.5	19.3	85.4	0.67	1.11	93	355	62	1.7	14
4403.5	21.0	67.3	-0.69	0.4	241	521	56	0.0	14
4404.5	19.0	82.8	-0.75	0.5	0	68	50	1.0	14
4405.5	18.9	86.8	-0.5	0.62	0	146	58	0.6	14
4406.5	19.1	86.6	-0.54	0.27	1	176	67	0.4	14
4407.5	19.5	82.8	-0.0	-0.3	6	199	75	0.4	14
4408.5	19.1	88.2	-0.48	-0.36	0	48	83	0.3	14
4409.5	18.3	91.4	0.64	-0.64	0	4	92	1.6	14
4410.5	18.0	92.8	-0.5	0.98	0	17	100	2.6	14
4411.5	17.8	93.1	0.0	-0.8	0	26	100	0.0	14
4412.5	17.2	94.2	-0.5	0.5	0	0	100	0.0	14
4413.5	17.0	94.7	-0.19	-0.46	0	0	100	0.1	14
4414.5	17.2	93.2	-0.48	0.12	0	0	100	0.0	14
4415.5	17.2	94.0	0.0	-0.7	0	0	100	0.6	14
4416.5	17.3	93.8	0.45	0.89	0	0	100	3.8	14
4417.5	17.1	93.2	-0.7	-0.0	0	0	100	0.4	14
4418.5	16.8	94.2	0.23	-0.45	0	0	100	0.0	14
4419.5	16.7	94.5	-0.14	-0.27	0	0	100	0.0	14
4420.5	16.7	93.6	-0.58	-0.14	0	4	100	0.2	14
4421.5	16.9	93.4	-0.9	-0.0	0	7	100	1.4	14
4422.5	17.0	93.2	1.08	0.21	0	20	100	4.7	14
4423.5	17.9	90.6	-1.05	0.34	80	246	98	0.2	14
4424.5	20.2	76.5	-0.53	1.72	574	263	96	0.0	14
4425.5	20.9	69.1	2.64	1.99	169	334	94	0.0	14
4426.5	21.0	68.0	2.77	3.67	28	418	92	0.0	14
4427.5	21.8	70.6	2.92	2.28	268	436	90	0.2	14
4428.5	22.5	58.9	3.34	-1.35	389	389	88	0.1	14
4429.5	22.2	54.5	3.83	-1.95	178	366	75	0.0	14
4430.5	22.7	51.9	4.21	-1.29	445	298	62	0.0	14
4431.5	22.9	50.1	3.84	-1.1	141	302	50	0.0	14
4432.5	22.7	48.2	3.71	-1.2	67	213	38	0.0	14
4433.5	22.5	48.3	4.15	-1.11	379	117	25	0.0	14
4434.5	21.6	47.6	3.2	-0.8	251	59	12	0.0	14
4435.5	19.4	54.4	1.88	-0.3	0	9	19	0.0	14
4436.5	16.9	66.4	0.88	0.66	0	0	25	0.0	14
4437.5	16.6	67.2	1.1	0.69	0	0	31	0.0	14
4438.5	18.1	61.8	2.49	-0.22	0	0	38	0.0	14
4439.5	17.8	59.4	2.1	0.94	0	0	44	0.0	14
4440.5	15.8	72.9	1.72	1.2	0	0	50	0.2	14
4441.5	14.9	77.8	1.29	2.14	0	0	56	0.0	14
4442.5	14.4	86.9	0.48	-0.12	0	0	62	0.0	14
4443.5	13.5	90.7	0.36	-0.18	0	0	69	0.0	14
4444.5	14.2	91.4	0.09	0.18	0	13	75	0.0	14
4445.5	14.6	88.3	0.92	0.92	0	45	81	0.5	14
4446.5	15.3	86.5	0.78	0.78	7	134	88	0.0	14
4447.5	16.8	78.7	0.07	-2.1	147	245	88	0.0	14
4448.5	19.1	67.4	1.46	0.34	357	298	88	0.0	14
4449.5	18.9	64.1	1.88	-0.3	81	313	88	0.0	14
4450.5	20.7	57.6	2.0	0.14	284	417	88	0.0	14
4451.5	21.4	52.3	1.41	-1.94	136	453	88	0.0	14
4452.5	22.3	49.9	1.61	-1.5	211	416	88	0.0	14
4453.5	22.8	47.3	1.77	-1.77	433	332	85	0.0	14
4454.5	23.6	43.7	2.05	-1.04	476	295	83	0.0	14
4455.5	23.7	42.7	2.01	-1.31	502	224	81	0.0	14
4456.5	23.1	40.7	2.77	-1.8	153	218	79	0.0	14
4457.5	22.1	43.1	2.74	-1.22	0	97	77	0.0	14
4458.5	21.5	46.2	1.72	-0.8	4	61	75	0.0	14
4459.5	20.1	53.7	1.31	-1.51	0	15	74	0.0	14
4460.5	18.7	62.3	0.31	-0.95	0	0	73	0.0	14
4461.5	16.3	79.1	-0.11	0.59	0	0	72	0.0	14
4462.5	15.6	79.0	0.39	1.03	0	0	71	0.0	14
4463.5	14.3	87.0	-0.19	0.67	0	0	70	0.0	14
4464.5	13.2	91.3	-0.1	-0.0	0	0	69	0.0	14
4465.5	13.3	91.2	-0.0	0.4	0	0	68	0.0	14
4466.5	12.7	92.2	0.14	0.27	0	0	67	0.0	14
4467.5	12.1	93.1	-0.0	0.4	0	0	66	0.0	14
4468.5	12.3	91.6	-0.0	0.3	0	31	65	0.0	14
4469.5	14.2	86.2	0.18	0.36	310	76	64	0.0	14
4470.5	15.9	80.2	-0.0	-0.3	464	111	62	0.0	14
4471.5	18.7	67.7	0.0	-0.4	615	128	58	0.0	14
4472.5	20.7	58.4	-0.75	-0.5	704	149	54	0.0	14
4473.5	22.2	50.1	-0.25	-0.76	751	164	50	0.0	14
4474.5	23.4	45.3	-0.67	-1.11	745	194	46	0.0	14
4475.5	24.2	43.5	-0.74	0.3	790	191	42	0.0	14
4476.5	25.1	41.1	-0.66	-0.45	691	258	38	0.0	14
4477.5	25.7	40.6	0.5	0.98	502	340	33	0.0	14
4478.5	26.2	39.1	-1.2	-0.0	575	241	29	0.0	14
4479.5	26.4	38.0	-0.0	0.6	300	285	25	0.0	14
4480.5	26.6	36.4	0.26	0.65	438	174	21	0.0	14
4481.5	26.3	41.1	-1.58	-1.38	293	128	17	0.0	14
4482.5	24.3	48.8	-1.4	-0.0	68	63	12	0.0	14
4483.5	20.2	69.9	-0.51	-0.31	0	10	19	0.0	14
4484.5	18.3	78.7	-0.62	0.32	0	0	25	0.0	14
4485.5	17.2	79.7	-0.44	0.54	0	0	31	0.0	14
4486.5	16.3	83.7	-0.19	0.78	0	0	38	0.0	14
4487.5	16.0	85.4	-0.1	1.0	0	0	44	0.0	14
4488.5	16.4	83.5	-0.1	1.0	0	0	50	0.0	14
4489.5	16.4	84.8	0.11	0.79	0	0	56	0.0	14
4490.5	16.6	84.6	1.13	0.82	0	0	62	3.1	14
4491.5	16.4	92.2	0.22	0.67	0	0	69	0.3	14
4492.5	16.5	92.6	-0.72	0.54	0	0	75	0.3	14
4493.5	16.8	92.6	1.3	0.0	0	18	81	0.9	14
4494.5	17.0	92.4	0.57	0.57	0	41	88	0.6	14
4495.5	17.0	92.1	1.1	0.47	0	21	85	2.0	14
4496.5	18.1	89.4	1.49	-0.13	41	245	83	0.4	14
4497.5	19.8	82.3	1.24	-0.66	101	356	81	0.0	14
4498.5	20.8	77.5	0.31	-1.16	84	393	79	0.0	14
4499.5	21.8	74.9	-0.48	-0.16	29	356	77	0.0	14
4500.5	23.0	70.9	-0.89	0.12	127	410	75	0.0	14
4501.5	25.0	65.7	-0.0	0.6	418	339	79	0.0	14
4502.5	26.2	60.7	0.5	2.14	601	219	83	0.0	14
4503.5	27.0	48.0	3.55	2.05	424	255	88	0.0	14
4504.5	24.6	51.8	5.63	-0.89	3	158	92	0.0	14
4505.5	21.6	61.5	1.8	-1.26	61	135	96	0.0	14
4506.5	20.5	61.9	1.81	-0.84	0	20	100	0.0	14
4507.5	18.1	77.8	0.47	-1.21	0	0	100	0.6	14
4508.5	17.3	85.2	1.26	-0.31	0	0	100	0.0	14
4509.5	16.6	91.3	-0.31	0.74	0	0	100	0.0	14
4510.5	16.4	91.1	0.5	0.0	0	0	100	0.0	14
4511.5	16.2	86.8	0.8	1.15	0	0	100	0.0	14
4512.5	16.2	75.7	1.61	1.92	0	0	100	0.0	14
4513.5	16.2	74.9	1.16	0.78	0	0	100	0.0	14
4514.5	16.1	76.4	0.92	1.66	0	0	100	0.0	14
4515.5	15.2	87.4	1.57	0.3	0	0	100	1.1	14
4516.5	14.9	82.8	3.41	-1.45	0	4	100	0.0	14
4517.5	14.3	78.3	3.7	0.13	0	13	100	0.0	14
4518.5	14.3	75.1	3.2	-0.11	0	23	100	0.0	14
4519.5	14.3	73.9	2.7	-0.09	0	40	100	0.0	14
4520.5	13.7	77.0	3.19	-0.22	0	72	100	0.0	14
4521.5	14.4	74.5	2.9	-0.1	1	210	100	0.0	14
4522.5	14.2	73.1	2.3	0.0	0	74	100	0.0	14
4523.5	14.3	71.7	2.23	-1.34	0	90	100	0.0	14
4524.5	13.9	72.4	2.81	-1.31	0	94	100	0.0	14
4525.5	14.7	69.9	0.88	-1.09	1	194	96	0.0	14
4526.5	16.5	63.1	0.71	-0.36	130	349	92	0.0	14
4527.5	16.3	59.3	1.74	-0.77	0	116	88	0.0	14
4528.5	16.7	57.9	1.64	0.73	7	169	83	0.0	14
4529.5	16.8	49.9	3.06	-0.48	66	136	79	0.0	14
4530.5	15.4	57.6	0.84	0.32	1	60	75	0.0	14
4531.5	14.8	61.5	1.48	-0.21	0	13	75	0.0	14
4532.5	13.2	68.4	1.16	0.31	0	0	75	0.0	14
4533.5	10.8	83.9	-0.0	0.7	0	0	75	0.0	14
4534.5	10.4	86.4	-0.32	0.84	0	0	75	0.0	14
4535.5	9.9	89.6	-0.32	0.62	0	0	75	0.0	14
4536.5	10.1	89.6	0.28	-0.09	0	0	75	0.0	14
4537.5	10.9	86.2	0.45	0.23	0	0	75	0.0	14
4538.5	11.4	85.3	0.89	0.11	0	0	75	0.0	14
4539.5	11.3	85.0	1.03	0.62	0	0	75	0.0	14
4540.5	11.7	82.8	0.8	0.89	0	15	75	0.0	14
4541.5	12.1	81.2	0.73	0.53	64	80	75	0.0	14
4542.5	12.8	76.0	1.76	2.18	0	87	75	0.0	14
4543.5	13.1	78.1	2.1	1.7	1	166	79	0.1	14
4544.5	13.1	80.5	2.36	1.85	1	175	83	0.2	14
4545.5	14.6	69.7	2.83	2.06	4	241	88	0.0	14
4546.5	15.8	63.4	2.74	1.84	11	348	92	0.0	14
4547.5	16.5	60.1	2.83	2.06	6	367	96	0.0	14
4548.5	17.5	56.0	3.67	2.04	21	425	100	0.0	14
4549.5	16.3	60.1	4.35	2.03	6	277	100	0.0	14
4550.5	14.6	75.6	3.17	1.91	6	205	100	0.3	14
4551.5	14.3	78.5	2.26	1.65	0	82	100	0.0	14
4552.5	14.3	79.4	1.81	2.01	0	96	100	0.1	14
4553.5	13.9	83.3	1.94	2.01	0	43	100	0.7	14
4554.5	13.3	88.7	1.74	1.51	0	17	100	1.1	14
4555.5	13.3	89.8	2.16	2.08	0	3	100	1.0	14
4556.5	13.4	90.2	1.94	2.15	0	0	100	0.8	14
4557.5	13.6	89.5	2.3	2.64	0	0	100	1.3	14
4558.5	13.5	90.3	2.4	2.4	0	0	100	0.8	14
4559.5	13.7	90.0	1.81	0.84	0	0	100	0.2	14
4560.5	13.9	89.2	1.66	0.92	0	0	100	0.1	14
4561.5	13.9	89.6	1.84	1.84	0	0	100	0.7	14
4562.5	14.1	89.4	2.14	2.64	0	0	100	0.1	14
4563.5	14.1	89.5	1.66	1.44	0	0	100	0.0	14
4564.5	14.3	89.5	1.05	1.34	0	7	100	1.1	14
4565.5	14.7	87.6	2.68	2.09	0	26	100	0.4	14
4566.5	14.9	88.8	2.21	1.72	0	57	100	0.9	14
4567.5	14.6	87.6	3.35	1.56	0	44	100	5.8	14
4568.5	14.6	88.7	1.22	2.74	0	138	100	1.2	14
4569.5	14.5	87.8	1.72	2.21	0	147	100	1.0	14
4570.5	15.0	87.3	2.25	1.82	1	191	100	0.8	14
4571.5	15.5	86.4	1.56	1.56	2	232	100	0.6	14
4572.5	16.1	84.9	1.74	1.51	2	201	100	0.0	14
4573.5	15.3	87.9	1.34	-0.41	0	115	100	0.8	14
4574.5	15.5	86.5	1.81	0.84	1	159	100	0.8	14
4575.5	15.2	87.7	1.7	1.83	0	144	100	0.5	14
4576.5	15.1	85.0	1.93	1.74	0	101	100	0.0	14
4577.5	14.9	81.6	2.64	2.3	0	82	100	0.0	14
4578.5	14.5	80.1	2.22	2.3	0	31	100	0.0	14
4579.5	14.1	81.6	1.96	3.14	0	12	100	0.0	14
4580.5	13.8	84.8	2.12	3.39	0	0	100	0.0	14
4581.5	13.6	85.2	1.77	0.94	0	0	100	0.0	14
4582.5	13.0	88.6	0.58	0.39	0	0	100	0.0	14
4583.5	12.8	90.2	0.93	0.38	0	0	100	0.0	14
4584.5	12.7	91.5	0.58	0.14	0	0	100	0.0	14
4585.5	13.0	90.1	1.19	0.53	0	0	100	0.4	14
4586.5	12.9	88.6	1.72	0.8	0	0	100	0.0	14
4587.5	12.6	90.0	1.01	0.82	0	0	100	0.0	14
4588.5	12.5	90.3	0.51	0.61	0	4	100	0.0	14
4589.5	12.6	89.6	0.51	0.31	0	20	100	0.0	14
4590.5	12.8	78.6	1.68	-1.26	0	122	100	0.0	14
4591.5	13.5	70.1	1.76	-1.64	23	208	96	0.0	14
4592.5	14.7	61.7	1.9	-1.1	260	284	92	0.0	14
4593.5	16.4	52.7	2.78	-0.29	389	423	88	0.0	14
4594.5	15.5	60.2	1.99	1.15	58	231	83	0.5	14
4595.5	16.5	59.9	1.62	2.4	163	435	79	0.0	14
4596.5	16.8	57.5	2.48	1.87	153	416	75	0.0	14
4597.5	14.8	71.0	2.46	2.63	3	209	79	0.3	14
4598.5	13.5	78.6	1.74	2.68	0	142	83	1.0	14
4599.5	12.9	82.5	1.91	3.05	0	112	88	0.6	14
4600.5	11.9	83.3	1.59	2.54	0	101	92	0.0	14
4601.5	11.8	86.3	0.8	1.27	0	53	96	0.3	14
4602.5	12.1	86.1	1.52	2.35	0	25	100	0.0	14
4603.5	11.8	88.6	1.09	1.3	0	4	99	0.0	14
4604.5	11.6	87.9	1.51	1.74	0	0	98	0.1	14
4605.5	11.5	88.9	1.32	1.23	0	0	97	0.1	14
4606.5	11.5	89.5	0.62	0.32	0	0	96	0.0	14
4607.5	11.6	88.7	0.67	0.22	0	0	95	0.0	14
4608.5	11.4	88.7	0.94	0.57	0	0	94	0.2	14
4609.5	11.2	90.2	0.61	0.51	0	0	93	0.1	14
4610.5	11.0	90.0	1.06	1.46	0	0	92	0.1	14
4611.5	10.8	90.9	0.71	0.71	0	0	91	0.0	14
4612.5	10.8	91.4	0.53	0.85	0	8	90	0.0	14
4613.5	11.1	89.9	0.57	0.57	0	38	89	0.0	14
4614.5	12.0	84.7	0.71	0.71	72	149	88	0.0	14
4615.5	13.3	76.8	1.23	1.32	227	228	85	0.0	14
4616.5	14.0	68.8	1.9	-0.1	29	266	83	0.0	14
4617.5	13.7	68.1	1.59	0.2	2	227	81	0.0	14
4618.5	14.9	64.4	1.36	-1.02	40	367	79	0.0	14
4619.5	16.1	56.2	2.42	-0.65	302	425	77	0.0	14
4620.5	15.9	56.4	2.91	-1.06	36	376	75	0.0	14
4621.5	16.6	53.3	2.26	-0.44	105	395	79	0.0	14
4622.5	16.4	52.7	2.45	-2.21	30	309	83	0.0	14
4623.5	12.7	73.2	2.06	-1.24	0	101	88	0.2	14
4624.5	12.9	77.4	0.95	0.31	0	87	92	0.1	14
4625.5	13.1	76.4	1.16	0.78	0	64	96	0.0	14
4626.5	12.3	75.7	-0.22	-0.87	0	26	100	0.0	14
4627.5	11.6	83.9	-0.07	0.07	0	7	96	0.0	14
4628.5	11.4	87.3	0.14	-0.27	0	0	92	0.0	14
4629.5	11.1	88.2	0.4	0.0	0	0	88	0.0	14
4630.5	10.4	83.5	0.67	0.19	0	0	83	0.0	14
4631.5	9.9	88.6	-0.0	0.6	0	0	79	0.0	14
4632.5	10.3	83.4	0.83	0.72	0	0	75	0.0	14
4633.5	9.6	86.4	1.18	0.19	0	0	71	0.0	14
4634.5	8.6	89.6	0.84	0.32	0	0	67	0.0	14
4635.5	7.7	92.1	0.59	0.09	0	0	62	0.0	14
4636.5	7.1	93.2	-0.0	0.5	0	13	58	0.0	14
4637.5	8.8	90.5	-0.1	0.39	134	76	54	0.0	14
4638.5	10.6	84.1	0.71	0.71	19	139	50	0.0	14
4639.5	11.8	78.9	1.08	0.21	36	221	56	0.0	14
4640.5	14.1	69.0	1.64	1.15	150	313	62	0.0	14
4641.5	15.2	60.5	2.6	1.69	68	359	69	0.0	14
4642.5	16.4	55.8	2.4	1.44	109	426	75	0.0	14
4643.5	17.8	51.2	2.18	1.76	206	458	81	0.0	14
4644.5	18.5	46.3	2.89	1.11	165	456	88	0.0	14
4645.5	18.8	44.4	2.59	1.88	77	383	90	0.0	14
4646.5	18.2	43.9	3.15	1.74	4	234	92	0.0	14
4647.5	15.7	61.8	2.54	-0.54	0	104	94	0.3	14
4648.5	14.2	78.9	1.2	0.0	0	76	96	0.9	14
4649.5	13.3	85.6	2.11	1.84	0	44	98	1.2	14
4650.5	12.9	88.2	1.68	1.57	0	13	100	1.5	14
4651.5	12.6	89.6	1.55	1.26	0	0	100	1.5	14
4652.5	12.4	90.5	1.36	1.18	0	0	100	1.8	14
4653.5	12.4	90.3	1.93	1.74	0	0	100	2.9	14
4654.5	12.5	91.2	2.3	2.07	0	0	100	3.2	14
4655.5	12.7	90.6	2.6	2.18	0	0	100	1.6	14
4656.5	12.9	90.7	2.74	1.84	0	0	100	2.2	14
4657.5	13.0	90.1	2.76	2.15	0	0	100	0.3	14
4658.5	13.1	89.2	2.78	2.59	0	0	100	0.0	14
4659.5	13.1	88.8	2.71	2.8	0	0	100	0.0	14
4660.5	13.1	88.3	2.45	2.36	0	17	100	0.0	14
4661.5	13.5	86.5	2.73	2.64	0	32	100	0.0	14
4662.5	13.2	89.3	2.34	2.18	0	42	100	1.9	14
4663.5	13.1	89.8	2.27	2.8	0	48	100	2.0	14
4664.5	13.3	89.6	2.08	1.87	0	98	100	1.6	14
4665.5	13.3	89.9	1.74	1.51	0	98	100	3.1	14
4666.5	13.5	89.5	1.54	1.84	0	134	100	2.4	14
4667.5	13.5	89.6	1.41	1.94	1	180	100	1.3	14
4668.5	13.3	88.0	1.88	2.59	0	144	100	0.4	14
4669.5	13.3	88.4	1.64	2.63	1	159	100	0.7	14
4670.5	13.2	88.0	1.38	2.2	0	130	100	0.5	14
4671.5	13.5	88.0	1.34	1.34	0	85	100	0.0	14
4672.5	14.1	84.9	0.9	1.2	0	149	100	0.0	14
4673.5	13.6	85.1	2.14	2.64	0	30	100	0.0	14
4674.5	12.2	82.7	2.89	-0.2	0	17	100	0.6	14
4675.5	11.7	86.6	1.23	1.32	0	4	100	0.1	14
4676.5	11.6	87.2	1.66	0.92	0	0	100	0.2	14
4677.5	11.3	87.2	1.48	1.2	0	0	100	0.0	14
4678.5	11.2	86.8	2.02	2.09	0	0	100	0.0	14
4679.5	10.9	87.2	1.61	1.92	0	0	100	0.0	14
4680.5	10.6	85.6	1.83	0.52	0	0	100	0.0	14
4681.5	10.1	86.3	1.05	1.34	0	0	100	0.0	14
4682.5	10.1	86.9	1.48	1.76	0	0	100	0.0	14
4683.5	10.4	87.1	1.38	1.0	0	0	100	0.0	14
4684.5	10.3	87.5	1.06	1.06	0	4	100	0.0	14
4685.5	10.6	85.8	1.43	0.73	0	15	100	0.5	14
4686.5	10.6	89.2	1.13	0.41	0	32	100	1.9	14
4687.5	11.2	88.5	1.09	1.3	0	100	98	0.3	14
4688.5	11.6	83.5	1.5	0.0	0	162	96	0.3	14
4689.5	12.1	77.7	1.98	-0.31	2	213	94	0.2	14
4690.5	13.1	71.2	1.43	0.93	3	251	92	0.1	14
4691.5	13.8	71.3	1.61	1.5	15	390	90	0.0	14
4692.5	12.1	77.5	-1.84	-1.02	2	210	88	0.0	14
4693.5	11.1	79.2	-1.29	-0.55	3	247	88	1.1	14
4694.5	11.0	82.9	-0.7	-0.0	0	143	88	0.6	14
4695.5	12.5	76.4	0.43	1.33	181	277	88	0.0	14
4696.5	12.1	76.1	1.29	3.04	87	208	88	0.0	14
4697.5	11.4	76.9	1.29	1.91	0	69	88	0.0	14
4698.5	11.4	77.1	1.05	0.58	82	57	88	0.0	14
4699.5	10.4	83.9	0.71	0.71	0	9	89	0.0	14
4700.5	10.0	86.9	0.78	0.78	0	0	90	0.0	14
4701.5	10.2	85.8	1.2	1.6	0	0	91	0.0	14
4702.5	10.2	88.5	0.76	0.66	0	0	92	0.6	14
4703.5	10.1	91.0	0.54	0.44	0	0	93	1.8	14
4704.5	10.0	91.4	0.51	0.61	0	0	94	1.1	14
4705.5	10.0	90.7	0.54	0.44	0	0	95	0.0	14
4706.5	10.0	90.8	1.09	1.3	0	0	96	0.5	14
4707.5	10.0	90.7	1.0	1.12	0	0	97	0.4	14
4708.5	9.7	89.8	0.89	0.8	0	5	98	0.1	14
4709.5	9.8	89.2	0.97	0.87	0	27	99	0.0	14
4710.5	10.2	87.4	0.99	0.99	0	72	100	0.0	14
4711.5	10.3	88.8	1.09	1.3	0	118	98	0.1	14
4712.5	12.0	83.1	1.09	1.68	152	293	96	0.0	14
4713.5	12.3	80.3	1.16	0.29	1	174	94	1.2	14
4714.5	12.0	80.3	1.79	-0.16	5	269	92	2.3	14
4715.5	11.8	81.7	0.68	1.22	17	306	90	0.8	14
4716.5	14.5	68.1	1.9	0.13	291	423	88	0.0	14
4717.5	14.4	66.3	2.69	0.77	19	385	88	0.1	14
4718.5	13.8	72.4	1.41	2.76	14	328	88	0.0	14
4719.5	14.5	65.3	0.91	1.78	86	284	88	0.0	14
4720.5	14.7	65.4	0.94	1.77	15	181	88	0.1	14
4721.5	12.9	79.6	0.9	1.44	0	72	88	0.6	14
4722.5	12.6	84.1	0.28	0.09	128	67	88	0.0	14
4723.5	11.3	91.4	-0.0	-0.0	0	9	89	0.0	14
4724.5	11.1	92.7	0.36	0.18	0	0	90	0.0	14
4725.5	11.1	92.4	0.16	0.48	0	0	91	0.0	14
4726.5	9.8	93.6	-0.0	0.5	0	0	92	0.0	14
4727.5	8.9	93.5	0.22	0.56	0	0	93	0.0	14
4728.5	9.6	95.0	-0.09	0.18	0	0	94	0.0	14
4729.5	9.2	95.8	-0.0	0.9	0	0	95	0.0	14
4730.5	8.5	96.1	0.1	0.49	0	0	96	0.0	14
4731.5	8.3	96.2	-0.0	0.3	0	0	97	0.0	14
4732.5	8.3	96.1	-0.09	0.59	0	14	98	0.0	14
4733.5	8.4	95.7	-0.16	0.48	0	52	99	0.1	14
4734.5	8.9	93.5	0.2	0.0	0	100	100	0.0	14
4735.5	9.8	91.7	0.12	-0.48	10	182	96	0.0	14
4736.5	11.9	85.5	0.27	-0.54	201	288	92	0.0	14
4737.5	14.4	75.7	-0.27	-0.54	573	240	88	0.0	14
4738.5	16.7	62.4	-0.52	0.86	605	289	83	0.0	14
4739.5	17.5	53.1	-0.45	-0.89	315	418	79	0.0	14
4740.5	18.1	52.9	-0.45	-0.89	48	394	75	0.0	14
4741.5	19.5	47.2	0.24	-0.97	353	364	71	0.0	14
4742.5	19.6	44.6	0.12	-1.09	311	352	67	0.0	14
4743.5	19.0	46.4	0.76	0.25	15	223	62	0.0	14
4744.5	19.5	46.9	0.36	0.71	152	217	58	0.0	14
