#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4969.5	16.6	56.2	0.71	0.71	0	0
4970.5	16.1	57.9	0.66	0.76	0	0
4971.5	15.3	61.5	0.85	0.85	0	0
4972.5	15.6	62.7	0.71	0.71	0	0
4973.5	16.5	65.9	0.87	1.34	0	17
4974.5	16.6	76.2	0.69	0.58	0	90
4975.5	16.5	79.9	0.8	1.5	0	67
4976.5	16.3	85.4	1.2	1.6	0	91
4977.5	16.8	84.8	-2.02	-1.47	0	90
4978.5	17.3	79.5	-1.24	-0.84	1	167
4979.5	17.5	78.5	-2.41	-2.25	2	243
4980.5	17.1	79.9	-3.18	-3.18	0	116
4981.5	16.4	91.6	-1.61	-1.5	1	167
4982.5	16.6	88.9	-3.2	-2.88	6	218
4983.5	15.9	93.4	-3.25	-3.25	0	127
4984.5	15.6	96.5	-2.19	-2.19	0	44
4985.5	15.5	95.6	-1.13	-1.13	0	77
4986.5	15.1	94.5	-1.9	-2.19	0	44
4987.5	14.7	94.4	-0.18	-0.36	0	0
4988.5	14.7	93.9	0.4	0.0	0	0
4989.5	14.2	95.1	0.35	-0.35	0	0
4990.5	14.1	94.8	-0.1	-0.39	0	0
4991.5	14.1	96.3	-1.04	-0.94	0	0
4992.5	13.9	97.4	-1.32	-1.23	0	0
4993.5	13.7	96.3	-1.94	-2.15	0	0
4994.5	13.3	96.8	-1.23	-1.03	0	0
4995.5	13.0	95.4	-0.38	-0.93	0	0
4996.5	12.3	94.4	-0.0	-0.4	0	4
4997.5	12.1	94.2	-0.28	-0.28	0	31
4998.5	12.4	94.1	-0.82	-1.01	0	77
4999.5	14.3	86.5	-1.94	-1.41	550	171
5000.5	15.7	72.2	-2.49	-1.68	714	156
5001.5	17.8	60.8	-4.04	-3.27	750	231
5002.5	17.7	60.9	-4.61	-4.15	202	359
5003.5	19.6	50.3	-4.35	-3.52	743	299
5004.5	20.2	46.6	-5.13	-4.46	483	358
5005.5	20.2	45.6	-4.61	-4.15	124	386
5006.5	19.8	45.9	-5.11	-4.93	14	329
5007.5	19.3	48.4	-3.81	-3.68	6	231
5008.5	19.2	47.1	-3.47	-3.6	0	187
5009.5	18.4	47.7	-3.35	-3.72	0	87
5010.5	17.3	53.1	-1.91	-1.91	0	42
5011.5	15.9	58.6	0.35	-0.35	0	0
5012.5	14.8	63.4	0.27	-0.14	0	0
5013.5	14.4	67.6	0.54	0.27	0	0
5014.5	13.6	70.9	0.18	-0.36	0	0
5015.5	13.2	77.0	-0.5	-0.5	0	0
5016.5	13.2	75.9	0.0	-0.4	0	0
5017.5	12.4	79.1	0.38	-0.12	0	0
5018.5	11.3	83.4	0.33	0.22	0	0
5019.5	10.6	84.7	0.57	0.57	0	0
5020.5	11.5	81.7	0.53	0.73	0	3
5021.5	12.4	79.2	0.4	0.69	0	23
5022.5	13.9	72.8	0.31	1.26	0	115
5023.5	16.6	59.1	-0.11	1.6	612	158
5024.5	17.5	55.8	-1.64	-0.44	745	136
5025.5	18.3	53.3	-3.03	-2.12	865	129
5026.5	19.9	49.5	-3.94	-3.08	894	128
5027.5	21.0	46.4	-3.7	-2.89	896	136
5028.5	22.6	41.1	-4.21	-3.54	894	136
5029.5	23.6	35.8	-4.6	-4.0	874	134
5030.5	24.5	32.2	-4.15	-3.61	775	163
5031.5	24.5	31.7	-2.66	-2.85	580	203
5032.5	23.0	34.0	-0.5	-1.63	0	34
5033.5	21.4	38.7	-0.73	-1.64	0	20
5034.5	19.8	45.3	0.8	0.0	0	12
5035.5	18.2	52.2	0.69	0.4	0	0
5036.5	16.8	56.9	0.64	0.64	0	0
5037.5	16.0	59.1	0.71	0.71	0	0
5038.5	15.1	63.2	0.78	0.78	0	0
5039.5	14.3	66.4	0.71	0.71	0	0
5040.5	13.8	68.1	0.76	0.66	0	0
5041.5	13.2	70.1	0.54	0.72	0	0
5042.5	12.5	71.6	0.6	0.8	0	0
5043.5	12.1	73.2	0.68	0.87	0	0
5044.5	11.7	74.0	0.48	0.88	0	0
5045.5	12.0	72.6	0.6	0.8	0	15
5046.5	13.0	71.0	0.39	0.58	0	33
5047.5	17.9	59.8	-0.69	0.11	500	204
5048.5	20.7	50.9	-2.08	-0.97	867	94
5049.5	22.5	42.3	-4.43	-3.59	908	102
5050.5	24.0	37.2	-3.86	-3.02	915	121
5051.5	27.9	23.8	1.81	5.93	881	164
5052.5	28.4	25.1	2.55	6.3	947	150
5053.5	28.3	26.2	2.53	6.95	806	209
5054.5	27.6	25.8	1.99	6.5	311	353
5055.5	26.8	26.6	1.82	5.3	28	247
5056.5	25.6	26.0	1.11	4.46	0	85
5057.5	24.6	28.6	1.74	3.15	0	54
5058.5	23.0	32.1	1.61	2.29	0	29
5059.5	21.8	33.4	0.82	1.13	0	0
5060.5	20.5	37.2	0.58	-0.14	0	0
5061.5	19.8	43.2	-0.55	-1.07	0	0
5062.5	18.2	51.0	0.69	0.11	0	0
5063.5	17.3	55.2	0.81	0.59	0	0
5064.5	17.4	53.9	-0.64	-0.64	0	0
5065.5	16.6	60.5	0.0	-1.0	0	0
5066.5	15.7	67.0	0.69	0.41	0	0
5067.5	16.0	67.3	1.29	0.94	0	0
5068.5	15.7	71.7	-0.78	-1.16	0	0
5069.5	15.8	76.1	-1.34	-1.34	0	38
5070.5	15.8	81.4	-1.44	-1.66	0	85
5071.5	17.4	74.0	-0.0	1.4	115	219
5072.5	19.3	63.0	-2.3	-1.22	131	299
5073.5	18.7	69.8	-2.6	-2.03	4	228
5074.5	17.7	80.9	-0.78	-0.78	1	155
5075.5	19.2	73.1	0.11	1.3	2	218
5076.5	18.6	80.9	0.71	1.76	2	237
5077.5	19.4	76.8	0.94	1.77	2	274
5078.5	20.3	69.5	-3.4	-2.95	6	264
5079.5	20.2	68.0	-3.06	-3.16	0	142
5080.5	19.9	68.7	-1.87	-1.81	0	99
5081.5	19.3	71.5	-1.32	-1.37	0	66
5082.5	18.2	77.7	-1.79	-0.22	0	28
5083.5	17.3	82.3	-1.3	0.52	0	0
5084.5	16.7	83.8	-0.95	0.89	0	0
5085.5	16.3	82.8	-0.4	1.24	0	0
5086.5	16.0	81.3	-0.1	1.2	0	0
5087.5	16.0	76.9	0.28	1.06	0	0
5088.5	16.1	71.6	0.45	1.0	0	0
5089.5	16.2	65.8	0.53	0.85	0	0
5090.5	16.2	62.1	0.52	0.86	0	0
5091.5	16.5	57.4	0.57	0.82	0	0
5092.5	16.4	55.4	0.72	0.83	0	0
5093.5	17.2	52.5	0.55	0.95	0	20
5094.5	17.8	50.6	0.42	0.91	0	89
5095.5	20.4	44.2	-0.18	1.29	573	164
5096.5	24.6	33.0	-0.84	0.71	789	119
5097.5	25.5	35.2	-2.88	-1.8	858	118
5098.5	26.9	29.6	-3.81	-2.57	860	143
5099.5	28.3	23.6	-3.56	-2.59	856	155
5100.5	28.9	23.3	-2.98	-2.01	848	159
5101.5	29.6	20.8	-2.64	-1.99	837	150
5102.5	30.7	20.7	0.97	4.19	724	184
5103.5	30.4	23.2	2.16	4.84	442	301
5104.5	27.8	27.9	3.13	4.15	0	56
5105.5	25.9	32.0	1.41	1.41	0	35
5106.5	24.6	35.6	0.0	-0.8	0	13
5107.5	22.9	40.3	0.14	-0.58	0	0
5108.5	21.7	43.6	0.59	0.11	0	0
5109.5	20.5	46.1	0.65	0.47	0	0
5110.5	19.9	45.4	0.68	0.59	0	0
5111.5	18.9	47.8	0.68	0.59	0	0
5112.5	18.0	48.8	0.89	0.8	0	0
5113.5	17.7	48.6	0.82	0.74	0	0
5114.5	17.1	49.0	0.89	0.8	0	0
5115.5	16.7	48.9	0.92	0.92	0	0
5116.5	16.6	49.3	0.72	0.83	0	0
5117.5	17.0	49.0	0.72	0.83	0	42
5118.5	17.6	50.2	0.47	0.65	0	77
5119.5	21.9	42.1	0.1	1.0	620	154
5120.5	25.4	28.6	-0.32	0.84	695	152
5121.5	27.1	24.9	-1.74	-0.77	770	155
5122.5	28.3	24.2	-2.66	-1.6	768	189
5123.5	29.1	22.6	-2.66	-1.6	774	200
5124.5	30.1	20.6	-2.59	-1.88	861	151
5125.5	30.4	18.6	-2.42	-1.4	755	228
5126.5	29.8	18.3	-2.38	1.48	369	314
5127.5	28.9	21.0	-1.39	0.2	133	269
5128.5	27.1	24.9	0.4	-0.3	0	101
5129.5	26.4	27.4	0.96	0.28	0	69
5130.5	24.9	29.5	1.24	0.84	0	16
5131.5	23.2	32.2	-0.42	-0.28	0	0
5132.5	21.9	35.0	-0.32	0.62	0	0
5133.5	20.8	37.0	0.66	0.45	0	0
5134.5	19.6	40.4	0.5	0.5	0	0
5135.5	18.9	42.4	0.71	0.71	0	0
5136.5	18.2	43.7	0.71	0.71	0	0
5137.5	17.6	45.8	0.8	0.89	0	0
5138.5	17.7	45.6	1.06	0.75	0	0
5139.5	17.7	46.2	0.82	0.74	0	0
5140.5	18.2	44.8	0.57	0.57	0	0
5141.5	19.0	44.6	0.62	0.32	0	52
5142.5	19.0	47.7	-0.58	-0.69	0	113
5143.5	22.2	43.0	-0.22	0.56	344	208
5144.5	23.7	36.1	-2.7	-1.89	667	177
5145.5	25.8	30.0	-3.44	-2.41	843	137
5146.5	27.3	28.6	-4.15	-3.13	826	184
5147.5	28.2	26.7	-4.35	-3.52	508	360
5148.5	27.7	30.2	-5.81	-5.05	555	329
5149.5	28.3	27.6	-4.29	-3.6	538	315
5150.5	27.6	30.4	-5.63	-5.25	267	349
5151.5	26.4	33.4	-5.18	-5.0	60	271
5152.5	24.9	37.2	0.96	3.36	0	65
5153.5	21.0	55.7	-2.07	-2.3	0	10
5154.5	18.0	74.7	2.23	2.15	0	6
5155.5	17.8	74.4	2.24	1.51	0	0
5156.5	17.6	74.9	0.74	0.31	0	0
5157.5	17.1	78.6	0.76	0.93	0	0
5158.5	16.6	81.8	-1.32	-1.63	0	0
5159.5	16.8	83.1	-0.45	-0.23	0	0
5160.5	17.1	80.7	-0.2	-0.0	0	0
5161.5	16.6	78.8	0.18	0.57	0	0
5162.5	15.8	78.6	0.62	0.32	0	0
5163.5	15.0	79.0	0.47	0.38	0	0
5164.5	14.8	78.0	0.78	0.78	0	0
5165.5	15.4	75.5	0.72	0.83	0	34
5166.5	17.0	70.0	0.47	0.65	0	118
5167.5	19.3	63.2	-0.48	0.12	323	210
5168.5	20.8	56.5	-2.54	-1.78	648	181
5169.5	22.7	45.6	-3.02	-1.96	888	116
5170.5	25.3	38.1	-3.93	-2.75	867	162
5171.5	26.3	35.6	-3.22	-2.01	572	321
5172.5	26.8	31.3	2.42	4.37	96	400
5173.5	26.5	32.2	0.6	2.43	31	333
5174.5	27.0	33.4	-3.23	-2.52	453	299
5175.5	25.8	35.2	-3.14	-2.93	112	265
5176.5	22.4	46.0	1.76	5.11	0	42
5177.5	20.2	61.1	1.24	1.16	0	30
5178.5	19.3	66.8	-0.53	-0.85	0	20
5179.5	19.0	67.5	-0.23	-0.45	0	0
5180.5	18.1	75.3	-0.12	-0.48	0	0
5181.5	17.1	82.2	-0.45	-0.23	0	0
5182.5	17.0	83.6	-0.0	-0.0	0	0
5183.5	16.7	83.4	-0.27	0.14	0	0
5184.5	16.5	81.9	0.71	0.71	0	0
5185.5	15.7	83.2	0.35	-0.35	0	0
5186.5	15.6	82.2	0.45	0.78	0	0
5187.5	15.7	80.2	0.54	0.44	0	0
5188.5	15.2	81.3	0.54	0.44	0	0
5189.5	15.5	80.0	0.66	0.76	0	21
5190.5	15.9	80.7	0.71	0.71	0	16
5191.5	16.3	80.9	0.48	0.88	0	67
5192.5	17.8	75.6	0.22	0.67	4	189
5193.5	19.2	67.8	0.22	0.87	2	204
5194.5	21.3	54.1	0.24	0.97	342	308
5195.5	22.8	50.1	-3.73	-2.52	741	345
5196.5	24.0	41.0	-4.35	-3.52	808	266
5197.5	24.0	41.1	-4.15	-3.61	308	385
5198.5	24.0	41.2	-2.94	-2.56	64	339
5199.5	24.5	40.2	-2.79	-2.43	449	294
5200.5	23.5	43.5	-2.99	-3.09	0	161
5201.5	22.9	45.4	-2.01	-2.23	0	96
5202.5	21.7	48.7	1.23	2.41	0	13
5203.5	20.3	54.1	0.93	-0.38	0	0
5204.5	19.4	60.2	0.36	0.48	0	0
5205.5	18.6	66.3	0.18	0.09	0	0
5206.5	18.2	69.2	-0.57	-0.57	0	0
5207.5	18.0	72.4	-0.0	0.2	0	0
5208.5	17.6	77.0	-0.51	-0.31	0	0
5209.5	17.3	78.7	-1.1	-0.0	0	0
5210.5	16.4	74.9	0.74	-0.3	0	0
5211.5	15.4	75.8	0.54	0.44	0	0
5212.5	15.8	72.2	0.53	0.73	0	0
5213.5	16.5	68.8	0.61	0.51	0	37
5214.5	16.3	71.5	-0.96	-1.28	0	78
5215.5	17.8	75.1	-2.15	-1.45	622	175
5216.5	20.2	62.2	-2.4	-1.62	919	93
5217.5	22.2	55.1	-3.48	-2.35	930	98
5218.5	23.6	48.0	-4.51	-3.65	929	118
5219.5	24.8	41.3	-5.21	-4.37	892	148
5220.5	26.0	37.8	-3.94	-3.08	674	272
5221.5	26.0	37.0	-3.59	-2.71	222	386
5222.5	25.9	39.0	-4.45	-3.87	297	346
5223.5	24.8	39.7	-2.41	-1.95	0	167
5224.5	22.7	51.9	-4.38	-3.95	0	104
5225.5	20.6	60.1	-1.91	-1.91	0	52
5226.5	19.3	66.9	-1.11	-1.42	0	15
5227.5	18.2	75.3	-1.09	-0.88	0	0
5228.5	17.3	83.3	-2.01	-1.81	0	0
5229.5	17.3	81.5	-0.51	-0.61	0	0
5230.5	17.4	80.8	0.64	0.64	0	0
5231.5	17.2	79.9	0.82	1.01	0	0
5232.5	16.8	79.4	0.68	0.59	0	0
5233.5	16.7	79.1	0.0	-1.6	0	0
5234.5	16.0	85.5	-0.85	-0.85	0	0
5235.5	15.5	81.1	0.66	0.76	0	0
5236.5	15.5	77.2	0.89	0.8	0	0
5237.5	15.9	74.1	0.54	0.45	0	23
5238.5	16.6	73.9	0.38	0.47	0	95
5239.5	20.0	59.0	-0.21	1.08	631	166
5240.5	21.8	51.3	-2.83	-2.06	925	95
5241.5	23.2	47.6	-4.13	-3.0	950	121
5242.5	24.9	43.0	-4.21	-3.06	862	164
5243.5	25.9	40.0	-4.33	-3.39	813	279
5244.5	26.1	36.2	-4.29	-3.6	390	373
5245.5	26.1	37.2	-4.68	-4.22	342	362
5246.5	26.3	37.9	-4.3	-3.74	581	262
5247.5	25.0	41.9	-2.54	-2.82	37	230
5248.5	23.8	44.7	-0.89	-1.68	0	53
5249.5	23.2	45.1	-0.11	-0.69	0	31
5250.5	22.2	49.4	0.57	-0.57	0	6
5251.5	18.3	73.4	0.84	-1.24	0	0
5252.5	16.7	80.8	0.93	1.43	0	0
5253.5	16.1	80.2	1.13	0.41	0	0
5254.5	15.9	82.0	0.65	0.26	0	0
5255.5	15.4	83.1	0.51	0.61	0	0
5256.5	14.7	82.5	0.85	0.85	0	0
5257.5	14.4	81.8	0.99	0.99	0	0
5258.5	14.7	79.1	0.78	0.78	0	0
5259.5	14.8	79.0	1.13	1.13	0	0
5260.5	15.6	76.0	0.71	0.71	0	0
5261.5	15.9	76.4	0.76	0.66	0	16
5262.5	16.0	76.3	-1.76	-1.64	0	80
5263.5	16.6	75.9	0.32	0.84	0	111
5264.5	18.8	65.5	0.22	0.87	204	232
5265.5	22.9	50.5	-0.96	0.72	742	238
5266.5	23.2	44.1	-3.55	-2.77	590	292
5267.5	23.3	43.5	-4.76	-4.13	546	312
5268.5	24.5	38.6	-4.14	-3.47	208	416
5269.5	24.3	40.0	-3.57	-3.21	23	394
5270.5	24.5	39.4	-2.32	-2.49	11	300
5271.5	23.8	42.9	-1.13	-1.89	0	164
5272.5	24.0	40.8	-0.62	-1.47	0	125
5273.5	23.2	46.1	0.67	0.22	0	56
5274.5	21.6	51.0	0.77	0.22	0	14
5275.5	20.4	57.2	1.46	1.36	0	0
5276.5	17.5	73.7	0.97	-0.24	0	0
5277.5	17.1	76.6	0.9	0.0	0	0
5278.5	17.2	72.8	0.66	0.45	0	0
5279.5	16.8	69.2	0.57	-0.57	0	0
5280.5	16.3	71.3	0.38	0.47	0	0
5281.5	16.1	69.8	0.3	0.4	0	0
5282.5	16.0	70.0	0.78	0.78	0	0
5283.5	16.6	66.7	0.69	0.4	0	0
5284.5	16.6	67.8	0.59	0.68	0	0
5285.5	16.9	67.7	0.5	0.5	0	19
5286.5	17.7	66.4	0.61	0.51	0	51
5287.5	18.8	63.2	0.48	0.36	0	111
5288.5	20.0	61.0	0.1	0.39	0	154
5289.5	20.6	60.1	-0.64	-0.64	0	171
5290.5	20.6	60.6	-0.89	-0.8	1	189
5291.5	21.4	57.8	-0.76	-0.66	62	241
5292.5	23.4	45.1	-3.42	-2.77	745	328
5293.5	23.3	45.2	-3.66	-3.41	59	370
5294.5	23.6	45.2	-2.79	-2.43	118	344
5295.5	24.0	45.3	-2.53	-2.12	285	266
5296.5	22.5	53.4	-2.1	-2.42	0	134
5297.5	21.3	59.7	-0.19	-0.67	0	64
5298.5	20.4	62.4	0.62	0.32	0	20
5299.5	19.3	64.0	0.85	0.53	0	0
5300.5	18.9	63.0	0.71	0.71	0	0
5301.5	18.1	65.3	0.66	0.76	0	0
5302.5	17.7	64.5	0.78	0.78	0	0
5303.5	17.4	64.5	0.59	0.68	0	0
5304.5	16.9	65.5	0.78	0.78	0	0
5305.5	16.5	66.4	0.85	0.85	0	0
5306.5	16.4	65.7	0.71	0.71	0	0
5307.5	16.2	65.5	0.72	0.83	0	0
5308.5	16.5	64.6	0.82	0.74	0	0
5309.5	17.9	61.5	-0.4	-1.24	0	35
5310.5	19.0	58.8	0.7	0.0	0	68
5311.5	20.4	55.6	-2.6	-2.03	425	184
5312.5	22.7	48.7	-2.38	-1.48	506	209
5313.5	24.4	44.7	-4.66	-3.78	686	192
5314.5	25.8	41.3	-4.76	-4.13	643	266
5315.5	26.4	40.1	-4.37	-3.66	204	416
5316.5	26.6	41.0	-4.12	-3.34	103	407
5317.5	26.0	44.8	-3.02	-2.92	2	246
5318.5	25.6	46.8	-3.29	-3.07	9	283
5319.5	24.9	49.0	-3.0	-3.22	8	230
5320.5	24.2	51.2	-2.07	-2.3	0	95
5321.5	22.6	61.7	0.5	0.5	0	28
5322.5	21.6	64.6	0.57	0.57	0	8
5323.5	20.1	74.8	0.77	0.22	0	0
5324.5	19.2	80.9	0.51	0.31	0	0
5325.5	19.0	83.6	0.28	0.28	0	0
5326.5	18.8	84.4	-0.4	-0.0	0	0
5327.5	18.7	85.2	-0.3	-0.0	0	0
5328.5	18.7	83.9	-0.54	-0.27	0	0
5329.5	18.5	85.4	-0.47	-0.38	0	0
5330.5	18.4	86.1	-1.06	-0.75	0	0
5331.5	18.2	86.9	-1.46	-1.06	0	0
5332.5	17.3	83.4	0.89	0.8	0	0
5333.5	17.4	83.6	0.5	0.5	0	24
5334.5	18.0	81.7	-0.2	-0.0	0	117
5335.5	18.8	80.5	-0.2	-0.0	0	131
5336.5	20.9	72.1	-0.66	0.45	408	253
5337.5	21.7	70.6	-3.7	-2.89	752	179
5338.5	22.1	67.9	-4.44	-3.73	317	386
5339.5	22.6	63.1	-3.04	-2.29	130	379
5340.5	24.3	55.1	-3.43	-2.59	727	268
5341.5	24.9	50.7	-4.04	-3.27	731	216
5342.5	24.6	50.4	-3.47	-3.02	210	355
5343.5	24.4	53.2	-2.37	-2.29	442	237
5344.5	22.7	59.4	-0.82	-1.6	0	67
5345.5	22.1	61.4	-0.11	-0.79	0	40
5346.5	20.8	67.7	0.88	0.2	0	11
5347.5	19.9	67.9	0.74	0.31	0	0
5348.5	19.1	69.6	0.65	0.47	0	0
5349.5	18.4	71.3	0.64	0.64	0	0
5350.5	18.1	71.8	0.71	0.71	0	0
5351.5	17.6	72.0	0.71	0.71	0	0
5352.5	16.9	73.1	0.64	0.64	0	0
5353.5	16.4	74.4	0.57	0.57	0	0
5354.5	16.1	73.9	0.76	0.66	0	0
5355.5	15.7	74.2	0.71	0.71	0	0
5356.5	15.4	74.7	0.71	0.71	0	0
5357.5	15.4	73.2	0.87	0.68	0	14
5358.5	15.8	72.2	0.44	0.54	0	35
5359.5	19.7	64.3	-0.0	0.7	479	200
5360.5	22.2	55.1	-3.15	-2.46	820	92
5361.5	25.1	43.4	-4.75	-1.18	854	111
5362.5	27.6	32.2	5.2	7.71	727	223
5363.5	27.8	32.5	4.24	6.78	319	394
5364.5	28.0	32.9	5.28	7.54	517	327
5365.5	26.3	35.0	5.05	6.46	14	268
5366.5	26.1	36.6	3.64	5.39	7	264
5367.5	24.6	44.3	2.41	3.44	0	140
5368.5	20.1	71.1	1.99	1.15	0	50
5369.5	19.2	78.9	1.3	1.39	0	45
5370.5	18.8	81.7	-0.61	-0.51	0	5
5371.5	17.7	84.9	-2.4	-2.4	0	0
5372.5	16.3	85.3	-2.78	-2.88	0	0
5373.5	15.8	85.4	-1.17	-1.09	0	0
5374.5	15.8	85.7	-0.71	-0.36	0	0
5375.5	15.6	84.8	-0.28	-0.09	0	0
5376.5	15.3	85.3	-1.7	-1.7	0	0
5377.5	14.9	83.7	-1.5	-1.61	0	0
5378.5	14.6	85.4	-1.5	-1.61	0	0
5379.5	14.3	84.4	-0.89	-0.8	0	0
5380.5	14.2	84.2	-1.2	-1.2	0	0
5381.5	14.1	83.3	-0.21	-0.21	0	33
5382.5	14.2	84.2	-1.3	-1.09	0	98
5383.5	15.2	78.8	-1.82	-1.23	625	160
5384.5	16.7	67.4	-2.31	-1.39	909	87
5385.5	17.9	57.0	-2.52	-1.23	962	99
5386.5	20.0	47.5	-2.94	-1.91	934	147
5387.5	21.4	38.5	-3.5	-2.83	723	251
5388.5	22.0	35.4	-2.99	-2.17	538	303
5389.5	21.8	34.3	-3.29	-2.76	202	362
5390.5	22.8	30.8	-1.6	0.82	675	234
5391.5	23.2	26.4	3.18	6.24	569	180
5392.5	20.9	31.2	2.62	4.72	0	39
5393.5	18.3	44.1	0.0	-0.8	0	23
5394.5	17.1	48.1	-0.09	-0.59	0	11
5395.5	16.4	51.2	0.51	0.31	0	0
5396.5	16.0	49.7	0.0	-0.7	0	0
5397.5	15.2	51.9	-0.1	-0.69	0	0
5398.5	14.6	55.6	0.6	0.0	0	0
5399.5	13.7	59.3	0.48	0.16	0	0
5400.5	12.9	63.9	0.16	-0.48	0	0
5401.5	12.1	68.3	0.45	0.23	0	0
5402.5	11.7	70.2	0.48	0.12	0	0
5403.5	11.6	71.5	0.51	0.31	0	0
5404.5	11.0	74.6	0.6	0.0	0	0
5405.5	10.8	75.6	0.59	0.11	0	14
5406.5	10.9	76.0	0.4	0.0	0	29
5407.5	13.8	68.1	-0.9	-0.0	553	174
5408.5	16.4	54.3	-1.0	-0.0	887	75
5409.5	18.2	46.4	-3.36	-2.35	915	91
5410.5	20.2	37.0	-2.8	-1.75	900	116
5411.5	21.7	31.4	-3.36	-2.35	851	176
5412.5	22.4	30.4	-4.21	-3.54	760	220
5413.5	22.2	30.1	-4.14	-3.47	600	277
5414.5	22.5	30.3	-3.56	-2.59	845	146
5415.5	21.8	33.8	-3.49	-3.14	561	247
5416.5	19.5	42.7	-1.53	-2.1	0	70
5417.5	18.1	48.7	-0.76	-0.66	0	29
5418.5	16.7	55.3	-0.49	-0.1	0	14
5419.5	15.3	60.7	-0.32	0.62	0	0
5420.5	14.3	63.5	0.48	0.36	0	0
5421.5	13.5	65.9	0.71	0.71	0	0
5422.5	12.9	67.2	0.85	0.85	0	0
5423.5	12.3	68.6	0.44	0.54	0	0
5424.5	11.9	70.2	0.35	0.35	0	0
5425.5	11.2	72.7	0.68	0.59	0	0
5426.5	11.0	74.4	0.48	0.12	0	0
5427.5	10.7	75.8	0.61	0.51	0	0
5428.5	11.8	73.0	0.14	0.14	0	0
5429.5	12.6	70.7	1.03	1.23	0	11
5430.5	12.0	71.5	0.95	0.74	0	39
5431.5	13.6	67.8	-1.47	-0.31	531	174
5432.5	16.8	54.9	-1.67	-0.32	841	96
5433.5	18.5	49.2	-2.58	-1.32	906	93
5434.5	20.5	45.3	-2.74	-1.65	910	113
5435.5	22.2	41.4	-3.8	-2.76	915	123
5436.5	23.1	38.2	-4.33	-3.39	854	172
5437.5	23.4	35.6	-4.67	-3.92	551	265
5438.5	23.1	33.9	-4.3	-3.74	298	317
5439.5	22.9	32.5	-2.76	-2.76	287	265
5440.5	21.5	35.8	-1.2	-1.6	0	117
5441.5	20.5	40.2	-0.54	-0.27	0	65
5442.5	18.8	49.0	-0.8	-0.0	0	19
5443.5	17.4	53.6	-1.1	-0.0	0	0
5444.5	16.6	54.9	-1.2	-0.0	0	0
5445.5	16.0	56.2	-1.1	-0.1	0	0
5446.5	15.2	58.6	-1.0	-0.1	0	0
5447.5	14.6	59.3	-1.18	-0.19	0	0
5448.5	14.2	60.5	-1.2	-0.1	0	0
5449.5	14.0	60.2	-1.2	-0.1	0	0
5450.5	13.7	60.8	0.45	0.89	0	0
5451.5	13.1	63.2	0.8	0.89	0	0
5452.5	13.5	59.8	0.82	0.74	0	0
5453.5	13.4	61.8	0.66	0.88	0	45
5454.5	15.1	59.6	0.59	0.68	0	121
5455.5	18.0	51.6	-0.64	0.64	195	190
5456.5	20.6	43.1	-1.68	-0.24	621	179
5457.5	22.6	36.9	-2.94	-1.91	625	217
5458.5	24.1	32.8	-3.75	-2.83	499	320
5459.5	25.1	32.2	-3.59	-2.71	607	286
5460.5	24.5	34.2	-2.97	-2.68	1	227
5461.5	23.7	38.0	-2.03	-2.34	1	175
5462.5	22.5	44.3	-3.34	-3.58	0	98
5463.5	19.6	64.1	-2.01	-1.81	0	152
5464.5	17.7	74.9	-2.64	-2.3	0	88
5465.5	17.4	78.3	-1.07	-0.9	0	86
5466.5	16.9	81.8	-0.96	-0.53	0	8
5467.5	16.7	81.9	-0.7	-0.0	0	0
5468.5	16.5	80.9	-0.89	0.11	0	0
5469.5	16.4	80.1	0.62	0.32	0	0
5470.5	16.2	79.8	-0.62	-0.32	0	0
5471.5	15.8	80.1	0.58	0.39	0	0
5472.5	15.1	80.8	0.5	0.5	0	0
5473.5	14.7	79.5	0.71	0.71	0	0
5474.5	14.7	77.8	0.8	0.6	0	0
5475.5	14.5	78.0	0.7	0.57	0	0
5476.5	14.8	75.9	0.91	0.62	0	0
5477.5	15.3	74.8	0.78	0.45	0	22
5478.5	16.1	76.5	0.42	0.42	0	74
5479.5	17.1	75.4	-0.4	-0.0	0	92
5480.5	17.7	73.6	-0.78	0.19	0	94
5481.5	16.9	82.2	-0.0	0.7	0	94
5482.5	16.9	82.5	-1.47	-0.85	0	124
5483.5	17.4	80.7	-1.24	-0.4	3	227
5484.5	18.8	74.9	-3.29	-3.07	149	388
5485.5	19.1	70.8	-2.52	-3.11	9	298
5486.5	19.2	73.2	-1.38	-1.58	0	166
5487.5	19.1	67.9	1.11	0.67	0	113
5488.5	19.9	62.1	0.52	1.62	0	103
5489.5	21.0	51.2	2.69	3.09	0	44
5490.5	18.4	67.8	-1.35	-2.34	0	5
5491.5	19.6	56.7	1.74	2.07	0	0
5492.5	18.4	63.1	3.14	3.49	0	0
5493.5	16.5	78.5	1.22	0.68	0	0
5494.5	16.0	82.3	0.89	0.45	0	0
5495.5	15.6	83.4	1.04	0.94	0	0
5496.5	14.7	83.6	0.51	0.61	0	0
5497.5	14.7	81.7	1.24	1.01	0	0
5498.5	14.6	82.7	0.46	1.84	0	0
5499.5	14.6	84.8	-0.85	-0.53	0	0
5500.5	14.8	83.0	-0.31	-0.95	0	0
5501.5	15.1	81.4	0.25	-0.76	0	28
5502.5	15.5	81.9	-0.88	-1.21	0	83
5503.5	17.3	72.5	-1.7	-1.83	592	147
5504.5	21.2	51.1	-1.9	0.13	843	124
