#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2516.5	13.1	46.7	-2.94	-2.56	0	0
2517.5	12.7	48.3	-2.63	-2.46	0	0
2518.5	11.0	58.7	-1.99	-0.93	0	0
2519.5	9.6	72.6	0.12	0.38	0	0
2520.5	9.1	73.2	-1.09	-0.88	0	0
2521.5	8.8	71.4	-1.43	-1.25	0	0
2522.5	8.4	72.7	-0.35	-0.35	0	0
2523.5	7.6	74.6	-0.14	-0.27	0	0
2524.5	7.5	74.6	-0.14	-0.27	0	0
2525.5	7.3	76.4	0.76	0.25	62	23
2526.5	7.5	81.7	-0.36	0.6	167	92
2527.5	8.2	76.8	-0.41	0.91	383	133
2528.5	10.0	70.2	-0.78	0.78	528	153
2529.5	12.1	65.2	-0.31	1.26	583	188
2530.5	13.6	60.8	-0.69	1.1	660	180
2531.5	15.7	55.2	-0.2	1.39	646	204
2532.5	17.0	50.4	0.29	1.47	625	212
2533.5	17.9	47.8	0.21	1.48	598	207
2534.5	17.5	48.0	0.1	1.4	530	194
2535.5	18.1	46.4	0.29	0.96	423	176
2536.5	18.0	45.8	0.17	0.68	331	124
2537.5	17.5	46.8	0.09	-0.59	118	73
2538.5	15.3	55.0	0.29	-0.75	0	13
2539.5	14.2	57.8	0.19	-0.98	0	0
2540.5	13.1	61.1	0.27	-0.14	0	0
2541.5	12.3	66.2	0.0	-0.1	0	0
2542.5	11.9	69.4	-0.92	-0.92	0	0
2543.5	11.1	72.3	-0.45	-0.23	0	0
2544.5	10.9	73.3	-0.88	-0.66	0	0
2545.5	9.9	78.2	-0.8	-0.41	0	0
2546.5	8.9	84.1	0.69	0.1	0	0
2547.5	8.7	83.7	0.67	0.22	0	0
2548.5	8.1	86.5	-0.14	-0.14	0	0
2549.5	7.6	92.0	-0.16	-0.48	77	24
2550.5	8.1	91.1	-0.69	-0.11	226	81
2551.5	9.4	80.1	-0.95	0.31	378	136
2552.5	10.9	73.0	-0.4	0.69	519	164
2553.5	12.8	66.7	-0.64	1.25	605	178
2554.5	15.5	60.8	-0.88	1.09	659	183
2555.5	15.7	56.7	-0.21	1.48	666	196
2556.5	17.4	50.7	0.11	1.6	670	191
2557.5	19.3	48.6	0.09	1.3	689	162
2558.5	20.0	46.1	0.47	1.1	634	157
2559.5	20.2	46.5	0.53	0.73	532	141
2560.5	19.5	48.7	0.16	0.48	402	114
2561.5	19.4	40.4	-0.07	0.07	263	62
2562.5	17.4	46.4	0.21	-0.21	0	13
2563.5	16.7	47.9	-0.33	-0.22	0	0
2564.5	15.6	51.6	-0.0	-0.0	0	0
2565.5	14.6	56.5	0.56	-0.42	0	0
2566.5	13.9	62.2	-0.5	-0.62	0	0
2567.5	12.9	68.6	0.21	-0.21	0	0
2568.5	12.7	72.4	-0.45	-0.23	0	0
2569.5	11.6	80.2	-0.28	-0.28	0	0
2570.5	10.8	85.2	0.2	0.0	0	0
2571.5	10.2	89.7	-0.54	-0.45	0	0
2572.5	9.8	89.8	0.2	0.0	0	0
2573.5	9.2	93.3	-0.45	-0.23	83	26
2574.5	10.2	91.1	-0.4	-0.0	256	82
2575.5	11.4	81.4	-0.5	0.5	441	127
2576.5	13.6	70.6	-0.66	0.76	598	135
2577.5	16.0	60.2	-0.19	1.08	665	156
2578.5	17.0	55.4	-0.1	1.1	699	166
2579.5	18.4	50.2	0.19	1.18	661	200
2580.5	20.1	48.8	0.2	1.28	660	197
2581.5	22.1	45.4	0.51	1.41	599	209
2582.5	23.3	39.9	0.6	1.48	527	199
2583.5	22.9	40.2	0.77	1.52	427	178
2584.5	22.3	40.8	0.69	0.98	325	128
2585.5	21.8	41.9	0.79	0.91	113	81
2586.5	19.6	48.4	-0.25	1.78	0	10
2587.5	20.6	43.1	2.94	-0.57	0	0
2588.5	19.7	43.0	1.6	0.0	0	0
2589.5	18.0	47.7	0.85	0.98	0	0
2590.5	16.3	51.5	-0.57	-0.18	0	0
2591.5	15.3	56.7	1.08	0.21	0	0
2592.5	14.1	63.7	-0.54	-0.27	0	0
2593.5	13.5	70.8	-0.21	-0.21	0	0
2594.5	12.9	76.2	-0.34	-0.5	0	0
2595.5	12.4	80.3	0.1	0.0	0	0
2596.5	11.8	83.9	0.2	0.0	0	0
2597.5	11.2	90.3	0.27	0.14	0	18
2598.5	12.0	89.5	-0.18	0.09	81	97
2599.5	13.9	77.4	0.32	0.62	326	153
2600.5	15.3	69.6	0.8	0.89	384	209
2601.5	17.4	60.6	0.41	0.8	551	206
2602.5	19.1	56.6	1.12	1.0	593	214
2603.5	20.8	52.9	2.14	1.09	93	346
2604.5	21.1	53.2	2.41	1.23	9	288
2605.5	18.1	77.2	2.19	-0.23	6	248
2606.5	19.5	71.3	-0.85	-0.85	9	246
2607.5	20.0	58.1	1.36	-0.32	1	158
2608.5	20.2	56.3	2.48	0.3	0	108
2609.5	19.7	56.6	2.48	0.3	17	72
2610.5	18.2	63.8	2.32	-1.57	0	9
2611.5	17.7	64.4	2.07	-1.4	0	0
2612.5	16.6	70.6	4.5	-2.6	0	0
2613.5	16.4	72.0	4.63	-0.82	0	0
2614.5	15.9	77.1	2.67	0.38	0	0
2615.5	15.9	76.9	2.9	0.0	0	0
2616.5	13.5	95.3	1.4	0.12	0	0
2617.5	12.9	97.0	1.35	0.36	0	0
2618.5	13.3	92.7	2.32	-0.62	0	0
2619.5	13.0	92.7	1.85	-0.43	0	0
2620.5	12.6	92.5	2.47	-0.39	0	0
2621.5	12.4	91.5	1.78	-0.25	0	10
2622.5	12.7	90.5	1.9	0.0	0	29
2623.5	13.3	78.7	3.0	-0.1	0	70
2624.5	13.2	79.4	1.6	0.82	0	150
2625.5	14.1	78.4	2.32	0.62	0	144
2626.5	14.4	79.7	2.4	1.8	2	209
2627.5	14.6	76.8	3.59	1.24	2	215
2628.5	13.8	78.4	2.63	1.64	1	173
2629.5	13.3	76.7	2.4	1.8	0	78
2630.5	13.6	82.1	3.68	1.8	0	108
2631.5	13.4	83.8	3.87	0.48	0	59
2632.5	12.7	90.9	3.5	-0.18	0	34
2633.5	12.9	87.9	2.8	-0.1	0	27
2634.5	12.0	75.8	4.49	-0.31	0	3
2635.5	11.4	74.2	4.63	-0.82	0	0
2636.5	11.6	70.4	5.05	1.26	0	0
2637.5	12.0	65.3	3.54	-1.65	0	0
2638.5	11.3	66.2	1.68	0.27	0	0
2639.5	10.8	67.2	0.33	2.68	0	0
2640.5	10.3	68.1	1.02	2.39	0	0
2641.5	10.2	68.5	1.58	0.64	0	0
2642.5	9.9	70.3	2.07	1.4	0	0
2643.5	9.5	69.7	1.47	-1.03	0	0
2644.5	9.0	70.9	2.0	-0.1	0	0
2645.5	8.7	72.2	2.4	0.08	40	32
2646.5	10.0	65.4	1.17	0.94	284	86
2647.5	10.4	57.4	1.59	0.61	123	179
2648.5	11.9	51.2	2.66	-0.86	628	184
2649.5	12.7	47.6	3.33	-1.08	669	179
2650.5	12.7	45.5	0.68	-1.45	202	332
2651.5	12.5	48.9	-1.16	1.24	20	331
2652.5	12.0	49.0	-0.14	-2.0	1	199
2653.5	12.2	49.5	0.09	-2.7	23	290
2654.5	12.6	49.2	0.53	-3.36	228	276
2655.5	12.8	47.8	0.39	-2.77	481	187
2656.5	12.5	47.5	1.42	-3.2	565	87
2657.5	11.6	49.1	1.08	-2.8	450	53
2658.5	10.9	50.0	0.46	-2.36	0	22
2659.5	10.1	53.2	-1.0	-1.12	0	0
2660.5	9.1	54.6	-1.57	-1.68	0	0
2661.5	8.8	55.1	-1.93	-2.3	0	0
2662.5	8.9	54.4	-2.55	-2.55	0	0
2663.5	8.1	58.9	-3.05	-1.91	0	0
2664.5	8.5	60.4	-3.49	-3.14	0	0
2665.5	8.3	64.2	-3.22	-3.0	0	0
2666.5	7.5	71.9	-3.56	-2.23	0	0
2667.5	7.0	74.7	-3.81	-2.57	0	0
2668.5	6.8	76.7	-3.85	-2.7	0	0
2669.5	7.2	78.4	-4.8	-2.24	144	32
2670.5	8.1	76.6	-5.8	-1.88	395	74
2671.5	9.7	70.4	-6.77	-2.46	545	114
2672.5	11.4	62.8	-7.05	-2.56	699	112
2673.5	13.1	55.9	-7.27	-2.22	787	107
2674.5	14.3	51.9	-6.71	-2.31	794	128
2675.5	15.2	50.3	-5.93	-2.4	788	143
2676.5	16.2	48.3	-5.17	-2.63	777	146
2677.5	17.2	46.5	-5.3	-2.59	771	131
2678.5	17.2	45.2	-5.43	-2.31	772	103
2679.5	17.4	43.8	-5.71	-2.42	690	103
2680.5	16.6	44.5	-5.3	-2.36	575	85
2681.5	15.5	45.9	-4.97	-2.99	380	59
2682.5	14.6	47.3	-3.74	-3.61	0	18
2683.5	13.9	48.1	-3.41	-3.79	0	0
2684.5	13.5	48.4	-3.75	-4.02	0	0
2685.5	13.2	50.1	-3.68	-3.95	0	0
2686.5	12.8	51.4	-4.21	-3.54	0	0
2687.5	12.1	54.6	-3.77	-2.64	0	0
2688.5	11.3	58.6	-2.59	-1.88	0	0
2689.5	10.1	65.6	-0.69	-0.4	0	0
2690.5	8.6	73.6	0.07	-0.07	0	0
2691.5	8.3	77.5	-0.28	-0.28	0	0
2692.5	7.5	81.4	0.1	0.0	0	0
2693.5	7.7	84.2	0.0	-0.2	122	33
2694.5	8.5	86.0	-1.18	0.19	337	83
2695.5	9.8	78.6	-1.16	0.29	466	131
2696.5	11.2	70.9	-0.67	1.0	583	152
2697.5	13.0	66.2	-0.69	1.1	628	182
2698.5	14.7	56.0	-0.8	1.27	700	173
2699.5	16.9	51.5	-0.41	1.34	695	192
2700.5	18.5	50.8	0.41	1.44	668	202
2701.5	19.2	50.0	0.52	1.83	640	193
2702.5	19.3	49.8	0.39	1.35	599	177
2703.5	20.4	48.5	1.16	1.38	524	152
2704.5	19.8	46.9	0.62	0.91	410	122
2705.5	19.4	45.7	0.21	0.21	252	71
2706.5	17.5	49.1	0.0	-0.2	0	18
2707.5	16.1	52.2	-0.12	-0.38	0	0
2708.5	15.1	54.9	0.0	-0.4	0	0
2709.5	14.2	57.5	0.2	0.0	0	0
2710.5	14.0	59.5	-0.44	-0.54	0	0
2711.5	13.1	64.9	-0.07	-0.07	0	0
2712.5	12.5	70.1	0.07	0.07	0	0
2713.5	11.9	76.7	0.21	-0.21	0	0
2714.5	10.7	84.4	0.33	-0.22	0	0
2715.5	10.0	89.0	0.0	-0.4	0	0
2716.5	9.4	93.3	0.39	-0.58	0	0
2717.5	9.7	94.0	-0.21	-0.21	50	39
2718.5	10.3	89.5	-0.67	0.22	264	93
2719.5	12.1	77.4	-1.1	0.1	419	143
2720.5	13.9	68.4	-0.91	0.62	543	167
2721.5	16.0	60.3	-1.43	0.44	604	194
2722.5	17.2	51.5	-0.68	1.22	663	194
2723.5	18.3	48.9	0.32	1.67	692	195
2724.5	20.3	48.8	0.29	1.47	730	172
2725.5	22.3	45.1	0.1	1.2	731	153
2726.5	23.7	40.9	-0.82	1.01	719	127
2727.5	22.8	39.3	-1.03	0.62	653	111
2728.5	22.6	37.5	-0.6	0.36	584	86
2729.5	21.9	33.3	-0.11	-0.89	410	59
2730.5	19.7	39.3	0.09	-1.8	0	20
2731.5	18.8	45.7	-0.39	-1.45	0	0
2732.5	18.2	48.6	-0.25	-0.86	0	0
2733.5	16.2	55.1	0.9	0.09	0	0
2734.5	15.8	57.9	1.18	0.19	0	0
2735.5	14.7	65.0	0.7	0.0	0	0
2736.5	13.2	80.4	0.23	0.45	0	0
2737.5	12.2	86.1	0.0	-0.4	0	0
2738.5	12.3	80.6	0.42	0.42	0	0
2739.5	11.5	85.6	-0.31	-0.51	0	0
2740.5	11.2	83.5	-0.4	-0.0	0	0
2741.5	11.7	85.5	0.23	-0.45	246	52
2742.5	12.4	83.4	-1.24	-0.4	205	101
2743.5	13.2	79.3	-1.26	-0.31	95	160
2744.5	15.2	69.8	-1.18	0.19	241	260
2745.5	15.6	60.1	-0.84	0.71	30	280
2746.5	16.9	54.3	-0.45	0.78	95	351
2747.5	17.9	51.4	-0.58	0.93	287	341
2748.5	18.5	50.9	0.5	0.98	20	372
2749.5	19.3	52.5	1.32	1.23	83	334
2750.5	16.9	64.3	2.46	1.54	0	133
2751.5	16.9	68.9	3.65	-1.05	0	82
2752.5	15.0	81.7	1.97	1.38	0	65
2753.5	15.5	78.7	1.72	1.2	0	27
2754.5	14.5	83.7	1.54	0.72	0	0
2755.5	13.6	92.2	1.65	0.41	0	0
2756.5	13.5	93.9	0.0	-0.6	0	0
2757.5	12.7	95.4	0.07	-0.07	0	0
2758.5	12.8	94.6	0.36	-0.18	0	0
2759.5	12.9	93.1	0.27	-0.14	0	0
2760.5	12.3	94.8	0.59	0.09	0	0
2761.5	11.5	95.6	0.14	-0.14	0	0
2762.5	11.1	95.2	0.1	0.0	0	0
2763.5	10.4	95.7	0.1	0.0	0	0
2764.5	9.8	95.4	0.27	-0.14	0	0
2765.5	10.1	96.7	-0.38	-0.12	63	44
2766.5	10.7	94.3	-0.79	-0.1	285	94
2767.5	12.3	84.2	-0.89	0.11	503	128
2768.5	13.9	77.3	-1.28	0.2	616	142
2769.5	15.7	65.8	-0.45	1.0	648	177
2770.5	18.4	52.7	-0.63	1.14	700	185
2771.5	19.9	40.8	-1.34	0.41	594	260
2772.5	20.6	39.1	-0.32	1.36	737	181
2773.5	22.1	38.1	-0.89	1.68	812	120
2774.5	21.9	39.1	-0.3	1.88	630	204
2775.5	20.4	41.1	-0.41	1.34	55	200
2776.5	19.9	42.8	-0.42	0.42	0	117
2777.5	19.7	42.3	-0.69	-0.41	0	71
2778.5	19.0	44.6	1.29	-1.53	0	15
2779.5	17.8	51.1	1.01	-2.93	0	0
2780.5	16.6	59.0	-1.38	-1.16	0	0
2781.5	16.1	63.5	-1.86	-1.67	0	0
2782.5	16.0	64.1	-0.98	-1.26	0	0
2783.5	15.3	67.7	-0.45	-0.66	0	0
2784.5	15.1	69.1	-1.04	-0.94	0	0
2785.5	14.1	72.9	-0.14	-0.27	0	0
2786.5	13.5	76.6	-0.41	-0.8	0	0
2787.5	12.9	81.4	-0.54	-0.44	0	0
2788.5	12.3	84.7	-0.22	-0.56	0	0
2789.5	12.6	85.5	-0.78	-0.78	0	31
2790.5	13.7	84.2	-2.01	-0.9	0	80
2791.5	15.4	78.3	-4.02	-1.23	198	184
2792.5	17.1	71.2	-2.22	0.6	480	200
2793.5	19.1	62.3	-3.66	-0.52	598	213
2794.5	19.9	59.3	-3.66	-0.52	271	346
2795.5	20.3	58.5	-5.02	-0.89	178	372
2796.5	22.4	50.8	-5.28	-0.46	574	277
2797.5	21.6	49.0	-4.85	-1.58	634	208
2798.5	21.9	47.2	-5.26	-1.92	545	208
2799.5	21.1	47.4	-4.76	-2.32	471	179
2800.5	20.2	48.3	-5.57	-2.48	327	142
2801.5	18.7	53.8	-5.98	-2.79	134	90
2802.5	17.4	60.0	-4.14	-3.47	0	21
2803.5	16.6	60.0	-3.28	-3.64	0	0
2804.5	16.1	61.0	-4.6	-4.0	0	0
2805.5	15.3	62.5	-4.31	-2.91	0	0
2806.5	14.6	64.1	-3.86	-2.32	0	0
2807.5	14.0	64.1	-3.1	-2.02	0	0
2808.5	14.0	63.0	-4.65	-3.63	0	0
2809.5	13.5	63.8	-4.54	-2.73	0	0
2810.5	12.6	69.0	-2.76	-1.41	0	0
2811.5	12.1	71.8	-1.64	-1.15	0	0
2812.5	11.2	75.9	-0.57	-0.18	0	0
2813.5	11.0	83.1	-0.0	0.2	146	43
2814.5	11.7	82.5	-0.22	0.67	311	96
2815.5	13.6	75.9	-2.0	0.65	455	144
2816.5	15.4	68.6	-2.88	0.3	554	171
2817.5	16.7	66.4	-0.8	1.39	620	191
2818.5	17.8	61.9	-0.22	1.38	659	202
2819.5	19.1	58.6	0.28	1.78	667	212
2820.5	20.5	53.3	0.77	1.74	685	201
2821.5	21.5	48.0	0.11	1.6	681	182
2822.5	22.6	48.6	-0.0	1.4	644	166
2823.5	22.5	50.0	0.4	1.24	572	143
2824.5	22.5	50.1	0.1	0.39	476	118
2825.5	21.6	50.1	-0.2	-0.0	261	79
2826.5	20.3	51.6	-0.29	-1.27	0	18
2827.5	19.4	53.4	-0.53	-0.96	0	0
2828.5	19.1	57.3	-0.74	-0.95	0	0
2829.5	17.6	64.8	0.35	0.35	0	0
2830.5	16.6	69.0	0.14	0.14	0	0
2831.5	15.7	72.4	0.66	0.45	0	0
2832.5	14.4	82.5	0.38	-0.12	0	0
2833.5	13.7	87.2	-0.36	-0.18	0	0
2834.5	13.5	87.9	0.18	-0.09	0	0
2835.5	12.5	92.5	-0.12	-0.38	0	0
2836.5	12.4	89.6	-0.18	-0.36	0	0
2837.5	12.6	87.5	-0.28	-0.42	9	41
2838.5	13.4	86.5	-0.88	-0.2	178	120
2839.5	14.9	77.7	-1.1	-0.0	282	178
2840.5	16.6	70.7	-1.02	0.41	374	232
2841.5	18.7	63.1	-0.55	1.29	471	253
2842.5	19.5	59.5	0.21	1.48	482	289
2843.5	21.4	53.6	0.73	1.64	471	324
2844.5	22.3	52.1	1.18	1.62	302	381
2845.5	23.3	51.6	1.25	1.43	324	336
2846.5	23.1	51.0	1.01	1.61	263	301
2847.5	23.1	52.0	1.72	1.2	148	247
2848.5	22.4	51.4	2.27	1.26	45	165
2849.5	21.8	53.4	2.22	0.6	0	60
2850.5	21.0	56.4	2.06	0.4	0	16
2851.5	19.6	61.4	0.8	0.0	0	0
2852.5	18.3	65.9	-0.45	-0.23	0	0
2853.5	18.6	63.2	0.89	0.11	0	0
2854.5	18.4	59.9	2.21	0.94	0	0
2855.5	17.0	65.1	1.85	0.43	0	0
2856.5	16.0	65.7	1.5	0.0	0	0
2857.5	15.3	68.8	0.54	-0.27	0	0
2858.5	14.7	72.1	0.76	0.25	0	0
2859.5	14.0	75.7	0.14	-0.14	0	0
2860.5	14.1	79.3	-0.36	-0.18	0	0
2861.5	13.9	85.9	0.89	0.14	0	7
2862.5	12.7	92.9	1.36	0.63	0	28
2863.5	13.2	96.6	-0.5	-0.75	0	68
2864.5	13.8	91.0	-0.22	0.67	6	184
2865.5	15.7	76.5	-1.5	0.1	235	311
2866.5	17.2	70.5	-1.28	0.2	184	356
2867.5	19.1	59.7	-1.96	0.42	311	378
2868.5	19.2	55.8	-0.1	1.0	46	356
2869.5	20.5	51.6	0.41	1.34	277	343
2870.5	20.7	51.5	0.51	1.2	254	296
2871.5	20.8	50.2	0.41	1.44	331	221
2872.5	20.4	50.1	0.58	0.93	462	126
2873.5	20.0	49.0	0.8	1.02	176	94
2874.5	19.4	48.1	0.74	1.75	0	31
2875.5	18.7	48.4	-0.42	2.16	0	0
2876.5	17.6	52.7	-0.33	2.07	0	0
2877.5	16.4	57.2	-0.5	2.14	0	0
2878.5	15.2	62.2	-0.44	2.26	0	0
2879.5	14.0	67.8	0.17	2.39	0	0
2880.5	12.8	73.6	1.02	2.39	0	0
2881.5	11.9	78.4	1.72	2.21	0	0
2882.5	11.4	81.0	2.6	1.5	0	0
2883.5	11.0	82.7	3.12	1.07	0	0
2884.5	10.8	83.5	3.35	1.02	0	0
2885.5	11.0	82.5	3.08	1.18	0	30
2886.5	11.2	80.6	2.91	1.55	171	135
2887.5	11.7	78.7	2.44	1.91	0	90
2888.5	11.9	79.4	1.9	2.19	0	155
2889.5	14.2	69.1	2.36	2.72	243	317
2890.5	14.4	63.8	3.06	1.7	41	355
2891.5	15.7	55.1	3.8	2.76	14	291
2892.5	15.8	52.3	4.66	1.16	2	226
2893.5	16.1	49.3	5.15	0.72	4	266
2894.5	16.3	50.3	4.8	-0.08	4	220
2895.5	16.1	50.8	4.5	0.0	32	227
2896.5	15.4	53.7	6.06	-0.74	0	92
2897.5	15.1	55.7	6.38	-1.24	0	71
2898.5	14.7	56.0	7.11	-1.64	0	33
2899.5	13.9	59.9	6.34	-0.89	0	0
2900.5	12.9	64.2	3.27	2.12	0	0
2901.5	12.6	66.5	3.8	0.88	0	0
2902.5	12.0	70.7	2.54	1.41	0	0
2903.5	11.6	72.6	3.03	2.45	0	0
2904.5	12.4	67.8	3.62	1.46	0	0
2905.5	12.6	66.3	4.26	1.72	0	0
2906.5	13.0	64.6	3.73	1.43	0	0
2907.5	12.7	67.6	3.52	2.47	0	0
2908.5	13.0	65.0	4.89	3.3	0	0
2909.5	13.0	63.7	4.71	3.55	0	16
2910.5	12.6	67.4	5.71	2.66	0	23
2911.5	11.2	81.4	5.43	1.36	0	35
2912.5	10.2	88.4	3.78	0.94	0	44
2913.5	8.6	87.6	3.75	0.59	0	52
2914.5	8.7	85.3	2.52	1.97	0	51
2915.5	8.6	85.2	2.6	1.69	0	40
2916.5	7.9	81.9	5.12	0.9	0	53
2917.5	7.5	83.2	5.49	-0.29	0	67
2918.5	7.6	83.5	4.61	0.9	0	71
2919.5	7.9	81.4	6.86	0.72	0	103
2920.5	8.1	78.3	6.87	0.6	0	57
2921.5	7.9	77.7	6.17	0.65	0	29
2922.5	7.6	79.7	4.75	0.67	0	10
2923.5	7.5	81.0	4.09	0.29	0	0
2924.5	7.4	81.9	4.7	0.0	0	0
2925.5	7.5	82.3	4.56	0.64	0	0
2926.5	7.3	84.8	3.9	1.27	0	0
2927.5	6.6	89.4	2.58	0.36	0	0
2928.5	6.9	87.7	2.48	0.35	0	0
2929.5	6.9	86.0	3.59	0.31	0	0
2930.5	6.9	81.7	4.06	-1.09	0	0
2931.5	6.7	81.6	2.29	-0.24	0	0
2932.5	6.8	80.1	1.04	1.08	0	0
2933.5	7.0	77.6	1.45	2.15	0	23
2934.5	7.3	72.8	1.54	1.43	0	55
2935.5	8.1	70.5	2.28	1.78	6	163
2936.5	9.3	61.2	3.29	0.23	122	331
2937.5	10.1	56.4	2.1	-0.04	77	403
2938.5	10.5	55.2	1.54	1.71	81	357
2939.5	11.3	49.9	3.4	0.06	197	389
2940.5	11.1	49.4	3.01	-1.09	87	365
2941.5	12.2	47.8	2.02	-1.64	358	322
2942.5	12.6	43.7	1.48	-0.26	403	301
2943.5	12.9	44.8	1.89	-1.64	296	252
2944.5	12.0	50.2	-0.95	1.53	226	177
2945.5	11.5	47.2	-0.23	-1.08	325	89
2946.5	10.5	52.1	0.33	-1.87	0	37
2947.5	9.7	56.4	-1.29	-2.14	0	0
2948.5	9.2	61.1	-2.71	-2.8	0	0
2949.5	8.6	64.6	-3.18	-3.18	0	0
2950.5	8.4	67.6	-2.74	-3.05	0	0
2951.5	8.1	67.6	-2.39	-2.95	0	0
2952.5	7.9	68.6	-2.51	-2.99	0	0
2953.5	7.9	68.8	-2.64	-2.73	0	0
2954.5	6.6	76.4	-1.49	-0.82	0	0
2955.5	5.7	82.1	-0.34	-0.5	0	0
2956.5	5.0	84.8	0.24	-0.32	0	0
2957.5	6.0	83.1	-1.04	-0.78	87	59
2958.5	8.1	75.1	-2.22	-0.6	392	105
2959.5	9.9	68.5	-3.51	-0.81	406	182
2960.5	11.9	59.7	-3.84	-1.1	607	186
2961.5	12.4	57.9	-2.39	0.73	626	221
2962.5	12.3	57.6	-0.92	1.18	154	362
2963.5	13.6	52.6	-1.16	1.24	435	320
2964.5	14.9	49.2	-0.79	1.62	491	296
2965.5	14.2	49.2	-0.15	1.69	91	341
2966.5	13.8	50.1	-0.27	1.27	3	273
2967.5	14.3	49.4	-0.67	1.0	6	251
2968.5	13.9	48.2	1.3	-0.75	0	104
2969.5	13.1	49.1	1.65	-2.26	0	45
2970.5	12.4	50.7	1.46	-3.62	0	10
2971.5	12.0	51.9	1.65	-4.29	0	0
2972.5	11.8	53.1	0.39	-1.55	0	0
2973.5	11.5	54.7	0.56	-0.42	0	0
2974.5	11.2	57.6	-0.22	-0.33	0	0
2975.5	10.7	60.8	-0.22	-0.67	0	0
2976.5	10.6	61.4	-0.19	-1.08	0	0
2977.5	10.4	63.1	-0.54	-0.72	0	0
2978.5	10.2	63.8	-0.26	-0.76	0	0
2979.5	10.0	66.2	-0.03	-0.6	0	0
2980.5	9.7	73.8	0.4	0.0	0	0
2981.5	9.6	73.0	-0.32	-0.25	0	13
2982.5	9.8	74.7	-0.59	-0.11	0	44
2983.5	11.2	74.5	-1.56	-0.36	14	190
2984.5	13.7	58.5	-2.7	0.09	317	251
2985.5	14.3	50.5	-3.09	-0.22	91	401
2986.5	14.6	50.9	-1.99	0.68	100	369
2987.5	14.9	49.2	-0.03	1.5	252	383
2988.5	15.7	48.8	-0.2	1.39	183	378
2989.5	16.5	47.2	-0.65	1.89	662	244
2990.5	16.6	46.5	0.58	2.33	390	273
2991.5	15.8	49.7	0.34	1.26	25	220
2992.5	15.9	49.2	-0.18	1.49	14	152
2993.5	15.4	49.5	-0.07	0.29	0	42
2994.5	15.3	52.5	0.26	-0.16	0	7
2995.5	14.3	59.7	1.2	0.06	0	0
2996.5	14.0	62.0	1.47	0.29	0	0
2997.5	13.2	71.3	0.94	0.9	0	0
2998.5	12.2	81.6	-1.44	-1.08	0	0
2999.5	11.5	79.3	0.98	-1.13	0	0
3000.5	10.4	79.4	0.45	-0.23	0	0
3001.5	9.8	80.1	-0.16	-0.48	0	0
3002.5	9.5	82.9	-0.66	-0.61	0	0
3003.5	8.9	85.4	-0.34	-0.22	0	0
3004.5	9.0	86.0	-1.12	-0.84	0	0
3005.5	9.7	85.6	-1.04	-0.6	219	60
3006.5	11.3	80.7	-2.44	-0.89	103	141
3007.5	13.4	69.4	-3.17	-1.22	85	243
3008.5	14.8	64.0	-3.88	-1.34	230	300
3009.5	16.8	57.0	-5.43	-2.31	348	344
3010.5	18.4	50.7	-6.02	-1.84	482	322
3011.5	18.0	49.9	-5.88	-2.26	86	386
3012.5	18.9	48.7	-4.79	-1.74	96	385
3013.5	18.6	49.3	-4.76	-1.83	14	282
3014.5	18.6	49.7	-4.11	-1.58	4	299
3015.5	19.0	49.8	-2.44	-0.52	3	231
3016.5	18.4	51.2	-1.19	-0.15	1	140
3017.5	19.1	47.4	-1.98	-1.98	0	61
3018.5	19.4	45.1	-2.77	-3.42	0	20
3019.5	19.2	47.4	-3.62	-3.88	0	0
3020.5	17.9	52.7	-3.85	-2.13	0	0
3021.5	17.3	55.9	-1.72	-0.8	0	0
3022.5	16.0	62.1	0.67	0.2	0	0
3023.5	13.3	81.3	1.68	1.26	0	0
3024.5	12.0	89.6	2.68	2.41	0	0
3025.5	11.0	92.0	2.21	2.45	0	0
3026.5	10.8	91.4	2.41	2.68	0	0
3027.5	10.6	91.6	1.74	1.93	0	0
3028.5	10.6	90.3	2.01	2.49	0	0
3029.5	10.9	88.3	1.51	1.74	0	48
3030.5	11.0	87.5	1.14	2.34	0	58
3031.5	11.3	86.0	0.7	1.66	0	128
3032.5	12.1	81.5	1.55	2.21	4	260
3033.5	13.1	77.5	0.65	1.46	3	227
3034.5	13.4	75.9	1.9	2.19	2	225
3035.5	13.3	75.5	2.3	2.07	2	211
3036.5	13.6	75.4	2.14	2.38	0	173
3037.5	14.5	71.8	2.32	2.49	25	321
3038.5	15.0	71.2	2.69	2.69	2	208
3039.5	14.4	72.6	3.09	2.99	2	183
3040.5	13.0	80.6	2.95	2.85	0	73
3041.5	11.8	91.0	2.52	3.11	0	22
3042.5	11.2	93.9	2.83	3.5	0	4
3043.5	10.5	94.0	2.68	2.25	0	0
3044.5	10.3	93.8	2.66	2.85	0	0
3045.5	10.2	93.4	2.59	3.56	0	0
3046.5	10.0	92.6	3.46	4.27	0	0
3047.5	9.8	92.4	2.89	4.44	0	0
3048.5	9.5	92.2	3.66	4.37	0	0
3049.5	9.5	90.8	3.9	4.82	0	0
3050.5	9.2	90.5	4.0	4.6	0	0
3051.5	8.8	91.0	4.1	4.1	0	0
3052.5	8.7	90.6	3.74	4.3	0	0
3053.5	8.6	90.3	3.67	4.23	0	5
