#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2406.5	6.2	65.4	4.45	-5.91	0	12	100
2407.5	6.6	63.2	3.66	-6.09	433	62	96
2408.5	6.9	64.5	4.63	-5.52	409	149	92
2409.5	7.7	63.3	4.82	-5.35	741	136	88
2410.5	8.7	59.2	4.38	-4.53	719	158	83
2411.5	9.5	57.6	3.9	-4.82	676	222	79
2412.5	9.8	54.9	3.73	-4.95	797	250	75
2413.5	9.4	50.9	3.44	-4.92	240	340	71
2414.5	9.3	52.0	3.3	-5.49	63	378	67
2415.5	9.1	51.9	3.1	-4.42	2	231	62
2416.5	9.1	48.9	2.29	-3.52	7	209	58
2417.5	8.8	46.2	1.24	-2.06	0	105	54
2418.5	7.7	55.7	0.66	0.45	0	4	50
2419.5	6.4	70.0	-0.77	1.74	0	0	51
2420.5	5.7	71.0	-0.52	1.62	0	0	52
2421.5	5.2	72.0	-0.56	1.71	0	0	53
2422.5	4.0	79.9	-0.62	1.9	0	0	54
2423.5	4.0	75.8	-0.09	1.8	0	0	55
2424.5	4.1	78.0	0.1	1.2	0	0	56
2425.5	3.9	87.0	-0.0	0.6	0	0	57
2426.5	4.2	82.3	0.19	0.78	0	0	58
2427.5	4.2	87.2	-0.36	0.71	0	0	59
2428.5	4.3	86.1	0.41	0.8	0	0	60
2429.5	4.6	82.6	-0.58	1.6	0	0	61
2430.5	5.3	74.7	-1.93	2.3	0	34	62
2431.5	6.4	67.1	-1.65	2.86	11	86	69
2432.5	6.9	65.5	-0.21	1.99	0	130	75
2433.5	7.5	63.4	1.08	-1.8	3	206	81
2434.5	7.4	69.5	1.96	-2.9	1	186	88
2435.5	7.1	71.6	0.12	-0.99	1	187	94
2436.5	8.2	69.8	0.97	-2.52	9	303	100
2437.5	8.9	67.8	1.63	-3.21	22	368	96
2438.5	10.2	64.4	1.5	-2.71	85	337	92
2439.5	9.9	63.3	2.1	-4.31	5	220	88
2440.5	10.0	61.7	2.62	-2.62	7	170	83
2441.5	9.2	66.5	2.01	-1.94	0	51	79
2442.5	8.7	74.6	-1.4	0.12	0	0	75
2443.5	8.4	77.8	0.5	0.75	0	0	75
2444.5	8.1	82.8	-0.5	0.62	0	0	75
2445.5	7.8	85.4	0.0	-0.7	0	0	75
2446.5	7.7	87.7	-0.0	1.1	0	0	75
2447.5	7.7	84.6	0.71	-0.71	0	0	75
2448.5	7.5	86.0	-0.45	0.66	0	0	75
2449.5	7.0	88.4	0.5	0.0	0	0	75
2450.5	6.7	90.5	-0.32	0.62	0	0	75
2451.5	6.3	87.7	-0.0	1.0	0	0	75
2452.5	5.2	90.9	-0.18	0.57	0	0	75
2453.5	4.5	92.7	-0.22	0.87	0	0	75
2454.5	5.5	90.4	0.0	-0.3	0	17	75
2455.5	7.1	78.3	0.21	0.21	547	54	79
2456.5	9.2	68.7	-0.28	0.28	540	138	83
2457.5	10.5	66.1	0.13	-1.49	110	247	88
2458.5	9.2	78.3	2.16	-3.6	3	180	92
2459.5	9.9	70.5	1.08	-1.8	3	230	96
2460.5	10.5	69.1	0.51	-1.41	1	180	100
2461.5	10.4	69.6	1.32	-2.12	1	165	100
2462.5	11.2	64.8	0.34	-1.26	0	176	100
2463.5	11.4	63.5	0.51	-1.41	0	129	100
2464.5	11.6	60.6	0.36	0.18	0	75	100
2465.5	11.4	67.8	-0.56	0.22	0	19	100
2466.5	10.4	81.7	-0.71	0.36	0	0	100
2467.5	9.8	87.8	-0.48	-0.12	0	0	94
2468.5	9.7	90.5	-0.62	1.03	0	0	88
2469.5	9.4	91.3	-0.0	0.7	0	0	81
2470.5	9.2	93.2	-0.75	0.5	0	0	75
2471.5	9.1	93.2	0.4	0.0	0	0	69
2472.5	8.9	93.8	-0.99	0.99	0	0	62
2473.5	7.7	96.4	0.21	1.18	0	0	56
2474.5	7.1	96.4	-0.63	1.14	0	0	50
2475.5	6.1	97.3	0.19	1.18	0	0	44
2476.5	6.0	95.7	-0.21	1.48	0	0	38
2477.5	6.0	93.8	0.2	1.28	0	0	31
2478.5	8.4	84.5	-1.2	2.97	0	20	25
2479.5	10.4	77.2	-1.7	2.94	463	63	21
2480.5	12.2	71.4	-1.55	2.8	670	80	17
2481.5	13.8	63.7	-0.4	1.24	695	129	12
2482.5	15.4	60.3	0.21	-1.08	824	198	8
2483.5	16.2	58.0	0.67	-1.67	898	134	4
2484.5	16.4	58.8	1.54	-4.01	826	158	0
2485.5	16.9	57.6	1.6	-4.63	679	222	10
2486.5	17.6	56.9	1.76	-4.36	492	276	21
2487.5	18.6	53.4	1.02	-1.84	277	287	31
2488.5	19.2	52.4	-0.0	0.7	98	217	42
2489.5	17.9	59.7	0.67	0.22	0	86	52
2490.5	16.2	72.2	-0.11	0.59	0	14	62
2491.5	14.6	75.3	-0.1	1.5	0	0	64
2492.5	12.9	78.9	-0.0	2.2	0	0	65
2493.5	11.7	82.9	0.11	0.69	0	0	66
2494.5	10.9	84.6	-0.27	0.54	0	0	67
2495.5	10.5	82.5	-0.42	2.16	0	0	68
2496.5	10.2	81.7	0.42	2.16	0	0	69
2497.5	10.1	79.5	0.1	1.2	0	0	70
2498.5	9.9	80.2	0.19	1.18	0	0	71
2499.5	10.5	80.4	0.77	-2.38	0	0	72
2500.5	10.0	88.0	-0.0	1.3	0	0	73
2501.5	9.4	90.3	0.41	-1.54	0	0	74
2502.5	11.0	84.7	0.5	-1.73	0	23	75
2503.5	11.5	81.8	1.09	-2.58	83	93	79
2504.5	11.7	82.5	1.6	0.0	3	139	83
2505.5	12.0	80.9	1.04	-2.71	0	109	88
2506.5	11.8	80.9	0.0	-1.7	0	79	92
2507.5	11.7	82.3	2.03	-1.08	0	87	96
2508.5	11.5	88.3	-1.89	2.33	0	98	100
2509.5	12.5	84.9	-1.15	2.99	0	155	100
2510.5	13.1	82.4	0.75	-1.3	0	111	100
2511.5	13.8	80.2	-0.74	2.28	0	116	100
2512.5	13.8	78.3	1.63	3.21	0	84	100
2513.5	13.4	80.8	1.85	2.85	0	7	100
2514.5	13.4	80.8	0.94	3.06	0	0	100
2515.5	13.2	82.3	2.3	2.07	0	0	100
2516.5	12.8	83.5	2.63	1.23	0	0	100
2517.5	12.2	84.1	2.41	0.97	0	0	100
2518.5	11.6	84.6	2.48	0.35	0	0	100
2519.5	10.7	84.0	2.7	0.0	0	0	100
2520.5	9.6	83.3	2.85	-0.55	0	0	100
2521.5	8.5	83.1	2.8	-1.08	0	0	100
2522.5	7.6	82.8	2.82	-1.5	0	0	100
2523.5	6.8	81.9	2.86	-1.65	0	0	100
2524.5	6.1	81.3	2.3	-2.64	0	0	100
2525.5	5.9	81.3	1.93	-2.56	0	10	100
2526.5	5.8	81.9	1.51	-1.46	0	61	100
2527.5	6.3	80.1	1.44	-1.08	67	173	98
2528.5	6.9	77.9	0.92	-0.92	26	218	96
2529.5	7.5	75.3	0.63	-4.46	47	327	94
2530.5	6.8	77.3	-0.64	-4.56	12	254	92
2531.5	8.6	66.6	0.39	-3.68	338	358	90
2532.5	9.1	60.9	0.53	-3.36	81	339	88
2533.5	9.9	54.9	1.95	-3.38	481	253	88
2534.5	9.5	62.7	2.04	-3.67	54	316	88
2535.5	10.0	57.4	-0.46	-3.27	34	211	88
2536.5	10.0	56.5	0.44	-3.57	225	145	88
2537.5	9.6	56.9	0.83	-3.91	0	74	88
2538.5	9.1	60.6	2.52	-3.73	0	7	88
2539.5	8.5	64.6	2.18	-2.6	0	0	88
2540.5	8.7	65.3	1.3	-3.78	0	0	88
2541.5	7.8	73.5	1.6	-2.89	0	0	88
2542.5	7.3	76.1	0.64	-1.25	0	0	88
2543.5	7.6	72.8	-0.8	-1.27	0	0	88
2544.5	7.3	71.7	-1.13	-1.13	0	0	88
2545.5	5.9	79.6	0.31	0.95	0	0	88
2546.5	6.0	80.4	-0.36	0.6	0	0	88
2547.5	5.9	78.3	0.75	1.06	0	0	88
2548.5	6.3	76.1	-0.74	1.19	0	0	88
2549.5	6.0	75.2	-0.0	1.3	0	10	88
2550.5	6.6	74.1	-0.32	0.62	0	51	88
2551.5	7.6	68.0	-0.51	1.2	0	128	85
2552.5	8.2	67.7	-0.59	1.27	10	190	83
2553.5	9.6	62.5	1.01	0.82	152	303	81
2554.5	11.5	53.4	1.24	-4.33	620	250	79
2555.5	11.4	51.5	0.68	-4.85	526	301	77
2556.5	12.5	49.1	2.41	-4.94	829	184	75
2557.5	12.5	46.8	2.95	-5.11	812	147	79
2558.5	12.5	46.4	3.24	-5.4	732	136	83
2559.5	12.3	46.4	2.72	-4.9	629	137	88
2560.5	11.7	46.3	3.16	-4.5	415	130	92
2561.5	10.8	47.5	2.52	-3.6	0	92	96
2562.5	10.5	49.3	1.75	-3.03	0	10	100
2563.5	9.6	51.5	0.96	-2.95	0	0	100
2564.5	9.5	51.2	1.61	-3.44	0	0	100
2565.5	9.3	54.4	0.98	-2.19	0	0	100
2566.5	9.0	59.5	0.84	-1.59	0	0	100
2567.5	8.0	68.3	1.38	-1.71	0	0	100
2568.5	7.1	78.1	0.65	-1.13	0	0	100
2569.5	6.5	81.6	0.0	-0.5	0	0	100
2570.5	6.6	82.6	-0.35	0.35	0	0	100
2571.5	6.1	86.1	0.61	-0.51	0	0	100
2572.5	6.2	86.0	0.21	-0.21	0	0	100
2573.5	5.6	89.7	0.51	-1.2	0	7	100
2574.5	5.5	89.9	0.31	-0.95	0	28	100
2575.5	5.7	90.0	0.51	-1.2	0	66	100
2576.5	6.6	87.7	0.68	-2.09	0	128	100
2577.5	7.6	85.1	0.61	-2.01	9	261	100
2578.5	8.5	83.5	0.82	-1.6	17	336	100
2579.5	9.1	81.6	0.9	-1.2	11	320	100
2580.5	9.6	81.4	0.1	-0.69	0	154	100
2581.5	9.6	85.9	0.09	-0.9	0	98	100
2582.5	10.0	88.4	0.52	-1.83	0	152	100
2583.5	9.9	88.4	1.48	-2.38	1	154	100
2584.5	10.0	88.2	0.79	-2.05	0	66	100
2585.5	9.4	89.4	0.81	-1.83	0	24	100
2586.5	9.7	89.2	0.31	-1.16	0	6	100
2587.5	9.8	89.0	-0.18	-0.36	0	0	100
2588.5	9.9	89.3	0.14	0.27	0	0	100
2589.5	9.9	91.5	0.0	-0.5	0	0	100
2590.5	9.9	90.8	-0.0	0.6	0	0	100
2591.5	9.8	91.1	-0.62	0.32	0	0	100
2592.5	9.8	91.6	0.36	-0.71	0	0	100
2593.5	10.0	91.3	0.22	-0.77	0	0	100
2594.5	10.2	90.1	-0.0	0.5	0	0	100
2595.5	10.4	90.5	-0.27	0.54	0	0	100
2596.5	10.1	91.2	-0.14	-0.14	0	0	100
2597.5	10.3	91.2	-0.71	0.71	0	20	100
2598.5	10.9	88.7	-0.0	1.2	6	90	100
2599.5	11.9	87.8	1.03	-1.94	34	167	94
2600.5	13.4	84.3	-0.34	-1.36	268	242	88
2601.5	14.4	81.3	0.62	-1.9	421	265	81
2602.5	15.7	80.7	0.63	-2.52	752	166	75
2603.5	16.4	77.7	1.59	-2.18	782	153	69
2604.5	18.9	69.3	1.4	-3.85	540	283	62
2605.5	20.8	57.7	1.46	-4.26	826	144	58
2606.5	21.2	53.5	1.38	-4.81	850	89	54
2607.5	21.3	51.3	1.83	-4.76	691	125	50
2608.5	20.0	53.9	2.63	-4.94	273	152	46
2609.5	18.5	58.6	2.81	-4.5	0	68	42
2610.5	18.2	56.5	1.75	-3.93	0	12	38
2611.5	17.3	59.3	-0.22	-3.09	0	0	35
2612.5	17.1	58.5	-0.61	-3.45	0	0	33
2613.5	16.2	62.2	0.5	-1.63	0	0	31
2614.5	15.2	65.6	0.46	-1.43	0	0	29
2615.5	12.7	77.5	0.64	0.64	0	0	27
2616.5	11.2	83.8	0.14	0.58	0	0	25
2617.5	10.4	85.5	-0.1	0.69	0	0	23
2618.5	9.5	88.6	-0.09	0.59	0	0	21
2619.5	8.7	89.1	-0.5	0.98	0	0	19
2620.5	8.3	89.7	-0.25	0.76	0	0	17
2621.5	7.9	90.3	-0.18	0.57	0	31	15
2622.5	10.6	86.7	0.2	0.0	369	75	12
2623.5	13.6	73.6	-0.36	-0.18	524	115	12
2624.5	16.1	66.3	0.48	-0.76	694	112	12
2625.5	17.2	61.3	0.59	-1.16	749	132	12
2626.5	19.4	55.0	0.9	-2.76	817	120	12
2627.5	20.2	51.2	-0.28	-3.99	823	130	12
2628.5	20.9	49.6	0.58	-4.16	822	129	12
2629.5	21.7	48.9	1.09	-4.37	809	118	10
2630.5	21.9	47.9	2.46	-5.03	739	125	8
2631.5	21.8	47.2	2.27	-4.46	626	128	6
2632.5	21.6	47.8	1.68	-3.96	381	140	4
2633.5	19.8	52.4	1.86	-3.99	0	73	2
2634.5	18.5	54.7	0.72	-2.7	0	14	0
2635.5	16.2	63.3	0.84	-1.12	0	0	0
2636.5	14.2	72.5	0.23	-0.45	0	0	0
2637.5	12.6	81.9	0.22	0.33	0	0	0
2638.5	12.3	76.0	0.62	-0.32	0	0	0
2639.5	10.5	86.2	0.44	0.54	0	0	0
2640.5	10.6	84.4	-0.0	0.5	0	0	0
2641.5	9.8	88.0	-0.4	0.69	0	0	0
2642.5	9.6	87.5	0.58	-0.69	0	0	0
2643.5	8.6	89.4	0.18	-0.09	0	0	0
2644.5	7.3	90.7	-0.0	0.7	0	0	0
2645.5	7.3	90.2	-0.28	-0.09	0	32	0
2646.5	9.8	84.5	0.27	-0.54	391	77	0
2647.5	12.7	71.2	0.69	-2.4	564	110	8
2648.5	14.1	63.7	0.88	-2.87	711	110	17
2649.5	15.5	61.6	1.0	-2.61	774	115	25
2650.5	16.7	59.3	1.27	-3.69	785	146	33
2651.5	17.6	55.2	1.1	-3.84	635	235	42
2652.5	18.4	53.4	1.52	-3.59	676	207	50
2653.5	19.7	51.6	1.25	-2.95	540	263	48
2654.5	20.1	48.2	0.82	-2.04	267	297	46
2655.5	21.3	45.6	-0.78	-1.04	451	199	44
2656.5	21.2	49.3	-0.28	0.96	139	158	42
2657.5	20.4	55.6	0.85	-0.85	0	95	40
2658.5	17.8	73.1	-0.0	0.7	0	17	38
2659.5	16.4	70.1	-0.27	0.54	0	0	43
2660.5	15.8	65.7	-0.0	1.0	0	0	48
2661.5	14.6	69.7	-0.11	0.69	0	0	53
2662.5	14.2	70.1	-0.81	2.36	0	0	58
2663.5	14.5	70.0	-0.1	2.0	0	0	64
2664.5	14.4	69.3	1.1	-0.47	0	0	69
2665.5	14.3	74.6	-1.9	1.1	0	0	74
2666.5	15.6	67.1	1.48	-1.48	0	0	79
2667.5	14.2	80.5	-0.33	2.38	0	0	84
2668.5	13.2	83.1	0.31	1.98	0	0	90
2669.5	13.5	80.7	0.52	1.83	0	35	95
2670.5	15.0	78.3	-0.0	1.1	60	103	100
2671.5	16.9	70.7	0.19	0.78	276	170	92
2672.5	19.4	58.8	0.66	-1.56	415	212	83
2673.5	20.2	55.7	0.88	-3.08	266	318	75
2674.5	21.2	53.6	1.33	-3.45	649	224	67
2675.5	21.8	53.1	2.09	-4.1	557	285	58
2676.5	22.2	52.9	2.4	-3.56	116	374	50
2677.5	22.9	48.3	2.25	-2.68	85	381	56
2678.5	22.8	45.4	2.89	-3.32	101	302	62
2679.5	23.5	40.3	2.29	-3.28	317	218	69
2680.5	22.8	38.5	2.1	-3.64	221	155	75
2681.5	21.8	39.6	1.31	-3.24	0	95	81
2682.5	20.1	44.1	1.32	-0.48	0	18	88
2683.5	18.1	57.3	-0.98	-0.19	0	0	89
2684.5	17.7	58.8	0.11	1.6	0	0	90
2685.5	17.3	58.2	-0.24	1.68	0	0	91
2686.5	16.2	62.1	0.45	-0.78	0	0	92
2687.5	15.8	64.3	-1.36	-0.34	0	0	93
2688.5	15.1	67.6	-0.43	1.85	0	0	94
2689.5	16.3	61.7	0.72	-0.96	0	0	95
2690.5	16.2	65.5	0.0	-1.0	0	0	96
2691.5	16.8	66.2	0.13	-1.9	0	0	97
2692.5	16.4	69.2	-0.96	0.72	0	0	98
2693.5	17.0	66.6	1.88	-3.53	0	12	99
2694.5	16.9	67.0	2.37	-4.85	0	28	100
2695.5	16.2	69.6	2.59	-3.31	0	66	100
2696.5	16.3	67.9	2.97	-2.97	0	122	100
2697.5	16.5	66.4	2.7	-3.85	0	121	100
2698.5	16.6	67.0	2.72	-2.05	2	198	100
2699.5	17.6	61.4	2.01	-2.98	7	280	100
2700.5	18.0	56.9	2.38	-2.83	10	309	100
2701.5	18.8	54.4	2.74	-1.84	138	348	100
2702.5	19.3	52.1	2.18	-2.6	164	334	100
2703.5	19.5	49.6	2.16	-2.08	135	263	100
2704.5	19.8	49.0	2.21	-1.72	129	161	100
2705.5	19.3	52.1	1.13	-1.13	0	68	100
2706.5	17.4	64.4	-0.77	0.22	0	13	100
2707.5	16.6	68.0	-0.22	0.56	0	0	92
2708.5	14.8	78.8	-0.09	0.59	0	0	83
2709.5	13.4	82.1	-0.0	0.2	0	0	75
2710.5	13.0	79.8	-0.31	0.95	0	0	67
2711.5	11.6	82.1	-0.0	0.8	0	0	58
2712.5	10.5	86.8	-0.1	0.49	0	0	50
2713.5	10.0	87.3	-0.0	0.6	0	0	42
2714.5	9.8	87.2	-0.1	1.1	0	0	33
2715.5	9.7	85.4	-0.0	0.9	0	0	25
2716.5	10.0	82.8	0.62	1.8	0	0	17
2717.5	11.3	76.7	0.31	-0.95	0	43	8
2718.5	12.6	80.7	0.82	-2.15	337	88	0
2719.5	14.7	74.9	0.86	-2.66	452	140	0
2720.5	16.7	63.9	0.41	-0.91	579	163	0
2721.5	18.4	60.5	0.6	-2.43	691	160	0
2722.5	19.2	57.0	1.61	-3.99	666	204	0
2723.5	20.5	52.0	1.84	-4.54	754	173	0
2724.5	22.3	46.6	0.74	-2.28	765	168	0
2725.5	23.8	42.0	-0.42	0.28	695	181	0
2726.5	24.6	42.1	1.13	-2.12	673	155	0
2727.5	25.2	38.2	1.18	-1.97	581	146	0
2728.5	25.4	38.8	0.35	-0.35	340	152	0
2729.5	23.4	46.5	0.85	0.53	0	81	0
2730.5	20.6	53.7	0.12	1.7	0	20	0
2731.5	19.4	56.4	1.01	2.93	0	0	0
2732.5	19.1	51.6	0.78	2.9	0	0	0
2733.5	17.3	58.4	0.33	1.87	0	0	0
2734.5	18.2	52.2	0.58	-0.14	0	0	0
2735.5	17.5	56.1	-0.0	0.4	0	0	0
2736.5	16.8	54.1	-0.32	1.36	0	0	0
2737.5	17.0	49.3	-1.94	3.5	0	0	0
2738.5	18.0	43.8	-1.57	4.32	0	0	0
2739.5	18.7	40.0	-3.1	4.42	0	0	0
2740.5	18.5	40.4	-4.88	4.88	0	0	0
2741.5	18.4	41.1	-3.71	4.58	0	42	0
2742.5	19.4	39.5	-4.33	4.98	282	96	0
2743.5	20.8	37.5	-5.11	4.93	426	147	6
2744.5	23.0	34.0	-5.36	4.34	573	165	12
2745.5	24.7	33.4	-3.8	-1.24	644	185	19
2746.5	24.8	34.9	1.3	-3.78	521	289	25
2747.5	25.3	33.0	1.76	-4.36	559	289	31
2748.5	26.4	31.2	1.42	-3.2	446	315	38
2749.5	26.3	31.9	1.69	-3.62	23	358	44
2750.5	26.0	35.3	1.45	-2.15	63	311	50
2751.5	26.5	31.8	1.84	-2.11	10	241	56
2752.5	27.1	30.9	0.0	-1.6	83	164	62
2753.5	25.2	35.8	0.22	-0.97	0	86	69
2754.5	23.7	40.3	-0.5	0.34	0	25	75
2755.5	21.9	48.4	-0.53	1.72	0	0	73
2756.5	20.7	49.0	-0.43	1.85	0	0	71
2757.5	18.0	63.1	-0.17	0.68	0	0	69
2758.5	17.3	64.7	-0.32	1.05	0	0	67
2759.5	16.3	72.2	-0.11	1.3	0	0	65
2760.5	16.5	70.9	0.17	0.88	0	0	62
2761.5	15.2	75.0	-0.17	0.68	0	0	60
2762.5	14.7	77.1	-0.42	-0.42	0	0	58
2763.5	14.4	78.5	-0.28	0.28	0	0	56
2764.5	14.0	80.6	0.3	0.4	0	0	54
2765.5	14.4	80.6	-0.34	1.05	0	44	52
2766.5	16.8	71.7	0.32	1.05	107	122	50
2767.5	20.0	54.2	-0.4	1.86	305	174	48
2768.5	22.6	45.9	-0.5	-1.73	493	192	46
2769.5	23.3	43.3	1.17	-2.76	546	228	44
2770.5	24.3	40.2	1.49	-2.49	626	221	42
2771.5	25.4	36.3	2.12	-3.03	566	286	40
2772.5	26.5	37.1	1.5	-3.92	402	341	38
2773.5	26.9	37.4	1.42	-3.52	345	322	38
2774.5	26.7	36.4	2.2	-2.72	43	287	38
2775.5	27.2	33.2	2.36	-1.85	119	247	38
2776.5	26.9	35.4	2.16	-0.42	256	165	38
2777.5	25.1	46.0	1.16	1.24	0	77	38
2778.5	22.7	49.6	0.45	1.11	0	20	38
2779.5	21.8	50.1	0.1	2.0	0	0	43
2780.5	19.5	57.8	0.5	2.55	0	0	48
2781.5	19.4	54.9	0.43	1.85	0	0	53
2782.5	18.4	60.7	-0.35	1.15	0	0	58
2783.5	18.9	59.8	-0.16	2.29	0	0	64
2784.5	18.4	64.9	-0.1	3.0	0	0	69
2785.5	18.3	61.6	-0.0	0.8	0	0	74
2786.5	17.5	66.1	-0.7	-0.0	0	0	79
2787.5	17.1	68.7	0.29	-1.16	0	0	84
2788.5	16.9	73.1	0.0	-1.1	0	0	90
2789.5	17.2	77.6	0.0	-0.9	0	34	95
2790.5	17.7	80.3	-0.0	0.6	0	71	100
2791.5	18.2	73.5	0.44	1.64	0	59	96
