#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2991.5	20.5	21.8	-0.59	-1.7	774	92
2992.5	19.5	25.4	-0.47	-2.05	537	129
2993.5	17.2	32.1	-0.05	-2.7	0	100
2994.5	14.3	44.5	2.01	-1.12	0	13
2995.5	12.2	53.4	0.91	-0.79	0	0
2996.5	10.8	57.8	0.96	-0.28	0	0
2997.5	10.2	59.3	0.66	-0.23	0	0
2998.5	8.8	66.5	1.4	-0.05	0	0
2999.5	8.4	67.7	1.2	0.0	0	0
3000.5	7.7	69.9	2.08	0.26	0	0
3001.5	6.9	72.0	2.38	0.29	0	0
3002.5	6.4	72.3	1.99	0.17	0	0
3003.5	5.5	75.2	0.99	0.12	0	0
3004.5	5.2	74.4	1.09	0.13	0	14
3005.5	6.5	74.5	1.43	0.73	403	70
3006.5	8.6	67.0	1.15	0.8	281	143
3007.5	10.1	63.0	1.59	0.84	171	222
3008.5	11.0	62.2	-1.56	-0.33	2	183
3009.5	12.6	64.0	3.06	1.24	24	286
3010.5	14.7	56.5	2.54	1.59	219	383
3011.5	15.7	50.1	-2.01	-0.61	217	399
3012.5	12.7	65.1	4.09	1.33	18	296
3013.5	10.3	85.0	1.62	0.79	1	177
3014.5	9.7	88.8	2.65	0.91	0	115
3015.5	9.0	95.2	1.47	0.85	0	47
3016.5	8.0	92.1	4.19	0.97	0	74
3017.5	8.3	92.3	1.9	0.03	0	31
3018.5	8.2	96.0	-0.42	-0.43	0	8
3019.5	7.8	100.0	-1.34	-0.41	0	0
3020.5	7.2	95.5	-1.56	-1.09	0	0
3021.5	6.3	92.2	-0.72	-0.7	0	0
3022.5	4.7	92.2	0.62	-1.03	0	0
3023.5	3.5	94.4	1.2	-0.51	0	0
3024.5	3.0	91.8	0.83	-0.56	0	0
3025.5	2.5	88.3	0.69	-0.12	0	0
3026.5	1.9	88.7	1.79	-0.19	0	0
3027.5	1.9	84.7	2.18	0.31	0	0
3028.5	1.2	88.1	-0.07	-0.39	0	14
3029.5	1.8	92.1	0.56	0.22	527	46
3030.5	3.8	90.8	-1.29	0.14	742	68
3031.5	6.1	70.5	-1.87	0.33	820	101
3032.5	7.9	56.9	-1.85	0.43	929	98
3033.5	10.0	42.4	-1.39	0.98	962	97
3034.5	10.5	36.1	-0.8	1.27	970	91
3035.5	11.8	32.2	-1.75	0.4	969	97
3036.5	13.1	26.0	-2.17	0.38	962	90
3037.5	13.1	24.6	1.24	-1.16	940	83
3038.5	13.4	25.7	1.72	-1.2	833	125
3039.5	13.0	28.8	2.29	-0.24	634	177
3040.5	11.2	34.8	3.59	0.31	118	164
3041.5	10.8	40.4	1.38	-0.24	0	96
3042.5	9.9	41.4	2.05	-1.04	0	26
3043.5	8.4	49.7	-0.17	-2.49	0	0
3044.5	6.6	55.2	0.32	-1.67	0	0
3045.5	5.2	60.4	0.19	-0.98	0	0
3046.5	4.3	64.4	0.98	-0.5	0	0
3047.5	3.6	66.4	0.17	-0.25	0	0
3048.5	2.7	70.9	0.29	-0.28	0	0
3049.5	2.1	73.1	0.12	-0.16	0	0
3050.5	1.4	76.3	0.06	-0.08	0	0
3051.5	0.6	79.4	0.39	-0.07	0	0
3052.5	0.5	81.5	1.09	0.13	0	14
3053.5	1.9	78.6	0.29	0.09	585	43
3054.5	4.9	68.3	-0.34	0.61	767	66
3055.5	7.4	55.6	-1.2	0.1	868	72
3056.5	10.2	44.4	-1.1	0.1	923	79
3057.5	12.2	36.5	-1.39	-0.17	953	85
3058.5	14.1	28.8	-0.88	-0.17	962	88
3059.5	15.9	24.6	-1.98	-0.24	960	95
3060.5	17.5	24.2	-1.13	-1.13	959	90
3061.5	17.9	24.1	-2.01	-3.34	932	83
3062.5	17.9	23.8	-0.29	-2.78	899	72
3063.5	17.4	22.0	0.63	-2.73	790	93
3064.5	16.4	24.2	0.86	-2.24	559	128
3065.5	14.3	29.8	0.24	-1.38	0	107
3066.5	10.9	43.9	1.2	-0.9	0	14
3067.5	9.3	48.2	0.72	-0.35	0	0
3068.5	8.1	53.5	0.96	-0.28	0	0
3069.5	6.6	60.1	0.69	-0.12	0	0
3070.5	6.3	60.6	1.1	-0.1	0	0
3071.5	5.6	64.8	1.49	0.16	0	0
3072.5	5.0	67.6	2.48	0.3	0	0
3073.5	4.5	68.4	2.58	0.36	0	0
3074.5	4.2	68.9	2.98	0.31	0	0
3075.5	3.8	69.5	2.49	0.26	0	0
3076.5	3.1	73.0	1.27	0.29	0	20
3077.5	4.3	72.5	0.9	0.63	486	47
3078.5	7.8	57.2	1.71	1.38	683	78
3079.5	11.2	50.8	-1.15	0.61	842	65
3080.5	14.5	41.5	-1.28	-0.23	904	72
3081.5	16.7	33.0	-1.35	0.36	937	84
3082.5	18.9	24.1	1.64	1.76	948	89
3083.5	19.5	23.7	2.78	1.95	946	96
3084.5	20.1	23.9	3.54	1.08	930	97
3085.5	20.5	23.7	3.18	1.69	828	153
3086.5	20.6	23.1	2.7	1.89	784	134
3087.5	20.3	25.0	1.27	2.38	653	146
3088.5	19.5	25.5	0.79	2.58	476	133
3089.5	17.1	33.5	2.4	0.08	0	110
3090.5	14.9	40.6	1.99	0.17	0	17
3091.5	13.1	48.5	2.13	0.53	0	0
3092.5	11.8	54.1	3.17	0.44	0	0
3093.5	11.4	56.2	4.3	0.15	0	0
3094.5	10.3	61.1	2.4	0.08	0	0
3095.5	9.3	64.6	0.27	-0.54	0	0
3096.5	7.9	70.0	-0.02	-0.7	0	0
3097.5	7.4	72.4	0.23	-0.33	0	0
3098.5	6.8	74.9	-0.32	-0.51	0	0
3099.5	6.0	78.5	0.2	-0.46	0	0
3100.5	6.3	77.9	0.29	-0.28	0	19
3101.5	7.3	77.2	0.7	0.01	338	62
3102.5	9.4	70.2	-0.01	0.7	248	147
3103.5	11.9	61.2	-1.1	-0.0	598	165
3104.5	13.9	54.2	-1.0	-0.05	185	306
3105.5	16.2	49.2	-1.56	-0.36	269	351
3106.5	16.3	44.4	-0.14	0.99	11	327
3107.5	16.9	40.0	-0.97	0.52	5	329
3108.5	17.0	41.9	0.23	2.19	6	280
3109.5	16.8	41.7	2.26	1.47	1	188
3110.5	15.5	47.9	4.56	1.14	0	124
3111.5	14.3	55.1	3.23	2.18	0	85
3112.5	11.1	78.7	3.26	0.52	0	30
3113.5	10.4	90.7	1.84	-0.46	0	21
3114.5	10.4	90.8	-0.1	-0.59	0	14
3115.5	9.6	90.6	0.56	-0.22	0	0
3116.5	9.3	92.7	0.6	0.01	0	0
3117.5	9.1	91.7	-0.12	-0.69	0	0
3118.5	9.0	91.2	-0.24	-0.44	0	0
3119.5	8.8	89.9	0.04	-0.6	0	0
3120.5	8.6	88.1	-0.24	-0.44	0	0
3121.5	8.2	90.1	-0.05	-0.3	0	0
3122.5	7.6	90.4	0.9	0.02	0	0
3123.5	7.2	91.2	1.1	0.0	0	0
3124.5	7.1	94.1	0.48	0.15	0	12
3125.5	7.7	94.9	0.17	-0.25	0	50
3126.5	8.6	91.1	-0.59	-0.12	0	98
3127.5	10.1	86.1	0.22	0.56	26	209
3128.5	10.8	80.7	1.02	0.64	0	146
3129.5	12.1	75.4	0.09	0.49	1	188
3130.5	13.8	69.4	-0.89	0.16	16	371
3131.5	14.3	66.2	-0.52	0.74	3	266
3132.5	15.1	58.2	0.57	0.94	7	281
3133.5	16.3	51.6	-0.93	1.99	125	348
3134.5	16.3	50.7	1.74	1.93	6	239
3135.5	16.6	46.2	1.68	1.26	43	238
3136.5	15.8	44.3	2.57	0.41	5	154
3137.5	15.0	47.6	2.57	1.73	0	62
3138.5	13.1	59.7	2.08	1.56	0	0
3139.5	11.4	74.6	3.12	1.07	0	0
3140.5	9.8	90.6	2.63	0.61	0	0
3141.5	9.6	91.6	2.1	0.64	0	0
3142.5	9.1	92.2	1.56	0.36	0	0
3143.5	9.0	89.4	1.16	0.29	0	0
3144.5	8.7	89.1	1.0	0.45	0	0
3145.5	8.4	90.4	-0.37	-0.59	0	0
3146.5	8.2	93.5	-0.36	-0.48	0	0
3147.5	8.2	92.1	0.55	-0.24	0	0
3148.5	7.9	94.9	-0.3	-0.4	0	13
3149.5	8.5	92.6	-0.28	-0.29	0	66
3150.5	10.3	85.5	-0.8	-0.01	202	148
3151.5	11.9	76.1	-0.67	-0.2	14	248
3152.5	13.8	66.7	-0.8	0.03	19	324
3153.5	15.0	60.6	-1.1	0.08	123	353
3154.5	16.1	46.9	0.16	0.89	10	325
3155.5	16.9	42.2	0.68	1.99	5	318
3156.5	17.1	39.1	2.6	1.5	10	330
3157.5	16.9	41.4	2.33	0.9	16	347
3158.5	16.9	42.2	2.12	1.13	22	326
3159.5	16.1	46.5	2.62	1.45	24	219
3160.5	14.3	53.5	4.04	1.47	0	72
3161.5	10.0	84.7	3.41	1.45	0	26
3162.5	9.4	90.4	3.36	0.53	0	4
3163.5	9.1	90.8	2.86	0.5	0	0
3164.5	8.8	93.2	2.33	0.58	0	0
3165.5	8.5	95.6	0.8	0.08	0	0
3166.5	8.3	98.2	0.4	0.06	0	0
3167.5	8.3	98.3	0.48	-0.36	0	0
3168.5	8.2	100.0	-0.22	-0.56	0	0
3169.5	8.2	98.9	-0.28	-0.29	0	0
3170.5	8.3	98.5	-0.0	-0.0	0	0
3171.5	8.3	99.0	-0.1	0.02	0	0
3172.5	8.3	96.7	-0.61	-0.34	0	3
3173.5	8.2	96.8	-0.88	-0.17	0	16
3174.5	8.3	94.7	-1.69	-0.18	0	36
3175.5	7.9	96.3	-2.58	-0.79	3	153
3176.5	8.2	91.5	-2.7	-0.14	5	226
3177.5	8.3	91.0	-1.15	0.35	1	162
3178.5	9.1	90.2	-1.48	0.26	11	332
3179.5	8.9	90.0	-2.79	-0.24	2	251
3180.5	9.7	87.9	-2.64	-0.56	94	378
3181.5	11.6	77.0	-3.18	-0.39	530	271
3182.5	12.4	70.5	-3.3	-0.06	258	320
3183.5	12.4	70.8	-3.17	-0.44	38	200
3184.5	11.6	73.9	-3.7	-0.86	40	165
3185.5	10.1	82.0	-2.91	-2.12	0	44
3186.5	9.3	86.9	-2.24	-0.86	0	8
3187.5	8.9	87.4	-1.23	-0.86	0	0
3188.5	8.6	87.9	-0.92	-0.92	0	0
3189.5	8.2	90.1	-0.78	-1.04	0	0
3190.5	7.9	94.0	0.29	-0.41	0	0
3191.5	7.8	93.4	0.64	-0.28	0	0
3192.5	7.4	96.8	0.7	-0.02	0	0
3193.5	7.4	98.0	0.69	-0.12	0	0
3194.5	7.4	98.8	0.4	0.03	0	0
3195.5	7.2	94.9	-0.18	-0.47	0	0
3196.5	7.2	94.0	0.8	-0.42	0	3
3197.5	7.4	90.8	0.49	0.5	0	17
3198.5	7.0	93.0	-1.34	-0.68	0	96
3199.5	7.9	91.3	-2.59	-0.18	43	229
3200.5	8.1	86.0	-2.69	-0.77	82	292
3201.5	9.1	79.6	-2.79	-1.36	75	359
3202.5	10.3	72.5	-3.15	-0.56	187	396
3203.5	10.1	71.7	-4.83	-0.85	282	398
3204.5	10.2	68.9	-4.71	-1.35	112	397
3205.5	10.1	67.0	-4.42	-1.27	21	370
3206.5	9.8	60.7	-3.96	-1.68	24	271
3207.5	10.8	47.6	-1.43	-0.44	315	251
3208.5	9.3	55.4	0.86	-2.66	500	140
3209.5	8.1	65.3	-4.59	-2.44	0	124
3210.5	7.1	70.0	-3.4	-2.47	0	37
3211.5	6.2	71.9	-2.38	-2.83	0	0
3212.5	6.0	72.5	-2.07	-3.07	0	0
3213.5	5.9	71.4	-1.36	-2.45	0	0
3214.5	5.8	70.1	-1.62	-2.4	0	0
3215.5	5.5	71.3	-1.77	-2.04	0	0
3216.5	5.1	76.1	-2.83	-2.06	0	0
3217.5	4.6	81.0	-1.8	-0.88	0	0
3218.5	4.4	83.9	0.12	-0.89	0	0
3219.5	4.4	84.9	0.59	0.12	0	0
3220.5	4.6	84.4	0.59	-0.1	0	21
3221.5	5.6	81.1	-0.32	0.73	210	80
3222.5	7.1	74.2	-2.49	-0.22	315	151
3223.5	7.8	71.9	-3.69	-1.27	67	242
3224.5	8.5	67.0	-5.08	-2.59	78	319
3225.5	9.1	65.7	-5.04	-1.94	46	333
3226.5	11.3	57.0	-6.26	-1.33	670	311
3227.5	11.9	55.4	-6.08	-1.63	203	407
3228.5	12.2	54.9	-5.93	-1.81	133	461
3229.5	12.2	53.3	-6.12	-1.87	248	352
3230.5	12.5	53.9	-6.52	-2.25	603	189
3231.5	11.0	58.6	-6.41	-1.96	102	216
3232.5	10.0	61.7	-6.02	-1.84	47	186
3233.5	9.0	66.1	-4.04	-1.47	0	124
3234.5	7.8	71.2	-1.6	-1.2	0	34
3235.5	6.8	74.8	-0.41	-1.13	0	0
3236.5	6.6	76.5	0.06	-0.9	0	0
3237.5	6.6	77.7	-0.51	-0.61	0	0
3238.5	6.4	78.9	0.5	-0.49	0	0
3239.5	6.3	80.5	0.06	-0.4	0	0
3240.5	6.0	84.4	-0.33	-0.23	0	0
3241.5	5.8	88.0	0.5	0.07	0	0
3242.5	5.9	87.5	0.34	-0.49	0	0
3243.5	5.7	87.7	-0.35	-0.36	0	0
3244.5	5.5	88.9	-0.25	-0.17	0	7
3245.5	5.4	89.9	-0.5	-0.01	0	21
3246.5	5.8	87.8	0.04	0.2	0	73
3247.5	8.2	74.7	-0.18	0.57	107	332
3248.5	10.9	61.3	-2.18	0.27	756	175
3249.5	12.8	56.8	-3.3	0.17	647	231
3250.5	13.0	56.6	-4.98	-0.44	218	377
3251.5	14.1	51.8	-4.83	-0.85	457	327
3252.5	15.3	48.7	-4.36	-0.61	217	398
3253.5	14.9	48.3	-5.92	-1.48	278	354
3254.5	15.0	49.8	-6.58	-2.39	487	249
3255.5	14.3	50.8	-6.37	-2.07	288	219
3256.5	13.3	54.1	-5.51	-2.11	18	153
3257.5	12.3	57.5	-4.59	-2.44	0	72
3258.5	11.1	63.3	-2.86	-3.07	0	20
3259.5	10.4	66.3	-2.29	-3.28	0	0
3260.5	9.1	71.8	-1.22	-1.46	0	0
3261.5	8.2	74.8	-0.16	-1.49	0	0
3262.5	6.6	81.1	1.39	-0.56	0	0
3263.5	5.9	83.3	0.62	-0.33	0	0
3264.5	5.2	86.1	0.49	-0.09	0	0
3265.5	5.5	86.0	0.7	-0.02	0	0
3266.5	5.7	87.7	0.8	-0.03	0	0
3267.5	5.8	89.3	0.49	-0.09	0	0
3268.5	6.3	87.0	0.8	0.08	0	15
3269.5	6.6	88.5	-0.57	-0.18	0	67
3270.5	8.1	82.5	-0.69	0.12	257	147
3271.5	11.6	66.2	-1.38	0.24	648	209
3272.5	13.0	56.6	-1.39	0.15	834	113
3273.5	13.9	55.1	-1.1	0.02	908	94
3274.5	16.7	49.0	-2.9	0.1	764	251
3275.5	16.4	46.4	-3.19	-0.28	47	384
3276.5	16.4	48.7	-3.3	-0.17	19	304
3277.5	17.7	44.9	-1.64	-0.44	244	342
3278.5	19.0	41.7	-1.2	0.9	689	224
3279.5	18.3	40.9	-3.44	-1.05	223	231
3280.5	16.8	48.9	-4.11	-2.28	7	141
3281.5	16.1	51.5	-4.33	-2.3	0	86
3282.5	14.7	56.7	-3.23	-2.52	0	21
3283.5	13.8	60.5	-2.43	-2.79	0	0
3284.5	12.6	65.4	-0.72	-1.54	0	0
3285.5	12.1	69.8	-0.06	-1.1	0	0
3286.5	11.3	75.4	0.8	-0.6	0	0
3287.5	11.2	75.0	0.82	-0.37	0	0
3288.5	10.4	79.5	0.29	-0.41	0	0
3289.5	8.8	83.1	-0.33	-0.62	0	0
3290.5	7.8	86.9	0.01	-0.6	0	0
3291.5	7.1	88.1	0.32	-0.24	0	0
3292.5	7.3	88.6	0.99	0.12	0	37
3293.5	8.1	86.8	0.64	0.28	418	60
3294.5	10.7	76.4	-0.77	0.46	640	79
3295.5	13.2	68.0	-0.9	0.06	732	110
3296.5	15.4	57.9	-1.08	-0.23	821	127
3297.5	18.1	44.4	-1.1	-0.49	889	148
3298.5	19.4	36.6	-2.47	-0.39	793	181
3299.5	20.2	34.1	-2.14	0.5	678	239
3300.5	20.6	30.0	-2.1	0.07	674	236
3301.5	21.2	29.0	-1.64	-0.44	526	262
3302.5	20.2	28.8	-1.8	-1.26	54	351
3303.5	19.6	30.5	-1.11	-1.78	8	268
3304.5	19.8	32.1	-1.56	-1.56	153	191
3305.5	18.4	35.2	-1.8	-1.74	0	133
3306.5	15.6	45.2	-1.18	-1.22	0	21
3307.5	14.8	51.1	-0.77	-1.52	0	0
3308.5	13.6	58.4	0.61	-0.66	0	0
3309.5	13.5	59.7	1.42	-0.49	0	0
3310.5	12.1	67.3	0.93	-0.36	0	0
3311.5	11.8	70.1	1.3	0.09	0	0
3312.5	11.0	71.7	2.58	0.36	0	0
3313.5	9.4	76.8	1.49	-0.16	0	0
3314.5	8.8	79.6	1.9	0.07	0	0
3315.5	8.1	81.3	1.2	0.08	0	0
3316.5	7.5	85.0	0.39	-0.07	0	32
3317.5	9.0	82.8	-0.6	-0.01	355	66
3318.5	11.2	73.4	-0.86	0.25	563	96
3319.5	13.3	66.5	-0.7	0.01	487	173
3320.5	16.5	56.2	-1.1	0.1	663	179
3321.5	17.6	44.1	-1.4	-0.12	493	266
3322.5	19.2	40.1	-1.4	0.54	755	213
3323.5	19.4	40.0	-1.64	0.73	366	378
3324.5	18.7	36.3	-0.36	-2.07	42	368
3325.5	18.9	41.0	-2.63	-1.23	8	287
3326.5	19.0	38.9	-2.99	-0.21	12	285
3327.5	13.9	69.7	-4.11	-1.58	0	133
3328.5	14.1	76.6	1.88	0.3	45	174
3329.5	14.7	77.6	-0.49	-0.34	0	99
3330.5	13.7	70.3	-1.38	-1.71	0	13
3331.5	12.9	73.2	-0.74	-1.75	0	0
3332.5	12.4	73.5	-0.15	-1.39	0	0
3333.5	10.9	78.4	0.76	-0.93	0	0
3334.5	9.4	83.0	0.46	-0.66	0	0
3335.5	8.6	84.9	0.29	-0.28	0	0
3336.5	8.2	85.8	1.2	-0.1	0	0
3337.5	7.0	90.9	1.08	-0.19	0	0
3338.5	6.9	89.2	1.2	0.08	0	0
3339.5	6.2	91.0	0.8	-0.03	0	0
3340.5	6.1	90.9	1.67	0.32	0	34
3341.5	7.8	86.1	1.63	0.5	429	61
3342.5	9.9	81.8	-0.57	0.2	604	83
3343.5	12.4	73.5	-1.06	0.28	652	118
3344.5	14.8	65.8	-1.79	0.22	821	102
3345.5	17.0	54.2	-3.2	-0.06	798	156
3346.5	17.9	46.1	-3.94	-1.13	545	323
3347.5	17.4	45.3	-2.33	-1.89	57	228
3348.5	18.0	43.7	-1.05	0.34	97	385
3349.5	17.4	43.8	-4.8	-2.24	7	274
3350.5	18.0	42.3	-3.59	-1.99	83	303
3351.5	19.1	38.0	-1.41	0.75	499	192
3352.5	17.1	46.6	-4.01	-1.54	52	151
3353.5	15.9	53.5	-3.81	-2.2	0	95
3354.5	14.8	57.9	-3.09	-2.69	0	19
3355.5	14.0	60.0	-2.3	-2.22	0	0
3356.5	13.1	63.6	-1.34	-1.34	0	0
3357.5	11.8	67.5	0.88	-0.66	0	0
3358.5	10.1	74.2	0.45	-0.39	0	0
3359.5	9.1	78.5	0.7	-0.02	0	0
3360.5	8.2	82.7	0.23	-0.76	0	0
3361.5	7.8	83.2	0.49	-0.09	0	0
3362.5	6.9	86.5	0.7	0.01	0	0
3363.5	6.3	87.8	0.9	-0.05	0	0
3364.5	6.3	89.0	0.99	0.14	172	33
3365.5	7.7	84.4	1.9	0.62	276	77
3366.5	10.4	74.8	0.02	0.9	564	108
3367.5	13.3	66.9	-0.89	0.16	765	86
3368.5	15.6	58.3	-2.02	0.58	835	103
3369.5	17.2	49.4	-1.89	-0.2	794	151
3370.5	18.7	39.3	-1.98	-0.31	892	143
3371.5	19.9	38.0	-2.63	-0.61	819	164
3372.5	21.0	33.9	-3.6	0.06	860	123
3373.5	21.5	32.6	-4.03	-0.78	804	156
3374.5	21.1	31.3	-4.44	-1.19	615	230
3375.5	20.3	34.8	-3.96	-1.68	154	243
3376.5	19.6	38.2	-4.33	-2.3	339	169
3377.5	17.6	44.0	-4.28	-2.78	0	135
3378.5	15.9	48.6	-3.74	-3.61	0	33
3379.5	14.7	52.6	-0.86	-1.23	0	0
3380.5	13.0	61.7	1.06	-0.3	0	0
3381.5	12.1	66.4	1.1	0.02	0	0
3382.5	11.6	68.8	1.2	-0.1	0	0
3383.5	9.9	76.8	0.69	-0.12	0	0
3384.5	9.9	76.4	0.68	-0.42	0	0
3385.5	9.0	80.4	0.69	-0.12	0	0
3386.5	8.4	83.5	0.5	-0.49	0	0
3387.5	7.8	84.9	1.49	0.16	0	0
3388.5	7.9	84.1	1.3	0.09	135	26
3389.5	9.2	82.6	0.39	-0.07	411	64
3390.5	12.0	70.4	0.01	0.7	592	91
3391.5	14.9	62.4	-0.98	0.17	691	118
3392.5	17.6	55.1	-1.0	0.07	852	99
3393.5	19.7	43.6	0.16	0.89	794	160
3394.5	20.7	38.4	-2.17	-0.75	586	269
3395.5	21.9	35.4	-1.58	-1.23	785	211
3396.5	22.1	32.2	-1.26	-1.55	559	316
3397.5	22.9	32.1	-0.14	-1.59	755	237
3398.5	22.0	30.8	0.09	-1.3	174	313
3399.5	21.9	29.6	-0.39	-1.55	285	246
3400.5	21.0	32.7	-0.1	1.5	182	181
3401.5	19.1	42.5	-4.31	-2.1	0	98
3402.5	16.7	50.6	-4.5	-3.16	0	32
3403.5	15.0	56.1	-1.87	-2.08	0	0
3404.5	13.6	62.8	0.59	-1.16	0	0
3405.5	12.2	68.7	0.66	-0.23	0	0
3406.5	11.5	72.2	-0.19	-0.35	0	0
3407.5	11.3	73.6	0.48	-0.36	0	0
3408.5	11.5	75.6	0.59	-0.1	0	0
3409.5	11.2	77.4	1.0	-0.02	0	0
3410.5	11.0	79.2	0.18	-0.57	0	0
3411.5	10.7	80.1	0.48	-0.36	0	0
3412.5	9.9	83.1	0.12	-0.16	17	26
3413.5	10.7	81.9	0.2	-0.04	12	85
3414.5	12.1	77.4	0.69	0.4	27	154
3415.5	14.4	67.7	0.28	0.64	176	249
3416.5	16.4	60.9	-0.96	0.28	270	315
3417.5	19.5	51.9	0.19	1.08	780	231
3418.5	21.0	42.9	-1.57	-0.3	901	145
3419.5	21.5	37.3	-1.59	0.17	677	259
3420.5	21.9	30.6	-2.76	1.41	903	144
3421.5	22.6	23.9	-2.36	2.45	811	162
3422.5	22.5	20.7	1.41	2.76	858	84
3423.5	22.3	20.9	1.65	2.86	752	106
3424.5	21.5	21.6	1.93	2.56	616	141
3425.5	19.9	26.9	-0.4	-2.26	0	159
3426.5	17.7	35.3	1.59	-0.84	0	13
3427.5	15.3	51.0	2.73	0.63	0	0
3428.5	13.8	55.2	2.19	-0.19	0	0
3429.5	12.4	62.8	1.5	0.03	0	0
3430.5	11.3	66.9	0.59	-0.68	0	0
3431.5	10.1	73.1	0.53	-0.46	0	0
3432.5	9.4	76.2	0.76	-0.25	0	0
3433.5	8.9	78.9	0.57	-0.56	0	0
3434.5	9.1	80.9	0.4	-0.3	0	0
3435.5	9.4	80.5	0.69	0.1	0	0
3436.5	10.0	79.4	0.3	-0.05	0	24
3437.5	11.0	75.4	0.7	0.57	141	88
3438.5	13.6	61.7	2.12	1.32	614	102
3439.5	16.1	50.1	2.08	1.56	801	84
3440.5	16.8	46.9	1.3	1.09	883	79
3441.5	19.0	41.0	-0.02	1.2	901	96
3442.5	19.9	32.7	-1.4	-0.02	916	102
3443.5	21.5	31.3	-0.88	0.66	919	107
3444.5	22.0	26.2	-1.49	-0.82	884	141
3445.5	22.6	23.7	-1.46	1.51	874	161
3446.5	22.8	23.1	-1.34	1.2	717	259
3447.5	21.2	29.8	-2.78	-1.95	97	243
3448.5	20.8	31.3	-0.6	-1.48	20	163
3449.5	19.9	32.2	-3.5	-1.71	0	127
3450.5	18.4	37.9	-3.82	-1.17	0	29
3451.5	16.8	44.3	-1.93	3.96	0	0
3452.5	14.8	54.8	0.41	-0.91	0	0
3453.5	13.5	62.2	1.8	-0.03	0	0
3454.5	13.5	63.6	0.69	-0.58	0	0
3455.5	13.2	67.0	0.4	-0.57	0	0
3456.5	12.6	69.6	0.06	-0.4	0	0
3457.5	12.0	71.5	0.4	-0.3	0	0
3458.5	11.8	72.8	0.4	0.06	0	0
3459.5	10.9	75.7	0.18	-0.57	0	0
3460.5	10.8	76.0	0.28	-0.64	11	27
3461.5	11.5	77.9	-0.67	-0.2	55	91
3462.5	12.8	71.4	-0.8	0.03	146	172
3463.5	14.3	61.5	-1.27	-0.29	139	256
3464.5	16.4	55.7	-2.2	0.08	313	307
3465.5	17.8	49.0	-2.08	-0.26	810	204
3466.5	19.4	42.4	-2.03	-0.54	734	248
3467.5	18.9	43.1	-1.32	-1.37	126	404
3468.5	18.1	45.7	-2.3	0.08	13	359
3469.5	17.5	45.1	-3.36	1.29	7	282
3470.5	17.4	43.8	-3.02	-4.48	50	311
3471.5	12.1	69.5	-2.75	-4.76	0	30
3472.5	9.7	93.8	1.24	-0.84	0	8
3473.5	9.6	96.1	0.85	-0.29	0	14
3474.5	9.1	96.8	-0.57	-0.4	0	36
3475.5	8.0	94.2	1.33	-0.43	0	0
3476.5	7.2	95.5	0.96	-0.28	0	0
3477.5	6.8	96.8	0.86	-0.25	0	0
3478.5	6.2	97.5	0.8	-0.03	0	0
3479.5	5.7	98.3	0.9	0.06	0	0
3480.5	5.5	97.3	0.7	-0.01	0	0
3481.5	5.0	97.2	-0.04	-0.2	0	0
3482.5	4.8	96.5	0.2	-0.04	0	0
3483.5	4.6	96.3	0.49	-0.09	0	0
3484.5	4.8	95.2	1.24	0.38	200	27
3485.5	6.4	91.5	1.71	0.56	529	52
3486.5	8.9	86.4	1.06	0.92	708	63
3487.5	11.1	75.8	0.62	0.91	793	83
3488.5	14.7	71.1	-0.91	0.41	856	94
3489.5	16.7	57.2	-0.51	0.32	877	127
3490.5	19.2	41.7	-1.39	0.15	796	174
3491.5	19.5	41.3	-0.38	-2.17	587	311
3492.5	19.0	31.9	1.38	-0.24	213	403
3493.5	19.9	32.2	2.02	-0.86	387	324
3494.5	18.8	32.2	-4.04	-0.71	127	316
3495.5	14.8	47.2	-3.67	-3.54	0	88
3496.5	14.1	51.3	2.46	1.72	31	151
3497.5	12.8	57.8	4.03	2.42	0	130
3498.5	12.2	63.4	1.9	0.0	0	49
3499.5	11.5	67.9	2.8	0.75	0	0
3500.5	10.4	73.3	2.58	0.36	0	0
3501.5	9.5	79.0	2.19	0.19	0	0
3502.5	8.9	81.3	2.1	0.04	0	0
3503.5	8.1	81.8	1.6	-0.06	0	0
3504.5	7.1	85.1	1.2	-0.02	0	0
3505.5	7.1	83.7	1.29	-0.14	0	0
3506.5	5.9	88.1	0.79	-0.14	0	0
3507.5	6.2	87.7	2.39	0.21	0	0
3508.5	6.1	89.0	1.48	0.21	160	28
3509.5	7.6	84.5	1.31	0.5	83	100
3510.5	9.5	80.2	-0.2	0.46	111	183
3511.5	11.9	67.7	-0.25	1.17	99	242
3512.5	15.5	60.4	-1.5	-0.05	502	336
3513.5	15.7	54.6	-1.49	0.16	110	235
3514.5	16.6	45.4	0.92	1.06	135	406
3515.5	17.0	44.7	-4.32	-0.84	19	411
3516.5	16.0	46.9	-2.9	-3.58	9	332
3517.5	15.4	51.8	3.83	0.74	17	277
3518.5	17.4	44.0	3.48	2.17	690	219
3519.5	18.3	41.0	1.82	0.56	806	92
3520.5	18.3	39.5	-0.19	-1.08	630	111
3521.5	17.0	46.4	-2.57	-2.23	0	184
3522.5	15.4	50.7	-3.23	-2.18	0	31
3523.5	14.1	57.0	1.5	-0.8	0	0
3524.5	12.9	64.2	0.46	-0.66	0	0
3525.5	12.3	68.2	1.09	0.13	0	0
