#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2548.5	1.8	82.9	-0.36	-0.18	0	0
2549.5	2.0	82.7	-0.35	-0.35	0	52
2550.5	2.9	79.7	-0.09	-0.18	20	113
2551.5	4.4	73.8	-0.1	-0.39	11	202
2552.5	6.4	60.3	-0.1	-0.79	78	305
2553.5	7.4	54.6	-1.56	-2.08	150	408
2554.5	7.9	48.6	-0.75	-2.07	89	352
2555.5	8.0	48.0	-1.4	-2.42	13	342
2556.5	7.8	49.8	-1.2	-2.08	5	297
2557.5	7.6	51.2	-2.07	-3.19	4	247
2558.5	7.3	53.6	-1.78	-2.28	0	165
2559.5	6.8	55.9	-2.01	-1.81	0	115
2560.5	6.5	58.6	-1.86	-1.67	0	73
2561.5	5.7	64.7	-0.74	-0.95	0	28
2562.5	4.9	70.0	-0.09	-0.18	0	0
2563.5	4.2	74.7	-0.0	0.1	0	0
2564.5	3.7	77.6	-0.35	-0.35	0	0
2565.5	3.4	78.9	-0.16	0.48	0	0
2566.5	3.0	81.7	-0.09	-0.18	0	0
2567.5	2.9	82.4	-0.14	-0.27	0	0
2568.5	2.8	82.8	-0.0	0.2	0	0
2569.5	2.5	85.1	-0.21	-0.21	0	0
2570.5	2.4	85.3	-0.14	-0.14	0	0
2571.5	2.1	86.9	-0.0	0.2	0	0
2572.5	1.9	88.4	-0.28	-0.28	0	0
2573.5	2.0	88.0	-0.0	-0.2	0	33
2574.5	3.0	82.2	0.51	0.61	6	103
2575.5	4.4	76.4	-0.64	-0.64	265	200
2576.5	6.2	67.7	-1.56	-2.08	611	179
2577.5	8.0	57.4	-1.13	-1.13	581	264
2578.5	8.6	51.5	2.32	4.76	41	377
2579.5	9.5	46.7	2.3	4.33	98	397
2580.5	9.7	45.8	2.22	4.37	132	398
2581.5	10.1	43.5	3.27	3.51	84	422
2582.5	9.9	43.1	2.45	3.77	231	316
2583.5	9.5	43.9	0.94	4.09	329	218
2584.5	9.0	41.7	2.32	3.86	483	126
2585.5	8.0	43.0	2.01	2.23	0	67
2586.5	7.0	46.5	1.31	1.51	0	4
2587.5	5.7	54.7	-0.64	1.25	0	0
2588.5	4.8	61.1	-0.14	-0.27	0	0
2589.5	4.4	65.2	-0.35	0.35	0	0
2590.5	3.7	69.7	-0.18	-0.36	0	0
2591.5	3.6	71.4	-0.5	-1.73	0	0
2592.5	3.2	80.4	-2.72	-4.19	0	0
2593.5	2.5	95.9	-2.81	-4.5	0	0
2594.5	0.8	100.0	-2.68	-6.03	0	0
2595.5	-0.3	99.2	-3.85	-7.24	0	0
2596.5	-0.9	96.4	-3.28	-7.73	0	0
2597.5	-1.4	95.7	-3.16	-7.46	0	26
2598.5	-1.4	94.6	-3.98	-6.12	0	88
2599.5	-1.5	95.0	-2.77	-5.44	0	136
2600.5	-1.5	94.2	-0.58	-4.16	0	129
2601.5	-1.7	94.7	-1.68	-3.3	0	133
2602.5	-1.7	92.3	-2.71	-2.52	1	182
2603.5	-1.9	93.6	-1.71	-1.38	1	171
2604.5	-2.0	94.4	-2.57	-2.66	0	172
2605.5	-1.7	93.2	-2.95	-2.85	1	180
2606.5	-1.8	92.0	-2.57	-3.06	0	164
2607.5	-2.2	93.7	-0.91	-2.96	0	106
2608.5	-2.4	94.0	-0.6	-2.84	0	63
2609.5	-2.7	93.7	-1.0	-2.61	0	40
2610.5	-2.8	94.7	-0.8	-0.89	0	6
2611.5	-2.8	95.4	-0.31	-0.74	0	0
2612.5	-2.8	95.4	-0.57	-0.57	0	0
2613.5	-2.3	90.4	0.54	0.44	0	0
2614.5	-2.3	89.0	1.3	0.75	0	0
2615.5	-3.5	91.4	0.19	0.78	0	0
2616.5	-5.2	95.8	-0.19	0.78	0	0
2617.5	-6.0	96.2	-0.09	0.18	0	0
2618.5	-6.2	95.5	0.36	0.48	0	0
2619.5	-6.3	95.9	-0.2	-0.0	0	0
2620.5	-5.2	93.1	0.47	0.38	0	0
2621.5	-4.9	93.7	0.4	0.0	0	64
2622.5	-2.6	78.3	0.88	1.09	546	88
2623.5	-1.2	70.3	0.5	0.5	766	133
2624.5	0.5	61.2	-0.35	-0.35	851	157
2625.5	2.1	55.3	-0.22	-0.67	822	159
2626.5	3.8	55.2	-0.87	-0.97	935	92
2627.5	5.1	57.2	-1.17	-1.5	847	169
2628.5	5.9	48.0	-1.29	-1.91	875	183
2629.5	6.0	41.3	-2.36	-2.45	418	337
2630.5	6.0	43.2	-3.36	-2.35	764	166
2631.5	6.1	46.5	-1.38	-3.11	783	122
2632.5	5.5	47.2	0.0	-3.1	472	133
2633.5	3.3	58.3	-0.71	-0.71	0	35
2634.5	2.8	67.2	-0.16	0.48	0	8
2635.5	2.3	77.0	-0.07	-0.07	0	0
2636.5	2.1	79.0	-0.0	-0.0	0	0
2637.5	2.0	81.5	-0.14	-0.14	0	0
2638.5	1.8	83.6	-0.09	-0.28	0	0
2639.5	1.5	84.1	-0.09	-0.18	0	0
2640.5	0.5	87.0	-0.0	-0.1	0	0
2641.5	-0.2	88.1	-0.09	0.28	0	0
2642.5	-0.5	87.4	-0.0	0.3	0	0
2643.5	-0.9	87.8	0.1	0.79	0	0
2644.5	-0.9	85.7	0.41	0.91	0	0
2645.5	-0.7	83.3	0.32	1.05	0	44
2646.5	1.0	72.7	-0.12	0.38	414	116
2647.5	4.3	54.3	-0.21	-0.21	764	133
2648.5	7.3	43.3	-0.12	0.38	937	85
2649.5	9.0	35.7	0.75	2.07	974	87
2650.5	10.4	32.4	0.4	2.06	990	90
2651.5	11.6	29.9	0.6	2.22	978	89
2652.5	12.2	27.4	0.21	2.99	980	88
2653.5	12.9	25.9	-1.44	3.08	966	82
2654.5	13.1	26.9	0.09	2.7	930	73
2655.5	13.1	27.6	-0.0	1.9	781	122
2656.5	11.7	32.9	1.11	0.45	462	136
2657.5	9.1	41.1	0.86	0.28	0	33
2658.5	6.9	50.4	-0.1	0.79	0	7
2659.5	5.0	59.3	-0.0	0.4	0	0
2660.5	4.1	63.1	-0.1	0.49	0	0
2661.5	3.3	65.7	-0.0	0.1	0	0
2662.5	2.7	67.9	-0.1	0.39	0	0
2663.5	2.4	68.4	0.2	0.88	0	0
2664.5	1.5	73.9	-0.14	-0.27	0	0
2665.5	1.2	74.2	0.0	-0.2	0	0
2666.5	1.0	73.6	-0.0	0.4	0	0
2667.5	0.4	76.1	-0.07	-0.07	0	0
2668.5	0.2	76.8	0.0	-0.1	0	0
2669.5	0.4	74.7	-0.09	-0.18	0	26
2670.5	2.8	70.2	-0.17	-0.25	434	119
2671.5	6.3	58.3	-0.23	-0.45	764	121
2672.5	10.6	41.6	-0.36	-0.48	936	82
2673.5	13.1	33.0	-0.5	-0.5	972	85
2674.5	13.9	28.7	-1.31	-2.01	992	92
2675.5	14.3	28.7	-1.23	-1.32	970	91
2676.5	15.0	28.8	-0.75	-2.07	975	88
2677.5	15.2	28.4	-0.43	-1.85	878	150
2678.5	15.2	29.0	1.32	-2.58	705	167
2679.5	14.5	31.6	0.97	-2.52	467	193
2680.5	12.8	40.1	0.29	-2.78	266	147
2681.5	11.3	47.8	-0.52	-1.62	0	89
2682.5	9.5	53.2	-0.4	-0.0	0	14
2683.5	8.1	58.2	-0.09	-0.28	0	0
2684.5	6.5	65.8	-0.12	-0.38	0	0
2685.5	5.6	70.3	-0.09	-0.28	0	0
2686.5	4.7	74.3	-0.07	-0.07	0	0
2687.5	3.8	78.4	0.0	-0.2	0	0
2688.5	3.3	81.6	-0.09	-0.28	0	0
2689.5	3.2	82.1	0.0	-0.2	0	0
2690.5	2.8	84.7	-0.22	-0.33	0	0
2691.5	3.4	82.8	-0.23	-0.45	0	0
2692.5	3.6	82.5	-0.22	-0.33	0	0
2693.5	4.4	80.2	-0.18	-0.36	0	72
2694.5	5.5	79.8	-0.19	-0.46	340	116
2695.5	8.8	67.7	-0.98	-1.26	653	130
2696.5	10.1	61.4	-2.02	-1.64	848	137
2697.5	11.2	57.7	-2.67	-1.94	787	186
2698.5	11.8	53.4	-1.03	-2.82	334	374
2699.5	13.0	49.5	-1.54	-3.03	809	202
2700.5	13.2	46.7	-1.7	-2.94	630	241
2701.5	13.7	44.6	-1.59	-3.12	826	166
2702.5	13.2	48.8	-1.86	-3.99	696	251
2703.5	11.9	53.1	-2.45	-3.77	237	231
2704.5	9.9	62.6	-2.95	-3.4	2	121
2705.5	8.5	76.0	-4.55	-2.52	0	66
2706.5	7.2	83.1	-1.74	-3.27	0	0
2707.5	6.4	93.0	-1.27	-3.9	0	0
2708.5	6.1	94.8	-1.86	-3.65	0	0
2709.5	5.6	95.6	-1.09	-3.01	0	0
2710.5	5.2	96.9	-0.75	-2.8	0	0
2711.5	4.9	97.6	-0.49	-2.76	0	0
2712.5	4.8	99.0	-0.9	-2.33	0	0
2713.5	4.6	100.0	-0.1	-0.79	0	0
2714.5	4.6	100.0	-0.85	-1.47	0	0
2715.5	4.5	98.8	-0.18	-2.59	0	0
2716.5	4.0	100.0	-1.33	-3.13	0	0
2717.5	3.8	98.7	-0.18	-3.4	0	14
2718.5	3.7	98.8	-1.02	-3.56	0	44
2719.5	4.0	98.1	-1.6	-3.77	6	161
2720.5	4.2	98.3	-0.92	-4.3	1	177
2721.5	4.6	97.5	-1.42	-5.31	4	310
2722.5	5.2	95.8	-2.47	-6.12	155	376
2723.5	5.0	94.6	-2.44	-6.03	144	422
2724.5	5.2	92.8	-2.32	-5.75	176	411
2725.5	4.5	93.5	-4.58	-4.75	50	383
2726.5	5.3	81.9	-3.58	-2.9	233	289
2727.5	5.9	67.2	-2.83	-3.5	650	168
2728.5	5.2	61.5	-1.75	-3.93	100	151
2729.5	4.3	67.3	-2.51	-2.99	0	77
2730.5	3.0	73.6	-4.77	-2.54	0	9
2731.5	2.5	59.9	-3.81	-3.08	0	0
2732.5	2.5	60.9	-2.53	-2.12	0	0
2733.5	2.1	59.8	-1.7	-1.7	0	0
2734.5	1.0	68.4	-0.23	-0.45	0	0
2735.5	0.2	71.3	-0.0	0.6	0	0
2736.5	-0.9	76.7	-0.14	0.27	0	0
2737.5	-1.4	77.7	-0.14	0.27	0	0
2738.5	-1.9	84.5	-0.09	-0.18	0	0
2739.5	-2.1	84.5	-0.09	-0.18	0	0
2740.5	-2.4	85.5	0.0	-0.2	0	0
2741.5	-2.4	85.5	0.0	-0.1	0	35
2742.5	-0.7	82.2	-0.23	-0.45	477	121
2743.5	2.5	69.3	-1.91	-2.94	768	167
2744.5	3.5	56.8	-3.9	-2.63	806	139
2745.5	4.1	53.9	-3.42	-2.77	685	240
2746.5	4.0	52.7	-2.3	-2.22	105	362
2747.5	4.6	52.0	-2.29	-3.04	28	421
2748.5	4.6	53.1	-2.0	-3.46	29	347
2749.5	4.8	53.7	-2.01	-3.34	66	403
2750.5	4.6	58.5	-2.89	-3.7	9	332
2751.5	4.5	58.5	-2.42	-4.03	141	255
2752.5	4.1	62.9	-3.26	-2.64	51	151
2753.5	3.5	66.6	-3.5	-1.71	0	66
2754.5	3.0	70.5	-2.74	-1.22	0	11
2755.5	2.1	79.3	-0.18	-3.5	0	0
2756.5	1.1	87.0	-1.11	-4.46	0	0
2757.5	0.7	87.4	-2.06	-2.83	0	0
2758.5	0.1	90.6	-1.79	-1.45	0	0
2759.5	-0.7	87.6	-0.0	1.0	0	0
2760.5	-1.3	89.8	0.12	1.19	0	0
2761.5	-1.4	86.2	-0.1	1.0	0	0
2762.5	-1.5	83.5	0.82	1.01	0	0
2763.5	-2.0	84.3	-0.0	0.5	0	0
2764.5	-2.3	82.9	-0.0	0.6	0	0
2765.5	-2.2	85.0	0.82	1.13	0	31
2766.5	-0.2	75.0	1.11	1.42	467	123
2767.5	3.1	57.3	0.48	0.16	776	128
2768.5	6.0	40.4	1.61	1.78	941	83
2769.5	7.7	34.8	0.84	1.81	978	89
2770.5	8.7	39.9	-2.59	-3.43	993	92
2771.5	9.8	37.2	-2.25	-2.41	997	92
2772.5	10.5	35.7	-1.84	-1.98	992	91
2773.5	11.3	35.6	-2.1	-2.42	972	84
2774.5	11.6	34.5	-1.01	-2.93	943	76
2775.5	11.8	35.4	-0.52	-2.95	779	123
2776.5	10.2	40.0	0.91	-2.96	471	140
2777.5	8.5	45.8	0.42	-1.96	0	37
2778.5	6.6	54.6	-0.14	-0.14	0	11
2779.5	5.0	62.9	0.12	0.38	0	0
2780.5	3.5	70.2	-0.0	0.1	0	0
2781.5	2.5	73.9	-0.1	0.39	0	0
2782.5	2.3	73.1	0.09	0.9	0	0
2783.5	1.7	75.6	0.41	1.13	0	0
2784.5	1.4	76.3	0.4	1.24	0	0
2785.5	1.4	76.1	0.21	1.08	0	0
2786.5	0.8	78.5	-0.0	0.3	0	0
2787.5	0.5	79.9	-0.0	0.5	0	0
2788.5	0.7	78.3	0.8	0.89	0	0
2789.5	1.2	75.9	0.74	0.95	0	43
2790.5	3.1	69.6	-0.09	-0.28	396	110
2791.5	6.6	59.0	-0.36	-0.48	750	126
2792.5	9.4	44.0	-0.58	-0.39	655	215
2793.5	9.8	43.5	-0.11	-1.3	156	346
2794.5	10.7	43.5	1.05	-2.6	107	401
2795.5	11.0	43.0	-1.12	-1.54	143	399
2796.5	12.1	38.4	-0.73	-1.43	578	308
2797.5	12.7	38.0	-0.57	-2.12	720	235
2798.5	12.0	37.6	-0.13	-1.9	96	295
2799.5	12.3	37.4	0.43	-1.85	295	241
2800.5	11.3	40.9	-1.76	1.14	107	165
2801.5	10.1	47.1	-1.31	0.92	0	85
2802.5	8.9	53.8	-0.85	1.36	0	13
2803.5	7.1	63.4	-0.36	0.71	0	0
2804.5	5.8	68.5	0.09	0.18	0	0
2805.5	5.3	70.9	-0.0	0.5	0	0
2806.5	4.5	71.8	0.22	0.97	0	0
2807.5	3.8	74.2	0.32	1.05	0	0
2808.5	3.5	74.6	0.22	0.97	0	0
2809.5	3.4	76.8	-0.0	0.6	0	0
2810.5	3.3	79.5	-0.0	0.2	0	0
2811.5	3.8	76.9	0.1	0.49	0	0
2812.5	3.8	76.9	0.09	0.9	0	0
2813.5	3.3	79.1	0.09	0.28	0	45
2814.5	5.7	68.0	-0.36	0.18	495	98
2815.5	8.8	51.4	0.47	1.1	706	119
2816.5	10.1	42.3	1.86	2.97	732	157
2817.5	10.5	39.4	1.8	3.0	237	381
2818.5	11.2	37.2	1.27	3.69	279	366
2819.5	11.2	37.1	1.24	3.8	24	371
2820.5	11.7	37.6	1.86	3.99	228	384
2821.5	11.5	37.4	2.88	3.96	54	360
2822.5	11.7	37.3	3.21	3.83	61	355
2823.5	11.2	39.4	0.8	5.04	51	233
2824.5	10.9	40.0	0.52	4.27	1	130
2825.5	10.3	42.2	0.43	3.47	0	69
2826.5	9.4	47.4	-0.18	3.4	0	12
2827.5	8.1	53.4	0.48	1.94	0	0
2828.5	6.8	58.3	0.1	1.2	0	0
2829.5	5.2	64.6	-0.13	1.8	0	0
2830.5	4.6	67.7	0.38	1.96	0	0
2831.5	3.8	71.1	0.12	1.09	0	0
2832.5	3.8	71.2	0.28	0.28	0	0
2833.5	3.6	75.4	-0.0	0.5	0	0
2834.5	3.7	74.8	0.28	0.28	0	0
2835.5	3.8	74.7	0.25	0.17	0	0
2836.5	3.7	76.5	-0.0	0.4	0	0
2837.5	4.1	76.7	0.19	1.08	0	31
2838.5	6.0	68.9	1.94	1.88	365	117
2839.5	9.7	46.3	2.46	3.15	736	126
2840.5	10.9	38.0	1.61	4.94	872	123
2841.5	11.5	35.6	-1.12	4.87	817	195
2842.5	11.7	34.6	0.38	4.28	593	259
2843.5	12.3	33.7	0.74	4.64	636	254
2844.5	12.1	34.9	1.43	4.69	283	374
2845.5	12.0	34.7	1.98	4.91	312	330
2846.5	11.4	37.0	0.7	4.44	43	291
2847.5	11.5	36.3	1.99	4.7	298	241
2848.5	11.2	36.3	2.85	4.23	220	157
2849.5	10.3	39.4	1.55	3.47	0	55
2850.5	9.2	43.7	0.7	2.3	0	11
2851.5	8.5	47.0	0.09	2.5	0	0
2852.5	8.8	47.4	0.6	2.22	0	0
2853.5	9.4	46.2	0.19	2.69	0	0
2854.5	9.6	44.9	0.58	3.65	0	0
2855.5	9.5	45.6	0.53	3.36	0	0
2856.5	9.5	46.1	0.1	2.9	0	0
2857.5	8.7	50.2	-0.91	3.17	0	0
2858.5	8.8	50.6	0.38	2.67	0	0
2859.5	8.3	53.4	-0.43	3.07	0	0
2860.5	7.1	60.0	1.45	1.79	0	0
2861.5	8.1	54.1	-0.4	1.86	0	39
2862.5	8.5	54.4	-1.76	1.32	18	137
2863.5	10.2	47.0	0.38	3.08	458	190
2864.5	12.1	43.1	-3.24	3.13	683	229
2865.5	11.7	43.7	-4.33	3.39	383	311
2866.5	12.8	41.3	-2.88	3.96	654	270
2867.5	12.3	42.0	-2.47	4.11	24	374
2868.5	12.2	43.1	0.07	4.0	298	356
2869.5	11.6	47.0	0.24	3.39	97	350
2870.5	11.4	48.9	-2.1	2.42	5	309
2871.5	11.3	48.5	-1.24	3.06	9	240
2872.5	10.7	51.3	-2.15	1.94	0	123
2873.5	10.2	53.1	-1.78	1.61	0	72
2874.5	9.5	56.6	-1.13	1.89	0	16
2875.5	8.9	60.7	-0.88	1.8	0	0
2876.5	7.7	65.6	-0.77	1.74	0	0
2877.5	6.6	70.0	-0.82	1.49	0	0
2878.5	5.4	74.1	-0.78	1.4	0	0
2879.5	4.1	77.6	-0.7	1.21	0	0
2880.5	3.0	80.4	-0.75	1.06	0	0
2881.5	1.9	82.3	-0.65	1.01	0	0
2882.5	1.3	82.9	-0.45	1.0	0	0
2883.5	0.9	82.1	-0.38	0.93	0	0
2884.5	0.7	81.7	-0.15	1.09	0	5
2885.5	1.3	77.9	-0.36	1.04	0	64
2886.5	1.8	74.5	-0.64	1.02	390	117
2887.5	3.6	64.5	-1.19	0.17	699	130
2888.5	5.8	54.1	-0.76	-1.05	890	74
2889.5	8.1	36.0	-1.06	-1.06	851	146
2890.5	9.8	29.2	-0.7	-0.97	899	160
2891.5	11.1	27.4	-1.45	-1.79	993	93
2892.5	11.6	27.5	-2.62	-3.02	869	169
2893.5	11.5	30.9	-3.07	-3.29	635	219
2894.5	11.2	34.9	-3.34	-3.58	125	379
2895.5	10.7	40.2	-2.81	-3.12	67	246
2896.5	10.3	41.8	-1.95	-2.78	6	153
2897.5	8.6	52.7	-2.2	-3.81	0	74
2898.5	7.5	58.2	-1.77	-3.48	0	11
2899.5	6.4	66.7	-1.09	-0.88	0	0
2900.5	6.0	65.0	-0.32	0.84	0	0
2901.5	5.1	71.0	-0.35	-0.35	0	0
2902.5	4.1	72.8	-0.1	1.1	0	0
2903.5	3.0	74.9	-0.0	0.5	0	0
2904.5	2.5	76.6	-0.28	0.28	0	0
2905.5	2.6	75.7	-0.0	0.4	0	0
2906.5	2.5	77.3	-0.2	-0.0	0	0
2907.5	2.5	78.6	-0.09	-0.18	0	0
2908.5	2.4	80.8	-0.2	-0.0	0	11
2909.5	2.9	78.7	-0.14	0.14	0	70
2910.5	5.3	63.7	-0.36	-0.18	548	119
2911.5	8.0	51.5	-0.44	-0.54	457	191
2912.5	9.5	44.8	-1.54	-1.12	307	269
2913.5	9.4	44.5	-1.68	-1.26	3	300
2914.5	10.0	44.7	-0.45	2.86	23	334
2915.5	10.9	43.4	-0.82	2.04	365	376
2916.5	12.1	37.7	-1.68	1.57	310	433
2917.5	12.4	37.0	-1.57	0.3	209	357
2918.5	12.3	35.9	-0.64	-0.64	46	331
2919.5	12.6	35.5	-1.07	-1.19	106	293
2920.5	12.3	36.2	-1.37	-0.61	185	176
2921.5	11.4	39.8	-0.15	2.19	0	91
2922.5	9.0	50.0	-0.25	1.78	0	17
2923.5	6.7	60.1	-0.41	1.65	0	0
2924.5	5.8	62.3	0.1	1.4	0	0
2925.5	5.1	64.9	1.0	1.38	0	0
2926.5	4.3	68.2	0.7	1.21	0	0
2927.5	3.7	70.8	0.68	1.34	0	0
2928.5	3.1	72.9	0.51	1.2	0	0
2929.5	2.9	73.1	0.73	1.43	0	0
2930.5	2.3	75.5	0.41	1.02	0	0
2931.5	2.1	73.7	-0.0	0.7	0	0
2932.5	2.1	74.5	0.55	1.07	0	9
2933.5	2.6	72.0	0.53	0.96	0	40
2934.5	5.5	61.7	-0.18	0.36	453	123
2935.5	9.7	49.8	-0.35	-0.35	780	121
2936.5	12.4	36.4	-0.53	-0.73	935	75
2937.5	13.9	31.3	-1.42	-1.11	964	82
2938.5	14.3	31.0	-2.09	0.68	862	167
2939.5	15.4	28.1	-2.02	2.09	989	93
2940.5	16.9	28.4	-1.47	2.26	985	90
2941.5	17.0	25.7	-1.21	2.85	936	89
2942.5	17.1	24.9	-1.87	2.08	925	74
2943.5	16.9	27.0	-0.81	-2.36	749	129
2944.5	16.1	31.3	0.22	-2.09	492	140
2945.5	13.7	40.0	1.8	0.09	0	46
2946.5	11.8	47.3	-0.43	1.85	0	14
2947.5	9.3	56.3	-0.41	1.54	0	0
2948.5	8.0	60.2	0.2	1.28	0	0
2949.5	7.0	65.0	0.41	0.8	0	0
2950.5	5.9	71.3	-0.0	0.2	0	0
2951.5	5.2	74.2	-0.0	0.1	0	0
2952.5	4.5	78.2	0.0	-0.2	0	0
2953.5	4.3	78.3	-0.0	0.2	0	0
2954.5	3.9	79.5	-0.0	-0.1	0	0
2955.5	3.5	82.3	0.0	-0.2	0	0
2956.5	3.3	83.2	0.0	-0.1	0	11
2957.5	3.9	79.9	-0.0	0.2	0	53
2958.5	6.6	71.7	-0.09	-0.18	412	130
2959.5	10.3	53.9	-0.0	0.7	751	119
2960.5	12.7	44.1	0.11	2.1	929	73
2961.5	13.7	39.6	0.13	2.4	961	83
2962.5	14.9	35.8	-1.56	2.08	979	90
2963.5	15.6	31.3	1.48	1.76	994	95
2964.5	16.0	30.5	1.54	0.44	970	93
2965.5	17.2	31.4	-1.07	-0.9	950	86
2966.5	17.4	33.2	-0.94	-2.32	939	75
2967.5	17.2	33.8	0.46	-2.36	755	144
2968.5	16.5	37.0	1.03	-1.94	374	155
2969.5	15.2	38.5	-1.35	2.9	0	107
2970.5	14.3	40.3	1.12	2.78	0	22
2971.5	12.8	46.3	-0.21	2.99	0	0
2972.5	11.4	53.0	-0.72	2.7	0	0
2973.5	10.7	56.7	-1.29	1.91	0	0
2974.5	10.1	61.3	-0.1	1.4	0	0
2975.5	9.6	63.5	-0.1	1.2	0	0
2976.5	9.1	64.6	-0.53	0.96	0	0
2977.5	8.5	70.0	-0.51	1.2	0	0
2978.5	7.6	71.8	-0.12	0.38	0	0
2979.5	7.6	72.9	0.17	0.68	0	0
2980.5	7.5	71.7	-0.0	0.5	0	8
2981.5	7.8	72.7	0.14	0.58	0	53
2982.5	8.5	72.1	-1.78	0.91	0	61
2983.5	8.2	83.0	-0.41	0.8	0	74
2984.5	7.8	85.9	0.38	-0.12	0	60
2985.5	7.8	86.9	0.9	1.33	0	105
2986.5	7.8	85.9	0.59	1.81	1	170
2987.5	8.3	80.6	0.32	1.67	1	164
2988.5	8.1	87.3	-0.73	-0.53	0	108
2989.5	8.6	84.4	0.75	0.5	1	219
2990.5	8.6	82.9	-0.0	1.5	0	95
2991.5	8.5	85.2	-0.77	-0.22	0	94
2992.5	8.6	84.2	-0.75	-1.06	0	120
2993.5	8.5	85.9	-0.85	-0.85	0	85
2994.5	8.1	89.6	-0.6	0.36	0	18
2995.5	7.2	90.7	-0.65	0.89	0	0
2996.5	6.5	91.1	-0.7	1.32	0	0
2997.5	6.0	91.1	-0.22	0.67	0	0
2998.5	6.2	91.0	-0.0	0.5	0	0
2999.5	6.0	91.4	-0.3	-0.0	0	0
3000.5	5.9	93.6	-0.0	0.2	0	0
3001.5	5.8	94.0	-0.0	0.1	0	0
3002.5	5.7	93.4	-0.09	0.28	0	0
3003.5	5.8	92.8	-0.1	0.39	0	0
3004.5	5.5	93.0	-0.09	0.18	0	13
3005.5	5.7	93.0	-0.0	-0.1	0	64
3006.5	6.8	87.6	-0.0	0.6	128	149
3007.5	8.6	78.4	-0.41	0.8	449	199
3008.5	9.8	66.2	-0.78	0.78	373	297
3009.5	10.9	60.8	-1.74	-2.07	748	231
3010.5	11.2	54.1	-0.98	-1.51	199	381
3011.5	12.2	45.3	-1.84	-0.49	787	224
3012.5	12.3	44.1	-1.2	1.34	481	352
3013.5	10.4	55.4	-2.52	-3.73	7	247
3014.5	7.5	74.2	1.4	-2.42	0	75
3015.5	5.9	83.3	1.7	2.83	0	95
3016.5	5.7	83.5	1.6	3.0	13	144
3017.5	5.7	85.2	1.13	1.89	0	66
3018.5	5.9	87.1	0.73	1.43	0	17
3019.5	5.8	89.7	0.31	1.26	0	0
3020.5	5.2	91.5	-0.0	1.4	0	0
3021.5	4.5	92.4	-0.0	1.3	0	0
3022.5	4.2	91.6	0.22	1.58	0	0
3023.5	3.7	92.8	0.09	0.9	0	0
3024.5	3.4	93.1	0.31	1.16	0	0
3025.5	2.9	91.6	0.2	1.39	0	0
3026.5	2.3	91.3	0.32	1.05	0	0
3027.5	2.1	90.6	0.59	1.16	0	0
3028.5	1.8	92.1	0.41	1.13	0	13
3029.5	1.8	90.1	0.22	0.87	0	50
3030.5	4.0	78.7	-0.0	0.6	491	130
3031.5	7.2	68.7	-0.22	-0.56	790	123
3032.5	9.9	53.6	-0.48	-0.76	937	75
3033.5	11.7	43.5	-1.51	-2.24	975	86
3034.5	12.9	40.4	-0.94	-2.1	888	165
3035.5	13.3	35.1	-1.06	-0.92	922	113
3036.5	14.2	30.8	-1.17	1.5	836	183
3037.5	14.5	31.0	-1.84	-2.62	551	259
3038.5	15.1	31.7	-0.58	-3.65	778	216
3039.5	14.7	34.6	1.91	-4.29	781	128
3040.5	13.6	37.9	1.72	-4.48	530	138
3041.5	12.0	43.7	-0.52	-1.93	0	72
3042.5	10.6	55.8	-1.41	-1.41	0	20
3043.5	9.7	64.6	-0.31	-1.26	0	0
3044.5	7.9	66.9	-0.48	0.36	0	0
3045.5	6.6	73.7	-0.11	0.79	0	0
3046.5	6.4	73.8	0.09	1.3	0	0
3047.5	6.2	75.8	0.1	0.79	0	0
3048.5	5.3	79.9	0.19	1.08	0	0
3049.5	5.1	80.8	0.36	0.71	0	0
3050.5	4.9	81.9	-0.0	0.1	0	0
3051.5	4.7	84.7	-0.14	-0.14	0	0
3052.5	4.6	86.1	0.0	-0.1	0	29
3053.5	5.6	84.0	-0.12	-0.38	0	95
3054.5	7.7	71.4	-0.21	-0.21	164	150
3055.5	10.0	55.5	0.8	1.02	110	282
3056.5	11.2	47.0	1.48	1.89	79	351
3057.5	11.5	45.4	1.06	1.58	15	279
3058.5	11.8	45.5	1.72	1.2	3	275
3059.5	11.9	47.3	1.75	0.44	4	295
3060.5	11.3	56.9	1.78	0.28	5	328
3061.5	11.2	58.7	1.46	1.22	8	288
3062.5	9.8	72.8	-0.69	-1.1	1	190
3063.5	10.0	74.2	-1.39	-0.8	11	187
3064.5	9.9	71.5	-1.63	-1.63	0	128
3065.5	10.2	59.4	1.41	0.75	0	72
3066.5	9.4	65.5	-0.5	1.63	0	11
3067.5	7.8	75.4	-0.45	0.78	0	0
3068.5	7.6	76.6	-0.53	1.19	0	0
3069.5	7.0	79.9	-0.58	0.14	0	0
3070.5	6.3	81.7	-0.57	-0.18	0	0
3071.5	5.7	83.2	-0.6	-0.0	0	0
3072.5	5.3	86.4	-0.23	-0.45	0	0
3073.5	5.8	84.4	-1.45	-2.15	0	0
3074.5	5.4	94.4	-2.59	-5.08	0	0
3075.5	4.5	95.1	-1.92	-5.26	0	0
3076.5	2.1	93.1	-3.38	-7.58	0	7
3077.5	1.7	90.7	-4.86	-7.21	0	28
3078.5	1.7	88.9	-4.83	-3.38	0	26
