#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4291.5	8.7	68.8	0.07	-3.9	0	7	17	0.0	14
4292.5	7.1	82.1	-0.91	-2.96	0	0	21	0.0	14
4293.5	5.7	79.7	-0.39	0.92	0	0	25	0.0	14
4294.5	4.6	85.7	-0.19	0.35	0	0	29	0.0	14
4295.5	3.9	87.1	-0.02	0.5	0	0	33	0.0	14
4296.5	3.6	87.8	-0.11	0.79	0	0	38	0.0	14
4297.5	3.2	88.0	-0.01	0.7	0	0	42	0.0	14
4298.5	2.9	89.5	0.04	1.1	0	0	46	0.0	14
4299.5	2.9	89.5	0.29	1.27	0	0	50	0.0	14
4300.5	3.2	86.5	0.07	1.4	0	27	54	0.0	14
4301.5	5.2	80.7	-0.35	0.48	380	89	58	0.0	14
4302.5	8.5	68.2	-0.16	-0.36	638	85	62	0.0	14
4303.5	11.8	55.8	-0.46	-1.32	714	107	65	0.0	14
4304.5	13.4	46.6	-1.5	-3.92	665	170	67	0.0	14
4305.5	13.8	45.2	-2.24	-4.8	582	281	69	0.0	14
4306.5	14.9	43.3	-2.11	-4.53	354	391	71	0.0	14
4307.5	14.9	43.8	-1.84	-4.54	80	426	73	0.0	14
4308.5	15.3	44.1	-2.85	-4.94	187	435	75	0.0	14
4309.5	15.7	44.7	-2.67	-4.11	591	285	75	0.0	14
4310.5	15.8	44.9	-2.41	-5.17	199	365	75	0.0	14
4311.5	15.8	44.6	-2.67	-4.81	293	280	75	0.0	14
4312.5	15.1	47.0	-2.59	-5.3	49	209	75	0.0	14
4313.5	14.2	54.6	-2.2	-4.93	30	136	75	0.0	14
4314.5	11.8	71.7	-1.0	-6.32	0	44	75	0.0	14
4315.5	10.6	71.9	0.9	-5.12	0	6	73	0.0	14
4316.5	9.6	85.9	0.5	2.14	0	0	71	0.5	14
4317.5	8.9	88.3	1.54	1.84	0	0	69	0.0	14
4318.5	7.5	91.0	0.44	1.22	0	0	67	0.0	14
4319.5	6.6	92.1	0.64	1.68	0	0	65	0.0	14
4320.5	6.0	92.2	0.34	1.26	0	0	62	0.0	14
4321.5	5.4	92.8	-0.02	1.1	0	0	60	0.0	14
4322.5	5.1	92.1	-0.08	1.1	0	0	58	0.0	14
4323.5	4.8	92.5	0.15	1.19	0	0	56	0.0	14
4324.5	5.1	92.1	0.03	0.9	0	33	54	0.0	14
4325.5	6.2	86.9	-0.23	0.45	316	81	52	0.0	14
4326.5	8.9	77.9	-0.12	-0.38	518	117	50	0.0	14
4327.5	12.4	60.9	-0.17	-0.36	615	154	46	0.0	14
4328.5	14.9	45.6	-0.35	-1.15	704	185	42	0.0	14
4329.5	16.1	40.9	-1.06	-2.48	885	149	38	0.0	14
4330.5	16.6	39.7	-1.5	-4.35	847	166	33	0.0	14
4331.5	17.2	38.0	-1.17	-3.61	765	287	29	0.0	14
4332.5	17.2	37.2	-1.45	-2.51	225	412	25	0.0	14
4333.5	17.9	37.1	-2.39	-4.5	551	289	31	0.0	14
4334.5	18.0	36.4	-2.44	-3.9	789	168	38	0.0	14
4335.5	18.2	35.9	-1.67	-5.14	678	166	44	0.0	14
4336.5	17.5	38.5	-0.76	-5.45	214	212	50	0.0	14
4337.5	16.8	41.4	1.75	-3.93	158	128	56	0.0	14
4338.5	15.4	48.7	0.0	-3.6	0	72	62	0.0	14
4339.5	14.0	55.6	0.64	-3.64	0	9	61	0.0	14
4340.5	12.4	63.1	0.06	-3.3	0	0	60	0.4	14
4341.5	10.7	70.3	-0.26	-1.48	0	0	59	0.0	14
4342.5	9.2	76.4	-0.22	0.87	0	0	58	0.0	14
4343.5	7.5	82.0	0.5	1.63	0	0	57	0.0	14
4344.5	6.1	86.3	-0.59	0.68	0	0	56	0.0	14
4345.5	4.9	89.2	-0.5	0.98	0	0	55	0.0	14
4346.5	4.4	90.2	-0.25	0.86	0	0	54	0.0	14
4347.5	4.2	90.2	-0.29	0.75	0	0	53	0.0	14
4348.5	4.0	90.0	-0.32	0.73	0	65	52	0.0	14
4349.5	5.0	86.8	-0.36	0.71	140	96	51	0.0	14
4350.5	6.2	83.4	-1.13	-0.82	660	102	50	0.0	14
4351.5	8.1	77.0	-2.59	-3.31	831	83	56	0.0	14
4352.5	10.1	67.8	-3.57	-4.57	714	228	62	0.0	14
4353.5	10.6	66.4	-4.83	-4.5	237	355	69	0.0	14
4354.5	10.5	72.0	-2.29	-5.98	22	422	75	0.2	14
4355.5	10.6	74.8	-1.16	-5.48	117	441	81	0.2	14
4356.5	11.8	63.7	-3.1	-5.83	477	364	88	0.0	14
4357.5	13.2	57.3	-2.58	-5.53	779	237	83	0.0	14
4358.5	12.6	59.8	-3.14	-5.92	180	345	79	0.0	14
4359.5	11.7	73.9	-2.38	-5.62	36	260	75	0.0	14
4360.5	11.7	74.3	-1.78	-5.83	214	205	71	0.0	14
4361.5	11.2	74.8	-1.36	-3.55	26	128	67	0.0	14
4362.5	10.0	80.4	-1.71	-4.7	0	57	62	0.0	14
4363.5	9.3	85.4	-2.36	-4.63	0	3	65	0.0	14
4364.5	8.3	91.1	-1.83	-4.11	0	0	67	0.0	14
4365.5	7.5	91.7	-0.1	-1.5	0	0	69	0.0	14
4366.5	7.0	87.8	-0.71	0.71	0	0	71	0.0	14
4367.5	6.7	88.1	-0.5	0.62	0	0	73	0.0	14
4368.5	6.8	89.4	-0.26	0.65	0	0	75	0.0	14
4369.5	7.1	90.1	-0.59	-0.11	0	0	77	0.0	14
4370.5	6.6	91.4	-0.45	0.23	0	0	79	0.0	14
4371.5	5.7	92.2	-0.38	0.12	0	0	81	0.0	14
4372.5	5.5	91.5	-0.44	0.54	0	31	83	0.0	14
4373.5	6.6	87.6	-0.42	0.42	35	92	85	0.0	14
4374.5	7.8	82.8	-0.18	0.09	0	107	88	0.0	14
4375.5	9.7	76.6	-0.28	0.28	1	161	88	0.0	14
4376.5	11.6	57.8	0.2	2.89	0	151	88	0.0	14
4377.5	11.4	61.4	1.44	3.08	0	132	88	0.0	14
4378.5	13.1	52.2	3.34	3.58	110	403	88	0.0	14
4379.5	13.6	47.6	2.59	3.56	6	232	88	0.0	14
4380.5	14.5	44.9	1.67	5.45	17	409	88	0.0	14
4381.5	14.8	44.9	3.16	4.5	26	418	90	0.0	14
4382.5	13.8	47.5	0.82	4.63	0	143	92	0.0	14
4383.5	13.2	50.2	3.14	4.02	0	102	94	0.0	14
4384.5	12.1	56.1	0.72	1.87	0	18	96	0.0	14
4385.5	11.5	60.1	1.53	2.1	0	13	98	0.0	14
4386.5	11.2	60.7	1.5	1.61	0	8	100	0.0	14
4387.5	11.0	61.2	-0.09	1.8	0	3	99	0.0	14
4388.5	10.7	59.5	1.2	1.72	0	0	98	0.0	14
4389.5	10.4	62.6	1.32	2.12	0	0	97	0.0	14
4390.5	9.8	68.5	0.21	1.48	0	0	96	0.0	14
4391.5	9.9	67.2	-0.22	2.09	0	0	95	0.0	14
4392.5	9.0	75.5	-0.99	2.72	0	0	94	0.0	14
4393.5	8.2	79.3	-0.54	1.4	0	0	93	0.0	14
4394.5	7.7	83.1	-0.41	1.02	0	0	92	0.0	14
4395.5	7.5	84.9	0.21	1.08	0	0	91	0.0	14
4396.5	7.1	88.6	-0.5	-0.34	0	22	90	0.0	14
4397.5	7.8	85.9	0.98	1.13	0	47	89	0.0	14
4398.5	9.6	79.0	-1.06	-1.58	314	166	88	0.0	14
4399.5	11.1	73.0	-0.45	-0.66	109	254	90	0.0	14
4400.5	12.8	61.4	1.87	2.08	14	296	92	0.0	14
4401.5	13.4	57.4	1.8	2.4	2	220	94	0.0	14
4402.5	14.0	58.2	-1.24	-3.59	14	374	96	0.0	14
4403.5	13.4	65.6	-1.02	-3.35	10	242	98	0.0	14
4404.5	13.3	68.4	-1.11	-4.46	7	317	100	0.0	14
4405.5	13.5	70.2	-2.44	-4.59	7	355	94	0.0	14
4406.5	14.1	71.1	-2.16	-4.84	28	303	88	0.0	14
4407.5	14.7	65.0	-2.16	-4.84	524	217	81	0.0	14
4408.5	14.3	61.8	-1.95	-4.82	27	168	75	0.0	14
4409.5	13.6	69.1	-1.64	-3.87	11	125	69	0.0	14
4410.5	12.8	74.9	-0.88	-3.08	0	53	62	0.0	14
4411.5	11.5	83.7	-0.98	-1.63	0	5	66	0.0	14
4412.5	10.2	83.7	-0.92	-0.92	0	0	69	0.0	14
4413.5	9.5	88.0	-0.44	-0.54	0	0	72	0.0	14
4414.5	8.8	88.4	-0.42	0.28	0	0	75	0.0	14
4415.5	8.8	90.9	-0.14	-0.14	0	0	78	0.0	14
4416.5	9.1	94.2	-0.92	-1.66	0	0	81	0.0	14
4417.5	9.5	98.4	-1.63	-2.52	0	0	84	0.0	14
4418.5	9.5	94.9	-0.6	-1.04	0	0	88	0.2	14
4419.5	9.3	94.9	-1.17	-1.5	0	0	91	0.1	14
4420.5	9.0	94.3	-0.98	-2.19	0	21	94	0.0	14
4421.5	8.8	97.1	-0.86	-2.35	0	41	97	0.0	14
4422.5	9.1	96.0	-1.7	-3.06	158	252	100	0.0	14
4423.5	10.6	88.2	-1.85	-3.09	149	250	94	0.0	14
4424.5	9.5	93.8	-3.24	-5.4	34	288	88	0.0	14
4425.5	11.0	86.8	-3.29	-6.74	431	319	81	0.0	14
4426.5	11.7	86.9	-4.12	-7.43	91	409	75	0.0	14
4427.5	11.9	82.7	-3.86	-7.57	127	442	69	0.0	14
4428.5	12.2	80.3	-4.45	-7.12	39	386	62	0.0	14
4429.5	10.9	87.4	-3.94	-7.42	0	151	69	0.2	14
4430.5	9.5	92.2	-0.58	-4.76	0	33	75	4.6	14
4431.5	9.7	89.8	-1.43	-0.93	0	125	81	1.2	14
4432.5	9.8	90.2	-1.22	-1.46	0	120	88	0.0	14
4433.5	9.4	93.0	-1.88	-2.59	0	49	94	0.0	14
4434.5	9.3	93.4	-1.72	-4.26	0	39	100	0.8	14
4435.5	8.7	94.6	-0.65	-3.34	0	0	100	2.9	14
4436.5	7.8	95.0	-0.99	-5.1	0	0	100	0.0	14
4437.5	7.2	95.0	-1.87	-6.12	0	0	100	0.0	14
4438.5	7.1	93.9	-3.3	-5.49	0	0	100	1.2	14
4439.5	6.7	90.6	-0.67	-2.51	0	0	100	7.3	14
4440.5	5.1	85.8	-1.2	1.48	0	0	100	3.8	14
4441.5	4.4	91.4	-0.68	1.22	0	0	100	0.7	14
4442.5	4.5	93.9	-0.32	0.62	0	0	100	0.0	14
4443.5	4.7	94.1	-0.96	-0.53	0	0	100	0.9	14
4444.5	4.9	94.6	-0.57	0.57	0	8	100	2.0	14
4445.5	5.0	93.7	-0.49	-0.1	0	54	100	1.4	14
4446.5	4.6	92.7	-1.5	-4.14	0	98	100	0.7	14
4447.5	4.1	93.2	-2.6	-4.16	0	85	100	2.3	14
4448.5	4.1	91.4	-2.54	-4.07	0	146	100	0.3	14
4449.5	4.2	93.4	-1.05	-3.65	0	105	100	0.1	14
4450.5	5.0	92.3	-1.4	-3.64	2	267	100	0.2	14
4451.5	5.6	91.8	-0.92	-3.69	5	292	100	0.0	14
4452.5	5.4	89.7	-3.34	-4.12	2	219	100	0.0	14
4453.5	5.7	91.4	-3.05	-5.28	2	195	100	0.0	14
4454.5	5.6	93.8	-1.11	-4.46	0	146	100	0.1	14
4455.5	5.7	92.7	-3.4	-4.2	0	143	100	0.1	14
4456.5	5.7	93.3	-3.47	-4.14	0	57	100	0.0	14
4457.5	5.6	94.2	-2.67	-4.11	0	51	100	0.6	14
4458.5	5.5	92.7	-1.26	-2.27	0	18	100	0.5	14
4459.5	5.2	92.3	-1.12	-1.66	0	0	100	0.6	14
4460.5	5.3	93.2	-0.89	-0.45	0	0	100	0.9	14
4461.5	5.5	93.1	-2.75	-2.48	0	0	100	1.0	14
4462.5	5.5	92.9	-3.66	-3.41	0	0	100	0.9	14
4463.5	5.0	93.4	-0.08	-4.8	0	0	100	0.8	14
4464.5	5.0	94.4	1.51	-4.66	0	0	100	0.6	14
4465.5	5.2	93.9	-0.23	-3.29	0	0	100	1.1	14
4466.5	5.3	94.1	0.1	-2.8	0	0	100	1.2	14
4467.5	5.0	93.6	0.32	-4.59	0	0	100	1.9	14
4468.5	5.1	93.3	0.61	-3.85	0	8	100	3.3	14
4469.5	5.0	93.3	-0.9	-1.33	0	15	100	2.0	14
4470.5	5.0	93.8	-0.36	-0.18	0	51	100	0.8	14
4471.5	5.6	92.4	-0.39	0.1	0	108	100	0.3	14
4472.5	6.6	92.6	0.13	-3.6	0	135	100	0.4	14
4473.5	6.5	92.4	-1.88	-3.86	0	135	100	0.4	14
4474.5	7.2	90.2	-1.5	-2.94	6	287	100	0.1	14
4475.5	7.4	91.5	-1.11	-4.15	3	256	100	0.0	14
4476.5	7.6	91.1	-1.39	-4.28	7	309	100	0.1	14
4477.5	7.6	90.0	-2.04	-4.01	9	320	100	0.0	14
4478.5	7.2	91.7	-2.06	-4.22	0	119	100	0.3	14
4479.5	6.9	88.4	-3.44	-2.23	0	93	100	0.5	14
4480.5	7.0	89.1	-0.67	-4.25	0	146	100	0.0	14
4481.5	6.7	90.8	-0.4	-3.78	0	87	100	0.0	14
4482.5	6.1	91.7	-1.65	-3.54	0	30	100	0.4	14
4483.5	5.8	93.7	-1.59	-3.56	0	0	99	0.8	14
4484.5	5.4	93.7	-0.62	-2.93	0	0	98	0.0	14
4485.5	5.2	94.5	-1.05	-3.65	0	0	97	0.0	14
4486.5	5.1	94.3	-0.5	-3.16	0	0	96	0.8	14
4487.5	5.1	94.0	-2.57	-3.81	0	0	95	0.6	14
4488.5	4.7	93.0	0.49	-3.47	0	0	94	0.0	14
4489.5	4.7	92.3	-0.74	-3.83	0	0	93	0.2	14
4490.5	4.4	92.8	-0.1	-2.8	0	0	92	0.0	14
4491.5	4.5	94.6	-0.4	-3.28	0	0	91	0.0	14
4492.5	4.5	93.0	-0.3	-2.88	0	15	90	0.1	14
4493.5	4.5	92.3	-0.12	-3.3	0	41	89	0.0	14
4494.5	5.1	87.3	-2.57	-2.66	76	146	88	0.0	14
4495.5	6.2	75.7	-3.09	-1.85	231	251	88	0.0	14
4496.5	5.9	64.3	-1.61	-1.92	0	89	88	0.0	14
4497.5	6.6	69.8	-3.03	-2.45	121	361	88	0.0	14
4498.5	7.6	65.3	-3.11	-3.11	229	410	88	0.0	14
4499.5	7.7	64.5	-3.52	-2.29	17	432	88	0.0	14
4500.5	7.4	69.3	-3.77	-2.45	1	194	88	0.0	14
4501.5	7.0	72.7	-3.42	-2.77	0	103	90	0.0	14
4502.5	6.9	77.4	-1.99	-2.38	0	84	92	0.0	14
4503.5	6.5	80.6	-0.56	-2.64	0	38	94	0.0	14
4504.5	6.5	80.5	-0.11	-1.3	0	30	96	0.0	14
4505.5	6.5	82.1	-0.3	-0.0	0	24	98	0.0	14
4506.5	6.3	86.0	-0.33	0.22	0	12	100	0.0	14
4507.5	6.0	88.3	-0.51	-0.31	0	3	99	0.0	14
4508.5	5.9	88.7	-0.18	0.09	0	0	98	0.0	14
4509.5	5.7	89.2	-0.2	-0.0	0	0	97	0.0	14
4510.5	5.7	89.1	-0.6	0.36	0	0	96	0.0	14
4511.5	5.6	88.8	-0.39	-0.1	0	0	95	0.0	14
4512.5	5.5	91.5	-0.38	0.12	0	0	94	0.0	14
4513.5	4.2	92.4	-0.61	0.51	0	0	93	0.0	14
4514.5	3.7	92.4	-0.38	0.12	0	0	92	0.0	14
4515.5	4.2	91.5	-0.54	-0.27	0	0	91	0.0	14
4516.5	4.4	90.3	0.19	0.98	0	12	90	0.0	14
4517.5	4.9	89.9	-0.0	0.4	0	55	89	0.0	14
4518.5	6.2	84.2	-0.79	-0.91	103	164	88	0.0	14
4519.5	9.2	70.9	-2.02	-3.8	660	184	81	0.0	14
4520.5	10.4	64.8	-2.96	-3.78	905	81	75	0.0	14
4521.5	11.7	60.0	-3.8	-3.55	895	107	69	0.0	14
4522.5	12.8	57.5	-3.35	-3.85	893	124	62	0.0	14
4523.5	13.7	52.2	-3.13	-3.24	896	129	56	0.0	14
4524.5	14.6	49.7	-2.61	-4.03	895	127	50	0.0	14
4525.5	15.2	48.9	-2.58	-4.29	890	120	54	0.0	14
4526.5	15.2	48.5	-2.45	-4.81	824	150	58	0.0	14
4527.5	15.4	48.3	-0.08	-4.5	804	184	62	0.0	14
4528.5	14.4	53.1	-1.51	-4.66	690	117	67	0.0	14
4529.5	13.4	56.7	-2.78	-4.28	0	224	71	0.0	14
4530.5	12.3	66.5	-3.86	-3.02	0	41	75	0.0	14
4531.5	11.1	75.2	-1.48	-3.5	0	6	70	0.0	14
4532.5	10.5	81.4	-0.69	-4.35	0	0	65	0.0	14
4533.5	9.7	85.8	-0.73	-4.14	0	0	59	0.0	14
4534.5	8.2	85.4	-1.4	-0.1	0	0	54	0.0	14
4535.5	6.9	84.3	-0.63	1.14	0	0	49	0.0	14
4536.5	5.7	88.8	-0.58	0.69	0	0	44	0.0	14
4537.5	5.3	90.3	-0.19	1.18	0	0	39	0.0	14
4538.5	4.8	89.7	-0.2	1.28	0	0	33	0.0	14
4539.5	4.2	91.2	-0.5	1.31	0	0	28	0.0	14
4540.5	4.4	87.0	0.3	1.57	0	17	23	0.0	14
4541.5	5.3	83.6	0.21	1.48	157	86	18	0.0	14
4542.5	8.1	72.4	0.1	1.4	571	133	12	0.0	14
4543.5	11.1	64.3	-0.59	-0.68	651	140	19	0.0	14
4544.5	14.1	51.4	-0.5	-0.98	839	116	25	0.0	14
4545.5	15.9	46.3	-1.7	-2.71	874	131	31	0.0	14
4546.5	16.6	43.8	-2.91	-4.31	919	144	38	0.0	14
4547.5	17.5	44.2	-3.0	-4.13	868	154	44	0.0	14
4548.5	17.8	43.4	-4.06	-3.41	714	290	50	0.0	14
4549.5	17.2	47.5	-2.15	-4.62	76	244	54	0.0	14
4550.5	18.1	46.1	0.32	-4.59	696	222	58	0.0	14
4551.5	18.4	43.0	-2.12	-5.83	805	123	62	0.0	14
4552.5	17.3	46.1	-2.11	-5.51	538	142	67	0.0	14
4553.5	15.7	57.8	-3.35	-4.61	0	208	71	0.0	14
4554.5	14.2	66.1	-4.1	-3.2	0	30	75	0.0	14
4555.5	12.8	73.8	0.29	-4.19	0	5	72	0.0	14
4556.5	12.6	74.9	0.12	-3.4	0	0	69	0.0	14
4557.5	12.3	78.3	-0.43	-3.47	0	0	66	0.0	14
4558.5	10.6	83.2	3.64	3.28	0	0	62	0.0	14
4559.5	10.0	84.6	2.44	3.9	0	0	59	0.0	14
4560.5	9.7	83.7	0.83	3.6	0	0	56	0.0	14
4561.5	9.2	85.6	1.13	3.1	0	0	53	0.0	14
4562.5	8.7	89.5	-0.22	3.09	0	0	50	0.0	14
4563.5	7.7	90.8	0.52	1.83	0	0	47	0.0	14
4564.5	6.9	90.5	0.3	1.57	0	16	44	0.0	14
4565.5	7.0	88.4	0.1	1.5	0	76	41	0.0	14
4566.5	9.1	78.5	0.3	1.57	362	154	38	0.0	14
4567.5	12.7	63.3	-0.24	0.97	734	128	44	0.0	14
4568.5	15.8	51.7	0.92	0.92	508	245	50	0.0	14
4569.5	16.0	49.4	-1.26	-1.68	241	391	56	0.0	14
4570.5	16.5	48.4	-2.57	-3.06	272	425	62	0.0	14
4571.5	16.8	44.3	-2.64	-3.26	522	328	69	0.0	14
4572.5	16.6	42.4	-1.29	-3.36	45	393	75	0.0	14
4573.5	16.6	41.3	2.25	1.82	112	417	79	0.0	14
4574.5	16.5	42.0	-2.28	1.78	199	340	83	0.0	14
4575.5	15.2	49.1	-2.64	-3.14	0	71	88	0.0	14
4576.5	11.4	74.5	1.8	2.14	0	51	92	0.0	14
4577.5	10.8	83.2	0.23	2.59	0	30	96	0.1	14
4578.5	9.9	89.4	0.54	2.03	0	11	100	1.1	14
4579.5	9.8	90.7	-0.28	1.78	0	4	99	0.0	14
4580.5	9.4	91.4	0.32	1.36	0	0	98	0.0	14
4581.5	9.0	94.1	0.11	1.6	0	0	97	0.0	14
4582.5	8.5	93.0	-0.21	1.18	0	0	96	0.0	14
4583.5	7.9	93.9	-0.45	0.66	0	0	95	0.0	14
4584.5	8.0	93.7	0.3	1.57	0	0	94	0.0	14
4585.5	8.0	93.8	0.1	1.2	0	0	93	0.0	14
4586.5	8.1	94.2	-0.76	-0.25	0	0	92	0.4	14
4587.5	8.1	94.1	-0.0	0.7	0	0	91	0.0	14
4588.5	8.0	94.2	-0.79	0.12	0	8	90	0.0	14
4589.5	8.5	93.0	-0.7	-0.0	0	76	89	0.0	14
4590.5	9.7	85.3	-0.28	-0.42	48	163	88	0.0	14
4591.5	9.8	81.1	-2.18	-3.36	0	143	88	0.0	14
4592.5	9.3	86.5	-1.08	-3.75	0	112	88	0.0	14
4593.5	9.5	82.3	-2.28	-1.78	0	103	88	0.0	14
4594.5	9.7	85.5	-0.71	-3.33	0	93	88	0.2	14
4595.5	10.0	84.2	-0.94	-2.32	2	163	88	0.1	14
4596.5	11.8	69.8	-1.06	-0.75	196	379	88	0.0	14
4597.5	12.2	67.4	-1.38	-1.97	7	187	88	0.8	14
4598.5	13.0	68.2	1.69	0.86	458	301	88	0.0	14
4599.5	13.4	62.6	0.66	-0.88	26	243	88	0.0	14
4600.5	14.2	61.4	-0.48	-3.06	229	200	88	0.0	14
4601.5	13.1	64.0	-1.32	-2.7	0	61	88	0.0	14
4602.5	11.4	78.7	-2.33	-4.2	0	17	88	3.1	14
4603.5	9.9	92.6	-0.52	-1.3	0	0	88	0.5	14
4604.5	9.6	93.2	-1.07	-1.32	0	0	88	0.0	14
4605.5	9.3	94.3	-0.59	0.11	0	0	88	0.1	14
4606.5	8.6	94.4	-1.03	0.62	0	0	88	0.0	14
4607.5	8.3	94.5	-0.48	0.36	0	0	88	0.0	14
4608.5	7.3	95.2	-0.66	0.76	0	0	88	0.0	14
4609.5	7.5	94.2	-0.35	0.83	0	0	88	0.0	14
4610.5	7.7	94.1	-0.33	0.22	0	0	88	0.0	14
4611.5	7.4	94.9	-0.4	0.3	0	0	88	0.0	14
4612.5	6.9	95.3	-0.35	0.35	0	22	88	0.0	14
4613.5	7.6	93.6	-0.1	-0.0	0	92	88	0.0	14
4614.5	8.9	90.0	0.19	1.08	136	169	88	0.0	14
4615.5	11.0	82.7	-0.8	-1.02	168	243	85	0.0	14
4616.5	10.6	83.9	-1.01	-5.71	1	167	83	0.0	14
4617.5	10.6	84.3	-1.2	-3.92	0	152	81	0.0	14
4618.5	11.5	78.7	-1.1	-0.69	15	286	79	0.0	14
4619.5	13.7	66.4	0.22	1.38	311	426	77	0.0	14
4620.5	14.8	57.6	-1.13	-0.98	156	432	75	0.0	14
4621.5	15.0	56.6	-1.67	-1.99	26	324	73	0.0	14
4622.5	15.6	53.5	-2.53	-2.12	110	356	71	0.0	14
4623.5	16.3	49.5	-2.36	-2.45	313	272	69	0.0	14
4624.5	15.6	53.8	-3.14	-3.36	127	210	67	0.0	14
4625.5	15.2	55.2	-2.06	-4.22	0	141	65	0.0	14
4626.5	13.5	68.8	-1.75	-3.03	0	21	62	0.0	14
4627.5	12.0	81.5	-0.84	-0.32	0	4	58	0.0	14
4628.5	11.2	82.7	-0.28	-0.09	0	0	54	0.0	14
4629.5	10.1	83.5	-1.08	0.21	0	0	50	0.0	14
4630.5	8.7	87.3	-0.42	0.42	0	0	46	0.0	14
4631.5	8.0	89.3	-0.22	0.56	0	0	42	0.0	14
4632.5	7.5	89.8	-0.48	0.36	0	0	38	0.0	14
4633.5	7.3	88.4	0.1	1.2	0	0	33	0.0	14
4634.5	6.9	89.0	-0.31	0.74	0	0	29	0.0	14
4635.5	6.7	88.1	-0.21	1.08	0	0	25	0.0	14
4636.5	6.6	87.2	-0.1	1.2	0	22	21	0.0	14
4637.5	7.2	85.6	-0.11	0.89	0	68	17	0.0	14
4638.5	9.3	86.6	-0.35	-0.35	441	140	12	0.0	14
4639.5	12.6	70.8	-0.44	-0.54	731	127	21	0.0	14
4640.5	16.0	53.0	-1.12	-1.54	361	294	29	0.0	14
4641.5	17.0	47.4	-3.27	-2.12	599	279	38	0.0	14
4642.5	17.2	46.5	-2.64	-1.99	188	415	46	0.0	14
4643.5	18.0	43.5	-1.85	-3.09	214	433	54	0.0	14
4644.5	18.0	41.9	-2.68	-2.97	15	394	62	0.0	14
4645.5	18.4	41.2	-2.02	-3.8	142	398	67	0.0	14
4646.5	19.1	42.8	-2.04	-4.01	197	360	71	0.0	14
4647.5	18.7	45.5	-2.54	-5.21	463	232	75	0.0	14
4648.5	17.5	49.8	-4.08	-4.53	12	156	79	0.0	14
4649.5	16.8	55.0	-4.28	-2.78	0	157	83	0.0	14
4650.5	15.1	67.3	-1.35	-2.9	0	33	88	0.0	14
4651.5	14.8	69.6	0.47	-3.37	0	3	85	0.0	14
4652.5	14.2	72.2	0.42	-2.16	0	0	83	0.0	14
4653.5	13.7	75.6	-0.45	0.66	0	0	81	0.0	14
4654.5	12.9	78.7	-0.35	0.35	0	0	79	0.0	14
4655.5	12.0	79.9	-0.48	-0.12	0	0	77	0.0	14
4656.5	11.8	82.0	-0.42	-0.28	0	0	75	0.0	14
4657.5	11.0	85.8	-0.45	0.23	0	0	73	0.0	14
4658.5	10.5	86.1	-0.41	1.02	0	0	71	0.0	14
4659.5	10.5	85.0	-0.26	0.65	0	0	69	0.0	14
4660.5	10.4	86.0	-0.33	0.22	0	21	67	0.0	14
4661.5	11.1	84.3	-0.33	0.22	0	92	65	0.0	14
4662.5	12.4	78.1	-0.31	0.51	110	163	62	0.0	14
4663.5	14.6	72.1	-0.66	-0.45	338	222	67	0.0	14
4664.5	16.7	55.0	-1.78	-2.28	471	253	71	0.0	14
4665.5	17.8	49.2	-2.83	-3.5	765	193	75	0.0	14
4666.5	18.0	46.3	-3.16	-4.5	382	368	79	0.0	14
4667.5	18.7	43.7	-2.57	-2.66	528	368	83	0.0	14
4668.5	18.1	46.4	-1.86	-3.65	16	293	88	0.0	14
4669.5	15.9	60.5	-5.29	-4.43	0	164	90	0.0	14
4670.5	15.0	73.8	-3.15	-5.46	47	330	92	0.0	14
4671.5	13.8	78.5	-3.19	-5.31	0	116	94	0.0	14
4672.5	13.0	75.7	-0.99	-2.72	0	30	96	0.4	14
4673.5	11.3	89.0	0.43	1.12	0	28	98	1.0	14
4674.5	11.1	88.1	1.04	0.78	0	71	100	0.3	14
4675.5	10.5	89.7	-1.02	-2.28	0	3	99	0.0	14
4676.5	10.2	93.3	-1.31	-1.51	0	0	98	0.0	14
4677.5	9.8	93.1	-0.49	-0.1	0	0	97	0.0	14
4678.5	9.8	92.3	-0.42	0.56	0	0	96	0.0	14
4679.5	9.6	93.0	-0.28	0.28	0	0	95	0.0	14
4680.5	9.1	92.6	-0.44	0.54	0	0	94	0.0	14
4681.5	9.2	93.7	-0.75	-1.96	0	0	93	1.7	14
4682.5	9.0	94.9	-0.87	-0.22	0	0	92	0.5	14
4683.5	8.7	93.0	-0.52	-2.44	0	0	91	0.3	14
4684.5	8.5	92.0	-0.22	-3.19	0	4	90	0.1	14
4685.5	8.6	92.2	-0.14	0.58	0	45	89	0.0	14
4686.5	9.0	90.9	-0.4	-0.0	0	101	88	0.0	14
4687.5	10.2	80.7	-1.19	-0.53	97	236	85	0.0	14
4688.5	12.5	62.5	-3.46	-2.0	210	318	83	0.0	14
4689.5	12.6	66.2	-3.47	-3.02	57	353	81	0.0	14
4690.5	11.6	76.9	1.82	3.56	2	249	79	0.0	14
4691.5	12.7	71.3	1.3	2.25	14	391	77	0.0	14
4692.5	13.6	62.3	-3.36	-2.35	202	427	75	0.1	14
4693.5	14.7	54.7	-2.89	-3.83	197	395	77	0.0	14
4694.5	12.9	71.1	2.25	1.3	44	326	79	0.3	14
