#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2882.5	9.8	91.1	2.47	4.46	0	0
2883.5	9.4	91.4	4.1	3.2	0	0
2884.5	9.2	91.0	4.72	2.41	0	0
2885.5	9.3	90.3	4.72	2.41	0	34
2886.5	9.4	89.9	4.42	2.35	0	75
2887.5	9.8	89.2	4.37	2.42	0	122
2888.5	10.1	89.7	4.47	3.37	0	169
2889.5	11.4	79.6	6.82	3.78	201	354
2890.5	11.1	77.4	5.17	2.63	8	272
2891.5	11.2	72.8	4.68	2.49	1	214
2892.5	12.4	64.3	10.52	2.43	226	387
2893.5	13.7	55.5	10.86	1.72	130	370
2894.5	14.5	52.0	9.91	1.93	320	340
2895.5	14.4	51.5	8.77	2.02	134	314
2896.5	14.2	50.3	10.2	1.43	161	188
2897.5	13.5	51.2	8.64	1.68	0	94
2898.5	13.0	52.7	5.99	1.6	0	26
2899.5	11.8	59.5	2.4	2.4	0	0
2900.5	10.8	66.7	1.98	1.98	0	0
2901.5	9.8	73.5	2.49	1.68	0	0
2902.5	10.0	76.1	3.72	2.15	0	0
2903.5	10.8	72.6	4.54	1.56	0	0
2904.5	10.5	73.9	3.85	1.4	0	0
2905.5	11.0	69.4	4.75	2.12	0	0
2906.5	11.1	67.6	4.91	4.26	0	0
2907.5	10.1	82.6	7.19	4.15	0	0
2908.5	9.2	91.4	6.72	2.58	0	0
2909.5	8.8	88.5	7.92	1.68	0	15
2910.5	8.1	86.0	9.06	1.6	0	37
2911.5	7.5	89.0	6.08	0.53	0	44
2912.5	6.9	89.7	4.1	-0.07	0	104
2913.5	6.4	87.8	8.57	1.51	0	147
2914.5	6.0	89.1	7.47	1.86	0	171
2915.5	6.0	89.4	6.11	2.22	1	192
2916.5	5.8	88.6	3.59	2.71	1	200
2917.5	5.9	87.2	3.77	2.27	0	135
2918.5	5.4	90.6	3.86	2.32	0	81
2919.5	5.1	93.2	3.28	3.77	0	73
2920.5	5.1	93.9	3.61	4.79	0	71
2921.5	4.6	94.4	4.15	4.61	0	27
2922.5	4.3	95.0	3.31	4.39	0	7
2923.5	4.5	95.6	4.77	3.47	0	0
2924.5	4.6	95.4	4.01	2.81	0	0
2925.5	4.8	95.4	3.96	2.88	0	0
2926.5	4.8	93.2	4.9	2.72	0	0
2927.5	4.8	91.1	5.45	1.67	0	0
2928.5	4.2	90.4	6.75	0.83	0	0
2929.5	4.2	91.5	3.69	0.32	0	0
2930.5	4.2	91.8	3.06	0.94	0	0
2931.5	4.1	91.3	3.16	0.96	0	0
2932.5	4.3	88.2	3.29	1.2	0	0
2933.5	4.3	87.1	4.24	2.45	0	17
2934.5	4.5	86.9	3.15	1.53	0	58
2935.5	4.8	85.9	6.02	1.5	5	168
2936.5	5.3	80.3	6.36	1.35	3	212
2937.5	4.8	77.9	4.64	-1.87	0	141
2938.5	4.7	83.6	2.24	-0.52	5	267
2939.5	6.3	77.6	3.08	0.38	10	307
2940.5	7.9	61.4	5.28	1.12	323	365
2941.5	9.1	54.6	4.65	0.65	192	373
2942.5	9.8	49.1	2.9	0.1	384	324
2943.5	10.2	46.7	1.88	-0.3	358	256
2944.5	9.2	50.4	1.03	-1.94	0	129
2945.5	8.9	50.8	-0.02	-1.3	0	90
2946.5	7.6	56.4	0.06	-1.8	0	26
2947.5	6.1	68.8	-1.45	-1.79	0	0
2948.5	4.9	79.3	-1.53	-2.1	0	0
2949.5	3.9	86.1	-0.82	-1.93	0	0
2950.5	3.2	88.6	-1.09	-2.69	0	0
2951.5	2.7	89.7	-1.67	-3.42	0	0
2952.5	2.4	91.4	-0.69	-2.4	0	0
2953.5	2.2	92.3	-1.49	-2.13	0	0
2954.5	1.6	92.9	-1.22	-2.74	0	0
2955.5	1.7	92.8	-1.22	-2.74	0	0
2956.5	1.5	92.8	-1.18	-2.43	0	0
2957.5	1.8	95.0	-0.67	-2.2	258	69
2958.5	1.3	95.0	-1.34	-0.41	54	142
2959.5	2.3	95.8	-1.24	0.38	122	244
2960.5	4.1	94.1	-0.51	1.2	247	324
2961.5	7.9	78.5	-0.51	1.2	450	348
2962.5	10.3	53.2	-1.66	0.92	519	302
2963.5	11.0	48.5	-0.8	-0.41	191	418
2964.5	12.1	45.1	-0.51	0.31	255	432
2965.5	12.4	43.1	1.96	0.42	22	315
2966.5	12.7	43.2	3.2	0.8	4	302
2967.5	12.5	44.5	4.58	0.4	45	231
2968.5	12.2	45.0	4.17	0.51	17	155
2969.5	11.9	46.1	3.8	0.2	0	54
2970.5	10.9	50.2	2.36	-2.72	0	8
2971.5	10.3	51.4	1.8	-3.0	0	0
2972.5	9.9	54.1	1.51	-1.74	0	0
2973.5	9.6	56.4	1.78	-0.65	0	0
2974.5	8.9	64.9	2.6	-0.04	0	0
2975.5	8.6	68.1	1.0	-1.38	0	0
2976.5	8.0	71.4	0.35	-0.35	0	0
2977.5	7.9	74.3	1.56	0.33	0	0
2978.5	7.5	78.9	1.19	0.15	0	0
2979.5	7.2	81.8	0.86	-0.69	0	0
2980.5	7.2	82.4	-0.14	-0.58	0	4
2981.5	7.2	81.1	-1.05	-1.34	0	31
2982.5	7.8	75.9	-1.22	-1.46	0	83
2983.5	9.3	68.5	-1.54	-0.93	188	232
2984.5	11.8	54.2	-2.27	-0.78	684	183
2985.5	13.0	45.2	-3.2	-0.11	787	155
2986.5	13.8	42.0	-3.06	0.48	610	301
2987.5	15.5	40.6	-2.98	0.31	796	229
2988.5	16.0	39.4	-2.9	0.15	540	307
2989.5	16.4	39.2	-2.54	-0.54	332	357
2990.5	17.7	37.2	-2.88	-1.4	478	304
2991.5	17.4	38.0	-2.08	-0.29	453	239
2992.5	17.2	37.9	-1.86	-0.4	502	143
2993.5	16.6	38.6	-1.7	0.06	0	125
2994.5	15.4	43.6	-1.45	-1.79	0	28
2995.5	13.3	54.4	-1.7	-3.06	0	0
2996.5	12.5	64.0	-1.37	-3.22	0	0
2997.5	12.4	66.6	-1.59	-3.56	0	0
2998.5	12.6	66.7	-1.24	-3.59	0	0
2999.5	12.2	69.3	-2.52	-3.6	0	0
3000.5	12.0	69.4	-2.92	-4.18	0	0
3001.5	11.0	72.8	-2.98	-4.26	0	0
3002.5	9.5	80.0	-3.41	-4.69	0	0
3003.5	8.7	82.5	-3.01	-5.42	0	0
3004.5	8.1	85.3	-2.03	-4.35	0	14
3005.5	9.5	80.1	-3.19	-4.23	310	62
3006.5	11.6	70.0	-4.33	-3.39	539	99
3007.5	13.1	65.0	-5.36	-4.34	774	94
3008.5	15.2	59.4	-5.04	-4.86	878	86
3009.5	17.2	52.8	-4.47	-1.45	830	164
3010.5	18.4	45.6	-4.4	-2.15	871	186
3011.5	19.9	38.7	-4.94	-0.78	488	333
3012.5	21.0	35.3	-3.48	-0.93	589	292
3013.5	21.2	34.0	-4.47	-0.55	266	351
3014.5	20.7	35.8	-4.16	-1.43	32	295
3015.5	20.4	37.0	-3.99	-1.61	1	164
3016.5	19.7	40.7	-3.94	-2.37	0	80
3017.5	19.1	43.7	-3.28	-3.91	0	25
3018.5	18.5	46.0	-1.05	-3.23	0	4
3019.5	17.7	48.5	-1.35	-3.34	0	0
3020.5	17.5	51.4	-1.06	-4.27	0	0
3021.5	17.6	51.5	-2.41	-4.94	0	0
3022.5	17.1	53.1	-3.76	-5.18	0	0
3023.5	16.1	58.7	-3.78	-2.96	0	0
3024.5	15.8	61.8	-3.34	-3.58	0	0
3025.5	15.0	65.6	-2.81	-3.12	0	0
3026.5	13.8	73.9	-1.83	-4.11	0	0
3027.5	12.5	81.9	-1.4	-3.64	0	0
3028.5	12.1	85.4	-0.64	-3.03	0	8
3029.5	12.2	86.7	0.18	-1.49	65	76
3030.5	13.1	77.6	2.88	-0.3	64	165
3031.5	13.5	76.8	3.3	-0.06	44	222
3032.5	14.6	73.7	3.79	0.33	67	341
3033.5	14.8	72.1	4.28	0.45	17	366
3034.5	15.9	69.5	3.46	0.55	11	406
3035.5	16.4	67.1	3.09	0.83	14	382
3036.5	16.4	68.1	5.45	0.76	8	319
3037.5	16.7	67.1	5.2	0.18	11	332
3038.5	16.6	67.3	6.2	1.09	1	225
3039.5	14.9	79.8	3.72	0.79	0	90
3040.5	13.3	93.6	5.53	0.88	0	84
3041.5	13.4	93.4	7.09	0.37	0	140
3042.5	12.9	92.4	5.24	1.31	0	13
3043.5	12.1	93.4	3.88	0.97	0	0
3044.5	11.5	94.2	6.06	0.74	0	0
3045.5	11.0	94.2	6.77	1.32	0	0
3046.5	10.7	94.1	5.99	1.16	0	0
3047.5	10.5	94.6	4.58	2.24	0	0
3048.5	10.1	95.2	3.41	4.06	0	0
3049.5	9.4	95.4	3.48	4.0	0	0
3050.5	9.2	94.4	5.05	5.81	0	0
3051.5	9.0	93.8	4.09	5.05	0	0
3052.5	8.7	92.9	4.88	5.42	0	0
3053.5	8.6	93.3	4.46	4.46	0	5
3054.5	8.5	93.0	5.05	4.55	0	24
3055.5	8.3	90.5	5.36	4.34	0	44
3056.5	8.3	89.2	5.58	4.06	0	38
3057.5	8.5	87.4	5.18	3.76	0	70
3058.5	8.7	85.7	4.38	3.95	0	81
3059.5	8.9	88.5	5.82	4.88	1	223
3060.5	8.8	88.8	4.6	4.45	0	59
3061.5	8.7	87.9	4.43	4.75	0	30
3062.5	8.7	89.7	4.92	3.44	0	30
3063.5	8.8	92.2	4.21	3.54	0	14
3064.5	8.8	93.8	3.83	3.21	0	12
3065.5	8.5	94.6	4.21	3.54	0	10
3066.5	8.5	94.6	4.21	3.54	0	4
3067.5	8.4	91.4	4.24	4.24	0	0
3068.5	8.2	91.6	4.21	3.54	0	0
3069.5	8.0	92.9	4.21	3.54	0	0
3070.5	8.0	93.9	4.21	3.54	0	0
3071.5	8.1	94.1	4.21	3.54	0	0
3072.5	8.2	92.9	4.33	2.5	0	0
3073.5	8.3	92.1	4.21	3.54	0	0
3074.5	8.3	93.0	4.21	3.54	0	0
3075.5	8.3	93.9	4.21	3.54	0	0
3076.5	8.3	93.7	3.86	4.6	0	5
3077.5	8.5	92.9	4.21	3.54	0	18
3078.5	8.5	91.5	4.21	3.54	0	28
3079.5	8.6	92.8	4.21	3.54	0	16
3080.5	8.8	92.6	3.21	3.83	0	51
3081.5	9.3	92.8	4.21	3.54	0	94
3082.5	9.7	92.1	4.21	3.54	0	90
3083.5	10.0	86.7	4.21	3.54	1	188
3084.5	10.0	86.0	3.86	4.6	2	224
3085.5	9.5	82.9	4.21	3.54	2	218
3086.5	9.4	80.9	4.21	3.54	0	158
3087.5	9.1	82.8	4.21	3.54	0	144
3088.5	9.1	85.0	2.89	3.45	0	75
3089.5	9.0	89.2	3.45	2.89	0	35
3090.5	9.0	92.1	3.45	2.89	0	6
3091.5	9.0	92.1	3.06	2.57	0	0
3092.5	8.9	92.1	2.89	3.45	0	0
3093.5	8.9	91.9	3.06	2.57	0	0
3094.5	8.7	91.3	2.68	2.25	0	0
3095.5	8.7	92.1	2.46	1.72	0	0
3096.5	8.5	92.4	1.0	1.73	0	0
3097.5	7.9	93.4	0.75	1.3	0	0
3098.5	7.4	93.8	0.75	1.3	0	0
3099.5	6.9	93.6	0.53	0.85	0	0
3100.5	6.5	94.0	0.5	0.87	0	12
3101.5	6.9	93.9	0.25	0.43	73	78
3102.5	8.3	94.4	0.5	0.87	83	151
3103.5	10.3	79.7	-0.87	-0.5	519	195
3104.5	11.8	68.5	-1.3	-0.75	307	327
3105.5	13.0	61.7	-1.73	-1.0	270	405
3106.5	14.8	55.3	-1.81	-0.84	598	312
3107.5	15.8	47.8	-1.73	-1.0	583	331
3108.5	16.5	45.6	-2.6	-1.5	762	236
3109.5	17.2	43.6	-2.6	-1.5	641	287
3110.5	16.3	50.1	-2.6	-1.5	12	246
3111.5	16.9	48.4	-2.16	-1.25	6	270
3112.5	16.9	49.0	-2.46	-1.72	2	154
3113.5	16.5	51.1	-2.12	-2.12	6	96
3114.5	15.5	55.9	-2.83	-2.83	0	12
3115.5	14.7	61.1	-4.24	-4.24	0	0
3116.5	13.4	73.7	-3.54	-3.54	0	0
3117.5	12.6	81.5	-2.3	-1.93	0	0
3118.5	11.8	85.4	-1.77	-1.77	0	0
3119.5	11.0	87.7	-1.41	-1.41	0	0
3120.5	10.8	88.0	-1.77	-1.77	0	0
3121.5	11.2	86.8	-2.05	-1.43	0	0
3122.5	11.3	81.1	-1.06	-1.06	0	0
3123.5	11.0	80.0	-0.71	-0.71	0	0
3124.5	10.5	80.6	-1.41	-1.41	43	22
3125.5	10.2	87.3	-1.15	-1.64	12	74
3126.5	12.3	76.2	-1.41	-1.41	271	156
3127.5	14.4	62.1	-1.41	-1.41	633	152
3128.5	14.9	60.6	-1.06	-1.06	702	174
3129.5	15.9	58.5	-1.15	-1.64	473	354
3130.5	16.8	56.5	-1.77	-1.77	637	308
3131.5	18.5	53.3	-1.41	-1.41	251	403
3132.5	19.8	45.9	-1.06	-1.06	812	219
3133.5	21.0	40.9	-1.15	-1.64	799	200
3134.5	21.4	37.7	-2.12	-2.12	410	326
3135.5	21.8	33.9	-2.83	-2.83	594	187
3136.5	21.3	35.0	-2.83	-2.83	257	190
3137.5	20.4	41.0	-2.25	-2.68	62	111
3138.5	19.1	46.5	-2.72	1.27	0	26
3139.5	18.3	50.1	-2.27	1.06	0	0
3140.5	17.6	54.0	-2.27	1.06	0	0
3141.5	16.9	56.0	-2.35	0.86	0	0
3142.5	16.4	57.6	-1.81	0.84	0	0
3143.5	15.5	61.4	-1.36	0.63	0	0
3144.5	14.7	64.3	-1.36	0.63	0	0
3145.5	13.0	72.8	-1.83	0.81	0	0
3146.5	12.2	77.2	-2.27	1.06	0	0
3147.5	12.1	78.0	-2.27	1.06	0	0
3148.5	11.9	77.9	-2.72	1.27	31	21
3149.5	13.3	70.8	-1.83	0.81	499	67
3150.5	15.7	58.3	-1.81	0.84	450	134
3151.5	16.8	55.2	-2.27	1.06	385	226
3152.5	17.9	50.1	-2.72	1.27	122	378
3153.5	18.5	51.9	6.89	1.22	108	361
3154.5	16.5	65.0	7.88	1.39	21	405
3155.5	15.7	67.8	5.91	1.04	16	403
3156.5	15.6	64.0	3.98	0.35	7	306
3157.5	15.7	63.5	3.94	0.7	5	319
3158.5	15.9	62.1	3.94	0.7	4	309
3159.5	16.6	51.8	2.95	0.52	76	304
3160.5	16.9	48.5	1.97	0.35	54	188
3161.5	16.2	51.2	1.15	0.96	0	85
3162.5	15.2	56.2	0.96	1.15	0	30
3163.5	14.0	63.0	0.5	0.87	0	0
3164.5	13.1	68.7	1.3	0.75	0	0
3165.5	12.4	73.7	1.15	0.96	0	0
3166.5	11.9	75.3	1.29	1.53	0	0
3167.5	11.6	79.0	1.88	0.68	0	0
3168.5	12.0	79.7	1.97	0.35	0	0
3169.5	12.2	80.4	2.5	0.0	0	0
3170.5	11.9	82.9	2.46	-0.43	0	0
3171.5	12.5	80.7	1.29	1.53	0	0
3172.5	12.0	82.2	1.0	1.73	0	4
3173.5	11.8	81.1	0.51	1.41	0	30
3174.5	12.4	81.7	0.5	0.87	0	116
3175.5	14.2	71.8	0.34	0.94	28	216
3176.5	16.2	60.7	-1.49	0.13	105	373
3177.5	17.6	55.8	-2.0	-0.0	296	356
3178.5	19.1	52.4	-1.97	-0.35	659	300
3179.5	20.7	48.4	-2.42	-0.65	721	275
3180.5	21.8	44.9	-2.27	-1.06	330	429
3181.5	22.5	42.7	-2.16	-1.25	118	384
3182.5	23.4	44.0	-2.82	-1.03	106	406
3183.5	23.6	45.3	-2.95	-0.52	6	273
3184.5	23.9	43.7	-2.49	-0.22	105	202
3185.5	23.7	42.8	-1.81	-0.84	242	104
3186.5	22.8	44.0	-1.48	-0.26	0	32
3187.5	18.6	63.4	-1.88	0.68	0	0
3188.5	16.9	75.5	-0.34	0.94	0	0
3189.5	16.0	82.3	-1.0	1.73	0	0
3190.5	15.6	85.0	2.12	2.12	0	0
3191.5	14.9	87.1	2.68	2.25	0	0
3192.5	14.0	85.1	3.28	2.29	0	0
3193.5	12.8	84.5	3.28	2.29	0	0
3194.5	12.1	86.3	3.28	2.29	0	0
3195.5	12.1	84.6	3.28	2.29	0	0
3196.5	11.8	83.3	3.86	1.03	70	22
3197.5	12.3	78.6	3.28	2.29	110	83
3198.5	13.6	73.0	3.36	2.35	603	109
3199.5	14.7	68.6	3.28	2.29	745	128
3200.5	16.4	58.4	3.86	1.03	616	214
3201.5	16.6	52.7	3.28	2.29	238	361
3202.5	17.2	51.4	3.36	2.35	323	394
3203.5	17.9	50.0	3.28	2.29	175	418
3204.5	19.3	45.8	3.98	0.35	543	361
3205.5	19.5	44.2	3.28	2.29	245	366
3206.5	19.5	42.5	3.28	2.29	25	290
3207.5	20.0	41.3	3.98	-0.35	464	211
3208.5	20.6	39.9	1.23	0.86	581	137
3209.5	19.9	40.6	1.49	0.13	248	105
3210.5	17.7	48.0	1.23	0.86	0	38
3211.5	16.3	56.4	1.59	0.14	0	0
3212.5	15.2	64.1	1.23	0.86	0	0
3213.5	14.7	66.7	1.23	0.86	0	0
3214.5	14.0	71.8	1.45	0.39	0	0
3215.5	13.9	73.7	1.23	0.86	0	0
3216.5	13.5	72.6	1.41	1.41	0	0
3217.5	13.0	76.0	1.06	1.06	0	0
3218.5	12.8	78.0	1.41	1.41	0	0
3219.5	12.7	78.6	1.08	1.04	0	0
3220.5	12.6	79.8	0.71	0.71	0	5
3221.5	12.7	80.9	1.06	1.06	0	42
3222.5	13.1	79.3	1.81	-0.84	4	129
3223.5	13.8	76.7	0.86	-1.23	0	125
3224.5	13.9	77.4	-0.87	-0.5	0	82
3225.5	14.9	75.6	-1.3	-0.75	0	160
3226.5	15.6	72.6	-1.88	-0.68	12	288
3227.5	16.2	71.0	-1.3	-0.75	25	400
3228.5	18.1	59.5	-1.88	-0.68	450	384
3229.5	19.3	55.1	-2.42	-0.65	571	321
3230.5	19.8	53.0	-1.76	-1.32	28	269
3231.5	19.8	52.3	-2.6	-0.0	478	208
3232.5	19.8	50.8	-2.72	0.68	251	196
3233.5	19.5	51.9	-3.4	-0.06	150	124
3234.5	18.1	56.8	-3.18	-0.39	0	35
3235.5	16.5	64.4	-2.84	-2.22	0	0
3236.5	14.8	71.8	-3.02	-3.47	0	0
3237.5	14.0	75.8	-2.96	-3.65	0	0
3238.5	13.1	80.1	-2.94	-4.04	0	0
3239.5	12.6	83.7	-3.08	-3.94	0	0
3240.5	12.5	86.8	-2.83	-3.37	0	0
3241.5	11.9	89.9	-3.28	-3.77	0	0
3242.5	12.1	90.5	-3.31	-3.2	0	0
3243.5	11.9	90.5	-4.1	-3.96	0	0
3244.5	12.3	84.5	-3.87	-4.45	201	31
3245.5	13.6	72.5	-4.53	-4.38	566	46
3246.5	15.1	64.1	-5.22	-3.52	663	78
3247.5	16.7	59.7	-4.64	-2.57	733	103
3248.5	18.0	56.7	-4.66	-1.51	737	144
3249.5	19.3	53.7	-5.26	-2.45	648	262
3250.5	20.2	52.7	-4.69	-1.43	378	441
3251.5	21.0	51.4	-4.46	-2.27	385	393
3252.5	21.8	50.8	-3.29	-1.46	211	422
3253.5	21.6	50.9	-3.06	-0.94	98	381
3254.5	22.4	50.0	-2.4	-0.0	255	331
3255.5	22.9	47.9	-3.19	0.22	627	208
3256.5	22.2	49.9	-4.0	0.14	197	212
3257.5	21.8	52.3	-3.56	-0.56	104	123
3258.5	20.6	57.1	-2.8	-2.27	0	35
3259.5	18.5	66.9	-2.02	-3.1	0	0
3260.5	17.4	75.5	-2.92	-3.02	0	0
3261.5	16.5	77.0	4.04	-1.16	0	0
3262.5	14.6	81.9	7.28	-0.51	0	0
3263.5	13.8	87.9	6.64	-0.93	0	0
3264.5	13.5	89.9	4.8	0.17	0	0
3265.5	13.4	90.5	4.05	0.64	0	0
3266.5	13.3	90.3	5.2	0.09	0	0
3267.5	13.2	89.9	5.09	0.27	0	0
3268.5	13.0	90.2	5.08	-0.44	0	13
3269.5	13.4	87.8	3.88	-0.41	0	52
3270.5	14.1	85.0	3.7	0.06	67	157
3271.5	14.9	80.2	1.7	0.09	3	172
3272.5	15.2	81.4	0.68	0.42	0	125
3273.5	16.0	77.7	-0.8	-0.42	1	189
3274.5	18.5	69.5	-1.91	-2.05	248	391
3275.5	20.4	62.1	-3.14	-1.96	483	346
3276.5	21.0	57.8	-3.32	-1.84	586	305
3277.5	21.5	56.0	-2.42	-1.4	293	372
3278.5	22.5	53.1	-2.35	0.5	294	368
3279.5	22.7	52.2	-2.92	-0.68	70	308
3280.5	22.4	53.7	-2.44	-0.89	12	211
3281.5	21.7	55.7	-3.13	-1.33	10	110
3282.5	20.6	59.7	-2.39	-2.56	0	38
3283.5	18.7	69.7	-1.56	-3.35	0	0
3284.5	17.6	80.2	-1.67	-3.42	0	0
3285.5	18.0	79.4	-2.2	-2.72	0	0
3286.5	16.9	84.4	-3.68	-3.68	0	0
3287.5	16.4	86.3	-2.77	-3.55	0	0
3288.5	15.2	90.3	-1.02	-3.14	0	0
3289.5	14.2	92.7	-2.12	-3.03	0	0
3290.5	13.5	93.4	-1.18	-2.54	0	0
3291.5	13.6	92.6	-1.95	-1.22	0	0
3292.5	13.4	92.9	2.1	-0.64	17	21
3293.5	14.4	89.6	2.56	-1.14	1	75
3294.5	15.4	86.7	-2.14	-2.38	0	110
3295.5	15.9	82.2	-2.94	-1.5	0	116
3296.5	16.2	81.8	-1.59	-1.03	0	165
3297.5	15.6	89.5	1.89	-0.23	0	128
3298.5	16.3	85.2	5.0	-0.17	18	361
3299.5	15.7	84.1	3.85	-0.61	0	140
3300.5	17.4	76.2	3.3	0.17	38	432
3301.5	18.4	68.7	4.6	0.16	1	253
3302.5	18.9	64.5	3.83	0.74	4	318
3303.5	18.9	57.9	4.03	0.78	41	285
3304.5	18.6	59.7	3.86	0.54	77	226
3305.5	18.2	59.3	3.95	0.63	123	127
3306.5	16.7	66.4	4.5	-0.08	0	42
3307.5	15.6	70.7	4.89	-0.26	0	0
3308.5	14.4	76.5	3.69	-0.32	0	0
3309.5	13.5	84.0	2.1	-0.04	0	0
3310.5	13.1	87.4	2.19	0.23	0	0
3311.5	12.3	90.2	3.98	-0.35	0	0
3312.5	11.6	92.0	2.29	0.2	0	0
3313.5	11.5	92.4	2.9	0.05	0	0
3314.5	11.0	92.7	3.2	-0.17	0	0
3315.5	10.7	93.3	2.68	0.28	0	0
3316.5	10.6	93.8	3.88	-0.34	0	15
3317.5	11.4	90.6	1.12	-1.28	217	82
3318.5	13.7	73.4	-0.8	-0.01	596	114
3319.5	15.2	75.8	-0.04	1.3	752	108
3320.5	17.5	65.8	-0.03	1.6	561	253
3321.5	19.3	52.2	-0.62	1.47	796	194
3322.5	20.5	46.1	-2.44	0.52	911	128
3323.5	21.5	41.2	-2.88	1.4	873	179
3324.5	22.3	39.4	-3.2	1.16	758	237
3325.5	23.2	38.8	-2.94	0.57	898	123
3326.5	23.4	37.1	-3.3	0.17	802	160
3327.5	23.3	36.2	-2.74	0.94	601	197
3328.5	23.1	36.7	-3.27	1.25	482	165
3329.5	22.3	39.1	-3.18	0.33	97	121
3330.5	21.3	43.9	-3.52	1.42	0	30
3331.5	14.2	79.3	2.74	4.06	0	0
3332.5	14.0	89.3	-1.45	-2.85	0	0
3333.5	14.0	83.7	0.63	-3.24	0	0
3334.5	13.3	79.6	0.03	-1.9	0	0
3335.5	12.7	83.4	-2.08	-1.87	0	0
3336.5	12.5	88.3	0.09	1.8	0	0
3337.5	12.3	93.8	3.69	0.32	0	0
3338.5	12.5	94.2	4.15	0.66	0	0
3339.5	12.2	94.8	3.29	1.2	0	0
3340.5	11.9	94.6	2.32	0.62	1	22
3341.5	12.5	94.4	2.5	0.13	55	89
3342.5	13.6	90.6	0.8	0.0	91	194
3343.5	14.4	83.2	1.53	-0.47	176	272
3344.5	16.6	69.4	0.78	-0.18	739	179
3345.5	18.0	60.7	-0.87	0.23	671	257
3346.5	18.5	57.8	-1.75	0.44	232	412
3347.5	19.8	51.1	-1.89	0.92	273	421
3348.5	20.8	44.2	-2.21	1.17	542	325
3349.5	21.9	41.3	-2.44	0.52	670	277
3350.5	22.3	39.9	-2.75	0.53	498	262
3351.5	21.1	42.3	-3.39	1.72	36	254
3352.5	20.4	46.2	-3.62	1.69	173	202
3353.5	19.5	50.5	-1.73	1.0	0	82
3354.5	18.7	58.0	0.0	-2.0	0	32
3355.5	16.7	68.3	2.32	-2.49	0	0
3356.5	14.6	81.9	5.19	-0.36	0	0
3357.5	13.3	93.0	4.2	0.15	0	0
3358.5	13.3	93.9	2.56	1.36	0	0
3359.5	13.1	93.9	3.17	1.91	0	0
3360.5	12.9	93.8	2.7	1.32	0	0
3361.5	12.7	94.0	3.83	1.47	0	0
3362.5	12.8	93.8	3.6	2.52	0	0
3363.5	13.0	93.7	2.95	2.39	0	0
3364.5	13.0	93.4	3.47	1.55	0	17
3365.5	13.2	92.4	3.88	1.34	0	60
3366.5	13.5	91.9	3.42	0.73	0	83
3367.5	14.1	86.8	2.75	0.53	7	186
3368.5	14.4	82.2	1.82	1.23	0	177
3369.5	15.0	76.0	2.33	1.89	8	262
3370.5	16.1	65.0	3.68	1.56	270	505
3371.5	17.5	61.6	0.92	2.54	9	301
3372.5	17.0	63.4	3.07	0.43	1	202
3373.5	16.5	71.5	-1.58	-0.64	17	312
3374.5	13.8	89.4	0.9	-2.33	2	186
3375.5	14.9	80.1	1.11	-0.45	41	261
3376.5	14.3	81.6	2.09	0.22	0	88
3377.5	13.5	91.8	3.0	0.16	0	66
3378.5	13.7	93.2	2.14	1.8	0	27
3379.5	13.0	94.2	2.76	2.31	0	0
3380.5	12.3	94.2	2.18	1.42	0	0
3381.5	12.2	93.7	2.08	1.56	0	0
3382.5	11.8	94.1	2.59	1.88	0	0
3383.5	11.5	94.2	2.35	0.86	0	0
3384.5	11.3	93.9	3.02	0.7	0	0
3385.5	11.2	92.7	2.63	0.61	0	0
3386.5	10.9	91.8	3.59	0.9	0	0
3387.5	10.7	93.2	3.13	1.33	0	0
3388.5	10.6	93.6	3.73	1.14	0	0
3389.5	10.5	93.7	2.6	2.18	0	27
3390.5	10.6	93.2	3.77	2.27	0	61
3391.5	10.1	92.4	3.65	2.46	0	65
3392.5	10.1	93.6	1.8	3.12	0	73
3393.5	9.9	93.4	1.02	4.08	0	74
3394.5	10.7	91.8	2.4	3.56	1	198
3395.5	11.5	80.4	3.69	2.22	23	366
3396.5	11.7	70.1	3.55	2.05	32	390
3397.5	12.5	62.8	1.16	1.24	265	415
3398.5	12.9	58.6	-1.62	0.79	90	410
3399.5	13.0	56.3	2.72	2.05	6	280
3400.5	13.8	60.1	2.54	1.41	89	211
3401.5	13.5	58.1	4.14	1.76	7	109
3402.5	12.5	65.0	2.72	0.68	0	47
3403.5	12.0	69.7	1.17	1.74	0	0
3404.5	10.8	84.2	-1.9	-0.0	0	0
3405.5	10.0	85.5	-2.24	0.86	0	0
3406.5	9.0	89.5	2.23	1.14	0	0
3407.5	8.6	90.4	-1.06	1.06	0	0
3408.5	8.0	92.1	-1.46	-0.34	0	0
3409.5	8.0	93.1	-1.8	0.03	0	0
3410.5	8.2	92.6	-0.7	2.3	0	0
3411.5	8.4	92.2	3.2	0.17	0	0
3412.5	8.6	93.2	2.54	0.54	23	25
3413.5	9.7	89.4	2.65	0.91	59	93
3414.5	10.3	86.3	2.73	0.63	5	142
3415.5	12.2	77.8	2.63	0.61	178	276
3416.5	13.5	65.0	-2.87	1.16	159	383
3417.5	15.0	54.1	-1.11	0.67	190	376
3418.5	15.3	52.8	-0.5	0.75	28	398
3419.5	13.4	63.3	-1.94	2.15	0	140
3420.5	14.6	58.8	-3.31	2.07	15	325
3421.5	14.6	58.4	-3.59	1.52	7	319
