#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7786.5	7.6	96.9	-0.66	-0.45	0	116	92	0.0	14
7787.5	8.1	93.9	-0.35	-0.35	2	146	90	0.0	14
7788.5	8.4	94.5	0.19	-1.18	0	105	88	0.0	14
7789.5	8.6	93.6	-0.81	-0.59	0	88	90	0.0	14
7790.5	8.8	94.2	-0.19	-1.18	0	44	92	0.0	14
7791.5	8.5	95.5	-0.19	-1.18	0	16	94	0.0	14
7792.5	8.3	96.8	-0.19	-0.78	0	0	96	0.0	14
7793.5	8.0	98.3	-0.09	-0.9	0	0	98	0.0	14
7794.5	7.7	99.6	-0.28	0.28	0	0	100	0.0	14
7795.5	7.6	99.9	0.58	0.14	0	0	100	0.0	14
7796.5	7.4	99.4	0.48	0.36	0	0	100	0.0	14
7797.5	7.2	99.3	0.8	0.0	0	0	100	0.0	14
7798.5	7.1	98.7	0.4	0.3	0	0	100	0.0	14
7799.5	7.0	98.9	0.49	-0.1	0	0	100	0.1	14
7800.5	6.9	98.4	0.97	0.22	0	0	100	0.0	14
7801.5	6.7	98.8	0.69	0.98	0	0	100	0.0	14
7802.5	6.4	98.5	0.8	1.5	0	0	100	0.0	14
7803.5	6.2	98.2	0.92	1.66	0	0	100	0.0	14
7804.5	5.9	98.4	0.6	0.8	0	0	100	0.1	14
7805.5	5.9	97.8	1.01	1.24	0	0	100	0.0	14
7806.5	6.0	97.9	0.62	0.91	0	0	100	0.0	14
7807.5	6.1	97.8	0.45	0.66	0	8	100	0.0	14
7808.5	6.4	97.4	0.33	0.22	0	26	100	0.0	14
7809.5	6.8	95.5	-0.57	0.18	0	63	100	0.0	14
7810.5	7.1	94.4	-1.16	0.31	0	105	100	0.0	14
7811.5	7.5	92.7	-0.69	-0.11	0	83	100	0.0	14
7812.5	7.8	92.9	-0.14	-0.14	0	90	100	0.0	14
7813.5	8.2	91.2	0.0	-0.2	0	93	100	0.0	14
7814.5	8.4	91.5	-0.3	-0.0	0	58	100	0.0	14
7815.5	8.4	92.1	-0.2	-0.0	0	17	100	0.0	14
7816.5	8.3	93.8	-1.13	-1.13	0	0	100	0.0	14
7817.5	8.2	95.9	-0.68	-0.87	0	0	100	0.0	14
7818.5	8.2	97.6	-0.44	-0.54	0	0	100	0.0	14
7819.5	8.3	98.0	-0.62	-0.91	0	0	100	0.0	14
7820.5	8.2	99.1	-0.09	-0.9	0	0	100	0.0	14
7821.5	8.2	99.3	0.1	-0.39	0	0	100	0.0	14
7822.5	8.2	99.2	0.17	0.25	0	0	100	0.1	14
7823.5	8.2	98.9	0.6	0.8	0	0	100	0.0	14
7824.5	8.3	97.5	0.58	1.05	0	0	100	0.0	14
7825.5	8.1	95.4	0.49	1.52	0	0	100	0.0	14
7826.5	8.1	94.1	0.8	1.72	0	0	100	0.0	14
7827.5	8.2	93.2	0.59	1.81	0	0	100	0.0	14
7828.5	8.2	92.6	0.38	1.66	0	0	100	0.0	14
7829.5	8.2	92.9	0.62	1.47	0	0	100	0.0	14
7830.5	8.2	93.1	-0.0	0.7	0	0	100	0.0	14
7831.5	8.0	92.8	0.51	0.61	0	13	100	0.0	14
7832.5	8.4	89.7	0.87	1.34	0	31	100	0.0	14
7833.5	8.7	86.7	1.45	0.68	0	67	100	0.0	14
7834.5	8.8	85.6	2.26	0.4	0	65	100	0.0	14
7835.5	8.9	84.7	2.47	0.39	0	90	100	0.0	14
7836.5	9.1	82.9	2.8	1.08	0	91	100	0.0	14
7837.5	9.3	84.4	1.78	0.28	0	60	100	0.0	14
7838.5	9.3	85.3	1.44	0.41	0	36	100	0.0	14
7839.5	8.9	88.1	0.17	-1.19	0	14	100	0.0	14
7840.5	8.5	90.0	-1.14	-0.63	0	0	100	0.0	14
7841.5	8.5	91.4	-1.14	-0.63	0	0	100	0.0	14
7842.5	8.6	91.1	-1.5	-0.8	0	0	100	0.0	14
7843.5	8.3	90.7	-0.88	-0.66	0	0	100	0.0	14
7844.5	8.2	92.3	-0.64	-0.64	0	0	100	0.0	14
7845.5	8.2	92.7	-0.6	-0.0	0	0	100	0.0	14
7846.5	8.2	93.5	-0.3	-0.0	0	0	100	0.0	14
7847.5	8.1	94.8	0.21	0.21	0	0	100	0.0	14
7848.5	8.2	94.4	0.17	0.25	0	0	100	0.0	14
7849.5	8.2	94.6	-0.0	-0.0	0	0	100	0.0	14
7850.5	8.2	96.3	-0.0	0.1	0	0	100	0.0	14
7851.5	8.1	96.6	-0.1	-0.0	0	0	100	0.0	14
7852.5	8.1	96.2	-0.0	-0.1	0	0	100	0.0	14
7853.5	8.0	96.8	0.1	0.0	0	0	100	0.0	14
7854.5	8.1	96.5	0.1	0.0	0	0	100	0.0	14
7855.5	8.2	94.4	-0.0	-0.0	0	3	98	0.0	14
7856.5	8.3	94.0	-0.3	-0.0	0	23	96	0.0	14
7857.5	8.7	89.1	-0.34	0.5	0	52	94	0.0	14
7858.5	9.0	88.5	0.76	-0.66	0	88	92	0.0	14
7859.5	9.3	85.3	-0.45	-0.89	37	143	90	0.0	14
7860.5	9.9	81.7	0.39	-1.45	199	161	88	0.0	14
7861.5	10.0	80.9	0.0	-1.3	299	117	90	0.0	14
7862.5	9.5	84.5	0.3	-1.88	95	88	92	0.0	14
7863.5	8.9	86.8	0.3	-1.88	9	31	94	0.0	14
7864.5	8.7	87.4	-0.19	-0.78	0	0	96	0.0	14
7865.5	8.6	88.5	-0.22	-0.77	0	0	98	0.0	14
7866.5	8.2	90.6	-0.98	-0.5	0	0	100	0.0	14
7867.5	8.1	91.7	-0.92	-0.39	0	0	100	0.0	14
7868.5	8.0	92.6	-0.4	-0.69	0	0	100	0.0	14
7869.5	7.3	94.5	-0.31	-0.74	0	0	100	0.0	14
7870.5	6.7	96.7	-0.5	-0.98	0	0	100	0.0	14
7871.5	5.4	100.0	-0.42	-0.56	0	0	100	0.0	14
7872.5	5.2	100.0	-0.1	-0.0	0	0	100	0.0	14
7873.5	5.0	99.8	-0.3	-0.0	0	0	100	0.0	14
7874.5	5.3	98.8	0.21	0.21	0	0	100	0.0	14
7875.5	5.7	97.9	0.1	0.0	0	0	100	0.0	14
7876.5	6.0	96.8	-0.07	-0.07	0	0	100	0.0	14
7877.5	6.0	96.8	-0.1	-0.0	0	0	100	0.0	14
7878.5	6.1	96.7	-0.09	-0.28	0	0	100	0.0	14
7879.5	6.2	96.4	-0.14	-0.14	0	9	98	0.0	14
7880.5	6.6	95.9	-0.0	-0.0	0	36	96	0.0	14
7881.5	7.3	93.0	-0.31	-0.74	0	80	94	0.0	14
7882.5	8.3	89.7	-0.32	-1.05	2	133	92	0.0	14
7883.5	9.2	84.8	-0.68	-1.88	8	165	90	0.0	14
7884.5	9.8	75.6	-2.14	-2.38	0	121	88	0.0	14
7885.5	10.3	71.2	-2.74	-1.65	184	126	75	0.0	14
7886.5	9.9	74.1	-3.63	-1.11	252	76	62	0.0	14
7887.5	9.1	74.9	-2.58	-1.09	102	32	50	0.0	14
7888.5	8.1	78.0	-1.34	-1.34	0	0	38	0.0	14
7889.5	6.0	88.6	-1.19	-0.53	0	0	25	0.0	14
7890.5	6.0	87.0	-1.45	-0.68	0	0	12	0.0	14
7891.5	5.2	89.2	-1.36	-0.63	0	0	11	0.0	14
7892.5	5.0	88.8	-1.36	-0.32	0	0	10	0.0	14
7893.5	3.1	94.8	-1.69	-0.21	0	0	9	0.0	14
7894.5	3.9	92.6	0.23	0.45	0	0	8	0.0	14
7895.5	3.3	95.2	0.64	1.58	0	0	7	0.0	14
7896.5	2.4	96.7	0.22	0.87	0	0	6	0.0	14
7897.5	2.1	96.6	0.54	1.4	0	0	5	0.0	14
7898.5	2.0	96.7	-0.0	1.0	0	0	4	0.0	14
7899.5	1.7	96.8	-0.32	0.62	0	0	3	0.0	14
7900.5	1.1	97.1	-0.87	0.22	0	0	2	0.0	14
7901.5	1.2	97.9	0.27	0.54	0	0	1	0.0	14
7902.5	0.9	97.4	-0.42	0.42	0	0	0	0.0	14
7903.5	0.6	97.3	-0.27	-0.14	0	19	17	0.0	14
7904.5	1.8	95.8	-0.0	-0.0	0	51	33	0.0	14
7905.5	2.7	94.3	-0.0	-0.0	0	59	50	0.0	14
7906.5	3.9	95.1	-0.0	-0.0	0	70	67	0.0	14
7907.5	4.7	93.9	-0.42	-0.42	0	60	83	0.0	14
7908.5	5.1	92.0	-1.5	-0.8	0	52	100	0.0	14
7909.5	5.4	90.1	-1.03	-0.62	0	37	98	0.0	14
7910.5	5.8	88.8	-1.65	-0.41	0	37	96	0.0	14
7911.5	6.0	86.1	-0.94	-1.17	0	28	94	0.0	14
7912.5	5.8	87.9	-0.41	-1.02	0	0	92	0.0	14
7913.5	5.3	88.9	-0.82	-1.01	0	0	90	0.0	14
7914.5	5.1	88.2	-1.1	-0.69	0	0	88	0.0	14
7915.5	4.0	92.2	-0.65	-0.47	0	0	86	0.0	14
7916.5	2.4	96.7	-1.24	-0.4	0	0	85	0.0	14
7917.5	2.4	95.8	-1.25	-0.64	0	0	84	0.0	14
7918.5	2.0	96.8	-1.0	-0.1	0	0	83	0.0	14
7919.5	2.0	97.2	-0.16	0.48	0	0	82	0.0	14
7920.5	1.8	98.8	0.22	0.56	0	0	81	0.0	14
7921.5	2.0	96.6	-0.42	0.56	0	0	80	0.0	14
7922.5	2.0	97.0	0.36	-0.48	0	0	79	0.0	14
7923.5	1.4	97.8	-0.77	0.22	0	0	78	0.0	14
7924.5	2.0	96.9	0.36	0.48	0	0	77	0.0	14
7925.5	1.8	97.3	0.66	0.45	0	0	76	0.0	14
7926.5	1.7	97.5	-0.0	0.2	0	0	75	0.0	14
7927.5	1.1	97.1	0.22	0.97	0	19	67	0.0	14
7928.5	2.0	96.3	-0.76	0.25	273	64	58	0.0	14
7929.5	3.2	98.2	-0.9	-1.2	140	112	50	0.0	14
7930.5	5.6	90.5	-0.54	-1.4	484	112	42	0.0	14
7931.5	7.2	83.3	0.12	-2.2	586	98	33	0.0	14
7932.5	8.5	81.0	-0.42	-2.67	624	88	25	0.0	14
7933.5	9.7	79.3	-1.41	-2.65	385	102	35	0.0	14
7934.5	9.4	79.2	-2.07	-3.19	358	67	46	0.0	14
7935.5	8.2	83.2	-1.68	-2.49	106	29	56	0.0	14
7936.5	7.1	86.0	-1.53	-2.1	0	0	67	0.0	14
7937.5	7.0	87.4	-2.1	-2.42	0	0	77	0.0	14
7938.5	7.0	86.7	-2.23	-2.57	0	0	88	0.0	14
7939.5	7.2	84.3	-2.16	-2.49	0	0	89	0.0	14
7940.5	7.3	84.8	-1.93	-1.74	0	0	90	0.0	14
7941.5	7.3	84.4	-1.78	-1.29	0	0	91	0.0	14
7942.5	7.2	85.0	-1.31	-0.92	0	0	92	0.0	14
7943.5	7.1	85.6	-1.1	-0.69	0	0	93	0.0	14
7944.5	7.0	86.7	-0.66	-0.45	0	0	94	0.0	14
7945.5	6.8	88.5	-0.76	-0.66	0	0	95	0.0	14
7946.5	6.7	89.2	-0.74	-0.31	0	0	96	0.0	14
7947.5	6.9	87.1	-0.62	-0.91	0	0	97	0.0	14
7948.5	6.8	87.9	-1.09	-1.17	0	0	98	0.0	14
7949.5	6.6	87.7	-1.5	-1.61	0	0	99	0.0	14
7950.5	6.5	88.1	-1.31	-1.51	0	0	100	0.0	14
7951.5	6.4	89.1	-0.82	-1.13	0	3	100	0.0	14
7952.5	6.5	88.0	-1.25	-1.43	0	19	100	0.0	14
7953.5	6.7	86.2	-1.48	-1.2	0	42	100	0.0	14
7954.5	7.0	84.1	-1.54	-1.12	0	58	100	0.0	14
7955.5	7.3	82.1	-1.34	-1.34	0	69	100	0.0	14
7956.5	7.6	80.6	-1.43	-1.54	0	49	100	0.0	14
7957.5	7.6	78.6	-1.43	-2.05	0	65	100	0.0	14
7958.5	7.4	78.3	-0.89	-1.9	0	25	100	0.0	14
7959.5	7.0	79.9	-0.81	-1.83	0	5	100	0.0	14
7960.5	6.8	80.8	-0.84	-1.59	0	0	100	0.0	14
7961.5	6.5	82.4	-0.29	-1.27	0	0	100	0.0	14
7962.5	6.4	82.6	-0.67	-0.22	0	0	100	0.0	14
7963.5	6.5	80.3	-0.59	-0.68	0	0	92	0.0	14
7964.5	6.2	82.5	0.0	-0.2	0	0	83	0.0	14
7965.5	6.0	86.9	-0.1	0.39	0	0	75	0.0	14
7966.5	5.8	87.1	-0.28	0.42	0	0	67	0.0	14
7967.5	5.6	87.5	0.31	0.74	0	0	58	0.0	14
7968.5	5.4	91.0	-0.28	0.42	0	0	50	0.0	14
7969.5	5.0	90.8	-0.38	0.12	0	0	42	0.0	14
7970.5	4.0	92.0	0.53	0.73	0	0	33	0.0	14
7971.5	2.9	92.6	-0.12	0.89	0	0	25	0.0	14
7972.5	2.7	90.9	-0.91	0.62	0	0	17	0.0	14
7973.5	3.1	87.6	-0.94	1.04	0	0	8	0.0	14
7974.5	2.2	92.0	-0.18	0.57	0	0	0	0.0	14
7975.5	1.3	95.0	-0.69	0.13	0	11	17	0.0	14
7976.5	2.2	92.9	0.59	1.27	21	60	33	0.0	14
7977.5	4.3	88.5	-0.12	0.89	260	102	50	0.0	14
7978.5	5.7	83.7	0.4	0.0	351	123	67	0.0	14
7979.5	6.5	77.2	-0.58	-0.14	185	166	83	0.0	14
7980.5	6.9	77.1	-0.29	-1.37	229	156	100	0.0	14
7981.5	7.1	76.3	-0.5	-1.31	447	94	88	0.0	14
7982.5	6.9	79.1	-0.41	-1.13	131	79	75	0.0	14
7983.5	5.9	85.3	-0.89	-0.45	30	30	62	0.0	14
7984.5	4.4	90.4	-0.33	-0.22	0	0	50	0.0	14
7985.5	3.8	91.7	0.14	0.58	0	0	38	0.0	14
7986.5	2.5	95.3	-0.21	0.21	0	0	25	0.0	14
7987.5	2.3	95.4	0.31	0.74	0	0	31	0.0	14
7988.5	1.4	96.8	-0.0	0.6	0	0	38	0.0	14
7989.5	1.3	97.0	0.32	1.05	0	0	44	0.0	14
7990.5	0.8	97.0	0.51	1.41	0	0	50	0.0	14
7991.5	-0.6	98.4	0.63	1.14	0	0	56	0.0	14
7992.5	0.5	99.6	0.5	1.73	0	0	62	0.0	14
7993.5	1.5	98.3	0.32	1.36	0	0	69	0.0	14
7994.5	2.2	97.4	0.35	1.15	0	0	75	0.0	14
7995.5	2.0	98.6	-0.0	-0.0	0	0	81	0.0	14
7996.5	2.0	100.0	-0.0	-0.0	0	0	88	0.0	14
7997.5	2.2	99.8	-0.0	-0.0	0	0	94	0.0	14
7998.5	2.3	98.7	0.28	0.09	0	0	100	0.0	14
7999.5	2.2	97.8	0.18	0.36	0	4	100	0.0	14
8000.5	2.3	98.4	-0.48	-0.16	0	12	100	0.0	14
8001.5	2.2	98.0	-0.51	-1.2	0	30	100	0.0	14
8002.5	2.1	97.2	0.36	-0.71	0	41	100	0.0	14
8003.5	2.4	94.5	0.39	-0.1	0	70	100	0.0	14
8004.5	2.5	94.0	-0.74	-0.31	0	61	100	0.0	14
8005.5	2.6	93.2	-0.62	-0.32	0	54	100	0.0	14
8006.5	2.5	93.3	-0.32	-0.62	0	36	100	0.0	14
8007.5	2.4	94.2	-0.72	-0.83	0	8	100	0.0	14
8008.5	2.1	95.1	-1.64	-0.73	0	0	100	0.0	14
8009.5	1.9	95.7	-1.05	-1.34	0	0	100	0.0	14
8010.5	1.7	95.8	-1.68	-0.27	0	0	100	0.0	14
8011.5	1.5	95.9	-0.31	-1.26	0	0	95	0.0	14
8012.5	1.4	95.6	-0.62	-1.9	0	0	90	0.0	14
8013.5	1.4	95.2	-1.62	-0.52	0	0	84	0.0	14
8014.5	1.3	94.9	-1.18	0.19	0	0	79	0.0	14
8015.5	1.3	94.6	-0.49	0.1	0	0	74	0.0	14
8016.5	1.3	94.3	0.07	1.0	0	0	69	0.0	14
8017.5	1.3	94.2	0.4	1.86	0	0	64	0.0	14
8018.5	1.2	94.1	-0.25	1.17	0	0	58	0.0	14
8019.5	1.0	94.2	0.21	1.18	0	0	53	0.0	14
8020.5	0.8	94.3	0.23	0.87	0	0	48	0.0	14
8021.5	0.7	94.6	0.12	1.09	0	0	43	0.0	14
8022.5	0.4	94.9	-1.4	0.1	0	0	38	0.0	14
8023.5	0.7	94.9	0.18	0.68	0	13	46	0.0	14
8024.5	1.4	95.8	-0.61	0.66	7	57	54	0.0	14
8025.5	2.4	93.4	0.3	0.02	5	100	62	0.0	14
8026.5	3.0	91.7	-0.7	-0.04	12	131	71	0.0	14
8027.5	3.3	89.3	-0.98	-0.21	21	144	79	0.0	14
8028.5	3.5	88.8	-0.48	-0.99	15	148	88	0.0	14
8029.5	3.7	88.4	-1.29	0.14	65	119	90	0.0	14
8030.5	4.3	87.1	0.6	-0.01	39	80	92	0.0	14
8031.5	3.8	89.8	0.16	0.25	12	28	94	0.0	14
8032.5	2.9	92.7	-0.3	-0.02	0	0	96	0.0	14
8033.5	2.8	92.9	-0.1	0.17	0	0	98	0.0	14
8034.5	3.0	93.5	-0.42	0.27	0	0	100	0.0	14
8035.5	3.1	92.7	0.45	0.39	0	0	100	0.0	14
8036.5	3.4	91.1	0.36	1.35	0	0	100	0.0	14
8037.5	3.9	90.0	0.59	1.38	0	0	100	0.9	14
8038.5	4.7	89.2	2.68	2.97	0	0	100	0.3	14
8039.5	5.4	89.1	2.88	2.33	0	0	100	0.1	14
8040.5	5.7	87.3	2.97	1.86	0	0	100	0.2	14
8041.5	5.5	88.1	2.75	4.76	0	0	100	0.3	14
8042.5	5.9	88.9	1.92	3.62	0	0	100	0.3	14
8043.5	5.8	88.3	2.57	3.81	0	0	100	0.0	14
8044.5	5.0	88.8	1.71	3.5	0	0	100	1.2	14
8045.5	4.5	87.3	0.72	3.12	0	0	100	0.1	14
8046.5	4.4	86.6	2.66	2.85	0	0	100	0.1	14
8047.5	4.1	86.4	0.26	2.49	0	7	98	0.0	14
8048.5	4.5	85.7	1.2	2.97	223	49	96	0.0	14
8049.5	5.5	78.6	2.64	3.64	518	97	94	0.0	14
8050.5	6.3	73.4	1.99	3.59	287	116	92	0.0	14
8051.5	5.9	69.2	1.75	3.93	0	85	90	0.0	14
8052.5	5.8	71.9	1.78	3.36	5	126	88	0.0	14
8053.5	5.9	70.8	2.4	2.4	0	69	90	0.0	14
8054.5	4.9	80.5	2.12	1.13	0	32	92	0.1	14
8055.5	4.6	82.7	1.17	1.87	0	13	94	0.0	14
8056.5	4.4	83.2	0.93	1.54	0	0	96	0.0	14
8057.5	4.1	85.6	0.61	1.15	0	0	98	0.4	14
8058.5	3.8	88.2	0.34	1.26	0	0	100	0.4	14
8059.5	3.6	89.8	0.42	0.8	0	0	100	0.3	14
8060.5	3.3	90.9	-0.03	0.6	0	0	100	0.1	14
8061.5	3.1	92.9	0.05	0.19	0	0	100	0.0	14
8062.5	3.2	91.8	0.02	1.0	0	0	100	0.2	14
8063.5	2.9	92.9	-0.01	0.8	0	0	100	1.1	14
8064.5	2.7	91.9	-0.28	0.64	0	0	100	0.9	14
8065.5	2.5	90.8	-0.76	0.49	0	0	100	0.1	14
8066.5	2.4	91.4	-0.25	0.43	0	0	100	0.1	14
8067.5	2.5	91.3	-0.05	0.09	0	0	100	0.0	14
8068.5	2.4	93.2	-0.0	-0.0	0	0	100	0.0	14
8069.5	2.7	92.8	-0.0	-0.0	0	0	100	0.0	14
8070.5	2.8	93.6	-0.0	-0.1	0	0	100	0.0	14
8071.5	2.9	93.7	-0.26	-0.15	0	3	98	0.1	14
8072.5	3.1	92.2	-0.1	0.03	0	25	96	0.5	14
8073.5	3.3	93.1	0.2	0.04	0	53	94	0.4	14
8074.5	3.7	91.5	-0.49	-0.76	0	75	92	0.6	14
8075.5	4.3	89.0	-1.16	-1.24	12	136	90	0.3	14
8076.5	4.7	89.8	-1.03	-1.59	0	117	88	0.2	14
8077.5	4.9	87.3	-1.35	-1.86	20	117	77	0.0	14
8078.5	4.8	85.6	-1.77	-1.9	0	51	67	0.0	14
8079.5	4.4	85.5	-1.34	-1.49	0	16	56	0.0	14
8080.5	3.5	89.1	-0.93	-0.38	0	0	46	0.0	14
8081.5	2.9	89.7	-1.39	-0.98	0	0	35	0.0	14
8082.5	2.3	90.1	-1.26	-0.98	0	0	25	0.0	14
8083.5	1.5	92.5	-0.15	0.26	0	0	31	0.0	14
8084.5	0.8	93.3	-0.77	0.21	0	0	38	0.0	14
8085.5	1.4	92.5	-0.15	0.26	0	0	44	0.0	14
8086.5	1.0	93.8	0.35	0.2	0	0	50	0.0	14
8087.5	0.6	94.7	-0.03	0.5	0	0	56	0.0	14
8088.5	-0.1	95.5	0.34	0.37	0	0	62	0.0	14
8089.5	-0.4	95.0	-0.64	0.28	0	0	69	0.0	14
8090.5	-1.4	97.3	0.41	1.13	0	0	75	0.0	14
8091.5	-1.7	97.8	-0.33	0.38	0	0	81	0.0	14
8092.5	-1.0	96.7	-0.0	-0.2	0	0	88	0.0	14
8093.5	-0.6	95.9	0.09	0.05	0	0	94	0.0	14
8094.5	-0.3	95.4	0.2	0.04	0	0	100	0.0	14
8095.5	0.0	95.2	0.08	0.29	0	6	100	0.0	14
8096.5	0.3	94.8	-0.03	0.6	0	31	100	0.0	14
8097.5	0.8	93.7	0.36	0.48	0	44	100	0.0	14
8098.5	1.6	91.8	-0.0	-0.1	0	63	100	0.0	14
8099.5	2.1	88.2	0.2	0.22	0	85	100	0.0	14
8100.5	2.5	81.7	-0.1	0.03	0	78	100	0.0	14
8101.5	2.7	84.7	0.19	-0.05	0	56	100	0.0	14
8102.5	2.8	86.2	-0.0	-0.4	0	36	100	0.0	14
8103.5	2.8	88.6	0.2	0.22	0	10	100	0.0	14
8104.5	2.6	91.2	-0.04	0.2	0	0	100	0.0	14
8105.5	2.5	89.4	0.13	0.48	0	0	100	0.0	14
8106.5	2.4	89.9	0.18	0.68	0	0	100	0.0	14
8107.5	2.4	88.3	-0.0	1.1	0	0	100	0.0	14
8108.5	2.4	87.7	-0.5	0.87	0	0	100	0.0	14
8109.5	2.4	85.8	-0.77	0.21	0	0	100	0.0	14
8110.5	2.2	89.7	0.34	-0.22	0	0	100	0.0	14
8111.5	2.1	90.2	0.19	-0.05	0	0	100	0.0	14
8112.5	2.1	86.7	-0.87	-0.23	0	0	100	0.0	14
8113.5	1.9	90.4	0.15	-0.26	0	0	100	0.0	14
8114.5	1.8	88.8	-0.52	-0.3	0	0	100	0.0	14
8115.5	2.1	78.0	-0.82	-1.26	0	0	100	0.0	14
8116.5	1.9	79.4	-0.97	-0.7	0	0	100	0.0	14
8117.5	1.8	81.4	-0.9	-1.07	0	0	100	0.0	14
8118.5	2.0	80.6	-1.18	-0.92	0	0	100	0.0	14
8119.5	2.0	80.6	-1.23	-1.03	0	3	100	0.0	14
8120.5	2.1	80.3	-1.13	-0.65	0	18	100	0.0	14
8121.5	2.6	81.8	-1.86	-1.67	0	37	100	0.0	14
8122.5	3.2	84.5	-2.05	-2.19	0	84	100	0.0	14
8123.5	3.6	79.9	-2.57	-2.66	0	76	100	0.0	14
8124.5	3.6	78.8	-2.34	-2.6	0	59	100	0.0	14
8125.5	3.7	78.3	-2.55	-2.55	0	52	100	0.0	14
8126.5	3.7	76.1	-3.2	-2.88	0	22	100	0.0	14
8127.5	3.6	73.5	-4.15	-3.13	0	4	100	0.0	14
8128.5	3.5	75.5	-4.57	-3.57	0	0	100	0.0	14
8129.5	3.5	77.7	-3.89	-3.15	0	0	100	0.0	14
8130.5	3.5	79.2	-3.78	-2.96	0	0	100	0.0	14
8131.5	3.3	84.3	-2.43	-2.52	0	0	100	0.0	14
8132.5	3.4	84.8	-2.12	-2.53	0	0	100	0.0	14
8133.5	3.4	86.0	-1.85	-2.36	0	0	100	0.0	14
8134.5	3.5	88.4	-1.99	-2.64	0	0	100	0.0	14
8135.5	3.5	89.8	-1.94	-2.67	0	0	100	0.0	14
8136.5	3.6	90.9	-2.03	-2.6	0	0	100	0.0	14
8137.5	3.8	90.1	-3.12	-2.35	0	0	100	0.0	14
8138.5	4.0	90.1	-3.59	-1.99	0	0	100	0.0	14
8139.5	4.3	87.1	-3.65	-2.96	0	0	100	0.0	14
8140.5	4.7	83.1	-4.18	-2.92	0	0	100	0.0	14
8141.5	4.8	81.4	-4.41	-2.76	0	0	100	0.0	14
8142.5	4.7	84.0	-4.19	-2.72	0	0	100	0.0	14
8143.5	4.6	85.6	-3.59	-2.71	0	0	100	0.0	14
8144.5	4.5	87.6	-3.42	-3.08	0	11	100	0.0	14
8145.5	4.5	90.5	-3.11	-3.11	0	42	100	0.0	14
8146.5	4.7	89.2	-3.42	-3.08	0	85	100	0.1	14
8147.5	4.8	87.6	-2.66	-2.85	0	52	100	0.0	14
8148.5	4.5	87.9	-3.26	-3.38	0	42	100	0.0	14
8149.5	4.2	88.1	-3.75	-3.88	0	31	100	0.0	14
8150.5	4.0	89.7	-3.6	-3.47	0	20	100	0.0	14
8151.5	3.9	90.1	-2.94	-3.27	0	10	100	0.0	14
8152.5	3.6	88.9	-3.24	-3.13	0	0	100	0.0	14
8153.5	3.6	87.1	-3.12	-2.81	0	0	100	0.0	14
8154.5	3.5	86.9	-2.5	-2.59	0	0	100	0.0	14
8155.5	3.3	87.0	-2.45	-2.21	0	0	100	0.0	14
8156.5	3.3	86.5	-2.41	-1.95	0	0	100	0.0	14
8157.5	3.2	87.3	-1.98	-1.98	0	0	100	0.0	14
8158.5	3.0	87.6	-1.89	-1.64	0	0	100	0.0	14
8159.5	2.9	88.1	-1.39	-1.44	0	0	100	0.0	14
8160.5	2.8	88.5	-1.5	-1.61	0	0	100	0.0	14
8161.5	2.8	88.6	-1.67	-1.99	0	0	100	0.0	14
8162.5	2.8	88.9	-1.39	-1.3	0	0	100	0.0	14
8163.5	2.7	88.7	-1.34	-1.49	0	0	100	0.0	14
8164.5	2.6	89.2	-1.48	-1.76	0	0	100	0.0	14
8165.5	2.5	90.5	-1.38	-1.84	0	0	100	0.0	14
8166.5	2.4	90.8	-1.77	-1.9	0	0	100	0.0	14
8167.5	2.4	90.8	-1.29	-1.78	0	9	100	0.0	14
8168.5	2.4	90.3	-1.61	-1.78	0	16	100	0.0	14
8169.5	2.5	90.2	-1.47	-1.64	0	32	100	0.0	14
8170.5	2.6	89.8	-1.38	-1.71	0	43	100	0.0	14
8171.5	2.7	89.0	-1.09	-2.14	0	51	100	0.0	14
8172.5	2.7	87.6	-1.14	-2.34	0	50	100	0.0	14
8173.5	2.7	86.3	-1.42	-2.18	0	39	100	0.0	14
8174.5	2.5	86.9	-1.41	-1.94	0	22	100	0.0	14
8175.5	2.5	88.0	-1.46	-1.51	0	13	100	0.0	14
8176.5	2.3	89.2	-1.29	-1.53	0	0	100	0.0	14
8177.5	2.3	89.4	-1.3	-1.39	0	0	100	0.0	14
8178.5	2.3	89.6	-1.3	-1.25	0	0	100	0.0	14
8179.5	2.2	88.8	-1.35	-1.61	0	0	100	0.0	14
8180.5	2.1	89.0	-1.2	-1.34	0	0	100	0.0	14
8181.5	2.1	89.6	-1.12	-1.54	0	0	100	0.0	14
8182.5	2.0	89.7	-1.01	-1.49	0	0	100	0.0	14
8183.5	1.9	90.2	-1.0	-1.38	0	0	100	0.0	14
8184.5	1.9	90.5	-1.07	-1.19	0	0	100	0.0	14
8185.5	1.9	90.4	-1.13	-1.13	0	0	100	0.0	14
8186.5	2.0	88.8	-0.99	-0.99	0	0	100	0.0	14
8187.5	2.1	87.6	-0.71	-1.09	0	0	100	0.0	14
8188.5	2.1	84.6	-0.96	-1.15	0	0	100	0.0	14
8189.5	2.2	81.3	-1.36	-1.02	0	0	100	0.0	14
8190.5	2.0	85.2	-0.68	-1.34	0	0	100	0.0	14
8191.5	2.0	89.2	-0.44	-1.22	0	0	100	0.0	14
