#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4475.5	13.8	81.0	-1.3	-3.99	20	385	100	0.0	14
4476.5	14.8	75.8	-1.11	-3.63	230	409	100	0.0	14
4477.5	14.5	73.3	-0.91	-3.17	30	339	100	0.0	14
4478.5	13.7	77.8	-2.54	-4.07	2	168	100	0.1	14
4479.5	12.4	87.3	-2.41	-3.32	0	114	100	0.3	14
4480.5	12.7	85.6	-2.53	-0.58	0	94	100	0.0	14
4481.5	12.8	85.6	-1.51	-1.74	0	51	100	0.0	14
4482.5	12.3	88.6	-1.59	-3.12	0	29	100	0.4	14
4483.5	11.8	88.3	-1.67	-1.99	0	3	100	0.2	14
4484.5	11.3	89.8	-1.93	-1.74	0	0	100	0.1	14
4485.5	11.3	90.8	-1.19	-0.74	0	0	100	0.1	14
4486.5	11.1	90.5	-0.99	-0.99	0	0	100	0.2	14
4487.5	10.9	92.9	-1.62	-2.16	0	0	100	0.2	14
4488.5	10.9	91.6	-2.42	-2.1	0	0	100	0.1	14
4489.5	10.7	91.8	-2.63	-2.46	0	0	100	0.0	14
4490.5	10.6	91.6	-1.8	-2.4	0	0	100	0.0	14
4491.5	10.5	91.9	-2.49	-2.87	0	0	100	0.0	14
4492.5	10.4	92.2	-2.15	-2.76	0	5	100	0.2	14
4493.5	10.6	91.4	-2.48	-2.75	0	40	100	0.0	14
4494.5	11.2	87.0	-1.93	-2.56	0	122	100	0.0	14
4495.5	12.4	80.3	-1.38	-3.11	112	250	98	0.0	14
4496.5	13.1	75.6	-1.26	-3.48	23	331	96	0.0	14
4497.5	14.1	69.8	-1.56	-3.68	107	369	94	0.0	14
4498.5	15.3	65.7	-1.55	-3.47	278	407	92	0.0	14
4499.5	15.9	59.9	-2.35	-4.07	167	469	90	0.0	14
4500.5	16.7	54.3	-2.23	-4.02	145	434	88	0.0	14
4501.5	16.4	53.1	-2.42	-4.03	22	314	90	0.0	14
4502.5	16.1	53.3	-1.41	-2.76	1	159	92	0.0	14
4503.5	16.0	56.9	-1.32	-2.12	0	96	94	0.0	14
4504.5	15.6	64.0	-1.2	-1.72	0	63	96	0.0	14
4505.5	15.2	68.9	-1.16	-1.24	0	42	98	0.0	14
4506.5	14.9	71.2	-1.23	-1.03	0	18	100	0.0	14
4507.5	14.2	74.1	-0.92	-0.92	0	0	100	0.0	14
4508.5	13.9	75.3	-1.04	-0.94	0	0	100	0.0	14
4509.5	13.7	76.6	-2.3	-2.22	0	0	100	0.0	14
4510.5	13.4	77.4	-1.91	-1.29	0	0	100	0.0	14
4511.5	12.5	81.1	0.64	0.77	0	0	100	0.0	14
4512.5	11.8	87.6	-0.14	0.14	0	0	100	0.0	14
4513.5	10.4	91.8	-0.09	-0.18	0	0	100	0.0	14
4514.5	9.2	93.7	-0.21	-0.21	0	0	100	0.0	14
4515.5	9.6	91.9	0.45	1.0	0	0	100	0.0	14
4516.5	10.5	90.4	0.48	0.76	0	11	100	0.0	14
4517.5	11.0	87.6	0.42	0.42	0	46	100	0.0	14
4518.5	11.9	84.0	0.14	0.27	76	163	100	0.0	14
4519.5	13.6	76.0	-0.53	0.85	129	251	85	0.0	14
4520.5	15.3	66.6	-1.06	0.28	272	317	71	0.0	14
4521.5	17.8	61.2	-1.2	-2.97	598	265	56	0.0	14
4522.5	19.6	55.5	-2.64	-3.64	816	169	42	0.0	14
4523.5	20.9	50.2	-3.44	-4.92	882	137	27	0.0	14
4524.5	21.7	46.5	-4.06	-5.2	868	141	12	0.0	14
4525.5	22.4	42.9	-3.61	-5.16	817	161	12	0.0	14
4526.5	22.4	42.6	-4.46	-5.13	685	206	12	0.0	14
4527.5	22.1	43.6	-5.12	-4.77	329	272	12	0.0	14
4528.5	21.2	46.5	-4.68	-4.51	170	214	12	0.0	14
4529.5	20.4	49.4	-3.89	-4.17	0	113	12	0.0	14
4530.5	19.6	52.5	-3.4	-2.95	0	45	12	0.0	14
4531.5	19.0	54.7	-3.15	-1.74	0	8	11	0.0	14
4532.5	17.7	60.1	-1.41	-1.94	0	0	10	0.0	14
4533.5	15.4	72.0	0.1	-1.4	0	0	9	0.0	14
4534.5	13.3	83.1	0.0	-0.2	0	0	8	0.0	14
4535.5	12.4	87.1	0.1	0.0	0	0	7	0.0	14
4536.5	12.2	86.8	0.19	0.46	0	0	6	0.0	14
4537.5	11.5	88.2	0.5	0.5	0	0	5	0.0	14
4538.5	11.0	89.4	0.28	0.28	0	0	4	0.0	14
4539.5	10.4	90.1	0.53	0.96	0	0	3	0.0	14
4540.5	10.4	90.1	0.42	0.42	0	17	2	0.0	14
4541.5	11.7	84.7	0.5	1.63	99	86	1	0.0	14
4542.5	14.7	72.3	0.42	2.36	534	118	0	0.0	14
4543.5	17.2	61.7	0.52	2.24	727	97	10	0.0	14
4544.5	19.0	54.0	0.43	1.85	727	140	21	0.0	14
4545.5	21.1	49.7	-0.5	0.5	751	166	31	0.0	14
4546.5	22.3	50.4	-1.78	-3.36	740	200	42	0.0	14
4547.5	23.0	46.3	-3.07	-4.92	765	197	52	0.0	14
4548.5	23.7	47.1	-3.27	-5.03	791	178	62	0.0	14
4549.5	24.6	46.8	-3.43	-5.28	749	184	60	0.0	14
4550.5	25.0	43.1	-4.25	-5.44	658	207	58	0.0	14
4551.5	25.0	42.8	-4.5	-4.83	466	235	56	0.0	14
4552.5	23.3	47.4	-4.43	-3.59	18	183	54	0.0	14
4553.5	23.1	46.6	-3.86	-3.48	0	159	52	0.0	14
4554.5	21.6	50.3	-2.17	-2.99	0	25	50	0.0	14
4555.5	21.0	51.9	-1.84	-3.32	0	7	47	0.0	14
4556.5	20.1	57.9	-1.18	-2.65	0	0	44	0.0	14
4557.5	18.3	69.5	0.0	-1.2	0	0	41	0.0	14
4558.5	18.1	71.3	0.8	2.99	0	0	38	0.0	14
4559.5	18.3	63.9	1.03	3.86	0	0	34	0.0	14
4560.5	18.1	58.6	1.14	3.73	0	0	31	0.0	14
4561.5	17.7	55.2	0.78	4.43	0	0	28	0.0	14
4562.5	16.7	57.4	1.33	4.09	0	0	25	0.0	14
4563.5	15.3	67.0	0.85	2.77	0	0	22	0.0	14
4564.5	14.3	74.3	1.29	1.91	0	14	19	0.0	14
4565.5	15.1	70.2	0.72	2.7	87	85	16	0.0	14
4566.5	16.8	62.8	-0.11	3.2	537	116	12	0.0	14
4567.5	18.5	58.3	0.91	2.65	710	102	19	0.0	14
4568.5	20.5	53.8	0.66	0.88	765	124	25	0.0	14
4569.5	22.2	50.5	-0.59	-1.16	766	158	31	0.0	14
4570.5	23.1	50.4	-1.97	-3.71	622	305	38	0.0	14
4571.5	21.9	54.2	-1.8	-3.12	15	279	44	0.0	14
4572.5	24.0	48.5	-3.57	-4.57	420	451	50	0.0	14
4573.5	23.1	51.2	-1.99	-4.26	253	346	52	0.0	14
4574.5	22.6	57.4	-2.5	-4.33	30	274	54	0.0	14
4575.5	20.8	61.0	-1.74	-2.68	0	84	56	0.0	14
4576.5	20.2	56.7	1.4	-0.54	0	59	58	0.0	14
4577.5	17.3	73.5	-1.11	-3.22	0	24	60	0.6	14
4578.5	14.9	88.3	-0.77	-1.52	0	31	62	0.5	14
4579.5	14.7	90.9	0.58	0.93	0	4	66	0.0	14
4580.5	14.6	90.7	0.38	0.93	0	0	69	0.0	14
4581.5	14.0	93.8	0.36	0.48	0	0	72	0.0	14
4582.5	13.5	91.8	1.26	1.55	0	0	75	0.1	14
4583.5	13.3	90.2	1.42	1.81	0	0	78	0.0	14
4584.5	13.6	88.2	1.77	1.77	0	0	81	0.0	14
4585.5	13.6	87.4	0.72	0.83	0	0	84	0.0	14
4586.5	13.3	87.5	0.55	1.07	0	0	88	0.0	14
4587.5	12.6	88.5	0.69	0.58	0	0	91	0.0	14
4588.5	12.6	89.4	-0.29	1.16	0	24	94	0.0	14
4589.5	13.2	85.6	0.89	1.9	0	55	97	0.0	14
4590.5	13.8	84.5	0.5	1.63	0	73	100	0.1	14
4591.5	13.6	91.2	0.0	-0.9	0	59	92	0.5	14
4592.5	14.1	89.7	0.69	-0.13	0	146	83	0.0	14
4593.5	14.6	88.9	-0.72	-1.54	0	137	75	0.0	14
4594.5	14.9	89.0	-0.5	-1.73	0	138	67	0.2	14
4595.5	16.3	82.8	-0.85	-0.85	11	344	58	0.0	14
4596.5	18.2	68.1	0.15	-0.78	41	321	50	0.0	14
4597.5	20.1	61.2	-0.64	0.64	571	316	58	0.0	14
4598.5	22.3	50.7	0.31	-1.16	474	298	67	0.0	14
4599.5	21.7	51.8	-0.5	-2.14	23	219	75	0.0	14
4600.5	21.0	59.3	-2.29	-3.28	0	128	83	0.0	14
4601.5	19.8	65.2	-2.29	-3.4	0	55	92	0.0	14
4602.5	17.4	78.2	-3.25	-4.31	0	14	100	0.6	14
4603.5	16.1	87.1	-1.32	-1.76	0	4	100	0.1	14
4604.5	15.5	91.0	-0.36	-0.48	0	0	100	0.0	14
4605.5	14.8	92.1	0.0	-0.2	0	0	100	0.0	14
4606.5	14.3	91.9	-0.0	-0.0	0	0	100	0.0	14
4607.5	14.2	92.5	0.3	0.0	0	0	100	0.0	14
4608.5	14.0	92.3	0.3	0.4	0	0	100	0.0	14
4609.5	14.0	91.4	0.38	0.93	0	0	100	0.0	14
4610.5	13.8	91.6	-0.28	0.28	0	0	100	0.0	14
4611.5	13.2	92.8	-0.0	0.1	0	0	100	0.0	14
4612.5	13.0	92.2	0.09	0.59	0	16	100	0.0	14
4613.5	13.8	90.1	0.14	0.27	0	23	100	0.0	14
4614.5	13.9	91.7	0.27	-0.14	0	19	100	1.1	14
4615.5	14.0	93.2	0.45	0.23	0	54	92	0.6	14
4616.5	14.5	92.0	0.31	1.47	0	97	83	0.3	14
4617.5	15.6	87.9	-0.11	2.1	30	265	75	0.0	14
4618.5	17.4	77.6	0.2	2.29	288	348	67	0.0	14
4619.5	20.4	62.5	0.18	2.09	452	373	58	0.0	14
4620.5	22.1	49.4	-0.25	0.86	359	407	50	0.0	14
4621.5	23.5	48.6	-0.62	-1.9	516	307	52	0.0	14
4622.5	23.9	47.7	-1.27	-2.5	401	309	54	0.0	14
4623.5	24.0	44.6	-1.11	-2.89	250	285	56	0.0	14
4624.5	22.8	49.8	-2.11	-3.51	20	186	58	0.0	14
4625.5	21.2	59.8	-1.4	-3.64	0	98	60	0.0	14
4626.5	20.5	58.0	-2.35	-3.12	0	41	62	0.0	14
4627.5	19.9	57.8	-2.26	-2.26	0	4	58	0.0	14
4628.5	18.0	68.1	0.47	-1.1	0	0	54	0.0	14
4629.5	15.7	79.2	-0.14	-0.14	0	0	50	0.0	14
4630.5	14.4	85.1	-0.0	0.4	0	0	46	0.0	14
4631.5	13.9	86.1	0.3	0.4	0	0	42	0.0	14
4632.5	13.6	86.6	0.6	0.8	0	0	38	0.0	14
4633.5	13.1	87.2	0.64	1.02	0	0	33	0.0	14
4634.5	13.5	83.9	0.51	1.41	0	0	29	0.0	14
4635.5	12.5	86.8	0.11	0.79	0	0	25	0.0	14
4636.5	12.7	84.7	0.84	1.59	0	17	21	0.0	14
4637.5	13.7	80.5	0.5	1.63	0	92	17	0.0	14
4638.5	16.2	69.1	0.09	1.7	412	143	12	0.0	14
4639.5	18.4	61.5	0.1	1.4	649	120	12	0.0	14
4640.5	20.5	55.0	0.09	1.3	690	152	12	0.0	14
4641.5	22.3	49.6	0.35	0.35	748	165	12	0.0	14
4642.5	24.2	47.9	-0.6	-2.43	753	190	12	0.0	14
4643.5	25.3	44.6	-2.75	-3.93	701	255	12	0.0	14
4644.5	25.8	44.1	-2.76	-4.41	354	404	12	0.0	14
4645.5	26.1	41.9	-2.78	-4.28	173	416	19	0.0	14
4646.5	26.2	42.7	-2.98	-4.26	172	366	25	0.0	14
4647.5	25.3	47.0	-2.47	-3.52	18	252	31	0.0	14
4648.5	24.8	49.3	-2.4	-3.56	98	206	38	0.0	14
4649.5	23.7	52.6	-1.35	-3.34	0	115	44	0.0	14
4650.5	23.2	52.2	-1.5	-2.94	0	33	50	0.0	14
4651.5	22.5	53.5	-1.61	-2.29	0	5	54	0.0	14
4652.5	21.3	59.2	-1.66	-1.44	0	0	58	0.0	14
4653.5	20.0	67.4	0.0	-0.8	0	0	62	0.0	14
4654.5	18.9	74.6	-0.0	0.2	0	0	67	0.0	14
4655.5	18.4	75.9	-1.16	-2.1	0	0	71	0.0	14
4656.5	17.7	78.1	-0.57	-1.28	0	0	75	0.0	14
4657.5	16.3	84.8	-0.0	0.7	0	0	79	0.0	14
4658.5	16.2	85.9	0.36	0.48	0	0	83	0.0	14
4659.5	15.9	84.7	0.1	1.9	0	0	88	0.0	14
4660.5	15.7	83.3	0.64	2.1	0	19	92	0.0	14
4661.5	16.3	79.8	0.62	1.9	0	94	96	0.0	14
4662.5	17.9	70.4	0.52	1.83	311	145	100	0.0	14
4663.5	19.9	63.0	0.18	2.09	412	205	100	0.0	14
4664.5	21.3	57.8	0.1	1.4	206	330	100	0.0	14
4665.5	23.2	51.0	-0.42	0.42	701	213	100	0.0	14
4666.5	25.2	48.8	-0.83	-2.57	680	255	100	0.0	14
4667.5	24.9	52.7	-2.67	-4.11	256	376	100	0.0	14
4668.5	22.5	58.3	-4.4	-5.06	3	213	100	0.0	14
4669.5	20.6	60.6	-2.76	-4.99	1	168	100	0.0	14
4670.5	19.6	68.4	-2.41	-4.94	6	211	100	0.0	14
4671.5	18.8	72.3	-1.72	-4.48	0	64	100	0.0	14
4672.5	18.2	77.9	-0.43	-1.33	0	29	100	0.6	14
4673.5	17.1	90.6	1.24	0.4	0	56	100	1.1	14
4674.5	16.8	91.3	-0.5	-0.5	0	40	100	0.0	14
4675.5	16.3	94.3	-0.22	-0.56	0	0	99	0.0	14
4676.5	15.6	95.1	0.12	-0.48	0	0	98	0.0	14
4677.5	15.3	94.7	0.21	-0.21	0	0	97	0.0	14
4678.5	15.6	93.7	0.19	0.78	0	0	96	0.0	14
4679.5	15.4	94.0	0.76	0.25	0	0	95	0.0	14
4680.5	15.3	93.1	0.49	1.2	0	0	94	0.3	14
4681.5	15.0	91.7	-0.64	-1.25	0	0	93	0.7	14
4682.5	14.2	92.5	-1.15	-0.8	0	0	92	0.0	14
4683.5	14.0	93.9	0.14	-0.89	0	0	91	0.0	14
4684.5	13.8	94.4	-0.25	-0.76	0	14	90	0.0	14
4685.5	13.9	92.9	0.0	-0.5	0	41	89	0.0	14
4686.5	14.3	91.6	0.2	0.0	0	84	88	0.0	14
4687.5	15.7	86.1	0.99	0.99	157	245	90	0.0	14
4688.5	16.3	79.2	-0.35	1.66	7	188	92	0.0	14
4689.5	16.2	84.4	-0.34	1.77	0	131	94	0.3	14
4690.5	17.0	80.3	0.89	0.11	9	304	96	0.0	14
4691.5	18.8	68.6	1.13	1.13	93	411	98	0.3	14
4692.5	19.6	68.4	0.77	0.46	89	431	100	0.0	14
4693.5	19.6	69.4	1.17	1.5	280	335	96	0.4	14
4694.5	19.9	68.7	0.89	0.11	7	244	92	0.0	14
4695.5	20.4	65.7	0.88	0.66	21	219	88	0.0	14
4696.5	20.5	63.9	0.0	-1.3	31	195	83	0.0	14
4697.5	18.8	69.5	-2.74	-4.06	0	90	79	0.0	14
4698.5	17.6	72.2	-2.77	-3.55	0	35	75	0.0	14
4699.5	17.1	73.2	-2.15	-2.23	0	0	69	0.0	14
4700.5	16.0	79.8	-0.79	-0.91	0	0	62	0.0	14
4701.5	14.7	87.9	0.28	-0.28	0	0	56	0.0	14
4702.5	13.9	91.0	-0.0	0.4	0	0	50	0.0	14
4703.5	13.5	92.1	0.22	0.33	0	0	44	0.0	14
4704.5	12.9	92.4	0.1	0.79	0	0	38	0.0	14
4705.5	12.9	92.0	0.29	1.16	0	0	31	0.0	14
4706.5	12.2	93.3	0.1	0.39	0	0	25	0.0	14
4707.5	11.9	92.7	0.57	0.94	0	0	19	0.0	14
4708.5	12.5	89.8	1.48	1.89	0	15	12	0.0	14
4709.5	13.5	86.0	1.08	1.8	0	89	6	0.0	14
4710.5	16.1	72.0	-0.08	2.3	437	137	0	0.0	14
4711.5	18.2	63.7	0.8	3.2	686	107	4	0.0	14
4712.5	20.3	57.5	0.41	2.57	715	141	8	0.0	14
4713.5	22.1	50.9	0.41	1.54	739	170	12	0.0	14
4714.5	24.2	44.0	0.85	0.85	695	222	17	0.0	14
4715.5	25.7	39.6	-0.41	-1.54	718	223	21	0.0	14
4716.5	26.5	39.6	-2.27	-3.77	709	225	25	0.0	14
4717.5	26.7	41.2	-2.58	-4.29	678	219	29	0.0	14
4718.5	26.8	43.1	-3.24	-4.81	682	180	33	0.0	14
4719.5	26.6	45.2	-3.36	-4.97	666	140	38	0.0	14
4720.5	26.1	48.5	-2.3	-4.33	470	173	42	0.0	14
4721.5	24.1	52.2	-1.61	-3.99	0	123	46	0.0	14
4722.5	22.9	57.7	-1.56	-3.68	0	28	50	0.0	14
4723.5	21.6	60.1	-2.05	-1.43	0	0	53	0.0	14
4724.5	20.1	66.0	-0.63	-0.78	0	0	56	0.0	14
4725.5	17.8	77.2	-0.27	-0.14	0	0	59	0.0	14
4726.5	16.8	80.8	-0.0	0.4	0	0	62	0.0	14
4727.5	16.4	82.7	1.13	0.82	0	0	66	0.0	14
4728.5	16.4	80.9	1.54	2.46	0	0	69	0.0	14
4729.5	17.0	75.8	1.65	2.86	0	0	72	0.0	14
4730.5	16.6	75.3	1.18	3.08	0	0	75	0.0	14
4731.5	16.7	72.4	2.35	3.12	0	0	78	0.0	14
4732.5	16.5	72.9	2.12	2.53	0	21	81	0.0	14
4733.5	17.2	69.8	0.34	1.46	0	91	84	0.0	14
4734.5	17.8	69.2	0.3	0.74	0	79	88	0.0	14
4735.5	18.6	68.0	-0.0	0.7	31	223	88	0.0	14
4736.5	20.1	62.6	0.5	0.5	87	309	88	0.0	14
4737.5	21.9	58.7	0.44	0.54	191	381	88	0.0	14
4738.5	23.6	57.4	-1.71	-3.5	262	410	88	0.0	14
4739.5	24.4	55.4	-2.23	-3.56	386	394	88	0.0	14
4740.5	22.6	61.6	-2.01	-3.34	5	174	88	0.2	14
4741.5	22.3	68.8	-1.5	-1.17	101	341	90	0.1	14
4742.5	19.9	81.4	-2.18	-2.34	0	58	92	1.7	14
4743.5	18.6	91.5	0.45	-0.89	0	9	94	2.4	14
4744.5	17.5	92.2	0.74	2.28	0	6	96	5.7	14
4745.5	16.6	94.2	2.48	2.48	0	9	98	8.7	14
4746.5	16.5	92.6	0.82	2.68	0	19	100	0.4	14
4747.5	16.5	94.0	-0.18	-0.57	0	0	100	0.5	14
4748.5	16.4	93.4	1.86	1.51	0	0	100	0.5	14
4749.5	16.2	95.3	0.45	1.0	0	0	100	0.0	14
4750.5	15.6	94.7	0.19	0.67	0	0	100	0.0	14
4751.5	15.5	94.0	0.17	0.68	0	0	100	0.0	14
4752.5	15.5	95.3	-0.32	-0.84	0	0	100	0.0	14
4753.5	15.5	94.6	-0.95	-1.41	0	0	100	0.4	14
4754.5	15.4	93.9	-1.03	-0.39	0	0	100	0.6	14
4755.5	15.3	94.4	-1.67	-1.86	0	0	100	0.4	14
4756.5	14.7	93.0	-1.81	-2.01	0	4	100	0.0	14
4757.5	14.7	93.4	-1.14	-1.76	0	46	100	0.1	14
4758.5	15.0	91.3	-1.34	-2.23	0	83	100	0.1	14
4759.5	15.2	88.5	-2.18	-1.76	0	154	98	0.0	14
4760.5	14.7	84.7	-2.95	-3.4	0	123	96	0.1	14
4761.5	13.3	73.9	-3.95	-4.38	0	97	94	0.1	14
4762.5	14.3	69.0	-1.1	-2.47	2	249	92	0.0	14
4763.5	14.8	69.4	-2.46	-1.72	7	305	90	0.0	14
4764.5	16.5	65.6	-2.63	-2.46	96	403	88	0.0	14
4765.5	15.9	68.2	-3.15	-3.75	2	257	88	0.0	14
4766.5	16.1	66.8	-2.32	-3.86	24	359	88	0.0	14
4767.5	16.5	62.1	-3.2	-4.1	18	273	88	0.0	14
4768.5	16.7	58.0	-2.58	-3.19	159	202	88	0.0	14
4769.5	15.6	59.6	-3.02	-3.47	0	67	88	0.0	14
4770.5	14.8	61.6	-2.12	-2.91	0	25	88	0.0	14
4771.5	14.0	64.3	-1.69	-2.6	0	0	89	0.0	14
4772.5	13.4	68.6	-1.18	-3.08	0	0	90	0.0	14
4773.5	12.5	76.0	-1.02	-2.39	0	0	91	0.2	14
4774.5	11.7	85.7	-0.59	-1.16	0	0	92	0.0	14
4775.5	11.6	89.0	-0.5	-1.63	0	0	93	0.0	14
4776.5	11.2	92.3	0.22	-0.87	0	0	94	0.4	14
4777.5	11.2	94.5	-0.22	-0.87	0	0	95	0.6	14
4778.5	11.1	94.8	0.12	-0.38	0	0	96	0.5	14
4779.5	11.1	94.6	-0.16	-0.48	0	0	97	0.3	14
4780.5	11.2	94.2	0.38	0.12	0	5	98	0.1	14
4781.5	11.3	94.0	0.1	0.0	0	18	99	0.4	14
4782.5	11.6	94.4	0.28	-0.28	0	49	100	0.3	14
4783.5	11.7	92.2	0.2	0.0	0	80	100	0.2	14
4784.5	12.7	87.8	0.5	-0.34	10	219	100	0.0	14
4785.5	14.5	83.5	-0.68	-1.34	138	354	100	0.0	14
4786.5	15.6	75.9	-1.32	-2.58	161	382	100	0.0	14
4787.5	16.6	67.6	-2.38	-3.82	180	415	100	0.0	14
4788.5	15.8	69.6	-1.91	-3.05	1	203	100	0.0	14
4789.5	16.0	68.2	-1.2	-2.97	1	190	98	0.0	14
4790.5	15.6	70.6	-1.39	-3.43	0	154	96	0.0	14
4791.5	15.2	74.5	-1.73	-3.72	0	143	94	0.0	14
4792.5	15.1	75.7	-2.06	-3.43	0	111	92	0.0	14
4793.5	14.9	76.0	-1.69	-3.62	0	57	90	0.0	14
4794.5	14.3	80.9	-0.92	-2.54	0	29	88	0.0	14
4795.5	13.6	86.5	-1.21	-2.19	0	0	89	0.2	14
4796.5	13.1	91.6	-1.4	-2.42	0	0	90	0.2	14
4797.5	12.9	93.7	-1.12	-2.01	0	0	91	0.3	14
4798.5	13.0	91.8	-1.54	-1.84	0	0	92	0.1	14
4799.5	13.0	91.2	-0.92	-1.31	0	0	93	0.1	14
4800.5	12.9	91.6	-0.8	-0.41	0	0	94	0.0	14
4801.5	12.9	93.7	0.0	-0.5	0	0	95	0.0	14
4802.5	12.8	93.7	-0.12	-0.79	0	0	96	0.0	14
4803.5	12.6	94.2	0.36	-0.18	0	0	97	0.0	14
4804.5	12.5	94.4	0.27	-0.14	0	9	98	0.0	14
4805.5	12.7	93.9	0.0	-0.8	0	27	99	0.0	14
4806.5	12.9	92.9	-0.51	-1.41	0	46	100	0.1	14
4807.5	13.1	92.4	0.17	-0.88	2	158	96	0.3	14
4808.5	15.4	77.2	-0.5	0.5	500	350	92	0.0	14
4809.5	16.9	66.5	0.64	0.64	537	257	88	0.0	14
4810.5	18.2	62.2	-1.23	-1.82	418	353	83	0.0	14
4811.5	17.8	63.0	-1.2	-2.97	17	305	79	0.0	14
4812.5	17.6	67.8	-2.6	-4.5	241	371	75	0.5	14
4813.5	15.9	65.7	-3.7	-5.7	13	258	75	0.0	14
4814.5	12.9	86.1	-2.81	-4.01	0	57	75	1.5	14
4815.5	13.9	83.4	-1.25	-0.64	29	244	75	0.0	14
4816.5	15.2	75.3	0.92	-0.92	174	200	75	0.0	14
4817.5	14.7	79.2	0.56	0.22	0	73	75	0.0	14
4818.5	13.8	85.4	0.39	-0.92	0	33	75	0.0	14
4819.5	12.8	90.0	0.0	-0.9	0	0	71	0.0	14
4820.5	12.2	91.9	0.18	-0.36	0	0	67	0.0	14
4821.5	12.2	92.1	0.36	0.93	0	0	62	0.0	14
4822.5	11.4	92.0	0.41	0.8	0	0	58	0.0	14
4823.5	10.6	92.8	-0.0	0.3	0	0	54	0.0	14
4824.5	10.0	93.8	0.36	0.18	0	0	50	0.0	14
4825.5	9.5	94.6	-0.0	-0.0	0	0	46	0.0	14
4826.5	9.8	93.4	-0.0	0.4	0	0	42	0.0	14
4827.5	9.5	92.9	0.31	1.26	0	0	38	0.0	14
4828.5	9.0	93.9	-0.12	0.48	0	12	33	0.0	14
4829.5	9.5	91.8	0.32	1.36	0	71	29	0.0	14
4830.5	11.6	82.3	-0.0	1.1	428	133	25	0.0	14
4831.5	14.0	70.4	-0.21	1.18	506	166	29	0.0	14
4832.5	15.7	62.9	-0.34	0.5	764	136	33	0.0	14
4833.5	17.8	56.8	-0.21	-1.48	665	220	38	0.0	14
4834.5	19.5	54.5	-1.5	-2.94	744	233	42	0.0	14
4835.5	20.1	50.7	-2.65	-3.51	310	420	46	0.0	14
4836.5	21.4	44.7	-2.64	-3.64	576	321	50	0.0	14
4837.5	21.9	41.3	-2.78	-4.28	503	310	54	0.0	14
4838.5	20.6	47.8	-2.6	-4.5	32	304	58	0.0	14
4839.5	20.1	51.5	-2.89	-3.7	9	238	62	0.0	14
4840.5	19.8	50.7	-3.69	-2.58	0	112	67	0.0	14
4841.5	19.6	52.0	-2.94	-3.27	0	58	71	0.0	14
4842.5	18.7	58.5	-1.44	-3.08	0	34	75	0.0	14
4843.5	17.3	64.7	-1.64	-2.63	0	0	69	0.0	14
4844.5	16.1	68.8	-1.92	-1.61	0	0	62	0.0	14
4845.5	13.6	83.0	0.14	-0.14	0	0	56	0.0	14
4846.5	12.0	89.8	0.0	-0.1	0	0	50	0.0	14
4847.5	11.5	88.0	0.16	0.48	0	0	44	0.0	14
4848.5	11.3	90.0	0.54	0.45	0	0	38	0.0	14
4849.5	11.0	88.8	1.0	1.73	0	0	31	0.0	14
4850.5	10.9	88.0	1.12	2.01	0	0	25	0.0	14
4851.5	10.9	86.3	1.2	2.08	0	0	19	0.0	14
4852.5	10.9	84.6	0.99	1.85	0	9	12	0.0	14
4853.5	11.7	80.6	1.41	1.94	0	89	6	0.0	14
4854.5	14.2	69.8	0.68	2.09	493	115	0	0.0	14
4855.5	16.6	61.1	0.3	2.48	698	102	8	0.0	14
4856.5	18.6	54.7	0.4	1.75	769	117	17	0.0	14
4857.5	20.1	48.9	-0.12	1.09	720	177	25	0.0	14
4858.5	22.1	49.1	-0.71	-2.19	701	215	33	0.0	14
4859.5	22.7	45.0	-2.7	-4.32	734	211	42	0.0	14
4860.5	23.7	43.7	-3.27	-5.03	643	278	50	0.0	14
4861.5	24.1	45.0	-3.24	-4.81	473	312	50	0.0	14
4862.5	24.4	46.2	-3.44	-4.92	517	249	50	0.0	14
4863.5	24.7	45.3	-3.6	-5.54	624	160	50	0.0	14
4864.5	24.2	49.0	-3.28	-5.26	324	196	50	0.0	14
4865.5	22.5	55.7	-1.8	-3.68	0	100	50	0.0	14
4866.5	21.1	61.4	-1.62	-2.16	0	27	50	0.0	14
4867.5	19.1	69.5	-0.91	-0.79	0	0	52	0.0	14
4868.5	16.8	80.5	-0.27	0.14	0	0	54	0.0	14
4869.5	15.9	82.7	0.57	0.57	0	0	56	0.0	14
4870.5	15.7	83.4	0.69	0.4	0	0	58	0.0	14
4871.5	15.3	83.0	0.79	1.95	0	0	60	0.0	14
4872.5	14.8	84.2	0.64	1.25	0	0	62	0.0	14
4873.5	14.0	88.7	-0.14	-0.14	0	0	65	0.0	14
4874.5	13.2	91.0	-0.0	0.2	0	0	67	0.0	14
4875.5	13.6	87.5	-0.1	0.79	0	0	69	0.0	14
4876.5	14.6	81.4	0.62	1.8	0	17	71	0.0	14
4877.5	15.1	78.8	0.82	2.15	0	92	73	0.0	14
4878.5	17.0	69.3	0.53	0.85	92	149	75	0.0	14
4879.5	18.4	65.1	0.65	0.89	233	228	79	0.0	14
4880.5	19.9	64.6	-1.46	-2.74	349	283	83	0.0	14
4881.5	20.8	62.8	-2.7	-4.68	240	313	88	0.0	14
