#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
505.5	5.4	77.8	4.32	4.02	0	0	100
506.5	4.6	90.1	2.4	3.56	0	0	100
507.5	4.6	92.7	3.27	2.94	0	0	100
508.5	4.6	92.7	4.63	3.49	0	0	100
509.5	4.8	93.4	3.41	4.06	0	0	100
510.5	5.5	92.7	4.87	3.67	0	0	100
511.5	6.2	89.4	7.04	4.58	0	0	100
512.5	6.9	86.1	6.72	4.88	0	13	100
513.5	7.3	85.5	7.73	3.77	0	36	100
514.5	7.4	84.9	5.06	4.4	0	85	100
515.5	7.8	82.6	3.75	3.15	0	102	100
516.5	7.5	86.8	3.4	2.95	0	54	100
517.5	7.5	89.9	5.52	0.97	0	57	100
518.5	8.1	85.5	7.18	3.05	0	38	100
519.5	8.4	83.2	5.91	4.29	0	13	100
520.5	8.7	83.1	5.46	3.15	0	0	100
521.5	9.0	81.3	7.72	1.09	0	0	100
522.5	10.2	73.8	10.31	4.38	0	0	100
523.5	9.6	77.4	9.41	2.35	0	0	100
524.5	8.8	82.9	8.48	1.96	0	0	100
525.5	10.3	70.4	8.44	3.41	0	0	100
526.5	13.3	50.7	9.36	4.98	0	0	100
527.5	14.5	43.5	8.9	6.47	0	0	100
528.5	13.8	47.1	8.31	3.7	0	0	100
529.5	12.8	53.6	10.04	3.07	0	0	100
530.5	12.2	59.0	10.21	3.52	0	0	100
531.5	11.1	68.8	9.02	3.83	0	0	100
532.5	10.4	73.8	7.34	3.42	0	0	100
533.5	10.4	73.2	7.26	4.02	0	0	100
534.5	10.5	72.8	8.9	3.6	0	0	100
535.5	10.2	74.9	7.71	5.2	0	4	100
536.5	10.1	76.0	7.59	2.18	0	10	100
537.5	10.2	78.7	7.52	2.74	0	29	100
538.5	10.3	80.4	8.15	2.03	0	37	100
539.5	10.1	82.8	8.79	2.36	0	45	100
540.5	10.4	80.1	8.87	2.05	0	28	100
541.5	8.9	88.3	4.39	-0.31	0	14	100
542.5	7.7	91.0	4.11	-1.26	0	20	100
543.5	6.8	91.3	5.6	-0.2	0	7	100
544.5	6.4	90.8	7.02	2.01	0	0	100
545.5	6.0	90.8	5.74	3.05	0	0	100
546.5	5.8	91.9	5.6	2.15	0	0	100
547.5	5.4	92.2	6.06	1.29	0	0	100
548.5	4.6	94.7	3.77	0.46	0	0	100
549.5	4.9	92.5	3.27	2.47	0	0	100
550.5	4.1	93.6	4.48	1.03	0	0	100
551.5	3.3	94.7	4.92	-0.87	0	0	100
552.5	3.7	92.1	5.05	1.26	0	0	100
553.5	4.5	78.4	6.68	2.7	0	0	100
554.5	4.7	71.3	5.94	3.71	0	0	100
555.5	5.1	67.6	8.65	3.67	0	0	100
556.5	4.7	77.4	7.42	2.7	0	0	100
557.5	4.6	79.9	6.76	1.81	0	0	100
558.5	3.6	88.6	6.08	-0.53	0	0	100
559.5	3.4	87.6	6.63	2.54	0	7	98
560.5	3.6	84.7	7.8	2.53	0	17	96
561.5	4.0	84.6	7.7	2.5	0	62	94
562.5	4.9	74.5	6.89	3.21	19	133	92
563.5	5.7	68.1	6.86	3.5	39	175	90
564.5	5.7	70.7	7.0	2.97	11	176	88
565.5	6.3	66.9	6.29	3.07	80	150	90
566.5	6.1	66.1	6.86	2.77	0	78	92
567.5	6.1	62.8	6.67	2.97	1	48	94
568.5	5.8	61.2	6.62	3.08	0	7	96
569.5	5.5	61.4	6.08	2.58	0	0	98
570.5	5.3	62.4	5.7	1.53	0	0	100
571.5	5.0	63.8	4.39	1.68	0	0	100
572.5	5.0	64.0	2.18	2.6	0	0	100
573.5	4.3	66.6	0.28	2.28	0	0	100
574.5	4.1	66.3	0.16	2.29	0	0	100
575.5	3.8	72.5	0.47	1.74	0	0	100
576.5	3.4	78.7	0.35	1.66	0	0	100
577.5	3.2	79.4	0.99	3.04	0	0	100
578.5	1.9	96.7	0.42	2.36	0	0	100
579.5	1.8	97.7	0.38	2.67	0	0	100
580.5	2.0	96.9	0.96	2.95	0	0	100
581.5	3.0	95.0	2.0	3.92	0	0	100
582.5	5.1	91.6	4.75	5.28	0	0	100
583.5	6.9	89.7	6.62	6.39	0	0	100
584.5	8.8	87.0	9.14	8.23	0	10	100
585.5	9.7	85.9	9.71	7.05	0	21	100
586.5	9.8	86.8	9.9	6.43	0	25	100
587.5	10.3	85.2	9.75	6.83	0	29	100
588.5	10.3	86.3	9.81	6.37	0	29	100
589.5	10.7	83.5	9.53	6.43	0	35	100
590.5	11.7	76.4	10.23	6.64	0	26	100
591.5	11.3	82.9	10.88	5.07	0	12	100
592.5	11.5	80.8	12.24	5.7	0	0	100
593.5	11.8	77.5	11.59	5.66	0	0	100
594.5	12.1	72.9	10.88	5.07	0	0	100
595.5	11.9	75.2	8.74	5.25	0	0	94
596.5	12.3	73.2	7.89	4.93	0	0	88
597.5	12.7	69.7	8.35	3.37	0	0	81
598.5	12.4	71.2	7.77	4.13	0	0	75
599.5	12.6	65.5	8.43	3.93	0	0	69
600.5	12.4	63.1	8.7	4.06	0	0	62
601.5	12.2	63.0	7.61	3.55	0	0	56
602.5	11.9	65.0	8.27	3.01	0	0	50
603.5	11.9	62.5	6.78	4.24	0	0	44
604.5	11.8	57.7	5.13	4.15	0	0	38
605.5	9.0	73.9	1.55	2.68	0	0	31
606.5	7.6	80.2	0.73	1.31	0	0	25
607.5	7.3	81.5	-0.08	1.6	0	11	33
608.5	8.9	73.6	0.31	1.47	337	48	42
609.5	10.5	67.2	1.81	1.87	157	116	50
610.5	12.3	58.5	5.26	3.28	289	139	58
611.5	13.1	56.7	4.29	2.38	556	122	67
612.5	13.6	55.7	4.73	1.91	462	132	75
613.5	12.7	60.0	3.41	1.89	127	149	79
614.5	12.9	58.4	6.26	2.4	150	105	83
615.5	12.8	57.7	7.35	4.07	0	20	88
616.5	12.3	57.7	3.82	3.96	0	7	92
617.5	11.4	60.9	3.14	3.49	0	0	96
618.5	6.3	81.8	11.4	2.63	0	0	100
619.5	4.4	90.0	8.63	8.05	0	0	98
620.5	5.3	84.1	9.22	7.2	0	0	96
621.5	4.8	83.8	12.1	4.17	0	0	94
622.5	4.9	78.2	11.22	3.65	0	0	92
623.5	4.3	80.8	8.44	1.64	0	0	90
624.5	4.4	75.4	7.99	0.42	0	0	88
625.5	4.0	75.3	5.14	-1.28	0	0	85
626.5	3.3	80.7	3.1	-0.77	0	0	83
627.5	2.8	82.0	4.57	-0.56	0	0	81
628.5	2.8	78.3	4.18	-0.44	0	0	79
629.5	2.7	76.2	5.64	-0.79	0	0	77
630.5	2.6	76.5	4.47	0.47	0	0	75
631.5	2.4	74.2	5.76	0.71	0	9	73
632.5	2.6	71.0	5.98	0.52	0	33	71
633.5	2.7	63.6	6.78	0.47	0	79	69
634.5	2.5	66.7	6.9	-0.24	0	116	67
635.5	2.4	77.9	5.1	0.09	164	176	65
636.5	3.6	62.5	4.57	1.48	32	163	62
637.5	4.3	54.9	5.84	2.36	27	155	58
638.5	5.0	53.5	4.77	2.54	382	112	54
639.5	4.2	57.0	4.68	2.49	69	46	50
640.5	4.2	54.0	3.9	2.44	0	13	46
641.5	3.7	56.0	2.51	1.82	0	0	42
642.5	3.3	60.9	0.54	2.03	0	0	38
643.5	2.7	62.9	0.27	1.27	0	0	43
644.5	2.1	64.8	0.72	1.54	0	0	48
645.5	2.4	59.2	0.9	2.76	0	0	53
646.5	3.0	55.6	0.7	2.81	0	0	58
647.5	2.9	54.8	1.04	3.03	0	0	64
648.5	4.0	59.5	5.79	3.76	0	0	69
649.5	2.7	84.2	4.18	3.26	0	0	74
650.5	2.3	84.2	1.02	3.35	0	0	79
651.5	2.5	87.0	3.02	2.62	0	0	84
652.5	4.8	86.0	8.41	2.9	0	0	90
653.5	5.2	87.0	8.74	3.18	0	0	95
654.5	5.1	89.1	9.12	3.32	0	0	100
655.5	5.2	89.0	8.63	4.21	0	0	100
656.5	5.6	86.3	9.17	4.47	0	22	100
657.5	6.8	81.0	7.38	5.98	69	110	100
658.5	8.5	73.8	7.38	4.98	153	155	100
659.5	9.6	68.6	7.91	3.86	19	157	100
660.5	9.8	69.0	8.85	2.87	4	153	100
661.5	9.9	69.6	8.22	3.15	36	148	100
662.5	10.0	66.8	9.32	3.03	91	116	100
663.5	10.1	64.7	6.72	2.85	272	58	100
664.5	9.8	64.5	6.39	2.33	0	10	100
665.5	9.9	62.0	7.56	2.9	0	0	100
666.5	9.2	69.5	10.31	3.55	0	0	100
667.5	8.6	70.3	9.18	4.88	0	0	100
668.5	8.7	68.1	6.72	4.88	0	0	100
669.5	8.6	67.5	7.04	4.4	0	0	100
670.5	8.3	70.6	8.5	3.26	0	0	100
671.5	7.7	71.5	7.63	4.77	0	0	100
672.5	7.7	69.1	7.04	4.58	0	0	100
673.5	8.1	63.4	6.36	5.34	0	0	100
674.5	8.5	60.0	6.91	3.83	0	0	100
675.5	8.0	67.6	8.59	3.82	0	0	100
676.5	7.7	69.3	8.27	4.03	0	0	100
677.5	7.1	76.5	10.68	4.53	0	0	100
678.5	7.2	77.5	7.63	4.58	0	0	100
679.5	7.3	77.8	7.17	3.98	0	0	100
680.5	6.6	86.4	7.68	4.08	0	15	100
681.5	6.3	88.4	7.4	3.77	0	43	100
682.5	7.6	81.6	8.47	5.5	80	151	100
683.5	8.9	72.4	8.36	5.85	24	184	100
684.5	9.9	65.9	6.96	4.88	71	176	100
685.5	10.6	59.6	6.31	4.58	3	134	100
686.5	10.0	65.7	6.77	1.32	0	92	100
687.5	9.5	68.1	7.26	1.41	0	36	100
688.5	9.6	63.1	6.57	1.76	0	5	100
689.5	9.2	64.4	6.65	1.41	0	0	100
690.5	9.9	54.4	6.92	3.38	0	0	100
691.5	9.8	52.8	8.01	3.4	0	0	100
692.5	9.9	53.0	8.68	3.86	0	0	100
693.5	9.7	55.0	6.65	3.24	0	0	100
694.5	9.5	55.6	4.26	3.32	0	0	100
695.5	9.0	59.6	3.06	4.21	0	0	100
696.5	8.2	70.5	6.4	2.85	0	0	100
697.5	6.8	87.0	4.92	3.44	0	0	100
698.5	6.5	90.1	3.44	2.41	0	0	100
699.5	6.3	94.6	2.34	1.35	0	0	100
700.5	6.2	94.4	2.99	2.34	0	0	100
701.5	6.3	92.0	5.35	2.49	0	0	100
702.5	6.7	88.0	5.99	4.68	0	0	100
703.5	7.4	83.8	5.72	3.86	0	6	98
704.5	7.2	88.7	5.31	3.19	0	15	96
705.5	7.4	89.3	6.24	3.18	0	29	94
706.5	7.7	89.8	5.14	3.09	0	88	92
707.5	8.6	85.5	5.98	2.54	0	135	90
708.5	9.8	78.5	6.07	2.83	147	262	88
709.5	8.6	87.4	5.1	0.99	0	58	88
710.5	7.4	93.5	3.98	-0.42	0	36	88
711.5	8.3	92.0	2.28	0.32	0	54	88
712.5	8.1	93.6	3.59	0.25	0	4	88
713.5	7.8	92.9	4.78	1.46	0	0	88
714.5	6.7	92.4	3.3	-0.82	0	0	88
715.5	5.5	92.0	-1.09	-2.14	0	0	81
716.5	3.8	94.0	-2.16	-2.49	0	0	75
717.5	3.5	91.0	-2.09	-2.68	0	0	69
718.5	2.5	82.4	-2.18	-3.11	0	0	62
719.5	1.4	77.0	-1.9	-2.19	0	0	56
720.5	0.8	74.8	-1.86	-2.22	0	0	50
721.5	0.3	78.5	-3.14	-2.64	0	0	44
722.5	0.2	78.8	-1.88	-1.94	0	0	38
723.5	-0.2	79.1	-1.34	-1.99	0	0	31
724.5	-0.9	84.9	-1.17	-1.09	0	0	25
725.5	-1.2	86.7	-0.93	-0.76	0	0	19
726.5	-1.5	89.3	-1.05	-0.76	0	0	12
727.5	-1.5	90.3	-1.34	-0.68	0	17	12
728.5	-0.3	87.3	-0.2	0.04	425	49	12
729.5	1.1	82.8	-1.14	-0.39	592	65	12
730.5	2.3	77.8	-0.5	0.62	716	68	12
731.5	3.7	75.2	-0.8	-0.06	751	70	12
732.5	5.0	71.4	0.36	0.93	768	67	12
733.5	6.2	67.4	1.39	-0.8	715	68	12
734.5	6.3	66.1	-1.1	-0.86	611	62	12
735.5	6.2	67.9	0.17	-0.98	426	48	12
736.5	4.8	75.8	-0.37	0.82	0	19	12
737.5	3.9	81.0	-0.35	0.72	0	0	13
738.5	3.6	82.5	-0.29	0.96	0	0	18
739.5	3.2	84.8	-0.39	1.03	0	0	22
740.5	3.0	85.2	-0.37	1.14	0	0	31
741.5	2.6	86.5	-0.38	1.03	0	0	41
742.5	2.2	87.5	-0.43	1.01	0	0	52
743.5	1.7	88.7	-0.52	0.74	0	0	64
744.5	1.2	90.0	-0.62	0.5	0	0	75
745.5	0.7	91.8	-0.56	0.22	0	0	85
746.5	0.3	93.2	-0.39	0.08	0	0	92
747.5	-0.1	94.7	-0.4	0.01	0	0	97
748.5	-0.4	96.0	-0.4	-0.03	0	0	99
749.5	-0.6	96.8	-0.4	0.04	0	0	96
750.5	-0.8	97.8	-0.49	0.08	0	0	94
751.5	-0.8	97.9	-0.32	0.51	0	18	84
752.5	-0.7	98.0	-0.21	0.21	53	72	71
753.5	0.4	95.8	0.5	-0.62	16	122	56
754.5	1.3	92.9	0.18	0.57	229	173	42
755.5	3.1	81.9	1.16	0.59	551	141	27
756.5	4.9	71.6	1.1	0.86	715	84	12
757.5	5.9	67.0	1.2	0.0	470	141	27
758.5	6.0	64.9	0.41	1.65	239	125	42
759.5	5.6	67.4	0.62	2.32	98	74	56
760.5	4.6	70.2	0.62	1.47	0	14	71
761.5	4.4	71.5	0.19	2.19	0	0	85
762.5	3.7	75.6	0.98	0.85	0	0	100
763.5	4.1	72.4	1.41	1.41	0	0	99
764.5	4.2	69.2	0.44	1.54	0	0	98
765.5	3.9	70.1	0.31	0.74	0	0	97
766.5	4.1	67.7	2.07	1.4	0	0	96
767.5	4.8	60.7	0.65	2.0	0	0	95
768.5	5.5	54.4	0.94	2.32	0	0	94
769.5	5.3	55.2	1.05	1.34	0	0	93
770.5	5.0	53.9	0.56	1.82	0	0	92
771.5	4.3	60.7	1.29	-0.55	0	0	91
772.5	4.3	63.1	0.8	0.41	0	0	90
773.5	4.9	60.4	-0.31	1.16	0	0	89
774.5	4.7	61.7	0.41	1.65	0	0	88
775.5	4.8	64.9	0.54	0.27	0	11	90
776.5	4.0	78.6	-0.33	-0.22	0	31	92
777.5	4.6	76.5	0.0	-0.2	0	90	94
778.5	5.0	66.9	-0.83	-0.56	0	100	96
779.5	5.3	68.5	0.58	0.39	0	106	98
780.5	6.1	62.7	-1.19	-0.12	0	114	100
781.5	5.4	61.8	-0.0	0.5	0	80	100
782.5	6.1	61.6	1.3	1.39	0	44	100
783.5	5.3	71.0	-0.0	1.0	0	15	100
784.5	4.9	74.8	-0.59	1.16	0	10	100
785.5	4.5	69.7	0.1	1.4	0	0	100
786.5	5.2	66.3	-0.16	0.48	0	0	100
787.5	5.8	62.3	1.16	1.38	0	0	99
788.5	5.3	65.6	0.8	-0.89	0	0	98
789.5	5.2	64.6	-0.36	0.71	0	0	97
790.5	5.8	58.7	1.31	2.81	0	0	96
791.5	6.2	57.1	2.63	2.46	0	0	95
792.5	6.6	53.1	2.01	1.81	0	0	94
793.5	6.1	58.1	1.35	1.86	0	0	93
794.5	6.6	56.5	1.94	2.15	0	0	92
795.5	8.0	53.1	6.66	2.16	0	0	91
796.5	6.5	62.5	2.16	2.49	0	0	90
797.5	6.7	60.9	1.26	2.83	0	0	89
798.5	6.8	60.3	0.62	1.9	0	0	88
799.5	7.4	57.4	0.75	1.96	0	15	83
800.5	6.9	62.0	1.05	0.34	40	75	79
801.5	7.5	59.4	-0.14	0.14	61	128	75
802.5	8.6	54.2	-0.7	-0.0	56	172	71
803.5	9.3	49.4	0.32	0.84	198	212	67
804.5	11.0	45.7	0.35	0.83	405	179	62
805.5	12.1	45.4	-1.66	-0.92	189	171	65
806.5	12.0	49.0	-0.88	-1.21	272	117	67
807.5	10.3	56.6	1.91	-1.91	2	65	69
808.5	9.9	55.1	1.77	-0.34	0	9	71
809.5	10.3	52.2	1.54	1.97	0	0	73
810.5	9.6	56.2	0.1	1.9	0	0	75
811.5	7.7	66.8	-0.28	0.42	0	0	77
812.5	6.4	72.7	0.14	-0.58	0	0	79
813.5	6.7	70.9	-0.48	-0.12	0	0	81
814.5	7.1	70.1	-2.05	-1.43	0	0	83
815.5	7.3	68.7	-2.59	-1.88	0	0	85
816.5	6.6	72.9	-1.7	-0.59	0	0	88
817.5	6.2	75.6	-1.58	-1.38	0	0	90
818.5	6.0	75.0	-1.78	-1.61	0	0	92
819.5	5.9	75.6	-1.09	-0.88	0	0	94
820.5	5.8	76.5	-2.6	-2.03	0	0	96
821.5	5.5	78.8	-1.88	-1.94	0	0	98
822.5	5.3	80.2	-1.38	-1.84	0	0	100
823.5	5.1	80.5	-0.97	-0.87	0	4	98
824.5	5.1	81.2	-0.54	-0.44	0	22	96
825.5	5.3	81.3	-0.6	-0.36	0	43	94
826.5	5.2	81.9	-1.58	-1.38	0	50	92
827.5	5.4	79.8	-1.66	-0.92	0	62	90
828.5	5.7	77.9	-2.24	-1.51	0	82	88
829.5	6.8	73.6	-1.74	-1.17	9	137	88
830.5	7.8	68.8	-2.8	-1.75	191	126	88
831.5	8.0	66.2	-2.4	-1.44	23	74	88
832.5	7.3	68.0	-1.2	-0.1	0	13	88
833.5	6.9	69.2	-2.52	-1.63	0	0	88
834.5	6.6	69.7	-0.48	-0.12	0	0	88
835.5	6.5	69.7	-0.79	-0.12	0	0	83
836.5	6.6	67.5	-2.29	-1.61	0	0	79
837.5	6.5	68.4	-2.77	-1.8	0	0	75
838.5	6.2	70.9	-1.89	-1.13	0	0	71
839.5	6.3	69.4	-1.47	-1.03	0	0	67
840.5	5.8	71.3	-1.86	-1.35	0	0	62
841.5	5.2	73.7	-2.72	-2.2	0	0	58
842.5	5.4	71.3	-3.4	-2.29	0	0	54
843.5	4.1	79.9	-2.38	-1.48	0	0	50
844.5	3.4	85.7	-1.46	-1.06	0	0	46
845.5	2.7	88.8	-1.48	-1.2	0	0	42
846.5	2.3	90.0	-1.71	-1.38	0	0	38
847.5	1.8	91.5	-0.98	-0.69	0	32	46
848.5	2.5	89.5	-0.4	-0.3	35	78	54
849.5	3.3	87.1	-0.97	-0.22	65	127	62
850.5	4.5	81.9	-1.16	-0.78	89	174	71
851.5	5.9	75.7	-0.48	0.16	276	189	79
852.5	6.8	69.0	0.16	-0.99	80	229	88
853.5	7.3	65.4	0.2	-1.89	155	181	88
854.5	7.2	68.1	-0.22	-1.58	60	132	88
855.5	7.0	73.8	-0.1	-1.1	2	69	88
856.5	6.0	82.1	1.32	-1.23	0	13	88
857.5	5.3	86.4	1.26	-0.98	0	0	88
858.5	4.8	88.8	2.17	-1.01	0	0	88
859.5	4.6	91.1	2.51	-1.82	0	0	88
860.5	4.8	91.0	2.5	-1.01	0	0	88
861.5	5.0	89.9	2.49	0.22	0	0	88
862.5	5.1	87.3	1.75	0.4	0	0	88
863.5	5.1	87.1	1.7	-0.12	0	0	88
864.5	5.1	89.4	1.5	-0.1	0	0	88
865.5	5.0	89.3	0.18	0.57	0	0	88
866.5	4.9	88.9	-0.12	0.48	0	0	88
867.5	4.6	91.7	0.16	0.48	0	0	88
868.5	4.6	92.3	-0.2	-0.0	0	0	88
869.5	4.7	91.7	-0.3	-0.0	0	0	88
870.5	4.5	88.1	1.36	0.34	0	0	88
871.5	4.3	90.8	-0.33	0.22	0	8	90
872.5	4.6	87.6	1.05	0.34	0	25	92
873.5	4.6	89.3	1.8	-0.09	0	26	94
874.5	4.7	87.6	0.95	-0.31	0	33	96
875.5	5.0	85.6	2.1	0.11	0	33	98
876.5	4.9	87.4	1.76	-0.71	0	39	100
877.5	5.2	85.1	1.92	0.85	0	38	100
878.5	5.4	82.7	2.14	0.5	0	29	100
879.5	5.0	85.7	1.97	-0.72	0	8	100
880.5	4.6	90.1	1.38	-1.0	0	0	100
881.5	4.3	92.6	0.92	-0.92	0	0	100
882.5	4.2	93.6	0.97	-0.87	0	0	100
883.5	4.1	93.1	0.53	-0.96	0	0	100
884.5	4.2	92.6	0.22	-0.87	0	0	100
885.5	4.1	93.4	-0.35	-0.35	0	0	100
886.5	4.1	93.3	-0.22	-0.77	0	0	100
887.5	4.1	93.4	-0.44	-0.54	0	0	100
888.5	4.0	94.3	-0.57	-0.57	0	0	100
889.5	3.9	94.8	-0.87	-0.97	0	0	100
890.5	3.9	94.6	-0.97	-0.87	0	0	100
891.5	3.8	95.2	-1.09	-0.88	0	0	100
892.5	3.8	95.5	-0.7	-1.21	0	0	100
893.5	3.7	96.0	-0.96	-1.28	0	0	100
894.5	3.6	95.2	-1.16	-1.24	0	0	100
895.5	3.4	95.5	-1.64	-1.15	0	6	100
896.5	3.4	95.1	-1.47	-0.85	0	26	100
897.5	3.7	94.6	-1.42	-1.11	0	67	100
898.5	3.9	93.1	-1.3	-1.09	0	86	100
899.5	4.1	92.1	-0.98	-1.26	0	74	100
900.5	4.2	91.1	-0.73	-1.43	0	75	100
901.5	4.4	89.3	-0.8	-1.5	0	42	100
902.5	4.5	90.3	-0.68	-1.45	0	49	100
903.5	4.4	91.9	-0.82	-1.13	0	27	100
904.5	4.4	91.3	-0.64	-0.64	0	6	100
905.5	4.2	93.6	-0.53	-0.73	0	0	100
906.5	4.1	94.4	-0.32	-0.62	0	0	100
907.5	4.1	92.9	-0.85	-1.36	0	0	100
908.5	3.7	94.8	-1.19	-1.07	0	0	100
909.5	3.1	95.2	-1.32	-0.7	0	0	100
910.5	2.3	95.2	-1.1	-0.49	0	0	100
911.5	1.7	96.3	-0.35	-0.35	0	0	100
912.5	1.4	96.8	-0.14	-0.14	0	0	100
913.5	1.3	95.8	-0.07	-0.07	0	0	100
914.5	1.1	96.7	-0.2	-0.0	0	0	100
915.5	1.0	96.6	0.0	-0.1	0	0	100
916.5	0.9	97.3	-0.07	-0.07	0	0	100
917.5	1.0	96.8	-0.09	-0.18	0	0	100
918.5	1.4	95.4	-0.32	-0.62	0	0	100
919.5	1.6	95.4	-0.48	-0.36	0	14	100
920.5	1.7	95.2	-0.18	-0.09	0	42	100
921.5	2.1	94.1	0.0	-0.6	0	90	100
922.5	2.9	92.6	-0.1	-0.79	1	146	100
923.5	3.3	89.3	-0.2	-0.88	4	177	100
924.5	3.6	88.6	-0.59	-0.68	1	152	100
925.5	3.8	85.7	-1.0	-0.1	0	128	100
926.5	3.5	89.9	0.1	1.2	0	30	100
927.5	1.2	96.3	0.31	-1.26	0	6	100
928.5	1.6	95.6	-0.35	0.35	0	10	100
929.5	1.9	94.9	-0.42	0.56	0	0	100
930.5	2.1	94.8	-0.28	-0.09	0	0	100
931.5	1.9	95.4	-1.66	-0.92	0	0	100
932.5	1.0	97.0	-0.62	-0.32	0	0	100
933.5	0.7	98.3	-0.21	0.21	0	0	100
934.5	0.7	98.2	-0.1	-0.0	0	0	100
935.5	0.8	97.8	-0.3	-0.0	0	0	100
936.5	1.0	96.9	-0.14	0.14	0	0	100
937.5	1.0	97.2	-0.09	-0.28	0	0	100
938.5	1.3	96.7	-0.22	-0.56	0	0	100
939.5	1.3	96.6	-0.54	-0.44	0	0	100
940.5	1.1	97.4	-0.07	-0.07	0	0	100
941.5	0.9	97.5	-0.0	-0.0	0	0	100
942.5	1.0	96.9	-0.28	-0.09	0	0	100
943.5	1.1	96.9	-0.46	-0.19	0	26	100
944.5	1.3	96.7	-0.67	-0.19	17	84	100
945.5	1.7	95.2	-0.59	-0.09	2	118	100
946.5	2.0	92.9	-0.93	-0.36	0	128	100
947.5	2.2	92.1	-0.8	-0.6	0	81	100
948.5	2.5	90.6	-0.73	-0.53	0	150	100
949.5	3.1	85.6	-0.83	0.56	0	123	85
950.5	3.7	76.3	1.02	0.8	61	142	71
951.5	4.0	74.8	0.62	1.8	308	76	56
952.5	3.3	81.6	0.41	1.65	167	25	42
953.5	2.1	90.1	-0.1	1.0	0	0	27
954.5	1.5	90.7	-0.0	1.3	0	0	12
955.5	1.2	90.5	-0.1	1.4	0	0	20
956.5	1.0	91.1	0.46	0.77	0	0	27
957.5	1.1	89.9	0.63	1.36	0	0	34
958.5	1.3	88.0	0.68	2.09	0	0	42
959.5	1.9	81.6	0.9	2.76	0	0	49
960.5	1.8	79.4	0.11	2.1	0	0	56
961.5	1.4	79.9	0.64	1.25	0	0	64
962.5	1.6	79.5	0.31	1.16	0	0	71
963.5	2.2	76.0	1.23	1.82	0	0	78
964.5	2.3	74.6	0.74	2.6	0	0	85
965.5	2.0	77.7	1.45	2.51	0	0	93
966.5	0.8	95.7	1.41	2.65	0	0	100
967.5	0.9	95.9	0.9	2.76	0	3	100
968.5	1.3	93.7	1.0	2.61	0	8	100
969.5	1.3	93.6	-0.0	2.5	0	12	100
970.5	1.5	94.3	0.5	2.55	0	37	100
971.5	1.5	95.5	1.76	0.71	0	28	100
972.5	2.3	90.5	2.48	0.3	1	153	100
973.5	3.4	82.8	3.47	0.43	84	186	98
974.5	3.2	82.1	4.01	1.54	0	75	96
975.5	3.2	83.1	4.13	1.18	56	88	94
976.5	3.2	79.3	3.85	1.4	0	20	92
977.5	3.0	77.3	3.97	0.49	0	0	90
978.5	2.5	78.4	3.6	0.19	0	0	88
979.5	2.3	78.1	3.7	-0.13	0	0	89
980.5	2.1	79.8	4.4	0.0	0	0	90
981.5	1.9	82.0	3.95	-0.63	0	0	91
982.5	1.7	82.5	3.7	0.13	0	0	92
983.5	1.5	83.0	3.14	0.61	0	0	93
984.5	1.4	82.0	2.93	1.01	0	0	94
985.5	1.3	82.8	3.2	1.42	0	0	95
986.5	1.3	83.1	4.17	1.04	0	0	96
987.5	0.9	89.0	3.98	0.99	0	0	97
988.5	1.1	86.7	4.21	1.29	0	0	98
989.5	0.9	88.0	3.8	1.24	0	0	99
990.5	1.1	84.6	3.92	1.5	0	0	100
991.5	0.9	87.6	3.94	0.7	0	5	100
992.5	0.8	90.0	3.6	0.0	0	24	100
993.5	1.1	86.0	3.09	0.22	0	34	100
994.5	1.3	86.6	3.75	0.59	0	63	100
995.5	0.6	91.5	-1.38	-2.2	0	50	100
996.5	0.6	89.2	-2.12	-1.13	0	150	100
997.5	0.6	89.2	-1.85	-0.99	0	69	94
998.5	1.3	84.2	-1.48	-0.6	120	147	88
999.5	0.9	88.0	-1.66	-0.38	0	71	81
1000.5	0.2	89.7	-1.52	-0.49	0	15	75
1001.5	-0.1	85.8	-2.6	-1.5	0	0	69
1002.5	-0.6	87.1	-2.71	-1.5	0	0	62
1003.5	-1.0	87.4	-2.43	-1.58	0	0	65
1004.5	-1.3	88.3	-3.48	-1.77	0	0	67
1005.5	-1.5	89.0	-3.39	-2.12	0	0	69
1006.5	-1.7	88.6	-3.24	-1.79	0	0	71
1007.5	-1.7	89.5	-3.17	-1.48	0	0	73
1008.5	-1.4	85.9	-4.06	-2.16	0	0	75
1009.5	-1.3	84.2	-4.33	-2.3	0	0	77
1010.5	-1.4	83.9	-3.78	-1.84	0	0	79
1011.5	-1.5	84.0	-2.12	-1.32	0	0	81
1012.5	-1.5	85.0	-2.25	-1.82	0	0	83
1013.5	-1.7	83.6	-2.74	-1.22	0	0	85
1014.5	-2.4	85.2	-2.72	-0.99	0	0	88
1015.5	-2.4	84.4	-3.53	-1.88	0	35	88
1016.5	-1.5	82.3	-3.32	-1.84	62	92	88
1017.5	-1.2	84.1	-2.34	-1.14	0	71	88
1018.5	-0.6	84.8	-2.71	-1.5	0	128	88
1019.5	0.0	81.6	-3.73	-2.33	221	218	88
1020.5	0.1	74.0	-3.32	-1.84	14	196	88
1021.5	0.0	74.0	-2.44	-1.91	0	104	90
1022.5	0.1	72.8	-2.42	-2.1	0	59	92
1023.5	0.0	74.4	-2.23	-1.34	0	23	94
