#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2703.5	8.6	87.8	1.36	1.02	0	85	94	0.2	14
2704.5	8.3	89.2	1.29	1.53	0	79	92	0.8	14
2705.5	8.6	88.5	0.06	1.1	4	67	90	0.0	14
2706.5	8.6	84.3	-0.67	2.51	0	11	88	0.0	14
2707.5	8.7	81.8	0.26	2.49	0	0	80	0.0	14
2708.5	8.3	84.0	0.22	1.79	0	0	73	0.0	14
2709.5	8.0	86.5	-0.22	1.58	0	0	66	0.0	14
2710.5	8.0	85.6	-0.21	0.77	0	0	58	0.0	14
2711.5	8.2	84.0	-0.21	0.77	0	0	51	0.0	14
2712.5	7.9	85.2	-0.22	0.45	0	0	44	0.0	14
2713.5	7.4	85.9	-0.93	0.38	0	0	36	0.0	14
2714.5	7.1	85.9	-1.3	-0.04	0	0	29	0.0	14
2715.5	6.7	86.6	-1.5	-0.1	0	0	22	0.0	14
2716.5	6.2	87.6	-1.13	0.65	0	0	15	0.0	14
2717.5	6.8	85.2	-0.56	0.22	221	48	7	0.0	14
2718.5	8.1	84.9	-0.45	-0.4	453	89	0	0.0	14
2719.5	9.8	78.5	0.87	-0.5	585	121	8	0.0	14
2720.5	11.5	77.0	0.1	-1.5	665	141	17	0.0	14
2721.5	12.8	72.4	0.03	-1.7	682	181	25	0.0	14
2722.5	14.2	67.3	-0.28	-1.78	702	202	33	0.0	14
2723.5	15.4	63.7	-0.56	-2.23	703	222	42	0.0	14
2724.5	16.1	55.6	-0.82	-2.26	553	305	50	0.0	14
2725.5	16.8	52.4	-0.68	-1.88	529	268	50	0.0	14
2726.5	17.4	53.1	1.33	-0.9	424	257	50	0.0	14
2727.5	18.1	47.5	1.15	-0.33	469	176	50	0.0	14
2728.5	18.8	45.4	1.53	0.74	507	102	50	0.0	14
2729.5	18.2	39.8	1.46	1.22	336	68	50	0.0	14
2730.5	15.0	53.2	-0.7	2.3	41	20	50	0.0	14
2731.5	13.9	53.1	-2.6	4.16	0	0	46	0.0	14
2732.5	14.8	44.1	-3.47	4.77	0	0	42	0.0	14
2733.5	15.2	39.8	-3.65	4.51	0	0	38	0.0	14
2734.5	15.8	35.2	-3.65	4.51	0	0	33	0.0	14
2735.5	15.6	34.7	-3.67	4.87	0	0	29	0.0	14
2736.5	16.3	33.3	-3.61	5.16	0	0	25	0.0	14
2737.5	15.1	38.7	-1.75	3.93	0	0	21	0.0	14
2738.5	15.4	37.3	0.9	1.44	0	0	17	0.0	14
2739.5	14.2	41.7	0.76	2.49	0	0	12	0.0	14
2740.5	14.5	44.2	0.31	2.98	0	0	8	0.0	14
2741.5	14.3	49.3	-0.25	2.89	174	51	4	0.0	14
2742.5	15.6	52.5	-0.91	0.41	359	102	0	0.0	14
2743.5	17.5	48.2	-0.65	-1.01	481	156	4	0.0	14
2744.5	18.3	42.1	-1.05	-1.82	593	179	8	0.0	14
2745.5	19.0	41.0	-1.44	-1.92	681	183	12	0.0	14
2746.5	20.0	40.9	-0.65	-1.78	694	208	17	0.0	14
2747.5	21.2	41.8	-0.51	-2.04	684	227	21	0.0	14
2748.5	22.0	36.6	0.32	-1.67	570	301	25	0.0	14
2749.5	22.9	28.2	4.64	-1.24	257	363	31	0.0	14
2750.5	22.8	27.5	4.68	-0.41	175	311	38	0.0	14
2751.5	22.5	32.1	3.91	-0.83	327	214	44	0.0	14
2752.5	21.9	32.1	4.0	-0.92	283	144	50	0.0	14
2753.5	19.9	39.5	1.53	0.95	53	77	56	0.0	14
2754.5	19.0	41.2	-0.07	2.1	0	15	62	0.0	14
2755.5	17.1	46.0	-0.14	2.6	0	0	62	0.0	14
2756.5	16.9	44.2	0.65	1.01	0	0	62	0.0	14
2757.5	15.6	48.5	0.1	1.2	0	0	62	0.0	14
2758.5	15.2	49.8	0.49	1.42	0	0	62	0.0	14
2759.5	15.9	45.7	0.96	0.72	0	0	62	0.0	14
2760.5	15.3	47.8	1.01	0.97	0	0	62	0.0	14
2761.5	14.4	51.2	0.21	1.48	0	0	62	0.0	14
2762.5	13.7	53.4	0.47	1.53	0	0	62	0.0	14
2763.5	13.6	55.0	-0.15	2.1	0	0	62	0.0	14
2764.5	13.9	50.8	0.62	1.8	0	0	62	0.0	14
2765.5	14.1	48.9	1.13	1.4	63	54	62	0.0	14
2766.5	15.0	47.3	1.62	1.18	321	111	62	0.0	14
2767.5	16.2	44.5	2.6	0.09	401	178	56	0.0	14
2768.5	16.8	47.4	1.77	-0.94	148	272	50	0.0	14
2769.5	17.2	56.5	-0.17	-1.59	479	281	44	0.0	14
2770.5	17.7	54.1	-0.43	-1.85	536	305	38	0.0	14
2771.5	18.8	52.9	0.26	-1.88	533	325	31	0.0	14
2772.5	19.0	51.7	-0.63	-2.52	470	329	25	0.0	14
2773.5	19.9	47.7	-1.03	-1.47	584	253	27	0.0	14
2774.5	20.0	47.7	-1.01	-2.5	525	221	29	0.0	14
2775.5	20.0	47.3	-0.9	-2.12	428	189	31	0.0	14
2776.5	19.6	48.3	-1.83	-0.81	354	141	33	0.0	14
2777.5	19.1	48.2	-0.17	-0.78	283	68	35	0.0	14
2778.5	16.9	54.5	-0.15	1.39	6	19	38	0.0	14
2779.5	14.9	61.5	-1.69	3.18	0	0	43	0.0	14
2780.5	14.6	60.1	-1.65	3.54	0	0	48	0.0	14
2781.5	15.2	55.2	-2.47	4.11	0	0	53	0.0	14
2782.5	14.7	54.3	-2.86	4.58	0	0	58	0.0	14
2783.5	16.3	45.0	-3.08	3.94	0	0	64	0.0	14
2784.5	16.5	41.9	-2.83	3.62	0	0	69	0.0	14
2785.5	17.7	36.9	1.17	2.76	0	0	74	0.0	14
2786.5	17.3	40.7	3.06	2.57	0	0	79	0.0	14
2787.5	16.5	44.8	2.89	1.6	0	0	84	0.0	14
2788.5	14.5	56.4	4.07	-0.5	0	0	90	0.0	14
2789.5	12.0	85.1	3.88	1.34	0	7	95	2.2	14
2790.5	11.5	88.2	1.1	2.36	0	47	100	1.2	14
2791.5	11.8	83.3	0.38	2.17	0	71	100	0.6	14
2792.5	12.5	79.5	0.9	2.33	10	208	100	0.0	14
2793.5	14.0	74.9	2.23	2.01	303	347	100	0.0	14
2794.5	16.1	66.7	3.06	1.7	445	419	100	0.0	14
2795.5	14.6	73.8	4.04	0.71	64	237	100	3.0	14
2796.5	14.8	74.5	1.74	1.17	267	361	100	0.0	14
2797.5	16.4	59.6	4.61	0.9	94	363	100	0.0	14
2798.5	16.3	60.4	5.07	-0.53	296	306	100	0.0	14
2799.5	13.8	79.1	3.62	-1.69	13	175	100	0.0	14
2800.5	13.0	79.8	4.75	-1.18	0	120	100	0.0	14
2801.5	11.3	86.9	5.6	-1.09	0	13	100	0.1	14
2802.5	10.5	85.3	5.0	0.09	0	4	100	0.1	14
2803.5	10.4	86.1	2.21	0.94	0	0	99	0.1	14
2804.5	10.2	89.0	-0.54	2.34	0	0	98	0.0	14
2805.5	10.0	89.6	-0.46	1.0	0	0	97	0.0	14
2806.5	9.9	89.8	-0.35	0.2	0	0	96	0.0	14
2807.5	9.4	89.1	-1.1	0.04	0	0	95	0.0	14
2808.5	8.9	89.4	-1.17	0.25	0	0	94	0.0	14
2809.5	8.5	90.0	-0.69	0.4	0	0	93	0.0	14
2810.5	8.2	91.3	-0.8	1.27	0	0	92	0.0	14
2811.5	8.2	90.7	-0.22	0.34	0	0	91	0.0	14
2812.5	8.2	90.6	0.09	0.9	0	0	90	0.0	14
2813.5	8.9	88.1	-0.1	0.39	77	59	89	0.0	14
2814.5	10.7	84.5	-0.09	0.05	277	118	88	0.0	14
2815.5	13.3	75.0	0.77	0.21	362	186	88	0.0	14
2816.5	14.9	60.8	2.5	-0.13	523	207	88	0.0	14
2817.5	15.1	70.3	-0.47	-1.53	439	298	88	0.0	14
2818.5	14.7	70.7	-0.09	-1.7	128	370	88	0.0	14
2819.5	14.3	71.1	0.32	-1.67	21	308	88	0.0	14
2820.5	13.6	72.0	1.2	-1.34	0	111	88	0.0	14
2821.5	11.5	82.5	2.97	-1.65	0	26	90	1.9	14
2822.5	9.8	89.9	2.99	2.17	0	33	92	4.9	14
2823.5	9.2	88.1	2.51	2.99	0	25	94	3.9	14
2824.5	8.5	85.2	0.15	2.8	0	14	96	3.3	14
2825.5	8.6	84.8	0.7	2.3	0	10	98	1.1	14
2826.5	8.5	85.6	0.19	1.79	0	0	100	0.8	14
2827.5	8.0	88.2	3.9	1.82	0	0	99	1.2	14
2828.5	6.6	84.5	3.85	2.7	0	0	98	0.3	14
2829.5	5.6	84.7	3.6	3.47	0	0	97	0.0	14
2830.5	5.1	81.5	2.71	2.52	0	0	96	0.0	14
2831.5	5.0	82.3	2.23	2.01	0	0	95	0.0	14
2832.5	4.9	81.7	1.08	2.03	0	0	94	0.0	14
2833.5	5.1	78.9	1.8	2.14	0	0	93	0.1	14
2834.5	4.5	84.3	1.09	2.14	0	0	92	0.2	14
2835.5	4.0	89.3	0.68	1.77	0	0	91	1.4	14
2836.5	2.9	91.1	2.07	2.3	0	0	90	2.4	14
2837.5	2.9	90.0	2.46	2.63	0	17	89	0.5	14
2838.5	3.4	87.6	1.06	2.38	0	64	88	0.0	14
2839.5	4.1	84.4	1.7	2.1	0	137	90	0.0	14
2840.5	4.6	81.2	1.37	1.32	0	133	92	0.0	14
2841.5	5.0	81.0	1.24	1.16	0	125	94	0.0	14
2842.5	4.4	84.9	1.25	1.43	0	155	96	1.3	14
2843.5	4.9	83.9	2.32	0.62	0	140	98	1.0	14
2844.5	3.8	87.4	1.67	1.73	0	107	100	0.6	14
2845.5	3.6	90.3	0.63	2.73	0	132	100	0.7	14
2846.5	4.0	92.6	-0.16	1.79	0	50	100	1.5	14
2847.5	4.2	88.1	0.36	2.27	0	67	100	0.6	14
2848.5	4.6	88.0	-1.16	2.87	0	97	100	0.0	14
2849.5	4.6	84.8	-1.57	1.94	0	34	100	0.0	14
2850.5	4.2	90.4	-0.2	1.89	0	17	100	0.0	14
2851.5	3.9	89.4	0.35	1.97	0	0	100	0.0	14
2852.5	3.7	90.8	0.43	1.85	0	0	100	0.0	14
2853.5	3.7	88.4	0.9	2.12	0	0	100	0.0	14
2854.5	3.8	88.0	-0.04	2.4	0	0	100	0.0	14
2855.5	3.5	90.0	0.44	0.9	0	0	100	0.7	14
2856.5	3.5	91.1	0.41	0.57	0	0	100	0.7	14
2857.5	3.3	93.4	0.13	1.09	0	0	100	0.5	14
2858.5	3.5	91.9	0.65	1.01	0	0	100	0.0	14
2859.5	3.5	92.5	0.4	0.01	0	0	100	0.0	14
2860.5	3.4	93.6	0.44	-0.79	0	3	100	0.0	14
2861.5	3.4	92.4	0.34	0.22	5	56	100	0.0	14
2862.5	3.8	90.9	-0.1	-0.49	0	86	100	0.0	14
2863.5	4.4	90.3	0.73	-0.53	2	157	98	0.0	14
2864.5	5.3	86.6	-0.5	-1.73	99	290	96	0.0	14
2865.5	5.8	82.7	-0.86	-2.66	61	354	94	0.0	14
2866.5	6.9	76.1	-0.75	-3.01	235	365	92	0.0	14
2867.5	6.8	75.5	-1.36	-2.1	2	265	90	0.0	14
2868.5	7.3	75.8	-1.17	-2.21	78	379	88	0.0	14
2869.5	8.0	71.2	-1.36	-2.1	26	378	90	0.0	14
2870.5	7.8	68.4	-1.47	-2.26	8	258	92	0.0	14
2871.5	7.4	73.1	-1.38	-1.97	1	163	94	0.0	14
2872.5	7.1	74.4	-0.88	-1.09	0	64	96	0.0	14
2873.5	6.8	76.7	-0.05	0.19	0	21	98	0.0	14
2874.5	6.5	77.4	-1.02	-0.41	0	9	100	0.0	14
2875.5	6.2	79.2	-0.48	0.64	0	0	99	0.0	14
2876.5	6.4	78.1	-0.3	0.74	0	0	98	0.0	14
2877.5	7.2	74.5	-0.41	0.69	0	0	97	0.0	14
2878.5	8.1	70.9	0.19	0.88	0	0	96	0.0	14
2879.5	9.4	64.8	0.27	1.68	0	0	95	0.0	14
2880.5	10.9	58.2	-1.71	3.5	0	0	94	0.0	14
2881.5	12.5	51.5	-2.19	4.49	0	0	93	0.0	14
2882.5	13.5	47.3	-2.5	4.9	0	0	92	0.0	14
2883.5	14.3	44.0	-2.81	5.75	0	0	91	0.0	14
2884.5	14.9	42.2	-3.57	6.71	0	0	90	0.0	14
2885.5	14.5	45.4	-3.68	7.22	349	61	89	0.0	14
2886.5	14.1	49.5	3.51	0.81	168	134	88	0.0	14
2887.5	13.5	55.6	4.44	-0.7	77	215	90	0.0	14
2888.5	13.1	62.1	2.04	-0.51	315	281	92	0.0	14
2889.5	14.7	59.1	2.26	-1.65	544	275	94	0.0	14
2890.5	14.6	59.6	1.31	-2.36	66	378	96	0.0	14
2891.5	13.8	64.7	1.7	-2.35	9	319	98	0.0	14
2892.5	13.9	63.5	1.5	-2.0	15	364	100	0.0	14
2893.5	13.7	64.4	2.16	-2.08	8	290	100	0.0	14
2894.5	13.3	67.4	1.64	-2.02	1	183	100	0.0	14
2895.5	12.7	69.5	1.01	-1.61	0	112	100	0.0	14
2896.5	12.3	68.3	1.2	-1.72	0	78	100	0.0	14
2897.5	11.4	72.7	2.18	-1.76	0	47	100	0.0	14
2898.5	10.0	76.0	0.8	0.0	0	12	100	0.0	14
2899.5	9.2	80.7	0.14	0.27	0	0	100	0.0	14
2900.5	9.1	81.1	0.28	-0.09	0	0	100	0.0	14
2901.5	9.1	77.0	1.13	-0.82	0	0	100	0.0	14
2902.5	8.7	79.4	1.09	-0.12	0	0	100	0.0	14
2903.5	8.4	80.8	1.12	1.0	0	0	100	0.0	14
2904.5	8.1	84.4	1.81	0.59	0	0	100	0.0	14
2905.5	7.8	86.7	0.64	0.64	0	0	100	0.0	14
2906.5	7.9	86.3	0.69	0.4	0	0	100	0.0	14
2907.5	7.4	91.9	2.28	0.32	0	0	100	0.0	14
2908.5	6.9	96.5	2.7	-0.09	0	0	100	0.0	14
2909.5	6.8	96.2	2.59	-0.18	0	26	100	0.0	14
2910.5	7.1	92.3	1.86	0.36	0	102	100	0.0	14
2911.5	7.8	84.3	1.4	0.12	0	129	100	0.0	14
2912.5	8.0	85.2	0.87	-0.97	0	111	100	0.0	14
2913.5	7.8	88.4	-1.03	-1.23	0	88	100	0.0	14
2914.5	8.4	83.6	-0.12	-1.09	1	183	100	0.0	14
2915.5	8.9	82.3	1.49	-1.01	1	159	100	0.0	14
2916.5	8.8	82.9	1.91	-1.29	0	79	100	0.0	14
2917.5	8.7	83.3	2.24	-0.52	0	77	100	0.0	14
2918.5	8.2	87.8	2.12	0.61	0	41	100	0.2	14
2919.5	7.4	95.5	2.2	0.0	0	22	100	0.3	14
2920.5	7.0	96.1	2.29	-0.2	0	21	100	1.1	14
2921.5	6.9	96.2	1.3	0.09	0	11	100	0.8	14
2922.5	6.7	98.1	1.21	-0.88	0	0	100	1.3	14
2923.5	6.4	97.7	1.23	-1.03	0	0	100	0.1	14
2924.5	6.3	98.2	0.92	-0.92	0	0	100	0.6	14
2925.5	6.3	98.6	-0.32	-0.62	0	0	100	0.4	14
2926.5	6.2	98.8	-0.31	-0.74	0	0	100	0.3	14
2927.5	6.1	99.7	-2.07	-1.74	0	0	100	0.3	14
2928.5	6.2	100.0	-2.29	-1.61	0	0	100	0.0	14
2929.5	6.3	100.0	-2.3	-2.07	0	0	100	0.1	14
2930.5	6.3	100.0	-2.16	-1.25	0	0	100	0.1	14
2931.5	6.4	99.7	-1.0	-1.12	0	0	100	0.3	14
2932.5	6.4	99.9	-1.03	-1.23	0	0	100	0.1	14
2933.5	6.2	100.0	-0.92	-1.31	0	18	100	0.0	14
2934.5	6.3	100.0	0.0	-1.0	0	28	100	0.0	14
2935.5	6.4	100.0	-0.19	-0.98	0	47	100	0.0	14
2936.5	6.7	99.9	-0.2	-1.28	0	64	100	0.0	14
2937.5	6.9	99.7	-0.38	-1.66	0	79	100	0.0	14
2938.5	7.1	99.8	-0.19	-1.08	0	64	100	0.0	14
2939.5	7.4	98.5	-0.31	-0.74	0	122	100	0.0	14
2940.5	7.8	98.2	-0.09	-0.9	0	86	100	0.1	14
2941.5	7.6	99.2	-0.22	-0.67	0	51	100	0.6	14
2942.5	8.0	97.4	0.42	-0.42	0	59	100	2.1	14
2943.5	8.0	98.0	0.21	-0.21	0	34	100	3.1	14
2944.5	7.1	96.4	1.96	-0.42	0	15	100	3.7	14
2945.5	5.9	94.8	3.12	0.72	0	10	100	3.0	14
2946.5	5.8	94.0	2.24	1.51	0	5	100	2.2	14
2947.5	5.8	94.7	0.84	1.81	0	0	100	2.7	14
2948.5	5.7	94.8	1.01	1.61	0	0	100	2.7	14
2949.5	5.5	95.5	1.25	1.43	0	0	100	2.7	14
2950.5	5.4	95.1	0.8	1.72	0	0	100	4.1	14
2951.5	5.3	94.6	0.21	1.99	0	0	100	2.4	14
2952.5	5.3	95.4	-0.35	0.83	0	0	100	0.1	14
2953.5	5.3	97.8	0.38	0.12	0	0	100	0.0	14
2954.5	5.1	96.8	1.2	0.1	0	0	100	0.0	14
2955.5	4.9	96.0	1.06	0.28	0	0	100	0.4	14
2956.5	4.8	96.7	1.27	0.59	0	0	100	0.2	14
2957.5	4.8	97.1	1.27	0.29	0	12	100	0.0	14
2958.5	4.9	97.0	0.48	-0.12	0	25	100	0.2	14
2959.5	5.0	97.5	1.05	-0.32	0	34	100	0.2	14
2960.5	5.2	97.6	1.28	-0.2	0	56	100	0.9	14
2961.5	5.3	97.3	0.85	-0.53	0	60	100	1.4	14
2962.5	5.6	96.8	0.41	-0.8	0	80	100	2.7	14
2963.5	5.9	95.6	0.11	-0.79	0	104	100	1.3	14
2964.5	5.8	94.5	2.38	0.29	0	142	100	1.6	14
2965.5	5.4	91.8	3.06	0.94	0	76	98	0.7	14
2966.5	4.6	90.9	3.52	1.42	0	119	96	1.9	14
2967.5	4.9	88.2	3.65	1.86	12	199	94	0.0	14
2968.5	5.0	87.7	2.83	1.7	0	129	92	0.0	14
2969.5	4.8	87.5	2.94	1.5	0	54	90	0.0	14
2970.5	4.4	87.2	3.15	1.53	0	15	88	0.0	14
2971.5	4.1	87.8	2.6	1.69	0	0	88	0.0	14
2972.5	4.1	87.9	2.45	1.36	0	0	88	0.0	14
2973.5	3.9	85.8	2.72	0.99	0	0	88	0.0	14
2974.5	3.9	84.4	2.85	1.45	0	0	88	0.0	14
2975.5	3.9	84.9	2.5	1.01	0	0	88	0.0	14
2976.5	3.8	85.0	1.49	1.01	0	0	88	0.0	14
2977.5	3.4	87.6	1.42	1.81	0	0	88	0.0	14
2978.5	3.3	86.6	0.93	1.54	0	0	88	0.0	14
2979.5	3.5	85.5	1.41	1.41	0	0	88	0.0	14
2980.5	3.5	85.4	1.61	1.5	0	16	88	0.0	14
2981.5	3.9	83.6	1.23	1.03	0	54	88	0.0	14
2982.5	4.8	79.6	1.55	1.26	12	153	88	0.0	14
2983.5	5.7	76.5	2.87	0.88	21	227	88	0.0	14
2984.5	6.4	71.3	3.47	-0.49	88	294	88	0.0	14
2985.5	6.6	68.4	2.3	-0.98	3	209	88	0.0	14
2986.5	6.8	71.1	1.5	-1.17	0	153	88	0.0	14
2987.5	6.2	81.7	-1.38	-1.16	0	128	88	0.0	14
2988.5	6.1	83.1	-1.13	-1.13	0	152	88	0.0	14
2989.5	6.7	79.8	-0.37	-1.14	1	189	90	0.0	14
2990.5	6.8	77.5	0.48	-0.36	0	123	92	0.0	14
2991.5	7.2	74.0	0.89	0.11	0	112	94	0.0	14
2992.5	7.0	77.7	1.84	-1.02	0	98	96	0.0	14
2993.5	5.2	90.1	1.26	1.14	0	17	98	1.2	14
2994.5	4.9	92.5	0.11	1.6	0	7	100	0.4	14
2995.5	4.8	94.3	0.11	1.6	0	0	100	0.5	14
2996.5	4.8	93.7	0.2	1.59	0	0	100	0.1	14
2997.5	4.8	90.5	0.52	1.83	0	0	100	0.0	14
2998.5	4.6	89.2	0.6	2.22	0	0	100	0.0	14
2999.5	4.3	89.6	0.64	1.02	0	0	100	0.0	14
3000.5	4.2	92.1	0.31	1.16	0	0	100	0.0	14
3001.5	4.2	92.6	0.32	0.84	0	0	100	0.0	14
3002.5	4.2	94.6	0.1	0.39	0	0	100	0.4	14
3003.5	4.0	95.1	-0.0	0.1	0	0	100	0.3	14
3004.5	3.9	95.2	-0.3	0.4	0	4	100	2.0	14
3005.5	3.8	90.7	-0.29	1.27	1	62	100	0.9	14
3006.5	4.7	87.4	-0.0	0.1	11	152	100	0.1	14
3007.5	5.2	91.2	-0.81	-1.83	10	182	96	0.0	14
3008.5	5.1	95.2	-1.49	-3.06	3	201	92	0.0	14
3009.5	6.3	91.5	-2.07	-3.19	95	343	88	0.0	14
3010.5	6.4	88.7	-1.31	-2.36	1	239	83	0.0	14
3011.5	8.5	77.7	-1.14	-2.56	171	399	79	0.0	14
3012.5	10.1	71.0	-1.2	-2.08	569	316	75	0.0	14
3013.5	10.9	66.0	-0.65	-2.0	610	248	69	0.0	14
3014.5	11.7	60.3	-1.03	-1.94	515	237	62	0.0	14
3015.5	11.9	58.1	-2.01	-2.23	614	157	56	0.0	14
3016.5	11.6	59.0	-1.5	-2.71	515	121	50	0.0	14
3017.5	11.0	64.3	-0.95	-1.87	161	89	44	0.0	14
3018.5	9.5	70.7	-0.5	-0.87	32	27	38	0.0	14
3019.5	8.2	76.1	-0.9	0.09	0	0	43	0.0	14
3020.5	7.3	83.5	-0.85	-0.53	0	0	48	0.0	14
3021.5	6.4	89.3	-0.22	0.56	0	0	53	0.0	14
3022.5	5.6	92.5	0.09	0.59	0	0	58	0.0	14
3023.5	5.3	92.5	0.12	0.38	0	0	64	0.0	14
3024.5	5.1	94.7	0.36	0.48	0	0	69	0.0	14
3025.5	4.6	94.1	-0.0	0.4	0	0	74	0.0	14
3026.5	4.3	95.0	0.31	0.74	0	0	79	0.0	14
3027.5	4.3	96.1	0.27	0.14	0	0	84	0.0	14
3028.5	3.9	99.4	-0.0	-0.0	0	15	90	0.0	14
3029.5	3.7	100.0	-0.58	-0.14	9	66	95	0.0	14
3030.5	4.5	99.3	-0.48	-0.36	0	91	100	0.0	14
3031.5	5.1	96.3	1.14	-0.63	1	155	88	0.0	14
3032.5	6.7	89.5	0.98	-0.85	278	302	75	0.0	14
3033.5	9.1	79.8	-0.32	1.67	670	225	62	0.0	14
3034.5	11.0	76.5	-0.91	-1.78	785	172	50	0.0	14
3035.5	12.0	71.0	-0.63	-2.21	795	175	38	0.0	14
3036.5	13.7	63.9	-1.0	-2.61	773	183	25	0.0	14
3037.5	15.3	56.0	-1.41	-3.31	650	237	35	0.0	14
3038.5	16.3	54.8	-1.95	-3.38	533	232	46	0.0	14
3039.5	16.7	57.7	-1.9	-2.82	417	210	56	0.0	14
3040.5	16.6	58.1	-1.54	-1.84	228	170	67	0.0	14
3041.5	15.8	59.7	-1.42	-1.11	56	93	77	0.0	14
3042.5	14.6	62.0	-1.5	-0.1	0	22	88	0.0	14
3043.5	13.5	61.3	-1.67	0.3	0	0	86	0.0	14
3044.5	12.7	63.2	-2.2	0.12	0	0	85	0.0	14
3045.5	12.1	67.3	-2.39	0.73	0	0	84	0.0	14
3046.5	10.5	74.8	0.81	0.59	0	0	83	0.0	14
3047.5	10.7	64.9	0.92	1.06	0	0	82	0.0	14
3048.5	16.2	41.0	-2.49	2.32	0	0	81	0.0	14
3049.5	16.7	25.8	-3.35	3.85	0	0	80	0.0	14
3050.5	16.7	27.2	-5.42	3.94	0	0	79	0.0	14
3051.5	16.3	28.8	-4.57	2.03	0	0	78	0.0	14
3052.5	16.4	28.5	-5.54	2.02	0	7	77	0.0	14
3053.5	16.3	30.4	-4.18	0.44	0	35	76	0.0	14
3054.5	16.3	32.5	-3.56	1.02	0	80	75	0.0	14
3055.5	16.6	34.5	-3.6	0.83	1	160	77	0.0	14
3056.5	14.1	61.9	-3.25	-0.57	3	216	79	0.0	14
3057.5	13.3	73.9	0.0	-0.8	9	305	81	0.0	14
3058.5	14.9	71.7	-0.12	-1.09	16	370	83	0.0	14
3059.5	16.2	68.5	-1.14	-1.76	125	415	85	0.0	14
3060.5	17.4	60.2	-1.27	-2.38	281	396	88	0.0	14
3061.5	17.9	50.0	-1.62	-2.16	155	372	90	0.0	14
3062.5	19.6	48.9	-1.94	-2.15	316	313	92	0.0	14
3063.5	19.5	54.6	-1.84	-2.62	236	265	94	0.0	14
3064.5	17.7	65.3	-1.3	-1.09	0	91	96	0.0	14
3065.5	16.7	69.0	-0.45	-0.23	0	40	98	0.0	14
3066.5	16.1	70.0	-0.31	0.51	0	14	100	0.0	14
3067.5	15.5	67.7	-0.22	0.67	0	0	98	0.0	14
3068.5	16.8	48.3	-0.68	1.77	0	0	96	0.0	14
3069.5	17.6	42.6	-1.84	3.32	0	0	94	0.0	14
3070.5	17.6	39.8	-1.82	3.56	0	0	92	0.0	14
3071.5	17.5	39.1	-1.45	2.97	0	0	90	0.0	14
3072.5	17.6	38.1	-1.84	2.62	0	0	88	0.0	14
3073.5	18.0	35.8	-2.66	2.57	0	0	85	0.0	14
3074.5	17.8	36.9	-2.73	2.64	0	0	83	0.0	14
3075.5	17.9	36.8	-2.12	3.03	0	0	81	0.0	14
3076.5	18.0	36.9	-3.44	3.2	0	8	79	0.0	14
3077.5	17.9	38.4	-2.56	2.94	0	59	77	0.0	14
3078.5	14.9	64.0	1.54	-0.44	10	139	75	0.0	14
3079.5	15.5	67.9	0.0	-0.5	8	199	77	0.0	14
3080.5	15.4	71.9	-0.41	-1.13	15	285	79	0.0	14
3081.5	16.3	66.2	-0.39	-1.45	189	357	81	0.0	14
3082.5	16.8	65.6	-0.1	-0.79	23	386	83	0.0	14
3083.5	17.7	67.1	0.75	-1.3	290	350	85	0.0	14
3084.5	19.0	63.0	-0.81	-1.83	701	274	88	0.0	14
3085.5	18.3	65.3	-1.01	-2.5	431	323	88	0.0	14
3086.5	17.6	63.7	-1.54	-1.97	18	315	88	0.0	14
3087.5	17.8	55.9	-0.36	-0.71	7	235	88	0.0	14
3088.5	18.1	59.9	0.5	-0.5	42	171	88	0.0	14
3089.5	17.0	70.9	-0.54	-0.27	0	75	88	0.0	14
3090.5	16.5	72.6	0.55	1.07	0	20	88	0.0	14
3091.5	15.6	75.6	1.13	1.13	0	0	84	0.0	14
3092.5	14.7	77.9	3.08	0.32	0	0	81	4.0	14
3093.5	12.8	90.7	2.42	1.4	0	0	78	0.0	14
3094.5	11.9	90.7	2.8	-0.1	0	0	75	0.0	14
3095.5	11.4	88.7	1.69	0.86	0	0	72	0.0	14
3096.5	11.0	89.3	1.25	1.43	0	0	69	0.0	14
3097.5	9.9	88.2	1.43	1.54	0	0	66	0.0	14
3098.5	10.1	81.2	0.3	2.48	0	0	62	0.0	14
3099.5	9.2	82.2	-0.19	2.69	0	0	59	0.0	14
3100.5	8.7	82.7	-0.18	2.09	0	22	56	0.0	14
3101.5	10.2	79.1	-0.09	0.28	410	55	53	0.0	14
3102.5	12.6	69.5	0.23	-0.45	587	85	50	0.0	14
3103.5	13.1	74.8	-1.01	-2.17	719	99	46	0.0	14
3104.5	14.2	62.8	-0.63	-2.21	797	109	42	0.0	14
3105.5	14.6	61.6	-0.73	-2.39	822	132	38	0.0	14
3106.5	15.1	57.0	-0.22	-1.79	824	154	33	0.0	14
3107.5	16.5	55.3	-0.41	-1.65	785	202	29	0.0	14
3108.5	17.6	54.8	0.2	-1.59	570	290	25	0.0	14
3109.5	18.7	49.8	-0.21	-1.99	753	292	35	0.0	14
3110.5	18.8	46.7	-0.6	-2.22	475	269	46	0.0	14
3111.5	17.5	45.0	-1.32	-2.47	135	255	56	0.0	14
3112.5	16.1	51.7	-1.83	-0.52	0	106	67	0.0	14
3113.5	15.5	55.4	-0.37	1.14	0	42	77	0.0	14
