#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2975.5	8.2	69.1	1.0	-1.38	0	0
2976.5	7.6	72.5	0.35	-0.35	0	0
2977.5	7.5	75.4	1.56	0.33	0	0
2978.5	7.1	80.1	1.19	0.15	0	0
2979.5	6.8	83.0	0.86	-0.69	0	0
2980.5	6.8	83.6	-0.14	-0.58	0	4
2981.5	6.8	82.3	-1.05	-1.34	0	30
2982.5	7.4	77.1	-1.22	-1.46	0	82
2983.5	8.9	69.5	-1.54	-0.93	185	229
2984.5	11.4	55.0	-2.27	-0.78	674	180
2985.5	12.6	45.9	-3.2	-0.11	775	153
2986.5	13.4	42.6	-3.06	0.48	601	296
2987.5	15.1	41.2	-2.98	0.31	784	226
2988.5	15.6	40.0	-2.9	0.15	532	302
2989.5	16.0	39.8	-2.54	-0.54	327	351
2990.5	17.3	37.8	-2.88	-1.4	470	299
2991.5	17.0	38.6	-2.08	-0.29	446	236
2992.5	16.8	38.5	-1.86	-0.4	495	141
2993.5	16.2	39.2	-1.7	0.06	0	123
2994.5	15.0	44.3	-1.45	-1.79	0	27
2995.5	12.9	55.2	-1.7	-3.06	0	0
2996.5	12.1	65.0	-1.37	-3.22	0	0
2997.5	12.0	67.6	-1.59	-3.56	0	0
2998.5	12.2	67.7	-1.24	-3.59	0	0
2999.5	11.8	70.3	-2.52	-3.6	0	0
3000.5	11.6	70.4	-2.92	-4.18	0	0
3001.5	10.6	73.9	-2.98	-4.26	0	0
3002.5	9.1	81.2	-3.41	-4.69	0	0
3003.5	8.4	83.7	-3.01	-5.42	0	0
3004.5	7.8	86.6	-2.03	-4.35	0	14
3005.5	9.2	81.3	-3.19	-4.23	306	61
3006.5	11.3	71.0	-4.33	-3.39	531	97
3007.5	12.8	66.0	-5.36	-4.34	762	92
3008.5	14.9	60.3	-5.04	-4.86	864	85
3009.5	16.9	53.6	-4.47	-1.45	818	162
3010.5	18.1	46.3	-4.4	-2.15	858	183
3011.5	19.6	39.3	-4.94	-0.78	481	328
3012.5	20.7	35.8	-3.48	-0.93	580	287
3013.5	20.9	34.5	-4.47	-0.55	262	346
3014.5	20.4	36.3	-4.16	-1.43	31	291
3015.5	20.1	37.6	-3.99	-1.61	1	162
3016.5	19.4	41.3	-3.94	-2.37	0	79
3017.5	18.8	44.3	-3.28	-3.91	0	24
3018.5	18.2	46.7	-1.05	-3.23	0	4
3019.5	17.4	49.2	-1.35	-3.34	0	0
3020.5	17.2	52.2	-1.06	-4.27	0	0
3021.5	17.3	52.3	-2.41	-4.94	0	0
3022.5	16.8	53.9	-3.76	-5.18	0	0
3023.5	15.8	59.6	-3.78	-2.96	0	0
3024.5	15.5	62.7	-3.34	-3.58	0	0
3025.5	14.7	66.6	-2.81	-3.12	0	0
3026.5	13.5	75.0	-1.83	-4.11	0	0
3027.5	12.2	83.1	-1.4	-3.64	0	0
3028.5	11.8	86.7	-0.64	-3.03	0	8
3029.5	11.9	88.0	0.18	-1.49	64	75
3030.5	12.8	78.7	2.88	-0.3	63	163
3031.5	13.2	77.9	3.3	-0.06	44	219
3032.5	14.3	74.8	3.79	0.33	66	336
3033.5	14.5	73.2	4.28	0.45	17	361
3034.5	15.6	70.5	3.46	0.55	11	400
3035.5	16.1	68.1	3.09	0.83	14	377
3036.5	16.1	69.1	5.45	0.76	8	314
3037.5	16.4	68.1	5.2	0.18	11	327
3038.5	16.3	68.3	6.2	1.09	1	222
3039.5	14.6	81.0	3.72	0.79	0	89
3040.5	13.0	95.0	5.53	0.88	0	83
3041.5	13.1	94.8	7.09	0.37	0	138
3042.5	12.6	93.8	5.24	1.31	0	13
3043.5	11.8	94.8	3.88	0.97	0	0
3044.5	11.2	95.6	6.06	0.74	0	0
3045.5	10.7	95.6	6.77	1.32	0	0
3046.5	10.4	95.5	5.99	1.16	0	0
3047.5	10.2	96.0	4.58	2.24	0	0
3048.5	9.8	96.6	3.41	4.06	0	0
3049.5	9.1	96.8	3.48	4.0	0	0
3050.5	8.9	95.8	5.05	5.81	0	0
3051.5	8.7	95.2	4.09	5.05	0	0
3052.5	8.4	94.3	4.88	5.42	0	0
3053.5	8.3	94.7	4.46	4.46	0	5
3054.5	8.2	94.4	5.05	4.55	0	23
3055.5	8.0	91.8	5.36	4.34	0	44
3056.5	8.0	90.5	5.58	4.06	0	38
3057.5	8.2	88.7	5.18	3.76	0	69
3058.5	8.4	86.9	4.38	3.95	0	80
3059.5	8.6	89.8	5.82	4.88	1	220
3060.5	8.5	90.1	4.6	4.45	0	58
3061.5	8.4	89.2	4.43	4.75	0	29
3062.5	8.4	91.0	4.92	3.44	0	29
3063.5	8.5	93.5	4.21	3.54	0	14
3064.5	8.5	95.2	3.83	3.21	0	12
3065.5	8.2	96.0	4.21	3.54	0	10
3066.5	8.2	96.0	4.21	3.54	0	4
3067.5	8.1	92.7	4.24	4.24	0	0
3068.5	7.9	92.9	4.21	3.54	0	0
3069.5	7.7	94.2	4.21	3.54	0	0
3070.5	7.7	95.2	4.21	3.54	0	0
3071.5	7.8	95.4	4.21	3.54	0	0
3072.5	7.9	94.2	4.33	2.5	0	0
3073.5	8.0	93.4	4.21	3.54	0	0
3074.5	8.0	94.3	4.21	3.54	0	0
3075.5	8.0	95.2	4.21	3.54	0	0
3076.5	8.0	95.0	3.86	4.6	0	5
3077.5	8.2	94.2	4.21	3.54	0	18
3078.5	8.2	92.8	4.21	3.54	0	27
3079.5	8.3	94.1	4.21	3.54	0	16
3080.5	8.5	93.9	3.21	3.83	0	51
3081.5	9.0	94.1	4.21	3.54	0	92
3082.5	9.4	93.4	4.21	3.54	0	89
3083.5	9.7	87.9	4.21	3.54	1	186
3084.5	9.7	87.2	3.86	4.6	2	221
3085.5	9.2	84.1	4.21	3.54	2	215
3086.5	9.1	82.0	4.21	3.54	0	156
3087.5	8.8	84.0	4.21	3.54	0	142
3088.5	8.8	86.2	2.89	3.45	0	74
3089.5	8.7	90.5	3.45	2.89	0	34
3090.5	8.7	93.4	3.45	2.89	0	6
3091.5	8.7	93.4	3.06	2.57	0	0
3092.5	8.6	93.4	2.89	3.45	0	0
3093.5	8.6	93.2	3.06	2.57	0	0
3094.5	8.4	92.6	2.68	2.25	0	0
3095.5	8.4	93.4	2.46	1.72	0	0
3096.5	8.2	93.7	1.0	1.73	0	0
3097.5	7.6	94.7	0.75	1.3	0	0
3098.5	7.1	95.1	0.75	1.3	0	0
3099.5	6.6	94.9	0.53	0.85	0	0
3100.5	6.2	95.3	0.5	0.87	0	12
3101.5	6.6	95.2	0.25	0.43	72	77
3102.5	8.0	95.7	0.5	0.87	82	149
3103.5	10.0	80.8	-0.87	-0.5	513	193
3104.5	11.5	69.5	-1.3	-0.75	303	323
3105.5	12.7	62.6	-1.73	-1.0	267	400
3106.5	14.5	56.1	-1.81	-0.84	591	309
3107.5	15.5	48.5	-1.73	-1.0	576	327
3108.5	16.2	46.2	-2.6	-1.5	752	233
3109.5	16.9	44.2	-2.6	-1.5	633	283
3110.5	16.0	50.8	-2.6	-1.5	12	243
3111.5	16.6	49.1	-2.16	-1.25	6	267
3112.5	16.6	49.7	-2.46	-1.72	2	152
3113.5	16.2	51.8	-2.12	-2.12	6	94
3114.5	15.2	56.7	-2.83	-2.83	0	12
3115.5	14.4	61.9	-4.24	-4.24	0	0
3116.5	13.1	74.7	-3.54	-3.54	0	0
3117.5	12.3	82.6	-2.3	-1.93	0	0
3118.5	11.5	86.6	-1.77	-1.77	0	0
3119.5	10.7	88.9	-1.41	-1.41	0	0
3120.5	10.5	89.2	-1.77	-1.77	0	0
3121.5	10.9	88.0	-2.05	-1.43	0	0
3122.5	11.0	82.2	-1.06	-1.06	0	0
3123.5	10.7	81.1	-0.71	-0.71	0	0
3124.5	10.2	81.7	-1.41	-1.41	43	21
3125.5	9.9	88.5	-1.15	-1.64	12	73
3126.5	12.0	77.2	-1.41	-1.41	268	154
3127.5	14.1	63.0	-1.41	-1.41	626	150
3128.5	14.6	61.4	-1.06	-1.06	694	172
3129.5	15.6	59.3	-1.15	-1.64	467	349
3130.5	16.5	57.3	-1.77	-1.77	630	305
3131.5	18.2	54.0	-1.41	-1.41	248	398
3132.5	19.5	46.5	-1.06	-1.06	802	216
3133.5	20.7	41.5	-1.15	-1.64	789	198
3134.5	21.1	38.2	-2.12	-2.12	405	322
3135.5	21.5	34.4	-2.83	-2.83	587	185
3136.5	21.0	35.5	-2.83	-2.83	254	188
3137.5	20.1	41.6	-2.25	-2.68	61	110
3138.5	18.8	47.1	-2.72	1.27	0	25
3139.5	18.0	50.8	-2.27	1.06	0	0
3140.5	17.3	54.7	-2.27	1.06	0	0
3141.5	16.6	56.8	-2.35	0.86	0	0
3142.5	16.1	58.4	-1.81	0.84	0	0
3143.5	15.2	62.2	-1.36	0.63	0	0
3144.5	14.4	65.2	-1.36	0.63	0	0
3145.5	12.7	73.8	-1.83	0.81	0	0
3146.5	11.9	78.2	-2.27	1.06	0	0
3147.5	11.8	79.1	-2.27	1.06	0	0
3148.5	11.6	79.0	-2.72	1.27	30	20
3149.5	13.0	71.8	-1.83	0.81	494	66
3150.5	15.4	59.1	-1.81	0.84	445	132
3151.5	16.5	55.9	-2.27	1.06	381	224
3152.5	17.6	50.8	-2.72	1.27	121	374
3153.5	18.2	52.6	6.89	1.22	107	357
3154.5	16.2	65.9	7.88	1.39	20	400
3155.5	15.4	68.7	5.91	1.04	16	398
3156.5	15.3	64.9	3.98	0.35	7	303
3157.5	15.4	64.4	3.94	0.7	5	315
3158.5	15.6	62.9	3.94	0.7	4	306
3159.5	16.3	52.5	2.95	0.52	75	301
3160.5	16.6	49.1	1.97	0.35	54	186
3161.5	15.9	51.9	1.15	0.96	0	84
3162.5	14.9	56.9	0.96	1.15	0	29
3163.5	13.7	63.8	0.5	0.87	0	0
3164.5	12.8	69.6	1.3	0.75	0	0
3165.5	12.1	74.7	1.15	0.96	0	0
3166.5	11.6	76.3	1.29	1.53	0	0
3167.5	11.3	80.1	1.88	0.68	0	0
3168.5	11.7	80.8	1.97	0.35	0	0
3169.5	11.9	81.5	2.5	0.0	0	0
3170.5	11.6	84.0	2.46	-0.43	0	0
3171.5	12.2	81.8	1.29	1.53	0	0
3172.5	11.7	83.3	1.0	1.73	0	4
3173.5	11.5	82.2	0.51	1.41	0	29
3174.5	12.1	82.8	0.5	0.87	0	115
3175.5	13.9	72.7	0.34	0.94	27	214
3176.5	15.9	61.5	-1.49	0.13	104	369
3177.5	17.3	56.5	-2.0	-0.0	293	352
3178.5	18.8	53.1	-1.97	-0.35	652	297
3179.5	20.4	49.0	-2.42	-0.65	714	273
3180.5	21.5	45.5	-2.27	-1.06	326	424
3181.5	22.2	43.3	-2.16	-1.25	117	380
3182.5	23.1	44.6	-2.82	-1.03	105	402
3183.5	23.3	45.9	-2.95	-0.52	6	271
3184.5	23.6	44.3	-2.49	-0.22	104	200
3185.5	23.4	43.4	-1.81	-0.84	239	103
3186.5	22.5	44.6	-1.48	-0.26	0	32
3187.5	18.3	64.2	-1.88	0.68	0	0
3188.5	16.6	76.5	-0.34	0.94	0	0
3189.5	15.7	83.4	-1.0	1.73	0	0
3190.5	15.3	86.1	2.12	2.12	0	0
3191.5	14.6	88.2	2.68	2.25	0	0
3192.5	13.7	86.2	3.28	2.29	0	0
3193.5	12.5	85.6	3.28	2.29	0	0
3194.5	11.8	87.4	3.28	2.29	0	0
3195.5	11.8	85.7	3.28	2.29	0	0
3196.5	11.5	84.4	3.86	1.03	69	21
3197.5	12.0	79.6	3.28	2.29	109	82
3198.5	13.3	73.9	3.36	2.35	597	108
3199.5	14.4	69.5	3.28	2.29	738	127
3200.5	16.1	59.2	3.86	1.03	610	212
3201.5	16.3	53.4	3.28	2.29	236	357
3202.5	16.9	52.1	3.36	2.35	320	390
3203.5	17.6	50.6	3.28	2.29	173	414
3204.5	19.0	46.4	3.98	0.35	537	357
3205.5	19.2	44.8	3.28	2.29	242	362
3206.5	19.2	43.0	3.28	2.29	24	287
3207.5	19.7	41.8	3.98	-0.35	460	209
3208.5	20.3	40.4	1.23	0.86	575	135
3209.5	19.6	41.1	1.49	0.13	245	104
3210.5	17.4	48.6	1.23	0.86	0	38
3211.5	16.0	57.1	1.59	0.14	0	0
3212.5	14.9	64.9	1.23	0.86	0	0
3213.5	14.4	67.5	1.23	0.86	0	0
3214.5	13.7	72.7	1.45	0.39	0	0
3215.5	13.6	74.6	1.23	0.86	0	0
3216.5	13.2	73.5	1.41	1.41	0	0
3217.5	12.7	77.0	1.06	1.06	0	0
3218.5	12.5	79.0	1.41	1.41	0	0
3219.5	12.4	79.6	1.08	1.04	0	0
3220.5	12.3	80.8	0.71	0.71	0	5
3221.5	12.4	81.9	1.06	1.06	0	42
3222.5	12.8	80.3	1.81	-0.84	4	128
3223.5	13.5	77.7	0.86	-1.23	0	124
3224.5	13.6	78.4	-0.87	-0.5	0	81
3225.5	14.6	76.5	-1.3	-0.75	0	159
3226.5	15.3	73.5	-1.88	-0.68	12	285
3227.5	15.9	71.9	-1.3	-0.75	24	396
3228.5	17.8	60.2	-1.88	-0.68	446	381
3229.5	19.0	55.8	-2.42	-0.65	566	318
3230.5	19.5	53.7	-1.76	-1.32	27	267
3231.5	19.5	53.0	-2.6	-0.0	474	206
3232.5	19.5	51.4	-2.72	0.68	248	195
3233.5	19.2	52.5	-3.4	-0.06	149	123
3234.5	17.8	57.5	-3.18	-0.39	0	35
3235.5	16.2	65.2	-2.84	-2.22	0	0
3236.5	14.5	72.7	-3.02	-3.47	0	0
3237.5	13.7	76.7	-2.96	-3.65	0	0
3238.5	12.8	81.1	-2.94	-4.04	0	0
3239.5	12.3	84.7	-3.08	-3.94	0	0
3240.5	12.2	87.9	-2.83	-3.37	0	0
3241.5	11.6	91.0	-3.28	-3.77	0	0
3242.5	11.8	91.6	-3.31	-3.2	0	0
3243.5	11.6	91.6	-4.1	-3.96	0	0
3244.5	12.0	85.5	-3.87	-4.45	200	31
3245.5	13.3	73.4	-4.53	-4.38	561	46
3246.5	14.8	64.9	-5.22	-3.52	657	77
3247.5	16.4	60.4	-4.64	-2.57	726	102
3248.5	17.7	57.4	-4.66	-1.51	730	143
3249.5	19.0	54.4	-5.26	-2.45	643	260
3250.5	19.9	53.3	-4.69	-1.43	375	437
3251.5	20.7	52.0	-4.46	-2.27	382	389
3252.5	21.5	51.4	-3.29	-1.46	209	419
3253.5	21.3	51.5	-3.06	-0.94	97	378
3254.5	22.1	50.6	-2.4	-0.0	253	328
3255.5	22.6	48.5	-3.19	0.22	622	206
3256.5	21.9	50.5	-4.0	0.14	196	210
3257.5	21.5	52.9	-3.56	-0.56	103	122
3258.5	20.3	57.8	-2.8	-2.27	0	35
3259.5	18.2	67.7	-2.02	-3.1	0	0
3260.5	17.1	76.4	-2.92	-3.02	0	0
3261.5	16.2	77.9	4.04	-1.16	0	0
3262.5	14.3	82.9	7.28	-0.51	0	0
3263.5	13.5	89.0	6.64	-0.93	0	0
3264.5	13.2	91.0	4.8	0.17	0	0
3265.5	13.1	91.6	4.05	0.64	0	0
3266.5	13.0	91.4	5.2	0.09	0	0
3267.5	12.9	91.0	5.09	0.27	0	0
3268.5	12.7	91.3	5.08	-0.44	0	13
3269.5	13.1	88.8	3.88	-0.41	0	52
3270.5	13.8	86.0	3.7	0.06	66	156
3271.5	14.6	81.2	1.7	0.09	3	170
3272.5	14.9	82.4	0.68	0.42	0	124
3273.5	15.7	78.6	-0.8	-0.42	1	188
3274.5	18.2	70.3	-1.91	-2.05	246	388
3275.5	20.1	62.8	-3.14	-1.96	479	344
3276.5	20.7	58.5	-3.32	-1.84	581	303
3277.5	21.2	56.7	-2.42	-1.4	291	369
3278.5	22.2	53.7	-2.35	0.5	292	365
3279.5	22.4	52.8	-2.92	-0.68	69	306
3280.5	22.1	54.3	-2.44	-0.89	12	209
3281.5	21.4	56.4	-3.13	-1.33	10	109
3282.5	20.3	60.4	-2.39	-2.56	0	38
3283.5	18.4	70.5	-1.56	-3.35	0	0
3284.5	17.3	81.1	-1.67	-3.42	0	0
3285.5	17.7	80.3	-2.2	-2.72	0	0
3286.5	16.6	85.4	-3.68	-3.68	0	0
3287.5	16.1	87.3	-2.77	-3.55	0	0
3288.5	14.9	91.4	-1.02	-3.14	0	0
3289.5	13.9	93.8	-2.12	-3.03	0	0
3290.5	13.2	94.5	-1.18	-2.54	0	0
3291.5	13.3	93.7	-1.95	-1.22	0	0
3292.5	13.1	94.0	2.1	-0.64	17	20
3293.5	14.1	90.6	2.56	-1.14	1	74
3294.5	15.1	87.7	-2.14	-2.38	0	109
3295.5	15.6	83.2	-2.94	-1.5	0	115
3296.5	15.9	82.7	-1.59	-1.03	0	164
3297.5	15.3	90.5	1.89	-0.23	0	128
3298.5	16.0	86.2	5.0	-0.17	18	358
3299.5	15.4	85.1	3.85	-0.61	0	139
3300.5	17.1	77.1	3.3	0.17	38	429
3301.5	18.1	69.5	4.6	0.16	1	251
3302.5	18.6	65.2	3.83	0.74	4	316
3303.5	18.6	58.6	4.03	0.78	41	283
3304.5	18.3	60.4	3.86	0.54	77	224
3305.5	17.9	60.0	3.95	0.63	122	127
3306.5	16.4	67.2	4.5	-0.08	0	42
3307.5	15.3	71.5	4.89	-0.26	0	0
3308.5	14.1	77.4	3.69	-0.32	0	0
3309.5	13.2	85.0	2.1	-0.04	0	0
3310.5	12.8	88.4	2.19	0.23	0	0
3311.5	12.0	91.2	3.98	-0.35	0	0
3312.5	11.3	93.0	2.29	0.2	0	0
3313.5	11.2	93.4	2.9	0.05	0	0
3314.5	10.7	93.7	3.2	-0.17	0	0
3315.5	10.4	94.3	2.68	0.28	0	0
3316.5	10.3	94.9	3.88	-0.34	0	15
3317.5	11.1	91.6	1.12	-1.28	215	82
3318.5	13.4	74.2	-0.8	-0.01	592	113
3319.5	14.9	76.6	-0.04	1.3	747	107
3320.5	17.2	66.5	-0.03	1.6	557	251
3321.5	19.0	52.8	-0.62	1.47	791	193
3322.5	20.2	46.6	-2.44	0.52	905	128
3323.5	21.2	41.7	-2.88	1.4	868	178
3324.5	22.0	39.8	-3.2	1.16	753	236
3325.5	22.9	39.2	-2.94	0.57	892	122
3326.5	23.1	37.5	-3.3	0.17	797	159
3327.5	23.0	36.6	-2.74	0.94	597	196
3328.5	22.8	37.1	-3.27	1.25	479	164
3329.5	22.0	39.5	-3.18	0.33	96	120
3330.5	21.0	44.4	-3.52	1.42	0	30
3331.5	13.9	80.2	2.74	4.06	0	0
3332.5	13.7	90.3	-1.45	-2.85	0	0
3333.5	13.7	84.6	0.63	-3.24	0	0
3334.5	13.0	80.5	0.03	-1.9	0	0
3335.5	12.4	84.3	-2.08	-1.87	0	0
3336.5	12.2	89.3	0.09	1.8	0	0
3337.5	12.0	94.8	3.69	0.32	0	0
3338.5	12.2	95.2	4.15	0.66	0	0
3339.5	11.9	95.8	3.29	1.2	0	0
3340.5	11.6	95.6	2.32	0.62	1	21
3341.5	12.2	95.4	2.5	0.13	55	89
3342.5	13.3	91.6	0.8	0.0	91	193
3343.5	14.1	84.1	1.53	-0.47	175	271
3344.5	16.3	70.2	0.78	-0.18	735	178
3345.5	17.7	61.4	-0.87	0.23	667	255
3346.5	18.2	58.4	-1.75	0.44	231	410
3347.5	19.5	51.6	-1.89	0.92	272	419
3348.5	20.5	44.7	-2.21	1.17	539	323
3349.5	21.6	41.7	-2.44	0.52	666	276
3350.5	22.0	40.3	-2.75	0.53	495	260
3351.5	20.8	42.8	-3.39	1.72	36	252
3352.5	20.1	46.7	-3.62	1.69	172	201
3353.5	19.2	51.0	-1.73	1.0	0	82
3354.5	18.4	58.6	0.0	-2.0	0	32
3355.5	16.4	69.0	2.32	-2.49	0	0
3356.5	14.3	82.8	5.19	-0.36	0	0
3357.5	13.0	94.0	4.2	0.15	0	0
3358.5	13.0	94.9	2.56	1.36	0	0
3359.5	12.8	94.9	3.17	1.91	0	0
3360.5	12.6	94.8	2.7	1.32	0	0
3361.5	12.4	95.0	3.83	1.47	0	0
3362.5	12.5	94.8	3.6	2.52	0	0
3363.5	12.7	94.7	2.95	2.39	0	0
3364.5	12.7	94.4	3.47	1.55	0	17
3365.5	12.9	93.4	3.88	1.34	0	59
3366.5	13.2	92.9	3.42	0.73	0	83
3367.5	13.8	87.7	2.75	0.53	7	185
3368.5	14.1	83.1	1.82	1.23	0	176
3369.5	14.7	76.8	2.33	1.89	8	261
3370.5	15.8	65.7	3.68	1.56	269	503
3371.5	17.2	62.2	0.92	2.54	9	299
3372.5	16.7	64.1	3.07	0.43	1	201
3373.5	16.2	72.2	-1.58	-0.64	17	311
3374.5	13.6	90.3	0.9	-2.33	2	185
3375.5	14.7	80.9	1.11	-0.45	41	260
3376.5	14.1	82.4	2.09	0.22	0	88
3377.5	13.3	92.7	3.0	0.16	0	65
3378.5	13.5	94.2	2.14	1.8	0	27
3379.5	12.8	95.2	2.76	2.31	0	0
3380.5	12.1	95.2	2.18	1.42	0	0
3381.5	12.0	94.7	2.08	1.56	0	0
3382.5	11.6	95.1	2.59	1.88	0	0
3383.5	11.3	95.2	2.35	0.86	0	0
3384.5	11.1	94.9	3.02	0.7	0	0
3385.5	11.0	93.6	2.63	0.61	0	0
3386.5	10.7	92.7	3.59	0.9	0	0
3387.5	10.5	94.1	3.13	1.33	0	0
3388.5	10.4	94.5	3.73	1.14	0	0
3389.5	10.3	94.6	2.6	2.18	0	27
3390.5	10.4	94.1	3.77	2.27	0	60
3391.5	9.9	93.3	3.65	2.46	0	64
3392.5	9.9	94.5	1.8	3.12	0	73
3393.5	9.7	94.3	1.02	4.08	0	74
3394.5	10.5	92.7	2.4	3.56	1	197
3395.5	11.3	81.2	3.69	2.22	22	364
3396.5	11.5	70.8	3.55	2.05	32	389
3397.5	12.3	63.4	1.16	1.24	264	413
3398.5	12.7	59.2	-1.62	0.79	90	408
3399.5	12.8	56.9	2.72	2.05	6	279
3400.5	13.6	60.7	2.54	1.41	89	211
3401.5	13.3	58.7	4.14	1.76	7	108
3402.5	12.3	65.6	2.72	0.68	0	47
3403.5	11.8	70.4	1.17	1.74	0	0
3404.5	10.6	85.0	-1.9	-0.0	0	0
3405.5	9.8	86.3	-2.24	0.86	0	0
3406.5	8.8	90.4	2.23	1.14	0	0
3407.5	8.4	91.3	-1.06	1.06	0	0
3408.5	7.8	93.0	-1.46	-0.34	0	0
3409.5	7.8	94.0	-1.8	0.03	0	0
3410.5	8.0	93.5	-0.7	2.3	0	0
3411.5	8.2	93.1	3.2	0.17	0	0
3412.5	8.4	94.1	2.54	0.54	23	25
3413.5	9.5	90.3	2.65	0.91	58	93
3414.5	10.1	87.1	2.73	0.63	5	141
3415.5	12.0	78.5	2.63	0.61	177	275
3416.5	13.3	65.6	-2.87	1.16	159	382
3417.5	14.8	54.6	-1.11	0.67	189	374
3418.5	15.1	53.3	-0.5	0.75	28	397
3419.5	13.2	63.9	-1.94	2.15	0	139
3420.5	14.4	59.4	-3.31	2.07	15	324
3421.5	14.4	59.0	-3.59	1.52	7	318
3422.5	13.5	59.8	1.08	4.68	3	297
3423.5	14.8	58.6	-1.61	3.44	80	320
3424.5	14.5	58.8	-3.72	0.79	51	198
3425.5	14.4	59.0	-2.08	0.26	1	103
3426.5	13.5	64.9	-1.88	-0.68	0	42
3427.5	11.6	78.3	-1.87	-0.33	0	0
3428.5	10.4	87.3	-1.96	-0.42	0	0
3429.5	9.1	91.1	-1.3	-0.09	0	0
3430.5	8.4	92.6	-0.48	-0.64	0	0
3431.5	7.9	92.6	-0.63	-0.9	0	0
3432.5	7.5	93.0	-0.32	-0.51	0	0
3433.5	7.1	93.5	-0.61	-1.37	0	0
3434.5	6.7	93.6	-0.33	-0.62	0	0
3435.5	6.4	93.6	-0.0	-0.0	0	0
3436.5	6.6	93.9	-0.0	-0.0	192	30
3437.5	8.2	91.5	-0.22	-0.56	473	61
3438.5	10.3	76.7	-0.84	-1.81	700	74
3439.5	12.5	71.3	-0.85	-1.36	833	77
3440.5	14.4	65.5	-1.07	-1.32	886	88
3441.5	16.9	52.8	-0.92	-0.92	901	112
3442.5	18.2	51.3	-0.98	0.69	893	135
3443.5	19.6	42.2	-1.56	-0.66	908	137
3444.5	20.5	40.1	2.09	0.22	793	216
3445.5	21.5	36.7	-1.7	1.23	773	186
3446.5	22.4	32.2	-2.78	1.12	782	144
3447.5	22.7	32.1	-2.43	1.18	746	118
3448.5	22.5	33.3	-3.83	1.47	642	106
3449.5	21.5	36.2	-2.67	1.36	401	100
3450.5	19.0	46.4	-2.47	1.1	0	38
3451.5	17.3	56.2	-2.16	1.05	0	0
3452.5	15.0	68.7	-1.39	0.15	0	0
3453.5	13.7	75.8	-1.06	-1.7	0	0
3454.5	12.6	80.0	-0.68	-1.77	0	0
3455.5	12.7	81.8	-0.55	-1.92	0	0
3456.5	11.9	83.4	-0.49	-1.2	0	0
3457.5	11.0	87.6	-0.47	-1.21	0	0
3458.5	10.5	88.7	-0.58	-0.93	0	0
3459.5	9.7	90.3	-0.76	-1.63	0	0
3460.5	10.0	88.2	-0.66	-1.56	219	28
3461.5	11.6	77.7	-1.07	0.25	435	66
3462.5	14.1	67.4	-0.7	-0.0	612	93
3463.5	16.1	57.8	-0.85	-0.98	737	104
3464.5	18.4	54.4	-1.09	-1.17	776	130
3465.5	21.2	49.6	-1.56	-1.4	780	169
3466.5	22.8	41.3	-3.42	-1.67	809	181
3467.5	24.2	37.4	-4.06	0.57	820	184
3468.5	25.3	35.1	-3.4	-0.85	794	196
3469.5	26.0	32.0	-3.15	-1.27	767	190
3470.5	26.0	28.6	-2.74	-1.22	682	211
3471.5	26.4	28.8	-2.64	-1.99	523	228
3472.5	25.9	29.7	-2.4	-1.62	462	175
3473.5	25.2	34.2	-2.38	-2.14	337	109
3474.5	23.5	39.9	-2.47	-3.27	0	42
3475.5	21.7	47.0	-2.03	-4.57	0	0
3476.5	18.9	59.2	-2.15	-4.62	0	0
3477.5	17.9	66.4	-2.2	-4.93	0	0
3478.5	17.0	71.5	-2.52	-4.55	0	0
3479.5	16.3	74.7	-1.5	-4.14	0	0
3480.5	15.7	77.4	-1.5	-4.14	0	0
3481.5	14.6	81.1	-1.48	-3.5	0	0
3482.5	14.1	85.1	-0.96	-3.16	0	0
3483.5	13.4	87.4	-0.78	-1.84	0	0
3484.5	12.9	90.7	-0.88	-1.8	212	26
3485.5	14.4	83.0	-0.43	-1.12	321	83
3486.5	16.2	77.1	1.27	0.27	445	149
3487.5	18.6	66.0	1.05	0.58	651	139
3488.5	20.1	58.8	-0.73	1.43	741	145
3489.5	21.7	56.6	-1.58	-0.22	741	190
3490.5	23.5	49.2	-0.2	1.28	747	216
3491.5	25.1	44.6	-1.08	0.21	736	235
3492.5	27.1	39.2	-1.41	-1.41	708	246
3493.5	27.5	35.1	-1.15	-1.11	680	237
3494.5	27.7	33.4	-1.54	-1.43	607	244
3495.5	27.9	33.4	-1.36	-1.18	472	243
3496.5	27.5	31.6	-1.92	-1.61	384	193
3497.5	26.6	33.9	-2.1	-1.7	288	115
3498.5	23.6	41.3	-1.97	-1.54	0	33
3499.5	20.7	54.4	-0.95	-1.53	0	0
3500.5	18.7	62.2	-1.14	-2.23	0	0
3501.5	17.8	62.3	-1.45	-2.97	0	0
3502.5	16.9	63.8	-1.05	-2.6	0	0
3503.5	16.5	67.5	-1.6	-0.08	0	0
3504.5	15.7	72.4	-1.41	0.51	0	0
3505.5	14.9	80.3	-0.38	-0.47	0	0
3506.5	14.2	86.9	-0.89	-1.68	0	0
3507.5	13.9	90.0	-1.31	0.5	0	0
3508.5	13.6	91.1	-1.55	0.69	240	27
3509.5	15.1	84.7	-0.68	-0.42	524	56
3510.5	17.1	75.5	-0.58	0.14	438	157
