#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5017.5	14.1	78.2	-0.8	-1.27	0	0
5018.5	13.8	79.4	-0.8	-1.27	0	0
5019.5	13.4	79.2	-0.69	-0.98	0	0
5020.5	13.7	75.4	-1.12	-1.54	0	0
5021.5	15.3	68.3	-1.0	-1.12	0	0
5022.5	17.3	60.6	-1.36	-0.85	457	43
5023.5	19.1	54.8	-1.59	-0.61	710	61
5024.5	21.0	52.8	-1.67	-0.67	826	65
5025.5	22.2	49.0	-2.61	-1.0	866	78
5026.5	23.7	42.2	-2.2	-1.38	873	100
5027.5	24.6	38.8	-1.1	0.47	845	143
5028.5	25.4	36.0	1.47	0.85	893	148
5029.5	26.2	31.1	1.8	0.62	777	200
5030.5	26.2	31.5	1.3	0.75	647	244
5031.5	26.5	32.2	1.5	0.55	497	262
5032.5	26.2	32.9	2.04	0.82	311	264
5033.5	25.7	33.1	1.9	0.62	157	198
5034.5	23.6	36.9	1.38	0.22	0	46
5035.5	19.7	47.5	-0.41	-1.02	0	0
5036.5	19.0	51.9	-0.76	-0.66	0	0
5037.5	18.4	56.1	-0.66	-0.88	0	0
5038.5	18.7	53.1	-1.46	-1.06	0	0
5039.5	18.3	58.2	-1.16	-1.38	0	0
5040.5	17.2	59.8	-0.76	-1.05	0	0
5041.5	16.9	63.2	-0.53	-1.19	0	0
5042.5	18.0	57.7	0.14	-0.58	0	0
5043.5	17.1	62.8	0.22	-0.67	0	0
5044.5	16.1	67.0	-0.22	-0.67	0	0
5045.5	17.1	64.3	0.46	-0.77	0	0
5046.5	18.1	65.3	1.6	0.11	442	43
5047.5	18.1	70.5	1.19	0.53	715	59
5048.5	18.6	72.7	0.57	0.7	833	61
5049.5	19.5	68.4	1.44	0.41	799	120
5050.5	19.7	63.7	1.57	0.3	595	233
5051.5	19.9	62.7	1.86	0.4	487	316
5052.5	20.7	60.6	1.93	0.52	767	241
5053.5	21.8	58.0	2.14	0.5	649	264
5054.5	22.0	55.6	2.38	0.77	624	255
5055.5	21.9	54.4	2.71	1.5	446	286
5056.5	21.7	55.1	3.29	1.9	285	268
5057.5	20.9	58.1	2.49	1.49	135	197
5058.5	19.2	63.2	1.61	1.01	0	58
5059.5	17.8	68.5	1.38	0.59	0	3
5060.5	16.4	74.5	0.4	0.0	0	0
5061.5	15.5	78.2	0.0	-0.4	0	0
5062.5	15.0	81.2	-0.6	-0.0	0	0
5063.5	15.0	80.5	-0.4	-0.0	0	0
5064.5	14.8	81.7	-1.0	-0.0	0	0
5065.5	14.5	82.8	-0.9	-0.0	0	0
5066.5	14.2	85.5	-1.16	-0.59	0	0
5067.5	14.5	83.9	-0.98	-0.69	0	0
5068.5	15.0	82.7	-0.84	-0.32	0	0
5069.5	15.4	81.0	-0.67	-0.19	0	0
5070.5	16.4	76.9	-1.14	-0.63	259	70
5071.5	17.0	75.6	0.27	0.54	523	178
5072.5	18.1	74.5	0.83	0.72	681	135
5073.5	19.4	71.0	0.53	0.85	896	112
5074.5	20.5	68.4	1.06	0.75	830	194
5075.5	21.6	65.6	1.8	0.62	598	277
5076.5	21.9	64.7	2.37	0.38	573	302
5077.5	23.1	63.5	2.16	0.42	673	256
5078.5	22.7	62.9	2.0	0.0	276	354
5079.5	22.7	63.9	1.6	-0.11	282	327
5080.5	22.2	63.4	0.93	0.76	192	287
5081.5	21.4	65.1	-0.02	1.0	0	124
5082.5	20.3	68.0	-0.74	0.82	0	41
5083.5	19.2	70.8	-0.98	0.21	0	0
5084.5	18.4	71.9	-0.98	0.19	0	0
5085.5	17.8	71.3	-0.93	0.38	0	0
5086.5	17.3	70.2	-0.72	0.7	0	0
5087.5	17.0	67.1	-0.02	1.0	0	0
5088.5	16.9	63.8	0.66	0.61	0	0
5089.5	16.8	60.3	0.78	0.15	0	0
5090.5	16.8	58.2	0.8	0.08	0	0
5091.5	17.1	55.7	0.79	-0.1	0	0
5092.5	17.1	55.1	0.7	0.07	0	0
5093.5	17.6	55.4	0.36	0.6	331	48
5094.5	18.2	56.3	-0.3	0.63	621	70
5095.5	19.8	53.7	-0.5	0.87	790	76
5096.5	21.7	51.1	-0.19	1.18	852	92
5097.5	23.7	43.8	-0.11	1.6	875	114
5098.5	25.2	31.1	2.85	2.66	882	139
5099.5	25.9	30.1	3.77	2.27	922	133
5100.5	26.6	29.9	3.41	1.89	927	131
5101.5	27.3	30.5	3.47	2.71	911	126
5102.5	27.5	29.2	3.56	2.23	917	101
5103.5	27.4	28.7	3.47	1.55	865	96
5104.5	26.3	29.9	2.57	0.41	636	120
5105.5	25.1	29.7	2.26	-0.82	381	115
5106.5	24.0	31.5	2.2	-1.38	0	36
5107.5	23.0	35.0	1.73	-1.0	0	0
5108.5	22.1	39.1	0.87	-0.97	0	0
5109.5	20.6	42.2	0.7	-1.32	0	0
5110.5	19.9	44.3	0.7	-1.32	0	0
5111.5	19.5	45.9	0.81	-1.83	0	0
5112.5	19.1	46.6	0.0	-0.8	0	0
5113.5	18.7	48.0	0.0	-1.0	0	0
5114.5	18.3	49.1	-0.1	-0.69	0	0
5115.5	18.0	50.1	-0.1	-0.79	0	0
5116.5	17.5	52.2	-0.18	-0.57	0	0
5117.5	18.2	53.3	-0.22	-0.33	348	44
5118.5	20.2	50.8	0.12	0.48	694	58
5119.5	21.3	47.9	-0.19	0.78	762	82
5120.5	22.6	48.9	-0.19	1.08	762	127
5121.5	24.6	38.5	2.07	1.74	858	131
5122.5	25.5	35.5	2.75	2.0	907	142
5123.5	26.4	31.6	3.62	1.92	936	147
5124.5	27.7	28.9	4.08	1.9	825	267
5125.5	27.8	27.6	3.56	2.4	481	317
5126.5	26.9	25.3	3.1	0.77	247	336
5127.5	27.3	21.9	1.4	-0.12	662	202
5128.5	26.1	24.0	1.33	-0.9	416	172
5129.5	25.4	25.9	2.23	-1.14	394	112
5130.5	24.0	30.7	1.82	-1.23	0	33
5131.5	23.2	32.1	1.54	-0.93	0	0
5132.5	22.3	34.2	1.09	-1.3	0	0
5133.5	22.0	36.4	0.97	-0.87	0	0
5134.5	20.7	41.1	0.13	-1.09	0	0
5135.5	19.7	45.7	0.35	-0.35	0	0
5136.5	19.2	47.4	0.11	-0.79	0	0
5137.5	19.2	45.9	0.93	-1.54	0	0
5138.5	18.4	48.9	0.62	-1.47	0	0
5139.5	18.2	50.2	0.22	-0.56	0	0
5140.5	17.6	50.8	0.0	-0.6	0	0
5141.5	18.0	51.2	-0.28	-0.42	252	47
5142.5	19.4	49.9	-0.09	0.28	574	76
5143.5	20.7	46.3	-0.39	0.58	727	91
5144.5	22.4	44.4	-0.32	1.05	802	112
5145.5	23.9	43.7	-0.72	1.54	824	156
5146.5	25.3	33.0	2.16	2.49	597	279
5147.5	25.5	33.3	3.13	1.33	333	381
5148.5	24.5	36.0	2.36	-0.81	22	426
5149.5	24.7	35.1	1.85	-0.75	112	383
5150.5	25.9	33.8	1.35	0.39	614	260
5151.5	25.3	32.6	1.21	-0.47	285	283
5152.5	23.4	37.4	-1.69	-0.21	64	174
5153.5	22.4	39.7	-1.72	-0.8	0	73
5154.5	20.4	51.2	-0.64	-1.25	0	16
5155.5	16.6	72.6	1.8	-1.08	0	0
5156.5	14.6	86.4	4.61	-0.9	0	0
5157.5	14.4	87.0	2.76	-1.17	0	0
5158.5	14.0	86.9	0.53	-1.19	0	0
5159.5	13.9	86.5	0.49	-1.52	0	0
5160.5	13.9	86.8	0.1	-1.1	0	0
5161.5	13.7	87.7	-0.1	-0.49	0	0
5162.5	13.7	86.7	-1.27	-1.27	0	0
5163.5	13.9	86.3	-0.57	-0.57	0	0
5164.5	13.9	85.5	-0.31	-0.51	0	0
5165.5	14.2	84.1	-0.36	-0.48	0	28
5166.5	15.0	81.7	-1.03	-0.62	3	109
5167.5	16.6	77.4	-1.47	0.31	598	161
5168.5	18.2	74.2	-1.09	0.88	787	112
5169.5	19.8	67.1	-0.83	0.72	795	146
5170.5	21.7	53.8	-0.72	1.54	840	162
5171.5	22.8	51.9	-0.64	1.68	735	231
5172.5	23.7	50.0	1.51	2.24	599	316
5173.5	23.6	42.7	2.29	1.43	299	386
5174.5	23.5	43.7	1.19	0.74	261	358
5175.5	23.7	51.9	2.19	1.9	578	203
5176.5	20.6	56.5	6.34	0.89	178	199
5177.5	19.0	61.4	4.38	-1.01	0	48
5178.5	17.5	68.9	2.02	-0.58	0	3
5179.5	15.4	85.3	-0.44	-1.22	0	0
5180.5	15.1	84.9	-1.43	-1.54	0	0
5181.5	15.1	84.1	-2.7	-1.89	0	0
5182.5	14.7	85.1	-2.38	-1.48	0	0
5183.5	14.6	84.3	-1.89	-1.48	0	0
5184.5	13.9	85.8	-1.06	-0.75	0	0
5185.5	13.5	88.3	-0.47	-0.38	0	0
5186.5	14.0	85.9	-1.8	-1.08	0	0
5187.5	13.6	84.8	-0.41	-1.02	0	0
5188.5	13.9	79.4	-1.0	-1.73	0	0
5189.5	14.4	78.2	-0.68	-0.87	5	47
5190.5	15.0	78.0	-0.47	-0.38	0	83
5191.5	15.2	80.2	-0.74	-0.31	0	120
5192.5	16.2	75.6	-0.89	0.45	80	283
5193.5	17.2	69.8	-1.06	0.28	109	388
5194.5	18.5	64.0	-1.8	0.09	177	431
5195.5	19.0	59.0	-2.0	0.1	196	459
5196.5	20.6	52.6	-2.2	-0.12	274	438
5197.5	21.2	48.8	-1.8	0.09	252	389
5198.5	22.3	45.9	-1.31	0.5	620	241
5199.5	22.1	44.5	-0.27	1.07	342	264
5200.5	22.6	46.0	1.2	1.6	615	149
5201.5	20.5	54.5	2.28	0.74	9	103
5202.5	19.5	58.6	2.0	-0.1	0	24
5203.5	18.3	65.4	1.7	0.0	0	0
5204.5	17.7	69.0	1.58	-0.64	0	0
5205.5	17.1	71.7	1.28	-0.25	0	0
5206.5	16.1	81.6	-0.27	0.14	0	0
5207.5	15.6	85.0	0.0	-0.2	0	0
5208.5	15.1	80.9	0.11	-0.69	0	0
5209.5	14.6	79.7	0.22	-0.67	0	0
5210.5	13.9	81.1	-0.1	-0.39	0	0
5211.5	14.4	85.7	-0.07	0.07	0	0
5212.5	14.8	86.0	0.45	0.23	0	0
5213.5	14.5	91.4	-0.09	0.18	0	26
5214.5	14.9	87.7	-0.0	0.7	0	65
5215.5	15.9	85.4	-0.25	0.76	105	211
5216.5	16.0	85.3	-0.1	1.0	8	194
5217.5	18.1	76.6	-0.23	1.28	322	358
5218.5	19.7	67.5	-0.8	1.27	363	381
5219.5	21.7	62.1	1.1	2.36	755	239
5220.5	22.8	55.4	3.74	1.91	899	200
5221.5	23.1	50.0	4.38	1.95	894	140
5222.5	23.7	47.7	4.89	1.78	924	109
5223.5	23.5	47.8	4.38	1.01	656	195
5224.5	22.2	49.2	4.58	0.4	185	195
5225.5	21.1	53.5	2.87	0.4	0	72
5226.5	20.1	59.4	1.4	0.54	0	27
5227.5	18.3	73.1	-1.57	-0.3	0	0
5228.5	16.5	77.9	-1.75	-0.4	0	0
5229.5	15.0	87.3	-1.76	-1.32	0	0
5230.5	14.6	87.5	-0.8	-1.27	0	0
5231.5	14.3	87.5	-0.62	-0.91	0	0
5232.5	14.4	85.4	-0.62	-1.47	0	0
5233.5	14.0	86.3	0.0	-0.8	0	0
5234.5	13.7	86.7	-0.32	-0.62	0	0
5235.5	13.6	84.8	-0.19	-0.78	0	0
5236.5	13.9	86.0	0.0	-0.5	0	0
5237.5	14.4	83.4	-0.09	-0.59	12	46
5238.5	15.3	83.0	0.0	-0.2	102	122
5239.5	16.0	80.4	-0.07	0.07	11	174
5240.5	17.8	74.0	-0.29	0.75	594	219
5241.5	19.2	65.8	-0.1	1.2	850	149
5242.5	21.1	63.8	-0.59	1.7	910	184
5243.5	22.5	53.1	-0.44	1.75	930	161
5244.5	23.9	47.8	0.46	2.36	945	127
5245.5	24.3	42.8	2.85	1.85	939	116
5246.5	24.6	43.7	3.35	1.56	895	110
5247.5	24.8	44.6	2.72	2.2	833	92
5248.5	24.5	42.0	3.51	0.81	577	152
5249.5	22.8	42.1	2.12	-0.9	0	85
5250.5	21.6	47.6	2.43	-0.6	0	19
5251.5	20.5	52.0	3.18	-0.33	0	0
5252.5	19.1	47.9	0.17	-1.19	0	0
5253.5	18.2	59.4	-1.53	-0.47	0	0
5254.5	16.9	64.3	-1.73	-0.5	0	0
5255.5	16.4	67.0	-1.17	-1.09	0	0
5256.5	16.0	64.6	-0.6	-0.8	0	0
5257.5	15.1	67.3	-0.1	-0.39	0	0
5258.5	14.8	66.8	-0.45	-0.66	0	0
5259.5	15.3	63.7	-0.19	-1.18	0	0
5260.5	15.1	67.6	2.03	-0.54	0	0
5261.5	15.0	72.7	3.0	-1.8	0	11
5262.5	15.1	70.4	-0.31	-1.98	0	56
5263.5	16.7	66.8	-0.84	0.71	431	222
5264.5	17.7	67.3	-0.85	1.36	522	210
5265.5	19.3	60.5	-0.92	0.92	572	254
5266.5	20.6	53.1	-0.93	1.43	883	169
5267.5	21.7	47.7	-0.93	1.43	953	125
5268.5	24.3	40.1	-0.2	1.89	970	126
5269.5	25.3	33.4	2.28	1.78	959	135
5270.5	26.0	33.3	2.6	2.03	887	137
5271.5	25.6	34.0	2.56	1.93	575	192
5272.5	24.7	34.8	2.6	0.74	239	186
5273.5	23.4	38.0	1.72	-0.8	0	89
5274.5	22.6	39.6	1.46	-1.06	0	24
5275.5	20.6	43.8	4.56	-0.64	0	0
5276.5	19.3	46.9	3.48	-1.77	0	0
5277.5	19.1	47.7	-2.28	-1.78	0	0
5278.5	17.9	53.7	-0.45	-0.23	0	0
5279.5	17.2	59.1	-0.78	-0.78	0	0
5280.5	16.8	59.3	-0.31	-0.74	0	0
5281.5	17.0	59.8	-1.3	-1.09	0	0
5282.5	16.9	60.2	-1.42	-1.11	0	0
5283.5	16.9	60.5	-1.36	-1.18	0	0
5284.5	17.1	59.8	-1.46	-1.06	0	0
5285.5	17.5	58.6	-1.31	-0.92	0	22
5286.5	17.4	61.1	-0.76	-0.25	0	71
5287.5	17.2	65.1	-0.0	-0.1	0	80
5288.5	17.8	62.2	-0.97	-0.22	0	132
5289.5	18.7	58.2	-0.69	0.13	5	210
5290.5	18.9	56.2	-0.69	-0.1	0	145
5291.5	18.9	59.1	-0.9	-0.0	1	217
5292.5	21.5	49.5	-1.6	-0.0	305	415
5293.5	22.2	47.5	-2.1	0.11	330	378
5294.5	21.1	49.1	-2.05	-0.47	2	201
5295.5	20.9	49.4	-1.77	-0.31	0	162
5296.5	21.5	49.4	-1.48	-0.21	266	196
5297.5	20.9	52.1	-1.47	-0.31	323	107
5298.5	19.8	55.2	-0.85	-0.85	0	33
5299.5	18.7	58.1	-0.51	-0.61	0	0
5300.5	18.6	57.6	-0.53	-0.96	0	0
5301.5	18.2	58.3	-0.64	-1.02	0	0
5302.5	18.1	57.9	-0.7	-1.21	0	0
5303.5	17.3	60.6	-0.09	-0.28	0	0
5304.5	17.5	58.5	-0.41	-0.91	0	0
5305.5	17.2	59.1	-0.45	-0.89	0	0
5306.5	16.9	59.3	-0.1	-0.49	0	0
5307.5	17.5	56.7	-0.92	-0.92	0	0
5308.5	17.1	58.5	-0.35	-0.35	0	0
5309.5	17.1	60.2	-0.33	-0.22	0	34
5310.5	18.8	54.1	-1.96	-0.38	127	118
5311.5	20.2	50.9	-2.66	-0.47	586	141
5312.5	21.5	48.8	-2.4	-0.0	609	178
5313.5	22.4	47.3	-2.3	0.12	676	209
5314.5	23.8	44.1	-2.09	0.18	780	213
5315.5	23.7	45.1	-1.28	0.2	217	418
5316.5	24.4	45.1	-1.4	-0.1	267	426
5317.5	24.4	46.6	-1.96	0.42	165	379
5318.5	24.3	48.0	-2.79	-0.2	221	368
5319.5	23.4	50.4	-2.59	-0.23	211	275
5320.5	22.5	52.7	-2.25	-0.48	25	175
5321.5	21.6	55.0	-2.91	-0.73	0	57
5322.5	20.3	60.7	-3.11	-1.38	0	6
5323.5	18.4	74.3	-2.77	-1.8	0	0
5324.5	17.0	85.5	-2.01	-2.23	0	0
5325.5	16.6	88.6	-1.86	-1.67	0	0
5326.5	16.4	87.9	-2.36	-1.85	0	0
5327.5	16.2	91.0	-0.71	-0.71	0	0
5328.5	16.1	91.4	0.45	-0.66	0	0
5329.5	16.1	91.2	0.16	-0.48	0	0
5330.5	15.8	92.3	0.09	-0.18	0	0
5331.5	15.8	91.9	0.22	-0.33	0	0
5332.5	15.6	91.9	0.42	-0.42	0	0
5333.5	15.3	89.5	0.22	-0.97	0	31
5334.5	15.8	90.0	-0.22	-0.33	0	79
5335.5	16.8	87.9	-0.18	0.09	28	189
5336.5	17.2	87.7	-0.73	0.53	151	289
5337.5	18.2	85.6	-0.53	0.73	315	341
5338.5	19.5	81.2	-0.4	1.24	490	326
5339.5	19.0	86.8	-0.45	1.0	3	215
5340.5	19.9	82.0	-0.58	1.05	25	269
5341.5	23.0	66.5	0.86	2.35	593	306
5342.5	23.3	59.7	0.9	2.22	690	319
5343.5	23.0	59.0	0.75	1.41	901	89
5344.5	22.6	64.2	-0.2	1.28	578	184
5345.5	20.5	74.1	-0.69	0.1	127	98
5346.5	19.7	77.0	-0.07	0.07	0	18
5347.5	18.9	80.1	-0.07	-0.07	0	0
5348.5	18.2	81.4	0.0	-0.2	0	0
5349.5	17.5	80.7	0.0	-0.3	0	0
5350.5	17.1	79.0	-0.9	-1.2	0	0
5351.5	16.8	80.4	-0.41	-0.8	0	0
5352.5	16.3	80.8	-0.18	-0.57	0	0
5353.5	16.0	81.2	-0.18	-0.57	0	0
5354.5	15.7	80.4	-0.09	-0.28	0	0
5355.5	15.8	78.6	-0.19	-0.67	0	0
5356.5	15.3	79.1	-0.19	-0.46	0	0
5357.5	16.6	72.8	-1.11	-0.67	274	38
5358.5	17.9	69.7	-1.39	0.2	608	62
5359.5	19.7	61.8	-1.75	0.4	752	77
5360.5	21.3	56.3	-2.16	0.42	823	94
5361.5	22.2	51.4	-2.3	-0.0	860	113
5362.5	23.2	48.6	-3.19	0.22	848	151
5363.5	24.2	45.1	-3.4	0.18	696	246
5364.5	24.6	43.6	-4.0	0.21	634	294
5365.5	24.2	46.3	-3.5	0.18	305	381
5366.5	23.8	49.6	-2.18	0.31	299	341
5367.5	21.3	63.1	2.92	0.68	8	186
5368.5	19.0	77.4	2.15	-0.82	1	142
5369.5	15.4	84.2	3.56	-0.56	0	40
5370.5	14.9	80.0	3.6	-0.83	0	12
5371.5	14.2	77.9	3.06	-0.94	0	0
5372.5	14.0	72.6	2.49	-1.49	0	0
5373.5	13.9	72.8	2.18	-1.59	0	0
5374.5	13.1	76.6	2.26	-1.65	0	0
5375.5	12.8	80.1	0.92	-0.92	0	0
5376.5	12.2	80.3	1.09	-0.88	0	0
5377.5	12.3	73.9	2.26	-1.47	0	0
5378.5	11.8	73.5	1.97	-1.54	0	0
5379.5	12.0	71.3	2.77	-1.6	0	0
5380.5	12.3	70.8	2.3	-1.22	0	0
5381.5	13.2	65.2	2.55	-0.88	158	41
5382.5	14.2	60.9	2.19	-0.19	602	78
5383.5	15.2	55.7	2.69	1.09	629	117
5384.5	15.8	54.5	2.12	1.13	448	236
5385.5	16.5	51.7	3.14	0.61	270	347
5386.5	17.1	51.1	2.93	1.01	125	389
5387.5	17.6	51.7	3.17	1.22	298	377
5388.5	19.1	49.7	4.01	2.04	789	247
5389.5	19.6	42.8	4.99	2.54	490	308
5390.5	18.3	36.5	4.91	0.95	49	290
5391.5	19.3	33.8	4.97	1.15	565	251
5392.5	18.2	37.3	4.18	1.36	126	182
5393.5	16.4	43.9	2.87	-0.88	123	113
5394.5	15.0	55.1	3.09	0.22	0	27
5395.5	13.9	61.5	2.12	-0.9	0	0
5396.5	14.2	53.8	1.73	-0.5	0	0
5397.5	13.3	61.5	3.02	-0.7	0	0
5398.5	12.4	65.4	3.17	-0.91	0	0
5399.5	12.6	62.2	2.68	-0.82	0	0
5400.5	12.0	69.4	2.28	-0.74	0	0
5401.5	11.9	70.6	2.65	-0.52	0	0
5402.5	11.6	72.1	3.12	-0.72	0	0
5403.5	11.8	67.9	3.38	-1.5	0	0
5404.5	11.8	66.0	3.06	-1.24	0	0
5405.5	12.2	61.6	3.14	-1.02	55	39
5406.5	12.7	60.3	3.44	-0.67	26	117
5407.5	13.7	56.3	3.36	0.53	84	196
5408.5	14.9	53.8	3.81	1.78	522	214
5409.5	15.4	50.3	2.78	0.29	63	338
5410.5	16.4	49.2	3.2	1.16	202	387
5411.5	17.0	45.4	2.8	1.75	22	409
5412.5	17.2	45.7	3.68	1.56	6	350
5413.5	17.1	43.5	2.16	-0.42	7	320
5414.5	16.9	45.5	2.05	-0.79	12	299
5415.5	17.5	43.5	1.88	-0.3	263	256
5416.5	16.7	48.7	2.3	-0.08	32	152
5417.5	16.4	48.0	1.89	-0.2	0	62
5418.5	16.0	48.8	1.31	-0.5	0	13
5419.5	15.4	49.6	1.97	-0.72	0	0
5420.5	14.3	53.9	2.29	-0.2	0	0
5421.5	13.2	61.2	2.3	-0.7	0	0
5422.5	12.1	62.7	0.0	-0.8	0	0
5423.5	11.5	64.2	0.6	-0.8	0	0
5424.5	11.1	65.5	0.11	-0.79	0	0
5425.5	10.9	67.6	0.1	-0.79	0	0
5426.5	10.3	71.5	-0.12	-0.48	0	0
5427.5	9.7	74.7	0.0	-0.4	0	0
5428.5	9.3	76.1	-0.1	-0.39	0	0
5429.5	10.0	80.5	-1.38	-1.0	105	34
5430.5	12.0	79.0	-1.0	0.67	609	77
5431.5	13.0	75.9	-0.69	1.1	825	66
5432.5	14.8	70.3	-0.55	1.29	895	77
5433.5	15.7	65.2	-0.63	1.36	930	93
5434.5	17.8	57.8	-0.87	1.57	942	113
5435.5	18.7	57.4	-0.8	1.5	932	125
5436.5	20.2	51.1	-0.73	1.43	794	221
5437.5	21.1	48.8	0.66	1.56	361	348
5438.5	21.4	47.8	1.84	1.02	593	226
5439.5	21.3	49.7	0.29	1.16	570	169
5440.5	20.7	49.8	1.13	1.4	451	140
5441.5	19.5	55.8	0.14	0.58	319	82
5442.5	17.7	58.9	0.0	-0.2	0	25
5443.5	16.5	60.2	-0.1	-0.39	0	0
5444.5	16.0	62.8	-0.22	-0.87	0	0
5445.5	15.3	65.5	-0.62	-1.03	0	0
5446.5	14.7	68.2	-0.09	-0.18	0	0
5447.5	14.7	67.5	-0.1	-0.49	0	0
5448.5	14.7	65.2	-0.63	-1.14	0	0
5449.5	14.7	63.1	-1.06	-1.46	0	0
5450.5	14.9	60.8	-1.61	-1.78	0	0
5451.5	14.4	62.0	-1.32	-1.63	0	0
5452.5	14.1	62.7	-0.37	-0.82	0	0
5453.5	14.4	62.9	-0.5	-0.5	167	51
5454.5	16.1	57.0	-1.85	-0.99	67	107
5455.5	16.8	55.6	-1.69	-0.21	233	188
5456.5	18.6	50.7	-1.25	0.64	661	169
5457.5	19.8	46.2	-1.48	0.21	577	240
5458.5	21.5	44.9	-0.57	1.28	792	203
5459.5	22.7	40.9	-0.82	1.13	353	433
5460.5	20.7	47.5	2.57	0.41	0	104
5461.5	19.6	53.6	-0.0	0.5	0	52
5462.5	18.3	64.3	1.7	-0.09	0	45
5463.5	16.5	70.8	3.21	-1.63	0	60
5464.5	16.6	77.0	0.13	-1.09	0	91
5465.5	16.5	72.9	-1.06	-0.75	105	94
5466.5	15.7	76.8	-0.91	-0.62	0	18
5467.5	15.5	75.0	-1.13	-0.82	0	0
5468.5	15.2	75.7	-0.62	-0.32	0	0
5469.5	15.5	72.8	-0.74	-1.19	0	0
5470.5	15.7	73.6	-1.02	-0.41	0	0
5471.5	15.1	75.4	-1.02	-0.41	0	0
5472.5	15.3	69.3	-1.05	-0.58	0	0
5473.5	15.2	69.4	-1.5	-0.8	0	0
5474.5	16.6	61.2	-2.54	-1.41	0	0
5475.5	16.3	62.1	-2.83	-1.7	0	0
5476.5	15.8	63.8	-2.39	-1.02	0	0
5477.5	16.4	60.9	-3.5	-1.48	35	33
5478.5	16.3	62.0	-2.68	-0.82	0	40
5479.5	16.4	62.8	-2.74	-0.58	0	81
5480.5	16.0	68.4	-1.74	1.17	0	130
5481.5	14.3	85.3	1.34	-1.34	0	87
5482.5	15.0	82.8	-1.77	-0.68	0	154
5483.5	17.3	69.0	-2.9	-0.78	171	395
5484.5	18.5	63.3	-4.16	-0.58	544	297
5485.5	19.8	54.0	-4.19	-0.29	654	252
5486.5	19.6	51.5	-4.5	-0.08	355	311
5487.5	18.6	53.7	-4.6	-0.16	103	255
5488.5	17.7	57.0	-4.07	-1.4	0	57
5489.5	17.2	61.0	-3.53	-1.88	0	74
5490.5	17.5	57.9	-3.44	-1.61	0	22
5491.5	17.7	56.6	-4.26	-1.72	0	0
5492.5	17.7	57.6	-3.61	-1.17	0	0
5493.5	17.6	57.7	-3.11	-1.38	0	0
5494.5	14.3	80.8	5.24	-0.83	0	0
5495.5	13.0	83.6	2.82	-1.03	0	0
5496.5	12.4	86.9	-0.57	-1.28	0	0
5497.5	12.7	84.0	-1.36	-1.46	0	0
5498.5	13.3	80.3	-1.74	-1.51	0	0
5499.5	13.7	80.8	-2.24	-1.51	0	0
5500.5	13.1	83.8	-0.88	-0.66	0	0
5501.5	13.7	81.7	-1.29	-0.55	263	45
5502.5	15.8	69.6	-2.89	-1.11	287	108
5503.5	16.6	66.0	-3.42	-0.73	215	193
5504.5	18.2	60.0	-3.66	-0.52	634	174
5505.5	19.1	57.9	-3.49	-0.3	486	275
5506.5	20.3	53.4	-3.29	-0.29	819	173
5507.5	21.8	47.5	-3.5	0.12	899	131
5508.5	22.6	43.1	-3.99	0.28	914	125
5509.5	23.0	42.5	-4.49	0.24	900	114
5510.5	23.0	42.8	-4.19	0.22	788	148
5511.5	22.4	44.4	-3.69	-0.32	618	156
5512.5	21.2	46.5	-4.03	-0.78	493	127
5513.5	20.1	50.0	-3.6	-0.83	192	95
5514.5	19.4	51.3	-3.13	-1.33	0	11
5515.5	19.1	51.1	-2.12	-1.13	0	0
5516.5	19.2	50.9	-2.89	-1.11	0	0
5517.5	19.0	51.8	-3.12	-1.59	0	0
5518.5	19.1	52.7	-3.93	-2.75	0	0
5519.5	19.0	53.9	-3.72	-2.15	0	0
5520.5	18.7	55.4	-3.34	-2.01	0	0
5521.5	18.7	55.4	-2.58	-1.32	0	0
5522.5	18.5	56.1	-2.83	-1.7	0	0
5523.5	18.3	56.6	-2.49	-1.49	0	0
5524.5	18.3	56.1	-2.58	-1.32	0	0
5525.5	18.3	56.2	-3.09	-1.64	0	20
5526.5	18.4	56.5	-2.43	-0.93	0	88
5527.5	18.8	57.2	-2.97	-0.42	104	191
5528.5	19.7	54.5	-3.16	-0.5	198	255
5529.5	21.0	56.1	-2.35	0.5	700	248
5530.5	21.9	53.0	-1.7	0.09	781	185
5531.5	22.3	52.4	-2.2	-0.12	688	240
5532.5	23.2	47.2	-2.3	-0.0	684	274
5533.5	22.3	48.1	-2.39	-0.73	49	345
5534.5	21.7	51.4	-2.47	-0.39	4	194
5535.5	21.3	55.0	-2.09	-0.18	0	150
5536.5	20.2	68.0	-1.6	-0.0	46	171
5537.5	19.1	69.3	-2.09	-0.68	0	43
5538.5	18.2	74.4	-2.01	-1.12	0	0
5539.5	16.5	85.6	1.8	0.0	0	0
5540.5	16.0	89.1	1.55	-0.39	0	0
5541.5	15.6	92.8	-0.67	-0.22	0	0
5542.5	15.2	93.7	-0.36	-0.18	0	0
5543.5	14.9	94.1	-0.14	0.14	0	0
5544.5	14.3	94.1	0.28	0.42	0	0
5545.5	13.7	93.9	1.6	0.11	0	0
5546.5	13.1	88.0	4.43	-0.78	0	0
5547.5	12.8	82.6	3.56	-1.59	0	0
5548.5	12.2	85.6	1.67	-1.99	0	0
5549.5	12.0	88.0	0.62	-1.47	0	17
