#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3036.5	15.6	95.4	1.2	2.08	1	174
3037.5	16.0	91.1	0.28	2.28	1	229
3038.5	16.1	88.6	0.29	2.78	0	109
3039.5	15.7	92.2	2.7	3.72	0	99
3040.5	15.1	93.7	3.14	3.49	0	92
3041.5	14.9	94.2	2.72	2.05	0	41
3042.5	14.6	96.0	2.38	2.14	0	19
3043.5	14.3	98.6	2.22	3.69	0	0
3044.5	13.8	99.1	2.47	3.4	0	0
3045.5	13.5	98.4	3.66	3.41	0	0
3046.5	12.4	95.3	3.92	2.0	0	0
3047.5	11.9	93.8	5.2	1.79	0	0
3048.5	11.3	94.4	4.2	1.87	0	0
3049.5	11.1	94.7	4.07	1.4	0	0
3050.5	11.0	94.9	4.23	1.8	0	0
3051.5	10.8	94.9	3.12	1.59	0	0
3052.5	10.5	94.9	2.55	0.88	0	9
3053.5	10.5	95.0	1.86	1.35	0	32
3054.5	10.5	96.1	1.12	1.66	0	31
3055.5	10.9	96.5	2.33	0.9	0	126
3056.5	11.6	91.4	2.1	1.53	2	188
3057.5	12.7	80.7	3.12	2.35	53	342
3058.5	12.7	77.2	3.27	3.51	1	226
3059.5	12.6	79.9	2.78	2.59	3	242
3060.5	12.7	78.1	2.23	3.44	10	259
3061.5	12.5	80.7	1.32	1.88	102	345
3062.5	12.8	79.3	-0.5	4.07	6	203
3063.5	12.6	78.7	-0.22	4.29	37	236
3064.5	12.4	80.8	0.66	4.15	2	141
3065.5	12.1	81.1	1.3	3.99	0	67
3066.5	11.6	86.3	2.33	1.89	0	5
3067.5	10.8	89.0	3.85	1.4	0	0
3068.5	10.6	88.3	2.56	2.08	0	0
3069.5	10.2	90.3	2.57	1.73	0	0
3070.5	9.9	91.9	2.6	1.69	0	0
3071.5	9.8	93.8	2.57	1.73	0	0
3072.5	9.2	95.6	2.65	1.79	0	0
3073.5	9.1	96.5	3.12	1.59	0	0
3074.5	9.0	96.9	2.7	1.89	0	0
3075.5	9.0	97.1	2.49	2.01	0	0
3076.5	9.3	94.6	3.74	1.91	0	10
3077.5	9.5	91.2	5.34	2.27	14	67
3078.5	10.1	86.8	3.72	2.15	0	109
3079.5	10.9	82.9	4.48	1.99	4	190
3080.5	11.6	77.0	3.08	1.18	4	218
3081.5	11.6	75.6	2.5	0.13	2	199
3082.5	10.0	85.7	3.23	-2.18	0	151
3083.5	11.4	82.7	2.47	-0.8	12	309
3084.5	12.8	79.6	-0.59	1.81	275	410
3085.5	13.4	70.3	-0.45	1.11	25	343
3086.5	14.5	63.2	0.49	1.52	1	217
3087.5	15.0	61.3	2.18	1.59	7	237
3088.5	14.9	58.7	2.97	1.65	6	166
3089.5	14.7	59.2	1.36	2.45	0	116
3090.5	12.9	71.3	0.99	3.04	0	34
3091.5	11.1	81.8	-0.2	1.89	0	0
3092.5	9.5	92.7	-0.41	1.13	0	0
3093.5	8.7	96.1	-0.37	0.82	0	0
3094.5	8.4	96.3	-0.0	1.2	0	0
3095.5	7.7	97.8	0.41	1.34	0	0
3096.5	7.3	98.2	-0.0	0.5	0	0
3097.5	6.9	98.3	-0.22	0.87	0	0
3098.5	6.9	98.3	0.64	0.64	0	0
3099.5	6.9	98.5	0.31	0.74	0	0
3100.5	7.0	98.5	1.29	0.55	0	15
3101.5	8.1	98.1	1.86	1.67	1	62
3102.5	9.2	94.0	1.94	2.15	23	127
3103.5	11.3	84.1	4.4	2.15	17	180
3104.5	11.7	74.2	6.74	3.29	2	222
3105.5	12.2	68.5	7.18	3.05	32	366
3106.5	12.7	65.0	7.58	3.38	24	401
3107.5	12.6	60.4	7.18	3.05	16	309
3108.5	12.0	61.9	4.99	2.54	0	149
3109.5	11.8	67.6	2.48	2.75	0	134
3110.5	11.2	76.6	1.25	3.27	0	156
3111.5	10.6	85.6	-0.0	3.2	0	99
3112.5	9.6	88.7	4.54	1.56	0	41
3113.5	8.9	93.6	0.74	1.75	0	17
3114.5	8.8	96.3	-0.64	1.58	0	6
3115.5	8.8	97.6	-0.4	1.24	0	0
3116.5	8.7	97.6	-0.82	1.01	0	0
3117.5	8.4	97.8	-0.18	0.57	0	0
3118.5	7.8	98.1	0.74	0.95	0	0
3119.5	7.6	98.9	-0.72	-0.83	0	0
3120.5	7.0	99.1	-0.62	-1.03	0	0
3121.5	6.9	98.9	-0.82	-1.13	0	0
3122.5	7.3	99.1	0.35	0.35	0	0
3123.5	7.1	99.1	-0.42	0.56	0	0
3124.5	6.8	99.6	-0.27	-0.14	0	13
3125.5	7.0	99.8	-1.15	-1.99	21	70
3126.5	7.8	100.0	-1.42	-1.81	82	144
3127.5	9.1	95.7	-1.17	-0.94	52	245
3128.5	10.2	84.4	-1.41	-0.51	5	284
3129.5	10.9	79.5	-1.31	-0.5	6	271
3130.5	11.2	77.7	0.36	1.46	2	228
3131.5	10.9	86.4	1.4	0.0	1	181
3132.5	10.7	92.7	2.12	0.9	0	141
3133.5	10.5	95.0	2.38	2.14	0	116
3134.5	11.1	92.8	2.92	2.28	4	194
3135.5	11.8	86.4	2.35	3.12	191	244
3136.5	12.5	85.8	2.92	4.66	28	164
3137.5	12.7	80.4	4.4	5.44	0	84
3138.5	12.0	84.1	3.8	2.76	0	50
3139.5	11.3	85.1	4.34	3.04	0	0
3140.5	9.8	85.7	4.44	1.53	0	0
3141.5	8.7	94.4	2.4	1.44	0	0
3142.5	7.9	96.4	0.75	1.85	0	0
3143.5	7.2	97.8	0.66	0.88	0	0
3144.5	6.5	98.0	-1.36	-0.63	0	0
3145.5	6.3	97.8	-1.23	-1.82	0	0
3146.5	6.0	98.0	-1.78	-2.28	0	0
3147.5	5.6	97.8	-1.4	-2.07	0	0
3148.5	5.6	98.0	-1.54	-1.43	78	22
3149.5	5.9	98.9	-1.41	-2.54	80	78
3150.5	7.5	99.0	-2.14	-2.64	61	150
3151.5	10.1	93.1	-2.3	-2.07	309	228
3152.5	12.5	82.1	-1.86	-1.35	717	166
3153.5	15.2	72.4	-2.61	-0.7	542	279
3154.5	17.1	61.3	-1.97	-1.38	449	312
3155.5	18.0	57.5	-1.28	-0.57	128	407
3156.5	18.8	56.7	4.93	1.32	68	400
3157.5	19.4	53.5	4.44	1.53	48	366
3158.5	19.3	52.4	3.89	1.57	4	210
3159.5	18.9	56.1	2.95	1.25	0	172
3160.5	18.8	56.2	4.4	1.34	48	176
3161.5	18.1	59.3	3.21	1.63	4	98
3162.5	17.1	65.8	3.51	0.81	0	31
3163.5	15.5	78.4	3.98	0.99	0	0
3164.5	14.7	86.6	5.07	0.53	0	0
3165.5	13.3	88.7	6.83	0.96	0	0
3166.5	12.8	88.0	2.58	0.32	0	0
3167.5	12.4	92.0	1.39	2.31	0	0
3168.5	11.9	92.6	1.38	1.58	0	0
3169.5	11.5	91.7	0.98	0.85	0	0
3170.5	11.2	92.8	-0.57	0.57	0	0
3171.5	10.9	94.7	-0.67	-1.11	0	0
3172.5	10.9	95.4	0.59	-1.16	0	9
3173.5	11.4	94.4	1.19	-0.53	0	36
3174.5	12.0	88.6	1.05	-0.32	14	140
3175.5	13.4	76.2	1.18	0.19	230	236
3176.5	14.8	66.4	0.8	0.0	117	362
3177.5	16.3	61.2	-1.07	-0.55	524	299
3178.5	16.7	60.9	-1.22	-0.68	288	403
3179.5	16.3	66.2	3.4	0.85	1	216
3180.5	14.9	70.2	4.25	-1.14	2	221
3181.5	14.4	67.9	3.86	-0.54	0	148
3182.5	13.1	74.0	4.95	1.23	0	78
3183.5	12.3	85.7	4.83	1.29	0	100
3184.5	11.9	89.1	3.92	1.2	0	52
3185.5	11.8	89.5	3.78	1.3	0	39
3186.5	11.6	88.5	2.24	1.51	0	13
3187.5	11.1	90.7	1.05	0.32	0	0
3188.5	10.7	94.1	0.0	-0.6	0	0
3189.5	10.5	96.4	-0.2	-1.89	0	0
3190.5	10.2	98.0	0.92	-0.92	0	0
3191.5	10.3	97.6	2.48	0.3	0	0
3192.5	10.4	96.0	2.14	0.5	0	0
3193.5	10.2	96.1	1.6	1.2	0	0
3194.5	10.3	95.9	4.68	1.08	0	0
3195.5	10.2	96.3	2.27	1.26	0	0
3196.5	10.1	98.0	-0.19	0.98	0	3
3197.5	10.3	98.3	-1.7	-1.06	0	45
3198.5	11.3	94.2	-0.91	-1.78	167	151
3199.5	13.1	80.0	-1.6	-0.82	629	169
3200.5	15.1	68.6	-2.05	-1.6	616	209
3201.5	17.0	61.7	-2.15	-2.23	765	172
3202.5	19.1	55.0	-2.89	-1.11	779	193
3203.5	20.5	51.0	-3.14	-1.96	630	298
3204.5	21.7	50.4	-2.24	-0.86	265	397
3205.5	21.7	49.8	-0.98	-1.51	172	370
3206.5	22.0	48.3	-0.44	-1.54	3	284
3207.5	22.1	48.1	-0.22	-1.38	13	235
3208.5	21.8	51.0	2.04	-0.82	6	172
3209.5	20.6	52.8	2.46	-1.72	0	78
3210.5	18.8	61.0	2.47	-1.32	0	24
3211.5	17.4	68.6	2.7	-0.09	0	0
3212.5	17.2	72.3	3.47	0.43	0	0
3213.5	16.5	79.4	3.39	0.3	0	0
3214.5	15.7	88.1	3.54	0.62	0	0
3215.5	14.7	96.5	3.24	1.58	0	0
3216.5	14.4	96.7	0.68	1.34	0	0
3217.5	14.0	97.9	1.25	0.64	0	0
3218.5	13.8	97.6	-1.43	-0.73	0	0
3219.5	13.4	98.4	-1.24	-1.16	0	0
3220.5	13.3	98.7	-2.06	-2.45	0	0
3221.5	13.4	98.3	-2.47	-4.46	0	26
3222.5	14.0	95.1	-1.71	-3.84	0	48
3223.5	14.9	93.5	-1.97	-2.52	0	122
3224.5	15.6	92.8	-0.94	-2.32	0	119
3225.5	16.9	85.0	1.54	-1.97	10	248
3226.5	17.8	78.4	-0.1	-2.0	3	244
3227.5	18.7	72.2	-0.2	-2.29	12	315
3228.5	20.4	61.4	-0.73	-1.64	589	310
3229.5	22.4	53.4	-0.78	0.78	631	267
3230.5	22.1	55.6	1.01	1.24	79	311
3231.5	22.5	53.6	0.16	1.79	99	307
3232.5	21.9	58.2	3.41	-1.89	300	181
3233.5	20.1	60.4	2.52	-3.23	137	118
3234.5	18.5	65.6	4.28	-1.39	0	35
3235.5	17.0	73.8	3.31	-0.76	0	0
3236.5	16.0	72.3	1.77	-1.77	0	0
3237.5	15.1	76.6	0.5	-1.73	0	0
3238.5	14.7	81.7	-0.12	-0.99	0	0
3239.5	14.3	82.7	-0.51	-1.2	0	0
3240.5	13.7	84.8	-1.55	-1.26	0	0
3241.5	13.3	85.7	-1.13	-3.1	0	0
3242.5	13.3	84.8	-1.75	-3.93	0	0
3243.5	13.1	86.7	-2.7	-4.68	0	0
3244.5	13.0	87.7	-2.8	-4.85	0	10
3245.5	13.2	88.2	-1.82	-3.9	0	67
3246.5	14.9	82.2	-2.67	-4.11	411	144
3247.5	16.6	74.1	-2.23	-2.57	642	173
3248.5	18.0	67.7	-1.46	1.06	336	273
3249.5	17.6	76.0	2.52	2.71	16	301
3250.5	18.8	69.2	4.24	6.06	308	402
3251.5	17.9	69.0	5.36	4.34	33	413
3252.5	18.0	65.2	4.92	3.44	189	405
3253.5	17.9	64.4	4.73	3.19	93	355
3254.5	19.1	59.8	4.73	1.91	505	284
3255.5	19.5	57.5	5.15	0.72	670	125
3256.5	19.7	56.5	4.36	1.76	528	137
3257.5	19.3	56.6	4.35	1.5	237	102
3258.5	17.7	66.1	1.54	0.93	0	33
3259.5	15.9	75.3	0.35	0.35	0	0
3260.5	14.0	86.3	-0.7	-0.0	0	0
3261.5	13.1	91.6	0.1	1.2	0	0
3262.5	12.4	93.8	-0.77	-0.22	0	0
3263.5	12.0	94.1	-1.55	-1.26	0	0
3264.5	12.1	94.5	3.0	0.0	0	0
3265.5	12.2	93.4	3.12	-1.8	0	0
3266.5	12.0	93.9	3.8	-0.2	0	0
3267.5	10.9	95.9	2.4	0.13	0	0
3268.5	10.4	98.9	2.1	0.11	135	23
3269.5	11.6	95.5	0.36	0.6	408	57
3270.5	13.6	83.7	-0.3	-0.52	555	99
3271.5	16.6	69.8	-1.81	-2.01	707	126
3272.5	18.6	63.3	-2.63	-2.46	738	147
3273.5	19.6	60.3	-2.57	-0.41	809	159
3274.5	21.4	49.5	-1.88	-0.3	818	178
3275.5	22.3	43.7	-1.48	-0.24	745	220
3276.5	23.5	40.1	-1.41	0.75	834	146
3277.5	24.3	36.7	-1.36	1.46	771	186
3278.5	25.0	30.7	-2.23	3.07	697	181
3279.5	24.9	27.9	-0.8	5.04	588	177
3280.5	18.7	61.2	9.32	1.81	234	191
3281.5	15.1	71.4	13.06	4.75	59	113
3282.5	13.2	72.6	11.39	4.37	0	33
3283.5	11.8	84.3	3.54	4.21	0	0
3284.5	10.6	95.5	2.94	3.27	0	0
3285.5	10.1	96.0	2.13	4.19	0	0
3286.5	9.6	95.6	2.97	2.97	0	0
3287.5	9.2	93.8	3.07	2.4	0	0
3288.5	9.2	93.5	1.97	1.38	0	0
3289.5	9.1	96.5	0.63	1.14	0	0
3290.5	9.1	97.7	0.36	0.48	0	0
3291.5	9.1	98.2	-0.0	0.3	0	0
3292.5	9.2	98.1	1.93	0.82	0	10
3293.5	9.4	94.5	3.25	0.99	0	43
3294.5	9.8	90.7	2.19	0.71	1	127
3295.5	10.6	86.3	1.93	0.82	14	212
3296.5	12.2	80.8	1.27	0.8	370	267
3297.5	14.2	69.8	-0.0	1.8	749	225
3298.5	15.6	61.6	-0.3	1.88	510	342
3299.5	17.2	52.4	0.9	2.22	149	405
3300.5	18.0	47.0	0.82	2.15	289	397
3301.5	18.4	45.1	0.62	2.93	319	395
3302.5	19.0	42.2	0.49	2.76	296	342
3303.5	19.8	39.1	0.29	2.08	386	254
3304.5	19.8	38.4	-0.23	2.59	561	133
3305.5	18.8	40.3	0.73	3.42	294	100
3306.5	16.6	49.7	0.42	2.36	0	39
3307.5	14.2	63.2	-0.19	0.78	0	0
3308.5	12.1	77.7	-1.63	-0.98	0	0
3309.5	11.9	80.3	-1.31	-1.51	0	0
3310.5	11.8	81.7	2.32	-1.18	0	0
3311.5	12.4	78.3	2.14	2.38	0	0
3312.5	12.5	82.1	2.23	2.15	0	0
3313.5	12.1	87.5	-0.71	-0.71	0	0
3314.5	11.8	90.9	3.69	1.27	0	0
3315.5	11.2	92.3	6.44	2.47	0	0
3316.5	9.7	97.3	6.63	1.9	0	3
3317.5	9.1	97.6	5.04	1.64	0	11
3318.5	9.1	98.2	2.37	2.29	0	47
3319.5	9.4	98.4	1.78	3.36	0	55
3320.5	9.8	98.2	1.36	2.56	0	63
3321.5	10.5	94.1	0.75	2.8	0	147
3322.5	12.0	83.8	-0.1	2.0	103	383
3323.5	12.7	76.9	-0.32	2.58	34	417
3324.5	14.3	68.0	2.69	3.09	423	374
3325.5	13.0	73.6	2.59	1.88	39	307
3326.5	15.5	59.6	-0.1	1.4	655	239
3327.5	16.2	57.1	-0.1	1.2	402	252
3328.5	16.9	54.4	-0.32	1.05	459	160
3329.5	16.5	54.9	-1.77	0.34	290	108
3330.5	14.7	66.4	-3.09	-0.83	0	41
3331.5	13.1	78.7	-1.75	-2.8	0	0
3332.5	11.3	88.5	-0.8	-2.99	0	0
3333.5	10.3	92.3	-1.33	-3.13	0	0
3334.5	9.4	94.3	-1.21	-2.85	0	0
3335.5	9.1	95.0	-0.2	-2.79	0	0
3336.5	8.9	94.0	-0.48	-3.06	0	0
3337.5	8.5	93.9	-0.82	-2.04	0	0
3338.5	8.2	94.4	-0.21	-2.99	0	0
3339.5	8.1	94.2	-1.27	-3.15	0	0
3340.5	8.1	93.7	-2.12	-2.12	171	23
3341.5	9.2	89.2	-2.13	-1.49	388	62
3342.5	11.3	78.4	-1.95	-1.22	425	138
3343.5	13.8	67.9	-2.49	-2.16	741	137
3344.5	15.7	61.5	-2.92	-2.73	693	186
3345.5	17.8	54.8	-4.32	-1.57	815	159
3346.5	19.6	46.7	-4.44	-1.53	661	277
3347.5	20.7	43.1	-3.15	-1.53	469	334
3348.5	22.4	40.7	-2.46	-1.54	666	280
3349.5	23.3	38.4	-2.57	-0.83	525	321
3350.5	23.0	36.5	-2.62	-1.45	45	319
3351.5	22.9	37.1	-1.9	-0.62	11	243
3352.5	22.4	40.7	-0.82	-1.93	0	140
3353.5	20.9	50.8	-0.49	-1.52	0	83
3354.5	19.0	61.8	-0.59	-1.7	0	25
3355.5	18.2	69.7	-0.94	-1.17	0	0
3356.5	17.6	72.9	3.97	1.37	0	0
3357.5	16.5	75.5	3.23	0.69	0	0
3358.5	15.7	80.0	0.42	2.67	0	0
3359.5	14.9	85.0	-1.41	-1.41	0	0
3360.5	13.5	91.1	-1.34	-1.99	0	0
3361.5	13.2	91.8	-1.42	-3.52	0	0
3362.5	13.4	90.5	-1.32	-4.61	0	0
3363.5	13.2	89.7	-1.12	-4.87	0	0
3364.5	13.2	87.8	-0.61	-3.14	186	22
3365.5	14.4	80.5	2.13	-1.66	336	74
3366.5	16.0	75.1	2.97	-0.42	560	95
3367.5	17.7	71.2	4.52	1.3	456	208
3368.5	17.4	73.4	5.86	1.68	19	252
3369.5	18.0	74.5	3.55	1.36	6	259
3370.5	18.7	70.8	0.32	1.67	2	230
3371.5	18.8	71.8	2.24	0.86	1	232
3372.5	19.0	72.1	7.27	2.22	127	400
3373.5	15.7	72.9	12.05	4.87	15	289
3374.5	13.3	74.9	11.23	5.72	3	203
3375.5	13.5	76.7	8.4	4.85	29	239
3376.5	12.5	77.6	4.37	5.21	0	56
3377.5	12.0	77.9	4.47	5.52	0	29
3378.5	11.7	77.7	4.39	4.24	0	15
3379.5	11.5	79.0	3.35	3.72	0	0
3380.5	11.2	80.5	2.64	2.3	0	0
3381.5	11.0	82.0	3.04	1.29	0	0
3382.5	10.8	85.0	2.01	1.31	0	0
3383.5	10.5	91.0	1.46	0.88	0	0
3384.5	10.3	93.4	2.01	1.31	0	0
3385.5	10.2	93.6	2.32	0.62	0	0
3386.5	10.2	93.8	0.13	0.69	0	0
3387.5	9.9	95.7	-0.0	-0.4	0	0
3388.5	9.8	96.6	-1.25	-1.43	0	3
3389.5	10.0	96.2	-0.59	-1.81	0	31
3390.5	10.4	93.8	-0.52	-2.24	0	61
3391.5	11.0	89.7	-0.52	-2.24	0	97
3392.5	10.7	91.8	-0.39	-2.47	0	81
3393.5	11.0	90.4	1.18	-2.43	0	140
3394.5	10.9	89.3	0.6	-2.43	0	83
3395.5	10.4	92.4	0.7	-2.3	0	72
3396.5	10.3	96.4	1.79	-0.22	0	56
3397.5	10.0	95.2	0.24	-1.98	0	67
3398.5	9.8	97.4	-1.19	-0.74	0	35
3399.5	9.4	97.8	-1.57	-0.3	0	65
3400.5	9.3	98.3	-0.54	1.4	0	27
3401.5	8.7	99.7	-0.38	1.96	0	8
3402.5	8.3	99.1	-0.33	2.68	0	5
3403.5	7.8	98.4	-0.38	2.17	0	0
3404.5	7.5	98.1	-0.29	1.16	0	0
3405.5	7.3	97.9	0.21	1.69	0	0
3406.5	7.3	98.9	1.12	1.0	0	0
3407.5	7.2	99.0	1.21	0.7	0	0
3408.5	7.3	99.0	1.84	0.49	0	0
3409.5	7.5	98.1	1.3	0.75	0	0
3410.5	7.5	98.2	1.43	1.25	0	0
3411.5	7.4	98.6	0.31	1.77	0	0
3412.5	7.6	98.4	0.21	1.69	0	4
3413.5	7.8	98.5	1.23	1.32	0	21
3414.5	8.0	98.5	1.79	1.45	0	25
3415.5	8.1	98.6	0.21	1.99	0	47
3416.5	8.4	98.8	0.3	1.67	0	90
3417.5	8.9	97.6	-0.12	1.09	0	140
3418.5	9.1	96.6	-0.08	2.3	0	116
3419.5	9.2	96.2	0.18	2.59	0	108
3420.5	9.3	95.7	-0.22	3.09	0	118
3421.5	9.5	95.9	-0.0	3.0	0	132
3422.5	9.7	96.3	-0.21	1.48	0	62
3423.5	9.7	96.5	1.22	0.68	0	47
3424.5	9.4	96.7	1.6	2.05	0	37
3425.5	9.4	96.4	1.45	2.85	0	30
3426.5	9.1	97.5	0.63	3.24	0	13
3427.5	9.1	97.5	0.09	2.7	0	0
3428.5	9.0	98.2	0.62	2.32	0	0
3429.5	9.3	98.1	0.9	2.12	0	0
3430.5	9.2	98.7	0.85	2.77	0	0
3431.5	8.9	98.7	1.0	2.61	0	0
3432.5	8.7	98.8	1.25	3.27	0	0
3433.5	8.9	98.3	1.76	2.18	0	0
3434.5	8.9	98.1	2.02	3.1	0	0
3435.5	8.7	98.7	1.69	3.62	0	0
3436.5	8.7	98.3	1.29	4.21	0	3
3437.5	8.6	98.4	0.67	4.75	0	27
3438.5	8.9	97.9	1.88	5.17	0	67
3439.5	8.9	96.5	2.72	5.57	0	106
3440.5	8.9	95.7	2.59	5.08	0	109
3441.5	9.2	95.0	2.7	4.68	1	171
3442.5	9.4	93.9	3.21	4.59	2	207
3443.5	9.7	92.5	3.55	4.71	3	264
3444.5	9.4	91.1	3.89	4.17	1	158
3445.5	9.4	88.2	4.1	4.24	0	142
3446.5	9.3	91.2	3.12	4.29	0	56
3447.5	9.2	94.1	3.06	4.21	0	67
3448.5	9.1	94.5	3.34	4.12	0	49
3449.5	9.1	94.9	3.79	4.52	0	29
3450.5	9.0	95.0	4.31	4.46	0	14
3451.5	8.8	95.5	3.76	4.81	0	0
3452.5	8.4	96.2	3.15	5.46	0	0
3453.5	8.1	96.0	3.82	6.11	0	0
3454.5	7.8	95.9	3.65	6.32	0	0
3455.5	7.5	95.6	3.71	6.17	0	0
3456.5	7.1	96.0	3.4	5.89	0	0
3457.5	6.9	96.3	3.45	5.74	0	0
3458.5	6.7	96.2	3.23	5.17	0	0
3459.5	6.7	96.0	2.94	4.89	0	0
3460.5	6.4	96.4	2.63	4.94	0	8
3461.5	6.5	95.9	2.5	4.9	0	33
3462.5	6.7	95.7	2.67	4.81	0	47
3463.5	7.2	95.5	2.77	5.21	0	73
3464.5	7.5	94.7	2.15	5.06	0	61
3465.5	7.7	93.2	3.06	4.21	0	60
3466.5	7.8	89.4	4.61	4.3	0	111
3467.5	8.2	84.7	5.12	4.77	1	184
3468.5	8.1	82.1	5.09	5.09	2	218
3469.5	8.1	81.9	4.86	5.04	0	146
3470.5	8.2	82.3	5.62	3.65	0	91
3471.5	8.3	81.7	7.55	3.68	0	82
3472.5	8.3	82.6	5.54	3.2	0	46
3473.5	8.1	85.6	3.47	2.71	0	18
3474.5	7.9	90.5	2.05	2.72	0	3
3475.5	7.5	94.4	1.86	3.99	0	0
3476.5	7.2	95.3	2.32	4.76	0	0
3477.5	7.0	95.3	2.8	4.85	0	0
3478.5	7.1	95.2	2.97	4.75	0	0
3479.5	7.2	95.2	2.6	4.16	0	0
3480.5	7.1	95.5	2.65	4.24	0	0
3481.5	7.1	95.4	2.81	4.01	0	0
3482.5	7.1	96.2	3.02	3.47	0	0
3483.5	7.2	96.4	3.28	3.64	0	0
3484.5	6.9	96.4	2.5	3.86	0	6
3485.5	6.8	95.9	2.86	4.58	0	29
3486.5	7.0	95.5	2.52	4.55	0	25
3487.5	7.3	94.5	3.92	4.67	0	47
3488.5	7.4	92.9	3.15	3.62	0	70
3489.5	7.5	93.3	2.89	3.45	0	66
3490.5	8.0	90.6	4.97	4.03	0	141
3491.5	8.0	90.4	5.08	3.56	0	130
3492.5	8.4	90.6	5.16	3.61	1	172
3493.5	8.7	88.5	5.41	3.79	1	228
3494.5	8.6	88.4	3.96	3.21	0	94
3495.5	8.8	89.4	4.52	3.79	0	121
3496.5	8.9	91.4	4.38	3.95	0	95
3497.5	8.7	91.6	4.03	3.89	0	52
3498.5	8.4	91.4	4.73	3.69	0	12
3499.5	8.2	92.7	2.96	3.78	0	0
3500.5	8.2	94.6	3.21	3.57	0	0
3501.5	8.2	95.2	3.2	3.44	0	0
3502.5	8.3	94.0	4.06	3.41	0	0
3503.5	8.2	93.7	3.12	2.81	0	0
3504.5	8.2	94.2	2.29	3.4	0	0
3505.5	8.3	94.5	1.9	3.29	0	0
3506.5	8.2	95.3	1.74	3.15	0	0
3507.5	8.2	95.4	2.79	2.43	0	0
3508.5	8.3	95.2	1.87	2.08	0	8
3509.5	8.5	95.1	2.53	3.48	0	28
3510.5	8.8	92.8	2.89	3.32	0	90
3511.5	9.6	86.6	3.5	2.83	34	227
3512.5	10.2	80.8	4.23	3.19	19	325
3513.5	10.1	82.9	4.21	3.06	13	275
3514.5	10.5	82.2	3.34	2.01	3	259
3515.5	10.6	82.0	3.65	2.28	2	193
3516.5	10.2	85.1	5.11	1.76	0	144
3517.5	10.6	81.9	5.28	2.13	1	169
3518.5	11.0	79.1	6.35	2.44	4	217
3519.5	11.0	76.6	5.99	1.95	3	247
3520.5	11.0	76.0	4.88	2.07	0	124
3521.5	10.7	76.3	3.69	1.27	0	57
3522.5	10.5	77.4	1.89	1.48	0	34
3523.5	10.0	79.6	1.91	1.29	0	0
3524.5	9.4	82.4	1.73	1.0	0	0
3525.5	9.0	86.5	1.93	0.52	0	0
3526.5	8.8	87.3	2.84	0.6	0	0
3527.5	8.6	87.4	2.43	0.93	0	0
3528.5	8.4	87.8	2.22	0.6	0	0
3529.5	8.3	89.2	2.13	0.86	0	0
3530.5	8.2	89.2	2.73	0.63	0	0
3531.5	7.9	90.2	1.67	0.3	0	0
3532.5	7.8	93.0	-0.0	0.3	0	21
3533.5	8.3	91.0	0.69	0.11	12	88
3534.5	9.2	84.1	0.79	0.1	199	168
3535.5	10.6	72.5	0.91	0.41	451	214
3536.5	11.5	66.3	1.26	1.14	224	347
3537.5	13.1	57.9	3.66	1.33	246	406
3538.5	13.8	53.1	4.11	2.28	231	435
3539.5	14.8	51.0	4.11	1.58	335	464
3540.5	15.8	48.8	4.44	1.19	365	455
3541.5	16.7	44.2	4.3	1.32	695	252
3542.5	17.5	41.9	3.69	2.22	417	333
3543.5	17.6	44.1	3.59	1.52	321	285
3544.5	17.5	45.2	3.98	0.99	596	136
3545.5	17.1	46.8	4.09	1.33	401	100
3546.5	15.3	55.7	3.25	0.99	0	50
3547.5	13.6	70.0	3.23	0.69	0	0
3548.5	13.0	76.0	2.76	0.9	0	0
3549.5	11.6	83.3	1.36	0.85	0	0
3550.5	10.3	89.0	1.2	1.34	0	0
3551.5	9.4	91.2	2.45	1.14	0	0
3552.5	8.4	93.4	0.5	0.5	0	0
3553.5	7.6	94.4	0.3	0.0	0	0
3554.5	7.6	94.3	-0.09	0.9	0	0
3555.5	8.0	94.4	3.35	1.02	0	0
3556.5	8.2	94.1	2.61	1.27	1	26
3557.5	9.3	91.2	1.43	1.54	95	100
3558.5	11.4	80.7	1.46	1.36	273	168
3559.5	13.5	69.5	1.52	0.49	495	204
3560.5	15.3	64.1	2.28	0.74	430	301
3561.5	17.5	55.7	4.94	1.61	340	345
3562.5	17.6	54.2	6.4	2.58	151	413
3563.5	18.0	52.7	5.43	2.31	47	424
3564.5	18.4	52.9	5.57	2.48	280	415
3565.5	18.8	51.3	7.76	3.46	143	417
3566.5	17.3	56.8	5.3	2.59	60	399
3567.5	17.8	55.7	4.85	1.58	34	290
3568.5	18.5	51.6	3.6	2.52	64	206
3569.5	18.1	51.2	4.29	2.58	155	138
3570.5	16.9	51.2	3.22	2.01	0	63
3571.5	15.1	56.9	2.54	0.92	0	0
3572.5	13.2	66.1	3.28	0.88	0	0
3573.5	12.7	72.4	1.18	2.32	0	0
3574.5	11.6	78.8	2.35	1.52	0	0
3575.5	10.2	86.8	1.52	0.77	0	0
3576.5	9.5	90.4	1.94	1.41	0	0
3577.5	8.8	91.3	1.71	1.38	0	0
3578.5	8.5	92.3	2.16	0.42	0	0
3579.5	7.7	94.0	0.88	0.66	0	0
3580.5	7.8	94.4	1.19	0.74	155	28
3581.5	9.6	87.4	1.2	0.51	450	63
