#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4519.5	9.6	70.0	-1.96	-1.0	502	222	21	0.0	14
4520.5	11.2	60.0	-4.7	-3.05	877	135	17	0.0	14
4521.5	13.0	51.1	-5.16	-3.61	961	99	12	0.0	14
4522.5	14.9	42.7	-4.73	-3.19	960	110	8	0.0	14
4523.5	16.4	38.8	-3.17	-1.91	961	112	4	0.0	14
4524.5	17.5	32.6	-3.9	-2.44	941	113	0	0.0	14
4525.5	17.9	23.2	-6.15	-4.63	917	110	0	0.0	14
4526.5	18.1	22.5	-6.39	-4.82	815	158	0	0.0	14
4527.5	17.7	26.6	-4.35	-3.52	518	296	0	0.0	14
4528.5	15.2	35.2	-1.23	-1.82	0	54	0	0.0	14
4529.5	14.4	41.4	-0.31	-1.16	0	23	0	0.0	14
4530.5	12.7	51.2	0.25	0.17	0	16	0	0.0	14
4531.5	11.3	58.6	0.73	0.53	0	4	0	0.0	14
4532.5	10.2	65.3	0.54	0.45	0	0	0	0.0	14
4533.5	9.3	70.0	0.35	0.35	0	0	0	0.0	14
4534.5	8.8	71.8	0.4	0.3	0	0	0	0.0	14
4535.5	8.3	72.3	0.07	0.07	0	0	0	0.0	14
4536.5	7.5	75.3	0.21	0.21	0	0	0	0.0	14
4537.5	7.0	76.4	0.07	0.07	0	0	0	0.0	14
4538.5	6.3	79.6	0.21	0.21	0	0	0	0.0	14
4539.5	6.4	79.1	0.1	0.0	0	0	0	0.0	14
4540.5	5.8	80.4	0.28	0.28	0	7	0	0.0	14
4541.5	5.9	79.0	0.14	0.14	0	21	0	0.0	14
4542.5	7.8	74.6	-0.0	-0.0	0	49	0	0.0	14
4543.5	12.2	58.3	-0.0	-0.0	465	226	0	0.0	14
4544.5	14.6	51.4	-0.54	-0.27	864	127	0	0.0	14
4545.5	16.4	42.8	-2.88	-1.4	956	102	0	0.0	14
4546.5	17.9	40.4	-3.46	-2.0	959	115	0	0.0	14
4547.5	18.9	38.8	-4.11	-2.67	906	143	0	0.0	14
4548.5	19.7	35.7	-4.48	-3.02	831	189	0	0.0	14
4549.5	19.5	36.7	-6.07	-4.41	791	269	17	0.0	14
4550.5	18.1	37.3	-6.07	-4.74	139	344	33	0.0	14
4551.5	17.7	37.4	-2.9	-2.61	6	232	50	0.0	14
4552.5	17.3	40.9	-3.26	-2.64	0	109	67	0.0	14
4553.5	13.2	68.0	-1.11	-1.42	0	10	83	0.3	14
4554.5	10.0	93.2	-0.22	-0.33	0	4	100	2.8	14
4555.5	10.1	91.7	0.22	0.33	0	0	95	1.3	14
4556.5	9.7	90.0	0.38	-0.12	0	0	90	0.3	14
4557.5	8.9	86.9	0.57	0.18	0	0	84	0.0	14
4558.5	8.9	88.4	0.21	0.21	0	0	79	0.0	14
4559.5	9.4	87.4	0.28	0.28	0	0	74	0.0	14
4560.5	9.2	90.8	-0.39	-0.58	0	0	69	0.1	14
4561.5	9.3	88.9	-0.0	-0.0	0	0	64	0.0	14
4562.5	9.2	89.4	0.61	0.51	0	0	58	0.0	14
4563.5	9.2	87.3	-0.0	-0.1	0	0	53	0.0	14
4564.5	9.1	88.6	0.07	0.07	0	10	48	0.0	14
4565.5	9.5	87.4	-0.0	-0.0	0	59	43	0.0	14
4566.5	9.6	87.9	-0.0	-0.0	0	57	38	0.0	14
4567.5	13.0	71.6	-0.45	-0.23	554	238	46	0.0	14
4568.5	14.7	59.3	-2.65	-1.41	871	126	54	0.0	14
4569.5	15.6	56.0	-4.39	-2.96	679	241	62	0.0	14
4570.5	15.2	61.9	-3.67	-2.77	47	384	71	0.0	14
4571.5	15.7	57.6	-1.13	-0.82	135	443	79	0.0	14
4572.5	15.8	53.0	-6.38	-4.99	516	329	88	0.0	14
4573.5	12.6	72.7	-1.6	-2.05	0	138	90	0.4	14
4574.5	15.1	59.4	1.34	1.99	297	285	92	0.0	14
4575.5	14.8	57.0	-2.62	-1.45	8	204	94	0.0	14
4576.5	13.2	64.8	-2.45	-2.06	0	95	96	0.0	14
4577.5	11.6	83.8	0.64	0.64	0	30	98	0.4	14
4578.5	10.3	90.2	-0.78	-0.78	0	8	100	0.2	14
4579.5	9.6	95.9	-0.27	-0.14	0	0	97	0.5	14
4580.5	9.5	95.4	-0.0	-0.0	0	0	94	0.1	14
4581.5	8.8	95.8	-0.0	-0.1	0	0	91	0.0	14
4582.5	7.9	95.0	0.3	0.4	0	0	88	0.0	14
4583.5	7.3	94.9	0.07	0.07	0	0	84	0.0	14
4584.5	7.0	93.9	0.21	0.21	0	0	81	0.0	14
4585.5	6.8	93.2	0.4	0.3	0	0	78	0.0	14
4586.5	6.3	94.0	0.28	0.28	0	0	75	0.0	14
4587.5	6.2	93.3	0.35	0.35	0	0	72	0.0	14
4588.5	6.7	91.6	-0.0	-0.0	0	11	69	0.0	14
4589.5	7.6	90.7	0.4	0.3	0	66	66	0.0	14
4590.5	9.0	87.7	-0.47	-0.38	0	97	62	0.0	14
4591.5	10.4	81.7	-2.62	-1.84	114	231	69	0.0	14
4592.5	9.8	89.2	-3.16	-2.29	5	199	75	0.0	14
4593.5	10.4	83.7	-1.49	-1.01	2	204	81	0.0	14
4594.5	11.5	74.9	-2.98	-2.01	8	316	88	0.0	14
4595.5	11.6	73.8	-3.77	-2.64	2	201	94	0.0	14
4596.5	11.4	77.5	-1.95	-1.22	2	225	100	0.0	14
4597.5	12.7	72.7	0.09	0.18	2	264	98	0.0	14
4598.5	15.6	55.5	0.19	0.78	468	393	96	0.0	14
4599.5	15.5	51.3	-0.36	0.18	22	246	94	0.0	14
4600.5	14.0	66.2	-3.34	-3.01	0	141	92	0.0	14
4601.5	12.7	70.9	-4.23	-3.67	0	82	90	0.0	14
4602.5	11.4	79.1	-1.32	-1.23	0	20	88	0.0	14
4603.5	10.5	88.2	0.35	0.35	0	3	82	0.0	14
4604.5	10.1	89.9	-0.07	-0.07	0	0	77	0.0	14
4605.5	9.5	93.0	-0.34	-0.5	0	0	72	0.0	14
4606.5	9.3	92.4	-0.0	-0.1	0	0	67	0.0	14
4607.5	9.3	91.0	0.14	0.14	0	0	61	0.0	14
4608.5	9.4	88.0	0.35	0.35	0	0	56	0.0	14
4609.5	8.9	86.8	0.21	0.21	0	0	51	0.0	14
4610.5	7.9	86.4	0.64	0.64	0	0	46	0.0	14
4611.5	7.8	87.0	0.21	0.21	0	0	41	0.0	14
4612.5	6.7	88.0	0.28	0.28	0	5	35	0.0	14
4613.5	6.4	88.4	0.14	0.14	0	20	30	0.0	14
4614.5	8.2	85.6	-0.0	-0.0	0	53	25	0.0	14
4615.5	11.4	73.5	-1.83	-0.81	442	232	29	0.0	14
4616.5	13.8	61.2	-1.32	-0.48	876	134	33	0.0	14
4617.5	15.6	52.4	-2.58	-1.09	917	147	38	0.0	14
4618.5	16.5	49.2	-3.82	-2.38	670	265	42	0.0	14
4619.5	17.5	45.4	-4.75	-3.33	876	148	46	0.0	14
4620.5	17.8	45.0	-5.82	-4.07	840	180	50	0.0	14
4621.5	18.1	43.4	-5.18	-3.76	514	323	56	0.0	14
4622.5	18.0	41.9	-3.91	-2.95	180	341	62	0.0	14
4623.5	17.3	44.2	-2.3	-2.22	7	200	69	0.0	14
4624.5	16.3	47.4	-1.23	-1.82	0	88	75	0.0	14
4625.5	16.3	49.2	-0.62	-0.91	0	55	81	0.0	14
4626.5	15.3	56.2	-0.59	-0.81	0	23	88	0.0	14
4627.5	13.7	61.9	-1.12	-1.0	0	4	80	0.0	14
4628.5	12.2	68.6	0.4	0.0	0	0	73	0.0	14
4629.5	10.9	74.2	0.36	0.18	0	0	66	0.0	14
4630.5	9.9	78.9	0.42	0.42	0	0	58	0.0	14
4631.5	9.3	81.3	0.33	0.22	0	0	51	0.0	14
4632.5	8.8	82.6	0.42	0.42	0	0	44	0.0	14
4633.5	8.3	83.7	0.25	0.17	0	0	36	0.0	14
4634.5	7.8	83.7	0.28	0.28	0	0	29	0.0	14
4635.5	7.6	83.0	0.25	0.17	0	0	22	0.0	14
4636.5	7.4	82.7	0.28	0.28	0	6	15	0.0	14
4637.5	7.4	82.0	0.21	0.21	0	19	7	0.0	14
4638.5	9.5	78.6	0.14	0.14	0	52	0	0.0	14
4639.5	13.1	65.7	-1.25	-0.64	441	231	4	0.0	14
4640.5	15.0	57.6	-3.24	-1.79	845	125	8	0.0	14
4641.5	16.9	50.9	-4.11	-2.47	938	104	12	0.0	14
4642.5	18.6	45.7	-4.32	-2.7	904	147	17	0.0	14
4643.5	19.2	39.6	-4.93	-3.58	609	315	21	0.0	14
4644.5	19.9	39.8	-5.42	-3.94	809	246	25	0.0	14
4645.5	20.1	37.1	-5.75	-4.33	587	314	33	0.0	14
4646.5	19.3	38.0	-3.45	-2.89	117	340	42	0.0	14
4647.5	19.1	41.4	-1.34	-1.34	9	252	50	0.0	14
4648.5	18.9	41.9	-1.03	-1.23	0	169	58	0.0	14
4649.5	17.6	47.1	0.0	-0.5	0	66	67	0.0	14
4650.5	16.6	51.6	0.2	0.0	0	33	75	0.0	14
4651.5	14.9	58.3	0.46	0.19	0	5	71	0.0	14
4652.5	14.3	61.8	-0.0	-0.0	0	0	67	0.0	14
4653.5	13.9	65.4	0.21	0.21	0	0	62	0.0	14
4654.5	13.2	69.3	0.21	0.21	0	0	58	0.0	14
4655.5	11.6	76.4	0.1	0.0	0	0	54	0.0	14
4656.5	10.8	78.7	0.28	0.28	0	0	50	0.0	14
4657.5	10.2	79.8	0.35	0.35	0	0	46	0.0	14
4658.5	10.0	79.6	0.58	0.39	0	0	42	0.0	14
4659.5	10.3	77.9	0.4	0.3	0	0	38	0.0	14
4660.5	9.9	80.3	0.33	0.22	0	7	33	0.0	14
4661.5	9.9	80.2	0.51	0.31	0	40	29	0.0	14
4662.5	11.6	74.7	0.58	0.39	0	117	25	0.0	14
4663.5	14.7	66.5	-0.68	0.17	318	229	35	0.0	14
4664.5	16.2	60.6	-3.32	-2.24	239	306	46	0.0	14
4665.5	17.1	55.6	-4.44	-2.89	474	291	56	0.0	14
4666.5	16.9	54.9	-4.47	-3.37	33	354	67	0.0	14
4667.5	17.2	53.4	-4.59	-3.21	89	426	77	0.0	14
4668.5	17.1	52.3	-2.95	-2.06	22	333	88	0.0	14
4669.5	16.1	60.0	-2.3	-1.93	0	116	88	0.0	14
4670.5	13.1	87.7	-2.23	-2.01	0	50	88	0.6	14
4671.5	11.5	95.2	-3.55	-2.77	0	63	88	3.4	14
4672.5	11.1	96.8	-0.73	-0.53	0	78	88	1.8	14
4673.5	11.3	93.9	-0.4	-0.0	0	79	88	0.0	14
4674.5	10.9	96.6	-1.29	-0.94	0	24	88	0.0	14
4675.5	10.3	95.9	-0.5	-0.75	0	6	83	0.0	14
4676.5	10.0	95.6	0.23	0.45	0	0	79	0.0	14
4677.5	9.6	94.1	0.54	0.27	0	0	75	0.0	14
4678.5	9.5	95.5	0.93	0.38	0	0	71	0.0	14
4679.5	9.5	95.7	-1.63	-1.32	0	0	67	0.0	14
4680.5	9.6	95.6	-1.66	-0.7	0	0	62	0.2	14
4681.5	9.3	96.7	-0.23	-0.45	0	0	58	0.0	14
4682.5	8.8	96.2	0.14	0.14	0	0	54	0.0	14
4683.5	8.3	96.4	-0.22	-0.33	0	0	50	0.0	14
4684.5	8.2	95.9	0.18	0.09	0	8	46	0.0	14
4685.5	8.3	94.6	-0.0	-0.4	0	41	42	0.0	14
4686.5	9.4	92.4	-0.57	-0.18	0	97	38	0.0	14
4687.5	11.1	85.3	-1.68	-0.89	635	163	38	0.0	14
4688.5	12.5	73.4	-2.12	-1.13	906	90	38	0.0	14
4689.5	14.1	69.4	-2.05	-1.04	912	116	38	0.0	14
4690.5	15.7	59.0	-4.73	-3.19	653	285	38	0.0	14
4691.5	15.9	55.1	-3.36	-2.35	173	421	38	0.0	14
4692.5	17.8	39.6	-1.64	-0.73	434	357	38	0.0	14
4693.5	19.3	33.9	-2.1	-0.15	737	233	31	0.0	14
4694.5	19.3	35.0	-3.88	-2.82	842	149	25	0.0	14
4695.5	18.6	37.8	-3.73	-3.02	457	316	19	0.0	14
4696.5	16.0	46.3	-0.61	-1.59	0	56	12	0.0	14
4697.5	14.9	50.9	0.0	-1.2	0	25	6	0.0	14
4698.5	13.5	58.4	0.1	0.0	0	15	0	0.0	14
4699.5	12.1	66.2	0.54	0.44	0	3	0	0.0	14
4700.5	10.9	70.5	0.57	0.57	0	0	0	0.0	14
4701.5	10.2	71.9	0.3	0.4	0	0	0	0.0	14
4702.5	9.8	72.8	0.47	0.38	0	0	0	0.0	14
4703.5	9.0	76.3	0.14	0.14	0	0	0	0.0	14
4704.5	8.4	77.7	0.25	0.17	0	0	0	0.0	14
4705.5	7.7	79.8	0.3	0.4	0	0	0	0.0	14
4706.5	7.3	80.9	0.35	0.35	0	0	0	0.0	14
4707.5	7.1	81.4	0.33	0.22	0	0	0	0.0	14
4708.5	6.9	81.2	0.61	0.51	0	7	0	0.0	14
4709.5	7.0	80.9	0.3	0.4	0	24	0	0.0	14
4710.5	8.3	78.0	0.42	0.42	0	59	0	0.0	14
4711.5	12.4	63.7	-1.6	-0.82	203	344	0	0.0	14
4712.5	15.2	51.6	-1.9	-0.89	859	126	0	0.0	14
4713.5	17.0	47.4	-2.34	-1.14	925	101	0	0.0	14
4714.5	19.0	43.6	-2.82	-1.5	925	115	0	0.0	14
4715.5	20.2	40.9	-4.42	-3.1	901	125	0	0.0	14
4716.5	21.0	41.0	-4.97	-3.36	832	181	0	0.0	14
4717.5	21.6	38.2	-4.42	-3.1	538	321	0	0.0	14
4718.5	22.7	34.7	-2.87	-2.01	743	170	0	0.0	14
4719.5	22.6	31.4	-1.2	-1.84	442	310	0	0.0	14
4720.5	21.1	27.1	-0.2	-1.28	0	60	0	0.0	14
4721.5	19.3	34.8	-0.53	-0.85	0	41	0	0.0	14
4722.5	17.6	43.4	0.25	0.17	0	29	0	0.0	14
4723.5	16.2	48.6	0.73	0.53	0	6	3	0.0	14
4724.5	14.4	52.2	0.28	0.28	0	0	6	0.0	14
4725.5	13.1	55.8	0.33	0.22	0	0	9	0.0	14
4726.5	12.4	58.7	0.42	0.42	0	0	12	0.0	14
4727.5	11.9	60.5	0.61	0.51	0	0	16	0.0	14
4728.5	11.8	61.5	0.88	0.66	0	0	19	0.0	14
4729.5	11.6	62.3	0.87	0.68	0	0	22	0.0	14
4730.5	11.3	63.5	0.57	0.57	0	0	25	0.0	14
4731.5	10.8	65.3	0.61	0.51	0	0	28	0.0	14
4732.5	10.7	66.6	0.71	0.71	0	9	31	0.0	14
4733.5	11.2	67.5	0.78	0.78	0	45	34	0.0	14
4734.5	12.3	70.2	0.61	0.51	0	97	38	0.0	14
4735.5	14.6	64.7	-1.2	-0.72	110	225	48	0.0	14
4736.5	17.0	55.5	-1.1	-0.49	495	241	58	0.0	14
4737.5	18.3	51.2	-2.42	-1.4	244	353	69	0.0	14
4738.5	19.4	51.4	-1.73	-1.0	565	305	79	0.0	14
4739.5	20.4	48.5	2.38	4.29	32	371	90	0.0	14
4740.5	19.3	53.3	-5.75	-4.33	13	376	100	0.0	14
4741.5	16.5	68.8	-3.44	-2.41	0	60	100	0.2	14
4742.5	12.9	91.0	0.87	0.97	0	12	100	3.0	14
4743.5	11.5	93.6	0.41	1.54	0	15	100	7.1	14
4744.5	10.9	92.1	0.51	1.41	0	31	100	2.3	14
4745.5	10.6	93.7	0.12	0.38	0	41	100	0.8	14
4746.5	10.6	93.3	0.22	0.67	0	25	100	0.0	14
4747.5	10.0	97.6	-1.92	-1.61	0	0	100	0.3	14
4748.5	10.1	97.3	-0.18	-0.09	0	0	100	0.5	14
4749.5	10.0	96.4	-0.0	0.1	0	0	100	0.1	14
4750.5	9.7	98.5	-0.28	-0.28	0	0	100	0.1	14
4751.5	9.8	97.0	0.86	0.52	0	0	100	0.0	14
4752.5	9.6	97.1	0.0	-0.1	0	0	100	0.1	14
4753.5	9.6	98.4	-0.5	-0.5	0	0	100	0.1	14
4754.5	9.5	98.2	-0.33	-0.22	0	0	100	0.3	14
4755.5	9.4	97.7	-0.09	-0.18	0	0	100	0.0	14
4756.5	9.1	99.1	-0.4	-0.3	0	4	100	0.4	14
4757.5	9.0	99.1	-1.46	-1.06	0	29	100	0.4	14
4758.5	9.3	97.8	-1.72	-1.2	0	99	100	0.5	14
4759.5	8.5	95.9	-4.35	-3.52	0	55	100	1.5	14
4760.5	6.9	96.7	-2.88	-2.17	0	146	100	2.2	14
4761.5	8.8	87.6	-0.98	-0.5	470	349	100	0.0	14
4762.5	10.6	72.4	-3.9	-2.44	725	323	100	0.0	14
4763.5	10.0	75.3	-5.04	-3.94	23	339	100	0.0	14
4764.5	8.9	85.5	-4.3	-3.74	3	283	100	0.3	14
4765.5	8.6	88.5	-1.57	-0.87	2	263	100	0.6	14
4766.5	9.9	73.2	-0.63	2.52	99	343	100	0.0	14
4767.5	10.0	73.1	-3.07	-2.4	263	293	100	0.0	14
4768.5	9.8	62.4	-1.6	-1.2	0	204	100	0.0	14
4769.5	8.9	64.3	-1.63	-1.32	0	81	100	0.0	14
4770.5	7.8	69.8	-0.53	-0.73	0	27	100	0.0	14
4771.5	6.6	83.9	-1.32	-1.23	0	4	100	0.0	14
4772.5	6.4	85.9	-0.36	-0.71	0	0	100	0.0	14
4773.5	5.7	89.9	-1.36	-1.18	0	0	100	0.0	14
4774.5	5.4	92.1	-1.55	-1.26	0	0	100	0.0	14
4775.5	5.2	94.4	-0.4	-0.3	0	0	100	0.1	14
4776.5	5.2	95.6	-1.05	-0.76	0	0	100	0.0	14
4777.5	5.0	96.2	-1.3	-1.09	0	0	100	0.0	14
4778.5	5.0	94.6	-0.68	-0.59	0	0	100	0.0	14
4779.5	5.0	94.9	-0.76	-0.66	0	0	100	0.0	14
4780.5	5.3	93.1	-1.18	-0.92	0	9	100	0.0	14
4781.5	5.4	91.7	-1.2	-0.9	0	41	100	0.0	14
4782.5	6.4	85.9	0.41	1.13	0	80	100	0.0	14
4783.5	8.1	81.0	-3.46	-2.0	556	172	94	0.0	14
4784.5	10.3	66.6	-3.61	-2.34	817	131	88	0.0	14
4785.5	11.3	61.2	-4.44	-2.89	710	230	81	0.0	14
4786.5	11.8	58.5	-4.18	-2.92	97	387	75	0.0	14
4787.5	13.6	47.0	-3.52	-2.29	441	354	69	0.0	14
4788.5	14.9	39.0	-4.89	-3.3	551	351	62	0.0	14
4789.5	14.9	36.5	-4.71	-3.55	407	367	67	0.0	14
4790.5	13.8	38.6	-3.89	-3.15	4	233	71	0.0	14
4791.5	13.9	41.8	-3.94	-3.08	1	216	75	0.0	14
4792.5	13.1	48.5	-3.88	-2.82	0	135	79	0.0	14
4793.5	11.9	57.8	-2.11	-1.84	0	84	83	0.0	14
4794.5	10.9	68.4	-1.04	-0.94	0	42	88	0.0	14
4795.5	9.9	72.4	-0.71	-0.71	0	3	85	0.0	14
4796.5	9.1	76.9	-1.12	-1.0	0	0	83	0.0	14
4797.5	7.9	81.8	-1.32	-1.23	0	0	81	0.0	14
4798.5	7.1	86.8	0.0	-0.1	0	0	79	0.0	14
4799.5	6.5	88.7	-0.0	-0.0	0	0	77	0.0	14
4800.5	5.8	90.6	0.0	-0.1	0	0	75	0.0	14
4801.5	6.4	89.4	-0.07	-0.07	0	0	73	0.0	14
4802.5	6.6	90.8	-0.07	-0.07	0	0	71	0.0	14
4803.5	6.5	91.8	-0.33	-0.22	0	0	69	0.0	14
4804.5	6.9	83.4	1.24	1.16	0	0	67	0.0	14
4805.5	6.5	94.0	-0.8	-0.6	0	22	65	0.0	14
4806.5	7.4	80.4	-0.0	-0.0	0	76	62	0.0	14
4807.5	7.5	90.0	-2.2	-1.38	11	182	56	0.0	14
4808.5	8.8	77.9	-2.08	-1.2	62	295	50	0.0	14
4809.5	11.8	59.6	-1.99	-0.68	735	228	44	0.0	14
4810.5	13.3	52.9	-2.92	-1.3	897	120	38	0.0	14
4811.5	14.3	46.1	-3.77	-2.27	863	159	31	0.0	14
4812.5	14.6	46.4	-5.26	-3.82	670	275	25	0.0	14
4813.5	14.9	42.7	-5.03	-3.79	573	280	31	0.0	14
4814.5	16.0	35.5	-2.63	-1.23	753	237	38	0.0	14
4815.5	15.2	36.8	-3.11	-2.18	263	272	44	0.0	14
4816.5	13.8	43.8	-2.7	-1.89	0	142	50	0.0	14
4817.5	13.1	51.2	-0.13	0.69	0	100	56	0.0	14
4818.5	11.7	56.0	-1.94	-2.15	0	41	62	0.0	14
4819.5	10.3	63.0	-0.44	-0.54	0	3	62	0.0	14
4820.5	9.2	69.6	-0.85	-0.85	0	0	62	0.0	14
4821.5	8.3	73.8	-0.22	-0.33	0	0	62	0.0	14
4822.5	7.5	77.9	0.07	0.07	0	0	62	0.0	14
4823.5	7.3	80.5	-0.0	-0.0	0	0	62	0.0	14
4824.5	7.3	80.3	0.4	0.3	0	0	62	0.0	14
4825.5	6.5	83.5	0.09	0.18	0	0	62	0.0	14
4826.5	5.4	83.5	0.33	0.22	0	0	62	0.0	14
4827.5	4.8	85.7	0.09	0.18	0	0	62	0.0	14
4828.5	5.4	82.9	-0.0	-0.1	0	6	62	0.0	14
4829.5	6.4	79.4	0.09	0.18	0	43	62	0.0	14
4830.5	7.9	75.0	-0.0	0.3	0	91	62	0.0	14
4831.5	10.1	60.0	-0.62	0.5	553	173	52	0.0	14
4832.5	11.5	54.2	-2.22	-0.9	862	131	42	0.0	14
4833.5	12.9	51.7	-3.82	-2.38	959	100	31	0.0	14
4834.5	13.7	47.3	-4.78	-3.1	962	106	21	0.0	14
4835.5	14.8	41.1	-4.81	-3.24	960	109	10	0.0	14
4836.5	16.0	34.9	-4.14	-2.8	889	152	0	0.0	14
4837.5	16.4	37.3	-5.14	-3.47	815	174	0	0.0	14
4838.5	16.4	39.2	-5.42	-3.94	652	226	0	0.0	14
4839.5	16.0	39.5	-4.58	-3.71	482	231	0	0.0	14
4840.5	14.5	43.9	-1.23	-1.82	0	87	0	0.0	14
4841.5	13.6	48.0	-0.09	-0.18	0	36	0	0.0	14
4842.5	12.1	57.5	-0.0	-0.0	0	14	0	0.0	14
4843.5	10.8	63.9	0.28	0.28	0	0	0	0.0	14
4844.5	9.8	68.9	0.21	0.21	0	0	0	0.0	14
4845.5	9.2	72.6	-0.0	-0.0	0	0	0	0.0	14
4846.5	8.4	77.5	0.18	0.09	0	0	0	0.0	14
4847.5	8.0	80.1	-0.0	-0.0	0	0	0	0.0	14
4848.5	7.2	82.6	0.07	0.07	0	0	0	0.0	14
4849.5	6.7	82.4	0.25	0.17	0	0	0	0.0	14
4850.5	6.5	81.4	0.28	0.28	0	0	0	0.0	14
4851.5	6.2	80.9	0.21	0.21	0	0	0	0.0	14
4852.5	5.9	79.4	0.3	0.4	0	5	0	0.0	14
4853.5	5.9	77.6	0.42	0.42	0	18	0	0.0	14
4854.5	6.6	75.1	0.07	0.07	0	38	0	0.0	14
4855.5	11.3	61.3	-0.43	-0.26	468	209	0	0.0	14
4856.5	13.8	49.3	-1.64	-0.73	786	140	0	0.0	14
4857.5	15.6	43.9	-3.52	-2.29	899	128	0	0.0	14
4858.5	17.3	38.2	-3.72	-2.15	872	154	0	0.0	14
4859.5	18.4	37.9	-4.48	-3.02	826	176	0	0.0	14
4860.5	19.4	31.7	-5.02	-3.64	838	183	0	0.0	14
4861.5	19.6	30.0	-5.1	-3.7	557	285	2	0.0	14
4862.5	19.8	28.2	-5.35	-4.03	665	222	4	0.0	14
4863.5	19.6	30.4	-3.83	-3.21	560	207	6	0.0	14
4864.5	17.7	35.2	-1.47	-2.02	0	95	8	0.0	14
4865.5	16.4	39.5	-0.17	-0.88	0	41	10	0.0	14
4866.5	15.2	46.0	-0.0	-0.0	0	34	12	0.0	14
4867.5	13.9	54.1	0.18	0.09	0	0	18	0.0	14
4868.5	12.9	58.5	0.14	0.14	0	0	23	0.0	14
4869.5	11.7	61.3	0.3	0.4	0	0	28	0.0	14
4870.5	11.0	62.7	0.33	0.22	0	0	33	0.0	14
4871.5	10.5	65.2	0.35	0.35	0	0	39	0.0	14
4872.5	10.4	65.3	0.4	0.3	0	0	44	0.0	14
4873.5	10.0	66.9	0.4	0.3	0	0	49	0.0	14
4874.5	9.4	70.7	0.4	0.3	0	0	54	0.0	14
4875.5	9.7	69.7	0.54	0.44	0	0	59	0.0	14
4876.5	10.1	68.6	0.47	0.38	0	8	65	0.0	14
4877.5	10.1	71.0	0.66	0.45	0	45	70	0.0	14
4878.5	11.3	72.3	0.3	0.4	0	111	75	0.0	14
4879.5	13.6	65.6	0.21	0.21	14	186	79	0.0	14
4880.5	13.5	70.8	-0.35	-0.35	0	106	83	0.3	14
4881.5	11.8	87.4	-2.84	-2.22	1	189	88	0.0	14
4882.5	12.1	83.4	-1.49	-1.01	3	246	92	0.1	14
4883.5	13.8	74.5	-0.69	-0.4	12	376	96	0.0	14
4884.5	14.6	73.3	-1.85	-0.99	11	358	100	0.0	14
4885.5	13.8	80.0	-0.51	-0.31	1	195	100	0.2	14
4886.5	12.6	91.7	-2.45	-2.06	0	50	100	1.8	14
4887.5	12.1	95.8	-1.9	-1.1	3	180	100	0.7	14
4888.5	12.2	95.5	-1.6	-1.2	0	143	100	0.0	14
4889.5	12.0	95.4	-0.66	-0.45	0	82	100	0.0	14
4890.5	12.0	93.3	0.1	0.0	0	26	100	0.0	14
4891.5	11.0	94.2	0.51	0.31	0	0	98	0.0	14
4892.5	10.4	94.3	0.51	0.31	0	0	96	0.0	14
4893.5	10.2	94.0	0.47	0.38	0	0	94	0.0	14
4894.5	10.0	94.1	0.4	0.3	0	0	92	0.0	14
4895.5	9.8	93.1	0.68	0.59	0	0	90	0.0	14
4896.5	9.9	92.1	0.0	-0.3	0	0	88	0.0	14
4897.5	9.4	92.9	0.61	0.51	0	0	85	0.0	14
4898.5	9.5	90.3	0.8	0.6	0	0	83	0.0	14
4899.5	9.3	91.3	0.5	0.5	0	0	81	0.0	14
4900.5	9.6	90.1	0.48	0.36	0	6	79	0.0	14
4901.5	10.3	88.0	0.68	0.59	0	44	77	0.0	14
4902.5	11.3	87.3	0.66	0.45	0	80	75	0.0	14
4903.5	12.1	87.2	0.14	0.14	0	61	79	0.2	14
4904.5	12.4	91.9	1.0	1.12	0	123	83	0.7	14
4905.5	13.6	85.5	-1.24	0.4	2	193	88	0.0	14
4906.5	14.8	80.3	-1.91	-1.29	109	350	92	0.0	14
4907.5	17.5	62.8	-2.94	-1.7	399	452	96	0.0	14
4908.5	15.3	78.4	-3.91	-2.95	23	298	100	0.0	14
4909.5	13.4	88.8	-1.2	-0.9	0	83	94	0.1	14
4910.5	13.9	85.6	-0.0	-0.0	0	126	88	0.0	14
4911.5	14.3	81.3	-0.69	-0.4	2	193	81	0.0	14
4912.5	14.7	76.7	-0.57	-0.57	0	140	75	0.0	14
4913.5	14.2	79.8	-0.16	-0.48	0	73	69	0.0	14
4914.5	13.5	84.8	-0.53	-0.73	0	22	62	0.0	14
4915.5	13.1	86.6	0.27	0.14	0	0	66	0.0	14
4916.5	12.3	90.7	-0.0	-0.0	0	0	69	0.0	14
4917.5	12.0	95.0	-0.28	-0.28	0	0	72	0.9	14
4918.5	11.9	98.6	-0.0	-0.0	0	0	75	0.5	14
4919.5	11.7	99.6	-1.42	-1.11	0	0	78	0.0	14
4920.5	11.4	99.5	-0.5	-0.5	0	0	81	0.0	14
4921.5	11.3	99.6	-0.8	-0.6	0	0	84	0.4	14
4922.5	11.0	99.3	-2.18	-1.59	0	0	88	0.5	14
4923.5	10.7	99.1	-0.91	-0.62	0	0	91	0.3	14
4924.5	10.6	98.3	0.0	-0.1	0	0	94	0.2	14
4925.5	10.7	96.6	-0.0	-0.0	0	12	97	0.1	14
