#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4818.5	16.2	73.5	1.41	2.65	0	35
4819.5	16.0	72.6	1.7	0.12	0	11
4820.5	15.6	68.8	2.04	-0.82	0	0
4821.5	15.6	67.5	2.1	-0.11	0	0
4822.5	15.5	68.4	0.9	-1.33	0	0
4823.5	15.4	70.9	-0.21	-1.08	0	0
4824.5	14.6	75.3	0.0	-1.1	0	0
4825.5	14.3	76.3	-0.45	-0.78	0	0
4826.5	13.8	78.1	-0.8	-1.39	0	0
4827.5	13.0	82.6	-0.7	-1.32	0	0
4828.5	12.7	84.1	-0.68	-0.87	0	14
4829.5	13.9	82.5	-1.15	-0.35	262	60
4830.5	15.0	82.4	-1.39	0.2	515	98
4831.5	16.1	80.6	-1.59	0.61	756	86
4832.5	17.8	74.2	-1.54	1.12	736	140
4833.5	18.7	66.5	-1.89	1.48	649	225
4834.5	20.3	61.7	-1.09	2.14	746	213
4835.5	21.4	55.7	-0.79	1.95	832	185
4836.5	22.7	53.6	0.28	2.28	801	200
4837.5	23.0	51.0	-0.0	2.3	752	203
4838.5	23.2	49.1	0.1	2.0	715	192
4839.5	23.2	49.3	-0.1	1.9	619	187
4840.5	23.1	50.5	-1.38	1.16	474	172
4841.5	23.4	46.9	-2.27	-1.06	337	120
4842.5	22.1	49.7	-0.9	-2.22	68	65
4843.5	21.0	51.5	-0.61	-2.63	0	6
4844.5	20.4	53.2	-0.72	-2.7	0	0
4845.5	20.3	53.0	-1.49	-2.49	0	0
4846.5	20.0	53.4	-1.34	-1.99	0	0
4847.5	18.0	66.2	0.48	0.12	0	0
4848.5	16.8	71.9	-0.35	-0.35	0	0
4849.5	16.1	73.5	-0.69	-0.4	0	0
4850.5	15.4	76.5	-0.3	-0.4	0	0
4851.5	15.0	77.3	-0.45	-0.23	0	0
4852.5	14.7	80.2	-0.74	-0.31	0	17
4853.5	15.7	81.0	-0.49	-0.1	331	54
4854.5	16.6	83.9	-1.16	0.29	555	82
4855.5	18.0	78.9	-0.83	0.72	725	93
4856.5	19.5	74.6	-1.03	0.62	790	115
4857.5	21.3	67.6	-0.1	1.5	828	134
4858.5	23.0	62.2	0.11	1.6	757	204
4859.5	24.2	58.1	-0.0	1.5	841	167
4860.5	25.5	54.9	0.39	1.55	795	192
4861.5	26.0	52.9	0.21	1.48	747	203
4862.5	26.7	48.9	0.29	1.27	695	198
4863.5	27.0	45.9	0.41	1.13	608	183
4864.5	26.9	43.2	0.2	0.88	488	159
4865.5	26.7	45.9	-0.6	-0.0	310	125
4866.5	26.0	49.2	-0.61	-2.12	53	61
4867.5	25.2	50.4	-1.54	-2.57	0	5
4868.5	25.3	45.0	-2.12	-3.39	0	0
4869.5	24.7	41.9	-1.85	-2.85	0	0
4870.5	22.5	53.4	-0.92	-1.06	0	0
4871.5	20.8	60.9	0.89	0.11	0	0
4872.5	20.1	59.8	0.9	0.09	0	0
4873.5	19.2	62.2	0.58	-0.14	0	0
4874.5	18.0	65.9	-0.45	-0.23	0	0
4875.5	17.3	69.3	-0.56	-0.22	0	0
4876.5	17.1	71.5	-0.1	-0.0	0	17
4877.5	18.0	72.6	-0.38	0.12	305	54
4878.5	18.6	80.3	-0.72	0.83	517	87
4879.5	19.6	79.0	-0.88	0.66	646	120
4880.5	21.4	72.6	-0.1	1.4	805	122
4881.5	23.0	64.0	0.21	1.69	772	163
4882.5	24.4	58.9	0.41	1.65	759	196
4883.5	25.7	55.9	0.1	1.5	732	255
4884.5	26.1	54.2	1.02	1.36	243	348
4885.5	24.5	50.9	3.91	-5.19	0	36
4886.5	25.0	39.7	1.6	-1.2	0	157
4887.5	26.0	42.2	2.18	0.31	42	275
4888.5	24.4	47.8	1.5	-2.0	0	52
4889.5	19.4	80.4	1.32	-2.47	0	44
4890.5	19.2	87.0	-1.16	-0.59	88	59
4891.5	18.6	87.5	-1.39	-1.3	0	0
4892.5	17.2	91.1	-0.21	-1.08	0	0
4893.5	17.1	85.4	-0.8	-2.99	0	0
4894.5	17.1	82.6	-0.45	-0.89	0	0
4895.5	16.4	87.4	1.5	-0.1	0	0
4896.5	15.9	89.6	0.23	-0.45	0	0
4897.5	15.8	89.1	0.25	-0.17	0	0
4898.5	15.4	89.7	0.0	-0.3	0	0
4899.5	15.3	90.4	-0.27	-0.54	0	0
4900.5	15.1	89.8	-0.54	-0.44	0	14
4901.5	16.6	89.8	-1.4	0.1	355	85
4902.5	17.4	90.1	-1.59	0.2	167	129
4903.5	17.8	90.4	-1.34	0.41	47	222
4904.5	19.0	87.4	-0.96	0.29	175	318
4905.5	20.8	82.7	-0.5	1.31	587	276
4906.5	21.9	76.1	-1.61	1.01	270	416
4907.5	23.7	66.7	-0.56	1.71	602	324
4908.5	25.0	63.4	-1.89	1.13	841	173
4909.5	25.6	57.8	-2.61	1.0	742	245
4910.5	26.1	54.0	-2.69	0.77	259	390
4911.5	24.7	58.1	-1.18	-2.54	0	84
4912.5	24.9	57.4	-0.89	-1.68	9	177
4913.5	25.7	54.3	-2.54	-1.78	412	116
4914.5	23.8	61.9	-1.62	-2.4	0	54
4915.5	23.5	51.9	-1.7	-2.83	0	7
4916.5	22.5	54.3	-1.5	-1.61	0	0
4917.5	21.7	58.8	-0.51	-0.31	0	0
4918.5	21.2	62.5	-0.86	-0.25	0	0
4919.5	20.1	70.6	1.0	0.0	0	0
4920.5	19.6	74.3	0.7	0.0	0	0
4921.5	18.7	78.2	-0.38	-0.12	0	0
4922.5	19.1	76.9	-1.25	-1.43	0	0
4923.5	18.7	80.1	-0.81	-0.59	0	0
4924.5	18.3	81.7	-0.88	-0.66	0	10
4925.5	19.7	77.7	-1.46	-0.88	236	56
4926.5	21.1	75.1	-3.11	-1.38	427	100
4927.5	22.1	73.9	-4.15	-0.66	577	135
4928.5	23.6	69.1	-3.5	-0.0	698	144
4929.5	25.1	61.4	-5.12	-0.9	739	171
4930.5	26.4	57.4	-4.96	-0.61	684	237
4931.5	27.5	52.1	-5.1	-0.99	777	198
4932.5	28.5	47.0	-5.1	-0.99	757	213
4933.5	29.1	44.4	-5.15	-0.72	724	214
4934.5	29.1	43.8	-5.36	-0.66	684	202
4935.5	29.1	41.3	-5.35	-0.75	608	181
4936.5	28.7	41.3	-4.67	-0.49	488	156
4937.5	28.3	42.9	-2.57	-1.54	289	124
4938.5	26.4	46.1	-2.3	-2.64	2	54
4939.5	26.2	46.5	-2.59	-3.31	0	4
4940.5	25.9	48.3	-3.09	-2.99	0	0
4941.5	24.7	54.6	-2.82	-1.5	0	0
4942.5	24.2	54.8	-2.34	-1.35	0	0
4943.5	24.2	54.2	-3.07	-2.4	0	0
4944.5	22.5	64.3	-2.04	-0.51	0	0
4945.5	21.1	68.5	-1.06	-0.75	0	0
4946.5	20.8	68.2	0.9	0.0	0	0
4947.5	19.5	78.1	0.71	0.36	0	0
4948.5	18.6	78.7	-0.42	-0.42	0	10
4949.5	19.3	79.1	-0.87	-0.22	260	54
4950.5	19.6	84.6	-0.51	0.31	464	94
4951.5	21.4	80.1	-1.05	0.32	631	118
4952.5	23.7	68.8	-2.35	0.5	691	147
4953.5	26.0	59.5	-3.6	0.13	761	159
4954.5	27.5	53.4	-3.6	0.19	728	206
4955.5	28.5	50.1	-3.7	-0.13	787	192
4956.5	29.2	49.3	-3.47	0.43	769	203
4957.5	28.9	48.9	-2.72	0.99	748	196
4958.5	29.6	43.4	-2.43	0.6	664	211
4959.5	29.4	39.0	-2.26	0.4	547	213
4960.5	28.8	42.1	-1.69	0.21	126	221
4961.5	28.2	43.4	-0.8	-1.39	13	128
4962.5	26.5	52.3	0.54	-0.27	22	57
4963.5	25.3	54.0	-0.96	-0.29	0	4
4964.5	24.0	58.2	-1.06	-0.75	0	0
4965.5	23.5	57.8	-0.66	-0.45	0	0
4966.5	22.7	60.5	-0.27	-0.54	0	0
4967.5	21.8	64.4	-0.45	-0.66	0	0
4968.5	21.3	67.2	-0.4	-0.3	0	0
4969.5	20.3	70.2	-0.51	-0.61	0	0
4970.5	19.8	72.7	-0.42	-0.42	0	0
4971.5	19.2	76.0	-0.0	-0.0	0	0
4972.5	19.1	77.7	-0.18	-0.36	0	8
4973.5	19.6	80.9	-0.69	-0.58	142	58
4974.5	20.1	86.9	-0.88	0.2	97	135
4975.5	21.4	82.5	-1.27	0.29	415	176
4976.5	22.6	78.7	-0.69	1.1	656	156
4977.5	24.7	68.4	-0.31	1.47	701	188
4978.5	25.8	61.1	0.2	1.59	543	317
4979.5	27.5	52.6	0.31	1.98	527	345
4980.5	27.4	54.6	-1.34	1.2	353	414
4981.5	28.9	50.3	-1.69	0.21	476	337
4982.5	28.5	49.8	-0.63	1.14	182	377
4983.5	28.3	51.6	-0.5	-0.75	117	311
4984.5	28.1	51.7	-1.18	0.19	228	213
4985.5	27.6	53.0	-0.88	-0.66	78	129
4986.5	26.8	54.1	0.0	-1.6	8	55
4987.5	25.5	58.0	0.21	-1.18	0	0
4988.5	24.7	57.4	-0.53	-0.96	0	0
4989.5	23.7	59.1	0.57	-0.18	0	0
4990.5	22.9	61.2	0.98	-0.5	0	0
4991.5	22.1	62.4	-0.66	-0.45	0	0
4992.5	21.8	68.3	-0.37	-1.14	0	0
4993.5	21.5	69.8	0.12	-0.99	0	0
4994.5	20.9	73.7	-0.32	-0.62	0	0
4995.5	20.2	78.9	-0.42	-0.42	0	0
4996.5	20.0	80.8	-0.15	-0.78	0	0
4997.5	20.2	83.2	-1.65	-0.41	187	56
4998.5	20.9	83.5	-0.74	0.31	143	137
4999.5	22.4	80.4	-1.09	0.12	113	249
5000.5	23.3	77.3	-0.79	0.91	135	314
5001.5	24.3	71.6	0.3	1.57	259	359
5002.5	26.0	66.3	0.31	1.77	603	300
5003.5	26.3	61.1	2.43	0.93	73	391
5004.5	26.1	46.7	1.33	-3.66	0	121
5005.5	26.2	50.1	-0.1	-2.9	1	183
5006.5	26.2	54.6	0.11	0.79	9	263
5007.5	26.4	53.8	-1.29	0.14	22	266
5008.5	26.3	59.8	-2.1	0.11	127	204
5009.5	25.4	59.4	0.44	0.54	0	86
5010.5	24.6	65.5	0.97	-0.24	0	29
5011.5	23.7	69.5	-0.85	-0.85	0	0
5012.5	22.8	72.8	-0.91	-0.41	0	0
5013.5	21.8	74.2	-0.8	-0.89	0	0
5014.5	20.9	77.9	-0.29	-0.75	0	0
5015.5	20.8	79.3	-0.14	-0.27	0	0
5016.5	20.8	79.2	-0.83	-0.72	0	0
5017.5	20.9	80.9	-0.8	-1.27	0	0
5018.5	20.7	81.8	0.66	-0.88	0	0
5019.5	20.4	83.2	-0.44	-0.54	0	0
5020.5	20.3	85.6	-0.6	-0.8	0	0
5021.5	20.1	85.1	-0.09	-0.18	0	29
5022.5	20.5	85.9	-0.28	-0.28	0	89
5023.5	21.2	86.6	-0.54	0.27	7	163
5024.5	22.7	82.3	-0.87	0.97	240	283
5025.5	23.8	76.2	-0.94	1.04	574	252
5026.5	25.7	67.3	-0.2	1.59	642	247
5027.5	26.6	64.9	-0.0	1.2	512	318
5028.5	27.9	61.2	-0.21	1.48	536	311
5029.5	28.9	58.0	-0.09	1.7	499	318
5030.5	27.4	64.4	1.11	-0.67	27	256
5031.5	27.2	69.5	0.32	-2.28	194	285
5032.5	28.7	56.2	-0.59	-3.75	351	207
5033.5	27.7	56.9	0.29	-4.19	89	124
5034.5	26.4	59.3	0.42	-4.78	0	30
5035.5	26.1	59.5	0.23	-4.39	0	0
5036.5	25.2	63.4	-0.48	-2.45	0	0
5037.5	23.7	68.3	-0.48	-0.36	0	0
5038.5	22.8	74.6	0.21	-0.21	0	0
5039.5	21.9	76.5	0.09	-0.59	0	0
5040.5	21.3	77.0	-0.49	-1.1	0	0
5041.5	20.9	78.0	-0.41	-0.8	0	0
5042.5	20.9	79.3	-0.18	-0.36	0	0
5043.5	20.2	83.3	-0.28	-0.28	0	0
5044.5	19.9	84.1	-0.8	-0.6	0	0
5045.5	20.6	82.7	-0.59	-0.11	82	63
5046.5	21.4	86.5	-1.05	0.32	145	148
5047.5	22.4	83.8	-1.13	0.41	318	193
5048.5	24.2	79.5	-0.75	1.06	593	187
5049.5	26.3	69.4	-1.87	1.17	732	168
5050.5	28.2	60.0	-3.19	-0.22	690	217
5051.5	29.6	54.8	-2.93	0.62	703	235
5052.5	30.4	47.6	-2.69	-0.19	718	229
5053.5	30.6	41.2	-2.98	0.31	629	265
5054.5	30.8	43.6	-3.0	0.1	582	244
5055.5	30.4	46.8	-3.2	-0.0	442	244
5056.5	29.9	46.8	-2.48	-0.3	353	180
5057.5	29.2	47.3	-1.64	-1.76	166	126
5058.5	27.6	52.6	-0.94	-1.77	33	50
5059.5	26.0	57.4	-0.97	-0.87	0	0
5060.5	26.1	50.0	-1.14	-2.34	0	0
5061.5	25.2	53.3	-1.13	-1.13	0	0
5062.5	23.2	61.9	-0.42	0.28	0	0
5063.5	22.6	63.9	1.0	-0.1	0	0
5064.5	22.0	64.2	0.39	0.1	0	0
5065.5	21.6	65.9	0.58	0.14	0	0
5066.5	20.6	69.9	-0.39	-0.1	0	0
5067.5	20.2	74.2	-0.28	-0.28	0	0
5068.5	20.0	75.7	-0.3	-0.0	0	0
5069.5	20.5	76.6	-0.21	-0.21	112	62
5070.5	21.5	79.8	-0.0	0.8	376	98
5071.5	22.7	77.5	-0.95	0.74	520	138
5072.5	24.2	70.8	-1.01	0.82	654	148
5073.5	25.6	61.2	-0.2	1.39	675	200
5074.5	27.4	52.6	0.09	1.7	517	357
5075.5	28.4	48.3	0.2	1.89	673	266
5076.5	30.1	44.8	0.89	1.9	665	258
5077.5	30.9	47.0	1.42	1.81	642	244
5078.5	30.8	45.8	1.01	1.61	611	232
5079.5	32.0	35.6	2.0	-1.5	502	220
5080.5	30.7	40.5	2.22	-2.3	385	173
5081.5	29.8	41.7	1.52	-3.59	197	123
5082.5	29.0	42.9	2.78	-2.88	47	50
5083.5	28.0	45.1	3.9	-0.2	0	0
5084.5	26.9	48.4	1.97	2.52	0	0
5085.5	25.4	52.2	-0.24	2.69	0	0
5086.5	24.0	56.1	-1.56	1.4	0	0
5087.5	22.4	60.5	-1.29	0.77	0	0
5088.5	20.9	64.8	-0.96	0.28	0	0
5089.5	19.5	68.9	-0.6	0.05	0	0
5090.5	18.6	71.7	-0.45	0.23	0	0
5091.5	18.0	73.6	-0.42	0.26	0	0
5092.5	17.6	75.2	-0.42	0.28	0	0
5093.5	18.2	74.3	-0.39	0.45	241	52
5094.5	19.0	73.4	-0.76	0.26	427	101
5095.5	20.4	69.5	-0.7	0.72	603	128
5096.5	21.5	66.8	-0.2	1.28	566	201
5097.5	23.6	56.6	0.09	1.7	560	279
5098.5	24.6	54.6	0.52	1.93	178	402
5099.5	25.5	52.9	0.73	1.64	312	401
5100.5	26.3	54.2	3.48	1.26	28	435
5101.5	26.5	53.7	3.0	1.6	112	355
5102.5	28.6	46.8	2.98	2.01	520	301
5103.5	29.5	43.0	3.0	1.6	473	239
5104.5	29.2	41.9	3.39	1.72	331	198
5105.5	28.7	42.2	2.5	0.72	145	129
5106.5	27.0	52.4	1.93	0.52	52	54
5107.5	25.8	52.2	2.43	-0.93	0	0
5108.5	24.5	55.3	1.1	0.0	0	0
5109.5	24.0	59.0	1.87	-0.72	0	0
5110.5	24.0	61.4	2.06	-0.4	0	0
5111.5	24.9	56.6	3.26	0.52	0	0
5112.5	24.9	54.3	2.3	-0.08	0	0
5113.5	24.7	53.7	3.4	0.12	0	0
5114.5	24.2	54.9	2.6	0.09	0	0
5115.5	23.6	54.9	3.26	-0.52	0	0
5116.5	22.4	60.0	3.85	-0.61	0	0
5117.5	21.9	63.0	2.93	-0.62	0	27
5118.5	23.4	56.6	3.1	0.0	25	121
5119.5	25.0	54.8	1.76	2.18	313	205
5120.5	25.7	57.8	2.15	1.45	466	244
5121.5	27.7	46.8	2.82	1.03	549	265
5122.5	29.4	43.3	1.72	1.2	491	339
5123.5	29.6	43.8	4.23	1.21	218	423
5124.5	29.5	44.8	5.36	4.34	163	457
5125.5	29.7	41.1	5.16	3.61	109	392
5126.5	29.9	38.6	4.42	1.27	12	281
5127.5	29.3	36.6	5.02	-0.89	0	147
5128.5	27.9	45.9	2.51	0.67	0	84
5129.5	27.0	49.7	1.89	0.65	0	30
5130.5	25.8	55.0	3.28	0.4	0	11
5131.5	25.0	54.8	4.29	0.99	0	0
5132.5	20.8	76.1	4.35	1.16	0	0
5133.5	19.8	88.3	1.36	1.46	0	0
5134.5	19.7	89.5	1.09	0.12	0	0
5135.5	19.5	91.1	-0.11	-0.59	0	0
5136.5	19.6	90.6	0.84	-0.32	0	0
5137.5	19.7	91.2	1.9	1.1	0	0
5138.5	19.4	91.3	2.24	0.86	0	0
5139.5	19.3	90.4	1.3	0.75	0	0
5140.5	19.3	91.4	0.0	-0.7	0	0
5141.5	19.2	90.6	-0.14	-0.58	0	7
5142.5	19.3	91.1	-0.6	-0.36	0	11
5143.5	19.4	92.3	0.59	0.11	0	19
5144.5	19.3	92.0	1.48	-0.21	0	43
5145.5	20.3	87.6	0.89	0.65	0	116
5146.5	22.2	71.3	-0.72	-0.83	7	283
5147.5	22.7	70.0	-1.2	-0.0	3	271
5148.5	23.6	59.3	-1.13	-0.98	28	434
5149.5	21.7	70.0	-2.83	-0.65	10	312
5150.5	20.6	72.6	-2.18	-1.76	3	190
5151.5	19.9	77.2	-3.21	-1.63	0	83
5152.5	18.9	78.0	-5.25	-2.23	0	64
5153.5	18.8	76.2	-5.1	-2.06	0	66
5154.5	18.4	76.8	-5.21	-2.32	0	24
5155.5	18.2	72.2	-3.35	-2.53	0	0
5156.5	16.9	78.8	-3.3	-1.68	0	0
5157.5	16.6	87.3	-2.85	-1.45	0	0
5158.5	16.0	88.0	-3.71	-1.97	0	0
5159.5	16.1	86.8	-4.28	-2.18	0	0
5160.5	15.6	81.3	-5.06	-3.04	0	0
5161.5	15.8	75.0	-4.79	-2.03	0	0
5162.5	15.4	76.3	-3.68	-1.8	0	0
5163.5	15.3	79.2	-1.13	-1.13	0	0
5164.5	15.1	77.3	-2.99	-0.8	0	0
5165.5	15.4	76.0	-2.23	-1.34	0	20
5166.5	15.8	76.1	-2.57	-0.41	17	127
5167.5	16.5	73.0	-3.38	-0.41	101	212
5168.5	16.7	71.7	-2.93	-1.01	2	180
5169.5	17.1	69.7	-2.82	-1.5	1	211
5170.5	17.4	67.3	-3.05	-1.91	2	230
5171.5	18.6	65.5	-3.82	-0.81	15	388
5172.5	18.7	67.3	-3.6	-0.13	14	366
5173.5	19.4	65.5	-4.02	1.23	330	402
5174.5	18.9	67.9	-3.65	1.86	66	352
5175.5	19.6	65.8	-3.99	1.61	246	300
5176.5	18.1	69.9	-3.29	1.2	5	162
5177.5	17.9	70.8	-2.57	0.41	19	124
5178.5	17.1	73.5	-1.5	-0.8	62	46
5179.5	16.5	75.6	-0.41	-1.44	0	0
5180.5	16.0	77.3	-0.77	-1.52	0	0
5181.5	15.0	80.5	-0.09	-0.9	0	0
5182.5	14.2	81.8	-0.35	-0.35	0	0
5183.5	13.8	82.3	-0.94	-1.04	0	0
5184.5	14.0	82.6	-1.3	-1.09	0	0
5185.5	14.2	80.6	-1.43	-1.54	0	0
5186.5	14.1	81.3	-1.91	-1.91	0	0
5187.5	13.8	83.4	-2.01	-1.31	0	0
5188.5	13.4	85.4	-1.97	-1.18	0	0
5189.5	13.6	88.8	-3.2	-0.8	28	50
5190.5	13.8	88.4	-3.22	-1.11	11	116
5191.5	14.5	86.2	-3.5	-1.2	4	162
5192.5	15.7	82.5	-4.38	-0.46	101	300
5193.5	17.8	75.4	-4.6	-0.16	597	261
5194.5	20.3	64.6	-4.73	-0.83	718	234
5195.5	22.2	52.5	-4.54	-2.32	765	221
5196.5	23.5	49.6	-3.4	-2.29	744	231
5197.5	24.2	47.6	-3.76	-2.08	729	220
5198.5	25.0	43.4	-3.74	-1.91	657	218
5199.5	24.9	42.2	-4.45	-1.8	599	189
5200.5	24.1	44.2	-4.94	-2.41	519	146
5201.5	23.0	46.9	-3.9	-2.44	357	103
5202.5	21.7	50.2	-1.76	-2.18	81	48
5203.5	21.1	52.4	-2.2	-2.72	0	0
5204.5	20.9	53.3	-3.24	-3.13	0	0
5205.5	20.5	52.6	-3.36	-3.14	0	0
5206.5	20.1	52.3	-3.24	-3.13	0	0
5207.5	19.6	54.5	-3.03	-2.12	0	0
5208.5	17.4	71.2	-2.2	-0.12	0	0
5209.5	17.6	60.9	-2.26	-0.82	0	0
5210.5	16.6	65.4	-1.68	-0.89	0	0
5211.5	16.1	67.9	-1.32	-1.23	0	0
5212.5	15.3	71.1	-0.64	-0.64	0	0
5213.5	15.6	77.0	-0.45	0.23	229	47
5214.5	16.5	77.0	-0.57	0.57	453	91
5215.5	19.4	64.5	-2.69	-0.19	597	130
5216.5	21.4	56.4	-5.25	-0.74	633	182
5217.5	23.4	50.6	-5.45	-0.76	715	191
5218.5	24.6	47.0	-4.99	-0.26	716	227
5219.5	25.7	45.9	-4.18	-0.37	720	244
5220.5	26.6	43.5	-3.77	-1.01	706	252
5221.5	27.6	41.0	-3.39	-0.3	674	245
5222.5	28.1	39.4	-3.2	0.11	617	241
5223.5	27.8	40.2	-3.6	-0.13	594	184
5224.5	27.2	40.6	-3.45	-1.33	487	149
5225.5	26.1	43.1	-2.28	-1.78	322	108
5226.5	24.7	45.8	-1.38	-2.2	88	42
5227.5	24.1	45.9	-1.5	-2.71	0	0
5228.5	23.6	45.9	-1.58	-2.43	0	0
5229.5	23.1	46.0	-1.67	-1.99	0	0
5230.5	22.2	50.0	-1.53	-1.29	0	0
5231.5	19.9	62.5	0.86	0.25	0	0
5232.5	19.3	63.9	0.87	0.22	0	0
5233.5	18.3	69.8	0.2	0.0	0	0
5234.5	17.7	69.6	-0.09	-0.18	0	0
5235.5	17.3	69.3	0.0	-0.1	0	0
5236.5	16.6	72.6	-0.21	-0.21	0	0
5237.5	17.2	74.3	-0.28	0.09	179	45
5238.5	18.6	73.3	-0.57	0.18	405	93
5239.5	20.6	67.3	-1.24	0.4	528	143
5240.5	21.9	63.0	-0.63	1.14	585	190
5241.5	22.4	61.8	-0.0	1.3	601	250
5242.5	24.6	56.8	-0.0	1.3	533	354
5243.5	25.5	52.0	-0.1	1.5	662	273
5244.5	27.1	45.1	-0.0	1.4	675	267
5245.5	28.5	43.5	-0.41	1.13	532	352
5246.5	29.5	39.7	-0.1	1.1	566	265
5247.5	29.5	40.5	0.22	0.87	208	291
5248.5	29.4	36.7	0.45	0.78	127	209
5249.5	28.5	45.4	0.44	-0.54	159	119
5250.5	27.5	46.5	-0.21	-1.08	160	41
5251.5	26.5	48.5	-0.99	-1.85	0	0
5252.5	25.1	56.9	0.83	-0.56	0	0
5253.5	23.4	61.4	0.7	0.0	0	0
5254.5	22.6	62.7	0.28	-0.28	0	0
5255.5	21.8	62.1	-0.45	-0.23	0	0
5256.5	21.0	64.3	-0.3	-0.0	0	0
5257.5	20.4	65.9	0.6	0.0	0	0
5258.5	20.1	69.7	-0.21	-0.21	0	0
5259.5	19.6	72.5	0.22	-0.67	0	0
5260.5	19.0	73.8	-0.6	-0.36	0	0
5261.5	19.6	74.7	-0.6	-0.36	163	44
5262.5	20.8	76.4	-0.9	0.09	202	123
5263.5	22.6	69.7	-0.96	0.53	407	169
5264.5	23.9	65.2	-0.62	1.03	346	269
5265.5	24.9	61.1	-0.09	1.3	547	270
5266.5	26.3	56.1	-0.1	1.5	534	352
5267.5	28.2	51.2	0.71	1.76	677	258
5268.5	29.6	47.7	0.59	1.7	722	234
5269.5	30.5	39.2	0.79	1.95	621	293
5270.5	30.4	38.3	-0.32	1.36	167	368
5271.5	30.4	39.5	-0.67	1.11	285	274
5272.5	30.2	41.8	-0.12	0.99	380	178
5273.5	28.9	41.5	2.1	-1.36	65	114
5274.5	27.8	41.8	2.86	-0.5	0	33
5275.5	27.3	39.4	3.77	-0.46	0	0
5276.5	27.0	40.6	3.78	-1.3	0	0
5277.5	26.5	45.3	3.63	-1.11	0	0
5278.5	25.3	49.6	3.29	-0.23	0	0
5279.5	25.5	48.5	2.64	-0.56	0	0
5280.5	24.6	53.3	-0.76	-0.25	0	0
5281.5	23.3	58.9	-1.27	-0.8	0	0
5282.5	22.2	60.1	-0.19	-1.18	0	0
5283.5	21.3	61.4	0.28	0.28	0	0
5284.5	20.8	64.4	-0.97	-0.87	0	0
5285.5	21.6	66.8	-0.98	-0.5	54	49
5286.5	22.1	69.6	-1.0	-0.1	160	123
5287.5	23.7	66.9	-1.37	0.29	330	182
5288.5	24.4	63.8	-0.49	1.2	350	267
5289.5	25.5	57.6	-0.0	1.4	551	268
5290.5	27.4	48.0	0.21	1.69	585	297
5291.5	29.5	42.8	-1.27	1.27	661	277
5292.5	30.6	37.2	-0.39	1.45	516	386
5293.5	30.8	34.9	-0.19	1.79	633	270
5294.5	30.5	38.0	-0.0	2.1	437	306
5295.5	30.4	40.4	-0.18	2.09	587	189
5296.5	29.5	41.8	-0.53	0.96	428	157
5297.5	28.7	40.7	1.16	0.59	244	108
5298.5	27.4	44.6	2.1	1.16	0	45
5299.5	26.7	45.9	1.88	-2.59	0	0
5300.5	25.9	48.7	-0.85	-2.46	0	0
5301.5	24.2	54.6	-0.8	-0.41	0	0
5302.5	23.6	54.0	-0.62	-0.32	0	0
5303.5	22.6	59.3	-0.11	-0.59	0	0
5304.5	21.7	61.5	-0.13	-0.69	0	0
5305.5	21.8	62.4	-0.19	-0.98	0	0
5306.5	20.7	66.5	0.48	0.12	0	0
5307.5	20.0	71.0	-0.74	-0.31	0	0
5308.5	19.4	72.0	-0.78	-0.78	0	0
5309.5	19.9	76.2	-0.86	-0.28	80	49
5310.5	21.0	74.4	-0.84	0.32	251	112
5311.5	22.7	70.1	-1.52	0.49	369	173
5312.5	24.0	65.6	-0.8	1.27	432	238
5313.5	24.6	63.2	-0.21	1.48	430	306
5314.5	25.9	59.3	-0.12	1.7	517	318
5315.5	27.6	53.1	-0.2	1.39	460	401
5316.5	29.1	43.4	0.34	1.36	469	397
5317.5	30.5	41.8	0.52	2.24	551	304
5318.5	30.8	41.7	0.4	2.06	403	319
5319.5	30.6	43.3	0.49	1.52	327	257
5320.5	30.3	45.3	0.89	0.8	361	168
5321.5	29.3	47.6	0.91	0.41	190	113
5322.5	27.8	52.9	0.78	-0.45	0	41
5323.5	26.5	56.7	0.27	-1.07	0	0
5324.5	25.9	57.8	-0.38	-0.12	0	0
5325.5	25.1	58.9	0.86	-0.28	0	0
5326.5	24.4	56.7	1.0	0.1	0	0
5327.5	24.4	59.0	1.09	-0.13	0	0
5328.5	24.1	60.7	0.27	0.54	0	0
5329.5	22.2	72.0	2.19	-0.71	0	0
5330.5	21.8	75.4	1.39	-0.8	0	0
5331.5	21.0	80.6	0.83	-0.72	0	0
5332.5	20.7	82.6	-0.22	-0.87	0	0
5333.5	20.9	84.6	-0.82	-1.01	0	27
5334.5	20.7	83.1	2.12	-0.9	0	22
5335.5	20.0	87.0	2.17	-1.01	0	13
5336.5	21.5	87.1	-0.87	-0.22	105	247
5337.5	23.0	83.5	-1.13	0.41	116	354
5338.5	24.6	78.1	-2.1	0.64	362	370
5339.5	26.3	70.2	-1.66	0.92	538	316
5340.5	27.3	57.3	-0.21	1.69	634	281
5341.5	27.9	52.3	0.11	2.1	513	315
5342.5	28.6	52.5	0.32	1.67	575	225
5343.5	28.5	55.1	-0.36	0.93	358	250
5344.5	27.8	58.4	-0.84	-0.32	65	176
5345.5	26.6	67.8	1.39	0.56	69	107
5346.5	24.1	82.3	0.64	-1.25	0	83
5347.5	22.7	85.7	-0.36	-0.71	0	0
5348.5	22.5	85.5	-0.41	-1.13	0	0
