#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2253.5	10.8	90.8	0.02	0.1	0	0
2254.5	10.7	90.9	0.48	0.14	0	0
2255.5	10.6	90.2	-0.39	0.58	0	0
2256.5	10.4	90.8	-0.2	0.04	0	0
2257.5	10.2	89.2	-1.49	-0.16	0	0
2258.5	10.1	88.0	-1.26	0.34	0	0
2259.5	9.7	88.4	-1.8	0.03	0	0
2260.5	9.5	89.7	-1.43	-0.44	0	0
2261.5	9.4	89.3	-2.6	-0.74	0	0
2262.5	9.6	88.4	-2.69	-0.19	0	19
2263.5	9.9	88.0	-1.64	-0.95	0	28
2264.5	10.5	86.2	-0.34	0.5	0	84
2265.5	10.7	86.6	-1.48	-0.24	0	66
2266.5	10.9	87.4	-0.66	-0.45	0	82
2267.5	11.3	86.3	-0.37	-0.16	0	159
2268.5	11.8	86.5	-2.25	-0.48	0	165
2269.5	12.4	85.8	-0.99	-0.12	0	154
2270.5	12.3	88.0	1.01	0.43	0	85
2271.5	11.6	90.0	1.6	-0.11	0	46
2272.5	11.4	90.1	0.88	-0.17	0	20
2273.5	11.5	89.8	-0.05	0.4	0	11
2274.5	11.5	90.3	-0.6	-0.07	0	0
2275.5	11.6	90.4	-0.64	-0.27	0	0
2276.5	11.0	91.3	0.3	0.04	0	0
2277.5	10.9	91.4	0.6	0.07	0	0
2278.5	10.7	90.1	0.89	0.16	0	0
2279.5	10.5	89.7	0.22	-0.33	0	0
2280.5	10.2	89.8	0.39	-0.08	0	0
2281.5	10.1	88.6	-0.43	-0.55	0	0
2282.5	9.9	87.2	1.46	0.65	0	0
2283.5	9.6	87.7	0.45	-0.66	0	0
2284.5	9.4	87.0	1.48	0.26	0	0
2285.5	8.9	87.7	-0.13	-0.69	0	15
2286.5	9.6	86.5	-0.39	0.08	0	62
2287.5	10.9	81.6	0.68	0.15	0	125
2288.5	12.0	73.4	1.24	0.4	96	243
2289.5	13.0	65.1	1.38	0.24	24	314
2290.5	13.5	67.0	1.88	0.26	6	260
2291.5	13.9	65.6	2.7	-0.14	79	352
2292.5	14.7	60.3	2.88	0.35	174	380
2293.5	15.3	56.5	2.78	-0.34	86	352
2294.5	14.9	61.1	3.18	-0.33	99	297
2295.5	14.9	57.8	3.27	-0.46	173	218
2296.5	14.5	62.9	1.98	-0.28	91	140
2297.5	14.3	62.9	1.03	0.39	15	47
2298.5	13.8	65.0	0.49	-0.1	0	0
2299.5	13.4	69.0	0.28	-0.53	0	0
2300.5	13.3	71.4	0.28	-0.53	0	0
2301.5	12.8	75.4	0.5	0.0	0	0
2302.5	12.8	75.8	-0.28	0.42	0	0
2303.5	12.2	86.4	0.5	0.0	0	0
2304.5	11.7	87.2	0.08	0.39	0	0
2305.5	11.8	87.4	-0.95	-0.33	0	0
2306.5	11.7	87.7	-0.03	0.5	0	0
2307.5	11.5	88.0	0.06	-0.08	0	0
2308.5	11.2	88.4	-1.13	-0.41	0	0
2309.5	11.0	88.1	-1.55	-0.39	0	5
2310.5	11.1	87.7	-1.0	-0.04	0	22
2311.5	11.2	88.3	0.3	0.04	0	52
2312.5	11.5	87.4	0.33	0.22	0	76
2313.5	11.6	86.6	0.08	0.06	0	89
2314.5	12.1	84.1	0.16	-0.12	0	156
2315.5	12.3	83.9	0.6	0.0	0	134
2316.5	12.4	82.7	0.29	0.08	0	123
2317.5	12.8	79.8	-0.1	0.49	8	223
2318.5	13.4	76.4	-1.09	0.12	107	268
2319.5	14.1	72.6	-2.28	0.32	338	192
2320.5	14.0	71.0	-1.71	0.56	174	137
2321.5	13.4	73.8	-1.47	0.29	21	49
2322.5	12.1	80.8	1.38	0.24	0	0
2323.5	11.4	82.3	1.0	0.04	0	0
2324.5	11.1	84.6	0.06	0.29	0	0
2325.5	11.2	85.5	-0.82	0.38	0	0
2326.5	11.2	86.1	-0.48	-0.14	0	0
2327.5	11.0	86.8	0.19	0.06	0	0
2328.5	11.0	87.7	-0.69	-0.13	0	0
2329.5	11.0	88.9	-0.69	0.13	0	0
2330.5	11.2	89.1	-1.09	-0.13	0	0
2331.5	11.2	89.3	-1.28	-0.57	0	0
2332.5	11.1	88.9	0.15	0.78	0	0
2333.5	11.0	88.9	0.96	0.28	0	5
2334.5	11.2	88.9	1.36	0.34	0	50
2335.5	11.5	86.9	1.18	0.19	0	94
2336.5	11.9	85.2	0.59	-0.11	0	150
2337.5	12.7	82.7	1.3	-0.04	5	235
2338.5	12.9	81.9	2.29	-0.24	2	167
2339.5	13.8	77.6	2.4	-0.08	28	312
2340.5	15.2	69.2	2.2	0.08	183	366
2341.5	15.7	65.4	1.98	-0.28	301	337
2342.5	16.5	59.9	0.91	0.62	522	207
2343.5	16.6	60.3	1.86	0.36	531	144
2344.5	15.5	63.8	2.37	0.38	411	101
2345.5	14.5	66.5	1.79	-0.16	205	50
2346.5	13.6	71.7	-0.16	1.29	0	0
2347.5	13.0	73.8	0.62	0.33	0	0
2348.5	12.6	77.6	1.1	0.0	0	0
2349.5	12.9	71.4	3.01	1.09	0	0
2350.5	12.7	69.4	2.79	0.8	0	0
2351.5	12.6	70.4	1.49	0.16	0	0
2352.5	12.3	75.0	0.4	0.05	0	0
2353.5	12.4	73.3	1.28	0.2	0	0
2354.5	12.3	76.5	1.02	-0.41	0	0
2355.5	12.3	79.7	1.6	-0.08	0	0
2356.5	12.3	81.4	1.7	0.09	0	0
2357.5	12.1	82.5	2.36	-0.46	0	0
2358.5	12.2	82.1	1.39	0.8	0	38
2359.5	12.4	81.2	-0.45	0.21	0	49
2360.5	12.7	81.2	0.62	0.33	0	96
2361.5	12.8	81.4	1.4	-0.05	0	84
2362.5	13.3	79.1	1.39	0.17	1	169
2363.5	13.5	74.9	0.52	0.74	0	160
2364.5	15.4	63.9	1.28	1.12	509	287
2365.5	16.4	57.3	2.13	-0.53	568	226
2366.5	16.5	52.0	2.69	-0.24	550	198
2367.5	16.5	52.5	2.49	-0.26	422	176
2368.5	16.0	56.3	2.29	0.2	283	118
2369.5	15.4	55.6	0.71	0.71	70	62
2370.5	13.7	64.4	-0.39	-0.7	0	0
2371.5	13.5	67.6	0.99	0.12	0	0
2372.5	13.1	71.1	0.56	0.2	0	0
2373.5	12.2	76.0	0.51	-0.61	0	0
2374.5	12.7	73.1	0.98	0.21	0	0
2375.5	11.8	76.2	-1.5	0.55	0	0
2376.5	10.1	80.9	-2.7	-0.0	0	0
2377.5	9.0	82.9	-2.08	-0.26	0	0
2378.5	8.0	84.6	-3.18	-0.39	0	0
2379.5	8.0	84.3	-2.38	-0.29	0	0
2380.5	7.5	85.0	-0.59	0.11	0	0
2381.5	7.3	85.8	-0.11	0.17	0	26
2382.5	8.4	85.4	-0.3	-0.04	144	103
2383.5	11.0	76.8	-0.29	0.06	360	150
2384.5	12.8	67.8	1.46	0.36	523	177
2385.5	14.2	63.0	2.65	0.52	590	198
2386.5	15.2	57.3	2.96	-0.47	574	243
2387.5	16.7	55.5	3.39	-0.24	496	316
2388.5	17.5	49.8	3.09	-0.27	429	331
2389.5	17.8	47.9	3.37	-0.47	370	315
2390.5	17.8	49.5	3.0	-0.16	396	253
2391.5	17.4	50.3	1.98	0.96	300	201
2392.5	16.5	55.4	1.8	-0.06	113	149
2393.5	15.9	52.6	0.84	-0.71	29	58
2394.5	14.9	56.0	0.1	0.49	0	0
2395.5	14.0	59.2	0.08	-0.7	0	0
2396.5	12.4	65.8	-0.22	-0.56	0	0
2397.5	12.2	67.2	0.55	-0.95	0	0
2398.5	10.7	73.9	1.38	1.0	0	0
2399.5	9.9	76.4	-0.6	0.02	0	0
2400.5	8.6	81.6	-0.7	-0.08	0	0
2401.5	7.9	84.0	-0.5	-0.0	0	0
2402.5	7.0	85.2	-0.0	-0.0	0	0
2403.5	6.3	87.6	-0.8	0.06	0	0
2404.5	6.2	88.1	-1.0	-0.0	0	0
2405.5	6.5	87.2	-1.3	-0.07	0	24
2406.5	8.5	82.6	-0.98	0.19	9	92
2407.5	10.0	77.3	-0.42	-0.28	5	163
2408.5	11.7	74.0	1.6	0.11	65	252
2409.5	12.3	70.1	2.49	-0.26	13	296
2410.5	13.5	63.9	2.26	-0.44	17	377
2411.5	14.8	56.8	2.8	0.1	80	364
2412.5	16.9	47.1	3.19	-0.22	477	303
2413.5	16.9	47.9	2.58	0.32	57	335
2414.5	17.9	47.3	3.08	0.32	431	251
2415.5	17.3	49.0	2.6	0.0	375	189
2416.5	16.5	51.2	2.37	-0.38	278	122
2417.5	15.8	51.3	1.24	-1.01	71	66
2418.5	14.7	52.9	1.05	-0.34	0	0
2419.5	12.5	62.5	0.53	0.96	0	0
2420.5	11.4	67.7	-0.95	0.74	0	0
2421.5	10.2	73.6	0.1	0.49	0	0
2422.5	9.1	77.8	1.19	0.12	0	0
2423.5	8.4	81.2	-0.38	-0.11	0	0
2424.5	7.7	82.3	-0.96	0.29	0	0
2425.5	7.3	83.4	-0.9	-0.05	0	0
2426.5	6.8	85.4	-0.5	-0.0	0	0
2427.5	6.1	86.1	-0.7	-0.08	0	0
2428.5	5.9	86.8	-1.0	-0.1	0	0
2429.5	5.7	86.9	-0.67	-0.19	0	30
2430.5	7.8	85.2	-0.56	0.2	137	102
2431.5	10.9	75.2	0.5	0.03	322	160
2432.5	13.0	64.2	1.7	-0.03	464	201
2433.5	14.8	58.4	2.5	0.13	508	233
2434.5	16.4	51.8	2.68	0.33	487	279
2435.5	17.8	48.5	2.76	0.49	500	305
2436.5	19.3	46.3	3.39	-0.24	505	296
2437.5	19.6	44.4	2.79	0.2	551	238
2438.5	20.2	43.3	2.9	-0.05	469	233
2439.5	19.5	47.2	2.7	-0.14	393	188
2440.5	18.5	48.7	1.78	0.25	271	125
2441.5	18.0	47.5	1.24	1.01	64	67
2442.5	17.1	47.4	1.27	0.59	0	0
2443.5	15.5	54.4	0.82	0.38	0	0
2444.5	12.7	66.9	-1.03	0.38	0	0
2445.5	12.3	70.5	-0.4	-0.05	0	0
2446.5	11.8	74.5	0.85	0.29	0	0
2447.5	11.3	76.8	0.33	0.22	0	0
2448.5	11.1	77.4	-0.9	-0.08	0	0
2449.5	10.9	80.9	-0.59	0.11	0	0
2450.5	11.1	80.0	-0.5	-0.0	0	0
2451.5	11.1	79.8	-1.22	0.44	0	0
2452.5	11.1	80.1	-1.14	-0.37	0	0
2453.5	11.3	79.1	-0.63	0.49	0	12
2454.5	12.4	77.5	1.4	0.1	0	73
2455.5	13.3	73.2	-0.38	-0.11	0	126
2456.5	14.3	66.5	-0.39	0.08	6	211
2457.5	15.2	62.1	1.24	0.4	6	257
2458.5	15.7	63.1	1.8	0.06	41	339
2459.5	17.9	52.3	2.85	-0.55	325	373
2460.5	19.4	48.5	2.98	0.85	545	286
2461.5	18.5	50.8	2.88	0.3	10	239
2462.5	16.9	59.8	-1.12	1.66	34	263
2463.5	18.4	53.4	-1.89	0.17	468	192
2464.5	17.6	55.0	2.69	0.24	401	110
2465.5	16.2	57.2	0.77	0.22	219	60
2466.5	14.1	60.5	-2.2	0.04	0	0
2467.5	12.3	69.0	-0.17	-0.88	0	0
2468.5	11.3	64.4	-1.02	0.41	0	0
2469.5	10.4	55.7	-0.78	0.15	0	0
2470.5	10.6	48.2	-0.39	0.31	0	0
2471.5	8.1	60.1	-2.19	-0.71	0	0
2472.5	8.5	55.2	-3.2	0.17	0	0
2473.5	8.5	52.4	-2.28	-0.28	0	0
2474.5	7.9	57.6	-0.85	-0.31	0	0
2475.5	6.1	66.4	-2.87	-0.88	0	0
2476.5	7.1	60.2	-4.28	-1.39	0	0
2477.5	8.7	55.2	-4.43	-0.78	0	42
2478.5	11.2	50.3	-3.1	-0.77	435	74
2479.5	13.7	42.9	-3.6	0.06	554	126
2480.5	15.5	36.3	-2.78	0.34	377	256
2481.5	17.5	32.9	-1.99	-0.21	633	227
2482.5	18.7	28.3	1.26	0.61	746	179
2483.5	19.2	32.3	2.88	0.35	715	209
2484.5	19.8	29.2	3.4	-0.12	711	206
2485.5	20.9	28.6	3.24	-0.63	661	218
2486.5	20.7	30.2	3.18	-0.39	436	276
2487.5	19.7	37.1	2.29	-0.16	127	222
2488.5	19.1	39.8	0.76	-0.66	334	122
2489.5	18.0	44.9	-0.98	-2.3	182	62
2490.5	16.6	48.1	0.77	-1.29	0	0
2491.5	14.8	55.4	-0.31	-0.39	0	0
2492.5	13.3	61.5	-0.93	-0.36	0	0
2493.5	12.7	63.5	1.37	0.27	0	0
2494.5	12.8	60.8	0.25	0.32	0	0
2495.5	11.3	68.2	0.62	0.33	0	0
2496.5	11.2	73.3	0.5	0.03	0	0
2497.5	11.7	75.3	0.76	-0.26	0	0
2498.5	12.0	74.8	1.78	0.28	0	0
2499.5	12.1	73.3	1.69	0.15	0	0
2500.5	11.9	74.3	-0.98	0.19	0	0
2501.5	12.2	77.4	-1.09	0.71	0	0
2502.5	11.9	84.5	0.17	0.88	0	37
2503.5	12.1	86.0	0.33	0.22	0	55
2504.5	12.5	86.3	1.03	0.62	0	61
2505.5	12.3	84.2	0.84	1.0	0	51
2506.5	11.8	78.7	-3.2	1.16	0	48
2507.5	10.9	78.6	-4.07	0.5	0	33
2508.5	10.4	83.0	-1.05	0.34	0	56
2509.5	10.5	85.7	-0.86	-0.25	0	77
2510.5	10.8	84.3	-2.39	0.25	0	145
2511.5	10.5	80.1	-2.27	0.36	0	91
2512.5	10.6	79.9	-2.08	-0.26	0	102
2513.5	10.2	80.2	-2.18	-0.27	186	83
2514.5	9.3	82.4	-1.8	-0.13	0	0
2515.5	8.7	83.7	-1.69	0.15	0	0
2516.5	8.4	84.3	-1.6	0.06	0	0
2517.5	8.3	84.5	-1.6	0.03	0	0
2518.5	8.2	84.5	-1.4	-0.05	0	0
2519.5	8.4	83.7	-1.28	-0.25	0	0
2520.5	8.7	82.8	-1.05	-0.32	0	0
2521.5	8.9	82.0	-0.83	-0.34	0	0
2522.5	9.1	81.3	-0.7	-0.39	0	0
2523.5	9.6	80.1	-0.53	-0.28	0	0
2524.5	9.7	79.6	-0.45	-0.22	0	0
2525.5	10.5	77.4	-0.55	-0.24	0	31
2526.5	11.4	75.5	-0.69	-0.1	135	115
2527.5	13.7	68.9	-0.7	-0.02	356	159
2528.5	16.0	61.4	-0.78	-0.45	470	205
2529.5	18.6	49.4	-0.14	0.48	551	230
2530.5	20.1	50.2	2.5	-0.09	572	262
2531.5	20.9	43.8	3.2	0.0	554	288
2532.5	22.3	38.9	3.1	-0.11	537	287
2533.5	23.4	35.4	3.0	0.05	565	232
2534.5	24.3	37.2	2.8	-0.15	546	193
2535.5	23.6	35.8	2.79	-0.24	472	166
2536.5	22.4	40.3	2.08	-0.29	359	120
2537.5	20.6	45.9	2.1	-0.07	183	61
2538.5	19.4	46.1	1.2	-0.08	0	0
2539.5	17.8	50.1	0.27	-0.64	0	0
2540.5	14.4	64.8	1.4	0.54	0	0
2541.5	14.8	60.1	-0.6	0.02	0	0
2542.5	12.5	72.1	-0.06	-0.29	0	0
2543.5	12.2	72.1	-0.29	0.06	0	0
2544.5	12.7	68.6	0.95	0.31	0	0
2545.5	11.8	74.8	0.6	0.07	0	0
2546.5	11.5	77.0	0.45	-0.54	0	0
2547.5	11.3	76.4	0.58	0.16	0	0
2548.5	9.9	81.1	-0.17	-0.11	0	0
2549.5	10.4	80.3	-0.98	0.19	0	31
2550.5	12.4	77.2	-0.48	-0.14	0	90
2551.5	13.1	60.9	-4.7	1.71	0	34
2552.5	11.3	58.8	-7.24	2.63	0	15
2553.5	9.6	63.4	-2.69	0.77	0	27
2554.5	9.7	52.2	-7.27	0.64	0	118
2555.5	9.4	49.1	-7.96	0.84	0	57
2556.5	7.5	63.5	-9.55	3.29	0	32
2557.5	7.0	65.3	-6.26	1.33	0	60
2558.5	7.6	52.8	-7.73	2.07	0	30
2559.5	5.9	64.7	-7.14	2.6	0	9
2560.5	5.0	75.2	-5.14	3.09	0	9
2561.5	5.8	70.3	-0.55	3.46	0	7
2562.5	6.3	66.6	-3.39	1.72	0	0
2563.5	7.4	54.1	-4.86	2.58	0	0
2564.5	8.0	50.9	-5.21	2.77	0	0
2565.5	8.1	51.5	-4.31	2.91	0	0
2566.5	7.6	60.8	-1.28	-0.96	0	0
2567.5	8.1	55.8	-0.31	-0.95	0	0
2568.5	8.2	54.5	-1.16	-0.78	0	0
2569.5	8.0	58.1	-0.95	-0.55	0	0
2570.5	9.5	37.7	-4.89	0.26	0	0
2571.5	9.6	35.5	-7.36	0.77	0	0
2572.5	9.5	34.3	-6.04	0.85	0	0
2573.5	9.6	33.2	-4.35	1.16	0	9
2574.5	9.9	32.7	-2.74	1.46	0	42
2575.5	10.5	31.1	-1.94	1.57	0	116
2576.5	11.7	28.1	-4.78	1.46	2	223
2577.5	13.0	24.3	-5.6	2.15	18	331
2578.5	13.7	23.1	-3.5	0.18	8	345
2579.5	14.0	22.2	-3.39	-0.3	17	371
2580.5	14.1	23.7	-2.22	0.6	8	302
2581.5	13.7	23.0	1.76	-2.43	2	260
2582.5	13.7	24.5	0.34	-2.78	2	246
2583.5	13.4	24.5	-2.12	1.32	24	191
2584.5	13.0	25.3	-3.14	0.61	3	133
2585.5	12.6	25.8	3.09	0.22	26	65
2586.5	11.8	24.2	4.15	-3.61	0	10
2587.5	11.3	24.5	2.3	-3.98	0	0
2588.5	10.6	27.1	1.96	-2.9	0	0
2589.5	10.5	24.6	2.62	-2.62	0	0
2590.5	9.6	28.1	2.16	-0.42	0	0
2591.5	8.0	36.9	-0.77	1.29	0	0
2592.5	6.0	45.0	0.56	-0.83	0	0
2593.5	4.5	53.4	-0.88	0.48	0	0
2594.5	6.0	41.7	-0.7	1.21	0	0
2595.5	5.3	45.1	-0.91	0.42	0	0
2596.5	4.6	50.0	-1.27	-0.29	0	0
2597.5	4.4	49.9	-1.94	0.48	0	25
2598.5	7.9	36.2	-2.38	-0.77	398	109
2599.5	10.7	27.8	-3.46	0.55	716	80
2600.5	12.4	26.0	-4.84	2.16	700	138
2601.5	13.5	20.2	-2.83	3.37	441	312
2602.5	13.9	20.6	-2.41	1.95	207	366
2603.5	14.5	20.9	-4.37	2.63	188	419
2604.5	15.0	21.4	-4.7	1.0	286	372
2605.5	14.7	21.2	-3.04	2.29	40	330
2606.5	15.2	20.9	1.5	-0.55	227	324
2607.5	14.9	17.5	-0.61	1.59	133	249
2608.5	14.4	23.5	1.02	-0.8	280	147
2609.5	14.1	19.3	-2.05	-1.04	409	53
2610.5	12.9	23.4	-1.84	1.98	0	11
2611.5	11.5	29.7	-1.89	0.17	0	0
2612.5	8.9	41.8	-1.92	-0.55	0	0
2613.5	7.2	47.8	-2.47	-1.32	0	0
2614.5	6.8	48.7	-1.7	0.12	0	0
2615.5	6.2	53.9	0.37	0.47	0	0
2616.5	4.5	62.8	-0.45	0.21	0	0
2617.5	3.5	69.5	-0.78	0.15	0	0
2618.5	2.2	74.9	-0.7	-0.0	0	0
2619.5	1.8	77.7	-1.78	0.25	0	0
2620.5	2.1	74.9	-2.09	-0.18	0	0
2621.5	2.6	71.4	-1.47	-0.31	12	36
2622.5	4.3	70.6	-1.59	-0.17	240	107
2623.5	7.0	56.6	-0.35	-0.35	37	184
2624.5	9.1	47.7	1.47	0.31	54	305
2625.5	10.5	43.2	2.21	0.63	86	408
2626.5	11.5	47.7	2.9	0.05	148	371
2627.5	11.8	51.8	3.44	-0.67	22	328
2628.5	12.8	46.8	3.3	0.12	7	290
2629.5	12.7	47.4	2.1	0.11	3	232
2630.5	12.2	44.2	-4.08	1.02	2	184
2631.5	9.8	57.6	-7.56	0.79	0	37
2632.5	7.9	70.4	-7.17	2.19	0	12
2633.5	7.8	73.4	-3.56	-1.02	0	7
2634.5	7.9	74.1	0.8	-0.04	0	0
2635.5	7.5	79.4	0.95	1.64	0	0
2636.5	7.0	81.0	-1.29	0.16	0	0
2637.5	7.0	82.9	-0.65	0.26	0	0
2638.5	6.7	84.1	-0.99	-0.12	0	0
2639.5	6.7	81.2	-1.66	-0.35	0	0
2640.5	6.5	81.3	-3.9	-0.07	0	0
2641.5	5.9	81.7	-2.99	-0.8	0	0
2642.5	5.5	83.1	-3.04	-0.59	0	0
2643.5	4.9	84.6	-1.91	-0.58	0	0
2644.5	4.5	84.8	-0.35	0.19	0	0
2645.5	4.0	86.4	-2.1	-0.64	49	42
2646.5	7.4	78.6	-2.66	-0.86	311	99
2647.5	9.1	67.6	-2.9	0.15	120	212
2648.5	10.7	54.5	-2.46	-0.43	273	288
2649.5	12.7	48.0	0.72	1.97	458	312
2650.5	14.1	43.9	3.01	1.09	758	200
2651.5	14.8	37.4	2.76	1.17	775	180
2652.5	15.5	34.6	3.53	0.69	688	240
2653.5	15.1	41.0	4.27	0.52	774	194
2654.5	13.8	49.5	-2.03	4.57	478	248
2655.5	12.3	53.0	3.88	0.41	0	150
2656.5	12.3	47.1	3.24	1.31	19	136
2657.5	12.2	49.0	1.69	-0.62	99	74
2658.5	11.5	50.7	1.39	0.15	0	9
2659.5	10.0	55.5	-0.38	1.96	0	0
2660.5	8.1	65.1	-1.18	0.23	0	0
2661.5	7.3	67.2	-1.14	0.63	0	0
2662.5	6.5	70.9	-0.8	0.03	0	0
2663.5	5.2	76.9	-1.2	-0.08	0	0
2664.5	5.3	75.8	-0.44	0.24	0	0
2665.5	4.5	79.2	-1.9	-0.07	0	0
2666.5	5.1	79.2	-2.24	-0.52	0	0
2667.5	4.9	69.8	-3.18	-0.33	0	0
2668.5	5.0	68.1	-2.87	-0.88	0	0
2669.5	5.3	65.4	-2.58	-0.32	0	36
2670.5	7.3	53.9	0.29	0.08	20	118
2671.5	8.4	50.0	0.38	0.59	0	99
2672.5	8.4	55.7	-1.34	2.23	0	95
2673.5	7.6	69.6	-2.67	1.13	0	126
2674.5	7.5	73.2	-0.67	0.74	1	180
2675.5	8.1	74.3	1.35	0.39	2	241
2676.5	8.5	74.7	1.57	0.3	12	252
2677.5	10.9	69.8	2.36	0.81	377	340
2678.5	10.4	66.8	2.44	0.89	43	283
2679.5	11.7	59.8	2.3	-0.04	270	239
2680.5	11.5	60.3	2.1	-0.11	89	152
2681.5	10.6	66.1	1.5	-0.08	8	67
2682.5	9.9	68.0	0.8	0.75	0	7
2683.5	9.2	71.2	0.22	-0.33	0	0
2684.5	9.1	73.0	0.49	-0.1	0	0
2685.5	8.9	77.0	1.13	0.41	0	0
2686.5	8.9	75.9	-1.34	0.68	0	0
2687.5	8.8	77.5	-1.29	0.14	0	0
2688.5	8.6	80.6	-1.31	-0.73	0	0
2689.5	8.8	78.0	-2.89	0.25	0	0
2690.5	8.1	78.0	-2.96	-0.47	0	0
2691.5	7.3	79.4	-1.35	-0.66	0	0
2692.5	6.4	82.4	0.1	0.49	0	0
2693.5	6.0	84.6	-1.5	0.08	29	42
2694.5	8.3	79.3	0.13	0.69	282	106
2695.5	10.1	73.3	-0.65	0.26	387	169
2696.5	11.9	64.2	0.59	0.11	570	184
2697.5	13.3	57.1	3.28	0.4	500	277
2698.5	13.7	42.9	3.12	-1.8	29	364
2699.5	14.0	33.2	-1.33	-0.9	9	277
2700.5	16.3	31.0	-1.86	2.22	308	397
2701.5	17.0	19.3	2.97	-1.86	370	325
2702.5	15.8	16.9	2.46	-5.03	27	243
2703.5	16.8	18.2	2.52	-4.2	613	176
2704.5	15.8	18.4	4.5	-2.39	710	82
2705.5	14.4	19.1	4.94	-2.41	534	45
2706.5	12.5	23.6	3.51	-2.11	0	16
2707.5	12.3	23.6	4.08	-3.54	0	0
2708.5	11.8	25.0	1.76	-2.18	0	0
2709.5	10.5	29.7	-0.04	2.0	0	0
2710.5	8.8	37.7	-0.96	0.29	0	0
2711.5	7.4	43.1	-1.08	0.21	0	0
2712.5	7.0	43.9	-2.5	1.01	0	0
2713.5	6.7	45.2	-2.0	0.07	0	0
2714.5	5.6	50.2	-1.96	-0.38	0	0
2715.5	5.1	52.3	-2.3	0.04	0	0
2716.5	3.3	61.9	-3.1	-0.05	0	0
2717.5	4.1	60.1	-2.88	-0.3	61	48
2718.5	8.9	43.7	-1.72	-0.53	366	110
2719.5	11.4	35.3	-2.69	-0.19	190	223
2720.5	13.4	27.2	-2.85	0.55	515	197
2721.5	13.2	27.5	-4.18	2.92	21	283
2722.5	12.7	33.9	0.9	3.9	1	221
2723.5	14.1	34.7	2.2	0.67	133	397
2724.5	14.8	37.1	3.28	-0.34	129	389
2725.5	15.2	37.6	3.75	1.67	308	387
2726.5	15.8	33.9	3.12	1.07	545	244
2727.5	15.9	32.7	3.15	0.56	634	126
2728.5	15.0	37.5	3.57	0.96	411	145
2729.5	14.0	39.8	2.2	0.08	302	69
2730.5	12.0	45.6	-3.43	1.39	0	12
2731.5	10.1	54.7	-1.59	-0.2	0	0
2732.5	8.8	59.5	0.17	0.11	0	0
2733.5	8.5	62.1	0.38	0.82	0	0
2734.5	8.0	65.5	-0.69	0.13	0	0
2735.5	6.8	69.4	-1.4	0.07	0	0
2736.5	6.1	74.1	-1.2	0.02	0	0
2737.5	6.2	72.4	-1.75	-0.44	0	0
2738.5	6.3	74.2	-0.91	0.41	0	0
2739.5	6.9	70.9	-0.48	-0.14	0	0
2740.5	6.2	76.1	-1.7	-0.12	0	0
2741.5	6.7	73.3	-1.18	-0.19	0	35
2742.5	7.9	71.5	-0.6	0.02	0	77
2743.5	9.7	58.7	0.59	-0.11	26	187
2744.5	10.7	54.9	1.05	-0.32	0	154
2745.5	11.9	56.2	2.29	-0.16	5	248
2746.5	12.3	58.1	2.85	-0.55	2	219
2747.5	13.5	48.9	2.12	0.9	3	251
2748.5	13.0	53.7	3.14	0.61	2	217
2749.5	12.9	55.1	3.18	0.39	8	234
2750.5	12.8	56.5	2.97	0.42	0	106
2751.5	12.9	55.5	3.35	-1.02	0	123
2752.5	12.7	53.6	3.08	-1.44	0	95
2753.5	12.0	60.9	2.1	-0.94	0	23
2754.5	11.3	65.6	1.65	1.6	0	3
2755.5	10.9	68.5	1.16	0.78	0	0
2756.5	10.6	70.0	1.4	0.54	0	0
2757.5	10.5	72.6	0.17	0.88	0	0
2758.5	10.1	78.3	1.4	-0.02	0	0
2759.5	10.1	78.7	2.59	0.23	0	0
2760.5	9.7	82.5	2.6	-0.09	0	0
2761.5	9.4	83.0	1.68	-0.24	0	0
2762.5	8.8	81.6	0.94	0.9	0	0
2763.5	8.6	83.4	0.45	0.66	0	0
2764.5	8.2	85.3	-0.6	0.02	0	0
2765.5	8.6	84.5	-0.56	0.22	0	34
2766.5	9.3	83.7	-0.89	-0.16	46	122
2767.5	10.2	78.0	-1.0	-0.1	5	159
2768.5	11.3	73.2	-0.1	-0.49	96	282
2769.5	13.4	65.1	1.71	-0.56	138	356
2770.5	13.5	62.4	1.67	-0.32	31	327
2771.5	15.3	46.1	2.29	-0.24	170	406
2772.5	16.5	39.5	3.42	1.11	355	365
2773.5	16.3	40.7	2.98	0.37	89	349
2774.5	16.6	36.5	2.8	0.1	138	341
2775.5	16.0	43.0	2.56	0.45	119	264
2776.5	15.6	43.4	2.23	0.56	95	161
2777.5	14.5	48.2	2.16	0.42	85	85
2778.5	13.8	54.3	0.69	-0.13	0	19
2779.5	13.3	54.9	-0.55	-1.5	0	0
2780.5	13.4	54.7	-0.35	-1.15	0	0
2781.5	12.0	61.7	-1.09	-1.56	0	0
2782.5	12.1	62.3	-0.7	-1.44	0	0
2783.5	11.8	65.1	0.42	0.28	0	0
2784.5	10.7	70.7	0.38	0.93	0	0
2785.5	9.3	78.3	-1.47	0.29	0	0
2786.5	9.6	73.5	-0.37	-0.16	0	0
2787.5	9.6	75.2	-0.45	0.21	0	0
2788.5	9.0	78.0	-0.1	0.02	0	0
2789.5	9.4	77.9	-0.36	0.17	0	31
2790.5	10.3	73.7	-1.5	-0.03	0	94
