#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2586.5	-0.3	75.5	-2.07	-3.88	0	0
2587.5	-0.6	80.8	-0.64	-4.56	0	0
2588.5	-0.9	83.1	0.82	-4.22	0	0
2589.5	-1.2	86.8	-0.18	-3.4	0	0
2590.5	-1.7	88.8	-1.48	-1.48	0	0
2591.5	-1.8	88.8	-0.71	-0.71	0	0
2592.5	-1.8	88.4	-0.68	-1.22	0	0
2593.5	-1.9	94.0	-1.36	-2.56	0	0
2594.5	-2.0	93.0	-0.85	-1.36	0	0
2595.5	-2.0	94.3	-0.51	-1.41	0	0
2596.5	-2.1	93.5	-0.31	-2.18	0	0
2597.5	-2.1	91.0	-0.77	-2.38	0	42
2598.5	-1.8	88.3	-0.49	-2.76	9	117
2599.5	-1.0	84.5	-0.29	-2.78	47	206
2600.5	-0.5	72.3	-1.18	-2.54	64	307
2601.5	0.1	70.5	-1.85	-2.36	106	389
2602.5	-0.5	79.4	-1.54	-3.03	47	355
2603.5	0.1	78.4	-2.23	-3.44	167	375
2604.5	1.1	64.3	-2.38	-2.83	569	249
2605.5	0.7	78.8	-2.16	-4.84	335	350
2606.5	0.6	77.5	-1.39	-3.43	118	362
2607.5	1.3	67.4	-0.72	-2.7	209	238
2608.5	0.9	73.3	-2.15	-3.72	504	153
2609.5	0.2	76.8	-2.31	-2.76	0	65
2610.5	-0.3	80.0	-1.04	-2.71	0	0
2611.5	-1.0	84.9	-0.23	-2.59	0	0
2612.5	-1.3	86.4	-1.09	-1.3	0	0
2613.5	-1.2	90.4	-0.78	-1.16	0	0
2614.5	-1.8	78.2	-1.13	0.65	0	0
2615.5	-2.5	69.4	-1.84	1.54	0	0
2616.5	-3.3	76.0	-0.32	0.62	0	0
2617.5	-3.9	76.9	0.2	1.59	0	0
2618.5	-4.4	79.6	0.34	1.77	0	0
2619.5	-4.7	82.2	0.3	1.88	0	0
2620.5	-5.1	78.2	0.53	2.13	0	0
2621.5	-4.8	77.0	0.93	2.43	0	27
2622.5	-3.1	65.4	1.02	2.39	395	111
2623.5	-0.3	52.6	0.82	2.26	742	122
2624.5	3.6	37.0	0.63	1.14	912	80
2625.5	6.3	24.4	-0.1	2.0	952	86
2626.5	8.2	20.5	-0.78	0.19	954	84
2627.5	9.2	22.0	-0.91	-1.78	880	156
2628.5	10.4	21.0	-0.81	-1.83	830	160
2629.5	10.6	20.7	-1.12	-2.01	797	165
2630.5	11.2	20.3	-0.98	-0.5	627	182
2631.5	10.9	23.9	1.86	-1.51	743	131
2632.5	9.8	25.7	1.38	0.22	431	133
2633.5	7.6	31.9	1.2	0.51	0	32
2634.5	4.8	44.0	-0.54	0.44	0	6
2635.5	3.5	49.0	-0.71	0.71	0	0
2636.5	2.6	55.4	-0.6	-0.0	0	0
2637.5	1.7	63.2	-0.14	-0.14	0	0
2638.5	1.3	63.9	-0.4	-0.0	0	0
2639.5	0.6	66.4	-0.1	-0.0	0	0
2640.5	0.4	68.2	-0.14	-0.14	0	0
2641.5	0.7	68.6	-0.09	-0.28	0	0
2642.5	0.8	69.1	-0.22	-0.33	0	0
2643.5	1.3	65.4	-0.21	-0.21	0	0
2644.5	1.2	68.7	-0.36	-0.48	0	0
2645.5	2.3	61.4	-0.28	-0.28	0	41
2646.5	3.4	59.2	0.75	1.3	20	118
2647.5	4.6	57.0	-3.0	1.6	175	214
2648.5	5.7	54.7	-2.32	-4.76	311	276
2649.5	7.7	54.0	-2.13	-3.85	458	303
2650.5	7.8	56.3	-2.51	-6.21	405	373
2651.5	8.6	56.2	-2.47	-6.12	793	184
2652.5	9.8	50.9	-1.94	-4.17	852	160
2653.5	10.6	47.2	-1.93	-3.96	657	223
2654.5	10.8	45.5	-0.94	-4.4	586	208
2655.5	10.6	44.8	-1.3	-3.78	738	130
2656.5	9.4	53.1	-2.27	-3.77	453	132
2657.5	7.8	61.5	-0.5	-3.16	0	31
2658.5	6.5	71.4	-1.05	-1.82	0	6
2659.5	4.8	77.8	-0.5	-0.0	0	0
2660.5	3.9	77.1	-0.0	0.2	0	0
2661.5	2.7	82.1	-0.0	-0.0	0	0
2662.5	2.4	83.2	-0.31	0.51	0	0
2663.5	1.9	84.7	-0.32	1.05	0	0
2664.5	1.5	85.7	-0.1	1.1	0	0
2665.5	0.9	86.3	-0.14	0.14	0	0
2666.5	0.7	85.9	-0.28	0.28	0	0
2667.5	0.3	87.8	-0.2	-0.0	0	0
2668.5	0.1	86.7	-0.1	-0.0	0	0
2669.5	0.2	82.9	-0.0	-0.0	0	31
2670.5	1.9	80.5	-0.0	-0.0	472	87
2671.5	5.8	63.2	-0.23	-0.45	725	108
2672.5	9.7	47.3	-0.39	-0.58	891	69
2673.5	11.9	33.4	-0.53	-0.96	931	77
2674.5	13.3	31.1	-1.11	-2.89	947	85
2675.5	13.9	29.1	-0.91	-3.17	951	88
2676.5	14.5	26.3	-0.72	-2.7	952	86
2677.5	14.8	24.6	-0.38	-3.08	936	79
2678.5	15.1	23.2	2.14	-2.38	904	71
2679.5	14.9	25.9	2.34	-2.18	743	117
2680.5	12.9	37.0	1.4	-2.42	382	144
2681.5	10.6	44.2	0.75	-1.06	0	30
2682.5	8.5	50.2	-0.2	-0.0	0	8
2683.5	6.2	60.6	-0.2	-0.0	0	0
2684.5	5.0	66.0	-0.0	-0.0	0	0
2685.5	4.1	69.3	-0.0	-0.0	0	0
2686.5	3.2	73.4	-0.07	-0.07	0	0
2687.5	3.1	73.6	-0.36	0.71	0	0
2688.5	2.8	74.5	-0.31	0.51	0	0
2689.5	2.8	73.5	-0.18	0.09	0	0
2690.5	1.9	78.7	-0.07	-0.07	0	0
2691.5	1.9	78.2	-0.0	-0.0	0	0
2692.5	1.8	78.7	-0.0	-0.0	0	0
2693.5	1.7	81.2	-0.07	-0.07	0	42
2694.5	3.7	79.1	-0.17	-0.25	402	98
2695.5	7.5	66.2	-0.39	-0.58	632	128
2696.5	10.7	51.2	-1.03	-1.23	551	173
2697.5	11.4	47.2	1.7	-2.94	46	353
2698.5	12.0	45.5	2.64	-2.3	28	392
2699.5	12.6	45.3	1.95	-2.78	195	380
2700.5	12.8	44.4	1.34	-2.23	89	363
2701.5	12.9	41.6	1.96	-2.9	136	429
2702.5	13.2	41.5	2.22	-2.84	73	346
2703.5	12.8	44.8	0.37	-3.48	166	228
2704.5	12.8	45.9	1.22	-3.17	515	153
2705.5	10.7	55.6	-0.68	-1.77	0	59
2706.5	9.2	60.7	-1.69	0.21	0	8
2707.5	7.8	65.8	-0.41	-0.8	0	0
2708.5	6.0	74.5	-0.07	-0.07	0	0
2709.5	5.1	78.2	-0.0	-0.0	0	0
2710.5	4.1	82.6	-0.07	-0.07	0	0
2711.5	4.0	83.3	0.0	-0.2	0	0
2712.5	4.5	81.9	-0.17	-0.25	0	0
2713.5	4.6	82.5	-0.09	-0.18	0	0
2714.5	4.7	83.9	-0.21	-0.21	0	0
2715.5	5.0	83.7	-0.22	-0.87	0	0
2716.5	6.2	90.2	0.61	-4.96	0	0
2717.5	5.9	95.1	-0.12	-1.7	0	10
2718.5	5.8	95.5	-0.26	0.65	0	52
2719.5	6.2	94.8	-0.09	0.9	0	74
2720.5	7.0	92.1	-0.7	-1.21	1	203
2721.5	7.3	91.4	-1.5	-3.71	4	190
2722.5	8.1	87.4	-2.16	-4.06	144	356
2723.5	8.5	87.0	-0.36	-5.19	14	284
2724.5	8.2	88.3	-1.63	-5.67	6	272
2725.5	8.9	84.8	-1.27	-5.97	6	344
2726.5	7.9	88.8	-2.95	-5.79	5	230
2727.5	8.4	88.2	-1.01	-5.71	5	204
2728.5	7.8	90.3	-1.82	-5.3	8	148
2729.5	7.4	92.7	-0.92	-5.22	0	59
2730.5	6.7	93.6	-1.43	-5.72	0	12
2731.5	6.3	92.7	-0.89	-5.63	0	0
2732.5	6.2	87.4	0.08	-4.4	0	0
2733.5	5.8	87.5	-1.09	-2.14	0	0
2734.5	5.2	88.4	-0.38	0.12	0	0
2735.5	4.0	90.0	-0.33	0.22	0	0
2736.5	2.9	91.4	-0.1	-0.0	0	0
2737.5	2.2	93.7	-0.09	-0.18	0	0
2738.5	1.9	94.5	-0.0	-0.0	0	0
2739.5	2.0	91.3	-0.0	0.6	0	0
2740.5	2.4	89.2	-0.63	1.36	0	0
2741.5	2.6	88.6	0.1	1.5	0	51
2742.5	4.2	80.2	-0.1	1.1	375	104
2743.5	6.3	73.3	-0.36	-0.6	671	122
2744.5	9.1	56.5	-0.32	-0.62	876	69
2745.5	11.4	49.1	-0.64	-1.58	904	80
2746.5	12.9	44.3	-0.64	-1.68	924	90
2747.5	13.7	42.7	-0.95	-1.87	900	103
2748.5	14.3	40.6	-0.66	-1.56	808	175
2749.5	15.2	38.3	-0.94	-1.77	554	268
2750.5	15.2	36.8	-0.93	-2.43	670	171
2751.5	15.3	39.5	-0.3	-3.49	338	220
2752.5	14.3	41.9	-0.4	-1.24	81	155
2753.5	13.0	47.3	-1.41	0.51	0	89
2754.5	11.0	53.6	-1.64	0.73	0	11
2755.5	9.6	58.4	-0.31	1.47	0	0
2756.5	8.8	62.8	-0.25	0.86	0	0
2757.5	7.9	69.9	-0.49	-1.1	0	0
2758.5	8.6	66.3	-0.32	1.36	0	0
2759.5	8.1	66.6	0.12	1.7	0	0
2760.5	7.6	71.4	-0.42	0.42	0	0
2761.5	6.5	75.0	-0.58	0.69	0	0
2762.5	6.1	74.8	0.1	1.2	0	0
2763.5	6.1	75.2	0.52	1.83	0	0
2764.5	6.1	75.8	0.21	1.48	0	0
2765.5	6.4	74.4	0.41	1.65	0	45
2766.5	8.1	68.5	0.1	1.0	408	102
2767.5	11.9	54.3	0.22	0.77	672	123
2768.5	14.9	45.1	1.02	3.35	613	179
2769.5	15.5	42.1	1.33	4.09	243	325
2770.5	16.6	41.0	0.57	5.47	738	221
2771.5	16.7	40.5	1.33	5.34	525	283
2772.5	17.4	38.3	2.54	5.98	604	281
2773.5	17.3	37.8	2.11	5.51	237	382
2774.5	17.1	37.1	1.88	5.17	304	296
2775.5	16.9	35.5	-0.19	5.4	296	228
2776.5	15.6	37.3	-0.72	5.15	69	154
2777.5	14.5	40.5	-1.69	4.92	0	65
2778.5	12.9	45.2	-1.32	4.3	0	7
2779.5	11.6	49.5	1.03	2.82	0	0
2780.5	10.8	51.3	1.14	2.45	0	0
2781.5	10.9	49.5	2.13	3.85	0	0
2782.5	11.6	47.0	-0.47	5.38	0	0
2783.5	11.6	46.5	-1.28	5.55	0	0
2784.5	11.0	47.4	-2.55	4.42	0	0
2785.5	10.1	49.4	0.42	2.16	0	0
2786.5	10.2	49.6	0.09	2.7	0	0
2787.5	11.1	43.8	-1.02	3.56	0	0
2788.5	11.3	41.1	-2.6	4.5	0	0
2789.5	11.3	39.6	-2.03	4.57	0	43
2790.5	11.9	37.5	-1.95	4.82	208	135
2791.5	13.1	35.1	0.11	6.2	680	123
2792.5	13.6	33.5	1.31	6.16	674	172
2793.5	14.3	33.5	1.16	7.31	873	148
2794.5	14.2	35.9	1.62	7.63	787	192
2795.5	13.2	38.1	1.89	7.57	248	407
2796.5	13.1	40.0	0.89	6.34	554	266
2797.5	13.6	37.5	1.37	5.94	702	229
2798.5	12.9	40.8	0.88	4.51	197	290
2799.5	11.0	52.5	1.02	4.08	25	205
2800.5	11.8	46.9	0.42	2.36	5	123
2801.5	10.3	58.6	2.54	4.77	0	36
2802.5	6.7	85.5	3.23	4.45	0	8
2803.5	5.0	91.7	1.72	3.39	0	0
2804.5	4.5	95.1	-0.88	1.09	0	0
2805.5	4.3	95.1	0.44	1.54	0	0
2806.5	3.8	96.3	-0.92	-1.06	0	0
2807.5	3.0	97.8	-0.34	-4.79	0	0
2808.5	1.8	97.3	0.09	-5.0	0	0
2809.5	1.7	97.3	-0.19	-3.7	0	0
2810.5	1.6	97.2	-0.39	-4.48	0	0
2811.5	1.5	97.7	-0.47	-4.47	0	0
2812.5	1.2	96.7	-0.38	-4.38	0	0
2813.5	1.0	96.3	-0.22	-4.19	0	21
2814.5	1.2	94.8	0.3	-3.39	0	49
2815.5	1.3	96.2	-0.3	-3.39	0	94
2816.5	1.7	96.1	-0.7	-3.02	3	188
2817.5	2.0	94.2	-1.03	-4.48	11	305
2818.5	2.1	94.0	-0.89	-5.02	7	329
2819.5	2.2	93.8	-0.68	-4.85	7	314
2820.5	2.3	94.5	-0.08	-4.5	5	304
2821.5	2.5	94.3	-0.44	-4.98	5	340
2822.5	2.2	94.5	-0.27	-5.09	4	283
2823.5	2.1	95.8	-0.47	-5.38	21	189
2824.5	1.9	96.2	-0.17	-4.8	0	117
2825.5	1.7	96.8	-0.32	-4.59	0	57
2826.5	1.6	96.9	-0.22	-4.09	0	12
2827.5	1.5	96.2	-0.19	-3.7	0	0
2828.5	1.4	96.4	-0.22	-3.19	0	0
2829.5	1.4	96.9	-0.8	-2.79	0	0
2830.5	1.2	97.1	-0.73	-2.91	0	0
2831.5	1.2	96.8	-0.29	-2.78	0	0
2832.5	1.2	97.9	-0.3	-2.48	0	0
2833.5	1.3	97.2	-0.21	-2.39	0	0
2834.5	1.2	96.3	-0.7	-2.3	0	0
2835.5	1.1	97.3	-0.28	-0.28	0	0
2836.5	1.1	97.3	-0.0	-0.0	0	0
2837.5	1.5	96.3	-0.11	0.59	0	59
2838.5	2.1	91.7	-0.28	2.28	500	93
2839.5	3.3	83.7	-0.42	2.97	745	134
2840.5	4.6	75.5	-1.06	2.48	745	150
2841.5	5.5	71.8	-0.94	3.06	490	305
2842.5	6.4	68.8	-0.65	2.83	338	399
2843.5	7.7	62.6	0.2	2.89	270	439
2844.5	9.0	58.0	1.09	3.01	545	302
2845.5	8.3	63.2	-0.75	4.74	23	323
2846.5	8.3	60.7	-2.16	4.84	79	347
2847.5	8.5	58.5	-0.22	3.19	128	287
2848.5	8.5	54.0	-0.12	3.5	137	165
2849.5	7.6	61.6	-0.31	2.18	0	74
2850.5	5.6	78.1	-1.64	1.76	0	16
2851.5	4.1	88.0	-1.68	1.57	0	0
2852.5	3.2	90.2	-1.01	1.49	0	0
2853.5	2.9	87.5	0.52	1.62	0	0
2854.5	2.3	88.6	1.07	1.19	0	0
2855.5	2.1	87.8	1.38	1.71	0	0
2856.5	1.9	88.9	0.72	0.54	0	0
2857.5	1.4	90.4	-0.28	-0.42	0	0
2858.5	1.4	90.3	-0.0	0.1	0	0
2859.5	1.2	90.5	-0.27	0.14	0	0
2860.5	1.1	90.5	0.64	0.64	0	0
2861.5	2.0	86.2	0.85	1.47	0	66
2862.5	4.8	72.5	0.29	2.38	142	149
2863.5	7.0	54.7	1.2	3.92	138	232
2864.5	8.3	47.0	-0.85	3.4	379	274
2865.5	9.3	45.7	-3.47	3.6	556	262
2866.5	9.7	46.1	-3.59	4.43	330	402
2867.5	10.6	45.3	-3.02	4.83	424	405
2868.5	10.8	43.7	-1.04	4.17	683	231
2869.5	11.9	41.4	-2.11	3.97	755	173
2870.5	11.8	42.7	-3.82	3.82	573	240
2871.5	10.8	45.4	-4.03	2.42	15	214
2872.5	10.3	46.5	-3.65	2.46	58	156
2873.5	9.6	48.8	-2.98	2.01	0	61
2874.5	9.0	51.3	-2.41	1.95	0	10
2875.5	8.2	54.5	-1.77	1.9	0	0
2876.5	7.3	59.8	-1.42	1.81	0	0
2877.5	6.2	65.9	-1.06	1.58	0	0
2878.5	5.2	72.1	-0.59	1.38	0	0
2879.5	4.2	78.8	-0.53	1.19	0	0
2880.5	3.2	85.3	-0.46	1.0	0	0
2881.5	2.5	90.3	-0.66	0.76	0	0
2882.5	2.1	92.3	-0.89	0.8	0	0
2883.5	1.9	93.1	-1.55	0.39	0	0
2884.5	1.9	92.4	-2.0	-0.1	0	3
2885.5	2.3	88.0	-2.38	-1.27	0	30
2886.5	2.9	81.9	-1.65	-3.54	0	96
2887.5	3.3	77.2	-1.71	-3.84	57	216
2888.5	3.6	73.8	-0.27	-3.89	82	346
2889.5	4.2	70.2	-0.96	-3.57	88	425
2890.5	5.1	58.5	-0.16	-1.79	443	304
2891.5	5.9	57.4	-0.37	-1.76	205	378
2892.5	6.8	56.2	-0.73	-2.39	688	249
2893.5	7.5	53.8	-0.23	-2.59	682	219
2894.5	8.0	51.7	-0.5	-2.86	372	296
2895.5	7.5	54.0	-1.07	-3.12	159	258
2896.5	7.2	59.8	-0.92	-4.0	325	152
2897.5	6.0	71.6	-2.12	-4.75	0	72
2898.5	4.9	84.4	0.58	-4.76	0	17
2899.5	4.5	90.8	-0.88	-3.8	0	0
2900.5	3.9	94.5	-1.79	-2.65	0	0
2901.5	3.4	94.9	-0.45	-1.95	0	0
2902.5	3.3	94.2	-0.38	1.03	0	0
2903.5	2.6	94.5	-0.46	0.53	0	0
2904.5	2.1	95.5	-0.36	-0.17	0	0
2905.5	1.5	94.3	-0.67	0.19	0	0
2906.5	1.4	94.2	-0.27	0.75	0	0
2907.5	1.6	93.2	-0.33	1.15	0	0
2908.5	1.8	93.5	-0.14	0.37	0	6
2909.5	2.2	89.4	0.97	2.52	0	45
2910.5	3.0	83.1	1.4	2.07	31	131
2911.5	4.1	77.2	-0.75	-1.85	65	245
2912.5	4.3	80.4	-3.15	-8.64	75	344
2913.5	4.9	77.3	-3.6	-7.37	314	324
2914.5	4.3	81.3	-4.67	-4.67	21	345
2915.5	3.5	92.4	-2.15	-5.6	3	261
2916.5	3.5	94.9	0.8	-5.04	7	295
2917.5	2.8	97.8	-0.39	-5.59	5	239
2918.5	1.9	99.4	-1.3	-6.68	0	147
2919.5	1.1	99.5	-0.95	-6.73	0	74
2920.5	0.8	99.5	-0.93	-6.64	0	57
2921.5	0.3	98.3	0.1	-5.7	0	39
2922.5	0.1	97.5	0.26	-4.89	0	9
2923.5	-0.3	97.2	-1.17	-5.07	0	0
2924.5	-0.5	96.6	0.81	-5.14	0	0
2925.5	-0.7	96.8	-0.47	-4.47	0	0
2926.5	-0.7	93.7	-0.3	-4.29	0	0
2927.5	-0.8	92.8	-0.76	-3.93	0	0
2928.5	-1.2	93.7	-0.2	-3.9	0	0
2929.5	-1.6	95.4	-1.36	-2.67	0	0
2930.5	-1.2	90.2	-0.98	-4.6	0	0
2931.5	-1.7	87.8	-1.3	-4.52	0	0
2932.5	-2.0	90.3	-1.87	-4.2	0	7
2933.5	-2.0	86.6	-1.79	-5.2	0	58
2934.5	-2.2	82.8	-3.6	-6.0	26	130
2935.5	-1.8	75.0	-4.37	-8.21	172	240
2936.5	-1.4	75.1	-3.68	-7.88	112	366
2937.5	-0.9	73.9	-3.73	-4.44	57	401
2938.5	-0.5	70.2	-3.41	-3.92	156	381
2939.5	0.2	70.5	-3.21	-3.96	387	370
2940.5	0.1	73.6	-2.86	-4.58	95	379
2941.5	0.8	75.0	-0.54	-5.17	126	351
2942.5	1.0	71.2	-0.33	-4.69	333	313
2943.5	1.2	70.6	-0.5	-4.77	385	223
2944.5	0.6	71.7	-1.23	-4.95	97	160
2945.5	0.1	77.9	-1.45	-4.47	0	77
2946.5	-0.6	81.5	-1.9	-3.29	0	17
2947.5	-1.3	82.5	-0.1	-1.1	0	0
2948.5	-2.1	79.1	-0.52	0.6	0	0
2949.5	-2.5	80.2	-0.57	1.49	0	0
2950.5	-2.9	79.4	-0.69	1.55	0	0
2951.5	-3.4	80.9	-0.3	1.57	0	0
2952.5	-3.7	82.3	-0.0	1.7	0	0
2953.5	-3.9	83.9	0.23	2.19	0	0
2954.5	-3.9	87.5	0.72	2.08	0	0
2955.5	-3.9	85.1	-0.18	0.57	0	0
2956.5	-4.1	87.3	-0.33	0.5	0	15
2957.5	-3.3	87.6	-0.04	-0.3	0	81
2958.5	-1.1	81.8	-0.09	-0.49	326	134
2959.5	2.8	66.1	-0.07	-0.7	515	172
2960.5	6.8	46.4	-1.66	1.12	743	156
2961.5	8.2	45.6	-1.84	1.2	791	184
2962.5	7.9	51.9	-1.91	-4.73	337	378
2963.5	7.3	56.2	-2.1	-5.19	156	400
2964.5	7.2	59.7	-1.89	-5.48	36	367
2965.5	6.8	65.6	-1.48	-5.92	26	377
2966.5	6.5	72.1	-1.11	-6.3	4	273
2967.5	6.2	75.2	-1.27	-7.19	72	248
2968.5	5.1	82.8	-1.42	-6.14	0	122
2969.5	4.1	90.0	-1.72	-5.64	0	56
2970.5	3.2	94.2	-0.66	-5.36	0	10
2971.5	2.2	97.1	-1.23	-5.77	0	0
2972.5	1.6	99.2	-0.81	-5.74	0	0
2973.5	1.5	98.8	-0.34	-4.79	0	0
2974.5	1.5	98.6	-0.41	-4.68	0	0
2975.5	1.4	97.4	-0.48	-4.58	0	0
2976.5	1.4	96.3	-1.04	-2.71	0	0
2977.5	1.3	96.2	-0.38	-0.33	0	0
2978.5	1.2	96.3	-0.39	-3.18	0	0
2979.5	1.1	96.7	-0.56	-1.39	0	0
2980.5	1.4	95.5	-0.24	1.38	0	9
2981.5	1.4	95.9	-0.49	-1.42	0	41
2982.5	1.7	95.4	-0.85	-1.92	15	126
2983.5	2.5	91.3	-0.45	-0.89	40	212
2984.5	4.0	84.0	-0.63	-1.14	190	286
2985.5	6.1	68.0	0.86	2.66	478	319
2986.5	7.5	59.3	0.4	2.06	514	285
2987.5	8.5	57.5	-1.23	-2.41	243	390
2988.5	8.8	58.6	-1.08	-3.75	46	386
2989.5	9.6	46.9	-0.14	4.1	88	366
2990.5	9.7	41.3	0.36	4.08	74	353
2991.5	9.9	41.0	-0.13	3.6	262	247
2992.5	9.6	42.3	0.06	3.3	176	176
2993.5	8.8	44.9	-2.45	3.77	0	79
2994.5	7.3	50.9	-0.6	2.84	0	19
2995.5	5.0	62.1	-0.47	1.63	0	0
2996.5	3.3	70.8	-0.2	-0.0	0	0
2997.5	2.5	76.7	-0.3	0.26	0	0
2998.5	2.0	80.1	-0.02	-0.4	0	0
2999.5	1.6	83.0	-0.25	0.17	0	0
3000.5	1.1	86.8	-0.14	-0.27	0	0
3001.5	0.5	88.0	-0.05	-0.19	0	0
3002.5	0.1	89.8	0.0	-0.3	0	0
3003.5	-0.2	90.1	-0.05	-0.3	0	0
3004.5	-0.5	91.6	0.06	-0.4	0	10
3005.5	0.3	88.6	-0.11	-0.28	0	42
3006.5	3.2	77.0	0.61	1.15	543	119
3007.5	7.6	49.8	1.41	2.54	712	120
3008.5	9.4	42.7	1.69	4.17	496	254
3009.5	10.8	42.1	1.25	5.87	803	165
3010.5	11.9	40.6	1.5	7.04	900	103
3011.5	12.1	41.1	1.16	5.99	827	171
3012.5	12.8	40.1	2.55	6.3	890	165
3013.5	13.5	38.6	1.48	5.92	833	182
3014.5	12.8	40.8	-2.29	3.04	258	293
3015.5	12.0	44.9	-2.79	0.8	50	238
3016.5	11.6	46.2	-1.64	0.73	5	154
3017.5	10.8	50.2	-1.64	0.73	0	66
3018.5	9.4	59.0	-0.68	0.15	0	16
3019.5	8.0	70.6	-1.87	0.95	0	0
3020.5	7.5	76.3	-0.4	2.06	0	0
3021.5	6.9	83.5	0.15	2.8	0	0
3022.5	6.7	87.9	0.29	3.29	0	0
3023.5	6.0	94.1	-0.85	3.19	0	0
3024.5	5.4	97.1	-0.14	2.6	0	0
3025.5	4.8	96.7	-0.61	1.26	0	0
3026.5	4.2	96.3	-0.33	0.95	0	0
3027.5	3.9	96.5	-0.12	1.09	0	0
3028.5	3.5	97.1	-0.02	0.7	0	14
3029.5	4.1	95.6	-0.2	-0.35	0	56
3030.5	6.8	79.6	0.57	-0.18	12	127
3031.5	9.0	61.6	1.56	1.56	106	241
3032.5	10.1	57.4	0.79	3.72	146	366
3033.5	10.3	56.4	0.4	2.87	52	350
3034.5	10.4	57.4	-0.9	-3.59	16	371
3035.5	9.9	61.3	-3.69	-4.73	84	389
3036.5	10.5	60.8	-3.89	-4.17	249	412
3037.5	9.7	64.7	-2.94	-3.27	49	359
3038.5	9.9	64.4	-3.15	-3.89	10	279
3039.5	8.5	72.7	-3.71	-5.94	3	203
3040.5	8.1	73.8	-2.59	-5.08	0	109
3041.5	7.2	80.3	-0.51	-4.87	0	47
3042.5	5.7	91.5	1.75	-3.6	0	5
3043.5	2.8	96.5	3.54	4.08	0	0
3044.5	1.7	99.5	2.11	3.97	0	0
3045.5	1.4	98.9	1.27	3.69	0	0
3046.5	1.5	98.8	0.92	2.54	0	0
3047.5	1.3	98.8	0.56	2.23	0	0
3048.5	1.3	98.8	0.94	2.74	0	0
3049.5	1.3	98.6	1.26	2.83	0	0
3050.5	1.2	98.4	0.89	2.44	0	0
3051.5	1.0	98.3	0.9	2.12	0	0
3052.5	1.0	98.3	0.65	1.78	0	4
3053.5	1.2	98.2	0.39	1.45	0	34
3054.5	1.2	99.0	0.31	1.77	0	102
3055.5	1.8	98.3	0.07	2.0	17	193
3056.5	2.2	94.0	0.7	2.81	3	202
3057.5	2.9	86.1	0.69	3.23	8	281
3058.5	3.8	80.2	-0.11	3.1	15	357
3059.5	3.6	80.3	-2.27	-0.78	6	288
3060.5	3.4	82.0	-1.3	0.11	6	282
3061.5	4.5	69.9	-0.69	1.1	43	351
3062.5	4.5	72.0	0.08	4.8	4	281
3063.5	3.1	87.5	1.29	3.36	0	140
3064.5	3.6	82.6	-0.27	2.59	0	80
3065.5	3.6	84.0	-0.44	2.26	0	46
3066.5	3.0	87.2	-0.41	1.44	0	9
3067.5	2.2	94.7	0.1	2.0	0	0
3068.5	1.6	98.8	1.09	2.69	0	0
3069.5	1.5	98.9	0.36	2.27	0	0
3070.5	1.6	98.5	0.42	2.36	0	0
3071.5	1.8	98.2	0.86	2.13	0	0
3072.5	1.8	98.1	0.33	2.07	0	0
3073.5	1.7	98.3	0.42	1.96	0	0
3074.5	2.0	95.4	0.36	1.56	0	0
3075.5	1.7	95.7	-0.38	0.12	0	0
3076.5	1.6	96.9	-0.32	-0.25	0	18
3077.5	1.9	97.3	-0.18	-0.09	0	81
3078.5	2.3	93.8	-0.07	-0.29	4	135
3079.5	2.8	89.3	-0.05	-0.6	52	209
3080.5	3.3	83.3	-0.08	-0.39	22	302
3081.5	4.1	77.7	0.23	-0.45	26	371
3082.5	5.2	78.1	-0.15	1.39	112	410
3083.5	6.2	74.1	-0.41	1.54	72	407
3084.5	5.0	89.8	-2.1	-5.19	46	390
3085.5	5.5	87.5	-2.07	-3.19	6	268
3086.5	5.1	93.1	-1.74	-6.06	1	228
3087.5	5.1	92.0	-1.93	-6.31	5	216
3088.5	4.9	93.4	-1.26	-5.46	0	115
3089.5	4.2	96.9	-1.06	-4.27	0	31
3090.5	3.7	99.1	-0.95	-4.91	0	5
3091.5	3.0	99.0	-0.28	-5.39	0	0
3092.5	2.9	98.6	-0.92	-4.71	0	0
3093.5	2.9	98.0	-2.12	-1.32	0	0
3094.5	2.8	97.7	-0.57	-0.18	0	0
3095.5	2.6	97.5	-0.2	-0.0	0	0
3096.5	2.5	97.5	-0.3	-0.03	0	0
3097.5	2.4	97.9	-0.5	-0.98	0	0
3098.5	2.2	98.4	-0.95	0.31	0	0
3099.5	2.1	98.5	-0.89	1.68	0	0
3100.5	2.1	98.1	-0.61	1.26	0	14
3101.5	2.4	97.8	-0.2	0.88	0	71
3102.5	3.5	90.3	0.29	1.37	160	151
3103.5	5.8	77.2	-0.61	-1.37	622	167
3104.5	7.2	72.7	-1.22	-3.17	442	273
3105.5	7.8	69.2	-1.88	-3.86	622	245
3106.5	9.1	59.3	-1.82	-3.56	845	205
3107.5	9.2	58.3	-1.4	-3.85	167	363
3108.5	8.4	64.3	-1.1	-2.47	2	256
3109.5	8.4	66.5	-1.49	-2.49	127	360
3110.5	8.4	68.0	-0.78	-2.9	7	324
3111.5	8.5	67.3	-1.23	-3.38	73	285
3112.5	8.1	70.9	-1.42	-3.52	73	174
3113.5	7.1	78.8	-2.32	-1.74	0	51
