#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3379.5	11.1	80.9	0.44	-0.54	0	0	43
3380.5	10.4	83.2	0.42	-0.28	0	0	48
3381.5	10.1	82.3	0.3	-0.4	0	0	53
3382.5	9.7	82.8	0.48	-0.36	0	0	58
3383.5	9.5	80.5	0.54	-0.44	0	0	64
3384.5	10.0	75.8	0.36	-0.48	0	0	69
3385.5	10.1	73.4	0.6	-0.36	0	0	74
3386.5	9.9	75.7	0.14	-0.27	0	0	79
3387.5	10.4	73.4	0.3	-0.4	0	0	84
3388.5	10.4	77.0	0.09	-0.28	0	7	90
3389.5	10.3	82.8	0.28	-0.42	0	28	95
3390.5	11.0	83.8	0.66	-0.45	0	100	100
3391.5	12.0	84.2	0.48	0.16	0	105	100
3392.5	11.9	89.5	0.5	-0.5	0	86	100
3393.5	12.6	85.1	0.78	-0.78	0	105	100
3394.5	14.8	69.0	2.07	0.33	21	316	100
3395.5	14.6	64.3	2.3	-0.98	0	148	100
3396.5	15.0	59.1	1.8	-0.62	0	75	100
3397.5	15.3	57.7	1.69	-0.21	0	75	100
3398.5	15.3	57.3	1.5	-0.55	0	44	100
3399.5	15.5	55.8	1.83	-0.81	0	54	100
3400.5	15.1	60.0	1.97	-0.72	0	60	100
3401.5	13.5	71.0	1.06	-1.46	0	17	100
3402.5	12.2	84.7	0.0	-0.8	0	9	100
3403.5	11.4	90.8	0.31	-0.74	0	0	100
3404.5	11.4	91.2	0.85	-0.85	0	0	100
3405.5	11.0	94.5	0.35	-0.83	0	0	100
3406.5	10.7	93.4	-1.63	-0.98	0	0	100
3407.5	9.2	93.4	-2.74	-1.22	0	0	100
3408.5	8.2	92.3	-1.6	-1.2	0	0	100
3409.5	7.5	93.1	-1.99	-1.15	0	0	100
3410.5	6.8	94.4	-1.76	-1.14	0	0	100
3411.5	5.7	90.2	-1.02	-0.41	0	0	100
3412.5	4.0	92.4	0.27	0.54	0	0	100
3413.5	2.5	94.0	0.25	0.17	0	14	100
3414.5	1.7	95.4	0.2	0.0	0	29	100
3415.5	1.7	95.8	0.1	0.0	0	81	100
3416.5	2.7	94.6	0.1	0.0	0	99	100
3417.5	4.6	91.4	0.19	0.46	22	296	100
3418.5	5.4	90.4	0.42	0.28	0	145	100
3419.5	6.6	91.0	-0.0	0.3	3	243	100
3420.5	7.1	87.2	0.33	0.22	1	168	100
3421.5	7.3	85.9	-0.7	-0.0	2	197	100
3422.5	6.9	90.2	-0.59	-0.09	0	141	100
3423.5	7.1	93.0	-0.28	0.28	0	113	100
3424.5	6.8	93.5	-1.0	-0.1	0	65	100
3425.5	6.7	95.7	-0.22	0.33	0	32	100
3426.5	6.4	95.0	-0.59	-0.09	0	12	100
3427.5	6.3	94.6	0.28	0.28	0	0	100
3428.5	6.3	94.2	0.27	-0.14	0	0	100
3429.5	6.1	94.6	0.09	-0.18	0	0	100
3430.5	6.0	94.7	0.18	-0.09	0	0	100
3431.5	5.9	95.8	-0.38	-0.12	0	0	100
3432.5	5.8	94.1	-0.14	-0.58	0	0	100
3433.5	5.8	93.4	0.0	-0.2	0	0	100
3434.5	5.7	92.3	-0.1	-0.79	0	0	100
3435.5	5.7	92.0	-0.76	-0.66	0	0	100
3436.5	5.6	90.3	-1.4	-0.54	0	16	100
3437.5	5.6	89.0	-0.58	-1.05	0	33	100
3438.5	5.8	86.8	-0.58	-1.05	0	68	100
3439.5	6.4	83.8	-0.67	-0.19	9	190	98
3440.5	7.5	79.5	-0.67	0.22	20	319	96
3441.5	8.2	73.0	-1.69	-0.21	39	336	94
3442.5	9.6	67.7	-2.12	-0.61	459	347	92
3443.5	10.8	62.6	-2.19	-0.71	372	410	90
3444.5	11.4	58.7	-3.04	-0.99	337	417	88
3445.5	12.1	54.7	-2.74	-1.22	608	257	83
3446.5	12.2	52.3	-1.68	-0.64	166	354	79
3447.5	12.7	50.1	-0.9	-0.0	229	273	75
3448.5	12.1	57.0	-1.39	-0.8	197	295	71
3449.5	9.9	68.1	0.41	-0.91	0	81	67
3450.5	9.6	70.1	0.09	-0.9	0	28	62
3451.5	8.3	75.6	0.0	-1.1	0	0	61
3452.5	7.5	77.6	0.35	-0.35	0	0	60
3453.5	6.7	80.7	0.51	-0.31	0	0	59
3454.5	6.4	80.5	0.42	-0.42	0	0	58
3455.5	6.0	81.6	0.35	-0.35	0	0	57
3456.5	5.9	82.3	0.33	-0.22	0	0	56
3457.5	5.9	82.4	0.22	-0.33	0	0	55
3458.5	5.6	84.1	0.34	-0.5	0	0	54
3459.5	5.0	84.4	0.41	-0.69	0	0	53
3460.5	4.6	85.4	0.0	-0.3	0	37	52
3461.5	5.7	83.4	-0.0	-0.1	391	67	51
3462.5	7.8	73.2	-0.42	0.42	703	80	50
3463.5	10.2	64.1	-0.84	0.32	839	86	58
3464.5	11.4	57.2	-2.57	-0.83	907	81	67
3465.5	13.0	54.9	-3.01	-1.09	864	152	75
3466.5	14.4	49.5	-2.97	-1.2	538	310	83
3467.5	15.3	43.0	-2.58	-0.79	247	408	92
3468.5	15.5	43.4	-2.1	-0.64	18	407	100
3469.5	16.0	41.5	-2.3	-0.98	13	377	96
3470.5	15.1	49.4	-2.67	-1.36	12	307	92
3471.5	14.3	51.8	-3.8	-1.24	226	275	88
3472.5	13.7	51.7	-3.08	-0.88	155	200	83
3473.5	12.8	55.4	-2.24	-0.52	0	124	79
3474.5	11.9	59.4	-0.19	-1.18	0	40	75
3475.5	10.5	66.3	0.1	-1.2	0	0	74
3476.5	9.3	72.0	0.48	-0.36	0	0	73
3477.5	8.7	74.3	0.18	-0.09	0	0	72
3478.5	7.9	78.5	0.1	0.0	0	0	71
3479.5	7.8	77.5	0.1	0.0	0	0	70
3480.5	7.3	80.1	-0.0	-0.0	0	0	69
3481.5	7.2	80.5	0.0	-0.1	0	0	68
3482.5	7.3	80.2	0.0	-0.2	0	0	67
3483.5	7.5	81.9	0.21	-0.21	0	0	66
3484.5	7.4	84.0	-0.0	-0.0	0	25	65
3485.5	8.2	81.7	-0.0	-0.0	0	74	64
3486.5	8.8	80.0	-0.0	-0.0	0	105	62
3487.5	10.2	77.0	-0.0	-0.0	3	195	56
3488.5	11.5	70.1	-0.28	0.09	10	275	50
3489.5	13.1	62.6	-1.57	-0.3	324	328	44
3490.5	15.8	52.0	-2.32	-0.62	741	322	38
3491.5	17.5	49.5	-2.57	-0.83	885	161	31
3492.5	19.3	46.0	-2.06	-0.4	814	175	25
3493.5	21.1	36.1	0.7	0.97	676	254	33
3494.5	21.0	36.4	0.6	1.48	315	338	42
3495.5	20.5	37.7	0.74	0.95	201	302	50
3496.5	19.6	43.2	0.29	0.96	274	200	58
3497.5	18.0	48.3	0.4	0.0	0	81	67
3498.5	16.8	53.5	-0.66	-0.76	0	28	75
3499.5	15.4	60.3	-0.11	-0.69	0	0	76
3500.5	14.6	65.8	-0.1	-0.49	0	0	77
3501.5	14.0	71.6	0.14	-0.27	0	0	78
3502.5	13.6	73.6	0.0	-0.2	0	0	79
3503.5	12.9	78.7	-0.0	-0.0	0	0	80
3504.5	12.7	82.4	0.0	-0.2	0	0	81
3505.5	12.4	85.2	0.14	-0.14	0	0	82
3506.5	12.0	86.9	0.0	-0.3	0	0	83
3507.5	11.9	87.4	0.0	-0.2	0	0	84
3508.5	11.7	90.7	0.09	-0.18	0	9	85
3509.5	11.8	91.9	-0.0	-0.0	0	31	86
3510.5	12.3	91.3	-0.0	-0.1	0	76	88
3511.5	12.5	91.6	-0.2	-0.0	0	138	83
3512.5	13.0	89.1	-0.5	-0.0	5	239	79
3513.5	14.0	81.8	-2.35	-0.5	16	349	75
3514.5	15.7	74.3	-2.04	-0.51	169	404	71
3515.5	18.0	65.1	-1.86	-0.4	626	305	67
3516.5	20.4	56.5	-1.9	-0.1	851	160	62
3517.5	20.5	52.0	-3.2	-0.8	769	214	67
3518.5	20.1	54.3	-3.06	-1.24	353	334	71
3519.5	18.5	60.6	-3.17	-1.22	85	272	75
3520.5	18.2	60.4	-2.22	-0.6	15	216	79
3521.5	17.5	61.9	-1.82	-1.05	0	96	83
3522.5	16.7	65.1	-0.5	-0.87	0	20	88
3523.5	15.3	72.0	0.0	-0.6	0	0	81
3524.5	14.0	76.1	0.0	-0.1	0	0	75
3525.5	13.3	79.3	0.1	0.0	0	0	69
3526.5	12.5	82.4	-0.0	-0.0	0	0	62
3527.5	11.8	84.2	0.0	-0.1	0	0	56
3528.5	11.4	84.5	0.14	-0.14	0	0	50
3529.5	11.1	84.5	0.09	-0.18	0	0	44
3530.5	10.8	85.0	0.09	-0.28	0	0	38
3531.5	10.8	84.1	0.07	-0.07	0	0	31
3532.5	10.5	85.1	0.07	-0.07	0	29	25
3533.5	10.9	83.6	-0.0	-0.0	92	88	19
3534.5	12.2	79.2	-0.1	-0.0	136	169	12
3535.5	13.0	80.7	-0.0	-0.0	5	180	25
3536.5	13.8	79.9	-0.2	-0.0	1	174	38
3537.5	14.2	78.7	-0.59	-0.09	3	242	50
3538.5	14.8	76.5	-1.59	-0.2	22	323	62
3539.5	16.2	68.8	-2.55	-0.88	304	431	75
3540.5	16.9	64.3	-2.77	-0.85	381	390	88
3541.5	16.3	67.4	-2.61	-0.7	32	340	90
3542.5	15.1	71.2	-2.96	-0.91	4	234	92
3543.5	14.6	78.3	-1.39	-0.2	1	181	94
3544.5	13.7	85.9	-0.84	-0.32	0	110	96
3545.5	13.0	90.7	-0.9	-0.09	0	40	98
3546.5	12.7	92.2	-1.06	-0.28	0	12	100
3547.5	12.5	93.1	-0.48	-0.36	0	0	100
3548.5	11.7	93.8	-1.49	-1.01	0	0	100
3549.5	11.2	93.4	-0.93	-1.43	0	0	100
3550.5	11.0	93.2	-0.49	-1.1	0	0	100
3551.5	10.8	93.6	-0.62	-0.91	0	0	100
3552.5	10.7	93.4	-0.85	-0.85	0	0	100
3553.5	10.3	95.2	-2.27	-0.78	0	0	100
3554.5	10.0	94.9	-1.81	-0.59	0	0	100
3555.5	9.7	94.0	-1.47	-0.85	0	0	100
3556.5	9.3	93.1	-1.09	-1.3	0	6	100
3557.5	8.6	91.9	-1.5	-1.17	0	37	100
3558.5	8.1	91.7	-1.5	-0.8	0	62	100
3559.5	7.7	90.6	-1.84	-0.49	0	84	92
3560.5	8.0	90.5	-0.54	-0.27	1	174	83
3561.5	8.6	91.9	0.14	0.27	1	178	75
3562.5	11.2	86.1	-0.11	0.59	431	431	67
3563.5	13.5	78.3	-1.9	-0.1	651	382	58
3564.5	13.0	74.9	-3.13	-1.33	156	384	50
3565.5	11.4	88.4	0.11	-0.69	0	47	58
3566.5	9.9	86.7	0.8	0.0	1	162	67
3567.5	10.9	84.1	0.74	-0.95	200	264	75
3568.5	11.1	82.4	-0.5	-1.31	229	200	83
3569.5	9.0	87.5	-2.7	-1.32	0	130	92
3570.5	7.9	90.5	-1.93	-0.52	0	25	100
3571.5	6.9	91.7	-1.73	-1.0	0	0	99
3572.5	6.1	92.5	-1.43	-1.25	0	0	98
3573.5	5.7	93.5	-1.23	-1.03	0	0	97
3574.5	5.6	92.6	-1.17	-0.94	0	0	96
