#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2510.5	13.2	48.6	3.1	2.02	1	166	83
2511.5	13.7	43.3	3.3	1.68	0	130	81
2512.5	13.2	45.3	3.19	2.07	39	143	79
2513.5	12.3	47.4	3.07	2.07	12	66	77
2514.5	11.3	51.2	3.07	2.23	0	8	75
2515.5	10.4	55.1	2.46	2.63	0	0	77
2516.5	9.5	60.1	1.99	2.64	0	0	79
2517.5	8.6	65.5	1.82	2.25	0	0	81
2518.5	7.8	70.8	1.44	1.92	0	0	83
2519.5	7.3	75.8	1.5	1.61	0	0	85
2520.5	6.8	80.3	1.51	0.98	0	0	88
2521.5	6.4	84.6	1.4	0.54	0	0	90
2522.5	6.2	87.1	1.37	0.27	0	0	92
2523.5	6.2	88.9	1.4	-0.07	0	0	94
2524.5	6.1	90.0	1.36	-0.34	0	0	96
2525.5	6.1	89.8	1.44	-0.41	0	9	98
2526.5	6.2	89.5	1.54	-0.41	0	37	100
2527.5	6.4	87.9	1.62	-0.52	0	62	100
2528.5	6.6	86.5	1.61	-1.01	0	88	100
2529.5	7.3	84.5	1.68	-0.89	0	142	100
2530.5	8.4	80.2	0.95	-0.74	8	285	100
2531.5	9.8	78.9	0.63	0.78	2	232	100
2532.5	12.1	70.8	0.0	-1.9	14	332	100
2533.5	12.9	69.9	0.5	-2.86	37	299	100
2534.5	13.8	68.2	0.12	-3.3	17	279	100
2535.5	13.1	71.6	-0.69	-3.23	0	64	100
2536.5	13.1	69.3	-0.71	-3.33	0	27	100
2537.5	12.5	72.3	-1.21	-4.23	0	6	100
2538.5	12.4	71.4	-1.37	-3.97	0	0	100
2539.5	12.2	74.0	-0.69	-3.23	0	0	100
2540.5	12.1	75.5	0.0	-2.7	0	0	100
2541.5	12.0	77.3	-0.71	-3.33	0	0	100
2542.5	11.4	82.3	-0.17	-3.3	0	0	100
2543.5	10.6	86.0	0.6	-2.84	0	0	100
2544.5	9.9	89.8	1.68	-2.49	0	0	100
2545.5	9.4	92.9	0.93	-2.43	0	0	100
2546.5	9.1	94.0	0.81	-2.36	0	0	100
2547.5	9.0	94.8	0.32	-2.58	0	0	100
2548.5	8.9	94.7	0.42	-2.67	0	0	100
2549.5	8.9	94.9	0.5	-2.35	0	3	100
2550.5	8.9	95.2	0.91	-2.65	0	8	100
2551.5	8.9	94.9	0.9	-2.76	0	16	100
2552.5	9.1	93.8	1.73	-2.57	0	37	100
2553.5	9.1	93.1	1.36	-2.56	0	39	100
2554.5	9.1	94.0	1.09	-2.58	0	42	100
2555.5	9.1	93.0	1.29	-3.04	0	65	100
2556.5	9.0	91.4	0.53	-3.36	0	49	100
2557.5	8.9	91.5	0.63	-3.24	0	54	100
2558.5	8.6	93.1	0.83	-3.6	0	37	100
2559.5	8.0	96.6	1.2	-3.5	0	21	100
2560.5	7.7	97.5	1.2	-3.5	0	19	100
2561.5	7.5	98.2	1.17	-3.4	0	10	100
2562.5	7.3	98.0	1.39	-3.43	0	4	100
2563.5	7.2	97.5	1.16	-3.2	0	0	100
2564.5	7.1	97.5	0.99	-3.04	0	0	100
2565.5	7.2	97.8	0.92	-2.54	0	0	100
2566.5	7.1	99.3	0.21	-1.99	0	0	100
2567.5	7.2	99.5	0.0	-2.0	0	0	100
2568.5	7.2	99.2	0.51	-2.04	0	0	100
2569.5	6.8	98.2	0.29	-2.38	0	0	100
2570.5	6.3	97.2	0.58	-2.53	0	0	100
2571.5	5.9	96.5	1.27	-2.38	0	0	100
2572.5	5.3	96.6	1.94	-2.67	0	0	100
2573.5	5.1	96.7	1.78	-2.28	0	3	100
2574.5	4.9	94.1	1.48	-2.38	0	14	100
2575.5	5.0	91.2	1.77	-1.9	0	31	100
2576.5	5.1	88.9	2.02	-2.09	0	53	100
2577.5	5.3	86.9	1.64	-2.63	0	62	100
2578.5	5.7	85.7	0.94	-2.21	0	78	100
2579.5	6.4	84.3	1.12	-2.01	0	111	100
2580.5	6.9	82.8	1.48	-1.89	0	108	100
2581.5	7.5	82.1	1.06	-1.7	0	100	100
2582.5	8.1	79.8	0.09	-1.7	0	82	100
2583.5	8.3	78.9	0.0	-1.3	0	53	100
2584.5	8.4	78.3	-0.11	-0.59	0	32	100
2585.5	8.2	79.6	-1.28	-0.96	0	21	100
2586.5	7.8	77.1	-1.79	-0.19	0	0	100
2587.5	7.5	76.6	-1.24	-0.4	0	0	100
2588.5	7.2	75.3	-1.8	-0.09	0	0	100
2589.5	6.9	75.2	-1.27	0.59	0	0	100
2590.5	6.7	76.2	-0.8	0.41	0	0	100
2591.5	6.3	79.3	-0.73	-1.31	0	0	100
2592.5	5.3	85.5	1.26	-1.55	0	0	100
2593.5	5.0	84.6	1.34	-1.05	0	0	100
2594.5	4.7	83.4	1.39	-0.8	0	0	100
2595.5	4.5	83.1	1.46	-1.36	0	0	100
2596.5	4.3	83.7	1.23	-1.03	0	0	100
2597.5	4.2	84.1	1.18	-0.19	0	11	100
2598.5	4.3	83.1	1.4	-0.1	0	44	100
2599.5	4.6	82.7	1.09	-1.3	0	95	98
2600.5	5.0	83.9	1.2	-0.9	3	162	96
2601.5	6.0	79.5	1.28	-0.96	13	286	94
2602.5	8.5	71.0	0.31	-1.16	24	365	92
2603.5	10.1	64.1	-1.25	-1.43	252	368	90
2604.5	10.8	60.9	-0.96	-0.53	115	371	88
2605.5	11.3	56.0	-1.28	-0.57	16	330	90
2606.5	11.3	57.0	-1.02	0.64	5	192	92
2607.5	11.7	57.0	-1.08	0.21	7	214	94
2608.5	11.6	58.3	-1.57	0.3	7	127	96
2609.5	11.2	60.7	-1.57	0.3	0	30	98
2610.5	10.7	62.8	-1.61	1.01	0	5	100
2611.5	10.3	65.4	-1.75	0.4	0	0	99
2612.5	9.9	65.9	-2.23	1.14	0	0	98
2613.5	9.4	67.8	-2.19	1.21	0	0	97
2614.5	8.9	69.9	-2.12	0.9	0	0	96
2615.5	8.5	71.0	-1.55	0.69	0	0	95
2616.5	8.4	72.9	-1.74	0.77	0	0	94
2617.5	8.2	74.5	-1.2	0.51	0	0	93
2618.5	7.9	76.8	-1.67	0.3	0	0	92
2619.5	7.7	79.8	-1.41	0.51	0	0	91
2620.5	7.4	82.7	-0.95	0.31	0	0	90
2621.5	7.6	81.4	-1.28	0.2	0	27	89
2622.5	8.0	82.3	-0.85	0.85	0	69	88
2623.5	8.7	79.8	-0.44	0.54	0	100	90
2624.5	9.9	72.3	-0.92	0.77	0	159	92
2625.5	11.2	66.6	-0.5	0.87	0	169	94
2626.5	11.7	66.2	0.32	0.38	2	203	96
2627.5	11.1	80.0	1.37	-0.29	0	150	98
2628.5	12.3	73.3	0.83	-0.72	16	350	100
2629.5	13.2	69.6	0.11	-0.89	5	275	100
2630.5	13.7	66.9	-0.09	-0.9	5	238	100
2631.5	13.8	66.1	0.97	-0.87	5	203	100
2632.5	14.0	65.3	0.85	-0.85	9	154	100
2633.5	13.8	67.5	0.21	-0.21	0	65	100
2634.5	12.7	76.9	0.61	0.51	0	10	100
2635.5	12.0	81.2	1.26	1.68	0	0	100
2636.5	10.9	81.8	0.89	1.9	0	0	100
2637.5	10.1	85.5	1.21	0.88	0	0	100
2638.5	9.7	90.5	-0.41	1.13	0	0	100
2639.5	9.2	93.5	0.64	0.64	0	0	100
2640.5	9.3	93.2	0.29	1.16	0	0	100
2641.5	9.7	93.5	0.72	1.87	0	0	100
2642.5	9.6	96.8	0.32	1.36	0	0	100
2643.5	9.6	98.5	0.19	0.98	0	0	100
2644.5	9.6	99.7	0.12	0.48	0	0	100
2645.5	9.6	98.6	0.2	1.28	0	7	100
2646.5	9.8	98.1	0.1	1.4	0	22	100
2647.5	10.6	95.5	-0.09	1.7	0	96	100
2648.5	11.1	91.2	-0.09	1.7	0	125	100
2649.5	12.0	87.7	-0.12	1.7	7	255	100
2650.5	12.7	77.5	0.31	0.74	13	322	100
2651.5	13.5	69.2	-0.0	0.7	18	370	100
2652.5	14.6	65.2	0.11	0.59	123	376	100
2653.5	15.5	58.0	-0.28	0.42	300	350	100
2654.5	16.2	52.9	0.27	0.54	169	332	100
2655.5	16.1	51.7	0.27	0.54	140	239	100
2656.5	16.4	54.1	-0.7	-0.0	321	139	100
2657.5	15.7	57.7	-1.2	0.9	114	81	100
2658.5	14.5	64.4	-1.26	0.98	0	16	100
2659.5	13.6	70.5	-1.38	1.0	0	0	93
2660.5	13.1	73.3	-1.95	0.79	0	0	85
2661.5	12.2	80.1	-1.93	1.74	0	0	78
2662.5	11.0	85.4	-0.53	0.96	0	0	71
2663.5	10.1	88.8	-1.38	1.0	0	0	64
2664.5	10.0	88.8	-2.06	1.24	0	0	56
2665.5	9.6	90.4	-2.14	1.29	0	0	49
2666.5	8.7	93.3	-1.93	0.82	0	0	42
2667.5	7.8	94.9	-2.19	0.98	0	0	34
2668.5	7.3	95.1	-2.57	0.83	0	0	27
2669.5	7.5	93.5	-2.38	0.77	0	52	20
2670.5	8.7	88.6	-1.93	0.52	379	84	12
2671.5	10.7	81.4	-1.98	0.31	552	120	15
2672.5	13.2	73.7	-1.7	-0.0	661	135	17
2673.5	15.9	64.7	-1.79	0.19	721	157	19
2674.5	17.7	54.5	-2.0	0.1	776	154	21
2675.5	18.6	50.0	-1.77	0.31	670	238	23
2676.5	18.8	45.7	-1.75	0.97	475	293	25
2677.5	20.0	42.7	-1.99	0.21	749	191	23
2678.5	20.2	40.3	-1.8	0.09	700	167	21
2679.5	20.2	38.9	-1.58	-0.22	508	169	19
2680.5	19.8	38.4	-1.15	0.35	390	128	17
2681.5	19.2	39.8	-1.28	0.2	427	56	15
2682.5	17.4	48.6	-1.67	0.3	0	23	12
2683.5	16.2	53.5	-2.3	0.98	0	0	12
2684.5	15.2	57.7	-2.34	1.14	0	0	12
2685.5	13.8	64.2	-1.87	1.17	0	0	12
2686.5	12.5	70.3	-1.93	1.25	0	0	12
2687.5	11.6	74.4	-1.6	1.2	0	0	12
2688.5	11.1	76.8	-2.42	1.4	0	0	12
2689.5	10.3	81.0	-2.23	1.34	0	0	12
2690.5	8.4	88.4	-1.07	1.19	0	0	12
2691.5	8.3	88.1	-1.35	1.86	0	0	12
2692.5	8.3	87.8	-1.7	1.7	0	0	12
2693.5	8.7	87.2	-2.85	1.45	177	37	12
2694.5	10.4	81.5	-1.83	0.81	440	78	12
2695.5	12.4	74.0	-1.24	0.4	603	105	17
2696.5	15.3	65.8	-1.75	0.4	702	123	21
2697.5	17.8	48.7	-0.89	0.11	762	134	25
2698.5	19.3	41.8	-0.5	-0.62	760	163	29
2699.5	20.2	41.0	-0.94	-1.04	676	242	33
2700.5	20.8	37.1	0.62	-1.47	246	371	38
2701.5	21.4	37.7	-1.17	0.27	376	334	46
2702.5	20.2	43.2	3.3	-0.17	13	278	54
2703.5	18.8	49.2	4.53	-0.8	12	216	62
2704.5	18.1	51.4	2.07	0.75	3	133	71
2705.5	17.5	58.8	0.29	1.37	2	73	79
2706.5	16.9	58.9	0.2	1.59	0	39	88
2707.5	15.7	64.0	-0.74	1.19	0	0	88
2708.5	14.5	69.9	-0.0	1.2	0	0	88
2709.5	13.4	73.4	-0.25	1.28	0	0	88
2710.5	12.8	72.0	-0.85	0.85	0	0	88
2711.5	11.1	81.5	-1.25	0.64	0	0	88
2712.5	11.0	82.4	0.52	2.24	0	0	88
2713.5	11.8	80.5	-1.19	0.74	0	0	88
2714.5	11.6	83.0	-1.16	1.38	0	0	88
2715.5	11.6	83.8	-1.24	0.84	0	0	88
2716.5	11.5	84.5	-2.5	0.72	0	0	88
2717.5	11.5	86.0	-2.24	0.52	0	33	88
2718.5	12.5	84.8	-1.65	0.41	192	118	88
2719.5	15.3	69.8	-1.6	0.82	546	150	77
2720.5	16.6	60.8	-1.57	0.3	87	250	67
2721.5	17.8	53.8	-0.18	-0.57	229	312	56
2722.5	19.4	45.6	-0.22	-1.58	721	209	46
2723.5	20.4	43.8	-0.12	-1.7	761	177	35
2724.5	21.2	40.5	0.1	-1.4	671	243	25
2725.5	21.2	42.8	0.0	-1.9	199	347	33
2726.5	20.0	47.2	3.43	-2.59	300	298	42
2727.5	19.4	50.6	1.62	-2.16	627	175	50
2728.5	19.2	50.7	1.58	-1.38	264	161	58
2729.5	18.1	54.9	2.83	-1.26	68	80	67
2730.5	16.4	59.0	3.39	-2.65	0	14	75
2731.5	15.7	60.7	3.2	-1.42	0	0	77
2732.5	15.4	62.9	5.15	-0.72	0	0	79
2733.5	13.8	73.0	6.09	0.32	0	0	81
2734.5	12.9	79.6	3.98	0.42	0	0	83
2735.5	12.4	81.3	2.57	0.83	0	0	85
2736.5	12.0	81.9	2.01	-0.9	0	0	88
2737.5	11.7	84.5	0.56	-0.22	0	0	90
2738.5	11.5	86.3	0.57	-0.57	0	0	92
2739.5	11.2	89.5	1.16	1.24	0	0	94
2740.5	11.0	91.4	1.12	2.01	0	0	96
2741.5	11.3	89.6	0.7	0.0	0	21	98
2742.5	11.6	86.2	0.71	-0.71	0	44	100
2743.5	11.9	85.1	1.34	-1.05	0	76	100
2744.5	11.9	87.0	1.63	-0.76	0	69	100
2745.5	12.7	84.5	2.2	-0.12	0	122	100
2746.5	13.1	83.5	2.67	-1.13	1	166	100
2747.5	13.2	85.0	3.69	-0.92	0	167	100
2748.5	13.3	88.0	3.63	-0.71	0	162	100
2749.5	13.2	85.4	3.76	-0.53	0	127	100
2750.5	12.8	86.5	3.6	-0.19	0	63	100
2751.5	12.2	91.8	4.39	0.23	0	27	100
2752.5	11.2	93.8	4.85	0.68	0	29	100
2753.5	10.6	93.7	4.08	1.02	0	14	100
2754.5	10.2	93.1	4.3	1.32	0	5	100
2755.5	10.0	93.1	4.37	1.09	0	0	97
2756.5	10.0	92.9	3.98	0.42	0	0	94
2757.5	10.0	93.7	3.28	0.4	0	0	91
2758.5	10.0	93.2	1.4	0.0	0	0	88
2759.5	10.0	92.1	0.89	0.45	0	0	84
2760.5	10.0	88.3	1.9	0.89	0	0	81
2761.5	10.1	82.7	3.84	1.1	0	0	78
2762.5	10.0	79.5	2.98	2.01	0	0	75
2763.5	9.8	77.8	2.25	2.68	0	0	72
2764.5	9.3	76.9	1.09	0.88	0	0	69
2765.5	9.3	76.1	-0.22	0.67	363	36	66
2766.5	10.7	65.5	-0.1	1.2	566	65	62
2767.5	12.0	58.3	0.11	0.79	727	79	56
2768.5	13.4	50.1	0.7	0.57	828	82	50
2769.5	14.6	45.6	1.29	-0.77	843	104	44
2770.5	15.4	42.8	1.36	-0.85	850	125	38
2771.5	16.1	42.4	0.24	-0.97	850	135	31
2772.5	16.9	42.6	0.92	0.92	786	179	25
2773.5	17.6	41.3	1.7	-0.12	663	216	29
2774.5	18.2	42.0	1.87	-0.72	759	137	33
2775.5	18.1	42.9	1.52	-0.77	783	83	38
2776.5	18.0	39.2	2.19	-1.21	651	78	42
2777.5	17.3	40.8	2.24	-1.51	549	48	46
2778.5	15.8	50.1	2.05	-0.47	0	32	50
2779.5	12.8	69.5	1.5	0.8	0	0	53
2780.5	11.9	75.2	1.38	1.97	0	0	56
2781.5	11.3	78.7	1.27	2.5	0	0	59
2782.5	10.6	80.9	0.19	2.69	0	0	62
2783.5	10.0	83.9	-0.41	0.8	0	0	66
2784.5	9.7	84.4	-2.16	0.42	0	0	69
2785.5	9.1	83.7	-1.9	0.62	0	0	72
2786.5	8.9	84.4	-2.08	0.97	0	0	75
2787.5	8.2	88.6	-1.83	0.81	0	0	78
2788.5	7.9	90.1	-2.06	1.24	0	0	81
2789.5	8.3	87.7	-1.83	0.52	214	54	84
2790.5	9.6	84.4	-2.01	0.61	185	124	88
2791.5	12.1	74.8	-1.84	0.49	421	163	90
2792.5	14.5	68.1	-1.48	0.21	251	269	92
2793.5	15.9	64.6	-0.5	0.62	128	342	94
2794.5	16.6	64.5	0.76	-0.48	14	261	96
2795.5	16.2	72.7	1.3	-1.39	1	180	98
2796.5	16.0	77.7	0.53	-0.96	2	197	100
2797.5	15.8	79.1	0.72	-0.96	3	229	98
2798.5	16.2	78.0	0.64	-0.48	5	232	96
2799.5	16.4	75.6	0.71	-0.36	0	148	94
2800.5	16.8	73.6	2.53	-0.58	85	164	92
2801.5	16.3	74.0	1.9	0.62	14	85	90
2802.5	15.7	79.0	1.38	0.22	0	22	88
2803.5	15.1	82.4	1.16	-0.31	0	0	84
2804.5	14.4	87.0	0.45	-0.23	0	0	81
2805.5	12.9	93.2	1.01	1.49	0	0	78
2806.5	12.2	96.0	0.66	1.24	0	0	75
2807.5	11.3	98.3	-1.36	0.32	0	0	72
2808.5	10.9	98.8	-1.08	0.21	0	0	69
2809.5	10.0	98.8	0.59	1.38	0	0	66
2810.5	9.8	99.7	-0.88	0.2	0	0	62
2811.5	10.6	97.7	-0.91	0.62	0	0	59
2812.5	10.3	98.8	-0.78	1.16	0	0	56
2813.5	10.7	97.4	-1.3	0.11	32	46	53
2814.5	11.7	93.8	-1.52	0.77	168	126	50
2815.5	13.8	86.8	-0.53	0.85	332	182	56
2816.5	16.1	75.5	-1.24	-0.4	696	138	62
2817.5	18.2	66.8	-1.09	-1.3	719	170	69
2818.5	19.4	61.6	-0.55	-1.5	482	309	75
2819.5	20.1	61.2	0.19	-2.19	410	342	81
2820.5	20.7	60.2	-0.39	-2.77	289	392	88
2821.5	21.3	55.8	-0.19	-2.19	235	351	85
2822.5	21.7	54.4	0.09	-1.8	415	271	83
2823.5	21.3	55.9	-0.56	-1.71	144	251	81
2824.5	21.4	53.5	0.0	-1.4	452	150	79
2825.5	20.8	55.8	-0.2	-1.59	122	86	77
2826.5	19.4	60.9	-0.52	-1.93	0	20	75
2827.5	17.5	69.7	-0.8	-0.41	0	0	70
2828.5	15.4	78.8	-1.05	0.32	0	0	65
2829.5	14.7	80.2	-0.79	-0.11	0	0	59
2830.5	13.2	86.2	-0.98	0.19	0	0	54
2831.5	12.1	92.1	-0.49	0.1	0	0	49
2832.5	11.2	95.3	-0.0	-0.0	0	0	44
2833.5	10.8	96.3	-0.18	0.09	0	0	39
2834.5	9.9	97.8	0.14	0.58	0	0	33
2835.5	9.3	98.3	0.67	1.67	0	0	28
2836.5	9.6	98.4	-0.0	1.2	0	0	23
2837.5	9.6	97.3	0.12	0.48	190	46	18
2838.5	12.3	89.7	-0.0	0.3	399	94	12
2839.5	14.8	77.6	-0.22	-0.56	496	141	12
2840.5	17.2	69.0	0.44	-1.54	595	165	12
2841.5	19.0	61.4	-0.45	-1.11	668	181	12
2842.5	21.0	58.9	1.34	-2.23	666	213	12
2843.5	22.6	53.7	1.06	-2.48	720	201	12
2844.5	23.2	46.1	-0.1	-1.2	692	212	12
2845.5	24.1	45.0	-0.12	-1.7	676	198	15
2846.5	24.7	43.2	-0.4	-1.75	647	171	17
2847.5	25.2	33.5	-2.5	0.72	518	187	19
2848.5	24.6	36.9	-2.58	1.32	505	117	21
2849.5	23.6	38.5	-2.26	0.82	319	74	23
2850.5	21.1	47.3	-1.02	0.41	0	28	25
2851.5	18.5	57.0	-0.79	0.1	0	0	24
2852.5	17.6	60.2	-1.34	1.05	0	0	23
2853.5	15.9	68.5	-1.05	0.76	0	0	22
2854.5	14.2	76.6	-0.79	0.1	0	0	21
2855.5	12.8	83.5	-0.48	0.16	0	0	20
2856.5	12.9	83.0	-1.4	0.1	0	0	19
2857.5	12.3	84.6	-1.52	0.49	0	0	18
2858.5	12.7	81.6	-1.77	0.94	0	0	17
2859.5	12.6	81.2	-2.52	1.63	0	0	16
2860.5	12.1	82.9	-2.4	1.62	0	0	15
2861.5	12.1	84.0	-2.22	0.9	221	46	14
2862.5	13.2	80.4	-1.76	0.71	458	86	12
2863.5	15.9	71.9	-1.37	0.29	645	100	25
2864.5	18.8	62.9	-1.57	0.3	710	127	38
2865.5	21.3	54.8	-0.89	-0.11	671	181	50
2866.5	23.4	50.1	0.22	-0.87	599	261	62
2867.5	24.5	49.7	1.19	-0.74	321	376	75
2868.5	25.5	45.7	2.32	-1.57	483	318	88
2869.5	25.6	42.5	3.99	-1.61	291	363	81
2870.5	25.7	39.0	4.03	-0.78	315	305	75
2871.5	26.1	33.5	4.48	-1.03	621	156	69
2872.5	25.5	38.6	4.84	-0.77	579	100	62
2873.5	24.3	46.2	3.77	0.46	400	65	57
2874.5	22.7	51.2	2.99	0.8	0	38	56
2875.5	19.9	61.2	1.41	3.31	0	0	55
2876.5	18.9	65.2	1.65	3.54	0	0	58
2877.5	18.8	64.2	1.31	2.81	0	0	62
2878.5	17.3	70.5	-0.41	1.44	0	0	68
2879.5	16.6	74.7	0.33	1.56	0	0	75
2880.5	16.1	78.1	0.68	1.77	0	0	82
2881.5	15.3	81.7	-0.09	0.9	0	0	89
2882.5	14.7	81.8	-0.11	1.3	0	0	94
2883.5	14.4	83.9	-0.77	1.29	0	0	97
2884.5	13.8	87.0	-1.47	0.29	0	0	99
2885.5	14.3	87.5	-0.0	1.3	0	24	97
2886.5	15.5	81.6	3.2	-0.11	27	117	95
2887.5	15.3	77.0	3.69	-2.4	0	101	88
2888.5	15.2	72.2	3.85	-2.7	0	107	79
2889.5	15.7	67.5	3.18	-1.69	3	183	69
2890.5	16.4	64.5	2.91	-2.44	18	283	58
2891.5	18.1	58.5	3.14	-3.49	530	310	48
2892.5	18.9	56.7	3.07	-3.29	680	227	38
2893.5	19.5	52.5	2.79	-2.43	732	179	35
2894.5	20.1	48.0	1.39	-3.43	586	213	33
2895.5	19.8	42.5	0.4	-3.28	698	128	31
2896.5	19.0	37.1	1.24	-3.06	441	148	29
2897.5	17.9	33.2	1.45	-2.85	525	56	27
2898.5	16.7	42.8	0.69	-2.4	0	47	25
2899.5	14.9	50.1	1.74	-2.32	0	0	23
2900.5	13.5	54.1	2.52	-1.63	0	0	21
2901.5	12.5	56.5	1.87	-0.95	0	0	19
2902.5	10.8	63.9	1.88	-0.3	0	0	17
2903.5	9.0	74.4	1.77	0.31	0	0	15
2904.5	7.5	81.3	1.34	0.87	0	0	12
2905.5	6.6	86.8	1.2	1.48	0	0	10
2906.5	6.0	88.8	1.27	1.27	0	0	8
2907.5	5.4	89.6	1.32	1.23	0	0	6
2908.5	4.7	91.9	1.15	0.96	0	0	4
2909.5	5.8	89.9	1.13	0.82	347	43	2
2910.5	8.0	79.1	0.85	-0.53	638	61	0
2911.5	10.2	74.0	1.23	-1.03	738	79	2
2912.5	12.0	65.9	1.32	-1.63	807	93	4
2913.5	14.5	56.6	0.31	-1.98	843	110	6
2914.5	16.6	53.0	-0.22	-2.09	846	131	8
2915.5	17.8	48.6	0.86	-2.35	858	136	10
2916.5	18.8	46.0	0.41	-2.57	848	138	12
2917.5	19.3	44.3	0.5	-2.55	827	130	12
2918.5	20.2	42.4	0.08	-2.4	801	113	12
2919.5	20.1	41.3	0.33	-2.07	740	99	12
2920.5	19.8	42.0	0.74	-2.6	659	81	12
2921.5	18.7	43.2	-0.5	-3.16	492	62	12
2922.5	17.7	38.6	-1.16	-0.29	0	42	12
2923.5	15.4	51.1	0.77	-0.22	0	0	11
2924.5	13.7	54.1	-0.11	-0.59	0	0	10
2925.5	12.7	54.4	-1.18	-0.19	0	0	9
2926.5	11.7	58.1	-1.2	-0.1	0	0	8
2927.5	10.5	65.6	-0.16	-1.49	0	0	7
2928.5	8.5	76.1	1.36	-1.18	0	0	6
2929.5	8.2	75.6	1.52	-0.49	0	0	5
2930.5	7.4	80.1	1.7	-0.59	0	0	4
2931.5	6.7	84.6	1.17	-0.94	0	0	3
2932.5	6.2	87.8	0.73	-0.53	0	0	2
2933.5	6.9	89.4	0.39	0.1	281	49	1
2934.5	11.0	70.0	-2.24	0.52	550	77	0
2935.5	13.6	60.6	-2.86	0.5	727	84	2
2936.5	15.6	56.2	-2.65	0.52	798	97	4
2937.5	17.8	52.6	-2.6	-0.09	815	122	6
2938.5	20.0	49.4	-2.39	0.21	797	153	8
2939.5	22.0	43.8	-2.49	0.22	774	177	10
2940.5	23.3	41.6	-2.4	0.13	738	192	12
2941.5	24.3	38.3	-1.8	0.09	678	207	23
2942.5	24.6	39.3	-0.95	0.31	534	229	33
2943.5	24.7	38.6	0.78	-0.78	335	228	44
2944.5	24.6	38.7	0.15	-0.78	456	127	54
2945.5	24.4	41.3	-0.31	0.74	318	88	65
2946.5	21.9	50.9	-0.97	0.87	0	35	75
2947.5	18.8	62.9	-0.12	0.89	0	0	77
2948.5	17.6	69.1	-0.11	0.79	0	0	79
2949.5	17.2	68.0	-1.39	1.3	0	0	81
2950.5	15.9	70.1	-1.2	1.2	0	0	83
2951.5	14.7	76.2	-1.06	0.75	0	0	85
2952.5	14.5	76.2	-1.58	1.38	0	0	88
2953.5	14.7	74.2	-2.8	1.08	0	0	90
2954.5	14.2	76.0	-2.67	1.36	0	0	92
2955.5	13.5	80.8	-1.58	0.64	0	0	94
2956.5	13.4	82.1	0.63	0.78	0	0	96
2957.5	14.8	75.8	1.36	0.63	0	17	98
2958.5	14.0	89.3	1.51	2.24	0	39	100
2959.5	14.7	92.8	-0.78	0.78	0	110	100
2960.5	16.2	87.4	-0.6	-0.36	9	219	100
2961.5	15.0	88.9	3.85	-0.61	0	100	100
2962.5	12.7	88.0	4.09	-1.33	0	140	100
2963.5	12.6	83.8	4.88	-1.49	1	155	100
2964.5	11.4	88.1	5.15	-0.72	0	47	100
2965.5	10.6	89.9	2.99	0.8	0	40	100
2966.5	10.2	92.8	3.38	-0.41	0	58	100
2967.5	10.6	92.2	2.57	-0.41	0	63	100
2968.5	11.1	89.4	3.18	0.33	0	72	100
2969.5	11.3	90.9	1.34	1.2	0	57	100
2970.5	10.9	91.7	0.39	1.03	0	35	100
2971.5	9.6	94.2	-0.23	1.28	0	0	99
2972.5	9.9	92.1	-2.18	1.59	0	0	98
2973.5	9.8	95.6	-2.19	0.98	0	0	97
2974.5	10.0	95.0	-1.53	-1.29	0	0	96
2975.5	9.8	95.1	2.25	-0.48	0	0	95
2976.5	9.7	94.9	3.9	0.2	0	0	94
2977.5	9.4	92.1	4.17	1.94	0	0	93
2978.5	9.2	90.5	4.26	1.46	0	0	92
2979.5	8.6	91.0	3.57	1.3	0	0	91
2980.5	8.3	90.1	2.88	1.8	0	0	90
2981.5	8.7	90.8	2.5	1.27	0	17	89
2982.5	9.3	90.8	2.47	0.39	0	99	88
2983.5	10.1	85.9	2.99	0.21	1	154	88
2984.5	10.2	83.1	3.24	-0.63	0	120	88
2985.5	11.1	75.1	3.05	0.54	7	272	88
2986.5	12.3	72.9	2.49	1.49	22	386	88
2987.5	12.9	59.9	4.95	-0.7	16	408	88
2988.5	13.0	59.2	4.94	-0.78	22	401	88
2989.5	13.6	50.9	5.28	-1.12	126	367	88
2990.5	14.5	50.0	5.41	-1.45	365	300	88
2991.5	14.0	50.4	5.38	-1.54	215	260	88
2992.5	13.4	52.2	4.97	-1.15	104	181	88
2993.5	12.6	56.4	3.45	-0.61	36	99	88
2994.5	11.4	67.6	1.48	0.6	0	33	88
2995.5	10.6	72.2	0.95	1.87	0	0	89
2996.5	10.2	76.8	0.9	2.22	0	0	90
2997.5	10.3	75.6	2.26	1.47	0	0	91
2998.5	9.7	85.6	2.38	0.29	0	0	92
2999.5	9.5	91.3	1.02	0.64	0	0	93
3000.5	9.3	93.5	-0.8	1.02	0	0	94
3001.5	9.1	97.6	-1.27	0.59	0	0	95
3002.5	9.1	98.7	-1.54	0.93	0	0	96
3003.5	9.0	97.1	-0.88	0.66	0	0	97
3004.5	8.8	97.9	-1.13	1.4	0	4	98
3005.5	9.1	98.9	-1.14	0.63	0	23	99
3006.5	9.6	97.6	-1.52	0.49	0	99	100
3007.5	10.5	93.0	-1.41	0.51	5	194	100
3008.5	11.3	88.7	-1.75	0.4	7	229	100
3009.5	12.7	81.2	-1.63	0.5	92	349	100
