#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2430.5	3.5	86.6	1.16	0.31	298	99	88
2431.5	4.1	84.8	1.0	-0.1	48	147	90
2432.5	4.5	84.0	0.99	-0.99	0	135	92
2433.5	4.8	82.7	1.13	-0.41	0	147	94
2434.5	5.8	79.0	1.33	-0.43	35	310	96
2435.5	6.2	75.6	0.65	-0.89	2	225	98
2436.5	7.3	69.5	0.23	-1.18	16	330	100
2437.5	7.3	71.5	0.9	-1.2	5	198	100
2438.5	7.3	72.6	1.13	-0.65	0	115	100
2439.5	7.5	72.4	1.1	0.0	0	87	100
2440.5	7.3	74.1	1.18	0.19	0	45	100
2441.5	6.6	78.9	1.13	0.82	0	16	100
2442.5	6.5	77.4	1.09	1.3	0	0	100
2443.5	6.2	80.0	1.06	1.58	0	0	100
2444.5	5.5	89.7	1.31	0.5	0	0	100
2445.5	5.3	90.2	1.18	1.97	0	0	100
2446.5	5.1	91.2	0.79	2.16	0	0	100
2447.5	5.0	91.2	0.59	3.04	0	0	100
2448.5	5.2	89.9	0.71	2.19	0	0	100
2449.5	5.3	88.4	0.41	1.13	0	0	100
2450.5	5.5	87.5	-0.28	0.28	0	0	100
2451.5	5.4	88.5	0.18	0.57	0	0	100
2452.5	5.4	88.2	0.32	0.84	0	0	100
2453.5	5.4	88.0	0.22	0.56	0	5	100
2454.5	5.7	87.8	-0.09	0.18	0	36	100
2455.5	6.3	85.9	0.28	-0.28	0	84	100
2456.5	7.0	84.0	0.64	-0.64	22	219	100
2457.5	7.7	80.8	-0.69	-0.58	27	255	100
2458.5	8.6	78.6	0.11	-1.6	9	290	100
2459.5	9.1	79.1	-0.39	-1.55	3	246	100
2460.5	9.0	79.4	-1.38	-0.59	5	240	100
2461.5	9.7	74.7	-0.74	-1.19	12	296	96
2462.5	10.2	71.2	-0.53	-1.19	15	262	92
2463.5	10.1	68.3	0.0	-0.7	5	158	88
2464.5	10.3	69.0	-0.11	-0.79	75	134	83
2465.5	9.8	69.6	0.64	-0.64	16	55	79
2466.5	8.8	75.8	0.27	0.54	0	0	75
2467.5	7.6	81.0	0.59	1.27	0	0	70
2468.5	6.7	83.8	0.58	1.05	0	0	65
2469.5	6.9	81.3	0.2	0.88	0	0	59
2470.5	7.3	79.8	0.32	0.84	0	0	54
2471.5	6.6	83.0	0.1	0.79	0	0	49
2472.5	6.4	83.2	0.1	0.69	0	0	44
2473.5	6.2	83.7	-0.0	1.2	0	0	39
2474.5	5.9	84.3	0.31	0.74	0	0	33
2475.5	5.8	84.9	0.31	0.74	0	0	28
2476.5	5.8	85.0	0.32	0.84	0	0	23
2477.5	6.1	84.5	0.31	0.95	52	30	18
2478.5	7.1	84.0	-0.0	0.4	279	88	12
2479.5	8.4	80.5	-0.32	-0.62	494	125	12
2480.5	9.4	77.1	-0.92	-1.66	548	161	12
2481.5	10.4	72.5	-1.71	-1.38	648	175	12
2482.5	11.5	69.8	-1.56	-1.56	699	175	12
2483.5	12.8	63.3	-1.61	-1.5	733	172	12
2484.5	13.5	56.2	-1.76	-1.64	684	202	12
2485.5	14.0	51.4	-1.61	-1.78	566	228	15
2486.5	14.7	49.9	-0.84	-1.59	744	146	17
2487.5	14.3	53.6	-1.19	-0.53	378	182	19
2488.5	13.7	54.6	-1.7	-0.12	143	140	21
2489.5	12.9	58.1	-1.31	0.5	47	63	23
2490.5	11.5	62.1	-0.89	0.8	0	0	25
2491.5	11.2	67.4	-0.11	1.3	0	0	26
2492.5	11.1	65.5	-0.55	1.29	0	0	27
2493.5	10.2	67.1	-1.36	1.46	0	0	28
2494.5	10.1	65.5	-1.23	1.32	0	0	29
2495.5	9.1	63.8	0.59	1.7	0	0	30
2496.5	11.3	47.7	-0.49	3.47	0	0	31
2497.5	10.9	47.6	0.2	2.29	0	0	32
2498.5	10.9	47.4	0.38	1.96	0	0	33
2499.5	11.0	46.4	-0.12	3.4	0	0	34
2500.5	12.0	41.0	-1.19	5.16	0	0	35
2501.5	12.1	41.4	-1.24	5.36	278	29	36
2502.5	13.1	40.4	-0.9	3.9	590	54	38
2503.5	13.2	48.6	0.36	1.86	676	79	33
2504.5	14.3	52.4	-1.66	1.29	767	89	29
2505.5	16.4	36.0	-1.74	4.79	818	99	25
2506.5	17.4	35.2	-0.71	4.04	829	116	21
2507.5	18.2	32.7	-1.2	3.71	854	115	17
2508.5	18.6	32.0	-0.94	3.27	870	106	12
2509.5	18.7	32.4	-1.4	2.99	787	139	19
2510.5	18.5	32.5	-0.97	3.88	582	195	25
2511.5	17.3	41.0	1.97	2.26	402	174	31
2512.5	15.9	41.5	1.94	1.88	312	126	38
2513.5	14.7	44.5	1.64	1.76	195	65	44
2514.5	13.0	53.9	1.78	1.61	0	0	50
2515.5	11.6	62.3	1.66	1.29	0	0	54
2516.5	10.2	69.5	1.36	1.18	0	0	58
2517.5	8.8	75.8	1.03	1.23	0	0	62
2518.5	7.5	82.6	0.84	1.12	0	0	67
2519.5	6.2	88.1	0.55	0.95	0	0	71
2520.5	5.2	91.4	0.25	0.86	0	0	75
2521.5	4.4	94.0	0.04	0.8	0	0	79
2522.5	3.9	95.6	-0.18	0.78	0	0	83
2523.5	3.5	96.7	-0.46	0.66	0	0	88
2524.5	3.4	97.0	-0.62	0.5	0	0	92
2525.5	3.7	96.3	-0.87	0.22	0	17	96
2526.5	3.8	95.7	-1.01	-0.43	0	64	100
2527.5	4.3	94.4	-0.84	-1.0	0	133	100
2528.5	4.9	92.4	-0.93	-1.43	0	113	100
2529.5	5.2	92.9	-0.8	-1.72	0	152	100
2530.5	5.8	93.0	-1.09	-2.14	0	168	100
2531.5	6.3	91.2	-0.84	-1.81	0	135	100
2532.5	6.9	89.0	-0.97	-0.87	0	91	100
2533.5	8.0	86.2	-1.1	-0.0	0	130	100
2534.5	9.2	81.4	-0.41	-0.91	3	202	100
2535.5	9.7	78.9	-1.15	-1.64	0	115	100
2536.5	9.8	79.3	-0.61	-1.59	0	109	100
2537.5	9.8	79.8	-1.61	-1.01	0	38	100
2538.5	9.6	82.9	-2.27	-0.78	0	0	100
2539.5	9.3	85.1	-1.4	-0.0	0	0	100
2540.5	8.9	86.0	-1.2	0.1	0	0	100
2541.5	8.4	87.4	-0.62	0.32	0	0	100
2542.5	7.6	92.0	-0.17	0.25	0	0	100
2543.5	7.3	91.9	-0.39	0.58	0	0	100
2544.5	6.7	90.9	-1.09	-0.12	0	0	100
2545.5	6.1	93.9	-0.09	0.59	0	0	100
2546.5	5.9	92.9	-0.12	0.89	0	0	100
2547.5	6.0	92.3	-0.8	-0.0	0	0	100
2548.5	6.3	92.4	-0.27	0.54	0	0	100
2549.5	6.5	92.0	-0.27	0.14	0	14	100
2550.5	6.7	92.8	-0.18	-0.09	0	31	100
2551.5	7.4	89.4	-0.66	-0.45	0	123	100
2552.5	8.1	85.6	-1.05	-1.34	10	226	100
2553.5	8.6	83.5	-0.52	-2.24	15	296	100
2554.5	8.9	84.2	-0.52	-1.93	2	221	100
2555.5	8.9	82.4	-0.72	-1.97	2	230	100
2556.5	8.5	87.0	-0.4	-1.75	0	155	100
2557.5	7.8	96.9	0.0	-0.6	0	65	100
2558.5	8.0	98.8	0.09	-0.9	0	35	100
2559.5	8.0	99.5	0.09	-1.8	0	23	100
2560.5	7.7	99.8	-0.39	-2.47	0	13	100
2561.5	7.1	99.5	-0.57	-2.94	0	6	100
2562.5	6.4	99.6	-0.42	-2.16	0	0	100
2563.5	6.0	99.6	0.5	-2.14	0	0	100
2564.5	5.7	99.5	0.0	-2.1	0	0	100
2565.5	5.2	98.9	-0.33	-3.18	0	0	100
2566.5	4.5	99.7	-1.9	-2.82	0	0	100
2567.5	4.0	98.9	-2.1	-2.42	0	0	100
2568.5	3.4	98.0	-1.38	-1.58	0	0	100
2569.5	3.6	97.2	-0.62	0.32	0	0	100
2570.5	3.7	99.0	0.11	-2.1	0	0	100
2571.5	3.3	99.7	-0.61	-2.01	0	0	100
2572.5	3.2	99.1	-0.72	-1.87	0	0	100
2573.5	3.2	98.5	-1.18	-1.36	0	7	100
2574.5	3.3	97.4	-1.16	-0.78	0	21	100
2575.5	3.3	99.0	-0.82	-2.15	0	27	100
2576.5	2.9	100.0	-1.23	-2.41	0	25	100
2577.5	2.8	100.0	-0.98	-2.3	0	47	100
2578.5	3.2	98.7	-1.34	-2.23	0	80	100
2579.5	3.4	96.8	-0.85	-2.77	0	73	100
2580.5	3.4	95.2	-1.01	-2.93	0	64	100
2581.5	3.6	95.4	-1.63	-2.52	0	83	100
2582.5	3.4	95.4	-2.01	-2.23	0	56	100
2583.5	3.4	92.2	-1.61	-1.92	0	52	100
2584.5	3.5	90.5	-1.54	-1.43	0	39	100
2585.5	3.3	91.2	-1.53	-2.1	0	12	100
2586.5	3.1	91.8	-1.57	-1.68	0	0	100
2587.5	3.0	92.8	-1.2	-1.48	0	0	100
2588.5	2.9	93.4	-1.09	-1.3	0	0	100
2589.5	2.8	94.3	-0.92	-1.31	0	0	100
2590.5	2.7	96.1	-1.12	-1.0	0	0	100
2591.5	2.6	96.8	-1.17	-1.09	0	0	100
2592.5	2.7	97.5	-0.68	-0.87	0	0	100
2593.5	2.7	97.5	-0.22	-0.77	0	0	100
2594.5	2.5	97.9	0.0	-0.5	0	0	100
2595.5	2.5	97.2	0.35	-0.35	0	0	100
2596.5	2.3	96.2	0.91	-0.41	0	0	100
2597.5	2.1	94.8	0.82	-0.37	0	11	100
2598.5	2.1	94.0	0.64	-0.27	0	27	100
2599.5	2.3	95.7	0.28	-0.28	0	64	100
2600.5	3.1	93.5	-0.11	-0.59	0	112	100
2601.5	3.7	89.9	-0.25	-1.07	2	196	100
2602.5	4.8	85.4	-0.8	-1.72	8	285	100
2603.5	5.5	82.2	-0.89	-1.9	4	284	100
2604.5	5.9	79.5	-0.62	-1.9	12	323	100
2605.5	6.4	78.0	-0.7	-1.32	15	343	100
2606.5	7.1	75.9	-0.73	-1.43	17	276	100
2607.5	6.6	73.6	-1.13	-2.12	0	132	100
2608.5	6.4	74.3	-0.29	-1.47	0	76	100
2609.5	6.3	75.1	-0.7	-0.0	0	42	100
2610.5	5.7	80.6	-0.51	1.41	0	10	100
2611.5	5.1	85.6	-0.18	0.57	0	0	95
2612.5	4.9	83.1	-0.54	0.44	0	0	90
2613.5	4.4	82.0	-0.2	0.88	0	0	84
2614.5	4.2	84.9	-0.1	1.0	0	0	79
2615.5	4.4	86.3	-0.1	0.69	0	0	74
2616.5	3.8	87.1	-0.11	0.69	0	0	69
2617.5	4.1	87.8	-0.1	0.39	0	0	64
2618.5	3.5	88.4	0.11	0.59	0	0	58
2619.5	3.5	88.1	-0.0	1.0	0	0	53
2620.5	3.6	89.4	0.19	0.46	0	0	48
2621.5	4.1	87.1	-0.79	0.12	246	39	43
2622.5	4.7	86.6	0.0	-0.3	444	80	38
2623.5	6.2	83.0	0.11	-0.89	473	153	40
2624.5	7.2	84.0	-0.5	-1.63	646	134	42
2625.5	8.7	79.2	0.1	-1.1	624	199	44
2626.5	10.4	74.0	-0.11	-1.3	513	292	46
2627.5	11.5	71.1	-0.9	-2.01	556	293	48
2628.5	12.1	64.0	-0.68	-1.99	158	359	50
2629.5	11.6	62.8	-0.22	-1.79	6	258	56
2630.5	11.5	63.0	0.64	-1.02	0	140	62
2631.5	11.4	62.3	0.67	0.22	0	103	69
2632.5	11.4	61.8	0.83	0.72	0	98	75
2633.5	10.9	68.9	0.62	0.91	68	65	81
2634.5	9.7	75.5	0.19	0.98	0	11	88
2635.5	9.0	76.9	0.31	1.26	0	0	88
2636.5	8.8	76.8	0.2	1.59	0	0	88
2637.5	8.8	77.2	0.31	0.95	0	0	88
2638.5	9.0	77.0	0.53	0.85	0	0	88
2639.5	7.9	81.8	0.2	1.39	0	0	88
2640.5	7.7	82.8	-0.0	1.1	0	0	88
2641.5	7.5	83.7	0.09	0.9	0	0	88
2642.5	7.6	84.5	-0.11	0.69	0	0	88
2643.5	8.0	84.3	0.1	0.49	0	0	88
2644.5	8.2	82.7	-0.1	0.69	0	0	88
2645.5	8.4	83.3	-0.23	0.45	0	30	88
2646.5	8.1	88.1	0.07	-0.07	0	68	88
2647.5	8.8	83.6	-0.32	-0.84	0	106	88
2648.5	8.5	84.3	0.0	-0.7	0	76	88
2649.5	8.9	88.8	0.0	-1.0	3	181	88
2650.5	9.6	83.4	0.32	-1.05	8	286	88
2651.5	10.7	77.0	0.64	-0.64	149	369	88
2652.5	11.2	76.9	-0.33	-1.87	5	253	88
2653.5	11.2	79.5	-0.82	-2.15	3	240	90
2654.5	11.3	76.6	-0.41	-1.65	7	240	92
2655.5	11.7	69.4	-0.51	-2.04	99	194	94
2656.5	9.9	78.7	1.99	1.67	0	35	96
2657.5	8.5	88.2	0.3	3.39	0	24	98
2658.5	8.1	89.3	0.2	1.89	0	4	100
2659.5	8.1	86.2	0.55	1.29	0	0	96
2660.5	8.3	81.8	-0.32	0.84	0	0	92
2661.5	7.5	86.0	-0.18	2.09	0	0	88
2662.5	7.5	83.3	-0.31	1.26	0	0	83
2663.5	7.4	84.6	-0.0	0.8	0	0	79
2664.5	7.8	82.1	-0.5	0.5	0	0	75
2665.5	7.4	86.6	-1.2	-0.0	0	0	71
2666.5	7.2	90.5	-0.98	0.69	0	0	67
2667.5	6.9	92.6	-0.4	1.24	0	0	62
2668.5	7.2	89.4	-0.32	0.84	0	0	58
2669.5	7.1	86.5	-0.12	0.48	81	46	54
2670.5	8.3	86.0	-0.5	-0.5	405	90	50
2671.5	9.9	82.6	-0.1	-1.4	568	118	48
2672.5	9.7	85.9	-0.81	-2.36	651	144	46
2673.5	10.4	81.5	-0.56	-2.44	683	176	44
2674.5	11.9	76.1	-1.22	-2.74	489	303	42
2675.5	13.1	70.8	-1.01	-2.93	476	320	40
2676.5	13.8	67.1	-1.09	-3.01	649	239	38
2677.5	14.9	62.3	-0.82	-2.68	637	209	38
2678.5	15.4	57.3	-0.77	-2.38	584	188	38
2679.5	15.5	54.6	-0.61	-2.12	442	179	38
2680.5	15.3	53.8	-1.02	-1.84	479	104	38
2681.5	14.5	57.8	-0.75	-0.5	204	66	38
2682.5	13.6	62.2	-1.0	0.45	0	16	38
2683.5	12.6	63.0	-0.45	0.89	0	0	34
2684.5	11.4	62.5	-0.29	0.96	0	0	31
2685.5	10.9	66.9	-1.26	2.27	0	0	28
2686.5	10.7	66.0	-0.72	2.08	0	0	25
2687.5	10.5	67.0	-0.59	1.7	0	0	22
2688.5	10.4	64.1	-2.03	4.35	0	0	19
2689.5	10.2	57.8	-1.79	4.67	0	0	16
2690.5	10.8	51.1	-1.91	4.73	0	0	12
2691.5	10.8	49.2	-2.16	4.84	0	0	9
2692.5	9.9	55.5	-0.82	2.26	0	0	6
2693.5	9.2	62.7	0.27	-0.14	264	45	3
2694.5	10.5	63.2	-0.07	-0.07	530	75	0
2695.5	12.3	62.1	-0.1	-1.0	677	89	6
2696.5	13.1	63.1	-0.29	-1.16	711	120	12
2697.5	14.2	62.7	-0.8	-1.5	689	176	19
2698.5	15.2	58.3	-0.52	-1.93	548	256	25
2699.5	15.1	60.2	-1.66	-1.44	172	372	31
2700.5	16.8	48.2	-0.62	-1.9	597	275	38
2701.5	17.6	41.8	-1.24	-2.06	631	231	46
2702.5	17.8	38.8	-0.9	-2.01	380	269	54
2703.5	17.2	38.1	-0.33	-1.56	113	224	62
2704.5	15.5	49.8	1.9	0.0	0	75	71
2705.5	14.7	52.6	0.82	1.6	0	51	79
2706.5	13.0	60.2	0.48	2.25	0	13	88
2707.5	12.2	61.0	-0.44	3.57	0	0	86
2708.5	12.4	62.3	0.83	2.57	0	0	85
2709.5	13.0	60.1	1.09	3.01	0	0	84
2710.5	12.5	63.1	0.36	1.46	0	0	83
2711.5	11.1	72.1	-0.44	1.64	0	0	82
2712.5	10.7	70.8	-0.21	1.69	0	0	81
2713.5	10.5	68.5	-0.64	0.77	0	0	80
2714.5	10.3	70.0	0.22	0.67	0	0	79
2715.5	10.2	66.5	0.32	1.67	0	0	78
2716.5	11.0	56.4	-0.22	0.77	0	0	77
2717.5	10.0	64.9	-0.0	-0.0	147	42	76
2718.5	11.1	69.3	0.66	-0.45	412	117	75
2719.5	12.5	67.2	1.67	0.32	273	190	65
2720.5	13.7	63.0	0.63	-1.14	587	185	54
2721.5	14.7	58.6	-0.21	-1.48	700	164	44
2722.5	15.6	60.1	-1.14	-2.34	674	205	33
2723.5	15.9	58.1	-0.91	-3.17	628	261	23
2724.5	16.2	48.1	-1.69	-3.18	430	329	12
2725.5	17.4	49.0	-0.82	-1.93	524	280	15
2726.5	17.4	46.7	-0.3	-1.57	110	285	17
2727.5	17.9	44.5	-0.72	-1.87	316	212	19
2728.5	17.6	43.4	-0.4	-1.75	401	123	21
2729.5	15.8	47.5	-1.41	0.75	56	71	23
2730.5	14.8	41.7	-1.54	3.03	0	17	25
2731.5	14.4	37.8	-2.21	4.15	0	0	29
2732.5	13.8	38.8	-2.32	4.99	0	0	33
2733.5	12.9	43.0	-2.03	4.79	0	0	38
2734.5	10.9	51.7	-1.06	3.96	0	0	42
2735.5	11.1	49.9	0.09	2.6	0	0	46
2736.5	10.1	55.8	1.14	2.23	0	0	50
2737.5	9.8	73.1	1.72	2.21	0	0	54
2738.5	8.5	84.9	0.99	1.85	0	0	58
2739.5	8.4	87.1	1.08	1.8	0	0	62
2740.5	7.7	89.4	0.31	2.18	0	0	67
2741.5	8.0	87.7	0.94	1.04	16	47	71
2742.5	9.7	83.3	1.58	0.22	230	116	75
2743.5	9.9	83.9	2.38	-0.29	43	197	79
2744.5	10.5	83.9	2.17	-0.38	17	285	83
2745.5	11.1	81.7	2.45	-0.48	13	301	88
2746.5	11.4	80.9	2.08	-0.29	2	240	92
2747.5	11.1	80.7	2.0	0.0	1	171	96
2748.5	11.3	82.2	1.84	0.49	1	198	100
2749.5	12.9	73.2	1.3	-1.39	165	344	100
2750.5	13.7	64.4	1.3	-1.09	93	298	100
2751.5	13.3	68.5	0.4	-2.26	11	168	100
2752.5	11.9	83.4	-1.25	-0.64	0	42	100
2753.5	11.4	84.1	1.56	-1.56	0	13	100
2754.5	9.6	95.6	1.49	-1.34	0	3	100
2755.5	9.0	92.7	1.39	2.31	0	0	100
2756.5	8.8	94.3	3.02	0.7	0	0	100
2757.5	8.4	96.0	5.0	-0.09	0	0	100
2758.5	7.7	95.8	4.54	0.72	0	0	100
2759.5	7.0	90.3	3.77	2.27	0	0	100
2760.5	6.7	90.5	2.76	2.76	0	0	100
2761.5	6.3	92.1	2.41	2.68	0	0	100
2762.5	6.3	91.3	2.61	2.9	0	0	100
2763.5	6.0	92.1	2.18	3.11	0	0	100
2764.5	5.7	92.9	1.31	2.81	0	0	100
2765.5	5.5	91.4	0.32	3.08	0	6	100
2766.5	5.7	92.3	0.58	2.53	0	18	100
2767.5	6.1	89.8	0.39	2.77	0	64	98
2768.5	7.2	84.5	0.22	2.49	3	197	96
2769.5	8.5	76.2	0.66	0.88	17	329	94
2770.5	9.3	71.0	1.1	-0.69	11	375	92
2771.5	9.8	67.3	-0.21	-1.18	15	358	90
2772.5	10.7	67.7	-0.84	-0.71	174	383	88
2773.5	11.7	68.9	0.0	-2.1	94	355	81
2774.5	11.7	67.0	-0.63	-1.36	264	300	75
2775.5	12.2	63.6	-1.13	-2.67	555	162	69
2776.5	11.9	64.2	-1.03	-1.94	428	118	62
2777.5	11.5	64.0	-1.36	-0.63	309	64	56
2778.5	10.1	71.7	-0.31	1.16	0	18	50
2779.5	8.6	79.3	-0.61	2.63	0	0	48
2780.5	8.7	80.6	-0.7	3.02	0	0	46
2781.5	9.0	76.2	-0.8	2.79	0	0	44
2782.5	8.4	75.2	-0.21	1.18	0	0	42
2783.5	8.8	68.4	0.1	1.0	0	0	40
2784.5	8.5	68.8	-0.0	1.7	0	0	38
2785.5	7.8	71.6	0.09	1.7	0	0	35
2786.5	8.3	66.8	-0.1	1.0	0	0	33
2787.5	8.0	65.7	0.1	1.0	0	0	31
2788.5	7.9	64.8	0.1	1.1	0	0	29
2789.5	9.0	64.0	-0.0	0.5	253	48	27
2790.5	10.0	67.1	0.42	-0.42	536	79	25
2791.5	11.0	63.7	0.46	-0.19	452	160	35
2792.5	12.4	64.7	-0.11	-1.3	589	177	46
2793.5	12.8	69.2	-0.82	-1.6	400	298	56
2794.5	14.2	60.6	-0.13	-1.9	559	259	67
2795.5	14.3	60.7	-1.4	-2.42	145	394	77
2796.5	14.0	61.3	-1.2	-1.6	101	377	88
2797.5	14.2	62.0	-0.59	-1.38	6	265	90
2798.5	14.6	61.4	1.72	-1.2	6	250	92
2799.5	14.4	63.0	1.25	-1.43	1	172	94
2800.5	13.7	65.6	0.11	-1.6	0	70	96
2801.5	13.0	70.6	1.0	-1.12	0	23	98
2802.5	12.1	76.9	0.76	0.66	0	6	100
2803.5	11.2	82.8	0.39	1.45	0	0	99
2804.5	11.0	84.6	0.29	1.16	0	0	98
2805.5	11.3	83.1	0.58	1.05	0	0	97
2806.5	11.1	84.0	0.47	1.21	0	0	96
2807.5	10.9	86.2	0.09	1.8	0	0	95
2808.5	10.4	90.2	-0.33	2.07	0	0	94
2809.5	10.6	88.5	-0.21	1.69	0	0	93
2810.5	10.6	86.4	-0.0	0.2	0	0	92
2811.5	10.3	87.1	-0.0	0.4	0	0	91
2812.5	10.0	88.3	-0.0	0.3	0	0	90
2813.5	10.3	88.2	-0.42	0.42	0	49	89
2814.5	11.0	88.1	0.21	-0.21	132	127	88
2815.5	12.2	83.0	-0.68	-1.22	527	146	79
2816.5	13.8	76.8	-0.73	-1.43	647	151	71
2817.5	14.6	74.9	-1.36	-2.1	663	201	62
2818.5	15.1	69.3	-1.29	-1.91	485	311	54
2819.5	16.2	63.3	-1.08	-2.8	698	218	46
2820.5	16.9	56.5	-1.43	-2.05	724	193	38
2821.5	17.3	50.8	-0.8	-2.47	661	224	35
2822.5	16.6	56.1	-1.23	-2.52	170	292	33
2823.5	17.3	56.1	-0.8	-1.5	449	204	31
2824.5	16.5	56.4	-1.18	-1.97	155	157	29
2825.5	15.8	59.2	-1.26	-1.68	87	86	27
2826.5	14.4	65.1	-1.59	-0.2	39	19	25
2827.5	13.3	70.9	-1.99	0.21	0	0	23
2828.5	12.8	72.6	-0.96	0.53	0	0	21
2829.5	12.1	72.7	-0.54	0.44	0	0	19
2830.5	11.4	75.5	-0.41	0.8	0	0	17
2831.5	11.1	77.4	-0.69	0.4	0	0	15
2832.5	11.0	75.6	-0.54	0.44	0	0	12
2833.5	10.5	76.9	-0.5	-0.0	0	0	10
2834.5	9.3	85.6	-0.26	0.65	0	0	8
2835.5	9.2	89.1	-0.22	0.33	0	0	6
2836.5	8.5	93.0	-0.61	0.51	0	0	4
2837.5	8.9	92.7	-0.5	-0.0	294	54	2
2838.5	10.6	85.0	-0.18	-0.57	544	81	0
2839.5	12.2	81.5	-0.52	-1.83	679	94	8
2840.5	14.1	74.2	-0.61	-2.12	750	112	17
2841.5	15.5	67.8	-0.79	-2.16	738	153	25
2842.5	17.2	55.1	-1.27	-3.15	680	211	33
2843.5	18.4	47.6	-2.11	-3.97	690	218	42
2844.5	19.6	43.9	-2.0	-3.46	720	196	50
2845.5	20.0	41.2	-2.54	-2.82	679	192	48
2846.5	20.6	41.6	-1.85	-3.09	682	152	46
2847.5	20.5	42.7	-1.35	-3.34	642	123	44
2848.5	19.9	46.3	-2.06	-2.83	527	100	42
2849.5	18.6	52.1	-1.43	-2.05	369	63	40
2850.5	16.8	56.7	-0.94	-1.04	123	20	38
2851.5	15.2	61.5	-0.5	0.5	0	0	38
2852.5	13.9	67.5	0.1	1.0	0	0	38
2853.5	12.8	72.1	0.1	1.1	0	0	38
2854.5	13.0	70.4	-0.63	2.73	0	0	38
2855.5	13.5	66.9	-0.5	0.5	0	0	38
2856.5	12.7	69.3	0.32	0.62	0	0	38
2857.5	12.9	66.8	-0.0	0.6	0	0	38
2858.5	12.4	66.9	0.19	0.67	0	0	38
2859.5	12.3	67.6	0.1	0.69	0	0	38
2860.5	12.4	68.0	0.09	0.59	0	0	38
2861.5	13.1	67.7	0.11	0.69	271	55	38
2862.5	14.7	65.9	-0.0	-0.4	482	91	38
2863.5	16.5	59.5	0.64	-0.77	529	155	40
2864.5	17.7	58.3	1.48	-1.48	647	151	42
2865.5	17.7	64.7	-1.12	-2.01	659	189	44
2866.5	18.7	64.2	0.14	-1.59	628	234	46
2867.5	21.0	46.6	3.71	-1.2	618	264	48
2868.5	21.5	41.8	4.07	-2.35	520	313	50
2869.5	21.8	40.8	4.42	-1.88	410	315	46
2870.5	21.7	39.6	4.07	-2.35	329	285	42
2871.5	21.7	41.2	3.56	-1.82	363	204	38
2872.5	21.4	44.0	2.52	-1.23	407	123	33
2873.5	20.9	42.7	2.82	-1.03	381	63	30
2874.5	18.6	51.7	1.34	0.68	76	20	32
2875.5	17.4	55.4	0.77	2.38	0	0	34
2876.5	17.6	57.1	1.13	2.67	0	0	39
2877.5	17.0	59.9	0.99	2.72	0	0	42
2878.5	16.7	61.2	1.13	2.12	0	0	45
2879.5	17.3	57.4	1.7	2.94	0	0	48
2880.5	16.7	61.4	1.8	2.4	0	0	50
2881.5	16.4	62.7	1.31	1.51	0	0	50
2882.5	15.8	66.3	0.79	2.05	0	0	51
2883.5	15.3	68.4	0.82	2.26	0	0	51
2884.5	15.5	68.9	0.87	1.57	0	4	51
2885.5	15.8	68.2	1.54	1.12	0	49	53
2886.5	16.4	66.8	2.22	0.9	29	139	54
2887.5	16.4	69.6	2.6	-0.14	53	181	59
2888.5	13.8	84.6	-1.0	-1.96	0	57	67
2889.5	13.1	91.4	-1.6	-2.66	0	135	75
2890.5	12.2	94.6	-2.38	-1.06	2	199	83
2891.5	13.0	92.9	-0.98	-0.85	0	124	92
2892.5	13.2	90.9	-1.09	-1.17	0	110	100
2893.5	13.7	86.7	-2.44	-0.52	1	210	94
2894.5	14.1	78.9	-1.42	-1.11	7	203	88
2895.5	15.1	70.5	-1.39	-0.8	242	231	81
2896.5	15.2	63.5	-1.76	-1.14	209	164	75
2897.5	14.4	63.0	-1.27	-2.5	329	69	69
2898.5	12.6	61.1	-1.46	-1.06	42	20	62
2899.5	12.0	57.8	-1.28	-0.2	0	0	57
2900.5	11.0	58.7	-1.14	-0.63	0	0	52
2901.5	10.1	61.1	-1.36	-0.63	0	0	47
2902.5	8.9	67.4	-1.19	-0.53	0	0	42
2903.5	7.2	75.9	-0.13	0.69	0	0	36
2904.5	6.7	78.7	0.09	0.59	0	0	31
2905.5	5.6	85.5	0.19	1.08	0	0	26
2906.5	5.8	85.3	0.1	0.69	0	0	21
2907.5	5.0	88.3	0.09	0.9	0	0	16
2908.5	4.7	89.5	0.3	0.4	0	0	10
2909.5	5.4	88.0	0.21	0.21	385	47	5
2910.5	7.0	84.0	0.0	-0.6	568	80	0
2911.5	8.2	79.9	-0.72	-2.08	697	93	0
2912.5	9.3	77.6	-0.78	-2.27	760	112	0
2913.5	10.7	71.9	-0.9	-2.76	772	141	0
2914.5	12.2	61.0	-1.65	-2.86	774	166	0
2915.5	13.1	54.0	-1.15	-2.99	789	168	0
2916.5	14.0	51.9	-1.91	-2.94	792	162	0
2917.5	14.6	50.8	-1.45	-2.85	782	146	0
2918.5	15.3	48.8	-1.16	-3.2	780	114	0
2919.5	15.1	47.6	-1.31	-2.81	702	109	0
2920.5	15.0	50.2	-1.65	-2.97	599	88	0
2921.5	14.0	52.3	-1.64	-2.63	420	61	0
2922.5	12.0	57.4	-2.12	-1.13	174	21	0
2923.5	10.5	63.3	-2.08	-0.72	0	0	0
2924.5	8.9	69.5	-0.64	0.64	0	0	0
2925.5	8.4	72.1	-0.0	0.8	0	0	0
