#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2747.5	14.8	88.0	-0.92	0.92	0	107	100
2748.5	15.4	84.1	0.5	-0.34	2	200	100
2749.5	15.7	82.6	0.14	-0.58	0	117	98
2750.5	16.0	81.0	0.22	-0.67	0	117	96
2751.5	15.8	78.9	0.0	-0.5	0	67	94
2752.5	16.0	77.7	0.53	0.85	0	61	92
2753.5	15.7	78.9	-0.18	0.36	0	26	90
2754.5	15.3	81.7	-0.28	0.86	0	12	88
2755.5	15.0	83.4	-0.18	0.36	0	0	89
2756.5	14.6	84.1	0.1	-1.5	0	0	90
2757.5	14.3	79.8	0.41	-1.54	0	0	91
2758.5	14.1	78.6	0.22	-0.56	0	0	92
2759.5	14.0	79.8	0.17	-0.68	0	0	93
2760.5	14.0	83.8	-0.28	-0.28	0	0	94
2761.5	13.9	81.7	0.58	-0.69	0	0	95
2762.5	13.6	82.5	0.11	-0.89	0	0	96
2763.5	13.2	83.5	0.09	-0.28	0	0	97
2764.5	13.0	83.3	0.0	-1.0	0	0	98
2765.5	13.4	82.8	0.0	-0.5	0	62	99
2766.5	14.4	80.2	-0.35	-0.35	325	110	100
2767.5	14.8	75.0	-0.14	0.27	69	206	100
2768.5	15.4	72.8	-0.64	0.64	10	254	100
2769.5	16.3	68.7	-1.13	0.82	162	345	100
2770.5	17.1	70.3	-1.17	1.09	523	315	100
2771.5	18.4	62.1	-0.62	0.32	114	394	100
2772.5	18.4	63.5	-3.38	0.91	0	171	100
2773.5	17.9	60.9	-8.44	1.64	2	230	100
2774.5	18.1	62.0	-5.81	1.02	14	294	100
2775.5	18.6	57.1	-6.01	1.06	2	162	100
2776.5	19.1	53.8	-4.21	0.89	0	99	100
2777.5	17.1	69.8	0.22	0.33	0	54	100
2778.5	16.8	72.1	0.64	0.48	0	8	100
2779.5	16.9	70.5	1.07	-0.27	0	0	100
2780.5	16.4	72.5	1.1	0.49	0	0	100
2781.5	15.9	78.8	0.64	0.64	0	0	100
2782.5	15.6	78.4	0.45	0.23	0	0	100
2783.5	15.3	80.1	0.69	0.11	0	0	100
2784.5	15.5	76.0	0.58	-0.93	0	0	100
2785.5	15.4	73.2	0.4	-1.24	0	0	100
2786.5	15.0	75.8	-0.0	0.3	0	0	100
2787.5	14.6	79.1	0.19	-0.46	0	0	100
2788.5	14.3	77.1	0.0	-0.6	0	0	100
2789.5	14.4	79.0	0.4	0.0	0	41	100
2790.5	15.1	75.2	-0.13	-0.69	52	133	100
2791.5	15.3	77.2	-0.78	0.78	117	217	98
2792.5	16.5	68.4	-1.22	0.68	511	224	96
2793.5	18.0	58.6	-0.74	2.28	445	298	94
2794.5	19.0	55.2	-0.62	3.54	294	382	92
2795.5	19.7	51.9	-0.73	4.14	557	303	90
2796.5	20.7	49.2	-0.78	4.43	643	296	88
2797.5	20.4	53.0	-0.49	3.97	12	252	88
2798.5	19.6	56.7	-1.06	3.96	1	177	88
2799.5	18.8	60.4	-0.08	4.8	0	95	88
2800.5	18.9	59.1	-0.08	2.3	0	85	88
2801.5	17.9	67.3	-0.62	1.9	0	60	88
2802.5	17.6	66.0	-0.0	0.4	0	12	88
2803.5	17.1	70.8	0.29	2.78	0	0	89
2804.5	16.9	71.9	0.75	1.06	0	0	90
2805.5	16.3	76.4	0.11	1.6	0	0	91
2806.5	15.8	80.3	-0.32	2.58	0	0	92
2807.5	15.2	79.8	-0.22	2.49	0	0	93
2808.5	15.2	79.6	-0.32	0.62	0	0	94
2809.5	15.1	78.8	-0.14	0.27	0	0	95
2810.5	15.0	78.5	-0.27	0.14	0	0	96
2811.5	14.9	78.6	-0.36	0.71	0	0	97
2812.5	14.6	81.5	-0.85	0.53	0	0	98
2813.5	14.7	82.7	-0.22	0.33	0	45	99
2814.5	14.8	83.0	-0.57	0.57	0	100	100
2815.5	15.1	81.5	-0.85	0.85	0	115	100
2816.5	15.4	78.7	-2.96	0.91	0	168	100
2817.5	15.5	77.5	-1.13	0.82	1	205	100
2818.5	16.1	76.6	-0.64	0.64	5	263	100
2819.5	16.2	75.8	-0.3	1.88	2	215	100
2820.5	16.6	76.4	-0.29	1.37	2	247	100
2821.5	16.6	75.4	-0.32	0.84	2	266	96
2822.5	17.6	71.8	-0.22	0.56	9	276	92
2823.5	18.2	68.8	0.96	0.72	2	173	88
2824.5	18.3	68.7	1.19	0.74	1	131	83
2825.5	17.9	70.2	1.0	1.12	0	61	79
2826.5	17.2	73.3	0.45	1.11	0	20	75
2827.5	16.2	77.8	-1.06	1.46	0	0	70
2828.5	15.7	77.5	-0.0	1.1	0	0	65
2829.5	15.5	78.9	-0.22	0.33	0	0	59
2830.5	15.5	78.5	-0.3	-0.0	0	0	54
2831.5	15.9	77.3	-0.0	1.2	0	0	49
2832.5	15.3	82.3	0.1	1.4	0	0	44
2833.5	14.4	84.9	0.66	-0.76	0	0	39
2834.5	14.3	84.2	0.19	-1.08	0	0	33
2835.5	13.6	85.1	0.37	-1.14	0	0	28
2836.5	12.9	84.3	0.41	-1.13	0	0	23
2837.5	12.5	83.0	0.19	-0.78	0	34	18
2838.5	13.1	81.3	0.32	-0.62	298	133	12
2839.5	14.2	82.1	-0.88	1.09	569	141	25
2840.5	14.6	80.3	-1.3	1.39	678	156	38
2841.5	16.5	65.5	-1.78	1.29	720	187	50
2842.5	18.6	54.2	-1.97	2.26	670	239	62
2843.5	18.8	55.3	-0.56	4.57	597	308	75
2844.5	19.4	53.3	-0.89	5.02	470	326	88
2845.5	19.5	55.6	0.42	4.78	168	374	90
2846.5	18.4	59.9	0.42	4.78	380	301	92
2847.5	18.4	52.7	-0.7	3.94	217	246	94
2848.5	18.3	57.2	-3.75	1.08	0	128	96
2849.5	18.4	46.4	-3.24	-2.82	0	45	98
2850.5	15.0	66.4	0.0	-3.1	0	3	100
2851.5	14.7	70.0	0.24	-1.48	0	0	97
2852.5	15.9	31.6	-0.24	-4.59	0	0	94
2853.5	15.4	27.7	-0.2	-5.7	0	0	91
2854.5	14.5	27.0	0.52	-4.97	0	0	88
2855.5	14.0	24.4	2.08	-6.05	0	0	84
2856.5	13.7	23.1	1.42	-6.14	0	0	81
2857.5	13.4	22.5	1.37	-7.07	0	0	78
2858.5	12.2	25.1	0.1	-3.0	0	0	75
2859.5	11.4	28.0	-0.54	-2.34	0	0	72
2860.5	10.7	43.2	-0.23	1.18	0	0	69
2861.5	10.3	35.7	-0.4	-2.06	0	49	66
2862.5	10.6	41.0	-0.55	-1.07	462	105	62
2863.5	11.8	48.1	-1.3	1.09	309	220	65
2864.5	12.5	44.9	-0.72	1.97	302	284	67
2865.5	13.7	46.3	-0.96	3.36	421	313	69
2866.5	14.8	47.4	-0.6	2.84	333	399	71
2867.5	15.5	49.2	-1.11	4.46	377	395	73
2868.5	15.3	58.6	-0.89	5.02	201	394	75
2869.5	16.3	54.6	-1.49	5.19	600	276	79
2870.5	16.0	61.8	-0.61	5.77	777	176	83
2871.5	15.6	63.4	-0.29	5.49	581	174	88
2872.5	15.3	64.1	-0.34	4.79	310	165	92
2873.5	14.8	64.9	0.62	2.32	0	52	95
2874.5	14.3	68.6	1.77	1.77	0	9	97
2875.5	13.7	75.1	1.98	1.98	0	0	99
2876.5	13.3	78.7	0.64	1.58	0	0	99
2877.5	13.0	80.4	-0.0	1.5	0	0	100
2878.5	12.7	80.7	-0.3	1.88	0	0	100
2879.5	12.5	82.6	0.18	2.09	0	0	100
2880.5	12.3	81.9	0.09	1.7	0	0	100
2881.5	12.0	82.4	-0.2	1.39	0	0	100
2882.5	12.0	82.0	-0.19	1.18	0	0	100
2883.5	11.8	81.2	0.25	0.76	0	0	100
2884.5	11.7	83.2	-0.19	0.78	0	0	99
2885.5	11.7	82.2	-0.18	0.57	0	37	97
2886.5	11.7	82.4	-0.32	1.05	1	113	96
2887.5	11.8	81.5	-0.51	1.41	257	228	91
2888.5	12.5	78.0	-0.52	1.93	361	271	83
2889.5	13.3	73.3	-0.89	4.21	469	294	75
2890.5	14.3	67.0	-1.04	4.89	473	348	67
2891.5	15.1	60.3	-1.02	4.79	584	318	58
2892.5	15.9	56.2	-0.89	4.21	447	339	50
2893.5	16.3	54.7	-0.46	4.38	278	361	58
2894.5	16.3	54.8	-0.61	4.36	98	325	67
2895.5	16.2	55.4	-0.48	4.58	42	243	75
2896.5	16.5	51.4	-0.0	2.9	1	137	83
2897.5	16.2	57.6	0.2	1.89	0	59	92
2898.5	15.9	61.8	0.62	1.03	0	10	100
2899.5	15.3	66.4	0.45	1.0	0	0	100
2900.5	15.0	66.2	-0.0	1.2	0	0	100
2901.5	15.0	68.6	0.22	0.56	0	0	100
2902.5	14.6	72.4	-0.28	0.28	0	0	100
2903.5	14.6	73.7	-0.45	0.23	0	0	100
2904.5	14.0	81.0	0.12	0.38	0	0	100
2905.5	13.9	79.2	-0.53	0.73	0	0	100
2906.5	13.8	81.6	-0.41	0.8	0	0	100
2907.5	13.8	80.3	-1.12	1.0	0	0	100
2908.5	13.6	84.1	-1.56	0.36	0	0	100
2909.5	13.5	88.8	-0.11	-1.3	0	13	100
2910.5	13.8	86.8	0.0	-0.8	0	106	100
2911.5	14.0	84.0	-0.51	0.61	0	137	100
2912.5	14.1	84.7	-0.53	0.85	0	119	100
2913.5	14.0	81.5	0.3	1.88	0	127	100
2914.5	13.8	83.6	0.75	1.06	0	127	100
2915.5	15.2	76.7	0.3	-1.67	175	408	100
2916.5	15.7	73.8	-0.96	0.53	214	411	100
2917.5	15.8	76.8	-0.22	0.77	15	269	96
2918.5	16.6	69.9	0.09	0.59	74	317	92
2919.5	16.9	68.7	-0.66	0.76	128	259	88
2920.5	17.1	66.2	-0.66	0.45	11	177	83
2921.5	17.0	64.8	-0.33	0.22	14	85	79
2922.5	16.3	69.2	0.66	0.45	0	14	75
2923.5	15.4	72.9	0.41	-1.44	0	0	76
2924.5	14.4	73.8	0.41	-1.44	0	0	77
2925.5	13.7	75.5	0.31	-0.95	0	0	78
2926.5	13.2	77.1	0.19	-0.78	0	0	79
2927.5	13.2	78.1	0.1	-0.69	0	0	80
2928.5	12.9	80.0	0.0	-0.5	0	0	81
2929.5	12.5	81.8	0.09	-0.59	0	0	82
2930.5	12.2	82.6	0.32	-0.84	0	0	83
2931.5	11.7	84.5	0.1	-0.79	0	0	84
2932.5	11.6	84.2	0.41	-1.34	0	0	85
2933.5	12.4	80.3	0.22	-0.77	0	41	86
2934.5	13.1	78.0	-0.14	0.14	17	126	88
2935.5	13.7	77.3	-0.6	0.36	345	205	81
2936.5	14.1	78.0	-0.51	0.61	375	272	75
2937.5	15.2	73.5	-0.66	0.88	553	271	69
2938.5	17.6	61.8	-0.88	1.21	545	313	62
2939.5	18.8	55.5	-0.61	2.63	520	342	56
2940.5	19.8	52.9	-0.42	2.16	496	357	50
2941.5	20.7	49.6	-0.7	3.02	383	358	50
2942.5	20.9	48.9	-0.59	3.75	482	248	50
2943.5	21.1	46.1	-0.69	4.35	434	206	50
2944.5	20.9	45.8	-0.8	4.53	358	148	50
2945.5	20.5	46.8	-0.27	3.89	124	94	50
2946.5	19.9	50.9	0.41	2.57	0	18	50
2947.5	19.0	56.6	0.59	1.16	0	0	52
2948.5	18.2	59.0	0.2	-1.39	0	0	54
2949.5	17.7	63.2	0.1	-1.4	0	0	56
2950.5	16.7	71.6	-0.22	-0.87	0	0	58
2951.5	15.9	77.1	0.36	0.71	0	0	60
2952.5	15.4	76.7	1.0	0.0	0	0	62
2953.5	15.1	75.2	0.23	-0.45	0	0	65
2954.5	14.5	81.5	-0.27	-0.14	0	0	67
2955.5	13.8	79.5	0.19	-0.78	0	0	69
2956.5	13.4	77.3	0.1	-1.4	0	0	71
2957.5	14.1	76.3	0.4	0.0	0	64	73
2958.5	14.8	78.8	0.0	-0.3	297	127	75
2959.5	15.2	79.1	-0.98	0.69	463	183	75
2960.5	15.6	76.6	-0.71	0.71	289	299	75
2961.5	18.2	59.8	-0.64	1.25	505	288	75
2962.5	19.7	51.1	-0.71	3.63	613	279	75
2963.5	20.1	50.0	-0.94	4.4	624	283	75
2964.5	21.0	46.4	-0.58	3.65	560	329	75
2965.5	21.3	45.5	-0.09	2.5	269	367	75
2966.5	21.7	43.6	-0.29	2.38	107	331	75
2967.5	21.1	48.2	-0.65	2.83	4	182	75
2968.5	20.8	49.3	0.42	2.97	0	118	75
2969.5	20.4	52.5	0.38	2.17	0	53	75
2970.5	20.0	54.9	0.21	1.99	0	6	75
2971.5	19.4	57.1	0.29	1.47	0	0	77
2972.5	19.0	59.6	-0.18	0.36	0	0	79
2973.5	19.2	57.8	0.21	1.69	0	0	81
2974.5	18.7	55.1	0.59	1.81	0	0	83
2975.5	18.1	57.0	0.54	0.27	0	0	85
2976.5	17.6	61.1	-1.47	-0.62	0	0	88
2977.5	16.8	66.5	-0.85	-1.36	0	0	90
2978.5	16.3	69.8	0.0	-1.9	0	0	92
2979.5	15.9	73.6	-0.1	-1.5	0	0	94
2980.5	15.2	81.3	0.0	-0.6	0	0	96
2981.5	15.4	79.7	0.4	-2.06	0	9	98
2982.5	15.4	78.6	0.55	-1.07	0	19	100
2983.5	15.5	77.8	-0.45	0.23	0	57	100
2984.5	15.8	73.9	-0.1	0.49	0	82	100
2985.5	16.1	57.5	0.2	0.88	0	127	100
2986.5	16.1	60.9	-0.0	1.4	1	178	100
2987.5	16.2	56.0	-0.72	1.87	0	136	100
2988.5	16.3	52.6	-0.5	1.73	0	150	100
2989.5	16.1	55.2	-0.85	0.85	0	133	100
2990.5	15.7	65.5	-1.52	0.49	0	103	100
2991.5	14.7	75.3	-1.77	0.68	0	104	100
2992.5	14.3	76.2	-0.84	1.24	0	76	100
2993.5	13.4	81.4	0.5	0.0	0	23	100
2994.5	13.5	83.8	1.1	0.69	0	9	100
2995.5	13.3	84.3	0.23	0.45	0	0	100
2996.5	13.3	86.3	0.0	-0.5	0	0	100
2997.5	13.3	87.3	0.96	0.53	0	0	100
2998.5	13.5	86.2	1.09	0.13	0	0	100
2999.5	13.4	86.1	0.0	-0.4	0	0	100
3000.5	13.4	84.3	0.39	0.1	0	0	100
3001.5	13.3	83.1	0.21	-0.21	0	0	100
3002.5	13.1	83.1	1.08	-0.21	0	0	100
3003.5	13.0	84.0	0.22	-0.67	0	0	100
3004.5	12.9	82.6	0.0	-0.6	0	6	100
3005.5	13.1	81.3	0.0	-0.8	0	40	100
3006.5	13.8	77.0	-0.12	-0.48	7	124	100
3007.5	14.4	78.8	-0.95	0.74	45	224	100
3008.5	14.7	72.7	-0.1	0.79	179	312	100
3009.5	16.4	66.9	-1.42	1.11	484	313	100
3010.5	17.1	59.5	-0.8	0.6	136	395	100
3011.5	18.7	48.5	-0.58	2.53	386	392	100
3012.5	19.0	43.7	-0.9	3.9	62	403	100
3013.5	19.0	43.6	-0.83	3.6	11	325	100
3014.5	19.3	39.3	-0.2	2.29	20	335	100
3015.5	19.0	46.7	-0.21	2.99	90	259	100
3016.5	19.2	43.7	-0.0	2.5	12	151	100
3017.5	18.4	48.5	-0.0	2.9	66	95	100
3018.5	17.8	49.1	-0.19	3.6	0	19	100
3019.5	16.9	56.6	0.1	1.4	0	0	94
3020.5	15.5	55.8	0.4	-2.06	0	0	88
3021.5	15.1	57.6	0.48	-0.64	0	0	81
3022.5	14.1	66.9	-0.48	-0.12	0	0	75
3023.5	13.7	67.3	-0.3	-0.4	0	0	69
3024.5	13.2	66.6	0.0	-0.3	0	0	62
3025.5	12.7	66.4	0.28	-1.06	0	0	56
3026.5	12.1	67.3	0.22	-0.97	0	0	50
3027.5	11.4	69.3	0.51	-1.41	0	0	44
3028.5	11.2	69.5	0.59	-1.27	0	10	38
3029.5	11.7	67.4	0.21	-1.18	0	58	31
3030.5	13.2	64.9	-0.36	-0.93	326	141	25
3031.5	14.7	61.3	-0.91	0.41	629	135	33
3032.5	15.9	61.5	-0.91	0.62	515	228	42
3033.5	16.7	59.0	-1.04	0.94	533	287	50
3034.5	18.6	51.1	-1.07	1.19	364	393	58
3035.5	20.0	40.4	-0.59	3.35	436	386	67
3036.5	20.7	39.0	-0.77	3.62	547	312	75
3037.5	21.1	39.1	-0.92	4.3	159	386	77
3038.5	21.1	42.1	-0.82	4.22	175	330	79
3039.5	21.2	42.9	-0.38	4.28	231	265	81
3040.5	20.6	46.7	1.03	1.94	110	179	83
3041.5	20.1	49.1	0.5	0.98	0	81	85
3042.5	19.5	49.7	0.53	0.85	0	18	88
3043.5	18.2	53.6	-0.69	0.41	0	0	89
3044.5	17.3	55.0	0.21	-1.48	0	0	90
3045.5	16.7	56.9	-0.11	-0.69	0	0	91
3046.5	16.3	65.2	-0.14	0.27	0	0	92
3047.5	15.9	73.4	-0.45	0.23	0	0	93
3048.5	15.7	69.4	-0.5	-0.0	0	0	94
3049.5	15.7	65.8	-0.09	-0.59	0	0	95
3050.5	15.6	65.6	0.0	-0.3	0	0	96
3051.5	15.7	70.1	0.0	-0.4	0	0	97
3052.5	15.9	68.9	0.55	-1.5	0	0	98
3053.5	15.7	71.1	0.7	-1.21	0	4	99
3054.5	15.2	75.3	1.28	0.23	0	8	100
3055.5	14.7	82.0	1.39	-0.56	0	18	100
3056.5	14.9	83.0	0.42	-1.96	0	54	100
3057.5	14.9	81.4	1.18	0.23	0	53	100
3058.5	15.1	79.4	0.22	0.67	0	83	100
3059.5	15.7	74.2	0.0	-0.6	2	213	100
3060.5	15.9	72.8	-0.0	0.7	1	195	100
3061.5	16.4	70.8	-0.22	0.67	2	227	100
3062.5	16.2	72.6	-0.83	0.72	0	100	100
3063.5	16.0	74.3	-0.39	0.92	0	97	100
3064.5	15.7	74.0	0.18	0.57	0	38	100
3065.5	15.9	74.1	0.23	0.45	0	48	100
3066.5	16.0	70.6	0.23	-1.18	0	0	100
3067.5	15.6	74.7	0.1	-0.69	0	0	100
3068.5	15.5	72.3	-0.63	-1.14	0	0	100
3069.5	14.6	80.4	-2.38	-1.66	0	0	100
3070.5	13.9	87.0	0.49	-1.52	0	0	100
3071.5	14.0	86.8	-0.44	2.26	0	0	100
3072.5	14.2	86.0	-3.1	0.16	0	0	100
3073.5	14.5	81.5	-4.5	-0.08	0	0	100
3074.5	14.7	80.9	-5.47	0.57	0	0	100
3075.5	14.5	78.4	-3.85	0.61	0	0	100
3076.5	13.3	91.1	0.37	-1.14	0	5	100
3077.5	11.8	86.8	2.19	2.05	0	9	100
3078.5	11.1	88.2	1.0	1.73	0	26	100
3079.5	11.2	89.0	-0.22	0.97	0	104	100
3080.5	11.8	86.3	-1.68	-0.24	10	270	100
3081.5	12.8	80.3	-0.74	1.19	27	387	100
3082.5	13.4	74.8	-4.44	2.89	288	411	100
3083.5	13.9	71.4	-2.64	2.73	1	253	100
3084.5	14.6	70.2	-1.44	1.92	2	241	100
3085.5	15.5	65.0	-0.3	2.48	8	306	98
3086.5	16.1	61.8	-0.52	2.44	167	344	96
3087.5	16.3	61.8	-0.4	3.28	71	262	94
3088.5	16.3	65.5	-0.35	3.98	42	176	92
3089.5	15.9	66.7	-0.31	3.59	232	101	90
3090.5	15.1	66.9	-0.1	2.8	0	17	88
3091.5	14.7	67.6	-0.0	1.9	0	0	85
3092.5	14.2	72.5	-0.0	0.7	0	0	83
3093.5	13.3	76.3	0.57	0.18	0	0	81
3094.5	13.0	78.0	0.19	-0.98	0	0	79
3095.5	12.9	79.0	-0.35	-0.35	0	0	77
3096.5	13.0	81.5	-1.47	0.62	0	0	75
3097.5	12.4	80.4	0.1	-1.0	0	0	73
3098.5	12.3	80.6	-0.09	-0.59	0	0	71
3099.5	12.2	82.0	0.0	-1.3	0	0	69
3100.5	11.9	83.7	0.0	-0.8	0	8	67
3101.5	11.6	83.1	0.21	-1.18	0	55	65
3102.5	12.8	77.3	-0.39	-0.92	426	133	62
3103.5	13.7	77.7	-1.06	0.75	325	220	69
3104.5	14.2	74.2	-0.58	0.93	172	344	75
3105.5	15.5	66.1	-1.09	0.88	205	367	81
3106.5	17.2	59.5	-1.3	0.75	519	313	88
3107.5	18.4	53.9	-0.42	2.67	208	431	94
3108.5	18.9	54.7	-0.63	2.21	81	407	100
3109.5	19.3	51.8	-0.0	2.1	114	385	100
3110.5	19.3	48.1	1.3	1.39	4	226	100
3111.5	19.0	49.8	-1.62	-0.52	2	196	100
3112.5	17.7	65.3	0.2	-2.79	10	153	100
3113.5	17.1	70.1	-0.97	0.24	0	36	100
3114.5	16.1	64.0	-3.13	1.33	0	0	100
3115.5	14.2	82.5	-0.38	-1.66	0	0	92
3116.5	13.8	90.8	-0.14	-1.29	0	0	83
3117.5	13.5	88.5	0.34	-1.46	0	0	75
3118.5	13.4	85.4	-0.14	-0.99	0	0	67
3119.5	13.3	84.8	0.4	0.0	0	0	58
3120.5	13.2	87.1	0.2	-1.28	0	0	50
3121.5	13.1	86.3	-0.36	-0.71	0	0	42
3122.5	13.4	83.0	-0.88	0.66	0	0	33
3123.5	13.0	84.8	0.0	-0.9	0	0	25
3124.5	12.3	85.8	0.22	-0.67	0	8	17
3125.5	12.3	84.6	0.0	-0.7	0	53	8
3126.5	13.3	80.9	-0.83	-0.35	272	153	0
3127.5	13.8	78.9	-0.88	0.66	502	175	6
3128.5	14.4	74.8	-0.35	0.83	599	190	12
3129.5	16.1	66.8	-1.0	0.45	583	265	19
3130.5	18.0	59.0	-0.94	1.04	623	274	25
3131.5	19.2	56.0	-0.52	2.65	632	283	31
3132.5	20.3	50.3	-0.63	2.73	563	329	38
3133.5	21.3	44.6	-0.8	3.2	361	356	31
3134.5	21.5	44.8	-0.75	3.52	496	262	25
3135.5	21.3	49.6	-0.43	4.08	534	186	19
3136.5	21.3	46.2	-0.33	3.18	407	150	12
3137.5	20.4	50.5	0.1	2.0	287	88	6
3138.5	19.9	51.5	-0.12	2.3	0	28	0
3139.5	18.2	56.2	0.14	-0.99	0	0	2
3140.5	17.2	60.2	0.42	-2.16	0	0	4
3141.5	16.2	65.0	-0.3	-0.74	0	0	6
3142.5	15.1	67.1	0.1	-0.79	0	0	8
3143.5	14.4	71.0	0.1	-1.0	0	0	10
3144.5	13.8	73.1	0.09	-0.9	0	0	12
3145.5	13.5	73.5	0.21	-1.08	0	0	15
3146.5	13.0	77.3	0.1	-0.79	0	0	17
3147.5	12.8	78.9	0.22	-0.56	0	0	19
3148.5	12.5	80.3	0.31	-1.26	0	15	21
3149.5	13.4	77.8	0.0	-0.6	0	89	23
3150.5	14.3	78.3	-0.59	0.09	214	153	25
3151.5	15.1	75.8	-0.85	0.53	450	191	29
3152.5	15.3	75.6	-0.78	0.78	556	220	33
3153.5	17.5	65.3	-0.96	0.53	570	271	38
3154.5	20.0	53.8	-0.75	2.17	634	270	42
3155.5	20.7	47.4	-0.5	3.56	613	313	46
3156.5	21.1	45.3	-0.22	4.19	373	390	50
3157.5	21.3	45.3	0.11	3.2	188	415	54
3158.5	21.4	46.2	-0.32	2.28	183	348	58
3159.5	21.5	43.9	0.53	2.13	20	265	62
3160.5	21.0	47.9	1.2	1.72	2	151	67
3161.5	20.6	48.0	0.44	1.43	0	86	71
3162.5	19.5	55.4	-0.42	0.42	0	23	75
3163.5	18.4	59.0	-0.7	-0.0	0	0	77
3164.5	17.6	67.3	0.36	0.6	0	0	79
3165.5	17.0	67.3	-0.5	-0.5	0	0	81
3166.5	16.2	64.1	0.1	-1.2	0	0	83
3167.5	16.0	65.9	0.12	-0.38	0	0	85
3168.5	15.9	72.8	0.33	0.22	0	0	88
3169.5	15.8	77.0	0.28	0.42	0	0	90
3170.5	15.5	76.9	-0.35	0.35	0	0	92
3171.5	15.4	78.4	-0.36	0.6	0	0	94
3172.5	15.2	79.7	0.0	-0.4	0	6	96
3173.5	15.4	78.4	-0.14	0.14	0	34	98
3174.5	15.7	78.8	-0.57	0.57	0	110	100
3175.5	15.9	78.4	-0.51	0.61	158	242	94
3176.5	16.3	76.0	-0.53	0.85	148	312	88
3177.5	17.5	63.8	-0.95	0.74	216	369	81
3178.5	19.4	54.3	-1.51	1.31	518	316	75
3179.5	19.8	50.2	-0.5	3.16	410	400	69
3180.5	20.7	49.9	-0.87	4.11	442	375	62
3181.5	20.9	51.3	-0.65	4.65	203	415	69
3182.5	21.0	53.4	-0.5	3.56	195	377	75
3183.5	20.9	53.3	0.12	2.3	93	263	81
3184.5	20.7	54.7	0.12	1.7	7	152	88
3185.5	20.5	56.7	0.34	1.46	0	47	94
3186.5	17.9	77.7	1.45	2.15	0	5	100
3187.5	15.5	92.6	0.14	-2.0	0	0	94
3188.5	15.5	92.9	0.6	-0.36	0	0	88
3189.5	15.4	91.8	-0.9	-0.0	0	0	81
3190.5	14.8	92.1	2.01	-1.12	0	0	75
3191.5	14.7	92.7	0.0	-0.9	0	0	69
3192.5	14.4	93.2	-0.27	-1.07	0	0	62
3193.5	13.7	90.9	0.25	-1.07	0	0	56
3194.5	13.5	92.2	0.1	-1.0	0	0	50
3195.5	13.2	92.7	0.53	-2.13	0	0	44
3196.5	12.8	91.4	0.45	-1.0	0	12	38
3197.5	12.7	92.8	0.22	-1.38	0	37	31
3198.5	13.5	87.0	0.21	-1.69	203	152	25
3199.5	14.7	82.7	0.5	0.5	569	169	23
3200.5	15.8	79.0	-0.77	0.64	671	168	21
3201.5	16.9	75.9	-0.87	0.97	685	209	19
3202.5	19.1	64.4	-1.41	-1.41	691	240	17
3203.5	23.8	31.2	0.0	-4.2	686	258	15
3204.5	24.8	27.2	-0.23	-4.39	663	263	12
3205.5	25.1	27.5	0.99	-3.46	587	285	19
3206.5	25.4	23.7	-2.32	-3.86	548	245	25
3207.5	25.3	23.6	-1.65	-4.08	614	163	31
3208.5	25.1	22.2	-1.9	-4.08	426	168	38
3209.5	23.7	24.3	-1.27	-3.9	146	109	44
3210.5	21.6	34.2	0.8	-1.72	0	43	50
3211.5	19.2	51.0	0.66	0.45	0	0	54
3212.5	18.1	53.1	-0.67	-0.22	0	0	58
3213.5	17.0	52.5	0.0	-1.0	0	0	62
3214.5	15.9	53.2	0.3	-1.88	0	0	67
3215.5	16.2	52.5	0.28	-0.86	0	0	71
3216.5	16.2	56.2	0.22	-0.67	0	0	75
3217.5	16.2	60.2	0.12	-0.89	0	0	79
3218.5	16.1	62.7	0.28	-0.28	0	0	83
3219.5	16.1	60.4	0.16	-0.48	0	0	88
3220.5	16.1	65.1	0.0	-0.4	0	11	92
3221.5	16.5	69.0	0.14	0.27	0	20	96
3222.5	16.7	69.3	0.22	0.56	0	95	100
3223.5	17.0	71.5	-0.32	0.62	27	223	98
3224.5	17.5	71.3	-0.99	0.99	44	284	96
3225.5	18.1	64.6	-0.67	0.22	16	351	94
3226.5	19.5	67.7	-1.19	0.53	307	419	92
3227.5	20.0	63.0	-0.55	1.07	58	351	90
3228.5	20.4	63.1	-0.44	1.43	10	334	88
3229.5	21.0	59.2	-0.44	2.05	101	375	81
3230.5	21.4	58.1	-0.21	1.08	130	374	75
3231.5	21.5	58.6	-0.58	1.05	106	281	69
3232.5	21.1	61.7	-0.31	1.26	28	177	62
3233.5	20.8	61.4	-0.12	0.48	0	81	56
3234.5	20.2	61.8	0.0	-1.1	0	28	50
3235.5	18.9	70.9	0.68	-1.34	0	0	51
3236.5	18.2	71.5	0.45	-0.89	0	0	52
3237.5	17.3	73.5	0.31	-1.47	0	0	53
3238.5	16.7	74.6	0.19	-0.78	0	0	54
3239.5	16.2	76.3	0.22	-0.87	0	0	55
3240.5	15.9	78.5	0.22	-0.56	0	0	56
3241.5	15.7	79.2	0.31	-0.95	0	0	57
3242.5	15.6	78.2	0.22	-0.97	0	0	58
3243.5	15.3	80.4	0.22	-0.87	0	0	59
3244.5	15.2	80.0	0.39	-0.92	0	19	60
3245.5	15.7	79.1	0.0	-1.0	0	87	61
