#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2764.5	7.0	86.3	0.5	-0.98	0	0	35
2765.5	8.4	84.0	0.92	-1.31	0	58	36
2766.5	10.0	84.3	1.12	-2.01	396	114	38
2767.5	11.7	79.0	1.84	-2.11	308	180	38
2768.5	13.5	69.9	1.13	-1.89	565	182	38
2769.5	14.7	63.4	1.95	-2.41	300	321	38
2770.5	16.1	60.2	1.84	-2.62	418	300	38
2771.5	18.1	57.1	2.07	-3.19	753	223	38
2772.5	20.9	38.5	-0.97	6.12	653	236	38
2773.5	21.3	30.5	-3.12	8.12	566	255	42
2774.5	20.6	29.6	-4.03	8.27	69	336	46
2775.5	20.2	31.3	-2.84	7.8	80	269	50
2776.5	19.6	31.9	-3.42	7.01	9	158	54
2777.5	19.0	33.6	-3.02	4.83	0	73	58
2778.5	17.8	37.9	0.2	5.8	0	13	62
2779.5	17.1	40.6	2.91	5.47	0	0	64
2780.5	16.8	41.5	-0.0	3.9	0	0	65
2781.5	16.4	42.3	-0.73	1.31	0	0	66
2782.5	15.0	51.0	-0.68	-1.22	0	0	67
2783.5	14.3	55.5	-1.16	-0.29	0	0	68
2784.5	13.3	62.0	-0.5	-0.5	0	0	69
2785.5	12.2	67.3	-1.09	0.13	0	0	70
2786.5	11.9	67.1	-1.31	0.92	0	0	71
2787.5	11.1	71.5	-0.88	0.66	0	0	72
2788.5	11.1	72.9	-0.6	0.8	0	0	73
2789.5	11.1	73.1	-0.68	0.59	0	33	74
2790.5	11.5	73.6	-0.14	0.27	153	116	75
2791.5	13.2	68.8	-0.38	0.12	367	171	71
2792.5	15.0	70.6	0.84	-1.24	554	176	67
2793.5	16.1	69.2	1.41	-2.54	714	161	62
2794.5	17.5	65.8	2.52	-3.6	794	135	58
2795.5	18.2	64.8	3.14	-4.02	793	146	54
2796.5	18.8	64.4	3.4	-4.2	678	205	50
2797.5	19.8	62.4	3.89	-3.15	761	143	46
2798.5	20.1	58.7	3.75	-4.16	767	128	42
2799.5	20.0	56.8	3.34	-3.98	549	153	38
2800.5	18.5	54.1	3.47	-3.6	171	151	33
2801.5	17.4	53.2	1.89	-1.64	0	41	29
2802.5	16.5	54.1	-1.43	0.73	0	9	25
2803.5	14.9	58.8	-1.28	0.57	0	0	26
2804.5	14.3	65.8	0.28	-1.78	0	0	27
2805.5	13.8	71.5	1.36	-1.46	0	0	28
2806.5	13.4	64.4	-1.02	1.84	0	0	29
2807.5	13.0	63.4	-1.41	2.54	0	0	30
2808.5	12.6	64.7	-0.63	2.52	0	0	31
2809.5	11.9	66.2	-0.93	2.85	0	0	32
2810.5	11.3	68.1	-0.69	2.4	0	0	33
2811.5	9.2	78.8	-0.6	0.8	0	0	34
2812.5	9.3	78.1	-0.92	1.31	0	0	35
2813.5	8.6	81.3	-0.6	0.8	0	54	36
2814.5	10.2	78.4	0.0	-0.1	373	96	38
2815.5	12.2	77.6	0.0	-0.6	417	162	48
2816.5	13.1	76.7	0.95	-0.74	126	274	58
2817.5	14.1	75.6	2.02	-2.09	77	347	69
2818.5	15.5	72.4	2.23	-2.96	240	357	79
2819.5	15.9	71.6	2.83	-2.83	164	372	90
2820.5	17.1	69.1	3.42	-2.77	575	289	100
2821.5	17.3	68.8	3.49	-3.14	336	317	96
2822.5	17.8	65.5	3.02	-3.6	445	245	92
2823.5	17.7	65.1	3.35	-3.85	168	231	88
2824.5	17.1	68.3	1.32	-2.47	21	142	83
2825.5	16.4	69.3	0.9	-2.76	0	56	79
2826.5	15.5	73.3	0.85	-1.36	0	16	75
2827.5	15.1	73.5	0.42	-0.42	0	0	71
2828.5	14.7	71.8	0.65	-0.26	0	0	67
2829.5	13.7	72.4	0.0	-0.5	0	0	62
2830.5	13.2	71.9	0.13	-1.49	0	0	58
2831.5	13.1	71.6	0.9	-1.33	0	0	54
2832.5	12.9	76.1	1.1	-1.9	0	0	50
2833.5	11.9	81.5	0.64	-1.68	0	0	46
2834.5	10.9	83.0	1.06	-1.7	0	0	42
2835.5	10.8	84.7	0.64	-2.1	0	0	38
2836.5	11.0	86.0	2.01	-3.22	0	0	33
2837.5	11.7	85.3	3.38	-4.83	0	59	29
2838.5	12.8	81.1	3.14	-5.92	265	111	25
2839.5	14.4	72.3	2.52	-4.55	398	164	27
2840.5	17.2	60.2	2.02	-2.09	474	204	29
2841.5	23.9	24.1	-4.2	10.38	479	287	31
2842.5	24.6	23.6	-3.52	10.84	485	300	33
2843.5	25.1	24.2	-1.77	11.16	593	285	35
2844.5	24.6	25.1	0.55	10.49	278	344	38
2845.5	22.7	34.2	2.19	6.75	17	335	48
2846.5	21.0	52.2	4.75	-3.33	73	293	58
2847.5	20.2	55.3	2.82	-3.24	8	179	69
2848.5	20.6	44.1	2.11	1.84	0	83	79
2849.5	19.4	41.0	3.5	7.86	0	32	90
2850.5	16.6	53.3	7.21	10.7	0	5	100
2851.5	16.4	52.3	3.67	9.09	0	0	100
2852.5	15.9	54.9	1.05	2.6	0	0	100
2853.5	15.5	58.1	-0.94	1.04	0	0	100
2854.5	14.7	63.4	-0.45	1.11	0	0	100
2855.5	13.3	74.4	0.12	0.79	0	0	100
2856.5	13.2	76.4	0.4	-0.3	0	0	100
2857.5	13.1	75.0	-0.37	1.14	0	0	100
2858.5	12.4	81.5	-0.0	0.3	0	0	100
2859.5	12.4	83.9	-0.39	0.58	0	0	100
2860.5	12.0	88.7	-0.49	1.52	0	0	100
2861.5	12.0	88.6	-0.93	1.54	0	13	100
2862.5	12.3	87.3	-0.8	1.39	0	50	100
2863.5	13.3	85.3	-1.09	1.68	11	166	94
2864.5	14.1	82.0	1.49	0.18	20	227	88
2865.5	15.6	75.0	0.9	0.0	312	329	81
2866.5	17.2	65.0	1.06	-1.06	416	305	75
2867.5	17.6	63.9	1.61	-1.92	139	389	69
2868.5	18.5	56.4	1.42	-1.81	209	377	62
2869.5	18.3	62.1	1.39	-2.31	11	300	69
2870.5	18.3	57.4	1.29	-1.91	6	240	75
2871.5	18.4	59.6	1.88	-2.59	44	231	81
2872.5	17.2	67.0	2.71	-1.5	1	124	88
2873.5	16.2	72.6	2.49	0.17	0	28	92
2874.5	15.5	75.3	1.16	1.38	0	18	90
2875.5	14.7	77.8	0.24	1.38	0	0	87
2876.5	13.9	79.6	0.09	1.3	0	0	83
2877.5	13.0	82.1	-0.09	1.0	0	0	83
2878.5	12.1	84.2	-0.23	0.87	0	0	82
2879.5	11.1	86.5	-0.08	0.9	0	0	83
2880.5	10.1	88.6	0.08	0.9	0	0	86
2881.5	9.3	90.7	0.25	0.86	0	0	91
2882.5	8.8	92.3	0.2	0.88	0	0	94
2883.5	8.4	93.5	0.36	0.93	0	0	97
2884.5	8.3	94.0	0.31	0.95	0	0	99
2885.5	8.8	92.3	-0.0	0.9	0	27	97
2886.5	9.2	91.7	-0.23	1.08	18	127	95
2887.5	10.5	85.7	-0.34	1.05	183	225	88
2888.5	11.9	73.8	-0.54	0.27	210	267	79
2889.5	14.2	62.3	0.4	-1.24	685	227	69
2890.5	15.1	59.3	0.64	-1.58	520	268	58
2891.5	16.6	50.3	2.25	-2.41	711	219	48
2892.5	17.9	47.2	2.88	-4.8	600	279	38
2893.5	17.2	47.7	1.81	-6.76	89	330	48
2894.5	17.0	46.9	2.63	-5.39	6	315	58
2895.5	16.2	49.1	1.84	-6.02	7	225	69
2896.5	15.5	51.5	1.65	-4.29	0	107	79
2897.5	14.8	53.2	2.65	-0.91	0	40	90
2898.5	14.5	52.8	2.43	-0.93	0	5	100
2899.5	13.7	55.9	1.85	-0.75	0	0	100
2900.5	12.5	62.0	-0.89	0.8	0	0	100
2901.5	11.8	68.8	-1.03	1.23	0	0	100
2902.5	10.5	74.5	-1.01	1.61	0	0	100
2903.5	10.9	75.4	-1.18	1.22	0	0	100
2904.5	9.7	78.5	-0.84	1.59	0	0	100
2905.5	8.9	81.4	-0.99	1.85	0	0	100
2906.5	8.1	83.0	-1.17	2.21	0	0	100
2907.5	8.7	82.5	-0.93	1.99	0	0	100
2908.5	8.0	84.3	-0.83	2.57	0	0	100
2909.5	9.4	77.4	-1.03	1.94	0	40	100
2910.5	10.0	78.7	-0.26	-0.65	0	86	100
2911.5	11.1	73.4	0.7	0.04	0	127	100
2912.5	11.9	70.9	4.52	-3.79	0	122	100
2913.5	10.5	86.1	5.07	-1.55	0	96	100
2914.5	9.9	89.3	5.36	-1.64	0	96	100
2915.5	8.9	89.8	6.11	-3.82	0	107	100
2916.5	8.4	89.2	4.75	-2.12	0	94	100
2917.5	7.8	89.8	2.75	-2.48	0	79	100
2918.5	6.5	91.1	3.88	-4.31	0	56	100
2919.5	5.3	92.4	1.8	-4.45	0	32	100
2920.5	4.1	93.4	-0.15	-1.09	0	17	100
2921.5	2.3	94.1	0.0	-0.0	0	9	100
2922.5	2.1	95.0	-0.0	-0.0	0	0	100
2923.5	2.0	95.3	-0.0	0.0	0	0	100
2924.5	2.2	95.3	-0.21	0.45	0	0	100
2925.5	2.4	95.3	-0.67	1.0	0	0	100
2926.5	2.3	95.3	-0.32	0.62	0	0	100
2927.5	2.5	95.2	-0.27	0.3	0	0	100
2928.5	2.6	95.2	-0.21	0.77	0	0	100
2929.5	3.4	94.6	0.16	1.79	0	0	100
2930.5	4.1	93.8	4.66	-1.51	0	0	100
2931.5	4.0	90.7	3.55	-3.8	0	0	100
2932.5	3.8	87.8	4.26	-4.91	0	0	100
2933.5	4.1	89.4	3.06	-0.48	0	6	100
2934.5	3.8	90.6	-1.15	-0.61	0	19	100
2935.5	3.9	91.9	-1.08	0.53	0	62	100
2936.5	5.2	88.9	-0.22	0.45	1	210	100
2937.5	6.8	72.9	-0.7	-0.02	20	353	100
2938.5	8.2	67.1	2.83	-2.06	24	389	100
2939.5	8.2	70.6	5.31	-3.58	10	338	100
2940.5	8.7	64.0	3.48	-2.53	37	366	100
2941.5	8.5	58.3	2.57	-1.54	1	215	96
2942.5	8.6	58.0	1.01	-2.07	3	253	92
2943.5	8.9	57.2	1.13	-0.98	68	247	88
2944.5	8.6	58.6	0.91	-0.79	5	153	83
2945.5	8.5	61.0	0.52	-0.74	0	75	79
2946.5	7.2	73.4	-1.3	0.07	0	15	75
2947.5	6.2	81.3	-1.24	0.84	0	0	73
2948.5	5.1	86.5	-1.21	0.7	0	0	71
2949.5	4.5	89.8	-1.23	1.58	0	0	69
2950.5	3.9	91.3	-1.14	1.76	0	0	67
2951.5	3.8	91.9	-0.95	1.53	0	0	65
2952.5	3.4	92.4	-1.49	2.13	0	0	62
2953.5	2.4	93.4	-0.38	1.24	0	0	60
2954.5	2.3	91.9	-0.38	0.59	0	0	58
2955.5	2.5	93.7	-1.05	2.16	0	0	56
2956.5	2.0	92.9	-0.62	1.9	0	0	54
2957.5	2.6	94.0	-0.82	0.88	0	68	52
2958.5	3.7	94.1	-0.36	0.18	362	120	50
2959.5	6.2	77.7	-0.56	0.42	528	149	50
2960.5	7.9	64.6	1.12	-1.66	604	193	50
2961.5	8.9	59.9	1.31	-2.01	762	166	50
2962.5	10.0	57.9	1.49	-2.13	592	282	50
2963.5	11.2	56.1	1.79	-3.24	252	365	50
2964.5	11.9	52.3	2.43	-2.79	509	324	50
2965.5	13.0	49.3	1.9	-3.29	196	349	58
2966.5	13.2	46.7	1.99	-2.64	213	335	67
2967.5	13.6	45.3	1.6	-2.05	394	221	75
2968.5	13.0	47.8	2.22	-1.86	121	177	83
2969.5	12.6	53.2	2.02	-1.64	0	100	92
2970.5	11.9	54.5	1.14	-1.26	0	16	100
2971.5	11.3	57.8	-0.45	-0.4	0	0	100
2972.5	10.7	63.7	-0.94	0.57	0	0	100
2973.5	10.1	68.7	-0.84	0.55	0	0	100
2974.5	9.8	74.3	-1.08	1.04	0	0	100
2975.5	9.3	78.4	-0.82	1.01	0	0	100
2976.5	9.1	80.8	-0.42	0.68	0	0	100
2977.5	9.0	80.9	-0.84	1.0	0	0	100
2978.5	8.7	81.7	-0.52	0.86	0	0	100
2979.5	8.3	84.3	-0.05	0.09	0	0	100
2980.5	8.3	85.7	-0.25	0.76	0	0	100
2981.5	8.5	84.0	-0.65	1.78	0	18	100
2982.5	9.3	78.6	-0.61	1.59	59	136	100
2983.5	11.0	63.4	0.66	-0.23	394	196	90
2984.5	12.2	61.2	1.23	-2.41	678	166	79
2985.5	13.2	58.0	2.68	-2.97	681	191	69
2986.5	14.8	55.6	4.66	-2.92	524	302	58
2987.5	15.8	51.7	3.67	-5.24	696	226	48
2988.5	16.8	50.2	3.61	-5.16	691	224	38
2989.5	17.4	47.8	4.43	-3.59	606	240	33
2990.5	18.0	45.4	4.53	-3.94	653	157	29
2991.5	18.0	43.5	4.02	-3.75	560	167	25
2992.5	16.6	42.7	3.31	-3.2	189	167	21
2993.5	16.0	40.6	1.02	1.1	0	39	17
2994.5	15.3	39.7	-0.36	4.08	0	13	12
2995.5	15.0	39.2	-0.87	4.11	0	0	14
2996.5	13.2	45.6	2.88	-0.3	0	0	15
2997.5	12.4	51.7	0.14	-1.29	0	0	16
2998.5	10.7	58.6	0.4	-0.29	0	0	17
2999.5	9.2	66.5	0.39	-0.7	0	0	18
3000.5	8.9	70.6	0.48	-0.51	0	0	19
3001.5	8.0	75.5	0.9	-2.12	0	0	20
3002.5	9.1	75.4	1.12	-2.01	0	0	21
3003.5	8.8	77.1	1.73	-2.57	0	0	22
3004.5	9.1	77.3	1.55	-2.21	0	13	23
3005.5	9.5	77.9	1.6	-2.66	0	117	24
3006.5	11.3	69.2	2.17	0.34	222	133	25
3007.5	18.0	30.6	-4.22	7.95	641	174	33
3008.5	19.5	28.4	-4.34	8.9	655	165	42
3009.5	20.6	27.9	-3.93	9.74	789	184	50
3010.5	20.6	29.8	-3.58	10.4	571	255	58
3011.5	21.1	31.1	-3.58	8.04	731	279	67
3012.5	19.7	33.9	-0.76	6.15	18	338	75
3013.5	19.7	36.2	1.0	4.7	22	306	79
3014.5	20.9	36.8	2.64	3.14	277	294	83
3015.5	20.6	36.3	1.16	5.48	85	244	88
3016.5	18.1	41.2	2.6	7.56	0	93	92
3017.5	16.9	46.9	3.55	9.24	0	79	96
3018.5	15.9	51.1	3.39	9.3	0	17	100
3019.5	14.6	60.9	1.6	10.07	0	0	98
3020.5	13.8	69.5	1.98	10.21	0	0	96
3021.5	13.2	74.0	-0.31	8.9	0	0	94
3022.5	13.7	69.1	-2.17	5.38	0	0	92
3023.5	14.4	62.4	-3.24	3.13	0	0	90
3024.5	14.5	58.2	-3.41	3.66	0	0	88
3025.5	15.4	50.9	0.63	5.16	0	0	85
3026.5	15.9	48.4	1.04	4.17	0	0	83
3027.5	15.7	48.7	-2.11	2.8	0	0	81
3028.5	14.8	51.6	-2.23	2.15	0	11	79
3029.5	12.3	68.1	1.64	-2.63	0	93	77
3030.5	13.1	71.6	2.99	-3.09	407	121	75
3031.5	14.0	68.2	4.24	-3.96	149	220	79
3032.5	14.4	68.7	3.13	-4.15	4	266	83
3033.5	15.2	67.5	2.83	-3.5	14	318	88
3034.5	15.4	67.3	1.7	-3.06	16	362	92
3035.5	15.4	67.5	3.6	-3.47	10	263	96
3036.5	14.8	72.6	4.29	-3.12	1	201	100
3037.5	13.9	79.6	0.85	-2.98	0	84	100
3038.5	13.4	89.5	0.36	-1.25	0	90	100
3039.5	13.5	90.9	0.4	-0.45	0	95	100
3040.5	13.4	91.9	0.8	-0.89	0	61	100
3041.5	13.1	92.1	0.12	-0.16	0	24	100
3042.5	12.8	92.3	-0.08	0.18	0	7	100
3043.5	12.5	93.9	0.49	-1.52	0	0	100
3044.5	12.0	84.3	0.08	2.3	0	0	100
3045.5	11.4	74.8	-0.74	3.83	0	0	100
3046.5	11.1	68.0	-3.42	9.93	0	0	100
3047.5	11.1	62.1	-4.82	10.33	0	0	100
3048.5	10.2	64.4	-5.41	12.15	0	0	100
3049.5	10.5	61.1	-4.68	10.51	0	0	100
3050.5	11.1	54.7	-2.21	11.39	0	0	100
3051.5	10.4	59.3	-3.58	9.34	0	0	100
3052.5	9.3	67.9	-5.26	10.79	0	4	100
3053.5	10.0	65.3	-4.35	9.78	0	6	100
3054.5	10.0	63.0	-5.6	9.7	0	23	100
3055.5	10.7	58.5	-5.92	9.86	0	45	100
3056.5	10.8	59.0	-4.78	10.24	0	82	100
3057.5	11.1	60.4	-0.83	7.86	0	97	100
3058.5	12.5	49.7	-3.66	9.52	0	107	100
3059.5	12.8	49.2	-2.2	8.83	0	134	100
3060.5	13.6	43.5	-2.81	9.8	0	94	100
3061.5	12.7	54.4	-0.78	-2.27	0	136	100
3062.5	11.5	70.6	3.41	-4.69	0	147	100
3063.5	11.1	74.6	2.43	-2.52	0	104	100
3064.5	11.9	65.2	3.4	0.18	0	42	100
3065.5	12.5	54.0	0.28	7.9	0	14	100
3066.5	10.6	67.3	3.76	7.06	0	0	100
3067.5	10.0	71.9	1.95	5.99	0	0	100
3068.5	9.6	79.0	-2.31	2.76	0	0	100
3069.5	9.6	80.6	-1.87	0.72	0	0	100
3070.5	8.9	90.5	0.06	-0.9	0	0	100
3071.5	8.6	92.3	0.38	-0.13	0	0	100
3072.5	8.5	92.8	-0.07	-0.29	0	0	100
3073.5	8.2	93.6	0.04	-0.2	0	0	100
3074.5	8.2	93.6	-0.12	0.16	0	0	100
3075.5	8.5	93.6	-0.79	1.95	0	0	100
3076.5	8.3	94.1	0.07	1.3	0	0	100
3077.5	8.5	93.9	-0.0	0.0	0	10	100
3078.5	8.8	94.1	-0.6	0.8	0	31	100
3079.5	9.1	94.1	-0.87	1.57	0	38	96
3080.5	9.6	94.4	-0.71	1.76	0	65	92
3081.5	9.9	93.3	-0.41	1.02	0	102	88
3082.5	11.4	85.8	-1.14	2.56	12	299	83
3083.5	12.6	76.3	1.82	-2.51	91	389	79
3084.5	12.9	69.9	0.29	-1.16	12	279	75
3085.5	12.9	70.9	0.79	-3.41	1	172	79
3086.5	12.0	81.4	3.02	-3.6	0	117	83
3087.5	11.6	86.0	3.27	-2.12	0	74	88
3088.5	11.0	87.2	1.79	-1.45	0	44	92
3089.5	10.8	89.3	-0.43	-1.12	0	26	96
3090.5	10.3	92.0	0.75	-0.5	0	5	100
3091.5	10.3	92.3	-0.11	0.28	0	0	100
3092.5	10.2	92.8	-0.14	0.26	0	0	100
3093.5	9.9	93.3	-0.0	-0.0	0	0	100
3094.5	9.8	93.1	-0.0	-0.0	0	0	100
3095.5	9.7	92.9	-0.0	-0.0	0	0	100
3096.5	9.6	93.2	-0.08	0.07	0	0	100
3097.5	9.0	93.4	0.0	0.0	0	0	100
3098.5	8.8	93.0	-0.0	-0.0	0	0	100
3099.5	8.4	93.3	-0.0	-0.0	0	0	100
3100.5	8.6	93.3	-0.0	-0.0	0	7	100
3101.5	9.2	93.7	0.09	-0.05	0	33	100
3102.5	9.9	94.0	-0.08	0.18	0	86	100
3103.5	10.4	95.6	0.07	0.08	8	183	94
3104.5	12.0	82.4	0.33	-0.23	458	217	88
3105.5	13.6	68.4	1.17	-1.74	513	279	81
3106.5	14.3	68.0	1.84	-2.62	371	404	75
3107.5	15.2	62.2	3.86	-3.48	298	383	69
3108.5	15.7	61.2	4.03	-4.03	170	422	62
3109.5	15.6	59.9	3.75	-3.75	210	355	69
3110.5	14.8	62.0	3.55	-2.77	2	245	75
3111.5	14.6	64.2	3.02	-2.92	1	193	81
3112.5	14.1	66.6	0.97	-1.75	0	105	88
3113.5	13.8	67.4	0.49	-1.52	0	66	94
3114.5	13.5	70.1	-0.42	0.26	0	14	100
3115.5	12.5	77.7	-0.64	1.25	0	0	99
3116.5	11.4	83.5	-0.45	1.0	0	0	98
3117.5	10.2	86.8	-0.79	0.1	0	0	97
3118.5	10.1	89.2	-0.58	1.05	0	0	96
3119.5	9.8	89.4	-0.77	1.29	0	0	95
3120.5	8.8	91.6	-0.39	1.03	0	0	94
3121.5	8.6	91.6	-0.1	-0.02	0	0	93
3122.5	8.2	92.7	-0.18	0.36	0	0	92
3123.5	8.0	93.0	-0.45	0.89	0	0	91
3124.5	7.9	92.2	-0.13	0.27	0	17	90
3125.5	9.3	93.1	-0.16	0.47	409	52	89
3126.5	11.0	88.2	-0.22	0.33	305	137	88
3127.5	12.4	72.4	0.07	-0.8	256	225	83
3128.5	14.1	66.3	1.06	-1.7	625	221	79
3129.5	14.9	65.5	1.99	-2.64	309	321	75
3130.5	16.1	62.0	2.95	-3.4	346	408	71
3131.5	16.8	59.2	3.4	-4.2	292	438	67
3132.5	17.3	58.4	4.2	-4.83	276	382	62
3133.5	17.1	58.8	3.14	-2.93	40	350	69
3134.5	17.4	57.2	2.05	-1.91	16	317	75
3135.5	19.8	32.1	-3.45	5.74	2	209	81
3136.5	19.4	32.0	-4.68	4.51	0	111	88
3137.5	18.6	34.1	-2.04	5.32	0	55	94
3138.5	17.7	37.3	4.1	7.1	0	16	100
3139.5	16.8	40.3	3.85	7.24	0	0	95
3140.5	16.7	39.8	2.3	4.33	0	0	90
3141.5	17.4	38.5	-1.62	2.4	0	0	84
3142.5	17.7	37.5	-1.97	3.71	0	0	79
3143.5	17.3	38.0	-3.75	3.15	0	0	74
3144.5	17.9	36.4	-3.74	4.3	0	0	69
3145.5	16.8	38.8	-1.65	4.29	0	0	64
3146.5	17.1	39.3	-1.21	5.67	0	0	58
3147.5	17.6	38.5	-4.55	7.88	0	0	53
3148.5	15.3	50.1	-2.16	7.08	0	9	48
3149.5	16.5	46.5	-4.47	9.17	37	69	43
3150.5	15.3	55.7	-0.17	9.5	281	154	38
3151.5	13.3	66.5	3.87	9.11	0	69	48
3152.5	12.7	76.3	3.94	8.09	3	189	58
3153.5	13.1	74.0	4.63	7.13	1	164	69
3154.5	13.1	75.2	1.02	6.42	0	134	79
3155.5	13.3	77.7	-1.63	5.67	0	159	90
3156.5	15.8	62.5	-0.0	8.1	22	361	100
3157.5	18.3	49.1	-0.33	9.49	359	344	96
3158.5	18.8	42.0	-2.15	5.92	78	367	92
3159.5	15.5	54.8	6.47	-3.59	6	253	88
3160.5	15.0	56.8	4.29	-3.6	116	177	83
3161.5	14.2	59.5	1.4	-1.13	0	54	79
3162.5	13.2	67.1	-0.13	0.48	0	22	75
3163.5	11.5	77.6	0.31	-0.85	0	0	77
3164.5	11.7	75.7	0.64	-1.68	0	0	79
3165.5	11.1	78.0	0.86	-2.02	0	0	81
3166.5	11.0	79.5	1.4	-2.07	0	0	83
3167.5	11.1	79.8	1.27	-2.5	0	0	85
3168.5	11.7	75.6	2.16	-4.06	0	0	88
3169.5	11.3	76.8	2.41	-4.72	0	0	90
3170.5	11.4	76.8	1.83	-4.11	0	0	92
3171.5	10.9	80.5	0.52	-1.83	0	0	94
3172.5	12.6	73.7	-0.6	2.22	0	8	96
3173.5	14.0	68.2	0.64	4.56	0	50	98
3174.5	13.5	76.7	0.26	1.48	73	151	100
3175.5	14.5	75.2	0.1	-1.5	187	245	96
3176.5	14.0	73.8	1.17	-2.21	66	331	92
3177.5	14.8	69.5	0.82	-2.04	43	338	88
3178.5	18.6	56.2	-0.42	2.67	198	382	83
3179.5	20.0	44.2	-3.63	8.56	38	385	79
3180.5	18.9	46.7	-5.72	9.52	10	329	75
3181.5	16.8	59.3	-3.91	10.18	13	274	77
3182.5	17.9	52.7	-5.67	10.23	62	357	79
3183.5	18.2	49.7	-0.0	12.3	59	277	81
3184.5	17.5	53.1	3.17	12.71	4	137	83
3185.5	16.9	59.8	3.68	11.32	0	72	85
3186.5	16.5	61.2	4.69	10.06	0	29	88
3187.5	17.1	55.7	0.59	8.48	0	0	88
3188.5	17.3	55.7	-0.38	4.28	0	0	88
3189.5	17.5	55.0	2.15	7.5	0	0	88
3190.5	15.1	70.0	2.33	8.69	0	0	88
3191.5	14.3	79.2	-0.24	6.9	0	0	88
3192.5	13.5	84.5	-1.26	5.46	0	0	88
3193.5	13.2	84.6	-1.69	4.92	0	0	88
3194.5	12.3	90.6	1.18	-1.62	0	0	88
3195.5	11.8	92.1	-1.0	-0.05	0	0	88
3196.5	12.1	92.3	-0.9	2.33	0	8	88
3197.5	12.1	92.1	0.11	0.79	0	46	88
3198.5	12.9	90.4	0.05	0.08	3	121	88
3199.5	14.2	75.6	1.87	-2.48	260	232	77
3200.5	15.6	62.7	-0.28	-2.28	712	170	67
3201.5	16.3	58.2	1.44	-2.4	521	279	56
3202.5	17.4	56.8	3.55	-3.8	767	187	46
3203.5	18.1	56.2	5.4	-3.24	810	146	35
3204.5	19.2	53.7	4.98	-4.33	759	170	25
3205.5	20.0	49.3	4.63	-5.52	743	158	21
3206.5	20.3	48.6	4.5	-4.83	648	186	17
3207.5	19.9	48.2	4.75	-4.58	525	183	12
3208.5	18.8	49.2	4.18	-2.92	152	180	8
3209.5	17.5	51.4	3.46	-2.0	0	51	4
3210.5	17.0	52.3	1.16	-0.29	0	23	0
3211.5	15.5	59.5	-1.32	1.88	0	0	6
3212.5	14.6	65.3	-0.86	2.35	0	0	12
3213.5	13.2	71.5	-1.51	2.24	0	0	19
3214.5	12.4	77.0	-1.08	1.44	0	0	25
3215.5	11.6	80.8	-0.85	0.98	0	0	31
3216.5	11.2	84.4	-0.26	0.54	0	0	38
3217.5	12.0	84.0	-0.57	0.82	0	0	44
3218.5	12.2	78.8	-1.0	1.96	0	0	50
3219.5	12.1	79.1	-0.49	1.52	0	0	56
3220.5	11.8	81.0	-0.09	1.0	0	12	62
3221.5	12.4	83.6	-0.0	-0.0	11	72	69
3222.5	13.5	76.8	0.0	-0.0	156	149	75
3223.5	15.2	64.3	0.48	-0.99	475	189	67
3224.5	16.0	60.4	1.7	-1.83	235	282	58
3225.5	17.6	57.0	3.52	-3.4	688	208	50
3226.5	18.5	52.7	3.94	-5.42	738	176	42
3227.5	19.4	52.7	3.98	-4.75	706	204	33
3228.5	20.0	51.0	4.18	-4.98	712	196	25
3229.5	20.9	50.1	4.05	-4.83	604	251	25
3230.5	20.3	50.6	5.43	-3.39	480	273	25
3231.5	20.3	50.9	4.29	-3.6	381	241	25
3232.5	19.2	51.3	2.83	-3.5	0	247	25
3233.5	18.4	53.6	1.65	-1.6	0	81	25
3234.5	17.6	56.1	1.19	-1.07	0	34	25
3235.5	16.9	61.7	-0.63	0.49	0	0	25
3236.5	16.5	65.8	-1.12	0.84	0	0	25
3237.5	15.6	69.5	-1.4	1.56	0	0	25
3238.5	15.4	69.5	-1.01	1.49	0	0	25
3239.5	14.4	71.0	-0.36	1.35	0	0	25
3240.5	13.7	78.5	-0.37	0.16	0	0	25
3241.5	13.1	80.2	-0.79	0.91	0	0	25
3242.5	12.5	81.3	-0.95	1.53	0	0	25
3243.5	10.9	86.2	-0.07	0.6	0	0	25
3244.5	10.0	89.5	-0.1	0.02	0	20	25
3245.5	11.2	89.3	-0.08	0.07	251	71	25
3246.5	13.0	82.1	-0.11	0.28	395	132	25
3247.5	14.8	71.2	0.63	-0.78	524	163	38
3248.5	16.1	65.3	1.05	-1.21	703	148	50
3249.5	17.6	62.4	2.21	-2.45	677	214	62
3250.5	18.1	60.7	1.95	-2.41	346	374	75
3251.5	18.0	59.9	0.65	-1.01	24	286	88
3252.5	22.6	36.8	-3.08	4.56	456	353	100
3253.5	23.7	30.2	-2.96	5.56	637	250	88
3254.5	24.0	29.3	-1.24	4.33	296	300	75
3255.5	23.1	29.7	-0.26	2.99	33	234	62
3256.5	22.6	33.0	1.17	2.21	0	267	50
3257.5	20.6	34.9	0.83	3.09	0	62	38
3258.5	19.8	34.9	0.4	3.28	0	30	25
3259.5	19.7	34.7	-3.16	3.06	0	0	25
3260.5	18.7	35.9	-3.0	2.8	0	0	25
3261.5	15.6	47.2	-1.01	0.65	0	0	25
3262.5	15.2	51.3	-2.27	1.06	0	0	25
3263.5	13.7	58.3	-1.86	1.51	0	0	25
