#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
505.5	5.8	82.4	1.2	-1.48	0	0	82
506.5	5.4	82.8	-1.43	2.29	0	0	83
507.5	5.0	82.0	-0.24	1.38	0	0	84
508.5	4.3	85.0	0.95	-0.74	0	0	85
509.5	5.0	84.0	-0.32	0.62	0	0	86
510.5	5.3	82.0	-1.14	2.23	0	0	88
511.5	5.3	80.1	-1.22	1.95	0	6	83
512.5	5.5	79.2	-1.08	2.03	0	46	79
513.5	6.1	78.2	0.76	-0.25	0	123	75
514.5	8.5	68.0	-0.5	-0.34	333	129	71
515.5	9.3	66.5	1.51	-1.74	273	158	67
516.5	8.9	66.5	1.26	-1.55	7	138	62
517.5	8.9	66.2	2.16	-1.25	0	81	69
518.5	8.9	66.4	1.32	-0.7	0	46	75
519.5	8.2	74.8	-0.5	0.98	0	11	81
520.5	7.0	81.7	-1.47	0.62	0	0	88
521.5	6.7	87.2	-1.63	1.32	0	0	94
522.5	5.9	87.9	-0.64	1.25	0	0	100
523.5	5.6	88.3	-0.79	0.91	0	0	100
524.5	5.6	88.7	-0.5	0.5	0	0	100
525.5	5.8	87.8	-1.31	1.51	0	0	100
526.5	5.5	88.3	-1.32	1.76	0	0	100
527.5	5.1	87.7	-0.94	2.1	0	0	100
528.5	4.3	89.2	-0.5	0.5	0	0	100
529.5	4.5	87.3	0.42	0.28	0	0	100
530.5	5.1	87.7	-1.54	0.41	0	0	100
531.5	4.9	88.1	-0.73	1.64	0	0	100
532.5	4.7	89.1	-0.5	0.5	0	0	100
533.5	4.7	90.3	0.28	-0.28	0	0	100
534.5	4.8	93.0	0.91	-0.62	0	0	100
535.5	5.0	88.2	2.96	-0.47	0	4	98
536.5	5.9	81.7	1.82	1.23	0	37	96
537.5	6.3	80.8	6.49	-0.34	0	89	94
538.5	6.6	79.9	4.39	-0.31	0	91	92
539.5	6.9	76.9	4.6	0.0	0	104	90
540.5	7.5	72.6	1.8	0.0	1	129	88
541.5	7.6	68.5	3.07	-2.07	0	89	90
542.5	7.2	70.0	3.39	-1.72	0	54	92
543.5	6.7	74.6	3.68	-3.08	0	28	94
544.5	6.2	77.2	1.01	-1.24	0	4	96
545.5	5.6	81.0	-0.89	-0.14	0	0	98
546.5	5.0	82.5	-1.08	0.21	0	0	100
547.5	5.1	84.0	-0.92	0.92	0	0	100
548.5	4.7	89.2	-0.0	0.9	0	0	100
549.5	4.7	91.2	0.42	-0.28	0	0	100
550.5	3.7	91.5	0.5	-0.5	0	0	100
551.5	2.6	94.1	-0.6	-0.0	0	0	100
552.5	2.8	93.8	-0.4	-0.0	0	0	100
553.5	3.6	90.5	-1.0	-0.0	0	0	100
554.5	3.7	90.7	-0.42	0.42	0	0	100
555.5	4.3	88.8	1.24	-1.01	0	0	100
556.5	4.5	88.6	-0.16	-0.99	0	0	100
557.5	4.4	89.7	2.54	-1.41	0	0	100
558.5	4.1	90.2	0.92	-0.92	0	0	100
559.5	4.2	89.6	-0.27	-1.17	0	0	100
560.5	4.2	90.7	0.68	-1.22	0	6	100
561.5	4.2	89.4	-0.86	-0.52	0	26	100
562.5	4.7	89.0	-0.36	-1.56	0	55	100
563.5	5.4	87.3	-0.17	-1.39	0	103	100
564.5	6.1	85.7	1.2	-1.84	0	110	100
565.5	6.2	84.3	3.28	-2.29	0	78	100
566.5	6.3	83.0	2.84	-2.22	0	68	100
567.5	6.0	84.2	1.35	-1.61	0	32	100
568.5	5.7	83.0	1.23	-1.82	0	4	100
569.5	5.3	83.3	1.55	-1.26	0	0	100
570.5	5.1	84.5	1.68	-1.26	0	0	100
571.5	5.1	82.9	1.05	-1.34	0	0	100
572.5	5.0	82.7	0.6	0.0	0	0	100
573.5	5.0	82.9	-0.6	0.8	0	0	100
574.5	4.7	86.0	-1.01	0.82	0	0	100
575.5	4.0	89.1	-0.85	1.36	0	0	100
576.5	3.2	90.7	-0.42	0.28	0	0	100
577.5	2.9	88.2	-0.95	0.31	0	0	100
578.5	3.3	83.8	-1.03	1.23	0	0	100
579.5	3.3	85.5	-1.4	2.07	0	0	100
580.5	3.6	82.6	-1.23	1.32	0	0	100
581.5	3.7	79.1	-1.61	1.78	0	0	100
582.5	3.6	74.2	-1.6	2.89	0	0	100
583.5	3.6	71.1	-1.64	2.02	0	5	96
584.5	3.6	68.9	-1.38	1.84	0	35	92
585.5	3.6	66.5	-0.79	2.58	0	80	88
586.5	4.3	65.9	-0.97	0.87	73	148	83
587.5	5.0	65.5	-0.22	0.33	110	197	79
588.5	5.5	62.9	-1.83	-0.52	95	194	75
589.5	5.5	62.3	-1.67	0.67	281	140	79
590.5	4.3	69.6	0.67	0.22	0	70	83
591.5	3.9	68.9	-1.48	0.21	0	20	88
592.5	2.9	72.3	-1.79	0.19	0	5	92
593.5	2.8	75.0	-1.39	0.2	0	0	96
594.5	3.2	76.4	-1.32	1.76	0	0	100
595.5	3.3	74.9	-2.06	2.83	0	0	100
596.5	3.0	72.4	-2.12	1.13	0	0	100
597.5	2.4	71.3	-1.55	0.39	0	0	100
598.5	1.4	77.8	-0.9	0.09	0	0	100
599.5	1.3	80.0	-2.09	2.02	0	0	100
600.5	1.5	79.1	-1.27	2.04	0	0	100
601.5	0.9	83.3	-0.23	0.45	0	0	100
602.5	1.5	79.9	-0.66	0.76	0	0	100
603.5	1.7	80.6	-0.75	1.06	0	0	100
604.5	1.9	79.2	-0.94	1.77	0	0	100
605.5	1.7	80.2	-0.76	0.25	0	0	100
606.5	1.9	80.6	0.42	0.42	0	0	100
607.5	1.8	87.1	-0.0	0.2	0	6	100
608.5	1.9	90.6	-0.47	0.38	0	16	100
609.5	2.0	90.0	-0.1	0.49	0	33	100
610.5	2.3	90.8	-0.1	-0.0	0	46	100
611.5	2.7	90.3	0.21	0.21	2	131	100
612.5	3.5	87.5	-0.45	1.0	84	173	100
613.5	4.1	84.9	0.69	0.13	75	166	88
614.5	4.2	84.2	0.51	0.61	0	109	75
615.5	4.1	83.2	-0.58	1.05	0	60	62
616.5	3.7	85.2	-0.41	1.02	0	9	50
617.5	3.2	88.8	-0.53	0.85	0	0	38
618.5	2.8	89.4	-0.36	0.48	0	0	25
619.5	2.5	90.2	-1.15	1.64	0	0	31
620.5	2.5	88.8	-0.98	1.39	0	0	38
621.5	2.0	89.6	-0.69	1.1	0	0	44
622.5	2.2	86.8	-0.8	0.6	0	0	50
623.5	2.3	88.1	-0.82	1.6	0	0	56
624.5	2.6	85.0	-1.06	1.46	0	0	62
625.5	2.8	84.8	-0.82	1.13	0	0	69
626.5	2.8	87.1	-0.94	1.77	0	0	75
627.5	2.8	90.1	-0.74	0.95	0	0	81
628.5	2.8	92.5	-0.22	0.56	0	0	88
629.5	2.8	92.9	-0.92	0.92	0	0	94
630.5	2.9	92.7	-0.84	1.24	0	0	100
631.5	3.0	92.8	-0.6	0.8	0	0	100
632.5	3.1	92.6	-0.41	0.8	0	24	100
633.5	3.4	91.6	-0.88	1.09	0	71	100
634.5	3.7	91.7	-0.0	0.8	0	53	100
635.5	3.9	92.7	-0.35	0.35	0	35	100
636.5	4.2	93.1	-0.66	0.76	0	40	100
637.5	4.4	95.0	-0.41	0.91	0	31	100
638.5	4.8	93.8	-0.87	0.97	0	31	100
639.5	5.2	91.8	-1.17	1.09	0	14	100
640.5	5.2	93.1	-0.5	0.98	0	0	100
641.5	5.4	92.7	-0.87	0.97	0	0	100
642.5	5.6	91.5	-0.8	0.89	0	0	100
643.5	5.6	92.1	-0.82	1.01	0	0	100
644.5	5.7	91.4	-0.92	1.31	0	0	100
645.5	5.3	92.0	-0.1	0.49	0	0	100
646.5	5.6	93.2	-0.62	0.91	0	0	100
647.5	5.6	92.6	-0.95	0.74	0	0	100
648.5	5.4	92.6	-0.5	0.62	0	0	100
649.5	5.6	92.5	-0.53	0.96	0	0	100
650.5	6.0	92.5	-1.48	1.48	0	0	100
651.5	5.1	93.1	-0.55	1.29	0	0	100
652.5	4.6	93.7	-0.25	0.76	0	0	100
653.5	4.6	94.2	-0.39	0.58	0	0	100
654.5	5.7	90.4	-1.3	1.39	0	0	100
655.5	6.0	91.6	-1.52	-0.77	0	4	100
656.5	6.2	92.2	0.9	0.0	0	22	100
657.5	7.1	92.1	-0.78	1.04	0	53	100
658.5	7.3	92.9	-1.0	0.84	0	49	100
659.5	8.4	89.8	-0.17	1.09	0	49	100
660.5	8.0	80.9	-0.24	-7.0	0	24	100
661.5	7.5	66.2	-0.13	-7.3	0	34	94
662.5	7.9	61.8	-1.02	-1.84	0	53	88
663.5	7.6	59.3	-0.73	-2.91	0	33	81
664.5	6.3	64.6	-1.77	-1.77	0	6	75
665.5	5.6	68.1	-1.21	0.47	0	0	69
666.5	5.3	72.4	-0.64	1.68	0	0	62
667.5	5.4	74.3	-0.9	1.2	0	0	66
668.5	4.9	77.9	-1.35	2.34	0	0	69
669.5	4.4	82.2	-0.76	0.25	0	0	72
670.5	4.6	80.3	-1.42	1.11	0	0	75
671.5	4.6	78.5	-1.75	3.03	0	0	78
672.5	4.9	72.9	-2.89	3.83	0	0	81
673.5	5.0	68.8	-0.18	2.09	0	0	84
674.5	4.6	71.5	-0.64	-0.64	0	0	88
675.5	4.2	75.9	2.38	-0.29	0	0	91
676.5	3.9	81.4	0.86	1.69	0	0	94
677.5	4.0	75.7	3.25	-0.57	0	0	97
678.5	3.8	75.0	2.49	0.22	0	0	100
679.5	3.9	75.0	0.4	2.87	0	4	100
680.5	3.6	80.6	-1.1	3.84	0	23	100
681.5	3.8	78.2	-1.35	2.9	0	82	100
682.5	4.0	78.2	-0.71	3.63	0	90	100
683.5	4.1	76.0	-0.88	3.28	0	60	100
684.5	3.1	85.9	-1.43	2.05	0	37	100
685.5	2.7	91.7	-0.57	1.28	0	19	100
686.5	2.7	94.1	-0.0	-0.0	0	21	100
687.5	2.9	91.3	-0.0	-0.0	0	19	100
688.5	3.4	86.7	0.1	0.39	0	0	100
689.5	3.4	86.6	-1.32	1.76	0	0	100
690.5	3.2	89.0	-0.86	2.35	0	0	100
691.5	3.5	87.5	-1.23	3.38	0	0	100
692.5	3.1	89.6	-1.0	1.96	0	0	100
693.5	2.6	94.6	-0.58	0.69	0	0	100
694.5	2.6	94.4	-0.71	0.71	0	0	100
695.5	3.0	91.8	-0.77	0.64	0	0	100
696.5	3.0	88.8	-0.98	0.69	0	0	100
697.5	2.9	92.4	-1.3	0.75	0	0	100
698.5	3.3	86.2	-1.36	0.63	0	0	100
699.5	3.7	74.9	-1.09	0.51	0	0	100
700.5	2.8	88.3	-0.95	0.55	0	0	100
701.5	3.4	76.1	0.65	-1.13	0	0	100
702.5	3.1	78.2	1.45	-0.39	0	0	100
703.5	2.6	87.3	0.59	-0.81	0	5	100
704.5	1.9	93.9	-0.0	-0.0	0	19	100
705.5	2.2	92.0	-0.1	-0.0	0	47	100
706.5	2.4	92.5	-0.0	-0.0	0	73	100
707.5	2.1	88.5	0.48	-0.12	0	60	100
708.5	1.9	88.7	0.18	0.36	0	66	100
709.5	1.4	92.5	1.28	-0.2	0	68	100
710.5	1.9	88.3	1.3	0.0	0	57	100
711.5	1.9	87.1	-0.28	0.28	0	30	100
712.5	1.7	88.0	-0.51	0.31	0	5	100
713.5	1.4	90.0	-0.23	0.45	0	0	100
714.5	1.3	82.7	1.87	-0.72	0	0	100
715.5	0.8	85.4	3.52	-2.29	0	0	100
716.5	0.3	87.9	1.8	-1.08	0	0	100
717.5	0.2	89.0	-0.57	-0.57	0	0	100
718.5	0.1	88.6	-0.62	1.03	0	0	100
719.5	0.3	88.6	-0.8	1.5	0	0	100
720.5	0.2	89.4	-0.7	1.32	0	0	100
721.5	-0.4	91.0	-0.4	1.24	0	0	100
722.5	-0.8	92.5	-1.03	1.94	0	0	100
723.5	-0.6	90.0	-1.01	2.17	0	0	100
724.5	-0.9	88.3	-0.66	0.76	0	0	100
725.5	-0.8	89.9	-0.39	0.1	0	0	100
726.5	-0.7	87.5	-0.97	-0.22	0	0	100
727.5	-0.3	86.5	0.31	-0.95	0	5	96
728.5	-0.7	89.8	-0.0	-0.0	0	35	92
729.5	-0.3	87.5	-0.89	-0.45	0	62	88
730.5	0.2	83.7	2.02	-5.01	63	150	83
731.5	0.6	77.0	2.32	-4.99	252	178	79
732.5	0.4	75.4	2.77	-5.21	15	166	75
733.5	0.3	77.8	4.03	-6.44	72	158	79
734.5	-0.3	83.8	2.36	-5.84	0	99	83
735.5	-1.1	88.0	4.27	-7.7	0	42	88
736.5	-1.7	84.8	3.55	-7.28	0	9	92
737.5	-2.3	82.8	3.25	-6.98	0	0	95
738.5	-2.6	81.3	2.76	-5.66	0	0	94
739.5	-3.0	80.0	3.21	-3.83	0	0	92
740.5	-3.1	79.1	3.91	-0.83	0	0	89
741.5	-2.8	77.8	3.01	0.75	0	0	89
742.5	-2.5	76.6	1.77	1.77	0	0	88
743.5	-1.9	75.1	0.72	1.97	0	0	90
744.5	-1.3	73.8	-0.0	1.9	0	0	92
745.5	-0.7	72.8	-0.46	1.84	0	0	94
746.5	-0.4	72.1	-0.81	1.83	0	0	96
747.5	-0.1	71.8	-0.79	1.95	0	0	99
748.5	-0.1	72.1	-0.75	2.07	0	0	100
749.5	-0.3	73.1	-0.72	1.97	0	0	99
750.5	-0.5	74.3	-0.65	1.78	0	0	99
751.5	-0.4	74.7	-0.49	1.42	0	0	98
752.5	0.0	74.4	-0.11	0.79	0	4	96
753.5	0.9	72.4	-0.22	0.67	0	135	94
754.5	1.8	72.4	0.57	-1.49	111	117	92
755.5	2.4	73.4	1.86	-3.99	241	154	90
756.5	2.3	75.1	3.02	-6.2	41	171	88
757.5	2.5	76.0	3.07	-6.29	12	192	77
758.5	2.5	77.5	1.86	-5.39	5	130	67
759.5	3.1	75.0	2.5	-6.86	0	64	56
760.5	2.7	76.3	2.29	-6.3	0	14	46
761.5	6.1	48.6	-2.89	3.45	0	0	35
762.5	9.0	30.7	-4.77	7.63	0	0	25
763.5	8.3	35.4	-3.3	7.07	0	0	31
764.5	9.6	29.3	-6.08	8.07	0	0	38
765.5	10.0	28.9	-7.78	8.34	0	0	44
766.5	10.0	29.4	-7.54	8.68	0	0	50
767.5	10.5	28.5	-9.78	9.45	0	0	56
768.5	10.5	28.8	-8.87	9.51	0	0	62
769.5	10.6	30.4	-10.32	12.74	0	0	69
770.5	10.9	31.4	-9.55	6.94	0	0	75
771.5	10.8	32.7	-9.02	6.8	0	0	81
772.5	11.0	32.3	-8.54	6.44	0	0	88
773.5	11.2	32.9	-6.5	6.5	0	0	94
774.5	11.4	34.5	-7.45	4.3	0	0	100
775.5	11.8	37.9	-6.39	5.76	0	0	94
776.5	11.4	46.8	-7.07	5.73	0	4	88
777.5	12.2	45.1	-7.42	7.42	0	137	81
778.5	13.3	40.4	-7.26	9.3	655	71	75
779.5	14.3	35.8	-6.21	9.56	653	81	69
780.5	14.7	34.2	-6.76	9.3	702	104	62
781.5	14.9	33.0	-6.54	9.34	542	128	69
782.5	14.9	32.2	-6.68	7.17	249	166	75
783.5	14.7	31.3	-5.67	4.76	0	84	81
784.5	14.3	32.5	-6.69	6.02	0	14	88
785.5	14.6	31.6	-6.67	8.24	0	0	94
786.5	14.4	32.7	-5.82	8.01	0	0	100
787.5	13.6	35.9	-3.03	8.79	0	0	95
788.5	13.0	38.1	-2.08	8.35	0	0	90
789.5	13.2	37.8	-1.02	6.42	0	0	84
790.5	13.5	36.9	-1.56	7.34	0	0	79
791.5	13.7	36.4	-3.45	6.77	0	0	74
792.5	14.8	31.6	-4.27	5.67	0	0	69
793.5	9.0	57.6	-0.47	-4.47	0	0	64
794.5	6.6	71.9	1.67	-5.14	0	0	58
795.5	6.6	70.4	1.99	-4.7	0	0	53
796.5	6.3	73.1	1.99	-6.5	0	0	48
797.5	5.8	76.4	0.61	-3.45	0	0	43
798.5	5.5	75.6	-0.1	-1.5	0	0	38
799.5	4.0	82.2	-0.42	-0.42	0	0	35
800.5	3.9	84.0	-0.19	0.46	0	5	33
801.5	6.5	75.5	0.57	-0.57	0	118	31
802.5	7.7	71.2	1.14	-2.56	549	79	29
803.5	9.2	62.9	1.7	-5.55	688	131	27
804.5	11.3	52.8	1.99	-4.26	568	136	25
805.5	11.4	52.6	1.92	-4.51	287	182	21
806.5	12.2	47.1	1.65	-2.26	213	171	17
807.5	11.8	46.5	1.94	-1.57	0	60	12
808.5	10.0	55.8	1.64	-3.87	0	12	8
809.5	8.8	63.8	1.57	-4.32	0	0	4
810.5	8.2	66.2	1.09	-4.06	0	0	0
811.5	7.1	72.3	0.75	-2.07	0	0	0
812.5	6.1	76.4	0.34	-1.05	0	0	0
813.5	4.9	80.9	-1.0	-0.0	0	0	0
814.5	3.3	86.9	0.12	0.38	0	0	0
815.5	2.2	89.5	-0.31	0.74	0	0	0
816.5	2.2	88.3	-0.41	1.13	0	0	0
817.5	2.0	89.4	-0.1	0.49	0	0	0
818.5	1.1	92.4	-0.32	0.84	0	0	0
819.5	0.8	91.9	-0.41	1.13	0	0	0
820.5	0.9	92.2	-0.0	0.8	0	0	0
821.5	0.5	92.5	-0.28	0.86	0	0	0
822.5	1.2	91.1	-0.31	0.74	0	0	0
823.5	0.5	92.7	-0.22	0.97	0	0	4
824.5	1.7	90.2	-0.69	1.1	0	6	8
825.5	4.5	81.6	-0.31	0.74	0	121	12
826.5	6.2	74.3	-0.0	0.3	631	98	17
827.5	7.6	67.7	0.09	-0.9	689	108	21
828.5	8.3	65.9	0.67	-1.11	381	166	25
829.5	9.0	60.9	0.74	-1.19	383	169	29
830.5	8.9	60.8	0.8	-1.27	66	164	33
831.5	8.2	68.4	0.71	-0.71	0	89	38
832.5	7.7	69.4	-0.0	0.4	0	16	42
833.5	5.8	77.5	-0.27	0.54	0	0	46
834.5	4.8	79.3	-0.2	0.88	0	0	50
835.5	4.4	80.4	-0.59	0.81	0	0	46
836.5	3.4	83.1	-0.45	0.89	0	0	42
837.5	2.5	86.1	-0.0	0.4	0	0	38
838.5	1.7	88.4	-0.22	0.77	0	0	33
839.5	2.6	86.3	-0.0	0.4	0	0	29
840.5	4.6	82.1	0.64	-1.25	0	0	25
841.5	9.4	57.6	-3.75	3.75	0	0	21
842.5	13.2	34.8	-5.48	7.01	0	0	17
843.5	13.9	33.3	-5.89	6.54	0	0	12
844.5	13.9	34.7	-6.2	8.23	0	0	8
845.5	14.0	33.7	-6.34	8.12	0	0	4
846.5	14.3	33.3	-7.26	8.66	0	0	0
847.5	14.5	32.5	-7.04	9.34	0	0	10
848.5	14.9	31.8	-7.39	8.81	0	7	21
849.5	15.4	32.1	-5.51	8.82	0	125	31
850.5	15.8	31.8	-5.76	8.54	563	135	42
851.5	15.9	33.0	-3.55	7.61	663	94	52
852.5	16.0	31.7	-4.4	7.04	427	159	62
853.5	15.9	32.1	-3.78	6.82	173	191	69
854.5	12.3	45.9	3.05	-0.54	12	155	75
855.5	11.0	52.2	2.04	-0.82	0	61	81
856.5	12.3	45.7	-0.78	4.43	0	12	88
857.5	11.3	51.4	0.0	-3.2	0	0	94
858.5	9.6	63.4	2.52	-4.55	0	0	100
859.5	8.7	68.8	1.2	-2.08	0	0	97
860.5	8.2	71.1	1.59	-2.18	0	0	94
861.5	7.3	76.3	0.39	-1.55	0	0	91
862.5	6.9	78.7	0.14	-0.99	0	0	88
863.5	6.6	81.7	1.32	-1.76	0	0	84
864.5	7.5	75.7	1.52	-3.59	0	0	81
865.5	7.6	74.7	1.53	-3.15	0	0	78
866.5	6.6	79.0	-0.78	-0.15	0	0	75
867.5	6.0	82.4	0.84	-1.12	0	0	72
868.5	7.0	78.6	1.63	-4.73	0	0	69
869.5	7.1	77.2	2.57	-3.06	0	0	66
870.5	7.2	75.5	0.47	-1.74	0	0	62
871.5	5.9	81.4	-0.0	0.9	0	0	58
872.5	6.6	81.5	0.82	-1.6	0	9	54
873.5	7.8	75.4	2.14	-2.38	0	129	50
874.5	8.0	73.4	-0.11	-2.1	56	115	46
875.5	8.5	71.3	0.32	-1.67	149	167	42
876.5	9.4	68.3	1.11	-3.63	157	207	38
877.5	11.4	59.3	1.87	-4.2	228	182	42
878.5	10.6	60.4	1.62	-2.16	0	80	46
879.5	10.4	61.4	1.26	-1.14	0	51	50
880.5	9.4	68.4	2.63	-4.94	0	12	54
881.5	9.1	69.4	0.93	-1.99	0	0	58
882.5	8.4	73.8	1.59	-3.56	0	0	62
883.5	10.7	61.6	-2.49	4.68	0	0	66
884.5	10.9	59.4	-4.6	0.98	0	0	69
885.5	10.8	66.9	-3.59	7.7	0	0	72
886.5	9.5	71.8	-0.34	6.59	0	0	75
887.5	8.2	75.1	2.77	-6.86	0	0	78
888.5	7.6	81.0	1.2	-2.97	0	0	81
889.5	7.1	88.5	-0.14	-0.14	0	0	84
890.5	6.6	92.9	0.64	-0.64	0	0	88
891.5	6.3	91.6	0.92	-1.66	0	0	91
892.5	6.5	89.2	1.2	-1.6	0	0	94
893.5	6.4	92.4	-0.57	0.18	0	0	97
894.5	6.5	89.6	0.86	-1.23	0	0	100
895.5	6.3	90.6	0.5	-0.62	0	0	100
896.5	6.4	89.9	0.37	-1.14	0	9	100
897.5	6.4	89.0	0.93	-1.43	0	23	100
898.5	6.6	88.4	0.8	-1.39	0	32	100
899.5	6.5	89.6	0.32	-1.05	0	29	100
900.5	6.6	90.5	0.22	-1.58	0	33	100
901.5	6.6	90.5	-0.31	0.51	0	34	100
902.5	6.4	90.5	0.99	-0.99	0	25	100
903.5	6.3	90.3	1.07	-0.55	0	11	100
904.5	5.9	90.7	0.97	-0.87	0	0	100
905.5	5.4	90.9	2.12	-1.32	0	0	100
906.5	5.2	91.0	0.8	-1.39	0	0	100
907.5	5.2	92.7	-0.54	0.27	0	0	100
908.5	5.0	92.4	-1.12	1.0	0	0	100
909.5	5.1	92.2	0.0	-0.8	0	0	100
910.5	5.1	90.2	0.78	-1.16	0	0	100
911.5	5.0	90.8	0.63	-1.36	0	0	100
912.5	4.9	91.3	1.58	-2.43	0	0	100
913.5	4.8	89.1	2.11	-2.8	0	0	100
914.5	4.6	88.8	1.06	-2.27	0	0	100
915.5	4.4	90.5	1.25	-2.16	0	0	100
916.5	4.3	90.7	1.09	-2.14	0	0	100
917.5	4.2	90.3	1.5	-2.6	0	0	100
918.5	4.3	90.1	1.01	-0.82	0	0	100
919.5	4.2	92.0	-0.92	0.92	0	0	100
920.5	4.8	84.4	-1.18	-0.92	0	29	100
921.5	5.1	76.7	0.0	-4.6	0	72	100
922.5	5.2	76.2	0.32	-6.09	1	107	100
923.5	5.2	75.2	1.36	-6.97	9	135	100
924.5	5.3	70.6	2.01	-6.18	0	132	100
925.5	4.5	76.2	1.22	-7.7	0	89	100
926.5	4.1	78.5	0.94	-7.64	0	75	100
927.5	4.0	75.0	1.46	-6.85	0	58	100
928.5	3.6	73.5	2.5	-5.89	0	14	100
929.5	3.4	73.5	1.9	-4.08	0	0	100
930.5	3.5	73.0	1.27	-2.38	0	0	100
931.5	3.2	76.5	1.61	-1.78	0	0	100
932.5	3.0	81.8	-0.46	-0.77	0	0	100
933.5	2.9	84.7	-0.45	1.0	0	0	100
934.5	2.9	85.1	-0.22	0.97	0	0	100
935.5	2.8	87.8	-0.31	0.95	0	0	100
936.5	2.1	91.0	-0.4	-0.0	0	0	100
937.5	2.0	91.4	-0.3	1.06	0	0	100
938.5	2.0	91.4	-0.22	0.97	0	0	100
939.5	1.7	90.4	-0.76	0.66	0	0	100
940.5	1.3	89.1	-0.1	1.4	0	0	100
941.5	1.0	82.5	-0.94	1.77	0	0	100
942.5	1.0	81.7	-0.61	2.01	0	0	100
943.5	1.4	80.0	-1.06	1.46	0	0	96
944.5	2.0	77.8	-0.75	1.06	0	14	92
945.5	2.7	74.0	0.1	0.49	125	75	88
946.5	4.1	69.1	-0.51	1.41	492	96	83
947.5	5.3	65.5	0.86	-2.02	517	116	79
948.5	5.8	63.2	1.13	-1.89	317	188	75
949.5	6.6	61.7	0.22	0.87	131	201	79
950.5	6.6	65.0	0.64	-1.25	11	149	83
951.5	6.0	71.3	1.18	-2.43	0	81	88
952.5	5.6	74.2	0.41	-0.91	0	14	92
953.5	5.5	76.5	1.04	-2.05	0	0	96
954.5	5.4	78.4	0.45	-0.89	0	0	100
955.5	5.2	82.9	-0.28	0.28	0	0	100
956.5	6.9	76.8	-1.0	2.61	0	0	100
957.5	8.4	73.1	-1.5	3.71	0	0	100
958.5	8.3	77.6	-0.76	0.25	0	0	100
959.5	7.9	83.4	-1.23	1.32	0	0	100
960.5	9.5	64.8	-0.96	3.57	0	0	100
961.5	11.4	48.4	-2.66	8.18	0	0	100
962.5	12.3	38.1	-4.08	12.55	0	0	100
963.5	11.9	38.2	-3.44	12.85	0	0	100
964.5	11.6	38.1	-2.9	8.41	0	0	100
965.5	11.8	37.2	-2.6	7.56	0	0	100
966.5	11.3	41.5	-2.78	9.09	0	0	100
967.5	10.7	49.3	-0.82	6.65	0	0	100
968.5	10.4	52.5	-3.94	11.44	0	16	100
969.5	12.1	44.5	-3.35	4.61	121	78	100
970.5	12.8	42.8	-2.18	-3.11	0	83	100
971.5	12.0	51.0	-1.7	2.35	7	164	100
972.5	12.6	44.0	1.1	-3.84	18	171	100
973.5	11.3	50.8	-0.12	-6.6	0	85	100
974.5	9.0	65.0	1.3	-8.2	0	24	100
975.5	9.3	47.6	1.37	-6.46	0	52	100
976.5	9.7	35.6	0.52	-7.48	0	13	100
977.5	9.3	33.5	-0.25	-4.69	0	0	100
978.5	7.8	49.1	0.9	-8.55	0	0	100
979.5	6.8	57.3	0.34	-6.49	0	0	100
980.5	7.1	53.1	-2.37	-7.75	0	0	100
981.5	5.7	68.3	-0.55	-7.88	0	0	100
982.5	5.2	71.5	1.58	-8.96	0	0	100
983.5	5.1	68.2	1.34	-8.49	0	0	100
984.5	3.8	82.8	1.48	-6.94	0	0	100
985.5	4.4	72.4	0.27	-7.8	0	0	100
986.5	4.2	72.6	0.32	-9.19	0	0	100
987.5	4.6	63.1	0.15	-8.4	0	0	100
988.5	4.3	66.1	0.44	-8.39	0	0	100
989.5	4.5	58.3	0.28	-8.0	0	0	100
990.5	3.4	71.3	-0.75	-7.16	0	0	100
991.5	3.4	74.6	0.37	-7.09	0	0	98
992.5	2.9	84.4	0.28	-8.1	0	13	96
993.5	3.6	69.7	0.98	-7.94	52	79	94
994.5	3.3	73.6	1.17	-8.32	6	129	92
995.5	3.7	67.2	1.82	-7.89	42	168	90
996.5	3.8	66.4	0.97	-6.12	229	207	88
997.5	3.8	67.0	-0.31	-5.89	76	199	90
998.5	3.9	67.1	1.02	-6.42	0	119	92
999.5	3.6	67.3	-0.77	-6.25	0	37	94
1000.5	3.8	63.2	-0.42	-5.98	0	8	96
1001.5	3.8	64.7	-0.2	-5.8	0	0	98
1002.5	2.6	82.6	1.23	-2.63	0	0	100
1003.5	3.4	67.3	-0.7	-4.95	0	0	100
1004.5	3.2	70.3	-0.11	-6.5	0	0	100
1005.5	2.7	72.2	0.6	-6.87	0	0	100
1006.5	2.5	70.7	0.24	-7.0	0	0	100
1007.5	2.8	64.1	0.11	-6.3	0	0	100
1008.5	3.3	54.3	-0.88	-6.24	0	0	100
1009.5	3.5	48.2	0.0	-3.7	0	0	100
1010.5	3.0	56.6	-0.09	-1.8	0	0	100
1011.5	2.4	65.1	1.75	-2.8	0	0	100
1012.5	1.9	72.7	2.03	-2.6	0	0	100
1013.5	1.5	77.2	-0.22	-1.38	0	0	100
1014.5	1.0	81.3	-0.57	0.57	0	0	100
1015.5	1.2	83.0	-0.0	0.3	0	0	100
1016.5	0.8	93.2	-0.17	0.25	0	33	100
1017.5	0.8	93.4	-0.0	0.4	0	50	100
1018.5	1.1	93.4	0.5	0.0	0	80	100
