#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2565.5	10.0	62.5	1.8	0.0	0	0
2566.5	10.2	60.5	3.61	2.34	0	0
2567.5	10.5	59.4	4.51	3.15	0	0
2568.5	10.5	59.0	3.86	2.51	0	0
2569.5	10.6	58.7	3.46	2.0	0	0
2570.5	10.9	58.6	5.3	2.59	0	0
2571.5	10.7	60.3	5.39	2.86	0	0
2572.5	11.0	59.8	4.55	2.52	0	0
2573.5	11.3	58.7	5.11	2.95	0	11
2574.5	11.5	58.1	4.59	2.44	0	65
2575.5	11.9	56.7	5.26	2.68	0	98
2576.5	12.4	56.1	5.44	2.77	5	205
2577.5	13.0	53.6	6.65	3.24	16	237
2578.5	12.7	59.2	2.47	1.31	4	268
2579.5	12.4	62.3	0.34	-1.05	2	219
2580.5	12.8	61.3	0.39	-1.45	2	234
2581.5	13.4	58.2	0.41	-1.13	6	263
2582.5	13.8	58.4	0.41	-1.65	13	267
2583.5	13.8	58.8	0.1	-1.5	19	220
2584.5	13.5	60.2	-0.21	-1.49	10	135
2585.5	12.7	65.0	0.1	-1.1	5	64
2586.5	12.1	66.3	0.0	-0.8	0	5
2587.5	11.2	71.5	0.0	-0.7	0	0
2588.5	9.5	77.4	0.36	-0.18	0	0
2589.5	8.1	87.9	-0.27	-0.14	0	0
2590.5	7.1	91.7	-0.67	0.22	0	0
2591.5	6.9	91.8	-0.4	0.0	0	0
2592.5	6.2	92.8	-0.29	0.09	0	0
2593.5	5.8	91.7	-0.29	-0.09	0	0
2594.5	6.1	90.4	-0.3	0.0	0	0
2595.5	6.0	91.3	-0.3	0.0	0	0
2596.5	6.9	91.5	-0.3	0.0	0	0
2597.5	7.6	89.1	-0.1	0.0	0	23
2598.5	8.3	85.4	0.1	0.0	22	99
2599.5	10.7	76.6	-0.14	0.27	323	181
2600.5	13.0	63.3	0.22	1.38	562	182
2601.5	14.3	53.4	1.86	1.67	782	151
2602.5	15.8	48.3	3.17	2.76	695	237
2603.5	15.7	45.7	3.7	3.21	48	351
2604.5	14.5	48.9	1.99	1.34	11	241
2605.5	13.8	55.5	1.3	0.0	90	328
2606.5	13.3	55.2	2.36	1.85	3	203
2607.5	12.2	59.9	3.64	2.1	0	97
2608.5	11.2	68.0	3.27	1.74	0	53
2609.5	10.5	72.2	2.6	1.5	0	11
2610.5	10.7	77.0	3.18	3.18	0	0
2611.5	10.0	77.2	2.99	2.51	0	0
2612.5	8.2	82.7	-1.56	0.36	0	0
2613.5	7.7	86.2	1.4	0.0	0	0
2614.5	6.8	73.3	4.35	2.03	0	0
2615.5	5.7	77.4	1.93	0.52	0	0
2616.5	4.1	87.4	1.39	0.12	0	0
2617.5	4.0	87.9	1.07	0.54	0	0
2618.5	3.9	87.0	0.95	-0.31	0	0
2619.5	3.6	84.7	1.01	0.82	0	0
2620.5	3.7	85.3	0.33	-0.22	0	0
2621.5	3.5	90.0	-0.2	0.0	0	11
2622.5	3.7	91.2	-0.59	0.11	0	34
2623.5	3.1	91.2	-0.87	0.22	0	76
2624.5	3.5	89.5	-1.0	0.0	0	130
2625.5	4.0	88.1	-0.98	0.17	0	133
2626.5	4.1	88.7	-1.3	0.75	0	136
2627.5	4.6	86.9	-0.84	0.32	2	216
2628.5	5.3	81.7	-0.03	-1.9	6	274
2629.5	5.7	82.9	0.6	-2.22	2	202
2630.5	5.5	86.7	0.61	-2.01	0	110
2631.5	5.1	86.6	-0.22	-1.58	0	66
2632.5	5.2	88.4	-0.06	-1.2	0	54
2633.5	5.2	87.6	-0.37	-0.82	0	38
2634.5	5.1	88.6	-0.67	-0.6	0	8
2635.5	4.8	87.8	-1.49	-0.21	0	0
2636.5	4.9	89.3	-1.08	-0.23	0	0
2637.5	4.9	90.3	-1.19	-0.15	0	0
2638.5	4.9	88.3	-1.89	-0.92	0	0
2639.5	4.7	88.6	-1.37	-0.61	0	0
2640.5	4.4	89.9	-1.3	0.05	0	0
2641.5	4.4	90.7	-1.2	0.06	0	0
2642.5	4.4	91.5	-0.04	0.2	0	0
2643.5	4.6	91.7	-0.85	-0.29	0	0
2644.5	4.5	90.5	-1.2	-1.72	0	0
2645.5	5.0	89.2	-1.96	-1.71	0	20
2646.5	5.7	86.8	-2.48	-1.87	0	47
2647.5	6.2	83.9	-3.85	-2.13	16	164
2648.5	7.2	80.7	-4.42	-1.61	92	261
2649.5	8.3	76.7	-4.67	-1.79	145	334
2650.5	9.8	72.5	-4.94	-2.41	592	236
2651.5	11.9	67.4	-3.82	-2.38	707	219
2652.5	13.3	65.6	-2.89	-3.32	611	248
2653.5	14.1	63.0	-1.52	-3.26	538	267
2654.5	14.9	62.8	-1.62	-3.33	231	297
2655.5	15.4	62.4	-1.05	-2.16	190	238
2656.5	15.7	63.8	-0.88	-1.21	69	150
2657.5	15.0	68.3	0.0	-0.5	30	72
2658.5	13.1	74.4	0.33	0.38	0	19
2659.5	11.8	81.3	1.09	0.11	0	0
2660.5	11.5	81.0	0.88	0.19	0	0
2661.5	9.7	89.6	-0.45	0.78	0	0
2662.5	9.7	89.5	-0.75	0.49	0	0
2663.5	8.7	91.6	-0.36	0.35	0	0
2664.5	7.9	92.6	0.04	0.4	0	0
2665.5	7.1	94.3	-0.25	0.43	0	0
2666.5	6.9	93.7	0.02	0.5	0	0
2667.5	6.8	94.2	0.98	0.21	0	0
2668.5	7.3	92.5	0.84	0.32	0	0
2669.5	8.7	87.0	2.7	0.14	0	35
2670.5	10.5	82.4	3.29	0.29	21	112
2671.5	11.3	81.0	2.6	0.05	130	195
2672.5	13.3	77.0	2.86	0.5	292	257
2673.5	14.7	71.6	4.1	-0.14	401	287
2674.5	15.8	66.1	5.22	-0.92	295	364
2675.5	15.7	63.5	6.11	-1.08	467	323
2676.5	14.1	65.5	6.86	-1.84	491	299
2677.5	13.8	64.4	7.15	-0.88	523	246
2678.5	13.4	63.0	7.06	-0.74	511	226
2679.5	13.2	62.2	5.5	0.0	215	232
2680.5	13.2	62.2	4.88	0.43	336	131
2681.5	11.2	62.7	6.36	-0.67	288	64
2682.5	9.7	62.9	4.59	0.24	0	16
2683.5	9.1	64.3	2.15	0.46	0	0
2684.5	9.6	67.1	1.07	0.54	0	0
2685.5	9.7	67.7	0.71	0.38	0	0
2686.5	9.0	77.8	0.04	0.4	0	0
2687.5	8.5	79.3	-0.02	0.1	0	0
2688.5	8.6	82.1	0.16	0.25	0	0
2689.5	8.2	83.9	-0.04	0.2	0	0
2690.5	8.3	85.0	0.08	0.29	0	0
2691.5	8.4	83.9	0.05	0.19	0	0
2692.5	8.6	84.2	-0.17	0.11	0	0
2693.5	9.4	80.4	-1.66	-0.35	0	22
2694.5	10.5	78.7	-2.56	-1.14	0	83
2695.5	11.6	76.3	-2.49	-2.01	125	197
2696.5	13.1	70.4	-2.53	-2.28	199	260
2697.5	14.7	67.5	-1.87	-2.48	115	357
2698.5	15.8	63.0	-3.27	-1.74	64	359
2699.5	16.5	62.6	-0.98	-1.63	18	373
2700.5	17.1	61.0	-1.32	-1.63	122	377
2701.5	18.3	58.8	-1.12	-2.01	246	356
2702.5	19.6	55.8	-0.54	-2.34	465	236
2703.5	19.8	54.9	-0.7	-2.3	338	212
2704.5	19.2	57.1	0.22	-1.58	103	154
2705.5	18.1	59.4	1.17	-0.25	29	75
2706.5	16.5	64.1	1.9	-0.13	0	14
2707.5	14.6	68.7	2.87	-0.4	0	0
2708.5	13.6	71.5	4.8	0.08	0	0
2709.5	12.8	72.6	3.55	0.63	0	0
2710.5	12.2	74.5	3.49	0.87	0	0
2711.5	11.6	75.0	2.33	0.58	0	0
2712.5	11.2	76.3	1.61	0.55	0	0
2713.5	11.0	77.4	1.81	0.59	0	0
2714.5	10.4	79.3	0.67	0.6	0	0
2715.5	9.3	89.7	0.44	0.41	0	0
2716.5	9.2	86.4	0.66	0.46	0	0
2717.5	8.9	91.7	0.05	0.08	17	43
2718.5	10.4	87.1	0.64	0.27	77	119
2719.5	11.7	81.9	0.66	0.46	10	160
2720.5	12.7	79.2	0.85	0.29	13	247
2721.5	13.8	76.0	0.97	-0.26	140	340
2722.5	15.1	71.8	0.61	0.35	284	371
2723.5	16.3	69.4	0.61	0.35	292	390
2724.5	17.4	62.2	-0.38	0.47	147	381
2725.5	18.5	60.9	0.72	0.35	436	303
2726.5	19.5	54.3	0.75	-0.49	294	270
2727.5	19.5	50.8	1.6	0.03	1	156
2728.5	18.7	55.1	1.34	0.87	0	61
2729.5	17.2	63.2	2.43	1.76	0	62
2730.5	15.7	66.4	2.52	0.97	0	10
2731.5	15.0	69.3	2.16	0.79	0	0
2732.5	14.1	75.9	1.74	0.47	0	0
2733.5	13.4	76.4	1.98	0.31	0	0
2734.5	12.7	79.0	2.29	0.2	0	0
2735.5	11.7	80.1	1.86	0.4	0	0
2736.5	11.1	82.5	1.28	0.57	0	0
2737.5	11.5	86.5	1.17	0.57	0	0
2738.5	11.7	83.9	1.74	0.47	0	0
2739.5	11.9	86.9	1.17	0.57	0	0
2740.5	11.9	90.3	2.36	0.42	0	0
2741.5	11.8	86.9	2.8	-0.15	0	23
2742.5	11.8	85.8	2.69	0.24	0	46
2743.5	12.1	85.0	2.86	0.5	0	99
2744.5	12.3	83.6	3.5	-0.18	0	139
2745.5	12.6	81.8	3.3	0.0	0	163
2746.5	13.0	80.4	3.09	-0.27	1	173
2747.5	13.1	79.0	3.97	-0.49	1	194
2748.5	12.5	81.0	4.4	-0.94	0	151
2749.5	11.8	81.0	6.3	-0.22	0	147
2750.5	11.0	86.6	6.39	0.33	0	51
2751.5	10.6	88.8	4.85	0.68	0	21
2752.5	10.3	88.6	6.09	0.43	0	20
2753.5	10.1	88.8	5.76	0.71	0	9
2754.5	10.0	88.3	3.78	0.94	0	0
2755.5	9.8	84.9	2.79	2.43	0	0
2756.5	9.5	86.7	3.39	2.12	0	0
2757.5	9.6	86.8	1.9	1.77	0	0
2758.5	9.1	84.4	3.4	2.95	0	0
2759.5	8.9	84.7	4.35	3.52	0	0
2760.5	8.7	81.9	4.45	3.23	0	0
2761.5	8.5	85.8	3.68	3.09	0	0
2762.5	8.3	87.2	3.57	3.21	0	0
2763.5	8.2	87.9	3.94	3.55	0	0
2764.5	8.1	88.1	3.82	3.82	0	0
2765.5	8.2	87.7	4.17	4.17	0	19
2766.5	8.3	87.2	3.81	3.68	0	22
2767.5	8.3	87.3	3.41	3.66	0	45
2768.5	8.5	87.1	3.08	3.42	0	97
2769.5	8.7	86.8	2.77	3.55	0	151
2770.5	8.7	85.9	2.76	3.8	0	139
2771.5	8.9	84.7	3.15	3.62	0	143
2772.5	9.0	85.6	2.71	3.34	0	140
2773.5	9.2	83.2	2.74	3.05	0	96
2774.5	9.3	82.9	2.88	3.2	0	58
2775.5	9.3	82.2	2.96	3.52	0	28
2776.5	9.4	82.2	3.25	3.25	0	21
2777.5	9.3	84.7	2.92	3.02	0	14
2778.5	9.2	83.7	2.62	3.02	0	0
2779.5	9.0	83.3	2.52	2.71	0	0
2780.5	9.0	81.6	2.5	2.59	0	0
2781.5	9.1	82.9	1.29	2.14	0	0
2782.5	9.1	80.9	1.6	1.65	0	0
2783.5	8.9	83.2	1.42	1.81	0	0
2784.5	8.7	87.5	1.46	2.74	0	0
2785.5	8.6	89.0	1.23	2.52	0	0
2786.5	8.7	89.0	0.97	2.52	0	0
2787.5	8.7	89.5	0.92	1.66	0	0
2788.5	8.7	91.8	0.22	1.38	0	0
2789.5	9.1	89.8	0.47	1.63	0	22
2790.5	9.5	87.2	0.89	2.01	0	51
2791.5	9.7	86.9	1.29	2.14	0	61
2792.5	9.9	86.4	1.5	2.83	0	115
2793.5	10.2	87.0	2.12	3.03	0	144
2794.5	10.2	89.1	2.07	2.3	0	100
2795.5	10.5	90.2	1.87	2.08	0	141
2796.5	11.3	87.3	1.86	2.22	7	286
2797.5	12.2	82.4	2.07	1.74	3	202
2798.5	13.2	79.1	1.5	2.94	121	294
2799.5	14.2	74.4	1.33	3.88	460	189
2800.5	13.9	72.4	1.56	3.68	253	161
2801.5	12.0	78.6	2.51	-0.67	0	36
2802.5	10.0	87.0	1.08	0.23	0	0
2803.5	10.2	92.4	0.21	0.77	0	0
2804.5	10.4	90.5	0.83	0.72	0	0
2805.5	10.3	92.9	0.44	0.67	0	0
2806.5	10.3	92.8	0.13	0.48	0	0
2807.5	10.3	93.0	0.15	0.79	0	0
2808.5	10.2	92.5	0.79	0.76	0	0
2809.5	10.1	93.0	-0.06	0.29	0	0
2810.5	10.0	95.5	-0.02	0.1	0	0
2811.5	10.1	95.4	-0.04	0.2	0	0
2812.5	10.1	94.5	-0.04	0.09	0	0
2813.5	10.2	95.2	-0.02	0.1	0	32
2814.5	10.9	92.0	-0.06	0.29	0	69
2815.5	11.2	89.9	-0.35	0.61	0	139
2816.5	12.0	86.8	-0.31	0.39	20	228
2817.5	13.7	80.4	0.43	-1.12	234	343
2818.5	14.4	75.3	1.2	-1.2	175	375
2819.5	15.9	67.7	0.24	-1.68	532	289
2820.5	16.8	65.0	-0.46	-1.32	781	183
2821.5	17.8	58.1	-0.67	-1.67	741	180
2822.5	18.1	56.0	-1.11	-1.42	377	284
2823.5	18.1	55.7	-0.62	-1.9	201	244
2824.5	18.3	54.8	-0.89	-1.9	512	113
2825.5	17.3	58.3	-1.25	-1.29	291	72
2826.5	15.6	66.1	-0.83	0.34	0	25
2827.5	12.8	81.1	-0.04	0.2	0	0
2828.5	11.4	83.8	0.05	0.08	0	0
2829.5	10.7	85.7	0.96	0.53	0	0
2830.5	9.8	90.3	0.28	0.29	0	0
2831.5	9.0	92.8	-0.02	0.1	0	0
2832.5	8.4	92.5	0.0	-0.1	0	0
2833.5	7.8	94.8	0.0	0.0	0	0
2834.5	7.4	95.3	0.0	0.0	0	0
2835.5	7.2	96.3	-0.04	0.2	0	0
2836.5	6.7	96.8	-0.02	0.1	0	0
2837.5	6.9	97.2	-0.02	0.1	0	46
2838.5	8.4	92.9	0.16	0.25	26	124
2839.5	11.0	87.6	0.16	0.25	238	213
2840.5	14.2	79.1	0.88	-0.17	549	198
2841.5	16.3	70.1	1.3	0.07	522	251
2842.5	17.7	63.4	1.62	1.18	553	279
2843.5	19.1	56.9	2.14	1.09	514	312
2844.5	20.1	47.8	1.76	1.32	536	306
2845.5	20.4	42.5	1.56	1.41	459	280
2846.5	20.8	39.2	1.43	1.54	169	341
2847.5	19.8	42.4	4.38	0.38	196	238
2848.5	17.0	48.8	6.6	0.12	0	103
2849.5	15.7	54.4	6.09	1.18	0	16
2850.5	15.6	52.6	-1.89	5.48	0	0
2851.5	14.1	67.0	-0.57	2.13	0	0
2852.5	12.8	72.4	0.57	1.28	0	0
2853.5	12.4	73.3	4.33	2.3	0	0
2854.5	11.2	77.5	2.65	1.18	0	0
2855.5	11.2	89.6	0.49	1.52	0	0
2856.5	11.3	91.5	0.29	1.47	0	0
2857.5	11.1	89.0	0.78	2.9	0	0
2858.5	10.9	87.8	0.73	1.64	0	0
2859.5	10.9	84.8	1.31	2.01	0	0
2860.5	10.9	86.1	0.63	1.47	0	0
2861.5	11.1	85.5	0.39	1.13	0	40
2862.5	11.6	84.1	1.15	0.8	0	100
2863.5	11.6	80.3	1.84	1.54	0	59
2864.5	12.2	79.5	1.32	1.76	0	140
2865.5	12.5	77.5	1.31	2.01	0	121
2866.5	13.5	76.4	2.14	1.09	30	320
2867.5	14.8	70.1	1.94	1.57	203	380
2868.5	15.0	67.4	0.64	1.58	18	375
2869.5	15.7	61.7	1.66	0.35	104	371
2870.5	15.8	64.0	2.89	-0.25	71	319
2871.5	16.0	60.4	3.01	-0.75	178	254
2872.5	15.4	64.4	3.79	0.2	133	169
2873.5	14.3	67.7	4.49	-0.31	22	85
2874.5	13.5	70.3	3.3	0.0	0	18
2875.5	12.9	73.6	2.6	0.05	0	0
2876.5	12.6	75.6	2.18	0.27	0	0
2877.5	12.4	77.8	1.49	0.21	0	0
2878.5	12.1	80.6	1.09	0.11	0	0
2879.5	11.8	82.3	0.54	0.44	0	0
2880.5	11.5	82.0	0.7	0.57	0	0
2881.5	11.4	83.5	0.54	0.44	0	0
2882.5	11.1	85.7	0.71	0.38	0	0
2883.5	10.6	89.1	0.28	0.29	0	0
2884.5	10.9	90.2	0.11	0.17	0	0
2885.5	11.3	89.9	0.16	0.58	0	35
2886.5	12.0	87.8	-0.23	-0.87	0	101
2887.5	12.9	82.7	-1.49	-2.13	44	205
2888.5	14.1	77.3	-1.57	-2.32	9	242
2889.5	14.8	70.6	-2.12	-1.98	6	261
2890.5	16.6	65.0	-2.33	-2.88	134	367
2891.5	17.5	59.0	-3.07	-2.86	566	319
2892.5	18.3	55.1	-2.52	-3.23	479	328
2893.5	18.6	51.4	-2.59	-3.43	593	257
2894.5	19.3	51.9	-2.22	-2.84	328	299
2895.5	19.2	49.0	-2.45	-3.03	579	153
2896.5	18.8	47.9	-2.85	-1.85	480	119
2897.5	18.4	50.6	-1.52	-2.35	479	68
2898.5	16.8	59.1	-2.38	-2.83	40	21
2899.5	14.9	67.8	-1.37	-1.32	0	0
2900.5	14.5	70.3	-1.2	-0.9	0	0
2901.5	14.3	71.0	-1.26	-1.68	0	0
2902.5	12.8	76.1	-1.43	-1.54	0	0
2903.5	12.0	79.8	-1.32	-1.23	0	0
2904.5	10.7	85.6	-0.23	-0.87	0	0
2905.5	10.4	88.1	-0.54	-0.44	0	0
2906.5	10.4	90.1	-0.79	-0.42	0	0
2907.5	11.2	89.0	-1.04	-1.08	0	0
2908.5	11.8	84.8	-1.95	-1.22	0	0
2909.5	11.7	83.2	-2.41	-2.25	0	19
2910.5	11.9	80.4	-3.56	-2.59	0	60
2911.5	12.2	79.8	-2.59	-2.5	0	93
2912.5	12.5	80.3	-0.86	-2.35	0	140
2913.5	13.5	76.5	-1.27	-2.61	8	281
2914.5	14.6	70.5	-2.87	-2.01	13	340
2915.5	16.1	64.8	-3.14	-2.93	312	356
2916.5	17.6	60.2	-2.75	-3.93	681	241
2917.5	18.5	56.4	-2.4	-3.07	634	234
2918.5	19.0	54.8	-2.12	-3.03	507	233
2919.5	19.3	50.4	-2.4	-3.69	599	150
2920.5	19.0	48.9	-3.52	-3.4	477	120
2921.5	18.1	52.8	-2.83	-2.83	341	71
2922.5	16.6	57.0	-1.98	-2.12	157	23
2923.5	15.0	61.3	-1.03	-1.23	0	0
2924.5	13.9	63.6	-1.19	-0.74	0	0
2925.5	12.6	68.2	-1.07	-0.54	0	0
2926.5	11.5	70.7	-1.27	-0.59	0	0
2927.5	10.5	72.2	-1.13	-0.82	0	0
2928.5	8.9	71.6	0.33	0.5	0	0
2929.5	8.3	75.9	0.56	0.58	0	0
2930.5	7.3	83.0	0.78	0.45	0	0
2931.5	7.0	81.0	0.75	0.49	0	0
2932.5	6.2	88.7	0.35	0.2	0	0
2933.5	7.7	81.9	0.87	0.5	264	53
2934.5	10.5	71.8	0.99	-0.1	489	89
2935.5	12.2	65.9	-0.44	-0.54	623	113
2936.5	14.1	62.8	-0.49	-0.1	690	141
2937.5	15.9	58.5	0.01	-0.8	819	128
2938.5	17.5	55.3	-0.34	-0.83	851	130
2939.5	19.3	49.6	-0.53	-1.08	824	151
2940.5	20.7	44.1	-0.69	-1.55	784	167
2941.5	21.9	37.0	-0.5	-1.73	815	133
2942.5	22.5	34.6	-1.03	-1.59	830	100
2943.5	22.5	32.1	-0.89	-1.9	797	81
2944.5	22.3	31.7	-1.1	-2.47	697	71
2945.5	20.9	33.8	-1.31	-1.51	521	56
2946.5	19.2	36.9	-1.16	-1.38	148	25
2947.5	15.1	46.7	-0.06	0.29	0	0
2948.5	12.9	58.5	0.22	0.34	0	0
2949.5	11.8	66.8	0.22	0.34	0	0
2950.5	11.0	65.2	0.44	0.41	0	0
2951.5	9.9	75.7	0.61	0.35	0	0
2952.5	8.6	77.9	0.0	-0.1	0	0
2953.5	8.0	82.8	0.27	0.42	0	0
2954.5	7.4	86.1	0.0	0.0	0	0
2955.5	6.8	86.6	0.0	0.0	0	0
2956.5	6.4	90.4	-0.02	0.1	0	0
2957.5	7.8	86.4	0.05	0.19	240	54
2958.5	10.9	76.3	0.16	0.25	523	84
2959.5	13.4	69.0	0.02	0.5	642	108
2960.5	15.5	63.6	-0.01	0.6	730	127
2961.5	17.8	52.4	0.61	0.35	768	143
2962.5	20.1	46.4	0.26	0.65	761	173
2963.5	21.5	36.8	-1.02	0.41	756	188
2964.5	22.7	28.4	-0.72	0.69	725	220
2965.5	23.4	27.0	-0.9	-0.08	586	269
2966.5	23.8	24.3	-0.54	-0.84	339	301
2967.5	23.6	25.7	-0.95	0.33	451	197
2968.5	23.4	23.9	-0.17	0.78	266	160
2969.5	22.6	28.4	-0.22	0.56	336	74
2970.5	19.7	41.8	-0.2	0.46	110	27
2971.5	16.4	49.9	0.01	0.4	0	0
2972.5	14.3	61.9	0.16	0.25	0	0
2973.5	12.7	62.9	0.0	0.0	0	0
2974.5	11.6	68.8	-0.02	0.1	0	0
2975.5	10.4	74.1	0.0	0.0	0	0
2976.5	9.8	81.3	-0.02	0.1	0	0
2977.5	9.0	84.6	-0.02	0.1	0	0
2978.5	8.2	88.0	0.0	0.0	0	0
2979.5	7.6	88.0	0.0	0.0	0	0
2980.5	7.4	90.5	-0.02	0.1	0	0
2981.5	8.3	88.5	-0.02	0.1	307	53
2982.5	11.7	77.5	-0.02	0.1	560	79
2983.5	14.7	57.7	-0.98	0.19	685	99
2984.5	17.2	51.4	0.35	0.36	764	110
2985.5	19.0	46.8	-0.45	-0.22	796	131
2986.5	21.4	41.7	-0.63	-1.14	818	145
2987.5	23.1	28.6	-0.79	-2.16	812	159
2988.5	23.8	29.2	-1.05	-2.16	798	162
2989.5	24.2	28.6	-2.09	-2.01	796	143
2990.5	24.5	22.7	-1.81	-1.57	797	129
2991.5	24.8	20.2	-2.04	-1.77	722	139
2992.5	23.7	21.0	-2.45	-1.14	358	161
2993.5	22.5	25.2	-2.18	-0.27	178	97
2994.5	20.1	36.3	-1.18	0.21	181	37
2995.5	16.6	47.1	0.0	0.0	0	0
2996.5	14.3	55.1	0.05	0.19	0	0
2997.5	12.8	61.8	0.05	0.19	0	0
2998.5	11.7	70.8	-0.02	0.1	0	0
2999.5	10.9	73.0	-0.02	0.1	0	0
3000.5	9.6	80.6	-0.02	0.1	0	0
3001.5	9.1	82.4	0.01	0.1	0	0
3002.5	8.3	84.2	-0.02	0.1	0	0
3003.5	8.0	88.6	-0.04	0.2	0	0
3004.5	7.4	89.7	0.01	0.1	0	14
3005.5	9.4	85.0	0.27	0.42	359	50
3006.5	12.3	77.4	0.28	0.29	560	80
3007.5	15.3	68.1	0.54	0.44	704	93
3008.5	18.3	58.2	0.95	0.31	775	108
3009.5	20.5	47.1	1.27	0.79	803	129
3010.5	22.2	39.2	1.19	0.15	796	157
3011.5	23.7	34.2	1.69	-0.18	825	153
3012.5	24.6	30.8	1.4	0.1	816	154
3013.5	25.8	20.7	2.09	0.22	850	118
3014.5	26.1	19.6	1.73	1.67	831	99
3015.5	26.2	19.5	1.23	0.42	778	87
3016.5	25.9	18.8	1.83	0.81	685	75
3017.5	25.3	20.3	1.43	0.93	528	55
3018.5	22.3	30.6	0.72	0.69	220	26
3019.5	17.8	44.7	0.11	0.17	0	0
3020.5	15.9	53.0	0.0	0.0	0	0
3021.5	14.7	63.7	-0.04	0.2	0	0
3022.5	13.2	63.9	0.05	0.19	0	0
3023.5	12.2	71.0	0.08	0.29	0	0
3024.5	11.7	77.7	0.23	0.19	0	0
3025.5	10.8	82.6	0.08	0.29	0	0
3026.5	10.5	84.0	0.28	0.29	0	0
3027.5	9.8	87.2	-0.02	0.1	0	0
3028.5	9.7	87.0	-0.02	0.1	0	13
3029.5	10.5	86.9	0.0	0.0	242	57
3030.5	14.7	75.0	0.05	0.08	406	109
3031.5	18.1	58.4	0.06	0.8	494	160
3032.5	20.3	50.8	0.98	1.39	597	212
3033.5	21.3	45.3	2.63	1.23	181	343
3034.5	22.6	40.2	2.25	0.48	590	260
3035.5	24.1	38.6	1.54	1.71	609	268
3036.5	24.6	35.3	1.61	1.78	520	325
3037.5	24.8	33.0	1.63	1.32	358	333
3038.5	25.7	29.1	1.7	-0.09	597	216
3039.5	25.7	28.7	2.67	0.38	644	129
3040.5	25.9	27.3	2.73	-0.99	591	98
3041.5	24.6	31.8	2.29	-0.16	441	68
3042.5	23.0	34.3	1.7	0.03	247	27
3043.5	19.7	46.9	0.51	0.48	0	0
3044.5	19.3	45.9	0.46	2.15	0	0
3045.5	19.2	45.2	0.4	2.06	0	0
3046.5	15.7	61.0	-0.18	0.36	0	0
3047.5	14.6	63.3	-0.04	0.2	0	0
3048.5	13.8	67.9	0.16	0.13	0	0
3049.5	13.9	69.9	1.22	0.68	0	0
3050.5	13.4	71.1	1.12	0.43	0	0
3051.5	14.3	71.0	1.27	0.27	0	0
3052.5	15.0	66.0	1.24	0.38	0	12
3053.5	14.7	66.2	0.22	0.34	83	65
3054.5	17.1	60.4	1.31	1.51	352	122
3055.5	18.4	50.8	4.24	2.45	154	232
3056.5	19.0	49.9	2.6	2.34	165	300
3057.5	20.8	49.3	3.38	1.95	470	292
3058.5	21.9	46.7	2.52	3.23	507	319
3059.5	23.1	45.3	3.86	2.32	671	281
3060.5	22.6	45.2	4.49	-0.24	102	382
3061.5	23.9	39.5	4.36	0.61	454	303
3062.5	23.6	32.2	5.0	0.17	229	325
3063.5	23.5	31.5	5.0	0.0	121	253
3064.5	19.4	49.2	7.46	-0.78	0	50
3065.5	15.9	68.5	4.23	-0.75	0	26
3066.5	16.3	66.0	4.08	1.9	0	18
3067.5	16.0	67.0	2.25	2.41	0	0
3068.5	16.0	66.9	2.68	2.09	0	0
3069.5	15.9	66.9	3.04	1.29	0	0
3070.5	15.8	66.9	3.19	2.24	0	0
3071.5	15.6	67.7	2.97	1.65	0	0
3072.5	15.0	69.2	3.04	1.29	0	0
3073.5	15.2	69.8	2.6	2.03	0	0
3074.5	15.4	68.8	2.88	1.4	0	0
