#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
7074.5	9.6	79.9	0.74	0.95	0	0	12	0.0	14
7075.5	8.9	82.7	0.48	0.88	0	0	16	0.0	14
7076.5	8.4	84.8	0.53	0.85	0	0	19	0.0	14
7077.5	8.2	86.4	0.58	0.69	0	0	22	0.0	14
7078.5	8.0	87.9	0.3	0.4	0	0	25	0.0	14
7079.5	7.7	88.4	0.35	0.35	0	0	28	0.0	14
7080.5	7.5	88.3	0.44	0.54	0	0	31	0.0	14
7081.5	7.2	88.9	0.44	0.54	0	0	34	0.0	14
7082.5	7.6	87.4	0.44	0.54	0	0	38	0.0	14
7083.5	7.8	88.0	0.28	0.28	0	0	41	0.0	14
7084.5	7.6	88.3	0.5	0.5	0	0	44	0.0	14
7085.5	7.5	89.0	0.12	0.48	0	0	47	0.0	14
7086.5	7.6	88.2	0.3	0.4	0	9	50	0.0	14
7087.5	8.2	87.5	0.36	0.48	376	63	58	0.0	14
7088.5	10.5	81.0	-0.21	0.21	281	135	67	0.0	14
7089.5	11.6	75.8	-0.0	0.1	42	158	75	0.0	14
7090.5	12.5	73.2	1.64	0.44	9	178	83	0.0	14
7091.5	13.1	69.7	2.09	0.68	13	251	92	0.0	14
7092.5	14.0	63.9	1.65	0.41	8	218	100	0.0	14
7093.5	14.0	69.1	0.59	-0.81	0	146	100	0.0	14
7094.5	13.6	71.9	0.21	-1.18	0	110	100	0.0	14
7095.5	13.3	78.1	1.08	-0.21	0	17	100	0.0	14
7096.5	12.9	84.0	0.77	0.22	0	3	100	0.2	14
7097.5	12.5	85.9	1.02	0.41	0	0	100	0.9	14
7098.5	12.2	87.7	1.1	0.69	0	0	100	0.7	14
7099.5	12.2	87.8	1.23	1.03	0	0	100	0.8	14
7100.5	12.2	88.7	2.23	1.34	0	0	100	0.9	14
7101.5	12.2	87.3	1.89	1.48	0	0	100	0.0	14
7102.5	11.8	87.1	1.38	1.0	0	0	100	0.0	14
7103.5	11.9	85.0	1.27	0.59	0	0	100	0.0	14
7104.5	11.4	86.1	0.96	0.53	0	0	100	0.0	14
7105.5	11.2	87.6	0.35	0.35	0	0	100	0.0	14
7106.5	11.2	88.3	0.42	0.42	0	0	100	0.7	14
7107.5	11.1	88.3	0.98	1.26	0	0	100	0.1	14
7108.5	11.0	88.8	1.06	1.06	0	0	100	1.2	14
7109.5	10.9	90.8	-0.28	-0.28	0	0	100	0.3	14
7110.5	10.9	89.9	0.42	0.42	0	6	100	0.3	14
7111.5	11.2	88.2	0.82	1.01	0	38	96	0.0	14
7112.5	11.9	83.4	0.81	0.59	12	116	92	0.0	14
7113.5	13.2	77.3	1.2	0.9	529	154	88	0.0	14
7114.5	14.1	68.7	2.38	0.29	542	158	83	0.0	14
7115.5	14.1	68.5	2.96	0.91	135	235	79	0.0	14
7116.5	13.2	70.9	3.1	0.11	13	186	75	0.1	14
7117.5	13.3	69.4	2.91	1.75	79	189	79	0.0	14
7118.5	14.1	63.9	2.4	1.8	211	133	83	0.0	14
7119.5	13.9	66.2	1.37	0.29	0	52	88	0.0	14
7120.5	12.9	76.6	0.27	0.54	0	14	92	0.0	14
7121.5	12.0	82.7	0.66	0.76	0	0	96	0.0	14
7122.5	11.4	84.5	1.26	0.98	0	0	100	0.0	14
7123.5	11.6	82.9	2.41	1.23	0	0	96	0.7	14
7124.5	11.5	81.8	2.12	2.12	0	0	92	0.0	14
7125.5	11.4	80.2	1.47	0.85	0	0	88	0.1	14
7126.5	11.5	81.0	2.61	1.0	0	0	83	0.4	14
7127.5	11.0	85.3	1.76	0.71	0	0	79	0.0	14
7128.5	10.6	83.4	1.26	0.98	0	0	75	0.0	14
7129.5	10.9	82.3	1.75	0.44	0	0	71	2.3	14
7130.5	10.8	85.5	1.47	0.62	0	0	67	0.6	14
7131.5	11.1	82.5	2.74	1.65	0	0	62	0.6	14
7132.5	11.2	81.8	3.44	1.61	0	0	58	0.2	14
7133.5	11.0	83.6	3.48	1.26	0	0	54	0.1	14
7134.5	11.2	79.1	2.43	0.93	0	6	50	0.0	14
7135.5	11.2	81.7	1.0	0.0	0	19	58	0.5	14
7136.5	11.2	87.1	1.15	0.35	0	65	67	1.2	14
7137.5	11.7	85.6	0.75	0.5	0	91	75	0.2	14
7138.5	12.0	86.3	-0.36	-0.48	0	111	83	0.1	14
7139.5	12.4	85.4	1.26	0.31	0	101	92	0.4	14
7140.5	12.3	84.3	1.48	0.24	0	99	100	0.6	14
7141.5	13.4	79.5	1.43	1.25	169	187	90	0.0	14
7142.5	13.8	74.2	1.88	0.3	97	134	79	0.0	14
7143.5	13.6	77.5	0.51	-0.61	54	76	69	0.0	14
7144.5	12.1	86.2	0.33	0.22	0	18	58	0.0	14
7145.5	10.5	89.2	0.88	0.66	0	0	48	0.0	14
7146.5	9.2	91.4	0.22	0.33	0	0	38	0.0	14
7147.5	8.9	91.1	0.3	0.4	0	0	43	0.0	14
7148.5	8.3	93.6	-0.0	0.3	0	0	48	0.0	14
7149.5	7.8	94.5	0.23	0.45	0	0	53	0.0	14
7150.5	7.6	95.3	0.3	0.0	0	0	58	0.0	14
7151.5	7.3	96.5	0.14	0.27	0	0	64	0.0	14
7152.5	7.2	94.6	0.3	0.4	0	0	69	0.0	14
7153.5	7.0	93.9	0.6	0.8	0	0	74	0.0	14
7154.5	6.6	94.2	0.48	0.76	0	0	79	0.0	14
7155.5	5.9	94.0	0.22	0.77	0	0	84	0.0	14
7156.5	6.1	97.6	0.28	-0.28	0	0	90	0.1	14
7157.5	5.9	95.6	0.0	-0.7	0	0	95	0.0	14
7158.5	5.2	94.3	0.1	0.69	0	7	100	0.0	14
7159.5	5.2	93.1	0.1	0.69	214	47	100	0.0	14
7160.5	7.1	88.2	-0.21	-0.21	563	114	100	0.0	14
7161.5	8.6	86.6	1.73	1.0	114	253	100	0.0	14
7162.5	8.7	87.8	2.47	0.8	0	124	100	0.0	14
7163.5	9.0	88.4	1.69	-0.21	0	131	100	0.0	14
7164.5	9.4	87.4	1.0	0.67	0	116	100	0.0	14
7165.5	10.1	84.8	0.78	0.78	28	173	90	0.0	14
7166.5	11.0	81.4	0.21	0.21	31	134	79	0.0	14
7167.5	11.3	81.3	-0.5	-0.5	191	74	69	0.0	14
7168.5	10.3	85.6	-0.28	0.28	0	16	58	0.0	14
7169.5	8.8	89.6	0.59	0.81	0	0	48	0.0	14
7170.5	8.0	90.4	0.82	1.13	0	0	38	0.0	14
7171.5	7.4	90.7	0.69	1.1	0	0	36	0.0	14
7172.5	7.1	90.6	0.32	0.62	0	0	35	0.0	14
7173.5	6.7	91.3	0.42	0.42	0	0	34	0.0	14
7174.5	6.1	93.0	-0.0	0.5	0	0	33	0.0	14
7175.5	5.5	93.9	-0.0	0.1	0	0	32	0.0	14
7176.5	5.7	92.9	0.1	0.0	0	0	31	0.0	14
7177.5	5.3	94.4	0.14	0.14	0	0	30	0.0	14
7178.5	5.3	95.3	0.14	0.14	0	0	29	0.0	14
7179.5	5.1	91.9	0.14	0.14	0	0	28	0.0	14
7180.5	5.0	92.8	0.44	0.54	0	0	27	0.0	14
7181.5	5.0	92.4	0.28	0.28	0	0	26	0.0	14
7182.5	5.3	90.9	0.22	0.33	0	9	25	0.0	14
7183.5	6.9	89.5	-0.0	-0.2	97	64	25	0.0	14
7184.5	8.6	86.8	0.0	-0.2	426	95	25	0.0	14
7185.5	10.6	82.2	-0.4	-0.0	574	113	25	0.0	14
7186.5	12.4	75.8	-0.79	-0.11	480	175	25	0.0	14
7187.5	14.2	70.1	1.1	0.0	479	187	25	0.0	14
7188.5	15.4	66.8	1.63	0.47	583	139	25	0.0	14
7189.5	15.8	65.5	1.22	0.44	369	158	21	0.0	14
7190.5	16.0	64.6	1.25	0.64	280	118	17	0.0	14
7191.5	15.1	70.6	0.28	-0.42	89	72	12	0.0	14
7192.5	13.4	82.2	0.64	0.64	0	11	8	0.0	14
7193.5	11.7	85.4	0.74	0.95	0	0	4	0.0	14
7194.5	10.9	85.8	0.3	0.4	0	0	0	0.0	14
7195.5	9.9	87.8	0.44	0.54	0	0	2	0.0	14
7196.5	9.2	88.1	0.64	0.64	0	0	4	0.0	14
7197.5	8.5	89.1	0.51	0.61	0	0	6	0.0	14
7198.5	8.1	89.1	0.54	0.44	0	0	8	0.0	14
7199.5	7.9	89.5	0.76	0.66	0	0	10	0.0	14
7200.5	7.7	88.4	0.66	0.45	0	0	12	0.0	14
7201.5	8.0	87.4	0.76	0.66	0	0	15	0.0	14
7202.5	7.6	89.0	0.51	0.61	0	0	17	0.0	14
7203.5	7.2	89.4	0.3	0.4	0	0	19	0.0	14
7204.5	6.7	90.4	0.22	0.33	0	0	21	0.0	14
7205.5	6.5	90.4	0.28	0.28	0	0	23	0.0	14
7206.5	6.4	89.2	0.51	0.61	0	0	25	0.0	14
7207.5	7.0	88.6	0.53	0.73	133	63	27	0.0	14
7208.5	9.5	84.3	-0.28	0.28	472	88	29	0.0	14
7209.5	11.5	76.4	-0.69	-0.13	634	97	31	0.0	14
7210.5	13.3	70.3	-0.35	-0.35	765	81	33	0.0	14
7211.5	15.1	66.2	-0.11	-0.69	796	79	35	0.0	14
7212.5	16.2	63.7	1.5	-0.55	767	100	38	0.0	14
7213.5	16.4	67.1	0.93	-1.43	534	129	35	0.0	14
7214.5	16.8	64.8	1.87	0.95	586	90	33	0.0	14
7215.5	16.6	67.6	1.6	0.11	458	72	31	0.0	14
7216.5	14.9	74.0	0.89	-0.14	0	24	29	0.0	14
7217.5	12.9	78.2	1.04	0.94	0	0	27	0.0	14
7218.5	11.4	83.3	0.66	0.76	0	0	25	0.0	14
7219.5	10.7	85.2	0.6	0.8	0	0	23	0.0	14
7220.5	9.8	87.5	0.45	0.66	0	0	21	0.0	14
7221.5	9.5	87.9	0.57	0.57	0	0	19	0.0	14
7222.5	8.6	89.4	0.44	0.54	0	0	17	0.0	14
7223.5	8.3	89.5	0.51	0.61	0	0	15	0.0	14
7224.5	7.8	90.1	0.35	0.35	0	0	12	0.0	14
7225.5	7.4	90.3	0.47	0.38	0	0	10	0.0	14
7226.5	7.1	89.8	0.42	0.42	0	0	8	0.0	14
7227.5	6.7	90.0	0.72	0.83	0	0	6	0.0	14
7228.5	6.3	90.9	0.44	0.54	0	0	4	0.0	14
7229.5	6.3	91.2	-0.0	-0.1	0	0	2	0.0	14
7230.5	6.1	90.0	0.33	0.22	0	0	0	0.0	14
7231.5	6.9	89.3	0.53	0.73	0	89	6	0.0	14
7232.5	10.0	82.9	-0.69	-0.13	642	58	12	0.0	14
7233.5	11.9	74.1	-0.4	-0.0	713	75	19	0.0	14
7234.5	13.6	66.6	-0.56	-0.42	638	113	25	0.0	14
7235.5	15.4	60.6	0.5	0.87	584	143	31	0.0	14
7236.5	16.7	57.2	1.1	0.69	674	127	38	0.0	14
7237.5	17.4	57.7	-0.0	0.7	501	130	42	0.0	14
7238.5	17.9	61.8	1.0	0.0	536	80	46	0.0	14
7239.5	17.0	68.8	0.22	-0.97	409	65	50	0.0	14
7240.5	15.0	77.6	0.5	-0.5	0	18	54	0.0	14
7241.5	12.8	86.9	1.03	1.23	0	0	58	0.0	14
7242.5	12.2	87.5	0.62	0.91	0	0	62	0.0	14
7243.5	11.5	88.7	0.31	0.51	0	0	59	0.0	14
7244.5	10.6	89.9	0.44	0.54	0	0	56	0.0	14
7245.5	10.2	89.3	0.64	0.64	0	0	53	0.0	14
7246.5	9.9	89.7	0.22	0.56	0	0	50	0.0	14
7247.5	8.7	90.8	-0.0	0.1	0	0	47	0.0	14
7248.5	8.8	90.1	0.89	0.8	0	0	44	0.0	14
7249.5	8.9	88.8	1.3	1.39	0	0	41	0.0	14
7250.5	8.5	89.8	-0.48	0.12	0	0	38	0.0	14
7251.5	8.1	90.4	-0.0	-0.4	0	0	34	0.0	14
7252.5	7.4	91.1	0.14	0.27	0	0	31	0.0	14
7253.5	7.2	90.7	0.21	0.21	0	0	28	0.0	14
7254.5	7.0	90.0	0.42	0.42	0	0	25	0.0	14
7255.5	7.3	90.6	0.09	0.28	0	47	27	0.0	14
7256.5	9.7	85.7	-0.14	-0.14	414	117	29	0.0	14
7257.5	11.9	78.1	-0.4	-0.0	740	68	31	0.0	14
7258.5	14.5	70.1	-0.39	-0.1	812	70	33	0.0	14
7259.5	16.7	61.1	-0.59	-0.81	799	78	35	0.0	14
7260.5	17.9	53.5	-2.38	-0.29	803	73	38	0.0	14
7261.5	18.5	55.0	-2.3	-0.98	732	73	35	0.0	14
7262.5	18.3	61.4	-1.2	-1.2	634	64	33	0.0	14
7263.5	17.5	62.5	-0.53	-0.73	368	52	31	0.0	14
7264.5	14.2	77.1	0.83	0.72	0	13	29	0.0	14
7265.5	12.5	83.9	0.98	1.26	0	0	27	0.0	14
7266.5	11.4	86.6	1.76	1.48	0	0	25	0.0	14
7267.5	11.2	87.0	1.2	1.2	0	0	24	0.0	14
7268.5	10.7	88.7	0.1	0.49	0	0	23	0.0	14
7269.5	9.6	90.2	0.5	0.62	0	0	22	0.0	14
7270.5	8.7	92.3	-0.14	0.14	0	0	21	0.0	14
7271.5	7.8	92.0	-0.1	-0.0	0	0	20	0.0	14
7272.5	7.3	91.7	0.14	0.14	0	0	19	0.0	14
7273.5	7.4	90.5	0.3	0.4	0	0	18	0.0	14
7274.5	6.9	90.9	0.3	0.4	0	0	17	0.0	14
7275.5	6.5	91.2	0.09	0.18	0	0	16	0.0	14
7276.5	6.1	90.7	0.33	0.22	0	0	15	0.0	14
7277.5	6.1	89.4	0.45	0.89	0	0	14	0.0	14
7278.5	6.1	88.9	0.5	0.5	0	0	12	0.0	14
7279.5	6.1	89.9	-0.0	0.1	0	65	17	0.0	14
7280.5	8.5	85.5	-0.27	0.14	494	80	21	0.0	14
7281.5	11.4	74.7	-0.49	-0.1	720	77	25	0.0	14
7282.5	14.0	62.9	-0.85	-0.85	721	90	29	0.0	14
7283.5	16.5	57.8	1.9	1.77	678	107	33	0.0	14
7284.5	18.7	47.6	3.64	2.1	732	87	38	0.0	14
7285.5	19.7	40.8	4.88	1.49	709	76	44	0.0	14
7286.5	19.5	42.1	4.4	0.94	383	116	50	0.0	14
7287.5	18.1	47.1	4.36	0.61	49	57	56	0.0	14
7288.5	17.1	55.9	4.38	1.01	0	7	62	0.0	14
7289.5	15.8	64.1	3.38	1.5	0	0	69	0.0	14
7290.5	13.7	71.4	3.5	0.0	0	0	75	3.3	14
7291.5	12.1	77.9	0.93	-2.43	0	0	76	6.1	14
7292.5	11.2	79.9	-0.35	-1.15	0	0	77	2.9	14
7293.5	10.8	81.0	-0.09	1.7	0	0	78	2.0	14
7294.5	10.6	81.7	-0.58	0.14	0	0	79	0.0	14
7295.5	11.0	79.7	-0.5	-0.0	0	0	80	0.0	14
7296.5	11.7	77.2	6.15	2.12	0	0	81	0.0	14
7297.5	12.5	74.5	4.73	1.27	0	0	82	0.0	14
7298.5	13.1	72.8	3.77	0.46	0	0	83	0.0	14
7299.5	13.6	71.8	4.15	0.66	0	0	84	0.0	14
7300.5	13.8	71.3	4.27	0.52	0	0	85	0.0	14
7301.5	13.4	74.3	4.14	0.73	0	0	86	0.0	14
7302.5	13.1	76.3	3.1	0.77	0	0	88	0.7	14
7303.5	12.2	82.9	1.82	-0.56	0	11	90	3.2	14
7304.5	11.3	90.0	2.4	0.04	0	17	92	3.2	14
7305.5	10.4	89.2	1.49	0.57	0	27	94	1.6	14
7306.5	10.2	89.6	1.27	0.59	0	42	96	0.8	14
7307.5	10.6	91.5	1.02	0.8	0	66	98	0.6	14
7308.5	10.7	91.3	0.56	1.39	0	41	100	0.7	14
7309.5	11.2	86.2	-0.02	0.3	0	102	98	0.2	14
7310.5	11.6	83.7	-0.23	0.2	252	112	96	0.0	14
7311.5	10.9	90.3	-0.6	0.52	6	55	94	0.0	14
7312.5	10.4	91.2	0.05	0.19	0	8	92	0.0	14
7313.5	10.1	91.9	0.47	0.38	0	0	90	0.0	14
7314.5	9.7	92.1	0.3	0.27	0	0	88	0.0	14
7315.5	9.4	92.9	0.2	0.23	0	0	89	0.0	14
7316.5	9.6	92.7	-0.17	-0.1	0	0	90	0.0	14
7317.5	8.9	93.5	-0.1	-0.79	0	0	91	0.0	14
7318.5	8.4	93.5	0.03	-0.4	0	0	92	0.0	14
7319.5	8.6	92.4	-0.14	-0.58	0	0	93	0.0	14
7320.5	8.5	91.7	-0.35	-0.48	0	0	94	0.0	14
7321.5	8.3	91.1	0.05	-0.7	0	0	95	0.0	14
7322.5	8.1	91.4	0.1	-0.69	0	0	96	0.0	14
7323.5	7.8	91.4	0.26	-0.43	0	0	97	0.0	14
7324.5	7.5	92.3	0.42	-0.42	0	0	98	0.0	14
7325.5	7.9	91.5	0.5	0.0	0	0	99	0.0	14
7326.5	8.0	92.1	0.09	-0.39	0	0	100	0.0	14
7327.5	8.0	92.6	-0.75	-0.27	0	21	98	0.0	14
7328.5	8.2	92.1	-0.56	-0.42	0	57	96	0.0	14
7329.5	8.9	90.0	0.0	-0.9	0	122	94	0.0	14
7330.5	9.7	87.2	-0.1	-0.79	37	191	92	0.0	14
7331.5	10.7	84.4	0.09	-0.39	74	209	90	0.0	14
7332.5	11.4	79.3	0.47	-1.63	1	158	88	0.0	14
7333.5	11.3	79.4	0.65	-0.89	3	136	85	0.0	14
7334.5	11.5	77.7	0.39	-0.1	136	117	83	0.0	14
7335.5	11.7	77.8	0.44	-0.54	312	56	81	0.0	14
7336.5	10.3	84.1	0.08	-0.59	0	0	79	0.0	14
7337.5	9.1	90.0	0.42	0.42	0	0	77	0.0	14
7338.5	8.7	92.1	0.17	0.1	0	0	75	0.0	14
7339.5	8.3	94.3	-0.0	-0.0	0	0	77	0.0	14
7340.5	8.6	94.1	-0.75	-1.41	0	0	79	0.0	14
7341.5	8.5	95.5	-0.4	-0.69	0	0	81	0.0	14
7342.5	8.5	95.4	-0.16	0.26	0	0	83	0.0	14
7343.5	8.7	94.8	-0.6	-0.54	0	0	85	0.0	14
7344.5	8.7	95.6	-0.5	-0.5	0	0	88	0.0	14
7345.5	8.3	97.2	0.02	-1.1	0	0	90	0.0	14
7346.5	8.0	98.0	0.0	-0.4	0	0	92	0.0	14
7347.5	7.8	97.4	0.58	-0.14	0	0	94	0.0	14
7348.5	7.6	97.4	0.72	-0.54	0	0	96	0.0	14
7349.5	7.3	98.1	0.07	-1.0	0	0	98	0.0	14
7350.5	7.5	96.0	-0.9	-0.63	0	0	100	0.0	14
7351.5	7.8	95.4	-1.46	-0.88	0	19	100	0.0	14
7352.5	8.0	94.8	-1.08	-0.73	0	60	100	0.0	14
7353.5	8.3	93.6	-0.47	-0.38	0	76	100	0.0	14
7354.5	8.5	92.5	-0.09	-0.9	0	100	100	0.0	14
7355.5	8.3	93.1	-0.15	-1.09	0	85	100	0.0	14
7356.5	8.3	93.1	0.36	-0.6	0	104	100	0.0	14
7357.5	8.4	92.4	0.52	-0.86	0	85	100	0.0	14
7358.5	8.7	91.7	0.52	-0.86	0	73	100	0.0	14
7359.5	8.6	92.5	-0.77	-0.46	0	21	100	0.0	14
7360.5	8.6	93.6	-1.04	-0.78	0	3	100	0.0	14
7361.5	8.5	94.7	-1.3	-0.02	0	0	100	0.0	14
7362.5	8.3	95.6	-0.06	0.8	0	0	100	0.0	14
7363.5	8.2	96.4	0.66	0.24	0	0	100	0.0	14
7364.5	8.2	96.3	-0.26	0.43	0	0	100	0.0	14
7365.5	8.0	97.0	-0.3	-0.74	0	0	100	0.0	14
7366.5	7.8	97.4	-0.05	-0.6	0	0	100	0.0	14
7367.5	7.8	97.1	-0.4	-0.69	0	0	100	0.0	14
7368.5	7.7	96.7	-0.58	0.14	0	0	100	0.0	14
7369.5	7.5	95.5	0.65	0.62	0	0	100	0.0	14
7370.5	7.3	95.5	0.14	0.99	0	0	100	0.0	14
7371.5	7.3	96.9	-0.75	-0.27	0	0	100	0.0	14
7372.5	7.0	96.5	0.76	-0.48	0	0	100	0.0	14
7373.5	6.9	96.9	-0.78	-0.18	0	0	100	0.0	14
7374.5	6.5	96.6	-1.6	-0.11	0	0	100	0.0	14
7375.5	6.6	96.6	-1.76	-0.71	0	18	100	0.0	14
7376.5	6.8	95.0	-0.86	-0.69	0	49	100	0.0	14
7377.5	7.1	93.8	0.0	-0.7	0	55	100	0.0	14
7378.5	7.4	93.0	0.19	-1.08	0	59	100	0.0	14
7379.5	7.9	91.6	1.4	0.02	0	131	100	0.0	14
7380.5	8.8	88.5	0.29	-0.07	7	160	100	0.0	14
7381.5	9.0	87.5	-0.39	-1.14	0	98	100	0.0	14
7382.5	8.7	90.2	-0.34	-0.94	0	66	100	0.0	14
7383.5	8.7	90.8	-0.79	-0.91	0	29	100	0.0	14
7384.5	8.6	92.1	-0.06	-1.1	0	0	100	0.0	14
7385.5	8.3	94.2	-0.09	-0.9	0	0	100	0.0	14
7386.5	8.0	96.1	-0.27	-0.64	0	0	100	0.0	14
7387.5	7.7	96.9	0.76	-0.48	0	0	100	0.0	14
7388.5	7.6	97.9	0.11	-0.49	0	0	100	0.0	14
7389.5	7.4	96.5	1.06	0.28	0	0	100	0.0	14
7390.5	7.4	95.6	0.97	1.01	0	0	100	0.0	14
7391.5	7.1	95.2	0.72	0.7	0	0	100	0.0	14
7392.5	6.7	97.2	-0.2	0.88	0	0	100	0.0	14
7393.5	6.6	98.9	-0.8	-0.0	0	0	100	0.0	14
7394.5	6.5	98.6	0.14	0.58	0	0	100	0.0	14
7395.5	6.2	98.2	0.03	0.6	0	0	100	0.0	14
7396.5	6.3	95.8	0.8	1.02	0	0	100	0.0	14
7397.5	6.2	94.0	1.03	0.38	0	0	100	0.0	14
7398.5	6.3	92.9	1.76	0.71	0	0	100	0.0	14
7399.5	6.6	92.9	0.86	0.52	0	9	98	0.0	14
7400.5	6.7	93.8	-0.51	-0.31	0	37	96	0.0	14
7401.5	7.1	93.1	0.51	0.31	0	53	94	0.0	14
7402.5	8.0	91.4	0.67	0.6	0	96	92	0.0	14
7403.5	8.7	88.6	-0.39	-0.45	3	152	90	0.0	14
7404.5	10.4	82.8	-0.75	-0.27	201	192	88	0.0	14
7405.5	12.1	78.2	-0.1	-0.39	88	162	83	0.0	14
7406.5	12.6	79.2	-0.14	-0.58	0	76	79	0.0	14
7407.5	12.2	84.0	0.26	-0.43	0	40	75	0.0	14
7408.5	10.6	90.9	-0.05	-0.19	0	0	71	0.0	14
7409.5	9.8	92.3	0.6	0.54	0	0	67	0.0	14
7410.5	9.2	92.2	0.2	0.23	0	0	62	0.0	14
7411.5	9.0	92.1	0.98	0.85	0	0	66	0.0	14
7412.5	8.5	93.3	0.05	0.19	0	0	69	0.0	14
7413.5	8.7	93.3	1.08	0.53	0	0	72	0.0	14
7414.5	8.1	93.7	0.39	0.45	0	0	75	0.0	14
7415.5	8.9	91.4	1.12	0.84	0	0	78	0.0	14
7416.5	9.7	89.9	0.94	0.57	0	0	81	0.0	14
7417.5	10.6	83.8	2.06	1.24	0	0	84	0.0	14
7418.5	10.1	86.9	2.01	1.31	0	0	88	0.2	14
7419.5	9.7	92.4	1.34	0.87	0	0	91	0.2	14
7420.5	9.5	93.3	0.69	0.58	0	0	94	0.3	14
7421.5	9.2	92.3	1.77	1.77	0	0	97	0.7	14
7422.5	9.1	92.9	1.76	1.64	0	0	100	0.5	14
7423.5	9.0	92.4	1.81	1.58	0	8	100	0.4	14
7424.5	8.9	92.6	1.08	0.73	0	22	100	0.1	14
7425.5	9.1	91.7	1.42	1.11	0	36	100	0.1	14
7426.5	9.4	88.7	1.28	0.2	0	90	100	0.0	14
7427.5	9.5	88.5	1.0	0.07	0	71	100	0.0	14
7428.5	9.4	90.2	0.63	0.3	0	30	100	0.0	14
7429.5	9.4	92.2	0.35	0.48	0	56	100	0.1	14
7430.5	9.6	90.8	0.68	0.16	0	26	100	0.0	14
7431.5	9.6	90.5	0.02	0.1	0	15	100	0.0	14
7432.5	9.6	91.9	0.1	-0.17	0	0	100	0.0	14
7433.5	9.5	92.4	0.34	0.21	0	0	100	0.0	14
7434.5	9.4	94.2	0.34	-0.37	0	0	100	0.0	14
7435.5	9.3	94.7	0.19	-0.05	0	0	100	0.3	14
7436.5	9.3	94.0	0.35	0.48	0	0	100	0.0	14
7437.5	9.3	93.0	0.33	0.38	0	0	100	0.0	14
7438.5	9.3	93.3	0.42	0.42	0	0	100	0.0	14
7439.5	9.1	95.0	0.17	0.1	0	0	100	0.0	14
7440.5	9.2	94.3	0.5	0.5	0	0	100	0.1	14
7441.5	9.3	94.5	0.2	0.23	0	0	100	0.0	14
7442.5	9.3	94.2	0.17	0.1	0	0	100	0.0	14
7443.5	9.3	93.3	0.39	0.32	0	0	100	0.0	14
7444.5	9.2	93.4	0.33	0.38	0	0	100	0.0	14
7445.5	9.0	94.5	0.17	0.1	0	0	100	0.0	14
7446.5	9.1	93.2	0.32	0.25	0	0	100	0.0	14
7447.5	9.0	92.7	0.42	0.42	0	40	98	0.1	14
7448.5	9.6	90.8	-0.05	0.09	0	66	96	0.0	14
7449.5	10.1	85.4	-0.3	0.26	22	141	94	0.0	14
7450.5	10.7	84.4	0.24	-1.48	12	198	92	0.0	14
7451.5	10.9	80.1	0.45	-0.89	11	167	90	0.0	14
7452.5	11.1	78.7	-0.12	-0.89	67	189	88	0.0	14
7453.5	11.5	75.7	-0.34	-0.94	95	159	81	0.0	14
7454.5	12.1	73.5	0.16	-0.68	246	112	75	0.0	14
7455.5	10.7	80.3	0.68	-0.17	0	31	69	0.0	14
7456.5	8.8	89.1	0.59	0.68	0	0	62	0.0	14
7457.5	7.9	92.0	1.01	1.24	0	0	56	0.0	14
7458.5	7.4	92.6	0.64	1.02	0	0	50	0.0	14
7459.5	6.6	93.2	0.67	1.0	0	0	54	0.0	14
7460.5	6.3	93.3	0.48	0.76	0	0	58	0.0	14
7461.5	6.4	93.4	0.4	0.69	0	0	62	0.0	14
7462.5	5.6	94.1	0.53	0.85	0	0	67	0.0	14
7463.5	5.1	94.5	0.19	0.35	0	0	71	0.0	14
7464.5	4.8	95.4	0.25	0.54	0	0	75	0.0	14
7465.5	4.4	99.2	-0.1	0.02	0	0	79	0.0	14
7466.5	4.2	99.8	0.02	0.1	0	0	83	0.0	14
7467.5	4.0	99.5	0.17	0.1	0	0	88	0.0	14
7468.5	3.5	97.6	0.65	0.47	0	0	92	0.0	14
7469.5	3.2	95.2	0.4	0.69	0	0	96	0.0	14
7470.5	3.2	97.9	0.16	0.25	0	0	100	0.0	14
7471.5	3.9	97.5	0.05	0.19	0	28	92	0.0	14
7472.5	4.6	97.3	0.02	0.1	0	78	83	0.0	14
7473.5	5.9	93.7	-0.19	0.05	160	148	75	0.0	14
7474.5	9.0	81.4	0.16	0.25	633	192	67	0.0	14
7475.5	11.6	72.4	-0.26	-0.16	768	100	58	0.0	14
7476.5	12.9	66.3	0.53	-0.46	741	88	50	0.0	14
7477.5	12.9	70.4	0.84	-1.81	611	87	56	0.0	14
7478.5	12.0	75.0	-0.15	-1.39	533	65	62	0.0	14
7479.5	10.4	83.7	-0.67	-1.0	235	44	69	0.0	14
7480.5	8.3	92.0	0.0	-0.8	0	0	75	0.0	14
7481.5	7.1	95.4	-0.0	-0.0	0	0	81	0.0	14
7482.5	6.2	98.6	0.02	-0.3	0	0	88	0.0	14
7483.5	5.9	99.5	0.09	0.05	0	0	89	0.0	14
7484.5	5.7	99.7	0.02	0.1	0	0	90	0.0	14
7485.5	5.3	98.9	0.34	0.94	0	0	91	0.0	14
7486.5	5.0	99.0	0.14	0.58	0	0	92	0.0	14
7487.5	5.1	98.3	0.39	0.32	0	0	93	0.0	14
7488.5	4.8	97.9	0.89	0.45	0	0	94	0.0	14
