#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
5134.5	15.3	64.1	0.79	0.91	0	0
5135.5	15.5	62.7	0.1	0.79	0	0
5136.5	15.4	62.4	0.19	0.46	0	0
5137.5	15.2	62.7	0.28	0.28	0	0
5138.5	14.9	63.2	0.67	0.22	0	0
5139.5	14.7	63.3	-0.3	-0.0	0	0
5140.5	14.4	63.8	-0.21	0.21	0	0
5141.5	15.1	62.0	0.21	0.21	224	54
5142.5	16.6	61.0	1.09	0.12	464	96
5143.5	17.3	59.9	1.52	-0.49	481	177
5144.5	18.3	61.0	1.14	-0.63	626	170
5145.5	18.9	57.7	2.26	-1.65	602	248
5146.5	19.7	56.6	2.26	-1.65	663	255
5147.5	20.9	55.1	2.54	-1.41	731	229
5148.5	21.5	49.1	2.71	-1.7	718	237
5149.5	22.0	41.9	2.49	-2.16	712	219
5150.5	22.9	38.7	1.03	-2.82	686	191
5151.5	22.6	37.1	1.96	-1.71	650	160
5152.5	22.5	44.2	1.47	-2.02	521	144
5153.5	21.4	51.1	0.78	-2.27	297	105
5154.5	19.8	59.5	1.17	-1.74	63	51
5155.5	18.9	60.9	1.48	-1.48	0	0
5156.5	17.5	67.1	1.58	0.22	0	0
5157.5	16.6	71.5	0.73	1.08	0	0
5158.5	16.2	71.3	-0.57	0.57	0	0
5159.5	16.1	69.7	-0.57	0.57	0	0
5160.5	15.7	70.1	-0.59	-0.11	0	0
5161.5	15.0	73.2	-0.5	-0.5	0	0
5162.5	14.3	75.9	-0.28	-0.42	0	0
5163.5	13.7	79.4	-0.4	-0.0	0	0
5164.5	14.0	77.0	-0.23	0.45	0	0
5165.5	14.9	74.9	0.09	0.28	225	56
5166.5	16.5	72.6	-0.23	0.45	339	124
5167.5	18.0	68.8	-0.92	-0.92	484	159
5168.5	19.9	56.9	-1.16	-0.78	568	200
5169.5	21.0	54.6	-1.36	-0.32	607	245
5170.5	22.2	51.3	-1.28	-0.23	678	241
5171.5	23.3	48.3	0.66	-0.88	702	246
5172.5	24.2	46.2	1.16	0.59	706	242
5173.5	24.9	43.5	1.19	-0.17	688	229
5174.5	25.4	41.1	1.59	-0.14	676	194
5175.5	25.7	43.6	0.86	-1.1	589	182
5176.5	25.4	42.7	0.88	-1.21	473	149
5177.5	24.9	43.2	1.19	-0.53	387	93
5178.5	24.1	45.2	0.59	0.09	153	43
5179.5	21.6	53.5	0.41	1.02	0	0
5180.5	21.1	49.4	0.09	0.9	0	0
5181.5	20.6	50.2	-0.21	1.08	0	0
5182.5	19.7	53.9	-0.87	0.5	0	0
5183.5	19.5	54.9	-1.08	0.19	0	0
5184.5	19.6	54.7	-1.16	0.31	0	0
5185.5	18.9	58.6	-1.0	-0.1	0	0
5186.5	18.0	66.1	-1.28	-0.2	0	0
5187.5	17.4	72.0	-1.86	-0.4	0	0
5188.5	17.3	73.9	-1.78	-0.28	0	0
5189.5	17.5	77.0	-0.83	-0.72	186	52
5190.5	19.4	73.0	-0.98	-0.19	161	129
5191.5	21.5	68.9	-1.13	-0.82	369	192
5192.5	23.8	60.7	-1.7	-0.59	541	202
5193.5	24.5	59.3	-0.98	-0.5	547	265
5194.5	25.6	47.9	2.12	-0.9	550	319
5195.5	26.0	46.7	1.13	-0.98	389	385
5196.5	27.5	47.2	-1.4	-0.0	542	342
5197.5	27.8	46.8	-0.84	1.81	143	383
5198.5	28.0	47.4	-1.2	-0.51	146	360
5199.5	27.5	49.1	-0.4	1.24	32	225
5200.5	24.9	59.1	2.67	0.42	0	31
5201.5	20.9	76.9	1.67	-0.67	0	23
5202.5	20.5	82.9	-0.15	0.78	0	20
5203.5	21.0	75.2	-0.49	1.1	0	0
5204.5	21.9	68.6	0.71	2.19	0	0
5205.5	21.7	70.6	0.21	-1.08	0	0
5206.5	21.7	69.8	-0.82	1.01	0	0
5207.5	21.5	68.3	-0.8	-0.0	0	0
5208.5	21.2	67.2	-0.12	0.79	0	0
5209.5	21.6	63.9	0.78	0.45	0	0
5210.5	20.9	68.9	-0.11	0.59	0	0
5211.5	20.1	77.1	0.82	1.6	0	0
5212.5	19.9	80.6	2.29	3.04	0	0
5213.5	19.5	83.0	1.63	2.52	0	5
5214.5	19.1	86.6	1.29	2.14	0	39
5215.5	19.2	87.6	-0.0	2.0	0	68
5216.5	19.5	82.9	-0.64	0.77	0	83
5217.5	20.6	77.0	-0.95	0.74	5	211
5218.5	22.4	65.8	-0.76	0.66	74	334
5219.5	24.2	59.2	-0.8	0.41	480	362
5220.5	26.0	56.9	1.02	2.39	703	266
5221.5	26.8	54.2	-0.09	2.5	480	328
5222.5	26.1	53.9	-0.6	2.43	88	352
5223.5	25.9	55.3	-0.3	1.57	46	240
5224.5	25.5	58.2	0.2	1.28	5	160
5225.5	24.8	64.5	0.41	1.02	0	71
5226.5	24.0	66.5	0.61	0.51	0	13
5227.5	23.3	68.6	-0.91	0.79	0	0
5228.5	22.4	71.4	-0.41	1.44	0	0
5229.5	22.5	71.5	-0.86	1.69	0	0
5230.5	22.3	72.1	-1.14	1.26	0	0
5231.5	21.7	76.8	-1.39	1.3	0	0
5232.5	20.9	79.8	-0.91	0.79	0	0
5233.5	21.0	78.1	0.5	-0.87	0	0
5234.5	20.0	86.8	1.48	0.21	0	0
5235.5	19.6	91.3	-0.81	0.59	0	0
5236.5	19.9	87.8	-0.47	1.53	0	0
5237.5	20.3	85.4	-0.5	0.62	0	37
5238.5	22.2	75.3	-0.0	0.6	163	127
5239.5	24.0	70.0	-0.13	0.69	291	202
5240.5	25.5	65.1	-1.32	0.48	464	236
5241.5	26.1	64.1	-1.9	-0.0	504	284
5242.5	26.4	62.2	-0.77	-0.46	252	348
5243.5	26.0	66.8	-0.21	1.69	3	211
5244.5	26.5	65.0	-0.41	0.91	3	351
5245.5	27.1	61.7	-0.59	-0.11	11	319
5246.5	24.7	75.6	-0.1	-1.0	0	125
5247.5	23.6	79.9	0.22	-1.58	0	51
5248.5	21.6	91.8	1.28	-0.57	0	7
5249.5	21.0	94.1	1.6	0.11	0	17
5250.5	20.6	94.4	-0.28	-0.28	0	10
5251.5	20.6	95.0	-0.68	1.22	0	0
5252.5	20.9	92.8	-1.51	1.74	0	0
5253.5	21.4	86.9	-1.68	2.49	0	0
5254.5	20.9	90.1	-1.46	1.22	0	0
5255.5	21.0	88.9	1.07	1.19	0	0
5256.5	20.5	93.5	0.95	0.31	0	0
5257.5	20.3	95.9	0.12	1.09	0	0
5258.5	20.3	92.4	0.11	1.6	0	0
5259.5	19.9	95.8	0.28	0.86	0	0
5260.5	19.8	94.0	1.48	-0.6	0	0
5261.5	19.9	94.1	0.71	0.71	73	50
5262.5	20.5	90.2	1.3	0.09	0	76
5263.5	20.8	88.6	2.14	-1.09	8	170
5264.5	20.3	90.8	2.21	-1.72	0	122
5265.5	20.7	88.6	2.5	0.09	0	150
5266.5	21.8	83.0	2.57	-0.83	45	306
5267.5	21.5	82.4	1.93	-1.25	0	148
5268.5	22.3	77.2	2.69	-1.09	6	280
5269.5	22.5	75.3	2.8	0.0	2	231
5270.5	22.2	74.5	2.68	0.28	2	209
5271.5	22.4	71.1	3.04	0.99	21	249
5272.5	22.8	69.9	2.55	0.5	206	192
5273.5	22.9	70.0	1.29	0.55	198	110
5274.5	22.0	73.2	1.29	0.14	54	37
5275.5	20.9	78.9	0.19	0.46	0	0
5276.5	20.4	79.1	-0.0	1.0	0	0
5277.5	19.6	82.6	-0.2	0.88	0	0
5278.5	19.6	80.8	-0.32	0.62	0	0
5279.5	19.4	81.8	-0.09	0.59	0	0
5280.5	18.9	86.0	1.26	-0.31	0	0
5281.5	17.5	92.2	2.1	0.0	0	0
5282.5	17.1	95.6	1.16	-0.29	0	0
5283.5	17.3	96.4	1.19	-0.53	0	0
5284.5	17.2	95.5	1.28	-0.2	0	0
5285.5	17.4	96.9	0.27	0.14	0	19
5286.5	17.9	95.2	0.8	0.6	0	86
5287.5	18.7	92.6	0.48	0.88	0	135
5288.5	19.5	86.2	1.18	0.21	37	286
5289.5	20.5	82.5	1.44	-0.41	201	367
5290.5	21.3	78.8	0.72	-1.2	25	388
5291.5	21.7	74.6	0.88	-0.66	99	362
5292.5	23.7	65.5	1.01	0.43	609	325
5293.5	24.0	60.2	1.17	-0.94	385	356
5294.5	24.4	54.0	1.96	-0.75	356	323
5295.5	24.1	58.7	0.86	-2.24	133	277
5296.5	23.6	59.2	-0.21	-1.69	121	192
5297.5	23.9	59.5	-0.71	-0.71	350	94
5298.5	23.1	62.1	0.3	0.0	161	36
5299.5	21.1	71.4	0.09	0.9	0	0
5300.5	20.6	65.9	-0.31	0.95	0	0
5301.5	19.5	71.1	-0.36	0.6	0	0
5302.5	19.3	72.4	0.31	0.74	0	0
5303.5	18.9	75.3	-0.62	0.91	0	0
5304.5	18.4	78.6	-1.4	-0.1	0	0
5305.5	18.3	79.0	-1.6	0.11	0	0
5306.5	17.3	83.6	-1.55	-0.39	0	0
5307.5	17.1	86.7	-2.08	-0.29	0	0
5308.5	16.8	90.2	-2.09	-0.68	0	0
5309.5	17.0	90.4	-1.85	-0.43	110	48
5310.5	18.8	85.8	-1.5	-0.8	463	103
5311.5	21.6	73.0	-1.68	-0.27	649	107
5312.5	23.5	65.2	-1.24	1.01	567	201
5313.5	23.8	65.7	-0.62	1.47	98	363
5314.5	24.0	66.1	0.14	1.59	37	292
5315.5	24.7	61.5	-1.63	0.98	285	426
5316.5	25.6	59.5	-1.49	-0.16	178	406
5317.5	25.7	57.2	-0.62	1.47	95	367
5318.5	26.2	55.5	0.53	1.19	46	284
5319.5	27.1	50.5	0.6	0.8	433	238
5320.5	26.9	52.3	-0.57	-0.7	383	166
5321.5	25.4	60.6	-0.31	-0.74	8	100
5322.5	24.2	67.0	0.54	0.45	0	27
5323.5	23.3	72.3	0.64	1.25	0	0
5324.5	22.9	72.1	-0.57	0.18	0	0
5325.5	22.3	75.4	1.38	-0.22	0	0
5326.5	21.5	77.9	2.01	-0.9	0	0
5327.5	20.7	80.6	1.28	-0.2	0	0
5328.5	20.5	79.7	0.86	0.28	0	0
5329.5	19.4	86.9	0.67	1.67	0	0
5330.5	19.0	83.8	2.01	2.87	0	0
5331.5	18.6	84.8	1.06	1.46	0	0
5332.5	18.8	84.8	0.34	1.05	0	0
5333.5	18.6	88.3	-0.0	0.7	0	42
5334.5	20.7	80.7	0.64	1.58	267	105
5335.5	20.6	80.8	0.73	1.43	0	99
5336.5	22.5	72.2	1.09	0.15	176	299
5337.5	23.3	71.6	-0.21	-1.69	302	346
5338.5	23.7	67.9	-0.7	-0.0	160	411
5339.5	24.5	69.4	1.44	-0.9	174	407
5340.5	23.6	74.9	1.89	-1.48	52	327
5341.5	25.0	67.1	1.87	-0.72	455	385
5342.5	24.9	62.9	2.17	-1.01	69	299
5343.5	24.1	64.9	2.1	-1.7	17	205
5344.5	24.1	67.2	1.23	-1.03	8	156
5345.5	23.9	66.5	1.59	-0.61	114	105
5346.5	23.0	67.5	1.24	-1.01	107	32
5347.5	22.0	72.0	0.6	0.8	0	0
5348.5	21.6	72.6	0.5	1.31	0	0
5349.5	21.6	72.5	1.61	1.78	0	0
5350.5	21.8	69.4	1.71	1.38	0	0
5351.5	21.8	68.5	1.75	0.4	0	0
5352.5	21.5	69.6	1.25	0.64	0	0
5353.5	21.1	72.7	1.54	1.43	0	0
5354.5	21.1	68.2	1.54	1.12	0	0
5355.5	20.7	69.8	1.61	-1.5	0	0
5356.5	19.6	77.2	0.65	0.89	0	0
5357.5	20.2	75.1	-0.22	0.56	0	26
5358.5	21.6	74.2	0.22	0.77	94	114
5359.5	23.4	63.8	0.28	0.28	227	203
5360.5	23.8	62.3	1.14	-0.63	353	264
5361.5	24.1	64.2	1.76	-1.64	119	373
5362.5	23.7	66.1	1.57	-2.32	175	365
5363.5	22.6	74.3	0.99	-3.04	119	387
5364.5	23.2	73.3	2.63	-2.46	8	451
5365.5	23.7	70.3	1.87	-2.08	158	358
5366.5	23.8	71.5	1.31	-2.36	115	351
5367.5	22.5	75.0	2.23	-2.96	0	96
5368.5	21.0	83.1	3.02	-2.62	0	30
5369.5	21.1	78.0	2.28	-0.32	0	79
5370.5	21.2	72.8	1.13	-0.41	74	31
5371.5	20.7	75.0	-0.0	0.4	0	0
5372.5	20.5	75.8	-1.24	0.4	0	0
5373.5	20.0	77.5	-1.08	0.21	0	0
5374.5	19.9	71.3	-1.36	1.18	0	0
5375.5	19.2	74.9	-1.5	0.8	0	0
5376.5	18.8	79.6	-2.0	-0.0	0	0
5377.5	18.2	85.6	-1.38	-0.59	0	0
5378.5	18.6	84.0	-1.75	-0.4	0	0
5379.5	18.2	86.2	-1.57	-0.3	0	0
5380.5	17.9	89.4	-1.9	-0.62	0	0
5381.5	18.7	88.5	-1.59	-0.61	259	40
5382.5	20.7	78.9	-1.81	-0.59	562	73
5383.5	22.8	70.4	-1.38	-0.22	607	119
5384.5	24.3	57.9	-1.31	0.92	609	173
5385.5	25.0	55.1	-1.26	1.68	665	212
5386.5	25.9	51.8	-1.0	1.12	694	268
5387.5	25.9	53.8	-0.85	0.85	163	378
5388.5	26.6	54.2	0.45	-0.89	285	408
5389.5	27.3	55.0	-0.97	-0.7	300	377
5390.5	26.8	58.3	0.72	-1.54	227	345
5391.5	27.3	57.1	-0.1	-1.9	533	184
5392.5	27.0	56.6	1.06	-1.06	491	133
5393.5	25.9	61.6	1.13	-2.12	371	89
5394.5	24.5	64.5	0.8	-1.39	0	23
5395.5	23.6	68.8	0.72	0.96	0	0
5396.5	23.3	68.9	-0.75	1.06	0	0
5397.5	22.1	74.7	0.31	0.51	0	0
5398.5	22.2	73.8	0.73	0.53	0	0
5399.5	21.6	77.1	0.97	0.87	0	0
5400.5	21.9	75.6	1.43	0.73	0	0
5401.5	21.5	79.6	1.09	-0.13	0	0
5402.5	21.8	69.2	1.7	0.0	0	0
5403.5	21.8	63.4	1.31	0.5	0	0
5404.5	21.7	64.7	1.0	0.1	0	0
5405.5	21.8	64.5	1.16	-0.29	0	23
5406.5	21.9	69.6	0.6	0.0	0	91
5407.5	23.1	62.2	-0.46	0.19	146	203
5408.5	23.8	60.3	-0.54	-0.44	35	278
5409.5	25.1	55.8	-0.76	-0.66	242	356
5410.5	25.7	58.1	0.6	-0.36	418	348
5411.5	25.8	58.1	1.39	-0.98	172	403
5412.5	25.9	57.7	0.44	-1.22	24	398
5413.5	26.3	56.1	0.51	-1.2	373	292
5414.5	26.0	58.5	0.79	-0.91	18	288
5415.5	25.4	61.5	0.64	-1.58	19	228
5416.5	24.7	65.7	0.61	-1.37	0	90
5417.5	23.9	70.5	1.0	0.0	0	22
5418.5	23.8	71.8	-1.51	1.31	0	16
5419.5	22.9	84.1	-1.41	1.94	0	0
5420.5	22.5	78.4	-1.18	1.97	0	0
5421.5	22.2	73.7	-1.91	2.44	0	0
5422.5	22.0	69.1	-1.51	2.24	0	0
5423.5	21.5	73.2	-1.77	1.9	0	0
5424.5	21.0	77.9	-1.58	2.43	0	0
5425.5	20.6	83.0	-1.5	1.61	0	0
5426.5	20.5	84.1	-1.58	0.64	0	0
5427.5	21.2	76.3	-0.57	1.28	0	0
5428.5	21.0	76.3	-0.67	2.2	0	0
5429.5	21.0	79.1	-1.93	2.3	60	41
5430.5	23.3	73.1	-0.41	0.91	398	97
5431.5	25.0	67.2	-1.24	1.16	536	137
5432.5	25.7	66.5	-2.77	1.6	578	187
5433.5	26.7	63.9	-2.76	1.41	623	220
5434.5	28.3	61.5	-0.22	1.79	719	201
5435.5	29.0	58.5	-0.72	2.5	734	211
5436.5	30.0	53.6	-1.44	1.66	697	230
5437.5	31.5	48.0	-0.97	1.75	535	324
5438.5	32.4	45.0	0.12	2.3	610	213
5439.5	32.3	42.2	-0.2	2.89	542	178
5440.5	32.0	43.8	0.4	2.26	457	133
5441.5	30.5	47.3	-0.1	1.9	309	90
5442.5	29.1	49.6	-0.82	1.13	96	26
5443.5	28.3	54.2	-1.7	1.7	0	0
5444.5	28.0	58.7	-2.09	2.02	0	0
5445.5	27.3	59.5	-2.38	1.66	0	0
5446.5	27.1	57.9	-2.45	1.14	0	0
5447.5	26.6	58.7	-1.63	0.5	0	0
5448.5	24.7	68.3	-2.2	0.12	0	0
5449.5	24.2	70.4	-1.6	0.11	0	0
5450.5	23.1	74.6	-1.78	-0.91	0	0
5451.5	22.5	76.5	-2.61	-0.7	0	0
5452.5	22.3	76.0	-2.05	-0.79	0	0
5453.5	22.5	77.7	-1.14	-0.63	216	40
5454.5	24.5	73.9	-0.6	-0.0	406	89
5455.5	26.2	68.9	-1.6	-0.82	600	104
5456.5	28.0	66.7	-1.29	-0.55	576	174
5457.5	29.8	56.4	-1.13	0.41	614	210
5458.5	30.9	53.6	-2.16	1.25	510	341
5459.5	31.6	49.7	-1.83	1.7	679	237
5460.5	32.5	47.7	-1.14	2.34	680	234
5461.5	33.5	41.9	-1.34	1.34	521	326
5462.5	34.5	38.7	-0.77	2.38	579	221
5463.5	34.4	39.6	-0.62	1.9	493	194
5464.5	33.9	40.9	-0.5	1.73	422	138
5465.5	32.8	44.5	-1.02	1.84	314	82
5466.5	30.9	50.0	-0.63	1.14	48	25
5467.5	29.1	55.8	1.87	0.33	0	0
5468.5	20.9	85.3	7.32	-2.96	0	0
5469.5	19.3	94.3	1.43	-2.29	0	0
5470.5	19.3	94.9	-0.32	2.28	0	0
5471.5	19.8	92.2	-1.04	2.05	0	0
5472.5	20.1	90.2	-0.93	1.54	0	0
5473.5	20.3	89.3	-0.91	0.79	0	0
5474.5	19.8	94.2	-0.22	0.97	0	0
5475.5	19.8	93.7	0.6	0.36	0	0
5476.5	19.6	94.9	0.61	0.51	0	0
5477.5	19.3	96.3	-0.0	-0.0	0	28
5478.5	19.9	94.0	0.45	0.23	0	48
5479.5	20.4	91.9	1.31	-0.5	0	111
5480.5	20.7	91.7	0.64	-0.64	0	97
5481.5	21.6	86.7	0.74	-0.95	8	255
5482.5	22.4	80.0	1.24	-1.01	3	325
5483.5	22.9	74.2	1.06	-1.46	22	389
5484.5	24.1	68.9	1.58	-1.06	154	423
5485.5	24.4	67.0	1.27	-1.27	209	345
5486.5	24.9	63.6	1.22	-0.68	167	354
5487.5	24.8	62.6	0.62	-1.47	112	266
5488.5	24.3	65.5	1.76	-0.71	27	176
5489.5	23.7	71.0	1.48	-0.21	9	92
5490.5	23.0	73.9	1.7	0.09	0	18
5491.5	22.3	77.3	1.29	0.55	0	0
5492.5	22.0	79.7	1.01	0.82	0	0
5493.5	22.0	76.5	0.96	0.53	0	0
5494.5	21.8	76.3	1.3	0.09	0	0
5495.5	21.4	74.0	1.59	-0.2	0	0
5496.5	20.7	77.9	1.52	0.49	0	0
5497.5	20.2	78.5	1.57	0.3	0	0
5498.5	19.8	79.8	1.35	0.39	0	0
5499.5	19.4	82.0	0.67	0.19	0	0
5500.5	19.2	83.0	0.94	0.57	0	0
5501.5	18.9	84.2	1.0	0.0	0	16
5502.5	19.0	84.1	0.69	0.1	0	60
5503.5	19.8	79.4	0.91	0.41	42	193
5504.5	20.9	71.7	1.18	0.19	66	273
5505.5	21.4	72.4	0.79	-0.12	44	292
5506.5	22.5	67.1	-0.31	-0.95	72	375
5507.5	22.9	67.1	0.44	-1.22	31	417
5508.5	23.8	63.2	-0.36	-0.93	502	335
5509.5	24.3	59.6	-0.31	-1.16	153	404
5510.5	24.9	57.2	0.34	-1.36	469	278
5511.5	24.9	58.4	-0.53	-1.19	97	257
5512.5	25.3	55.7	-1.0	-0.45	196	173
5513.5	24.4	58.7	0.22	-0.97	279	79
5514.5	23.3	61.2	-0.09	-0.59	127	23
5515.5	22.2	65.6	-0.07	0.07	0	0
5516.5	21.7	67.3	-0.78	-0.19	0	0
5517.5	21.1	71.3	-0.83	-0.72	0	0
5518.5	20.1	79.1	-2.48	-1.87	0	0
5519.5	19.8	82.7	-2.59	-1.88	0	0
5520.5	19.2	80.0	-2.28	-1.78	0	0
5521.5	18.8	77.3	-2.01	-1.12	0	0
5522.5	18.6	76.0	-1.77	-0.94	0	0
5523.5	18.3	76.0	-2.58	-0.79	0	0
5524.5	17.9	78.1	-3.28	-0.88	0	0
5525.5	18.3	77.8	-2.85	-0.93	236	34
5526.5	19.3	74.0	-3.34	-1.35	521	71
5527.5	20.5	70.8	-3.44	-1.83	642	103
5528.5	22.0	69.7	-2.54	-1.41	633	166
5529.5	23.6	68.8	-2.29	-1.43	713	174
5530.5	25.0	65.1	-1.8	-0.09	764	183
5531.5	26.1	60.1	-2.15	-0.82	763	197
5532.5	27.1	58.3	-2.19	-0.19	733	210
5533.5	28.1	53.3	-2.39	-1.02	733	191
5534.5	28.7	46.7	-2.2	-0.12	712	164
5535.5	29.4	40.2	-1.58	0.64	558	190
5536.5	29.3	39.4	-1.38	0.59	570	108
5537.5	28.3	45.1	-0.92	0.92	385	78
5538.5	26.1	52.4	-1.12	1.54	105	21
5539.5	24.6	56.9	-1.48	1.48	0	0
5540.5	24.3	58.4	-2.04	0.82	0	0
5541.5	24.7	54.8	-1.36	0.85	0	0
5542.5	23.5	61.0	-1.7	0.12	0	0
5543.5	21.8	65.4	-2.3	-0.7	0	0
5544.5	20.9	73.9	-2.61	-1.0	0	0
5545.5	20.3	77.3	-2.96	-0.91	0	0
5546.5	19.8	80.0	-2.38	-0.77	0	0
5547.5	19.5	82.6	-2.68	-0.82	0	0
5548.5	19.3	83.9	-2.52	-1.23	0	0
5549.5	19.7	83.3	-1.45	-0.68	245	45
5550.5	21.4	78.8	-1.13	-0.41	415	89
5551.5	23.2	75.6	-1.41	-0.51	532	121
5552.5	25.6	67.3	-0.91	-0.41	675	146
5553.5	27.0	60.2	-0.22	-0.97	597	232
5554.5	27.8	57.2	1.32	-1.07	527	330
5555.5	28.4	56.2	1.0	-0.67	641	273
5556.5	29.2	51.8	0.87	0.22	317	395
5557.5	30.2	49.6	-0.43	-1.12	434	327
5558.5	30.0	48.6	0.64	-1.68	307	311
5559.5	30.1	43.6	0.1	-2.0	461	194
5560.5	29.9	43.1	0.51	-1.41	494	118
5561.5	29.1	39.9	0.9	-1.2	235	81
5562.5	27.2	46.2	1.16	0.59	0	16
5563.5	25.6	50.6	0.71	0.71	0	0
5564.5	24.8	48.7	0.44	1.22	0	0
5565.5	25.1	46.7	0.41	1.13	0	0
5566.5	24.7	48.9	0.52	1.62	0	0
5567.5	24.7	56.7	2.29	3.04	0	0
5568.5	23.7	62.2	0.92	1.66	0	0
5569.5	23.1	65.0	-0.76	-0.25	0	0
5570.5	22.6	66.7	-1.55	1.26	0	0
5571.5	22.1	69.0	-1.42	1.81	0	0
5572.5	21.8	70.2	0.14	-0.27	0	0
5573.5	21.0	75.2	0.8	0.6	143	34
5574.5	22.1	74.6	-0.18	0.09	95	107
5575.5	23.9	66.7	-0.1	0.39	326	178
5576.5	25.6	62.3	0.35	0.35	425	231
5577.5	27.1	57.6	-0.57	-0.57	552	248
5578.5	28.1	52.1	-0.79	-0.11	470	314
5579.5	28.7	51.0	-0.78	-0.15	528	311
5580.5	30.3	48.5	-0.96	0.28	752	212
5581.5	30.2	49.0	0.86	-1.1	626	245
5582.5	31.1	44.6	-0.12	-1.4	545	235
5583.5	31.5	42.0	-1.0	-0.45	387	211
5584.5	31.1	45.0	-1.48	1.48	332	164
5585.5	28.5	52.5	-0.9	2.12	0	59
5586.5	26.9	59.6	-1.08	2.8	0	15
5587.5	25.9	64.6	-0.82	1.6	0	0
5588.5	24.8	64.4	-2.01	1.12	0	0
5589.5	24.7	61.2	-1.1	-0.1	0	0
5590.5	23.3	67.7	-1.31	-0.5	0	0
5591.5	22.8	68.2	-1.18	-0.21	0	0
5592.5	22.4	67.9	1.09	0.88	0	0
5593.5	22.2	68.0	0.5	0.5	0	0
5594.5	21.7	70.3	0.12	1.19	0	0
5595.5	22.6	64.9	-1.09	1.3	0	0
5596.5	21.9	70.5	-0.53	0.85	0	0
5597.5	21.8	72.5	-0.35	-0.35	29	32
5598.5	22.1	74.5	0.35	0.35	0	75
5599.5	23.2	73.1	0.43	0.26	9	166
5600.5	24.3	71.8	0.38	0.12	29	249
5601.5	25.7	71.8	1.29	-0.55	255	331
5602.5	26.7	66.2	1.7	-0.12	448	324
5603.5	27.8	61.1	2.78	-0.34	282	399
5604.5	28.2	58.8	3.51	-0.81	352	327
5605.5	28.3	57.1	3.25	-0.57	316	363
5606.5	28.4	55.5	2.74	-3.05	194	337
5607.5	26.4	63.9	3.26	-1.96	0	144
5608.5	25.4	68.4	2.32	0.62	0	94
5609.5	25.2	69.7	1.05	0.58	0	74
5610.5	24.5	71.0	0.93	0.58	0	28
5611.5	22.8	77.9	-1.38	1.58	0	0
5612.5	21.5	82.6	-1.43	2.05	0	0
5613.5	21.2	81.0	-0.92	1.66	0	0
5614.5	20.7	82.0	-0.55	0.95	0	0
5615.5	21.5	77.0	-0.48	0.64	0	0
5616.5	21.0	80.8	0.91	0.79	0	0
5617.5	21.1	81.5	0.42	0.42	0	0
5618.5	21.0	82.6	-0.42	0.42	0	0
5619.5	21.0	83.0	-0.0	0.2	0	0
5620.5	20.6	84.9	1.29	0.55	0	0
5621.5	20.2	90.2	0.6	0.36	0	13
5622.5	20.7	89.6	0.14	0.27	0	80
5623.5	21.6	84.9	0.53	-0.73	141	189
5624.5	22.0	83.3	2.01	-0.9	308	246
5625.5	22.8	81.2	1.97	-0.72	221	352
5626.5	24.0	75.8	2.61	-1.27	363	342
5627.5	24.9	75.3	2.54	-0.92	547	287
5628.5	25.2	69.1	3.31	-1.14	549	302
5629.5	26.0	64.7	3.54	-0.62	518	280
5630.5	26.5	64.1	2.07	-2.3	398	283
5631.5	26.2	63.7	1.82	-2.51	248	251
5632.5	25.7	63.6	1.64	-2.63	145	195
5633.5	24.8	66.1	1.7	-1.83	128	82
5634.5	23.7	69.8	2.04	-0.51	0	16
5635.5	22.8	73.3	2.14	-0.5	0	0
5636.5	21.9	76.8	1.05	0.58	0	0
5637.5	21.7	79.4	0.66	0.76	0	0
5638.5	21.2	80.9	0.56	0.42	0	0
5639.5	20.6	84.0	0.18	-0.57	0	0
5640.5	20.0	87.1	-0.0	-0.3	0	0
5641.5	19.7	86.8	0.27	-0.14	0	0
5642.5	19.1	90.1	0.09	0.18	0	0
5643.5	18.7	88.8	-0.35	0.35	0	0
5644.5	18.1	90.0	-0.2	-0.0	0	0
5645.5	18.5	86.7	-0.67	0.19	86	29
5646.5	19.3	84.6	-0.59	-0.68	242	96
5647.5	20.7	75.6	-1.66	-1.44	355	159
5648.5	22.0	69.8	-1.42	-1.11	415	221
5649.5	23.2	68.6	-1.23	-1.03	473	273
5650.5	24.5	62.6	-1.85	-0.43	730	219
5651.5	24.8	61.7	-0.72	-0.96	291	366
5652.5	25.5	58.5	0.77	-0.92	323	354
5653.5	26.6	54.8	0.62	-1.47	619	281
5654.5	26.2	54.1	1.42	-2.18	331	301
5655.5	26.5	48.1	1.44	-1.66	526	178
5656.5	25.9	43.2	1.84	-1.38	431	128
5657.5	25.2	40.8	1.59	-0.2	246	72
5658.5	23.6	43.0	1.38	0.22	0	16
5659.5	22.1	49.1	1.06	1.06	0	0
5660.5	21.5	52.7	0.99	0.99	0	0
5661.5	21.2	53.4	0.5	0.5	0	0
5662.5	20.5	51.3	0.91	0.62	0	0
5663.5	20.8	47.4	0.45	0.23	0	0
5664.5	20.4	46.2	-0.0	0.2	0	0
5665.5	19.7	50.5	-0.0	0.1	0	0
5666.5	19.3	54.2	-0.0	0.2	0	0
5667.5	19.1	58.2	-0.18	0.57	0	0
5668.5	18.2	64.3	-0.5	-0.0	0	0
5669.5	17.9	66.7	0.45	0.23	137	31
5670.5	19.1	65.8	0.68	0.59	386	82
5671.5	20.8	63.9	0.97	0.22	530	126
