#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2825.5	14.7	60.4	0.83	0.72	0	90
2826.5	13.0	66.8	-1.02	-0.41	0	27
2827.5	11.1	76.2	-0.39	-0.1	0	0
2828.5	9.5	82.0	-0.77	-0.22	0	0
2829.5	9.0	82.8	-0.3	-0.0	0	0
2830.5	8.3	83.7	-0.3	-0.0	0	0
2831.5	7.6	84.2	-0.79	0.1	0	0
2832.5	7.6	83.6	-0.7	-0.0	0	0
2833.5	7.4	82.7	-0.7	-0.0	0	0
2834.5	6.9	84.0	-0.38	-0.12	0	0
2835.5	6.4	85.2	-0.2	-0.0	0	0
2836.5	6.1	85.9	-0.2	-0.0	0	0
2837.5	5.5	88.0	-0.69	0.1	0	25
2838.5	6.9	84.1	-0.9	-0.0	0	103
2839.5	10.9	69.5	-0.0	0.4	530	168
2840.5	14.0	56.8	-0.86	0.52	745	128
2841.5	15.3	56.3	2.4	1.62	808	132
2842.5	16.5	56.1	3.34	2.01	810	156
2843.5	17.9	52.3	3.56	1.82	710	239
2844.5	19.0	47.0	3.47	-0.49	477	339
2845.5	19.7	46.1	3.07	0.43	549	287
2846.5	19.8	45.8	2.82	1.03	665	177
2847.5	20.1	45.4	2.79	0.2	548	182
2848.5	18.8	48.4	2.88	0.3	506	121
2849.5	16.7	54.0	1.67	0.3	0	114
2850.5	13.3	72.0	-0.14	-0.27	0	16
2851.5	11.8	75.4	-0.0	-0.0	0	0
2852.5	10.5	78.0	-0.48	-0.12	0	0
2853.5	9.8	77.7	-0.6	-0.0	0	0
2854.5	9.4	73.7	-0.69	-0.13	0	0
2855.5	8.7	73.1	-0.59	0.11	0	0
2856.5	8.8	69.3	-0.8	-0.0	0	0
2857.5	8.3	66.1	-0.4	-0.0	0	0
2858.5	8.8	67.4	-0.69	0.1	0	0
2859.5	8.8	67.6	-0.38	-0.12	0	0
2860.5	8.9	67.6	-0.1	-0.0	0	0
2861.5	9.0	73.1	-0.6	-0.0	0	29
2862.5	10.3	71.8	-0.5	-0.0	0	106
2863.5	14.9	58.1	-0.97	0.22	484	177
2864.5	18.5	47.0	-0.98	0.5	681	153
2865.5	19.4	41.7	2.01	1.31	744	162
2866.5	19.6	43.4	3.1	2.02	742	192
2867.5	20.2	43.5	2.94	1.7	688	244
2868.5	21.1	40.2	2.01	1.12	483	346
2869.5	21.7	38.1	1.62	0.52	490	308
2870.5	21.9	45.1	2.65	-1.41	393	286
2871.5	21.0	47.7	2.7	0.09	323	233
2872.5	20.0	46.2	2.89	0.2	96	164
2873.5	18.6	53.0	1.7	0.0	0	63
2874.5	16.5	61.0	-1.09	-0.13	0	17
2875.5	14.9	69.8	-0.79	-0.1	0	0
2876.5	13.9	72.9	-0.42	-0.28	0	0
2877.5	12.9	77.3	-0.57	-0.18	0	0
2878.5	13.2	75.6	-0.48	-0.12	0	0
2879.5	12.9	76.4	-0.1	-0.0	0	0
2880.5	12.3	77.4	-0.33	-0.22	0	0
2881.5	12.2	79.1	-0.3	-0.0	0	0
2882.5	11.8	80.2	-0.6	-0.0	0	0
2883.5	11.9	77.0	-0.6	-0.0	0	0
2884.5	11.4	80.1	-0.4	-0.0	0	0
2885.5	11.9	79.2	-0.5	-0.0	0	41
2886.5	13.4	77.0	-0.7	-0.0	0	108
2887.5	15.2	67.0	-0.0	0.4	12	222
2888.5	16.1	63.7	1.81	0.59	14	270
2889.5	18.4	48.9	1.95	0.45	143	344
2890.5	16.2	67.8	3.38	1.5	1	209
2891.5	16.6	69.1	2.79	0.2	11	351
2892.5	16.6	71.2	3.65	-1.05	10	330
2893.5	14.8	86.6	2.72	0.99	1	172
2894.5	13.8	88.2	3.6	0.19	0	101
2895.5	13.3	80.2	4.75	0.67	0	67
2896.5	13.4	72.9	3.02	0.7	0	76
2897.5	12.6	83.0	0.35	0.35	0	36
2898.5	11.6	86.4	-0.56	-0.22	0	15
2899.5	10.8	87.5	-0.4	-0.0	0	0
2900.5	10.0	88.2	-0.28	-0.09	0	0
2901.5	10.0	88.3	-0.18	-0.09	0	0
2902.5	9.9	87.9	-0.36	-0.18	0	0
2903.5	8.8	87.2	-0.14	-0.14	0	0
2904.5	7.7	88.8	-0.27	0.14	0	0
2905.5	7.3	89.5	-0.6	-0.0	0	0
2906.5	6.5	88.9	0.54	-0.27	0	0
2907.5	5.7	90.7	-0.4	-0.0	0	0
2908.5	5.3	92.1	-0.45	-0.23	0	0
2909.5	5.0	92.4	-0.79	0.12	0	32
2910.5	5.9	92.0	-0.3	-0.0	0	122
2911.5	9.0	83.5	-0.86	0.69	433	193
2912.5	10.3	73.3	2.49	1.49	641	182
2913.5	12.0	67.1	2.7	1.89	775	160
2914.5	13.0	63.2	3.51	2.65	817	166
2915.5	15.2	59.0	3.68	1.56	683	257
2916.5	16.4	55.6	3.69	-1.27	540	324
2917.5	16.7	53.4	3.25	-0.99	706	204
2918.5	17.1	50.3	3.4	-0.18	803	131
2919.5	16.4	48.7	3.57	0.44	672	142
2920.5	15.7	49.7	2.78	-0.29	507	124
2921.5	13.7	54.4	2.57	0.41	0	118
2922.5	10.8	71.1	0.54	0.27	0	18
2923.5	8.8	78.3	0.1	0.0	0	0
2924.5	7.9	81.4	-0.18	-0.09	0	0
2925.5	7.2	81.6	-0.9	-0.0	0	0
2926.5	6.6	82.1	-1.09	0.12	0	0
2927.5	6.2	77.8	-0.79	0.1	0	0
2928.5	5.3	72.5	-0.5	-0.0	0	0
2929.5	4.7	68.5	-0.6	-0.0	0	0
2930.5	5.0	63.1	-1.2	0.1	0	0
2931.5	5.0	60.6	-0.79	0.11	0	0
2932.5	5.7	56.3	-0.4	-0.0	0	0
2933.5	6.0	57.7	-0.5	-0.0	0	28
2934.5	6.9	62.4	-1.0	-0.0	0	117
2935.5	12.7	45.9	-0.22	0.67	595	163
2936.5	14.2	36.7	1.85	0.99	785	129
2937.5	15.5	33.7	2.6	1.5	890	102
2938.5	17.2	36.4	3.14	1.96	847	167
2939.5	18.3	34.1	2.72	2.2	753	229
2940.5	19.4	31.3	2.88	2.17	571	313
2941.5	20.1	28.2	2.6	2.03	651	242
2942.5	21.4	22.8	1.9	0.62	729	170
2943.5	20.3	33.4	2.4	1.8	719	117
2944.5	19.5	33.1	3.24	1.31	525	122
2945.5	16.9	41.5	2.05	1.04	0	122
2946.5	13.5	58.7	-0.61	-0.51	0	24
2947.5	12.2	60.1	-0.6	-0.36	0	0
2948.5	11.3	66.9	-0.28	-0.28	0	0
2949.5	11.1	69.1	-0.54	-0.27	0	0
2950.5	10.9	68.5	-0.28	-0.28	0	0
2951.5	10.5	70.9	-0.38	-0.12	0	0
2952.5	10.6	68.5	-0.69	-0.1	0	0
2953.5	10.2	70.2	-0.67	-0.22	0	0
2954.5	10.5	67.7	-0.56	-0.22	0	0
2955.5	10.1	69.9	-0.54	-0.27	0	0
2956.5	10.3	71.3	-0.5	-0.0	0	0
2957.5	11.6	69.5	0.45	-0.23	0	47
2958.5	11.0	81.8	1.85	-0.43	0	75
2959.5	13.2	72.7	-1.5	-0.0	256	227
2960.5	15.2	58.7	-1.28	0.2	572	208
2961.5	17.0	53.1	1.88	0.26	344	351
2962.5	15.6	60.5	3.28	0.34	19	298
2963.5	14.9	63.9	4.5	0.08	6	287
2964.5	12.8	81.0	1.76	0.37	1	161
2965.5	12.9	81.5	-0.27	0.54	0	131
2966.5	13.0	85.5	-1.2	1.2	0	157
2967.5	12.4	91.9	3.5	0.12	0	155
2968.5	10.5	94.4	3.77	1.01	0	44
2969.5	9.1	93.4	3.1	0.77	0	10
2970.5	8.5	95.3	2.28	1.02	0	6
2971.5	8.2	96.3	2.15	0.82	0	0
2972.5	8.0	94.0	0.8	0.0	0	0
2973.5	7.6	89.9	-0.0	0.6	0	0
2974.5	7.0	91.7	-0.67	-0.22	0	0
2975.5	6.8	92.4	-0.6	-0.0	0	0
2976.5	6.7	93.0	-0.5	-0.0	0	0
2977.5	6.7	93.5	-0.3	-0.0	0	0
2978.5	6.8	93.5	0.4	0.0	0	0
2979.5	6.6	93.5	0.51	0.31	0	0
2980.5	5.8	90.2	3.24	0.63	0	5
2981.5	5.3	91.0	1.31	0.92	0	10
2982.5	5.2	89.8	1.39	0.8	0	45
2983.5	5.4	84.9	0.58	0.39	0	76
2984.5	5.8	83.8	-0.48	0.12	0	101
2985.5	6.2	83.7	0.47	0.38	0	149
2986.5	7.4	68.3	0.36	0.6	11	273
2987.5	7.0	74.9	1.45	-0.68	1	163
2988.5	6.2	86.4	2.38	-0.33	0	147
2989.5	5.0	91.0	3.49	0.3	0	126
2990.5	4.3	90.8	1.84	0.78	0	116
2991.5	5.1	85.4	-0.39	0.1	0	117
2992.5	5.4	86.9	0.5	0.0	0	52
2993.5	5.4	86.6	-0.36	-0.18	0	39
2994.5	5.1	88.9	-0.8	-0.0	0	18
2995.5	4.6	88.1	-0.35	-0.35	0	0
2996.5	4.5	89.4	-0.77	-0.22	0	0
2997.5	4.6	88.6	-0.4	-0.0	0	0
2998.5	4.8	89.0	-0.79	0.1	0	0
2999.5	4.6	89.8	-0.39	-0.1	0	0
3000.5	4.4	89.4	-0.28	-0.09	0	0
3001.5	4.2	90.6	-1.2	-0.0	0	0
3002.5	4.2	91.6	-0.2	-0.0	0	0
3003.5	4.1	93.2	-0.9	0.09	0	0
3004.5	4.1	92.9	-1.28	0.2	0	0
3005.5	4.4	92.0	-0.4	-0.0	0	16
3006.5	5.1	91.5	-0.9	0.09	0	56
3007.5	6.1	89.2	-0.69	0.11	0	93
3008.5	7.1	85.5	-1.0	0.1	0	135
3009.5	7.7	87.2	0.5	0.62	2	204
3010.5	8.8	85.1	-0.45	0.23	7	300
3011.5	9.9	75.7	-0.79	0.1	4	310
3012.5	9.7	85.1	1.17	1.09	3	248
3013.5	10.0	85.9	1.31	0.92	6	267
3014.5	11.3	74.9	-1.2	0.1	9	275
3015.5	12.2	71.8	-0.0	1.9	78	254
3016.5	11.2	81.4	2.05	1.04	29	166
3017.5	10.9	80.9	1.97	1.18	97	100
3018.5	10.3	78.8	1.24	0.4	0	33
3019.5	8.4	88.9	-0.28	-0.28	0	0
3020.5	7.2	90.7	-0.0	-0.1	0	0
3021.5	6.5	91.2	-0.4	-0.0	0	0
3022.5	6.4	90.3	-1.1	0.1	0	0
3023.5	6.0	91.8	-1.08	0.19	0	0
3024.5	5.8	89.9	-1.28	0.2	0	0
3025.5	5.0	89.2	-0.6	-0.0	0	0
3026.5	5.3	87.0	-0.5	-0.0	0	0
3027.5	5.0	86.8	-1.0	-0.0	0	0
3028.5	4.5	88.1	-0.9	0.09	0	6
3029.5	5.1	86.9	-0.69	0.1	0	24
3030.5	6.4	82.4	-0.7	-0.0	0	123
3031.5	11.0	66.7	0.14	0.27	563	174
3032.5	13.0	58.2	1.75	0.97	761	132
3033.5	14.4	55.7	2.6	1.69	831	130
3034.5	16.0	49.4	2.72	2.05	839	150
3035.5	17.5	51.8	3.19	2.07	817	178
3036.5	19.0	49.1	3.39	1.72	541	332
3037.5	19.9	44.8	3.45	0.61	554	298
3038.5	19.9	47.2	3.07	0.43	740	155
3039.5	19.4	49.7	3.4	0.85	729	111
3040.5	18.0	52.1	3.43	1.39	583	119
3041.5	16.5	57.3	2.01	0.61	191	94
3042.5	12.7	78.0	0.2	0.0	0	15
3043.5	11.3	80.8	-0.39	-0.1	0	0
3044.5	10.9	80.9	-0.69	-0.1	0	0
3045.5	9.9	83.9	-0.7	-0.0	0	0
3046.5	10.1	82.5	-0.9	0.09	0	0
3047.5	11.2	78.2	-1.1	-0.0	0	0
3048.5	11.1	80.0	-0.3	-0.0	0	0
3049.5	11.6	80.2	-0.39	-0.1	0	0
3050.5	11.2	82.4	-0.5	-0.0	0	0
3051.5	11.4	84.3	0.6	0.0	0	0
3052.5	10.9	91.3	-1.35	-0.36	0	3
3053.5	11.0	93.5	-0.5	-0.0	0	38
3054.5	11.1	93.7	-1.05	0.32	0	22
3055.5	11.7	89.8	-0.3	-0.0	0	116
3056.5	12.8	86.7	-0.67	0.19	3	211
3057.5	14.3	81.5	0.54	0.44	78	357
3058.5	15.5	75.7	2.78	0.34	276	371
3059.5	14.5	73.9	3.1	1.13	15	288
3060.5	14.1	72.2	2.39	0.21	0	132
3061.5	13.8	68.9	1.6	0.82	0	84
3062.5	13.7	70.7	-0.16	0.48	0	77
3063.5	13.6	70.2	-0.18	0.36	0	55
3064.5	12.0	83.1	3.24	-0.63	0	27
3065.5	10.7	92.0	2.88	0.3	0	5
3066.5	10.3	93.4	2.29	0.2	0	0
3067.5	10.0	94.4	2.25	0.48	0	0
3068.5	9.8	95.2	2.35	0.5	0	0
3069.5	9.4	95.2	2.79	0.2	0	0
3070.5	8.5	94.3	2.76	-0.49	0	0
3071.5	8.4	94.2	1.6	0.11	0	0
3072.5	8.2	93.6	0.4	0.3	0	0
3073.5	8.2	94.7	0.07	0.07	0	0
3074.5	8.1	94.4	-0.59	0.09	0	0
3075.5	8.1	94.9	0.16	0.48	0	0
3076.5	8.0	95.1	1.09	0.88	0	0
3077.5	8.1	95.9	1.39	0.8	0	22
3078.5	8.2	95.0	1.82	1.23	0	87
3079.5	8.4	94.4	1.87	1.17	0	107
3080.5	8.6	93.9	1.74	1.17	0	145
3081.5	9.0	93.7	1.75	0.4	0	149
3082.5	9.6	91.3	2.06	0.4	2	223
3083.5	9.9	89.2	2.36	-0.42	3	249
3084.5	9.9	90.3	1.92	-1.07	1	183
3085.5	9.8	92.9	2.12	0.9	0	151
3086.5	9.7	94.2	2.0	0.65	0	119
3087.5	9.6	94.9	2.04	0.82	0	83
3088.5	9.3	95.2	1.83	0.52	0	57
3089.5	8.9	95.4	1.38	1.16	0	24
3090.5	8.8	95.2	0.87	0.97	0	9
3091.5	8.7	96.7	0.99	0.99	0	0
3092.5	8.5	98.2	1.04	0.94	0	0
3093.5	8.4	96.7	0.92	0.92	0	0
3094.5	8.4	97.5	0.85	0.53	0	0
3095.5	8.2	98.2	1.31	0.5	0	0
3096.5	8.2	97.6	1.28	0.2	0	0
3097.5	8.1	97.7	1.64	0.73	0	0
3098.5	7.9	97.5	0.74	0.95	0	0
3099.5	8.0	96.3	0.66	0.45	0	0
3100.5	7.8	97.7	0.51	0.61	0	7
3101.5	7.8	91.8	-0.78	0.19	0	44
3102.5	8.6	88.3	-1.16	0.31	0	198
3103.5	9.7	87.2	1.34	1.34	347	225
3104.5	9.5	91.3	2.04	1.27	11	221
3105.5	10.0	88.5	2.68	1.55	27	302
3106.5	11.3	84.2	3.12	1.59	319	395
3107.5	11.3	82.4	2.76	0.9	123	448
3108.5	11.8	80.7	2.54	1.18	143	443
3109.5	12.1	77.8	2.29	1.43	264	393
3110.5	13.9	69.2	2.65	1.41	258	321
3111.5	13.2	71.7	2.86	1.65	234	244
3112.5	12.1	75.9	2.52	1.63	0	114
3113.5	11.8	76.9	1.23	1.03	0	80
3114.5	10.6	84.8	-0.6	-0.0	0	25
3115.5	9.7	87.4	0.3	0.0	0	0
3116.5	9.7	89.2	-0.4	-0.0	0	0
3117.5	9.4	92.3	0.28	0.28	0	0
3118.5	9.6	93.3	0.5	0.0	0	0
3119.5	9.7	91.5	0.64	0.48	0	0
3120.5	9.1	92.4	0.42	0.42	0	0
3121.5	8.2	95.4	-0.0	-0.1	0	0
3122.5	7.2	92.5	-0.49	0.1	0	0
3123.5	7.3	92.6	-0.38	0.12	0	0
3124.5	7.4	90.8	-1.4	-0.1	0	5
3125.5	6.7	91.2	-1.17	-0.27	0	34
3126.5	7.1	90.2	-1.4	-0.0	0	148
3127.5	9.9	81.0	-1.67	0.3	575	174
3128.5	12.1	72.2	2.19	1.21	846	125
3129.5	13.3	70.2	2.34	1.14	908	106
3130.5	13.9	70.0	3.73	1.43	896	145
3131.5	15.0	66.7	3.8	0.13	821	178
3132.5	15.7	64.5	3.41	0.79	781	188
3133.5	16.4	60.8	3.14	0.61	735	216
3134.5	15.3	63.8	3.43	-1.39	181	325
3135.5	14.3	69.8	2.65	0.91	7	217
3136.5	13.9	69.5	1.2	1.2	4	146
3137.5	13.9	73.0	0.18	0.57	179	100
3138.5	11.9	80.3	0.22	0.33	0	23
3139.5	10.1	84.5	0.0	-0.4	0	0
3140.5	9.9	86.3	-0.48	0.12	0	0
3141.5	10.3	84.2	-0.27	-0.14	0	0
3142.5	10.2	84.9	-0.54	-0.27	0	0
3143.5	10.1	85.2	-0.48	-0.12	0	0
3144.5	10.0	84.5	-1.1	0.1	0	0
3145.5	10.1	81.4	-1.13	-0.41	0	0
3146.5	9.6	85.3	0.6	0.0	0	0
3147.5	8.9	91.1	0.35	0.35	0	0
3148.5	9.2	91.1	0.86	0.28	0	3
3149.5	9.5	88.3	-0.0	0.1	0	25
3150.5	9.6	88.5	0.4	0.3	0	44
3151.5	9.9	89.0	1.2	0.49	0	107
3152.5	9.9	91.0	2.44	0.89	0	168
3153.5	9.9	90.9	1.89	0.2	0	90
3154.5	9.9	91.1	1.38	0.22	0	77
3155.5	10.2	90.2	1.46	1.06	0	126
3156.5	10.8	88.2	1.76	0.71	0	153
3157.5	11.0	84.0	0.69	0.58	0	130
3158.5	11.4	81.2	-0.12	-0.48	0	105
3159.5	11.7	78.4	-0.5	-0.0	0	101
3160.5	11.4	85.2	0.78	0.78	0	76
3161.5	11.1	90.7	1.16	0.78	0	66
3162.5	10.6	93.2	1.84	1.02	0	23
3163.5	10.4	93.9	1.16	0.59	0	0
3164.5	10.3	94.3	1.07	0.55	0	0
3165.5	10.2	93.4	1.5	0.1	0	0
3166.5	9.8	93.8	0.28	0.28	0	0
3167.5	9.6	94.8	0.27	0.54	0	0
3168.5	9.3	94.2	-0.21	0.21	0	0
3169.5	9.2	93.5	-0.83	-0.34	0	0
3170.5	8.6	94.0	-0.4	-0.0	0	0
3171.5	8.6	93.8	-0.27	-0.14	0	0
3172.5	8.5	93.4	-0.89	0.12	0	8
3173.5	9.1	92.3	0.5	0.5	0	68
3174.5	9.5	89.7	-0.39	0.1	0	185
3175.5	11.9	80.2	1.6	1.2	620	167
3176.5	13.8	73.6	2.67	1.36	849	103
3177.5	14.8	70.1	3.12	1.8	906	108
3178.5	16.9	63.8	3.2	-0.11	893	132
3179.5	17.7	62.0	3.68	0.39	898	154
3180.5	17.6	62.7	3.6	0.19	858	161
3181.5	18.4	57.9	3.29	-0.29	757	187
3182.5	18.9	56.7	2.81	0.7	838	119
3183.5	18.4	43.1	-2.6	0.74	753	115
3184.5	17.4	39.2	-7.5	0.26	640	106
3185.5	16.2	39.8	-6.59	-0.34	347	88
3186.5	15.0	40.5	-6.45	-0.79	0	36
3187.5	14.3	41.1	-3.98	-0.42	0	0
3188.5	11.5	56.4	0.27	-0.14	0	0
3189.5	10.4	61.3	-0.0	-0.2	0	0
3190.5	11.2	57.2	-0.6	-0.0	0	0
3191.5	15.2	40.8	-5.5	0.19	0	0
3192.5	16.0	39.5	-6.18	0.43	0	0
3193.5	16.5	37.8	-7.0	-0.12	0	0
3194.5	15.3	44.0	-1.1	-0.0	0	0
3195.5	16.2	41.6	-4.08	0.43	0	0
3196.5	16.9	39.8	-8.88	-0.62	0	0
3197.5	16.3	40.9	-5.2	0.09	0	26
3198.5	17.3	37.7	-7.99	0.42	0	150
3199.5	17.8	38.8	-5.48	1.16	327	234
3200.5	18.9	34.9	-6.38	-0.45	578	219
3201.5	19.6	36.3	-7.7	-0.0	292	348
3202.5	19.1	38.8	-6.44	0.9	150	412
3203.5	17.1	49.9	-4.79	1.02	13	376
3204.5	15.0	67.4	-3.65	0.58	56	400
3205.5	16.4	63.5	-4.25	0.67	546	390
3206.5	18.3	44.6	1.56	0.36	206	326
3207.5	16.3	54.1	1.86	1.35	0	157
3208.5	17.0	51.4	0.88	1.09	132	186
3209.5	16.2	60.1	4.58	1.06	240	110
3210.5	14.1	68.4	2.24	0.52	0	17
3211.5	12.5	77.8	0.38	-0.12	0	0
3212.5	11.5	82.2	-0.0	-0.2	0	0
3213.5	11.7	82.9	-0.99	-0.99	0	0
3214.5	11.8	84.0	0.6	1.48	0	0
3215.5	11.7	85.6	-1.13	-0.41	0	0
3216.5	11.3	85.2	-0.2	-0.0	0	0
3217.5	9.7	85.7	-0.69	0.1	0	0
3218.5	8.9	85.2	-0.59	0.09	0	0
3219.5	8.7	85.8	-0.59	-0.09	0	0
3220.5	8.3	84.7	-1.1	-0.0	0	13
3221.5	8.2	86.1	-0.9	0.09	0	36
3222.5	10.0	78.0	-0.9	-0.0	0	133
3223.5	14.1	63.6	-1.2	0.1	602	172
3224.5	16.1	52.9	1.06	0.92	834	111
3225.5	17.6	48.9	2.27	1.26	896	111
3226.5	19.2	47.5	2.86	-1.65	904	142
3227.5	19.0	51.0	3.56	-2.59	722	255
3228.5	18.5	50.3	2.89	-1.6	480	334
3229.5	19.8	49.5	3.43	-1.39	683	244
3230.5	19.7	50.0	3.33	-0.71	487	276
3231.5	18.9	50.1	2.87	-0.4	281	242
3232.5	17.4	51.6	2.34	1.14	6	145
3233.5	16.8	56.4	1.54	0.72	29	109
3234.5	14.8	71.1	0.27	-0.14	0	44
3235.5	13.3	74.2	-0.49	-0.1	0	0
3236.5	11.8	79.5	-0.3	-0.0	0	0
3237.5	11.1	80.8	-0.28	-0.09	0	0
3238.5	10.9	80.6	-0.59	-0.11	0	0
3239.5	9.9	80.7	-1.0	-0.0	0	0
3240.5	9.9	76.0	-0.9	-0.0	0	0
3241.5	9.7	77.0	-0.6	-0.0	0	0
3242.5	9.6	74.0	-0.4	-0.0	0	0
3243.5	8.7	77.9	-0.4	-0.0	0	0
3244.5	8.9	78.1	-0.48	-0.12	0	13
3245.5	8.9	79.5	-0.5	-0.0	0	47
3246.5	10.4	74.0	-1.09	-0.12	0	114
3247.5	14.0	61.5	-0.78	0.19	480	202
3248.5	16.7	50.8	0.14	0.89	574	212
3249.5	18.5	49.2	1.99	1.67	462	312
3250.5	18.5	53.6	2.97	1.65	299	417
3251.5	19.7	44.1	-6.02	1.5	231	460
3252.5	19.8	40.9	-7.86	0.83	255	416
3253.5	20.3	41.1	-7.74	0.95	566	276
3254.5	20.8	40.4	-7.82	1.1	746	184
3255.5	19.9	38.3	-8.06	0.85	506	211
3256.5	18.3	42.6	-6.89	0.36	55	163
3257.5	17.5	43.6	-6.6	-0.12	0	71
3258.5	16.0	52.2	-5.89	0.41	0	9
3259.5	14.0	60.0	-2.9	-0.1	0	0
3260.5	15.8	45.9	-5.5	-0.1	0	0
3261.5	16.6	41.2	-5.87	-0.62	0	0
3262.5	16.3	42.4	-6.15	-0.76	0	0
3263.5	15.7	44.6	-3.36	-0.53	0	0
3264.5	13.3	56.4	1.4	0.1	0	0
3265.5	12.9	68.5	3.18	-0.39	0	0
3266.5	11.6	84.4	0.93	0.58	0	0
3267.5	11.5	88.1	0.77	0.22	0	0
3268.5	11.2	88.7	1.54	1.12	0	4
3269.5	11.3	86.9	1.62	0.52	0	8
3270.5	11.5	81.9	0.91	0.62	0	33
3271.5	12.4	77.6	-0.48	-0.16	10	190
3272.5	13.3	73.4	-0.77	0.22	6	242
3273.5	13.9	67.8	0.72	0.96	20	364
3274.5	15.1	64.5	1.9	1.1	86	422
3275.5	15.8	61.0	2.2	0.67	100	452
3276.5	16.5	60.5	2.47	-0.8	152	457
3277.5	17.3	56.8	2.16	1.62	115	443
3278.5	17.4	56.9	2.63	0.61	128	375
3279.5	17.9	55.6	1.87	0.33	396	244
3280.5	17.9	56.1	3.47	-0.49	453	153
3281.5	16.4	63.4	2.69	0.19	124	117
3282.5	14.8	71.0	1.89	0.2	0	37
3283.5	12.8	80.3	-0.36	-0.18	0	0
3284.5	12.4	81.9	1.0	0.0	0	0
3285.5	12.6	82.8	0.42	-0.42	0	0
3286.5	12.1	85.6	0.99	0.99	0	0
3287.5	10.9	91.0	1.31	0.92	0	0
3288.5	10.8	90.3	1.52	0.77	0	0
3289.5	10.6	92.3	0.69	0.4	0	0
3290.5	10.2	95.4	0.33	0.22	0	0
3291.5	10.2	95.6	-0.28	0.09	0	0
3292.5	9.8	95.8	-0.69	0.1	0	4
3293.5	9.6	93.6	-0.48	0.12	0	20
3294.5	9.6	94.6	-0.46	0.19	0	33
3295.5	9.6	94.2	-1.55	0.39	0	53
3296.5	9.7	92.0	-1.18	0.19	0	78
3297.5	9.6	91.8	-0.62	0.32	0	87
3298.5	9.9	91.8	-0.8	0.41	1	167
3299.5	10.6	89.3	0.54	0.27	3	251
3300.5	10.9	90.6	1.23	1.03	7	305
3301.5	10.9	93.6	2.05	1.43	3	251
3302.5	10.6	94.7	1.5	0.8	0	155
3303.5	10.9	91.4	-0.49	0.1	0	117
3304.5	11.0	90.3	-0.0	0.1	0	92
3305.5	10.9	91.2	-0.18	0.09	0	41
3306.5	10.5	96.0	0.21	0.21	0	8
3307.5	10.2	95.7	-0.2	-0.0	0	0
3308.5	9.9	95.2	-1.28	0.2	0	0
3309.5	9.3	94.4	-1.59	0.2	0	0
3310.5	8.7	92.9	-0.67	-0.22	0	0
3311.5	8.3	94.2	-0.69	-0.11	0	0
3312.5	8.0	95.3	-0.49	0.1	0	0
3313.5	7.8	94.3	-0.8	-0.0	0	0
3314.5	7.4	93.3	-1.0	-0.0	0	0
3315.5	7.0	92.9	-1.28	-0.2	0	0
3316.5	6.6	94.2	-1.0	-0.0	0	0
3317.5	6.6	93.2	-0.7	-0.0	0	9
3318.5	6.6	92.6	-0.8	-0.0	0	19
3319.5	6.9	93.0	-0.6	-0.0	0	32
3320.5	7.2	90.1	-0.48	-0.12	0	56
3321.5	7.5	90.9	-0.49	0.1	0	55
3322.5	7.8	92.1	-0.4	-0.0	0	46
3323.5	8.2	92.1	-0.7	-0.0	0	52
3324.5	8.5	93.0	-0.48	0.12	0	55
3325.5	8.7	91.5	-0.59	-0.11	0	44
3326.5	9.0	93.1	-0.69	-0.1	0	47
3327.5	9.2	92.6	-0.3	-0.0	0	58
3328.5	9.4	93.5	-0.49	0.1	0	55
3329.5	9.2	96.0	0.91	0.62	0	41
3330.5	8.9	96.3	0.59	0.11	0	15
3331.5	8.7	95.4	0.0	-0.2	0	0
3332.5	8.0	94.3	-0.46	-0.19	0	0
3333.5	6.9	94.8	-0.6	-0.0	0	0
3334.5	5.9	97.7	-0.4	-0.0	0	0
3335.5	4.9	97.4	-0.59	0.09	0	0
3336.5	5.0	96.1	-0.6	-0.0	0	0
3337.5	5.9	94.5	-0.6	-0.0	0	0
3338.5	5.9	95.3	-0.49	0.1	0	0
3339.5	6.6	94.9	-0.57	-0.18	0	0
3340.5	7.0	94.6	0.0	-0.4	0	3
3341.5	7.5	94.3	-0.9	-0.0	0	25
3342.5	8.0	93.2	-1.1	0.1	0	52
3343.5	8.6	93.2	0.18	0.09	0	110
3344.5	9.4	93.2	0.8	0.6	6	209
3345.5	9.5	93.7	1.39	0.8	1	186
3346.5	9.3	89.0	0.51	0.61	1	178
3347.5	10.2	83.9	-0.67	-0.22	2	257
3348.5	10.8	79.6	0.9	0.0	12	369
3349.5	10.7	90.9	2.47	0.8	5	266
3350.5	11.2	86.1	1.2	0.51	23	354
3351.5	12.1	81.3	1.41	0.51	106	262
3352.5	10.1	90.7	3.19	0.22	0	60
3353.5	9.9	88.3	-0.86	-0.28	134	113
3354.5	8.4	92.4	0.0	-0.4	0	34
3355.5	7.7	92.7	-0.67	-0.22	0	0
3356.5	7.2	93.8	-0.6	-0.0	0	0
3357.5	6.6	93.9	-0.6	-0.0	0	0
3358.5	6.0	94.1	-0.79	-0.1	0	0
3359.5	5.7	93.1	-0.8	-0.0	0	0
3360.5	5.4	93.9	-0.7	-0.0	0	0
3361.5	5.2	92.9	-0.8	-0.0	0	0
3362.5	5.0	92.9	-0.8	-0.0	0	0
