#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	4.4	56.8	0.24	-0.32	0	0	78
508.5	4.1	60.2	-0.16	-0.37	0	0	77
509.5	3.8	65.0	-0.45	-0.39	0	0	76
510.5	3.8	58.8	0.0	-0.7	0	0	75
511.5	4.0	56.4	0.07	-0.29	0	7	65
512.5	3.9	65.0	-0.27	-0.29	0	44	54
513.5	5.4	60.4	-0.27	0.54	222	105	44
514.5	5.7	58.0	-0.92	1.18	365	137	33
515.5	6.8	53.4	-0.6	1.48	548	112	23
516.5	7.4	49.8	-0.89	1.68	652	78	12
517.5	8.1	43.0	-0.14	1.59	537	95	12
518.5	8.0	44.3	0.5	1.31	355	91	12
519.5	8.0	49.7	2.73	-0.63	193	49	12
520.5	7.1	57.0	1.72	-0.53	0	6	12
521.5	6.5	66.9	2.18	-0.31	0	0	12
522.5	5.8	74.1	2.44	-0.52	0	0	12
523.5	5.3	75.0	1.89	-0.17	0	0	18
524.5	4.6	77.2	-0.32	-0.38	0	0	23
525.5	4.0	78.8	-0.32	-0.84	0	0	28
526.5	3.7	79.6	-0.08	-0.49	0	0	33
527.5	3.3	77.5	-0.2	-0.56	0	0	39
528.5	3.2	77.1	0.03	-0.4	0	0	44
529.5	3.4	75.5	-0.55	-0.58	0	0	49
530.5	3.1	73.7	0.51	-0.61	0	0	54
531.5	2.5	74.4	-0.05	-0.19	0	0	59
532.5	2.4	73.2	-0.48	-0.76	0	0	65
533.5	2.3	73.1	0.14	-0.58	0	0	70
534.5	2.4	72.6	-0.64	-0.77	0	0	75
535.5	2.3	72.9	-0.38	-1.03	0	4	79
536.5	2.7	75.1	-0.35	-0.36	0	52	83
537.5	3.7	70.9	0.08	0.8	163	118	88
538.5	4.3	71.0	-0.4	0.06	0	101	92
539.5	4.5	68.5	-1.24	-1.01	0	102	96
540.5	5.1	57.1	-1.54	-1.12	0	98	100
541.5	5.9	53.6	-1.18	-1.36	0	52	100
542.5	5.5	61.8	0.2	0.46	0	32	100
543.5	4.7	76.7	-0.69	-1.1	0	9	100
544.5	3.2	89.0	-0.78	-1.04	0	0	100
545.5	2.6	96.0	-0.59	-0.81	0	0	100
546.5	2.4	98.0	-0.62	-0.91	0	0	100
547.5	2.2	99.8	-0.5	-0.06	0	0	100
548.5	2.4	97.2	-0.06	-0.4	0	0	100
549.5	2.4	97.5	-0.35	-0.35	0	0	100
550.5	2.3	97.0	-0.34	-0.21	0	0	100
551.5	2.0	99.1	-0.95	-0.74	0	0	100
552.5	2.4	96.4	-0.23	-0.33	0	0	100
553.5	2.7	94.3	-0.34	-0.37	0	0	100
554.5	2.8	93.4	0.39	-0.1	0	0	100
555.5	2.2	97.5	-0.46	-1.43	0	0	100
556.5	2.3	96.6	-0.95	-0.74	0	0	100
557.5	2.5	95.8	-0.97	0.22	0	0	100
558.5	2.5	97.1	-1.84	-1.84	0	0	100
559.5	3.5	92.2	0.13	-1.9	0	12	98
560.5	5.0	84.5	-1.01	-0.97	366	53	96
561.5	4.9	56.6	1.84	-2.62	573	107	94
562.5	5.1	79.2	-2.01	-0.9	475	121	92
563.5	7.6	54.4	-2.28	0.32	371	160	90
564.5	7.8	44.1	-1.48	-0.21	104	172	88
565.5	7.4	48.4	0.52	-1.93	20	134	88
566.5	7.2	43.1	-0.55	-2.85	129	115	88
567.5	6.7	43.2	0.44	-4.18	5	52	88
568.5	6.6	42.0	1.54	-4.23	0	7	88
569.5	6.3	44.6	2.11	-5.51	0	0	88
570.5	5.4	57.5	0.45	-1.95	0	0	88
571.5	5.0	53.5	-1.34	1.34	0	0	86
572.5	4.8	39.9	2.66	0.47	0	0	85
573.5	3.9	38.1	1.15	-0.96	0	0	84
574.5	4.4	28.5	1.32	-1.63	0	0	83
575.5	3.9	32.2	0.57	-2.12	0	0	82
576.5	2.6	39.0	-0.25	-1.17	0	0	81
577.5	2.5	39.0	0.04	-2.0	0	0	80
578.5	3.7	36.8	-0.13	-2.5	0	0	79
579.5	2.4	42.5	-0.99	-2.72	0	0	78
580.5	3.1	43.5	-0.11	-1.3	0	0	77
581.5	3.7	45.7	0.79	-2.16	0	0	76
582.5	3.5	51.0	1.0	-1.73	0	0	75
583.5	3.7	53.1	-0.02	-1.4	0	18	65
584.5	4.1	49.4	-0.29	-1.37	14	54	54
585.5	4.8	54.3	-2.2	0.04	446	106	44
586.5	7.0	34.5	1.91	1.29	712	87	33
587.5	7.4	19.1	5.99	0.31	801	62	23
588.5	7.5	18.8	7.33	1.03	790	60	12
589.5	6.8	19.2	5.85	1.35	746	58	12
590.5	6.7	21.8	5.48	1.89	652	55	12
591.5	5.6	24.3	3.32	1.84	422	41	12
592.5	4.4	29.9	1.07	0.55	0	9	12
593.5	4.0	32.5	1.58	-3.24	0	0	12
594.5	4.4	31.2	1.48	-3.17	0	0	12
595.5	3.4	37.8	0.25	-1.78	0	0	12
596.5	3.3	40.3	0.03	-1.7	0	0	12
597.5	3.1	43.8	-1.41	-2.65	0	0	12
598.5	3.2	47.4	-1.05	-1.82	0	0	12
599.5	2.4	45.3	-0.64	-1.68	0	0	12
600.5	2.2	48.0	-0.58	-1.6	0	0	12
601.5	2.2	48.0	-0.85	-1.92	0	0	12
602.5	1.3	50.4	-0.36	-1.86	0	0	12
603.5	1.4	48.9	-0.36	-1.46	0	0	12
604.5	0.9	51.5	-0.43	-1.33	0	0	12
605.5	1.3	49.3	-0.36	-1.46	0	0	12
606.5	1.4	47.4	-0.75	-2.07	0	0	12
607.5	0.7	50.2	-0.08	-1.1	0	17	12
608.5	1.9	50.9	-0.97	0.52	458	43	12
609.5	3.5	47.0	-2.1	0.11	675	59	12
610.5	5.6	32.7	-3.5	-0.18	763	58	12
611.5	6.3	30.1	-2.49	0.76	797	61	12
612.5	7.8	24.6	-0.0	3.1	792	60	12
613.5	6.7	21.1	4.5	-0.08	760	58	12
614.5	6.5	21.6	3.16	-0.5	651	55	12
615.5	5.7	23.8	3.04	-0.59	441	41	12
616.5	4.5	27.4	2.21	-2.45	0	8	12
617.5	3.7	29.6	1.37	-3.22	0	0	12
618.5	2.4	35.3	-0.02	-0.7	0	0	12
619.5	1.3	42.5	-0.07	-1.0	0	0	11
620.5	0.8	41.5	-0.21	-1.18	0	0	10
621.5	0.6	41.7	-0.02	-1.0	0	0	9
622.5	0.3	42.7	-0.12	-1.19	0	0	8
623.5	0.7	40.1	-0.48	-1.32	0	0	7
624.5	-0.4	43.8	-0.02	-1.0	0	0	6
625.5	-0.2	42.8	-0.19	-0.98	0	0	5
626.5	-1.2	44.9	-0.15	-1.39	0	0	4
627.5	-0.6	40.7	-0.4	-1.75	0	0	3
628.5	-1.6	44.2	-0.06	-1.2	0	0	2
629.5	-1.6	37.1	-0.25	-1.58	0	0	1
630.5	-2.2	45.6	-0.02	-0.9	0	0	0
631.5	-1.8	43.4	-0.64	-1.25	0	7	2
632.5	-0.8	42.6	-1.5	0.1	485	44	4
633.5	0.2	41.8	-0.51	1.41	663	54	6
634.5	2.0	36.8	-1.47	1.64	733	60	8
635.5	2.6	34.3	0.2	1.89	744	65	10
636.5	3.0	36.5	-1.01	1.61	766	62	12
637.5	3.5	31.3	-1.51	1.31	696	65	10
638.5	4.6	26.7	-1.01	1.49	609	57	8
639.5	4.0	29.6	-0.39	1.14	412	43	6
640.5	2.2	38.8	-0.16	-0.36	0	10	4
641.5	1.5	43.8	-0.48	-0.76	0	0	2
642.5	0.8	43.8	-0.26	-0.97	0	0	0
643.5	0.7	42.3	-0.36	-1.25	0	0	2
644.5	0.0	44.5	-0.53	-0.96	0	0	4
645.5	0.8	39.9	-0.39	-1.35	0	0	6
646.5	1.2	39.3	-0.73	-1.43	0	0	8
647.5	-0.9	45.3	0.05	-0.9	0	0	10
648.5	-0.9	50.8	-0.33	-0.62	0	0	12
649.5	0.0	43.3	-0.88	-1.21	0	0	15
650.5	-1.3	50.1	-0.26	-0.97	0	0	17
651.5	-0.2	49.4	-0.42	-0.8	0	0	19
652.5	-0.3	51.0	-0.47	-0.52	0	0	21
653.5	-1.0	49.2	-0.3	-0.52	0	0	23
654.5	-1.6	51.3	-0.59	-1.16	0	0	25
655.5	-2.2	56.2	-0.4	-0.81	0	7	29
656.5	-1.2	55.7	-0.47	0.38	316	63	33
657.5	0.9	48.3	-0.46	1.43	622	65	38
658.5	1.7	43.4	-1.0	1.38	694	67	42
659.5	2.6	41.1	-1.49	1.34	588	113	46
660.5	3.3	34.0	-1.93	0.52	384	172	50
661.5	3.7	32.0	-1.64	0.73	379	150	46
662.5	4.1	32.5	-1.31	0.92	547	70	42
663.5	4.1	33.8	-1.28	0.25	466	40	38
664.5	2.7	39.6	-0.03	-0.6	0	17	33
665.5	2.1	39.1	0.7	-0.72	0	0	29
666.5	2.1	48.7	0.92	-0.39	0	0	25
667.5	1.6	56.3	0.8	-0.89	0	0	31
668.5	1.7	59.2	-0.25	-0.76	0	0	38
669.5	1.5	59.9	-0.21	-0.45	0	0	44
670.5	1.9	57.8	-0.55	-0.24	0	0	50
671.5	1.8	55.9	-0.35	-0.19	0	0	56
672.5	1.0	73.3	0.87	-0.97	0	0	62
673.5	0.4	85.9	-0.66	0.24	0	0	69
674.5	-0.3	96.3	-1.29	-0.18	0	0	75
675.5	-0.8	95.5	-1.25	-0.36	0	0	81
676.5	-0.6	96.3	-0.82	-0.38	0	0	88
677.5	-1.1	97.4	-0.6	-0.02	0	0	94
678.5	-1.0	96.9	-0.76	-0.26	0	0	100
679.5	-1.1	97.9	-0.2	-0.02	0	0	100
680.5	-0.8	99.5	-0.7	0.01	0	7	100
681.5	-0.6	100.0	-0.6	0.36	0	14	100
682.5	-0.7	98.9	-0.98	-0.19	0	19	100
683.5	-0.6	97.9	-1.17	-0.25	0	18	100
684.5	-0.6	97.9	-1.24	-0.4	0	20	100
685.5	-0.4	98.4	-1.03	-0.38	0	23	100
686.5	-0.3	98.9	-0.7	-0.02	0	11	100
687.5	-0.4	98.4	-0.98	-0.5	0	0	100
688.5	-0.5	98.4	-0.39	0.08	0	0	100
689.5	-0.3	99.5	-0.5	-0.07	0	0	100
690.5	-0.1	98.4	-0.48	-0.13	0	0	100
691.5	-0.1	99.5	-0.29	-0.08	0	0	100
692.5	-0.1	98.9	-0.68	-0.42	0	0	100
693.5	0.0	98.9	-1.29	-0.94	0	0	100
694.5	0.0	99.5	-0.71	-0.84	0	0	100
695.5	0.1	98.4	-1.34	-1.49	0	0	100
696.5	0.2	97.4	-1.94	-2.01	0	0	100
697.5	0.2	97.9	-2.3	-2.22	0	0	100
698.5	0.3	97.9	-1.3	-1.25	0	0	100
699.5	0.4	98.4	-1.56	-1.4	0	0	100
700.5	0.5	97.9	-1.66	-1.44	0	0	100
701.5	0.5	98.4	-1.13	-1.13	0	0	100
702.5	0.6	98.9	-1.32	-1.07	0	0	100
703.5	0.7	96.8	-0.8	-1.15	0	0	100
704.5	1.1	97.4	-0.86	-0.83	0	4	100
705.5	1.1	99.4	-0.26	-0.14	0	26	100
706.5	1.4	98.9	-0.43	-0.42	0	37	100
707.5	1.4	97.9	-0.67	-0.2	0	33	100
708.5	1.4	98.2	0.4	0.06	0	20	100
709.5	1.4	98.8	1.49	0.16	0	12	100
710.5	1.8	98.4	2.6	-0.14	0	7	100
711.5	2.0	97.4	2.2	-0.08	0	3	100
712.5	1.7	98.8	1.2	0.1	0	0	100
713.5	1.8	98.6	0.6	-0.06	0	0	100
714.5	2.2	97.3	-0.35	-0.35	0	0	100
715.5	1.6	99.6	-1.15	-0.96	0	0	100
716.5	1.7	99.1	-0.95	-0.89	0	0	100
717.5	1.8	98.4	-0.18	-0.1	0	0	100
718.5	1.7	98.8	-0.23	-0.45	0	0	100
719.5	2.0	97.5	-1.16	-0.59	0	0	100
720.5	1.9	98.5	-0.16	-0.48	0	0	100
721.5	2.1	97.5	-0.64	-0.64	0	0	100
722.5	1.9	98.6	0.26	-0.76	0	0	100
723.5	1.9	98.3	-0.99	-0.99	0	0	100
724.5	2.3	96.4	-0.34	-0.49	0	0	100
725.5	2.0	98.2	0.15	-0.68	0	0	100
726.5	1.9	99.0	0.47	-0.17	0	0	100
727.5	1.7	100.0	0.6	0.05	0	3	100
728.5	2.2	97.2	0.6	-0.07	0	10	100
729.5	2.3	97.3	1.0	0.09	0	25	100
730.5	1.7	99.6	-0.4	-0.0	0	27	100
731.5	1.6	98.9	0.2	0.02	0	25	100
732.5	1.6	98.6	0.79	0.14	0	32	100
733.5	1.8	97.8	1.66	0.35	0	21	100
734.5	1.5	99.7	0.0	0.0	0	17	100
735.5	1.5	99.6	-0.18	-0.09	0	10	100
736.5	1.7	98.7	-0.07	-0.07	0	0	100
737.5	1.9	97.7	-0.07	-0.19	0	0	100
738.5	2.0	97.7	-0.13	-0.27	0	0	100
739.5	2.0	97.6	-0.13	-0.27	0	0	100
740.5	2.0	96.0	-0.21	-0.21	0	0	99
741.5	2.2	92.6	-0.36	-0.17	0	0	98
742.5	2.2	89.3	-0.36	-0.16	0	0	97
743.5	2.3	84.3	-0.49	0.08	0	0	95
744.5	2.4	79.0	-0.38	0.33	0	0	93
745.5	2.5	73.7	-0.16	0.58	0	0	91
746.5	2.6	70.1	0.04	0.7	0	0	89
747.5	2.7	66.2	0.39	0.58	0	0	88
748.5	2.7	64.3	0.51	0.48	0	0	87
749.5	2.7	64.0	0.69	-0.1	0	0	87
750.5	2.8	63.5	0.63	0.31	0	0	87
751.5	3.1	63.4	0.56	0.22	0	7	85
752.5	3.1	63.5	0.0	-0.4	5	67	83
753.5	4.4	62.9	-0.69	-0.13	115	139	81
754.5	5.0	64.4	-0.54	0.27	87	175	79
755.5	5.9	56.2	-0.34	0.5	20	183	77
756.5	7.8	49.4	-0.45	0.78	390	175	75
757.5	8.7	44.8	-1.01	0.82	703	97	65
758.5	9.1	43.2	-0.45	0.89	697	63	54
759.5	9.0	44.0	-0.57	0.57	479	50	44
760.5	7.6	50.9	-0.45	-0.66	0	14	33
761.5	7.0	52.6	-0.28	-0.86	0	0	23
762.5	6.1	56.5	0.0	-0.9	0	0	12
763.5	5.9	57.5	-0.23	-0.45	0	0	18
764.5	5.3	59.4	0.57	-0.57	0	0	23
765.5	4.7	62.7	-0.59	-0.81	0	0	28
766.5	4.9	60.7	0.0	-0.3	0	0	33
767.5	4.1	64.5	-0.12	-0.48	0	0	39
768.5	4.2	63.0	0.32	-0.62	0	0	44
769.5	3.7	66.5	-0.64	-0.77	0	0	49
770.5	3.2	67.7	-0.51	-0.61	0	0	54
771.5	3.1	67.9	0.0	-0.7	0	0	59
772.5	3.0	68.0	0.18	-0.36	0	0	65
773.5	3.1	66.9	0.0	-0.4	0	0	70
774.5	3.0	67.0	0.0	-0.4	0	0	75
775.5	2.8	69.2	-0.22	-0.33	0	14	75
776.5	3.9	66.7	-0.48	-0.12	318	66	75
777.5	5.2	62.0	0.26	0.65	506	85	75
778.5	6.6	58.6	-0.26	0.65	318	163	75
779.5	7.3	54.8	-0.22	0.56	365	179	75
780.5	8.7	48.0	-0.31	0.95	671	105	75
781.5	9.4	45.1	-0.59	0.81	667	90	65
782.5	10.1	42.1	-0.31	0.74	670	98	54
783.5	9.7	43.6	-0.87	-0.22	368	64	44
784.5	8.8	49.8	-0.45	-0.78	0	20	33
785.5	8.2	51.0	-0.5	-1.31	0	0	23
786.5	7.7	51.3	0.34	-0.5	0	0	12
787.5	7.2	52.5	-0.24	-0.97	0	0	17
788.5	7.0	52.5	-0.32	-0.62	0	0	21
789.5	7.3	50.7	-0.57	-0.57	0	0	25
790.5	7.9	47.1	-0.87	-0.97	0	0	29
791.5	8.2	44.7	-0.19	-0.67	0	0	33
792.5	8.7	41.0	0.65	-0.26	0	0	38
793.5	9.7	38.6	-0.14	-0.89	0	0	42
794.5	9.7	39.1	0.16	-0.48	0	0	46
795.5	8.9	42.8	0.35	-0.35	0	0	50
796.5	9.3	43.0	-0.22	-0.33	0	0	54
797.5	9.1	44.5	0.14	-0.14	0	0	58
798.5	9.8	41.7	-0.22	-0.33	0	0	62
799.5	9.6	44.0	-0.18	-0.36	0	17	65
800.5	10.6	42.8	0.0	-0.4	8	71	67
801.5	12.5	38.7	0.28	0.09	138	138	69
802.5	13.8	42.2	-0.23	0.45	563	119	71
803.5	14.0	40.6	-0.22	0.77	666	88	73
804.5	13.6	45.0	-0.1	0.49	649	94	75
805.5	13.0	46.7	-0.0	0.5	400	160	75
806.5	12.7	45.7	-0.19	0.46	421	104	75
807.5	12.5	45.3	-0.42	0.42	452	57	75
808.5	12.3	46.0	-0.3	-0.4	0	23	75
809.5	11.4	48.0	-0.09	-0.18	0	0	75
810.5	11.1	49.1	0.0	-0.2	0	0	75
811.5	10.5	51.0	0.27	-0.14	0	0	72
812.5	9.8	53.4	0.33	-0.22	0	0	69
813.5	10.3	50.8	-0.09	-0.18	0	0	66
814.5	9.9	51.7	0.45	-0.23	0	0	62
815.5	9.5	53.3	0.0	-0.7	0	0	59
816.5	9.4	53.2	-0.11	-0.59	0	0	56
817.5	8.9	54.1	0.27	-0.14	0	0	53
818.5	9.0	53.8	-0.14	-0.89	0	0	50
819.5	8.8	54.1	-0.22	-0.56	0	0	47
820.5	9.2	51.7	0.0	-0.2	0	0	44
821.5	8.9	52.4	-0.14	-0.27	0	0	41
822.5	8.7	52.5	0.33	-0.22	0	0	38
823.5	9.1	51.2	-0.14	-0.27	0	24	44
824.5	10.1	54.4	-0.48	-0.12	146	81	50
825.5	11.5	50.2	-0.35	0.35	593	87	56
826.5	12.7	44.1	-0.09	0.59	715	102	62
827.5	14.0	39.6	-0.09	0.59	387	180	69
828.5	14.2	41.8	-0.1	0.69	529	137	75
829.5	14.6	39.8	-0.0	0.6	668	78	67
830.5	14.8	40.6	-0.23	0.45	569	76	58
831.5	14.5	43.3	-0.0	0.3	310	68	50
832.5	13.7	43.4	-0.28	-0.09	0	19	42
833.5	12.8	42.8	0.48	-0.12	0	0	33
834.5	12.3	43.1	-0.26	-0.65	0	0	25
835.5	11.9	41.9	0.69	-0.41	0	0	23
836.5	11.3	43.8	0.22	-0.33	0	0	21
837.5	11.0	43.8	-0.13	-0.69	0	0	19
838.5	10.6	42.6	0.12	-0.38	0	0	17
839.5	10.1	43.3	0.09	-0.18	0	0	15
840.5	9.6	44.2	0.35	-0.35	0	0	12
841.5	9.3	43.9	-0.12	-0.48	0	0	10
842.5	8.8	44.2	0.0	-0.4	0	0	8
843.5	8.9	42.8	0.0	-0.6	0	0	6
844.5	8.3	44.7	0.35	-0.35	0	0	4
845.5	8.2	44.2	-0.42	-0.42	0	0	2
846.5	7.8	44.4	0.54	-0.27	0	0	0
847.5	8.1	44.1	-0.17	-0.68	0	16	0
848.5	9.7	48.1	-0.18	0.36	601	48	0
849.5	10.2	47.1	-0.0	0.6	712	66	0
850.5	11.5	44.7	-0.22	0.77	768	72	0
851.5	11.8	45.7	-0.0	0.8	767	76	0
852.5	13.1	39.2	0.19	1.08	808	62	0
853.5	14.0	35.0	-0.0	1.1	801	61	2
854.5	13.8	38.6	-0.1	1.1	711	63	4
855.5	14.1	37.3	1.09	0.88	514	52	6
856.5	12.9	40.6	0.6	-0.36	0	12	8
857.5	11.9	42.9	0.17	-0.68	0	0	10
858.5	11.1	45.3	-0.22	-0.56	0	0	12
859.5	10.8	45.5	-0.23	-0.45	0	0	17
860.5	10.1	47.3	0.21	-0.21	0	0	21
861.5	9.5	49.5	-0.21	-0.21	0	0	25
862.5	9.0	51.0	0.27	-0.14	0	0	29
863.5	8.8	51.9	0.59	-0.11	0	0	33
864.5	8.1	54.8	0.27	-0.14	0	0	38
865.5	7.6	57.6	0.36	-0.18	0	0	42
866.5	7.7	56.2	0.27	-0.14	0	0	46
867.5	6.8	59.4	-0.14	-0.27	0	0	50
868.5	6.3	61.6	0.28	-0.09	0	0	54
869.5	5.7	64.8	0.0	-0.1	0	0	58
870.5	6.0	63.6	0.3	0.0	0	0	62
871.5	6.0	66.5	-0.22	-0.33	0	29	65
872.5	7.0	68.8	-0.0	0.3	490	63	67
873.5	7.9	66.5	0.23	0.45	528	87	69
874.5	9.5	63.0	-0.11	0.59	552	117	71
875.5	9.8	63.4	-0.22	0.67	325	182	73
876.5	11.1	55.7	0.41	1.13	510	152	75
877.5	12.6	48.5	0.82	1.01	658	95	67
878.5	13.1	48.1	2.15	1.45	594	88	58
879.5	13.0	53.5	2.1	0.0	320	66	50
880.5	11.3	59.3	0.9	0.09	0	17	42
881.5	10.0	65.0	0.0	-0.2	0	0	33
882.5	9.9	64.3	-0.31	-0.74	0	0	25
883.5	9.6	65.7	0.14	-0.27	0	0	31
884.5	9.0	68.6	0.09	-0.18	0	0	38
885.5	8.2	70.5	0.28	-0.28	0	0	44
886.5	7.8	71.6	0.28	-0.28	0	0	50
887.5	7.7	71.2	0.36	-0.18	0	0	56
888.5	7.2	75.4	0.0	-0.4	0	0	62
889.5	6.8	77.9	0.0	-0.4	0	0	69
890.5	6.8	77.6	0.36	-0.18	0	0	75
891.5	6.7	77.5	-0.0	-0.2	0	0	81
892.5	6.8	77.7	-0.18	-0.09	0	0	88
893.5	7.0	75.1	-0.62	-0.32	0	0	94
894.5	6.8	73.6	0.57	-0.18	0	0	100
895.5	6.7	70.5	-0.0	0.3	0	8	100
896.5	7.1	70.6	-0.21	-0.21	0	33	100
897.5	7.4	72.0	-0.39	-0.1	0	67	100
898.5	8.1	69.1	-0.45	0.23	0	92	100
899.5	8.6	65.5	-0.62	-0.32	0	101	100
900.5	8.7	65.6	-0.16	0.48	0	116	100
901.5	9.8	63.3	-1.09	0.12	9	150	90
902.5	9.4	64.1	-0.27	0.14	0	65	79
903.5	9.3	65.1	-0.21	0.21	0	57	69
904.5	9.3	67.9	0.16	-0.48	0	23	58
905.5	8.4	70.5	0.0	-1.1	0	0	48
906.5	8.1	71.4	-0.41	-1.02	0	0	38
907.5	7.8	70.4	0.36	-0.6	0	0	34
908.5	7.6	66.9	0.1	-0.49	0	0	31
909.5	7.6	60.5	0.0	-0.7	0	0	28
910.5	7.5	49.5	0.14	-0.58	0	0	25
911.5	7.7	43.9	-0.1	-1.0	0	0	22
912.5	7.8	41.6	0.0	-1.3	0	0	19
913.5	7.2	42.5	0.0	-1.1	0	0	16
914.5	6.9	43.5	-0.45	-0.89	0	0	12
915.5	6.8	43.4	0.22	-0.87	0	0	9
916.5	6.5	45.2	-0.11	-0.59	0	0	6
917.5	6.3	44.6	0.19	-0.78	0	0	3
918.5	6.1	45.4	-0.35	-1.15	0	0	0
919.5	5.8	48.1	0.27	-0.54	0	36	0
920.5	7.3	47.4	-0.54	0.44	625	47	0
921.5	8.5	44.0	-0.88	0.66	753	58	0
922.5	10.0	39.9	-1.47	0.29	770	76	0
923.5	11.3	35.2	-1.0	0.67	799	65	0
924.5	13.8	26.5	-2.2	0.12	806	64	0
925.5	15.3	21.5	-0.61	2.63	769	76	0
926.5	15.7	17.9	3.9	1.82	724	68	0
927.5	14.5	21.5	3.38	-0.41	594	46	0
928.5	12.6	25.6	1.56	-0.66	0	18	0
929.5	11.6	29.2	-0.62	-2.32	0	0	0
930.5	9.8	35.9	-0.39	-1.03	0	0	0
931.5	8.9	38.1	-0.31	-1.47	0	0	0
932.5	8.6	39.2	0.12	-1.09	0	0	0
933.5	8.7	39.6	0.66	-0.88	0	0	0
934.5	9.9	35.7	0.63	-3.24	0	0	0
935.5	9.7	34.8	0.43	-3.47	0	0	0
936.5	9.8	33.4	-1.06	-2.27	0	0	0
937.5	9.8	31.9	-1.89	-2.33	0	0	0
938.5	9.8	32.8	-1.77	-1.77	0	0	0
939.5	9.7	30.7	-2.88	-3.96	0	0	0
940.5	9.8	28.1	-1.91	-2.05	0	0	0
941.5	8.5	31.2	-0.24	-1.68	0	0	0
942.5	7.8	32.0	-0.09	-1.8	0	0	0
943.5	8.7	29.9	-0.8	-1.39	0	39	0
944.5	10.5	26.2	-2.26	-1.47	609	47	0
945.5	11.8	23.5	-3.33	-1.08	747	58	0
946.5	12.9	21.3	-3.35	-0.59	771	75	0
947.5	13.8	19.6	-2.39	0.21	797	66	0
948.5	13.9	19.3	-2.8	-0.75	802	65	0
949.5	14.0	18.8	-4.0	-0.92	772	76	0
950.5	13.5	18.8	-2.48	-1.87	727	69	0
951.5	12.8	19.6	-1.9	-1.1	557	53	0
952.5	11.2	20.1	-1.73	-2.57	0	24	0
953.5	10.3	20.8	-3.32	-3.32	0	0	0
954.5	9.9	21.4	-3.55	-3.08	0	0	0
955.5	9.5	22.9	-2.12	-2.53	0	0	1
956.5	9.2	24.0	-1.62	-2.4	0	0	2
957.5	9.2	23.9	-1.7	-2.35	0	0	3
958.5	8.8	25.2	-1.2	-2.08	0	0	4
959.5	8.4	26.6	-1.12	-1.54	0	0	5
960.5	8.2	27.0	-1.47	-2.26	0	0	6
961.5	7.7	28.6	-0.73	-1.43	0	0	7
962.5	7.1	30.8	-0.67	-1.67	0	0	8
963.5	6.5	33.3	-0.81	-2.36	0	0	9
964.5	6.2	34.8	-0.93	-1.54	0	0	10
965.5	5.1	41.7	-0.14	-0.27	0	0	11
966.5	4.6	42.1	-0.12	-0.48	0	0	12
967.5	5.0	43.1	-0.21	-0.21	157	29	12
968.5	5.7	51.0	-0.78	0.45	588	47	12
969.5	6.7	44.9	-0.28	0.86	733	58	12
970.5	8.4	41.5	-0.09	1.3	784	62	12
971.5	10.0	32.6	0.9	1.33	750	84	12
972.5	10.1	30.1	2.15	0.82	696	94	12
973.5	11.0	29.2	1.76	1.14	746	74	15
974.5	11.1	28.2	2.54	0.92	654	76	17
975.5	10.8	30.2	2.61	0.7	314	81	19
976.5	10.0	31.1	1.8	-0.09	0	32	21
977.5	9.3	33.5	1.77	-0.68	0	0	23
978.5	8.8	35.7	1.84	-1.02	0	0	25
979.5	7.5	40.6	0.22	-0.77	0	0	30
980.5	6.3	44.9	-0.09	-0.59	0	0	35
981.5	5.8	47.0	0.12	-0.48	0	0	41
982.5	5.6	47.8	-0.36	-0.71	0	0	46
983.5	5.1	50.1	0.21	-0.21	0	0	51
984.5	4.4	53.0	-0.09	-0.28	0	0	56
985.5	4.4	52.8	0.0	-0.2	0	0	61
986.5	4.3	52.5	0.33	-0.22	0	0	67
987.5	4.0	53.8	-0.23	-0.45	0	0	72
988.5	3.7	55.5	0.21	-0.21	0	0	77
989.5	3.6	57.7	-0.33	-0.22	0	0	82
990.5	3.8	56.1	-0.18	-0.36	0	0	88
991.5	4.3	54.8	-0.12	-0.38	47	30	79
992.5	5.4	55.2	-0.0	0.4	387	76	71
993.5	7.8	49.5	-0.7	-0.0	648	69	62
994.5	9.3	47.0	0.13	0.69	669	89	54
995.5	10.6	44.3	0.32	1.36	761	83	46
996.5	11.8	40.6	0.41	1.54	815	65	38
997.5	12.4	36.1	0.55	1.5	798	61	33
998.5	14.5	33.2	-1.02	0.41	675	77	29
999.5	16.5	27.1	-1.2	-0.1	340	81	25
1000.5	15.3	27.5	-1.09	0.15	0	34	21
1001.5	15.6	23.8	0.34	-0.83	0	0	17
1002.5	14.6	26.2	-0.81	-1.83	0	0	12
1003.5	14.3	27.6	-1.91	-1.91	0	0	11
1004.5	14.8	24.1	0.0	-1.2	0	0	10
1005.5	14.1	23.9	0.73	-1.08	0	0	9
1006.5	13.2	24.8	-0.4	-1.86	0	0	8
1007.5	12.9	24.0	-2.57	-1.54	0	0	7
1008.5	13.1	23.5	-2.95	-1.25	0	0	6
1009.5	13.6	19.5	-2.06	-2.45	0	0	5
1010.5	13.8	18.1	-1.9	-2.82	0	0	4
1011.5	13.2	19.3	-2.59	-2.78	0	0	3
1012.5	10.7	27.2	-0.5	-0.98	0	0	2
1013.5	9.2	31.0	0.09	-0.28	0	0	1
