#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2366.5	-3.2	90.8	-1.06	0.92	0	101	75	1.0	80
2367.5	-2.7	87.4	-0.86	0.69	3	162	69	0.3	80
2368.5	-2.4	72.9	3.31	-2.59	0	210	62	0.0	80
2369.5	-2.8	56.7	1.61	-1.92	0	78	56	0.0	80
2370.5	-4.7	68.9	4.7	-3.05	0	0	50	0.0	80
2371.5	-4.6	64.4	3.86	-2.32	0	0	53	0.0	80
2372.5	-5.8	69.6	3.2	-2.24	0	0	56	0.0	80
2373.5	-5.9	75.1	3.56	-2.59	0	0	59	0.0	80
2374.5	-6.4	78.2	3.29	-3.07	0	0	62	0.0	80
2375.5	-6.5	74.3	3.85	-3.35	0	0	66	0.0	80
2376.5	-7.1	78.5	2.41	-3.2	0	0	69	0.0	80
2377.5	-7.0	72.3	2.86	-3.07	0	0	72	0.0	80
2378.5	-7.3	73.9	2.53	-3.48	0	0	75	0.0	80
2379.5	-6.9	70.5	3.14	-3.49	0	0	78	0.0	80
2380.5	-6.5	64.0	3.61	-4.15	0	0	81	0.0	80
2381.5	-5.8	60.3	3.99	-3.01	0	29	84	0.0	50
2382.5	-5.0	57.3	4.26	-2.98	0	146	88	0.0	50
2383.5	-3.8	58.9	3.96	-3.21	615	136	81	0.0	50
2384.5	-3.6	61.7	5.06	-3.41	435	225	75	0.0	50
2385.5	-2.5	58.3	4.33	-3.39	455	291	69	0.0	50
2386.5	-1.4	53.1	3.22	-3.0	772	195	62	0.0	50
2387.5	-0.4	48.8	2.22	-2.3	820	195	56	0.0	50
2388.5	-0.6	50.7	2.48	-2.75	420	331	50	0.0	50
2389.5	-1.1	51.9	2.2	-2.72	46	358	58	0.0	50
2390.5	-2.0	64.6	2.77	-3.42	16	278	67	0.0	50
2391.5	-2.4	62.2	3.47	-2.71	2	170	75	0.0	50
2392.5	-2.8	67.5	3.75	-2.83	0	128	83	0.0	50
2393.5	-3.1	67.4	3.58	-2.9	0	47	92	0.0	50
2394.5	-3.4	68.5	3.51	-3.27	0	0	100	0.0	50
2395.5	-3.9	75.1	3.94	-3.55	0	0	100	0.0	50
2396.5	-4.1	77.7	3.99	-3.01	0	0	100	0.0	50
2397.5	-3.9	71.7	3.51	-3.27	0	0	100	0.0	50
2398.5	-4.0	70.2	3.88	-3.75	0	0	100	0.0	50
2399.5	-4.3	68.8	4.17	-3.89	0	0	100	0.0	50
2400.5	-4.3	70.3	3.96	-4.24	0	0	100	0.0	50
2401.5	-4.3	68.0	4.15	-4.61	0	0	100	0.0	50
2402.5	-4.4	67.8	4.46	-4.31	0	0	100	0.0	50
2403.5	-4.4	66.2	4.11	-4.9	0	0	100	0.0	50
2404.5	-4.4	65.2	4.43	-5.67	0	0	100	0.0	50
2405.5	-4.3	64.5	4.09	-5.05	0	19	100	0.0	50
2406.5	-4.0	65.7	4.68	-5.2	0	120	100	0.0	50
2407.5	-3.6	64.7	3.86	-4.6	16	166	98	0.0	50
2408.5	-2.7	63.5	3.69	-4.73	254	266	96	0.0	50
2409.5	-1.1	57.8	3.94	-4.53	695	246	94	0.0	50
2410.5	-0.6	54.6	3.65	-4.51	629	252	92	0.0	50
2411.5	-0.1	52.7	4.37	-3.66	816	197	90	0.0	50
2412.5	0.0	51.5	3.21	-3.57	577	287	88	0.0	50
2413.5	-0.3	54.9	3.08	-3.94	214	334	88	0.0	50
2414.5	-0.3	57.4	3.3	-4.89	582	266	88	0.0	50
2415.5	-1.7	65.1	4.23	-3.19	34	225	88	0.0	50
2416.5	-1.9	67.7	3.98	-3.34	0	146	88	0.0	50
2417.5	-2.3	69.1	3.92	-4.67	0	50	88	0.0	50
2418.5	-2.7	69.9	4.03	-4.03	0	0	88	0.1	50
2419.5	-2.9	69.1	3.88	-2.82	0	0	88	0.0	50
2420.5	-3.3	73.1	4.64	-2.57	0	0	88	0.0	50
2421.5	-3.3	74.8	4.77	-2.54	0	0	88	0.0	50
2422.5	-3.7	79.1	5.6	-4.37	0	0	88	0.0	50
2423.5	-3.5	74.3	5.27	-4.91	0	0	88	0.0	50
2424.5	-3.6	78.9	5.75	-4.33	0	0	88	0.0	50
2425.5	-3.6	77.6	5.6	-4.37	0	0	88	0.0	50
2426.5	-3.2	71.5	4.44	-3.73	0	0	88	0.0	50
2427.5	-3.7	73.9	5.21	-4.53	0	0	88	0.0	50
2428.5	-3.6	73.0	5.32	-5.14	0	0	88	0.0	50
2429.5	-3.5	74.2	5.82	-4.88	0	18	88	0.0	50
2430.5	-3.3	75.0	5.41	-5.05	0	70	88	0.0	50
2431.5	-2.7	74.1	4.83	-4.2	85	177	85	0.0	50
2432.5	-1.2	66.0	4.68	-5.2	582	199	83	0.0	50
2433.5	-0.2	62.3	5.29	-4.43	452	297	81	0.0	50
2434.5	0.8	54.6	4.28	-4.76	310	386	79	0.0	50
2435.5	1.6	50.7	3.48	-4.0	621	274	77	0.0	50
2436.5	1.9	49.1	3.14	-3.36	662	216	75	0.0	50
2437.5	1.2	52.1	3.38	-3.26	112	413	77	0.0	50
2438.5	0.6	58.4	2.97	-2.68	54	310	79	0.0	50
2439.5	-0.4	67.4	3.73	-3.02	23	192	81	0.0	50
2440.5	-0.4	63.6	3.5	-2.83	0	181	83	0.0	50
2441.5	-0.6	61.4	3.43	-2.59	0	68	85	0.0	50
2442.5	-1.3	66.7	4.16	-2.6	0	0	88	0.0	50
2443.5	-1.1	61.9	3.14	-1.96	0	0	86	0.0	50
2444.5	-1.5	67.5	4.92	-3.44	0	0	85	0.0	50
2445.5	-1.2	65.5	3.81	-3.08	0	0	84	0.0	50
2446.5	-0.2	56.3	2.62	-3.02	0	0	83	0.0	50
2447.5	0.4	50.4	2.49	-2.32	0	0	82	0.0	50
2448.5	1.1	46.6	2.48	-2.75	0	0	81	0.0	50
2449.5	1.6	43.8	2.33	-3.73	0	0	80	0.0	50
2450.5	1.8	44.3	2.35	-4.42	0	0	79	0.0	50
2451.5	1.8	43.3	2.96	-3.65	0	0	78	0.0	50
2452.5	1.4	43.8	1.88	-2.59	0	0	77	0.0	50
2453.5	1.2	43.6	1.29	-1.91	0	23	76	0.0	50
2454.5	1.4	43.7	1.23	-1.7	0	116	75	0.0	50
2455.5	2.3	43.1	-0.31	-1.47	575	141	71	0.0	50
2456.5	3.1	40.4	0.42	-2.16	776	157	67	0.0	50
2457.5	3.7	39.8	1.7	-2.83	508	284	62	0.0	50
2458.5	4.2	40.3	-0.68	-2.09	612	253	58	0.0	50
2459.5	4.7	39.0	-0.3	-1.57	708	242	54	0.0	50
2460.5	4.4	41.0	0.97	-2.08	325	350	50	0.0	50
2461.5	4.0	42.6	2.01	-1.81	107	413	48	0.0	50
2462.5	4.5	40.9	0.72	-1.54	340	297	46	0.0	50
2463.5	4.5	40.7	1.32	-2.58	600	162	44	0.0	50
2464.5	3.3	44.8	1.31	-2.01	0	151	42	0.0	50
2465.5	2.1	51.9	2.11	-1.84	0	75	40	0.0	50
2466.5	0.7	61.2	4.69	-3.41	0	0	38	0.0	50
2467.5	0.5	61.4	4.61	-3.35	0	0	38	0.0	50
2468.5	0.5	63.2	4.5	-3.16	0	0	38	0.0	50
2469.5	-0.1	69.8	6.02	-3.76	0	0	38	0.0	50
2470.5	-0.3	70.9	5.14	-3.47	0	0	38	0.0	50
2471.5	-0.5	73.3	5.34	-3.88	0	0	38	0.0	50
2472.5	-0.6	71.1	4.71	-2.83	0	0	38	0.0	50
2473.5	-0.8	73.9	5.26	-3.28	0	0	38	0.0	50
2474.5	-0.8	72.8	4.93	-3.58	0	0	38	0.0	50
2475.5	-1.2	74.7	5.28	-4.75	0	0	38	0.0	50
2476.5	-1.8	77.8	5.35	-4.03	0	0	38	0.0	50
2477.5	-1.9	75.6	4.93	-3.58	0	19	38	0.0	50
2478.5	-0.9	66.7	4.43	-3.59	0	136	38	0.0	50
2479.5	0.8	60.5	3.27	-2.47	658	156	46	0.0	50
2480.5	1.8	56.6	3.26	-2.64	690	205	54	0.0	50
2481.5	2.5	50.8	1.1	-2.36	101	313	62	0.0	50
2482.5	3.3	48.9	-4.41	2.76	8	308	71	0.0	50
2483.5	2.9	53.5	-2.49	2.01	6	332	79	0.0	50
2484.5	3.8	49.2	-2.23	2.15	18	360	88	0.0	50
2485.5	3.0	52.6	2.7	-0.72	2	272	90	0.0	50
2486.5	2.0	66.8	-2.6	2.03	0	110	92	0.0	50
2487.5	0.1	82.8	-0.87	0.97	0	40	94	2.3	50
2488.5	-0.3	89.4	-0.35	0.35	0	37	96	2.0	50
2489.5	-0.3	92.1	-0.76	0.66	0	8	98	1.8	50
2490.5	-0.3	94.6	-0.87	0.97	0	0	100	1.0	50
2491.5	-0.6	94.0	-0.8	0.89	0	0	100	3.1	50
2492.5	-0.8	93.3	-0.9	1.2	0	0	100	2.0	50
2493.5	-0.6	87.9	-0.66	0.76	0	0	100	0.4	50
2494.5	-1.2	90.0	-0.82	1.13	0	0	100	1.5	50
2495.5	-1.4	94.0	-0.98	1.26	0	0	100	1.6	50
2496.5	-1.5	94.7	-0.74	0.95	0	0	100	1.9	50
2497.5	-1.5	94.7	-0.82	1.01	0	0	100	1.1	50
2498.5	-1.6	93.7	-0.92	0.92	0	0	100	3.7	50
2499.5	-1.8	94.5	-1.09	0.88	0	0	100	1.3	50
2500.5	-1.7	94.6	-0.74	0.95	0	0	100	2.1	50
2501.5	-1.8	95.1	-0.92	0.92	0	10	100	0.8	50
2502.5	-1.4	90.4	-0.45	0.23	0	67	100	0.1	50
2503.5	-1.7	93.9	-1.27	1.27	0	66	100	0.7	50
2504.5	-1.7	94.3	-1.43	1.25	0	92	100	0.5	50
2505.5	-1.2	90.2	-1.23	1.03	1	168	100	0.4	50
2506.5	-0.6	88.2	-1.56	1.09	14	275	100	0.1	50
2507.5	0.0	84.6	-1.76	1.64	20	378	100	0.1	50
2508.5	0.5	83.8	-2.53	2.12	38	355	100	0.0	50
2509.5	-0.2	91.2	-1.44	1.66	1	162	100	1.3	50
2510.5	-0.3	93.2	-1.17	1.09	0	165	100	0.4	50
2511.5	0.4	88.5	-1.24	0.84	20	214	100	0.0	50
2512.5	0.0	92.7	-1.36	1.18	0	78	100	0.8	50
2513.5	0.0	90.6	-0.88	0.48	0	44	100	0.0	50
2514.5	-0.2	94.3	-0.8	0.89	0	0	100	0.1	50
2515.5	-0.3	93.8	-0.36	0.71	0	0	100	0.1	50
2516.5	-0.2	97.7	-0.78	0.78	0	0	100	0.2	50
2517.5	-0.3	98.2	-0.45	0.78	0	0	100	0.0	50
2518.5	-0.4	96.9	-0.0	0.4	0	0	100	0.0	50
2519.5	-0.6	95.1	0.07	-0.07	0	0	100	0.0	50
2520.5	-0.6	97.8	0.1	0.0	0	0	100	0.1	50
2521.5	-0.7	98.0	-0.0	-0.0	0	0	100	0.0	50
2522.5	-0.7	95.2	0.28	-0.09	0	0	100	0.0	50
2523.5	-1.1	92.9	0.21	-0.21	0	0	100	0.0	50
2524.5	-1.2	96.6	-0.0	0.3	0	0	100	0.0	50
2525.5	-0.4	92.0	0.16	0.48	0	28	100	0.0	50
2526.5	1.8	77.2	2.46	-1.72	0	149	100	0.0	50
2527.5	1.3	86.1	-1.27	1.27	326	185	100	0.0	50
2528.5	1.3	87.3	-0.28	0.09	9	287	100	0.0	50
2529.5	1.7	86.7	-0.78	0.78	4	302	100	0.0	50
2530.5	2.1	88.6	-1.01	0.82	158	363	100	0.0	50
2531.5	3.3	85.3	-1.24	1.16	367	362	100	0.0	50
2532.5	3.9	86.0	-2.02	1.47	686	316	100	0.0	50
2533.5	3.6	86.9	-1.55	1.26	48	329	100	0.0	50
2534.5	3.1	85.0	-0.96	0.53	2	222	100	0.0	50
2535.5	4.9	66.9	2.73	-2.64	81	233	100	0.0	50
2536.5	3.1	83.3	2.45	-0.48	0	130	100	0.0	50
2537.5	1.7	91.1	-0.5	0.5	0	33	100	0.0	50
2538.5	1.4	90.5	-0.0	0.2	0	0	100	0.0	50
2539.5	1.1	98.0	0.0	-0.3	0	0	100	0.0	50
2540.5	0.8	99.3	-0.28	0.28	0	0	100	0.2	50
2541.5	0.6	98.6	-0.35	0.35	0	0	100	0.2	50
2542.5	0.6	98.7	-0.4	-0.0	0	0	100	0.1	50
2543.5	0.6	99.5	0.0	-0.3	0	0	100	0.0	50
2544.5	0.7	97.2	-0.57	0.18	0	0	100	0.0	50
2545.5	0.8	95.4	0.42	-0.28	0	0	100	0.0	50
2546.5	0.8	95.9	-0.42	-0.42	0	0	100	0.0	50
2547.5	0.8	95.2	0.42	0.42	0	0	100	0.0	50
2548.5	0.6	96.8	0.21	-0.21	0	0	100	0.1	50
2549.5	0.9	95.9	0.2	0.0	0	27	100	0.1	50
2550.5	2.3	93.5	-0.12	0.38	0	147	100	0.1	50
2551.5	3.5	88.9	-0.42	0.42	201	191	96	0.0	50
2552.5	4.7	87.1	-1.41	1.41	520	198	92	0.0	50
2553.5	5.1	84.7	-1.66	1.44	278	326	88	0.0	50
2554.5	6.5	73.4	-1.47	0.62	741	212	83	0.0	50
2555.5	7.3	73.6	-2.63	1.64	798	191	79	0.0	50
2556.5	7.2	74.1	-2.56	1.93	543	271	75	0.0	50
2557.5	6.8	75.7	-2.88	1.8	561	263	75	0.0	50
2558.5	6.3	77.3	-1.09	0.17	145	285	75	0.0	50
2559.5	7.2	74.6	-1.36	0.85	325	222	75	0.0	50
2560.5	6.4	72.3	1.89	-1.48	0	134	75	0.0	50
2561.5	5.5	70.6	4.89	-3.82	0	51	75	0.0	50
2562.5	4.6	75.9	5.04	-3.94	0	3	75	0.0	50
2563.5	4.4	74.3	5.12	-3.32	0	0	75	0.0	50
2564.5	4.3	73.2	4.36	-2.83	0	0	75	0.0	50
2565.5	4.1	74.8	4.06	-3.41	0	0	75	0.0	50
2566.5	3.7	77.6	4.81	-3.76	0	0	75	0.0	50
2567.5	3.6	76.5	5.14	-3.47	0	0	75	0.0	50
2568.5	3.3	78.5	6.27	-3.33	0	0	75	0.0	50
2569.5	3.3	76.0	6.02	-3.76	0	0	75	0.0	50
2570.5	2.8	77.3	5.79	-3.76	0	0	75	0.0	50
2571.5	2.6	75.0	6.11	-3.82	0	0	75	0.0	50
2572.5	2.1	77.7	5.51	-4.15	0	0	75	0.0	50
2573.5	1.9	75.2	6.12	-3.98	0	57	75	0.0	50
2574.5	2.4	70.8	5.96	-3.87	0	181	75	0.0	50
2575.5	2.8	68.0	5.13	-4.62	209	209	69	0.0	50
2576.5	4.5	60.3	3.38	-4.83	741	149	62	0.0	50
2577.5	4.5	61.0	3.3	-4.89	678	203	56	0.0	50
2578.5	4.0	64.3	3.82	-4.89	269	383	50	0.0	50
2579.5	5.0	61.3	3.91	-5.8	839	234	44	0.0	50
2580.5	5.5	58.9	3.88	-5.34	871	166	38	0.0	50
2581.5	5.8	56.5	3.64	-5.02	750	197	44	0.0	50
2582.5	4.9	60.7	4.98	-4.33	296	313	50	0.0	50
2583.5	4.3	61.5	4.98	-4.48	112	244	56	0.0	50
2584.5	3.8	63.6	5.73	-4.01	0	150	62	0.0	50
2585.5	3.2	67.4	5.51	-3.44	0	65	69	0.0	50
2586.5	2.8	70.7	5.56	-3.75	0	8	75	0.0	50
2587.5	2.3	72.4	4.92	-3.07	0	0	77	0.0	50
2588.5	2.1	73.1	4.29	-2.38	0	0	79	0.0	50
2589.5	2.4	71.0	2.77	-1.8	0	0	81	0.0	50
2590.5	2.2	73.4	-0.88	-0.17	0	0	83	0.0	50
2591.5	1.5	78.9	-0.0	-0.1	0	0	85	0.0	50
2592.5	0.8	85.5	0.1	0.0	0	0	88	0.1	50
2593.5	0.5	93.0	-0.0	-0.0	0	0	90	0.3	50
2594.5	0.2	95.6	-0.0	-0.0	0	0	92	0.5	50
2595.5	0.2	95.2	-0.0	-0.0	0	0	94	0.3	50
2596.5	0.2	94.1	-0.0	-0.0	0	0	96	0.4	50
2597.5	0.1	95.8	-0.0	-0.0	0	15	98	1.0	50
2598.5	0.3	97.5	-0.0	-0.0	0	53	100	0.7	50
2599.5	0.7	93.4	-0.0	-0.0	0	82	100	0.1	50
2600.5	1.1	93.8	-0.73	0.53	0	101	100	0.1	50
2601.5	1.0	95.2	-1.16	0.59	0	96	100	0.1	50
2602.5	1.3	95.2	-0.8	0.41	0	125	100	0.1	50
2603.5	1.5	95.9	-1.49	1.01	0	120	100	0.3	50
2604.5	1.3	96.3	-1.9	0.89	0	98	100	0.3	50
2605.5	1.1	95.5	-0.91	0.62	0	105	100	0.8	50
2606.5	1.4	95.7	-0.46	0.19	0	92	100	0.1	50
2607.5	1.6	94.0	-0.28	0.09	0	78	100	0.1	50
2608.5	2.1	92.4	-0.16	0.48	0	86	100	0.0	50
2609.5	1.8	94.9	-0.64	0.64	0	27	100	0.0	50
2610.5	1.6	97.3	-0.21	0.21	0	5	100	0.0	50
2611.5	1.2	95.7	0.1	0.0	0	0	100	0.0	50
2612.5	1.2	95.0	-0.14	0.14	0	0	100	0.0	50
2613.5	1.0	96.4	-0.0	-0.0	0	0	100	0.0	50
2614.5	1.0	97.0	0.1	0.0	0	0	100	0.0	50
2615.5	0.8	94.2	-0.0	-0.0	0	0	100	0.0	50
2616.5	0.8	97.4	-0.0	-0.0	0	0	100	0.1	50
2617.5	0.7	98.6	-0.0	-0.0	0	0	100	0.0	50
2618.5	0.8	99.0	-0.0	0.2	0	0	100	0.2	50
2619.5	0.3	98.2	0.1	0.0	0	0	100	1.0	50
2620.5	0.4	98.2	-0.36	0.18	0	0	100	0.1	50
2621.5	0.4	98.2	0.0	-0.3	0	17	100	0.0	50
2622.5	0.9	96.6	-0.69	0.41	0	60	100	0.0	50
2623.5	1.1	99.0	-1.01	0.82	0	56	100	0.0	50
2624.5	1.5	96.2	-0.98	0.69	0	102	100	0.0	50
2625.5	2.0	93.8	-1.43	1.25	1	173	100	0.0	50
2626.5	1.6	98.0	-1.55	1.26	0	109	100	0.4	50
2627.5	2.0	95.0	-1.31	0.92	1	194	100	0.4	50
2628.5	1.7	96.3	-0.99	0.99	0	123	100	0.6	50
2629.5	2.0	94.5	-1.27	1.27	0	128	100	0.4	50
2630.5	1.7	93.4	-1.03	1.23	0	118	100	0.4	50
2631.5	2.5	88.0	-0.73	0.53	5	171	100	0.0	50
2632.5	2.5	89.1	-0.98	0.69	0	87	100	0.0	50
2633.5	1.9	95.4	-0.57	0.7	0	24	100	0.5	50
2634.5	1.2	96.4	0.2	0.0	0	3	100	0.0	50
2635.5	0.8	95.4	-0.0	-0.1	0	0	100	0.0	50
2636.5	0.7	97.4	0.1	0.0	0	0	100	0.0	50
2637.5	0.5	98.7	-0.0	-0.0	0	0	100	0.0	50
2638.5	0.3	96.7	0.1	0.0	0	0	100	0.0	50
2639.5	0.2	96.7	-0.0	-0.0	0	0	100	0.0	50
2640.5	0.2	98.4	-0.0	-0.1	0	0	100	0.0	50
2641.5	0.2	96.8	-0.0	-0.0	0	0	100	0.0	50
2642.5	0.2	97.3	0.07	-0.07	0	0	100	0.0	50
2643.5	0.2	97.6	-0.0	-0.0	0	0	100	0.0	50
2644.5	0.2	96.8	-0.0	-0.0	0	0	100	0.1	50
2645.5	0.5	97.4	-0.0	-0.0	0	40	100	0.0	50
2646.5	1.9	87.8	0.09	-0.18	0	147	100	0.0	50
2647.5	3.2	76.0	1.13	-0.82	269	201	100	0.0	50
2648.5	4.3	71.4	1.85	-0.75	433	222	100	0.0	50
2649.5	4.0	70.9	-1.43	1.25	39	313	100	0.0	50
2650.5	4.0	73.8	-1.47	0.29	202	371	100	0.0	50
2651.5	4.8	69.8	-1.14	0.63	46	386	100	0.0	50
2652.5	4.9	70.6	-2.0	0.65	92	396	100	0.0	50
2653.5	5.4	68.4	0.0	-1.1	87	437	100	0.0	50
2654.5	5.7	67.1	-1.76	1.32	119	350	100	0.0	50
2655.5	5.2	70.2	-1.39	-0.15	137	234	100	0.0	50
2656.5	4.7	76.0	-1.64	1.15	0	206	100	0.0	50
2657.5	3.3	79.0	-0.64	0.64	0	57	100	0.0	50
2658.5	2.6	80.8	0.35	-0.35	0	12	100	0.0	50
2659.5	1.7	85.6	0.27	-0.14	0	0	95	0.0	50
2660.5	1.7	88.1	0.14	-0.14	0	0	90	0.0	50
2661.5	1.6	90.2	0.6	-0.36	0	0	84	0.0	50
2662.5	2.9	81.4	2.71	-1.7	0	0	79	0.0	50
2663.5	3.0	80.1	4.5	-2.81	0	0	74	0.0	50
2664.5	2.9	79.2	5.06	-3.41	0	0	69	0.0	50
2665.5	2.6	79.0	4.67	-3.27	0	0	64	0.0	50
2666.5	2.8	78.3	3.6	-3.02	0	0	58	0.0	50
2667.5	2.6	78.3	3.0	-1.8	0	0	53	0.0	50
2668.5	2.2	78.9	4.11	-2.28	0	0	48	0.0	50
2669.5	2.8	78.1	3.56	-2.4	0	35	43	0.0	30
2670.5	3.4	75.1	3.6	-2.16	0	158	38	0.0	30
2671.5	4.5	71.6	2.6	-1.5	79	232	48	0.0	30
2672.5	4.9	68.5	2.31	-1.39	14	265	58	0.0	30
2673.5	5.7	57.3	1.0	-1.38	12	311	69	0.0	30
2674.5	5.9	58.5	-1.21	0.88	12	269	79	0.0	30
2675.5	4.8	66.9	1.2	0.0	1	191	90	0.4	30
2676.5	4.0	73.8	1.44	-1.66	5	269	100	0.6	30
2677.5	5.2	71.3	1.36	-1.46	7	292	98	0.1	30
2678.5	6.2	64.4	-1.0	0.45	8	324	96	0.0	30
2679.5	6.2	65.0	-1.58	1.38	94	247	94	0.0	30
2680.5	5.8	64.2	-0.8	0.6	0	144	92	0.0	30
2681.5	5.0	69.1	-0.53	0.73	0	44	90	0.0	30
2682.5	3.4	74.3	0.39	-0.1	0	10	88	0.0	30
2683.5	2.1	77.2	0.39	-0.1	0	0	82	0.0	30
2684.5	1.5	84.8	0.18	-0.09	0	0	77	0.0	30
2685.5	1.4	86.5	0.21	-0.21	0	0	72	0.0	30
2686.5	1.7	88.4	-0.0	-0.0	0	0	67	0.0	30
2687.5	1.9	87.0	0.18	-0.09	0	0	61	0.0	30
2688.5	1.7	89.2	0.4	0.0	0	0	56	0.0	30
2689.5	1.4	91.4	0.21	0.21	0	0	51	0.0	30
2690.5	1.5	91.2	0.36	-0.18	0	0	46	0.0	30
2691.5	1.2	92.8	0.18	-0.09	0	0	41	0.0	30
2692.5	0.2	97.4	0.07	-0.07	0	0	35	0.0	30
2693.5	0.0	96.2	0.1	0.0	0	39	30	0.0	30
2694.5	1.2	93.4	0.14	-0.14	0	159	25	0.0	30
2695.5	4.6	74.9	-0.18	0.09	33	190	38	0.0	30
2696.5	5.1	68.1	-2.14	1.29	5	217	50	0.0	30
2697.5	5.3	69.8	-2.35	1.52	12	317	62	0.0	30
2698.5	5.9	63.1	-1.58	1.38	18	304	75	0.0	30
2699.5	4.8	76.6	-2.36	1.85	1	190	88	0.1	30
2700.5	4.6	81.8	-1.48	0.6	6	274	100	0.1	30
2701.5	4.9	83.2	-1.45	0.68	4	249	100	0.3	30
2702.5	5.4	84.7	-1.8	1.08	12	275	100	0.3	30
2703.5	5.8	82.7	-1.8	1.08	52	233	100	0.0	30
2704.5	5.8	77.4	-1.2	0.9	0	107	100	0.0	30
2705.5	4.1	88.9	-1.43	1.54	0	24	100	0.2	14
2706.5	2.2	88.5	0.5	-0.5	0	5	100	0.1	14
2707.5	1.9	94.4	0.2	0.0	0	0	95	0.0	14
2708.5	1.1	90.8	0.2	0.0	0	0	90	0.0	14
2709.5	0.3	96.3	0.27	-0.14	0	0	84	0.0	14
2710.5	0.3	95.9	0.18	-0.09	0	0	79	0.0	14
2711.5	0.1	95.0	0.18	-0.09	0	0	74	0.0	14
2712.5	-0.7	95.6	0.33	-0.22	0	0	69	0.0	14
2713.5	-1.2	94.3	0.33	-0.22	0	0	64	0.0	14
2714.5	-1.1	93.9	0.25	-0.17	0	0	58	0.0	14
2715.5	-0.8	92.5	0.28	-0.09	0	0	53	0.0	14
2716.5	-0.4	91.8	0.1	0.0	0	0	48	0.0	14
2717.5	-0.7	92.7	0.45	-0.23	0	45	43	0.0	30
2718.5	1.1	85.7	0.14	-0.14	0	175	38	0.0	30
2719.5	4.8	71.0	-1.6	0.82	305	204	46	0.0	30
2720.5	5.1	68.1	-2.88	1.8	93	269	54	0.0	30
2721.5	4.7	70.0	-2.26	1.65	4	219	62	0.0	30
2722.5	3.9	76.9	-2.2	1.38	0	185	71	0.0	30
2723.5	4.9	71.9	-2.68	1.55	46	391	79	0.0	30
2724.5	5.3	73.0	-2.4	1.8	111	387	88	0.0	30
2725.5	5.0	77.2	-1.46	1.06	13	329	90	0.6	30
2726.5	5.7	68.4	-1.39	1.3	7	253	92	0.0	30
2727.5	4.5	81.6	-1.22	1.46	1	165	94	0.2	30
2728.5	4.9	77.1	-1.34	1.34	0	131	96	0.0	30
2729.5	3.6	87.9	-1.25	1.43	0	23	98	0.4	14
2730.5	3.2	93.5	-0.45	0.78	0	4	100	0.0	14
2731.5	2.8	92.6	-0.12	0.38	0	0	100	0.0	14
2732.5	3.0	93.5	-0.51	0.61	0	0	100	0.1	14
2733.5	2.6	94.4	-1.26	0.98	0	0	100	1.5	14
2734.5	1.9	98.2	-0.57	0.7	0	0	100	0.1	14
2735.5	1.6	96.9	0.1	0.0	0	0	100	0.0	14
2736.5	1.5	96.4	0.3	0.0	0	0	100	0.0	14
2737.5	1.4	93.4	0.2	0.0	0	0	100	0.0	14
2738.5	1.4	95.0	0.2	0.0	0	0	100	0.0	14
2739.5	1.3	96.4	0.18	-0.09	0	0	100	0.0	14
2740.5	1.4	99.2	0.1	0.0	0	0	100	0.0	14
2741.5	1.6	92.7	-0.0	0.2	0	34	100	0.0	30
2742.5	1.8	97.1	-0.28	0.28	0	31	100	1.0	30
2743.5	1.7	95.4	-0.18	0.09	0	71	100	1.2	30
2744.5	1.7	93.6	-0.14	-0.27	2	218	100	0.9	30
2745.5	2.2	96.8	-1.31	0.92	1	173	100	0.4	30
2746.5	1.8	99.1	-1.72	1.2	0	158	100	0.7	30
2747.5	1.7	94.3	-0.8	0.41	1	183	100	0.7	30
2748.5	2.2	93.5	-0.91	0.62	1	196	100	0.4	30
2749.5	3.0	90.7	-0.56	0.22	21	363	100	0.1	30
2750.5	3.7	89.6	-0.99	0.99	9	257	100	0.0	30
2751.5	4.2	86.8	-0.76	0.66	91	237	100	0.0	30
2752.5	4.4	86.3	-0.78	0.78	0	170	100	0.0	30
2753.5	3.5	93.8	-0.82	1.01	0	67	100	0.0	30
2754.5	2.6	98.7	0.5	0.0	0	10	100	0.0	30
2755.5	2.4	96.8	-0.23	0.45	0	0	98	0.7	30
2756.5	2.5	96.2	-0.58	0.39	0	0	96	0.1	30
2757.5	2.6	93.9	1.52	-0.77	0	0	94	0.2	30
2758.5	3.4	79.8	4.71	-2.83	0	0	92	0.2	30
2759.5	3.4	74.8	4.53	-4.38	0	0	90	0.0	30
2760.5	3.3	70.9	4.53	-4.53	0	0	88	0.0	30
2761.5	3.0	69.9	5.44	-4.56	0	0	85	0.0	30
2762.5	3.0	66.6	5.98	-4.85	0	0	83	0.0	30
2763.5	2.5	69.5	6.22	-5.04	0	0	81	0.0	30
2764.5	2.2	71.4	6.54	-5.11	0	0	79	0.0	30
2765.5	2.3	70.4	5.67	-4.59	0	60	77	0.0	30
2766.5	2.4	70.6	5.52	-4.31	0	151	75	0.0	30
2767.5	3.3	67.3	4.71	-5.05	361	200	67	0.0	30
2768.5	3.8	66.4	5.73	-4.01	434	263	58	0.0	30
2769.5	5.1	61.8	4.68	-4.36	810	192	50	0.0	30
2770.5	6.1	56.7	4.76	-4.13	914	157	42	0.0	30
2771.5	7.0	52.9	4.3	-4.61	976	95	33	0.0	14
