#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2330.5	-9.4	55.5	-2.29	-0.2	0	0	42
2331.5	-8.9	59.7	-2.17	0.34	0	0	34
2332.5	-9.8	72.4	-3.57	-1.3	0	0	27
2333.5	-9.5	65.8	-0.57	-0.18	0	9	20
2334.5	-8.4	63.8	-0.91	-0.41	0	47	12
2335.5	-7.5	44.6	-0.75	-0.29	8	133	25
2336.5	-6.3	40.5	-0.0	-0.0	650	189	38
2337.5	-5.3	44.6	0.14	-0.14	906	74	50
2338.5	-4.4	47.6	1.88	-1.32	842	136	62
2339.5	-4.4	45.7	1.69	-0.21	774	175	75
2340.5	-4.9	53.8	-3.52	1.42	816	186	88
2341.5	-4.6	56.8	-3.92	1.2	466	245	90
2342.5	-4.3	61.0	-2.01	1.12	741	175	92
2343.5	-4.3	59.7	-3.24	1.79	565	144	94
2344.5	-4.3	73.4	-5.4	0.09	358	121	96
2345.5	-5.0	81.1	-4.8	-0.0	104	67	98
2346.5	-5.5	88.6	-2.12	0.61	0	0	100
2347.5	-5.5	86.3	1.58	-0.64	0	0	100
2348.5	-5.6	89.9	3.65	-1.05	0	0	100
2349.5	-5.7	91.4	3.92	-1.5	0	0	100
2350.5	-5.8	91.5	1.79	-0.22	0	0	100
2351.5	-6.0	94.1	4.48	-0.39	0	0	100
2352.5	-6.1	88.9	1.79	-0.19	0	0	100
2353.5	-6.3	92.9	-0.0	-0.0	0	0	100
2354.5	-6.5	93.1	-0.85	-0.85	0	0	100
2355.5	-6.5	92.5	-1.1	-0.69	0	0	100
2356.5	-6.7	92.5	-2.3	-1.22	0	0	100
2357.5	-7.0	91.1	-3.97	-1.37	0	12	100
2358.5	-7.0	89.1	-3.25	-0.99	92	78	100
2359.5	-6.9	74.7	-2.12	-0.61	105	158	100
2360.5	-5.5	90.8	2.45	-1.14	103	229	100
2361.5	-5.0	93.4	2.85	-1.45	82	324	100
2362.5	-4.8	89.9	3.76	-2.08	86	379	100
2363.5	-4.9	93.0	5.85	-2.6	146	377	100
2364.5	-4.9	95.0	6.86	-1.84	125	399	100
2365.5	-4.8	92.4	4.78	-1.46	120	383	100
2366.5	-4.7	86.8	2.3	-0.98	102	346	100
2367.5	-4.2	84.7	-0.1	-0.0	342	206	100
2368.5	-4.6	91.5	3.47	-0.49	29	141	100
2369.5	-4.8	90.3	1.73	-0.5	165	64	100
2370.5	-4.9	81.8	-0.0	-0.0	0	0	100
2371.5	-5.0	85.3	1.06	-0.28	0	0	100
2372.5	-5.1	85.4	2.35	-0.86	0	0	100
2373.5	-5.4	86.8	-2.39	-1.02	0	0	100
2374.5	-5.4	86.6	-4.69	-0.33	0	0	100
2375.5	-5.3	88.2	-5.16	1.19	0	0	100
2376.5	-5.2	90.8	-5.84	-0.82	0	0	100
2377.5	-5.3	94.0	-6.04	-0.85	0	0	100
2378.5	-5.7	93.7	-5.53	-0.88	0	0	100
2379.5	-5.8	94.0	-5.32	-0.94	0	0	100
2380.5	-5.8	94.0	-5.56	-0.68	0	0	100
2381.5	-5.9	91.2	-5.74	-0.81	0	14	100
2382.5	-5.9	93.9	-4.8	-0.08	8	74	100
2383.5	-5.7	94.0	-5.7	0.1	90	164	100
2384.5	-5.5	94.0	-5.29	0.28	97	277	100
2385.5	-5.2	93.7	-5.6	-0.0	136	379	100
2386.5	-4.6	92.1	-5.7	0.1	325	348	100
2387.5	-4.3	94.6	-5.6	-0.2	403	362	100
2388.5	-4.1	95.2	-6.17	-0.65	595	242	100
2389.5	-3.9	95.1	-7.06	-0.74	567	243	100
2390.5	-4.2	95.3	-8.49	-0.3	304	288	100
2391.5	-4.5	95.0	-9.3	-0.16	254	218	100
2392.5	-4.8	94.8	-9.7	-0.17	64	140	100
2393.5	-4.9	94.6	-8.9	-0.31	28	63	100
2394.5	-5.0	94.6	-8.4	-0.29	0	0	100
2395.5	-5.2	92.8	-7.29	-0.38	0	0	92
2396.5	-5.2	94.4	-7.06	-0.74	0	0	83
2397.5	-5.3	93.8	-7.78	-0.54	0	0	75
2398.5	-5.5	94.0	-7.66	-1.49	0	0	67
2399.5	-5.7	93.8	-7.01	-1.11	0	0	58
2400.5	-5.8	93.8	-6.89	-1.22	0	0	50
2401.5	-6.2	88.1	-6.82	-1.08	0	0	42
2402.5	-6.5	91.0	-7.13	-1.0	0	0	33
2403.5	-7.0	83.8	-6.86	0.72	0	0	25
2404.5	-7.9	65.1	-4.43	-0.78	0	0	17
2405.5	-7.8	61.3	-5.29	-0.37	0	8	8
2406.5	-6.9	64.9	-5.3	-1.03	88	88	0
2407.5	-5.0	58.1	-5.2	-0.18	257	152	4
2408.5	-4.9	63.0	-5.28	-0.46	738	148	8
2409.5	-4.1	56.6	-3.9	0.2	855	143	12
2410.5	-3.8	60.3	-1.2	-0.0	843	140	17
2411.5	-4.5	60.6	-4.49	0.24	924	84	21
2412.5	-4.2	65.6	-5.88	0.51	924	84	25
2413.5	-3.7	70.8	-5.7	1.53	776	185	33
2414.5	-3.8	72.4	-5.67	1.21	383	238	42
2415.5	-3.6	76.6	-6.31	1.93	736	137	50
2416.5	-3.2	81.8	-6.19	-0.32	675	106	58
2417.5	-3.7	86.4	-5.8	0.1	383	109	67
2418.5	-4.5	87.7	-4.22	0.82	0	2	75
2419.5	-4.9	84.4	-1.39	0.2	0	0	71
2420.5	-2.9	75.8	1.48	-3.5	0	0	67
2421.5	-2.9	74.9	1.81	-4.98	0	0	62
2422.5	-3.2	75.8	3.04	-4.34	0	0	58
2423.5	-3.4	74.6	4.1	-3.82	0	0	54
2424.5	-3.3	69.7	4.31	-4.46	0	0	50
2425.5	-3.5	69.0	3.27	-4.67	0	0	46
2426.5	-3.7	66.4	2.94	-4.89	0	0	42
2427.5	-4.1	57.8	3.34	-4.12	0	0	38
2428.5	-3.9	56.5	1.5	-4.14	0	0	33
2429.5	-4.3	56.6	1.44	-1.66	0	15	29
2430.5	-3.6	62.1	2.12	-3.27	537	59	25
2431.5	-3.0	65.2	0.49	0.1	715	116	25
2432.5	-2.5	65.4	1.67	0.3	816	107	25
2433.5	-1.4	64.9	0.9	0.0	912	75	25
2434.5	-1.8	66.0	-2.7	-0.0	923	80	25
2435.5	-1.7	65.3	-4.76	1.83	925	85	25
2436.5	-1.3	65.9	-6.21	2.51	925	84	25
2437.5	-0.6	61.3	-7.3	-0.13	922	78	25
2438.5	-0.4	55.5	-6.19	-0.32	904	75	25
2439.5	-0.8	67.6	-7.21	-1.14	718	128	25
2440.5	-1.5	74.9	-7.25	-0.89	224	137	25
2441.5	-2.2	90.0	-8.26	-0.87	60	67	25
2442.5	-2.9	95.9	-7.38	-0.52	0	8	25
2443.5	-2.9	96.0	-7.47	-0.65	0	0	31
2444.5	-3.2	95.7	-8.02	-1.13	0	0	38
2445.5	-3.8	95.2	-7.66	-0.8	0	0	44
2446.5	-4.1	94.9	-6.58	-0.57	0	0	50
2447.5	-4.3	94.6	-5.79	-0.4	0	0	56
2448.5	-4.2	94.7	-5.96	-0.73	0	0	62
2449.5	-4.3	92.7	-5.7	-0.1	0	0	69
2450.5	-4.4	94.5	-5.6	-0.0	0	0	75
2451.5	-4.3	94.3	-6.39	-0.34	0	0	81
2452.5	-4.4	94.5	-5.33	0.84	0	0	88
2453.5	-4.5	94.4	-6.97	0.61	0	10	94
2454.5	-4.6	94.4	-7.0	-0.12	0	40	100
2455.5	-4.7	94.3	-7.17	-0.63	0	84	100
2456.5	-4.7	94.3	-6.99	-0.37	3	164	100
2457.5	-4.4	94.6	-5.7	0.2	6	299	100
2458.5	-3.8	93.2	-5.09	0.36	46	384	100
2459.5	-3.6	92.1	-6.0	0.1	71	389	100
2460.5	-3.5	94.2	-6.08	-0.43	84	367	100
2461.5	-3.5	95.1	-6.68	-0.47	8	371	100
2462.5	-3.5	95.3	-7.07	-0.62	6	288	100
2463.5	-3.4	94.9	-7.72	-1.09	144	240	100
2464.5	-3.6	95.2	-7.92	-1.11	142	176	100
2465.5	-3.8	95.0	-7.54	-0.93	283	62	100
2466.5	-3.9	94.8	-6.96	-0.73	0	11	100
2467.5	-4.1	94.7	-6.66	-0.7	0	0	93
2468.5	-4.1	94.6	-5.8	-0.2	0	0	85
2469.5	-4.1	90.9	-3.47	-0.43	0	0	78
2470.5	-4.4	82.3	-0.1	-0.0	0	0	71
2471.5	-4.5	82.9	1.55	-0.69	0	0	64
2472.5	-4.5	82.7	1.63	-0.47	0	0	56
2473.5	-4.5	82.6	2.67	-1.13	0	0	49
2474.5	-4.1	80.7	1.17	-1.09	0	0	42
2475.5	-4.2	79.7	0.57	-0.57	0	0	34
2476.5	-4.3	74.1	0.28	-0.28	0	0	27
2477.5	-4.9	78.1	-0.98	-0.19	0	14	20
2478.5	-3.3	69.8	-0.0	-0.0	631	58	12
2479.5	-2.6	69.9	0.33	-0.22	797	87	25
2480.5	-1.7	70.7	3.59	-1.24	827	133	38
2481.5	-0.6	68.7	2.28	0.28	839	126	50
2482.5	-0.1	68.4	0.36	0.18	790	183	62
2483.5	0.5	68.1	1.7	0.0	304	321	75
2484.5	1.2	66.1	3.71	-1.97	257	406	88
2485.5	1.8	63.2	6.05	-2.08	337	343	88
2486.5	1.7	67.0	4.21	-1.29	138	353	88
2487.5	1.2	70.4	2.08	-1.2	17	207	88
2488.5	0.9	73.1	3.44	-1.83	65	163	88
2489.5	0.5	81.7	5.51	-2.11	74	74	88
2490.5	-0.1	91.0	5.4	-3.24	0	11	88
2491.5	-0.4	90.8	4.16	-3.75	0	0	89
2492.5	-0.7	96.3	6.8	-3.17	0	0	90
2493.5	-0.9	97.4	7.1	-3.46	0	0	91
2494.5	-1.0	97.3	7.7	-4.27	0	0	92
2495.5	-1.1	97.1	7.35	-4.07	0	0	93
2496.5	-1.3	96.9	9.11	-3.87	0	0	94
2497.5	-1.6	96.6	6.33	-3.22	0	0	95
2498.5	-1.6	96.6	7.38	-2.83	0	0	96
2499.5	-1.7	96.5	8.17	-2.34	0	0	97
2500.5	-1.8	96.2	5.37	-3.1	0	0	98
2501.5	-1.9	94.2	2.7	-3.85	0	25	99
2502.5	-1.9	94.8	4.1	-4.1	12	83	100
2503.5	-1.9	94.9	5.12	-2.5	44	153	100
2504.5	-1.3	92.4	3.0	-1.8	71	231	100
2505.5	-1.6	96.4	4.46	-2.68	5	306	100
2506.5	-1.4	96.6	4.81	-2.45	14	342	100
2507.5	-1.2	96.2	5.34	-3.34	15	367	100
2508.5	-1.2	96.9	5.62	-2.62	14	359	100
2509.5	-1.2	96.9	6.54	-2.77	6	343	100
2510.5	-1.1	97.0	6.82	-2.62	9	251	100
2511.5	-1.2	96.8	5.74	-1.75	48	203	100
2512.5	-1.5	96.6	6.2	-3.02	15	146	100
2513.5	-1.7	96.4	6.95	-3.54	21	67	100
2514.5	-1.8	96.2	7.19	-3.51	0	9	100
2515.5	-2.0	96.1	7.4	-3.77	0	0	100
2516.5	-2.1	94.3	6.86	-3.5	0	0	100
2517.5	-2.1	90.4	6.56	-3.2	0	0	100
2518.5	-2.2	85.8	6.16	-2.87	0	0	100
2519.5	-2.2	79.5	5.66	-2.28	0	0	100
2520.5	-2.2	72.6	5.23	-2.01	0	0	100
2521.5	-2.0	65.0	5.04	-1.94	0	0	100
2522.5	-2.0	60.3	5.07	-1.85	0	0	100
2523.5	-1.9	57.4	5.64	-2.05	0	0	100
2524.5	-1.8	54.4	6.03	-2.68	0	0	100
2525.5	-1.9	60.4	7.33	-2.67	0	37	100
2526.5	-1.9	65.9	8.65	-2.81	4	87	100
2527.5	-2.2	78.7	11.09	-1.56	65	159	100
2528.5	-2.7	93.3	12.67	-0.89	75	232	100
2529.5	-1.9	90.9	12.4	0.22	56	350	100
2530.5	-0.9	86.5	14.6	0.0	84	350	100
2531.5	-0.6	90.3	14.79	0.52	28	330	100
2532.5	-0.4	96.9	16.7	0.0	11	258	100
2533.5	0.0	97.2	16.3	0.28	1	162	100
2534.5	0.2	97.4	15.5	0.27	0	114	100
2535.5	0.0	97.2	15.3	0.27	0	82	100
2536.5	-0.1	97.1	15.3	0.27	0	62	100
2537.5	-0.2	97.1	14.36	-1.0	0	33	100
2538.5	-0.1	97.1	14.08	-0.74	0	6	100
2539.5	0.0	97.3	15.32	-1.61	0	0	100
2540.5	-0.3	96.8	13.45	-1.18	0	0	100
2541.5	-0.2	96.9	13.79	-0.48	0	0	100
2542.5	-0.2	96.9	13.8	-0.24	0	0	100
2543.5	-0.3	96.8	13.28	-0.7	0	0	100
2544.5	-0.5	96.6	12.2	0.0	0	0	100
2545.5	-0.4	96.7	9.5	0.0	0	0	100
2546.5	-0.3	96.8	9.25	-0.97	0	0	100
2547.5	-0.4	96.7	9.41	-1.32	0	0	100
2548.5	-0.4	96.7	7.74	-0.95	0	0	100
2549.5	-0.2	97.0	6.04	-1.4	0	14	100
2550.5	-0.1	97.0	5.3	-0.18	0	52	100
2551.5	0.1	97.2	5.2	-1.01	0	109	100
2552.5	0.5	97.5	4.5	0.0	8	178	100
2553.5	0.3	97.3	0.18	0.09	2	229	100
2554.5	0.3	96.9	-0.77	-0.22	9	291	100
2555.5	0.7	97.3	-3.91	-0.83	20	367	100
2556.5	0.5	97.4	-4.56	-1.14	11	316	100
2557.5	0.4	97.3	-5.86	-0.72	2	273	100
2558.5	0.4	97.3	-6.72	-2.58	3	259	100
2559.5	-0.1	96.9	-7.05	-2.56	22	185	100
2560.5	-0.5	96.5	-6.81	-2.34	0	114	100
2561.5	-0.5	96.6	-7.09	-1.25	0	42	100
2562.5	-0.8	96.2	-7.64	-0.94	0	8	100
2563.5	-1.1	95.9	-8.38	-1.94	0	0	100
2564.5	-1.5	95.6	-8.48	-1.96	0	0	100
2565.5	-1.7	95.4	-8.46	-2.43	0	0	100
2566.5	-2.0	94.9	-8.73	-2.18	0	0	100
2567.5	-1.9	94.8	-8.87	-3.4	0	0	100
2568.5	-1.9	95.1	-8.68	-3.86	0	0	100
2569.5	-2.0	95.0	-8.87	-3.4	0	0	100
2570.5	-2.0	95.0	-9.51	-3.09	0	0	100
2571.5	-2.1	95.0	-9.35	-2.16	0	0	100
2572.5	-2.0	95.0	-9.66	-2.95	0	0	100
2573.5	-2.0	95.1	-9.39	-3.98	0	10	100
2574.5	-1.8	95.2	-9.5	-4.23	0	46	100
2575.5	-1.7	95.3	-9.12	-3.32	0	109	100
2576.5	-1.6	95.4	-9.27	-3.19	1	168	100
2577.5	-1.5	95.5	-8.6	-2.96	5	225	100
2578.5	-1.5	95.5	-8.08	-2.94	6	259	100
2579.5	-1.1	95.8	-7.47	-2.87	23	342	100
2580.5	-0.4	96.5	-7.14	-2.6	405	328	100
2581.5	0.1	96.1	-6.25	-1.79	676	204	100
2582.5	0.5	96.5	-6.69	-2.05	809	137	100
2583.5	0.5	97.0	-5.92	-2.15	806	105	100
2584.5	0.5	96.8	-5.61	-1.82	702	103	100
2585.5	0.1	96.9	-6.24	-2.15	506	79	100
2586.5	-0.4	95.9	-6.31	-1.57	0	23	100
2587.5	-1.0	95.4	-5.47	-2.21	0	0	93
2588.5	-1.1	94.7	-5.7	-1.53	0	0	85
2589.5	-1.4	92.6	-4.07	-1.4	0	0	78
2590.5	-1.6	88.6	-3.31	-2.07	0	0	71
2591.5	-1.8	88.3	-1.46	-1.06	0	0	64
2592.5	-2.0	90.1	-2.67	-0.42	0	0	56
2593.5	-1.3	72.2	-6.8	-0.24	0	0	49
2594.5	-1.5	73.8	-6.88	-0.48	0	0	42
2595.5	-1.6	75.2	-7.38	-0.52	0	0	34
2596.5	-1.8	75.8	-6.88	-0.48	0	0	27
2597.5	-1.9	77.3	-6.38	-0.45	0	15	20
2598.5	-0.9	75.8	-6.29	-0.33	373	79	12
2599.5	-0.5	77.1	-6.7	0.23	698	109	15
2600.5	0.0	79.8	-7.3	-0.26	827	123	17
2601.5	0.1	84.3	-6.99	-1.74	836	128	19
2602.5	0.9	85.4	-7.11	-2.04	838	146	21
2603.5	1.6	81.8	-6.88	-2.1	700	214	23
2604.5	2.1	79.2	-6.69	-2.05	546	255	25
2605.5	2.5	73.5	-6.12	-1.87	784	182	33
2606.5	2.7	72.9	-5.55	-1.7	906	74	42
2607.5	2.5	80.2	-6.77	-2.74	808	105	50
2608.5	1.9	88.7	-6.62	-2.28	703	103	58
2609.5	1.6	95.8	-6.39	-2.33	513	80	67
2610.5	1.0	97.4	-6.54	-2.51	0	24	75
2611.5	0.7	97.1	-6.35	-2.7	0	0	70
2612.5	0.6	95.1	-6.18	-1.2	0	0	65
2613.5	-0.1	92.5	-4.17	-1.69	0	0	59
2614.5	-0.3	88.3	-3.92	-2.0	0	0	54
2615.5	-0.3	83.4	-2.31	-1.39	0	0	49
2616.5	-0.1	81.1	-1.7	-0.59	0	0	44
2617.5	0.0	75.7	-0.52	-1.62	0	0	39
2618.5	1.1	62.6	2.59	0.18	0	0	33
2619.5	2.6	54.2	3.69	-0.92	0	0	28
2620.5	2.8	55.7	3.77	-2.64	0	0	23
2621.5	3.2	54.1	4.1	-2.87	0	23	18
2622.5	4.1	54.9	4.34	-3.04	525	90	12
2623.5	5.2	56.6	4.59	-3.21	771	105	12
2624.5	5.5	56.9	4.54	-2.32	830	139	12
2625.5	5.9	58.4	3.85	-0.61	837	129	12
2626.5	6.5	55.2	6.22	-0.99	920	83	12
2627.5	6.8	55.7	4.37	-0.54	920	89	12
2628.5	7.2	55.5	4.58	-0.48	920	88	12
2629.5	7.6	55.3	4.78	-0.42	919	80	15
2630.5	7.8	54.9	3.38	-0.41	834	123	17
2631.5	8.3	48.9	3.48	-1.26	778	153	19
2632.5	8.4	46.6	3.43	-1.39	691	129	21
2633.5	7.1	51.8	-0.0	-0.0	316	65	23
2634.5	7.0	50.2	0.36	-0.18	0	16	25
2635.5	6.6	52.2	0.76	-0.48	0	0	29
2636.5	6.7	67.7	2.57	-1.73	0	0	33
2637.5	5.7	77.8	1.04	-0.94	0	0	38
2638.5	5.5	78.8	0.59	-1.16	0	0	42
2639.5	5.1	78.7	0.61	-0.51	0	0	46
2640.5	4.6	79.9	0.14	-0.14	0	0	50
2641.5	4.8	78.9	0.1	0.0	0	0	54
2642.5	4.8	77.2	1.7	0.09	0	0	58
2643.5	4.4	72.6	-0.83	-0.56	0	0	62
2644.5	4.0	73.0	-0.58	-0.39	0	0	67
2645.5	4.0	72.7	-0.82	-0.37	0	41	71
2646.5	5.4	69.1	-0.1	-0.0	544	100	75
2647.5	6.9	54.2	-0.0	-0.0	770	86	75
2648.5	7.1	58.2	4.0	0.21	830	124	75
2649.5	7.8	58.1	3.9	0.14	854	136	75
2650.5	8.5	54.3	2.66	-0.86	920	84	75
2651.5	8.9	53.8	4.83	-1.29	920	90	75
2652.5	9.2	56.2	3.6	-0.83	831	163	75
2653.5	9.5	51.3	1.86	-0.4	471	327	77
2654.5	9.8	49.3	0.28	-0.09	680	163	79
2655.5	9.3	52.3	-0.0	-0.0	312	229	81
2656.5	8.7	57.5	-0.46	-0.19	278	119	83
2657.5	8.0	62.2	-1.24	-0.4	350	150	85
2658.5	7.6	63.4	-0.69	-0.4	0	15	88
2659.5	8.3	69.8	2.28	-1.78	0	0	85
2660.5	7.8	72.1	3.36	-2.35	0	0	83
2661.5	7.5	75.8	3.6	-3.02	0	0	81
2662.5	7.3	77.8	3.04	-3.04	0	0	79
2663.5	6.9	80.3	3.14	-2.64	0	0	77
2664.5	6.6	79.6	4.46	-4.01	0	0	75
2665.5	6.8	74.8	4.39	-4.09	0	0	73
2666.5	6.7	69.4	4.3	-3.74	0	0	71
2667.5	6.3	70.0	4.83	-3.38	0	0	69
2668.5	6.2	68.5	4.43	-3.59	0	0	67
2669.5	6.1	69.8	4.58	-3.71	0	28	65
2670.5	6.9	66.6	5.03	-3.79	470	74	62
2671.5	7.3	67.2	4.73	-3.69	688	111	67
2672.5	7.5	72.5	5.89	-1.14	366	248	71
2673.5	8.0	72.1	7.57	-0.66	125	390	75
2674.5	8.6	67.8	9.96	-0.87	123	354	79
2675.5	9.1	67.2	9.69	-0.34	261	361	83
2676.5	9.2	69.7	9.49	-0.33	129	395	88
2677.5	9.5	68.4	8.84	-1.72	98	359	83
2678.5	9.7	66.9	6.6	-2.02	44	316	79
2679.5	9.3	69.6	5.89	-0.41	0	149	75
2680.5	9.1	72.7	6.18	-2.01	30	147	71
2681.5	8.9	73.4	5.85	-2.6	9	84	67
2682.5	8.1	79.4	8.22	-1.75	0	10	62
2683.5	7.4	85.6	10.49	-0.55	0	0	66
2684.5	7.1	88.6	8.68	-3.86	0	0	69
2685.5	6.9	90.1	6.95	-2.53	0	0	72
2686.5	6.9	88.0	4.46	-4.01	0	0	75
2687.5	7.0	86.0	4.36	-2.83	0	0	78
2688.5	6.6	90.1	3.4	-3.52	0	0	81
2689.5	6.1	95.3	3.94	-2.56	0	0	84
2690.5	6.0	96.2	4.74	-0.75	0	0	88
2691.5	5.8	96.9	4.53	-2.11	0	0	91
2692.5	5.7	96.9	5.47	-2.91	0	0	94
2693.5	5.6	97.4	5.61	-2.86	0	7	97
2694.5	5.5	97.0	7.76	-3.46	0	63	100
2695.5	5.4	96.9	9.61	-2.4	0	74	100
2696.5	5.9	94.5	10.1	-1.42	0	128	100
2697.5	6.2	88.7	9.65	-1.01	0	96	100
2698.5	6.4	87.4	10.24	-1.81	0	143	100
2699.5	5.6	98.0	12.18	-1.71	0	66	100
2700.5	5.6	99.2	11.12	-1.36	0	56	100
2701.5	5.5	97.5	8.38	-0.59	0	60	100
2702.5	5.2	99.5	6.8	-0.24	0	56	100
2703.5	5.2	99.7	5.07	-1.17	0	45	100
2704.5	4.8	99.7	6.48	-0.57	0	26	100
2705.5	4.8	96.7	3.71	-1.5	0	15	100
2706.5	4.4	99.5	8.49	-0.44	0	4	100
2707.5	4.5	95.1	-0.99	-2.72	0	0	100
2708.5	2.9	98.4	0.0	-3.1	0	0	100
2709.5	1.0	96.5	-7.24	-1.94	0	0	100
2710.5	0.3	95.9	-8.55	-3.11	0	0	100
2711.5	-0.5	95.1	-9.32	-3.03	0	0	100
2712.5	-0.5	95.1	-10.5	-2.04	0	0	100
2713.5	-0.5	95.2	-10.07	-2.14	0	0	100
2714.5	-0.7	94.9	-10.9	-2.12	0	0	100
2715.5	-0.8	94.8	-11.88	-3.18	0	0	100
2716.5	-0.8	94.8	-11.7	-3.8	0	0	100
2717.5	-0.8	94.8	-10.56	-3.43	0	25	100
2718.5	-0.7	94.9	-11.54	-3.97	0	80	100
2719.5	-0.7	94.9	-12.01	-4.14	0	120	100
2720.5	-0.5	95.1	-10.9	-3.97	1	194	100
2721.5	-0.2	95.4	-10.43	-3.8	2	263	100
2722.5	0.2	95.7	-8.89	-3.06	7	328	100
2723.5	0.6	96.0	-7.79	-3.15	8	354	100
2724.5	0.6	96.1	-6.21	-2.77	5	310	100
2725.5	0.8	96.2	-5.66	-2.52	10	303	96
2726.5	1.0	96.3	-6.3	-2.81	9	338	92
2727.5	1.0	96.3	-7.09	-2.44	328	231	88
2728.5	1.1	96.1	-6.77	-1.32	411	139	83
2729.5	0.7	95.5	-6.44	-1.85	233	81	79
2730.5	0.4	95.3	-5.48	-2.44	0	17	75
2731.5	0.0	94.7	-5.66	-2.28	0	0	69
2732.5	0.3	88.3	-3.45	-1.33	0	0	62
2733.5	0.3	83.1	-4.17	-1.94	0	0	56
2734.5	1.9	69.4	-3.48	-1.77	0	0	50
2735.5	3.3	52.9	-3.03	-2.12	0	0	44
2736.5	2.8	49.4	-1.91	-1.29	0	0	38
2737.5	4.6	29.3	-0.97	-0.87	0	0	31
2738.5	4.6	24.6	-1.92	-1.61	0	0	25
2739.5	4.4	24.6	-1.27	-0.8	0	0	19
2740.5	4.4	25.3	-0.25	-0.17	0	0	12
2741.5	5.2	23.4	-0.0	-0.0	0	58	6
2742.5	6.3	26.1	-0.0	-0.0	557	125	0
2743.5	6.7	27.0	0.74	0.31	734	141	0
2744.5	6.8	29.5	4.54	1.22	829	113	0
2745.5	7.3	39.1	7.3	0.26	919	77	0
2746.5	7.6	47.1	6.59	-0.34	923	86	0
2747.5	8.3	47.5	4.9	-0.09	922	92	0
2748.5	8.8	44.4	5.06	-0.62	923	91	0
2749.5	9.0	45.5	3.59	-0.31	923	83	6
2750.5	9.3	45.4	4.44	-0.7	914	74	12
2751.5	9.3	46.6	3.73	-0.72	817	107	19
2752.5	8.9	50.9	1.1	-0.1	672	102	25
2753.5	8.8	55.0	2.15	-0.82	337	70	31
2754.5	8.3	60.6	1.2	-1.6	0	28	38
2755.5	7.4	75.0	2.52	-2.43	0	0	39
2756.5	6.8	84.6	2.35	-4.07	0	0	40
2757.5	6.2	89.4	4.29	-3.12	0	0	41
2758.5	5.8	93.1	5.23	-2.01	0	0	42
2759.5	5.6	93.1	5.45	-1.67	0	0	43
2760.5	5.5	92.5	6.12	-1.87	0	0	44
2761.5	5.3	90.8	4.81	-2.45	0	0	45
2762.5	5.2	90.2	5.55	-1.7	0	0	46
2763.5	5.0	89.7	4.57	-1.48	0	0	47
2764.5	4.8	90.4	3.56	-1.02	0	0	48
2765.5	4.5	91.0	1.73	-0.5	0	51	49
2766.5	5.4	81.3	4.38	1.42	560	136	50
2767.5	5.9	77.1	3.3	1.68	736	144	56
2768.5	6.4	76.8	5.42	0.96	667	241	62
2769.5	6.4	79.0	6.01	1.06	139	323	69
2770.5	6.8	78.0	5.86	0.72	72	366	75
2771.5	7.4	74.7	5.98	0.42	133	410	81
2772.5	8.0	72.5	6.7	0.12	176	380	88
2773.5	8.9	68.2	6.5	-0.11	641	243	85
2774.5	8.9	68.4	7.88	-0.55	823	138	83
2775.5	9.0	69.2	6.79	-0.36	679	135	81
2776.5	8.7	70.6	7.03	-0.99	609	175	79
2777.5	8.2	71.9	4.58	-0.4	387	68	77
2778.5	7.7	79.4	3.9	-0.9	0	30	75
2779.5	7.1	86.2	5.14	-1.97	0	0	77
2780.5	6.6	89.7	4.87	-3.67	0	0	79
2781.5	6.3	91.6	5.97	-1.27	0	0	81
2782.5	5.9	93.4	5.8	-1.88	0	0	83
2783.5	5.7	93.8	5.55	-0.78	0	0	85
2784.5	5.5	93.4	5.83	-1.78	0	0	88
2785.5	5.4	92.9	5.48	-2.67	0	0	90
2786.5	5.3	92.3	7.6	-3.07	0	0	92
2787.5	5.4	89.5	7.47	-2.87	0	0	94
2788.5	5.4	89.9	7.92	-1.68	0	0	96
2789.5	5.3	92.1	8.36	-3.04	0	15	98
2790.5	5.4	90.0	9.89	-3.21	0	54	100
2791.5	5.6	87.4	6.27	-3.33	0	106	100
2792.5	5.8	83.9	6.71	-2.31	3	194	100
2793.5	5.9	84.2	7.11	-4.28	5	229	100
2794.5	6.1	84.9	7.08	-2.16	6	259	100
2795.5	5.6	92.1	9.61	-1.35	0	141	100
2796.5	5.3	95.5	9.29	-1.98	0	118	100
2797.5	5.4	96.6	10.5	-2.04	0	71	98
2798.5	5.9	94.4	11.57	-0.81	0	124	96
2799.5	6.8	82.6	8.17	-0.72	20	209	94
2800.5	6.8	74.9	5.69	-0.3	21	141	92
2801.5	6.7	71.8	7.6	-0.26	8	82	90
2802.5	6.2	75.5	11.58	-0.61	0	4	88
2803.5	6.2	76.9	6.72	-2.58	0	0	89
2804.5	5.8	82.5	6.91	-1.1	0	0	90
2805.5	5.3	91.4	8.17	-0.72	0	0	91
2806.5	5.0	97.0	9.19	-0.48	0	0	92
2807.5	4.9	98.4	9.38	-0.66	0	0	93
2808.5	4.8	97.6	11.85	-1.88	0	0	94
2809.5	4.5	98.4	11.61	-1.43	0	0	95
2810.5	4.1	98.4	12.5	-0.22	0	0	96
2811.5	3.5	97.4	8.9	-0.16	0	0	97
2812.5	3.3	96.1	7.75	-2.97	0	0	98
