#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2560.5	2.5	89.0	0.1	-5.8	0	80
2561.5	0.8	94.0	-1.37	-6.46	0	48
2562.5	0.5	93.8	-1.86	-6.96	0	0
2563.5	0.4	93.1	-1.08	-5.09	0	0
2564.5	0.4	91.1	-2.75	-3.93	0	0
2565.5	0.3	85.2	-4.01	-4.46	0	0
2566.5	-0.3	86.8	-1.35	-3.34	0	0
2567.5	-0.5	90.8	-0.79	-2.16	0	0
2568.5	-0.7	93.3	-0.5	-0.98	0	0
2569.5	-0.4	87.7	0.31	0.74	0	0
2570.5	-0.6	91.2	0.62	0.32	0	0
2571.5	-1.3	91.3	0.28	0.28	0	0
2572.5	-2.3	91.9	0.12	0.79	0	0
2573.5	-3.6	93.3	-0.22	0.56	0	19
2574.5	-2.9	95.0	-0.07	-0.07	432	110
2575.5	-1.5	86.9	-0.11	-0.69	740	114
2576.5	1.2	70.0	-0.18	-0.36	564	212
2577.5	1.9	70.9	-0.22	-1.38	130	323
2578.5	2.7	64.8	-0.93	-1.99	240	380
2579.5	3.1	66.8	-2.23	-3.07	193	405
2580.5	3.0	68.9	-2.83	-3.75	122	368
2581.5	2.9	65.8	-2.92	-4.66	99	429
2582.5	2.8	63.8	-2.82	-5.52	125	368
2583.5	2.4	62.1	-1.91	-4.29	142	239
2584.5	1.8	62.1	-1.79	-5.2	14	133
2585.5	1.1	68.3	-2.78	-4.63	0	53
2586.5	0.4	74.3	-2.07	-3.88	0	0
2587.5	0.1	79.6	-0.64	-4.56	0	0
2588.5	-0.2	81.9	0.82	-4.22	0	0
2589.5	-0.5	85.5	-0.18	-3.4	0	0
2590.5	-1.0	87.4	-1.48	-1.48	0	0
2591.5	-1.1	87.4	-0.71	-0.71	0	0
2592.5	-1.1	87.0	-0.68	-1.22	0	0
2593.5	-1.2	92.5	-1.36	-2.56	0	0
2594.5	-1.3	91.6	-0.85	-1.36	0	0
2595.5	-1.3	92.8	-0.51	-1.41	0	0
2596.5	-1.4	92.1	-0.31	-2.18	0	0
2597.5	-1.4	89.6	-0.77	-2.38	0	42
2598.5	-1.1	86.9	-0.49	-2.76	9	119
2599.5	-0.3	83.2	-0.29	-2.78	48	210
2600.5	0.2	71.2	-1.18	-2.54	65	312
2601.5	0.8	69.4	-1.85	-2.36	107	396
2602.5	0.2	78.2	-1.54	-3.03	47	360
2603.5	0.8	77.2	-2.23	-3.44	169	381
2604.5	1.8	63.3	-2.38	-2.83	578	253
2605.5	1.4	77.6	-2.16	-4.84	341	356
2606.5	1.3	76.3	-1.39	-3.43	120	368
2607.5	2.0	66.4	-0.72	-2.7	213	242
2608.5	1.6	72.2	-2.15	-3.72	512	156
2609.5	0.9	75.6	-2.31	-2.76	0	66
2610.5	0.4	78.8	-1.04	-2.71	0	0
2611.5	-0.3	83.6	-0.23	-2.59	0	0
2612.5	-0.6	85.1	-1.09	-1.3	0	0
2613.5	-0.5	89.1	-0.78	-1.16	0	0
2614.5	-1.1	77.0	-1.13	0.65	0	0
2615.5	-1.8	68.3	-1.84	1.54	0	0
2616.5	-2.6	74.8	-0.32	0.62	0	0
2617.5	-3.2	75.7	0.2	1.59	0	0
2618.5	-3.7	78.4	0.34	1.77	0	0
2619.5	-4.0	80.9	0.3	1.88	0	0
2620.5	-4.4	76.9	0.53	2.13	0	0
2621.5	-4.1	75.8	0.93	2.43	0	28
2622.5	-2.3	64.3	1.02	2.39	402	113
2623.5	0.5	51.7	0.82	2.26	755	124
2624.5	4.4	36.4	0.63	1.14	928	82
2625.5	7.1	24.0	-0.1	2.0	968	88
2626.5	9.0	20.2	-0.78	0.19	970	86
2627.5	10.0	21.6	-0.91	-1.78	895	159
2628.5	11.2	20.6	-0.81	-1.83	844	163
2629.5	11.4	20.3	-1.12	-2.01	811	167
2630.5	12.0	20.0	-0.98	-0.5	637	185
2631.5	11.7	23.5	1.86	-1.51	756	133
2632.5	10.6	25.3	1.38	0.22	438	135
2633.5	8.4	31.4	1.2	0.51	0	33
2634.5	5.6	43.3	-0.54	0.44	0	6
2635.5	4.3	48.3	-0.71	0.71	0	0
2636.5	3.4	54.6	-0.6	-0.0	0	0
2637.5	2.5	62.2	-0.14	-0.14	0	0
2638.5	2.1	62.9	-0.4	-0.0	0	0
2639.5	1.4	65.3	-0.1	-0.0	0	0
2640.5	1.2	67.1	-0.14	-0.14	0	0
2641.5	1.5	67.5	-0.09	-0.28	0	0
2642.5	1.6	68.0	-0.22	-0.33	0	0
2643.5	2.1	64.3	-0.21	-0.21	0	0
2644.5	2.0	67.6	-0.36	-0.48	0	0
2645.5	3.1	60.5	-0.28	-0.28	0	41
2646.5	4.2	58.2	0.75	1.3	21	120
2647.5	5.4	56.1	-3.0	1.6	178	218
2648.5	6.5	53.9	-2.32	-4.76	316	281
2649.5	8.5	53.1	-2.13	-3.85	466	308
2650.5	8.6	55.4	-2.51	-6.21	412	379
2651.5	9.4	55.3	-2.47	-6.12	807	187
2652.5	10.6	50.1	-1.94	-4.17	867	163
2653.5	11.4	46.4	-1.93	-3.96	669	227
2654.5	11.6	44.8	-0.94	-4.4	596	212
2655.5	11.4	44.1	-1.3	-3.78	751	132
2656.5	10.2	52.2	-2.27	-3.77	461	134
2657.5	8.6	60.6	-0.5	-3.16	0	32
2658.5	7.3	70.2	-1.05	-1.82	0	6
2659.5	5.6	76.5	-0.5	-0.0	0	0
2660.5	4.7	75.9	-0.0	0.2	0	0
2661.5	3.5	80.8	-0.0	-0.0	0	0
2662.5	3.2	81.9	-0.31	0.51	0	0
2663.5	2.7	83.3	-0.32	1.05	0	0
2664.5	2.3	84.3	-0.1	1.1	0	0
2665.5	1.7	84.9	-0.14	0.14	0	0
2666.5	1.5	84.5	-0.28	0.28	0	0
2667.5	1.1	86.4	-0.2	-0.0	0	0
2668.5	0.9	85.3	-0.1	-0.0	0	0
2669.5	1.0	81.6	-0.0	-0.0	0	32
2670.5	2.7	79.2	-0.0	-0.0	481	89
2671.5	6.6	62.2	-0.23	-0.45	738	110
2672.5	10.5	46.5	-0.39	-0.58	906	70
2673.5	12.7	32.8	-0.53	-0.96	948	79
2674.5	14.1	30.6	-1.11	-2.89	964	87
2675.5	14.7	28.6	-0.91	-3.17	969	90
2676.5	15.3	25.9	-0.72	-2.7	970	88
2677.5	15.6	24.2	-0.38	-3.08	953	81
2678.5	15.9	22.9	2.14	-2.38	920	72
2679.5	15.7	25.5	2.34	-2.18	757	119
2680.5	13.7	36.4	1.4	-2.42	389	147
2681.5	11.4	43.5	0.75	-1.06	0	31
2682.5	9.3	49.4	-0.2	-0.0	0	8
2683.5	7.0	59.6	-0.2	-0.0	0	0
2684.5	5.8	64.9	-0.0	-0.0	0	0
2685.5	4.9	68.2	-0.0	-0.0	0	0
2686.5	4.0	72.2	-0.07	-0.07	0	0
2687.5	3.9	72.4	-0.36	0.71	0	0
2688.5	3.6	73.2	-0.31	0.51	0	0
2689.5	3.6	72.3	-0.18	0.09	0	0
2690.5	2.7	77.4	-0.07	-0.07	0	0
2691.5	2.7	76.9	-0.0	-0.0	0	0
2692.5	2.6	77.4	-0.0	-0.0	0	0
2693.5	2.5	79.8	-0.07	-0.07	0	42
2694.5	4.5	77.8	-0.17	-0.25	409	100
2695.5	8.3	65.1	-0.39	-0.58	643	130
2696.5	11.5	50.4	-1.03	-1.23	561	176
2697.5	12.2	46.4	1.7	-2.94	47	360
2698.5	12.8	44.8	2.64	-2.3	29	399
2699.5	13.4	44.6	1.95	-2.78	199	387
2700.5	13.6	43.7	1.34	-2.23	91	370
2701.5	13.7	40.9	1.96	-2.9	139	437
2702.5	14.0	40.8	2.22	-2.84	74	353
2703.5	13.5	44.1	0.37	-3.48	169	233
2704.5	13.5	45.1	1.22	-3.17	524	156
2705.5	11.4	54.6	-0.68	-1.77	0	60
2706.5	9.9	59.7	-1.69	0.21	0	8
2707.5	8.5	64.7	-0.41	-0.8	0	0
2708.5	6.7	73.2	-0.07	-0.07	0	0
2709.5	5.8	76.9	-0.0	-0.0	0	0
2710.5	4.8	81.2	-0.07	-0.07	0	0
2711.5	4.7	81.9	0.0	-0.2	0	0
2712.5	5.2	80.5	-0.17	-0.25	0	0
2713.5	5.3	81.1	-0.09	-0.18	0	0
2714.5	5.4	82.5	-0.21	-0.21	0	0
2715.5	5.7	82.2	-0.22	-0.87	0	0
2716.5	6.9	88.6	0.61	-4.96	0	0
2717.5	6.6	93.5	-0.12	-1.7	0	10
2718.5	6.5	93.9	-0.26	0.65	0	53
2719.5	6.9	93.2	-0.09	0.9	0	75
2720.5	7.7	90.6	-0.7	-1.21	1	207
2721.5	8.0	89.9	-1.5	-3.71	4	193
2722.5	8.8	85.9	-2.16	-4.06	147	363
2723.5	9.2	85.5	-0.36	-5.19	14	290
2724.5	8.9	86.8	-1.63	-5.67	6	277
2725.5	9.6	83.4	-1.27	-5.97	6	351
2726.5	8.6	87.3	-2.95	-5.79	5	235
2727.5	9.1	86.7	-1.01	-5.71	5	208
2728.5	8.5	88.7	-1.82	-5.3	8	151
2729.5	8.1	91.2	-0.92	-5.22	0	60
2730.5	7.4	92.0	-1.43	-5.72	0	12
2731.5	7.0	91.2	-0.89	-5.63	0	0
2732.5	6.9	85.9	0.08	-4.4	0	0
2733.5	6.5	86.0	-1.09	-2.14	0	0
2734.5	5.9	86.9	-0.38	0.12	0	0
2735.5	4.7	88.4	-0.33	0.22	0	0
2736.5	3.6	89.8	-0.1	-0.0	0	0
2737.5	2.9	92.1	-0.09	-0.18	0	0
2738.5	2.6	92.9	-0.0	-0.0	0	0
2739.5	2.7	89.7	-0.0	0.6	0	0
2740.5	3.1	87.7	-0.63	1.36	0	0
2741.5	3.3	87.1	0.1	1.5	0	52
2742.5	4.9	78.9	-0.1	1.1	382	106
2743.5	7.0	72.1	-0.36	-0.6	684	124
2744.5	9.8	55.5	-0.32	-0.62	893	70
2745.5	12.1	48.2	-0.64	-1.58	922	82
2746.5	13.6	43.5	-0.64	-1.68	941	92
2747.5	14.4	41.9	-0.95	-1.87	918	105
2748.5	15.0	39.9	-0.66	-1.56	824	178
2749.5	15.9	37.7	-0.94	-1.77	565	273
2750.5	15.9	36.1	-0.93	-2.43	683	174
2751.5	16.0	38.8	-0.3	-3.49	344	225
2752.5	15.0	41.2	-0.4	-1.24	83	158
2753.5	13.7	46.5	-1.41	0.51	0	91
2754.5	11.7	52.7	-1.64	0.73	0	11
2755.5	10.3	57.3	-0.31	1.47	0	0
2756.5	9.5	61.7	-0.25	0.86	0	0
2757.5	8.6	68.7	-0.49	-1.1	0	0
2758.5	9.3	65.2	-0.32	1.36	0	0
2759.5	8.8	65.5	0.12	1.7	0	0
2760.5	8.3	70.1	-0.42	0.42	0	0
2761.5	7.2	73.7	-0.58	0.69	0	0
2762.5	6.8	73.5	0.1	1.2	0	0
2763.5	6.8	73.9	0.52	1.83	0	0
2764.5	6.8	74.5	0.21	1.48	0	0
2765.5	7.1	73.1	0.41	1.65	0	46
2766.5	8.8	67.3	0.1	1.0	416	104
2767.5	12.6	53.4	0.22	0.77	685	125
2768.5	15.6	44.3	1.02	3.35	625	182
2769.5	16.2	41.4	1.33	4.09	247	331
2770.5	17.3	40.3	0.57	5.47	752	226
2771.5	17.4	39.8	1.33	5.34	535	289
2772.5	18.1	37.6	2.54	5.98	616	287
2773.5	18.0	37.1	2.11	5.51	242	389
2774.5	17.8	36.4	1.88	5.17	310	302
2775.5	17.6	34.9	-0.19	5.4	302	233
2776.5	16.3	36.6	-0.72	5.15	70	157
2777.5	15.2	39.8	-1.69	4.92	0	66
2778.5	13.6	44.4	-1.32	4.3	0	7
2779.5	12.3	48.6	1.03	2.82	0	0
2780.5	11.5	50.4	1.14	2.45	0	0
2781.5	11.6	48.6	2.13	3.85	0	0
2782.5	12.3	46.2	-0.47	5.38	0	0
2783.5	12.3	45.7	-1.28	5.55	0	0
2784.5	11.7	46.6	-2.55	4.42	0	0
2785.5	10.8	48.5	0.42	2.16	0	0
2786.5	10.9	48.7	0.09	2.7	0	0
2787.5	11.8	43.0	-1.02	3.56	0	0
2788.5	12.0	40.4	-2.6	4.5	0	0
2789.5	12.0	38.9	-2.03	4.57	0	43
2790.5	12.6	36.8	-1.95	4.82	212	138
2791.5	13.8	34.5	0.11	6.2	694	125
2792.5	14.3	32.9	1.31	6.16	687	175
2793.5	15.0	32.9	1.16	7.31	890	151
2794.5	14.9	35.3	1.62	7.63	803	196
2795.5	13.9	37.4	1.89	7.57	253	415
2796.5	13.8	39.3	0.89	6.34	565	271
2797.5	14.3	36.8	1.37	5.94	716	234
2798.5	13.6	40.1	0.88	4.51	201	296
2799.5	11.7	51.5	1.02	4.08	26	209
2800.5	12.5	46.1	0.42	2.36	5	125
2801.5	11.0	57.5	2.54	4.77	0	36
2802.5	7.4	84.0	3.23	4.45	0	8
2803.5	5.7	90.1	1.72	3.39	0	0
2804.5	5.2	93.4	-0.88	1.09	0	0
2805.5	5.0	93.4	0.44	1.54	0	0
2806.5	4.5	94.5	-0.92	-1.06	0	0
2807.5	3.7	96.1	-0.34	-4.79	0	0
2808.5	2.5	95.5	0.09	-5.0	0	0
2809.5	2.4	95.5	-0.19	-3.7	0	0
2810.5	2.3	95.4	-0.39	-4.48	0	0
2811.5	2.2	96.0	-0.47	-4.47	0	0
2812.5	1.9	94.9	-0.38	-4.38	0	0
2813.5	1.7	94.5	-0.22	-4.19	0	22
2814.5	1.9	93.1	0.3	-3.39	0	50
2815.5	2.0	94.4	-0.3	-3.39	0	96
2816.5	2.4	94.3	-0.7	-3.02	3	192
2817.5	2.7	92.5	-1.03	-4.48	11	312
2818.5	2.8	92.3	-0.89	-5.02	7	336
2819.5	2.9	92.1	-0.68	-4.85	7	320
2820.5	3.0	92.8	-0.08	-4.5	5	311
2821.5	3.2	92.6	-0.44	-4.98	5	347
2822.5	2.9	92.8	-0.27	-5.09	4	289
2823.5	2.8	94.1	-0.47	-5.38	22	193
2824.5	2.6	94.4	-0.17	-4.8	0	119
2825.5	2.4	95.0	-0.32	-4.59	0	58
2826.5	2.3	95.1	-0.22	-4.09	0	12
2827.5	2.2	94.4	-0.19	-3.7	0	0
2828.5	2.1	94.6	-0.22	-3.19	0	0
2829.5	2.1	95.1	-0.8	-2.79	0	0
2830.5	1.9	95.3	-0.73	-2.91	0	0
2831.5	1.9	95.0	-0.29	-2.78	0	0
2832.5	1.9	96.1	-0.3	-2.48	0	0
2833.5	2.0	95.4	-0.21	-2.39	0	0
2834.5	1.9	94.5	-0.7	-2.3	0	0
2835.5	1.8	95.5	-0.28	-0.28	0	0
2836.5	1.8	95.5	-0.0	-0.0	0	0
2837.5	2.2	94.5	-0.11	0.59	0	60
2838.5	2.8	90.0	-0.28	2.28	511	95
2839.5	4.0	82.1	-0.42	2.97	760	137
2840.5	5.3	74.1	-1.06	2.48	760	153
2841.5	6.2	70.5	-0.94	3.06	500	312
2842.5	7.1	67.5	-0.65	2.83	345	407
2843.5	8.4	61.4	0.2	2.89	276	449
2844.5	9.7	57.0	1.09	3.01	556	309
2845.5	9.0	62.0	-0.75	4.74	24	329
2846.5	9.0	59.6	-2.16	4.84	81	354
2847.5	9.2	57.4	-0.22	3.19	131	293
2848.5	9.2	53.0	-0.12	3.5	140	169
2849.5	8.3	60.4	-0.31	2.18	0	76
2850.5	6.3	76.6	-1.64	1.76	0	17
2851.5	4.8	86.4	-1.68	1.57	0	0
2852.5	3.9	88.5	-1.01	1.49	0	0
2853.5	3.6	85.9	0.52	1.62	0	0
2854.5	3.0	87.0	1.07	1.19	0	0
2855.5	2.8	86.2	1.38	1.71	0	0
2856.5	2.6	87.3	0.72	0.54	0	0
2857.5	2.1	88.7	-0.28	-0.42	0	0
2858.5	2.1	88.6	-0.0	0.1	0	0
2859.5	1.9	88.8	-0.27	0.14	0	0
2860.5	1.8	88.8	0.64	0.64	0	0
2861.5	2.7	84.6	0.85	1.47	0	67
2862.5	5.5	71.2	0.29	2.38	145	152
2863.5	7.7	53.7	1.2	3.92	141	237
2864.5	9.0	46.1	-0.85	3.4	387	280
2865.5	10.0	44.8	-3.47	3.6	568	267
2866.5	10.4	45.2	-3.59	4.43	337	410
2867.5	11.3	44.5	-3.02	4.83	433	413
2868.5	11.5	42.9	-1.04	4.17	697	236
2869.5	12.6	40.6	-2.11	3.97	771	177
2870.5	12.5	41.9	-3.82	3.82	585	246
2871.5	11.5	44.6	-4.03	2.42	16	219
2872.5	11.0	45.6	-3.65	2.46	59	160
2873.5	10.3	47.9	-2.98	2.01	0	62
2874.5	9.7	50.3	-2.41	1.95	0	10
2875.5	9.0	53.5	-1.77	1.9	0	0
2876.5	8.2	58.6	-1.25	1.93	0	0
2877.5	7.6	64.4	-0.89	1.68	0	0
2878.5	6.9	70.2	-0.62	1.47	0	0
2879.5	6.4	76.4	-0.59	1.38	0	0
2880.5	5.9	82.5	-0.51	1.2	0	0
2881.5	5.6	87.5	-0.49	1.1	0	0
2882.5	5.3	90.6	-0.53	0.96	0	0
2883.5	5.3	92.7	-0.67	0.74	0	0
2884.5	5.2	93.3	-0.72	0.7	0	8
2885.5	5.8	90.1	-0.77	0.46	0	67
2886.5	6.3	87.9	-0.7	0.04	105	149
2887.5	7.9	80.8	-0.89	-0.45	479	175
2888.5	10.1	65.1	-0.66	-0.88	594	167
2889.5	10.9	68.0	-2.0	-2.75	47	332
2890.5	11.1	72.2	-1.87	-4.64	15	290
2891.5	11.4	69.4	-2.81	-4.01	105	387
2892.5	12.7	61.3	-2.01	-2.87	272	365
2893.5	12.6	66.0	-2.95	-5.79	112	345
2894.5	11.8	74.5	-1.76	-4.58	30	269
2895.5	12.0	73.7	-2.53	-6.95	582	217
2896.5	11.1	76.0	-2.11	-4.97	22	157
2897.5	10.4	82.5	-2.02	-3.8	0	88
2898.5	9.6	84.9	-1.2	-1.2	0	6
2899.5	8.2	85.2	-0.78	0.78	0	0
2900.5	8.0	76.2	0.42	2.16	0	0
2901.5	8.1	66.4	-0.44	2.77	0	0
2902.5	6.2	77.9	-0.45	0.78	0	0
2903.5	5.2	83.6	-0.3	-0.0	0	0
2904.5	5.1	84.6	-0.22	0.67	0	0
2905.5	5.1	84.8	-0.45	0.23	0	0
2906.5	4.6	86.7	-0.4	0.69	0	0
2907.5	4.0	88.3	-0.28	0.28	0	0
2908.5	3.9	89.0	-0.14	0.14	0	10
2909.5	4.3	89.9	-0.33	-0.22	0	72
2910.5	7.1	78.0	0.12	1.09	583	146
2911.5	10.6	46.4	1.08	3.75	642	200
2912.5	10.8	43.9	-1.11	3.63	175	280
2913.5	12.3	40.3	-2.02	4.13	590	318
2914.5	11.3	40.3	0.1	5.7	39	390
2915.5	11.2	40.7	0.35	4.99	11	268
2916.5	11.6	38.9	1.16	5.48	34	385
2917.5	12.1	36.7	0.85	6.04	324	352
2918.5	11.1	44.2	-0.9	4.61	14	237
2919.5	10.6	52.3	-0.52	5.98	53	234
2920.5	9.9	56.0	-1.25	5.87	95	167
2921.5	9.3	56.9	-0.43	4.08	0	79
2922.5	8.6	60.7	0.5	4.07	0	13
2923.5	7.3	70.4	3.16	3.06	0	0
2924.5	6.5	75.4	1.64	2.63	0	0
2925.5	5.8	79.9	-0.93	-2.85	0	0
2926.5	5.6	83.8	-2.44	-5.48	0	0
2927.5	4.3	91.3	-2.56	-5.76	0	0
2928.5	3.3	94.5	-3.08	-6.62	0	0
2929.5	2.9	95.9	-2.59	-5.3	0	0
2930.5	2.4	96.8	-2.32	-5.21	0	0
2931.5	1.9	97.6	-2.54	-5.98	0	0
2932.5	1.8	95.9	-2.15	-5.6	0	0
2933.5	1.8	94.9	-2.22	-5.79	0	49
2934.5	2.3	92.2	-0.97	-5.52	12	121
2935.5	2.2	94.1	-1.86	-4.86	0	118
2936.5	2.3	93.9	-1.11	-4.46	0	143
2937.5	3.0	91.8	-1.6	-5.58	114	342
2938.5	2.7	92.5	-1.03	-4.48	1	165
2939.5	2.5	92.4	1.09	0.88	9	280
2940.5	4.0	86.1	-1.27	-2.5	272	400
2941.5	4.5	85.5	-1.68	-4.39	85	341
2942.5	5.0	85.2	-1.11	-4.15	100	364
2943.5	5.8	73.6	-1.94	-0.48	68	270
2944.5	4.5	85.2	0.59	-1.16	212	158
2945.5	4.4	85.6	-0.9	-1.2	0	55
2946.5	3.6	91.3	-0.45	0.23	0	13
2947.5	2.8	94.4	-0.4	0.3	0	0
2948.5	2.3	90.0	-0.31	0.95	0	0
2949.5	2.1	91.2	0.51	1.41	0	0
2950.5	1.7	91.8	0.53	1.19	0	0
2951.5	1.7	89.2	0.81	1.83	0	0
2952.5	1.8	85.8	0.2	1.59	0	0
2953.5	1.7	88.2	-0.21	1.48	0	0
2954.5	1.8	89.0	-0.41	0.8	0	0
2955.5	1.5	91.3	-0.3	-0.0	0	0
2956.5	1.2	91.8	-0.4	0.3	0	13
2957.5	1.4	90.9	-0.18	0.09	0	46
2958.5	3.1	89.0	-1.06	-1.06	495	121
2959.5	5.6	76.5	-2.71	-3.34	750	151
2960.5	7.4	60.4	-2.12	-2.12	839	130
2961.5	8.5	48.3	-1.61	-1.92	773	181
2962.5	9.2	46.8	-2.76	-3.17	374	340
2963.5	10.0	44.5	-2.34	-3.61	553	317
2964.5	10.8	45.4	-2.58	-4.29	525	284
2965.5	10.9	43.0	-2.23	-2.96	263	337
2966.5	10.7	38.5	1.43	3.73	41	320
2967.5	10.4	39.2	0.24	3.49	24	212
2968.5	9.9	43.6	1.91	3.17	191	161
2969.5	7.2	76.9	-2.26	-6.2	0	54
2970.5	5.4	89.4	-2.65	-6.91	0	13
2971.5	4.7	92.3	-2.37	-6.16	0	0
2972.5	4.8	92.8	-1.06	-4.58	0	0
2973.5	4.8	92.2	-1.93	-1.74	0	0
2974.5	4.3	85.7	-0.66	0.45	0	0
2975.5	4.2	86.0	-0.66	1.24	0	0
2976.5	2.7	89.2	-0.9	1.2	0	0
2977.5	2.9	85.1	-0.29	1.37	0	0
2978.5	2.3	88.7	-0.32	0.62	0	0
2979.5	2.3	88.9	-0.36	0.93	0	0
2980.5	3.0	85.9	0.11	1.3	0	9
2981.5	3.5	83.6	0.41	1.65	0	43
2982.5	4.9	77.5	1.03	1.94	29	148
2983.5	7.8	61.1	-0.33	2.68	298	223
2984.5	10.1	46.0	0.82	2.04	667	218
2985.5	11.0	42.0	1.6	2.66	114	346
2986.5	11.2	43.5	1.14	1.76	15	297
2987.5	11.2	46.4	-1.74	1.51	26	350
2988.5	11.6	45.7	1.03	2.82	237	379
2989.5	12.3	41.3	0.53	3.36	238	402
2990.5	12.7	41.6	-0.0	2.3	359	305
2991.5	12.9	38.9	0.52	2.95	595	155
2992.5	12.4	40.1	1.71	3.84	264	164
2993.5	11.4	45.3	1.69	3.62	0	84
2994.5	10.9	49.1	0.93	2.43	0	28
2995.5	9.2	57.9	-0.94	1.17	0	0
2996.5	7.5	66.3	-1.27	2.04	0	0
2997.5	6.0	71.8	-0.63	1.36	0	0
2998.5	4.9	76.3	-0.45	0.89	0	0
2999.5	4.7	76.2	0.1	1.5	0	0
3000.5	4.2	77.5	0.44	1.54	0	0
3001.5	3.8	79.0	0.2	1.28	0	0
3002.5	3.3	81.5	-0.12	1.09	0	0
3003.5	3.2	79.3	-0.35	1.15	0	0
3004.5	2.8	81.6	0.1	1.2	0	12
3005.5	3.0	81.1	0.19	0.98	0	39
3006.5	6.1	68.8	-0.27	0.14	461	127
3007.5	10.2	56.9	-0.45	-0.78	753	114
3008.5	12.7	43.5	-0.66	-0.76	900	75
3009.5	14.0	36.0	-1.39	-0.56	932	89
3010.5	15.2	33.4	-2.68	2.09	954	102
3011.5	16.3	31.7	-2.3	0.12	904	150
3012.5	16.4	29.3	-0.61	2.01	623	276
3013.5	16.5	28.7	0.7	2.3	353	343
3014.5	16.0	32.5	0.96	3.16	15	220
3015.5	16.3	37.3	1.64	-1.89	435	214
3016.5	15.3	39.8	-2.42	-2.1	427	143
3017.5	14.4	43.1	-1.51	-1.31	0	76
3018.5	12.5	49.5	-1.29	0.14	0	26
3019.5	10.1	57.8	-1.76	1.14	0	0
3020.5	8.3	63.9	-0.41	1.02	0	0
3021.5	7.5	66.2	-0.21	1.18	0	0
3022.5	6.4	70.4	-0.0	1.1	0	0
3023.5	5.8	73.0	-0.53	0.73	0	0
3024.5	5.3	74.2	-0.32	0.84	0	0
3025.5	4.7	76.5	-0.1	1.0	0	0
3026.5	4.7	74.6	0.39	1.55	0	0
3027.5	4.3	77.2	0.51	1.41	0	0
3028.5	4.2	76.5	-0.0	1.1	0	11
3029.5	4.9	72.2	-0.32	0.62	0	39
3030.5	7.3	69.3	-0.21	-0.21	432	132
3031.5	10.6	52.3	0.44	1.43	732	113
3032.5	13.4	38.0	0.61	2.63	797	115
3033.5	15.0	35.7	0.31	2.18	848	133
3034.5	16.1	32.0	-0.5	3.16	787	180
3035.5	16.7	32.4	1.69	2.6	416	418
3036.5	17.3	32.0	1.4	2.88	509	293
3037.5	17.3	31.4	1.97	4.04	129	355
3038.5	16.7	33.4	2.46	5.03	75	342
3039.5	16.3	34.0	1.79	4.02	43	258
3040.5	15.9	35.6	1.5	3.38	10	171
3041.5	15.1	38.8	1.89	3.41	0	76
3042.5	13.7	44.5	0.67	2.2	0	27
3043.5	11.6	54.8	-0.89	1.68	0	0
3044.5	10.7	59.7	-0.66	0.45	0	0
3045.5	10.2	62.9	-0.48	0.88	0	0
3046.5	9.4	66.1	-0.36	0.18	0	0
3047.5	8.1	67.9	-0.35	1.15	0	0
3048.5	7.2	70.2	0.21	1.08	0	0
3049.5	6.3	72.8	-0.32	0.62	0	0
3050.5	5.6	75.9	-0.12	0.48	0	0
3051.5	5.2	77.0	-0.32	0.62	0	0
3052.5	4.9	80.0	-0.2	-0.0	0	20
3053.5	5.6	77.7	-0.1	-0.0	0	79
3054.5	8.9	68.4	-0.33	-0.22	513	123
3055.5	11.2	61.3	-0.35	-0.35	222	227
3056.5	14.3	44.6	-0.89	-0.11	605	192
3057.5	15.4	41.5	-1.69	-2.6	465	266
3058.5	15.6	40.4	-1.4	-3.64	238	377
3059.5	15.3	41.7	-2.64	-3.14	42	391
3060.5	15.8	43.0	-2.11	-2.8	122	380
3061.5	14.8	46.8	-1.34	-3.02	1	180
3062.5	10.8	77.6	-0.65	2.42	0	55
3063.5	11.3	81.3	-0.6	-0.36	74	240
3064.5	12.4	72.0	-0.48	-0.16	92	175
3065.5	11.3	84.7	-0.71	0.36	0	76
3066.5	10.7	87.2	-0.51	-0.31	0	15
3067.5	10.6	86.0	-0.48	0.88	0	0
3068.5	9.9	83.1	-0.91	0.62	0	0
3069.5	8.6	92.5	-1.15	0.96	0	0
3070.5	8.7	92.9	-0.22	0.77	0	0
3071.5	8.5	94.1	-0.51	0.31	0	0
3072.5	8.4	94.4	-0.49	0.1	0	0
3073.5	8.3	94.2	-0.41	-1.65	0	0
3074.5	8.0	93.5	-0.42	-2.67	0	0
3075.5	7.9	93.5	-0.69	-2.4	0	0
3076.5	7.7	93.9	-0.38	-2.17	0	0
3077.5	7.5	91.0	0.28	1.78	0	25
3078.5	7.7	91.0	0.1	1.4	0	83
3079.5	7.9	92.2	-0.27	-1.37	0	60
3080.5	7.9	94.6	-1.76	-4.14	0	105
3081.5	7.9	93.0	-2.1	-4.31	1	197
3082.5	8.8	92.2	-0.94	-4.4	34	362
3083.5	8.7	92.0	-1.06	-4.99	13	420
3084.5	9.1	89.7	-1.63	-4.73	10	388
3085.5	9.4	87.5	-1.78	-4.89	43	353
3086.5	8.8	89.5	-2.41	-4.72	3	192
3087.5	8.2	92.8	-1.38	-4.81	0	132
3088.5	8.0	92.5	-2.44	-4.59	0	121
3089.5	7.4	92.2	-3.01	-3.34	0	34
