#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2544.5	9.8	89.7	-0.63	-1.36	0	0
2545.5	9.6	89.6	-0.59	-1.27	0	0
2546.5	9.3	92.5	-0.31	-1.57	0	0
2547.5	9.2	92.9	0.0	-0.5	0	0
2548.5	9.1	94.2	-0.53	-0.96	0	0
2549.5	8.6	94.9	-0.59	-1.27	0	0
2550.5	8.1	96.0	-0.44	-1.43	0	23
2551.5	8.9	90.7	-0.89	-0.14	678	44
2552.5	10.1	89.0	-0.21	1.08	719	109
2553.5	10.9	85.3	-0.21	1.18	512	192
2554.5	12.2	78.7	0.55	1.29	780	145
2555.5	12.8	76.4	0.68	1.45	896	108
2556.5	14.2	71.4	0.59	1.38	885	119
2557.5	15.4	66.9	0.57	1.28	875	119
2558.5	16.4	62.0	0.57	1.49	804	137
2559.5	17.3	57.0	0.46	1.43	725	136
2560.5	17.8	49.5	0.11	1.3	587	138
2561.5	17.7	44.6	0.0	0.8	354	126
2562.5	17.2	41.4	-0.42	0.42	37	64
2563.5	16.6	51.5	-0.55	-1.29	0	9
2564.5	15.6	56.1	-0.47	-1.1	0	0
2565.5	14.6	56.4	-0.83	-0.56	0	0
2566.5	13.8	61.1	-0.64	-1.58	0	0
2567.5	12.7	68.0	-0.44	-1.54	0	0
2568.5	12.0	71.7	-0.41	-1.02	0	0
2569.5	11.6	72.9	-0.82	-1.6	0	0
2570.5	10.9	75.7	-0.95	-1.53	0	0
2571.5	10.6	76.8	-0.8	-1.5	0	0
2572.5	10.2	79.0	-0.7	-1.21	0	0
2573.5	10.5	76.6	-0.85	-1.47	0	0
2574.5	11.0	74.1	-0.66	-0.88	232	67
2575.5	11.8	70.4	-0.12	0.49	525	99
2576.5	12.9	68.4	0.31	0.95	806	65
2577.5	14.0	64.1	0.25	1.07	869	76
2578.5	15.9	55.8	0.62	1.03	885	90
2579.5	17.5	50.8	0.23	1.28	877	112
2580.5	18.5	46.3	0.22	1.38	797	166
2581.5	19.8	41.9	0.12	1.39	637	255
2582.5	20.1	40.0	0.34	1.05	348	339
2583.5	20.9	39.7	0.34	1.36	704	166
2584.5	21.1	39.8	0.25	1.07	371	217
2585.5	20.4	42.2	0.22	0.56	86	147
2586.5	20.3	40.9	0.0	0.5	13	67
2587.5	19.5	40.6	-0.53	0.27	0	9
2588.5	18.0	45.0	-0.7	0.0	0	0
2589.5	17.2	46.1	-0.76	-1.05	0	0
2590.5	16.8	43.1	-1.1	0.0	0	0
2591.5	15.5	52.4	-1.58	-0.28	0	0
2592.5	15.3	51.2	-0.82	-1.01	0	0
2593.5	14.6	54.3	-0.95	-1.87	0	0
2594.5	13.6	60.4	-0.93	-2.43	0	0
2595.5	13.3	62.4	-1.05	-2.6	0	0
2596.5	12.4	66.6	-1.02	-2.39	0	0
2597.5	12.1	67.0	-1.04	-2.05	0	0
2598.5	12.0	67.3	-0.85	-1.59	283	46
2599.5	13.6	60.6	-0.23	-0.45	530	74
2600.5	15.1	55.6	0.0	0.7	474	142
2601.5	16.0	52.1	0.0	0.9	783	137
2602.5	17.1	47.4	0.21	1.18	895	89
2603.5	18.1	42.4	0.2	1.28	904	105
2604.5	19.1	39.7	0.22	1.38	864	127
2605.5	20.3	37.0	0.33	1.57	872	120
2606.5	21.0	33.3	0.68	1.45	770	174
2607.5	21.7	29.5	0.54	1.07	575	210
2608.5	22.0	28.6	0.25	1.07	379	197
2609.5	21.6	30.3	-1.24	0.84	413	120
2610.5	20.5	31.4	-2.07	-1.4	37	67
2611.5	18.6	35.8	-2.05	-1.91	0	7
2612.5	18.3	35.4	-1.07	-1.32	0	0
2613.5	17.8	37.8	-0.43	-1.33	0	0
2614.5	17.0	41.3	-0.92	-1.06	0	0
2615.5	16.7	39.4	-0.91	-0.62	0	0
2616.5	16.7	35.3	-1.24	-1.16	0	0
2617.5	16.2	36.5	-1.65	-0.41	0	0
2618.5	15.3	43.0	-0.88	-0.2	0	0
2619.5	14.8	46.9	-1.07	0.54	0	0
2620.5	14.3	48.5	-0.6	-0.8	0	0
2621.5	14.0	46.3	-1.0	0.0	0	0
2622.5	13.7	49.5	-0.51	-0.61	310	45
2623.5	14.5	49.7	-0.71	0.71	634	80
2624.5	14.9	54.1	-0.13	1.19	802	66
2625.5	15.6	50.7	0.13	1.09	874	75
2626.5	17.5	45.0	0.0	1.3	912	85
2627.5	19.2	36.1	0.0	1.4	907	109
2628.5	20.7	30.1	0.0	1.1	875	124
2629.5	21.9	29.2	0.59	1.16	860	126
2630.5	21.9	28.0	0.57	1.28	763	165
2631.5	22.8	24.7	-1.58	-1.06	699	156
2632.5	23.1	24.3	-1.69	-1.41	565	158
2633.5	22.9	22.0	-1.99	-2.64	378	138
2634.5	21.9	23.4	-1.62	-2.4	137	75
2635.5	20.6	26.2	-1.54	-1.97	0	14
2636.5	19.3	30.2	-1.62	-2.16	0	0
2637.5	18.7	27.6	-1.87	-1.51	0	0
2638.5	18.7	19.7	-2.75	-0.53	0	0
2639.5	18.5	18.3	-2.78	0.29	0	0
2640.5	17.7	22.6	-1.58	1.06	0	0
2641.5	16.4	28.0	-0.59	-0.81	0	0
2642.5	15.8	28.5	-0.75	-1.41	0	0
2643.5	14.9	33.8	-0.23	-1.18	0	0
2644.5	14.1	40.9	-0.44	-1.22	0	0
2645.5	13.4	40.4	-0.82	-1.6	0	0
2646.5	13.5	42.3	-0.51	-1.41	196	38
2647.5	14.0	41.6	-0.62	-0.5	462	75
2648.5	15.0	43.7	-0.31	0.74	234	196
2649.5	15.1	45.6	-0.11	0.89	20	265
2650.5	15.0	46.5	-0.25	0.76	12	292
2651.5	16.1	43.3	0.0	0.9	118	354
2652.5	17.5	44.3	0.55	1.5	629	335
2653.5	17.9	38.8	0.13	1.19	26	315
2654.5	16.8	43.2	-1.29	-0.77	6	207
2655.5	17.4	41.5	-0.36	0.71	25	313
2656.5	18.2	37.1	-0.19	0.46	3	192
2657.5	18.4	37.2	-0.35	0.35	17	137
2658.5	18.7	35.2	-0.27	0.53	156	71
2659.5	17.0	38.2	-0.42	-0.42	0	10
2660.5	16.0	40.1	-0.11	-0.89	0	0
2661.5	15.4	34.4	-0.41	-1.02	0	0
2662.5	14.6	38.9	-0.8	-1.72	0	0
2663.5	14.4	43.9	-0.8	-1.72	0	0
2664.5	13.5	46.8	-0.41	-0.69	0	0
2665.5	13.7	41.0	-0.23	-1.18	0	0
2666.5	13.0	45.9	0.0	-2.1	0	0
2667.5	13.5	43.9	-0.51	-2.04	0	0
2668.5	13.2	47.4	-0.5	-0.98	0	0
2669.5	13.8	44.2	-0.57	-0.57	0	0
2670.5	13.1	48.9	-0.48	-0.15	340	36
2671.5	14.1	42.6	0.42	-0.42	718	50
2672.5	16.2	37.9	0.57	0.7	738	98
2673.5	17.5	37.8	-0.3	1.06	649	154
2674.5	18.5	37.5	0.43	1.01	773	143
2675.5	19.9	33.9	0.43	1.12	684	217
2676.5	21.0	30.2	0.78	1.16	782	169
2677.5	22.6	28.0	0.0	1.2	750	192
2678.5	23.1	30.3	0.36	1.35	650	217
2679.5	23.9	26.2	-0.15	1.19	575	213
2680.5	23.8	26.0	-1.4	0.0	280	224
2681.5	23.2	27.0	-2.95	-0.96	200	154
2682.5	22.2	24.0	-4.98	-0.44	0	52
2683.5	21.3	23.4	-5.1	0.18	0	6
2684.5	20.8	23.3	-4.97	0.52	0	0
2685.5	20.1	24.0	-4.58	1.06	0	0
2686.5	18.8	27.1	-2.94	1.5	0	0
2687.5	18.6	29.4	-1.96	0.75	0	0
2688.5	18.2	33.2	-0.5	-0.98	0	0
2689.5	17.2	38.1	-0.52	-0.86	0	0
2690.5	17.6	31.3	-0.57	-1.49	0	0
2691.5	17.4	29.8	-0.23	-1.89	0	0
2692.5	17.1	30.2	0.0	-1.5	0	0
2693.5	16.7	31.1	-0.87	-1.57	0	0
2694.5	16.8	31.8	-0.71	-1.76	0	23
2695.5	16.6	35.7	-0.89	-0.45	0	81
2696.5	16.7	37.8	-1.8	0.62	26	179
2697.5	16.8	40.5	-0.72	0.83	199	273
2698.5	17.8	38.0	0.48	1.32	423	290
2699.5	19.3	28.6	0.68	1.77	563	286
2700.5	20.7	24.3	0.53	2.13	693	250
2701.5	20.5	25.6	0.25	1.28	358	373
2702.5	20.4	25.4	0.24	0.97	51	350
2703.5	22.1	23.8	0.37	1.14	513	260
2704.5	21.2	25.2	0.11	1.09	515	193
2705.5	20.8	26.3	0.0	1.0	76	135
2706.5	20.4	29.6	-1.1	0.49	0	50
2707.5	19.1	32.1	-1.09	0.13	0	10
2708.5	18.7	34.5	-1.3	-0.52	0	0
2709.5	18.0	43.9	0.14	-0.89	0	0
2710.5	16.9	55.2	0.44	-1.64	0	0
2711.5	16.3	60.1	0.44	-1.75	0	0
2712.5	16.1	61.8	0.7	-1.32	0	0
2713.5	15.6	65.1	0.39	-1.03	0	0
2714.5	14.8	70.6	0.8	-1.39	0	0
2715.5	14.1	74.7	-0.65	-1.68	0	0
2716.5	13.9	74.9	-0.33	-2.07	0	0
2717.5	13.9	72.7	-0.52	-1.83	0	0
2718.5	14.1	71.5	-0.68	-1.99	282	54
2719.5	14.9	66.8	0.8	0.0	400	90
2720.5	16.2	57.4	1.18	0.92	629	109
2721.5	16.9	58.3	1.8	1.26	545	186
2722.5	18.5	50.2	0.44	1.43	493	268
2723.5	18.7	41.8	1.47	0.85	163	362
2724.5	17.4	48.6	2.5	-0.09	1	196
2725.5	15.4	64.9	4.49	0.31	1	174
2726.5	11.9	79.5	6.7	0.23	0	77
2727.5	8.8	97.4	5.74	-0.81	0	23
2728.5	9.3	90.5	3.01	-1.34	0	13
2729.5	11.1	77.2	-1.4	0.0	111	220
2730.5	11.8	79.0	-1.1	0.47	229	71
2731.5	10.6	86.9	-0.57	-0.57	0	12
2732.5	10.5	88.4	-0.62	-1.8	0	0
2733.5	10.3	87.4	-0.46	-1.43	0	0
2734.5	9.8	89.7	-0.52	-1.83	0	0
2735.5	9.5	88.3	0.0	-1.4	0	0
2736.5	9.4	89.3	-0.67	-0.99	0	0
2737.5	9.4	85.0	-0.93	-1.54	0	0
2738.5	8.6	89.7	-0.45	-1.11	0	0
2739.5	8.4	89.8	-0.85	-1.81	0	0
2740.5	8.2	85.7	-0.77	-1.51	0	0
2741.5	7.9	87.2	-0.93	-1.43	0	0
2742.5	8.4	86.8	-0.66	-0.75	428	43
2743.5	9.9	82.8	-0.28	0.41	654	93
2744.5	11.2	78.6	0.35	1.15	744	113
2745.5	12.3	75.0	0.13	1.19	712	137
2746.5	14.5	68.4	-0.1	1.4	767	145
2747.5	15.8	63.8	0.43	1.33	551	289
2748.5	18.2	52.3	0.43	1.01	398	353
2749.5	19.1	39.5	-0.27	1.07	45	358
2750.5	19.1	36.0	0.0	-1.0	2	220
2751.5	19.3	35.9	-0.63	-0.78	2	207
2752.5	19.4	34.3	1.87	-0.33	7	180
2753.5	18.0	43.0	1.8	-1.26	0	69
2754.5	14.9	57.2	-0.33	-3.18	0	40
2755.5	13.1	59.8	-0.45	-4.28	0	6
2756.5	12.0	66.0	-0.61	-3.45	0	0
2757.5	11.8	77.7	-0.22	-2.09	0	0
2758.5	10.4	97.1	2.49	-0.22	0	0
2759.5	8.1	98.1	4.29	-0.3	0	0
2760.5	7.1	99.7	2.26	0.82	0	0
2761.5	6.6	95.9	1.0	0.0	0	0
2762.5	6.3	100.0	1.16	0.59	0	0
2763.5	5.8	100.0	0.23	-0.45	0	0
2764.5	6.0	98.3	-0.64	-0.48	0	0
2765.5	6.2	97.4	0.99	-0.12	0	0
2766.5	6.1	97.8	1.29	-0.55	0	21
2767.5	6.4	96.6	0.8	0.0	0	54
2768.5	6.7	91.9	0.76	0.25	16	173
2769.5	7.2	89.6	0.76	0.25	21	221
2770.5	8.1	80.2	-0.49	0.49	7	268
2771.5	9.1	77.9	-0.45	1.0	21	373
2772.5	10.3	77.8	-0.44	1.43	153	399
2773.5	12.1	65.5	-0.33	1.57	365	355
2774.5	12.5	61.1	0.39	1.55	520	271
2775.5	11.6	63.0	1.23	0.86	75	285
2776.5	12.7	51.9	0.11	1.09	545	226
2777.5	12.4	52.8	0.0	0.8	0	104
2778.5	10.7	77.7	2.29	-0.24	0	29
2779.5	9.6	88.2	0.8	-1.02	0	11
2780.5	10.1	81.7	-0.5	-1.31	0	0
2781.5	10.1	80.6	0.5	-0.98	0	0
2782.5	9.6	84.9	0.2	-1.28	0	0
2783.5	9.6	84.2	0.99	-0.67	0	0
2784.5	9.3	85.5	0.96	-0.53	0	0
2785.5	9.3	84.3	1.5	-0.55	0	0
2786.5	9.1	90.4	1.3	-0.11	0	0
2787.5	8.3	99.6	2.38	-0.33	0	0
2788.5	7.7	100.0	0.69	0.58	0	0
2789.5	7.4	99.3	0.93	0.58	0	0
2790.5	7.4	98.2	0.69	0.41	0	16
2791.5	7.6	97.3	0.13	1.19	0	41
2792.5	8.3	88.5	0.47	1.53	0	132
2793.5	9.3	79.7	1.3	1.39	8	230
2794.5	10.2	73.9	3.42	0.73	92	341
2795.5	10.6	71.9	4.5	-0.08	19	289
2796.5	11.5	67.7	5.29	-0.28	292	362
2797.5	11.0	74.1	5.69	-0.3	43	356
2798.5	11.0	81.1	4.93	-1.32	1	175
2799.5	10.0	88.9	4.44	-0.7	0	113
2800.5	10.4	75.5	2.38	1.06	0	142
2801.5	10.5	78.9	3.09	0.83	0	105
2802.5	10.3	59.8	3.7	0.0	0	65
2803.5	10.0	59.2	2.88	0.3	33	19
2804.5	9.8	59.0	2.99	0.21	0	0
2805.5	9.0	63.0	2.94	-1.7	0	0
2806.5	7.7	73.9	1.65	-2.97	0	0
2807.5	6.3	78.3	-0.56	-3.56	0	0
2808.5	6.4	76.8	-1.27	-0.79	0	0
2809.5	6.0	77.4	-0.91	-1.78	0	0
2810.5	6.2	77.2	-1.19	-1.07	0	0
2811.5	5.9	86.9	1.05	-1.34	0	0
2812.5	5.3	95.0	1.2	-1.2	0	0
2813.5	5.2	96.8	-0.23	-1.18	0	0
2814.5	5.7	95.6	-0.51	-1.41	0	22
2815.5	5.9	88.6	1.0	0.84	0	36
2816.5	5.7	91.4	1.15	-1.99	84	200
2817.5	7.0	79.3	1.68	0.65	3	193
2818.5	6.3	85.0	2.96	-0.47	1	165
2819.5	6.6	80.8	1.61	1.5	104	364
2820.5	7.1	72.2	-0.71	0.71	13	350
2821.5	7.5	73.9	2.19	-0.23	2	212
2822.5	7.1	79.3	1.88	0.3	32	311
2823.5	8.0	75.0	-0.62	1.69	215	298
2824.5	8.0	71.4	-0.26	1.48	30	224
2825.5	7.1	82.2	0.99	0.99	0	120
2826.5	6.5	90.0	2.05	0.44	0	50
2827.5	6.0	92.2	1.16	-0.31	0	14
2828.5	5.9	91.9	-0.32	-0.84	0	0
2829.5	6.0	92.6	-0.59	-0.68	0	0
2830.5	5.9	94.9	-0.32	-0.84	0	0
2831.5	5.8	93.3	0.15	-0.79	0	0
2832.5	5.8	92.7	-0.11	-0.59	0	0
2833.5	5.9	91.5	-0.41	-0.91	0	0
2834.5	6.0	94.1	-0.41	-1.34	0	0
2835.5	5.7	94.3	-0.54	-1.4	0	0
2836.5	5.6	92.2	-0.42	-1.96	0	0
2837.5	5.2	90.6	-0.31	-1.98	0	0
2838.5	5.5	87.9	-0.22	-2.09	371	79
2839.5	6.7	79.7	-1.08	-1.8	664	127
2840.5	8.0	69.8	-1.23	-2.41	777	144
2841.5	9.1	63.1	-2.23	-2.95	889	112
2842.5	10.5	56.3	-1.91	-2.94	806	192
2843.5	11.3	49.5	-1.85	-3.09	272	383
2844.5	11.3	49.3	-1.39	-2.99	22	404
2845.5	11.6	48.3	-2.14	-2.38	22	395
2846.5	12.4	45.8	-1.53	-2.1	248	338
2847.5	12.5	46.3	-2.45	-2.06	16	243
2848.5	11.4	50.0	-1.41	-2.54	0	82
2849.5	11.3	49.1	-1.57	-1.94	0	85
2850.5	10.9	51.9	-1.1	-2.36	6	77
2851.5	9.9	55.2	-1.62	-2.4	0	12
2852.5	9.3	55.2	-2.14	-2.64	0	0
2853.5	9.0	57.9	-2.76	-3.17	0	0
2854.5	8.8	54.9	-1.84	-2.62	0	0
2855.5	8.5	58.1	-0.43	-2.46	0	0
2856.5	8.6	56.6	-2.14	-2.64	0	0
2857.5	8.6	56.5	-2.24	-3.32	0	0
2858.5	8.2	58.9	-1.45	-2.97	0	0
2859.5	7.5	63.7	-1.91	-3.17	0	0
2860.5	8.1	61.8	-2.05	-2.72	0	0
2861.5	8.0	64.9	-1.99	-2.64	0	0
2862.5	8.4	65.7	-1.62	-2.4	502	48
2863.5	9.7	61.7	-2.07	-2.3	687	96
2864.5	10.6	59.7	-2.22	-2.84	765	116
2865.5	12.1	55.7	-1.8	-2.88	903	77
2866.5	13.6	50.9	-2.12	-3.27	884	116
2867.5	14.7	46.9	-2.12	-3.27	836	153
2868.5	16.0	45.3	-2.12	-3.39	834	150
2869.5	16.6	45.1	-1.75	-3.6	839	145
2870.5	17.7	43.2	-1.46	-3.62	798	144
2871.5	17.4	46.0	-2.27	-3.77	735	148
2872.5	17.2	47.1	-1.95	-3.38	595	155
2873.5	16.4	49.6	-2.4	-3.56	463	127
2874.5	15.0	54.2	-2.12	-3.03	168	90
2875.5	13.4	61.1	-1.96	-3.02	0	18
2876.5	12.1	65.5	-2.29	-3.16	0	0
2877.5	11.4	68.2	-1.96	-3.26	0	0
2878.5	10.9	71.0	-1.77	-3.47	0	0
2879.5	10.5	73.2	-1.61	-1.01	0	0
2880.5	10.1	74.9	-1.21	-0.7	0	0
2881.5	9.5	77.6	1.16	0.59	0	0
2882.5	8.8	82.5	-0.73	-1.43	0	0
2883.5	8.2	86.9	-0.72	-2.08	0	0
2884.5	7.9	87.7	-0.72	-1.97	0	0
2885.5	7.7	88.5	-0.71	-1.76	0	0
2886.5	8.2	86.7	-0.31	-1.26	493	44
2887.5	9.5	83.9	0.45	0.78	764	57
2888.5	10.2	81.5	0.8	1.02	835	75
2889.5	11.3	75.3	0.34	1.26	898	79
2890.5	12.7	67.0	0.44	1.64	915	96
2891.5	14.0	62.6	0.47	1.53	892	119
2892.5	15.0	59.7	0.59	1.38	859	140
2893.5	16.1	53.3	0.59	1.38	846	143
2894.5	17.8	46.5	0.59	1.38	811	139
2895.5	18.8	43.1	0.75	1.41	757	141
2896.5	18.7	41.7	0.55	1.5	690	117
2897.5	18.7	40.9	0.74	0.95	493	123
2898.5	18.6	40.2	0.66	0.88	221	82
2899.5	17.7	37.6	-0.35	-1.66	0	18
2900.5	16.1	42.0	-1.17	-1.5	0	0
2901.5	14.6	46.0	-0.62	-1.9	0	0
2902.5	13.6	45.7	-0.9	-2.23	0	0
2903.5	12.5	48.7	-0.72	-2.08	0	0
2904.5	11.9	52.5	-0.98	-2.19	0	0
2905.5	10.9	62.4	-0.94	-2.1	0	0
2906.5	10.3	66.3	-0.82	-1.93	0	0
2907.5	10.2	67.1	-0.81	-1.83	0	0
2908.5	10.0	68.9	-0.81	-1.83	0	0
2909.5	9.7	71.6	-0.93	-1.43	0	0
2910.5	10.9	64.9	-0.53	-0.85	350	67
2911.5	11.9	61.3	0.34	0.5	353	126
2912.5	12.5	65.0	1.43	0.73	91	208
2913.5	12.0	65.2	1.7	0.0	6	192
2914.5	10.7	91.4	0.94	-1.17	0	72
2915.5	10.8	93.2	0.83	-0.35	0	76
2916.5	11.1	92.5	0.79	-0.13	0	152
2917.5	12.5	86.0	0.67	0.22	46	368
2918.5	14.7	76.4	-0.89	1.68	441	404
2919.5	14.2	74.9	0.0	1.1	1	164
2920.5	12.0	83.9	1.72	0.53	0	93
2921.5	12.4	74.9	0.88	1.21	116	171
2922.5	12.3	73.7	1.06	1.06	0	24
2923.5	11.7	80.2	3.0	0.1	0	5
2924.5	10.9	88.3	2.5	0.0	0	0
2925.5	10.5	90.4	2.48	-0.3	0	0
2926.5	9.9	93.5	2.39	-0.73	0	0
2927.5	9.6	94.6	2.59	-0.23	0	0
2928.5	9.0	98.7	1.77	-0.31	0	0
2929.5	8.7	100.0	1.33	-0.43	0	0
2930.5	8.6	100.0	1.28	-0.2	0	0
2931.5	8.4	98.7	0.85	-0.85	0	0
2932.5	8.4	94.9	0.35	-0.35	0	0
2933.5	8.3	97.0	-0.44	-0.54	0	0
2934.5	8.6	97.4	-0.31	-0.51	0	46
2935.5	8.9	96.6	-0.26	0.65	55	133
2936.5	9.4	91.6	0.1	0.99	0	137
2937.5	10.0	86.9	-0.36	0.93	0	105
2938.5	10.3	90.4	-0.1	0.99	7	278
2939.5	10.6	84.5	0.13	0.89	7	288
2940.5	12.1	73.5	-0.1	1.5	19	398
2941.5	11.8	70.9	0.11	0.79	1	204
2942.5	12.5	66.9	0.47	1.1	3	242
2943.5	13.0	63.0	-0.26	0.65	0	161
2944.5	12.9	61.3	-0.66	0.75	0	156
2945.5	13.3	58.0	-0.8	-0.41	0	59
2946.5	12.9	64.6	-0.88	-1.21	0	47
2947.5	12.2	69.2	-0.68	-1.34	0	11
2948.5	11.7	70.0	-0.34	-1.05	0	0
2949.5	11.1	73.2	-0.11	-1.3	0	0
2950.5	10.2	75.4	-0.4	-1.86	0	0
2951.5	9.8	73.8	-0.11	-1.09	0	0
2952.5	9.8	72.6	-0.61	-1.37	0	0
2953.5	9.5	77.3	0.0	-1.3	0	0
2954.5	8.9	79.5	0.0	-2.1	0	0
2955.5	8.5	81.8	0.0	-1.8	0	0
2956.5	8.3	84.3	-1.11	-1.42	0	0
2957.5	7.9	88.7	-0.65	-2.0	0	0
2958.5	8.5	85.6	-0.78	-0.78	42	53
2959.5	9.0	85.5	0.73	-1.08	536	117
2960.5	10.5	68.9	1.37	0.61	590	234
2961.5	10.1	71.9	0.39	0.92	0	157
2962.5	10.3	72.1	0.8	0.0	0	156
2963.5	10.9	70.3	2.67	0.42	1	245
2964.5	12.3	60.8	1.9	1.77	296	407
2965.5	12.8	54.1	1.56	1.56	446	339
2966.5	12.3	49.0	0.13	1.8	0	134
2967.5	11.9	52.9	1.89	1.64	2	174
2968.5	9.6	72.0	2.38	-2.83	0	53
2969.5	7.4	93.5	-0.12	-2.3	0	23
2970.5	6.3	90.5	0.12	-2.2	0	12
2971.5	3.3	97.4	-1.33	-3.45	0	6
2972.5	2.9	95.8	-1.68	-3.3	0	0
2973.5	2.3	96.4	-0.69	-3.53	0	0
2974.5	1.7	93.3	-1.89	-3.41	0	0
2975.5	1.7	93.5	-0.71	-1.76	0	0
2976.5	1.8	93.8	-0.48	-0.64	0	0
2977.5	1.9	93.2	-0.14	-0.99	0	0
2978.5	1.8	92.1	-0.45	-0.66	0	0
2979.5	2.0	90.2	-1.12	-1.66	0	0
2980.5	1.9	89.7	-0.65	-1.89	0	0
2981.5	2.0	89.0	-1.0	-1.96	0	0
2982.5	2.3	86.5	-1.05	-1.82	0	39
2983.5	2.9	84.0	-1.1	-2.36	24	141
2984.5	4.0	79.6	-1.83	-2.25	158	240
2985.5	4.5	78.4	-1.69	-3.18	355	296
2986.5	5.2	76.7	-1.85	-3.2	388	351
2987.5	6.0	74.2	-1.08	-2.8	254	444
2988.5	6.0	72.7	-0.31	-3.59	556	300
2989.5	7.2	60.6	-0.85	-3.19	279	452
2990.5	8.2	52.8	-1.59	-2.18	317	351
2991.5	8.9	47.0	-1.15	-2.99	635	242
2992.5	8.7	44.9	-1.73	-2.57	287	244
2993.5	8.0	50.9	-2.57	-0.83	387	160
2994.5	7.4	58.1	-2.9	-0.78	338	76
2995.5	6.4	61.9	-0.98	-1.51	22	26
2996.5	5.4	59.3	-1.12	-1.54	0	0
2997.5	4.7	67.4	-1.0	-1.96	0	0
2998.5	4.5	65.0	-1.38	-2.2	0	0
2999.5	4.3	65.1	-1.9	-3.29	0	0
3000.5	3.9	68.8	-1.7	-2.83	0	0
3001.5	4.0	68.2	-1.8	-2.88	0	0
3002.5	3.6	70.6	-1.75	-2.91	0	0
3003.5	3.5	71.9	-1.46	-2.74	0	0
3004.5	3.5	71.3	-1.62	-2.4	0	0
3005.5	3.7	69.0	-1.36	-2.45	0	0
3006.5	4.1	66.1	-1.06	-2.38	577	49
3007.5	5.5	59.2	-1.66	-2.13	748	88
3008.5	6.5	55.6	-1.38	-3.11	837	107
3009.5	7.8	46.9	-1.75	-2.8	772	202
3010.5	8.9	43.0	-1.7	-2.71	433	341
3011.5	9.8	38.6	-2.19	-2.19	399	414
3012.5	10.8	35.5	-2.0	-2.75	705	253
3013.5	11.2	33.4	-1.41	-2.54	566	315
3014.5	11.5	32.7	-1.88	-2.59	456	352
3015.5	12.3	29.9	-1.77	-1.9	468	277
3016.5	12.0	31.5	-1.66	-2.13	408	243
3017.5	11.9	31.5	-1.91	-1.91	499	147
3018.5	10.8	34.5	-0.55	-1.92	28	79
3019.5	9.5	41.5	-0.94	-1.77	0	17
3020.5	8.5	46.6	-1.13	-2.23	0	0
3021.5	8.1	46.9	-1.31	-2.36	0	0
3022.5	7.3	49.8	-1.36	-2.67	0	0
3023.5	6.9	49.8	-1.27	-2.49	0	0
3024.5	6.6	49.3	-0.44	-1.75	0	0
3025.5	5.8	51.5	-0.82	-2.04	0	0
3026.5	5.2	56.8	-0.93	-1.99	0	0
3027.5	4.6	64.5	-0.94	-2.1	0	0
3028.5	4.1	69.6	-0.89	-2.01	0	0
3029.5	4.3	66.1	-0.89	-1.9	0	0
3030.5	5.3	63.4	-0.75	-1.3	460	46
3031.5	6.4	60.9	-0.5	0.75	541	89
3032.5	7.0	65.1	-0.59	1.38	422	185
3033.5	8.4	60.3	0.67	1.67	760	165
3034.5	9.6	54.3	1.08	1.44	903	130
3035.5	10.7	50.9	0.73	1.31	845	166
3036.5	12.8	37.4	-0.11	1.6	830	185
3037.5	13.5	36.3	0.36	1.56	576	312
3038.5	14.2	38.2	-0.22	1.38	382	391
3039.5	14.9	33.2	0.11	1.3	335	337
3040.5	15.6	30.6	0.25	1.07	237	269
3041.5	15.4	30.7	-0.6	0.8	82	175
3042.5	14.9	30.9	-0.41	0.28	31	97
3043.5	14.7	29.1	-0.64	-1.25	0	25
3044.5	14.2	36.0	-0.11	-1.3	0	0
3045.5	13.6	41.5	-0.31	-1.36	0	0
3046.5	13.8	41.8	-0.53	-1.72	0	0
3047.5	14.1	42.8	-0.63	-1.14	0	0
3048.5	13.1	54.4	-0.96	-0.72	0	0
3049.5	12.8	59.8	0.0	-1.2	0	0
3050.5	12.8	56.4	0.27	-1.68	0	0
3051.5	11.6	70.1	-0.5	0.0	0	0
3052.5	10.3	89.8	-0.44	-1.43	0	0
3053.5	10.4	90.1	0.0	-1.6	0	10
3054.5	10.8	87.4	0.78	-0.78	0	39
3055.5	10.6	89.2	0.0	-0.3	0	66
3056.5	10.3	93.2	0.14	-0.89	0	52
3057.5	10.1	98.2	0.77	-0.64	0	56
3058.5	10.0	100.0	1.19	-0.53	0	80
3059.5	10.2	100.0	0.1	-1.2	0	67
3060.5	10.2	100.0	0.86	-0.52	0	27
3061.5	10.4	100.0	-0.39	-0.58	0	31
3062.5	10.4	100.0	-0.74	-0.31	0	41
3063.5	10.6	100.0	-0.53	-1.19	0	26
3064.5	10.7	100.0	2.09	-0.68	0	18
3065.5	9.6	99.5	1.21	0.88	0	15
3066.5	8.8	100.0	1.6	-0.82	0	11
3067.5	8.4	100.0	1.54	-0.44	0	5
3068.5	7.9	100.0	-0.15	1.09	0	0
3069.5	7.8	97.7	-0.89	0.65	0	0
3070.5	7.8	100.0	-1.93	1.25	0	0
3071.5	7.8	98.6	-0.29	-1.16	0	0
3072.5	7.8	97.8	0.63	-0.78	0	0
3073.5	7.6	98.5	0.13	-1.19	0	0
3074.5	7.3	100.0	-0.41	-1.34	0	0
3075.5	7.5	98.2	-0.41	-1.55	0	0
