#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4477.5	20.8	31.9	3.71	4.58	749	213	27	0.0	14
4478.5	20.0	35.0	5.52	4.31	585	243	29	0.0	14
4479.5	19.3	41.3	6.62	4.3	717	144	31	0.0	14
4480.5	18.4	48.4	6.46	5.05	581	139	33	0.0	14
4481.5	16.5	61.3	6.96	5.06	244	132	35	0.0	14
4482.5	14.9	72.7	3.69	5.47	0	33	38	0.0	14
4483.5	14.0	81.0	3.1	4.78	0	7	41	0.0	14
4484.5	13.4	84.5	0.13	3.8	0	0	44	0.0	14
4485.5	13.2	85.1	1.91	4.29	0	0	47	0.0	14
4486.5	12.1	87.9	0.1	2.8	0	0	50	0.0	14
4487.5	10.8	89.7	-0.18	2.59	0	0	53	0.0	14
4488.5	10.3	89.9	-0.2	2.79	0	0	56	0.0	14
4489.5	9.8	89.4	-0.5	2.86	0	0	59	0.0	14
4490.5	8.8	91.5	0.57	0.7	0	0	62	0.0	14
4491.5	7.5	94.6	-0.23	-0.45	0	0	66	0.0	14
4492.5	6.4	95.5	0.53	0.73	0	33	69	0.0	14
4493.5	8.6	92.3	0.12	0.99	0	102	72	0.0	14
4494.5	12.0	82.2	0.8	0.41	330	149	75	0.0	14
4495.5	14.6	66.8	0.8	1.72	184	247	79	0.0	14
4496.5	14.0	70.6	2.96	3.52	0	154	83	0.0	14
4497.5	14.0	72.3	1.72	2.46	1	190	88	0.0	14
4498.5	13.9	68.6	2.37	3.94	0	152	92	0.0	14
4499.5	12.1	83.3	1.36	2.79	0	47	96	0.7	14
4500.5	11.4	85.4	0.3	2.48	1	162	100	0.6	14
4501.5	11.8	82.0	-0.12	1.19	0	112	100	0.0	14
4502.5	9.8	82.2	-0.64	-4.05	0	19	100	2.2	14
4503.5	8.9	91.2	0.78	0.78	0	48	100	0.6	14
4504.5	9.9	87.3	-1.06	-1.7	0	109	100	0.1	14
4505.5	9.4	90.9	-0.8	-2.47	0	91	100	0.7	14
4506.5	9.2	91.4	-0.73	-1.43	0	52	100	0.1	14
4507.5	8.5	94.7	-0.21	-1.18	0	3	99	1.2	14
4508.5	8.0	96.8	-1.06	-1.06	0	0	98	0.4	14
4509.5	7.8	96.2	-1.12	-2.01	0	0	97	0.2	14
4510.5	7.6	89.1	-1.4	-2.88	0	0	96	0.2	14
4511.5	6.8	91.7	-0.86	-2.24	0	0	95	0.2	14
4512.5	6.6	90.6	-1.54	-2.46	0	0	94	0.0	14
4513.5	6.3	82.6	-1.6	-3.0	0	0	93	0.0	14
4514.5	5.4	80.1	-1.2	-1.34	0	0	92	0.0	14
4515.5	4.9	80.4	0.9	0.0	0	0	91	0.0	14
4516.5	4.6	74.6	-1.66	-1.44	0	13	90	0.0	14
4517.5	4.4	80.0	-1.05	-1.34	0	38	89	0.0	14
4518.5	4.3	77.1	-1.23	-2.52	0	98	88	0.0	14
4519.5	5.0	72.5	-0.82	-2.04	8	189	83	0.0	14
4520.5	6.0	66.7	-0.68	-1.99	51	345	79	0.0	14
4521.5	7.1	48.9	-0.48	-2.45	198	360	75	0.0	14
4522.5	8.5	48.3	3.72	-2.15	647	294	71	0.0	14
4523.5	9.4	45.2	4.19	-2.13	858	168	67	0.0	14
4524.5	10.3	42.7	4.26	-3.32	902	125	62	0.0	14
4525.5	10.3	39.1	2.58	-4.86	818	204	69	0.0	14
4526.5	9.4	40.6	-0.47	-4.47	188	351	75	0.0	14
4527.5	7.5	48.8	0.22	-4.19	1	163	81	0.0	14
4528.5	5.2	69.6	1.79	-4.02	0	89	88	0.2	14
4529.5	3.4	92.0	-0.2	-2.29	0	46	94	0.2	14
4530.5	2.8	93.3	-0.71	-2.19	0	16	100	0.2	14
4531.5	2.7	92.7	-0.88	-1.21	0	0	96	0.1	14
4532.5	2.6	91.5	-0.69	-0.41	0	0	92	0.0	14
4533.5	2.8	91.0	-0.34	-1.26	0	0	88	0.0	14
4534.5	2.2	91.7	-0.41	-0.8	0	0	83	0.0	14
4535.5	2.2	91.1	-0.15	0.78	0	0	79	0.0	14
4536.5	1.9	92.3	-0.0	1.2	0	0	75	0.0	14
4537.5	2.9	87.0	0.22	0.67	0	0	71	0.0	14
4538.5	2.7	90.7	0.34	1.36	0	0	67	0.0	14
4539.5	2.6	91.1	0.12	0.89	0	0	62	0.0	14
4540.5	2.0	90.9	0.52	1.62	0	31	58	0.0	14
4541.5	2.4	89.3	0.41	1.44	0	103	54	0.0	14
4542.5	5.8	74.2	-1.24	0.38	603	137	50	0.0	14
4543.5	8.9	52.5	-0.41	-1.44	877	69	54	0.0	14
4544.5	9.5	51.3	0.0	-2.2	910	77	58	0.0	14
4545.5	10.1	50.3	-0.68	-2.09	908	101	62	0.0	14
4546.5	10.5	46.5	-0.38	-1.24	903	120	67	0.0	14
4547.5	11.7	44.0	-0.5	-2.35	692	290	71	0.0	14
4548.5	11.8	45.5	-1.11	-3.22	91	408	75	0.0	14
4549.5	11.5	49.3	-1.3	-3.78	1	193	77	0.0	14
4550.5	11.3	55.3	-2.56	-2.08	2	194	79	0.0	14
4551.5	10.8	57.5	-2.88	-1.8	0	118	81	0.0	14
4552.5	11.3	56.4	-2.32	-2.49	13	174	83	0.0	14
4553.5	11.6	53.3	-0.89	-1.68	0	91	85	0.0	14
4554.5	11.0	58.3	-1.26	-2.27	0	39	88	0.0	14
4555.5	11.0	57.8	-2.13	-4.19	0	0	88	0.0	14
4556.5	10.1	63.1	-1.88	-3.53	0	0	88	0.0	14
4557.5	9.1	72.6	-1.61	-3.44	0	0	88	0.0	14
4558.5	8.1	80.3	-0.62	-1.9	0	0	88	0.0	14
4559.5	7.7	83.1	-0.83	-0.72	0	0	88	0.0	14
4560.5	7.6	85.6	-0.22	-0.67	0	0	88	0.0	14
4561.5	7.4	85.4	-0.25	-1.58	0	0	88	0.0	14
4562.5	6.4	88.8	0.16	0.48	0	0	88	0.0	14
4563.5	6.2	90.3	0.15	0.78	0	0	88	0.0	14
4564.5	6.4	90.2	-0.57	0.18	0	14	88	0.0	14
4565.5	7.0	88.0	-0.45	0.23	0	67	88	0.0	14
4566.5	8.0	83.9	-0.27	-0.54	1	130	88	0.0	14
4567.5	9.7	75.5	-0.21	0.21	25	220	90	0.0	14
4568.5	13.1	54.9	0.19	-0.78	267	323	92	0.0	14
4569.5	13.8	52.0	-1.64	-3.09	98	368	94	0.0	14
4570.5	13.9	52.9	-1.07	-1.92	11	416	96	0.0	14
4571.5	14.2	53.9	-0.71	0.71	16	423	98	0.0	14
4572.5	14.8	51.3	-1.05	-0.32	26	449	100	0.0	14
4573.5	16.2	42.9	-1.17	-3.61	297	379	96	0.0	14
4574.5	16.9	39.6	-2.1	-4.31	352	337	92	0.0	14
4575.5	17.7	39.9	-0.22	-4.09	686	211	88	0.0	14
4576.5	16.8	43.6	1.37	-3.76	180	204	83	0.0	14
4577.5	16.2	47.1	0.95	-1.41	117	133	79	0.0	14
4578.5	15.0	51.2	1.24	-0.84	0	44	75	0.0	14
4579.5	13.7	62.6	-1.05	1.82	0	4	74	0.0	14
4580.5	12.8	69.3	-0.54	1.4	0	0	73	0.0	14
4581.5	12.1	72.8	-0.85	-0.85	0	0	72	0.0	14
4582.5	11.8	73.6	-0.5	-0.75	0	0	71	0.0	14
4583.5	11.3	75.9	-0.32	-0.62	0	0	70	0.0	14
4584.5	9.9	82.8	-0.64	-0.64	0	0	69	0.0	14
4585.5	8.9	85.6	0.0	-0.6	0	0	68	0.0	14
4586.5	7.2	91.8	0.31	0.74	0	0	67	0.0	14
4587.5	6.9	93.4	0.22	0.33	0	0	66	0.0	14
4588.5	6.6	94.6	0.36	0.93	0	23	65	0.0	14
4589.5	8.8	89.7	0.35	0.35	0	87	64	0.0	14
4590.5	11.0	83.7	0.57	0.57	103	165	62	0.0	14
4591.5	12.6	68.1	0.34	-1.26	0	155	62	0.0	14
4592.5	15.1	52.7	-0.67	-2.2	591	236	62	0.0	14
4593.5	16.0	47.1	-1.36	-1.46	573	276	62	0.0	14
4594.5	16.9	39.8	-2.01	-2.23	765	215	62	0.0	14
4595.5	18.2	38.8	-1.75	-2.8	797	227	62	0.0	14
4596.5	18.1	38.8	-0.41	-3.88	510	335	62	0.0	14
4597.5	18.4	36.7	-0.97	-4.19	709	232	65	0.0	14
4598.5	18.9	36.1	0.4	-3.28	799	149	67	0.0	14
4599.5	18.6	33.6	0.18	-3.5	662	169	69	0.0	14
4600.5	18.3	36.0	0.43	-3.47	460	176	71	0.0	14
4601.5	16.5	40.5	1.54	-2.46	84	123	73	0.0	14
4602.5	15.2	45.2	1.92	-1.61	0	45	75	0.0	14
4603.5	14.4	48.4	0.64	-3.03	0	0	74	0.0	14
4604.5	12.5	56.4	-0.49	-1.1	0	0	73	0.0	14
4605.5	11.1	62.2	-0.14	-0.99	0	0	72	0.0	14
4606.5	8.9	72.9	0.7	0.0	0	0	71	0.0	14
4607.5	6.3	84.6	0.14	0.99	0	0	70	0.0	14
4608.5	5.7	84.5	-0.0	0.5	0	0	69	0.0	14
4609.5	4.3	89.0	0.32	0.84	0	0	68	0.0	14
4610.5	5.4	89.2	0.45	0.78	0	0	67	0.0	14
4611.5	6.6	86.8	-0.28	0.28	0	0	66	0.0	14
4612.5	7.8	81.0	-0.64	0.64	0	15	65	0.0	14
4613.5	8.5	80.2	0.42	0.42	0	45	64	0.0	14
4614.5	9.8	75.6	-0.0	0.6	13	142	62	0.0	14
4615.5	11.7	68.1	-0.3	-0.74	86	211	58	0.0	14
4616.5	14.6	60.7	-0.7	-0.0	556	243	54	0.0	14
4617.5	18.5	41.6	-2.14	-2.64	813	165	50	0.0	14
4618.5	19.6	41.0	-2.82	-1.9	867	135	46	0.0	14
4619.5	20.1	36.9	-2.95	-2.06	759	226	42	0.0	14
4620.5	20.2	33.9	-2.45	-2.06	499	337	38	0.0	14
4621.5	21.1	32.2	0.25	-2.89	568	303	44	0.0	14
4622.5	21.3	31.6	1.6	-2.89	752	186	50	0.0	14
4623.5	21.3	31.5	1.99	-2.38	525	214	56	0.0	14
4624.5	20.0	33.3	1.65	-2.26	30	167	62	0.0	14
4625.5	19.1	35.9	1.84	-1.84	8	111	69	0.0	14
4626.5	17.6	41.0	1.6	-2.05	0	19	75	0.0	14
4627.5	13.5	57.8	-0.27	1.37	0	0	71	0.0	14
4628.5	10.2	71.1	0.11	0.89	0	0	67	0.0	14
4629.5	8.5	78.6	0.64	1.25	0	0	62	0.0	14
4630.5	8.6	78.5	0.69	0.58	0	0	58	0.0	14
4631.5	7.0	83.5	0.22	0.87	0	0	54	0.0	14
4632.5	6.6	87.1	0.11	0.69	0	0	50	0.0	14
4633.5	6.5	87.5	-0.16	-0.48	0	0	46	0.0	14
4634.5	5.2	91.1	0.28	0.42	0	0	42	0.0	14
4635.5	5.3	93.0	-0.14	0.14	0	0	38	0.0	14
4636.5	5.2	94.0	0.48	0.88	0	17	33	0.0	14
4637.5	7.5	91.0	0.1	0.49	0	99	29	0.0	14
4638.5	12.5	81.5	0.67	1.11	322	157	25	0.0	14
4639.5	16.2	64.7	-0.43	3.07	691	135	25	0.0	14
4640.5	18.1	56.8	3.58	4.93	852	100	25	0.0	14
4641.5	18.7	55.0	4.36	6.23	858	118	25	0.0	14
4642.5	19.9	51.0	4.29	5.91	883	128	25	0.0	14
4643.5	20.4	47.7	5.22	5.8	892	130	25	0.0	14
4644.5	20.8	51.4	5.11	6.54	918	122	25	0.0	14
4645.5	20.6	52.6	4.88	5.82	861	170	35	0.0	14
4646.5	20.0	56.8	5.08	5.65	599	241	46	0.0	14
4647.5	18.9	63.8	5.8	5.8	515	316	56	0.0	14
4648.5	16.4	73.3	5.93	6.36	0	113	67	0.0	14
4649.5	15.7	75.7	3.98	4.75	0	57	77	0.0	14
4650.5	15.0	78.5	1.54	4.76	0	25	88	0.0	14
4651.5	13.9	87.0	-0.62	1.47	0	0	89	0.7	14
4652.5	13.0	80.1	-1.76	2.18	0	0	90	6.2	14
4653.5	10.7	92.5	0.49	1.52	0	0	91	1.6	14
4654.5	10.6	94.8	-1.55	-2.91	0	0	92	1.2	14
4655.5	10.2	95.0	-0.3	-1.88	0	0	93	1.1	14
4656.5	10.0	96.6	-1.6	-3.0	0	0	94	0.2	14
4657.5	9.7	95.3	-0.85	-2.46	0	0	95	0.0	14
4658.5	9.7	94.8	-1.36	-2.56	0	0	96	0.0	14
4659.5	9.8	93.5	-2.74	-3.05	0	0	97	0.1	14
4660.5	9.5	93.2	-2.64	-3.14	0	16	98	0.4	14
4661.5	10.0	88.2	-2.89	-3.32	0	62	99	0.0	14
4662.5	10.7	84.1	-1.91	-2.44	97	162	100	0.0	14
4663.5	12.2	69.0	-1.97	-2.26	60	248	100	0.0	14
4664.5	12.4	66.0	-1.31	-3.24	20	319	100	0.0	14
4665.5	13.5	58.1	-0.61	-3.45	101	366	100	0.0	14
4666.5	13.9	53.6	1.53	-4.44	232	410	100	0.0	14
4667.5	13.3	51.2	1.56	-4.54	20	446	100	0.0	14
4668.5	14.1	38.8	3.43	-4.55	734	262	100	0.0	14
4669.5	14.0	39.2	3.5	-1.94	392	369	100	0.0	14
4670.5	14.6	42.4	1.81	-1.58	785	183	100	0.0	14
4671.5	14.5	39.4	1.02	-2.39	614	208	100	0.0	14
4672.5	13.1	41.5	1.84	-2.11	100	201	100	0.0	14
4673.5	12.2	43.9	-0.43	-3.47	0	90	100	0.0	14
4674.5	10.8	43.0	-1.25	-3.27	0	43	100	0.0	14
4675.5	10.1	44.1	-2.01	-3.22	0	0	94	0.0	14
4676.5	9.3	46.9	-1.42	-3.2	0	0	88	0.0	14
4677.5	7.9	55.5	-1.02	-1.84	0	0	81	0.0	14
4678.5	6.0	68.8	-1.0	-0.0	0	0	75	0.0	14
4679.5	4.4	78.7	0.36	0.6	0	0	69	0.0	14
4680.5	3.1	82.7	0.41	1.13	0	0	62	0.0	14
4681.5	2.2	86.4	0.09	0.9	0	0	56	0.0	14
4682.5	1.2	88.1	0.19	0.78	0	0	50	0.0	14
4683.5	0.6	89.0	0.59	1.16	0	0	44	0.0	14
4684.5	-0.1	91.4	0.2	0.88	0	18	38	0.0	14
4685.5	0.0	92.4	0.2	0.88	0	42	31	0.0	14
4686.5	3.6	84.3	-0.5	0.5	552	130	25	0.0	14
4687.5	7.6	66.0	-1.09	0.12	822	86	27	0.0	14
4688.5	11.1	50.1	-1.29	-1.91	898	78	29	0.0	14
4689.5	12.3	38.5	-1.93	-1.74	923	95	31	0.0	14
4690.5	13.3	33.7	-0.94	-1.04	938	105	33	0.0	14
4691.5	14.0	32.6	-1.08	-1.8	864	165	35	0.0	14
4692.5	15.4	35.1	0.82	-2.26	716	256	38	0.0	14
4693.5	15.5	36.2	1.27	-1.41	549	287	46	0.0	14
4694.5	14.9	42.7	3.44	2.41	196	339	54	0.0	14
4695.5	14.4	38.9	3.76	-0.53	44	268	62	0.0	14
4696.5	13.9	39.8	4.1	-3.2	250	212	71	0.0	14
4697.5	12.6	47.8	3.13	-4.15	0	105	79	0.0	14
4698.5	11.8	49.2	1.61	-4.2	0	35	88	0.0	14
4699.5	11.0	51.1	1.2	-2.97	0	0	80	0.0	14
4700.5	10.7	50.3	0.0	-3.6	0	0	73	0.0	14
4701.5	9.8	53.6	-1.43	-2.29	0	0	66	0.0	14
4702.5	7.3	66.5	0.0	-0.9	0	0	58	0.0	14
4703.5	4.3	78.5	0.13	0.69	0	0	51	0.0	14
4704.5	2.1	85.7	0.27	1.17	0	0	44	0.0	14
4705.5	1.8	87.5	0.49	1.1	0	0	36	0.0	14
4706.5	0.5	90.9	0.22	0.87	0	0	29	0.0	14
4707.5	0.0	90.8	0.32	1.05	0	0	22	0.0	14
4708.5	0.0	91.5	0.22	0.87	0	17	15	0.0	14
4709.5	0.6	91.3	-0.0	0.5	0	40	7	0.0	14
4710.5	4.1	84.5	-0.28	0.28	475	139	0	0.0	14
4711.5	8.9	66.9	-0.89	-0.14	629	144	17	0.0	14
4712.5	12.3	55.6	3.27	2.94	314	309	33	0.0	14
4713.5	11.5	60.0	4.82	5.74	15	267	50	0.0	14
4714.5	11.4	62.9	4.23	4.53	2	224	67	0.0	14
4715.5	12.0	61.5	4.13	4.76	3	273	83	0.0	14
4716.5	12.1	64.6	4.4	5.06	4	299	100	0.0	14
4717.5	12.1	62.9	4.59	5.67	3	254	100	0.0	14
4718.5	11.9	65.3	4.23	5.82	1	164	100	0.0	14
4719.5	11.2	69.6	3.71	5.94	0	91	100	0.0	14
4720.5	10.5	77.1	3.65	4.51	0	101	100	0.0	14
4721.5	10.5	74.2	1.56	4.54	0	58	100	0.0	14
4722.5	10.2	76.7	0.28	3.19	0	18	100	0.1	14
4723.5	9.3	84.8	-0.9	2.12	0	0	100	0.2	14
4724.5	8.5	92.1	0.22	1.38	0	0	100	0.1	14
4725.5	7.8	96.6	-0.71	-0.71	0	0	100	0.0	14
4726.5	7.4	97.1	0.42	0.42	0	0	100	0.1	14
4727.5	7.0	98.1	-0.64	-0.48	0	0	100	0.0	14
4728.5	7.4	96.8	-0.64	0.64	0	0	100	0.1	14
4729.5	7.4	97.1	-0.42	-0.42	0	0	100	0.0	14
4730.5	7.1	96.4	-0.19	0.78	0	0	100	0.0	14
4731.5	6.6	97.5	0.71	0.71	0	0	100	0.0	14
4732.5	6.3	98.8	-0.31	-0.74	0	14	100	0.0	14
4733.5	6.9	97.1	0.1	0.39	0	46	100	0.0	14
4734.5	8.0	93.1	-0.31	0.51	132	156	100	0.0	14
4735.5	10.0	87.2	-0.45	-1.0	639	145	88	0.0	14
4736.5	12.8	67.7	-0.7	-1.21	634	195	75	0.0	14
4737.5	15.8	44.6	-0.37	-1.14	822	161	62	0.0	14
4738.5	17.1	36.4	-0.85	-1.47	890	149	50	0.0	14
4739.5	18.2	34.8	2.12	1.98	917	120	38	0.0	14
4740.5	18.8	37.5	3.8	4.38	905	123	25	0.0	14
4741.5	18.8	36.8	4.34	5.36	805	182	27	0.0	14
4742.5	18.5	37.7	4.5	5.36	543	264	29	0.0	14
4743.5	18.1	41.2	4.39	4.09	369	261	31	0.0	14
4744.5	16.7	46.6	3.96	2.88	52	172	33	0.0	14
4745.5	15.5	52.0	2.29	2.37	0	58	35	0.0	14
4746.5	14.2	59.5	-0.29	2.08	0	28	38	0.0	14
4747.5	12.1	70.7	-0.0	1.3	0	0	36	0.0	14
4748.5	9.7	78.5	0.24	0.97	0	0	35	0.0	14
4749.5	7.8	85.7	-0.0	0.4	0	0	34	0.0	14
4750.5	6.1	90.8	-0.12	0.38	0	0	33	0.0	14
4751.5	5.4	92.5	0.22	0.67	0	0	32	0.0	14
4752.5	4.7	94.0	0.31	0.74	0	0	31	0.0	14
4753.5	4.4	95.0	0.36	0.93	0	0	30	0.0	14
4754.5	3.6	95.9	0.22	0.77	0	0	29	0.0	14
4755.5	3.1	95.3	0.41	0.91	0	0	28	0.0	14
4756.5	2.7	95.3	-0.0	0.2	0	12	27	0.0	14
4757.5	3.0	95.9	0.29	0.75	0	33	26	0.0	14
4758.5	7.2	89.5	-0.22	0.56	194	240	25	0.0	14
4759.5	11.6	74.6	-0.6	-0.0	766	103	29	0.0	14
4760.5	17.0	52.6	1.29	3.04	895	95	33	0.0	14
4761.5	18.5	47.3	4.08	6.05	871	124	38	0.0	14
4762.5	19.0	47.9	4.88	6.96	794	247	42	0.0	14
4763.5	18.6	46.1	5.06	6.96	369	392	46	0.0	14
4764.5	19.4	45.0	5.41	6.68	488	335	50	0.0	14
4765.5	20.0	45.3	5.42	6.93	745	248	56	0.0	14
4766.5	18.1	55.5	5.98	7.12	179	339	62	0.0	14
4767.5	17.5	62.3	5.41	7.44	110	273	69	0.0	14
4768.5	16.7	68.2	5.11	7.29	89	204	75	0.0	14
4769.5	15.7	74.5	4.17	6.94	0	108	81	0.0	14
4770.5	15.3	76.8	3.55	5.91	0	67	88	0.0	14
4771.5	14.6	79.1	4.08	6.05	0	0	83	0.0	14
4772.5	14.0	81.4	1.5	4.35	0	0	79	0.0	14
4773.5	13.1	82.6	-0.8	2.99	0	0	75	0.0	14
4774.5	11.6	86.7	0.22	1.79	0	0	71	0.0	14
4775.5	10.3	90.6	0.44	2.26	0	0	67	0.0	14
4776.5	9.8	90.1	1.34	1.34	0	0	62	0.0	14
4777.5	8.7	93.0	0.55	1.29	0	0	58	0.0	14
4778.5	8.3	93.8	0.27	0.54	0	0	54	0.0	14
4779.5	6.8	95.8	-0.28	0.28	0	0	50	0.0	14
4780.5	6.6	95.5	0.11	0.59	0	13	46	0.0	14
4781.5	6.7	97.2	-0.0	0.2	0	55	42	0.0	14
4782.5	9.7	92.3	-0.22	0.33	428	136	38	0.0	14
4783.5	13.1	79.7	-0.56	0.22	729	106	42	0.0	14
4784.5	16.6	63.4	-0.48	0.16	726	162	46	0.0	14
4785.5	19.5	44.6	2.8	3.0	330	319	50	0.0	14
4786.5	19.6	42.8	4.11	4.9	8	317	54	0.0	14
4787.5	19.7	46.2	3.38	4.83	9	336	58	0.0	14
4788.5	20.4	45.4	4.08	6.53	136	428	62	0.0	14
4789.5	20.4	43.4	4.28	5.28	49	369	56	0.0	14
4790.5	21.0	45.3	5.08	6.05	291	351	50	0.0	14
4791.5	20.0	51.7	4.85	5.98	43	260	44	0.0	14
4792.5	20.0	54.2	4.31	5.13	252	198	38	0.0	14
4793.5	18.4	62.3	4.53	4.23	0	140	31	0.0	14
4794.5	17.5	64.5	-0.22	4.29	0	27	25	0.0	14
4795.5	16.0	75.6	-0.86	3.7	0	0	24	0.0	14
4796.5	14.2	86.5	-0.22	2.49	0	0	23	0.0	14
4797.5	13.1	90.3	1.03	1.47	0	0	22	0.0	14
4798.5	12.8	92.4	0.11	2.1	0	0	21	0.0	14
4799.5	11.9	90.5	1.09	1.3	0	0	20	0.0	14
4800.5	10.4	89.4	0.7	1.32	0	0	19	0.0	14
4801.5	10.7	87.2	0.36	0.71	0	0	18	0.0	14
4802.5	9.0	92.3	0.31	0.51	0	0	17	0.0	14
4803.5	7.4	95.1	0.44	1.22	0	0	16	0.0	14
4804.5	6.8	96.3	0.4	0.69	0	15	15	0.0	14
4805.5	8.1	95.0	0.19	0.46	0	63	14	0.0	14
4806.5	11.7	89.0	-0.33	0.22	461	140	12	0.0	14
4807.5	15.0	76.1	-0.45	0.23	713	97	17	0.0	14
4808.5	17.9	63.3	-0.28	0.28	766	120	21	0.0	14
4809.5	20.5	53.4	-0.12	0.79	770	154	25	0.0	14
4810.5	23.4	44.0	1.58	4.11	791	175	29	0.0	14
4811.5	23.9	44.3	2.87	6.16	848	159	33	0.0	14
4812.5	24.3	42.6	4.31	6.38	897	148	38	0.0	14
4813.5	24.2	45.4	4.36	6.71	865	142	38	0.0	14
4814.5	24.6	40.4	3.87	5.96	865	101	38	0.0	14
4815.5	24.2	39.8	3.64	5.39	831	83	38	0.0	14
4816.5	23.3	41.8	3.61	4.15	590	149	38	0.0	14
4817.5	21.0	49.6	1.5	3.92	0	144	38	0.0	14
4818.5	18.6	65.3	1.33	3.66	0	28	38	0.0	14
4819.5	17.2	78.4	-0.0	3.6	0	0	34	0.0	14
4820.5	16.1	79.5	-0.32	2.28	0	0	31	0.0	14
4821.5	13.2	85.7	1.2	1.2	0	0	28	0.0	14
4822.5	10.8	90.3	0.72	0.83	0	0	25	0.0	14
4823.5	10.2	90.0	0.22	0.67	0	0	22	0.0	14
4824.5	9.2	92.2	0.63	1.14	0	0	19	0.0	14
4825.5	8.4	93.6	0.74	1.19	0	0	16	0.0	14
4826.5	7.6	94.1	0.07	0.07	0	0	12	0.0	14
4827.5	6.9	96.0	-0.07	0.07	0	0	9	0.0	14
4828.5	6.6	95.7	-0.35	0.35	0	12	6	0.0	14
4829.5	7.8	95.4	-0.27	0.54	0	46	3	0.0	14
4830.5	10.5	91.6	-0.1	0.39	376	142	0	0.0	14
4831.5	15.0	77.6	-0.22	0.67	718	104	8	0.0	14
4832.5	19.4	60.4	0.91	1.78	718	139	17	0.0	14
4833.5	21.8	40.9	2.88	3.96	681	207	25	0.0	14
4834.5	23.1	33.4	4.46	4.46	845	166	33	0.0	14
4835.5	23.2	36.1	4.5	5.36	869	165	42	0.0	14
4836.5	22.7	38.1	4.3	6.14	611	284	50	0.0	14
4837.5	23.1	38.4	4.43	5.67	784	212	48	0.0	14
4838.5	22.5	40.6	4.11	5.66	536	264	46	0.0	14
4839.5	20.8	49.0	3.88	5.34	195	280	44	0.0	14
4840.5	20.3	50.6	3.45	4.41	134	220	42	0.0	14
4841.5	19.2	51.1	2.64	3.14	0	156	40	0.0	14
4842.5	17.4	60.3	0.61	3.14	0	59	38	0.0	14
4843.5	15.4	63.6	-0.43	1.85	0	0	42	0.0	14
4844.5	14.1	70.0	0.12	1.09	0	0	46	0.0	14
4845.5	11.8	72.5	1.05	1.34	0	0	50	0.0	14
4846.5	10.7	76.7	0.11	0.59	0	0	54	0.0	14
4847.5	11.6	80.1	0.59	1.16	0	0	58	0.0	14
4848.5	12.1	80.6	0.82	1.49	0	0	62	0.0	14
4849.5	11.6	83.1	0.61	1.37	0	0	67	0.0	14
4850.5	10.8	86.4	0.8	0.0	0	0	71	0.0	14
4851.5	9.9	88.9	0.11	0.59	0	0	75	0.0	14
4852.5	8.9	92.4	0.58	0.69	0	10	79	0.0	14
4853.5	9.5	91.6	0.22	0.67	0	45	83	0.0	14
4854.5	11.4	86.7	-0.48	0.16	0	116	88	0.0	14
4855.5	13.4	79.3	-0.18	-0.36	33	220	81	0.0	14
4856.5	15.4	68.0	-0.5	-0.5	171	315	75	0.0	14
4857.5	18.4	60.0	-0.64	-1.02	372	327	69	0.0	14
4858.5	21.5	41.3	1.78	2.54	653	263	62	0.0	14
4859.5	22.4	39.8	3.67	4.87	688	241	56	0.0	14
4860.5	22.7	37.8	4.51	4.68	746	209	50	0.0	14
4861.5	22.4	39.4	4.06	5.58	567	297	48	0.0	14
4862.5	22.4	43.3	4.28	4.76	770	158	46	0.0	14
4863.5	22.3	40.1	3.76	4.81	751	113	44	0.0	14
4864.5	21.5	43.5	3.21	4.95	517	156	42	0.0	14
4865.5	18.9	61.9	2.86	5.16	0	133	40	0.0	14
4866.5	17.2	73.3	1.65	4.29	0	31	38	0.0	14
4867.5	16.5	76.4	-0.55	3.46	0	0	38	0.0	14
4868.5	15.9	77.0	-1.5	2.71	0	0	38	0.0	14
4869.5	13.7	83.8	0.14	2.0	0	0	38	0.0	14
4870.5	11.6	85.2	0.85	1.36	0	0	38	0.0	14
4871.5	10.9	82.8	0.19	1.18	0	0	38	0.0	14
4872.5	9.1	91.0	-0.0	-0.6	0	0	38	0.0	14
4873.5	9.0	90.9	0.35	0.83	0	0	38	0.0	14
4874.5	8.9	89.3	0.41	1.02	0	0	38	0.0	14
4875.5	8.6	90.1	0.19	0.78	0	0	38	0.0	14
4876.5	7.6	91.2	0.32	0.84	0	15	38	0.0	14
4877.5	8.4	90.5	0.32	1.05	0	62	38	0.0	14
4878.5	11.3	82.6	-0.0	0.8	284	150	38	0.0	14
4879.5	14.5	69.3	-0.69	0.1	584	143	38	0.0	14
4880.5	17.9	56.7	-0.09	0.59	675	155	38	0.0	14
4881.5	20.8	40.5	0.92	2.54	669	211	38	0.0	14
4882.5	22.3	39.0	2.12	3.15	801	170	38	0.0	14
4883.5	22.9	40.1	2.82	5.52	883	132	38	0.0	14
4884.5	23.3	40.7	3.87	6.19	893	127	38	0.0	14
4885.5	23.3	42.1	5.0	6.88	903	116	38	0.0	14
4886.5	23.2	41.3	4.47	6.39	856	112	38	0.0	14
4887.5	22.7	42.2	4.64	6.39	733	128	38	0.0	14
4888.5	21.8	45.6	4.47	6.15	512	156	38	0.0	14
