#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2932.5	4.5	81.5	3.65	1.63	0	0	100
2933.5	4.6	79.3	2.98	0.85	0	19	100
2934.5	4.8	76.7	2.88	0.83	0	39	100
2935.5	4.8	78.9	3.05	1.91	0	84	98
2936.5	5.5	75.0	3.85	0.61	2	181	96
2937.5	6.8	61.1	3.88	0.97	5	326	94
2938.5	7.2	56.7	4.2	-0.07	7	293	92
2939.5	7.7	53.7	3.4	-0.06	7	356	90
2940.5	8.3	51.1	3.18	-0.39	9	349	88
2941.5	8.6	48.3	2.67	0.38	11	316	83
2942.5	8.6	49.0	0.93	1.43	2	193	79
2943.5	7.8	56.4	0.18	2.09	0	75	75
2944.5	8.0	56.7	1.06	0.56	71	166	71
2945.5	8.0	55.1	-0.18	-1.69	307	81	67
2946.5	6.5	65.2	-2.12	-1.13	90	25	62
2947.5	5.6	76.0	-1.99	-0.93	0	0	61
2948.5	5.3	80.1	-2.2	-0.12	0	0	60
2949.5	5.3	79.5	-1.78	-1.29	0	0	59
2950.5	4.6	82.5	-1.34	-1.05	0	0	58
2951.5	3.5	89.3	-1.44	-1.08	0	0	57
2952.5	2.8	91.3	-1.76	-1.32	0	0	56
2953.5	2.6	92.3	-1.68	-1.57	0	0	55
2954.5	2.2	93.2	-1.86	-1.51	0	0	54
2955.5	1.8	93.6	-1.68	-1.09	0	0	53
2956.5	1.4	93.8	-1.5	-0.8	0	0	52
2957.5	2.0	94.4	-1.01	-0.82	87	69	51
2958.5	2.5	96.6	-1.72	-0.8	319	130	50
2959.5	4.4	91.1	-2.22	-0.9	578	150	50
2960.5	6.2	68.5	-1.72	-0.53	402	277	50
2961.5	7.5	56.5	-1.07	-0.25	632	236	50
2962.5	9.4	48.1	-0.5	-0.5	870	169	50
2963.5	10.2	41.9	-1.09	-0.71	461	322	50
2964.5	11.5	39.4	1.1	0.69	534	322	50
2965.5	12.4	38.1	1.89	2.33	498	272	56
2966.5	12.0	39.4	1.81	1.87	41	331	62
2967.5	12.0	40.5	0.59	0.37	30	227	69
2968.5	11.5	42.7	-0.61	-1.37	0	103	75
2969.5	11.0	44.9	-0.45	-1.95	0	53	81
2970.5	10.6	45.0	0.91	-1.78	0	10	88
2971.5	10.2	45.4	0.51	-1.2	0	0	89
2972.5	9.9	47.8	0.12	-0.99	0	0	90
2973.5	9.4	52.0	-0.39	-0.92	0	0	91
2974.5	8.9	59.2	-0.07	-0.29	0	0	92
2975.5	8.6	63.0	-0.92	-0.39	0	0	93
2976.5	8.5	65.7	-0.65	-0.47	0	0	94
2977.5	8.2	66.2	-0.03	0.3	0	0	95
2978.5	7.9	72.9	0.17	0.1	0	0	96
2979.5	7.8	75.6	0.1	-0.17	0	0	97
2980.5	7.5	78.7	-0.7	-0.57	0	3	98
2981.5	7.6	79.1	-0.8	-0.41	0	24	99
2982.5	8.6	72.0	-0.72	-0.35	26	144	100
2983.5	9.5	61.9	-0.97	-0.87	62	221	88
2984.5	11.1	51.7	-1.48	-1.48	606	172	75
2985.5	12.2	46.2	-1.84	-1.84	655	232	62
2986.5	13.5	44.6	-1.53	-2.1	745	208	50
2987.5	14.8	42.1	-2.1	-0.94	810	191	38
2988.5	15.1	41.5	-1.53	-1.58	582	275	25
2989.5	15.6	41.0	-1.62	-1.18	219	346	27
2990.5	16.1	40.4	-1.16	-0.78	622	209	29
2991.5	16.5	39.7	-1.72	-0.8	550	181	31
2992.5	16.0	40.1	-0.96	-1.15	82	180	33
2993.5	15.8	41.9	-1.2	-1.48	73	95	35
2994.5	14.9	43.7	-1.16	-1.24	108	30	38
2995.5	13.1	53.3	-1.6	-1.2	0	0	35
2996.5	13.3	54.9	-1.8	-1.26	0	0	33
2997.5	13.0	54.7	-1.47	-1.03	0	0	31
2998.5	11.8	61.1	0.22	0.33	0	0	29
2999.5	10.3	72.2	-0.64	-0.48	0	0	27
3000.5	9.2	79.9	-0.46	-0.19	0	0	25
3001.5	8.4	84.1	-0.4	-0.45	0	0	23
3002.5	7.8	86.9	-1.28	-0.96	0	0	21
3003.5	7.4	88.2	-1.15	-0.8	0	0	19
3004.5	7.2	89.5	-1.79	-1.45	0	9	17
3005.5	8.2	86.0	-3.64	-2.64	259	63	15
3006.5	9.4	76.8	-2.64	-2.14	626	77	12
3007.5	11.6	61.6	-2.74	-1.84	777	85	21
3008.5	13.9	53.3	-2.78	-2.59	821	117	29
3009.5	15.7	47.6	-2.87	-2.49	802	189	38
3010.5	17.6	42.9	-2.53	-2.28	482	336	46
3011.5	18.3	39.9	-2.34	-2.6	179	393	54
3012.5	18.6	40.2	-2.97	-1.86	26	348	62
3013.5	19.6	37.5	-3.38	-1.5	82	352	69
3014.5	19.5	35.1	-3.1	-1.13	4	283	75
3015.5	19.5	36.6	-3.66	-1.33	12	266	81
3016.5	19.1	40.4	-3.63	-1.11	19	154	88
3017.5	18.0	44.2	-2.44	-0.52	0	29	94
3018.5	17.5	47.0	-0.6	-1.48	0	7	100
3019.5	16.9	50.8	-0.3	-1.06	0	0	99
3020.5	15.8	58.7	-0.28	-0.64	0	0	98
3021.5	14.7	65.5	-0.11	-0.59	0	0	97
3022.5	13.4	69.2	-0.4	-0.29	0	0	96
3023.5	12.4	74.6	-0.45	-0.21	0	0	95
3024.5	12.0	78.5	-0.39	-0.58	0	0	94
3025.5	11.4	80.4	-0.67	-0.22	0	0	93
3026.5	11.4	78.1	-1.41	0.75	0	0	92
3027.5	10.8	78.8	-0.58	0.14	0	0	91
3028.5	10.7	80.0	-0.56	-0.83	0	8	90
3029.5	10.9	81.4	0.95	-0.89	0	55	89
3030.5	11.3	79.9	1.87	-0.72	0	96	88
3031.5	11.7	77.9	1.4	-0.54	0	143	88
3032.5	12.2	75.5	2.25	-0.48	5	226	88
3033.5	12.8	71.5	0.8	1.5	3	300	88
3034.5	14.2	65.6	0.24	1.48	11	337	88
3035.5	14.6	65.1	1.8	0.03	1	224	88
3036.5	15.2	64.8	2.24	-0.52	21	334	88
3037.5	15.3	66.5	2.54	-0.92	0	150	90
3038.5	15.2	70.1	2.28	0.28	1	185	92
3039.5	15.3	70.3	2.26	1.97	0	149	94
3040.5	13.7	81.5	2.18	1.42	0	25	96
3041.5	12.4	93.5	1.68	1.41	0	14	98
3042.5	12.0	93.9	3.69	0.92	0	6	100
3043.5	12.0	93.9	3.35	0.59	0	0	100
3044.5	11.4	94.8	4.23	1.21	0	0	100
3045.5	10.7	94.8	4.6	0.98	0	0	100
3046.5	10.0	94.8	4.38	1.01	0	0	100
3047.5	9.6	94.7	1.7	2.71	0	0	100
3048.5	9.1	94.8	1.2	3.92	0	0	100
3049.5	8.4	95.1	1.4	3.64	0	0	100
3050.5	8.1	95.0	1.29	4.21	0	0	100
3051.5	7.9	95.0	1.18	4.13	0	0	100
3052.5	7.8	94.7	1.43	4.16	0	0	100
3053.5	7.6	95.0	1.16	4.35	0	8	100
3054.5	7.6	95.0	1.36	4.18	0	16	100
3055.5	7.8	94.8	1.14	3.73	0	43	100
3056.5	8.0	94.2	1.4	3.85	0	51	100
3057.5	8.2	92.7	0.93	2.85	0	46	100
3058.5	8.6	90.2	1.65	2.74	0	76	100
3059.5	8.8	85.3	2.08	3.76	0	56	100
3060.5	8.9	85.2	2.29	3.4	0	44	100
3061.5	9.1	85.1	1.85	2.85	0	40	100
3062.5	9.3	78.9	4.1	2.87	0	36	100
3063.5	9.1	76.4	5.26	2.45	0	44	100
3064.5	9.1	76.8	3.88	1.34	0	26	100
3065.5	8.8	78.0	5.76	0.71	0	14	100
3066.5	8.5	77.3	5.14	1.67	0	0	100
3067.5	8.1	85.0	2.99	1.15	0	0	100
3068.5	7.7	90.0	2.59	2.5	0	0	100
3069.5	7.7	91.0	1.32	2.47	0	0	100
3070.5	7.6	89.2	2.95	2.85	0	0	100
3071.5	7.8	89.7	2.33	2.33	0	0	100
3072.5	8.2	85.1	3.14	2.64	0	0	100
3073.5	8.3	81.5	3.47	2.71	0	0	100
3074.5	8.6	77.1	4.29	2.58	0	0	100
3075.5	8.7	76.7	3.26	1.96	0	0	100
3076.5	8.6	77.7	2.21	2.45	0	0	100
3077.5	8.6	79.1	2.14	2.64	0	7	100
3078.5	8.1	90.2	1.56	3.35	0	11	100
3079.5	8.2	93.7	1.42	3.52	0	34	100
3080.5	8.5	93.9	2.71	3.34	0	46	100
3081.5	9.0	94.0	2.74	3.05	0	74	100
3082.5	9.3	93.7	4.19	2.72	0	78	100
3083.5	9.1	92.2	7.13	3.17	0	90	100
3084.5	9.2	92.8	5.73	2.09	0	70	100
3085.5	9.1	93.6	5.28	2.13	0	65	100
3086.5	8.9	92.9	5.16	2.19	0	43	100
3087.5	8.7	93.0	5.68	3.15	0	45	100
3088.5	8.6	91.1	5.56	2.96	0	23	100
3089.5	8.7	89.4	5.47	2.91	0	21	100
3090.5	8.7	89.1	3.91	3.28	0	8	100
3091.5	8.7	85.9	4.34	3.04	0	0	98
3092.5	8.8	83.7	3.86	2.5	0	0	96
3093.5	8.7	85.1	1.98	2.12	0	0	94
3094.5	8.6	88.5	0.45	1.95	0	0	92
3095.5	8.4	88.7	0.46	2.15	0	0	90
3096.5	8.3	90.1	0.39	1.03	0	0	88
3097.5	8.1	92.0	0.3	0.02	0	0	85
3098.5	7.9	93.5	-0.26	-0.16	0	0	83
3099.5	7.6	93.8	0.1	-0.39	0	0	81
3100.5	7.4	94.0	-0.06	-0.08	0	8	79
3101.5	8.3	94.3	-0.0	-0.0	64	72	77
3102.5	9.9	91.8	0.51	0.31	436	134	75
3103.5	10.1	78.8	-1.17	-0.25	101	242	77
3104.5	10.7	68.1	-0.8	-0.6	68	349	79
3105.5	12.4	59.4	-1.58	-1.06	234	392	81
3106.5	12.7	58.3	-0.08	-1.5	37	398	83
3107.5	13.3	57.8	-0.33	-1.15	1	246	85
3108.5	13.9	55.2	-1.0	-1.12	8	317	88
3109.5	14.8	51.6	-0.72	-0.96	6	317	90
3110.5	15.3	49.0	-0.49	-1.2	6	252	92
3111.5	15.9	47.6	0.1	-1.0	6	259	94
3112.5	15.5	48.7	-0.61	-1.26	0	112	96
3113.5	15.2	53.6	-0.42	-1.23	0	76	98
3114.5	12.7	75.7	-1.02	-1.1	0	12	100
3115.5	12.0	89.1	-2.52	-0.97	0	0	100
3116.5	11.6	85.6	-2.74	-0.94	0	0	100
3117.5	11.4	85.2	-1.93	-0.82	0	0	100
3118.5	10.6	86.8	-2.26	-1.47	0	0	100
3119.5	9.6	89.6	-1.35	-1.73	0	0	100
3120.5	8.8	92.5	-0.43	-1.01	0	0	100
3121.5	8.4	92.9	-0.19	-0.35	0	0	100
3122.5	8.7	93.1	-0.64	-1.25	0	0	100
3123.5	9.5	93.5	-0.34	-0.37	0	0	100
3124.5	9.9	93.5	-0.59	-0.68	0	6	100
3125.5	10.1	94.1	-1.04	-0.94	0	24	100
3126.5	10.5	94.1	-1.47	-0.62	0	64	100
3127.5	11.5	81.8	-0.84	-0.32	20	219	96
3128.5	11.8	75.7	-0.84	-1.0	1	208	92
3129.5	12.6	68.4	-0.84	-1.0	15	274	88
3130.5	13.8	60.7	-0.74	-1.19	286	358	83
3131.5	14.9	55.2	-1.6	-1.65	379	441	79
3132.5	16.9	50.2	-1.31	-0.73	410	402	75
3133.5	18.3	47.1	-1.7	-1.06	618	271	77
3134.5	18.8	44.8	-1.32	-1.63	391	315	79
3135.5	19.6	42.6	-1.66	-1.29	97	302	81
3136.5	19.3	42.9	-1.59	-0.84	48	178	83
3137.5	18.6	48.4	-1.7	-0.06	0	87	85
3138.5	17.0	57.0	-1.2	0.02	0	15	88
3139.5	16.6	59.4	-1.68	-0.27	0	0	83
3140.5	15.3	64.7	-0.67	-0.2	0	0	79
3141.5	14.7	69.9	-1.83	-0.52	0	0	75
3142.5	14.4	72.5	-1.3	-0.11	0	0	71
3143.5	13.6	78.9	-1.49	0.18	0	0	67
3144.5	12.9	77.9	-0.78	0.63	0	0	62
3145.5	11.4	82.6	-0.23	-0.87	0	0	58
3146.5	11.2	79.3	-0.98	-0.85	0	0	54
3147.5	11.6	76.1	-1.84	-0.78	0	0	50
3148.5	10.9	80.5	-0.6	-0.07	0	20	46
3149.5	12.8	75.2	-1.01	-0.82	559	42	42
3150.5	14.4	66.6	-0.45	0.39	595	100	38
3151.5	16.2	55.0	0.76	0.66	260	237	46
3152.5	17.0	50.9	1.4	0.02	7	312	54
3153.5	15.0	62.8	6.68	-0.47	67	351	62
3154.5	14.1	60.5	7.78	1.37	9	372	71
3155.5	14.0	55.1	6.17	0.65	16	389	79
3156.5	14.5	53.0	3.69	-0.26	7	305	88
3157.5	15.0	50.2	4.09	0.22	7	335	88
3158.5	14.7	52.4	2.17	-0.38	12	286	88
3159.5	14.6	58.4	1.41	-0.51	7	222	88
3160.5	14.6	57.1	0.47	0.16	0	128	88
3161.5	14.5	57.2	-0.49	-0.1	0	83	88
3162.5	13.7	64.8	-0.37	-0.34	0	23	88
3163.5	12.8	75.4	-0.45	-0.39	0	0	86
3164.5	12.4	79.1	-0.45	-0.66	0	0	85
3165.5	11.7	81.6	-0.45	-0.23	0	0	84
3166.5	11.7	82.8	-0.63	-0.78	0	0	83
3167.5	11.5	83.2	-1.17	-1.09	0	0	82
3168.5	11.6	78.9	-1.94	-1.88	0	0	81
3169.5	11.2	80.2	-1.43	-1.54	0	0	80
3170.5	11.3	81.7	-1.18	-1.36	0	0	79
3171.5	10.8	85.1	-0.96	-0.72	0	0	78
3172.5	10.6	88.0	-0.45	0.23	0	7	77
3173.5	10.9	89.7	-0.18	0.24	0	47	76
3174.5	12.0	80.7	0.76	-0.25	32	142	75
3175.5	13.1	73.3	-1.13	-0.41	86	242	75
3176.5	14.1	65.0	-1.45	-0.39	99	374	75
3177.5	15.3	58.3	-0.52	-0.3	179	341	75
3178.5	17.6	50.0	-1.05	-1.21	704	246	75
3179.5	18.7	49.0	-0.92	-1.06	344	385	75
3180.5	19.8	47.4	-0.75	-1.41	253	394	75
3181.5	20.9	45.7	-1.34	-1.99	86	352	73
3182.5	22.0	43.6	-1.03	-1.47	285	312	71
3183.5	21.8	40.8	-2.49	-0.17	26	227	69
3184.5	21.8	39.9	-0.13	1.49	156	199	67
3185.5	21.4	39.8	0.59	0.68	175	107	65
3186.5	19.5	47.5	-0.4	0.06	50	39	62
3187.5	17.8	58.5	0.9	-0.94	0	0	64
3188.5	16.7	65.5	1.28	-0.96	0	0	65
3189.5	16.0	74.2	2.85	-1.21	0	0	66
3190.5	15.5	75.2	4.3	0.92	0	0	67
3191.5	14.4	75.3	3.52	0.75	0	0	68
3192.5	13.1	80.5	4.17	1.69	0	0	69
3193.5	12.1	82.2	4.68	0.41	0	0	70
3194.5	11.7	77.8	3.79	0.26	0	0	71
3195.5	11.6	73.1	2.99	1.4	0	0	72
3196.5	11.5	73.1	4.06	2.16	0	9	73
3197.5	11.5	74.3	1.92	0.85	0	32	74
3198.5	12.1	70.8	3.08	1.44	186	130	75
3199.5	13.6	62.6	3.54	1.65	634	171	69
3200.5	14.6	57.1	3.5	1.48	629	208	62
3201.5	15.4	55.7	3.15	1.53	586	233	56
3202.5	16.2	51.1	3.63	0.71	322	376	50
3203.5	17.6	47.3	3.38	1.5	496	369	44
3204.5	18.1	45.7	3.16	0.96	811	188	38
3205.5	19.0	42.5	2.86	0.5	762	196	33
3206.5	18.7	41.8	2.34	-1.14	562	241	29
3207.5	19.0	41.8	2.58	-1.32	731	139	25
3208.5	19.5	40.9	2.63	-0.61	614	110	21
3209.5	18.9	39.2	1.75	-0.44	397	88	17
3210.5	17.8	40.4	1.17	0.25	194	35	12
3211.5	15.2	52.8	0.35	-0.48	0	0	18
3212.5	14.7	61.2	1.13	-1.13	0	0	23
3213.5	14.8	61.9	1.43	-1.54	0	0	28
3214.5	13.7	65.7	1.84	-0.78	0	0	33
3215.5	13.0	71.3	1.26	-0.82	0	0	39
3216.5	13.3	70.0	2.39	-0.17	0	0	44
3217.5	12.8	73.4	2.4	0.0	0	0	49
3218.5	12.5	75.7	2.02	0.58	0	0	54
3219.5	12.0	80.0	1.17	1.09	0	0	59
3220.5	11.8	81.3	1.02	0.96	0	12	65
3221.5	12.3	79.0	0.6	0.04	0	49	70
3222.5	12.9	72.0	0.79	0.62	126	165	75
3223.5	13.6	63.4	0.83	-0.86	68	264	75
3224.5	14.7	58.9	0.74	-0.52	279	283	75
3225.5	15.3	60.5	-1.13	-0.82	20	296	75
3226.5	15.4	61.0	-0.88	-1.09	8	336	75
3227.5	16.3	60.8	-0.78	-1.84	23	352	75
3228.5	17.0	61.6	-1.64	-2.02	246	430	75
3229.5	17.6	56.8	-1.09	-1.3	137	375	67
3230.5	18.3	53.2	0.2	-1.59	51	320	58
3231.5	18.9	50.7	-0.9	-1.44	317	268	50
3232.5	18.9	49.4	-1.81	-1.58	352	178	42
3233.5	17.8	53.4	-1.8	-1.08	8	99	33
3234.5	17.0	57.8	-2.02	-0.58	123	40	25
3235.5	15.4	66.7	-2.32	-0.62	0	0	28
3236.5	15.2	70.3	-3.06	-0.94	0	0	31
3237.5	14.5	70.7	-2.65	-1.41	0	0	34
3238.5	13.4	76.6	-1.46	-1.51	0	0	38
3239.5	13.0	81.1	-1.64	-1.76	0	0	41
3240.5	12.9	84.0	-2.14	-1.8	0	0	44
3241.5	12.8	84.0	-2.05	-2.19	0	0	47
3242.5	12.2	85.8	-1.99	-2.38	0	0	50
3243.5	11.4	89.6	-2.15	-2.23	0	0	53
3244.5	11.2	91.6	-1.78	-1.61	0	32	56
3245.5	11.7	91.3	-1.74	-1.51	210	75	59
3246.5	12.6	86.8	-1.53	-1.58	62	149	62
3247.5	13.6	78.3	-2.25	-2.41	178	257	65
3248.5	14.9	69.5	-1.96	-1.71	74	363	67
3249.5	16.5	64.2	-2.13	-1.66	207	353	69
3250.5	18.7	56.9	-2.88	-2.78	605	297	71
3251.5	19.3	54.0	-2.94	-1.5	271	434	73
3252.5	19.5	52.4	-2.41	-0.97	24	377	75
3253.5	20.1	50.8	-1.87	-0.72	233	369	65
3254.5	20.9	47.7	-1.18	-1.36	367	327	54
3255.5	21.8	44.8	-2.5	-1.27	471	232	44
3256.5	21.4	46.1	-2.67	-1.13	337	178	33
3257.5	20.9	46.9	-2.55	-0.88	276	102	23
3258.5	19.6	52.3	-1.59	-0.61	61	42	12
3259.5	17.3	69.2	-1.59	-1.03	0	0	20
3260.5	16.3	74.4	1.44	-1.66	0	0	27
3261.5	14.8	74.5	2.98	-2.01	0	0	34
3262.5	14.0	79.1	2.81	-1.31	0	0	42
3263.5	13.2	83.5	1.83	-0.81	0	0	49
3264.5	13.2	85.2	1.71	-0.56	0	0	56
3265.5	13.4	82.8	1.54	-0.44	0	0	64
3266.5	13.6	78.5	0.72	0.7	0	0	71
3267.5	13.1	81.2	0.2	0.22	0	0	78
3268.5	13.1	83.2	0.41	0.44	0	5	85
3269.5	13.5	82.5	0.33	0.38	0	45	93
3270.5	14.3	74.3	0.7	0.07	6	133	100
3271.5	15.4	65.4	1.12	0.84	319	236	88
3272.5	16.4	62.1	1.3	-0.75	308	311	75
3273.5	17.3	61.9	0.08	-1.2	326	384	62
3274.5	18.7	58.9	-0.25	-1.58	557	314	50
3275.5	19.5	57.2	-1.32	-2.12	592	315	38
3276.5	20.4	55.7	-1.29	-1.66	464	325	25
3277.5	20.6	56.1	-0.56	-2.23	160	377	31
3278.5	21.1	54.5	-1.17	-1.87	116	385	38
3279.5	21.5	53.6	-1.38	-1.58	71	310	44
3280.5	21.3	52.8	-0.84	-1.59	83	184	50
3281.5	21.1	53.5	-0.82	-1.37	44	110	56
3282.5	19.8	61.2	-0.78	-0.78	0	25	62
3283.5	18.2	75.9	0.25	-1.28	0	0	65
3284.5	18.3	78.3	0.44	-2.05	0	0	67
3285.5	17.5	81.5	-0.79	-1.95	0	0	69
3286.5	16.1	86.8	-0.43	-1.12	0	0	71
3287.5	14.7	92.4	-0.04	-1.3	0	0	73
3288.5	14.5	92.9	-0.51	-1.41	0	0	75
3289.5	14.6	93.0	-1.95	-2.78	0	0	77
3290.5	13.9	92.9	-0.73	-0.68	0	0	79
3291.5	14.4	92.9	-0.14	0.14	0	0	81
3292.5	14.6	93.1	0.39	-0.32	0	11	83
3293.5	14.9	89.1	0.59	-0.08	0	61	85
3294.5	15.1	85.7	0.96	-0.29	1	122	88
3295.5	15.2	81.8	0.66	-1.35	0	70	90
3296.5	15.0	83.5	1.43	-0.93	0	68	92
3297.5	15.2	85.5	1.58	-0.64	0	128	94
3298.5	15.3	82.9	3.01	-1.09	0	126	96
3299.5	15.6	75.8	3.26	-0.52	1	204	98
3300.5	16.5	69.2	3.24	-0.63	12	318	100
3301.5	17.5	62.0	3.09	-1.64	199	363	98
3302.5	17.8	60.4	3.22	-1.11	38	343	96
3303.5	17.1	63.5	2.16	-0.79	2	175	94
3304.5	16.9	64.9	2.19	-0.98	0	122	92
3305.5	16.6	67.1	1.84	-1.2	8	101	90
3306.5	16.1	70.2	1.18	-1.36	38	42	88
3307.5	15.5	71.8	1.17	-0.76	0	0	83
3308.5	14.9	75.9	1.02	-0.64	0	0	79
3309.5	14.6	76.4	1.16	-0.59	0	0	75
3310.5	14.2	78.9	0.42	-0.43	0	0	71
3311.5	13.7	84.3	0.13	0.48	0	0	67
3312.5	13.1	89.9	0.08	0.49	0	0	62
3313.5	12.8	91.6	-0.26	0.97	0	0	58
3314.5	12.5	92.6	-0.48	-0.13	0	0	54
3315.5	12.4	92.7	0.04	0.09	0	0	50
3316.5	12.8	92.7	-0.45	-0.39	0	11	46
3317.5	12.5	94.2	-1.43	-0.44	39	84	42
3318.5	13.1	93.9	-0.41	1.34	54	158	38
3319.5	15.4	74.6	0.65	0.89	261	242	35
3320.5	16.6	63.2	0.84	0.55	337	313	33
3321.5	18.5	46.3	-1.13	-0.98	716	215	31
3322.5	19.2	44.5	-1.86	-1.35	462	318	29
3323.5	20.5	41.8	-2.29	-1.61	762	225	27
3324.5	21.2	40.1	-2.03	-2.34	562	334	25
3325.5	21.3	41.3	-2.21	-1.72	198	363	35
3326.5	21.4	41.7	-1.94	-1.57	6	335	46
3327.5	21.1	40.1	-1.64	-1.47	3	197	56
3328.5	20.5	41.6	-2.27	-1.26	7	151	67
3329.5	19.9	43.3	-1.83	-0.81	0	39	77
3330.5	15.5	69.0	3.5	-1.48	0	4	88
3331.5	13.3	85.5	-0.65	-2.62	0	0	88
3332.5	13.8	88.5	1.17	-1.87	0	0	88
3333.5	13.8	88.7	1.51	-0.98	0	0	88
3334.5	13.5	90.6	-0.44	-1.75	0	0	88
3335.5	12.5	90.3	-1.52	-1.14	0	0	88
3336.5	12.4	91.8	-0.1	-1.1	0	0	88
3337.5	12.5	92.5	0.21	-0.98	0	0	88
3338.5	12.5	92.4	0.79	0.44	0	0	88
3339.5	12.5	92.1	0.42	0.8	0	0	88
3340.5	12.6	92.0	0.06	0.4	0	9	88
3341.5	12.7	93.1	0.13	0.69	2	74	88
3342.5	13.9	83.1	-0.0	0.9	57	160	88
3343.5	14.9	69.9	0.36	0.35	127	258	88
3344.5	16.1	62.6	-0.48	0.64	244	332	88
3345.5	17.4	53.7	-1.13	-1.13	479	275	88
3346.5	18.3	52.9	-1.13	-0.98	268	386	88
3347.5	19.3	50.3	-1.41	-1.41	257	477	88
3348.5	19.9	46.2	-1.34	-1.34	363	395	88
3349.5	19.5	46.3	-1.89	-0.23	7	251	88
3350.5	16.7	70.4	-1.92	1.07	0	109	88
3351.5	16.8	78.0	-0.16	1.49	1	170	88
3352.5	16.8	74.6	-0.09	0.59	0	106	88
3353.5	16.9	72.8	0.29	-0.08	0	85	88
3354.5	16.4	75.7	0.68	-0.59	0	11	88
3355.5	15.7	74.7	3.98	-0.35	0	0	88
3356.5	14.4	78.4	3.59	-0.25	0	0	88
3357.5	13.3	89.8	3.06	1.24	0	0	88
3358.5	12.7	93.7	1.12	1.66	0	0	88
3359.5	12.6	94.3	1.1	2.25	0	0	88
3360.5	12.4	94.0	0.91	1.78	0	0	88
3361.5	12.1	93.9	1.4	2.99	0	0	88
3362.5	12.1	93.5	1.57	2.32	0	0	88
3363.5	12.2	93.2	1.27	2.38	0	0	88
3364.5	12.2	93.2	1.72	2.46	0	5	88
3365.5	12.7	93.1	1.49	2.13	0	69	88
3366.5	13.3	85.3	1.61	2.29	31	150	88
3367.5	14.2	76.6	1.53	2.1	149	244	85
3368.5	14.8	69.9	1.27	2.04	13	235	83
3369.5	15.0	69.8	0.92	1.06	0	148	81
3370.5	16.8	62.6	1.31	2.01	236	425	79
3371.5	17.9	53.7	1.44	2.4	388	370	77
3372.5	17.5	54.2	3.19	-0.85	221	394	75
3373.5	16.5	60.7	4.44	-0.7	1	222	79
3374.5	15.5	65.9	2.68	-1.74	3	275	83
3375.5	16.3	62.7	3.66	-1.33	34	246	88
3376.5	14.6	74.9	3.57	0.96	0	61	92
3377.5	13.5	89.0	0.81	2.36	5	101	96
3378.5	12.4	92.3	2.16	0.79	0	0	100
3379.5	11.9	93.6	0.75	1.96	0	0	100
3380.5	11.8	93.9	0.46	1.32	0	0	100
3381.5	11.6	93.8	0.02	1.1	0	0	100
3382.5	11.5	93.9	0.27	1.17	0	0	100
3383.5	11.4	93.8	0.25	1.78	0	0	100
3384.5	11.5	93.8	1.03	1.23	0	0	100
3385.5	11.3	94.2	1.43	0.46	0	0	100
3386.5	10.8	93.9	1.38	0.59	0	0	100
3387.5	10.6	94.3	0.64	1.02	0	0	100
3388.5	10.5	94.1	0.42	1.23	0	3	100
3389.5	10.4	94.5	0.96	1.98	0	16	100
3390.5	10.3	94.5	1.63	2.52	0	36	100
3391.5	9.5	94.5	1.41	1.41	0	55	98
3392.5	9.5	94.8	1.27	2.5	0	105	96
3393.5	9.5	94.0	1.63	2.52	0	99	94
3394.5	9.9	92.6	0.58	2.33	1	162	92
3395.5	10.2	87.8	1.49	0.18	0	138	90
3396.5	11.3	77.2	1.75	0.4	21	344	88
3397.5	12.3	67.2	0.68	1.88	31	348	85
3398.5	12.3	67.4	0.83	0.86	0	148	83
3399.5	12.5	70.7	1.3	1.39	8	194	81
3400.5	13.5	65.2	1.48	-0.21	394	193	79
3401.5	13.2	65.2	2.0	-0.65	182	71	77
3402.5	12.4	64.7	2.05	-1.6	159	57	75
3403.5	11.1	73.4	1.58	-1.06	0	0	71
3404.5	10.5	84.8	0.92	-0.6	0	0	67
3405.5	10.9	84.5	0.96	-0.72	0	0	62
3406.5	10.2	86.3	0.52	-0.29	0	0	58
3407.5	9.7	90.7	-0.03	0.3	0	0	54
3408.5	10.0	90.6	-0.12	0.69	0	0	50
3409.5	10.0	90.9	-0.13	0.69	0	0	46
3410.5	9.9	90.9	-0.04	1.2	0	0	42
3411.5	9.2	91.6	0.19	1.18	0	0	38
3412.5	9.0	92.5	0.01	0.8	0	22	33
3413.5	9.8	92.5	0.31	1.47	256	80	29
3414.5	11.7	82.5	1.35	1.61	402	144	25
3415.5	13.2	57.0	2.18	1.76	600	140	31
3416.5	14.6	48.3	3.52	1.14	472	267	38
3417.5	15.1	46.8	3.67	0.45	638	217	44
3418.5	16.6	41.6	4.77	1.1	514	350	50
3419.5	15.2	48.3	4.14	-1.5	152	410	56
3420.5	15.7	46.8	3.9	-0.9	397	384	62
3421.5	15.5	47.9	3.2	-1.16	179	382	56
3422.5	15.5	49.9	1.6	-2.89	138	417	50
3423.5	15.7	47.1	1.81	-2.01	92	259	44
3424.5	15.0	50.4	1.91	-3.05	442	170	38
3425.5	14.1	51.4	2.49	-1.68	60	117	31
3426.5	14.0	53.0	0.92	-1.06	180	50	25
3427.5	13.3	60.0	0.79	-0.1	0	0	24
3428.5	12.2	74.7	-0.57	0.41	0	0	23
