#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3055.5	6.8	95.3	-0.23	1.28	0	35
3056.5	6.9	93.8	0.28	2.68	0	74
3057.5	7.2	90.7	-0.9	1.56	0	71
3058.5	7.4	92.8	-0.7	0.02	0	105
3059.5	7.6	91.9	-1.0	-0.46	0	75
3060.5	8.2	91.4	-0.99	-0.16	0	127
3061.5	8.6	88.9	-0.79	0.11	0	92
3062.5	8.4	90.2	-1.08	-1.44	0	63
3063.5	7.9	95.2	-0.63	-1.14	0	39
3064.5	7.9	95.6	-0.71	-1.09	0	22
3065.5	7.6	94.7	-0.0	1.1	0	12
3066.5	7.0	94.8	0.03	1.6	0	4
3067.5	6.3	94.8	0.35	1.97	0	0
3068.5	6.0	94.7	0.33	1.87	0	0
3069.5	6.3	94.3	0.29	1.47	0	0
3070.5	6.2	94.9	0.04	1.0	0	0
3071.5	6.4	95.2	0.28	0.86	0	0
3072.5	6.8	93.6	1.65	1.6	0	0
3073.5	6.6	94.2	-1.21	-0.88	0	0
3074.5	6.8	94.4	-0.15	0.13	0	0
3075.5	6.8	95.4	-1.2	-0.49	0	0
3076.5	6.7	95.6	-1.52	-0.77	0	0
3077.5	6.6	96.3	-1.57	-0.87	0	10
3078.5	6.8	95.9	-1.66	-1.44	0	26
3079.5	6.8	96.5	-1.73	-1.67	0	44
3080.5	6.9	96.4	-1.66	-1.44	0	67
3081.5	7.8	94.4	-2.11	-1.84	1	242
3082.5	9.3	84.3	-2.42	-2.1	31	358
3083.5	10.2	74.6	-1.16	-1.38	1	247
3084.5	10.8	78.1	-0.28	-0.86	0	102
3085.5	11.5	77.4	0.88	-0.47	0	99
3086.5	11.1	84.6	-0.6	0.05	0	78
3087.5	10.5	90.4	0.38	0.82	0	84
3088.5	10.3	90.9	0.77	0.21	0	47
3089.5	9.7	94.0	0.63	0.49	0	18
3090.5	9.3	95.1	0.31	0.85	0	5
3091.5	9.1	95.4	0.45	-0.66	0	0
3092.5	8.9	95.6	0.51	0.48	0	0
3093.5	8.5	95.5	0.07	0.39	0	0
3094.5	8.5	95.3	0.12	0.16	0	0
3095.5	8.4	95.4	0.26	0.42	0	0
3096.5	8.3	95.4	-0.61	0.34	0	0
3097.5	8.0	95.3	-0.14	0.27	0	0
3098.5	7.4	95.2	-0.22	0.56	0	0
3099.5	7.6	95.4	0.53	1.19	0	0
3100.5	7.9	95.3	-0.17	0.68	0	6
3101.5	8.4	95.7	-0.11	-0.38	0	27
3102.5	8.7	96.3	0.1	-0.39	0	75
3103.5	9.4	92.5	0.27	-0.42	1	153
3104.5	10.7	79.3	0.32	-0.39	79	339
3105.5	12.3	68.8	0.26	-0.97	47	395
3106.5	12.5	61.6	1.78	-1.29	44	384
3107.5	13.3	56.3	2.71	-1.7	186	411
3108.5	14.0	59.3	0.9	-2.22	26	358
3109.5	14.2	57.9	0.9	-1.44	6	273
3110.5	13.9	57.7	2.56	-1.36	4	219
3111.5	13.8	60.1	1.72	-1.2	1	172
3112.5	13.9	59.8	0.71	-0.84	15	170
3113.5	14.1	58.5	-0.64	-0.77	161	108
3114.5	13.2	61.4	-0.63	-0.3	0	27
3115.5	12.3	70.7	0.34	0.61	0	0
3116.5	11.2	81.8	0.82	1.37	0	0
3117.5	11.0	82.4	0.23	1.18	0	0
3118.5	10.8	84.5	-0.44	-0.41	0	0
3119.5	10.3	88.5	0.49	0.34	0	0
3120.5	10.1	88.5	0.43	0.26	0	0
3121.5	9.9	89.6	-0.09	0.9	0	0
3122.5	9.6	89.4	1.29	0.55	0	0
3123.5	10.0	84.9	1.99	-0.68	0	0
3124.5	9.8	85.4	2.0	-0.07	0	0
3125.5	9.6	84.3	2.58	-1.09	0	13
3126.5	9.5	83.9	2.66	-0.86	0	44
3127.5	9.9	80.4	3.32	-1.84	1	154
3128.5	11.0	75.3	2.21	-0.94	50	318
3129.5	11.8	70.9	4.08	-1.9	144	372
3130.5	12.5	69.9	5.34	-2.96	270	387
3131.5	13.1	67.6	5.61	-2.86	444	374
3132.5	13.7	66.0	4.78	-3.1	109	401
3133.5	14.6	63.7	4.18	-3.26	113	394
3134.5	14.6	63.4	3.93	-2.75	5	317
3135.5	14.5	65.0	3.77	-2.64	3	195
3136.5	14.6	65.9	3.81	-2.2	0	130
3137.5	14.2	67.7	1.94	-1.03	0	62
3138.5	13.1	73.5	0.78	0.63	0	18
3139.5	11.3	84.2	0.84	0.71	0	0
3140.5	11.2	83.1	0.6	0.52	0	0
3141.5	10.9	83.4	0.67	1.11	0	0
3142.5	10.8	79.7	1.1	0.69	0	0
3143.5	11.0	76.9	1.24	1.01	0	0
3144.5	10.2	80.2	-0.44	0.41	0	0
3145.5	10.2	81.0	0.6	0.52	0	0
3146.5	9.1	85.6	0.44	0.79	0	0
3147.5	8.3	87.5	0.55	0.95	0	0
3148.5	8.2	89.1	-0.28	-0.86	0	14
3149.5	9.9	83.2	1.08	0.73	36	67
3150.5	11.0	82.2	-1.63	-0.5	0	72
3151.5	12.4	80.7	-0.03	0.9	0	121
3152.5	13.7	70.5	1.48	3.17	1	183
3153.5	13.0	67.3	6.93	-0.97	0	110
3154.5	11.9	72.3	7.34	-1.56	2	218
3155.5	12.5	66.4	5.35	-2.72	1	218
3156.5	13.0	62.6	5.77	-1.65	1	222
3157.5	13.6	58.1	5.55	-1.7	28	336
3158.5	14.0	56.2	2.56	-1.93	3	289
3159.5	15.3	54.1	-0.19	-1.18	222	250
3160.5	15.0	55.2	-0.23	-1.18	29	171
3161.5	13.9	63.0	-1.12	-1.54	41	109
3162.5	13.0	67.7	0.52	0.3	0	34
3163.5	11.7	76.5	0.41	0.57	0	0
3164.5	10.9	82.8	0.57	0.94	0	0
3165.5	10.5	84.2	0.27	0.54	0	0
3166.5	10.1	84.8	1.01	0.97	0	0
3167.5	10.1	84.3	0.8	0.75	0	0
3168.5	9.6	87.6	1.19	0.74	0	0
3169.5	9.3	89.6	-1.13	-0.41	0	0
3170.5	9.4	89.4	-1.2	-0.06	0	0
3171.5	8.7	92.3	0.05	1.0	0	0
3172.5	8.8	92.9	0.45	0.22	0	7
3173.5	9.5	92.6	-0.29	-0.96	2	63
3174.5	11.0	84.1	0.16	0.47	41	154
3175.5	13.0	69.4	0.44	-0.79	113	244
3176.5	12.9	67.9	2.74	-0.94	10	215
3177.5	14.8	59.2	2.8	-1.55	172	352
3178.5	16.2	53.9	3.76	-1.37	220	421
3179.5	17.3	51.8	2.33	-0.58	160	448
3180.5	18.5	47.7	0.84	-1.59	126	470
3181.5	19.1	45.1	0.07	-1.3	206	374
3182.5	19.9	45.2	-3.29	-1.9	457	305
3183.5	19.5	44.8	-2.34	-3.61	533	215
3184.5	18.4	49.0	-0.07	4.1	106	187
3185.5	16.9	59.3	0.14	7.8	248	100
3186.5	13.4	86.1	1.27	5.97	0	11
3187.5	12.7	85.1	-1.02	3.56	0	0
3188.5	11.8	90.8	0.75	1.41	0	0
3189.5	11.1	93.7	1.42	3.52	0	0
3190.5	11.3	94.0	-2.1	-0.04	0	0
3191.5	11.1	95.9	0.2	2.29	0	0
3192.5	10.9	94.2	0.51	2.04	0	0
3193.5	10.9	94.8	1.02	1.36	0	0
3194.5	11.1	89.9	2.38	-0.33	0	0
3195.5	10.4	92.7	1.75	-0.44	0	0
3196.5	10.3	92.2	1.46	-1.36	0	8
3197.5	10.3	90.6	4.12	-0.8	0	47
3198.5	10.7	89.2	3.18	-1.69	11	127
3199.5	12.0	78.6	-0.83	-0.72	183	232
3200.5	13.8	68.4	-0.13	-1.49	574	210
3201.5	14.7	63.5	0.25	-1.78	512	258
3202.5	15.8	60.0	2.32	-1.74	871	162
3203.5	16.7	55.3	5.07	-1.17	868	160
3204.5	17.6	50.9	5.09	-1.08	878	127
3205.5	18.4	48.4	6.04	-0.85	817	170
3206.5	18.2	47.3	6.82	-1.08	714	176
3207.5	18.6	45.3	6.65	-0.82	611	173
3208.5	17.9	46.5	5.49	-0.29	181	190
3209.5	17.3	46.2	5.46	-0.67	2	94
3210.5	16.5	48.0	4.83	-0.85	0	29
3211.5	15.6	52.1	1.81	-0.84	0	0
3212.5	13.6	64.0	0.83	0.86	0	0
3213.5	12.6	74.3	0.67	1.11	0	0
3214.5	11.9	79.7	0.97	1.01	0	0
3215.5	12.1	79.0	-1.1	-0.08	0	0
3216.5	11.2	82.5	0.34	1.26	0	0
3217.5	10.6	86.6	0.67	0.6	0	0
3218.5	10.1	88.2	0.71	0.55	0	0
3219.5	9.8	90.0	0.06	0.7	0	0
3220.5	9.2	90.6	0.82	1.37	0	15
3221.5	10.3	88.8	0.28	0.53	110	79
3222.5	12.2	74.6	0.47	0.38	371	138
3223.5	13.1	67.8	-0.7	0.07	15	211
3224.5	14.1	66.1	-1.19	-0.17	17	288
3225.5	15.4	57.2	0.06	-1.6	26	338
3226.5	17.3	47.7	2.27	-1.26	743	229
3227.5	18.3	42.2	3.03	-0.64	866	136
3228.5	19.1	40.9	4.37	-1.09	832	151
3229.5	20.1	39.8	3.86	-0.54	797	152
3230.5	20.5	39.1	4.5	-0.96	793	121
3231.5	20.7	39.4	5.57	-0.58	673	140
3232.5	20.3	40.0	5.17	-0.54	465	158
3233.5	19.4	41.6	4.66	-0.57	126	115
3234.5	17.3	50.1	1.19	-1.07	0	36
3235.5	14.9	63.4	0.76	1.63	0	0
3236.5	13.2	72.9	0.82	2.04	0	0
3237.5	12.4	76.8	1.14	2.34	0	0
3238.5	12.1	79.0	-0.02	1.0	0	0
3239.5	12.6	79.0	0.39	0.45	0	0
3240.5	12.3	80.0	-0.21	0.45	0	0
3241.5	12.1	80.5	0.26	0.43	0	0
3242.5	11.1	84.3	0.2	0.46	0	0
3243.5	10.6	86.3	0.22	0.2	0	0
3244.5	10.1	86.1	0.62	0.5	0	18
3245.5	11.0	84.8	0.3	0.27	304	69
3246.5	13.3	73.7	-0.42	0.27	631	82
3247.5	14.9	61.7	1.62	-0.52	720	101
3248.5	15.3	62.0	3.36	-2.18	507	265
3249.5	15.9	62.2	4.24	-2.45	107	343
3250.5	17.5	58.9	4.58	-1.06	118	387
3251.5	19.4	56.2	7.34	-1.56	611	317
3252.5	20.2	54.1	4.11	-2.28	796	194
3253.5	20.7	50.5	4.42	-1.27	820	171
3254.5	21.0	50.2	4.97	-1.52	758	162
3255.5	21.3	48.9	4.97	-1.52	589	188
3256.5	20.9	49.1	4.78	-1.46	384	176
3257.5	20.1	50.9	5.55	-0.78	140	123
3258.5	18.8	52.6	4.93	-1.32	0	43
3259.5	17.2	59.9	1.39	-0.98	0	0
3260.5	14.3	66.1	1.14	1.76	0	0
3261.5	12.6	72.4	1.06	2.48	0	0
3262.5	12.2	74.8	1.34	2.23	0	0
3263.5	12.6	71.5	1.91	3.05	0	0
3264.5	11.7	76.7	0.5	0.98	0	0
3265.5	11.7	79.7	0.34	0.94	0	0
3266.5	11.1	82.2	-0.64	-0.64	0	0
3267.5	11.1	81.8	0.3	0.52	0	0
3268.5	11.2	83.0	0.26	0.42	0	16
3269.5	11.8	85.6	-0.3	-0.0	79	80
3270.5	13.1	79.6	-0.39	-0.45	21	137
3271.5	14.7	71.8	-0.8	-0.03	64	236
3272.5	16.1	63.0	-0.77	-0.92	211	297
3273.5	17.4	58.2	2.38	-1.06	614	260
3274.5	18.9	55.3	3.27	-1.74	762	212
3275.5	20.4	49.9	3.75	-1.08	601	316
3276.5	21.4	45.3	3.88	-1.34	579	293
3277.5	21.9	45.5	4.64	-1.24	263	399
3278.5	21.3	47.1	4.64	-0.74	17	265
3279.5	21.0	48.4	4.88	-0.43	0	159
3280.5	21.0	48.7	3.91	-0.83	26	174
3281.5	20.5	50.3	2.96	-0.47	3	98
3282.5	19.0	58.2	0.06	-1.1	0	45
3283.5	17.6	67.3	0.7	-0.07	0	0
3284.5	16.4	70.6	1.65	1.6	0	0
3285.5	15.2	74.4	1.44	1.92	0	0
3286.5	14.6	77.0	0.15	1.39	0	0
3287.5	14.0	79.9	0.4	0.57	0	0
3288.5	13.3	81.4	0.27	0.29	0	0
3289.5	12.2	85.0	1.0	1.73	0	0
3290.5	13.4	79.5	2.27	2.11	0	0
3291.5	13.2	80.2	1.08	0.73	0	0
3292.5	13.2	87.1	-0.23	-0.87	0	6
3293.5	13.0	92.6	0.55	0.71	0	9
3294.5	12.7	93.5	2.1	1.36	0	31
3295.5	13.6	91.1	1.8	0.62	0	88
3296.5	15.4	74.5	4.29	-0.3	4	277
3297.5	14.9	79.1	4.07	-2.54	13	269
3298.5	15.6	80.9	3.2	-2.24	45	396
3299.5	16.3	72.3	5.67	-1.63	11	361
3300.5	17.1	66.4	5.29	-1.52	19	335
3301.5	18.4	60.7	4.29	-1.65	245	405
3302.5	18.3	59.2	6.82	-1.08	109	409
3303.5	17.6	60.0	7.16	-0.75	20	226
3304.5	17.3	58.7	5.1	-0.09	0	81
3305.5	16.5	63.8	3.35	-1.02	0	24
3306.5	16.1	67.6	2.7	-1.32	0	9
3307.5	15.4	73.8	2.26	-1.47	0	0
3308.5	15.0	79.7	0.63	-0.31	0	0
3309.5	14.5	84.0	-0.0	0.6	0	0
3310.5	14.1	89.5	-0.33	-0.95	0	0
3311.5	13.3	94.7	-0.48	0.14	0	0
3312.5	12.7	94.9	-0.7	-0.04	0	0
3313.5	12.4	94.8	-1.09	0.12	0	0
3314.5	12.2	94.8	-0.99	-0.14	0	0
3315.5	11.6	94.7	-0.22	0.77	0	0
3316.5	10.7	94.8	0.08	0.8	0	22
3317.5	12.0	95.3	0.04	0.5	242	87
3318.5	12.1	93.1	-0.85	-1.36	15	146
3319.5	13.3	89.5	-0.94	-0.9	266	243
3320.5	15.8	71.6	-0.7	-1.44	629	196
3321.5	17.5	59.2	2.16	-2.49	547	289
3322.5	18.4	53.5	2.91	-2.12	783	203
3323.5	20.1	49.3	3.33	-1.62	836	156
3324.5	21.2	45.9	4.46	-1.11	827	158
3325.5	21.8	42.9	3.75	-1.08	724	222
3326.5	22.2	41.0	3.24	-1.31	433	324
3327.5	21.8	41.1	6.72	1.06	430	251
3328.5	21.3	40.6	4.16	-0.58	230	202
3329.5	20.1	45.2	5.33	-0.84	10	108
3330.5	19.4	47.7	4.06	-1.09	0	29
3331.5	18.4	49.6	6.49	-0.34	0	0
3332.5	16.7	55.7	5.55	-1.28	0	0
3333.5	15.4	68.7	1.63	-0.98	0	0
3334.5	15.3	67.6	-0.01	-0.8	0	0
3335.5	14.5	72.7	2.41	-1.23	0	0
3336.5	15.1	68.4	1.84	-1.02	0	0
3337.5	14.8	67.0	4.2	-1.61	0	0
3338.5	14.0	72.0	2.45	-0.48	0	0
3339.5	13.4	81.4	1.3	-0.09	0	0
3340.5	12.8	88.3	-0.07	-0.6	0	10
3341.5	12.9	90.1	0.2	0.22	0	33
3342.5	13.2	89.2	-0.78	-0.78	0	100
3343.5	14.0	83.3	-1.14	-1.26	19	201
3344.5	15.1	72.3	-1.04	-1.08	118	374
3345.5	17.1	58.1	-1.04	-0.94	256	350
3346.5	17.6	55.8	2.15	-2.23	31	371
3347.5	18.6	53.5	4.62	-2.15	69	425
3348.5	19.6	50.6	3.33	-1.62	144	421
3349.5	20.9	47.3	0.86	-1.1	454	342
3350.5	20.1	48.5	1.17	-1.74	34	310
3351.5	18.1	56.1	4.04	-1.47	0	113
3352.5	15.2	83.0	3.62	-0.77	0	43
3353.5	15.2	74.0	5.06	-0.62	0	21
3354.5	13.4	86.1	3.88	-0.97	0	5
3355.5	12.8	93.3	0.82	0.74	0	0
3356.5	12.6	94.8	1.74	2.32	0	0
3357.5	12.5	93.9	-0.8	0.08	0	0
3358.5	12.4	94.0	0.3	0.0	0	0
3359.5	12.2	94.1	0.31	0.85	0	0
3360.5	12.1	93.6	-0.11	0.79	0	0
3361.5	11.7	93.5	-0.07	0.6	0	0
3362.5	11.5	93.3	-0.19	-0.06	0	0
3363.5	11.3	93.4	-0.28	0.1	0	0
3364.5	11.0	94.1	-0.12	0.27	0	21
3365.5	11.6	95.5	0.09	0.05	0	69
3366.5	12.3	90.9	0.07	-0.6	3	126
3367.5	13.4	80.0	-1.15	-1.11	104	254
3368.5	14.4	75.2	-1.94	-2.15	99	385
3369.5	15.4	67.0	-1.5	-2.0	207	417
3370.5	16.9	58.2	1.93	-1.25	185	407
3371.5	17.1	60.9	5.89	-1.14	70	426
3372.5	17.4	56.0	6.75	-0.83	89	397
3373.5	14.9	66.4	6.79	2.08	0	115
3374.5	11.9	83.1	4.44	1.53	0	43
3375.5	12.3	89.1	-1.35	-0.66	0	97
3376.5	12.7	89.5	0.04	1.3	0	90
3377.5	13.0	84.8	-0.99	-0.99	0	91
3378.5	12.6	86.1	-1.1	-0.86	0	34
3379.5	11.9	91.3	0.48	0.64	0	0
3380.5	11.3	93.1	-0.53	0.46	0	0
3381.5	11.2	93.3	0.19	0.67	0	0
3382.5	11.3	93.8	0.52	0.97	0	0
3383.5	11.3	93.5	-0.24	0.32	0	0
3384.5	11.4	93.5	-0.67	0.19	0	0
3385.5	11.6	91.0	0.98	0.5	0	0
3386.5	11.1	82.4	1.24	-0.84	0	0
3387.5	10.5	85.4	2.67	-0.38	0	0
3388.5	10.1	90.4	0.68	-0.18	0	0
3389.5	9.8	92.5	0.12	0.79	0	9
3390.5	9.0	93.2	0.43	1.85	0	53
3391.5	10.0	88.3	0.16	0.99	0	151
3392.5	10.8	80.8	-2.39	-0.21	13	295
3393.5	11.4	70.0	-2.53	-2.12	9	350
3394.5	11.8	70.1	-1.3	-1.25	8	320
3395.5	12.8	66.4	3.12	-1.07	35	399
3396.5	13.1	60.5	6.1	-0.11	13	296
3397.5	13.5	58.6	5.0	-0.09	25	366
3398.5	14.8	52.9	3.1	-0.05	613	259
3399.5	15.4	49.2	2.02	-0.86	559	222
3400.5	14.3	56.2	-2.4	-2.4	20	192
3401.5	13.5	63.8	-2.9	-2.61	118	125
3402.5	12.5	74.3	-1.61	-1.5	0	33
3403.5	12.2	78.6	-0.62	0.65	0	0
3404.5	11.7	83.0	0.38	0.93	0	0
3405.5	11.5	86.3	0.37	0.34	0	0
3406.5	11.2	86.4	0.15	0.68	0	0
3407.5	10.2	89.0	0.65	1.01	0	0
3408.5	8.7	91.6	0.67	1.11	0	0
3409.5	8.0	92.0	0.71	0.84	0	0
3410.5	7.6	92.0	0.57	0.57	0	0
3411.5	7.2	92.1	0.51	0.61	0	0
3412.5	6.8	92.6	0.58	0.55	0	18
3413.5	7.6	92.4	0.35	0.35	3	73
3414.5	9.6	85.4	-0.55	-0.23	234	160
3415.5	11.5	77.6	-1.32	-1.37	228	256
3416.5	13.1	66.3	-0.99	-0.48	222	339
3417.5	14.8	55.8	0.4	-1.86	540	301
3418.5	16.3	47.0	3.09	-1.64	561	326
3419.5	18.1	40.2	4.47	-0.55	882	163
3420.5	18.2	39.5	4.0	-0.21	623	307
3421.5	19.3	37.8	4.84	-0.77	668	255
3422.5	19.6	36.2	4.26	-1.46	722	234
3423.5	19.1	35.6	2.85	-0.93	130	271
3424.5	18.5	37.8	3.0	0.0	95	212
3425.5	18.4	38.9	4.0	0.07	322	107
3426.5	17.0	42.4	4.58	-0.4	0	39
3427.5	14.3	57.3	-1.05	-2.16	0	0
3428.5	12.7	70.0	0.13	1.09	0	0
3429.5	10.9	78.8	0.72	1.87	0	0
3430.5	10.2	83.1	0.63	2.21	0	0
3431.5	9.8	83.2	0.26	1.88	0	0
3432.5	9.2	84.6	0.23	0.87	0	0
3433.5	8.4	87.0	0.38	0.71	0	0
3434.5	8.2	88.4	0.45	0.54	0	0
3435.5	7.8	88.7	0.34	0.21	0	0
3436.5	7.8	89.8	0.21	0.21	0	26
3437.5	9.4	82.1	0.22	0.33	327	80
3438.5	11.3	72.7	-0.5	0.33	394	151
3439.5	12.9	68.1	-0.69	-0.4	557	171
3440.5	14.6	60.1	-1.2	-0.72	390	303
3441.5	16.3	52.1	-0.92	-1.31	291	355
3442.5	17.2	48.5	1.42	-2.18	476	324
3443.5	18.5	46.4	0.96	-1.15	209	495
3444.5	20.3	42.8	2.77	-1.6	363	391
3445.5	21.5	40.2	4.92	-1.69	582	298
3446.5	21.9	39.3	5.82	-1.45	545	273
3447.5	21.9	38.8	5.48	-1.16	322	288
3448.5	22.1	39.1	4.18	-1.36	282	209
3449.5	21.6	40.5	2.68	-1.55	249	120
3450.5	19.6	47.9	0.6	0.0	0	53
3451.5	16.4	62.2	0.36	1.56	0	0
3452.5	15.1	69.6	0.59	1.38	0	0
3453.5	13.8	74.3	0.51	1.2	0	0
3454.5	13.6	75.8	0.12	0.38	0	0
3455.5	12.8	79.2	0.66	0.45	0	0
3456.5	12.0	80.6	0.05	0.4	0	0
3457.5	11.2	82.7	0.25	0.17	0	0
3458.5	11.1	83.3	0.32	0.24	0	0
3459.5	11.5	83.7	0.13	0.16	0	0
3460.5	10.9	86.1	0.04	0.4	0	21
3461.5	12.1	78.8	0.44	0.41	254	79
3462.5	14.0	70.0	-0.3	0.04	382	147
3463.5	16.0	63.8	-0.66	-0.76	465	215
3464.5	18.4	53.1	-0.38	-0.93	637	195
3465.5	20.0	50.1	0.55	-1.5	715	189
3466.5	21.2	44.6	2.16	-2.49	722	216
3467.5	22.9	42.7	1.35	-1.73	728	225
3468.5	24.0	40.2	0.35	-1.66	704	235
3469.5	25.0	35.2	-0.39	-1.45	671	231
3470.5	25.8	34.2	-1.18	-1.62	582	255
3471.5	25.5	36.4	-1.84	-1.38	218	269
3472.5	25.8	36.0	-1.9	-1.1	379	190
3473.5	24.2	35.7	-3.11	-1.38	263	115
3474.5	22.3	37.0	0.8	1.5	0	33
3475.5	20.0	41.7	1.16	3.2	0	0
3476.5	17.5	52.7	1.44	3.95	0	0
3477.5	16.7	55.7	0.16	2.29	0	0
3478.5	16.0	57.5	0.2	2.89	0	0
3479.5	15.5	59.0	-0.21	2.39	0	0
3480.5	14.0	68.7	-0.61	0.35	0	0
3481.5	13.9	71.5	0.49	-0.1	0	0
3482.5	12.8	74.3	0.33	0.22	0	0
3483.5	12.2	76.9	0.5	0.07	0	0
3484.5	12.0	78.3	-0.03	0.2	0	25
3485.5	13.7	74.2	0.35	0.35	205	82
3486.5	15.5	69.3	-0.68	-0.16	334	154
3487.5	17.7	60.4	-0.68	-0.59	447	211
3488.5	19.5	52.0	-0.58	-0.69	586	214
3489.5	22.1	46.0	-0.82	-1.49	655	219
3490.5	23.4	43.1	2.11	-2.27	663	250
3491.5	24.7	43.3	2.42	-2.1	682	253
3492.5	26.0	40.2	1.42	-1.81	681	250
3493.5	26.8	37.6	-0.98	-1.39	694	220
3494.5	27.3	36.2	1.7	-1.06	580	248
3495.5	27.0	38.6	3.61	-1.17	445	255
3496.5	26.3	39.8	4.03	-0.78	141	222
3497.5	25.6	40.3	4.53	-0.8	75	136
3498.5	23.8	46.5	2.7	0.0	0	59
3499.5	20.4	57.0	0.84	1.81	0	0
3500.5	18.7	60.7	0.7	2.3	0	0
3501.5	17.9	61.2	0.28	1.78	0	0
3502.5	16.8	66.3	0.15	1.09	0	0
3503.5	15.8	76.3	-0.5	0.62	0	0
3504.5	15.1	76.8	0.12	0.69	0	0
3505.5	15.0	74.2	0.29	0.41	0	0
3506.5	14.3	76.4	0.35	0.35	0	0
3507.5	13.9	78.4	-0.18	0.57	0	0
3508.5	13.2	81.9	-0.71	-0.36	0	28
3509.5	14.5	80.9	-0.4	-0.06	120	93
3510.5	16.8	72.5	-0.41	-0.29	368	150
3511.5	19.2	61.1	-0.59	-0.1	440	222
3512.5	21.5	55.2	-1.8	-0.03	528	251
3513.5	23.0	47.6	1.19	-1.07	658	218
3514.5	24.5	45.3	1.74	-2.07	631	288
3515.5	25.5	42.7	1.05	-2.16	718	250
3516.5	26.7	40.2	0.09	-1.8	578	343
3517.5	26.6	39.0	0.24	-2.69	313	355
3518.5	24.1	48.5	6.9	0.0	6	218
3519.5	21.8	52.6	7.73	1.64	0	113
3520.5	19.6	60.4	5.79	-1.13	0	84
3521.5	18.2	74.7	4.01	-2.04	0	44
3522.5	17.7	79.2	2.99	-2.34	0	23
3523.5	17.0	83.0	0.8	-0.42	0	0
3524.5	17.0	87.4	-0.65	-1.13	0	0
3525.5	16.8	88.6	2.38	-1.06	0	0
3526.5	16.7	89.8	0.27	-0.64	0	0
3527.5	16.6	89.1	0.03	-1.7	0	0
3528.5	16.5	87.4	1.92	-1.44	0	0
3529.5	16.3	88.0	1.45	-1.79	0	0
3530.5	16.2	86.4	2.68	-1.55	0	0
3531.5	14.6	88.6	5.89	0.41	0	0
3532.5	13.7	92.3	-0.68	0.42	0	8
3533.5	13.8	95.1	0.57	0.94	0	22
3534.5	14.0	95.3	-0.6	0.02	0	41
3535.5	14.2	94.9	-0.66	-0.76	0	47
3536.5	14.3	92.5	-1.21	-1.05	0	113
3537.5	15.1	90.1	-1.82	-1.23	2	209
3538.5	15.9	84.6	-1.4	-0.78	1	257
3539.5	16.9	80.0	-1.88	-1.94	34	405
3540.5	18.3	64.1	-1.78	-1.61	90	442
3541.5	19.2	50.7	-0.64	-1.02	128	397
3542.5	18.8	55.9	1.8	-0.13	4	219
3543.5	18.5	61.8	1.1	-0.02	13	220
3544.5	19.6	56.7	0.77	-0.92	312	160
3545.5	17.7	57.4	6.99	1.74	0	45
3546.5	14.0	77.3	4.26	1.72	0	3
3547.5	13.2	92.9	0.63	1.36	0	0
3548.5	12.9	93.1	-0.08	1.1	0	0
3549.5	12.5	93.4	-0.46	0.53	0	0
3550.5	12.4	93.4	-0.17	1.09	0	0
3551.5	12.3	93.1	-0.68	0.59	0	0
3552.5	12.2	93.4	-0.76	0.48	0	0
3553.5	12.2	93.1	-0.24	0.32	0	0
3554.5	12.2	93.1	-0.07	0.39	0	0
3555.5	12.1	93.2	-0.14	0.27	0	0
3556.5	12.2	92.9	-0.15	0.48	0	12
3557.5	12.5	93.1	0.14	0.58	0	51
3558.5	13.2	91.5	-0.81	-0.4	37	158
3559.5	13.9	82.1	-0.72	-0.7	7	237
3560.5	14.6	75.1	0.0	-0.9	3	266
3561.5	14.3	79.4	1.09	-1.56	0	169
3562.5	14.7	85.2	2.05	-1.91	19	336
3563.5	15.1	81.7	3.81	-1.78	14	398
3564.5	15.2	81.6	4.33	-1.24	15	322
3565.5	14.8	84.7	3.83	-1.47	0	147
3566.5	14.6	87.1	3.0	-1.6	0	112
3567.5	14.4	87.7	1.63	-0.98	0	68
3568.5	14.1	90.1	-0.13	-1.09	0	66
3569.5	13.9	88.2	1.56	-2.08	0	24
3570.5	13.6	89.4	0.74	-2.28	0	10
3571.5	13.5	89.6	0.0	-1.3	0	0
3572.5	13.7	88.4	0.78	-1.4	0	0
3573.5	13.5	89.1	0.92	-1.31	0	0
3574.5	13.3	90.0	0.98	-1.39	0	0
3575.5	13.2	90.5	0.44	-1.64	0	0
3576.5	13.2	89.9	0.69	-0.41	0	0
3577.5	13.1	90.1	0.31	-0.25	0	0
3578.5	13.0	91.6	-0.59	0.12	0	0
3579.5	13.0	91.9	-0.18	0.09	0	0
3580.5	13.0	91.8	0.57	-0.57	0	4
3581.5	13.1	89.8	0.74	-0.31	0	30
3582.5	13.6	87.7	0.14	-0.27	0	102
3583.5	14.4	80.3	-0.12	0.38	21	213
3584.5	15.7	71.2	0.22	-0.87	19	328
3585.5	16.4	67.5	0.04	-1.2	15	406
3586.5	17.6	60.8	-0.87	-1.57	60	437
3587.5	18.2	59.8	1.73	-1.67	92	426
3588.5	19.2	55.9	1.93	-1.25	463	393
3589.5	19.6	53.4	2.94	-1.91	711	249
3590.5	19.3	55.7	3.64	-2.1	126	351
3591.5	19.2	56.6	3.62	-1.92	137	350
3592.5	19.0	57.3	2.7	-1.89	77	241
3593.5	19.1	57.1	1.8	-1.08	149	143
