#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2732.5	4.5	75.6	-0.0	1.4	0	0	67
2733.5	3.7	81.3	0.41	1.02	0	0	69
2734.5	3.7	83.3	-0.18	0.36	0	0	71
2735.5	4.5	81.4	0.58	2.02	0	0	73
2736.5	4.3	83.4	0.52	1.83	0	0	75
2737.5	3.3	86.1	0.28	0.86	0	0	77
2738.5	1.6	88.9	0.11	0.69	0	0	79
2739.5	2.0	88.9	-0.84	-1.0	0	0	81
2740.5	1.4	90.3	-0.0	1.1	0	0	83
2741.5	2.0	89.1	-0.59	-1.16	0	51	85
2742.5	3.8	82.7	-0.69	-0.41	0	98	88
2743.5	6.1	68.9	-1.03	-1.94	23	178	90
2744.5	7.4	65.1	-1.18	2.54	69	303	92
2745.5	8.9	53.0	-2.34	-3.61	6	327	94
2746.5	8.2	59.7	-2.73	-2.92	0	173	96
2747.5	6.6	76.3	2.63	5.17	3	245	98
2748.5	6.0	81.6	1.92	5.26	7	282	100
2749.5	6.8	77.2	1.61	4.42	17	327	100
2750.5	6.1	79.2	1.49	4.88	3	173	100
2751.5	5.5	85.3	-0.0	3.9	3	147	100
2752.5	5.2	86.9	-0.92	1.31	0	46	100
2753.5	3.9	90.3	0.84	0.32	0	19	100
2754.5	3.7	90.8	1.12	1.0	0	8	100
2755.5	3.4	93.7	-0.14	0.58	0	0	98
2756.5	3.4	93.4	-0.1	0.69	0	0	96
2757.5	3.5	94.0	-0.11	0.69	0	0	94
2758.5	3.8	93.4	-0.0	1.0	0	0	92
2759.5	3.9	91.2	-0.35	0.35	0	0	90
2760.5	4.2	84.2	-1.74	-1.51	0	0	88
2761.5	3.7	88.2	-1.24	-0.84	0	0	85
2762.5	3.6	85.1	-1.29	-0.94	0	0	83
2763.5	3.7	77.7	-2.25	-1.82	0	0	81
2764.5	3.3	83.4	-0.28	-0.96	0	0	79
2765.5	3.2	86.7	0.62	0.32	0	51	77
2766.5	5.1	61.7	-0.93	-2.43	0	106	75
2767.5	6.1	56.0	-0.42	-2.16	585	164	75
2768.5	7.1	53.1	0.94	-2.1	266	249	75
2769.5	7.4	50.3	-0.24	-2.79	82	383	75
2770.5	8.4	49.7	-1.94	-1.41	442	313	75
2771.5	9.9	47.4	0.76	-2.49	799	167	75
2772.5	10.5	44.8	-0.78	-1.4	803	159	75
2773.5	11.0	43.7	-0.6	-2.22	623	224	67
2774.5	11.7	43.9	-0.98	-2.3	680	156	58
2775.5	10.7	46.3	1.74	-2.68	307	221	50
2776.5	9.8	48.3	-0.37	-1.76	80	143	42
2777.5	8.5	52.6	2.27	-2.8	0	41	33
2778.5	7.6	56.5	2.12	-1.32	0	8	25
2779.5	6.1	66.2	1.22	0.44	0	0	24
2780.5	6.3	66.5	0.6	0.36	0	0	23
2781.5	6.4	63.4	0.98	-0.5	0	0	22
2782.5	6.5	58.1	-2.01	-1.12	0	0	21
2783.5	3.9	70.7	-1.34	-1.34	0	0	20
2784.5	1.4	78.9	0.53	0.96	0	0	19
2785.5	0.0	83.1	0.62	1.03	0	0	18
2786.5	-0.7	87.7	0.41	1.02	0	0	17
2787.5	-1.4	90.4	0.32	0.84	0	0	16
2788.5	-2.0	91.9	-0.0	0.3	0	0	15
2789.5	-1.8	90.6	0.09	0.59	0	30	14
2790.5	-0.6	89.0	-0.0	0.5	0	213	12
2791.5	3.7	72.4	-0.59	0.09	711	119	19
2792.5	8.1	50.8	-0.81	-0.59	748	115	25
2793.5	10.9	32.2	-1.54	-1.84	788	109	31
2794.5	11.9	26.2	-0.09	-2.7	752	150	38
2795.5	12.7	25.8	0.13	-2.4	732	170	44
2796.5	12.5	30.4	4.49	-2.19	709	200	50
2797.5	13.2	31.5	4.21	-1.29	723	221	56
2798.5	12.6	33.8	2.6	-2.03	276	267	62
2799.5	12.1	34.3	4.33	-2.5	395	201	69
2800.5	11.5	36.9	3.86	-2.5	282	144	75
2801.5	10.6	43.8	1.05	-2.6	0	58	81
2802.5	9.7	50.0	1.55	-2.91	0	15	88
2803.5	9.4	50.9	-1.02	-2.39	0	0	84
2804.5	8.5	56.5	-2.62	-2.62	0	0	81
2805.5	8.1	59.7	-0.65	-1.89	0	0	78
2806.5	8.1	62.2	-0.72	-1.87	0	0	75
2807.5	7.5	65.9	-1.39	-2.31	0	0	72
2808.5	7.1	67.4	-1.12	-2.78	0	0	69
2809.5	6.0	72.6	-1.57	-2.32	0	0	66
2810.5	5.1	76.1	-0.9	-1.44	0	0	62
2811.5	4.1	80.1	0.7	0.0	0	0	59
2812.5	2.6	85.2	-0.0	0.5	0	0	56
2813.5	1.6	88.2	0.12	0.48	0	38	53
2814.5	2.8	86.2	-0.23	0.45	0	175	50
2815.5	7.2	70.4	-0.36	0.6	624	189	50
2816.5	10.9	47.7	-1.72	-1.2	835	138	50
2817.5	11.9	41.6	-0.71	-1.76	757	177	50
2818.5	12.4	41.0	-0.64	-1.68	422	321	50
2819.5	13.2	39.4	-0.56	-1.39	864	165	50
2820.5	14.1	37.3	0.68	-2.09	865	153	50
2821.5	15.0	35.5	1.32	-2.58	808	150	50
2822.5	14.5	36.2	2.34	-2.99	705	153	50
2823.5	14.0	36.5	1.64	-3.09	381	206	50
2824.5	12.7	40.2	3.36	-2.35	347	136	50
2825.5	11.5	44.5	2.01	-3.22	0	77	50
2826.5	10.5	46.6	-0.54	-2.34	0	11	50
2827.5	9.4	51.0	-0.91	-2.65	0	0	46
2828.5	7.5	58.9	-0.49	-1.2	0	0	42
2829.5	3.6	73.5	0.48	0.64	0	0	38
2830.5	2.9	76.6	0.31	0.95	0	0	33
2831.5	1.4	81.3	0.62	1.03	0	0	29
2832.5	1.2	82.8	0.53	0.73	0	0	25
2833.5	-0.5	88.9	0.62	1.03	0	0	21
2834.5	-0.6	89.1	0.32	0.62	0	0	17
2835.5	-1.8	91.3	0.1	0.49	0	0	12
2836.5	-1.8	92.0	0.31	0.74	0	0	8
2837.5	-1.6	91.8	0.09	0.28	0	28	4
2838.5	0.4	87.6	-0.0	0.3	0	201	0
2839.5	5.1	72.7	-0.66	0.45	713	120	2
2840.5	9.1	55.8	-0.71	-0.71	891	81	4
2841.5	12.0	38.0	-1.02	-0.41	920	82	6
2842.5	14.1	29.6	-1.64	-2.02	931	84	8
2843.5	15.4	24.0	0.32	-2.58	921	88	10
2844.5	16.5	20.0	-0.26	-1.88	898	91	12
2845.5	17.3	20.0	-2.69	-1.09	866	87	17
2846.5	17.0	18.4	-2.26	-0.82	786	120	21
2847.5	16.7	20.4	1.62	-0.52	610	140	25
2848.5	16.2	27.4	2.54	2.82	343	140	29
2849.5	13.9	34.0	1.77	0.94	0	49	33
2850.5	11.7	51.5	0.22	3.09	0	12	38
2851.5	9.1	69.8	-0.2	2.89	0	0	34
2852.5	6.1	70.8	1.17	1.09	0	0	31
2853.5	3.9	75.3	0.69	1.55	0	0	28
2854.5	2.6	79.3	0.4	1.24	0	0	25
2855.5	1.8	83.1	0.55	1.29	0	0	22
2856.5	1.2	86.2	0.32	0.62	0	0	19
2857.5	-0.6	90.8	0.19	0.78	0	0	16
2858.5	-0.4	90.1	0.41	0.8	0	0	12
2859.5	-0.7	91.6	0.67	1.0	0	0	9
2860.5	-1.4	92.5	0.23	0.45	0	0	6
2861.5	-1.0	91.9	0.32	0.84	0	27	3
2862.5	0.7	87.2	0.19	0.46	226	147	0
2863.5	6.2	64.1	-0.46	0.19	634	212	2
2864.5	11.4	41.5	-0.62	-0.32	808	126	4
2865.5	15.2	25.8	-1.77	-0.68	909	78	6
2866.5	16.5	20.8	-1.81	-1.42	913	85	8
2867.5	17.8	21.8	0.66	-2.31	902	93	10
2868.5	18.2	24.1	0.9	-1.44	789	166	12
2869.5	18.6	26.4	4.05	-1.72	714	177	23
2870.5	18.4	25.8	4.51	-1.64	693	169	33
2871.5	17.7	28.2	4.73	-1.91	499	178	44
2872.5	16.6	31.9	4.21	-3.06	167	162	54
2873.5	15.6	37.8	2.71	-3.59	0	110	63
2874.5	14.4	42.7	1.41	-2.54	0	21	65
2875.5	12.2	51.1	-0.5	-2.86	0	0	66
2876.5	7.3	67.8	0.86	0.69	0	0	64
2877.5	5.8	73.0	0.92	1.31	0	0	64
2878.5	4.8	77.6	0.41	0.8	0	0	62
2879.5	3.6	83.2	0.35	0.83	0	0	61
2880.5	3.7	82.1	0.49	1.1	0	0	61
2881.5	3.0	83.6	0.5	0.98	0	0	61
2882.5	2.3	86.1	0.5	0.87	0	0	61
2883.5	2.6	85.2	0.12	1.19	0	0	62
2884.5	2.1	86.7	0.39	0.92	0	0	63
2885.5	2.9	86.7	-0.0	0.5	0	58	64
2886.5	5.3	81.8	-0.16	0.48	9	119	65
2887.5	8.0	71.1	0.0	-0.9	6	173	69
2888.5	11.2	57.5	0.57	-1.49	4	210	75
2889.5	12.7	53.5	-1.91	-3.74	5	243	81
2890.5	13.9	45.4	1.84	-1.84	17	354	88
2891.5	14.4	42.4	-1.47	-1.64	8	367	94
2892.5	14.4	42.4	0.29	-2.08	21	316	100
2893.5	14.4	48.2	-1.37	-3.76	150	342	96
2894.5	13.5	56.1	-1.91	-3.17	16	281	92
2895.5	11.9	63.3	-0.22	-3.19	0	145	88
2896.5	11.9	66.1	-2.89	-4.44	111	148	83
2897.5	10.1	75.4	-1.3	-3.99	0	58	79
2898.5	9.7	71.7	-2.35	-3.24	0	7	75
2899.5	8.5	80.3	-3.02	-3.47	0	0	77
2900.5	7.3	86.7	-0.3	-1.57	0	0	79
2901.5	6.7	89.9	-1.02	-2.39	0	0	81
2902.5	4.8	88.1	0.39	0.58	0	0	83
2903.5	2.6	89.4	0.44	1.43	0	0	85
2904.5	1.5	89.3	0.31	1.16	0	0	88
2905.5	0.5	90.2	0.21	1.08	0	0	90
2906.5	-0.5	91.8	0.25	0.76	0	0	92
2907.5	-1.8	94.9	0.41	0.8	0	0	94
2908.5	-2.0	93.8	0.28	0.28	0	7	96
2909.5	-0.9	96.6	-0.3	-0.0	0	25	98
2910.5	-0.4	97.1	-0.51	-0.61	28	139	100
2911.5	2.0	93.7	-0.64	-0.64	286	210	83
2912.5	6.6	64.9	-0.66	-0.45	453	247	67
2913.5	10.6	32.4	-1.63	-0.98	828	142	50
2914.5	11.7	25.4	-1.48	-0.24	932	84	33
2915.5	12.8	23.6	-0.36	-2.07	918	90	17
2916.5	13.4	26.3	3.26	-0.52	905	90	0
2917.5	13.6	23.9	1.14	-2.23	903	81	4
2918.5	13.5	25.7	1.38	-3.11	783	123	8
2919.5	13.0	26.1	2.65	-1.41	676	127	12
2920.5	12.4	28.4	2.8	-1.08	460	126	17
2921.5	10.8	32.0	1.44	-1.66	0	40	21
2922.5	9.6	36.1	0.22	-1.79	0	12	25
2923.5	7.1	45.9	-0.58	-2.02	0	0	23
2924.5	2.4	67.8	0.63	1.14	0	0	21
2925.5	0.4	76.8	0.41	1.13	0	0	19
2926.5	-0.3	79.0	0.41	1.02	0	0	17
2927.5	-1.1	81.4	0.32	0.84	0	0	15
2928.5	-1.6	83.1	0.48	0.88	0	0	12
2929.5	-3.0	86.0	0.36	0.6	0	0	10
2930.5	-3.2	88.5	0.5	0.98	0	0	8
2931.5	-2.9	87.5	0.37	1.14	0	0	6
2932.5	-3.6	88.6	0.22	0.56	0	8	4
2933.5	-3.0	87.1	0.31	1.16	0	41	2
2934.5	-0.8	81.3	-0.48	0.16	436	122	0
2935.5	4.3	55.3	-0.28	0.09	739	116	0
2936.5	9.0	47.1	-0.6	-0.0	889	76	0
2937.5	11.4	42.0	-1.79	0.22	910	80	0
2938.5	13.2	38.1	-1.54	-0.93	918	86	0
2939.5	14.7	30.9	-0.0	1.4	899	96	0
2940.5	16.5	26.4	2.5	3.86	895	93	0
2941.5	16.6	23.1	2.56	3.94	877	86	0
2942.5	16.8	26.5	3.04	4.34	856	71	0
2943.5	16.1	32.7	3.13	5.0	687	123	0
2944.5	15.0	40.0	3.39	4.33	455	133	0
2945.5	12.0	54.4	0.86	5.43	0	39	0
2946.5	9.6	67.2	0.44	3.17	0	15	0
2947.5	7.9	77.2	0.38	3.08	0	0	4
2948.5	4.3	82.9	0.49	1.1	0	0	8
2949.5	2.6	82.5	0.67	1.67	0	0	12
2950.5	1.7	79.1	0.72	1.54	0	0	17
2951.5	0.3	84.8	0.41	1.34	0	0	21
2952.5	-0.1	85.8	0.41	1.13	0	0	25
2953.5	-0.2	87.3	0.41	0.91	0	0	29
2954.5	-1.2	89.0	0.22	0.87	0	0	33
2955.5	-1.6	89.5	0.31	0.51	0	0	38
2956.5	-1.5	90.4	0.41	0.8	0	14	42
2957.5	-0.4	87.7	0.25	0.76	0	59	46
2958.5	2.1	79.3	-0.12	0.38	293	133	50
2959.5	7.1	59.9	-0.33	0.22	621	160	54
2960.5	11.2	38.9	-0.33	-0.22	246	302	58
2961.5	14.2	33.7	0.19	0.98	267	365	62
2962.5	15.7	30.1	2.37	3.94	726	209	67
2963.5	16.9	30.1	3.96	4.1	575	294	71
2964.5	16.5	35.6	4.28	5.28	292	385	75
2965.5	15.6	39.3	3.3	5.49	153	217	77
2966.5	16.4	43.9	4.31	4.46	559	225	79
2967.5	14.7	51.2	5.62	3.65	185	237	81
2968.5	11.2	69.0	7.45	5.22	0	49	83
2969.5	9.6	82.9	4.45	4.6	0	32	85
2970.5	9.6	79.6	-0.24	2.29	0	16	88
2971.5	8.4	84.9	1.33	3.13	0	0	89
2972.5	8.7	85.6	0.7	4.44	0	0	90
2973.5	8.6	84.2	-0.41	2.57	0	0	91
2974.5	8.4	87.1	1.35	4.71	0	0	92
2975.5	8.2	87.5	1.99	3.59	0	0	93
2976.5	7.7	88.1	2.23	3.56	0	0	94
2977.5	7.2	84.9	-0.62	2.93	0	0	95
2978.5	6.9	74.2	-2.93	-0.62	0	0	96
2979.5	6.7	59.6	0.83	-4.73	0	0	97
2980.5	6.2	58.8	-0.4	-3.28	0	6	98
2981.5	6.2	59.7	-1.38	-1.84	0	43	99
2982.5	6.5	58.7	-1.18	-2.43	5	128	100
2983.5	6.7	57.0	-0.19	-2.69	3	180	98
2984.5	6.6	56.3	1.7	-2.83	14	276	96
2985.5	7.0	51.5	0.42	-2.97	6	353	94
2986.5	6.8	50.6	0.82	-2.68	14	347	92
2987.5	6.9	51.9	-0.19	-3.7	66	387	90
2988.5	6.9	48.2	-0.12	-3.5	21	409	88
2989.5	6.9	45.5	1.23	-2.63	66	345	88
2990.5	6.6	56.1	0.09	-2.7	101	375	88
2991.5	6.2	52.6	-0.92	-2.54	213	233	88
2992.5	5.2	66.9	-2.35	-3.12	123	169	88
2993.5	4.3	69.4	-2.39	-2.95	0	84	88
2994.5	3.7	70.5	-1.54	-2.46	0	17	88
2995.5	3.3	63.2	0.0	-2.3	0	0	89
2996.5	2.9	63.6	-0.45	-1.95	0	0	90
2997.5	2.5	65.9	-1.84	-1.84	0	0	91
2998.5	2.6	64.0	-1.35	-1.86	0	0	92
2999.5	2.6	62.2	-1.88	-2.59	0	0	93
3000.5	2.4	60.7	-0.75	-1.06	0	0	94
3001.5	2.8	58.4	-0.1	-2.9	0	0	95
3002.5	2.3	65.5	-0.8	-3.2	0	0	96
3003.5	2.1	65.8	-1.4	-3.64	0	0	97
3004.5	1.6	75.2	-2.64	-2.73	0	8	98
3005.5	1.6	79.7	-2.86	-3.07	0	51	99
3006.5	2.2	75.1	-0.23	-2.19	20	122	100
3007.5	3.2	71.0	0.44	-1.22	5	197	100
3008.5	4.5	64.9	-0.32	-1.36	2	192	100
3009.5	5.1	62.3	-0.63	-1.14	1	192	100
3010.5	5.9	60.7	0.57	0.18	23	325	100
3011.5	7.2	53.1	-0.56	-0.83	5	314	100
3012.5	8.3	50.8	0.42	-1.96	8	305	100
3013.5	8.9	51.6	0.42	-2.36	31	345	88
3014.5	9.3	49.1	1.2	-2.97	384	257	75
3015.5	9.9	45.8	1.04	-2.05	646	209	62
3016.5	9.5	43.6	0.33	-3.18	473	138	50
3017.5	8.3	43.8	1.3	-2.92	0	35	38
3018.5	7.4	49.5	1.7	-3.06	0	11	25
3019.5	6.0	57.0	-1.08	-2.03	0	0	23
3020.5	1.9	72.4	1.0	0.0	0	0	21
3021.5	-0.2	81.7	0.7	1.21	0	0	19
3022.5	-0.4	83.7	0.63	1.14	0	0	17
3023.5	-1.3	85.8	0.53	0.85	0	0	15
3024.5	-2.7	88.8	0.22	0.56	0	0	12
3025.5	-3.1	90.9	0.48	0.76	0	0	10
3026.5	-3.7	90.6	0.23	0.45	0	0	8
3027.5	-4.1	90.3	0.38	0.47	0	0	6
3028.5	-3.5	91.2	0.53	0.73	0	9	4
3029.5	-3.3	90.7	0.32	0.62	0	31	2
3030.5	-0.6	82.7	-0.11	0.59	500	151	0
3031.5	5.3	51.6	-0.48	0.12	757	154	0
3032.5	10.1	33.5	-0.38	-0.12	815	127	0
3033.5	13.5	23.6	-0.28	-0.28	907	79	0
3034.5	15.4	21.5	-0.42	-0.42	894	93	0
3035.5	17.4	27.2	-2.04	-3.67	881	104	0
3036.5	17.5	24.8	2.91	-2.44	862	107	0
3037.5	17.5	25.4	4.3	-0.92	838	101	2
3038.5	17.8	27.5	4.86	-0.6	828	80	4
3039.5	17.4	29.3	4.3	-0.92	735	93	6
3040.5	15.6	40.5	3.75	4.16	435	150	8
3041.5	12.6	51.3	3.04	5.97	0	32	10
3042.5	10.8	61.3	-1.75	5.74	0	14	12
3043.5	8.9	70.7	-0.78	4.94	0	0	17
3044.5	8.3	73.5	-0.91	3.38	0	0	21
3045.5	6.6	79.5	0.4	2.87	0	0	25
3046.5	6.1	81.3	0.2	2.79	0	0	29
3047.5	6.2	83.3	-0.09	2.5	0	0	33
3048.5	5.6	84.5	1.2	1.2	0	0	38
3049.5	5.8	84.6	0.62	0.32	0	0	42
3050.5	6.1	83.7	1.26	1.55	0	0	46
3051.5	6.3	81.7	1.3	1.39	0	0	50
3052.5	6.5	81.5	0.51	1.2	0	6	54
3053.5	6.8	80.2	0.14	0.99	0	54	58
3054.5	7.6	74.4	0.11	0.89	35	138	62
3055.5	8.6	70.4	0.32	0.62	141	224	65
3056.5	10.6	64.2	0.41	1.44	377	257	67
3057.5	12.5	60.8	3.0	4.61	736	177	69
3058.5	13.9	53.6	1.77	1.77	469	304	71
3059.5	14.3	55.2	2.22	4.37	39	356	73
3060.5	12.0	69.6	0.8	5.04	2	240	75
3061.5	12.5	69.2	2.68	6.03	290	381	79
3062.5	11.6	66.7	1.59	3.56	26	261	83
3063.5	11.0	70.7	2.91	5.25	8	178	88
3064.5	9.2	78.5	1.42	6.14	0	63	92
3065.5	8.2	87.5	-0.3	3.49	0	11	96
3066.5	8.1	86.7	1.03	2.82	0	3	100
3067.5	7.8	87.7	0.72	3.12	0	0	100
3068.5	7.6	86.1	-1.8	2.4	0	0	100
3069.5	7.2	86.1	-1.16	2.1	0	0	100
3070.5	7.1	86.6	0.1	1.5	0	0	100
3071.5	6.7	89.7	-0.09	1.3	0	0	100
3072.5	6.7	89.5	-0.85	0.98	0	0	100
3073.5	6.6	88.7	-0.1	1.9	0	0	100
3074.5	6.5	88.5	-0.21	1.18	0	0	100
3075.5	6.3	92.6	-0.33	-0.22	0	0	100
3076.5	6.1	92.1	-0.14	0.14	0	8	100
3077.5	6.2	88.9	0.41	0.91	0	47	100
3078.5	6.7	87.2	0.35	0.83	0	68	100
3079.5	7.1	83.4	0.42	0.28	0	84	100
3080.5	7.5	80.7	0.53	1.72	5	188	100
3081.5	8.0	77.2	0.32	1.36	12	308	100
3082.5	9.2	73.8	0.32	1.67	12	337	100
3083.5	10.1	65.6	0.25	0.76	24	414	100
3084.5	11.1	65.3	1.25	2.95	120	385	100
3085.5	11.5	67.5	2.57	4.64	602	213	96
3086.5	11.8	67.1	3.2	5.77	671	169	92
3087.5	10.9	67.4	2.85	6.72	376	203	88
3088.5	10.0	69.7	2.33	6.07	296	158	83
3089.5	8.4	74.5	-2.31	5.43	0	64	79
3090.5	7.7	76.2	-2.85	4.23	0	20	75
3091.5	6.2	82.4	0.22	2.49	0	0	75
3092.5	4.2	88.7	0.73	1.43	0	0	75
3093.5	3.9	89.7	0.96	1.28	0	0	75
3094.5	4.4	89.5	0.37	1.14	0	0	75
3095.5	3.9	89.8	-0.0	0.7	0	0	75
3096.5	3.8	90.5	0.21	1.48	0	0	75
3097.5	4.5	88.7	0.23	1.18	0	0	75
3098.5	4.5	90.3	0.11	0.69	0	0	75
3099.5	4.5	90.8	0.41	1.02	0	0	75
3100.5	4.7	90.3	0.1	0.49	0	8	75
3101.5	5.5	90.2	-0.85	-0.53	0	50	75
3102.5	6.6	88.2	-0.5	-0.75	179	140	75
3103.5	8.5	75.3	-1.35	-0.39	625	176	67
3104.5	11.1	50.1	-0.41	-1.65	874	70	58
3105.5	12.1	41.8	-1.97	-1.54	842	139	50
3106.5	13.6	39.6	-1.85	-2.36	798	167	42
3107.5	13.8	37.1	0.52	-3.26	758	185	33
3108.5	14.5	35.1	3.19	-2.07	775	176	25
3109.5	15.0	33.5	2.56	-2.39	835	143	27
3110.5	14.3	34.9	4.42	-2.35	882	71	29
3111.5	13.9	36.7	5.26	-1.22	633	181	31
3112.5	13.1	38.9	0.82	-2.26	142	165	33
3113.5	11.9	40.7	1.76	-2.43	0	62	35
3114.5	10.2	48.3	1.05	-1.82	0	18	38
3115.5	6.5	64.0	-0.52	-0.86	0	0	38
3116.5	4.0	74.3	0.41	1.54	0	0	38
3117.5	4.6	73.5	-0.5	0.98	0	0	38
3118.5	3.4	78.1	0.59	1.38	0	0	38
3119.5	2.1	81.2	0.69	1.1	0	0	38
3120.5	1.2	83.4	0.32	1.05	0	0	38
3121.5	0.5	86.7	0.22	0.77	0	0	38
3122.5	-0.6	90.2	0.31	0.74	0	0	38
3123.5	-0.8	91.0	0.32	0.84	0	0	38
3124.5	-1.3	91.4	0.36	0.93	0	11	38
3125.5	-0.3	89.8	-0.0	0.6	0	54	38
3126.5	2.4	84.9	0.16	0.48	31	155	38
3127.5	6.2	72.6	-0.48	0.16	404	203	46
3128.5	10.4	51.6	0.31	2.98	732	174	54
3129.5	11.9	44.7	3.14	4.02	752	181	62
3130.5	11.5	53.4	5.07	5.25	399	330	71
3131.5	9.9	63.6	6.54	5.11	188	239	79
3132.5	12.0	58.1	5.81	5.05	603	335	88
3133.5	8.8	72.2	6.95	7.19	219	333	88
3134.5	7.4	83.0	1.64	5.36	54	297	88
3135.5	7.2	82.1	1.63	4.73	0	123	88
3136.5	7.2	82.7	1.57	3.89	24	151	88
3137.5	6.6	83.0	3.02	3.6	0	70	88
3138.5	6.4	84.6	2.01	2.23	0	18	88
3139.5	5.1	89.0	-0.0	1.5	0	0	89
3140.5	5.3	89.1	0.41	1.34	0	0	90
3141.5	4.5	89.5	0.25	1.07	0	0	91
3142.5	2.9	92.5	0.39	0.92	0	0	92
3143.5	3.2	92.5	0.25	0.86	0	0	93
3144.5	3.8	91.7	0.0	-0.7	0	0	94
3145.5	4.2	92.5	-0.5	-0.0	0	0	95
3146.5	4.4	91.8	-0.38	-0.12	0	0	96
3147.5	4.5	92.7	-0.5	-0.62	0	0	97
3148.5	4.6	92.4	-0.54	-1.4	0	8	98
3149.5	4.8	91.2	-0.36	-0.71	0	27	99
3150.5	5.0	87.9	-0.0	0.3	0	101	100
3151.5	6.0	86.3	-0.14	0.14	44	221	98
3152.5	7.5	82.2	0.23	0.45	10	259	96
3153.5	9.8	72.3	1.64	1.15	275	310	94
3154.5	10.5	66.4	2.03	2.6	88	375	92
3155.5	11.3	61.6	0.67	-1.0	106	417	90
3156.5	11.1	64.2	-0.11	-1.6	62	385	88
3157.5	10.9	66.5	2.22	4.37	85	346	88
3158.5	10.9	71.1	5.36	4.34	479	245	88
3159.5	10.8	67.9	4.82	5.74	564	281	88
3160.5	9.5	71.6	4.69	6.23	121	163	88
3161.5	8.7	76.0	4.33	4.98	0	121	88
3162.5	7.6	80.1	2.02	5.01	0	28	88
3163.5	7.2	84.4	2.21	4.15	0	0	86
3164.5	6.7	85.3	0.13	3.8	0	0	85
3165.5	6.5	85.3	-0.7	3.02	0	0	84
3166.5	6.4	86.7	-0.81	3.51	0	0	83
3167.5	6.0	89.7	-0.09	2.7	0	0	82
3168.5	6.0	87.0	0.2	1.89	0	0	81
3169.5	6.1	85.5	0.38	1.66	0	0	80
3170.5	6.0	86.2	-0.72	2.08	0	0	79
3171.5	5.6	88.2	-0.5	2.35	0	0	78
3172.5	4.6	92.3	0.54	0.72	0	16	77
3173.5	5.9	89.1	-0.12	0.89	0	70	76
3174.5	7.0	83.3	0.61	3.45	2	117	75
3175.5	8.1	75.9	1.22	2.74	132	231	75
3176.5	10.1	64.4	-0.82	2.68	288	281	75
3177.5	10.6	56.5	0.9	5.12	276	326	75
3178.5	12.1	54.3	1.71	4.7	649	247	75
3179.5	12.3	59.0	3.82	6.11	758	189	75
3180.5	11.8	60.4	5.59	5.59	558	269	75
3181.5	12.0	57.7	4.53	6.47	718	195	71
3182.5	11.2	64.5	5.25	6.04	446	251	67
3183.5	9.9	70.2	5.42	6.93	291	229	62
3184.5	9.4	69.8	3.6	6.24	86	166	58
3185.5	8.9	69.8	2.49	4.68	0	86	54
3186.5	8.0	74.3	0.44	4.18	0	18	50
3187.5	6.8	78.8	-0.32	3.08	0	0	54
3188.5	5.2	84.0	0.67	1.0	0	0	58
3189.5	4.3	85.6	0.62	0.5	0	0	62
3190.5	4.8	86.4	0.27	0.14	0	0	67
3191.5	6.5	82.2	0.42	-0.42	0	0	71
3192.5	6.8	83.1	0.93	0.36	0	0	75
3193.5	7.0	84.5	0.32	0.62	0	0	79
3194.5	6.8	86.0	-0.1	1.2	0	0	83
3195.5	6.0	87.9	-0.0	-0.4	0	0	88
3196.5	6.2	87.2	-0.36	-0.93	0	8	92
3197.5	6.8	85.9	-0.68	-1.22	0	35	96
3198.5	7.6	84.6	-1.34	-1.2	0	89	100
3199.5	8.7	80.6	-0.44	-1.43	0	93	100
3200.5	8.2	84.8	2.76	3.8	0	57	100
3201.5	8.2	79.5	0.8	1.72	1	175	100
3202.5	9.9	76.8	0.81	3.82	18	371	100
3203.5	9.5	79.3	-0.93	6.64	8	364	100
3204.5	10.5	75.7	-0.74	7.06	8	315	100
3205.5	12.1	64.8	-2.28	4.67	118	356	96
3206.5	13.1	56.7	-1.28	5.55	133	318	92
3207.5	12.0	56.6	0.7	5.66	1	162	88
3208.5	10.6	66.1	-0.1	2.8	0	63	83
3209.5	10.4	64.7	0.41	2.57	0	67	79
3210.5	9.7	67.7	0.74	2.6	0	17	75
3211.5	9.0	73.6	0.21	2.99	0	0	74
3212.5	8.5	78.7	-0.48	3.06	0	0	73
3213.5	8.3	80.1	-1.18	2.65	0	0	72
3214.5	7.9	83.8	-0.12	2.2	0	0	71
3215.5	7.8	85.3	-1.69	2.6	0	0	70
3216.5	7.5	86.3	-1.53	2.1	0	0	69
3217.5	7.4	85.8	-0.82	1.6	0	0	68
3218.5	7.1	88.6	0.83	0.35	0	0	67
3219.5	6.7	91.8	-0.28	-0.28	0	0	66
3220.5	6.4	92.1	0.31	0.74	0	12	65
3221.5	6.6	90.2	0.24	1.38	0	67	64
3222.5	8.7	83.7	-0.27	1.07	515	188	62
3223.5	11.6	66.9	1.25	3.27	752	113	58
3224.5	12.3	58.8	2.83	3.37	827	105	54
3225.5	13.5	52.2	1.76	5.11	859	143	50
3226.5	14.0	49.3	2.46	5.03	762	181	46
3227.5	14.7	45.4	4.17	4.03	882	138	42
3228.5	15.3	45.0	3.84	4.74	884	147	38
3229.5	15.4	43.5	3.21	4.59	781	162	38
3230.5	15.5	42.8	3.74	4.3	661	168	38
3231.5	15.2	44.2	3.59	4.43	700	97	38
