#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
509.5	0.8	77.6	0.12	-0.16	0	0	100
510.5	1.1	79.3	0.2	0.04	0	0	100
511.5	1.4	78.6	0.82	0.37	0	0	100
512.5	2.1	75.2	1.41	1.27	0	25	100
513.5	3.4	71.9	2.46	1.54	0	78	100
514.5	4.5	67.8	3.56	1.59	144	132	100
515.5	4.0	67.5	4.51	1.92	0	84	100
516.5	3.5	72.8	5.77	3.2	0	55	100
517.5	3.4	72.1	5.45	1.98	0	29	100
518.5	2.9	78.1	5.26	2.68	0	23	100
519.5	2.9	80.5	4.94	2.85	0	25	100
520.5	3.0	76.3	4.75	2.97	0	6	100
521.5	2.3	87.2	3.77	2.27	0	0	100
522.5	2.3	85.0	3.81	2.2	0	0	100
523.5	2.4	83.9	2.63	1.64	0	0	99
524.5	2.2	84.6	0.69	0.12	0	0	98
525.5	2.1	84.2	1.19	0.53	0	0	97
526.5	2.1	85.5	1.43	0.46	0	0	96
527.5	2.0	87.2	1.87	0.95	0	0	95
528.5	2.1	88.7	1.82	1.23	0	0	94
529.5	2.1	87.2	0.84	1.59	0	0	93
530.5	2.1	86.5	0.8	1.5	0	0	92
531.5	2.0	87.8	1.09	1.17	0	0	91
532.5	2.1	87.8	1.32	1.63	0	0	90
533.5	1.7	86.3	1.51	1.46	0	0	89
534.5	1.8	83.7	2.02	1.47	0	0	88
535.5	1.8	81.8	2.43	1.58	0	4	90
536.5	1.9	82.1	2.26	1.97	0	32	92
537.5	2.1	79.9	2.26	1.97	4	90	94
538.5	2.5	77.7	2.25	1.82	15	114	96
539.5	2.7	76.4	3.33	1.62	0	120	98
540.5	2.6	79.8	2.64	1.99	11	131	100
541.5	2.6	78.0	3.29	1.46	0	75	100
542.5	2.5	82.8	3.0	1.8	0	54	100
543.5	2.3	87.6	2.51	1.45	0	19	100
544.5	2.3	86.9	2.45	1.36	0	4	100
545.5	2.2	87.3	2.38	1.27	0	0	100
546.5	2.2	86.8	2.38	1.27	0	0	100
547.5	2.1	86.7	2.0	1.5	0	0	100
548.5	1.9	86.4	1.46	1.51	0	0	100
549.5	1.9	85.5	1.46	1.36	0	0	100
550.5	1.7	85.7	1.97	1.38	0	0	100
551.5	1.8	85.3	2.04	1.27	0	0	100
552.5	1.5	86.2	0.63	0.78	0	0	100
553.5	1.5	87.2	0.46	-0.53	0	0	100
554.5	1.1	85.8	0.25	-0.86	0	0	100
555.5	0.7	85.5	-1.24	-1.16	0	0	100
556.5	0.0	90.0	-0.73	-1.31	0	0	100
557.5	-0.1	88.5	-0.82	-2.04	0	0	100
558.5	-0.5	86.5	-0.97	-2.41	0	0	100
559.5	-1.1	87.3	-0.98	-2.19	0	4	94
560.5	-1.4	86.2	-1.01	-2.17	0	43	88
561.5	-1.4	78.8	-1.2	-2.08	520	83	81
562.5	-1.4	70.4	-2.72	-2.05	671	91	75
563.5	-1.3	69.6	-2.77	-1.6	655	82	69
564.5	-1.5	69.2	-1.87	-2.08	623	94	62
565.5	-2.4	68.9	-1.31	-3.24	192	135	58
566.5	-2.6	67.3	-1.09	-2.69	519	83	54
567.5	-3.2	70.0	-0.7	-2.61	457	36	50
568.5	-4.3	77.1	-1.07	-1.92	0	11	46
569.5	-5.0	82.2	-0.74	-2.6	0	0	42
570.5	-5.7	84.5	-0.94	-2.74	0	0	38
571.5	-6.0	85.3	-0.81	-2.36	0	0	43
572.5	-6.7	84.8	-0.68	-2.92	0	0	48
573.5	-7.4	89.1	-1.1	-2.47	0	0	53
574.5	-7.1	87.7	-1.15	-1.99	0	0	58
575.5	-6.7	88.5	-0.64	-2.1	0	0	64
576.5	-6.6	88.4	-0.15	-1.39	0	0	69
577.5	-6.6	89.4	-0.58	-1.91	0	0	74
578.5	-6.7	90.0	-0.6	-1.48	0	0	79
579.5	-6.7	89.9	-0.71	-1.76	0	0	84
580.5	-6.9	89.8	0.15	-1.39	0	0	90
581.5	-6.9	90.1	0.02	-1.2	0	0	95
582.5	-6.8	90.8	-0.29	-1.16	0	0	100
583.5	-6.8	90.3	-0.18	-1.29	0	4	100
584.5	-6.3	87.1	-0.03	-1.7	0	37	100
585.5	-5.9	85.5	-0.6	-2.22	3	88	100
586.5	-5.5	81.0	-0.52	-2.24	32	123	100
587.5	-5.3	78.9	-0.61	-2.63	7	156	100
588.5	-5.0	76.8	-0.21	-1.69	78	155	100
589.5	-4.5	74.3	0.09	-1.7	361	127	85
590.5	-4.1	72.4	-0.12	-2.3	514	61	71
591.5	-4.7	77.0	-0.94	-2.21	320	45	56
592.5	-5.6	80.9	-1.08	-2.03	0	11	42
593.5	-6.2	82.0	-0.41	-1.65	0	0	27
594.5	-7.4	87.6	0.84	0.71	0	0	12
595.5	-9.2	90.1	1.41	1.41	0	0	12
596.5	-9.5	90.6	1.25	1.3	0	0	12
597.5	-7.8	87.5	0.92	0.92	0	0	12
598.5	-7.3	88.9	0.33	-0.23	0	0	12
599.5	-7.1	87.4	0.45	0.39	0	0	12
600.5	-8.6	90.4	0.75	0.8	0	0	12
601.5	-10.2	90.9	0.8	1.15	0	0	12
602.5	-10.9	90.5	1.03	1.23	0	0	12
603.5	-11.3	90.1	1.18	1.36	0	0	12
604.5	-11.5	90.0	0.92	1.18	0	0	12
605.5	-11.6	89.8	0.86	1.23	0	0	12
606.5	-11.7	89.7	1.09	1.3	0	0	12
607.5	-11.3	90.0	1.18	1.36	0	10	17
608.5	-10.5	89.4	1.14	1.26	0	84	21
609.5	-8.6	86.6	0.75	1.06	544	55	25
610.5	-6.9	85.4	0.15	0.78	670	59	29
611.5	-6.1	83.3	0.06	0.08	605	88	33
612.5	-4.5	75.3	0.16	0.36	707	66	38
613.5	-3.8	72.2	0.34	0.37	705	54	33
614.5	-3.2	71.0	-0.68	0.15	611	51	29
615.5	-3.1	69.5	-1.39	-0.15	423	38	25
616.5	-4.4	79.2	-0.71	-0.38	0	14	21
617.5	-6.1	86.0	1.01	0.97	0	0	17
618.5	-7.2	88.5	0.86	1.1	0	0	12
619.5	-8.1	90.7	0.86	1.1	0	0	20
620.5	-8.7	92.1	0.92	1.31	0	0	27
621.5	-9.0	91.8	0.8	1.15	0	0	34
622.5	-9.1	91.7	0.8	1.15	0	0	42
623.5	-9.6	91.7	0.69	0.86	0	0	49
624.5	-9.8	91.5	0.57	0.82	0	0	56
625.5	-9.8	91.5	0.69	0.86	0	0	64
626.5	-10.0	91.3	0.57	0.82	0	0	71
627.5	-9.3	91.9	0.57	1.17	0	0	78
628.5	-7.5	93.6	0.46	0.77	0	0	85
629.5	-7.7	93.4	0.26	1.48	0	0	93
630.5	-7.3	93.7	0.52	1.3	0	0	100
631.5	-7.0	93.9	0.52	0.86	0	7	92
632.5	-6.5	94.0	-0.14	1.29	0	44	83
633.5	-6.5	94.3	0.41	1.54	60	103	75
634.5	-6.0	90.5	1.19	1.07	482	118	67
635.5	-4.7	86.9	0.68	1.22	684	127	58
636.5	-3.5	81.7	0.65	1.46	694	107	50
637.5	-3.0	80.3	0.8	1.39	667	80	42
638.5	-2.5	76.6	0.17	0.78	597	57	33
639.5	-2.4	75.0	-0.64	-0.48	389	41	25
640.5	-3.6	83.7	0.5	0.49	0	17	17
641.5	-5.0	88.3	0.8	0.89	0	0	8
642.5	-6.1	91.5	0.51	0.61	0	0	0
643.5	-6.7	92.3	0.52	0.74	0	0	2
644.5	-7.1	92.9	0.16	0.36	0	0	4
645.5	-7.4	93.6	-0.12	-0.16	0	0	6
646.5	-7.8	92.6	0.57	0.7	0	0	8
647.5	-7.3	92.4	0.69	0.86	0	0	10
648.5	-7.4	93.4	0.27	0.54	0	0	12
649.5	-7.4	93.1	0.8	1.02	0	0	15
650.5	-7.9	92.9	0.57	0.56	0	0	17
651.5	-8.0	93.0	0.71	0.38	0	0	19
652.5	-7.9	93.2	0.39	0.45	0	0	21
653.5	-8.5	92.4	0.34	0.37	0	0	23
654.5	-8.4	91.7	0.62	0.65	0	0	25
655.5	-8.1	90.6	0.28	0.64	0	11	38
656.5	-7.2	87.9	0.06	0.19	0	69	50
657.5	-5.4	84.6	-0.04	0.2	394	99	62
658.5	-3.1	81.0	-0.02	0.1	556	112	75
659.5	-1.2	74.4	-1.2	-0.1	202	161	88
660.5	-0.2	73.9	0.96	-0.29	13	151	100
661.5	0.9	67.8	1.96	0.75	0	91	98
662.5	1.2	71.8	-1.02	-0.64	3	98	96
663.5	1.3	73.6	-0.12	-0.59	0	48	94
664.5	1.3	74.4	-0.27	-0.54	0	9	92
665.5	1.2	76.1	0.6	0.52	0	0	90
666.5	1.1	77.5	-0.16	-0.36	0	0	88
667.5	1.1	78.7	-0.3	-0.05	0	0	88
668.5	0.8	80.7	0.12	-0.16	0	0	88
669.5	-0.9	84.1	0.29	0.28	0	0	88
670.5	-1.3	84.5	0.97	0.87	0	0	88
671.5	-1.7	85.2	0.34	0.37	0	0	88
672.5	-2.3	86.4	0.85	0.98	0	0	88
673.5	-2.0	85.4	0.24	0.18	0	0	88
674.5	-1.2	86.7	-0.76	-0.79	0	0	88
675.5	-0.7	83.8	-0.17	-0.25	0	0	88
676.5	0.4	81.0	-0.0	-0.8	0	0	88
677.5	0.4	81.5	-0.03	-0.4	0	0	88
678.5	0.4	82.1	0.59	0.37	0	0	88
679.5	0.6	82.9	-0.0	-0.3	0	11	90
680.5	2.5	75.9	-0.0	-0.6	0	53	92
681.5	6.4	55.0	5.26	2.45	0	44	94
682.5	7.5	53.3	7.84	4.0	6	119	96
683.5	7.6	54.0	7.19	2.76	0	76	98
684.5	6.5	63.0	7.92	2.12	0	63	100
685.5	6.0	71.7	6.36	1.35	0	49	100
686.5	5.6	80.9	4.18	0.44	0	43	100
687.5	5.9	78.8	3.19	0.22	0	18	100
688.5	5.6	80.8	2.12	-1.32	0	4	100
689.5	5.9	83.0	1.42	-0.49	0	0	100
690.5	8.2	73.6	3.79	0.33	0	0	100
691.5	9.1	70.1	4.51	1.64	0	0	100
692.5	9.8	67.3	5.73	2.09	0	0	100
693.5	9.4	71.0	6.63	2.54	0	0	100
694.5	9.3	72.4	8.16	3.8	0	0	100
695.5	9.3	73.3	8.43	3.93	0	0	100
696.5	9.2	74.3	7.67	3.42	0	0	100
697.5	9.3	73.3	8.57	4.95	0	0	100
698.5	9.4	72.8	8.57	4.95	0	0	100
699.5	9.2	74.1	8.02	4.09	0	0	100
700.5	9.2	74.3	7.86	4.18	0	0	100
701.5	9.4	72.5	7.82	3.81	0	0	100
702.5	9.3	73.4	7.84	4.0	0	0	100
703.5	9.0	76.6	6.65	3.24	0	0	100
704.5	9.0	78.5	6.49	2.89	0	15	100
705.5	9.0	80.3	6.2	3.02	0	36	100
706.5	9.0	80.4	6.12	2.47	0	52	100
707.5	9.0	82.0	5.71	2.66	0	87	100
708.5	9.3	78.7	6.44	3.0	0	108	100
709.5	9.5	79.4	4.91	1.98	0	70	100
710.5	9.7	81.1	4.63	2.36	0	88	100
711.5	9.9	81.1	5.08	2.37	0	46	100
712.5	9.9	81.3	4.79	2.03	0	7	100
713.5	10.4	77.3	5.39	2.4	0	0	100
714.5	10.5	75.5	5.54	2.02	0	0	100
715.5	10.2	76.2	4.92	1.69	0	0	94
716.5	9.8	79.3	5.7	2.19	0	0	88
717.5	9.4	80.8	4.5	2.39	0	0	81
718.5	9.3	79.6	4.8	2.88	0	0	75
719.5	9.2	78.8	4.42	2.35	0	0	69
720.5	8.8	76.5	3.62	1.46	0	0	62
721.5	8.4	76.0	3.63	1.11	0	0	56
722.5	8.1	76.4	4.11	1.26	0	0	50
723.5	7.7	77.7	3.33	1.62	0	0	44
724.5	7.3	78.8	2.62	1.84	0	0	38
725.5	6.8	80.8	1.48	1.89	0	0	31
726.5	5.9	84.0	0.62	0.65	0	0	25
727.5	4.4	88.2	0.57	0.56	0	18	27
728.5	4.1	90.3	-0.42	-0.26	0	58	29
729.5	5.5	84.5	-0.82	-0.37	209	100	31
730.5	8.0	77.9	-1.01	-0.82	479	109	33
731.5	10.2	71.7	-1.14	1.76	629	85	35
732.5	12.0	65.3	2.88	1.4	565	147	38
733.5	12.2	65.4	1.76	-0.37	158	146	33
734.5	12.2	65.7	-0.85	1.36	103	125	29
735.5	12.1	66.0	-0.29	-1.27	269	55	25
736.5	9.6	75.3	-1.06	0.28	0	11	21
737.5	7.9	81.1	-0.41	1.02	0	0	18
738.5	6.8	83.9	-0.05	0.9	0	0	20
739.5	5.6	87.0	0.41	0.8	0	0	23
740.5	4.3	88.4	0.36	0.71	0	0	29
741.5	2.3	90.3	0.41	0.69	0	0	32
742.5	0.4	91.3	0.31	0.63	0	0	35
743.5	-2.0	92.1	0.26	0.76	0	0	38
744.5	-4.5	92.9	0.16	0.68	0	0	39
745.5	-6.7	93.2	0.11	0.79	0	0	39
746.5	-8.3	92.9	0.06	0.8	0	0	39
747.5	-9.8	92.5	0.03	0.8	0	0	39
748.5	-10.7	91.7	0.05	0.9	0	0	38
749.5	-10.5	90.0	0.05	1.0	0	0	41
750.5	-10.4	88.8	0.06	1.1	0	0	42
751.5	-9.5	86.7	0.19	1.18	0	0	49
752.5	-8.5	84.8	0.63	1.36	0	7	58
753.5	-6.9	82.1	0.84	1.24	437	48	69
754.5	-4.6	74.5	0.3	1.57	566	99	79
755.5	-3.2	71.2	0.93	1.54	286	154	90
756.5	-1.5	64.8	1.12	2.01	327	172	100
757.5	-0.4	60.8	3.03	2.45	69	176	100
758.5	-0.5	57.7	3.77	2.45	0	66	100
759.5	-0.9	68.8	4.16	2.4	0	55	100
760.5	-1.2	78.8	2.76	2.76	0	17	100
761.5	-1.4	84.9	2.34	2.03	0	0	100
762.5	-1.3	85.4	1.51	1.74	0	0	100
763.5	-1.1	86.3	2.02	1.64	0	0	99
764.5	-0.8	81.6	2.58	1.32	0	0	98
765.5	-0.6	77.6	3.34	1.35	0	0	97
766.5	-0.6	75.9	1.45	2.15	0	0	96
767.5	-0.6	71.5	1.78	1.61	0	0	95
768.5	-0.5	69.7	1.77	1.77	0	0	94
769.5	-0.7	72.6	1.77	1.77	0	0	93
770.5	-0.6	76.9	1.11	1.42	0	0	92
771.5	-0.5	73.9	0.85	1.92	0	0	91
772.5	-0.5	69.6	1.32	1.63	0	0	90
773.5	-0.9	73.1	0.8	1.27	0	0	89
774.5	-1.0	76.6	0.61	1.59	0	0	88
775.5	-1.0	77.9	0.31	0.95	0	0	90
776.5	-1.0	78.6	0.11	0.59	0	8	92
777.5	0.0	75.0	1.78	1.61	315	114	94
778.5	0.3	73.0	1.17	1.74	237	112	96
779.5	1.5	63.4	1.34	1.99	128	194	98
780.5	2.1	59.8	1.6	0.82	56	201	100
781.5	3.1	53.2	2.82	1.5	107	195	100
782.5	3.4	51.6	4.11	2.28	6	133	100
783.5	2.8	56.1	4.59	2.65	0	80	100
784.5	2.5	56.8	3.77	2.64	0	18	100
785.5	2.5	58.1	2.89	3.32	0	0	100
786.5	2.5	58.6	3.17	2.76	0	0	100
787.5	2.7	56.6	2.43	2.52	0	0	100
788.5	3.1	54.6	2.43	2.79	0	0	100
789.5	3.2	57.9	3.9	2.63	0	0	100
790.5	2.5	71.9	3.72	1.73	0	0	100
791.5	1.9	81.2	3.85	1.4	0	0	100
792.5	1.9	82.7	2.17	1.01	0	0	100
793.5	2.4	78.3	0.64	0.64	0	0	100
794.5	3.0	73.5	1.19	0.74	0	0	100
795.5	3.2	72.5	1.24	0.4	0	0	100
796.5	3.7	69.3	2.42	1.4	0	0	100
797.5	3.8	72.2	3.26	1.52	0	0	100
798.5	3.2	82.0	3.0	2.8	0	0	100
799.5	3.6	77.7	1.9	2.82	0	0	98
800.5	4.4	66.8	2.52	1.97	0	25	96
801.5	5.2	56.3	4.31	2.1	6	64	94
802.5	5.7	56.1	3.9	1.82	6	110	92
803.5	6.2	55.3	3.35	1.56	8	163	90
804.5	6.9	55.5	3.38	1.95	55	203	88
805.5	7.5	56.7	4.01	2.04	44	198	85
806.5	7.3	59.3	3.15	1.53	28	153	83
807.5	7.2	60.5	2.02	1.64	0	98	81
808.5	6.8	63.2	0.84	1.24	0	32	79
809.5	5.8	69.2	-0.1	0.69	0	0	77
810.5	4.7	76.4	-0.09	0.28	0	0	75
811.5	3.1	83.3	-0.0	0.3	0	0	70
812.5	2.5	83.8	-0.1	0.49	0	0	65
813.5	1.6	86.6	0.11	0.89	0	0	59
814.5	0.4	90.4	-0.0	0.6	0	0	54
815.5	0.4	89.3	0.1	1.0	0	0	49
816.5	-0.8	93.2	0.36	0.71	0	0	44
817.5	-0.7	93.3	-0.27	0.14	0	0	39
818.5	-1.4	95.3	-0.0	0.5	0	0	33
819.5	-2.4	96.8	0.09	0.28	0	0	28
820.5	-2.6	95.9	0.21	0.21	0	0	23
821.5	-2.6	93.7	0.12	0.48	0	0	18
822.5	-2.1	91.8	0.1	0.79	0	0	12
823.5	-2.5	92.9	-0.0	0.6	0	0	21
824.5	-1.6	90.0	0.1	0.79	0	11	29
825.5	-0.4	88.6	0.51	0.61	401	61	38
826.5	2.0	82.4	0.61	0.51	577	156	46
827.5	4.1	70.3	-0.53	0.85	705	109	54
828.5	5.4	64.1	0.23	0.45	726	114	62
829.5	6.5	58.2	0.42	-0.42	395	170	54
830.5	6.4	58.6	0.54	-1.4	228	165	46
831.5	5.5	65.7	-0.09	-1.7	3	109	38
832.5	4.0	72.7	-0.5	-1.73	0	26	29
833.5	1.7	83.5	-0.29	-0.75	0	0	21
834.5	0.5	88.7	-0.1	-0.39	0	0	12
835.5	0.4	90.1	0.07	-0.07	0	0	20
836.5	0.4	89.0	0.2	0.0	0	0	27
837.5	1.0	86.0	-0.12	0.38	0	0	34
838.5	1.1	85.8	0.1	0.79	0	0	42
839.5	1.1	87.2	0.48	0.36	0	0	49
840.5	1.4	87.1	0.11	0.59	0	0	56
841.5	1.6	86.2	0.11	0.59	0	0	64
842.5	1.8	86.2	0.53	0.73	0	0	71
843.5	2.0	87.3	0.54	0.44	0	0	78
844.5	2.2	91.9	-0.12	0.38	0	0	85
845.5	2.4	93.9	-0.0	0.6	0	0	93
846.5	2.6	95.4	-0.28	0.28	0	0	100
847.5	3.3	93.4	-0.1	0.69	0	0	100
848.5	3.2	93.7	0.36	0.6	0	18	100
849.5	3.3	95.4	0.57	0.7	0	18	100
850.5	3.1	95.9	0.15	1.09	0	23	100
851.5	2.8	95.4	-0.31	0.95	0	64	100
852.5	2.5	95.4	-0.28	-0.28	0	34	100
853.5	2.5	93.5	-0.63	1.14	0	50	100
854.5	2.5	93.3	0.29	0.75	0	49	100
855.5	2.5	93.7	0.19	0.98	0	25	100
856.5	2.5	93.5	0.29	1.27	0	3	100
857.5	2.6	92.9	-0.19	1.08	0	0	100
858.5	2.9	92.5	-0.09	1.3	0	0	100
859.5	2.9	92.9	0.7	1.32	0	0	100
860.5	2.9	92.7	0.59	1.38	0	0	100
861.5	3.3	91.6	0.21	1.48	0	0	100
862.5	3.1	92.6	0.44	1.54	0	0	100
863.5	3.1	92.7	0.41	1.34	0	0	100
864.5	2.4	94.5	0.22	0.77	0	0	100
865.5	1.0	99.4	0.28	0.28	0	0	100
866.5	1.7	98.9	0.51	0.31	0	0	100
867.5	2.0	98.2	0.7	0.57	0	0	100
868.5	1.6	99.8	0.28	-0.28	0	0	100
869.5	1.8	99.2	0.4	0.0	0	0	100
870.5	2.3	94.1	-0.78	0.78	0	0	100
871.5	2.2	93.9	-0.53	-0.96	0	0	100
872.5	2.1	94.2	-0.41	-1.44	0	15	100
873.5	2.5	93.2	-0.34	-0.5	450	56	100
874.5	3.5	85.8	-0.41	0.91	671	76	100
875.5	3.6	86.0	0.21	0.21	700	101	100
876.5	4.2	82.4	0.2	0.0	421	171	100
877.5	4.8	83.1	-0.32	-0.62	191	194	100
878.5	4.7	83.9	0.09	-1.3	7	140	100
879.5	4.7	85.2	-0.36	-0.93	0	98	100
880.5	4.3	89.5	-0.69	-0.98	0	30	100
881.5	3.1	93.2	-0.48	-0.88	0	0	100
882.5	3.4	92.2	-0.98	-1.51	0	0	100
883.5	3.1	92.5	-1.04	-2.05	0	0	100
884.5	3.0	93.5	-1.12	-2.01	0	0	100
885.5	2.8	94.1	-1.17	-1.74	0	0	100
886.5	2.7	93.0	-0.74	-0.95	0	0	100
887.5	2.6	93.4	-0.6	-0.8	0	0	100
888.5	2.5	93.6	-0.5	-0.98	0	0	100
889.5	1.9	94.4	0.0	-0.9	0	0	100
890.5	1.5	96.4	-0.1	-0.49	0	0	100
891.5	0.9	98.6	0.0	-1.5	0	0	100
892.5	0.9	96.6	-0.1	-1.5	0	0	100
893.5	1.0	95.7	0.0	-1.3	0	0	100
894.5	1.3	94.3	0.18	-0.57	0	0	100
895.5	1.4	94.4	0.07	-0.07	0	0	100
896.5	2.1	94.0	0.22	-0.67	0	18	100
897.5	2.7	92.8	0.29	-0.75	203	71	100
898.5	3.7	89.5	-0.21	-1.48	149	143	100
899.5	4.3	87.2	-1.72	-3.39	49	168	100
900.5	4.3	86.8	-2.12	-3.39	20	171	100
901.5	4.1	86.2	-1.8	-3.0	0	91	98
902.5	3.9	87.3	-1.12	-2.01	0	66	96
903.5	3.7	89.1	-0.3	-1.57	0	33	94
904.5	3.5	90.0	-0.9	-2.01	0	10	92
905.5	3.2	91.2	-0.99	-1.85	0	0	90
906.5	3.0	90.4	-0.97	-1.75	0	0	88
907.5	2.9	87.7	-1.2	-1.6	0	0	88
908.5	2.6	87.0	-1.09	-1.17	0	0	88
909.5	2.3	85.8	-0.82	-1.13	0	0	88
910.5	2.1	86.1	-0.92	-1.31	0	0	88
911.5	1.9	85.1	-1.38	-1.97	0	0	88
912.5	1.6	86.3	-1.1	-2.36	0	0	88
913.5	1.2	88.1	-1.73	-3.72	0	0	88
914.5	0.7	89.0	-1.91	-3.17	0	0	88
915.5	0.5	89.1	-1.88	-3.53	0	0	88
916.5	0.1	90.3	-1.02	-2.39	0	0	88
917.5	-0.2	91.6	-0.6	-1.48	0	0	88
918.5	-0.2	91.3	-0.91	-1.78	0	0	88
919.5	-0.1	90.8	-0.97	-2.08	0	0	88
920.5	0.1	89.0	-0.98	-2.3	0	19	88
921.5	1.0	83.6	-1.14	-2.34	317	88	88
922.5	1.2	82.2	-1.22	-1.95	94	136	88
923.5	1.9	77.5	-1.01	-2.5	51	187	88
924.5	2.3	72.7	-0.93	-2.43	110	209	88
925.5	2.4	72.0	-1.01	-2.93	385	181	73
926.5	2.4	72.1	-1.02	-3.35	280	175	58
927.5	1.9	73.8	-1.43	-3.73	79	135	44
928.5	1.1	79.2	-1.61	-3.44	0	38	29
929.5	0.1	83.3	-1.62	-3.33	0	0	15
930.5	-0.4	84.5	-1.7	-2.94	0	0	0
931.5	-0.9	85.8	-0.91	-2.65	0	0	0
932.5	-1.1	86.3	-0.9	-2.01	0	0	0
933.5	-1.4	87.8	-0.69	-1.55	0	0	0
934.5	-1.3	87.6	-0.86	-0.28	0	0	0
935.5	-1.0	87.8	-0.14	-0.58	0	0	0
936.5	-0.6	86.7	-0.42	-0.42	0	0	0
937.5	-0.5	86.4	0.36	0.18	0	0	0
938.5	-0.4	85.6	-0.45	-0.89	0	0	0
939.5	-0.8	85.9	-0.54	0.27	0	0	0
940.5	-0.6	85.7	-0.0	0.7	0	0	0
941.5	-0.9	87.1	-0.28	0.09	0	0	0
942.5	-1.5	87.5	-0.8	-0.0	0	0	0
943.5	-1.9	87.6	-1.76	-2.18	0	0	17
944.5	-1.6	85.6	-1.02	-3.35	0	22	33
945.5	-1.3	85.9	-0.44	-1.75	330	90	50
946.5	-1.0	84.2	0.0	-0.7	24	136	67
947.5	-0.5	81.8	0.14	0.14	54	192	83
948.5	0.1	78.9	0.18	0.09	38	188	100
949.5	0.7	76.1	0.07	-0.07	7	158	100
950.5	1.1	75.5	-0.0	-0.1	0	114	100
951.5	1.1	84.6	0.09	0.18	0	57	100
952.5	1.0	91.3	0.0	-0.2	0	19	100
953.5	0.9	92.1	-0.37	-1.14	0	0	100
954.5	0.7	92.0	-0.41	-1.34	0	0	100
955.5	0.6	92.6	-0.1	-1.2	0	0	100
956.5	0.5	92.5	-0.29	-1.47	0	0	100
957.5	0.5	92.4	0.0	-1.3	0	0	100
958.5	0.5	92.3	-0.2	-1.89	0	0	100
959.5	0.4	92.5	0.0	-1.4	0	0	100
960.5	0.4	92.7	0.11	-0.79	0	0	100
961.5	0.4	91.8	-0.32	-0.84	0	0	100
962.5	0.3	91.1	-0.2	-1.39	0	0	100
963.5	-0.1	88.2	-0.08	-2.4	0	0	100
964.5	-0.7	87.9	-0.68	-1.88	0	0	100
965.5	-0.9	88.3	-0.31	-2.18	0	0	100
966.5	-0.8	89.5	-0.72	-2.5	0	0	100
967.5	-1.2	89.5	-0.7	-2.3	0	0	100
968.5	-1.5	87.9	-0.5	-2.35	0	70	100
969.5	-1.6	86.1	-0.72	-2.5	425	71	100
970.5	-1.9	84.4	-0.8	-2.99	110	141	100
971.5	-2.3	84.1	-0.82	-2.68	35	183	100
972.5	-2.4	83.0	-0.77	-3.1	64	199	100
973.5	-2.6	81.8	-0.9	-3.59	36	209	100
974.5	-3.0	81.8	-1.7	-2.71	13	153	100
975.5	-3.2	81.1	-1.51	-2.24	0	102	100
976.5	-3.8	79.3	-2.12	-2.53	0	27	100
977.5	-4.3	78.4	-2.22	-2.84	0	0	100
978.5	-5.0	75.2	-2.18	-2.6	0	0	100
979.5	-5.5	73.7	-1.68	-2.49	0	0	100
980.5	-5.8	74.2	-1.15	-1.64	0	0	100
981.5	-6.1	74.4	-0.09	-0.59	0	0	100
982.5	-6.3	75.3	-0.31	-1.16	0	0	100
983.5	-6.5	78.1	-1.09	-3.01	0	0	100
984.5	-6.6	81.1	-1.5	-3.38	0	0	100
985.5	-6.7	83.5	-0.69	-3.53	0	0	100
986.5	-6.9	85.8	-0.29	-1.37	0	0	100
987.5	-7.0	84.5	-0.82	-2.15	0	0	100
988.5	-7.3	84.4	-0.19	-1.79	0	0	100
989.5	-7.2	84.2	-1.26	-1.68	0	0	100
990.5	-7.3	82.5	-2.07	-2.3	0	0	100
991.5	-7.6	83.6	-1.32	-2.58	0	0	100
992.5	-6.7	80.1	-2.18	-3.36	0	28	100
993.5	-6.0	76.8	-2.6	-4.5	487	59	100
994.5	-5.5	74.6	-2.12	-3.03	373	123	100
995.5	-4.8	69.4	-2.97	-2.68	712	104	100
996.5	-3.9	66.5	-2.64	-3.14	650	187	100
997.5	-4.5	73.7	-1.27	-3.15	28	209	100
998.5	-4.0	73.7	-1.56	-2.08	38	175	100
999.5	-4.2	74.6	-2.3	-2.07	0	90	100
1000.5	-4.4	80.8	-1.54	-0.93	0	11	100
1001.5	-4.6	79.6	-1.54	-1.43	0	0	100
1002.5	-4.7	83.5	-0.92	-1.31	0	0	100
1003.5	-4.7	83.3	-1.13	-1.13	0	0	100
1004.5	-4.5	82.1	-1.03	-1.23	0	0	100
1005.5	-4.4	84.7	-1.09	-1.3	0	0	100
1006.5	-4.4	86.1	-0.53	-0.85	0	0	100
1007.5	-4.2	85.4	-1.12	-1.0	0	0	100
1008.5	-4.1	85.8	-0.92	-0.92	0	0	100
1009.5	-4.1	86.2	-0.8	-0.89	0	0	100
1010.5	-4.0	85.6	-0.76	-0.66	0	0	100
1011.5	-3.9	84.8	-0.8	-0.6	0	0	100
1012.5	-3.9	84.4	-0.71	-0.71	0	0	100
1013.5	-4.5	78.7	-0.48	0.88	0	0	100
1014.5	-4.3	85.3	-0.59	-1.16	0	0	100
1015.5	-4.2	87.0	-1.32	-1.63	0	0	100
1016.5	-3.9	84.2	-1.84	-2.74	0	30	100
1017.5	-3.6	80.7	-2.01	-2.49	460	79	100
1018.5	-3.3	81.1	-1.22	-2.74	209	137	100
