#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2518.5	2.5	93.8	0.47	0.65	0	0
2519.5	2.8	94.0	0.17	0.68	0	0
2520.5	3.0	94.2	0.02	0.6	0	0
2521.5	3.2	94.3	-0.02	0.6	0	0
2522.5	3.2	94.6	-0.1	0.59	0	0
2523.5	3.4	94.6	-0.11	0.69	0	0
2524.5	3.2	95.0	-0.05	0.7	0	0
2525.5	3.7	93.5	-0.3	0.63	0	22
2526.5	4.0	92.8	-0.4	0.57	0	58
2527.5	5.8	85.7	-0.84	0.55	519	142
2528.5	8.4	74.7	-2.06	0.4	607	146
2529.5	11.2	58.7	-1.18	0.21	618	194
2530.5	12.8	50.6	0.23	-0.45	672	206
2531.5	14.3	44.5	0.57	-0.18	787	142
2532.5	15.8	40.0	1.08	-0.19	795	133
2533.5	16.8	41.0	1.67	-0.32	779	122
2534.5	16.8	43.6	1.67	0.32	727	113
2535.5	15.7	44.7	1.63	0.5	525	168
2536.5	13.9	44.7	0.5	0.62	0	152
2537.5	12.1	48.8	0.21	-0.21	0	39
2538.5	11.1	51.7	-0.0	-0.4	0	0
2539.5	9.8	56.4	-0.21	0.21	0	0
2540.5	8.4	62.7	0.12	-0.38	0	0
2541.5	7.6	67.2	0.23	0.45	0	0
2542.5	7.0	69.5	-0.35	0.35	0	0
2543.5	6.3	72.9	0.28	-0.28	0	0
2544.5	5.5	75.8	-0.0	0.6	0	0
2545.5	6.2	71.8	0.36	0.71	0	0
2546.5	5.9	71.2	0.6	0.0	0	0
2547.5	5.5	72.7	-0.0	-0.4	0	0
2548.5	4.6	75.5	0.45	-0.23	0	0
2549.5	4.5	77.2	0.28	-0.28	0	36
2550.5	4.8	77.6	0.48	0.16	0	59
2551.5	8.3	71.8	-0.45	0.23	435	158
2552.5	12.6	55.3	-0.8	0.41	653	123
2553.5	15.6	39.8	-1.25	0.64	654	162
2554.5	17.9	34.4	-0.98	0.5	594	242
2555.5	19.5	34.4	0.88	0.17	389	380
2556.5	21.2	32.6	-1.06	2.27	262	404
2557.5	21.2	30.4	-4.57	6.07	230	363
2558.5	20.1	30.9	-5.22	6.45	29	250
2559.5	19.8	31.0	-6.25	6.47	83	225
2560.5	19.1	31.7	-4.5	5.36	0	123
2561.5	18.4	32.9	-2.98	6.11	0	49
2562.5	17.8	33.7	-0.96	5.42	0	5
2563.5	16.6	35.9	-0.84	4.32	0	0
2564.5	14.4	44.2	-1.14	0.37	0	0
2565.5	14.9	46.2	-1.26	1.55	0	0
2566.5	17.2	39.0	-0.89	5.63	0	0
2567.5	15.3	44.0	-1.58	1.81	0	0
2568.5	14.3	47.4	-0.0	0.9	0	0
2569.5	14.0	49.0	-0.54	2.34	0	0
2570.5	14.0	48.8	-0.3	2.88	0	0
2571.5	11.9	56.4	0.83	-0.34	0	0
2572.5	11.6	59.0	1.25	-0.64	0	0
2573.5	11.9	60.0	1.11	-0.45	0	23
2574.5	12.4	60.1	0.0	-0.6	0	72
2575.5	17.7	36.9	-6.22	6.91	0	131
2576.5	18.2	35.4	-5.51	7.86	3	227
2577.5	18.8	35.2	-5.64	7.77	3	280
2578.5	19.6	34.4	-7.71	7.71	44	343
2579.5	20.6	34.1	-8.24	6.67	246	342
2580.5	19.7	34.7	-6.24	5.62	1	198
2581.5	20.6	34.1	-4.88	5.42	50	326
2582.5	20.8	33.6	-6.57	5.71	122	344
2583.5	20.8	33.5	-8.12	6.34	263	221
2584.5	19.9	34.0	-7.14	7.14	61	142
2585.5	19.6	34.1	-6.98	6.74	0	48
2586.5	19.2	34.5	-7.49	8.32	0	6
2587.5	19.1	34.2	-8.39	9.0	0	0
2588.5	18.7	34.6	-7.83	8.7	0	0
2589.5	18.4	34.5	-6.96	7.73	0	0
2590.5	18.1	34.5	-7.02	7.53	0	0
2591.5	17.8	34.7	-4.4	7.62	0	0
2592.5	17.7	34.9	-5.12	7.88	0	0
2593.5	17.5	35.1	-6.68	7.97	0	0
2594.5	17.9	34.7	-6.41	8.82	0	0
2595.5	17.5	35.4	-2.28	6.62	0	0
2596.5	17.3	34.9	-7.02	7.26	0	0
2597.5	16.8	35.5	-6.17	7.09	0	24
2598.5	17.2	35.5	-4.03	6.44	0	63
2599.5	19.3	34.2	-5.61	5.42	381	173
2600.5	20.3	33.1	-9.18	4.88	448	220
2601.5	20.6	33.3	-8.74	6.35	506	255
2602.5	20.4	33.9	-8.78	6.62	430	353
2603.5	20.3	33.7	-8.91	7.74	369	331
2604.5	20.8	33.1	-9.25	7.49	576	272
2605.5	21.3	33.0	-9.0	4.58	598	234
2606.5	20.8	33.2	-9.45	6.38	218	308
2607.5	20.1	34.0	-8.35	6.53	82	216
2608.5	19.3	35.7	-5.73	5.73	0	84
2609.5	15.2	58.5	1.92	-7.15	0	25
2610.5	9.9	86.7	5.11	-7.29	0	3
2611.5	8.7	90.5	6.55	-4.59	0	0
2612.5	8.4	94.1	3.8	-1.54	0	0
2613.5	8.3	95.0	0.21	0.21	0	0
2614.5	8.3	96.0	-0.12	0.48	0	0
2615.5	8.6	95.1	0.38	0.12	0	0
2616.5	8.5	95.8	-0.11	0.69	0	0
2617.5	8.4	96.9	-1.21	0.88	0	0
2618.5	8.1	95.5	-1.63	1.63	0	0
2619.5	7.4	93.4	0.62	0.32	0	0
2620.5	6.9	94.7	-0.0	0.4	0	0
2621.5	6.5	96.0	0.23	0.45	0	27
2622.5	7.1	95.8	-0.45	0.78	0	60
2623.5	9.9	83.0	-0.91	0.62	443	162
2624.5	12.3	67.8	-0.95	0.31	490	210
2625.5	14.5	54.9	-0.54	0.27	357	317
2626.5	15.6	48.7	0.42	0.42	246	342
2627.5	16.8	46.9	0.5	0.0	151	371
2628.5	19.3	36.6	-3.07	3.29	231	384
2629.5	20.3	29.1	-6.95	6.48	157	405
2630.5	20.1	27.9	-8.47	6.86	83	347
2631.5	19.6	28.6	-8.03	7.23	147	241
2632.5	18.9	28.5	-8.2	7.92	7	120
2633.5	18.6	28.6	-10.7	8.06	0	44
2634.5	18.4	28.7	-11.71	8.2	0	7
2635.5	17.7	29.9	-9.36	8.43	0	0
2636.5	17.9	30.3	-7.75	7.23	0	0
2637.5	17.9	30.9	-6.96	7.46	0	0
2638.5	18.1	30.7	-9.48	9.48	0	0
2639.5	18.4	30.5	-8.75	10.8	0	0
2640.5	18.6	30.7	-8.55	10.19	0	0
2641.5	18.5	30.8	-9.5	10.55	0	0
2642.5	18.8	31.3	-7.63	9.77	0	0
2643.5	19.4	31.1	-7.02	8.98	0	0
2644.5	20.0	30.7	-8.2	9.43	0	0
2645.5	20.2	30.9	-8.59	9.89	0	12
2646.5	20.2	30.5	-8.78	8.48	0	35
2647.5	20.2	31.2	-9.22	6.7	0	107
2648.5	20.5	31.6	-9.94	4.22	4	174
2649.5	22.4	30.9	-10.94	8.24	422	343
2650.5	22.4	31.1	-11.58	8.73	298	339
2651.5	22.6	31.9	-12.7	9.23	431	305
2652.5	21.8	32.6	-11.1	8.36	112	362
2653.5	22.4	32.8	-10.3	7.76	111	414
2654.5	21.4	33.7	-9.54	7.45	3	250
2655.5	21.2	34.2	-7.33	5.73	12	236
2656.5	20.9	34.4	-9.09	6.37	30	136
2657.5	19.2	38.6	-8.16	6.61	95	74
2658.5	18.2	42.7	1.16	5.48	0	8
2659.5	17.6	45.8	2.15	4.62	0	0
2660.5	15.2	64.8	5.52	-4.47	0	0
2661.5	14.1	73.3	5.35	-4.82	0	0
2662.5	12.0	90.5	5.66	-3.4	0	0
2663.5	10.0	90.9	10.19	-2.54	0	0
2664.5	9.6	91.6	6.72	-2.58	0	0
2665.5	9.5	88.0	6.19	-0.32	0	0
2666.5	9.8	86.6	4.5	-2.39	0	0
2667.5	9.4	86.5	7.14	-2.6	0	0
2668.5	8.7	91.3	7.47	-2.87	0	0
2669.5	8.8	89.5	5.92	-1.48	0	15
2670.5	9.2	83.4	5.2	-0.09	0	49
2671.5	10.5	78.5	1.25	0.36	293	149
2672.5	12.0	72.3	-0.92	-0.39	657	207
2673.5	13.9	65.5	0.94	-0.57	624	221
2674.5	14.2	60.9	1.53	-1.29	527	289
2675.5	15.7	53.7	1.4	-0.1	688	223
2676.5	17.3	49.7	1.16	-0.29	619	250
2677.5	18.5	46.3	0.64	-0.64	568	243
2678.5	18.8	45.8	1.82	-1.05	469	247
2679.5	18.6	45.6	2.2	0.0	428	196
2680.5	17.1	46.5	2.2	0.0	157	158
2681.5	15.8	50.1	0.97	0.22	0	80
2682.5	14.1	56.5	0.5	0.0	0	11
2683.5	13.2	60.4	-0.12	0.38	0	0
2684.5	12.5	62.3	0.45	0.23	0	0
2685.5	10.9	69.7	-0.0	0.4	0	0
2686.5	10.3	73.7	0.57	0.18	0	0
2687.5	9.6	76.2	-0.21	0.21	0	0
2688.5	9.0	77.9	0.27	-0.14	0	0
2689.5	9.1	74.9	0.23	0.45	0	0
2690.5	8.8	74.1	-0.21	0.21	0	0
2691.5	9.3	73.6	0.14	-0.14	0	0
2692.5	8.8	74.4	-0.0	0.1	0	0
2693.5	8.5	75.9	-0.21	0.21	0	44
2694.5	9.7	77.5	-0.0	0.3	0	116
2695.5	12.6	69.4	0.0	-0.7	232	198
2696.5	13.9	61.3	1.54	-1.84	247	283
2697.5	14.9	60.4	2.51	-1.82	204	319
2698.5	16.9	54.6	2.12	-1.13	638	254
2699.5	20.6	36.4	-4.5	2.81	440	304
2700.5	21.5	31.7	-5.72	3.3	387	364
2701.5	21.0	30.7	-8.83	5.3	452	301
2702.5	21.1	30.0	-6.96	4.52	444	256
2703.5	20.3	30.1	-5.65	5.08	342	217
2704.5	19.1	31.0	-5.44	4.4	238	148
2705.5	17.4	36.3	-4.1	3.82	50	74
2706.5	13.6	66.5	4.58	-7.04	0	11
2707.5	12.5	73.1	3.41	-4.69	0	0
2708.5	12.1	75.1	4.29	-3.12	0	0
2709.5	11.8	73.7	3.15	-3.89	0	0
2710.5	11.6	66.8	1.87	-4.2	0	0
2711.5	11.2	67.9	4.21	-0.89	0	0
2712.5	10.4	73.3	3.05	-1.91	0	0
2713.5	9.8	79.8	1.24	0.84	0	0
2714.5	8.8	95.2	-0.14	0.89	0	0
2715.5	8.7	94.9	0.4	0.0	0	0
2716.5	8.8	95.4	1.08	-0.21	0	0
2717.5	9.2	90.1	1.64	-0.73	0	12
2718.5	9.4	91.1	0.36	-0.71	0	64
2719.5	9.5	92.7	-1.76	1.14	0	91
2720.5	11.1	80.5	-2.12	1.13	252	250
2721.5	12.8	64.1	-1.5	-0.0	131	403
2722.5	13.6	63.6	0.36	-0.93	37	345
2723.5	12.7	75.9	2.34	-2.03	10	281
2724.5	13.1	74.9	3.86	-3.48	279	337
2725.5	13.6	69.3	4.43	-3.59	435	327
2726.5	14.0	66.1	5.6	-1.5	250	315
2727.5	14.7	60.9	6.18	-1.2	293	227
2728.5	14.3	61.6	4.85	-2.8	476	118
2729.5	13.2	63.2	3.5	-1.2	152	77
2730.5	11.6	70.6	1.0	0.0	0	14
2731.5	10.6	77.5	-0.2	-0.0	0	0
2732.5	10.0	81.0	0.33	-0.22	0	0
2733.5	9.5	82.6	0.23	0.45	0	0
2734.5	8.7	86.3	-0.21	-0.21	0	0
2735.5	7.9	88.9	0.18	0.36	0	0
2736.5	7.1	89.7	-0.0	-0.3	0	0
2737.5	6.8	88.5	-0.12	0.38	0	0
2738.5	5.9	88.9	-0.21	0.21	0	0
2739.5	6.0	85.8	-0.18	0.36	0	0
2740.5	5.4	86.4	0.3	0.0	0	0
2741.5	5.9	83.7	0.5	0.0	0	31
2742.5	6.9	80.4	-0.0	0.3	0	85
2743.5	10.4	72.9	-0.5	0.5	451	170
2744.5	16.1	46.2	-1.67	0.3	463	239
2745.5	19.2	32.5	-7.02	4.05	755	167
2746.5	19.8	31.4	-6.43	3.86	626	250
2747.5	20.1	30.8	-6.85	3.05	505	284
2748.5	20.0	31.2	-8.19	3.48	270	356
2749.5	19.2	32.1	-7.95	3.54	39	361
2750.5	19.0	31.4	-7.38	4.61	13	279
2751.5	18.4	31.8	-7.6	5.52	63	214
2752.5	18.1	31.6	-8.9	5.56	35	156
2753.5	17.9	31.7	-7.32	6.36	95	81
2754.5	17.3	32.5	-8.66	5.2	0	14
2755.5	17.0	33.0	-7.21	4.5	0	0
2756.5	16.6	33.3	-7.54	4.53	0	0
2757.5	16.2	33.5	-6.93	5.42	0	0
2758.5	15.9	33.4	-6.07	4.57	0	0
2759.5	13.9	47.9	4.29	2.58	0	0
2760.5	10.6	79.9	5.83	-1.78	0	0
2761.5	9.4	86.3	2.49	-1.49	0	0
2762.5	8.3	90.6	0.39	0.1	0	0
2763.5	7.3	94.2	-0.14	0.14	0	0
2764.5	6.8	95.6	-0.0	0.5	0	0
2765.5	6.7	95.5	-0.18	0.36	0	38
2766.5	8.0	91.4	-0.0	0.6	0	101
2767.5	9.4	85.9	-0.42	0.42	0	136
2768.5	11.2	76.7	-0.51	0.31	1	186
2769.5	13.5	62.9	0.81	-0.59	133	327
2770.5	19.9	33.9	-4.71	2.83	740	218
2771.5	20.6	31.8	-6.38	4.31	430	342
2772.5	19.6	33.3	-6.36	5.34	148	375
2773.5	18.3	35.6	-6.89	5.78	21	366
2774.5	18.1	36.8	-6.07	4.74	50	308
2775.5	18.4	34.7	-4.03	3.89	116	231
2776.5	17.8	35.0	-5.95	3.3	50	166
2777.5	16.6	41.1	-3.06	1.7	4	73
2778.5	17.1	35.1	-7.1	4.1	0	10
2779.5	15.9	39.7	-3.24	2.82	0	0
2780.5	13.3	52.1	2.29	-0.24	0	0
2781.5	12.6	56.0	3.85	-0.61	0	0
2782.5	11.6	60.7	2.34	-0.54	0	0
2783.5	12.2	64.1	5.48	-0.48	0	0
2784.5	11.4	79.4	7.63	-1.62	0	0
2785.5	11.1	83.4	4.75	-1.18	0	0
2786.5	10.9	78.9	6.09	-1.18	0	0
2787.5	10.1	79.0	5.65	-3.0	0	0
2788.5	9.2	80.1	6.41	-1.96	0	0
2789.5	8.6	89.1	1.82	-1.05	0	10
2790.5	9.0	91.2	-0.41	1.34	0	65
2791.5	11.0	77.3	-2.01	0.9	358	194
2792.5	13.1	68.0	-2.06	0.4	640	175
2793.5	14.8	56.3	0.58	-0.93	656	197
2794.5	15.5	48.2	3.32	-1.84	549	280
2795.5	16.9	46.9	2.53	-3.35	607	273
2796.5	17.5	44.9	4.15	-3.13	739	219
2797.5	16.5	45.1	3.67	-2.04	15	268
2798.5	16.5	45.0	2.99	-1.15	1	188
2799.5	15.2	48.0	4.17	-4.32	0	155
2800.5	13.4	55.0	7.31	-3.25	319	149
2801.5	12.2	60.0	4.62	-2.15	135	86
2802.5	10.9	66.3	0.89	-0.12	0	14
2803.5	9.9	72.8	0.21	0.21	0	0
2804.5	9.5	76.7	-0.0	0.6	0	0
2805.5	9.9	76.2	2.07	-0.33	0	0
2806.5	9.3	78.2	-0.36	0.18	0	0
2807.5	8.4	83.5	-0.12	0.38	0	0
2808.5	8.2	86.3	-0.0	0.5	0	0
2809.5	8.0	86.1	-0.42	0.28	0	0
2810.5	7.7	86.7	-0.0	0.5	0	0
2811.5	7.2	87.7	-0.38	0.47	0	0
2812.5	7.1	87.4	-0.36	0.18	0	0
2813.5	7.5	85.2	-0.0	0.8	0	57
2814.5	9.0	81.3	-0.34	0.5	0	133
2815.5	11.0	72.3	-0.0	0.3	56	225
2816.5	12.8	61.9	0.0	-0.3	72	326
2817.5	14.6	52.7	0.0	-0.5	105	421
2818.5	15.5	52.3	1.26	-1.68	143	393
2819.5	16.4	51.9	2.21	-2.45	195	414
2820.5	18.0	48.8	2.05	-1.43	206	403
2821.5	19.5	38.3	-2.41	1.23	119	343
2822.5	19.5	34.1	-5.23	2.01	88	366
2823.5	19.3	34.3	-5.26	2.68	111	283
2824.5	18.9	33.9	-5.83	3.5	293	151
2825.5	18.2	34.3	-5.42	4.88	203	76
2826.5	17.8	34.6	-5.18	5.0	0	13
2827.5	17.4	35.2	-0.73	4.14	0	0
2828.5	16.7	37.0	-0.74	3.83	0	0
2829.5	14.3	45.4	2.09	0.18	0	0
2830.5	13.1	53.0	0.92	-0.39	0	0
2831.5	14.1	57.9	7.17	-1.39	0	0
2832.5	13.4	63.6	4.76	-2.32	0	0
2833.5	12.8	68.2	2.57	-1.54	0	0
2834.5	12.6	70.9	3.9	-1.27	0	0
2835.5	12.2	74.8	5.34	-2.27	0	0
2836.5	10.6	85.7	6.85	-1.46	0	0
2837.5	9.8	87.1	5.31	-3.58	0	5
2838.5	8.6	87.1	6.67	-3.85	0	24
2839.5	9.3	85.3	1.57	0.3	0	76
2840.5	9.7	88.6	-2.63	2.46	0	141
2841.5	12.2	79.2	-1.26	2.27	88	325
2842.5	14.1	68.0	1.84	-1.38	241	360
2843.5	13.9	67.3	3.54	-3.67	224	443
2844.5	14.6	64.9	4.65	-3.63	524	277
2845.5	15.4	61.8	4.46	-4.46	608	260
2846.5	15.4	62.6	4.33	-3.39	81	287
2847.5	15.3	61.9	3.68	-3.95	5	207
2848.5	15.1	60.9	3.21	-3.57	8	127
2849.5	14.5	62.4	3.62	-1.46	0	58
2850.5	14.1	63.8	3.37	-0.47	0	12
2851.5	13.2	69.0	0.57	0.18	0	0
2852.5	12.3	73.9	-0.18	0.36	0	0
2853.5	11.0	79.8	-0.23	0.45	0	0
2854.5	10.4	83.3	-0.0	0.7	0	0
2855.5	10.1	84.9	0.5	0.0	0	0
2856.5	9.5	87.2	-0.23	0.45	0	0
2857.5	8.7	90.0	-0.0	0.5	0	0
2858.5	9.1	89.0	-0.52	1.3	0	0
2859.5	9.3	85.9	0.17	0.68	0	0
2860.5	8.9	88.3	-0.0	0.4	0	0
2861.5	9.0	87.4	-0.18	0.36	0	49
2862.5	9.7	86.1	-0.21	0.21	0	147
2863.5	12.1	76.8	-0.23	-0.45	62	233
2864.5	13.9	67.9	0.3	0.0	9	304
2865.5	15.6	61.4	0.69	-0.98	226	369
2866.5	17.0	55.7	1.9	-1.77	186	397
2867.5	17.7	52.5	3.97	-1.37	92	403
2868.5	18.6	49.9	3.35	-1.02	110	400
2869.5	19.3	50.4	2.39	-1.02	68	347
2870.5	20.5	41.2	-2.45	2.21	61	350
2871.5	20.5	34.8	-5.32	3.73	37	244
2872.5	20.0	35.6	-5.03	3.79	4	143
2873.5	19.7	35.2	-5.87	3.81	2	72
2874.5	19.2	35.5	-5.63	5.83	0	14
2875.5	19.3	35.1	-6.87	4.29	0	0
2876.5	19.3	35.6	-4.72	5.43	0	0
2877.5	19.3	36.4	-2.75	5.89	0	0
2878.5	18.8	38.0	-2.75	5.89	0	0
2879.5	17.8	40.7	1.18	3.08	0	0
2880.5	14.7	52.7	0.91	-0.62	0	0
2881.5	14.7	55.4	1.9	0.13	0	0
2882.5	14.0	59.4	1.44	-0.41	0	0
2883.5	12.4	66.4	-0.0	0.8	0	0
2884.5	11.6	71.9	0.36	0.71	0	0
2885.5	11.2	76.0	0.57	-0.18	0	41
2886.5	12.4	76.8	-0.36	0.6	0	151
2887.5	15.7	63.9	-0.89	0.12	308	225
2888.5	15.2	66.8	4.02	-1.79	5	186
2889.5	14.0	79.6	6.28	-2.04	5	250
2890.5	13.4	75.9	2.19	-6.75	1	226
2891.5	10.4	85.8	5.12	-5.48	0	76
2892.5	9.4	94.9	8.18	-2.98	0	66
2893.5	9.5	94.0	6.12	-3.39	0	102
2894.5	9.5	96.7	1.84	-2.74	0	118
2895.5	10.6	89.0	-1.27	2.61	0	140
2896.5	10.6	85.2	4.48	-1.03	0	54
2897.5	10.0	87.0	5.22	-1.4	0	14
2898.5	9.7	93.7	0.24	0.97	0	4
2899.5	9.6	97.3	1.07	-1.19	0	0
2900.5	9.1	96.9	1.06	1.06	0	0
2901.5	9.0	96.9	0.9	0.0	0	0
2902.5	8.9	90.4	4.38	-1.01	0	0
2903.5	8.8	95.1	-1.78	0.91	0	0
2904.5	8.3	94.3	1.66	-1.29	0	0
2905.5	7.8	96.9	1.63	-1.63	0	0
2906.5	7.9	86.4	2.29	-2.37	0	0
2907.5	7.3	91.8	-0.31	1.16	0	0
2908.5	7.0	95.6	0.5	0.34	0	0
2909.5	6.9	96.6	0.8	0.41	0	49
2910.5	7.8	96.0	0.16	0.48	0	94
2911.5	9.3	82.3	-0.75	0.5	99	212
2912.5	11.2	63.6	-0.35	-0.35	572	195
2913.5	13.1	55.0	-1.1	-0.0	626	227
2914.5	14.2	47.8	0.75	-0.5	276	356
2915.5	14.9	47.2	2.05	-2.72	519	293
2916.5	16.0	43.9	1.99	-1.67	543	302
2917.5	17.1	37.0	1.39	-1.3	556	257
2918.5	18.1	34.0	1.5	-0.1	441	280
2919.5	16.3	39.7	4.55	-2.52	171	264
2920.5	15.9	41.5	4.89	-3.3	244	162
2921.5	14.8	46.3	5.77	-1.99	103	92
2922.5	13.2	50.8	3.74	-0.66	0	18
2923.5	11.5	60.3	0.48	-0.16	0	0
2924.5	10.5	67.4	-0.0	0.5	0	0
2925.5	9.5	74.4	0.6	0.0	0	0
2926.5	10.0	72.9	0.17	0.88	0	0
2927.5	9.1	74.4	-0.73	1.43	0	0
2928.5	8.7	78.5	0.13	1.09	0	0
2929.5	9.8	73.7	0.71	0.36	0	0
2930.5	9.3	77.2	-1.38	1.71	0	0
2931.5	8.8	83.1	1.0	-0.1	0	0
2932.5	8.9	83.2	5.26	-1.92	0	0
2933.5	8.9	84.5	1.96	-0.75	0	30
2934.5	9.2	82.5	4.95	-1.23	0	63
2935.5	9.2	81.3	5.6	-2.15	0	121
2936.5	9.3	80.3	5.24	-1.31	0	116
2937.5	9.4	80.0	3.73	-1.14	1	162
2938.5	10.9	73.5	1.13	-0.98	14	290
2939.5	11.3	71.0	4.73	-1.91	6	340
2940.5	11.9	69.5	3.47	-1.55	31	356
2941.5	13.5	64.0	2.1	-1.53	192	351
2942.5	14.2	58.9	1.81	-0.84	42	333
2943.5	14.2	59.3	5.23	-1.7	81	252
2944.5	13.5	63.0	4.37	-2.22	2	129
2945.5	11.9	74.4	4.23	-1.54	0	14
2946.5	10.2	92.9	1.81	-0.59	0	6
2947.5	9.8	96.1	0.6	1.48	0	0
2948.5	9.8	97.2	2.02	-0.86	0	0
2949.5	9.8	92.2	1.38	-0.24	0	0
2950.5	9.4	94.4	0.9	-0.08	0	0
2951.5	9.4	96.5	0.3	0.0	0	0
2952.5	9.4	96.3	-0.0	1.0	0	0
2953.5	9.3	96.4	-0.18	0.57	0	0
2954.5	9.3	96.3	0.33	0.22	0	0
2955.5	8.9	96.7	0.48	0.12	0	0
2956.5	8.6	96.9	0.21	0.21	0	8
2957.5	8.8	96.9	0.17	0.68	0	48
2958.5	9.4	96.8	-0.78	0.45	0	161
2959.5	11.2	87.2	-0.45	0.23	42	227
2960.5	12.6	73.5	-0.0	0.8	2	234
2961.5	13.0	68.5	1.41	-2.54	0	122
2962.5	11.1	82.5	5.06	-4.24	0	56
2963.5	10.1	89.6	2.16	-3.6	0	64
2964.5	10.0	92.2	-1.06	2.91	0	70
2965.5	9.7	89.6	-3.39	4.33	0	72
2966.5	10.3	79.6	-2.24	4.58	0	151
2967.5	11.3	76.5	-3.22	3.0	4	170
2968.5	12.0	78.2	1.63	1.63	4	149
2969.5	11.3	82.0	3.67	-0.98	7	82
2970.5	10.6	87.5	-0.43	1.01	0	20
2971.5	10.8	85.0	5.33	-0.84	0	0
2972.5	10.3	87.6	1.38	1.16	0	0
2973.5	9.5	92.5	-0.0	0.6	0	0
2974.5	9.0	93.9	0.19	0.78	0	0
2975.5	8.9	95.3	-0.0	0.3	0	0
2976.5	9.0	95.4	0.8	0.0	0	0
2977.5	8.6	95.6	-0.14	0.14	0	0
2978.5	8.2	96.5	0.6	0.0	0	0
2979.5	8.3	96.9	-0.25	0.76	0	0
2980.5	8.6	96.2	0.54	0.72	0	3
2981.5	9.0	93.7	0.27	0.54	0	43
2982.5	9.6	91.3	-0.0	0.4	0	51
2983.5	10.0	88.7	0.4	-0.3	0	73
2984.5	11.1	84.3	-0.57	0.18	2	231
2985.5	13.0	71.7	0.31	-0.51	15	338
2986.5	14.5	66.5	0.1	-1.0	88	370
2987.5	15.6	61.5	1.39	-2.31	240	388
2988.5	16.8	51.9	5.61	-0.99	208	386
2989.5	17.4	50.0	4.73	-1.27	44	351
2990.5	18.0	46.9	4.06	-2.74	48	345
2991.5	17.9	48.4	3.07	-2.07	39	254
2992.5	17.4	48.2	4.06	-0.57	7	135
2993.5	16.4	52.3	2.1	-0.64	0	42
2994.5	15.1	60.3	0.28	0.09	0	17
2995.5	14.4	64.9	0.21	0.21	0	0
2996.5	13.3	68.6	0.14	0.14	0	0
2997.5	12.7	72.2	-0.0	0.4	0	0
2998.5	12.6	72.5	-0.0	-0.2	0	0
2999.5	11.8	76.2	-0.0	0.3	0	0
3000.5	11.2	81.2	0.2	0.0	0	0
3001.5	10.6	82.8	-0.28	0.28	0	0
3002.5	9.9	84.4	-0.28	0.28	0	0
3003.5	9.5	85.8	0.3	0.0	0	0
3004.5	9.5	85.8	-0.0	-0.2	0	8
3005.5	10.2	84.9	0.12	0.48	0	57
3006.5	11.2	82.7	-0.2	-0.0	0	130
3007.5	13.1	74.0	0.1	-0.39	41	230
3008.5	14.5	67.0	0.12	-0.38	7	308
3009.5	16.1	60.7	0.32	-0.62	43	380
3010.5	17.7	54.3	0.5	0.0	120	406
3011.5	18.6	53.4	0.68	-1.99	121	422
3012.5	19.2	51.0	4.37	-1.09	36	369
3013.5	19.9	49.4	3.71	-1.2	84	347
3014.5	20.8	46.1	3.35	-1.02	140	385
3015.5	21.1	44.0	2.79	-0.2	123	302
3016.5	20.6	44.1	3.12	-0.72	378	156
3017.5	18.5	51.7	0.59	0.11	0	48
3018.5	16.7	64.0	0.57	0.57	0	15
3019.5	16.3	68.9	1.34	-3.02	0	0
3020.5	13.2	89.4	1.69	-3.62	0	0
3021.5	12.7	96.7	-0.98	1.26	0	0
3022.5	12.6	95.4	0.12	0.38	0	0
3023.5	12.5	95.1	-0.16	0.48	0	0
3024.5	12.3	95.2	0.78	0.19	0	0
3025.5	12.0	95.1	-0.0	0.4	0	0
3026.5	11.6	94.9	0.48	0.16	0	0
3027.5	11.1	95.1	-0.0	0.6	0	0
3028.5	10.9	95.9	0.27	0.54	0	8
3029.5	11.4	95.9	-0.0	-0.2	0	44
3030.5	12.6	93.1	0.3	0.0	0	120
3031.5	14.1	82.4	-0.48	0.12	37	228
3032.5	15.4	71.5	0.23	-0.45	45	320
3033.5	16.4	69.0	0.2	-0.88	6	346
3034.5	17.3	64.3	0.74	-0.95	10	255
3035.5	17.0	66.5	3.66	-1.33	0	151
3036.5	16.7	73.5	5.37	-3.49	2	209
3037.5	16.6	77.9	3.99	-2.49	2	220
3038.5	17.0	76.1	1.16	-0.59	6	244
3039.5	16.5	77.7	3.27	-2.47	0	145
3040.5	14.6	87.1	7.0	-2.69	0	37
3041.5	13.6	88.9	5.19	-2.1	0	18
3042.5	12.9	94.8	-0.73	1.43	0	0
3043.5	12.7	96.1	0.69	0.13	0	0
3044.5	12.8	96.0	0.4	-0.3	0	0
3045.5	12.4	96.5	1.03	-0.62	0	0
3046.5	12.4	96.2	-0.25	0.76	0	0
3047.5	12.3	95.8	0.49	-0.1	0	0
3048.5	12.2	96.0	0.36	0.18	0	0
3049.5	11.8	95.6	3.17	-1.22	0	0
3050.5	11.1	92.0	6.42	-3.27	0	0
3051.5	10.7	92.5	5.92	-2.15	0	0
3052.5	10.1	90.0	7.37	-0.64	0	0
3053.5	9.9	89.7	6.5	-1.15	0	24
3054.5	9.6	88.5	6.6	-1.64	0	49
3055.5	9.5	85.8	7.05	-0.86	0	110
3056.5	9.4	87.5	7.4	-1.71	0	79
