#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2472.5	-6.2	83.5	1.63	-0.47	0	0	56
2473.5	-6.2	83.4	2.67	-1.13	0	0	49
2474.5	-5.8	81.6	1.17	-1.09	0	0	42
2475.5	-5.9	80.6	0.57	-0.57	0	0	34
2476.5	-6.0	74.9	0.28	-0.28	0	0	27
2477.5	-6.6	78.9	-0.98	-0.19	0	15	20
2478.5	-5.0	70.5	-0.0	-0.0	660	60	12
2479.5	-4.3	70.6	0.33	-0.22	834	91	25
2480.5	-3.4	71.4	3.59	-1.24	866	140	38
2481.5	-2.3	69.5	2.28	0.28	879	132	50
2482.5	-1.8	69.2	0.36	0.18	828	192	62
2483.5	-1.2	68.9	1.7	0.0	319	336	75
2484.5	-0.5	66.8	3.71	-1.97	269	425	88
2485.5	0.1	64.0	6.05	-2.08	352	359	88
2486.5	0.0	67.7	4.21	-1.29	145	369	88
2487.5	-0.5	71.2	2.08	-1.2	18	217	88
2488.5	-0.8	74.0	3.44	-1.83	68	170	88
2489.5	-1.2	82.7	5.51	-2.11	77	77	88
2490.5	-1.8	92.1	5.4	-3.24	0	12	88
2491.5	-2.1	91.9	4.16	-3.75	0	0	89
2492.5	-2.5	97.4	6.8	-3.17	0	0	90
2493.5	-2.7	98.5	7.1	-3.46	0	0	91
2494.5	-2.8	98.4	7.7	-4.27	0	0	92
2495.5	-2.9	98.3	7.35	-4.07	0	0	93
2496.5	-3.1	98.1	9.11	-3.87	0	0	94
2497.5	-3.4	97.8	6.33	-3.22	0	0	95
2498.5	-3.4	97.8	7.38	-2.83	0	0	96
2499.5	-3.5	97.7	8.17	-2.34	0	0	97
2500.5	-3.6	97.4	5.37	-3.1	0	0	98
2501.5	-3.7	95.3	2.7	-3.85	0	26	99
2502.5	-3.7	95.9	4.1	-4.1	13	87	100
2503.5	-3.7	96.1	5.12	-2.5	46	160	100
2504.5	-3.1	93.6	3.0	-1.8	74	242	100
2505.5	-3.4	97.7	4.46	-2.68	5	320	100
2506.5	-3.2	97.9	4.81	-2.45	15	357	100
2507.5	-3.0	97.5	5.34	-3.34	16	384	100
2508.5	-3.0	98.2	5.62	-2.62	15	375	100
2509.5	-3.0	98.2	6.54	-2.77	6	358	100
2510.5	-2.9	98.3	6.82	-2.62	9	262	100
2511.5	-3.0	98.1	5.74	-1.75	50	212	100
2512.5	-3.3	97.8	6.2	-3.02	16	152	100
2513.5	-3.5	97.6	6.95	-3.54	22	70	100
2514.5	-3.6	97.5	7.19	-3.51	0	10	100
2515.5	-3.8	97.4	7.4	-3.77	0	0	100
2516.5	-4.1	96.5	7.56	-2.31	0	0	100
2517.5	-4.7	95.5	7.64	0.94	0	0	100
2518.5	-5.3	94.9	6.34	3.81	0	0	100
2519.5	-6.2	93.7	2.77	6.54	0	0	100
2520.5	-7.0	93.2	-1.69	6.79	0	0	100
2521.5	-7.8	92.5	-5.52	4.47	0	0	100
2522.5	-8.5	92.8	-7.15	1.92	0	0	100
2523.5	-9.1	92.4	-7.56	-1.47	0	0	100
2524.5	-9.5	93.5	-7.58	-3.38	0	0	100
2525.5	-9.7	93.6	-8.1	-3.44	0	17	100
2526.5	-9.9	93.6	-8.34	-3.89	0	62	100
2527.5	-9.8	93.7	-8.68	-3.86	2	133	100
2528.5	-9.6	93.9	-8.78	-3.37	15	194	100
2529.5	-9.3	94.2	-9.23	-4.11	9	260	100
2530.5	-9.1	94.3	-10.13	-4.3	7	288	100
2531.5	-9.0	94.4	-10.06	-3.66	6	297	100
2532.5	-8.9	94.4	-9.66	-2.95	6	276	100
2533.5	-8.8	94.5	-9.34	-3.58	4	322	100
2534.5	-8.9	94.4	-9.61	-3.12	44	325	100
2535.5	-8.9	94.4	-10.57	-3.03	74	217	100
2536.5	-8.9	94.4	-11.54	-2.45	82	156	100
2537.5	-9.3	94.1	-12.35	-1.96	0	53	100
2538.5	-9.4	94.0	-11.79	-2.72	0	8	100
2539.5	-9.5	93.9	-10.04	-3.07	0	0	92
2540.5	-9.5	93.9	-10.23	-3.13	0	0	83
2541.5	-9.6	93.9	-10.23	-3.13	0	0	75
2542.5	-9.8	93.7	-10.08	-3.28	0	0	67
2543.5	-9.9	93.5	-9.51	-2.37	0	0	58
2544.5	-10.3	93.1	-7.06	-0.74	0	0	50
2545.5	-10.6	92.8	-5.53	-0.88	0	0	42
2546.5	-11.0	92.5	-4.97	0.52	0	0	33
2547.5	-10.9	89.4	-4.66	0.57	0	0	25
2548.5	-10.9	82.9	-3.99	0.28	0	0	17
2549.5	-11.0	75.4	-2.0	-0.1	0	10	8
2550.5	-10.3	77.9	-6.1	-0.11	487	67	0
2551.5	-9.5	79.2	-5.32	0.94	735	143	17
2552.5	-7.9	64.3	-2.7	-0.09	810	133	33
2553.5	-7.6	60.3	-4.29	-0.22	944	77	50
2554.5	-7.9	60.8	-6.08	-0.53	953	84	67
2555.5	-7.8	68.6	-6.38	-1.24	939	93	83
2556.5	-7.7	77.5	-6.28	-2.04	953	89	100
2557.5	-7.2	80.1	-6.2	-2.26	851	157	96
2558.5	-7.1	85.8	-5.89	-2.75	629	191	92
2559.5	-7.0	89.7	-5.79	-2.22	264	237	88
2560.5	-7.2	94.5	-5.63	-1.4	105	181	83
2561.5	-7.4	88.9	-5.5	-1.07	127	84	79
2562.5	-7.8	95.3	-9.13	-2.97	0	17	75
2563.5	-7.9	95.2	-10.67	-3.06	0	0	74
2564.5	-8.4	92.1	-8.57	-1.98	0	0	73
2565.5	-8.6	93.7	-9.36	-1.65	0	0	72
2566.5	-8.7	92.6	-9.43	-1.16	0	0	71
2567.5	-8.6	92.8	-9.88	-1.56	0	0	70
2568.5	-8.6	94.3	-10.37	-1.64	0	0	69
2569.5	-8.5	94.7	-10.04	-1.06	0	0	68
2570.5	-8.6	94.6	-9.78	0.68	0	0	67
2571.5	-8.7	94.5	-8.12	-1.14	0	0	66
2572.5	-8.8	94.4	-7.37	-0.64	0	0	65
2573.5	-8.8	94.1	-6.65	0.82	0	18	64
2574.5	-8.4	91.0	-4.23	1.8	173	102	62
2575.5	-7.4	83.3	-0.69	-0.11	620	116	69
2576.5	-6.9	82.6	-1.98	-0.31	662	156	75
2577.5	-6.8	88.4	-4.17	0.51	700	246	81
2578.5	-6.8	93.1	-2.61	-0.7	271	328	88
2579.5	-6.2	91.1	-3.17	-0.91	470	297	94
2580.5	-5.9	92.3	-2.61	-1.0	780	219	100
2581.5	-6.6	96.4	-8.79	-3.03	58	349	100
2582.5	-7.0	96.0	-8.08	-2.63	2	228	100
2583.5	-7.2	95.8	-7.27	-2.22	82	231	100
2584.5	-7.4	95.5	-6.37	-2.07	474	129	100
2585.5	-7.8	95.2	-5.32	-2.04	90	77	100
2586.5	-8.8	93.8	-2.14	-1.09	0	8	100
2587.5	-9.1	94.0	-1.96	-1.0	0	0	98
2588.5	-8.8	83.5	-0.8	-0.41	0	0	96
2589.5	-9.2	91.6	-1.94	-1.03	0	0	94
2590.5	-9.0	92.5	-0.46	-0.19	0	0	92
2591.5	-8.3	79.3	-0.88	-0.48	0	0	90
2592.5	-8.5	87.3	-0.45	-0.23	0	0	88
2593.5	-8.9	91.0	-1.68	-0.89	0	0	85
2594.5	-8.7	90.6	0.21	-0.21	0	0	83
2595.5	-8.8	94.2	-0.22	-0.56	0	0	81
2596.5	-8.8	93.1	-2.26	-0.82	0	0	79
2597.5	-8.5	89.7	-1.59	-0.61	0	20	77
2598.5	-8.7	94.2	-2.31	-1.39	0	73	75
2599.5	-8.7	94.3	-3.84	-1.1	45	176	79
2600.5	-8.1	94.8	-4.94	-1.61	199	246	83
2601.5	-7.3	89.3	-4.5	-0.08	685	186	88
2602.5	-6.7	88.0	-2.4	-0.0	705	220	92
2603.5	-6.3	76.7	-1.1	-0.0	418	395	96
2604.5	-6.1	77.9	-1.4	-0.0	619	268	100
2605.5	-5.5	72.7	-0.21	0.21	792	178	98
2606.5	-5.8	75.0	-0.33	0.22	738	156	96
2607.5	-5.9	87.4	-2.3	-0.12	264	232	94
2608.5	-6.2	92.6	-3.19	0.22	66	158	92
2609.5	-7.0	95.8	-3.43	-1.39	0	66	90
2610.5	-7.4	95.5	-1.17	-0.94	0	10	88
2611.5	-7.8	89.7	-1.13	-0.82	0	0	84
2612.5	-8.4	93.7	-1.82	-1.23	0	0	81
2613.5	-7.7	76.0	-2.14	-1.29	0	0	78
2614.5	-6.7	65.2	-2.38	-1.27	0	0	75
2615.5	-5.2	43.9	-1.16	-0.59	0	0	72
2616.5	-4.2	33.8	-1.47	-0.62	0	0	69
2617.5	-3.5	40.1	-0.56	-0.22	0	0	66
2618.5	-3.5	48.2	-0.84	-0.32	0	0	62
2619.5	-4.1	60.6	-1.46	-1.06	0	0	59
2620.5	-4.6	72.5	-0.87	-0.22	0	0	56
2621.5	-4.2	86.7	4.22	-0.82	0	42	53
2622.5	-4.4	90.1	6.33	1.46	96	114	50
2623.5	-4.7	84.1	7.21	1.14	157	198	58
2624.5	-4.5	77.9	7.9	1.25	746	144	67
2625.5	-3.9	80.6	9.09	-0.32	787	166	75
2626.5	-3.4	85.3	8.99	-0.47	524	261	83
2627.5	-2.8	87.8	7.61	2.77	670	261	92
2628.5	-2.4	88.7	7.98	1.41	403	348	100
2629.5	-2.6	94.1	9.0	0.16	61	396	96
2630.5	-2.4	94.7	8.47	0.74	54	318	92
2631.5	-2.2	96.3	6.34	1.82	76	225	88
2632.5	-2.2	97.6	6.09	1.98	6	152	83
2633.5	-2.3	99.4	6.18	2.01	0	59	79
2634.5	-2.7	99.7	7.14	1.52	0	8	75
2635.5	-2.7	99.7	8.52	1.2	0	0	77
2636.5	-2.9	99.6	9.49	0.33	0	0	79
2637.5	-2.8	97.8	7.6	0.0	0	0	81
2638.5	-2.9	98.3	8.7	-0.3	0	0	83
2639.5	-2.7	97.4	8.19	0.43	0	0	85
2640.5	-2.6	97.6	8.42	-1.18	0	0	88
2641.5	-2.8	98.8	8.18	0.57	0	0	90
2642.5	-2.5	97.8	7.46	1.45	0	0	92
2643.5	-2.9	98.7	7.78	1.37	0	0	94
2644.5	-3.2	98.9	8.09	1.87	0	0	96
2645.5	-3.0	97.1	7.18	1.79	0	42	98
2646.5	-2.8	96.4	6.79	0.36	23	107	100
2647.5	-2.8	96.9	7.25	0.89	7	180	100
2648.5	-2.7	96.4	7.03	0.99	8	284	100
2649.5	-2.4	94.6	7.5	0.13	22	327	100
2650.5	-2.2	95.7	7.78	-0.54	48	361	100
2651.5	-2.0	94.6	7.53	-1.6	277	368	100
2652.5	-1.9	95.5	7.0	0.24	248	434	100
2653.5	-1.8	95.8	5.89	1.14	120	458	98
2654.5	-1.5	97.2	6.38	0.56	289	324	96
2655.5	-1.6	98.3	5.49	-0.38	141	296	94
2656.5	-1.6	97.4	6.0	0.21	137	170	92
2657.5	-1.9	98.9	3.9	-0.14	269	76	90
2658.5	-2.4	99.8	3.9	-0.14	0	11	88
2659.5	-2.6	99.6	2.79	0.2	0	0	81
2660.5	-2.5	98.7	2.57	0.41	0	0	75
2661.5	-2.5	99.0	1.48	0.21	0	0	69
2662.5	-2.5	98.7	2.08	0.29	0	0	62
2663.5	-2.7	94.7	2.28	0.28	0	0	56
2664.5	-3.4	93.0	0.49	0.1	0	0	50
2665.5	-3.8	89.1	0.69	0.1	0	0	44
2666.5	-3.8	87.8	0.76	0.25	0	0	38
2667.5	-3.8	88.6	0.84	0.32	0	0	31
2668.5	-4.2	87.9	1.13	0.41	0	0	25
2669.5	-4.2	80.7	0.33	0.22	0	21	19
2670.5	-3.5	77.2	0.12	0.38	431	146	12
2671.5	-2.6	76.4	0.1	0.39	797	100	12
2672.5	-2.0	74.9	0.62	0.32	912	78	12
2673.5	-1.6	72.1	2.2	0.12	945	78	12
2674.5	-1.0	70.5	1.1	0.0	951	87	12
2675.5	-0.2	66.1	2.1	0.0	951	93	12
2676.5	0.0	64.8	3.04	-0.99	865	162	12
2677.5	0.6	61.9	0.58	-0.39	671	229	15
2678.5	-0.1	62.7	0.1	0.0	857	140	17
2679.5	-0.4	64.4	-0.91	-0.62	742	129	19
2680.5	-0.4	65.4	-0.98	-0.69	731	108	21
2681.5	-0.9	63.3	-0.61	-0.51	585	53	23
2682.5	-1.6	65.9	-0.58	-0.39	0	14	25
2683.5	-1.3	66.7	-0.32	-0.24	0	0	27
2684.5	-0.9	66.9	-0.33	-0.22	0	0	29
2685.5	-2.3	84.5	-1.31	-0.92	0	0	31
2686.5	-2.8	97.0	-1.16	-0.78	0	0	33
2687.5	-2.3	89.3	1.13	-0.41	0	0	35
2688.5	-2.1	85.2	3.01	-1.09	0	0	38
2689.5	-2.1	82.9	3.78	-1.3	0	0	40
2690.5	-3.3	86.9	0.96	-0.29	0	0	42
2691.5	-3.5	91.6	0.68	-0.59	0	0	44
2692.5	-3.0	91.5	0.82	-0.74	0	0	46
2693.5	-2.5	87.0	1.49	-2.49	0	79	48
2694.5	-2.0	87.3	1.88	-3.53	468	103	50
2695.5	-2.1	92.3	2.77	-3.42	109	190	56
2696.5	-1.8	92.4	4.59	-2.44	74	290	62
2697.5	-1.2	91.5	5.94	-1.37	89	371	69
2698.5	-0.3	82.4	5.69	-0.4	176	392	75
2699.5	0.5	78.1	5.48	-0.48	352	359	81
2700.5	1.0	69.9	3.7	0.13	568	309	88
2701.5	1.3	67.1	3.3	-0.17	418	341	88
2702.5	1.5	66.3	2.28	-0.28	441	275	88
2703.5	1.3	67.6	3.69	0.32	610	157	88
2704.5	0.3	79.3	1.68	0.89	476	132	88
2705.5	-0.1	83.1	0.54	0.27	264	79	88
2706.5	-0.7	88.7	0.8	0.41	0	37	88
2707.5	-1.0	94.4	1.16	0.59	0	0	89
2708.5	-1.1	96.8	0.28	0.09	0	0	90
2709.5	-1.3	100.0	-2.79	-0.8	0	0	91
2710.5	-1.6	100.0	-3.92	-2.0	0	0	92
2711.5	-1.9	99.8	-5.25	-2.91	0	0	93
2712.5	-2.5	99.4	-5.79	-2.95	0	0	94
2713.5	-2.9	99.0	-6.07	-2.83	0	0	95
2714.5	-3.2	98.7	-6.67	-2.97	0	0	96
2715.5	-3.3	98.6	-6.54	-2.77	0	0	97
2716.5	-3.6	98.3	-6.25	-2.92	0	0	98
2717.5	-3.9	97.9	-5.89	-2.75	0	35	99
2718.5	-4.0	97.9	-6.35	-2.44	91	118	100
2719.5	-3.9	97.9	-5.89	-2.5	11	199	100
2720.5	-3.7	98.1	-6.16	-2.37	41	287	100
2721.5	-3.3	98.5	-5.93	-2.4	110	399	100
2722.5	-3.3	98.2	-5.45	-1.67	154	369	100
2723.5	-2.8	95.5	-4.97	-1.52	438	321	100
2724.5	-2.6	93.1	-5.1	-1.46	196	384	100
2725.5	-2.3	93.0	-5.46	-1.26	223	376	100
2726.5	-2.5	97.7	-6.01	-1.06	58	356	100
2727.5	-2.8	99.0	-6.12	-2.47	89	249	100
2728.5	-2.9	98.9	-6.39	-2.33	113	162	100
2729.5	-3.1	98.7	-6.34	-2.18	107	90	100
2730.5	-3.2	98.6	-6.01	-2.19	0	10	100
2731.5	-3.3	98.5	-6.41	-1.96	0	0	98
2732.5	-3.4	98.4	-6.21	-1.55	0	0	96
2733.5	-3.4	98.3	-4.97	-1.15	0	0	94
2734.5	-3.6	98.2	-4.95	-1.23	0	0	92
2735.5	-3.7	98.0	-4.37	-1.09	0	0	90
2736.5	-3.6	96.2	-3.02	-0.7	0	0	88
2737.5	-3.7	97.2	-2.7	-0.72	0	0	85
2738.5	-3.1	95.3	1.89	0.23	0	0	83
2739.5	-2.5	92.5	2.56	-0.45	0	0	81
2740.5	-2.7	90.0	3.91	0.83	0	0	79
2741.5	-2.1	78.9	2.85	-1.45	0	51	77
2742.5	-1.2	70.2	3.35	-2.53	13	107	75
2743.5	-0.7	75.5	4.79	-2.03	67	197	79
2744.5	-0.9	84.4	6.06	-3.5	136	327	83
2745.5	-0.4	83.1	8.54	-1.66	251	360	88
2746.5	0.2	76.6	8.59	0.45	108	367	92
2747.5	0.6	76.8	8.7	-0.3	121	417	96
2748.5	0.8	74.4	8.36	-2.4	126	387	100
2749.5	1.3	66.8	7.86	-0.83	358	325	98
2750.5	1.7	66.8	7.8	-0.14	302	314	96
2751.5	1.7	67.9	7.9	-0.14	263	251	94
2752.5	1.4	71.9	6.9	0.12	150	178	92
2753.5	0.7	80.1	5.9	0.0	22	87	90
2754.5	0.3	82.3	5.61	-0.99	0	17	88
2755.5	0.2	80.5	2.87	-2.49	0	0	89
2756.5	0.0	82.6	3.95	-1.44	0	0	90
2757.5	-0.3	92.6	5.8	-1.88	0	0	91
2758.5	-0.6	93.9	3.27	-2.94	0	0	92
2759.5	-0.8	94.5	1.42	-1.81	0	0	93
2760.5	-0.8	93.7	2.78	-1.95	0	0	94
2761.5	-1.0	98.4	3.64	-1.4	0	0	95
2762.5	-1.0	92.4	2.01	-1.81	0	0	96
2763.5	-1.2	99.1	3.81	-1.78	0	0	97
2764.5	-1.2	99.5	5.5	-1.07	0	0	98
2765.5	-1.3	100.0	5.2	-3.0	0	42	99
2766.5	-1.1	100.0	7.23	-1.02	12	124	100
2767.5	-1.3	100.0	7.0	-0.24	6	185	100
2768.5	-1.0	100.0	7.1	0.25	1	203	100
2769.5	-0.8	100.0	7.97	-0.7	14	319	100
2770.5	-0.5	100.0	9.3	-0.16	11	371	100
2771.5	-0.4	100.0	9.4	0.16	8	362	100
2772.5	-0.2	100.0	8.49	-0.44	9	374	100
2773.5	-0.1	100.0	8.5	-0.15	6	309	100
2774.5	-0.2	100.0	8.7	-0.15	9	257	100
2775.5	-0.3	100.0	7.26	-0.76	5	200	100
2776.5	-0.6	100.0	6.5	0.0	4	141	100
2777.5	-0.8	100.0	6.72	-1.55	0	70	100
2778.5	-1.1	99.7	4.44	-0.7	0	14	100
2779.5	-1.4	99.5	4.26	-0.6	0	0	99
2780.5	-1.4	98.9	3.34	-0.65	0	0	98
2781.5	-1.3	98.3	2.34	-0.54	0	0	97
2782.5	-1.3	99.7	2.19	-1.9	0	0	96
2783.5	-1.2	99.0	4.25	-1.14	0	0	95
2784.5	-1.2	99.9	3.59	-1.99	0	0	94
2785.5	-1.3	100.0	4.42	-1.27	0	0	93
2786.5	-1.2	100.0	3.17	-1.22	0	0	92
2787.5	-1.2	99.4	4.15	-1.11	0	0	91
2788.5	-1.3	100.0	4.09	-0.29	0	0	90
2789.5	-1.3	98.3	4.04	-0.71	0	37	89
2790.5	-1.0	94.6	4.77	-1.1	28	112	88
2791.5	-0.8	91.7	4.73	-1.27	12	209	88
2792.5	-0.4	91.3	4.56	-1.14	101	323	88
2793.5	-0.2	95.0	5.39	-0.28	40	363	88
2794.5	0.0	95.6	6.48	0.45	22	381	88
2795.5	0.5	91.4	3.54	-1.65	97	388	88
2796.5	0.5	91.4	5.29	-1.52	21	326	88
2797.5	0.9	89.0	3.2	-0.8	108	356	88
2798.5	1.2	87.8	2.65	-0.91	149	391	88
2799.5	0.9	93.5	3.99	-1.61	123	304	88
2800.5	0.8	93.0	5.59	-0.39	67	189	88
2801.5	0.5	92.9	3.47	-0.43	87	98	88
2802.5	0.3	90.7	3.88	-0.41	0	19	88
2803.5	0.0	92.1	2.59	-0.18	0	0	89
2804.5	-0.1	97.0	4.58	-0.4	0	0	90
2805.5	-0.3	96.9	2.99	-0.21	0	0	91
2806.5	-0.6	97.9	1.6	-0.11	0	0	92
2807.5	-0.8	94.6	2.19	-0.19	0	0	93
2808.5	-1.1	92.6	2.34	0.54	0	0	94
2809.5	-0.9	96.3	3.3	0.12	0	0	95
2810.5	-1.0	97.6	2.72	0.99	0	0	96
2811.5	-1.1	99.1	5.6	0.2	0	0	97
2812.5	-1.3	99.8	4.79	0.34	0	0	98
2813.5	-1.1	100.0	5.98	0.42	0	29	99
2814.5	-0.7	92.6	5.6	0.1	6	116	100
2815.5	-0.7	95.6	5.96	-0.73	73	188	100
2816.5	-0.5	96.8	6.4	0.11	16	269	100
2817.5	0.0	93.7	6.5	-0.23	48	377	100
2818.5	0.5	91.7	7.44	-0.91	23	386	100
2819.5	1.3	86.5	7.46	0.78	140	398	100
2820.5	2.1	82.5	8.85	0.93	203	419	100
2821.5	2.5	80.3	9.09	1.44	146	419	100
2822.5	2.7	78.8	8.65	0.91	118	369	100
2823.5	2.7	77.4	7.82	1.1	92	295	100
2824.5	2.5	81.7	5.79	-0.3	61	171	100
2825.5	2.1	86.4	4.77	-0.5	4	85	100
2826.5	1.8	89.4	4.79	-0.34	0	17	100
2827.5	1.4	94.3	4.26	-0.6	0	0	96
2828.5	1.3	96.6	5.3	-2.59	0	0	92
2829.5	1.3	96.0	5.72	-3.3	0	0	88
2830.5	1.1	97.8	6.3	0.22	0	0	83
2831.5	0.8	99.0	6.6	-2.02	0	0	79
2832.5	0.5	100.0	8.79	-0.46	0	0	75
2833.5	0.3	100.0	8.18	-0.57	0	0	71
2834.5	0.3	97.6	7.11	-1.64	0	0	67
2835.5	0.0	98.9	4.67	0.49	0	0	62
2836.5	-0.2	95.1	5.67	1.95	0	0	58
2837.5	-0.2	99.3	7.29	1.28	0	49	54
2838.5	0.0	97.3	7.9	0.28	373	100	50
2839.5	0.8	86.8	4.35	4.83	159	218	56
2840.5	1.1	87.3	5.63	3.25	472	242	62
2841.5	1.8	87.4	5.24	3.67	541	280	69
2842.5	1.9	90.0	5.79	-0.3	21	340	75
2843.5	2.2	90.4	6.56	0.69	27	355	81
2844.5	1.4	95.9	5.73	-0.91	0	160	88
2845.5	0.7	100.0	4.7	-0.08	1	171	90
2846.5	1.1	100.0	5.77	0.61	5	237	92
2847.5	0.9	100.0	3.2	0.0	8	180	94
2848.5	1.2	98.4	2.97	-2.68	12	140	96
2849.5	1.2	98.6	2.84	-2.22	1	78	98
2850.5	1.0	100.0	1.92	-0.85	0	11	100
2851.5	1.2	97.1	1.72	-0.8	0	0	94
2852.5	1.2	95.5	3.48	-1.77	0	0	88
2853.5	1.1	96.6	1.43	-0.73	0	0	81
2854.5	0.9	97.9	0.51	-0.31	0	0	75
2855.5	0.8	100.0	0.36	-0.18	0	0	69
2856.5	0.7	97.9	1.72	-0.53	0	0	62
2857.5	0.2	96.4	0.57	0.18	0	0	56
2858.5	-0.3	91.5	0.1	0.0	0	0	50
2859.5	0.2	93.9	-0.0	-0.0	0	0	44
2860.5	0.1	97.2	-4.26	-0.6	0	0	38
2861.5	-0.2	97.5	-4.71	-0.92	0	59	31
2862.5	0.5	87.1	-4.48	-0.39	571	86	25
2863.5	1.0	83.7	-5.48	-0.48	725	111	23
2864.5	1.5	81.8	-4.88	-0.43	846	158	21
2865.5	1.8	76.6	-5.05	-0.71	865	140	19
2866.5	2.1	73.7	-3.56	-0.5	950	91	17
2867.5	2.4	72.2	-3.66	-0.52	948	98	15
2868.5	2.8	67.1	-2.77	-0.39	949	96	12
2869.5	3.1	61.6	-2.57	-0.41	950	86	12
2870.5	3.3	61.7	-1.98	-0.31	863	132	12
2871.5	3.9	56.8	1.0	0.0	850	126	12
2872.5	3.5	62.4	0.28	-0.09	727	124	12
2873.5	2.9	71.0	0.07	-0.07	346	78	12
2874.5	2.2	74.9	0.14	-0.14	0	16	12
2875.5	2.1	71.5	0.18	-0.24	0	0	12
2876.5	2.0	68.0	0.18	-0.36	0	0	12
2877.5	1.7	68.5	0.22	-0.33	0	0	12
2878.5	1.4	72.0	0.14	-0.14	0	0	12
2879.5	1.7	66.8	0.09	-0.18	0	0	12
2880.5	1.8	63.2	0.0	-0.4	0	0	12
2881.5	1.3	60.7	0.0	-0.7	0	0	12
2882.5	0.9	63.6	0.0	-0.3	0	0	12
2883.5	1.5	60.6	0.0	-0.7	0	0	12
2884.5	0.9	63.6	0.0	-0.4	0	0	12
2885.5	1.0	66.2	-0.1	-0.39	0	78	12
2886.5	2.1	68.4	-0.0	-0.0	664	107	12
2887.5	3.0	65.0	-0.0	-0.0	816	113	10
2888.5	3.5	62.3	-0.0	-0.0	855	118	8
2889.5	3.6	61.9	-0.0	-0.0	947	80	6
2890.5	4.0	55.0	-0.1	-0.39	949	91	4
2891.5	4.4	51.0	-0.0	-0.0	947	99	2
2892.5	4.7	48.1	-0.0	-0.0	948	97	0
2893.5	4.9	45.3	-0.0	-0.0	949	87	4
2894.5	5.1	42.8	-0.09	-0.18	863	132	8
2895.5	5.2	45.3	-0.31	-0.51	851	127	12
2896.5	5.2	48.9	-0.18	-0.57	820	74	17
2897.5	4.6	49.7	-0.27	-0.64	669	58	21
2898.5	4.5	48.7	-0.5	-0.98	0	35	25
2899.5	4.1	52.4	-0.41	-1.02	0	0	25
2900.5	3.6	53.0	-0.37	-0.82	0	0	25
2901.5	3.1	55.7	-0.23	-0.45	0	0	25
2902.5	2.8	60.8	-0.23	-0.45	0	0	25
2903.5	2.8	68.7	-0.09	-0.18	0	0	25
2904.5	3.3	83.4	-0.59	-0.11	0	0	25
2905.5	2.6	83.9	-0.21	0.21	0	0	25
2906.5	2.2	80.8	0.09	0.28	0	0	25
2907.5	2.2	76.3	0.22	0.33	0	0	25
2908.5	2.0	75.6	0.07	0.07	0	0	25
2909.5	2.2	73.0	0.47	0.38	0	70	25
2910.5	3.3	68.9	1.72	1.2	347	101	25
2911.5	3.8	69.8	2.0	1.5	342	198	27
2912.5	4.5	66.1	2.48	1.87	759	159	29
2913.5	5.3	65.6	1.34	1.05	944	82	31
2914.5	5.8	66.0	1.5	0.1	966	91	33
2915.5	6.4	59.2	3.9	-0.07	914	162	35
2916.5	6.8	57.6	2.89	-0.25	831	192	38
2917.5	6.5	59.3	1.5	0.0	502	273	46
2918.5	6.6	57.5	1.67	-0.3	142	399	54
2919.5	6.9	52.8	1.7	0.0	604	167	62
2920.5	6.6	55.0	1.67	0.3	258	178	71
2921.5	6.4	59.9	1.8	0.0	6	86	79
2922.5	6.2	64.7	1.48	-0.26	0	17	88
2923.5	5.4	69.0	1.0	0.0	0	0	89
2924.5	5.2	76.1	1.16	-0.31	0	0	90
2925.5	4.8	88.9	2.3	-2.22	0	0	91
2926.5	4.6	93.0	3.37	-2.83	0	0	92
2927.5	4.1	97.7	3.8	-2.02	0	0	93
2928.5	4.0	97.8	5.33	-0.84	0	0	94
2929.5	3.4	100.0	4.0	-0.21	0	0	95
2930.5	3.1	97.1	3.5	-1.94	0	0	96
2931.5	3.2	91.9	1.56	-2.08	0	0	97
2932.5	2.9	96.6	1.74	-1.93	0	0	98
2933.5	3.4	88.4	1.82	-2.25	185	54	99
2934.5	3.9	84.0	3.54	-3.67	546	112	100
2935.5	4.1	86.6	6.15	-0.76	307	208	100
2936.5	3.2	99.0	8.29	-0.43	0	152	100
2937.5	3.2	100.0	7.99	-0.42	0	135	100
2938.5	3.3	100.0	8.59	-0.45	1	182	100
2939.5	3.9	99.1	7.88	-0.55	2	201	100
2940.5	4.6	92.4	9.29	-0.32	3	264	100
2941.5	5.1	85.9	10.42	-1.28	11	320	100
2942.5	5.5	77.6	10.68	0.56	9	280	100
2943.5	5.1	83.0	9.89	-0.52	0	130	100
2944.5	5.0	83.6	9.78	-1.55	0	91	100
2945.5	4.8	80.6	9.61	-1.35	0	37	100
2946.5	4.5	83.2	7.76	-3.46	0	3	100
2947.5	3.8	91.5	9.01	-1.27	0	0	100
2948.5	3.3	97.4	8.9	-0.16	0	0	100
2949.5	2.7	100.0	11.49	0.4	0	0	100
2950.5	2.3	100.0	8.8	-2.69	0	0	100
2951.5	2.1	100.0	9.76	-2.61	0	0	100
2952.5	2.3	100.0	9.77	-3.56	0	0	100
2953.5	2.5	100.0	8.72	-5.66	0	0	100
2954.5	2.4	100.0	8.4	-4.85	0	0	100
2955.5	2.3	100.0	7.2	-4.33	0	0	100
2956.5	2.1	100.0	7.77	-4.13	0	0	100
