#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
3016.5	9.1	76.7	-0.63	-1.14	10	142	100
3017.5	8.8	81.3	0.19	-1.08	0	69	100
3018.5	8.2	85.9	0.29	-1.27	0	13	100
3019.5	7.9	87.3	0.59	-0.68	0	0	92
3020.5	7.8	87.3	0.31	-0.51	0	0	83
3021.5	7.6	87.5	0.21	-0.21	0	0	75
3022.5	7.2	87.0	0.14	-0.14	0	0	67
3023.5	6.4	86.5	0.4	-0.69	0	0	58
3024.5	6.0	86.8	0.4	-0.3	0	0	50
3025.5	5.9	86.0	0.54	-0.44	0	0	42
3026.5	5.4	87.0	0.09	-0.28	0	0	33
3027.5	5.0	89.0	0.0	-0.4	0	0	25
3028.5	4.8	89.9	-0.1	-0.39	0	18	17
3029.5	5.9	83.6	-0.0	0.2	539	46	8
3030.5	7.4	77.9	-0.76	0.66	739	62	0
3031.5	9.7	66.7	-0.65	0.47	844	69	2
3032.5	12.5	59.9	-0.88	0.48	897	77	4
3033.5	14.7	52.3	-1.6	-0.11	914	90	6
3034.5	16.4	44.6	-1.89	-0.2	916	101	8
3035.5	18.2	37.6	-2.44	-0.52	910	107	10
3036.5	19.4	34.8	-2.84	-0.98	909	105	12
3037.5	20.1	34.0	-2.89	-1.11	916	95	12
3038.5	20.3	32.9	-2.82	-1.03	820	134	12
3039.5	19.9	32.3	-2.82	-1.03	589	163	12
3040.5	18.9	36.9	-1.7	-1.23	353	158	12
3041.5	16.6	45.6	0.0	-1.7	0	31	12
3042.5	15.5	49.1	-0.11	-1.6	0	14	12
3043.5	14.8	53.7	1.5	0.1	0	0	12
3044.5	13.8	57.0	0.78	-0.78	0	0	12
3045.5	12.4	62.7	0.6	-0.36	0	0	12
3046.5	11.8	64.7	0.5	-0.75	0	0	12
3047.5	11.6	65.2	1.54	-0.44	0	0	12
3048.5	11.4	65.6	0.95	-0.31	0	0	12
3049.5	10.9	67.3	1.07	-0.55	0	0	12
3050.5	10.0	70.1	0.79	-0.12	0	0	12
3051.5	10.2	69.8	1.39	0.2	0	0	12
3052.5	10.4	69.7	0.97	-0.22	0	12	12
3053.5	11.1	67.7	1.2	0.1	317	64	12
3054.5	13.3	57.5	0.95	-0.31	140	142	12
3055.5	14.1	58.7	0.31	1.26	146	225	27
3056.5	14.5	57.4	0.4	0.69	1	169	42
3057.5	13.6	75.5	0.42	-0.42	0	130	56
3058.5	13.7	76.4	0.36	-0.71	1	188	71
3059.5	14.1	73.1	-2.6	-0.74	48	377	85
3060.5	13.3	78.3	-5.04	-1.64	156	398	100
3061.5	13.7	74.0	-4.18	-1.36	90	355	100
3062.5	13.3	73.1	-3.61	-1.17	2	194	100
3063.5	12.9	77.0	-1.47	-0.85	0	70	100
3064.5	11.7	88.5	-2.33	-0.58	0	36	100
3065.5	11.4	86.7	-1.2	-0.72	0	22	100
3066.5	10.7	95.1	-0.2	-0.0	0	8	100
3067.5	10.4	98.5	-0.07	0.07	0	0	100
3068.5	10.4	99.4	-0.3	-0.0	0	0	100
3069.5	10.2	98.4	-0.14	-0.14	0	0	100
3070.5	10.1	98.5	-0.0	-0.2	0	0	100
3071.5	9.9	90.4	0.89	-0.8	0	0	100
3072.5	9.5	86.3	0.31	-1.16	0	0	100
3073.5	9.4	86.5	1.05	-0.58	0	0	100
3074.5	9.5	83.4	0.75	-0.29	0	0	100
3075.5	9.3	81.8	0.76	-0.48	0	0	100
3076.5	9.3	81.8	0.57	-0.57	0	8	100
3077.5	9.0	90.8	-0.28	-0.28	0	57	100
3078.5	9.3	95.7	-1.66	-0.38	0	115	100
3079.5	9.8	91.2	-1.59	-0.2	0	150	100
3080.5	10.3	86.8	-1.6	-0.11	2	200	100
3081.5	10.8	83.6	-1.18	-0.19	1	185	100
3082.5	11.1	83.3	-0.69	0.1	2	204	100
3083.5	11.4	82.1	-1.67	-0.32	3	248	100
3084.5	11.6	75.9	-1.26	-0.31	7	297	100
3085.5	12.0	70.4	-0.48	0.12	2	214	100
3086.5	12.1	72.0	0.18	0.57	4	182	100
3087.5	10.3	87.9	0.5	-0.98	0	48	100
3088.5	9.6	94.7	-0.35	-0.35	0	25	100
3089.5	8.3	94.9	0.75	-1.3	0	27	100
3090.5	7.9	95.1	1.61	-1.5	0	25	100
3091.5	7.3	96.4	1.0	-1.12	0	0	100
3092.5	7.1	95.4	0.0	-0.7	0	0	100
3093.5	6.8	96.7	0.36	-0.18	0	0	100
3094.5	6.7	96.5	0.34	-0.5	0	0	100
3095.5	6.8	95.6	0.5	0.0	0	0	100
3096.5	7.1	95.5	0.48	-0.12	0	0	100
3097.5	7.4	96.3	0.14	-0.27	0	0	100
3098.5	7.3	95.9	0.0	-0.4	0	0	100
3099.5	7.3	96.2	0.3	0.0	0	0	100
3100.5	7.5	96.4	0.22	-0.33	0	8	100
3101.5	7.7	94.0	0.2	0.0	0	53	100
3102.5	8.3	91.1	-0.35	0.35	7	140	100
3103.5	8.8	89.6	-0.87	0.22	39	214	94
3104.5	10.0	85.8	-1.6	-0.11	236	275	88
3105.5	12.1	74.5	-2.26	-0.82	739	247	81
3106.5	14.3	59.2	-2.27	-0.78	797	175	75
3107.5	15.1	51.9	-3.17	-0.91	913	149	69
3108.5	16.1	46.4	-3.27	-0.94	791	184	62
3109.5	16.5	42.2	-3.08	-1.18	887	154	58
3110.5	16.5	40.1	-2.58	-1.09	676	225	54
3111.5	16.0	42.5	-2.99	-0.8	210	233	50
3112.5	15.6	45.5	-3.33	-0.71	336	165	46
3113.5	14.0	50.4	0.21	-1.18	0	52	42
3114.5	12.8	56.5	0.21	-1.48	0	16	38
3115.5	12.0	62.6	-0.22	-0.87	0	0	42
3116.5	11.0	71.3	-0.2	-1.39	0	0	46
3117.5	9.7	78.9	-0.22	-0.97	0	0	50
3118.5	9.6	81.3	-0.14	-0.14	0	0	54
3119.5	9.6	81.1	0.2	0.0	0	0	58
3120.5	9.4	82.9	0.0	-0.2	0	0	62
3121.5	9.4	84.5	-0.0	-0.0	0	0	67
3122.5	9.0	86.1	0.0	-0.2	0	0	71
3123.5	8.3	91.9	-0.3	-0.0	0	0	75
3124.5	8.1	95.7	-0.3	-0.0	0	4	79
3125.5	8.6	91.8	0.75	0.29	0	50	83
3126.5	9.6	84.0	-1.27	-0.29	296	141	88
3127.5	11.0	79.0	-1.13	0.41	706	120	85
3128.5	12.7	62.1	-0.87	0.97	686	164	83
3129.5	14.0	56.6	-1.6	-0.0	329	332	81
3130.5	14.6	48.6	-0.18	1.49	29	330	79
3131.5	14.3	52.3	-0.9	2.33	6	279	77
3132.5	14.5	52.0	-2.2	3.81	25	415	75
3133.5	14.8	52.0	-1.69	3.62	133	368	79
3134.5	13.6	57.6	-1.17	3.4	8	259	83
3135.5	13.2	57.7	-0.0	2.3	4	200	88
3136.5	12.6	60.6	-0.31	1.98	5	148	92
3137.5	12.1	62.2	0.1	1.4	0	70	96
3138.5	11.8	62.5	0.41	0.69	0	20	100
3139.5	11.4	65.3	0.76	-0.66	0	0	100
3140.5	11.6	63.5	0.89	-0.12	0	0	100
3141.5	11.5	63.5	0.22	-0.87	0	0	100
3142.5	11.6	63.4	0.22	-0.87	0	0	100
3143.5	11.4	64.7	0.88	0.17	0	0	100
3144.5	11.0	66.8	1.09	-0.88	0	0	100
3145.5	10.6	69.4	0.31	-0.74	0	0	100
3146.5	10.6	67.6	0.53	-0.85	0	0	100
3147.5	9.5	75.8	0.48	-0.12	0	0	100
3148.5	9.3	78.9	0.35	-0.35	0	10	100
3149.5	9.5	79.9	-0.36	-0.71	3	64	100
3150.5	9.6	82.9	-0.21	0.21	0	86	100
3151.5	10.8	73.2	-0.31	0.51	13	185	100
3152.5	11.8	68.1	-2.12	-0.57	139	303	100
3153.5	12.2	65.5	-4.09	-1.33	99	344	100
3154.5	12.5	64.4	-3.56	-1.02	10	319	100
3155.5	12.8	64.5	-1.2	-0.9	1	164	100
3156.5	13.8	61.0	-0.22	0.87	9	319	100
3157.5	14.6	55.3	-0.81	0.59	107	352	98
3158.5	12.9	69.1	-3.55	-2.77	6	198	96
3159.5	12.5	71.1	-2.82	-1.03	6	206	94
3160.5	13.0	64.7	-1.8	-0.62	5	149	92
3161.5	12.7	62.0	-1.3	1.09	0	74	90
3162.5	11.5	76.2	-1.27	-0.8	0	19	88
3163.5	10.6	79.8	-1.0	-0.45	0	0	84
3164.5	10.5	80.6	0.38	-0.12	0	0	81
3165.5	9.9	87.0	0.38	0.12	0	0	78
3166.5	9.7	86.4	0.27	-0.14	0	0	75
3167.5	9.3	88.9	0.14	-0.14	0	0	72
3168.5	9.3	80.8	0.71	-0.36	0	0	69
3169.5	8.9	80.0	0.77	-0.22	0	0	66
3170.5	8.8	80.6	0.62	-0.32	0	0	62
3171.5	8.3	82.1	0.35	-0.35	0	0	59
3172.5	8.2	83.1	0.22	-0.33	0	13	56
3173.5	8.5	82.8	-0.14	-0.27	0	53	53
3174.5	9.9	79.0	-0.28	0.28	488	152	50
3175.5	12.7	69.0	-1.08	0.19	640	233	56
3176.5	13.7	50.8	0.13	1.49	179	293	62
3177.5	15.0	49.1	-0.49	1.52	285	316	69
3178.5	14.2	53.1	0.4	1.75	19	298	75
3179.5	14.6	53.1	0.9	2.33	24	420	81
3180.5	14.3	54.4	0.82	2.26	9	380	88
3181.5	14.2	55.4	0.31	2.18	20	370	88
3182.5	13.6	54.7	0.71	1.76	11	281	88
3183.5	13.1	56.1	1.23	1.82	0	129	88
3184.5	12.7	58.6	1.19	0.53	0	62	88
3185.5	13.0	54.2	1.1	0.0	0	63	88
3186.5	12.7	54.6	0.88	-0.48	0	21	88
3187.5	11.7	54.8	0.97	-0.87	0	0	89
3188.5	11.4	56.3	1.16	-0.31	0	0	90
3189.5	11.7	56.0	1.2	0.1	0	0	91
3190.5	12.2	55.9	0.93	-0.36	0	0	92
3191.5	12.7	55.1	1.24	-0.38	0	0	93
3192.5	12.7	56.3	0.92	-0.39	0	0	94
3193.5	12.5	59.4	0.88	-0.48	0	0	95
3194.5	12.4	60.7	0.89	-0.45	0	0	96
3195.5	11.9	64.1	0.62	-0.5	0	0	97
3196.5	11.3	69.5	0.28	-0.09	0	0	98
3197.5	10.7	76.6	-0.14	-0.27	0	27	99
3198.5	10.8	79.4	0.56	-0.42	0	46	100
3199.5	10.7	80.6	1.9	-0.89	0	77	100
3200.5	11.6	73.7	1.64	-0.73	5	227	100
3201.5	12.6	66.5	2.7	-0.09	2	211	100
3202.5	12.0	76.9	1.39	-0.8	1	170	100
3203.5	11.8	85.8	0.99	-0.99	1	159	100
3204.5	11.5	92.7	-0.55	-0.95	0	135	100
3205.5	10.8	92.9	0.58	0.14	0	112	100
3206.5	10.6	93.6	0.36	-0.71	1	166	100
3207.5	10.8	95.3	-0.6	-0.0	0	102	100
3208.5	9.9	93.3	0.92	-1.31	0	55	100
3209.5	9.6	94.2	0.88	-1.09	0	42	100
3210.5	9.5	91.2	1.36	-1.46	0	17	100
3211.5	9.3	91.8	1.04	-0.94	0	0	99
3212.5	9.1	92.4	0.62	-0.91	0	0	98
3213.5	8.5	94.3	0.45	-0.66	0	0	97
3214.5	7.8	95.4	0.42	-0.42	0	0	96
3215.5	7.9	93.9	0.33	-0.22	0	0	95
3216.5	8.4	93.3	0.48	-0.12	0	0	94
3217.5	8.3	92.5	0.45	-0.23	0	0	93
3218.5	7.9	92.2	0.28	-0.28	0	0	92
3219.5	7.7	91.1	0.48	-0.16	0	0	91
3220.5	8.0	90.0	0.35	-0.35	0	21	90
3221.5	8.6	90.4	0.35	-0.35	0	64	89
3222.5	9.7	86.8	0.14	0.14	4	123	88
3223.5	12.5	72.9	0.88	-0.17	101	231	88
3224.5	14.0	62.2	-0.45	-0.23	18	298	88
3225.5	14.9	56.4	-0.11	1.6	24	369	88
3226.5	15.3	53.1	-0.09	1.7	11	337	88
3227.5	15.2	55.5	0.12	1.7	11	350	88
3228.5	16.0	52.6	-0.82	1.6	77	409	88
3229.5	15.8	53.3	0.95	1.87	77	357	83
3230.5	15.8	50.4	0.51	1.41	5	233	79
3231.5	15.8	49.0	0.21	1.18	15	245	75
3232.5	15.9	51.9	-0.12	-0.79	147	182	71
3233.5	14.7	55.4	-0.42	0.28	0	97	67
3234.5	14.0	55.3	0.11	-0.89	0	27	62
3235.5	12.6	61.2	0.55	-1.29	0	0	58
3236.5	11.5	64.8	0.96	-0.53	0	0	54
3237.5	11.6	62.8	0.89	-0.45	0	0	50
3238.5	11.2	64.5	0.76	-0.25	0	0	46
3239.5	10.9	64.6	0.64	-0.27	0	0	42
3240.5	10.8	65.6	0.69	-0.1	0	0	38
3241.5	10.6	63.8	0.88	-0.2	0	0	33
3242.5	10.1	64.7	0.67	-0.22	0	0	29
3243.5	9.7	65.5	0.74	-0.31	0	0	25
3244.5	10.1	65.2	1.0	-0.1	0	25	21
3245.5	11.4	65.7	0.42	-0.28	229	77	17
3246.5	12.3	68.1	-0.33	0.22	635	91	12
3247.5	14.6	60.9	-0.56	0.42	766	112	27
3248.5	17.4	43.7	-0.0	2.5	724	158	42
3249.5	17.5	45.8	-0.11	2.1	314	342	56
3250.5	16.8	48.1	1.21	2.19	22	402	71
3251.5	16.7	49.2	1.46	1.36	10	333	85
3252.5	16.7	49.2	1.6	0.11	2	209	100
3253.5	17.2	50.3	2.08	1.2	37	332	100
3254.5	16.4	51.9	1.62	0.52	0	93	100
3255.5	16.4	49.5	1.87	-0.72	0	68	100
3256.5	16.1	48.6	2.08	-0.72	0	24	100
3257.5	15.3	56.2	1.54	-0.72	0	16	100
3258.5	12.1	83.6	1.09	-0.88	0	6	100
3259.5	11.5	84.9	0.79	-0.91	0	0	100
3260.5	13.2	66.0	1.83	-0.52	0	0	100
3261.5	13.4	64.1	1.54	-0.72	0	0	100
3262.5	12.5	74.1	1.2	-0.49	0	0	100
3263.5	11.5	82.3	0.83	-0.72	0	0	100
3264.5	11.4	83.1	1.04	-0.78	0	0	100
3265.5	10.6	92.2	0.95	-0.31	0	0	100
3266.5	9.9	95.9	0.58	-0.69	0	0	100
3267.5	9.6	95.8	0.73	-0.53	0	0	100
3268.5	9.0	96.1	1.1	-0.69	0	0	100
3269.5	8.8	96.3	0.78	-0.45	0	12	100
3270.5	8.5	96.1	0.36	-0.48	0	30	100
3271.5	8.6	96.5	-0.5	-0.5	0	47	98
3272.5	8.7	94.5	-0.0	0.4	0	83	96
3273.5	9.1	95.2	-0.21	0.21	0	112	94
3274.5	10.0	92.2	-0.48	0.16	2	220	92
3275.5	10.6	88.2	-0.99	-0.12	6	290	90
3276.5	11.2	87.4	-0.33	0.22	2	209	88
3277.5	11.7	91.9	0.64	-0.64	1	168	90
3278.5	12.6	91.0	0.69	-0.4	1	171	92
3279.5	12.1	85.4	1.24	-1.16	0	85	94
3280.5	12.6	80.7	1.56	-1.09	0	117	96
3281.5	13.0	73.5	1.59	-0.61	0	92	98
3282.5	13.7	60.9	2.06	-1.24	0	47	100
3283.5	14.6	50.1	2.21	-0.94	0	0	100
3284.5	13.6	60.0	1.41	-0.51	0	0	100
3285.5	12.9	64.6	0.88	-0.48	0	0	100
3286.5	11.0	84.7	0.64	-0.77	0	0	100
3287.5	11.0	81.2	0.14	-1.29	0	0	100
3288.5	10.1	90.9	0.86	-0.25	0	0	100
3289.5	9.8	95.6	0.65	-0.26	0	0	100
3290.5	9.6	97.5	-0.22	-0.67	0	0	100
3291.5	9.2	96.2	0.36	-0.18	0	0	100
3292.5	8.6	95.9	0.23	-0.45	0	3	100
3293.5	8.7	95.3	0.4	0.0	0	18	100
3294.5	9.0	95.5	0.6	0.0	0	23	100
3295.5	9.3	94.2	0.39	-0.1	0	30	100
3296.5	9.3	93.2	0.7	0.0	0	37	100
3297.5	8.6	92.6	1.18	0.19	0	55	100
3298.5	8.1	91.9	1.3	0.09	0	87	100
3299.5	7.8	90.9	1.45	0.39	2	200	100
3300.5	8.2	90.4	1.16	0.59	3	245	100
3301.5	9.7	89.5	0.71	0.71	8	294	100
3302.5	10.6	86.0	1.05	0.34	1	173	100
3303.5	11.0	89.2	1.0	-0.1	0	141	100
3304.5	11.1	91.8	0.98	-0.5	0	114	100
3305.5	10.4	94.1	1.17	-0.94	0	39	100
3306.5	9.9	95.7	0.82	-1.01	0	8	100
3307.5	9.7	96.1	1.02	-0.41	0	0	100
3308.5	9.6	95.0	1.49	-1.01	0	0	100
3309.5	9.4	93.9	1.76	-1.32	0	0	100
3310.5	9.4	91.6	1.8	-1.08	0	0	100
3311.5	9.4	90.7	1.41	-1.41	0	0	100
3312.5	9.2	91.5	1.06	-1.06	0	0	100
3313.5	9.5	84.7	0.49	-1.52	0	0	100
3314.5	9.3	85.6	0.21	-1.48	0	0	100
3315.5	8.7	88.7	0.7	-1.21	0	0	100
3316.5	8.6	86.8	1.04	-0.94	0	8	100
3317.5	8.1	92.9	1.23	-1.03	0	34	100
3318.5	8.1	93.9	0.85	-0.85	0	51	100
3319.5	8.4	93.1	-0.0	-0.1	0	88	100
3320.5	8.8	94.6	-0.07	0.07	0	139	100
3321.5	9.4	93.3	-0.76	0.25	11	305	100
3322.5	9.7	94.4	-1.3	-0.0	6	280	100
3323.5	10.5	94.7	-1.5	0.1	10	338	100
3324.5	11.1	90.4	-0.99	0.12	4	290	100
3325.5	10.6	89.2	-2.68	-0.82	7	281	100
3326.5	10.5	87.4	-2.22	-0.6	1	167	100
3327.5	10.2	86.4	-1.73	-0.5	0	120	100
3328.5	9.9	88.1	-1.34	-0.41	0	71	100
3329.5	9.7	88.6	-0.78	-0.45	0	43	100
3330.5	9.6	88.8	-0.36	-0.71	0	16	100
3331.5	9.4	89.5	-0.41	-1.13	0	0	100
3332.5	9.0	94.0	0.07	0.07	0	0	100
3333.5	8.8	96.0	-0.0	-0.1	0	0	100
3334.5	8.7	95.8	0.0	-0.1	0	0	100
3335.5	8.7	95.4	0.07	-0.07	0	0	100
3336.5	8.6	95.8	0.4	-0.3	0	0	100
3337.5	8.4	95.4	0.28	-0.28	0	0	100
3338.5	8.3	95.8	0.33	-0.22	0	0	100
3339.5	8.2	96.4	0.0	-0.2	0	0	100
3340.5	8.4	96.1	0.33	-0.22	0	5	100
3341.5	8.5	96.4	0.36	-0.18	0	17	100
3342.5	8.9	93.8	0.3	0.0	0	63	100
3343.5	9.0	89.7	0.84	0.32	0	123	98
3344.5	9.3	90.9	0.33	-0.22	0	119	96
3345.5	10.1	89.5	-1.1	-0.0	7	269	94
3346.5	9.9	90.7	-0.8	-0.0	0	142	92
3347.5	10.0	93.8	-0.88	0.2	1	230	90
3348.5	10.8	90.3	-2.22	-0.6	98	404	88
3349.5	11.2	84.0	-3.17	-1.22	104	395	90
3350.5	11.2	79.9	-3.25	-0.99	88	329	92
3351.5	11.4	79.4	-2.38	-0.77	288	231	94
3352.5	11.3	80.8	-0.91	-0.79	62	159	96
3353.5	10.7	83.4	-1.12	-1.0	0	68	98
3354.5	9.8	89.1	-0.51	-1.41	0	38	100
3355.5	8.9	93.7	0.27	-0.54	0	0	100
3356.5	8.5	94.9	0.28	-0.28	0	0	100
3357.5	8.3	94.9	0.21	-0.21	0	0	100
3358.5	8.1	94.8	0.18	-0.09	0	0	100
3359.5	8.1	94.7	0.09	-0.18	0	0	100
3360.5	7.9	92.8	0.4	-0.3	0	0	100
3361.5	7.5	92.1	0.64	-0.64	0	0	100
3362.5	7.4	90.5	0.64	-0.64	0	0	100
3363.5	7.2	91.3	-0.09	-0.28	0	0	100
3364.5	7.1	92.1	0.18	-0.09	0	17	100
3365.5	7.8	90.5	0.2	0.0	0	43	100
3366.5	8.5	90.1	0.2	0.0	0	84	100
3367.5	8.9	90.6	-0.28	0.09	0	96	100
3368.5	9.7	89.0	-0.36	0.18	0	134	100
3369.5	10.0	86.1	-0.07	0.07	0	97	100
3370.5	11.2	84.8	0.45	-0.23	0	117	100
3371.5	13.2	72.5	0.78	-0.45	2	192	100
3372.5	14.5	63.2	1.07	1.19	2	230	100
3373.5	14.8	59.1	0.62	1.47	2	198	98
3374.5	14.0	63.9	0.96	0.53	0	99	96
3375.5	14.5	60.2	1.21	0.88	3	189	94
3376.5	14.5	59.9	0.98	1.39	0	136	92
3377.5	13.9	59.9	1.62	1.18	0	35	90
3378.5	13.6	61.6	2.0	0.1	0	15	88
3379.5	13.1	66.6	1.47	-1.03	0	0	88
3380.5	12.5	72.7	0.79	-0.91	0	0	88
3381.5	11.4	84.0	0.25	-0.76	0	0	88
3382.5	10.8	91.5	0.36	-0.71	0	0	88
3383.5	10.6	92.5	0.42	-0.42	0	0	88
3384.5	10.2	91.6	0.87	-0.97	0	0	88
3385.5	9.6	93.1	-0.34	-0.83	0	0	88
3386.5	9.6	96.5	0.0	-0.3	0	0	88
3387.5	9.6	100.0	-0.0	-0.2	0	0	88
3388.5	9.8	97.0	0.07	0.07	0	5	88
3389.5	10.2	95.2	0.1	0.0	0	42	88
3390.5	11.1	90.6	0.21	0.21	0	125	88
3391.5	12.2	87.1	-0.21	0.21	6	177	88
3392.5	13.6	81.4	-0.69	0.11	97	309	88
3393.5	15.5	68.7	-1.37	0.27	215	356	88
3394.5	16.4	58.1	0.2	1.28	10	333	88
3395.5	16.9	54.2	0.91	1.78	15	383	88
3396.5	16.2	57.8	1.01	1.49	1	215	88
3397.5	16.9	55.2	1.34	1.34	51	357	88
3398.5	16.6	55.7	1.54	1.12	6	205	88
3399.5	16.7	56.6	1.23	1.03	2	190	88
3400.5	16.3	57.7	1.43	1.25	0	130	88
3401.5	16.3	59.7	0.67	0.22	0	135	88
3402.5	15.8	58.7	1.32	0.7	0	24	88
3403.5	15.0	62.3	0.87	-0.97	0	0	88
3404.5	14.8	63.6	0.98	-0.85	0	0	88
3405.5	15.1	62.0	0.91	-0.41	0	0	88
3406.5	14.8	64.1	0.95	-0.74	0	0	88
3407.5	15.6	60.8	1.67	0.32	0	0	88
3408.5	14.9	68.6	2.03	-0.54	0	0	88
3409.5	12.8	86.3	0.53	-0.85	0	0	88
3410.5	12.6	86.3	0.58	-0.69	0	0	88
3411.5	14.0	72.2	1.58	-0.64	0	0	88
3412.5	14.4	67.6	1.03	-0.62	0	8	88
3413.5	14.6	67.9	0.93	-0.58	0	35	88
3414.5	15.3	64.5	0.97	-0.22	0	52	88
3415.5	15.9	61.4	1.33	0.43	0	142	88
3416.5	16.8	61.1	1.07	1.19	13	283	88
3417.5	17.0	58.6	0.51	1.41	6	255	88
3418.5	18.1	56.0	0.55	1.5	40	362	88
3419.5	19.6	51.4	0.81	2.36	655	284	88
3420.5	19.6	51.5	0.74	2.28	477	322	88
3421.5	19.3	50.7	0.86	2.02	233	356	88
3422.5	18.5	51.8	1.29	1.91	11	289	88
3423.5	18.5	52.8	0.68	1.77	19	263	88
3424.5	17.6	53.7	0.88	1.21	0	95	88
3425.5	16.0	68.7	0.66	-0.88	0	53	88
3426.5	15.6	65.3	0.41	-0.91	0	31	88
3427.5	15.1	67.6	0.36	-0.6	0	0	89
3428.5	14.1	77.1	0.0	-0.5	0	0	90
3429.5	13.7	83.6	0.38	-0.12	0	0	91
3430.5	13.5	83.0	0.14	-0.14	0	0	92
3431.5	13.2	82.8	0.27	-0.14	0	0	93
3432.5	13.3	76.0	0.67	-0.22	0	0	94
3433.5	13.9	71.3	1.09	-0.88	0	0	95
3434.5	12.5	83.0	-0.14	-0.14	0	0	96
3435.5	11.8	90.4	-0.3	-0.0	0	0	97
3436.5	11.6	93.2	0.51	0.31	0	5	98
3437.5	12.1	90.7	0.18	0.09	0	35	99
3438.5	13.0	85.4	0.21	0.21	0	116	100
3439.5	14.4	79.5	0.22	0.56	31	221	100
3440.5	15.6	73.5	-1.09	0.12	26	326	100
3441.5	15.9	71.4	-0.3	-0.0	0	165	100
3442.5	15.8	75.5	0.14	-0.27	0	78	100
3443.5	16.3	70.6	0.14	-0.27	0	103	100
3444.5	16.9	64.0	0.39	-0.58	0	110	100
3445.5	16.7	64.4	0.35	0.35	0	102	100
3446.5	15.3	78.0	1.08	-0.21	0	129	100
3447.5	14.5	85.3	1.16	-0.59	0	107	100
3448.5	13.4	86.4	1.09	-1.17	0	51	100
3449.5	12.8	92.5	0.51	-0.31	0	47	100
3450.5	12.3	93.1	0.4	-0.3	0	16	100
3451.5	11.9	92.4	0.71	-0.71	0	0	99
3452.5	11.8	94.4	0.57	-0.57	0	0	98
3453.5	11.6	94.9	0.61	-0.51	0	0	97
3454.5	11.2	96.6	-0.14	-0.27	0	0	96
3455.5	10.9	96.2	-0.0	-0.0	0	0	95
3456.5	10.8	96.0	0.14	-0.14	0	0	94
3457.5	10.8	96.8	0.1	0.0	0	0	93
3458.5	10.8	96.3	0.1	0.0	0	0	92
3459.5	10.8	96.1	0.0	-0.1	0	0	91
3460.5	10.7	96.9	0.0	-0.1	0	8	90
3461.5	11.1	94.9	-0.14	-0.14	24	81	89
3462.5	11.9	86.6	-1.05	-0.58	261	161	88
3463.5	13.5	81.8	-2.33	-0.58	718	131	79
3464.5	14.4	76.1	-2.94	-0.57	856	86	71
3465.5	15.5	71.6	-2.82	-1.03	854	113	62
3466.5	17.0	61.0	-2.72	-0.99	831	149	54
3467.5	18.1	49.8	-2.53	-0.58	909	146	46
3468.5	19.4	46.2	-2.27	-0.78	872	142	38
3469.5	20.2	40.9	-2.61	-1.0	866	116	38
3470.5	20.9	39.9	-3.04	-1.29	800	127	38
3471.5	20.8	39.6	-3.5	-1.2	739	110	38
3472.5	20.1	47.7	-1.83	-0.81	532	149	38
3473.5	17.8	59.8	-0.72	-1.54	0	69	38
3474.5	16.1	69.6	-0.61	-1.59	0	18	38
3475.5	14.6	77.1	0.0	-0.9	0	0	42
3476.5	13.4	83.0	0.11	-0.59	0	0	46
3477.5	12.4	86.3	0.38	-0.12	0	0	50
3478.5	12.2	85.9	0.0	-0.4	0	0	54
3479.5	11.9	85.6	0.0	-0.6	0	0	58
3480.5	11.7	86.0	0.0	-0.3	0	0	62
3481.5	11.8	84.9	0.54	-0.27	0	0	67
3482.5	11.7	84.4	0.34	-0.5	0	0	71
3483.5	11.6	86.4	0.2	0.0	0	0	75
3484.5	11.7	88.4	0.16	-0.48	0	5	79
3485.5	12.6	83.0	0.69	-0.13	0	64	83
3486.5	13.6	81.4	0.0	-0.4	0	111	88
3487.5	13.8	81.1	0.62	-0.32	0	54	90
3488.5	12.8	88.4	0.58	-0.69	0	64	92
3489.5	12.7	95.8	-0.28	0.09	0	87	94
3490.5	12.3	94.3	-0.93	-0.36	0	131	96
3491.5	12.2	89.8	-0.85	-0.98	0	133	98
3492.5	11.7	93.8	-0.99	-0.99	0	47	100
3493.5	11.3	92.6	-0.96	-1.28	0	56	100
3494.5	10.9	94.1	-0.57	-0.18	0	25	100
3495.5	9.7	91.2	1.36	-0.63	0	69	100
3496.5	9.8	93.2	-0.76	-1.05	0	118	100
3497.5	9.1	94.0	-2.22	-0.6	0	98	100
3498.5	8.7	93.2	-1.84	-1.02	0	18	100
3499.5	8.7	90.4	-0.93	-0.58	0	0	99
3500.5	8.4	93.9	0.27	-0.54	0	0	98
3501.5	8.4	93.9	-0.12	-0.89	0	0	97
3502.5	8.2	95.5	0.27	-0.14	0	0	96
3503.5	8.0	95.6	0.25	-0.17	0	0	95
3504.5	8.0	95.8	0.15	-0.78	0	0	94
3505.5	7.9	96.4	-0.0	-0.1	0	0	93
3506.5	7.8	97.2	-0.1	-0.0	0	0	92
3507.5	7.7	95.1	-0.78	-0.45	0	0	91
3508.5	7.8	96.3	-0.1	-0.0	0	14	90
3509.5	8.1	95.3	-0.59	0.11	118	85	89
3510.5	9.1	92.9	-1.15	0.35	455	135	88
3511.5	9.2	88.3	-1.59	-0.2	57	202	88
3512.5	9.7	84.4	-2.01	-0.61	9	265	88
