#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4565.5	11.8	83.8	-0.07	0.07	141	84	74	0.0	14
4566.5	13.8	75.6	-0.74	0.95	570	194	75	0.0	14
4567.5	15.1	64.4	-0.69	0.98	812	145	65	0.0	14
4568.5	16.7	56.1	-1.01	0.82	865	141	54	0.0	14
4569.5	17.5	50.4	-2.38	-0.77	887	124	44	0.0	14
4570.5	18.7	45.3	-3.25	-0.99	902	122	33	0.0	14
4571.5	19.6	43.1	-3.42	-1.11	894	129	23	0.0	14
4572.5	20.7	40.4	-3.42	-1.11	885	132	12	0.0	14
4573.5	21.5	38.8	-3.85	-1.4	861	133	12	0.0	14
4574.5	22.0	39.3	-3.68	-1.56	810	135	12	0.0	14
4575.5	21.7	39.7	-4.02	-1.79	746	122	12	0.0	14
4576.5	21.1	42.3	-2.66	-0.86	524	168	12	0.0	14
4577.5	19.1	50.6	-0.11	-1.6	0	117	12	0.0	14
4578.5	18.4	52.6	-0.49	-1.84	0	21	12	0.0	14
4579.5	17.0	58.5	0.0	-1.3	0	0	11	0.0	14
4580.5	16.0	62.4	-0.3	-1.88	0	0	10	0.0	14
4581.5	14.5	68.3	0.32	-0.62	0	0	9	0.0	14
4582.5	13.1	74.2	0.38	-0.12	0	0	8	0.0	14
4583.5	12.9	73.8	0.33	-0.22	0	0	7	0.0	14
4584.5	11.8	78.4	0.0	-0.3	0	0	6	0.0	14
4585.5	11.6	78.7	0.21	-0.21	0	0	5	0.0	14
4586.5	11.1	80.2	0.45	-0.23	0	0	4	0.0	14
4587.5	10.8	79.7	0.35	-0.35	0	0	3	0.0	14
4588.5	10.8	76.9	-0.45	-0.78	0	31	2	0.0	14
4589.5	11.9	74.2	-0.3	-0.0	580	48	1	0.0	14
4590.5	13.5	65.4	-0.4	0.3	755	63	0	0.0	14
4591.5	15.4	57.8	-0.64	0.64	857	72	2	0.0	14
4592.5	17.5	54.0	-1.36	0.32	898	84	4	0.0	14
4593.5	19.2	49.2	-2.22	-0.6	901	108	6	0.0	14
4594.5	21.4	42.2	-1.47	0.31	906	121	8	0.0	14
4595.5	22.5	35.9	-3.29	-1.2	913	122	10	0.0	14
4596.5	24.1	29.3	-3.34	-1.35	908	123	12	0.0	14
4597.5	24.6	27.1	-3.8	-1.54	878	126	12	0.0	14
4598.5	24.4	30.1	-3.84	-1.71	841	115	12	0.0	14
4599.5	24.4	28.0	-2.65	-0.91	773	115	12	0.0	14
4600.5	24.0	28.5	-1.34	-0.41	564	160	12	0.0	14
4601.5	21.5	35.1	0.89	-0.65	0	127	12	0.0	14
4602.5	20.2	42.6	-0.2	-1.28	0	22	12	0.0	14
4603.5	18.9	51.7	0.73	-0.53	0	7	11	0.0	14
4604.5	17.4	62.1	0.8	-0.41	0	0	10	0.0	14
4605.5	15.8	67.0	0.14	-0.14	0	0	9	0.0	14
4606.5	15.1	69.7	0.2	0.0	0	0	8	0.0	14
4607.5	14.6	71.7	0.45	-0.23	0	0	7	0.0	14
4608.5	14.0	74.3	0.59	-0.09	0	0	6	0.0	14
4609.5	13.9	75.1	0.59	-0.11	0	0	5	0.0	14
4610.5	14.3	71.6	1.2	-0.49	0	0	4	0.0	14
4611.5	13.4	73.9	0.5	-0.34	0	0	3	0.0	14
4612.5	12.5	76.7	-0.17	-0.25	0	28	2	0.0	14
4613.5	14.2	71.5	-0.0	-0.1	452	56	1	0.0	14
4614.5	15.8	66.2	-0.4	0.3	638	78	0	0.0	14
4615.5	17.3	64.1	-0.83	0.35	762	101	6	0.0	14
4616.5	19.6	55.7	-1.2	0.51	896	92	12	0.0	14
4617.5	21.3	45.5	-1.6	0.11	902	138	19	0.0	14
4618.5	23.8	36.4	-1.33	0.43	858	162	25	0.0	14
4619.5	24.6	28.6	-0.84	1.24	645	288	31	0.0	14
4620.5	24.9	28.5	1.32	1.23	760	209	38	0.0	14
4621.5	24.9	28.1	1.2	1.2	700	234	38	0.0	14
4622.5	24.9	30.7	1.09	0.88	459	297	38	0.0	14
4623.5	24.9	29.8	0.5	0.98	785	146	38	0.0	14
4624.5	23.8	37.6	0.0	-0.8	483	175	38	0.0	14
4625.5	22.0	41.4	0.62	-0.32	0	133	38	0.0	14
4626.5	20.7	46.3	0.1	-0.79	0	35	38	0.0	14
4627.5	19.2	51.4	0.1	-0.49	0	8	38	0.0	14
4628.5	18.2	57.8	0.25	-0.17	0	0	38	0.0	14
4629.5	16.9	65.2	0.27	-0.14	0	0	38	0.0	14
4630.5	16.6	65.7	0.54	-0.27	0	0	38	0.0	14
4631.5	16.0	68.3	0.33	-0.22	0	0	38	0.0	14
4632.5	15.9	69.0	0.49	-0.1	0	0	38	0.0	14
4633.5	15.6	70.5	0.2	0.0	0	0	38	0.0	14
4634.5	15.2	72.2	0.38	-0.12	0	0	38	0.0	14
4635.5	14.5	75.0	0.0	-0.4	0	0	38	0.0	14
4636.5	14.3	81.0	0.18	-0.36	0	14	38	0.0	14
4637.5	14.9	77.2	0.18	-0.36	17	79	38	0.0	14
4638.5	15.8	77.2	-0.0	-0.3	9	134	38	0.0	14
4639.5	17.7	67.6	-0.77	0.22	277	243	42	0.0	14
4640.5	18.4	66.2	-0.58	0.14	86	281	46	0.0	14
4641.5	20.5	57.0	-1.48	-0.21	335	389	50	0.0	14
4642.5	20.3	57.4	-1.22	-0.44	23	259	54	0.0	14
4643.5	21.0	54.4	-0.89	-0.11	74	364	58	0.0	14
4644.5	24.0	40.4	-0.12	1.09	518	413	62	0.0	14
4645.5	22.3	46.2	-2.78	-0.34	161	388	67	0.0	14
4646.5	21.2	51.3	-4.73	-1.63	439	310	71	0.0	14
4647.5	20.1	54.1	-0.62	0.91	0	131	75	0.0	14
4648.5	18.3	62.2	0.95	0.31	12	176	79	0.0	14
4649.5	19.1	58.7	0.22	-0.67	0	195	83	0.0	14
4650.5	17.7	62.1	-0.19	-0.78	0	40	88	0.0	14
4651.5	16.5	66.7	0.27	-0.54	0	6	81	0.0	14
4652.5	15.2	77.2	0.0	-0.5	0	0	75	0.0	14
4653.5	14.9	76.0	0.59	-0.11	0	0	69	0.0	14
4654.5	14.6	78.5	0.65	-0.26	0	0	62	0.0	14
4655.5	13.9	84.4	0.85	-0.53	0	0	56	0.1	14
4656.5	14.0	79.4	0.93	-0.58	0	0	50	0.0	14
4657.5	13.2	79.4	0.0	-0.4	0	0	44	0.0	14
4658.5	12.4	81.7	0.27	-0.54	0	0	38	0.0	14
4659.5	11.8	82.0	0.3	0.0	0	0	31	0.0	14
4660.5	12.1	80.9	0.21	-0.21	0	25	25	0.0	14
4661.5	13.1	78.4	-0.0	0.1	363	62	19	0.0	14
4662.5	15.3	72.8	-0.19	0.46	594	87	12	0.0	14
4663.5	17.4	64.1	-0.89	0.8	752	87	25	0.0	14
4664.5	19.7	56.4	-0.91	0.62	736	172	38	0.0	14
4665.5	20.2	53.2	-1.3	-0.09	302	327	50	0.0	14
4666.5	22.0	49.3	-1.5	0.1	572	304	62	0.0	14
4667.5	22.6	42.9	-2.22	-0.6	195	418	75	0.0	14
4668.5	21.8	49.4	-1.07	-0.27	4	224	88	0.0	14
4669.5	19.6	61.6	0.41	-1.44	125	386	90	0.5	14
4670.5	21.4	42.4	-3.43	-1.39	226	339	92	0.0	14
4671.5	20.5	47.2	-0.34	-1.36	0	157	94	0.0	14
4672.5	17.9	67.8	1.16	-1.24	0	79	96	0.1	14
4673.5	18.1	67.6	-0.16	-0.48	0	92	98	0.0	14
4674.5	17.5	69.4	0.33	-0.22	0	33	100	0.0	14
4675.5	17.1	67.4	1.07	-0.55	0	0	95	0.1	14
4676.5	16.9	61.3	1.05	-0.32	0	0	90	0.0	14
4677.5	17.1	54.1	0.57	-0.18	0	0	84	0.0	14
4678.5	17.5	47.7	1.07	-0.27	0	0	79	0.0	14
4679.5	16.7	50.5	1.1	-0.49	0	0	74	0.0	14
4680.5	16.4	50.4	0.69	-0.58	0	0	69	0.0	14
4681.5	14.5	60.4	-0.12	-0.48	0	0	64	0.0	14
4682.5	13.6	65.7	0.21	-0.21	0	0	58	0.0	14
4683.5	13.6	66.2	0.5	0.0	0	0	53	0.0	14
4684.5	13.0	70.3	0.42	-0.56	0	20	48	0.0	14
4685.5	13.8	69.4	0.3	0.0	151	83	43	0.0	14
4686.5	15.0	66.7	-0.0	-0.2	90	151	38	0.0	14
4687.5	16.9	64.2	-0.73	0.53	498	175	40	0.0	14
4688.5	18.0	60.6	-2.26	-0.4	676	169	42	0.0	14
4689.5	19.1	56.1	-2.4	-0.69	566	249	44	0.0	14
4690.5	21.1	47.6	-1.89	-0.2	776	237	46	0.0	14
4691.5	23.0	39.0	-1.32	0.48	680	265	48	0.0	14
4692.5	24.1	31.7	-0.76	1.05	849	173	50	0.0	14
4693.5	24.9	32.6	-1.57	0.3	900	142	46	0.0	14
4694.5	24.8	28.6	-1.14	1.26	858	125	42	0.0	14
4695.5	24.4	31.1	-1.7	-0.0	750	121	38	0.0	14
4696.5	23.7	33.4	-0.85	0.85	539	163	33	0.0	14
4697.5	21.5	41.2	-0.22	-0.67	0	130	29	0.0	14
4698.5	20.2	47.5	0.39	-1.55	0	28	25	0.0	14
4699.5	19.1	56.5	-0.21	-1.48	0	5	23	0.0	14
4700.5	17.5	63.2	-0.29	-0.75	0	0	21	0.0	14
4701.5	16.6	68.5	0.07	-0.07	0	0	19	0.0	14
4702.5	15.8	71.7	0.1	0.0	0	0	17	0.0	14
4703.5	15.3	74.8	0.33	-0.22	0	0	15	0.0	14
4704.5	14.8	77.0	-0.0	-0.0	0	0	12	0.0	14
4705.5	14.5	77.9	0.14	-0.14	0	0	10	0.0	14
4706.5	14.3	77.6	0.0	-0.2	0	0	8	0.0	14
4707.5	13.5	79.2	0.0	-0.5	0	0	6	0.0	14
4708.5	13.4	79.0	0.35	-0.35	0	22	4	0.0	14
4709.5	14.2	76.2	-0.28	-0.28	321	66	2	0.0	14
4710.5	15.5	73.1	-0.54	0.44	579	88	0	0.0	14
4711.5	17.5	67.7	-0.61	0.51	758	83	2	0.0	14
4712.5	19.7	60.0	-1.16	0.31	820	98	4	0.0	14
4713.5	21.0	50.6	-1.89	-0.2	843	121	6	0.0	14
4714.5	22.9	40.6	-2.36	-0.42	832	149	8	0.0	14
4715.5	24.5	34.2	-2.85	-0.93	845	151	10	0.0	14
4716.5	26.5	26.3	-1.98	-0.31	842	152	12	0.0	14
4717.5	27.9	19.0	-1.57	0.3	794	164	12	0.0	14
4718.5	28.0	17.2	-0.98	0.5	703	194	12	0.0	14
4719.5	27.6	19.5	0.95	0.55	630	179	12	0.0	14
4720.5	26.2	26.6	0.88	-0.17	427	186	12	0.0	14
4721.5	24.3	33.1	-0.43	-1.33	0	123	12	0.0	14
4722.5	22.9	39.8	-0.2	-1.28	0	34	12	0.0	14
4723.5	21.8	46.0	-0.19	-0.98	0	0	12	0.0	14
4724.5	19.3	57.9	0.09	-0.59	0	0	12	0.0	14
4725.5	18.3	61.5	0.14	-0.14	0	0	12	0.0	14
4726.5	17.6	63.6	0.0	-0.3	0	0	12	0.0	14
4727.5	16.9	67.1	0.28	-0.42	0	0	12	0.0	14
4728.5	16.4	69.2	0.18	-0.36	0	0	12	0.0	14
4729.5	15.8	71.8	0.28	-0.28	0	0	12	0.0	14
4730.5	15.7	72.3	0.28	-0.42	0	0	12	0.0	14
4731.5	15.4	72.6	0.12	-0.48	0	0	12	0.0	14
4732.5	15.6	71.7	0.38	-0.12	0	23	12	0.0	14
4733.5	16.2	71.5	-0.3	-0.4	276	65	12	0.1	14
4734.5	17.4	67.1	-0.07	0.07	437	111	12	0.0	14
4735.5	19.2	63.3	-0.47	0.38	548	146	19	0.0	14
4736.5	21.7	55.7	-0.58	0.69	620	196	25	0.0	14
4737.5	23.8	47.4	-0.95	0.31	371	326	31	0.0	14
4738.5	24.3	46.4	-1.1	-0.0	154	428	38	0.0	14
4739.5	26.1	39.1	-0.99	0.14	158	422	44	0.0	14
4740.5	28.6	34.7	-0.29	1.47	434	445	50	0.0	14
4741.5	26.9	37.6	-0.15	1.19	22	311	56	0.0	14
4742.5	25.8	37.8	-3.57	-1.3	8	287	62	0.0	14
4743.5	26.1	37.7	-2.22	-0.6	86	258	69	0.0	14
4744.5	20.3	67.8	1.0	-2.61	0	45	75	7.4	14
4745.5	17.1	89.2	1.07	-1.92	0	158	81	0.0	14
4746.5	15.8	92.1	1.0	-1.12	0	40	88	0.0	14
4747.5	15.5	94.2	0.69	-0.58	0	0	83	0.0	14
4748.5	15.4	93.7	0.83	-0.72	0	0	79	0.3	14
4749.5	15.3	90.9	0.5	-0.5	0	0	75	0.0	14
4750.5	14.5	93.9	0.22	-0.33	0	0	71	0.0	14
4751.5	14.8	89.9	0.58	-0.39	0	0	67	0.0	14
4752.5	15.1	87.6	0.64	-0.64	0	0	62	0.3	14
4753.5	14.6	88.9	0.56	-0.22	0	0	58	0.0	14
4754.5	15.0	81.7	0.48	-0.36	0	0	54	0.0	14
4755.5	14.4	83.9	0.69	-0.41	0	0	50	0.0	14
4756.5	14.4	81.2	0.28	-0.28	0	19	46	0.0	14
4757.5	15.8	77.1	0.12	-0.38	296	64	42	0.0	14
4758.5	17.6	72.9	-0.14	0.27	436	110	38	0.0	14
4759.5	19.0	73.5	-0.33	0.22	556	143	48	0.0	14
4760.5	20.9	66.7	-0.76	0.25	306	296	58	0.0	14
4761.5	22.0	57.9	-0.89	0.11	160	353	69	0.0	14
4762.5	22.3	58.6	-2.1	-0.64	73	342	79	0.0	14
4763.5	18.0	75.0	0.0	-1.5	0	4	90	0.4	14
4764.5	17.2	76.2	-1.99	-1.34	2	169	100	0.1	14
4765.5	18.6	66.2	-3.1	-0.77	309	394	100	0.0	14
4766.5	18.2	66.9	-3.48	-1.26	113	368	100	0.0	14
4767.5	17.6	72.2	-1.47	-0.62	0	133	100	0.2	14
4768.5	16.9	77.1	0.14	-0.27	0	45	100	0.1	14
4769.5	14.1	91.8	0.95	-0.74	0	12	100	7.1	14
4770.5	12.9	92.8	-0.96	-0.53	0	73	100	0.2	14
4771.5	12.4	95.0	0.36	-0.18	0	0	99	0.0	14
4772.5	12.6	94.9	0.95	-0.31	0	0	98	0.6	14
4773.5	12.4	95.2	0.95	-0.74	0	0	97	1.4	14
4774.5	12.2	96.5	0.0	-0.8	0	0	96	0.2	14
4775.5	12.2	97.2	0.1	0.0	0	0	95	0.0	14
4776.5	11.8	96.6	0.21	-0.21	0	0	94	0.0	14
4777.5	11.6	95.6	0.36	-0.48	0	0	93	0.0	14
4778.5	11.7	96.0	0.28	-0.28	0	0	92	0.0	14
4779.5	11.4	95.8	0.42	-0.42	0	0	91	0.0	14
4780.5	11.6	95.1	0.22	-0.33	0	9	90	0.0	14
4781.5	12.0	93.4	0.09	-0.18	0	60	89	0.0	14
4782.5	12.3	94.0	-0.27	0.14	0	114	88	0.0	14
4783.5	12.8	92.8	-0.36	0.18	2	164	88	0.0	14
4784.5	13.8	88.2	-0.69	0.11	35	305	88	0.0	14
4785.5	14.6	83.9	-0.23	0.45	8	273	88	0.0	14
4786.5	15.7	80.3	-0.83	0.35	4	367	88	0.0	14
4787.5	16.8	73.4	-1.08	0.21	29	438	88	0.0	14
4788.5	18.2	64.6	-1.67	-0.32	225	422	88	0.0	14
4789.5	18.3	62.6	-2.54	-0.92	138	386	90	0.0	14
4790.5	18.7	62.1	-1.73	-0.5	68	320	92	0.0	14
4791.5	18.9	62.3	-1.44	-0.41	38	241	94	0.0	14
4792.5	18.8	61.1	-2.36	-0.81	34	199	96	0.0	14
4793.5	16.7	76.7	0.0	-2.0	0	43	98	1.9	14
4794.5	15.0	88.9	0.1	-1.9	0	12	100	0.3	14
4795.5	14.6	93.0	-0.71	-0.71	0	0	100	0.4	14
4796.5	13.9	94.1	-1.68	-0.89	0	0	100	1.1	14
4797.5	13.3	94.2	-1.03	-1.23	0	0	100	3.1	14
4798.5	13.0	95.5	-0.32	-0.62	0	0	100	2.6	14
4799.5	12.8	96.0	-0.11	-0.59	0	0	100	0.6	14
4800.5	12.6	94.9	-0.22	-0.67	0	0	100	0.1	14
4801.5	12.5	94.1	-0.72	-0.83	0	0	100	0.1	14
4802.5	12.0	93.7	-1.21	-0.7	0	0	100	1.0	14
4803.5	11.7	93.7	-0.98	-0.19	0	0	100	1.2	14
4804.5	11.6	94.6	-0.28	-0.28	0	4	100	0.3	14
4805.5	11.6	94.5	-0.18	-0.09	0	18	100	0.0	14
4806.5	12.0	94.2	-0.87	-0.22	0	97	100	0.1	14
4807.5	12.0	93.1	-1.81	-0.59	0	134	100	0.0	14
4808.5	12.1	92.0	-1.67	-0.32	0	118	100	0.2	14
4809.5	12.5	90.4	-1.77	-0.31	1	183	100	0.0	14
4810.5	12.8	88.8	-1.83	-0.52	2	202	100	0.0	14
4811.5	13.3	85.7	-1.7	-0.09	26	276	100	0.0	14
4812.5	15.3	78.0	-1.3	0.09	318	425	100	0.0	14
4813.5	16.0	74.4	-3.04	-0.99	330	380	100	0.0	14
4814.5	15.9	74.9	-2.93	-1.01	219	369	100	0.0	14
4815.5	16.0	75.2	-4.06	-1.09	280	275	100	0.0	14
4816.5	15.3	79.6	-1.96	-0.42	16	178	100	0.0	14
4817.5	14.9	80.6	-2.77	-0.39	0	151	100	0.0	14
4818.5	14.4	84.4	-1.38	-0.22	0	47	100	0.0	14
4819.5	13.9	87.8	-0.48	-0.12	0	0	100	0.0	14
4820.5	13.7	88.7	-0.98	-0.19	0	0	100	0.0	14
4821.5	13.3	91.4	-0.56	-0.22	0	0	100	0.0	14
4822.5	13.2	93.7	-0.18	-0.09	0	0	100	0.0	14
4823.5	13.1	95.3	-0.39	-0.1	0	0	100	0.0	14
4824.5	13.0	94.7	-0.91	-0.62	0	0	100	0.0	14
4825.5	13.0	96.4	-0.3	-0.0	0	0	100	0.0	14
4826.5	12.9	97.3	-0.4	-0.0	0	0	100	0.0	14
4827.5	12.9	97.4	-0.14	-0.14	0	0	100	0.0	14
4828.5	13.0	97.3	-0.3	-0.0	0	3	100	0.1	14
4829.5	13.1	97.3	-0.14	0.14	0	30	100	0.0	14
4830.5	13.5	95.6	-1.16	-0.29	15	133	100	0.0	14
4831.5	14.6	88.2	-2.44	-0.52	576	173	94	0.0	14
4832.5	15.7	82.4	-2.05	-0.47	444	250	88	0.0	14
4833.5	16.8	76.6	-1.87	0.33	291	357	81	0.0	14
4834.5	18.8	66.4	-1.8	0.09	518	324	75	0.0	14
4835.5	19.9	56.8	-2.33	-0.58	695	254	69	0.0	14
4836.5	21.4	53.3	-2.8	-1.08	874	175	62	0.0	14
4837.5	22.4	45.2	-2.61	-1.0	902	120	62	0.0	14
4838.5	22.6	49.0	-3.59	-1.52	873	113	62	0.0	14
4839.5	21.9	53.2	-4.45	-1.8	643	201	62	0.0	14
4840.5	20.6	57.6	-2.05	-1.04	132	209	62	0.0	14
4841.5	20.1	61.9	-0.38	-1.66	0	85	62	0.0	14
4842.5	19.0	69.0	-0.41	-1.13	0	36	62	0.0	14
4843.5	18.3	72.7	-0.4	-0.69	0	0	58	0.0	14
4844.5	17.6	75.8	-0.59	-0.68	0	0	54	0.0	14
4845.5	17.1	78.7	-0.51	-0.31	0	0	50	0.0	14
4846.5	16.5	82.6	-0.21	-0.21	0	0	46	0.0	14
4847.5	16.0	85.0	-0.0	-0.0	0	0	42	0.0	14
4848.5	16.1	85.2	-0.0	-0.0	0	0	38	0.0	14
4849.5	15.2	87.0	0.14	-0.14	0	0	33	0.0	14
4850.5	14.7	88.2	0.0	-0.2	0	0	29	0.0	14
4851.5	14.1	88.0	-0.09	-0.18	0	0	25	0.0	14
4852.5	13.7	88.5	0.14	-0.27	0	16	21	0.0	14
4853.5	14.5	82.7	-0.0	-0.0	419	49	17	0.0	14
4854.5	16.0	78.5	-0.61	0.51	626	75	12	0.0	14
4855.5	17.3	76.2	-0.91	0.41	778	74	21	0.0	14
4856.5	19.0	70.0	-0.95	0.74	827	97	29	0.0	14
4857.5	20.6	62.9	-1.89	-0.2	871	124	38	0.0	14
4858.5	22.3	53.9	-2.82	-1.03	754	271	46	0.0	14
4859.5	23.5	47.5	-2.55	-0.88	446	366	54	0.0	14
4860.5	24.5	42.9	-2.68	-0.82	519	342	62	0.0	14
4861.5	25.4	39.6	-2.99	-1.4	742	278	65	0.0	14
4862.5	25.5	41.6	-3.28	-0.88	736	184	67	0.0	14
4863.5	24.9	44.7	-2.53	-0.58	207	294	69	0.0	14
4864.5	23.2	52.9	-0.72	-0.83	0	120	71	0.0	14
4865.5	22.5	56.6	-0.3	-0.74	0	107	73	0.0	14
4866.5	21.3	61.9	-1.09	-1.17	0	50	75	0.0	14
4867.5	19.9	68.8	-0.63	-1.36	0	0	75	0.0	14
4868.5	19.3	70.1	-0.29	-0.96	0	0	75	0.0	14
4869.5	18.4	73.4	-0.18	-0.57	0	0	75	0.0	14
4870.5	17.3	77.0	0.27	-0.14	0	0	75	0.0	14
4871.5	16.9	77.5	0.33	-0.22	0	0	75	0.0	14
4872.5	16.6	77.9	0.4	-0.3	0	0	75	0.0	14
4873.5	16.0	80.4	0.09	-0.18	0	0	75	0.0	14
4874.5	15.8	82.0	0.14	-0.27	0	0	75	0.0	14
4875.5	16.3	79.2	0.54	-0.27	0	0	75	0.0	14
4876.5	16.9	76.5	0.48	-0.12	0	35	75	0.0	14
4877.5	17.7	71.6	0.74	-0.31	0	49	75	0.0	14
4878.5	18.4	64.3	1.22	-0.68	0	99	75	0.0	14
4879.5	19.3	68.9	0.95	0.31	81	223	77	0.0	14
4880.5	20.1	66.5	0.71	-0.36	30	239	79	0.0	14
4881.5	22.4	52.4	-0.3	-0.0	445	303	81	0.0	14
4882.5	23.9	45.2	0.77	0.46	509	306	83	0.0	14
4883.5	24.5	44.5	-0.1	1.1	169	389	85	0.0	14
4884.5	25.5	44.0	-0.09	1.7	510	344	88	0.0	14
4885.5	25.6	43.8	-1.25	2.16	559	286	90	0.0	14
4886.5	25.5	42.8	-0.32	1.67	248	359	92	0.0	14
4887.5	23.5	48.7	-2.59	0.27	78	251	94	0.0	14
4888.5	20.1	61.8	-2.81	-0.7	0	60	96	0.0	14
4889.5	16.6	87.2	-1.5	-0.8	0	54	98	3.7	14
4890.5	15.7	93.4	-2.54	-0.92	0	4	100	0.7	14
4891.5	14.8	88.8	-0.63	-1.36	0	0	93	2.2	14
4892.5	13.9	94.4	1.0	-1.12	0	0	85	2.0	14
4893.5	14.2	96.2	0.48	-0.16	0	0	78	0.7	14
4894.5	13.8	95.5	0.73	-0.53	0	0	71	0.0	14
4895.5	13.1	94.2	0.92	-0.92	0	0	64	0.0	14
4896.5	12.8	93.9	0.91	-0.41	0	0	56	0.0	14
4897.5	12.3	94.2	0.78	-0.45	0	0	49	0.1	14
4898.5	11.9	93.5	0.36	-0.48	0	0	42	0.0	14
4899.5	11.4	94.6	0.35	-0.35	0	0	34	0.0	14
4900.5	11.2	94.8	0.42	-0.42	0	12	27	0.0	14
4901.5	12.2	91.5	0.28	-0.28	161	73	20	0.0	14
4902.5	13.9	86.5	-0.59	0.09	455	111	12	0.0	14
4903.5	15.3	82.3	-0.44	0.54	657	108	19	0.0	14
4904.5	17.9	72.9	-0.5	0.5	750	124	25	0.0	14
4905.5	19.5	67.9	-0.96	0.53	805	136	31	0.0	14
4906.5	22.1	60.8	-1.05	0.32	840	154	38	0.0	14
4907.5	25.0	45.3	-0.32	1.67	897	131	44	0.0	14
4908.5	25.5	41.4	-0.21	1.69	905	126	50	0.0	14
4909.5	25.8	39.9	-0.61	2.01	756	247	52	0.0	14
4910.5	24.8	39.8	-0.84	1.12	243	328	54	0.0	14
4911.5	23.8	43.2	-1.24	-0.4	90	284	56	0.0	14
4912.5	23.5	43.6	-1.85	-0.43	433	178	58	0.0	14
4913.5	22.4	50.5	-0.31	-1.16	0	129	60	0.0	14
4914.5	21.5	54.0	0.0	-0.7	0	42	62	0.0	14
4915.5	20.1	58.4	-1.43	-0.93	0	0	59	0.0	14
4916.5	17.1	76.5	-0.87	-0.22	0	0	56	0.0	14
4917.5	16.9	72.3	1.07	-0.25	0	0	53	0.0	14
4918.5	16.0	79.5	0.6	0.0	0	0	50	0.0	14
4919.5	15.2	82.3	1.1	0.0	0	0	47	0.0	14
4920.5	14.8	79.0	0.93	-0.36	0	0	44	0.0	14
4921.5	13.5	84.1	0.75	-0.5	0	0	41	0.0	14
4922.5	13.2	82.4	0.22	-0.33	0	0	38	0.0	14
4923.5	13.2	80.1	-0.09	-0.28	0	0	34	0.0	14
4924.5	13.3	77.9	0.14	-0.27	0	9	31	0.0	14
4925.5	14.1	78.0	0.18	-0.09	99	68	28	0.0	14
4926.5	15.7	75.4	0.35	0.35	223	142	25	0.0	14
4927.5	17.9	70.0	-0.54	0.44	576	145	29	0.0	14
4928.5	19.2	64.6	-0.91	0.41	741	127	33	0.0	14
4929.5	21.5	55.5	-1.18	0.21	814	135	38	0.0	14
4930.5	22.9	46.7	-2.08	-0.29	875	151	42	0.0	14
4931.5	24.2	45.4	-2.07	-0.33	762	237	46	0.0	14
4932.5	25.1	39.3	-0.96	0.53	313	412	50	0.0	14
4933.5	24.9	36.3	-2.3	-0.7	143	393	58	0.0	14
4934.5	23.9	45.2	-0.62	-0.32	19	303	67	0.0	14
4935.5	23.4	46.6	-1.25	-0.64	3	180	75	0.0	14
4936.5	22.8	49.5	-0.57	-0.18	0	92	83	0.0	14
4937.5	14.7	88.1	1.57	0.3	0	9	92	22.8	14
4938.5	14.1	95.6	0.33	-0.22	0	6	100	2.4	14
4939.5	14.1	96.5	0.28	-0.28	0	0	95	0.5	14
4940.5	13.8	96.1	0.4	-0.3	0	0	90	0.0	14
4941.5	13.5	96.2	0.35	-0.35	0	0	84	0.0	14
4942.5	13.0	95.8	0.83	-0.72	0	0	79	0.0	14
4943.5	12.9	95.9	0.91	-0.62	0	0	74	0.0	14
4944.5	12.6	95.4	0.23	-0.45	0	0	69	0.1	14
4945.5	12.1	95.8	0.4	-0.3	0	0	64	0.0	14
4946.5	11.8	96.5	0.23	-0.45	0	0	58	0.0	14
4947.5	11.7	95.3	0.1	-0.39	0	0	53	0.0	14
4948.5	11.4	94.9	0.3	-0.4	0	12	48	0.1	14
4949.5	12.6	91.4	0.14	-0.14	348	53	43	0.0	14
4950.5	14.4	83.0	0.28	0.42	526	87	38	0.0	14
4951.5	16.8	77.3	-0.28	0.28	661	105	38	0.0	14
4952.5	19.0	69.6	-0.76	0.48	767	115	38	0.0	14
4953.5	20.4	59.1	-1.28	0.2	817	126	38	0.0	14
4954.5	21.7	48.8	-2.08	-0.29	847	137	38	0.0	14
4955.5	23.2	42.3	-2.91	-0.73	867	138	38	0.0	14
4956.5	24.2	41.9	-2.88	-0.83	868	153	38	0.0	14
4957.5	25.3	39.5	-2.68	-0.82	732	269	46	0.0	14
4958.5	23.7	43.8	-1.58	-0.64	41	271	54	0.0	14
4959.5	23.9	43.1	-0.61	-0.51	176	281	62	0.0	14
4960.5	23.3	45.7	-1.85	-0.99	46	198	71	0.0	14
4961.5	22.0	51.5	-0.12	-1.09	0	48	79	0.0	14
4962.5	20.3	55.4	0.97	0.22	0	15	88	0.0	14
4963.5	17.5	65.9	1.07	0.27	0	0	81	0.0	14
4964.5	17.2	66.6	1.28	-0.2	0	0	75	0.0	14
4965.5	16.7	70.7	1.26	0.31	0	0	69	0.0	14
4966.5	16.4	73.3	1.53	0.47	0	0	62	0.0	14
4967.5	16.6	67.9	1.3	-0.09	0	0	56	0.0	14
4968.5	16.0	70.6	0.87	-0.22	0	0	50	0.0	14
4969.5	15.2	73.0	0.27	-0.14	0	0	44	0.0	14
4970.5	14.6	76.2	-0.19	-0.78	0	0	38	0.0	14
