#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
511.5	-0.4	73.9	3.16	-0.5	0	8	75
512.5	-0.4	73.3	2.86	-0.45	0	35	62
513.5	0.2	69.4	3.3	0.06	0	49	50
514.5	1.4	63.3	0.7	0.0	177	151	38
515.5	2.8	58.1	1.69	-0.15	475	146	25
516.5	2.9	58.6	0.63	-0.3	0	245	12
517.5	2.2	64.1	0.69	-0.12	0	56	10
518.5	1.8	71.1	1.45	-0.39	0	44	8
519.5	0.8	75.5	0.89	-0.11	0	26	6
520.5	0.5	77.2	1.17	-0.25	0	3	4
521.5	-0.5	82.0	0.3	-0.04	0	0	2
522.5	-1.3	82.9	1.02	-0.41	0	0	0
523.5	-1.4	82.0	1.46	-0.34	0	0	8
524.5	-1.2	81.3	0.65	-0.26	0	0	17
525.5	-1.3	82.4	1.84	-0.46	0	0	25
526.5	-1.5	82.7	1.35	-0.66	0	0	33
527.5	-1.5	82.3	1.84	-0.49	0	0	42
528.5	-1.4	78.5	1.3	0.0	0	0	50
529.5	-1.6	78.5	0.85	-0.31	0	0	58
530.5	-1.5	78.6	2.67	-0.42	0	0	67
531.5	-2.3	81.9	1.82	-0.56	0	0	75
532.5	-1.8	80.5	1.24	-0.38	0	0	83
533.5	-1.4	76.5	0.76	-0.23	0	0	92
534.5	-1.2	77.5	0.33	-0.22	0	0	100
535.5	-1.1	78.4	1.6	0.0	0	10	100
536.5	-0.3	76.7	0.56	-0.2	0	41	100
537.5	0.4	74.6	-0.44	0.24	0	55	100
538.5	0.7	75.9	-0.51	0.32	0	53	100
539.5	1.0	86.8	-0.2	-0.02	0	65	100
540.5	1.6	90.1	-0.0	-0.0	0	69	100
541.5	1.6	92.0	0.75	-0.27	0	33	100
542.5	1.7	94.4	1.32	-0.46	0	10	100
543.5	1.7	95.2	1.66	-0.7	0	3	100
544.5	1.7	95.5	1.67	-0.67	0	0	100
545.5	1.8	95.7	1.51	-0.52	0	0	100
546.5	1.7	96.3	0.68	-0.16	0	0	100
547.5	1.7	96.6	0.3	-0.03	0	0	100
548.5	1.7	97.0	-0.39	0.1	0	0	100
549.5	1.6	97.1	-0.1	0.03	0	0	100
550.5	1.6	97.2	-0.1	0.02	0	0	100
551.5	1.7	96.8	-0.0	-0.0	0	0	100
552.5	1.6	97.1	-0.0	-0.0	0	0	100
553.5	1.6	96.7	-0.0	-0.0	0	0	100
554.5	1.7	96.9	-0.0	-0.0	0	0	100
555.5	1.8	97.1	-0.0	-0.0	0	0	100
556.5	1.9	96.9	-0.0	-0.0	0	0	100
557.5	2.6	97.0	-0.0	-0.0	0	0	100
558.5	2.6	86.9	-0.0	-0.0	0	0	100
559.5	1.6	80.5	-0.0	-0.0	0	4	100
560.5	1.4	80.7	-0.58	0.16	0	27	100
561.5	1.2	86.1	-1.64	0.44	0	74	100
562.5	1.8	67.8	-2.02	0.58	0	83	100
563.5	1.4	72.8	-1.83	0.52	0	109	100
564.5	1.8	69.0	-1.44	0.41	0	104	100
565.5	1.7	66.8	2.14	-1.29	0	90	100
566.5	1.4	69.2	2.87	-0.88	0	65	100
567.5	0.9	72.6	2.65	-0.91	0	26	100
568.5	0.5	77.2	2.74	-0.94	0	0	100
569.5	0.2	85.3	3.04	-1.29	0	0	100
570.5	0.3	84.5	3.18	-1.69	0	0	100
571.5	0.1	65.3	2.92	-1.3	0	0	100
572.5	-1.6	74.4	3.25	-0.57	0	0	100
573.5	-1.7	73.9	1.84	-0.49	0	0	100
574.5	-2.1	78.9	0.68	-0.15	0	0	100
575.5	-2.4	79.3	2.65	-0.91	0	0	100
576.5	-2.7	82.7	2.36	-0.46	0	0	100
577.5	-2.7	83.9	3.16	-0.5	0	0	100
578.5	-2.4	81.9	3.24	-0.63	0	0	100
579.5	-2.2	79.1	2.38	-0.33	0	0	100
580.5	-2.0	82.6	2.36	-0.81	0	0	100
581.5	-1.7	85.6	2.22	-0.9	0	0	100
582.5	-1.6	88.1	2.27	-1.26	0	0	100
583.5	-1.8	90.9	3.3	-0.82	0	0	98
584.5	-1.5	91.1	3.1	-0.77	0	14	96
585.5	-0.8	77.7	2.36	-0.42	0	70	94
586.5	0.0	61.6	2.04	-1.27	17	150	92
587.5	0.7	44.0	3.47	-1.55	425	161	90
588.5	0.1	42.8	3.76	-0.53	85	184	88
589.5	-0.6	45.6	3.85	-2.13	0	181	90
590.5	-1.4	52.1	3.59	-1.99	0	87	92
591.5	-1.9	62.6	3.17	-1.22	0	34	94
592.5	-2.1	69.0	2.67	-1.13	0	5	96
593.5	-2.4	72.9	2.57	-1.54	0	0	98
594.5	-2.4	78.7	2.4	-0.69	0	0	100
595.5	-2.2	80.0	2.6	-0.74	0	0	100
596.5	-2.0	78.7	2.42	-2.1	0	0	100
597.5	-1.8	73.3	2.36	-2.45	0	0	100
598.5	-1.6	69.8	2.13	-1.66	0	0	100
599.5	-2.1	78.4	3.55	-1.36	0	0	100
600.5	-1.9	79.8	3.35	-1.02	0	0	100
601.5	-1.7	75.6	4.0	-0.92	0	0	100
602.5	-1.7	71.3	2.47	-0.8	0	0	100
603.5	-1.7	71.3	2.59	-1.88	0	0	100
604.5	-2.0	74.5	2.38	-1.06	0	0	100
605.5	-1.8	74.7	2.54	-0.92	0	0	100
606.5	-1.6	64.1	3.25	-0.99	0	0	100
607.5	-2.0	68.2	2.61	-1.0	0	18	94
608.5	-1.5	67.3	2.23	-0.56	0	95	88
609.5	-0.9	59.0	3.24	-1.58	0	158	81
610.5	0.1	47.7	2.99	-0.21	347	149	75
611.5	0.6	39.7	2.76	1.41	564	129	69
612.5	0.3	40.8	2.91	-1.06	193	193	62
613.5	-0.2	42.8	2.19	-0.98	0	199	56
614.5	-0.8	47.9	2.04	-1.27	0	111	50
615.5	-1.8	56.4	2.87	-0.88	0	41	44
616.5	-3.1	62.7	3.22	-1.11	0	6	38
617.5	-4.0	60.6	4.11	-1.83	0	0	31
618.5	-4.2	60.2	4.95	-1.23	0	0	25
619.5	-4.6	61.4	4.89	-1.04	0	0	23
620.5	-5.0	61.7	4.7	0.0	0	0	21
621.5	-5.7	62.2	5.59	-0.29	0	0	19
622.5	-6.7	67.3	5.6	0.1	0	0	17
623.5	-6.2	62.4	4.88	-0.43	0	0	15
624.5	-6.4	61.1	4.99	-0.35	0	0	12
625.5	-6.9	61.6	5.07	-0.53	0	0	10
626.5	-6.5	57.9	4.97	-0.52	0	0	8
627.5	-7.9	62.3	5.8	0.0	0	0	6
628.5	-9.5	69.7	5.17	0.54	0	0	4
629.5	-10.0	73.4	5.19	0.27	0	0	2
630.5	-10.3	76.1	5.0	0.09	0	0	0
631.5	-10.2	77.1	5.0	0.0	0	13	0
632.5	-9.5	73.6	4.9	0.0	0	36	0
633.5	-8.7	70.1	4.8	0.08	0	60	0
634.5	-6.2	63.1	2.8	0.1	378	149	0
635.5	-4.0	56.6	1.9	0.13	651	114	0
636.5	-3.5	55.4	1.3	-0.02	498	157	0
637.5	-4.0	60.2	1.36	-0.34	0	59	0
638.5	-4.4	60.2	1.66	-0.38	0	45	0
639.5	-5.5	66.2	1.89	-0.2	0	29	0
640.5	-6.2	68.2	2.8	-0.15	0	8	0
641.5	-6.9	69.9	4.2	0.07	0	0	0
642.5	-7.4	71.1	5.0	0.0	0	0	0
643.5	-8.1	73.6	5.39	0.38	0	0	8
644.5	-9.0	75.4	4.9	0.17	0	0	17
645.5	-9.2	77.4	5.19	0.27	0	0	25
646.5	-9.4	78.0	5.0	0.09	0	0	33
647.5	-9.1	78.7	4.9	0.0	0	0	42
648.5	-9.0	80.7	4.8	-0.08	0	0	50
649.5	-8.8	79.8	4.7	0.08	0	0	58
650.5	-9.1	80.0	3.7	-0.19	0	0	67
651.5	-7.9	78.0	2.58	-0.32	0	0	75
652.5	-8.3	78.5	2.44	-0.56	0	0	83
653.5	-7.8	80.2	2.4	0.0	0	0	92
654.5	-8.2	79.6	1.36	-0.32	0	0	100
655.5	-8.2	82.6	2.4	0.0	0	23	88
656.5	-8.0	79.8	2.38	-0.29	0	57	75
657.5	-7.2	74.9	3.4	-0.12	0	101	62
658.5	-4.5	65.9	3.57	0.44	419	145	50
659.5	-2.6	55.4	1.09	0.17	572	129	38
660.5	-1.7	52.5	3.17	-0.44	302	181	25
661.5	-1.4	50.7	0.5	0.5	0	161	31
662.5	-1.3	50.7	0.37	0.34	0	121	38
663.5	-1.6	54.3	1.6	-0.08	0	71	44
664.5	-3.0	58.6	2.69	-0.19	0	13	50
665.5	-4.6	63.6	3.4	-0.06	0	0	56
666.5	-5.4	67.2	4.28	-0.38	0	0	62
667.5	-6.3	71.7	3.79	-0.33	0	0	66
668.5	-7.1	77.5	3.98	-0.42	0	0	69
669.5	-6.7	78.0	4.59	-0.32	0	0	72
670.5	-5.9	74.0	2.88	-0.35	0	0	75
671.5	-5.3	73.5	0.69	0.58	0	0	78
672.5	-5.1	75.8	-0.4	-0.0	0	0	81
673.5	-5.1	85.3	-0.4	-0.0	0	0	84
674.5	-4.8	90.2	0.68	-0.17	0	0	88
675.5	-4.6	92.3	0.61	0.35	0	0	91
676.5	-4.5	92.7	0.14	-0.14	0	0	94
677.5	-4.2	93.1	-0.36	0.18	0	0	97
678.5	-4.2	93.8	-0.43	0.26	0	0	100
679.5	-3.9	94.1	-0.3	-0.0	0	5	100
680.5	-3.5	94.0	0.22	-0.2	0	16	100
681.5	-3.4	94.1	-0.46	0.19	0	32	100
682.5	-2.9	91.6	-0.28	0.11	0	55	100
683.5	-2.9	89.5	-0.7	0.07	0	56	100
684.5	-2.6	88.7	0.38	-0.12	0	49	100
685.5	-2.2	89.1	0.08	-0.06	0	52	100
686.5	-2.2	88.5	-0.59	0.11	0	54	100
687.5	-2.0	86.4	-0.14	-0.14	0	31	100
688.5	-2.2	89.8	-0.3	0.04	0	5	100
689.5	-2.1	92.1	-0.14	-0.14	0	0	100
690.5	-2.0	93.8	-0.78	0.45	0	0	100
691.5	-2.0	94.7	-0.86	0.52	0	0	100
692.5	-2.0	94.7	0.09	-0.28	0	0	100
693.5	-1.9	94.8	-0.4	0.06	0	0	100
694.5	-2.0	95.1	-0.31	0.26	0	0	100
695.5	-2.0	95.3	0.05	0.7	0	0	100
696.5	-1.9	95.5	0.76	0.49	0	0	100
697.5	-1.9	95.5	0.83	0.34	0	0	100
698.5	-1.9	95.2	-0.28	0.11	0	0	100
699.5	-1.7	94.9	-0.19	0.05	0	0	100
700.5	-1.8	95.2	-0.3	-0.0	0	0	100
701.5	-1.7	95.2	-0.3	-0.0	0	0	100
702.5	-1.5	95.1	-0.3	-0.0	0	0	100
703.5	-1.3	95.7	-0.3	-0.0	0	0	100
704.5	-0.7	95.9	-0.3	-0.0	0	4	100
705.5	-0.4	97.0	-0.5	-0.0	0	11	100
706.5	0.1	97.2	-1.1	-0.0	0	13	100
707.5	0.4	96.9	-2.5	0.09	0	17	100
708.5	0.8	96.8	-0.9	0.02	0	13	100
709.5	1.7	96.3	-1.71	0.83	0	6	100
710.5	3.1	97.6	-2.96	0.91	0	10	100
711.5	2.5	98.6	-2.95	0.52	0	5	100
712.5	1.5	98.4	-2.95	0.52	0	0	100
713.5	1.4	97.3	-2.95	0.52	0	0	100
714.5	1.2	97.1	-2.95	0.52	0	0	100
715.5	1.0	96.9	-2.95	0.52	0	0	100
716.5	0.9	96.8	-2.95	0.52	0	0	100
717.5	0.9	96.8	-2.95	0.52	0	0	100
718.5	1.0	96.5	-2.95	0.52	0	0	100
719.5	1.0	96.7	-2.95	0.52	0	0	100
720.5	1.0	96.8	-2.95	0.52	0	0	100
721.5	1.1	96.9	-2.95	0.52	0	0	100
722.5	1.1	97.0	-2.95	0.52	0	0	100
723.5	1.4	96.8	-2.95	0.52	0	0	100
724.5	1.5	97.1	-2.95	0.52	0	0	100
725.5	1.4	97.2	-2.95	0.52	0	0	100
726.5	1.6	96.9	-2.46	0.43	0	0	100
727.5	1.6	97.6	-2.46	0.43	0	0	100
728.5	1.8	97.7	-2.46	0.43	0	9	100
729.5	2.1	98.3	-2.46	0.43	0	26	100
730.5	2.3	99.4	-2.46	0.43	0	40	100
731.5	2.5	99.3	-2.46	0.43	0	42	100
732.5	2.5	99.7	-2.46	0.43	0	30	100
733.5	2.4	99.4	-1.97	0.35	0	28	100
734.5	2.4	98.1	-1.97	0.35	0	16	100
735.5	2.3	97.6	-1.97	0.35	0	7	100
736.5	2.2	97.3	-1.04	0.78	0	0	100
737.5	2.1	96.9	-0.14	0.79	0	0	100
738.5	2.2	96.9	0.43	0.55	0	0	100
739.5	2.2	96.9	0.46	0.19	0	0	100
740.5	2.1	93.4	0.89	0.16	0	0	95
741.5	1.8	86.1	1.48	-0.24	0	0	84
742.5	1.6	78.7	2.0	-0.65	0	0	74
743.5	1.1	67.7	2.84	-0.98	0	0	58
744.5	0.6	56.8	3.69	-1.27	0	0	42
745.5	-0.1	45.8	4.58	-1.76	0	0	26
746.5	-0.5	38.5	5.14	-1.97	0	0	16
747.5	-1.0	31.2	5.66	-2.28	0	0	5
748.5	-1.4	27.6	5.76	-2.56	0	0	0
749.5	-1.3	27.3	5.85	-2.6	0	0	0
750.5	-1.3	27.4	5.98	-2.54	0	0	0
751.5	-0.4	25.6	5.75	-2.32	0	25	0
752.5	0.9	22.8	6.08	-2.58	256	80	0
753.5	2.0	23.6	5.86	-1.68	0	127	0
754.5	4.6	20.4	5.74	-0.81	449	139	0
755.5	1.5	43.7	-0.0	2.0	563	136	0
756.5	-1.8	60.3	-1.2	0.51	134	182	0
757.5	-1.7	60.1	-0.87	0.5	0	125	8
758.5	-1.5	61.2	-0.65	0.26	0	89	17
759.5	-1.6	60.8	-0.3	-0.0	0	52	25
760.5	-2.2	64.2	-0.38	0.12	0	16	33
761.5	-3.2	68.3	-0.28	0.28	0	0	42
762.5	-4.1	72.4	0.3	0.0	0	0	50
763.5	-4.9	78.4	-0.28	0.28	0	0	48
764.5	-5.2	79.5	0.36	-0.18	0	0	46
765.5	-6.2	85.9	-0.0	-0.4	0	0	44
766.5	-6.9	89.6	0.59	-0.09	0	0	42
767.5	-6.8	90.6	0.86	-0.25	0	0	40
768.5	-7.4	89.0	0.54	0.27	0	0	38
769.5	-6.8	88.1	0.6	0.0	0	0	35
770.5	-6.7	88.8	0.89	-0.14	0	0	33
771.5	-6.3	91.2	0.36	-0.18	0	0	31
772.5	3.1	59.0	5.28	-1.12	0	0	29
773.5	4.5	54.0	5.67	-1.21	0	0	27
774.5	3.2	63.3	5.37	-0.56	0	0	25
775.5	3.0	64.6	5.59	-0.39	0	24	21
776.5	5.3	52.6	4.3	-0.92	474	55	17
777.5	5.8	52.4	4.19	-0.29	383	107	12
778.5	8.3	45.4	3.88	1.34	324	153	8
779.5	9.9	40.5	3.79	0.33	566	116	4
780.5	9.0	45.3	3.19	-0.22	530	140	0
781.5	9.6	39.6	3.65	-0.58	0	85	4
782.5	9.6	38.4	3.9	-0.9	0	45	8
783.5	8.9	41.4	4.3	-1.32	0	25	12
784.5	7.0	49.5	4.38	-0.46	0	6	17
785.5	6.7	47.5	5.74	-1.75	0	0	21
786.5	6.9	46.8	6.6	-2.02	0	0	25
787.5	6.3	49.0	6.7	-1.67	0	0	27
788.5	6.8	46.5	6.77	-1.32	0	0	29
789.5	7.0	45.2	5.82	-1.45	0	0	31
790.5	6.2	46.7	5.73	-0.91	0	0	33
791.5	7.2	40.3	5.64	-0.79	0	0	35
792.5	6.6	40.6	6.4	-1.13	0	0	38
793.5	5.8	44.4	5.87	-0.62	0	0	40
794.5	5.4	46.5	6.08	-0.43	0	0	42
795.5	5.0	49.8	7.0	0.24	0	0	44
796.5	4.3	55.3	6.3	0.22	0	0	46
797.5	6.4	45.3	4.58	-0.4	0	0	48
798.5	9.8	30.5	4.27	-0.52	0	0	50
799.5	9.8	31.1	5.38	-1.54	0	31	54
800.5	9.9	31.3	4.88	-1.49	101	74	58
801.5	10.3	30.8	4.63	-0.82	553	86	62
802.5	11.1	29.7	4.6	-0.08	714	61	67
803.5	11.9	29.6	3.75	-0.59	639	103	71
804.5	11.7	29.9	4.64	-1.24	363	174	75
805.5	11.1	31.0	4.94	-2.41	0	171	79
806.5	11.1	31.0	3.59	-1.52	0	108	83
807.5	10.5	33.8	3.39	-1.72	0	69	88
808.5	9.5	39.3	3.71	-1.2	0	18	92
809.5	8.6	45.2	4.61	-0.9	0	0	96
810.5	8.5	46.8	5.26	-1.22	0	0	100
811.5	8.7	47.9	6.67	-2.43	0	0	98
812.5	8.8	49.6	6.54	-2.51	0	0	96
813.5	8.8	51.5	5.66	-2.28	0	0	94
814.5	9.4	50.4	3.28	-0.88	0	0	92
815.5	9.0	52.3	2.84	-0.6	0	0	90
816.5	10.3	45.6	5.74	-0.81	0	0	88
817.5	10.7	43.9	7.1	0.25	0	0	85
818.5	10.7	45.1	8.62	1.21	0	0	83
819.5	9.9	50.3	8.4	-0.15	0	0	81
820.5	10.2	50.6	7.48	-0.52	0	0	79
821.5	10.8	48.3	6.64	-0.93	0	0	77
822.5	10.9	47.8	5.93	-2.4	0	0	75
823.5	10.9	46.2	6.69	-2.05	0	27	79
824.5	11.6	42.9	6.99	-1.23	480	45	83
825.5	12.3	39.9	6.85	-0.84	568	85	88
826.5	13.0	37.8	6.64	-0.93	185	166	92
827.5	12.7	37.7	8.3	0.14	260	187	96
828.5	12.4	35.8	7.6	-1.2	149	203	100
829.5	12.2	31.2	6.94	-1.48	0	189	92
830.5	12.3	28.7	6.02	-0.95	0	98	83
831.5	12.2	27.5	5.9	0.1	0	23	75
832.5	11.0	32.2	6.08	-0.53	0	9	67
833.5	10.4	34.3	5.84	-0.82	0	0	58
834.5	9.0	42.9	5.5	-0.1	0	0	50
835.5	7.9	49.7	6.08	0.43	0	0	54
836.5	6.7	55.9	5.1	-0.18	0	0	58
837.5	8.7	46.9	4.14	-0.73	0	0	62
838.5	11.5	31.2	6.08	-0.43	0	0	67
839.5	12.0	26.7	6.02	-0.95	0	0	71
840.5	11.2	30.8	4.54	-1.22	0	0	75
841.5	8.1	45.4	3.98	-0.42	0	0	79
842.5	5.2	59.8	4.18	-0.37	0	0	83
843.5	6.1	55.7	3.98	-0.42	0	0	88
844.5	9.2	46.1	4.47	-0.47	0	0	92
845.5	8.0	58.1	6.02	-1.5	0	0	96
846.5	7.1	64.8	4.49	-0.31	0	0	100
847.5	8.4	53.2	2.19	-0.71	0	45	100
848.5	9.1	44.9	2.79	0.2	492	55	100
849.5	9.7	38.3	2.09	-0.18	383	112	100
850.5	9.7	38.0	2.99	-1.4	155	168	100
851.5	8.6	44.1	4.87	-1.12	11	156	100
852.5	8.3	47.4	4.7	-1.0	5	175	100
853.5	7.4	54.1	4.17	-1.04	0	124	100
854.5	6.9	57.3	3.22	-1.11	0	103	100
855.5	5.8	66.2	2.47	-1.32	0	26	100
856.5	5.3	71.7	0.9	0.0	0	5	100
857.5	4.6	74.9	2.0	0.0	0	0	100
858.5	4.5	59.8	2.05	-2.05	0	0	100
859.5	3.1	68.9	2.47	-1.1	0	0	100
860.5	2.6	74.6	2.48	-0.3	0	0	100
861.5	1.7	84.3	1.3	-0.09	0	0	100
862.5	1.9	82.5	2.59	-0.18	0	0	100
863.5	1.7	86.0	2.49	-0.22	0	0	100
864.5	1.6	90.2	1.7	0.09	0	0	100
865.5	1.3	91.5	0.79	-0.1	0	0	100
866.5	1.1	94.2	-0.0	-0.0	0	0	100
867.5	1.2	92.7	-0.0	-0.0	0	0	100
868.5	1.2	93.1	-0.0	-0.0	0	0	100
869.5	1.2	91.6	-0.0	-0.0	0	0	100
870.5	0.9	93.2	-0.0	-0.0	0	0	100
871.5	1.1	91.4	0.1	0.0	0	7	100
872.5	1.1	83.3	1.9	0.1	0	16	100
873.5	0.9	79.7	1.7	0.12	0	21	100
874.5	0.7	81.0	1.64	-0.73	0	25	100
875.5	0.5	82.0	1.5	-0.1	0	32	100
876.5	0.2	85.0	0.76	-0.25	0	39	100
877.5	-0.2	92.9	-0.48	0.12	0	35	100
878.5	-0.2	92.4	-0.28	0.09	0	23	100
879.5	-0.5	94.8	-0.1	-0.0	0	9	100
880.5	-0.4	94.5	-0.0	-0.0	0	0	100
881.5	-0.3	93.9	-0.0	-0.0	0	0	100
882.5	-0.3	94.7	-0.0	-0.0	0	0	100
883.5	0.1	91.2	0.2	0.0	0	0	99
884.5	0.7	90.3	1.6	-0.11	0	0	98
885.5	0.9	86.0	2.01	-0.61	0	0	97
886.5	0.8	86.9	2.4	-0.69	0	0	96
887.5	0.7	86.4	2.99	-0.8	0	0	95
888.5	0.7	85.9	3.12	-1.07	0	0	94
889.5	0.7	83.9	2.99	-0.8	0	0	93
890.5	0.9	83.3	2.68	-0.82	0	0	92
891.5	1.2	79.1	3.25	-0.99	0	0	91
892.5	1.4	77.6	2.87	-0.88	0	0	90
893.5	1.3	77.9	2.47	-0.8	0	0	89
894.5	1.6	75.1	2.6	-0.74	0	0	88
895.5	1.4	80.0	3.0	0.0	0	16	90
896.5	1.5	83.5	3.04	-0.99	0	46	92
897.5	1.6	83.3	1.64	-0.73	0	46	94
898.5	1.0	94.1	0.1	0.0	0	32	96
899.5	0.7	95.7	-0.0	-0.0	0	31	98
900.5	0.9	94.9	-0.0	-0.0	0	32	100
901.5	1.0	95.5	-0.0	-0.0	0	40	100
902.5	1.7	89.7	0.39	-0.1	0	71	100
903.5	2.2	82.0	1.66	-0.38	0	62	100
904.5	1.6	76.6	1.66	-0.38	0	14	100
905.5	1.4	69.1	3.6	-0.83	0	0	100
906.5	0.9	71.5	3.49	-0.87	0	0	100
907.5	0.5	73.8	3.38	-0.91	0	0	100
908.5	-0.2	79.6	2.32	-0.62	0	0	100
909.5	-0.6	72.5	1.41	-0.95	0	0	100
910.5	-1.4	77.4	1.5	0.0	0	0	100
911.5	-2.0	78.8	3.5	0.0	0	0	100
912.5	-2.3	65.0	1.98	-0.31	0	0	100
913.5	-3.1	75.2	1.68	0.89	0	0	100
914.5	-3.4	75.9	3.45	-0.61	0	0	100
915.5	-3.8	69.2	3.69	-0.92	0	0	100
916.5	-3.9	65.3	-0.71	-0.71	0	0	100
917.5	-3.6	60.7	0.5	-0.98	0	0	100
918.5	-4.0	69.6	-0.65	-0.89	0	0	100
919.5	-4.0	72.4	-0.21	-0.21	0	19	98
920.5	-2.9	59.8	1.17	-0.94	221	81	96
921.5	-2.2	54.2	4.73	-1.91	292	128	94
922.5	-2.6	61.1	5.07	-2.81	34	164	92
923.5	-2.4	62.3	3.8	-1.54	27	200	90
924.5	-1.2	53.2	4.35	-2.03	441	168	88
925.5	-1.2	48.8	4.42	-3.1	0	272	90
926.5	-1.9	57.6	4.37	-2.42	0	131	92
927.5	-2.5	63.3	3.9	-1.82	0	63	94
928.5	-2.8	62.6	2.16	-0.79	0	14	96
929.5	-3.6	72.5	0.27	-0.14	0	0	98
930.5	-3.5	72.9	2.6	-0.09	0	0	100
931.5	-3.5	71.6	2.76	-1.41	0	0	100
932.5	-3.8	77.2	3.29	-1.2	0	0	100
933.5	-4.0	83.1	4.32	-1.57	0	0	100
934.5	-4.3	89.2	2.68	-0.82	0	0	100
935.5	-4.4	90.8	1.78	-0.28	0	0	100
936.5	-4.4	92.5	1.57	-0.3	0	0	100
937.5	-4.4	90.6	1.37	-0.29	0	0	100
938.5	-4.4	91.6	1.38	-0.22	0	0	100
939.5	-4.4	91.5	2.43	-0.93	0	0	100
940.5	-4.2	90.1	2.39	-1.02	0	0	100
941.5	-4.2	89.6	2.23	-1.14	0	0	100
942.5	-4.4	93.1	1.1	0.0	0	0	100
943.5	-4.1	93.2	0.79	-0.1	0	5	100
944.5	-4.0	94.1	-0.3	-0.0	0	21	100
945.5	-3.7	92.1	-0.4	-0.0	0	41	100
946.5	-3.6	94.5	0.69	-0.1	0	51	100
947.5	-3.1	93.7	0.48	-0.16	0	55	100
948.5	-2.5	91.0	1.27	-0.29	0	75	100
949.5	-2.0	89.1	1.05	-0.32	0	87	100
950.5	-2.0	90.2	1.47	-0.31	0	60	100
951.5	-1.8	87.8	3.38	-1.5	0	45	100
952.5	-1.6	82.6	3.13	-1.33	0	17	100
953.5	-1.3	78.7	2.86	-1.65	0	0	100
954.5	-0.9	78.2	4.42	-1.61	0	0	100
955.5	-0.5	71.5	6.24	-1.44	0	0	95
956.5	-0.9	67.4	6.32	-1.0	0	0	90
957.5	-1.4	66.8	4.64	-1.24	0	0	84
958.5	-1.8	65.4	3.63	-0.71	0	0	79
959.5	-2.2	64.2	2.51	-0.67	0	0	74
960.5	-2.1	60.3	2.76	-0.49	0	0	69
961.5	-2.7	63.2	2.32	-0.62	0	0	64
962.5	-2.8	61.9	2.14	-0.5	0	0	58
963.5	-2.8	62.6	2.17	-0.38	0	0	53
964.5	-3.0	59.5	2.26	-0.82	0	0	48
965.5	-3.2	58.4	1.81	-0.59	0	0	43
966.5	-3.3	56.5	2.04	-0.51	0	0	38
967.5	-3.2	53.7	1.92	-1.61	366	24	35
968.5	-2.5	48.0	2.97	-1.2	561	80	33
969.5	-2.0	43.8	2.61	-0.7	666	96	31
970.5	-1.6	41.0	2.8	-1.08	671	95	29
971.5	-1.0	37.3	2.39	-1.02	768	80	27
972.5	-0.8	36.9	3.27	-0.94	636	122	25
973.5	-1.7	36.8	2.84	-0.6	350	169	29
974.5	-2.4	36.8	1.96	-1.0	0	83	33
975.5	-2.9	42.3	1.34	-0.41	0	59	38
976.5	-3.2	44.3	0.71	-0.71	0	27	42
977.5	-3.6	45.1	1.06	-0.92	0	0	46
978.5	-3.8	45.3	1.13	-0.41	0	0	50
979.5	-4.0	45.1	1.07	-1.19	0	0	54
980.5	-4.8	50.6	1.33	-0.43	0	0	58
981.5	-5.6	59.0	1.2	0.0	0	0	62
982.5	-5.9	68.9	1.2	-0.1	0	0	67
983.5	-5.4	67.4	1.39	-0.2	0	0	71
984.5	-4.3	54.1	1.26	-0.34	0	0	75
985.5	-3.8	48.0	0.75	-1.3	0	0	79
986.5	-3.5	44.9	0.45	-1.11	0	0	83
987.5	-3.4	44.7	0.78	-1.16	0	0	88
988.5	-3.4	45.4	0.1	-1.5	0	0	92
989.5	-3.6	46.5	0.82	-1.01	0	0	96
990.5	-3.6	47.5	0.45	-1.0	0	0	100
991.5	-3.5	47.4	1.69	-0.86	32	29	100
992.5	-3.0	42.4	3.48	-2.35	124	98	100
993.5	-2.6	41.5	3.81	-2.2	241	139	100
994.5	-2.3	41.6	3.8	-2.02	118	195	100
995.5	-2.3	41.0	3.77	-1.6	45	217	100
996.5	-2.2	40.5	3.21	-1.63	75	197	100
997.5	-2.1	39.0	1.97	-1.54	6	176	100
998.5	-2.3	41.2	1.5	-1.17	0	122	100
999.5	-2.8	44.3	0.94	-2.32	0	56	100
1000.5	-3.3	52.1	0.82	-1.37	0	12	100
1001.5	-3.3	47.3	-0.86	-2.02	0	0	100
1002.5	-3.4	46.2	0.41	-0.69	0	0	100
1003.5	-3.8	47.4	1.26	-0.31	0	0	93
1004.5	-4.4	56.4	0.59	-0.09	0	0	85
1005.5	-4.2	48.5	2.01	-1.12	0	0	78
1006.5	-4.6	52.4	2.12	-0.9	0	0	71
1007.5	-4.9	54.2	3.33	-1.08	0	0	64
1008.5	-5.0	51.6	3.71	-1.97	0	0	56
1009.5	-5.3	48.1	4.42	-1.61	0	0	49
1010.5	-6.1	49.9	5.3	-0.18	0	0	42
1011.5	-6.6	49.6	4.15	-1.11	0	0	34
1012.5	-6.6	43.1	4.43	-0.78	0	0	27
1013.5	-6.4	40.1	4.68	-0.41	0	0	20
1014.5	-6.6	40.7	4.61	-0.9	0	0	12
1015.5	-6.2	39.2	5.26	-1.61	132	32	17
1016.5	-4.8	33.7	4.38	-1.01	330	80	21
