#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4871.5	10.2	84.6	2.52	2.71	0	0	40	0.0	14
4872.5	9.9	82.8	4.07	0.5	0	0	38	0.0	14
4873.5	9.5	81.7	3.77	0.46	0	0	35	0.0	14
4874.5	9.2	79.1	3.76	0.53	0	0	33	0.0	14
4875.5	9.1	78.2	4.44	0.7	0	0	31	0.0	14
4876.5	9.0	72.7	3.69	-0.92	0	8	29	0.0	14
4877.5	9.5	69.9	3.46	-0.99	210	62	27	0.0	14
4878.5	11.1	63.6	1.05	-3.23	524	120	25	0.0	14
4879.5	11.9	60.4	2.4	-3.07	409	184	29	0.0	14
4880.5	12.6	55.4	4.77	0.5	693	166	33	0.0	14
4881.5	13.5	48.1	5.98	-0.52	852	138	38	0.0	14
4882.5	14.4	41.8	5.58	-1.18	919	110	42	0.0	14
4883.5	15.2	39.0	5.05	-0.71	896	161	46	0.0	14
4884.5	15.2	48.8	-5.2	-0.0	782	196	50	0.0	14
4885.5	15.3	48.4	-6.89	-0.36	765	204	46	0.0	14
4886.5	15.6	47.8	-6.8	0.12	432	312	42	0.0	14
4887.5	14.8	49.7	-7.64	0.94	15	211	38	0.0	14
4888.5	14.8	51.0	-6.89	1.22	216	207	33	0.0	14
4889.5	13.7	55.8	-6.46	0.68	405	119	29	0.0	14
4890.5	12.6	64.7	-5.87	1.25	0	70	25	0.0	14
4891.5	11.5	70.5	-5.94	0.84	0	0	25	0.0	14
4892.5	11.5	69.3	-4.9	-0.0	0	0	25	0.0	14
4893.5	11.8	60.7	-4.07	-0.5	0	0	25	0.0	14
4894.5	11.0	69.3	-4.59	0.32	0	0	25	0.0	14
4895.5	10.7	73.3	-4.8	-0.0	0	0	25	0.0	14
4896.5	10.7	69.1	-4.48	-0.39	0	0	25	0.0	14
4897.5	10.9	61.3	-3.99	-0.28	0	0	25	0.0	14
4898.5	10.4	61.2	-3.69	-0.32	0	0	25	0.0	14
4899.5	10.0	65.0	-4.48	-0.39	0	0	25	0.0	14
4900.5	9.8	66.9	-3.98	-0.42	0	6	25	0.0	14
4901.5	9.8	69.4	-4.18	-0.37	233	49	25	0.0	14
4902.5	11.0	66.2	-5.38	-0.47	620	85	25	0.0	14
4903.5	11.7	63.5	-5.09	-0.27	655	118	29	0.0	14
4904.5	13.4	56.0	-1.13	-1.4	826	105	33	0.0	14
4905.5	14.2	53.7	-2.7	-0.72	897	99	38	0.0	14
4906.5	12.9	75.8	-3.17	-0.44	896	137	42	0.0	14
4907.5	14.6	68.2	-3.98	-0.35	781	206	46	0.0	14
4908.5	14.2	72.6	-6.06	-0.74	919	146	50	0.0	14
4909.5	13.9	75.5	-6.38	-0.45	792	231	58	0.0	14
4910.5	13.9	77.3	-6.2	-0.22	308	356	67	0.0	14
4911.5	13.1	81.1	-5.8	-0.1	38	263	75	0.0	14
4912.5	12.3	84.5	-6.28	0.55	386	197	83	0.0	14
4913.5	11.4	89.2	-6.1	-0.0	495	175	92	0.0	14
4914.5	11.0	90.5	-5.18	-0.45	0	82	100	0.0	14
4915.5	10.7	92.3	-4.87	-0.51	0	0	96	0.0	14
4916.5	11.2	84.4	-1.41	-1.68	0	0	92	0.0	14
4917.5	12.0	60.5	1.78	-1.61	0	0	88	0.0	14
4918.5	11.5	59.3	2.13	-0.86	0	0	83	0.0	14
4919.5	11.5	50.7	5.14	-1.28	0	0	79	0.0	14
4920.5	10.8	54.8	2.47	-1.32	0	0	75	0.0	14
4921.5	8.5	78.9	-0.18	-1.29	0	0	71	0.0	14
4922.5	7.6	92.2	-5.39	0.28	0	0	67	0.0	14
4923.5	7.6	89.0	-5.5	0.1	0	0	62	0.0	14
4924.5	7.7	88.2	-6.0	0.21	0	4	58	0.0	14
4925.5	7.9	86.0	-6.07	0.64	0	84	54	0.0	14
4926.5	8.3	86.6	-6.0	0.21	308	118	50	0.0	14
4927.5	8.9	85.8	-6.2	-0.22	530	151	56	0.0	14
4928.5	10.1	80.9	-6.0	-0.0	791	125	62	0.0	14
4929.5	10.5	76.2	-6.7	-0.0	857	141	69	0.0	14
4930.5	10.9	73.7	-7.2	-0.25	655	240	75	0.0	14
4931.5	11.0	73.9	-7.4	-0.13	294	407	81	0.0	14
4932.5	11.3	75.2	-7.69	0.4	479	369	88	0.0	14
4933.5	11.6	72.9	-8.15	0.86	433	354	81	0.0	14
4934.5	11.7	72.2	-8.0	0.14	536	272	75	0.0	14
4935.5	11.5	72.8	-7.29	0.38	799	147	69	0.0	14
4936.5	11.0	74.1	-6.73	0.95	722	97	62	0.0	14
4937.5	10.1	76.5	-6.52	1.03	519	115	56	0.0	14
4938.5	9.3	79.4	-5.74	0.81	0	69	50	0.0	14
4939.5	9.1	80.1	-5.09	-0.27	0	0	46	0.0	14
4940.5	8.8	81.6	-3.58	-0.38	0	0	42	0.0	14
4941.5	11.6	52.6	3.36	-2.18	0	0	38	0.0	14
4942.5	10.7	60.1	2.78	-1.95	0	0	33	0.0	14
4943.5	10.0	67.8	3.28	-0.34	0	0	29	0.0	14
4944.5	9.4	77.2	2.68	-0.82	0	0	25	0.0	14
4945.5	9.1	85.0	3.06	-0.48	0	0	21	0.0	14
4946.5	9.2	81.0	2.19	-0.19	0	0	17	0.0	14
4947.5	9.6	69.9	3.02	-0.7	0	0	12	0.0	14
4948.5	10.0	49.1	5.14	-1.67	0	5	8	0.0	14
4949.5	10.3	38.3	5.8	-1.55	0	87	4	0.0	14
4950.5	11.1	34.0	5.74	-1.75	589	117	0	0.0	14
4951.5	11.7	33.2	4.14	-1.76	803	79	2	0.0	14
4952.5	12.6	33.0	4.81	-1.38	921	72	4	0.0	14
4953.5	13.5	31.5	4.84	-0.77	948	83	6	0.0	14
4954.5	13.9	32.1	6.2	-0.11	956	97	8	0.0	14
4955.5	14.6	31.9	4.95	-0.7	955	106	10	0.0	14
4956.5	15.7	29.9	5.79	0.4	956	105	12	0.0	14
4957.5	16.2	26.3	3.99	-0.28	964	94	19	0.0	14
4958.5	16.3	24.8	5.46	-0.67	748	233	25	0.0	14
4959.5	15.7	27.3	-3.87	0.48	171	281	31	0.0	14
4960.5	15.0	32.9	-4.7	0.16	0	127	38	0.0	14
4961.5	14.3	43.2	2.9	0.0	17	120	44	0.0	14
4962.5	13.7	43.0	-1.65	2.26	0	34	50	0.0	14
4963.5	13.7	45.2	-1.06	1.06	0	0	54	0.0	14
4964.5	13.3	51.3	1.92	-0.85	0	0	58	0.0	14
4965.5	12.8	55.8	2.6	-2.18	0	0	62	0.0	14
4966.5	11.8	64.0	3.89	-1.57	0	0	67	0.0	14
4967.5	11.0	71.6	2.16	-1.25	0	0	71	0.0	14
4968.5	10.8	74.5	1.01	-1.24	0	0	75	0.0	14
4969.5	10.9	74.0	0.46	1.84	0	0	79	0.0	14
4970.5	10.1	81.0	2.97	-0.42	0	0	83	0.0	14
4971.5	10.2	79.5	3.54	-1.65	0	0	88	0.0	14
4972.5	8.3	86.2	4.02	-2.23	0	3	92	2.6	14
4973.5	8.6	83.7	-0.44	-2.77	0	12	96	0.1	14
4974.5	8.0	86.7	7.47	-2.87	0	32	100	1.2	14
4975.5	7.8	86.8	2.49	-1.49	0	57	100	1.6	14
4976.5	8.4	78.3	4.04	-1.47	0	93	100	0.5	14
4977.5	8.6	78.5	6.63	-1.53	0	120	100	0.2	14
4978.5	8.4	84.0	6.4	-2.58	0	116	100	0.9	14
4979.5	8.3	86.5	5.42	-2.08	0	123	100	1.6	14
4980.5	8.3	90.4	4.07	-0.5	0	138	100	1.9	14
4981.5	8.3	91.7	3.66	-0.52	1	168	98	2.3	14
4982.5	8.3	94.7	1.57	-0.3	1	191	96	1.3	14
4983.5	7.7	88.1	2.16	0.42	0	90	94	1.6	14
4984.5	7.2	93.2	-2.32	-1.18	0	90	92	0.5	14
4985.5	7.8	81.5	3.28	0.4	90	123	90	0.0	14
4986.5	7.6	80.5	3.97	-0.49	0	42	88	0.1	14
4987.5	6.8	90.8	3.42	-2.77	0	0	89	0.0	14
4988.5	6.3	97.9	-4.99	0.26	0	0	90	0.0	14
4989.5	6.4	91.0	-3.69	0.92	0	0	91	0.0	14
4990.5	5.6	99.7	-5.89	0.41	0	0	92	0.0	14
4991.5	5.2	100.0	-7.78	0.54	0	0	93	3.0	14
4992.5	4.7	100.0	-9.06	0.79	0	0	94	4.4	14
4993.5	4.0	100.0	-8.69	0.46	0	0	95	2.0	14
4994.5	3.6	99.4	-7.49	0.39	0	0	96	0.0	14
4995.5	3.2	98.9	-6.18	0.54	0	0	97	0.0	14
4996.5	3.3	100.0	-7.09	0.37	0	0	98	0.0	14
4997.5	3.1	99.9	-8.47	0.74	0	31	99	0.0	14
4998.5	3.3	97.4	-6.55	1.39	31	131	100	0.0	14
4999.5	4.0	94.0	-6.48	0.57	6	195	98	0.0	14
5000.5	4.0	96.9	-8.27	0.72	6	230	96	0.0	14
5001.5	4.6	91.6	-7.39	0.39	34	318	94	0.0	14
5002.5	5.7	87.0	-7.88	0.55	621	291	92	0.0	14
5003.5	6.4	85.1	-8.4	0.15	435	363	90	0.0	14
5004.5	6.1	91.9	-7.98	0.56	21	324	88	0.0	14
5005.5	6.2	89.5	-7.16	0.75	7	291	90	0.0	14
5006.5	5.3	98.8	-7.96	0.84	0	84	92	0.0	14
5007.5	5.1	100.0	-8.45	0.89	0	71	94	0.0	14
5008.5	5.0	98.9	-7.67	0.67	0	139	96	0.0	14
5009.5	4.8	98.7	-6.2	1.09	0	65	98	0.0	14
5010.5	4.5	99.8	-5.64	1.72	0	16	100	0.0	14
5011.5	4.2	100.0	-6.16	2.37	0	0	100	0.0	14
5012.5	4.1	99.1	-5.05	0.71	0	0	100	0.0	14
5013.5	4.3	95.9	-4.07	0.5	0	0	100	0.0	14
5014.5	4.4	93.9	-3.56	1.02	0	0	100	0.0	14
5015.5	4.5	93.4	-3.38	0.41	0	0	100	0.0	14
5016.5	5.2	84.4	-2.98	0.37	0	0	100	0.0	14
5017.5	4.3	91.3	-3.88	0.41	0	0	100	0.0	14
5018.5	3.7	94.2	-5.6	0.2	0	0	100	0.0	14
5019.5	3.9	94.6	-7.01	1.11	0	0	100	0.0	14
5020.5	3.9	92.3	-6.95	0.85	0	0	100	0.0	14
5021.5	3.7	94.3	-6.68	0.47	0	48	100	0.0	14
5022.5	4.3	91.6	-5.38	-0.47	384	121	100	0.0	14
5023.5	5.8	82.3	-6.2	-0.0	668	125	83	0.0	14
5024.5	6.4	80.7	-8.4	-0.15	873	100	67	0.0	14
5025.5	6.9	79.6	-8.79	0.46	936	91	50	0.0	14
5026.5	8.6	68.4	-6.76	0.71	934	106	33	0.0	14
5027.5	9.8	63.6	-6.66	0.7	946	110	17	0.0	14
5028.5	10.5	65.1	-6.75	0.83	950	110	0	0.0	14
5029.5	11.2	61.6	-6.95	0.85	943	106	8	0.0	14
5030.5	11.7	56.9	-6.6	1.16	935	90	17	0.0	14
5031.5	12.6	55.7	-5.48	1.89	907	76	25	0.0	14
5032.5	12.6	56.6	-4.11	2.47	839	67	33	0.0	14
5033.5	12.1	63.0	-4.09	0.94	634	82	42	0.0	14
5034.5	11.6	66.3	-2.9	-0.0	0	65	50	0.0	14
5035.5	12.0	57.2	-1.79	-0.19	0	0	46	0.0	14
5036.5	10.4	69.2	-3.06	-0.48	0	0	42	0.0	14
5037.5	10.3	68.5	-1.77	-0.31	0	0	38	0.0	14
5038.5	10.3	64.2	-0.99	0.99	0	0	33	0.0	14
5039.5	9.8	63.8	-1.52	0.49	0	0	29	0.0	14
5040.5	9.4	67.1	-1.79	0.16	0	0	25	0.0	14
5041.5	8.9	61.8	2.71	-1.5	0	0	21	0.0	14
5042.5	8.7	56.3	1.89	0.2	0	0	17	0.0	14
5043.5	8.7	54.1	2.9	-0.1	0	0	12	0.0	14
5044.5	8.4	52.5	2.55	-0.5	0	0	8	0.0	14
5045.5	8.8	52.8	2.0	-0.1	0	82	4	0.0	14
5046.5	10.7	46.0	2.9	-0.78	658	89	0	0.0	14
5047.5	11.8	45.3	1.84	0.46	716	110	8	0.0	14
5048.5	12.6	42.6	2.36	-0.46	848	110	17	0.0	14
5049.5	13.5	42.9	2.58	-1.09	951	88	25	0.0	14
5050.5	14.1	41.7	4.27	-0.52	863	189	33	0.0	14
5051.5	14.7	38.5	3.38	-0.41	492	370	42	0.0	14
5052.5	15.1	34.7	1.38	0.22	137	408	50	0.0	14
5053.5	15.3	35.0	5.59	-0.29	322	347	50	0.0	14
5054.5	15.3	36.2	9.09	-0.32	759	259	50	0.0	14
5055.5	15.2	38.4	10.09	-0.53	778	167	50	0.0	14
5056.5	14.5	41.5	7.3	0.13	360	195	50	0.0	14
5057.5	13.6	43.3	7.69	-0.4	141	120	50	0.0	14
5058.5	13.0	45.1	5.09	-0.27	0	34	50	0.0	14
5059.5	12.5	47.7	1.16	-0.29	0	0	53	0.0	14
5060.5	12.1	50.0	1.86	0.36	0	0	56	0.0	14
5061.5	11.8	50.5	0.23	1.18	0	0	59	0.0	14
5062.5	11.5	52.0	-2.83	-0.65	0	0	62	0.0	14
5063.5	11.2	59.7	5.96	-2.05	0	0	66	0.0	14
5064.5	10.8	62.3	2.29	-0.2	0	0	69	0.0	14
5065.5	10.8	60.8	2.59	-0.18	0	0	72	0.0	14
5066.5	9.2	75.9	1.27	2.5	0	0	75	0.9	14
5067.5	9.7	72.3	4.0	-0.07	0	0	78	0.3	14
5068.5	9.5	77.3	3.42	-0.73	0	0	81	0.0	14
5069.5	9.4	80.0	5.4	-1.05	0	39	84	0.0	14
5070.5	9.6	79.8	6.08	-1.63	5	109	88	0.2	14
5071.5	10.9	72.8	6.24	-1.44	328	206	90	0.0	14
5072.5	11.0	73.5	7.09	-1.25	32	255	92	0.0	14
5073.5	10.7	78.8	7.73	-2.07	4	185	94	0.0	14
5074.5	10.8	72.6	5.57	-2.72	0	146	96	0.0	14
5075.5	10.8	74.3	6.62	-2.28	1	185	98	0.0	14
5076.5	11.2	71.3	5.16	-1.58	3	257	100	0.0	14
5077.5	12.6	62.6	4.57	-1.48	9	315	100	0.0	14
5078.5	10.4	84.5	3.51	-2.65	2	195	100	0.0	14
5079.5	10.2	84.8	-4.0	-0.21	0	169	100	0.0	14
5080.5	9.7	91.5	-4.86	-0.6	0	111	100	0.0	14
5081.5	9.3	94.0	-4.28	-0.38	0	56	100	0.0	14
5082.5	9.0	92.4	-3.26	-0.52	0	20	100	0.0	14
5083.5	8.7	91.8	1.88	-4.42	0	0	95	11.1	14
5084.5	8.6	91.3	1.99	-1.67	0	0	90	0.6	14
5085.5	8.5	90.5	2.82	-1.03	0	0	84	0.0	14
5086.5	8.5	89.2	3.1	-1.13	0	0	79	0.0	14
5087.5	8.5	87.4	2.78	-0.29	0	0	74	0.0	14
5088.5	8.6	86.3	5.1	0.18	0	0	69	0.0	14
5089.5	8.7	84.3	4.7	0.0	0	0	64	0.0	14
5090.5	8.7	83.3	3.52	-3.4	0	0	58	0.0	14
5091.5	8.8	81.9	4.06	-2.74	0	0	53	0.0	14
5092.5	8.8	80.3	2.92	-4.18	0	0	48	0.0	14
5093.5	8.9	80.7	5.6	-1.5	217	51	43	0.0	14
5094.5	9.0	82.0	4.95	-1.23	639	111	38	0.0	14
5095.5	9.4	81.5	6.2	-0.22	772	118	48	0.0	14
5096.5	9.8	77.6	6.55	-0.8	862	90	58	0.0	14
5097.5	10.8	74.9	5.69	-0.3	788	173	69	0.0	14
5098.5	12.2	68.7	4.9	0.09	399	350	79	0.0	14
5099.5	12.8	57.1	5.39	0.38	24	333	90	0.0	14
5100.5	11.4	55.0	8.76	-1.54	32	358	100	0.0	14
5101.5	12.4	51.2	4.69	-0.25	704	248	83	0.0	14
5102.5	13.8	46.5	3.94	-0.7	798	179	67	0.0	14
5103.5	14.3	43.5	3.68	0.39	335	285	50	0.0	14
5104.5	14.2	44.3	4.07	0.5	309	206	33	0.0	14
5105.5	14.0	43.5	5.35	-0.75	413	91	17	0.0	14
5106.5	13.4	42.8	3.68	-0.39	0	58	0	0.0	14
5107.5	13.0	41.9	3.99	0.28	0	0	4	0.0	14
5108.5	12.6	44.7	5.29	-0.37	0	0	8	0.0	14
5109.5	12.5	47.7	6.69	-0.35	0	0	12	0.0	14
5110.5	12.1	45.3	5.57	-0.58	0	0	17	0.0	14
5111.5	12.4	41.1	5.3	0.18	0	0	21	0.0	14
5112.5	12.4	36.6	3.31	-0.76	0	0	25	0.0	14
5113.5	12.2	35.1	2.01	-1.12	0	0	29	0.0	14
5114.5	12.6	32.7	3.56	0.56	0	0	33	0.0	14
5115.5	12.4	37.1	4.02	-1.23	0	0	38	0.0	14
5116.5	12.3	40.1	3.96	1.06	0	0	42	0.0	14
5117.5	10.3	48.3	-5.58	1.18	0	36	46	0.0	14
5118.5	11.7	49.5	5.16	0.63	33	126	50	0.0	14
5119.5	12.5	49.9	6.04	-0.85	140	211	58	0.0	14
5120.5	13.9	44.4	5.8	0.2	241	282	67	0.0	14
5121.5	14.7	42.4	3.8	0.13	107	355	75	0.0	14
5122.5	15.2	38.1	-2.98	2.01	179	419	83	0.0	14
5123.5	14.9	38.7	7.14	-1.52	171	418	92	0.0	14
5124.5	14.9	39.9	7.7	0.13	418	352	100	0.0	14
5125.5	14.2	43.5	4.84	-0.77	622	280	100	0.0	14
5126.5	15.7	38.0	6.68	0.47	473	273	100	0.0	14
5127.5	15.6	39.0	7.39	-0.39	394	247	100	0.0	14
5128.5	14.9	41.7	7.78	-0.54	57	170	100	0.0	14
5129.5	11.7	63.7	0.95	-6.02	0	35	100	0.0	14
5130.5	9.3	83.4	-5.8	0.2	0	26	100	0.0	14
5131.5	8.6	89.0	-5.4	0.09	0	0	100	0.1	14
5132.5	7.9	97.1	-5.2	-0.09	0	0	100	1.9	14
5133.5	8.9	85.3	4.76	-2.32	0	0	100	0.3	14
5134.5	9.9	73.2	8.98	-0.63	0	0	100	0.3	14
5135.5	10.9	63.3	8.83	-1.08	0	0	100	0.0	14
5136.5	10.4	66.0	6.75	-0.83	0	0	100	0.0	14
5137.5	10.7	61.0	3.49	-0.87	0	0	100	0.0	14
5138.5	10.9	55.7	5.66	-2.28	0	0	100	0.0	14
5139.5	10.5	59.3	8.96	-1.58	0	0	100	0.1	14
5140.5	10.6	58.5	10.09	-0.35	0	0	100	0.2	14
5141.5	10.3	61.1	9.63	-1.18	0	33	100	0.1	14
5142.5	9.5	67.5	6.76	-1.81	2	104	100	1.0	14
5143.5	9.8	71.2	5.98	-0.52	150	210	88	0.0	14
5144.5	9.0	79.2	6.48	-0.57	160	288	75	1.6	14
5145.5	10.9	65.8	8.8	-0.15	780	177	62	0.0	14
5146.5	13.2	53.9	6.2	0.0	908	111	50	0.0	14
5147.5	13.2	58.5	-4.65	0.65	897	123	38	0.0	14
5148.5	12.2	67.8	-6.73	-0.95	724	261	25	0.0	14
5149.5	10.9	83.6	-7.4	-0.13	41	352	33	0.0	14
5150.5	10.1	92.3	-7.59	0.4	231	349	42	0.0	14
5151.5	10.9	86.3	-5.29	-0.37	129	279	50	0.0	14
5152.5	10.6	90.3	-5.2	-1.01	50	167	58	0.0	14
5153.5	10.3	91.5	-4.04	-1.16	0	49	67	0.0	14
5154.5	11.5	82.0	5.16	-1.19	0	36	75	0.0	14
5155.5	10.8	93.8	6.58	-2.66	0	0	77	0.0	14
5156.5	10.3	97.2	6.47	-2.1	0	0	79	1.5	14
5157.5	9.0	96.4	-5.18	-0.45	0	0	81	0.0	14
5158.5	5.9	99.6	-9.3	0.16	0	0	83	3.7	14
5159.5	4.9	98.6	-9.76	0.85	0	0	85	0.1	14
5160.5	5.6	92.4	-6.87	1.34	0	0	88	2.6	14
5161.5	5.4	96.8	-6.95	0.85	0	0	90	2.8	14
5162.5	5.6	91.9	-6.66	0.7	0	0	92	0.2	14
5163.5	5.8	88.6	-5.45	0.76	0	0	94	0.0	14
5164.5	5.3	95.6	-6.08	-0.43	0	0	96	0.0	14
5165.5	4.8	100.0	-7.8	0.14	0	9	98	0.3	14
5166.5	4.9	100.0	-8.4	0.29	0	29	100	1.1	14
5167.5	5.0	100.0	-8.28	0.58	0	79	100	0.8	14
5168.5	5.1	99.9	-7.62	1.07	0	136	100	0.3	14
5169.5	5.1	100.0	-7.37	0.64	0	129	100	0.2	14
5170.5	5.1	100.0	-8.18	0.57	1	167	100	0.4	14
5171.5	5.4	100.0	-8.29	0.43	3	249	100	0.2	14
5172.5	5.6	99.9	-8.57	0.75	3	269	100	0.0	14
5173.5	5.5	100.0	-8.85	0.93	11	329	100	0.2	14
5174.5	5.4	100.0	-9.56	0.84	3	229	100	0.2	14
5175.5	5.2	100.0	-9.53	1.17	0	164	100	0.2	14
5176.5	5.0	99.9	-8.93	1.1	0	86	100	0.1	14
5177.5	4.8	100.0	-8.99	0.47	0	35	100	0.1	14
5178.5	4.6	100.0	-9.09	0.48	0	11	100	0.2	14
5179.5	4.4	100.0	-9.1	0.16	0	0	92	0.1	14
5180.5	4.1	100.0	-7.9	-0.0	0	0	83	0.3	14
5181.5	4.0	100.0	-7.4	0.13	0	0	75	0.2	14
5182.5	3.7	99.9	-7.1	-0.25	0	0	67	0.1	14
5183.5	3.5	99.7	-7.0	-0.12	0	0	58	0.0	14
5184.5	3.4	99.3	-5.99	-1.6	0	0	50	0.1	14
5185.5	3.3	97.2	-5.99	-1.16	0	0	42	0.0	14
5186.5	4.2	77.3	-5.98	-0.42	0	0	33	0.0	14
5187.5	5.0	57.2	-5.96	0.73	0	0	25	0.0	14
5188.5	4.9	50.9	-6.22	0.99	0	0	17	0.0	14
5189.5	5.5	44.8	-6.14	0.86	0	69	8	0.0	14
5190.5	6.0	46.3	-6.89	-0.36	618	84	0	0.0	14
5191.5	8.0	35.3	-6.34	0.89	832	63	0	0.0	14
5192.5	8.8	40.1	-5.79	-1.13	905	71	0	0.0	14
5193.5	10.1	36.7	-5.98	-0.42	945	81	0	0.0	14
5194.5	11.1	29.7	-5.54	2.02	957	93	0	0.0	14
5195.5	10.6	45.7	-6.1	-0.0	954	105	0	0.0	14
5196.5	11.1	48.2	-6.08	0.43	955	104	0	0.0	14
5197.5	10.7	63.7	-6.6	-0.12	951	104	0	0.0	14
5198.5	10.2	60.5	-7.3	-0.26	942	87	0	0.0	14
5199.5	10.2	51.2	-7.4	0.26	902	71	0	0.0	14
5200.5	9.8	49.4	-7.0	-0.24	829	63	0	0.0	14
5201.5	9.1	63.0	-7.0	-0.12	607	75	0	0.0	14
5202.5	8.5	80.0	-6.18	-1.2	0	54	0	0.0	14
5203.5	8.9	71.5	-4.89	-1.04	0	0	0	0.0	14
5204.5	9.1	71.9	-3.35	-0.59	0	0	0	0.0	14
5205.5	9.6	68.7	-0.53	-0.96	0	0	0	0.0	14
5206.5	8.9	71.6	-0.42	-1.96	0	0	0	0.0	14
5207.5	8.6	72.2	0.89	-1.9	0	0	0	0.0	14
5208.5	8.4	71.4	3.94	-2.37	0	0	0	0.0	14
5209.5	8.3	71.7	2.78	-2.59	0	0	0	0.0	14
5210.5	7.3	74.5	2.48	-1.87	0	0	0	0.0	14
5211.5	6.9	66.1	2.64	-1.99	0	0	0	0.0	14
5212.5	7.2	66.6	3.1	-2.02	0	0	0	0.0	14
5213.5	8.0	59.2	4.44	-0.7	0	68	0	0.0	14
5214.5	9.9	53.9	4.06	-0.57	593	83	0	0.0	14
5215.5	10.0	50.3	-4.2	-0.07	811	64	2	0.0	14
5216.5	11.1	47.4	-4.64	1.24	885	72	4	0.0	14
5217.5	11.6	46.7	-6.2	1.09	923	85	6	0.0	14
5218.5	11.9	47.0	-6.6	0.12	932	101	8	0.0	14
5219.5	12.7	44.3	-6.3	-0.22	929	111	10	0.0	14
5220.5	12.6	47.3	-6.48	-0.45	898	122	12	0.0	14
5221.5	12.7	52.4	-6.9	-0.24	920	105	12	0.0	14
5222.5	12.6	55.6	-6.8	-0.24	921	86	12	0.0	14
5223.5	12.1	57.4	-6.98	0.49	835	93	12	0.0	14
5224.5	11.2	64.6	-7.15	0.88	762	70	12	0.0	14
5225.5	10.2	76.3	-7.17	0.63	558	66	12	0.0	14
5226.5	9.6	82.5	-6.48	-0.45	0	49	12	0.0	14
5227.5	9.4	83.2	-5.8	0.2	0	0	11	0.0	14
5228.5	10.0	78.8	-4.06	-0.57	0	0	10	0.0	14
5229.5	10.5	72.0	-1.84	-1.38	0	0	9	0.0	14
5230.5	10.3	73.1	-0.52	-1.83	0	0	8	0.0	14
5231.5	10.0	74.6	-0.69	-2.4	0	0	7	0.0	14
5232.5	9.5	73.8	-0.6	-2.22	0	0	6	0.0	14
5233.5	9.6	69.4	-0.5	-1.63	0	0	5	0.0	14
5234.5	9.4	68.9	-0.72	-2.5	0	0	4	0.0	14
5235.5	8.9	72.7	-0.52	-1.83	0	0	3	0.0	14
5236.5	8.6	74.1	-0.19	-0.98	0	0	2	0.0	14
5237.5	9.3	66.8	-0.09	-0.59	0	65	1	0.0	14
5238.5	10.2	61.2	0.42	-0.42	568	83	0	0.0	14
5239.5	10.9	55.0	3.72	-2.15	807	70	0	0.0	14
5240.5	11.7	55.9	4.37	-2.22	892	73	0	0.0	14
5241.5	12.3	49.2	5.47	-0.57	926	85	0	0.0	14
5242.5	13.1	44.9	5.09	-0.36	937	100	0	0.0	14
5243.5	13.7	43.1	6.1	-0.11	941	108	0	0.0	14
5244.5	14.7	41.9	5.9	-0.1	944	106	0	0.0	14
5245.5	15.5	40.0	6.2	0.0	882	154	6	0.0	14
5246.5	14.4	47.5	-5.0	0.17	696	192	12	0.0	14
5247.5	13.3	62.6	-6.25	0.77	761	120	19	0.0	14
5248.5	12.5	74.2	-6.01	1.06	582	115	25	0.0	14
5249.5	11.3	84.4	-6.3	-0.0	340	105	31	0.0	14
5250.5	10.1	92.8	-7.2	0.25	0	13	38	0.0	14
5251.5	9.9	94.4	-6.65	0.82	0	0	43	0.0	14
5252.5	9.7	93.1	-6.59	0.34	0	0	48	0.0	14
5253.5	10.0	87.9	-5.3	0.09	0	0	53	0.0	14
5254.5	9.7	86.9	-5.1	0.18	0	0	58	0.0	14
5255.5	9.0	95.2	-6.04	0.85	0	0	64	0.0	14
5256.5	9.0	93.9	-5.58	1.18	0	0	69	0.0	14
5257.5	9.0	91.9	-5.69	0.4	0	0	74	0.0	14
5258.5	8.8	93.9	-5.94	0.84	0	0	79	0.0	14
5259.5	8.4	98.1	-5.98	0.42	0	0	84	0.0	14
5260.5	8.3	97.4	-6.2	0.11	0	0	90	0.0	14
5261.5	8.2	95.9	-5.57	0.58	0	20	95	0.0	14
5262.5	8.6	91.4	-5.7	0.1	104	115	100	0.0	14
5263.5	9.9	79.9	-4.9	-0.17	456	170	90	0.0	14
5264.5	10.8	76.7	-5.1	-0.18	739	143	79	0.0	14
5265.5	11.1	76.5	-5.4	-0.09	561	258	69	0.0	14
5266.5	11.5	76.2	-5.9	-0.1	129	372	58	0.0	14
5267.5	12.5	68.0	-5.29	-0.37	340	397	48	0.0	14
5268.5	13.2	61.6	-6.5	-0.23	834	212	38	0.0	14
5269.5	13.4	57.1	-6.39	-0.34	826	165	33	0.0	14
5270.5	13.1	68.8	-7.9	0.28	753	150	29	0.0	14
5271.5	12.8	69.2	-8.26	0.87	665	147	25	0.0	14
5272.5	12.2	72.0	-7.64	0.94	711	108	21	0.0	14
5273.5	10.9	76.7	-7.26	1.41	381	100	17	0.0	14
5274.5	10.0	77.5	-7.24	1.54	0	41	12	0.0	14
5275.5	9.3	80.9	-7.09	1.25	0	0	15	0.0	14
5276.5	9.0	83.0	-6.66	0.7	0	0	17	0.0	14
5277.5	8.9	84.9	-6.76	0.71	0	0	19	0.0	14
5278.5	8.7	86.5	-7.05	0.86	0	0	21	0.0	14
