#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
1920.5	7.7	81.4	4.75	3.33	0	0	88
1921.5	8.1	76.6	5.35	2.72	0	0	88
1922.5	7.9	77.1	4.37	2.63	0	0	88
1923.5	7.5	79.7	4.21	3.06	0	0	88
1924.5	7.6	77.8	4.15	2.21	0	0	88
1925.5	7.0	83.3	3.9	0.9	0	0	88
1926.5	7.1	79.3	3.5	2.83	0	32	88
1927.5	7.2	77.9	3.77	2.64	210	118	88
1928.5	8.8	71.3	5.87	1.25	595	122	88
1929.5	9.6	64.2	7.08	2.16	341	244	88
1930.5	9.8	61.7	6.08	2.58	258	274	88
1931.5	9.8	64.4	5.8	-0.2	16	243	88
1932.5	10.2	57.5	6.91	1.1	82	360	88
1933.5	10.6	50.8	7.21	1.66	209	273	85
1934.5	11.9	44.7	6.53	3.04	617	221	83
1935.5	11.1	51.9	4.04	-1.16	7	144	81
1936.5	9.4	60.8	4.87	-0.51	5	89	79
1937.5	9.3	58.9	3.56	1.82	173	39	77
1938.5	9.0	60.1	1.7	1.83	0	0	75
1939.5	8.4	62.2	2.49	2.16	0	0	77
1940.5	8.2	63.0	1.95	1.22	0	0	79
1941.5	8.1	65.5	0.53	1.19	0	0	81
1942.5	7.9	67.5	1.6	-0.11	0	0	83
1943.5	7.4	71.1	0.92	-0.39	0	0	85
1944.5	7.0	73.9	-0.4	0.0	0	0	88
1945.5	6.7	76.6	0.0	-0.5	0	0	90
1946.5	6.1	78.8	-1.06	-0.75	0	0	92
1947.5	6.1	80.0	-0.44	-0.54	0	0	94
1948.5	5.6	82.0	0.97	-0.87	0	0	96
1949.5	5.8	80.3	0.19	-1.19	0	0	98
1950.5	5.7	80.8	0.5	-1.73	0	32	100
1951.5	6.1	79.6	0.43	-1.85	0	81	100
1952.5	6.3	78.2	-0.1	-2.0	1	140	100
1953.5	6.8	72.2	-0.08	-2.4	105	255	100
1954.5	7.9	66.3	-1.56	-1.56	3	251	100
1955.5	8.1	67.8	-1.57	-1.81	2	250	100
1956.5	8.7	64.9	-0.2	-1.89	0	131	100
1957.5	5.7	83.7	-1.43	-1.54	0	46	100
1958.5	4.9	88.3	-0.92	-1.66	0	67	100
1959.5	5.9	84.7	-1.38	-0.22	0	94	100
1960.5	6.5	81.2	-1.66	-0.92	0	40	100
1961.5	6.5	81.5	-0.7	-1.32	0	10	100
1962.5	6.5	82.0	0.1	-1.1	0	0	100
1963.5	6.4	83.0	0.1	-1.5	0	0	100
1964.5	5.9	85.8	-0.09	-1.3	0	0	100
1965.5	6.0	85.9	-0.09	-0.9	0	0	100
1966.5	5.8	86.2	0.0	-1.2	0	0	100
1967.5	5.6	87.0	-0.11	-1.6	0	0	100
1968.5	5.5	87.2	0.0	-0.9	0	0	100
1969.5	5.4	87.3	-0.1	-1.2	0	0	100
1970.5	5.3	87.3	-0.1	-1.1	0	0	100
1971.5	5.3	86.6	0.1	-1.4	0	0	100
1972.5	5.2	87.4	0.1	-1.4	0	0	100
1973.5	5.1	87.3	0.29	-1.27	0	0	100
1974.5	5.1	87.3	0.2	-1.28	0	11	100
1975.5	5.2	87.1	0.19	-1.08	0	35	100
1976.5	5.6	87.1	0.31	-1.26	0	63	100
1977.5	6.0	85.8	-0.1	-1.1	0	82	100
1978.5	6.0	85.8	0.0	-1.3	0	79	100
1979.5	6.1	85.2	-0.1	-1.4	0	87	100
1980.5	6.0	85.8	-0.29	-1.37	0	105	100
1981.5	6.2	85.4	0.19	-1.39	0	106	100
1982.5	6.3	85.0	0.0	-1.3	0	71	100
1983.5	6.2	85.9	-0.1	-1.4	0	54	100
1984.5	5.7	86.5	0.19	-1.19	0	35	100
1985.5	5.7	87.2	0.28	-1.06	0	8	100
1986.5	5.5	87.8	0.19	-0.98	0	0	100
1987.5	5.1	88.4	0.31	-0.51	0	0	100
1988.5	4.7	89.5	0.47	-0.65	0	0	100
1989.5	5.1	88.8	0.58	-1.05	0	0	100
1990.5	5.4	87.9	0.5	-1.31	0	0	100
1991.5	5.4	87.3	0.38	-1.03	0	0	100
1992.5	5.3	87.8	0.47	-1.21	0	0	100
1993.5	5.1	88.2	0.51	-1.2	0	0	100
1994.5	4.8	89.4	0.41	-1.13	0	0	100
1995.5	4.8	89.7	0.5	-0.98	0	0	100
1996.5	4.5	90.0	0.51	-1.2	0	0	100
1997.5	4.4	89.9	0.22	-0.87	0	0	100
1998.5	4.5	89.6	0.0	-0.5	0	16	100
1999.5	4.7	89.4	-0.11	-0.59	0	58	98
2000.5	4.8	88.0	-0.75	-1.06	0	77	96
2001.5	5.0	87.6	-1.34	-1.34	1	163	94
2002.5	5.2	87.1	-1.23	-1.03	0	133	92
2003.5	5.8	82.4	-1.41	-1.41	1	229	90
2004.5	6.1	81.9	-1.58	-1.38	16	302	88
2005.5	6.5	78.2	-2.4	-1.62	1	194	88
2006.5	6.2	79.2	-2.56	-1.93	0	142	88
2007.5	5.5	81.4	-2.52	-2.71	0	89	88
2008.5	5.2	81.5	-2.62	-1.84	0	54	88
2009.5	5.4	78.8	-1.46	-1.36	0	22	88
2010.5	5.6	77.8	-0.9	-1.2	0	0	88
2011.5	5.2	75.7	-2.01	-2.09	0	0	89
2012.5	4.9	77.1	-1.41	-1.41	0	0	90
2013.5	4.8	77.8	-2.64	-2.14	0	0	91
2014.5	4.8	76.1	-2.56	-2.08	0	0	92
2015.5	4.8	75.4	-1.83	-1.7	0	0	93
2016.5	4.6	75.1	-2.6	-1.5	0	0	94
2017.5	4.1	72.3	-2.18	-1.59	0	0	95
2018.5	3.9	72.6	-2.13	-1.66	0	0	96
2019.5	3.7	73.1	-2.4	-1.81	0	0	97
2020.5	3.4	72.2	-2.94	-1.7	0	0	98
2021.5	3.2	72.3	-2.85	-1.85	0	0	99
2022.5	3.3	70.1	-2.59	-1.88	0	30	100
2023.5	3.5	67.5	-2.44	-1.91	0	101	98
2024.5	4.0	63.9	-2.27	-1.26	136	215	96
2025.5	4.5	57.9	-3.25	-1.31	196	250	94
2026.5	5.1	55.8	-1.99	-0.21	1	166	92
2027.5	4.8	57.7	-2.65	-0.91	0	72	90
2028.5	4.8	56.4	-2.65	-1.41	0	86	88
2029.5	4.5	59.6	-2.38	-2.14	0	84	88
2030.5	4.7	58.3	-2.71	-1.7	0	86	88
2031.5	4.3	58.3	-2.76	-2.15	0	67	88
2032.5	3.9	60.8	-2.91	-2.12	0	54	88
2033.5	3.5	65.7	-1.9	-1.77	0	17	88
2034.5	3.3	65.1	-1.91	-1.1	0	0	88
2035.5	3.2	63.6	-1.63	-0.5	0	0	82
2036.5	3.0	67.7	-2.26	-0.82	0	0	77
2037.5	2.9	68.9	-2.5	-1.01	0	0	72
2038.5	2.7	68.2	-2.99	-0.8	0	0	67
2039.5	2.6	66.3	-2.24	-0.52	0	0	61
2040.5	2.5	69.5	-1.97	-1.38	0	0	56
2041.5	2.1	72.3	-1.91	-1.1	0	0	51
2042.5	1.7	72.9	-2.34	-1.14	0	0	46
2043.5	1.5	73.6	-2.23	-1.34	0	0	41
2044.5	1.1	73.5	-2.54	-1.59	0	0	35
2045.5	1.0	72.8	-2.3	-1.93	0	0	30
2046.5	0.8	73.4	-1.83	-1.7	0	38	25
2047.5	1.1	71.9	-2.49	-1.68	0	88	25
2048.5	1.8	67.2	-2.82	-1.03	111	203	25
2049.5	2.7	63.3	-2.3	-2.22	331	266	25
2050.5	3.9	58.2	-2.97	-1.65	439	282	25
2051.5	5.5	54.7	-3.63	-1.11	766	191	25
2052.5	6.4	50.1	-3.73	-1.14	808	138	25
2053.5	6.9	48.7	-3.02	-0.7	728	144	23
2054.5	7.3	48.5	-3.08	-0.32	783	82	21
2055.5	7.4	48.8	-3.09	0.22	750	71	19
2056.5	7.2	49.5	-2.4	0.08	524	90	17
2057.5	6.5	51.8	-1.69	0.21	125	28	15
2058.5	5.8	55.0	-1.7	0.0	0	0	12
2059.5	5.3	57.4	-2.3	0.0	0	0	11
2060.5	4.9	58.8	-1.99	-0.21	0	0	10
2061.5	4.4	62.0	-2.31	-1.39	0	0	9
2062.5	4.0	65.3	-1.78	-1.29	0	0	8
2063.5	3.5	68.7	-2.01	-1.81	0	0	7
2064.5	2.9	70.9	-1.36	-0.85	0	0	6
2065.5	2.6	72.7	-1.02	-0.64	0	0	5
2066.5	2.4	74.4	-0.42	-0.42	0	0	4
2067.5	2.1	75.9	-2.01	-1.31	0	0	3
2068.5	2.1	74.8	-0.09	-0.29	0	0	2
2069.5	2.0	78.2	-0.57	0.19	0	0	1
2070.5	1.9	78.0	-0.41	0.28	269	50	0
2071.5	2.7	75.9	0.12	0.49	510	88	0
2072.5	4.3	71.7	0.58	0.15	712	86	0
2073.5	6.0	63.8	-0.71	-0.36	699	131	0
2074.5	7.3	57.6	1.96	0.75	781	136	0
2075.5	8.8	53.0	1.13	1.13	868	91	0
2076.5	10.5	46.9	1.2	0.0	869	89	0
2077.5	11.5	42.4	0.85	1.47	848	83	0
2078.5	12.1	40.5	-0.8	0.0	809	76	0
2079.5	12.7	37.7	-0.97	0.24	704	76	0
2080.5	12.7	40.7	-1.06	-0.75	508	66	0
2081.5	12.3	41.5	-1.59	-0.85	271	33	0
2082.5	10.8	46.8	-2.34	-1.35	0	0	0
2083.5	9.9	54.4	-1.82	-1.23	0	0	0
2084.5	8.4	64.5	-0.66	-0.45	0	0	0
2085.5	7.5	68.9	-0.3	0.0	0	0	0
2086.5	7.1	70.0	0.09	-0.59	0	0	0
2087.5	6.3	73.4	-0.22	-0.56	0	0	0
2088.5	6.0	74.3	-0.32	-0.62	0	0	0
2089.5	5.2	76.4	-0.23	-0.45	0	0	0
2090.5	4.6	78.0	-1.68	-1.57	0	0	0
2091.5	4.1	79.5	-1.58	-1.38	0	0	0
2092.5	3.9	80.2	-1.86	-1.67	0	0	0
2093.5	3.6	81.3	-0.66	-0.88	0	0	0
2094.5	3.8	80.7	-2.83	-2.06	282	55	0
2095.5	5.1	76.4	-2.71	-1.7	636	70	0
2096.5	6.6	71.2	-2.19	-1.21	762	79	0
2097.5	8.5	62.9	-2.16	-1.94	869	71	0
2098.5	11.1	51.0	-2.8	-2.11	899	76	0
2099.5	12.4	46.0	-2.92	-3.02	900	84	0
2100.5	14.0	41.3	-3.22	-2.01	904	81	0
2101.5	15.2	37.2	-4.21	-0.89	899	73	0
2102.5	15.8	34.3	-4.12	-0.8	862	68	0
2103.5	16.3	33.4	-3.46	-0.99	784	62	0
2104.5	15.8	32.0	-3.63	-0.71	629	55	0
2105.5	15.0	34.1	-3.4	-1.17	341	33	0
2106.5	13.8	37.8	-2.99	-1.39	0	0	0
2107.5	12.7	42.5	-3.95	-1.93	0	0	0
2108.5	11.5	51.6	-2.77	-1.8	0	0	0
2109.5	10.7	58.3	-3.76	-2.08	0	0	0
2110.5	9.9	62.0	-2.88	-1.8	0	0	0
2111.5	9.3	64.9	-3.94	-3.08	0	0	0
2112.5	8.7	66.7	-4.06	-2.74	0	0	0
2113.5	8.1	69.3	-4.76	-4.28	0	0	0
2114.5	7.4	71.5	-4.01	-4.46	0	0	0
2115.5	7.1	73.0	-5.11	-4.93	0	0	0
2116.5	6.7	74.4	-3.91	-2.95	0	0	0
2117.5	6.4	74.7	-4.13	-3.0	0	0	0
2118.5	6.5	74.1	-2.01	-1.12	299	57	0
2119.5	7.5	69.7	-2.6	-2.03	628	71	2
2120.5	9.0	62.3	-2.51	-1.82	780	78	4
2121.5	10.6	56.7	-2.62	-2.62	858	74	6
2122.5	12.2	52.5	-2.55	-2.55	890	80	8
2123.5	13.8	49.1	-3.32	-2.24	895	88	10
2124.5	15.3	45.1	-2.59	-2.78	893	86	12
2125.5	16.9	38.9	-2.29	-2.37	867	81	19
2126.5	17.7	37.9	-1.77	-1.9	710	133	25
2127.5	18.2	38.3	-1.93	-0.52	484	156	31
2128.5	17.8	37.7	-1.13	-0.41	41	109	38
2129.5	17.2	39.7	-0.62	-0.32	153	35	44
2130.5	16.0	43.7	-1.46	-1.06	0	0	50
2131.5	15.0	50.0	-1.39	-0.8	0	0	47
2132.5	13.7	58.1	-0.3	-0.4	0	0	44
2133.5	13.0	60.2	-0.8	-0.89	0	0	41
2134.5	11.8	65.4	-0.91	-0.79	0	0	38
2135.5	11.1	67.2	-1.76	-1.48	0	0	34
2136.5	10.0	72.3	-1.09	-1.3	0	0	31
2137.5	9.7	72.2	-0.44	-0.54	0	0	28
2138.5	8.8	74.7	-0.42	-0.42	0	0	25
2139.5	8.3	76.7	-0.39	-0.58	0	0	22
2140.5	8.0	78.2	-0.22	-0.56	0	0	19
2141.5	7.7	78.7	-0.5	-0.62	0	0	16
2142.5	8.0	77.7	-0.09	-0.29	351	50	12
2143.5	9.1	73.8	0.28	0.28	581	80	10
2144.5	11.2	64.9	-0.8	0.0	731	82	8
2145.5	13.3	54.5	0.88	0.66	764	101	6
2146.5	15.7	44.0	0.8	1.02	808	106	4
2147.5	17.9	36.1	1.14	1.26	758	159	2
2148.5	18.9	33.4	1.3	1.39	686	187	0
2149.5	19.9	25.8	0.31	2.18	813	99	2
2150.5	20.4	25.1	0.4	1.75	804	80	4
2151.5	20.5	25.1	0.8	1.72	611	125	6
2152.5	19.8	26.6	-0.53	0.96	310	104	8
2153.5	19.0	29.7	-0.54	0.72	143	45	11
2154.5	17.9	34.2	0.07	1.0	0	0	15
2155.5	16.8	38.7	0.31	0.95	0	0	20
2156.5	15.5	43.2	0.07	1.0	0	0	29
2157.5	14.2	47.6	0.23	1.08	0	0	39
2158.5	12.9	52.9	0.25	1.17	0	0	49
2159.5	11.7	58.0	0.5	1.31	0	0	62
2160.5	10.6	63.0	0.66	1.56	0	0	73
2161.5	9.6	68.2	1.14	1.52	0	0	84
2162.5	8.8	73.1	1.56	1.56	0	0	91
2163.5	8.1	77.0	2.16	1.05	0	0	97
2164.5	7.5	81.8	2.67	0.42	0	0	100
2165.5	7.2	83.4	2.62	0.65	0	0	99
2166.5	6.9	84.3	2.58	0.79	0	9	99
2167.5	6.7	83.4	2.5	1.01	0	66	98
2168.5	6.8	81.8	2.43	1.76	0	112	96
2169.5	7.3	78.5	2.37	1.99	130	253	94
2170.5	8.5	72.2	2.47	2.47	285	275	92
2171.5	9.2	67.5	1.84	2.62	11	287	90
2172.5	9.8	64.0	1.77	3.47	16	311	88
2173.5	10.3	61.2	3.57	0.96	69	286	79
2174.5	8.1	78.7	2.4	-0.13	13	194	71
2175.5	9.7	68.2	1.5	-0.55	244	186	62
2176.5	9.9	64.5	1.89	-1.13	85	107	54
2177.5	9.4	63.9	0.11	-1.09	177	55	46
2178.5	9.1	63.7	-0.96	-0.72	0	0	38
2179.5	8.7	69.2	-1.0	0.07	0	0	38
2180.5	8.0	77.4	-0.67	0.6	0	0	38
2181.5	7.4	79.8	-0.37	-0.15	0	0	38
2182.5	6.9	82.9	-0.43	0.25	0	0	38
2183.5	6.4	83.1	-0.38	1.03	0	0	38
2184.5	6.0	83.3	-0.42	-0.27	0	0	38
2185.5	5.0	86.7	-0.6	0.01	0	0	38
2186.5	4.9	87.5	-0.13	-0.16	0	0	38
2187.5	4.4	88.6	-0.04	-0.2	0	0	38
2188.5	3.9	89.5	-1.01	-0.82	0	0	38
2189.5	3.2	91.0	-1.17	-0.76	0	11	38
2190.5	3.3	91.2	-1.11	-0.45	380	53	38
2191.5	3.9	90.1	-0.31	0.25	321	130	44
2192.5	5.7	81.3	0.79	0.15	663	118	50
2193.5	8.3	68.5	1.44	-0.41	663	148	56
2194.5	10.0	62.6	-1.43	-1.54	496	227	62
2195.5	12.0	60.0	-1.86	-1.67	531	233	69
2196.5	13.9	49.3	-2.61	-1.0	643	197	75
2197.5	15.4	42.2	-2.71	-1.5	285	290	73
2198.5	16.2	43.0	-1.89	-1.64	431	197	71
2199.5	16.7	39.6	-1.92	-1.61	422	167	69
2200.5	16.6	37.2	-1.8	-1.08	398	97	67
2201.5	15.7	34.5	-1.31	0.5	54	43	65
2202.5	14.4	38.8	-2.54	1.59	0	0	62
2203.5	13.5	41.8	-3.08	0.88	0	0	64
2204.5	12.7	44.9	-2.07	0.75	0	0	65
2205.5	10.8	54.0	-1.96	1.0	0	0	66
2206.5	10.3	55.3	-0.6	-0.02	0	0	67
2207.5	10.2	56.9	-0.42	-0.27	0	0	68
2208.5	10.0	59.3	-0.44	0.54	0	0	69
2209.5	9.7	61.4	0.12	-0.69	0	0	70
2210.5	9.6	61.2	-2.24	-0.52	0	0	71
2211.5	9.4	60.4	-2.56	-0.45	0	0	72
2212.5	9.0	61.4	-2.32	-1.57	0	0	73
2213.5	8.7	62.3	-2.08	-1.2	0	7	74
2214.5	8.7	64.2	-2.18	-1.59	11	67	75
2215.5	9.9	58.6	-2.3	-1.22	211	143	69
2216.5	12.3	51.2	-2.16	-1.05	529	149	62
2217.5	15.3	44.2	0.74	0.67	648	140	56
2218.5	17.3	36.9	1.2	1.2	679	160	50
2219.5	19.0	33.5	1.12	2.78	648	226	44
2220.5	19.6	28.8	-0.46	4.38	43	311	38
2221.5	19.0	29.7	-0.13	3.8	1	211	46
2222.5	18.8	29.7	-0.25	2.89	6	252	54
2223.5	18.6	30.5	-1.59	2.54	0	134	62
2224.5	17.7	34.7	-1.74	0.47	0	34	71
2225.5	17.5	35.9	-0.7	0.57	0	12	79
2226.5	17.3	35.2	-0.68	1.34	0	0	88
2227.5	15.7	42.3	0.52	1.83	0	0	86
2228.5	15.4	40.6	2.56	1.14	0	0	85
2229.5	15.6	41.7	2.23	2.15	0	0	84
2230.5	14.8	46.0	1.17	0.76	0	0	83
2231.5	13.4	52.1	0.15	-0.79	0	0	82
2232.5	12.7	56.8	1.48	-1.76	0	0	81
2233.5	11.8	63.5	0.98	-2.19	0	0	80
2234.5	10.5	70.4	-0.43	-1.01	0	0	79
2235.5	10.1	72.5	-0.97	-1.01	0	0	78
2236.5	9.5	75.5	-0.34	-0.5	0	0	77
2237.5	9.2	78.0	-0.54	-0.25	0	18	76
2238.5	9.7	76.9	0.13	-0.48	44	69	75
2239.5	10.4	74.1	0.59	0.38	12	117	77
2240.5	12.1	68.1	1.12	-1.54	532	162	79
2241.5	14.0	59.2	-1.75	-0.97	687	119	81
2242.5	15.7	49.7	1.09	0.71	620	201	83
2243.5	17.3	38.2	1.41	2.54	333	321	85
2244.5	17.7	35.7	1.17	2.21	133	407	88
2245.5	18.8	27.7	1.64	1.89	579	202	81
2246.5	19.1	26.1	1.36	2.56	689	142	75
2247.5	19.1	24.7	1.3	2.25	380	172	69
2248.5	18.3	26.5	0.3	3.39	331	108	62
2249.5	17.4	29.3	-0.43	2.46	56	46	56
2250.5	16.4	33.7	-0.03	2.0	0	0	50
2251.5	14.1	51.6	4.17	-1.69	0	0	54
2252.5	13.2	56.9	3.96	-1.68	0	0	58
2253.5	12.8	59.5	1.41	-1.41	0	0	62
2254.5	12.5	61.5	3.54	-1.08	0	0	67
2255.5	11.7	67.4	4.26	0.6	0	0	71
2256.5	11.2	71.0	2.5	0.0	0	0	75
2257.5	10.9	75.2	1.41	-0.95	0	0	79
2258.5	10.8	73.1	1.17	-0.57	0	0	83
2259.5	10.9	71.6	0.8	-0.01	0	0	88
2260.5	10.8	73.2	1.94	1.57	0	0	92
2261.5	9.9	83.7	1.68	0.65	0	4	96
2262.5	9.8	85.5	0.42	-0.43	0	26	100
2263.5	9.8	83.6	-0.03	0.9	0	60	98
2264.5	10.2	81.6	0.03	1.6	15	182	96
2265.5	10.7	78.3	0.57	1.17	6	219	94
2266.5	11.1	79.8	0.87	0.23	0	67	92
2267.5	10.9	81.9	1.8	0.0	0	105	90
2268.5	11.5	75.7	1.37	-0.29	1	165	88
2269.5	12.1	70.9	3.09	-0.22	0	124	90
2270.5	11.9	70.3	3.69	0.26	0	105	92
2271.5	11.3	74.4	3.33	0.71	0	23	94
2272.5	10.0	86.3	3.42	-1.67	0	24	96
2273.5	9.5	85.8	2.6	-1.5	0	10	98
2274.5	9.2	83.4	1.89	-1.13	0	0	100
2275.5	9.2	82.2	2.54	-1.41	0	0	100
2276.5	8.9	81.5	3.46	-0.55	0	0	100
2277.5	8.7	81.3	3.38	-0.91	0	0	100
2278.5	8.4	84.9	2.84	-0.6	0	0	100
2279.5	8.0	88.3	3.0	0.0	0	0	100
2280.5	7.8	88.7	2.16	-1.45	0	0	100
2281.5	6.9	88.0	-0.46	-3.27	0	0	100
2282.5	6.0	88.7	-0.93	-2.43	0	0	100
2283.5	5.8	89.7	-2.16	-2.49	0	0	100
2284.5	5.5	88.9	-2.39	-2.95	0	0	100
2285.5	5.0	87.7	-1.95	-2.01	0	5	100
2286.5	5.3	86.5	-2.8	-2.27	0	19	100
2287.5	5.3	84.9	-4.15	-2.8	0	58	100
2288.5	5.3	83.1	-4.59	-2.44	0	70	100
2289.5	5.2	81.5	-4.2	-2.33	0	150	100
2290.5	5.5	76.8	-3.21	-1.63	0	133	100
2291.5	6.0	74.1	-2.83	-1.7	0	82	100
2292.5	6.1	71.9	-2.58	-1.32	0	102	100
2293.5	6.0	70.1	-2.19	-2.05	0	68	100
2294.5	6.2	67.9	-2.45	-2.21	0	60	100
2295.5	6.1	62.9	-2.4	-1.62	0	57	100
2296.5	6.1	61.5	-2.39	-0.73	0	32	100
2297.5	6.0	61.4	-2.24	-0.52	0	26	100
2298.5	5.9	61.9	-2.36	-0.81	0	0	100
2299.5	5.7	63.4	-2.82	-1.03	0	0	92
2300.5	5.8	59.0	-3.94	-1.13	0	0	83
2301.5	5.6	50.7	-2.87	-0.4	0	0	75
2302.5	5.0	52.5	-1.41	-0.51	0	0	67
2303.5	4.0	58.6	-0.82	-0.88	0	0	58
2304.5	3.3	60.7	-0.85	-0.98	0	0	50
2305.5	2.8	62.7	-0.52	-0.74	0	0	42
2306.5	2.5	64.1	-2.05	-1.6	0	0	33
2307.5	2.4	64.3	-2.25	-1.3	0	0	25
2308.5	2.3	64.5	-1.89	-1.13	0	0	17
2309.5	2.2	64.7	-2.28	-0.74	0	19	8
2310.5	2.9	61.8	-2.36	-1.1	484	46	0
2311.5	4.0	58.1	-2.02	-1.64	670	63	4
2312.5	5.5	49.3	-3.99	-2.49	763	86	8
2313.5	7.3	41.7	-3.76	-1.37	859	69	12
2314.5	8.9	35.8	-4.27	-1.72	874	77	17
2315.5	10.1	35.1	-4.37	-1.42	888	80	21
2316.5	10.9	34.6	-3.87	-1.64	887	79	25
2317.5	12.1	34.0	-3.64	-2.1	856	76	27
2318.5	12.7	35.0	-3.19	-1.16	818	70	29
2319.5	13.0	34.0	-3.4	-0.85	652	109	31
2320.5	12.9	34.3	-3.04	-0.59	655	69	33
2321.5	12.3	36.0	-2.36	-0.42	440	35	35
2322.5	11.7	38.0	-1.39	-0.19	0	0	38
2323.5	11.1	40.5	-1.66	-0.35	0	0	34
2324.5	10.1	44.3	-1.93	-0.52	0	0	31
2325.5	9.3	48.7	-2.36	-0.81	0	0	28
2326.5	8.9	51.2	-2.39	-0.73	0	0	25
2327.5	8.1	55.4	-2.21	-1.17	0	0	22
2328.5	7.0	61.3	-2.54	-1.59	0	0	19
2329.5	6.6	63.7	-2.83	-1.7	0	0	16
2330.5	6.0	66.8	-1.84	-1.02	0	0	12
2331.5	5.3	70.2	-1.89	-1.48	0	0	9
2332.5	4.9	72.0	-2.49	-2.01	0	0	6
2333.5	4.6	73.6	-2.27	-1.65	0	21	3
2334.5	4.9	72.7	-2.08	-1.2	497	46	0
2335.5	6.4	65.7	-2.14	-1.29	670	64	0
2336.5	8.0	60.8	-2.01	-1.31	750	85	0
2337.5	10.0	55.6	-1.76	-1.14	843	73	0
2338.5	11.9	49.3	-1.92	-1.61	851	85	0
2339.5	13.5	42.6	-2.99	-2.17	889	83	0
2340.5	14.9	32.6	-2.52	-1.97	881	83	0
2341.5	15.7	25.4	-2.01	-2.23	874	73	2
2342.5	16.1	24.8	-2.07	-1.74	776	103	4
2343.5	16.6	23.7	-2.09	-2.01	722	76	6
2344.5	16.4	24.1	-1.93	-1.74	653	56	8
2345.5	15.4	26.0	-2.12	-1.98	357	54	10
2346.5	14.5	27.9	-2.54	-1.41	0	0	12
2347.5	13.6	29.6	-3.08	-1.44	0	0	18
2348.5	12.7	34.5	-3.55	-2.05	0	0	23
2349.5	11.6	41.5	-3.48	-2.53	0	0	28
2350.5	10.9	46.3	-3.29	-2.76	0	0	33
2351.5	9.9	51.3	-2.8	-2.11	0	0	39
2352.5	8.9	56.4	-3.26	-1.96	0	0	44
2353.5	7.7	62.4	-2.02	-1.64	0	0	49
2354.5	7.0	66.2	-1.54	-1.43	0	0	54
2355.5	6.5	68.9	-1.04	-1.08	0	0	59
2356.5	5.9	71.7	-2.52	-1.63	0	0	65
2357.5	5.5	73.9	-1.84	-1.54	0	27	70
2358.5	6.0	72.1	-2.65	-1.41	103	89	75
2359.5	7.2	68.0	-2.21	-1.17	262	155	77
2360.5	8.8	62.3	-1.55	-0.41	357	217	79
2361.5	10.5	55.8	-1.54	-1.43	113	361	81
2362.5	12.7	49.1	-1.72	-2.21	152	361	83
2363.5	13.8	46.1	-1.32	-1.63	124	337	85
2364.5	14.8	42.1	-1.71	-1.54	468	276	88
2365.5	16.2	38.4	-1.57	-1.94	427	254	88
2366.5	16.9	36.3	-2.18	-1.76	246	278	88
2367.5	17.1	34.4	-2.87	-1.16	97	211	88
2368.5	17.1	32.3	-2.01	-0.61	7	126	88
2369.5	16.3	31.3	-1.22	0.68	3	48	88
2370.5	15.3	28.4	-1.43	0.73	0	0	88
2371.5	15.0	28.7	-1.56	-1.09	0	0	86
2372.5	14.0	47.8	-2.35	-1.52	0	0	85
2373.5	13.0	51.7	-2.45	-2.21	0	0	84
2374.5	12.1	56.1	-3.19	-2.24	0	0	83
2375.5	11.3	59.2	-2.64	-2.3	0	0	82
2376.5	10.8	59.7	-1.94	-1.88	0	0	81
2377.5	10.3	60.2	-2.01	-1.81	0	0	80
2378.5	9.9	61.5	-1.71	-1.38	0	0	79
2379.5	9.5	62.5	-1.39	-1.3	0	0	78
2380.5	9.0	63.0	-0.76	-0.93	0	0	77
2381.5	8.9	62.0	-1.94	-1.41	0	28	76
2382.5	9.0	60.5	-2.4	-1.62	189	88	75
2383.5	9.9	57.7	-2.35	-1.52	255	158	71
2384.5	11.4	53.6	-1.45	-1.79	641	134	67
2385.5	13.0	49.7	-1.8	-1.74	685	158	62
2386.5	14.2	44.9	-1.6	-1.65	297	322	58
2387.5	15.2	42.9	-1.78	-1.61	592	241	54
2388.5	16.4	38.9	-1.41	-1.94	604	217	50
2389.5	17.3	35.4	-1.96	-0.75	500	221	56
2390.5	17.3	33.2	-1.68	-0.89	40	249	62
2391.5	16.8	33.6	-1.56	-1.09	0	96	69
2392.5	16.4	33.4	-1.04	-1.08	0	33	75
2393.5	15.5	38.4	-0.47	0.88	0	13	81
2394.5	14.7	45.3	0.95	0.33	0	0	88
2395.5	14.1	48.3	-0.46	-2.15	0	0	89
2396.5	13.4	54.1	-0.52	-1.93	0	0	90
2397.5	12.7	57.5	-0.45	-2.56	0	0	91
2398.5	12.2	59.4	-0.63	-2.52	0	0	92
2399.5	12.0	60.7	-0.52	-1.51	0	0	93
2400.5	11.8	60.7	-0.31	-0.39	0	0	94
2401.5	11.7	62.7	-0.45	-0.39	0	0	95
2402.5	11.3	67.8	-0.59	-0.38	0	0	96
2403.5	10.5	78.0	-0.29	-0.08	0	0	97
2404.5	10.2	84.4	0.13	-0.48	0	0	98
2405.5	10.0	84.2	0.5	0.62	0	5	99
2406.5	9.9	86.2	0.31	1.47	0	28	100
2407.5	9.8	85.4	0.57	1.17	0	33	100
2408.5	9.9	85.2	1.18	1.62	0	29	100
2409.5	9.8	86.1	0.85	2.46	0	49	100
2410.5	10.2	81.1	0.99	3.25	0	53	100
