#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2734.5	-2.4	97.8	4.48	-1.72	0	0	92	0.0	80
2735.5	-2.4	94.3	4.5	-2.39	0	0	90	0.0	80
2736.5	-3.2	86.7	3.03	-1.54	0	0	88	0.0	80
2737.5	-3.6	93.4	5.18	-1.1	0	0	85	0.0	80
2738.5	-3.6	96.6	5.75	-2.32	0	0	83	0.0	80
2739.5	-3.7	95.6	5.34	-1.33	0	0	81	0.0	80
2740.5	-3.9	92.1	5.7	-0.1	0	0	79	0.0	80
2741.5	-3.7	88.5	6.89	-1.22	0	114	77	0.0	80
2742.5	-3.0	84.9	7.0	-0.24	586	119	75	0.0	80
2743.5	-2.6	82.5	7.03	-0.99	822	103	75	0.0	80
2744.5	-2.4	81.3	6.73	-0.95	938	79	75	0.0	80
2745.5	-2.3	82.4	4.64	-0.74	967	81	75	0.0	80
2746.5	-1.6	81.4	3.29	-0.29	972	90	75	0.0	80
2747.5	-0.8	79.1	1.96	-0.38	971	97	75	0.0	80
2748.5	0.2	68.3	0.54	-0.44	972	96	75	0.0	80
2749.5	0.5	64.0	-0.0	-0.0	972	87	77	0.0	80
2750.5	0.7	69.7	-3.04	-1.29	883	133	79	0.0	80
2751.5	0.4	75.5	-6.12	-0.97	753	136	81	0.0	80
2752.5	-0.1	78.6	-5.67	-0.6	752	119	83	0.0	80
2753.5	-0.8	90.6	-6.48	-0.45	612	59	85	0.0	80
2754.5	-1.5	96.2	-6.83	-0.96	0	20	88	0.0	80
2755.5	-2.0	97.8	-6.2	-0.0	0	0	86	0.0	80
2756.5	-2.1	95.6	-4.1	-0.0	0	0	85	0.0	80
2757.5	-2.2	86.3	-2.25	-0.48	0	0	84	0.0	80
2758.5	-2.6	87.4	1.41	-0.95	0	0	83	0.0	80
2759.5	-2.4	85.6	4.38	-1.42	0	0	82	0.0	80
2760.5	-3.4	94.4	2.36	-1.31	0	0	81	0.0	80
2761.5	-2.7	83.6	0.69	-0.58	0	0	80	0.0	80
2762.5	-2.9	83.2	-0.1	-1.0	0	0	79	0.0	80
2763.5	-2.8	88.5	-2.34	-1.14	0	0	78	0.0	80
2764.5	-2.9	93.9	-2.5	-0.09	0	0	77	0.0	80
2765.5	-2.9	95.8	-3.06	0.94	0	32	76	0.0	80
2766.5	-2.9	96.2	-3.17	1.48	0	97	75	0.0	80
2767.5	-2.6	97.2	-5.69	-0.4	32	208	77	0.0	80
2768.5	-1.8	90.4	-4.86	0.6	661	205	79	0.0	80
2769.5	-1.7	88.7	-4.9	-0.17	277	325	81	0.0	80
2770.5	-1.5	85.3	-3.56	-0.5	100	397	83	0.0	80
2771.5	-1.0	80.9	-2.57	-0.41	77	439	85	0.0	80
2772.5	-0.6	77.6	-1.98	-0.31	92	414	88	0.0	80
2773.5	-0.2	72.4	-2.38	-0.29	164	393	79	0.0	80
2774.5	0.1	70.6	-2.57	-0.41	130	412	71	0.0	80
2775.5	-0.1	72.8	-2.99	-0.21	151	259	62	0.0	80
2776.5	0.1	70.6	-1.8	-0.0	589	118	54	0.0	80
2777.5	-1.0	87.9	-3.47	-0.43	563	51	46	0.0	80
2778.5	-1.6	94.9	-2.14	-0.5	0	23	38	0.0	80
2779.5	-1.4	86.4	-0.7	-0.57	0	0	43	0.0	80
2780.5	-1.2	84.2	2.34	-1.14	0	0	48	0.0	80
2781.5	-2.2	97.2	3.94	-0.7	0	0	53	0.1	80
2782.5	-1.9	90.6	1.97	-4.04	0	0	58	0.1	80
2783.5	-2.5	96.4	5.11	-1.76	0	0	64	0.8	80
2784.5	-2.7	96.0	3.96	-1.93	0	0	69	0.0	80
2785.5	-2.7	97.5	5.99	-1.6	0	0	74	0.0	80
2786.5	-2.5	97.6	5.1	-3.7	0	0	79	1.1	80
2787.5	-2.5	97.6	6.63	-2.81	0	0	84	1.2	80
2788.5	-2.7	97.5	6.26	-2.66	0	0	90	0.1	80
2789.5	-2.7	97.4	6.43	-2.21	0	17	95	1.0	80
2790.5	-2.7	97.4	6.82	-2.62	0	69	100	2.1	80
2791.5	-2.5	97.6	7.76	-1.94	0	149	100	1.2	80
2792.5	-2.4	97.7	8.61	-2.63	2	221	100	2.2	80
2793.5	-2.6	97.5	8.03	-2.46	1	250	100	2.7	80
2794.5	-2.6	97.5	7.98	-2.29	4	267	100	2.3	80
2795.5	-2.6	97.5	8.61	-2.63	4	275	100	1.5	80
2796.5	-2.5	97.6	7.75	-2.97	4	288	100	1.4	80
2797.5	-2.4	97.2	7.0	-2.97	6	293	100	1.4	80
2798.5	-2.5	97.6	5.86	-1.68	7	251	100	0.8	80
2799.5	-2.5	97.7	5.99	-1.95	14	196	100	0.6	80
2800.5	-2.3	97.8	7.42	-2.41	0	111	100	0.7	80
2801.5	-2.6	97.2	7.51	-3.03	0	69	100	0.9	80
2802.5	-2.7	97.1	6.0	-3.19	0	11	100	0.1	80
2803.5	-2.8	96.9	6.72	-2.58	0	0	100	0.1	80
2804.5	-2.7	97.2	7.53	-2.02	0	0	100	0.0	80
2805.5	-2.8	97.3	8.11	-2.17	0	0	100	0.1	80
2806.5	-2.8	95.2	6.53	-3.47	0	0	100	0.0	80
2807.5	-2.9	94.9	6.31	-1.93	0	0	100	0.0	80
2808.5	-3.0	92.2	4.46	-2.47	0	0	100	0.0	80
2809.5	-3.0	89.4	2.68	-2.25	0	0	100	0.0	80
2810.5	-3.2	87.2	2.56	-1.93	0	0	100	0.0	80
2811.5	-3.6	90.1	4.2	0.0	0	0	100	0.0	80
2812.5	-3.6	94.3	3.75	-0.59	0	0	100	0.0	80
2813.5	-3.7	95.3	2.47	-0.39	0	57	100	0.2	80
2814.5	-3.5	95.3	0.79	-0.1	315	115	100	0.2	80
2815.5	-2.7	90.4	1.88	-0.3	579	153	100	0.0	80
2816.5	-2.5	90.3	3.26	-0.52	127	341	100	0.1	80
2817.5	-2.7	95.3	2.79	-0.2	54	378	100	0.3	80
