#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
3040.5	19.3	26.9	-3.5	1.2	304	173
3041.5	17.9	28.2	-4.83	3.02	93	103
3042.5	16.8	36.6	-4.83	3.38	0	31
3043.5	15.5	42.0	-2.73	4.54	0	0
3044.5	13.6	46.0	-1.76	1.48	0	0
3045.5	12.5	50.1	-1.43	0.44	0	0
3046.5	11.9	58.8	-0.92	-0.39	0	0
3047.5	11.7	61.0	2.1	0.15	0	0
3048.5	11.5	64.4	4.19	2.72	0	0
3049.5	11.2	62.8	5.0	3.5	0	0
3050.5	10.1	72.9	1.92	1.07	0	0
3051.5	10.1	73.8	-1.49	-0.16	0	0
3052.5	9.8	77.0	-1.6	-0.0	0	7
3053.5	10.4	76.5	0.37	0.16	8	63
3054.5	10.8	74.5	0.53	0.28	0	100
3055.5	11.8	65.4	0.49	0.63	32	214
3056.5	13.0	60.7	0.78	0.15	18	319
3057.5	13.7	58.0	1.15	0.33	19	355
3058.5	15.1	53.1	0.95	0.33	22	318
3059.5	17.1	43.7	-0.8	1.39	367	449
3060.5	17.0	41.2	0.64	1.25	42	374
3061.5	16.7	41.8	1.14	2.34	0	143
3062.5	14.4	54.8	2.32	3.86	0	52
3063.5	13.6	67.4	-0.39	0.92	0	98
3064.5	14.5	64.2	-1.2	-0.1	0	103
3065.5	14.4	68.9	-0.05	1.5	67	93
3066.5	13.3	66.4	1.68	-1.09	0	29
3067.5	11.5	75.6	-0.15	-0.78	0	0
3068.5	10.7	76.0	-1.47	0.29	0	0
3069.5	10.8	75.9	-1.32	-0.46	0	0
3070.5	10.8	76.9	-0.29	0.06	0	0
3071.5	9.9	80.9	-0.52	0.29	0	0
3072.5	9.3	80.6	-0.46	-0.2	0	0
3073.5	8.3	83.8	0.39	-0.08	0	0
3074.5	8.6	84.0	-0.49	0.1	0	0
3075.5	8.6	83.1	-1.0	0.09	0	0
3076.5	8.6	83.3	-1.49	0.18	0	8
3077.5	9.4	82.1	-0.78	-0.17	0	23
3078.5	9.9	82.2	-0.67	-0.19	0	32
3079.5	10.6	81.8	0.38	0.93	0	80
3080.5	12.0	78.3	0.9	-0.05	53	293
3081.5	13.1	71.0	0.45	-0.66	13	250
3082.5	14.2	69.7	-1.15	0.33	98	398
3083.5	15.2	63.3	1.02	1.1	29	353
3084.5	14.1	65.6	1.84	0.46	0	135
3085.5	12.9	77.5	2.7	-0.72	0	143
3086.5	14.3	67.5	3.96	1.06	86	311
3087.5	13.5	68.9	1.0	0.05	0	75
3088.5	12.5	79.9	3.7	-0.19	0	62
3089.5	11.7	82.4	2.53	-0.58	0	29
3090.5	11.4	83.1	2.9	-0.78	0	10
3091.5	11.2	82.9	1.56	0.66	0	0
3092.5	11.1	84.6	-0.9	0.06	0	0
3093.5	11.0	84.5	-0.3	-0.04	0	0
3094.5	10.8	86.0	-0.06	0.08	0	0
3095.5	10.6	85.5	-0.17	0.25	0	0
3096.5	10.6	86.0	-0.59	0.11	0	0
3097.5	10.5	85.8	-0.82	0.37	0	0
3098.5	10.3	86.1	-0.9	0.08	0	0
3099.5	10.2	86.1	-0.97	-0.22	0	0
3100.5	10.3	85.9	0.02	0.1	0	0
3101.5	10.2	86.1	0.04	0.2	0	19
3102.5	10.5	86.2	0.19	0.06	0	36
3103.5	10.8	83.9	-0.22	0.33	0	90
3104.5	11.1	83.3	-0.66	0.24	0	73
3105.5	11.3	80.6	0.04	0.2	0	103
3106.5	11.1	80.3	0.29	0.08	0	99
3107.5	10.8	85.6	1.1	-0.02	0	73
3108.5	11.4	84.9	1.79	-0.16	2	215
3109.5	11.6	80.1	0.56	-0.22	1	176
3110.5	11.8	82.1	1.79	0.16	2	186
3111.5	12.5	80.6	2.31	0.66	285	231
3112.5	12.5	76.6	0.51	1.09	66	174
3113.5	11.9	80.1	1.7	0.12	0	83
3114.5	11.4	80.7	1.69	0.18	0	9
3115.5	11.2	82.8	1.5	0.0	0	0
3116.5	11.2	83.5	0.33	0.22	0	0
3117.5	11.1	84.6	0.29	-0.06	0	0
3118.5	11.1	84.5	-0.19	0.67	0	0
3119.5	10.9	85.8	-0.49	0.1	0	0
3120.5	10.8	86.6	-0.9	0.08	0	0
3121.5	10.7	86.6	-0.6	-0.07	0	0
3122.5	10.6	86.6	-0.16	0.58	0	0
3123.5	10.5	86.8	0.42	0.42	0	0
3124.5	10.3	86.8	0.34	-0.5	0	7
3125.5	10.9	86.5	0.25	0.17	0	53
3126.5	11.3	85.5	-0.37	-0.16	0	77
3127.5	11.8	83.9	0.04	0.2	0	129
3128.5	12.9	83.6	1.83	0.52	105	295
3129.5	12.7	82.4	2.5	0.13	1	200
3130.5	12.9	81.3	2.45	0.48	2	216
3131.5	14.2	72.2	1.2	0.0	76	408
3132.5	15.0	69.7	1.28	-0.25	25	429
3133.5	14.8	70.0	1.17	-0.94	2	235
3134.5	14.8	68.0	-0.91	-0.42	3	220
3135.5	14.9	67.8	0.13	0.69	0	117
3136.5	14.4	74.2	2.08	0.26	0	100
3137.5	13.8	75.4	0.78	-0.15	0	31
3138.5	13.6	77.2	0.28	-0.28	0	7
3139.5	13.5	78.4	-0.35	-0.35	0	0
3140.5	12.8	81.8	-0.14	0.48	0	0
3141.5	12.5	81.2	-1.1	-0.0	0	0
3142.5	12.2	84.0	0.59	-0.11	0	0
3143.5	11.1	85.1	0.62	0.33	0	0
3144.5	9.6	86.9	-0.59	-0.11	0	0
3145.5	8.9	87.1	-0.96	0.29	0	0
3146.5	8.4	86.7	-1.29	0.16	0	0
3147.5	8.0	86.8	-1.07	-0.25	0	0
3148.5	8.1	86.2	-0.96	0.29	0	19
3149.5	9.0	86.1	-1.27	-0.29	1	65
3150.5	10.2	85.0	-0.58	-0.39	0	92
3151.5	11.1	83.0	0.19	0.46	0	115
3152.5	12.9	79.0	-0.66	-0.61	1	181
3153.5	16.6	51.1	-0.44	1.54	10	309
3154.5	18.6	31.1	-4.25	1.14	41	394
3155.5	20.0	29.9	-6.88	2.1	253	420
3156.5	20.8	29.7	-6.02	1.84	198	450
3157.5	21.8	28.2	-5.88	2.26	302	385
3158.5	22.1	28.2	-5.73	2.09	558	226
3159.5	21.4	28.7	-1.47	-2.02	86	258
3160.5	20.6	29.8	-1.49	-0.57	62	185
3161.5	19.6	33.5	-2.2	-0.0	226	104
3162.5	17.4	37.7	-3.05	1.91	0	38
3163.5	16.8	34.9	-4.24	2.65	0	0
3164.5	15.5	40.1	-4.73	1.63	0	0
3165.5	13.9	45.7	-3.86	0.54	0	0
3166.5	12.8	50.6	-3.62	-1.69	0	0
3167.5	12.6	49.5	-3.86	1.03	0	0
3168.5	10.7	59.1	-4.04	0.71	0	0
3169.5	9.5	61.8	-3.9	-0.2	0	0
3170.5	9.8	60.2	-3.9	0.07	0	0
3171.5	8.9	63.3	-3.52	-0.75	0	0
3172.5	8.5	65.5	-2.68	-0.82	0	15
3173.5	10.6	62.3	-1.0	-0.67	335	60
3174.5	13.5	56.2	-2.76	-1.17	501	103
3175.5	16.1	44.8	-2.43	-0.93	607	137
3176.5	18.0	42.1	-1.27	-0.59	664	166
3177.5	18.6	46.0	2.3	0.7	637	233
3178.5	19.4	47.1	3.9	0.2	735	238
3179.5	20.8	40.3	3.26	-0.52	450	364
3180.5	19.8	40.4	2.61	0.7	101	414
3181.5	20.4	42.3	2.2	-0.12	58	369
3182.5	21.7	42.5	2.37	-0.38	488	276
3183.5	21.6	41.5	2.3	-0.04	360	242
3184.5	21.5	42.9	1.75	-0.44	482	157
3185.5	19.9	45.0	-0.62	-1.8	0	84
3186.5	19.2	46.1	-2.12	-0.9	0	19
3187.5	18.6	47.3	-3.47	4.77	0	0
3188.5	17.4	52.8	-0.28	2.68	0	0
3189.5	16.3	56.8	0.6	0.0	0	0
3190.5	14.0	57.5	-1.5	0.08	0	0
3191.5	11.8	66.3	-1.24	-0.66	0	0
3192.5	12.0	61.6	0.31	0.39	0	0
3193.5	9.6	71.9	-0.49	0.1	0	0
3194.5	8.8	74.8	-0.5	-0.0	0	0
3195.5	8.1	75.4	-0.49	0.1	0	0
3196.5	7.1	81.5	-0.8	-0.07	0	15
3197.5	9.3	76.9	-0.25	-0.17	263	66
3198.5	12.5	65.4	-1.11	-0.67	439	118
3199.5	15.4	51.6	-2.36	-1.1	587	142
3200.5	17.0	48.2	1.59	-0.14	664	166
3201.5	18.2	48.6	2.63	0.61	675	209
3202.5	19.5	41.2	3.53	0.69	669	247
3203.5	20.5	37.9	2.89	0.25	668	260
3204.5	22.3	31.2	2.5	0.0	658	260
3205.5	23.3	30.9	2.8	-0.15	654	234
3206.5	24.0	32.6	2.79	0.2	609	229
3207.5	22.2	43.9	2.8	0.05	148	254
3208.5	22.0	45.3	2.09	-0.18	279	171
3209.5	20.5	53.0	2.31	0.66	131	115
3210.5	18.7	57.7	1.67	-0.32	0	32
3211.5	17.7	64.4	-1.0	-0.04	0	0
3212.5	16.8	70.2	1.13	-0.98	0	0
3213.5	17.0	62.8	1.48	0.26	0	0
3214.5	15.9	68.5	1.88	-0.26	0	0
3215.5	15.2	68.3	0.76	-0.26	0	0
3216.5	15.0	68.7	1.09	-0.12	0	0
3217.5	13.9	72.3	-2.0	-0.65	0	0
3218.5	14.9	60.1	-1.27	-0.29	0	0
3219.5	13.9	64.4	-1.98	-0.24	0	0
3220.5	13.5	65.4	-2.78	-0.29	0	11
3221.5	15.0	58.1	-3.09	-0.22	12	73
3222.5	16.7	55.6	-1.75	-0.74	112	157
3223.5	19.4	44.9	-0.32	-1.05	343	218
3224.5	21.8	34.5	-2.04	0.51	538	240
3225.5	21.8	29.8	-3.36	1.78	20	329
3226.5	21.8	29.2	0.65	1.78	7	311
3227.5	21.6	26.2	1.58	-4.11	6	296
3228.5	21.2	27.1	3.05	-4.7	39	377
3229.5	22.8	24.9	3.41	-3.79	291	399
3230.5	21.9	25.0	3.82	-2.38	194	326
3231.5	22.3	21.6	0.88	-4.51	666	202
3232.5	20.6	21.9	2.85	-5.84	579	121
3233.5	18.9	22.8	2.18	-4.28	450	87
3234.5	17.2	22.5	0.59	-3.75	0	42
3235.5	15.5	26.1	-2.02	0.58	0	0
3236.5	14.4	28.6	-4.29	0.22	0	0
3237.5	13.6	32.1	-3.22	1.37	0	0
3238.5	13.1	34.7	-3.92	1.2	0	0
3239.5	13.1	34.1	-2.92	1.3	0	0
3240.5	11.7	41.4	-2.54	1.41	0	0
3241.5	11.9	38.6	-2.26	0.44	0	0
3242.5	10.7	45.4	-1.68	0.64	0	0
3243.5	10.4	58.4	0.15	1.69	0	0
3244.5	10.1	71.3	1.47	0.29	0	16
3245.5	10.1	75.0	0.34	0.61	71	76
3246.5	12.1	69.6	1.15	0.33	418	127
3247.5	13.7	63.5	1.41	-0.75	611	155
3248.5	14.1	61.3	2.99	0.21	393	289
3249.5	14.2	57.7	2.7	0.0	92	349
3250.5	15.7	49.0	2.7	-0.14	263	419
3251.5	17.2	50.3	4.28	0.38	631	305
3252.5	16.9	42.7	4.1	0.0	424	377
3253.5	17.8	40.8	2.57	1.54	531	285
3254.5	18.4	23.0	3.8	-2.02	94	328
3255.5	17.0	21.5	4.89	-3.82	7	191
3256.5	16.7	21.1	4.33	-4.98	106	188
3257.5	15.8	20.5	3.37	-4.47	473	97
3258.5	14.5	21.8	4.5	-2.6	0	49
3259.5	14.1	21.5	3.59	-1.99	0	0
3260.5	13.1	24.5	1.26	2.27	0	0
3261.5	13.2	22.5	-1.73	2.57	0	0
3262.5	11.0	31.3	-2.23	2.57	0	0
3263.5	10.9	30.7	-1.8	2.4	0	0
3264.5	9.8	35.7	-2.12	1.98	0	0
3265.5	10.4	30.2	-1.04	1.08	0	0
3266.5	9.5	32.6	-0.0	2.1	0	0
3267.5	7.4	42.3	-0.8	-0.07	0	0
3268.5	8.6	35.1	-2.69	0.19	0	13
3269.5	11.1	31.0	-4.12	0.8	318	71
3270.5	13.1	28.8	-6.15	1.76	617	84
3271.5	14.7	25.8	-5.6	3.1	682	113
3272.5	16.4	24.8	-2.48	2.48	611	229
3273.5	17.0	23.1	2.05	2.05	392	331
3274.5	17.1	21.9	3.32	-2.89	160	415
3275.5	17.6	20.7	3.24	-3.13	331	410
3276.5	17.9	20.3	4.92	-6.3	333	440
3277.5	18.5	21.7	3.95	-4.38	252	442
3278.5	18.5	22.4	3.75	-3.75	439	320
3279.5	18.4	20.4	3.71	-4.58	645	201
3280.5	16.9	22.5	3.75	-3.15	172	191
3281.5	16.8	23.9	3.73	-3.48	558	89
3282.5	16.0	21.5	0.94	-2.21	0	56
3283.5	15.0	25.0	3.33	-1.62	0	0
3284.5	14.2	28.2	-0.05	2.8	0	0
3285.5	12.8	35.7	-1.81	2.01	0	0
3286.5	12.1	40.6	-0.88	0.17	0	0
3287.5	11.9	40.2	-0.15	-0.78	0	0
3288.5	10.8	48.3	-0.31	-0.85	0	0
3289.5	12.5	36.8	-1.31	0.5	0	0
3290.5	12.8	35.2	-1.12	1.66	0	0
3291.5	13.7	30.4	-1.14	3.31	0	0
3292.5	13.4	32.4	-1.8	2.14	0	7
3293.5	12.9	38.7	-2.63	0.96	0	54
3294.5	14.1	37.1	-1.6	0.11	16	152
3295.5	16.7	26.3	-3.06	1.7	291	247
3296.5	18.2	21.4	-3.09	0.27	369	315
3297.5	18.2	22.5	-6.69	-2.05	175	372
3298.5	18.0	24.0	-5.6	-1.09	38	423
3299.5	18.9	23.5	-5.01	-0.97	407	376
3300.5	19.1	22.5	-6.21	1.55	274	463
3301.5	19.7	22.5	-5.1	0.18	479	304
3302.5	20.1	21.8	2.88	-2.17	741	192
3303.5	20.1	22.0	3.73	-3.02	742	155
3304.5	18.9	21.5	4.24	-6.06	389	175
3305.5	17.8	22.4	3.88	-4.96	470	88
3306.5	16.5	24.7	2.01	-2.87	0	52
3307.5	14.5	31.4	-0.72	-0.35	0	0
3308.5	13.0	36.1	-1.84	0.46	0	0
3309.5	12.7	36.8	-3.04	0.59	0	0
3310.5	13.0	36.0	-3.7	0.86	0	0
3311.5	13.1	34.4	-3.49	-0.24	0	0
3312.5	11.0	41.6	-0.34	-1.05	0	0
3313.5	10.1	44.1	-1.78	1.11	0	0
3314.5	9.9	43.2	-2.19	0.98	0	0
3315.5	8.1	52.3	-1.45	0.39	0	0
3316.5	8.9	47.5	-1.0	0.07	0	21
3317.5	11.8	42.7	-0.9	0.06	453	55
3318.5	13.8	40.9	-0.64	-0.27	615	86
3319.5	16.4	30.1	-1.18	1.22	711	106
3320.5	18.0	25.3	-0.32	1.67	756	132
3321.5	18.6	21.2	-5.8	1.88	704	199
3322.5	19.5	22.0	-6.82	1.58	702	233
3323.5	19.9	23.5	-7.14	1.52	688	254
3324.5	20.3	21.8	-6.95	2.81	665	261
3325.5	20.8	22.4	-6.86	3.5	648	243
3326.5	21.1	22.3	-6.55	4.42	648	194
3327.5	20.9	24.3	-7.19	4.15	636	146
3328.5	20.3	25.1	-7.3	4.92	432	175
3329.5	19.0	25.5	-7.79	4.5	367	100
3330.5	17.4	27.0	-7.46	3.16	0	37
3331.5	16.5	27.9	-7.43	3.46	0	0
3332.5	15.8	28.7	-6.89	3.21	0	0
3333.5	14.5	32.8	-5.66	2.76	0	0
3334.5	14.2	32.0	-5.38	2.17	0	0
3335.5	13.2	35.0	-4.52	1.3	0	0
3336.5	10.8	47.4	-2.9	-0.05	0	0
3337.5	11.9	41.3	-2.61	-0.7	0	0
3338.5	10.7	50.0	-1.01	-0.43	0	0
3339.5	10.4	51.9	-0.41	-0.8	0	0
3340.5	11.3	43.3	-2.49	0.22	0	23
3341.5	12.7	44.0	-2.08	-0.72	431	59
3342.5	15.6	38.9	0.79	-2.16	568	97
3343.5	18.0	28.2	-0.44	-1.43	683	115
3344.5	19.8	26.4	-6.95	0.85	695	157
3345.5	20.6	24.3	-6.94	1.48	692	206
3346.5	21.5	24.5	-5.84	2.85	748	206
3347.5	22.0	23.5	-6.15	2.12	747	219
3348.5	22.6	23.4	-5.71	2.42	616	303
3349.5	23.1	23.2	-4.71	2.2	634	250
3350.5	23.3	23.6	-4.63	1.6	517	283
3351.5	21.8	37.3	3.69	0.26	597	171
3352.5	20.5	44.9	3.02	0.7	387	160
3353.5	19.2	46.5	1.53	0.95	350	90
3354.5	18.5	44.5	-0.03	0.5	0	51
3355.5	16.2	54.7	-0.39	0.58	0	0
3356.5	14.7	59.8	-0.88	-0.17	0	0
3357.5	13.1	66.6	-0.22	0.45	0	0
3358.5	11.7	71.5	-0.59	-0.11	0	0
3359.5	10.3	75.2	-1.0	0.09	0	0
3360.5	9.4	77.1	-0.77	-0.22	0	0
3361.5	8.5	79.4	-0.9	-0.44	0	0
3362.5	8.1	75.1	-1.46	-0.36	0	0
3363.5	7.8	72.7	-1.05	-0.34	0	0
3364.5	7.6	74.3	-0.58	-0.16	0	24
3365.5	10.3	71.5	-0.36	-0.18	329	77
3366.5	13.1	60.8	-0.8	-0.0	416	138
3367.5	15.3	50.0	-1.13	-0.41	571	152
3368.5	17.6	42.0	1.1	-0.08	637	181
3369.5	19.2	42.7	2.56	0.45	613	244
3370.5	20.4	40.3	3.18	0.39	557	321
3371.5	21.7	43.8	3.29	0.29	545	347
3372.5	23.1	42.4	3.3	0.0	546	336
3373.5	24.1	39.7	3.49	-0.24	527	307
3374.5	24.6	40.7	3.3	-0.12	562	228
3375.5	24.6	40.4	3.19	-0.22	500	201
3376.5	24.1	45.3	2.29	-0.24	443	143
3377.5	23.3	44.5	2.01	0.61	321	95
3378.5	21.9	47.4	1.03	0.39	0	44
3379.5	19.3	58.3	-0.98	0.19	0	0
3380.5	17.2	66.4	-0.47	0.37	0	0
3381.5	15.6	71.8	0.58	0.39	0	0
3382.5	13.9	76.4	0.8	0.04	0	0
3383.5	13.4	77.8	0.5	0.34	0	0
3384.5	13.1	75.9	0.4	0.05	0	0
3385.5	11.3	80.2	-0.23	0.55	0	0
3386.5	11.3	79.1	-0.59	-0.11	0	0
3387.5	10.4	80.5	-0.2	0.04	0	0
3388.5	10.3	81.0	-0.17	0.25	0	21
3389.5	13.0	78.9	-0.4	-0.02	373	75
3390.5	16.4	66.7	-0.39	0.08	475	130
3391.5	19.2	50.0	0.33	0.22	656	124
3392.5	21.2	48.4	1.15	0.61	708	153
3393.5	22.4	47.3	2.84	0.6	681	211
3394.5	23.0	44.3	3.1	0.0	623	275
3395.5	24.7	39.8	2.9	-0.05	596	302
3396.5	26.1	40.3	3.12	0.72	545	337
3397.5	27.3	37.2	3.27	0.94	544	302
3398.5	27.7	38.5	3.28	0.4	504	265
3399.5	26.9	44.9	3.5	-0.18	365	246
3400.5	26.3	44.7	2.77	-0.44	423	148
3401.5	25.2	45.0	1.26	-0.98	328	91
3402.5	24.2	47.4	-0.42	0.42	0	52
3403.5	21.2	60.3	-0.89	-0.16	0	0
3404.5	19.8	61.7	0.89	0.11	0	0
3405.5	19.0	57.9	1.0	0.05	0	0
3406.5	17.9	62.2	-1.27	-0.59	0	0
3407.5	18.3	54.1	-1.35	-0.66	0	0
3408.5	17.2	56.4	-1.36	-1.18	0	0
3409.5	16.3	58.8	-0.21	-1.08	0	0
3410.5	14.7	64.6	-0.75	-1.06	0	0
3411.5	14.8	62.5	-0.79	-0.1	0	0
3412.5	13.9	67.4	0.79	0.1	0	16
3413.5	15.1	72.0	-0.06	-0.29	232	79
3414.5	19.7	57.0	-2.32	-1.18	494	120
3415.5	22.7	46.5	-2.67	-1.36	312	248
3416.5	23.7	42.9	-1.83	-0.52	42	297
3417.5	27.1	31.8	-2.18	1.76	557	306
3418.5	28.3	26.0	-2.41	2.25	482	361
3419.5	28.9	22.9	-1.01	-3.77	669	271
3420.5	29.1	21.0	-0.49	-3.97	630	288
3421.5	29.0	20.8	2.75	-5.89	549	300
3422.5	28.4	21.2	2.24	-5.03	613	211
3423.5	27.3	19.4	-0.6	-4.86	618	153
3424.5	26.0	19.6	-2.22	-4.37	384	189
3425.5	24.7	19.2	1.8	-3.12	326	108
3426.5	22.8	21.2	3.17	-1.91	0	52
3427.5	21.9	21.1	4.16	-3.75	0	0
3428.5	20.5	23.4	2.72	-2.36	0	0
3429.5	19.0	27.3	-0.79	2.16	0	0
3430.5	17.7	31.2	-1.4	0.1	0	0
3431.5	17.0	32.0	-2.79	-0.8	0	0
3432.5	16.9	31.6	-5.1	-1.46	0	0
3433.5	16.8	31.7	-6.5	-0.0	0	0
3434.5	16.4	31.8	-6.18	0.43	0	0
3435.5	15.7	33.4	-5.1	2.06	0	0
3436.5	15.4	34.7	-6.06	1.74	0	24
3437.5	16.2	32.4	-6.44	1.85	182	88
3438.5	17.3	30.7	-6.95	2.81	381	153
3439.5	18.8	26.1	-6.95	2.53	464	223
3440.5	20.1	21.9	-6.26	2.4	704	155
3441.5	21.2	19.4	-5.18	3.76	691	209
3442.5	22.5	17.3	-3.69	2.4	694	240
3443.5	23.1	18.0	-2.02	1.64	687	257
3444.5	23.7	18.3	-2.53	3.48	679	256
3445.5	23.4	17.0	-2.24	3.32	651	245
3446.5	23.4	16.4	-2.38	-2.83	656	194
3447.5	23.0	17.0	-0.44	-5.08	604	173
3448.5	21.8	17.3	0.24	-4.59	390	189
3449.5	20.4	18.5	-1.22	-3.17	405	96
3450.5	19.0	18.8	-1.5	-2.71	0	62
3451.5	16.8	25.4	-2.5	-0.04	0	0
3452.5	15.8	27.6	-3.26	1.52	0	0
3453.5	14.8	29.8	-3.38	0.36	0	0
3454.5	14.6	29.2	-4.85	1.58	0	0
3455.5	14.0	30.1	-4.94	2.63	0	0
3456.5	13.3	34.5	-0.66	1.56	0	0
3457.5	11.1	57.9	3.38	0.41	0	0
3458.5	10.0	63.9	0.21	1.08	0	0
3459.5	8.9	68.0	-0.17	-0.11	0	0
3460.5	7.9	73.2	-0.0	-0.2	0	25
3461.5	10.0	69.2	0.19	0.35	370	69
3462.5	12.4	58.8	-0.72	0.34	507	111
3463.5	13.9	53.5	-0.46	-0.2	609	145
3464.5	16.0	45.3	1.53	0.47	678	167
3465.5	17.0	42.2	2.86	-0.45	668	220
3466.5	18.1	38.5	2.95	0.52	609	296
3467.5	19.5	39.2	3.0	-0.16	739	233
3468.5	20.8	38.4	3.6	0.0	690	254
3469.5	21.4	37.6	3.49	0.24	755	200
3470.5	22.0	39.0	3.3	0.06	681	232
3471.5	20.3	42.4	2.85	0.55	127	265
3472.5	20.6	43.4	2.58	0.32	170	201
3473.5	20.3	43.4	2.48	1.06	355	118
3474.5	18.4	48.8	1.27	0.27	0	58
3475.5	16.4	57.3	0.49	-0.1	0	0
3476.5	14.2	64.3	-1.09	-0.12	0	0
3477.5	14.1	61.0	0.94	-0.34	0	0
3478.5	12.8	66.1	1.4	0.05	0	0
3479.5	12.0	66.6	-0.06	-0.29	0	0
3480.5	10.5	72.1	0.17	0.11	0	0
3481.5	9.5	76.9	-0.5	-0.06	0	0
3482.5	8.6	77.6	-0.56	0.22	0	0
3483.5	7.8	78.8	-0.16	0.12	0	0
3484.5	7.9	77.2	-0.59	0.11	0	25
3485.5	10.5	73.4	-0.24	0.18	419	65
3486.5	14.3	59.4	-0.62	-0.5	563	101
3487.5	17.1	47.3	-1.18	-0.55	613	153
3488.5	19.1	44.7	-0.39	0.92	357	311
3489.5	20.4	39.2	-1.2	-0.51	59	365
3490.5	22.0	38.8	0.27	1.37	141	424
3491.5	20.9	46.1	1.44	1.08	30	371
3492.5	25.1	27.2	2.21	0.94	295	393
3493.5	24.5	25.9	2.57	-0.83	34	369
3494.5	24.9	22.0	1.2	-3.92	20	362
3495.5	24.7	22.1	1.4	-3.85	94	275
3496.5	24.3	22.1	2.7	-4.32	275	201
3497.5	23.6	23.5	1.36	-2.45	483	106
3498.5	21.5	29.8	-1.2	1.6	0	70
3499.5	19.9	30.5	-1.9	1.77	0	0
3500.5	17.5	38.3	-1.43	0.93	0	0
3501.5	16.9	38.3	-1.6	0.03	0	0
3502.5	14.8	45.9	-1.58	-0.64	0	0
3503.5	13.6	50.9	-0.85	-0.85	0	0
3504.5	12.1	56.4	-1.63	-0.5	0	0
3505.5	12.3	52.5	-2.9	-0.15	0	0
3506.5	12.3	51.7	-2.6	-0.09	0	0
3507.5	11.7	53.2	-0.89	-0.16	0	0
3508.5	11.5	57.0	0.6	0.0	0	36
3509.5	13.8	61.3	2.77	0.39	0	0
3510.5	16.2	59.1	2.26	-0.44	351	187
3511.5	17.8	54.1	3.76	-2.08	639	131
3512.5	18.5	56.3	4.32	-1.57	636	185
3513.5	19.5	56.3	4.29	-0.3	565	279
3514.5	19.8	49.6	3.6	0.13	520	357
3515.5	20.7	47.1	3.6	0.0	461	390
3516.5	21.8	47.2	3.69	-0.32	626	300
3517.5	22.6	46.3	4.04	-0.71	759	183
3518.5	23.5	45.9	3.7	-0.86	789	136
3519.5	23.2	46.1	3.54	-1.08	649	170
3520.5	21.4	47.7	1.82	-0.56	168	197
3521.5	20.9	45.8	0.26	-0.54	0	95
3522.5	19.4	51.0	-0.38	-1.96	0	32
3523.5	19.0	48.3	-1.61	-1.01	0	0
3524.5	17.8	52.8	-1.4	-0.07	0	0
3525.5	17.5	50.0	1.67	-0.32	0	0
3526.5	16.1	50.5	-0.84	1.24	0	0
3527.5	13.9	59.3	0.78	-0.15	0	0
3528.5	12.5	64.2	-0.5	-0.06	0	0
3529.5	11.2	70.5	-0.88	0.17	0	0
3530.5	10.1	74.0	-0.06	-0.29	0	0
3531.5	9.2	76.5	-0.96	0.29	0	0
3532.5	8.9	78.7	-1.1	-0.0	0	28
3533.5	10.9	78.5	-0.58	-0.16	255	80
3534.5	13.5	68.9	-0.97	-0.22	367	138
3535.5	15.3	63.5	-0.69	-0.13	467	192
3536.5	17.7	54.3	1.46	0.36	524	237
3537.5	18.7	54.1	3.07	0.43	543	287
3538.5	19.8	45.1	3.56	1.02	525	340
3539.5	21.3	44.1	3.37	-0.47	558	339
3540.5	22.5	43.0	3.4	0.06	601	297
3541.5	22.8	43.5	3.3	-0.12	550	304
3542.5	23.4	46.3	3.47	-0.49	582	226
3543.5	23.4	46.6	3.09	-0.27	535	195
3544.5	23.1	47.6	3.1	0.0	483	149
3545.5	21.4	52.3	2.59	-0.18	312	103
3546.5	20.4	53.3	0.88	-0.17	0	53
3547.5	18.9	58.7	-0.38	-0.11	0	0
3548.5	17.6	61.9	0.7	0.04	0	0
3549.5	17.1	61.3	1.04	0.78	0	0
3550.5	14.7	73.3	-0.11	0.17	0	0
3551.5	13.8	74.3	0.21	0.45	0	0
3552.5	12.9	77.0	-0.61	0.34	0	0
3553.5	13.0	78.9	-1.08	0.21	0	0
3554.5	13.3	78.8	-0.85	-0.29	0	0
3555.5	13.3	76.5	-0.9	0.08	0	0
3556.5	13.6	76.3	-0.69	0.13	0	12
3557.5	14.3	72.3	-0.46	-0.2	0	44
3558.5	15.2	64.2	-0.44	0.24	0	123
3559.5	17.0	57.0	-0.22	0.33	105	248
3560.5	19.1	52.6	1.55	0.69	328	314
3561.5	20.4	47.3	2.54	0.54	445	333
3562.5	21.7	50.1	2.7	0.72	447	380
3563.5	22.9	48.3	3.29	1.46	518	358
3564.5	22.6	52.0	3.42	0.73	186	394
3565.5	21.9	54.6	1.66	1.12	3	200
3566.5	23.1	49.9	1.69	0.15	114	339
3567.5	24.1	49.0	2.62	0.65	405	247
3568.5	23.8	49.4	2.35	-0.86	379	164
3569.5	23.5	49.4	2.04	-0.51	360	124
3570.5	21.6	54.8	1.72	0.53	0	57
3571.5	20.1	58.9	0.8	-0.06	0	0
3572.5	19.6	61.5	-1.4	-0.12	0	0
3573.5	18.6	59.3	0.21	-2.99	0	0
3574.5	16.1	74.4	1.53	-3.15	0	0
3575.5	15.2	81.3	0.21	1.08	0	0
3576.5	15.4	81.7	0.74	0.82	0	0
