#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
522.5	4.7	64.8	2.74	1.22	0	0	25
523.5	3.8	71.3	0.19	0.88	0	0	31
524.5	2.8	85.0	-0.57	-0.2	0	0	38
525.5	2.6	89.1	-0.0	-0.2	0	0	44
526.5	4.6	70.3	2.51	0.67	0	0	50
527.5	5.4	62.7	4.83	1.29	0	0	56
528.5	4.6	74.0	4.67	1.79	0	0	62
529.5	4.3	79.5	3.12	1.8	0	0	69
530.5	4.2	81.3	0.27	1.17	0	0	75
531.5	4.4	83.3	2.74	0.94	0	0	81
532.5	4.1	90.5	1.95	1.22	0	0	88
533.5	4.1	92.1	2.36	0.81	0	0	94
534.5	4.2	91.1	2.26	1.65	0	0	100
535.5	4.2	92.7	0.35	0.61	0	0	100
536.5	4.4	94.0	3.29	1.46	0	13	100
537.5	4.8	92.1	3.46	2.0	0	43	100
538.5	5.5	92.9	-0.42	0.91	0	64	100
539.5	7.2	86.8	3.19	-0.22	0	59	100
540.5	6.9	88.6	3.9	0.0	0	68	100
541.5	7.0	88.6	4.69	0.33	0	58	100
542.5	7.7	84.0	7.38	2.54	0	49	100
543.5	8.7	77.6	9.06	3.48	0	39	100
544.5	9.4	74.0	9.89	5.26	0	4	100
545.5	9.6	75.8	9.71	5.16	0	0	100
546.5	9.6	78.1	9.0	4.58	0	0	100
547.5	9.2	81.6	8.91	4.54	0	0	100
548.5	8.5	85.5	8.81	4.3	0	0	100
549.5	8.4	86.6	9.09	4.63	0	0	100
550.5	8.9	82.9	9.27	5.14	0	0	100
551.5	8.7	85.9	8.89	2.38	0	0	100
552.5	5.8	94.4	8.37	2.72	0	0	100
553.5	5.8	90.2	6.83	3.33	0	0	100
554.5	5.1	82.5	8.36	3.04	0	0	100
555.5	5.1	66.2	8.51	2.93	0	0	100
556.5	5.2	64.7	6.82	1.58	0	0	100
557.5	4.3	66.4	6.95	0.85	0	0	100
558.5	3.5	70.3	8.04	2.77	0	0	100
559.5	2.3	85.4	5.88	3.0	0	4	98
560.5	3.2	74.8	6.3	2.55	0	42	96
561.5	3.4	69.7	6.48	2.36	0	53	94
562.5	3.5	73.1	5.83	2.12	0	92	92
563.5	2.8	83.3	4.82	1.95	0	101	90
564.5	3.9	72.7	6.91	2.65	84	171	88
565.5	4.3	69.0	6.44	2.47	196	151	88
566.5	4.0	63.9	6.31	1.93	0	63	88
567.5	2.4	82.1	5.07	1.17	0	13	88
568.5	1.1	93.7	3.74	0.66	0	3	88
569.5	0.7	80.6	4.14	1.5	0	0	88
570.5	0.8	66.8	3.99	0.28	0	0	88
571.5	-0.2	77.5	4.37	2.42	0	0	89
572.5	-0.2	78.2	3.46	2.0	0	0	90
573.5	-1.0	88.5	5.39	2.63	0	0	91
574.5	-1.1	91.4	3.9	2.44	0	0	92
575.5	-0.9	90.7	3.75	3.15	0	0	93
576.5	-0.6	90.0	3.88	2.82	0	0	94
577.5	-0.5	92.4	4.81	2.45	0	0	95
578.5	-0.5	94.7	5.12	2.72	0	0	96
579.5	-0.5	96.5	5.79	2.95	0	0	97
580.5	-0.5	96.0	5.8	2.7	0	0	98
581.5	-0.3	94.4	5.03	2.68	0	0	99
582.5	-0.1	85.7	3.5	1.48	0	0	100
583.5	0.1	74.3	2.97	1.45	0	4	100
584.5	-0.7	80.2	2.72	-0.99	0	17	100
585.5	0.1	71.9	2.32	0.62	161	116	100
586.5	0.3	69.1	3.89	1.57	366	143	100
587.5	0.2	68.3	2.71	1.7	17	165	100
588.5	0.0	71.5	4.21	1.29	0	59	100
589.5	-0.1	75.9	4.66	1.51	11	141	100
590.5	0.3	72.3	5.01	2.02	232	109	100
591.5	0.0	73.5	4.8	2.24	0	41	100
592.5	-0.6	83.4	4.67	1.79	0	7	100
593.5	-1.0	93.7	3.83	1.47	0	0	100
594.5	-1.0	94.2	2.89	1.11	0	0	100
595.5	-1.0	93.8	3.11	2.18	0	0	99
596.5	-0.7	87.8	3.36	2.35	0	0	98
597.5	-0.7	88.6	3.88	2.07	0	0	97
598.5	-1.0	95.1	4.11	2.28	0	0	96
599.5	-0.9	92.2	3.68	1.8	0	0	95
600.5	-0.9	94.5	3.5	1.71	0	0	94
601.5	-1.0	94.3	3.15	1.53	0	0	93
602.5	-1.0	92.6	2.97	1.45	0	0	92
603.5	-0.8	89.1	3.08	1.44	0	0	91
604.5	-1.1	89.4	3.39	1.72	0	0	90
605.5	-1.1	87.7	3.34	1.35	0	0	89
606.5	-1.2	89.2	3.5	1.48	0	0	88
607.5	-1.1	87.6	2.6	1.5	0	6	83
608.5	-1.2	86.8	2.88	1.4	0	66	79
609.5	-0.6	84.9	2.94	1.5	293	107	75
610.5	0.6	74.8	3.33	1.62	485	135	71
611.5	0.4	75.9	2.97	1.65	179	177	67
612.5	0.9	69.1	3.22	2.01	488	152	62
613.5	0.8	66.1	2.65	1.79	61	150	65
614.5	-0.8	84.2	2.45	0.48	0	44	67
615.5	-1.2	93.6	2.3	2.07	0	27	69
616.5	-1.5	94.8	1.66	1.12	0	8	71
617.5	-1.9	95.1	0.85	0.98	0	0	73
618.5	-2.2	95.5	1.03	0.62	0	0	75
619.5	-2.4	95.9	0.56	0.42	0	0	76
620.5	-2.3	95.8	0.39	0.58	0	0	77
621.5	-2.9	95.5	0.03	0.4	0	0	78
622.5	-5.2	96.2	0.83	0.72	0	0	79
623.5	-6.8	96.5	0.86	1.1	0	0	80
624.5	-7.9	96.0	0.63	0.78	0	0	81
625.5	-8.4	95.3	0.71	0.84	0	0	82
626.5	-8.2	94.8	0.77	0.92	0	0	83
627.5	-8.3	94.7	0.71	0.84	0	0	84
628.5	-9.9	95.2	0.98	1.26	0	0	85
629.5	-8.8	93.3	0.7	0.72	0	0	86
630.5	-7.7	92.9	-0.2	0.0	0	0	88
631.5	-9.7	94.1	-0.42	-0.26	0	8	79
632.5	-8.5	96.7	-0.38	0.11	0	125	71
633.5	-7.2	99.2	-0.09	0.18	652	61	62
634.5	-4.8	77.5	0.19	0.78	761	73	54
635.5	-3.1	66.8	1.01	0.82	803	87	46
636.5	-2.2	63.7	-0.86	0.26	848	74	38
637.5	-1.5	60.7	1.29	1.53	815	70	33
638.5	-1.6	60.7	1.34	1.34	736	58	29
639.5	-1.9	61.6	0.67	0.74	570	41	25
640.5	-4.5	75.7	1.19	1.07	0	15	21
641.5	-6.5	84.8	1.39	1.44	0	0	17
642.5	-7.3	87.6	1.12	1.28	0	0	12
643.5	-7.3	89.2	0.52	0.97	0	0	20
644.5	-7.5	89.0	0.39	0.7	0	0	27
645.5	-7.7	89.5	0.4	0.81	0	0	34
646.5	-7.6	89.2	0.45	0.78	0	0	42
647.5	-7.2	88.5	0.18	0.36	0	0	49
648.5	-7.2	89.1	0.73	1.08	0	0	56
649.5	-5.8	87.9	-0.39	-0.08	0	0	64
650.5	-5.0	85.9	-0.07	0.07	0	0	71
651.5	-4.6	84.8	-0.45	-0.23	0	0	78
652.5	-4.3	84.2	-0.33	-0.22	0	0	85
653.5	-3.8	83.7	-0.39	-0.08	0	0	93
654.5	-3.9	86.0	-0.38	-0.33	0	0	100
655.5	-3.6	90.4	-0.17	-0.11	0	6	100
656.5	-3.0	93.5	-0.28	-0.1	0	22	100
657.5	-2.5	92.6	-0.48	-0.12	0	84	100
658.5	-1.3	85.8	-0.49	-0.34	56	157	100
659.5	-0.5	80.4	-0.8	-0.6	29	166	100
660.5	0.1	82.3	-0.68	-0.16	0	97	100
661.5	0.6	84.8	-0.8	-0.07	15	140	88
662.5	1.7	82.2	-1.06	-0.3	104	131	75
663.5	1.1	84.2	-1.76	-0.37	51	71	62
664.5	-0.3	86.5	-0.77	-0.21	0	10	50
665.5	-1.8	92.7	0.27	0.3	0	0	38
666.5	-2.5	95.3	0.52	0.6	0	0	25
667.5	-2.5	95.7	0.23	0.2	0	0	31
668.5	-2.3	96.3	0.42	0.42	0	0	38
669.5	-1.9	96.7	0.42	0.43	0	0	44
670.5	-1.6	96.4	0.4	0.06	0	0	50
671.5	-1.0	96.5	-0.4	0.06	0	0	56
672.5	-0.7	97.1	-0.11	-0.59	0	0	62
673.5	-0.7	97.2	-0.44	-0.24	0	0	69
674.5	-0.8	97.2	-0.6	-0.8	0	0	75
675.5	-1.6	97.4	0.06	-0.6	0	0	81
676.5	-1.3	97.0	0.87	0.68	0	0	88
677.5	-1.1	97.8	0.64	0.77	0	0	94
678.5	-1.6	98.1	-0.15	-1.09	0	0	100
679.5	-1.7	98.2	-0.75	-0.8	0	9	100
680.5	-1.8	99.4	0.34	-0.72	0	50	100
681.5	-1.5	97.7	1.36	1.18	73	123	100
682.5	-1.2	93.2	2.32	1.74	17	140	100
683.5	-0.8	90.2	1.76	1.14	0	132	100
684.5	-0.3	84.8	0.64	0.27	0	124	100
685.5	0.5	79.0	-0.23	-1.08	292	162	100
686.5	1.0	74.4	0.26	-0.86	363	98	100
687.5	0.7	81.1	1.8	1.26	184	67	100
688.5	-0.3	86.7	2.04	1.27	0	15	100
689.5	-1.1	89.6	0.62	0.65	0	0	100
690.5	-0.7	90.1	-0.47	-0.38	0	0	100
691.5	-0.9	91.3	-0.39	0.08	0	0	98
692.5	-1.5	93.2	-0.58	0.16	0	0	96
693.5	-2.3	95.0	0.1	0.39	0	0	94
694.5	-2.6	95.8	0.73	0.68	0	0	92
695.5	-3.0	94.6	0.75	0.8	0	0	90
696.5	-3.3	93.4	0.68	0.87	0	0	88
697.5	-3.4	94.1	0.48	-0.13	0	0	85
698.5	-4.2	95.0	0.34	0.61	0	0	83
699.5	-4.4	95.1	0.7	0.97	0	0	81
700.5	-4.9	95.2	0.8	0.89	0	0	79
701.5	-5.4	95.4	0.6	0.67	0	0	77
702.5	-4.8	94.6	1.15	0.96	0	0	75
703.5	-3.4	87.4	2.23	1.34	0	10	73
704.5	-2.4	82.0	1.39	0.56	0	76	71
705.5	-0.8	74.0	0.9	0.94	412	96	69
706.5	1.0	66.1	-0.53	-0.96	718	95	67
707.5	2.3	61.0	-0.55	0.84	772	133	65
708.5	3.6	57.2	1.58	1.81	763	130	62
709.5	3.9	53.4	0.88	0.66	516	127	56
710.5	4.5	55.9	-1.2	-0.51	391	104	50
711.5	3.3	62.7	-0.86	-0.69	11	68	44
712.5	2.0	73.9	-0.04	-0.5	0	21	38
713.5	0.5	85.3	0.82	0.74	0	0	31
714.5	-0.6	90.6	1.09	1.17	0	0	25
715.5	-1.3	92.5	0.47	0.52	0	0	31
716.5	-1.6	94.9	0.44	0.67	0	0	38
717.5	-2.3	95.0	0.4	0.57	0	0	44
718.5	-2.3	95.2	0.24	0.44	0	0	50
719.5	-2.7	95.1	0.32	0.38	0	0	56
720.5	-2.3	95.0	0.21	0.45	0	0	62
721.5	-2.4	95.1	0.14	0.26	0	0	69
722.5	-2.7	96.6	0.39	0.45	0	0	75
723.5	-2.7	96.5	0.71	0.71	0	0	81
724.5	-2.7	96.4	0.72	0.96	0	0	88
725.5	-2.8	96.2	0.1	0.28	0	0	94
726.5	-2.9	95.9	-0.22	0.87	0	0	100
727.5	-2.2	95.6	1.64	1.47	0	14	100
728.5	-1.0	90.5	1.98	1.98	0	60	100
729.5	0.6	82.6	2.34	2.18	65	125	100
730.5	2.2	74.7	2.54	1.78	89	170	100
731.5	3.3	70.0	1.46	0.88	15	159	100
732.5	4.1	64.6	0.15	0.68	41	196	100
733.5	4.5	61.4	-0.71	-0.36	22	176	100
734.5	4.6	63.3	-0.11	-0.89	47	127	100
735.5	3.9	69.8	-0.08	-0.9	0	49	100
736.5	3.3	76.6	-0.92	0.39	0	12	100
737.5	2.5	82.3	0.36	1.04	0	0	100
738.5	2.1	84.4	0.52	1.51	0	0	100
739.5	1.6	86.7	1.44	1.08	0	0	100
740.5	0.8	87.8	1.38	1.16	0	0	97
741.5	-0.7	89.4	1.24	1.16	0	0	90
742.5	-2.1	90.3	1.0	1.38	0	0	84
743.5	-4.0	90.9	0.68	1.34	0	0	74
744.5	-6.0	91.7	0.44	1.22	0	0	64
745.5	-8.0	92.1	0.23	1.08	0	0	54
746.5	-9.4	91.8	0.12	0.99	0	0	47
747.5	-10.6	91.4	0.05	0.9	0	0	41
748.5	-11.4	90.7	0.05	0.9	0	0	38
749.5	-11.2	89.0	0.05	1.0	0	0	41
750.5	-11.1	87.8	0.06	1.1	0	0	42
751.5	-10.2	85.7	0.19	1.18	0	0	49
752.5	-9.2	83.9	0.63	1.36	0	8	58
753.5	-7.6	81.2	0.84	1.24	461	51	69
754.5	-5.3	73.7	0.3	1.57	597	104	79
755.5	-3.9	70.4	0.93	1.54	301	162	90
756.5	-2.2	64.1	1.12	2.01	345	182	100
757.5	-1.1	60.1	3.03	2.45	73	186	100
758.5	-1.2	57.1	3.77	2.45	0	70	100
759.5	-1.6	68.1	4.16	2.4	0	58	100
760.5	-1.9	78.0	2.76	2.76	0	18	100
761.5	-2.1	83.9	2.34	2.03	0	0	100
762.5	-2.0	84.4	1.51	1.74	0	0	100
763.5	-1.8	85.3	2.02	1.64	0	0	99
764.5	-1.5	80.7	2.58	1.32	0	0	98
765.5	-1.3	76.8	3.34	1.35	0	0	97
766.5	-1.3	75.1	1.45	2.15	0	0	96
767.5	-1.3	70.7	1.78	1.61	0	0	95
768.5	-1.2	68.9	1.77	1.77	0	0	94
769.5	-1.4	71.8	1.77	1.77	0	0	93
770.5	-1.3	76.1	1.11	1.42	0	0	92
771.5	-1.2	73.1	0.85	1.92	0	0	91
772.5	-1.2	68.8	1.32	1.63	0	0	90
773.5	-1.6	72.3	0.8	1.27	0	0	89
774.5	-1.7	75.8	0.61	1.59	0	0	88
775.5	-1.7	77.1	0.31	0.95	0	0	90
776.5	-1.7	77.8	0.11	0.59	0	9	92
777.5	-0.7	74.2	1.78	1.61	332	121	94
778.5	-0.4	72.2	1.17	1.74	250	118	96
779.5	0.8	62.7	1.34	1.99	135	205	98
780.5	1.4	59.1	1.6	0.82	59	212	100
781.5	2.4	52.6	2.82	1.5	113	206	100
782.5	2.7	51.0	4.11	2.28	6	140	100
783.5	2.1	55.5	4.59	2.65	0	85	100
784.5	1.8	56.2	3.77	2.64	0	19	100
785.5	1.8	57.5	2.89	3.32	0	0	100
786.5	1.8	58.0	3.17	2.76	0	0	100
787.5	2.0	56.0	2.43	2.52	0	0	100
788.5	2.5	54.0	2.43	2.79	0	0	100
789.5	2.6	57.3	3.9	2.63	0	0	100
790.5	1.9	71.1	3.72	1.73	0	0	100
791.5	1.3	80.3	3.85	1.4	0	0	100
792.5	1.3	81.7	2.17	1.01	0	0	100
793.5	1.8	77.5	0.64	0.64	0	0	100
794.5	2.4	72.7	1.19	0.74	0	0	100
795.5	2.6	71.7	1.24	0.4	0	0	100
796.5	3.1	68.6	2.42	1.4	0	0	100
797.5	3.2	71.4	3.26	1.52	0	0	100
798.5	2.6	81.1	3.0	2.8	0	0	100
799.5	3.0	76.9	1.9	2.82	0	0	98
800.5	3.8	66.1	2.52	1.97	0	26	96
801.5	4.6	55.7	4.31	2.1	6	67	94
802.5	5.1	55.5	3.9	1.82	7	116	92
803.5	5.6	54.7	3.35	1.56	9	172	90
804.5	6.3	54.9	3.38	1.95	58	214	88
805.5	6.9	56.1	4.01	2.04	47	209	85
806.5	6.7	58.6	3.15	1.53	29	161	83
807.5	6.6	59.8	2.02	1.64	0	103	81
808.5	6.2	62.5	0.84	1.24	0	34	79
809.5	5.2	68.5	-0.1	0.69	0	0	77
810.5	4.1	75.6	-0.09	0.28	0	0	75
811.5	2.5	82.3	-0.0	0.3	0	0	70
812.5	1.9	82.8	-0.1	0.49	0	0	65
813.5	1.0	85.6	0.11	0.89	0	0	59
814.5	-0.2	89.4	-0.0	0.6	0	0	54
815.5	-0.2	88.3	0.1	1.0	0	0	49
816.5	-1.4	92.1	0.36	0.71	0	0	44
817.5	-1.3	92.2	-0.27	0.14	0	0	39
818.5	-2.0	94.2	-0.0	0.5	0	0	33
819.5	-3.0	95.7	0.09	0.28	0	0	28
820.5	-3.2	94.8	0.21	0.21	0	0	23
821.5	-3.2	92.6	0.12	0.48	0	0	18
822.5	-2.7	90.7	0.1	0.79	0	0	12
823.5	-3.1	91.8	-0.0	0.6	0	0	21
824.5	-2.2	89.0	0.1	0.79	0	12	29
825.5	-1.0	87.6	0.51	0.61	423	64	38
826.5	1.4	81.4	0.61	0.51	608	164	46
827.5	3.5	69.5	-0.53	0.85	743	115	54
828.5	4.8	63.4	0.23	0.45	765	120	62
829.5	5.9	57.6	0.42	-0.42	416	179	54
830.5	5.8	58.0	0.54	-1.4	240	174	46
831.5	4.9	65.0	-0.09	-1.7	3	115	38
832.5	3.4	71.9	-0.5	-1.73	0	27	29
833.5	1.1	82.5	-0.29	-0.75	0	0	21
834.5	-0.1	87.7	-0.1	-0.39	0	0	12
835.5	-0.2	89.1	0.07	-0.07	0	0	20
836.5	-0.2	88.0	0.2	0.0	0	0	27
837.5	0.4	85.0	-0.12	0.38	0	0	34
838.5	0.5	84.8	0.1	0.79	0	0	42
839.5	0.5	86.2	0.48	0.36	0	0	49
840.5	0.8	86.1	0.11	0.59	0	0	56
841.5	1.0	85.2	0.11	0.59	0	0	64
842.5	1.2	85.2	0.53	0.73	0	0	71
843.5	1.4	86.3	0.54	0.44	0	0	78
844.5	1.6	90.8	-0.12	0.38	0	0	85
845.5	1.8	92.8	-0.0	0.6	0	0	93
846.5	2.0	94.3	-0.28	0.28	0	0	100
847.5	2.7	92.3	-0.1	0.69	0	0	100
848.5	2.6	92.6	0.36	0.6	0	18	100
849.5	2.7	94.3	0.57	0.7	0	19	100
850.5	2.5	94.8	0.15	1.09	0	24	100
851.5	2.2	94.3	-0.31	0.95	0	67	100
852.5	1.9	94.3	-0.28	-0.28	0	36	100
853.5	1.9	92.4	-0.63	1.14	0	52	100
854.5	1.9	92.2	0.29	0.75	0	51	100
855.5	1.9	92.6	0.19	0.98	0	26	100
856.5	1.9	92.4	0.29	1.27	0	3	100
857.5	2.0	91.8	-0.19	1.08	0	0	100
858.5	2.3	91.4	-0.09	1.3	0	0	100
859.5	2.3	91.8	0.7	1.32	0	0	100
860.5	2.3	91.6	0.59	1.38	0	0	100
861.5	2.7	90.6	0.21	1.48	0	0	100
862.5	2.5	91.5	0.44	1.54	0	0	100
863.5	2.5	91.6	0.41	1.34	0	0	100
864.5	1.8	93.4	0.22	0.77	0	0	100
865.5	0.4	98.3	0.28	0.28	0	0	100
866.5	1.1	97.8	0.51	0.31	0	0	100
867.5	1.4	97.1	0.7	0.57	0	0	100
868.5	1.0	98.7	0.28	-0.28	0	0	100
869.5	1.2	98.1	0.4	0.0	0	0	100
870.5	1.7	93.0	-0.78	0.78	0	0	100
871.5	1.6	92.8	-0.53	-0.96	0	0	100
872.5	1.5	93.1	-0.41	-1.44	0	16	100
873.5	1.9	92.1	-0.34	-0.5	474	59	100
874.5	2.9	84.8	-0.41	0.91	707	80	100
875.5	3.0	85.0	0.21	0.21	737	107	100
876.5	3.6	81.4	0.2	0.0	443	180	100
877.5	4.2	82.1	-0.32	-0.62	201	204	100
878.5	4.1	82.9	0.09	-1.3	8	148	100
879.5	4.1	84.2	-0.36	-0.93	0	103	100
880.5	3.7	88.5	-0.69	-0.98	0	31	100
881.5	2.5	92.1	-0.48	-0.88	0	0	100
882.5	2.8	91.2	-0.98	-1.51	0	0	100
883.5	2.5	91.4	-1.04	-2.05	0	0	100
884.5	2.4	92.4	-1.12	-2.01	0	0	100
885.5	2.2	93.0	-1.17	-1.74	0	0	100
886.5	2.1	91.9	-0.74	-0.95	0	0	100
887.5	2.0	92.3	-0.6	-0.8	0	0	100
888.5	1.9	92.5	-0.5	-0.98	0	0	100
889.5	1.3	93.3	0.0	-0.9	0	0	100
890.5	0.9	95.3	-0.1	-0.49	0	0	100
891.5	0.3	97.5	0.0	-1.5	0	0	100
892.5	0.3	95.5	-0.1	-1.5	0	0	100
893.5	0.4	94.6	0.0	-1.3	0	0	100
894.5	0.7	93.2	0.18	-0.57	0	0	100
895.5	0.8	93.3	0.07	-0.07	0	0	100
896.5	1.5	92.9	0.22	-0.67	0	18	100
897.5	2.1	91.7	0.29	-0.75	213	75	100
898.5	3.1	88.5	-0.21	-1.48	157	150	100
899.5	3.7	86.2	-1.72	-3.39	51	177	100
900.5	3.7	85.8	-2.12	-3.39	21	179	100
901.5	3.5	85.2	-1.8	-3.0	0	96	98
902.5	3.3	86.3	-1.12	-2.01	0	70	96
903.5	3.1	88.1	-0.3	-1.57	0	35	94
904.5	2.9	89.0	-0.9	-2.01	0	11	92
905.5	2.6	90.2	-0.99	-1.85	0	0	90
906.5	2.4	89.4	-0.97	-1.75	0	0	88
907.5	2.3	86.7	-1.2	-1.6	0	0	88
908.5	2.0	86.0	-1.09	-1.17	0	0	88
909.5	1.7	84.8	-0.82	-1.13	0	0	88
910.5	1.5	85.1	-0.92	-1.31	0	0	88
911.5	1.3	84.1	-1.38	-1.97	0	0	88
912.5	1.0	85.3	-1.1	-2.36	0	0	88
913.5	0.6	87.1	-1.73	-3.72	0	0	88
914.5	0.1	88.0	-1.91	-3.17	0	0	88
915.5	-0.1	88.1	-1.88	-3.53	0	0	88
916.5	-0.5	89.3	-1.02	-2.39	0	0	88
917.5	-0.8	90.6	-0.6	-1.48	0	0	88
918.5	-0.8	90.3	-0.91	-1.78	0	0	88
919.5	-0.7	89.8	-0.97	-2.08	0	0	88
920.5	-0.5	88.0	-0.98	-2.3	0	20	88
921.5	0.4	82.6	-1.14	-2.34	334	92	88
922.5	0.6	81.2	-1.22	-1.95	99	143	88
923.5	1.3	76.6	-1.01	-2.5	53	197	88
924.5	1.7	71.9	-0.93	-2.43	115	220	88
925.5	1.8	71.2	-1.01	-2.93	404	190	73
926.5	1.8	71.3	-1.02	-3.35	294	184	58
927.5	1.3	72.9	-1.43	-3.73	83	142	44
928.5	0.5	78.3	-1.61	-3.44	0	40	29
929.5	-0.5	82.3	-1.62	-3.33	0	0	15
930.5	-0.9	83.5	-1.7	-2.94	0	0	0
931.5	-1.4	84.8	-0.91	-2.65	0	0	0
932.5	-1.6	85.3	-0.9	-2.01	0	0	0
933.5	-1.9	86.8	-0.69	-1.55	0	0	0
934.5	-1.8	86.6	-0.86	-0.28	0	0	0
935.5	-1.5	86.8	-0.14	-0.58	0	0	0
936.5	-1.1	85.7	-0.42	-0.42	0	0	0
937.5	-1.0	85.4	0.36	0.18	0	0	0
938.5	-0.9	84.6	-0.45	-0.89	0	0	0
939.5	-1.3	84.9	-0.54	0.27	0	0	0
940.5	-1.1	84.7	-0.0	0.7	0	0	0
941.5	-1.4	86.1	-0.28	0.09	0	0	0
942.5	-2.0	86.5	-0.8	-0.0	0	0	0
943.5	-2.4	86.6	-1.76	-2.18	0	0	17
944.5	-2.1	84.6	-1.02	-3.35	0	23	33
945.5	-1.8	84.9	-0.44	-1.75	347	94	50
946.5	-1.5	83.2	0.0	-0.7	25	143	67
947.5	-1.0	80.9	0.14	0.14	57	202	83
948.5	-0.4	78.0	0.18	0.09	40	198	100
949.5	0.2	75.2	0.07	-0.07	8	166	100
950.5	0.6	74.6	-0.0	-0.1	0	119	100
951.5	0.6	83.6	0.09	0.18	0	60	100
952.5	0.5	90.3	0.0	-0.2	0	20	100
953.5	0.4	91.1	-0.37	-1.14	0	0	100
954.5	0.2	91.0	-0.41	-1.34	0	0	100
955.5	0.1	91.6	-0.1	-1.2	0	0	100
956.5	0.0	91.5	-0.29	-1.47	0	0	100
957.5	0.0	91.4	0.0	-1.3	0	0	100
958.5	0.0	91.3	-0.2	-1.89	0	0	100
959.5	-0.1	91.5	0.0	-1.4	0	0	100
960.5	-0.1	91.7	0.11	-0.79	0	0	100
961.5	-0.1	90.8	-0.32	-0.84	0	0	100
962.5	-0.2	90.1	-0.2	-1.39	0	0	100
963.5	-0.6	87.2	-0.08	-2.4	0	0	100
964.5	-1.2	86.9	-0.68	-1.88	0	0	100
965.5	-1.4	87.3	-0.31	-2.18	0	0	100
966.5	-1.3	88.5	-0.72	-2.5	0	0	100
967.5	-1.7	88.5	-0.7	-2.3	0	0	100
968.5	-2.0	86.9	-0.5	-2.35	0	74	100
969.5	-2.1	85.1	-0.72	-2.5	446	75	100
970.5	-2.4	83.4	-0.8	-2.99	115	148	100
971.5	-2.8	83.1	-0.82	-2.68	37	192	100
972.5	-2.9	82.0	-0.77	-3.1	67	208	100
973.5	-3.1	80.9	-0.9	-3.59	38	219	100
974.5	-3.5	80.9	-1.7	-2.71	14	161	100
975.5	-3.7	80.2	-1.51	-2.24	0	107	100
976.5	-4.3	78.4	-2.12	-2.53	0	28	100
977.5	-4.8	77.5	-2.22	-2.84	0	0	100
978.5	-5.5	74.3	-2.18	-2.6	0	0	100
979.5	-6.0	72.8	-1.68	-2.49	0	0	100
980.5	-6.3	73.3	-1.15	-1.64	0	0	100
981.5	-6.6	73.5	-0.09	-0.59	0	0	100
982.5	-6.8	74.4	-0.31	-1.16	0	0	100
983.5	-7.0	77.2	-1.09	-3.01	0	0	100
984.5	-7.1	80.2	-1.5	-3.38	0	0	100
985.5	-7.2	82.5	-0.69	-3.53	0	0	100
986.5	-7.4	84.8	-0.29	-1.37	0	0	100
987.5	-7.5	83.5	-0.82	-2.15	0	0	100
988.5	-7.8	83.4	-0.19	-1.79	0	0	100
989.5	-7.7	83.2	-1.26	-1.68	0	0	100
990.5	-7.8	81.6	-2.07	-2.3	0	0	100
991.5	-8.1	82.6	-1.32	-2.58	0	0	100
992.5	-7.2	79.2	-2.18	-3.36	0	29	100
993.5	-6.5	75.9	-2.6	-4.5	511	62	100
994.5	-6.0	73.7	-2.12	-3.03	391	129	100
995.5	-5.3	68.6	-2.97	-2.68	747	109	100
996.5	-4.4	65.8	-2.64	-3.14	682	197	100
997.5	-5.0	72.8	-1.27	-3.15	29	219	100
998.5	-4.5	72.8	-1.56	-2.08	40	184	100
999.5	-4.7	73.7	-2.3	-2.07	0	94	100
1000.5	-4.9	79.9	-1.54	-0.93	0	12	100
1001.5	-5.1	78.7	-1.54	-1.43	0	0	100
1002.5	-5.2	82.5	-0.92	-1.31	0	0	100
1003.5	-5.2	82.3	-1.13	-1.13	0	0	100
1004.5	-5.0	81.2	-1.03	-1.23	0	0	100
1005.5	-4.9	83.7	-1.09	-1.3	0	0	100
1006.5	-4.9	85.1	-0.53	-0.85	0	0	100
1007.5	-4.7	84.4	-1.12	-1.0	0	0	100
1008.5	-4.6	84.8	-0.92	-0.92	0	0	100
1009.5	-4.6	85.2	-0.8	-0.89	0	0	100
1010.5	-4.5	84.6	-0.76	-0.66	0	0	100
1011.5	-4.4	83.8	-0.8	-0.6	0	0	100
1012.5	-4.4	83.4	-0.71	-0.71	0	0	100
1013.5	-5.0	77.8	-0.48	0.88	0	0	100
1014.5	-4.8	84.3	-0.59	-1.16	0	0	100
1015.5	-4.7	86.0	-1.32	-1.63	0	0	100
1016.5	-4.4	83.2	-1.84	-2.74	0	32	100
1017.5	-4.1	79.8	-2.01	-2.49	482	82	100
1018.5	-3.8	80.2	-1.22	-2.74	219	143	100
1019.5	-3.7	76.3	-1.14	-2.23	72	196	100
1020.5	-3.2	69.4	-1.4	-2.07	192	235	100
1021.5	-2.9	62.0	-1.54	-1.84	64	220	100
1022.5	-2.8	60.3	-1.93	-2.3	36	200	100
1023.5	-3.4	64.3	-1.41	-2.76	0	120	100
1024.5	-4.1	69.1	-0.38	-1.66	0	36	100
1025.5	-5.7	77.0	0.18	-0.57	0	0	100
1026.5	-6.7	80.5	0.27	-0.54	0	0	100
1027.5	-7.6	86.1	-0.72	-1.97	0	0	100
1028.5	-8.1	87.0	0.64	-0.64	0	0	100
1029.5	-9.3	90.3	0.0	-1.3	0	0	100
1030.5	-10.4	92.6	0.29	-0.96	0	0	100
