#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4194.5	28.3	38.4	1.0	0.0	213	59	12	0.0	14
4195.5	25.8	48.0	1.38	-0.22	0	13	19	0.0	14
4196.5	24.4	53.0	1.2	0.0	0	0	25	0.0	14
4197.5	24.1	57.2	1.6	0.11	0	0	31	0.0	14
4198.5	23.0	64.8	1.08	0.21	0	0	38	0.0	14
4199.5	22.1	70.5	0.54	0.44	0	0	44	0.0	14
4200.5	21.1	76.0	0.4	0.0	0	0	50	0.0	14
4201.5	20.6	76.5	0.27	0.14	0	0	56	0.0	14
4202.5	20.0	78.1	0.6	0.0	0	0	62	0.0	14
4203.5	19.8	79.3	0.28	0.09	0	0	69	0.0	14
4204.5	20.0	77.7	0.45	0.23	119	34	75	0.0	14
4205.5	20.9	77.0	-0.25	0.76	59	87	81	0.0	14
4206.5	22.2	72.6	-0.23	0.45	29	170	88	0.0	14
4207.5	23.5	64.6	-0.4	-1.75	160	250	73	0.0	14
4208.5	25.1	58.9	-1.6	2.05	367	294	58	0.0	14
4209.5	26.7	54.2	0.29	-0.96	538	276	44	0.0	14
4210.5	27.9	49.6	-1.6	-0.0	475	385	29	0.0	14
4211.5	28.9	48.0	-0.75	0.5	527	350	15	0.0	14
4212.5	30.0	46.1	0.1	1.2	401	382	0	0.0	14
4213.5	30.8	41.4	-0.15	-1.19	322	389	8	0.0	14
4214.5	31.7	40.0	-0.27	-1.68	534	264	17	0.0	14
4215.5	31.4	35.2	1.16	-1.24	193	302	25	0.0	14
4216.5	30.6	37.2	0.85	-1.36	39	213	33	0.0	14
4217.5	28.8	44.8	1.31	-0.92	13	129	42	0.0	14
4218.5	27.4	49.0	1.24	-0.4	68	64	50	0.0	14
4219.5	26.4	52.2	1.11	-0.45	0	15	54	0.0	14
4220.5	24.8	58.3	1.5	0.0	0	0	58	0.0	14
4221.5	24.3	60.1	1.81	-0.84	0	0	62	0.0	14
4222.5	23.6	65.7	1.03	-0.62	0	0	67	0.0	14
4223.5	22.0	73.5	0.67	0.22	0	0	71	0.0	14
4224.5	21.4	77.1	0.6	0.36	0	0	75	0.0	14
4225.5	21.4	76.9	0.5	-0.87	0	0	79	0.0	14
4226.5	21.0	78.3	0.44	-0.54	0	0	83	0.0	14
4227.5	20.8	76.2	0.4	-0.69	0	0	88	0.0	14
4228.5	21.3	74.7	0.73	-1.08	0	6	92	0.0	14
4229.5	20.6	74.3	3.61	3.61	0	0	96	1.8	14
4230.5	19.0	73.8	-4.02	7.26	0	34	100	1.5	14
4231.5	19.9	71.7	-5.4	5.21	5	179	85	0.0	14
4232.5	21.5	69.0	1.44	0.41	78	321	71	0.0	14
4233.5	23.2	59.7	-0.31	0.95	266	377	56	0.0	14
4234.5	25.1	54.8	-0.53	1.19	608	298	42	0.0	14
4235.5	26.5	44.8	-0.99	-0.12	716	229	27	0.0	14
4236.5	27.6	44.8	-0.64	1.58	713	222	12	0.0	14
4237.5	28.6	46.2	-0.39	2.47	725	192	27	0.0	14
4238.5	29.1	45.7	-0.0	1.8	653	210	42	0.0	14
4239.5	29.3	46.9	-0.16	2.29	463	232	56	0.0	14
4240.5	27.5	48.1	-1.21	-2.19	2	158	71	0.0	14
4241.5	22.7	74.2	0.5	-2.35	0	41	85	9.6	14
4242.5	19.9	91.0	0.39	1.55	0	42	100	1.8	14
4243.5	19.8	89.4	-0.0	1.9	0	10	99	0.0	14
4244.5	19.0	93.1	-0.1	1.0	0	0	98	0.0	14
4245.5	18.8	94.6	-0.22	0.67	0	0	97	0.0	14
4246.5	18.8	92.3	0.99	0.99	0	0	96	0.0	14
4247.5	18.2	93.4	0.59	0.09	0	0	95	0.0	14
4248.5	17.9	93.6	0.59	-0.09	0	0	94	0.0	14
4249.5	17.4	94.8	0.8	0.0	0	0	93	0.0	14
4250.5	17.2	95.4	0.5	0.0	0	0	92	0.0	14
4251.5	17.1	95.7	0.6	0.0	0	0	91	0.0	14
4252.5	17.3	95.6	-0.0	0.3	0	21	90	0.0	14
4253.5	18.2	93.2	-0.1	0.49	63	78	89	0.1	14
4254.5	19.8	85.9	-0.62	0.5	281	148	88	0.0	14
4255.5	21.6	77.4	-1.08	0.21	517	167	85	0.0	14
4256.5	23.0	72.5	-0.1	1.4	345	280	83	0.0	14
4257.5	23.7	69.2	-0.28	1.78	285	347	81	0.0	14
4258.5	24.4	63.2	-1.3	-0.0	108	403	79	0.0	14
4259.5	25.2	59.6	-0.16	-0.99	173	404	77	0.0	14
4260.5	26.0	54.4	0.57	-0.94	290	429	75	0.0	14
4261.5	27.2	49.8	2.09	-0.22	286	390	77	0.0	14
4262.5	27.8	42.8	0.62	-1.47	546	260	79	0.0	14
4263.5	27.1	45.0	0.62	-2.32	225	307	81	0.0	14
4264.5	25.8	52.1	-0.29	-2.78	15	186	83	0.0	14
4265.5	25.1	50.7	0.5	-2.55	0	71	85	0.0	14
4266.5	24.5	50.2	0.33	-2.07	0	53	88	0.0	14
4267.5	23.6	50.9	0.73	-1.43	0	10	88	0.0	14
4268.5	22.5	53.6	1.43	-0.46	0	0	88	0.0	14
4269.5	22.0	55.8	1.5	-0.1	0	0	88	0.0	14
4270.5	21.1	63.0	1.2	-0.1	0	0	88	0.0	14
4271.5	20.9	62.4	2.5	0.0	0	0	88	0.0	14
4272.5	20.4	64.5	1.8	0.0	0	0	88	0.0	14
4273.5	19.5	69.1	1.4	-0.1	0	0	88	0.0	14
4274.5	19.2	71.6	1.4	0.0	0	0	88	0.0	14
4275.5	18.5	76.0	1.0	-0.1	0	0	88	0.0	14
4276.5	18.3	78.8	1.0	0.0	17	26	88	0.0	14
4277.5	19.4	76.5	0.62	-0.5	9	85	88	0.0	14
4278.5	19.9	74.1	0.45	-0.78	122	165	88	0.0	14
4279.5	20.8	72.1	-0.2	-1.59	258	240	83	0.0	14
4280.5	21.2	71.7	1.6	-0.82	69	282	79	0.0	14
4281.5	22.3	68.9	1.01	-0.82	223	356	75	0.0	14
4282.5	23.1	63.8	0.9	-1.44	151	437	71	0.0	14
4283.5	23.9	60.5	-0.1	-1.5	85	382	67	0.0	14
4284.5	24.2	59.2	0.62	-1.47	24	413	62	0.0	14
4285.5	24.8	57.0	0.0	-1.8	21	373	69	0.0	14
4286.5	24.6	58.5	0.68	-1.34	11	294	75	0.0	14
4287.5	24.3	58.5	0.86	-1.23	0	156	81	0.0	14
4288.5	24.0	59.6	1.47	-0.31	0	97	88	0.0	14
4289.5	23.9	61.5	1.57	-0.3	0	80	94	0.0	14
4290.5	23.1	66.1	1.18	-0.19	23	63	100	0.0	14
4291.5	22.5	66.8	2.1	-0.11	0	11	92	0.0	14
4292.5	21.8	70.4	1.28	0.2	0	0	83	0.0	14
4293.5	21.0	69.3	1.58	0.22	0	0	75	0.0	14
4294.5	19.7	74.2	1.2	0.1	0	0	67	0.0	14
4295.5	18.8	76.3	0.8	0.0	0	0	58	0.0	14
4296.5	18.0	78.8	0.88	0.2	0	0	50	0.0	14
4297.5	16.9	82.4	1.0	0.1	0	0	42	0.0	14
4298.5	16.5	81.5	0.7	0.0	0	0	33	0.0	14
4299.5	16.1	83.4	0.79	-0.1	0	0	25	0.0	14
4300.5	16.0	84.7	0.77	0.22	54	26	17	0.0	14
4301.5	17.4	81.6	0.0	-0.3	353	68	8	0.0	14
4302.5	19.5	74.8	-0.12	0.48	540	100	0	0.0	14
4303.5	21.2	70.8	-0.44	0.54	666	111	4	0.0	14
4304.5	23.0	67.2	-0.89	0.14	702	144	8	0.0	14
4305.5	24.9	58.2	-0.79	-0.11	723	182	12	0.0	14
4306.5	26.1	52.7	0.22	-1.58	555	317	17	0.0	14
4307.5	27.1	48.0	0.11	-1.3	473	365	21	0.0	14
4308.5	27.7	48.3	-0.13	1.8	254	447	25	0.0	14
4309.5	27.0	50.3	-0.3	1.88	58	328	21	0.0	14
4310.5	28.2	46.9	-0.0	1.9	443	299	17	0.0	14
4311.5	28.9	45.1	-0.61	2.63	576	194	12	0.0	14
4312.5	28.6	45.0	-0.52	1.93	511	147	8	0.0	14
4313.5	27.6	47.6	-0.21	1.69	409	104	4	0.0	14
4314.5	26.3	51.3	-0.53	1.19	219	59	0	0.0	14
4315.5	23.5	64.5	0.98	0.5	0	12	0	0.0	14
4316.5	21.7	68.1	0.9	0.09	0	0	0	0.0	14
4317.5	20.0	74.6	1.3	0.09	0	0	0	0.0	14
4318.5	19.7	70.4	1.1	0.1	0	0	0	0.0	14
4319.5	19.0	70.4	0.93	0.36	0	0	0	0.0	14
4320.5	18.2	73.6	1.08	0.21	0	0	0	0.0	14
4321.5	17.9	73.0	0.98	0.19	0	0	0	0.0	14
4322.5	17.5	74.5	1.57	0.3	0	0	0	0.0	14
4323.5	17.5	70.1	0.98	-0.19	0	0	0	0.0	14
4324.5	17.7	68.7	0.69	-0.11	124	35	0	0.0	14
4325.5	19.3	67.9	-0.12	-0.38	257	82	0	0.0	14
4326.5	22.2	56.5	-1.16	-1.24	567	98	0	0.0	14
4327.5	24.3	48.7	-1.12	-1.0	630	127	4	0.0	14
4328.5	26.0	50.0	-1.06	0.92	503	229	8	0.0	14
4329.5	27.7	44.0	-0.5	-0.5	452	306	12	0.0	14
4330.5	29.3	40.2	0.64	-0.64	495	340	17	0.0	14
4331.5	30.5	38.5	0.75	0.5	504	337	21	0.0	14
4332.5	31.1	38.6	-0.93	1.99	319	433	25	0.0	14
4333.5	30.2	40.9	1.07	0.27	20	275	35	0.0	14
4334.5	31.2	35.5	1.46	-1.36	300	290	46	0.0	14
4335.5	30.9	40.3	1.28	0.23	92	288	56	0.0	14
4336.5	27.7	58.4	-0.5	2.14	9	164	67	0.1	14
4337.5	25.3	71.7	0.43	1.33	0	89	77	0.5	14
4338.5	23.9	77.9	-0.0	-0.9	0	23	88	1.7	14
4339.5	22.2	85.6	1.87	0.33	0	4	82	2.5	14
4340.5	21.5	87.0	1.24	0.4	0	0	77	0.7	14
4341.5	20.8	88.5	0.87	0.22	0	0	72	0.2	14
4342.5	20.3	88.6	0.56	-1.82	0	0	67	0.0	14
4343.5	19.9	87.8	-0.33	-1.87	0	0	61	2.0	14
4344.5	19.6	86.7	0.48	0.12	0	0	56	0.0	14
4345.5	19.5	85.3	0.59	0.11	0	0	51	0.0	14
4346.5	19.6	84.4	0.18	0.09	0	0	46	0.0	14
4347.5	19.8	83.1	0.4	0.0	0	0	41	0.0	14
4348.5	19.9	83.1	0.14	-0.14	21	26	35	0.0	14
4349.5	20.6	81.4	-0.53	-0.73	85	88	30	0.0	14
4350.5	21.3	79.5	-0.32	-0.62	190	165	25	0.0	14
4351.5	22.5	75.7	-0.62	0.5	260	233	23	0.0	14
4352.5	23.7	70.8	-1.09	-0.12	582	190	21	0.0	14
4353.5	25.5	64.5	-1.2	-1.6	596	230	19	0.0	14
4354.5	26.7	61.5	-0.53	-1.72	564	285	17	0.0	14
4355.5	27.7	59.7	-1.38	-1.58	512	319	15	0.0	14
4356.5	28.1	57.5	-2.12	-1.32	93	384	12	0.0	14
4357.5	28.6	53.0	-1.29	-0.94	176	399	12	0.0	14
4358.5	29.3	48.0	-0.75	-0.5	310	297	12	0.0	14
4359.5	29.0	51.0	-0.58	1.91	184	308	12	0.0	14
4360.5	28.9	48.4	-0.85	0.85	169	230	12	0.0	14
4361.5	28.2	49.8	0.32	0.62	216	137	12	0.0	14
4362.5	26.6	59.4	0.5	0.5	115	67	12	0.0	14
4363.5	24.8	64.8	1.25	-0.36	0	13	11	0.0	14
4364.5	23.6	66.3	1.3	0.09	0	0	10	0.0	14
4365.5	21.9	72.1	1.27	0.29	0	0	9	0.0	14
4366.5	21.3	74.2	1.2	0.0	0	0	8	0.0	14
4367.5	20.9	76.3	0.4	0.0	0	0	7	0.0	14
4368.5	20.2	79.4	0.56	0.22	0	0	6	0.0	14
4369.5	19.7	81.4	0.8	0.0	0	0	5	0.0	14
4370.5	19.6	82.0	0.59	-0.09	0	0	4	0.0	14
4371.5	18.9	85.0	0.79	-0.12	0	0	3	0.0	14
4372.5	19.0	83.7	0.6	0.0	148	25	2	0.0	14
4373.5	20.6	78.8	-0.69	-0.4	278	72	1	0.0	14
4374.5	22.2	71.3	-0.79	-0.91	378	123	0	0.0	14
4375.5	23.9	67.3	-1.09	-0.12	520	155	2	0.0	14
4376.5	25.4	63.4	-1.23	1.58	590	182	4	0.0	14
4377.5	26.7	56.2	-0.85	0.98	472	332	6	0.0	14
4378.5	28.2	50.9	-1.9	0.1	556	288	8	0.0	14
4379.5	29.6	48.5	-1.92	-0.85	587	278	10	0.0	14
4380.5	30.3	47.8	-2.2	-0.12	533	314	12	0.0	14
4381.5	31.0	45.5	-2.97	-0.42	552	277	15	0.0	14
4382.5	31.2	42.5	-0.31	-1.77	432	323	17	0.0	14
4383.5	31.4	40.0	-0.64	-1.58	458	228	19	0.0	14
4384.5	30.7	39.4	-0.64	-1.25	396	175	21	0.0	14
4385.5	29.9	41.8	0.23	0.45	333	110	23	0.0	14
4386.5	27.5	55.7	1.11	0.67	151	66	25	0.0	14
4387.5	25.5	60.3	1.96	0.42	0	19	23	0.0	14
4388.5	23.9	62.8	0.71	0.36	0	0	21	0.0	14
4389.5	23.1	64.6	0.8	0.0	0	0	19	0.0	14
4390.5	22.1	68.8	0.57	0.18	0	0	17	0.0	14
4391.5	21.3	71.8	1.0	0.1	0	0	15	0.0	14
4392.5	20.9	73.7	0.69	-0.1	0	0	12	0.0	14
4393.5	20.3	76.7	0.77	-0.22	0	0	10	0.0	14
4394.5	20.1	78.1	0.32	-0.62	0	0	8	0.0	14
4395.5	19.6	79.0	0.5	0.0	0	0	6	0.0	14
4396.5	19.4	80.5	0.2	0.0	36	26	4	0.0	14
4397.5	20.6	75.7	0.1	0.0	246	77	2	0.0	14
4398.5	22.8	66.9	-0.31	-0.74	351	133	0	0.0	14
4399.5	24.1	62.7	-0.45	0.66	512	164	4	0.0	14
4400.5	25.7	58.2	-0.11	0.89	588	187	8	0.0	14
4401.5	28.0	46.4	-1.24	-0.4	463	334	12	0.0	14
4402.5	29.9	44.7	-1.59	-0.17	572	281	17	0.0	14
4403.5	30.9	43.7	-1.31	-0.92	609	268	21	0.0	14
4404.5	31.7	42.4	-1.31	-0.5	562	303	25	0.0	14
4405.5	32.8	39.1	-1.04	-0.94	433	380	23	0.0	14
4406.5	33.0	37.5	-0.55	-1.07	488	276	21	0.0	14
4407.5	33.0	38.5	-1.6	-0.82	490	205	19	0.0	14
4408.5	32.3	41.1	-0.77	1.74	428	159	17	0.0	14
4409.5	31.1	47.2	-0.6	1.48	232	135	15	0.0	14
4410.5	29.1	56.7	0.64	0.64	107	66	12	0.0	14
4411.5	26.8	63.2	1.79	0.22	0	13	12	0.0	14
4412.5	24.9	68.2	1.24	0.4	0	0	12	0.0	14
4413.5	24.2	67.5	1.0	0.0	0	0	12	0.0	14
4414.5	23.0	73.0	0.8	0.0	0	0	12	0.0	14
4415.5	22.9	69.6	1.2	0.0	0	0	12	0.0	14
4416.5	22.0	73.7	0.6	0.0	0	0	12	0.0	14
4417.5	21.9	74.4	0.17	-0.68	0	0	12	0.0	14
4418.5	21.2	75.2	0.77	0.64	0	0	12	0.0	14
4419.5	20.6	76.8	0.45	0.23	0	0	12	0.0	14
4420.5	20.4	77.9	0.38	0.12	125	28	12	0.0	14
4421.5	21.8	74.3	0.14	0.14	303	69	12	0.0	14
4422.5	23.4	64.7	-0.22	0.56	370	130	12	0.0	14
4423.5	25.4	57.9	-0.31	0.51	568	136	12	0.0	14
4424.5	27.5	55.1	-0.28	0.86	558	215	12	0.0	14
4425.5	29.2	49.7	-0.95	0.31	581	242	12	0.0	14
4426.5	30.6	48.1	-0.9	1.07	345	386	12	0.0	14
4427.5	31.3	45.0	-1.68	1.26	599	279	12	0.0	14
4428.5	32.5	40.9	-0.55	-1.5	637	269	12	0.0	14
4429.5	32.5	41.8	2.04	-1.27	610	253	27	0.0	14
4430.5	32.7	38.7	2.07	-0.75	524	252	42	0.0	14
4431.5	31.9	34.2	1.94	-1.03	132	308	56	0.0	14
4432.5	30.7	44.2	1.38	-1.58	0	137	71	0.0	14
4433.5	28.5	55.7	2.6	0.14	0	18	85	0.0	14
4434.5	22.2	63.5	-3.6	2.52	0	4	100	7.1	14
4435.5	20.0	84.4	-0.43	2.46	0	0	100	1.7	14
4436.5	19.4	83.5	-0.38	4.28	0	0	100	9.0	14
4437.5	19.6	84.1	-1.29	2.14	0	0	100	0.0	14
4438.5	19.4	87.6	0.89	-0.45	0	0	100	0.0	14
4439.5	19.5	87.2	1.08	0.19	0	0	100	0.0	14
4440.5	19.5	87.5	-0.12	-0.99	0	0	100	0.0	14
4441.5	19.8	86.2	0.79	-0.91	0	0	100	0.0	14
4442.5	19.6	89.1	1.5	0.1	0	0	100	6.1	14
4443.5	19.4	90.2	-0.1	1.0	0	0	100	0.1	14
4444.5	19.4	90.3	-0.25	0.86	0	9	100	0.0	14
4445.5	19.6	88.9	0.0	-0.8	0	9	100	0.5	14
4446.5	19.9	88.0	-0.62	-0.32	0	83	100	0.2	14
4447.5	20.1	87.5	0.12	-0.89	0	96	90	0.1	14
4448.5	20.2	86.8	0.18	-0.36	0	104	79	0.9	14
4449.5	20.9	81.6	-0.39	0.58	194	349	69	0.0	14
4450.5	22.4	77.6	-0.92	0.39	113	451	58	0.0	14
4451.5	22.8	75.2	-0.95	1.87	193	437	48	0.0	14
4452.5	24.6	69.7	-0.41	1.34	564	329	38	0.0	14
4453.5	24.6	69.4	0.09	2.7	156	386	48	0.0	14
4454.5	25.0	67.9	-0.64	2.1	39	362	58	0.0	14
4455.5	25.4	65.6	-0.55	1.5	75	281	69	0.0	14
4456.5	24.6	67.0	-0.64	1.58	0	130	79	0.0	14
4457.5	23.8	72.0	0.14	0.27	0	51	90	0.0	14
4458.5	23.5	66.2	-0.0	0.6	0	22	100	0.0	14
4459.5	22.0	75.4	-0.0	1.0	0	4	93	0.0	14
4460.5	21.2	82.1	0.22	0.67	0	0	85	0.0	14
4461.5	20.9	75.3	3.08	-0.32	0	0	78	0.1	14
4462.5	20.5	76.2	1.24	0.84	0	0	71	0.0	14
4463.5	19.2	77.1	3.19	0.22	0	0	64	0.0	14
4464.5	19.1	77.8	1.2	0.1	0	0	56	0.0	14
4465.5	18.7	79.8	1.5	-0.1	0	0	49	0.0	14
4466.5	18.7	80.9	1.08	-0.21	0	0	42	0.0	14
4467.5	18.5	78.7	1.0	0.0	0	0	34	0.0	14
4468.5	18.8	78.2	0.98	-0.5	2	22	27	0.0	14
4469.5	19.4	78.9	-0.2	-0.0	123	84	20	0.0	14
4470.5	20.2	75.4	-0.18	0.57	333	143	12	0.0	14
4471.5	21.5	71.1	-0.25	-1.07	548	150	19	0.0	14
4472.5	22.5	65.0	-0.39	-1.45	574	211	25	0.0	14
4473.5	23.7	59.1	-0.85	-1.92	448	301	31	0.0	14
4474.5	25.0	57.9	-0.72	-1.87	267	418	38	0.0	14
4475.5	25.2	54.1	-0.72	-1.87	85	418	44	0.0	14
4476.5	25.0	57.9	0.2	-1.89	8	297	50	0.0	14
4477.5	24.7	58.1	0.88	-1.09	3	221	58	0.0	14
4478.5	24.8	58.4	1.77	-0.34	6	244	67	0.0	14
4479.5	24.3	58.6	2.28	0.32	0	98	75	0.0	14
4480.5	21.9	73.6	3.4	-0.12	0	10	83	0.5	14
4481.5	20.1	80.6	2.5	0.09	0	28	92	0.6	14
4482.5	19.8	83.0	1.75	0.4	0	0	100	0.1	14
4483.5	18.7	86.0	1.45	1.79	0	0	100	8.2	14
4484.5	17.5	89.3	0.72	1.87	0	0	100	4.8	14
4485.5	18.0	90.0	0.86	-0.25	0	0	100	0.1	14
4486.5	18.0	90.5	0.48	0.16	0	0	100	0.0	14
4487.5	17.8	90.0	0.42	0.28	0	0	100	0.2	14
4488.5	17.7	90.2	0.33	0.22	0	0	100	0.0	14
4489.5	17.4	90.3	0.21	0.21	0	0	100	0.0	14
4490.5	17.5	90.8	0.11	0.79	0	0	100	0.1	14
4491.5	17.1	89.7	-0.0	0.6	0	0	100	0.0	14
4492.5	16.9	89.5	0.38	0.12	0	12	100	0.0	14
4493.5	16.9	88.7	0.3	0.0	0	16	100	0.6	14
4494.5	16.8	86.0	2.01	-1.12	0	32	100	0.6	14
4495.5	16.3	87.1	1.52	-0.49	0	48	100	1.1	14
4496.5	16.5	87.3	-0.8	0.6	0	44	100	0.0	14
4497.5	16.0	84.9	1.29	-0.14	0	54	100	0.4	14
4498.5	15.8	86.4	0.27	-1.07	0	66	100	0.1	14
4499.5	15.9	85.4	-0.68	1.45	0	91	100	0.0	14
4500.5	16.2	83.9	-0.79	1.95	0	115	100	0.0	14
4501.5	16.3	82.5	-0.5	2.35	0	109	100	0.0	14
4502.5	16.7	79.6	-1.02	2.39	4	224	100	0.0	14
4503.5	18.0	73.5	-2.68	2.97	80	289	100	0.0	14
4504.5	18.2	71.9	-3.2	3.31	42	214	100	0.0	14
4505.5	17.8	74.4	-1.18	1.36	0	95	100	0.0	14
4506.5	17.6	74.8	-0.51	0.61	0	43	100	0.0	14
4507.5	17.0	81.0	-0.36	0.71	0	6	99	0.0	14
4508.5	16.7	83.7	0.11	0.69	0	0	98	0.0	14
4509.5	16.7	83.3	0.48	0.12	0	0	97	0.0	14
4510.5	16.7	82.4	0.7	0.0	0	0	96	0.0	14
4511.5	16.4	76.7	1.0	-0.1	0	0	95	0.0	14
4512.5	15.9	72.3	1.3	-0.09	0	0	94	0.0	14
4513.5	15.3	75.2	0.79	0.1	0	0	93	0.0	14
4514.5	15.0	74.3	1.5	-0.1	0	0	92	0.0	14
4515.5	14.7	76.3	0.9	0.0	0	0	91	0.0	14
4516.5	14.6	78.2	1.08	0.19	0	15	90	0.0	14
4517.5	15.2	73.2	0.87	0.22	10	83	89	0.0	14
4518.5	16.3	65.5	0.21	-0.21	10	164	88	0.0	14
4519.5	16.7	61.9	0.41	-0.8	7	179	90	0.0	14
4520.5	17.4	57.2	-0.17	-0.68	14	292	92	0.0	14
4521.5	18.1	54.4	0.12	-0.99	75	352	94	0.0	14
4522.5	18.4	58.6	-0.73	1.08	8	315	96	0.0	14
4523.5	18.6	60.6	-1.0	1.73	7	324	98	0.0	14
4524.5	18.7	61.0	-0.94	1.17	13	351	100	0.0	14
4525.5	19.2	59.6	-0.98	-0.19	11	347	92	0.0	14
4526.5	19.5	60.6	0.72	-1.54	15	243	83	0.0	14
4527.5	19.1	64.5	0.64	-1.25	8	224	75	0.0	14
4528.5	19.4	63.2	0.42	-0.42	153	221	67	0.0	14
4529.5	19.5	62.3	-0.19	1.08	406	111	58	0.0	14
4530.5	18.6	69.3	-0.29	2.08	243	56	50	0.0	14
4531.5	17.5	75.6	0.98	0.85	0	7	54	0.0	14
4532.5	17.2	78.6	0.77	0.22	0	0	58	0.0	14
4533.5	17.0	79.9	0.56	0.22	0	0	62	0.0	14
4534.5	16.8	80.4	0.18	0.09	0	0	67	0.0	14
4535.5	16.6	82.9	0.8	0.0	0	0	71	0.0	14
4536.5	16.7	84.5	0.97	-0.22	0	0	75	1.3	14
4537.5	16.3	89.5	1.0	-0.1	0	0	79	1.1	14
4538.5	16.2	91.0	-0.0	0.4	0	0	83	0.8	14
4539.5	16.3	91.3	-0.0	0.4	0	0	88	0.7	14
4540.5	16.4	90.0	0.0	-0.6	0	17	92	0.1	14
4541.5	16.6	89.3	-0.36	-0.71	0	73	96	0.0	14
4542.5	17.1	83.7	0.22	-0.67	112	157	100	0.0	14
4543.5	17.7	78.9	-0.4	-1.75	28	237	90	0.0	14
4544.5	18.3	71.7	-0.21	-1.99	17	270	79	0.0	14
4545.5	18.2	71.7	-1.26	0.31	1	162	69	0.0	14
4546.5	18.2	72.3	-1.54	1.12	2	168	58	0.0	14
4547.5	19.5	65.8	-0.77	0.64	226	386	48	0.0	14
4548.5	20.4	60.4	0.45	-1.0	270	382	38	0.0	14
4549.5	21.3	56.0	0.73	-1.08	329	335	46	0.0	14
4550.5	21.6	54.0	1.54	-0.93	285	352	54	0.0	14
4551.5	21.4	51.7	1.88	-0.68	128	299	62	0.0	14
4552.5	21.1	53.9	1.12	-1.0	93	217	71	0.0	14
4553.5	20.6	55.3	0.85	-0.85	3	117	79	0.0	14
4554.5	20.1	61.9	2.1	0.0	0	32	88	0.0	14
4555.5	19.4	65.5	1.58	-0.22	0	7	80	0.0	14
4556.5	18.8	62.5	1.13	-0.82	0	0	73	0.0	14
4557.5	17.2	70.8	1.8	-0.09	0	0	66	0.0	14
4558.5	17.1	71.3	1.3	-0.09	0	0	58	0.0	14
4559.5	16.6	74.3	0.79	-0.1	0	0	51	0.0	14
4560.5	15.3	80.2	1.1	-0.1	0	0	44	0.0	14
4561.5	14.7	81.6	1.5	-0.1	0	0	36	0.0	14
4562.5	14.2	81.8	1.5	-0.1	0	0	29	0.0	14
4563.5	13.6	84.9	1.5	-0.1	0	0	22	0.0	14
4564.5	13.2	87.0	1.4	-0.1	135	21	15	0.0	14
4565.5	14.6	81.3	0.18	-0.57	299	69	7	0.0	14
4566.5	16.0	75.0	-0.68	-1.77	429	115	0	0.0	14
4567.5	17.2	73.1	-0.6	-0.8	617	133	2	0.0	14
4568.5	18.8	69.1	-1.07	-1.19	791	113	4	0.0	14
4569.5	20.3	64.6	0.39	-1.03	754	164	6	0.0	14
4570.5	21.9	57.0	-1.04	-0.94	662	246	8	0.0	14
4571.5	23.5	49.9	-1.58	-1.38	717	225	10	0.0	14
4572.5	24.5	45.1	-1.13	-1.89	729	215	12	0.0	14
4573.5	25.1	43.9	-1.18	-1.62	642	260	12	0.0	14
4574.5	25.4	44.8	-1.26	-1.68	461	290	12	0.0	14
4575.5	25.6	42.2	-1.16	-2.1	611	177	12	0.0	14
4576.5	25.6	42.0	-2.12	-2.53	523	141	12	0.0	14
4577.5	24.6	43.9	-2.42	-4.03	363	109	12	0.0	14
4578.5	23.5	47.1	-1.45	-2.97	248	60	12	0.0	14
4579.5	21.6	54.4	1.6	-0.82	0	14	11	0.0	14
4580.5	20.3	58.5	1.85	-0.43	0	0	10	0.0	14
4581.5	19.3	61.0	1.78	-0.28	0	0	9	0.0	14
4582.5	18.2	66.2	2.36	-0.42	0	0	8	0.0	14
4583.5	17.5	68.7	2.28	-0.28	0	0	7	0.0	14
4584.5	16.2	74.8	1.6	0.0	0	0	6	0.0	14
4585.5	15.6	77.0	1.4	-0.1	0	0	5	0.0	14
4586.5	14.7	81.3	1.1	-0.1	0	0	4	0.0	14
4587.5	14.2	82.9	1.28	-0.2	0	0	3	0.0	14
4588.5	14.1	83.3	1.08	-0.19	155	22	2	0.0	14
4589.5	15.6	78.7	0.0	-0.3	369	69	1	0.0	14
4590.5	17.2	69.8	-0.3	-1.67	514	99	0	0.0	14
4591.5	18.5	67.4	-0.99	-1.85	717	96	0	0.0	14
4592.5	19.9	65.6	-0.6	-1.48	732	133	0	0.0	14
4593.5	21.4	61.6	0.1	-1.5	723	175	0	0.0	14
4594.5	22.5	55.3	0.0	-1.8	722	206	0	0.0	14
4595.5	24.1	53.1	0.23	-1.28	709	229	0	0.0	14
4596.5	25.4	48.9	0.12	-1.4	697	234	0	0.0	14
4597.5	26.2	42.7	0.12	-1.4	699	213	2	0.0	14
4598.5	26.8	40.0	-0.97	-1.75	685	185	4	0.0	14
4599.5	26.9	37.0	-0.34	-1.77	642	156	6	0.0	14
4600.5	26.8	33.5	-0.1	-1.0	575	128	8	0.0	14
4601.5	26.3	34.9	-0.72	-2.5	443	97	10	0.0	14
4602.5	25.0	42.3	-0.4	-1.86	244	55	12	0.0	14
4603.5	22.5	53.4	2.77	-0.39	0	11	11	0.0	14
4604.5	21.2	57.0	2.57	-0.41	0	0	10	0.0	14
