#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2484.5	16.0	43.2	-2.9	-0.78	148	379	88	0.0	14
2485.5	16.7	37.9	-1.83	-0.81	111	350	85	0.0	14
2486.5	17.5	35.7	-1.74	-0.47	100	295	83	0.0	14
2487.5	17.7	35.3	-1.38	-1.0	38	224	81	0.0	14
2488.5	18.2	30.9	-1.97	-1.38	190	168	79	0.0	14
2489.5	17.6	38.4	-1.8	-1.08	61	76	77	0.0	14
2490.5	16.3	42.2	-1.36	-0.32	0	12	75	0.0	14
2491.5	14.0	51.9	0.33	0.22	0	0	74	0.0	14
2492.5	12.6	57.3	0.36	0.18	0	0	73	0.0	14
2493.5	11.7	65.1	0.59	0.11	0	0	72	0.0	14
2494.5	11.1	67.7	-0.28	0.28	0	0	71	0.0	14
2495.5	10.0	74.6	-0.0	-0.1	0	0	70	0.0	14
2496.5	9.4	78.5	-0.07	-0.07	0	0	69	0.0	14
2497.5	8.9	80.3	-0.1	-0.0	0	0	68	0.0	14
2498.5	8.1	82.5	0.0	-0.2	0	0	67	0.0	14
2499.5	7.8	83.4	-0.1	-0.0	0	0	66	0.0	14
2500.5	7.5	84.2	-0.1	-0.0	0	0	65	0.0	14
2501.5	7.9	81.8	0.14	0.14	190	38	64	0.0	14
2502.5	10.1	76.8	1.1	0.1	403	74	62	0.0	14
2503.5	11.9	67.7	0.79	-0.12	337	150	60	0.0	14
2504.5	14.1	52.6	-1.5	-0.1	594	162	58	0.0	14
2505.5	15.4	45.1	-2.34	-0.54	733	155	56	0.0	14
2506.5	16.6	43.1	-3.22	-1.37	814	138	54	0.0	14
2507.5	17.7	41.5	-3.32	-2.24	709	217	52	0.0	14
2508.5	18.8	38.0	-2.86	-1.65	646	245	50	0.0	14
2509.5	20.0	34.0	-3.26	-1.52	787	161	44	0.0	14
2510.5	20.8	31.4	-4.06	-2.16	828	101	38	0.0	14
2511.5	21.1	31.2	-4.5	-2.6	742	101	31	0.0	14
2512.5	21.2	30.0	-3.8	-1.54	640	79	25	0.0	14
2513.5	20.2	30.4	-2.43	-1.76	444	53	19	0.0	14
2514.5	17.4	37.3	-0.95	-1.41	0	15	12	0.0	14
2515.5	15.4	45.3	0.54	0.27	0	0	12	0.0	14
2516.5	14.1	50.0	-0.0	0.3	0	0	12	0.0	14
2517.5	11.9	58.4	0.8	0.41	0	0	12	0.0	14
2518.5	11.3	62.5	-0.0	-0.2	0	0	12	0.0	14
2519.5	9.9	68.8	0.6	0.0	0	0	12	0.0	14
2520.5	9.5	70.9	0.67	0.22	0	0	12	0.0	14
2521.5	8.5	74.4	0.4	0.0	0	0	12	0.0	14
2522.5	8.1	76.8	0.1	0.0	0	0	12	0.0	14
2523.5	7.2	80.5	0.0	-0.2	0	0	12	0.0	14
2524.5	6.6	82.7	0.3	0.0	0	0	12	0.0	14
2525.5	6.6	82.5	0.36	0.18	102	23	12	0.0	14
2526.5	9.2	76.5	-0.31	-0.51	271	78	12	0.0	14
2527.5	11.8	66.0	-0.25	-0.86	436	133	12	0.0	14
2528.5	14.3	50.5	-1.7	0.12	657	133	12	0.0	14
2529.5	15.8	46.6	-2.19	0.19	700	157	12	0.0	14
2530.5	17.2	43.0	-2.36	0.42	748	169	12	0.0	14
2531.5	18.3	40.1	-2.18	0.31	763	179	12	0.0	14
2532.5	19.7	34.8	-2.23	1.34	747	199	12	0.0	14
2533.5	20.7	30.5	-2.15	0.46	666	217	12	0.0	14
2534.5	21.1	30.8	-2.43	-2.79	745	133	12	0.0	14
2535.5	21.6	27.2	-2.86	-1.65	608	154	12	0.0	14
2536.5	21.2	29.8	-2.01	-2.23	428	127	12	0.0	14
2537.5	20.1	35.9	-1.2	-1.72	160	81	12	0.0	14
2538.5	18.0	43.6	-0.58	-0.93	0	13	12	0.0	14
2539.5	15.8	51.7	0.39	0.1	0	0	14	0.0	14
2540.5	14.0	58.1	-0.0	0.7	0	0	15	0.0	14
2541.5	12.3	62.2	0.3	0.0	0	0	16	0.0	14
2542.5	10.9	68.8	0.62	0.32	0	0	17	0.0	14
2543.5	10.3	71.2	0.21	0.21	0	0	18	0.0	14
2544.5	9.4	74.9	0.3	0.0	0	0	19	0.0	14
2545.5	8.8	78.0	0.1	0.0	0	0	20	0.0	14
2546.5	8.0	81.5	0.28	0.09	0	0	21	0.0	14
2547.5	7.6	83.3	0.36	-0.18	0	0	22	0.0	14
2548.5	7.4	84.2	0.84	0.32	0	0	23	0.0	14
2549.5	7.9	82.7	0.0	-0.4	123	23	24	0.0	14
2550.5	9.4	79.1	-0.44	-0.54	244	82	25	0.0	14
2551.5	12.5	69.4	-0.1	-0.39	392	142	23	0.0	14
2552.5	15.0	50.1	-1.38	0.22	550	171	21	0.0	14
2553.5	16.2	43.5	-2.26	0.4	641	192	19	0.0	14
2554.5	17.7	41.0	-2.22	0.6	696	207	17	0.0	14
2555.5	18.3	39.5	-2.38	1.27	787	168	15	0.0	14
2556.5	19.4	38.6	-2.01	0.9	760	180	12	0.0	14
2557.5	20.3	37.6	-2.21	-1.17	672	210	12	0.0	14
2558.5	20.8	35.7	-2.4	-2.4	592	216	12	0.0	14
2559.5	21.2	31.4	-2.43	-1.58	441	195	12	0.0	14
2560.5	21.1	33.5	-1.97	-2.26	477	120	12	0.0	14
2561.5	20.3	38.5	-3.27	-2.12	217	74	12	0.0	14
2562.5	18.0	45.2	-2.32	-2.49	0	11	12	0.0	14
2563.5	17.1	42.6	-2.59	-1.88	0	0	11	0.0	14
2564.5	16.6	43.8	-3.19	-2.58	0	0	10	0.0	14
2565.5	16.1	42.9	-3.09	-2.69	0	0	9	0.0	14
2566.5	14.1	55.3	-1.1	0.69	0	0	8	0.0	14
2567.5	13.7	51.4	-1.07	0.55	0	0	7	0.0	14
2568.5	12.8	49.1	-2.23	-1.14	0	0	6	0.0	14
2569.5	11.9	52.0	-1.9	-0.89	0	0	5	0.0	14
2570.5	10.1	60.4	-1.14	0.37	0	0	4	0.0	14
2571.5	8.4	67.4	0.88	0.48	0	0	3	0.0	14
2572.5	7.4	71.1	0.59	0.11	0	0	2	0.0	14
2573.5	7.1	73.9	0.48	0.16	150	23	1	0.0	14
2574.5	9.4	65.7	0.48	0.16	313	78	0	0.0	14
2575.5	12.0	48.5	-2.43	-0.93	477	129	0	0.0	14
2576.5	13.1	43.7	-2.95	-0.52	590	173	0	0.0	14
2577.5	14.5	40.5	-3.08	0.32	732	162	0	0.0	14
2578.5	15.8	37.6	-2.9	0.1	838	130	0	0.0	14
2579.5	17.3	33.5	-3.59	-1.24	864	132	0	0.0	14
2580.5	18.8	29.0	-4.26	-3.32	901	114	0	0.0	14
2581.5	19.7	24.4	-4.14	-2.8	910	97	0	0.0	14
2582.5	20.4	22.2	-5.43	-2.31	919	77	0	0.0	14
2583.5	20.2	25.0	-6.25	-2.92	882	69	0	0.0	14
2584.5	19.8	21.6	-5.84	-2.36	796	61	0	0.0	14
2585.5	18.8	21.0	-5.51	-2.11	598	45	0	0.0	14
2586.5	16.8	27.1	-4.7	-3.05	0	18	0	0.0	14
2587.5	14.3	36.3	-1.26	-2.27	0	0	5	0.0	14
2588.5	12.5	46.5	-0.36	0.48	0	0	10	0.0	14
2589.5	10.3	53.8	0.2	0.0	0	0	16	0.0	14
2590.5	8.7	59.7	0.7	0.0	0	0	21	0.0	14
2591.5	8.9	60.1	-0.28	-0.28	0	0	26	0.0	14
2592.5	10.7	53.7	-3.06	-1.7	0	0	31	0.0	14
2593.5	10.6	50.5	-3.39	-1.72	0	0	36	0.0	14
2594.5	8.5	58.4	-1.22	-0.68	0	0	42	0.0	14
2595.5	6.9	61.2	-0.0	0.3	0	0	47	0.0	14
2596.5	6.5	64.5	-0.33	-0.22	0	0	52	0.0	14
2597.5	7.7	58.2	-2.68	-0.82	102	27	57	0.0	14
2598.5	7.8	58.0	-3.99	-1.3	304	95	62	0.0	14
2599.5	7.7	57.5	-5.14	-1.67	409	161	62	0.0	14
2600.5	8.3	56.1	-4.44	-1.53	650	159	62	0.0	14
2601.5	9.1	54.8	-4.45	-1.8	779	146	62	0.0	14
2602.5	10.0	53.6	-4.04	-2.94	826	157	62	0.0	14
2603.5	10.9	50.7	-3.31	-2.59	676	252	62	0.0	14
2604.5	12.2	47.2	-3.62	-3.15	835	167	62	0.0	14
2605.5	13.0	44.0	-4.11	-1.58	883	108	67	0.0	14
2606.5	13.7	43.2	-4.13	-1.18	831	121	71	0.0	14
2607.5	14.1	42.7	-3.59	-1.52	618	155	75	0.0	14
2608.5	14.4	44.2	-3.62	-1.69	377	151	79	0.0	14
2609.5	13.7	47.0	-2.54	-1.41	50	79	83	0.0	14
2610.5	13.1	49.5	-1.29	0.16	0	14	88	0.0	14
2611.5	12.7	56.1	-0.11	0.79	0	0	88	0.8	14
2612.5	10.3	82.7	-1.03	-0.62	0	0	88	2.4	14
2613.5	9.8	87.6	0.76	-1.05	0	0	88	0.8	14
2614.5	9.7	89.1	-0.45	-0.66	0	0	88	0.2	14
2615.5	9.6	86.0	-0.68	-0.59	0	0	88	0.0	14
2616.5	9.3	91.4	-0.11	-0.59	0	0	88	0.0	14
2617.5	9.1	91.0	-0.45	-0.66	0	0	88	0.0	14
2618.5	9.0	89.2	-0.73	-0.53	0	0	88	0.0	14
2619.5	8.8	88.1	-1.05	-0.58	0	0	88	0.0	14
2620.5	8.5	86.0	-1.06	-0.28	0	0	88	0.0	14
2621.5	8.5	80.7	-1.16	-0.31	3	25	88	0.0	14
2622.5	9.1	77.3	-1.33	-0.43	110	95	88	0.0	14
2623.5	9.8	69.9	-1.86	-0.4	373	155	88	0.0	14
2624.5	10.8	65.9	-1.83	0.52	175	273	88	0.0	14
2625.5	11.8	61.0	-1.93	0.82	207	319	88	0.0	14
2626.5	13.1	57.2	-1.3	-0.11	241	385	88	0.0	14
2627.5	15.0	51.5	-1.1	-0.0	386	363	88	0.0	14
2628.5	16.0	47.8	-1.39	0.2	374	352	88	0.0	14
2629.5	16.5	43.9	-1.8	-0.13	29	315	88	0.0	14
2630.5	16.7	42.9	-1.14	0.63	101	314	88	0.0	14
2631.5	17.3	42.4	-1.59	0.84	21	246	88	0.0	14
2632.5	17.4	40.1	-1.68	0.64	9	166	88	0.0	14
2633.5	17.3	39.6	-1.15	0.35	63	85	88	0.0	14
2634.5	15.9	51.0	1.33	-0.43	0	15	88	0.0	14
2635.5	14.1	58.5	2.27	0.78	0	0	85	0.0	14
2636.5	13.2	64.2	1.9	0.89	0	0	83	0.0	14
2637.5	11.0	74.5	1.2	0.0	0	0	81	0.0	14
2638.5	9.9	79.8	-0.35	-0.35	0	0	79	0.0	14
2639.5	9.0	82.8	0.18	-0.36	0	0	77	0.0	14
2640.5	8.5	83.8	0.4	0.0	0	0	75	0.0	14
2641.5	8.2	84.5	-0.0	-0.0	0	0	73	0.0	14
2642.5	7.8	85.8	-0.14	-0.27	0	0	71	0.0	14
2643.5	7.4	87.1	0.38	0.12	0	0	69	0.0	14
2644.5	6.7	88.4	0.45	-0.23	0	0	67	0.0	14
2645.5	7.2	85.8	0.69	0.13	0	21	65	0.0	14
2646.5	8.7	84.7	0.0	-0.3	0	71	62	0.0	14
2647.5	10.0	79.5	1.0	-0.1	2	140	65	0.0	14
2648.5	11.3	72.9	0.18	-0.36	6	190	67	0.0	14
2649.5	13.6	56.9	0.98	0.5	117	315	69	0.0	14
2650.5	14.9	51.6	-0.61	0.51	310	360	71	0.0	14
2651.5	16.4	46.9	-1.85	0.75	695	246	73	0.0	14
2652.5	17.1	45.8	-3.4	-0.12	824	152	75	0.0	14
2653.5	17.1	44.6	-3.71	-1.97	739	206	71	0.0	14
2654.5	17.2	45.6	-3.24	-1.79	369	294	67	0.0	14
2655.5	17.2	45.5	-3.72	-2.15	522	199	62	0.0	14
2656.5	16.9	44.7	-2.7	-1.32	158	163	58	0.0	14
2657.5	15.8	49.3	-0.79	-0.91	0	71	54	0.0	14
2658.5	14.3	56.9	-0.25	-0.76	0	20	50	0.0	14
2659.5	13.6	58.7	-0.28	-0.28	0	0	48	0.0	14
2660.5	12.8	65.3	-0.28	-0.28	0	0	46	0.0	14
2661.5	12.2	69.3	0.35	-0.35	0	0	44	0.0	14
2662.5	12.3	70.4	-1.09	0.12	0	0	42	0.0	14
2663.5	11.1	78.4	-0.68	-0.59	0	0	40	0.0	14
2664.5	9.7	83.0	0.57	0.18	0	0	38	0.0	14
2665.5	9.1	83.0	0.38	0.12	0	0	35	0.0	14
2666.5	7.8	85.4	0.3	0.0	0	0	33	0.0	14
2667.5	6.9	88.3	0.14	-0.14	0	0	31	0.0	14
2668.5	6.5	88.5	0.18	0.09	0	0	29	0.0	14
2669.5	6.6	88.9	0.2	0.0	125	29	27	0.0	14
2670.5	8.9	84.7	-0.19	-0.46	352	91	25	0.0	14
2671.5	11.5	74.7	-0.5	-0.5	484	130	31	0.0	14
2672.5	13.3	66.8	-0.9	-0.0	636	154	38	0.0	14
2673.5	14.8	59.0	-1.65	-0.41	761	146	44	0.0	14
2674.5	16.2	53.2	-2.38	-1.48	836	135	50	0.0	14
2675.5	18.0	43.7	-3.41	-1.89	809	183	56	0.0	14
2676.5	18.7	37.3	-4.29	-1.91	558	279	62	0.0	14
2677.5	19.5	34.3	-3.45	-1.33	255	337	56	0.0	14
2678.5	19.9	35.6	-3.32	-2.41	748	170	50	0.0	14
2679.5	20.0	32.0	-3.62	-1.69	731	137	44	0.0	14
2680.5	19.4	34.2	-3.07	-2.07	282	157	38	0.0	14
2681.5	18.5	35.5	-3.62	-1.92	193	82	31	0.0	14
2682.5	17.0	46.1	-3.41	-1.89	0	18	25	0.0	14
2683.5	16.1	52.2	-2.08	-0.72	0	0	24	0.0	14
2684.5	13.7	60.8	-2.08	-2.16	0	0	23	0.0	14
2685.5	13.3	61.0	-1.73	-0.5	0	0	22	0.0	14
2686.5	11.4	70.9	-0.0	0.6	0	0	21	0.0	14
2687.5	10.0	77.8	0.27	-0.14	0	0	20	0.0	14
2688.5	9.1	81.4	0.45	0.23	0	0	19	0.0	14
2689.5	8.4	83.8	0.33	0.22	0	0	18	0.0	14
2690.5	7.9	85.6	0.18	0.09	0	0	17	0.0	14
2691.5	7.1	87.6	0.39	0.1	0	0	16	0.0	14
2692.5	6.7	88.5	0.18	0.09	0	0	15	0.0	14
2693.5	6.8	87.7	-0.14	-0.14	140	32	14	0.0	14
2694.5	9.3	82.6	-0.31	-0.51	381	81	12	0.0	14
2695.5	11.7	71.6	-1.0	0.1	537	125	15	0.0	14
2696.5	13.2	65.3	-1.67	-0.32	695	128	17	0.0	14
2697.5	14.5	60.8	-3.31	-2.07	767	145	19	0.0	14
2698.5	16.3	53.1	-2.83	-1.7	878	129	21	0.0	14
2699.5	17.4	47.3	-3.36	-2.35	878	154	23	0.0	14
2700.5	18.4	40.5	-2.16	-2.08	674	252	25	0.0	14
2701.5	19.3	35.2	-2.19	-1.9	764	191	27	0.0	14
2702.5	20.0	35.4	-1.7	-1.06	547	242	29	0.0	14
2703.5	19.3	36.9	-1.46	-1.06	79	215	31	0.0	14
2704.5	19.6	34.8	-1.43	-0.46	252	172	33	0.0	14
2705.5	18.0	40.0	-1.13	-1.13	8	80	35	0.0	14
2706.5	16.8	46.6	-0.85	-1.36	0	27	38	0.0	14
2707.5	15.9	50.9	-0.45	-0.23	0	0	35	0.0	14
2708.5	14.0	57.9	-0.48	0.12	0	0	33	0.0	14
2709.5	11.7	65.2	-0.23	-0.45	0	0	31	0.0	14
2710.5	10.3	70.5	0.45	0.23	0	0	29	0.0	14
2711.5	9.7	73.0	0.27	0.14	0	0	27	0.0	14
2712.5	8.6	77.0	0.28	0.09	0	0	25	0.0	14
2713.5	8.0	79.9	0.14	0.14	0	0	23	0.0	14
2714.5	7.5	82.5	0.27	-0.14	0	0	21	0.0	14
2715.5	6.8	85.1	0.14	-0.14	0	0	19	0.0	14
2716.5	6.7	85.3	0.2	0.0	0	0	17	0.0	14
2717.5	7.1	84.1	0.0	-0.3	124	33	15	0.0	14
2718.5	9.5	77.9	0.0	-0.4	340	86	12	0.0	14
2719.5	12.1	68.3	-0.5	-0.5	498	135	19	0.0	14
2720.5	14.2	56.2	-1.38	0.24	646	147	25	0.0	14
2721.5	15.9	50.5	-1.47	0.31	723	166	31	0.0	14
2722.5	17.6	47.0	-1.0	-0.0	775	172	38	0.0	14
2723.5	18.6	43.1	-2.19	0.98	738	201	44	0.0	14
2724.5	20.4	40.3	-1.8	-0.0	726	205	50	0.0	14
2725.5	21.7	36.6	-1.83	0.81	666	221	54	0.0	14
2726.5	22.3	35.3	-1.76	1.32	554	226	58	0.0	14
2727.5	21.8	37.8	-2.2	1.38	351	230	62	0.0	14
2728.5	21.3	41.2	-1.89	1.13	160	177	67	0.0	14
2729.5	20.3	43.2	-1.9	-0.1	133	100	71	0.0	14
2730.5	18.0	45.7	-1.25	-1.43	0	21	75	0.0	14
2731.5	16.9	47.4	-1.25	-0.64	0	0	76	0.0	14
2732.5	15.7	53.3	-0.69	-0.11	0	0	77	0.0	14
2733.5	13.6	65.4	0.38	-0.12	0	0	78	0.0	14
2734.5	12.7	69.6	-0.18	-0.36	0	0	79	0.0	14
2735.5	11.9	72.2	-0.21	-0.21	0	0	80	0.0	14
2736.5	10.6	77.9	-0.0	0.5	0	0	81	0.0	14
2737.5	9.7	80.5	0.27	-0.14	0	0	82	0.0	14
2738.5	9.5	80.5	0.27	0.14	0	0	83	0.0	14
2739.5	9.2	81.0	-0.28	-0.28	0	0	84	0.0	14
2740.5	9.6	80.1	0.21	0.21	0	0	85	0.0	14
2741.5	10.4	78.5	-0.35	-0.35	0	31	86	0.0	14
2742.5	12.0	74.1	-0.0	-0.3	68	114	88	0.0	14
2743.5	13.8	64.7	-0.79	0.11	86	192	88	0.0	14
2744.5	15.5	57.2	-0.36	0.18	171	271	88	0.0	14
2745.5	17.2	47.7	-0.83	-0.72	407	299	88	0.0	14
2746.5	18.8	42.4	-1.83	0.52	430	315	88	0.0	14
2747.5	19.6	39.9	-1.39	1.3	91	377	88	0.0	14
2748.5	20.8	39.1	-1.47	0.31	201	397	88	0.0	14
2749.5	21.9	38.2	-1.74	0.47	406	326	88	0.0	14
2750.5	22.5	37.0	2.65	1.79	22	324	88	0.0	14
2751.5	22.6	40.0	4.57	1.48	15	240	88	0.0	14
2752.5	21.6	44.5	4.94	1.61	13	149	88	0.0	14
2753.5	21.1	46.4	4.08	1.9	64	92	88	0.0	14
2754.5	20.3	49.5	2.62	2.62	0	21	88	0.0	14
2755.5	19.0	52.6	1.93	2.56	0	0	88	0.0	14
2756.5	17.8	56.7	1.17	1.87	0	0	88	0.0	14
2757.5	16.4	62.8	1.84	1.98	0	0	88	0.0	14
2758.5	15.7	66.5	1.41	1.41	0	0	88	0.0	14
2759.5	15.2	68.8	3.24	1.79	0	0	88	0.0	14
2760.5	15.0	69.2	3.47	1.55	0	0	88	0.0	14
2761.5	13.4	75.1	1.27	-0.29	0	0	88	0.0	14
2762.5	12.7	78.0	1.48	0.21	0	0	88	0.0	14
2763.5	11.9	81.4	0.5	0.34	0	0	88	0.0	14
2764.5	11.8	82.5	0.78	0.19	0	0	88	0.0	14
2765.5	13.0	77.4	1.75	0.97	0	11	88	0.0	14
2766.5	13.4	74.4	2.4	1.62	0	27	88	0.0	14
2767.5	13.4	73.3	3.96	1.93	0	29	88	0.0	14
2768.5	12.7	78.6	3.74	1.91	0	38	88	0.3	14
2769.5	12.6	81.9	2.59	0.23	0	93	88	0.1	14
2770.5	13.5	74.1	1.03	0.62	0	131	88	0.0	14
2771.5	13.9	70.4	3.17	1.22	0	117	88	0.0	14
2772.5	14.0	71.5	3.04	1.29	0	68	88	0.0	14
2773.5	14.1	69.0	2.52	2.71	0	50	90	0.1	14
2774.5	13.2	75.8	3.65	2.96	0	58	92	0.6	14
2775.5	12.6	81.7	2.48	2.75	0	72	94	0.3	14
2776.5	12.3	84.9	2.7	3.85	0	49	96	0.5	14
2777.5	12.3	82.7	4.5	3.16	0	27	98	0.2	14
2778.5	12.0	85.1	3.43	1.39	0	5	100	0.6	14
2779.5	11.8	84.6	4.42	1.27	0	0	96	0.1	14
2780.5	11.8	82.1	2.21	1.72	0	0	92	0.0	14
2781.5	10.9	87.1	2.33	0.9	0	0	88	0.0	14
2782.5	11.0	84.9	2.71	1.5	0	0	83	0.0	14
2783.5	10.7	86.6	2.09	0.68	0	0	79	0.0	14
2784.5	10.8	86.4	1.5	0.8	0	0	75	0.2	14
2785.5	10.7	89.3	1.62	-0.52	0	0	71	0.1	14
2786.5	10.6	85.0	0.2	1.28	0	0	67	0.1	14
2787.5	9.1	88.2	0.99	-0.16	0	0	62	0.0	14
2788.5	8.4	91.0	1.5	-0.1	0	0	58	0.0	14
2789.5	9.7	88.2	2.58	0.79	260	49	54	0.0	14
2790.5	11.5	83.0	3.29	0.29	248	114	50	0.0	14
2791.5	12.6	75.1	3.63	1.11	229	198	54	0.0	14
2792.5	13.9	66.5	4.38	1.42	409	239	58	0.0	14
2793.5	15.2	59.8	4.57	1.48	603	230	62	0.0	14
2794.5	16.1	48.8	4.15	3.13	647	243	67	0.0	14
2795.5	17.6	39.6	4.44	2.89	701	237	71	0.0	14
2796.5	18.1	38.0	3.65	2.28	802	183	75	0.0	14
2797.5	18.7	35.6	3.39	2.12	657	247	77	0.0	14
2798.5	18.9	35.4	3.65	2.28	275	325	79	0.0	14
2799.5	18.9	36.2	3.5	1.2	347	226	81	0.0	14
2800.5	18.9	38.0	4.27	1.06	372	151	83	0.0	14
2801.5	17.9	38.9	4.52	1.3	71	91	85	0.0	14
2802.5	17.9	33.9	2.07	1.74	0	45	88	0.0	14
2803.5	15.0	48.5	1.45	-0.68	0	0	84	0.0	14
2804.5	14.2	53.0	0.22	0.67	0	0	81	0.0	14
2805.5	12.7	61.4	-0.12	-0.38	0	0	78	0.0	14
2806.5	11.8	66.8	1.13	0.41	0	0	75	0.0	14
2807.5	11.7	67.9	0.32	-0.62	0	0	72	0.0	14
2808.5	11.0	72.2	-0.0	0.5	0	0	69	0.0	14
2809.5	9.3	79.0	0.48	0.12	0	0	66	0.0	14
2810.5	9.2	80.3	-0.2	-0.0	0	0	62	0.0	14
2811.5	8.7	82.0	-0.14	0.14	0	0	59	0.0	14
2812.5	8.7	81.2	-0.3	-0.0	0	0	56	0.0	14
2813.5	9.4	80.1	-0.32	-0.62	168	40	53	0.0	14
2814.5	11.7	72.9	-0.89	0.12	37	99	50	0.0	14
2815.5	13.7	66.4	0.83	-0.34	432	174	48	0.0	14
2816.5	15.7	54.2	1.89	0.2	484	209	46	0.0	14
2817.5	18.5	43.1	4.64	2.57	569	238	44	0.0	14
2818.5	20.1	36.2	7.24	3.85	723	206	42	0.0	14
2819.5	21.4	33.0	6.62	4.3	770	188	40	0.0	14
2820.5	22.2	32.5	9.24	4.31	715	235	38	0.0	14
2821.5	22.7	32.0	9.52	3.66	520	272	46	0.0	14
2822.5	22.8	34.4	6.0	3.6	284	298	54	0.0	14
2823.5	21.5	38.5	8.02	2.15	27	232	62	0.0	14
2824.5	21.0	39.5	7.56	2.9	80	178	71	0.0	14
2825.5	20.3	41.1	3.38	1.5	56	92	79	0.0	14
2826.5	19.4	41.5	3.69	2.4	0	21	88	0.0	14
2827.5	18.4	42.4	6.4	2.85	0	0	88	0.0	14
2828.5	17.2	46.5	5.3	2.82	0	0	88	0.0	14
2829.5	15.8	52.4	5.6	2.15	0	0	88	0.0	14
2830.5	15.2	55.1	5.12	0.9	0	0	88	0.0	14
2831.5	14.9	55.8	2.65	1.41	0	0	88	0.0	14
2832.5	15.2	54.6	2.85	1.85	0	0	88	0.0	14
2833.5	16.1	53.9	3.24	1.58	0	0	88	0.0	14
2834.5	16.6	50.0	5.16	2.19	0	0	88	0.0	14
2835.5	16.8	47.5	2.1	2.42	0	0	88	0.0	14
2836.5	16.6	45.3	2.3	2.64	0	0	88	0.0	14
2837.5	16.0	48.5	2.24	1.51	0	14	88	0.0	14
2838.5	15.7	48.9	3.33	1.62	0	71	88	0.0	14
2839.5	16.5	43.1	3.73	2.33	0	144	88	0.0	14
2840.5	17.1	40.8	2.27	2.8	0	157	88	0.0	14
2841.5	17.2	42.1	1.09	2.69	0	146	88	0.0	14
2842.5	18.3	44.5	0.11	1.6	12	254	88	0.0	14
2843.5	20.8	41.9	1.05	1.82	206	390	88	0.0	14
2844.5	22.6	37.5	3.74	1.91	513	351	88	0.0	14
2845.5	22.4	39.6	1.17	2.21	122	372	88	0.0	14
2846.5	22.2	40.5	-2.38	-0.29	170	325	88	0.0	14
2847.5	21.7	44.8	-2.15	-1.45	135	266	88	0.0	14
2848.5	20.9	43.9	-2.49	0.22	384	152	88	0.0	14
2849.5	20.1	44.9	-1.7	-0.59	238	88	88	0.0	14
2850.5	19.2	46.8	-1.27	-0.8	0	30	88	0.0	14
2851.5	17.9	50.5	-0.57	-0.18	0	0	89	0.0	14
2852.5	16.5	59.0	-0.42	-0.42	0	0	90	0.0	14
2853.5	15.7	64.1	-0.23	-0.45	0	0	91	0.0	14
2854.5	14.8	70.3	0.67	0.22	0	0	92	0.0	14
2855.5	13.7	76.8	0.38	0.12	0	0	93	0.0	14
2856.5	13.0	81.4	-0.36	-0.18	0	0	94	0.0	14
2857.5	13.3	80.9	0.3	0.0	0	0	95	0.0	14
2858.5	13.7	80.3	-0.6	-0.0	0	0	96	0.0	14
2859.5	13.6	80.0	0.56	-0.83	0	0	97	0.0	14
2860.5	14.2	79.0	1.16	-0.29	0	0	98	0.0	14
2861.5	13.8	86.8	-0.36	-0.71	0	3	99	0.6	14
2862.5	13.6	89.9	-1.12	-0.84	0	8	100	0.7	14
2863.5	13.5	91.7	-1.37	-0.82	0	24	98	1.8	14
2864.5	13.7	92.1	-0.0	0.8	0	27	96	2.8	14
2865.5	13.9	92.9	0.32	-1.36	0	37	94	1.9	14
2866.5	14.3	89.9	-0.42	-0.42	0	69	92	1.0	14
2867.5	15.1	87.2	0.57	-0.18	0	98	90	0.0	14
2868.5	16.3	82.6	0.77	-0.22	0	145	88	0.0	14
2869.5	16.1	84.4	3.35	0.59	0	79	90	1.8	14
2870.5	14.2	81.6	3.3	0.82	0	80	92	3.0	14
2871.5	13.4	81.2	1.57	3.89	0	42	94	0.3	14
2872.5	13.0	85.0	2.7	3.72	0	22	96	2.2	14
2873.5	12.6	86.7	2.01	3.34	0	7	98	5.0	14
2874.5	12.2	87.2	1.03	1.71	0	5	100	1.3	14
2875.5	11.8	88.3	-0.22	1.38	0	0	94	0.5	14
2876.5	11.5	89.0	-1.34	1.49	0	0	88	0.1	14
2877.5	11.3	89.1	-0.41	-0.91	0	0	81	0.0	14
2878.5	11.1	88.9	0.7	0.0	0	0	75	0.0	14
2879.5	11.0	88.2	0.42	-0.42	0	0	69	0.1	14
2880.5	10.9	87.6	0.14	0.14	0	0	62	0.0	14
2881.5	10.9	86.6	0.0	-0.1	0	0	56	0.0	14
2882.5	11.0	85.7	0.1	0.0	0	0	50	0.0	14
2883.5	11.5	83.9	-0.0	-0.0	0	0	44	0.0	14
2884.5	11.7	83.1	-0.0	-0.0	0	0	38	0.0	14
2885.5	12.5	80.8	-0.0	-0.0	219	41	31	0.0	14
2886.5	13.6	78.1	-0.0	-0.0	500	91	25	0.0	14
2887.5	15.2	73.2	0.0	-0.4	551	128	23	0.0	14
2888.5	16.9	67.0	-0.77	0.22	540	189	21	0.0	14
2889.5	18.0	67.4	-2.16	-0.42	661	195	19	0.0	14
2890.5	18.5	67.4	-3.75	-1.08	674	221	17	0.0	14
2891.5	19.5	62.4	-2.77	-0.44	711	218	15	0.0	14
2892.5	20.5	57.0	-2.64	-2.3	711	217	12	0.0	14
