#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2614.5	7.6	80.5	0.61	1.59	0	0	33
2615.5	6.7	84.7	0.5	1.31	0	0	35
2616.5	6.2	86.3	0.6	1.48	0	0	38
2617.5	5.6	88.6	0.1	1.0	0	0	40
2618.5	5.5	88.4	0.37	1.14	0	0	42
2619.5	5.1	89.1	0.55	1.07	0	0	44
2620.5	4.8	90.5	-0.0	0.6	0	0	46
2621.5	5.2	87.5	0.35	1.15	62	28	48
2622.5	6.5	87.0	0.39	0.58	532	61	50
2623.5	8.7	79.1	-0.0	0.3	711	77	44
2624.5	11.3	68.3	0.22	-0.56	786	92	38
2625.5	13.1	64.4	0.0	-0.6	809	116	31
2626.5	14.8	55.8	0.36	-0.6	807	142	25
2627.5	16.1	49.8	-0.12	-1.7	803	158	19
2628.5	16.8	49.8	-0.89	-0.65	805	154	12
2629.5	17.8	46.4	-0.5	-0.98	808	135	17
2630.5	18.5	43.3	1.28	-0.23	807	107	21
2631.5	18.7	41.2	0.45	-1.11	773	86	25
2632.5	18.5	40.9	0.1	-2.0	677	72	29
2633.5	17.5	42.9	0.0	-2.0	433	57	33
2634.5	15.1	56.7	-0.36	-0.48	0	7	38
2635.5	12.6	62.2	-0.5	-0.0	0	0	34
2636.5	11.0	68.1	0.27	0.54	0	0	31
2637.5	10.0	71.2	0.44	1.54	0	0	28
2638.5	8.9	76.7	0.6	1.48	0	0	25
2639.5	8.3	79.6	0.37	1.14	0	0	22
2640.5	7.6	83.1	0.73	1.64	0	0	19
2641.5	7.1	85.5	0.09	0.59	0	0	16
2642.5	6.4	88.0	0.1	0.49	0	0	12
2643.5	6.1	87.9	0.22	0.77	0	0	9
2644.5	5.5	88.7	0.34	1.36	0	0	6
2645.5	5.7	87.0	0.4	0.69	83	29	3
2646.5	7.2	85.1	-0.0	0.2	464	81	0
2647.5	10.0	76.8	-0.18	-0.09	714	77	2
2648.5	12.3	66.3	0.12	-0.48	787	93	4
2649.5	14.1	62.1	0.11	-0.59	807	117	6
2650.5	16.0	55.0	0.53	-0.85	806	144	8
2651.5	17.8	48.6	0.1	-1.0	802	159	10
2652.5	18.5	42.1	-0.22	-0.97	803	157	12
2653.5	19.8	37.8	-0.55	-1.29	807	136	12
2654.5	20.2	38.1	-0.44	-1.64	807	108	12
2655.5	20.5	32.2	0.29	-1.27	774	87	12
2656.5	20.3	33.2	0.67	-1.67	678	73	12
2657.5	19.4	37.1	0.1	-1.5	440	57	12
2658.5	17.5	41.6	0.44	-0.54	0	8	12
2659.5	14.6	54.5	-0.34	0.5	0	0	18
2660.5	12.5	62.4	0.21	1.18	0	0	23
2661.5	11.3	65.8	0.53	1.19	0	0	28
2662.5	10.2	70.3	0.85	1.47	0	0	33
2663.5	10.0	71.8	1.01	2.17	0	0	39
2664.5	10.4	70.2	0.82	2.68	0	0	44
2665.5	10.5	71.0	1.12	2.78	0	0	49
2666.5	10.0	74.6	1.0	2.61	0	0	54
2667.5	8.8	81.3	0.47	1.63	0	0	59
2668.5	8.5	82.0	0.49	1.1	0	0	65
2669.5	8.1	84.1	0.74	0.95	103	31	70
2670.5	9.8	79.4	0.1	0.69	476	80	75
2671.5	12.9	65.3	0.88	1.09	716	78	71
2672.5	15.2	55.5	1.08	0.21	787	93	67
2673.5	16.8	50.1	0.27	-0.14	808	118	62
2674.5	18.1	45.3	-0.83	-0.35	806	145	58
2675.5	19.2	40.8	-1.6	0.11	801	161	54
2676.5	19.7	40.2	1.16	0.59	802	158	50
2677.5	18.3	49.4	3.71	-1.2	807	138	54
2678.5	19.1	41.1	3.08	-1.18	807	109	58
2679.5	19.3	41.0	3.56	-1.59	774	88	62
2680.5	18.0	43.2	3.39	0.3	682	72	67
2681.5	16.6	49.3	2.6	0.14	447	58	71
2682.5	15.6	54.2	-0.58	1.6	0	10	75
2683.5	14.4	58.1	-0.62	1.47	0	0	77
2684.5	13.5	61.8	0.85	1.47	0	0	79
2685.5	12.0	72.4	0.52	0.86	0	0	81
2686.5	11.5	74.5	0.11	1.3	0	0	83
2687.5	10.6	77.1	0.43	1.12	0	0	85
2688.5	10.5	77.8	0.41	0.91	0	0	88
2689.5	9.7	81.6	1.06	1.06	0	0	90
2690.5	10.1	83.4	0.29	1.27	0	0	92
2691.5	9.8	86.6	0.57	-0.94	0	0	94
2692.5	10.4	93.0	-1.37	0.82	0	0	96
2693.5	10.6	93.2	0.71	0.84	123	32	98
2694.5	10.9	93.2	0.28	0.28	473	84	100
2695.5	11.4	91.9	0.53	0.85	726	74	94
2696.5	13.9	78.4	0.47	0.38	790	93	88
2697.5	15.9	68.3	0.24	-0.97	810	118	81
2698.5	17.0	60.2	0.69	0.11	809	144	75
2699.5	18.6	51.4	1.5	0.1	801	162	69
2700.5	18.8	44.9	1.24	0.84	801	160	62
2701.5	20.1	42.5	1.79	1.45	806	139	54
2702.5	20.0	41.3	1.18	0.23	805	110	46
2703.5	19.5	39.4	0.67	0.22	774	88	38
2704.5	19.7	39.2	0.36	0.18	684	73	29
2705.5	19.4	39.6	-0.14	0.14	454	58	21
2706.5	16.3	56.0	-1.07	-1.19	0	11	12
2707.5	14.5	59.6	-1.47	-0.62	0	0	12
2708.5	13.1	62.8	-0.67	-0.19	0	0	12
2709.5	12.1	65.3	0.35	0.35	0	0	12
2710.5	10.6	72.8	0.22	0.87	0	0	12
2711.5	9.6	78.9	-0.54	0.27	0	0	12
2712.5	8.5	84.6	-0.0	0.5	0	0	12
2713.5	8.1	83.4	0.2	0.88	0	0	12
2714.5	7.3	85.7	0.48	0.76	0	0	12
2715.5	6.7	88.1	0.21	1.08	0	0	12
2716.5	6.3	89.9	-0.0	1.1	0	0	12
2717.5	6.7	87.0	-0.0	0.5	143	33	12
2718.5	8.8	82.7	0.4	0.0	484	83	12
2719.5	10.9	74.0	0.5	0.0	721	78	15
2720.5	13.2	64.8	0.2	-0.88	788	96	17
2721.5	14.9	62.2	0.1	-0.69	806	121	19
2722.5	16.7	56.0	-0.53	-0.96	804	148	21
2723.5	18.2	46.5	0.19	-0.98	801	162	23
2724.5	19.7	48.2	-1.39	-0.2	802	159	25
2725.5	20.8	41.4	-0.72	-0.96	805	140	35
2726.5	20.9	41.5	0.0	-2.2	805	111	46
2727.5	21.0	38.4	0.11	-2.1	775	89	56
2728.5	19.7	43.6	-0.08	-2.4	689	72	67
2729.5	18.7	47.7	-0.53	-1.19	465	57	77
2730.5	15.5	69.4	3.59	1.99	0	13	88
2731.5	12.6	90.7	0.8	2.99	0	0	88
2732.5	12.5	91.8	-0.18	1.29	0	0	88
2733.5	12.5	92.3	0.31	-0.74	0	0	88
2734.5	12.1	94.5	-0.69	-0.41	0	0	88
2735.5	11.6	95.5	0.24	0.97	0	0	88
2736.5	11.1	95.5	-0.09	0.18	0	0	88
2737.5	10.9	95.6	-0.1	0.39	0	0	88
2738.5	10.3	96.9	0.2	0.0	0	0	88
2739.5	10.1	96.2	-0.64	0.48	0	0	88
2740.5	9.9	96.1	0.28	0.09	0	0	88
2741.5	10.3	95.3	0.2	0.0	162	34	88
2742.5	10.8	93.4	0.48	0.12	483	86	88
2743.5	11.5	92.2	0.07	0.07	731	75	85
2744.5	12.6	87.4	0.3	0.0	792	94	83
2745.5	14.0	80.4	0.8	0.41	808	120	81
2746.5	15.4	69.8	1.16	0.78	807	146	79
2747.5	16.1	63.6	0.98	0.69	802	162	77
2748.5	17.3	62.0	1.02	-0.64	807	155	75
2749.5	17.9	61.8	1.96	-1.0	810	137	75
2750.5	16.9	63.8	1.94	-1.41	805	111	75
2751.5	16.8	61.4	1.55	-2.21	778	88	75
2752.5	16.0	64.9	0.53	-1.19	692	72	75
2753.5	15.6	66.8	1.28	0.25	464	59	75
2754.5	14.8	74.5	-0.0	-0.4	0	15	75
2755.5	14.1	80.1	-0.35	0.35	0	0	76
2756.5	13.8	80.3	0.59	0.11	0	0	77
2757.5	13.2	85.9	-0.5	-0.0	0	0	78
2758.5	12.9	87.1	0.48	0.36	0	0	79
2759.5	12.4	89.4	0.39	0.58	0	0	80
2760.5	12.1	89.3	0.57	0.57	0	0	81
2761.5	11.4	90.5	0.79	0.91	0	0	82
2762.5	11.0	91.0	0.22	0.87	0	0	83
2763.5	10.5	91.8	0.5	0.98	0	0	84
2764.5	10.4	91.6	0.5	0.5	0	0	85
2765.5	10.5	92.1	-0.0	0.5	122	41	86
2766.5	11.1	90.1	0.78	0.78	489	87	88
2767.5	12.0	87.3	0.21	0.21	732	76	88
2768.5	13.0	82.7	-0.25	-0.76	793	95	88
2769.5	13.9	81.4	-0.6	-1.04	809	120	88
2770.5	14.9	77.2	-0.21	-1.48	810	144	88
2771.5	16.1	73.3	-0.3	-1.57	806	159	88
2772.5	16.0	73.9	-0.88	-2.87	809	155	88
2773.5	16.6	64.8	-2.32	-0.62	807	140	88
2774.5	16.9	58.6	-1.78	-0.65	806	113	88
2775.5	11.2	88.0	-3.47	-3.02	779	88	88
2776.5	11.6	89.0	-1.27	1.27	696	71	88
2777.5	11.4	89.6	1.7	1.06	472	59	88
2778.5	11.3	91.5	0.1	1.0	0	17	88
2779.5	11.1	91.8	-0.62	0.5	0	0	88
2780.5	11.1	91.5	-1.26	0.31	0	0	88
2781.5	10.9	93.2	-0.0	-0.1	0	0	88
2782.5	10.8	93.3	-0.0	0.5	0	0	88
2783.5	10.4	94.4	-0.0	0.1	0	0	88
2784.5	10.2	94.7	-0.0	0.4	0	0	88
2785.5	9.8	95.1	0.35	0.35	0	0	88
2786.5	9.7	95.4	-0.3	-0.0	0	0	88
2787.5	9.6	95.4	0.28	0.28	0	0	88
2788.5	9.2	95.9	0.09	0.18	0	0	88
2789.5	9.3	96.4	0.5	0.0	161	40	88
2790.5	10.0	95.4	0.35	0.35	494	88	88
2791.5	11.5	90.8	0.0	-0.8	736	76	88
2792.5	13.5	83.7	-1.05	-1.82	793	96	88
2793.5	14.7	73.0	-1.64	-1.89	807	123	88
2794.5	14.9	69.6	-1.72	-2.46	809	146	88
2795.5	13.6	77.3	-0.52	-2.65	806	161	88
2796.5	14.3	73.9	-2.7	-1.89	805	159	88
2797.5	13.4	77.4	-3.7	-0.19	809	139	88
2798.5	14.7	74.2	-3.24	-0.63	805	114	88
2799.5	15.4	68.0	-3.0	-1.8	778	89	88
2800.5	15.6	65.3	-2.01	-1.94	697	72	88
2801.5	15.0	66.3	-2.42	-2.1	482	59	88
2802.5	13.7	74.0	-3.01	-1.09	0	19	88
2803.5	12.5	84.7	-2.35	-0.5	0	0	89
2804.5	12.0	86.2	-2.57	-0.41	0	0	90
2805.5	11.6	89.9	-0.78	-0.78	0	0	91
2806.5	11.5	92.5	-0.22	-0.77	0	0	92
2807.5	11.5	93.6	-0.45	-0.66	0	0	93
2808.5	11.4	92.8	-0.47	-0.38	0	0	94
2809.5	11.3	92.9	-0.64	-0.64	0	0	95
2810.5	11.2	92.1	-1.16	-0.59	0	0	96
2811.5	11.0	88.0	-1.85	-0.99	0	0	97
2812.5	10.8	86.4	-2.26	-0.82	0	0	98
2813.5	10.6	86.0	-1.42	-1.11	176	41	99
2814.5	10.7	83.3	-1.63	-1.63	505	87	100
2815.5	10.6	84.1	-2.64	-2.14	732	78	100
2816.5	10.4	83.4	-2.83	-1.7	790	98	100
2817.5	10.3	85.6	-2.52	-1.63	805	126	100
2818.5	10.8	82.1	-2.23	-2.01	801	153	100
2819.5	11.1	80.4	-2.52	-2.71	798	167	100
2820.5	11.5	80.3	-2.57	-1.73	800	163	100
2821.5	11.7	80.0	-2.4	-1.62	804	143	100
2822.5	11.8	80.2	-2.35	-1.52	803	116	100
2823.5	11.9	75.4	-2.72	-2.05	776	91	100
2824.5	11.9	76.2	-2.47	-1.1	696	73	100
2825.5	11.7	79.3	-1.66	-0.92	488	59	100
2826.5	11.4	83.4	-0.51	-0.31	0	21	100
2827.5	11.0	86.5	-0.69	-0.1	0	0	97
2828.5	10.7	85.6	-1.0	-0.1	0	0	94
2829.5	10.7	85.0	-0.2	-0.0	0	0	91
2830.5	10.3	88.2	-0.74	-0.31	0	0	88
2831.5	10.0	89.7	-0.42	-0.56	0	0	84
2832.5	9.9	89.1	-0.27	-0.14	0	0	81
2833.5	9.5	74.9	-0.11	-0.79	0	0	78
2834.5	8.5	76.8	-1.03	-0.62	0	0	75
2835.5	7.6	76.6	-0.22	-0.97	0	0	72
2836.5	7.5	76.9	-0.42	-0.28	0	0	69
2837.5	7.7	73.9	0.0	-0.1	189	42	66
2838.5	7.7	72.7	-0.22	-0.56	493	92	62
2839.5	8.6	65.9	-0.19	-1.79	732	79	67
2840.5	10.2	60.8	0.91	-3.17	792	98	71
2841.5	10.9	57.2	1.33	-3.66	805	126	75
2842.5	9.6	59.8	0.64	-4.05	798	156	79
2843.5	8.4	62.9	0.99	-4.29	791	174	83
2844.5	9.7	53.4	1.24	-3.8	791	171	88
2845.5	9.6	49.1	0.73	-2.91	801	147	83
2846.5	9.7	45.3	1.43	-3.73	809	112	79
2847.5	10.3	40.7	1.5	-3.38	780	90	75
2848.5	9.6	41.3	1.24	-3.59	689	77	71
2849.5	8.7	40.9	1.37	-3.76	477	63	67
2850.5	7.7	42.3	1.41	-3.31	0	23	62
2851.5	5.9	50.5	0.42	-2.16	0	0	58
2852.5	4.6	62.1	-1.08	-0.21	0	0	54
2853.5	4.2	66.8	-0.91	-0.41	0	0	50
2854.5	3.4	71.3	-0.97	-0.87	0	0	46
2855.5	2.4	77.8	-0.84	-1.24	0	0	42
2856.5	1.3	85.9	-0.98	-0.69	0	0	38
2857.5	1.7	80.9	-0.22	-0.67	0	0	33
2858.5	1.1	83.1	-0.14	-0.27	0	0	29
2859.5	0.3	86.6	0.26	0.65	0	0	25
2860.5	-0.4	88.1	0.5	1.31	0	0	21
2861.5	0.4	84.2	0.5	1.63	174	47	17
2862.5	2.5	79.1	0.74	0.95	490	95	12
2863.5	4.9	64.5	0.62	-0.32	734	80	17
2864.5	6.4	52.5	-1.18	-0.21	795	97	21
2865.5	8.0	40.0	-0.8	-1.27	807	126	25
2866.5	9.2	38.1	0.99	-0.99	796	159	29
2867.5	9.4	33.7	1.09	-0.15	789	177	33
2868.5	10.6	34.2	1.09	-0.15	790	174	38
2869.5	11.3	33.1	1.85	-0.43	800	149	44
2870.5	12.0	34.0	1.7	0.0	810	113	50
2871.5	12.3	36.0	0.66	-0.76	781	90	56
2872.5	12.3	38.1	2.01	-0.9	691	78	62
2873.5	11.6	39.0	2.6	-1.5	497	60	68
2874.5	10.7	41.4	2.1	-1.7	1	25	69
2875.5	9.0	46.2	0.85	-0.53	0	0	69
2876.5	6.5	64.1	0.1	0.79	0	0	68
2877.5	5.9	65.2	0.1	1.0	0	0	70
2878.5	5.6	68.3	0.78	1.16	0	0	71
2879.5	4.9	70.3	0.71	2.19	0	0	74
2880.5	4.1	75.4	0.8	1.72	0	0	77
2881.5	3.8	77.0	0.45	1.11	0	0	81
2882.5	3.3	78.7	0.59	0.68	0	0	83
2883.5	2.4	84.5	-0.0	0.6	0	0	86
2884.5	2.3	84.0	0.69	0.41	0	0	88
2885.5	2.9	83.4	0.11	0.69	185	49	88
2886.5	4.5	81.0	0.14	0.14	576	71	88
2887.5	6.7	67.8	0.6	0.0	736	80	90
2888.5	8.8	58.0	0.27	-0.54	794	99	92
2889.5	10.3	56.2	0.09	-0.9	805	128	94
2890.5	11.5	57.2	0.19	-1.08	797	159	96
2891.5	12.7	53.2	0.0	-1.5	792	176	98
2892.5	13.6	45.7	-0.82	-1.01	791	174	100
2893.5	14.1	50.6	0.0	-1.6	800	150	98
2894.5	14.0	49.6	0.0	-1.4	805	116	96
2895.5	14.1	48.7	0.09	-0.9	779	92	94
2896.5	13.8	50.3	-1.02	-0.64	695	77	92
2897.5	13.6	54.9	-0.2	-0.0	503	61	90
2898.5	12.1	65.7	-0.23	-0.45	18	26	88
2899.5	11.2	71.5	-0.28	0.09	0	0	88
2900.5	10.3	73.6	-0.0	0.2	0	0	88
2901.5	9.9	71.5	0.41	1.02	0	0	88
2902.5	9.6	72.9	0.18	1.49	0	0	88
2903.5	9.7	70.8	0.12	0.79	0	0	88
2904.5	9.2	75.6	-0.42	0.42	0	0	88
2905.5	9.2	74.4	-0.13	0.69	0	0	88
2906.5	8.7	81.3	0.57	-0.57	0	0	88
2907.5	7.9	84.3	0.22	0.87	0	0	88
2908.5	7.0	85.9	0.72	1.2	0	0	88
2909.5	7.8	83.6	0.11	0.69	228	45	88
2910.5	8.9	82.9	0.09	0.18	595	67	88
2911.5	11.2	69.5	0.35	-0.35	737	81	88
2912.5	13.0	61.9	0.12	-0.48	791	101	88
2913.5	14.8	60.3	0.19	-0.98	802	131	88
2914.5	16.0	57.3	0.19	-0.78	799	159	88
2915.5	17.7	52.4	-0.21	-1.18	797	171	88
2916.5	18.6	45.9	0.28	-0.96	794	172	88
2917.5	20.5	37.0	2.32	0.62	799	151	85
2918.5	20.9	36.5	1.71	1.38	803	118	83
2919.5	21.1	34.8	2.12	2.53	779	93	81
2920.5	20.7	33.5	2.43	2.79	697	77	79
2921.5	19.9	38.0	1.38	1.58	508	61	77
2922.5	18.2	47.7	-0.86	0.28	33	27	75
2923.5	15.5	57.4	-1.06	0.28	0	0	75
2924.5	14.6	57.7	0.18	0.57	0	0	75
2925.5	11.9	71.5	0.39	0.92	0	0	75
2926.5	11.1	72.5	0.61	1.59	0	0	75
2927.5	10.8	73.0	0.82	1.6	0	0	75
2928.5	10.1	74.9	0.94	2.1	0	0	75
2929.5	8.8	81.8	0.21	1.18	0	0	75
2930.5	8.8	80.3	0.12	0.79	0	0	75
2931.5	8.1	84.5	-0.56	0.83	0	0	75
2932.5	7.9	85.9	0.1	1.0	0	0	75
2933.5	8.5	84.8	0.27	0.54	240	46	75
2934.5	10.9	78.5	-0.12	0.48	600	67	75
2935.5	12.6	71.7	0.46	-0.19	740	80	71
2936.5	15.2	66.3	0.09	-0.59	793	101	67
2937.5	16.9	59.8	0.1	-1.1	803	131	62
2938.5	18.5	56.4	-0.21	-1.48	805	154	58
2939.5	19.9	51.6	-0.62	-1.9	799	171	54
2940.5	21.3	48.3	-1.41	-2.65	799	168	50
2941.5	22.5	41.5	-1.65	-2.74	803	148	54
2942.5	23.3	36.5	-1.6	-3.0	801	120	58
2943.5	23.4	33.6	-1.95	-3.38	778	94	62
2944.5	22.9	37.4	-2.08	-2.56	703	76	67
2945.5	21.6	41.1	-0.8	-1.72	513	61	71
2946.5	19.7	46.7	-0.45	-0.54	48	28	75
2947.5	17.9	51.7	-0.27	-0.14	0	0	70
2948.5	16.7	55.7	0.22	-0.56	0	0	65
2949.5	14.2	65.2	0.67	1.67	0	0	59
2950.5	13.3	69.8	0.2	0.88	0	0	54
2951.5	11.8	77.3	0.32	1.05	0	0	49
2952.5	11.3	78.9	0.31	0.74	0	0	44
2953.5	10.8	79.5	0.41	1.13	0	0	39
2954.5	10.5	77.4	0.28	1.06	0	0	33
2955.5	10.3	76.9	-0.0	1.3	0	0	28
2956.5	9.6	80.3	-0.42	0.42	0	0	23
2957.5	10.0	80.8	-0.15	0.78	252	47	18
2958.5	11.4	78.0	-0.0	0.6	601	68	12
2959.5	14.5	66.7	0.0	-0.6	742	80	15
2960.5	16.5	61.8	0.19	-0.67	793	102	17
2961.5	18.2	58.6	0.11	-0.89	807	129	19
2962.5	20.4	54.2	0.0	-0.7	807	153	21
2963.5	22.2	44.3	0.25	-0.76	804	167	23
2964.5	22.9	45.6	0.1	-1.5	801	167	25
2965.5	23.4	42.3	-0.39	-1.03	807	146	27
2966.5	23.5	38.6	-1.43	-0.73	801	121	29
2967.5	23.8	35.8	-0.85	-0.85	780	93	31
2968.5	23.3	37.2	-0.28	-0.42	704	76	33
2969.5	23.5	35.5	0.0	-0.3	446	80	35
2970.5	21.0	48.9	-0.23	-0.45	47	30	38
2971.5	18.4	57.4	-0.14	-0.14	0	0	42
2972.5	16.1	62.0	0.4	0.69	0	0	46
2973.5	14.6	68.9	0.79	1.95	0	0	50
2974.5	13.5	73.0	0.82	1.93	0	0	54
2975.5	13.1	73.7	0.89	2.44	0	0	58
2976.5	13.4	66.7	0.99	2.72	0	0	62
2977.5	12.2	69.0	0.95	1.64	0	0	67
2978.5	11.3	76.9	-1.03	0.39	0	0	71
2979.5	12.6	72.7	0.34	0.83	0	0	75
2980.5	12.0	77.0	-1.3	-0.0	0	0	79
2981.5	11.9	86.6	0.5	1.31	263	48	83
2982.5	13.1	79.9	0.9	2.22	603	69	88
2983.5	14.1	77.2	-0.21	1.69	748	79	85
2984.5	15.7	70.6	-0.72	0.54	794	102	83
2985.5	19.0	57.2	1.15	1.64	804	131	81
2986.5	20.9	50.4	1.25	2.16	802	158	79
2987.5	22.1	49.7	2.76	1.41	803	169	77
2988.5	18.0	64.7	3.3	1.68	803	166	75
2989.5	15.6	74.8	1.56	2.08	507	386	79
2990.5	14.2	82.7	4.2	4.83	0	50	83
2991.5	14.5	83.9	1.61	1.5	0	64	88
2992.5	13.9	87.2	1.58	1.81	409	204	92
2993.5	13.2	91.8	2.02	1.47	438	84	96
2994.5	13.0	94.1	0.79	0.91	58	31	100
2995.5	12.9	93.9	0.1	1.0	0	0	100
2996.5	12.7	94.3	0.14	0.58	0	0	100
2997.5	12.6	95.1	-0.39	0.1	0	0	100
2998.5	12.6	95.8	0.83	0.72	0	0	100
2999.5	12.5	95.0	0.55	1.5	0	0	100
3000.5	12.3	94.8	0.48	0.88	0	0	100
3001.5	12.1	95.4	-0.27	0.54	0	0	100
3002.5	12.1	95.7	-0.79	0.1	0	0	100
3003.5	11.9	95.9	-0.0	0.2	0	0	100
3004.5	11.8	96.1	-0.0	0.3	0	0	100
3005.5	11.9	95.5	0.29	0.75	0	10	100
3006.5	12.2	94.5	0.37	1.14	0	43	100
3007.5	12.8	92.7	0.54	0.44	453	224	100
3008.5	13.4	86.9	-0.0	0.3	795	102	100
3009.5	14.1	87.5	1.04	0.94	807	130	100
3010.5	14.3	89.7	1.71	1.38	809	153	100
3011.5	15.4	84.7	1.92	1.61	805	167	100
3012.5	16.6	76.1	2.01	1.81	806	164	100
3013.5	16.2	78.1	2.3	-0.7	808	145	100
3014.5	15.9	81.2	2.22	-0.9	806	119	100
3015.5	16.0	82.0	2.6	0.74	787	91	100
3016.5	15.6	80.6	1.1	0.69	402	209	100
3017.5	15.2	85.2	0.25	-0.86	0	39	100
3018.5	14.7	89.1	0.32	1.05	0	9	100
3019.5	13.8	89.7	0.38	1.24	0	0	100
3020.5	13.5	92.7	0.55	1.07	0	0	100
3021.5	12.9	93.4	1.39	1.3	0	0	100
3022.5	12.8	94.1	0.39	0.58	0	0	100
3023.5	12.5	94.5	-0.25	0.76	0	0	100
3024.5	12.0	93.5	1.18	1.97	0	0	100
3025.5	11.5	93.0	1.0	1.96	0	0	100
3026.5	11.3	93.5	0.4	0.69	0	0	100
3027.5	11.1	93.7	0.69	0.98	0	0	100
3028.5	10.9	93.9	0.7	1.21	0	0	100
3029.5	10.8	93.5	0.31	0.95	0	17	100
3030.5	11.1	93.1	0.41	0.91	0	66	100
3031.5	11.4	92.3	0.97	0.87	0	87	100
3032.5	11.8	92.0	0.79	0.11	0	139	100
3033.5	12.5	88.3	0.54	0.44	1	195	100
3034.5	13.5	84.2	0.71	0.71	10	325	100
3035.5	14.0	83.0	2.2	0.0	1	197	100
3036.5	14.3	85.9	0.73	-1.64	62	335	100
3037.5	15.7	78.6	0.74	-1.19	576	301	96
3038.5	16.9	76.2	0.53	-2.13	650	190	92
3039.5	17.2	73.2	0.21	-1.99	647	162	88
3040.5	16.7	72.9	-0.43	-1.85	157	188	83
3041.5	16.2	76.8	-1.38	-0.59	53	101	79
3042.5	15.4	82.0	-0.94	-0.57	53	33	75
3043.5	13.7	88.5	-0.6	-0.0	0	0	77
3044.5	13.1	91.0	0.25	0.76	0	0	79
3045.5	13.4	91.2	0.99	1.85	0	0	81
3046.5	13.5	90.7	0.45	0.66	0	0	83
3047.5	13.2	91.9	0.53	0.73	0	0	85
3048.5	12.9	94.0	0.23	0.45	0	0	88
3049.5	12.7	93.7	0.45	0.66	0	0	90
3050.5	12.3	94.1	-0.38	-0.12	0	0	92
3051.5	12.3	94.5	0.0	-1.1	0	0	94
3052.5	12.5	94.6	-0.48	0.12	0	3	96
3053.5	12.7	94.9	-0.22	0.67	0	9	98
3054.5	12.9	95.0	0.3	-0.4	0	25	100
3055.5	13.0	95.0	0.8	0.0	0	54	100
3056.5	13.1	93.8	0.18	-0.36	0	56	100
3057.5	12.9	93.7	-1.38	-1.0	0	46	100
3058.5	12.9	91.5	-1.44	-0.41	0	110	100
3059.5	12.7	86.4	-0.36	-0.18	0	74	100
3060.5	12.7	89.3	-0.98	-0.5	1	149	100
3061.5	13.7	86.2	-2.95	-0.96	29	388	100
3062.5	14.3	83.0	-2.14	-2.38	12	325	100
3063.5	14.3	81.4	-1.18	-3.08	11	237	100
3064.5	13.8	85.4	0.42	-2.67	0	39	100
3065.5	11.6	92.3	3.28	0.34	253	139	100
3066.5	10.3	93.5	-0.12	0.79	117	32	100
3067.5	10.3	92.2	2.14	2.38	0	0	100
3068.5	8.4	90.2	3.99	3.01	0	0	100
3069.5	7.5	90.1	2.05	3.55	0	0	100
3070.5	7.5	89.8	1.72	3.39	0	0	100
3071.5	7.4	92.3	1.91	3.05	0	0	100
3072.5	7.0	91.5	1.97	3.71	0	0	100
3073.5	6.5	91.4	1.62	3.33	0	0	100
3074.5	6.3	89.3	1.75	3.93	0	0	100
3075.5	6.0	89.4	2.23	4.02	0	0	100
3076.5	6.0	92.0	1.8	2.4	0	0	100
3077.5	6.5	90.8	1.87	2.48	302	51	100
3078.5	7.2	87.5	2.07	3.19	606	74	100
3079.5	7.6	86.2	2.4	3.56	745	84	100
3080.5	8.3	83.8	2.29	3.28	792	106	100
3081.5	8.7	82.7	2.38	3.82	798	138	100
3082.5	9.1	81.4	2.18	3.36	791	169	100
3083.5	9.5	79.4	2.22	3.69	791	180	100
3084.5	9.7	78.8	1.96	3.26	791	178	100
3085.5	9.6	79.5	2.01	3.22	794	158	98
3086.5	9.8	80.1	1.8	2.88	798	125	96
3087.5	9.6	81.4	1.51	2.24	780	97	94
3088.5	9.2	87.0	1.56	1.56	710	78	92
3089.5	9.1	88.5	0.87	1.57	472	82	90
3090.5	8.6	90.5	0.62	1.47	131	33	88
3091.5	8.1	91.4	0.93	1.43	0	0	86
3092.5	7.8	89.5	0.64	1.58	0	0	85
3093.5	7.7	88.7	0.5	1.31	0	0	84
3094.5	7.6	90.5	0.41	0.91	0	0	83
3095.5	7.4	92.1	0.29	0.96	0	0	82
3096.5	7.0	94.0	-0.27	0.14	0	0	81
3097.5	6.5	93.2	-0.75	0.5	0	0	80
3098.5	6.3	93.3	0.31	1.26	0	0	79
3099.5	6.1	94.7	-0.45	-0.23	0	0	78
3100.5	5.8	95.5	-0.0	0.2	0	0	77
3101.5	6.5	93.8	-0.42	-0.42	311	52	76
3102.5	7.7	90.8	-0.21	-1.48	167	146	75
3103.5	8.0	90.3	-1.44	-1.66	38	211	79
3104.5	8.6	85.7	-0.89	-0.8	11	259	83
3105.5	9.4	80.1	-0.53	-0.85	7	225	88
3106.5	9.7	75.4	0.0	-0.8	1	179	92
3107.5	9.5	77.7	0.69	-0.1	0	75	96
3108.5	9.2	83.2	0.89	0.12	0	65	100
3109.5	9.2	84.7	0.4	0.3	0	90	100
3110.5	9.3	82.5	0.21	-0.21	0	116	100
3111.5	9.7	82.8	-0.91	-0.62	0	110	100
3112.5	9.9	80.5	-1.05	-0.76	16	165	100
3113.5	9.7	80.2	-0.85	-0.85	1	93	100
3114.5	9.5	83.1	-0.22	-0.56	0	13	100
