#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2859.5	6.5	48.8	2.68	-0.82	0	0	47
2860.5	6.2	54.3	3.69	-0.32	0	0	44
2861.5	6.3	54.8	4.54	-1.84	0	53	41
2862.5	7.1	51.6	4.5	-1.37	112	134	38
2863.5	8.6	46.8	5.11	-1.76	631	128	46
2864.5	9.3	43.1	4.31	-2.1	705	153	54
2865.5	9.9	42.6	5.16	-1.58	131	416	62
2866.5	10.1	41.2	5.73	-0.91	245	408	71
2867.5	10.7	40.6	5.6	-0.2	262	440	79
2868.5	11.2	41.7	6.38	-0.56	527	320	88
2869.5	10.7	42.8	6.68	-0.47	332	323	83
2870.5	10.3	46.1	6.2	-0.11	56	335	79
2871.5	9.9	47.9	6.48	0.45	12	191	75
2872.5	9.3	50.1	5.87	-0.62	1	124	71
2873.5	8.8	51.9	5.42	-0.96	0	72	67
2874.5	8.5	52.5	4.99	-1.06	0	20	68
2875.5	8.3	53.4	4.48	-1.03	0	0	68
2876.5	8.3	53.8	4.15	-1.11	0	0	69
2877.5	8.4	54.1	3.8	-1.24	0	0	67
2878.5	8.5	54.5	3.61	-1.17	0	0	66
2879.5	8.6	55.1	3.44	-1.05	0	0	63
2880.5	8.8	55.6	3.25	-0.99	0	0	60
2881.5	8.8	56.3	3.2	-0.8	0	0	57
2882.5	8.8	56.6	3.22	-0.74	0	0	54
2883.5	9.1	55.9	3.23	-0.69	0	0	51
2884.5	9.1	56.0	3.16	-0.5	0	0	50
2885.5	9.5	53.2	3.07	-0.43	0	39	49
2886.5	10.0	49.7	3.53	-0.69	148	142	48
2887.5	11.1	43.4	3.33	-1.08	653	162	45
2888.5	12.2	36.4	3.29	-0.29	454	264	42
2889.5	12.9	33.9	1.99	-2.64	689	225	38
2890.5	13.8	33.5	-0.82	-2.26	757	209	33
2891.5	14.2	32.5	-1.2	-3.5	676	264	29
2892.5	15.3	30.7	0.0	-2.7	805	168	25
2893.5	15.0	31.1	-0.94	-3.27	720	211	21
2894.5	15.6	30.5	0.9	-2.76	525	264	17
2895.5	16.0	28.8	2.42	-2.1	644	138	12
2896.5	15.6	32.3	2.66	-0.86	443	146	8
2897.5	14.3	35.5	3.16	-0.5	146	93	4
2898.5	13.0	40.1	3.46	-0.99	0	8	0
2899.5	11.0	49.7	3.35	-0.59	0	0	0
2900.5	10.5	47.9	4.49	-0.24	0	0	0
2901.5	9.6	50.0	4.39	-0.31	0	0	0
2902.5	7.6	59.2	4.67	0.49	0	0	0
2903.5	6.3	65.7	3.2	0.11	0	0	0
2904.5	5.8	68.7	3.2	0.11	0	0	0
2905.5	5.5	70.5	2.79	-0.2	0	0	0
2906.5	5.2	71.8	2.49	-0.22	0	0	0
2907.5	4.9	73.6	2.39	-0.21	0	0	0
2908.5	4.6	74.5	2.57	-0.41	0	0	0
2909.5	5.0	73.5	2.58	-0.32	0	25	0
2910.5	7.4	64.0	-0.58	-0.14	415	111	0
2911.5	11.6	50.3	-0.9	0.09	637	132	0
2912.5	15.0	36.5	-1.24	0.4	782	109	0
2913.5	17.7	28.7	-1.56	-2.08	792	141	0
2914.5	19.7	19.9	5.33	-1.73	806	162	0
2915.5	20.2	17.5	3.52	-0.75	803	175	0
2916.5	20.9	17.6	-0.61	-2.63	730	210	0
2917.5	20.5	18.0	-3.07	-2.86	728	185	6
2918.5	20.6	18.1	-2.13	-3.85	732	144	12
2919.5	21.2	19.6	2.99	-1.15	641	140	19
2920.5	20.7	21.9	3.59	-1.52	463	144	25
2921.5	19.1	25.7	2.91	-0.73	154	94	31
2922.5	17.5	29.7	3.3	-0.82	0	10	38
2923.5	15.4	35.7	3.37	-0.47	0	0	34
2924.5	12.5	45.3	2.3	0.0	0	0	31
2925.5	10.2	56.6	3.6	0.13	0	0	28
2926.5	9.5	58.3	3.3	-0.12	0	0	25
2927.5	8.6	63.0	2.8	-0.1	0	0	22
2928.5	8.0	64.8	3.2	-0.11	0	0	19
2929.5	7.7	65.1	2.57	-0.41	0	0	16
2930.5	7.4	64.5	2.3	-0.12	0	0	12
2931.5	7.0	67.0	3.09	-0.22	0	0	9
2932.5	6.6	69.1	2.68	-0.28	0	0	6
2933.5	6.7	69.7	1.79	-0.22	0	21	3
2934.5	9.3	64.0	-0.39	-0.1	381	128	0
2935.5	14.4	48.7	-0.7	-0.0	675	107	0
2936.5	18.1	33.4	-1.6	0.11	733	127	0
2937.5	20.8	26.2	-1.67	0.32	756	158	0
2938.5	22.2	25.1	-4.12	0.8	748	193	0
2939.5	22.6	26.2	-5.84	0.82	718	222	0
2940.5	23.3	28.4	-5.18	1.1	651	252	0
2941.5	24.0	30.3	-3.98	0.99	654	222	0
2942.5	23.7	28.5	-3.31	1.41	653	176	0
2943.5	23.6	28.1	-3.69	1.27	588	152	0
2944.5	22.8	28.0	-4.75	1.18	438	136	0
2945.5	21.2	28.9	-3.47	0.49	127	94	0
2946.5	17.8	41.5	0.89	-0.65	0	9	0
2947.5	15.2	50.2	0.96	-0.29	0	0	6
2948.5	13.7	56.5	2.0	-0.1	0	0	12
2949.5	12.3	62.4	3.8	0.13	0	0	19
2950.5	11.6	64.3	3.4	0.12	0	0	25
2951.5	11.3	65.9	3.5	0.12	0	0	31
2952.5	11.0	68.3	2.18	-0.31	0	0	38
2953.5	11.3	67.6	2.09	-0.22	0	0	44
2954.5	13.6	54.7	3.75	-0.59	0	0	50
2955.5	14.3	49.2	4.0	-0.92	0	0	56
2956.5	14.0	49.1	3.56	-0.5	0	5	62
2957.5	14.0	49.7	3.5	0.12	0	38	69
2958.5	15.4	44.3	3.91	-0.83	74	134	75
2959.5	17.9	37.2	3.29	-1.2	250	228	77
2960.5	19.4	34.4	3.44	-1.61	80	290	79
2961.5	19.7	33.6	3.04	-1.29	19	283	81
2962.5	20.6	36.0	1.7	-1.7	217	394	83
2963.5	21.6	33.8	1.74	-1.51	270	402	85
2964.5	21.8	35.6	-5.63	0.89	530	319	88
2965.5	21.3	35.6	-6.46	0.68	193	372	85
2966.5	21.1	38.8	-5.09	1.08	71	313	83
2967.5	20.8	39.3	-2.82	-1.03	3	208	81
2968.5	20.3	40.0	-2.01	-0.61	3	149	79
2969.5	19.2	47.1	-1.58	0.64	0	54	77
2970.5	18.0	53.2	-3.9	-0.0	0	14	75
2971.5	17.0	59.5	-3.2	-0.8	0	0	77
2972.5	16.2	56.4	-3.94	0.7	0	0	79
2973.5	15.6	62.4	-3.87	0.48	0	0	81
2974.5	15.2	71.4	-3.69	0.32	0	0	83
2975.5	14.6	76.9	-3.8	-0.2	0	0	85
2976.5	13.8	68.3	-2.6	0.09	0	0	88
2977.5	13.5	86.0	-1.34	0.41	0	0	90
2978.5	13.5	81.8	-3.3	-0.17	0	0	92
2979.5	13.1	68.4	-5.79	-0.3	0	0	94
2980.5	13.0	81.8	-4.49	0.31	0	0	96
2981.5	12.7	81.6	-5.24	1.31	0	3	98
2982.5	12.6	72.0	-4.89	1.04	0	16	100
2983.5	12.4	83.1	-5.14	1.67	0	40	100
2984.5	11.6	81.9	-4.51	1.64	0	27	100
2985.5	11.3	83.9	-3.99	1.61	0	54	100
2986.5	10.3	83.3	-4.86	1.86	0	56	100
2987.5	9.1	81.3	-4.37	1.09	0	66	100
2988.5	9.4	82.9	-3.29	1.2	0	106	100
2989.5	9.7	84.4	-3.59	0.31	0	130	100
2990.5	9.8	85.6	-3.1	1.13	0	85	100
2991.5	9.5	84.4	-1.89	0.2	0	38	100
2992.5	9.3	84.8	-1.93	-0.52	0	21	100
2993.5	9.3	85.3	-2.3	0.12	0	16	100
2994.5	9.0	85.2	-1.57	-0.3	0	4	100
2995.5	9.0	86.0	-1.07	0.55	0	0	100
2996.5	9.1	85.8	-3.3	0.12	0	0	100
2997.5	9.0	86.4	-1.88	0.3	0	0	100
2998.5	8.9	86.3	-1.39	0.8	0	0	100
2999.5	8.6	87.0	1.18	0.21	0	0	100
3000.5	8.5	87.4	0.5	0.0	0	0	100
3001.5	8.5	87.3	0.67	0.22	0	0	100
3002.5	8.6	86.5	1.69	0.21	0	0	100
3003.5	8.6	81.0	2.1	0.0	0	0	100
3004.5	8.5	53.4	1.39	0.2	0	0	100
3005.5	8.9	71.4	-1.78	0.28	0	14	100
3006.5	9.6	85.1	-4.7	-0.08	0	70	100
3007.5	9.9	84.5	-4.95	0.7	0	93	100
3008.5	9.8	84.8	-2.02	0.58	0	62	100
3009.5	9.1	75.5	2.79	-0.2	0	60	100
3010.5	8.7	71.5	3.8	-0.2	0	77	100
3011.5	8.6	83.7	3.8	-0.2	0	41	100
3012.5	8.5	79.1	5.76	-0.71	0	12	100
3013.5	7.5	82.5	3.97	-0.49	0	17	100
3014.5	6.7	83.0	4.97	0.52	0	15	100
3015.5	5.4	84.6	3.95	0.63	0	13	100
3016.5	5.5	84.6	2.0	0.0	0	26	100
3017.5	6.1	64.6	3.53	-0.69	0	58	100
3018.5	6.5	74.9	3.51	-0.81	0	36	100
3019.5	5.4	84.3	1.39	0.15	0	0	98
3020.5	4.8	84.4	1.48	0.21	0	0	96
3021.5	4.7	87.1	2.19	-0.19	0	0	94
3022.5	4.7	88.0	2.1	0.0	0	0	92
3023.5	5.9	78.0	4.09	-0.29	0	0	90
3024.5	5.4	75.9	3.72	-0.79	0	0	88
3025.5	5.1	74.5	4.27	-0.52	0	0	85
3026.5	5.0	69.8	4.07	-0.5	0	0	83
3027.5	4.7	70.2	2.01	-0.61	0	0	81
3028.5	4.4	71.5	2.77	-0.39	0	5	79
3029.5	4.7	69.5	3.04	-0.59	0	37	77
3030.5	5.2	61.4	3.8	-1.24	0	97	75
3031.5	6.3	53.7	2.18	-0.31	8	189	75
3032.5	8.0	41.9	2.5	-0.72	359	267	75
3033.5	8.2	47.6	-2.54	-2.82	137	362	75
3034.5	8.4	61.6	-5.26	1.22	515	300	75
3035.5	10.2	48.0	-3.16	0.5	507	323	75
3036.5	10.1	45.7	-4.74	0.75	126	409	75
3037.5	9.2	54.9	-6.56	0.69	265	362	79
3038.5	9.8	54.5	-5.01	0.97	36	299	83
3039.5	8.5	65.4	-4.89	1.78	0	144	88
3040.5	7.6	69.7	-3.17	0.91	0	130	92
3041.5	7.3	69.0	-3.3	-0.17	0	53	96
3042.5	5.9	79.9	-0.85	1.92	0	0	100
3043.5	5.1	85.3	2.8	0.0	0	0	99
3044.5	5.2	85.0	2.29	0.2	0	0	98
3045.5	5.3	85.6	1.1	0.1	0	0	97
3046.5	5.5	86.2	0.95	0.31	0	0	96
3047.5	5.5	85.8	0.48	0.36	0	0	95
3048.5	5.2	85.8	1.1	0.0	0	0	94
3049.5	4.4	85.8	2.6	0.0	0	0	93
3050.5	4.7	85.7	2.3	0.08	0	0	92
3051.5	4.8	81.4	1.9	0.0	0	0	91
3052.5	4.8	78.1	3.36	-0.96	0	7	90
3053.5	5.1	74.8	5.26	-1.92	0	54	89
3054.5	6.2	61.5	5.03	-2.68	101	146	88
3055.5	7.6	54.0	5.37	-3.1	681	216	79
3056.5	8.1	45.7	5.53	-2.58	756	170	71
3057.5	9.0	42.7	5.92	-2.15	903	155	62
3058.5	9.4	39.1	5.56	-2.25	803	196	54
3059.5	10.0	37.6	4.93	-1.32	888	168	46
3060.5	9.2	38.4	4.84	-0.77	254	432	38
3061.5	9.0	39.6	5.32	-2.04	132	376	31
3062.5	9.0	37.6	5.48	-1.57	137	406	25
3063.5	9.2	38.0	4.69	-0.33	504	213	19
3064.5	8.5	39.6	4.51	-0.88	570	126	12
3065.5	7.2	44.7	4.88	-0.43	168	103	6
3066.5	5.6	48.5	4.19	-0.22	0	9	0
3067.5	5.1	48.1	5.09	-1.08	0	0	6
3068.5	4.9	48.1	3.56	-1.02	0	0	12
3069.5	3.7	54.9	3.04	-0.99	0	0	19
3070.5	3.3	56.0	2.96	-0.47	0	0	25
3071.5	2.6	59.9	3.3	0.12	0	0	31
3072.5	2.8	58.1	4.4	0.0	0	0	38
3073.5	2.1	62.5	4.58	0.4	0	0	44
3074.5	2.0	60.3	4.38	0.38	0	0	50
3075.5	1.1	67.3	2.8	0.1	0	0	56
3076.5	1.1	68.7	2.89	0.2	0	8	62
3077.5	1.8	67.6	0.5	0.0	0	46	69
3078.5	3.9	62.3	-0.6	-0.0	91	155	75
3079.5	6.8	45.0	-0.6	-0.0	174	252	79
3080.5	10.5	34.4	-2.55	0.5	500	265	83
3081.5	12.2	34.9	-5.16	1.58	664	254	88
3082.5	11.7	36.1	-4.13	1.18	24	373	92
3083.5	12.0	35.7	-2.7	0.72	107	415	96
3084.5	12.2	34.4	-1.39	0.2	288	377	100
3085.5	10.5	43.0	4.07	-0.5	0	87	100
3086.5	6.6	76.0	4.24	-0.75	0	55	100
3087.5	6.2	82.8	2.69	-0.19	0	37	100
3088.5	6.1	83.0	1.75	-0.44	0	19	100
3089.5	5.9	84.5	1.1	0.0	0	20	100
3090.5	5.6	86.1	2.28	-0.32	0	9	100
3091.5	5.6	87.8	1.07	0.55	0	0	100
3092.5	5.5	85.8	1.6	0.0	0	0	100
3093.5	5.8	87.0	1.67	0.32	0	0	100
3094.5	5.6	84.8	2.4	-0.08	0	0	100
3095.5	4.9	88.5	1.36	0.32	0	0	100
3096.5	4.9	87.7	2.26	0.4	0	0	100
3097.5	4.5	89.8	0.89	-0.11	0	0	100
3098.5	4.3	88.9	0.5	-0.5	0	0	100
3099.5	3.7	90.5	2.3	-0.08	0	0	100
3100.5	4.4	89.5	2.48	0.3	0	15	100
3101.5	5.2	86.5	1.7	0.09	0	66	100
3102.5	6.9	82.1	2.6	0.0	85	149	100
3103.5	8.5	74.0	1.96	0.38	79	227	100
3104.5	10.9	67.1	-1.19	0.12	356	291	100
3105.5	11.5	64.9	-4.07	1.4	22	286	100
3106.5	12.0	64.4	-4.78	1.46	8	369	100
3107.5	12.8	64.0	-4.86	1.86	17	397	100
3108.5	12.2	69.4	-3.8	1.54	2	224	100
3109.5	11.7	72.2	-3.61	1.17	0	151	100
3110.5	11.5	75.7	-1.64	0.44	0	117	100
3111.5	11.0	73.5	2.39	-0.21	0	111	100
3112.5	10.9	71.8	2.2	0.0	0	68	100
3113.5	10.5	80.6	1.4	0.1	0	20	100
3114.5	9.9	86.5	0.69	0.1	0	0	100
3115.5	9.5	86.7	0.28	0.28	0	0	100
3116.5	9.4	86.7	1.08	0.21	0	0	100
3117.5	9.2	87.2	0.35	0.35	0	0	100
3118.5	9.0	88.6	0.79	0.12	0	0	100
3119.5	9.0	88.4	0.62	0.32	0	0	100
3120.5	9.0	88.1	0.28	-0.28	0	0	100
3121.5	8.9	80.3	0.79	-0.11	0	0	100
3122.5	8.8	81.8	0.8	0.0	0	0	100
3123.5	8.8	86.6	-0.48	0.64	0	0	100
3124.5	8.8	88.5	-0.0	0.4	0	3	100
3125.5	8.9	88.8	-0.6	-0.0	0	8	100
3126.5	9.6	85.5	-2.87	-0.4	0	24	100
3127.5	9.7	84.0	-3.08	0.38	0	68	100
3128.5	9.7	86.7	-1.57	1.68	0	57	100
3129.5	10.5	85.3	-1.0	1.12	0	114	100
3130.5	10.5	84.5	-0.74	0.95	0	90	100
3131.5	10.5	85.7	-0.89	0.11	0	82	100
3132.5	11.2	81.9	-0.8	-0.41	1	171	100
3133.5	12.0	79.3	-1.95	0.79	1	168	100
3134.5	11.8	79.3	1.3	0.0	0	116	100
3135.5	11.9	79.7	1.1	0.0	0	94	100
3136.5	12.0	78.0	-1.55	0.39	0	56	100
3137.5	11.5	82.9	-1.75	0.44	0	28	100
3138.5	11.2	84.4	-0.39	0.58	0	18	100
3139.5	10.9	78.4	-2.53	0.58	0	0	100
3140.5	10.4	79.0	-2.79	0.2	0	0	100
3141.5	9.9	81.9	0.22	0.33	0	0	100
3142.5	9.8	85.9	0.8	0.0	0	0	100
3143.5	9.6	87.5	0.27	0.14	0	0	100
3144.5	9.6	87.6	-0.0	0.2	0	0	100
3145.5	9.6	87.0	0.3	0.0	0	0	100
3146.5	9.6	88.6	0.2	0.0	0	0	100
3147.5	9.6	88.8	-0.14	0.14	0	0	100
3148.5	9.6	88.6	0.49	0.1	0	0	100
3149.5	9.5	88.0	1.08	0.19	0	7	100
3150.5	9.7	87.7	0.96	0.29	0	18	100
3151.5	9.9	87.0	0.2	0.0	0	34	100
3152.5	10.2	85.4	0.54	-0.27	0	52	100
3153.5	10.8	84.7	1.07	0.27	0	98	100
3154.5	11.1	82.4	-0.9	-0.09	0	148	100
3155.5	11.5	85.1	-1.36	0.63	0	138	100
3156.5	11.3	84.9	-1.54	0.72	0	66	100
3157.5	11.1	86.2	-3.09	-0.22	0	62	100
3158.5	10.9	87.3	-2.49	0.22	0	29	100
3159.5	10.8	87.2	-2.49	-0.22	0	22	100
3160.5	10.7	86.5	-0.44	0.54	0	20	100
3161.5	10.6	88.3	-0.0	0.5	0	8	100
3162.5	10.5	88.3	-0.28	0.28	0	6	100
3163.5	10.4	88.9	0.38	0.12	0	0	100
3164.5	10.4	88.4	1.4	0.1	0	0	100
3165.5	10.3	88.6	0.67	0.22	0	0	100
3166.5	10.2	88.8	-0.0	0.2	0	0	100
3167.5	10.0	89.1	-0.0	0.2	0	0	100
3168.5	10.0	89.1	-0.14	0.14	0	0	100
3169.5	10.1	88.5	0.7	0.0	0	0	100
3170.5	9.9	88.8	0.0	-0.4	0	0	100
3171.5	9.9	89.2	0.4	0.0	0	0	100
3172.5	10.0	89.2	-0.0	-0.3	0	0	100
3173.5	10.2	88.6	-0.3	-0.0	0	15	100
3174.5	10.7	87.7	1.6	-0.11	0	56	100
3175.5	11.5	86.1	0.56	0.22	0	111	100
3176.5	11.9	87.2	0.4	0.0	0	71	100
3177.5	12.5	84.7	1.26	0.31	0	123	100
3178.5	13.0	84.1	-0.2	-0.0	0	120	100
3179.5	13.3	81.6	-0.88	0.2	1	187	100
3180.5	13.7	78.7	0.45	0.23	1	166	100
3181.5	14.9	72.8	2.24	-0.52	32	330	100
3182.5	15.1	70.0	2.39	-1.02	2	171	100
3183.5	14.3	77.5	1.6	-0.11	0	82	100
3184.5	14.2	80.6	1.3	0.09	0	84	100
3185.5	14.2	77.1	1.6	0.11	0	56	100
3186.5	13.4	83.5	1.6	0.11	0	15	100
3187.5	12.6	84.8	1.38	0.22	0	0	100
3188.5	12.0	84.8	0.38	0.12	0	0	100
3189.5	11.2	86.7	-0.0	-0.3	0	0	100
3190.5	10.9	86.6	0.58	-0.14	0	0	100
3191.5	10.4	87.5	0.8	0.0	0	0	100
3192.5	9.8	88.4	1.18	-0.19	0	0	100
3193.5	9.9	85.9	1.67	-0.3	0	0	100
3194.5	9.3	80.4	1.79	-0.22	0	0	100
3195.5	9.5	85.7	2.47	-0.39	0	0	100
3196.5	9.9	61.6	1.28	-0.2	0	6	100
3197.5	10.5	66.2	0.79	-0.12	0	23	100
3198.5	11.4	84.8	0.9	0.0	0	42	100
3199.5	13.8	73.1	1.76	-0.37	0	133	98
3200.5	16.2	59.8	3.14	-1.02	28	267	96
3201.5	18.6	51.4	4.17	-1.04	274	334	94
3202.5	18.5	51.5	4.63	-0.82	22	319	92
3203.5	19.2	47.5	3.47	-0.43	3	251	90
3204.5	19.7	47.1	2.36	-0.81	2	199	88
3205.5	20.5	43.3	1.83	-0.52	5	263	83
3206.5	21.3	41.8	2.5	-0.72	17	327	79
3207.5	21.2	49.2	1.1	0.0	13	246	75
3208.5	20.9	51.6	0.5	0.0	89	185	71
3209.5	18.4	62.5	0.56	-0.22	0	84	67
3210.5	16.6	69.3	1.47	-0.29	0	31	62
3211.5	15.1	70.1	2.5	0.09	0	0	66
3212.5	14.1	71.7	3.08	0.32	0	0	69
3213.5	13.0	74.1	2.5	0.0	0	0	72
3214.5	12.4	75.3	3.0	0.0	0	0	75
3215.5	12.2	71.6	3.3	-0.12	0	0	78
3216.5	11.9	73.9	2.3	-0.12	0	0	81
3217.5	11.5	76.1	2.2	-0.12	0	0	84
3218.5	11.9	75.0	2.38	-0.29	0	0	88
3219.5	11.6	75.5	1.8	-0.09	0	0	91
3220.5	11.6	76.6	1.59	-0.2	0	31	94
3221.5	12.9	74.6	0.78	-0.19	0	88	97
3222.5	15.2	69.7	-0.28	-0.86	145	156	100
3223.5	18.8	51.9	3.38	-1.5	407	218	94
3224.5	20.5	41.2	3.1	-1.13	96	295	88
3225.5	21.0	40.2	3.8	-2.76	218	348	81
3226.5	19.9	44.3	3.15	-1.74	1	222	75
3227.5	19.4	43.5	5.75	-2.32	18	308	69
3228.5	21.2	38.2	3.52	-1.42	439	358	62
3229.5	22.6	36.7	2.0	-0.14	510	287	65
3230.5	21.3	48.0	-6.12	1.87	91	336	67
3231.5	18.9	62.5	-6.66	1.79	24	274	69
3232.5	17.6	66.3	-4.86	-0.6	0	125	71
3233.5	16.0	85.5	0.42	0.42	0	53	73
3234.5	14.7	86.4	0.4	0.0	0	23	75
3235.5	13.4	87.5	0.48	-0.12	0	0	76
3236.5	12.7	87.8	-0.33	0.22	0	0	77
3237.5	12.2	87.2	-0.5	-0.0	0	0	78
3238.5	12.0	86.4	0.28	-0.28	0	0	79
3239.5	12.0	86.8	-0.45	0.23	0	0	80
3240.5	12.6	82.1	-0.5	-0.0	0	0	81
3241.5	13.0	77.6	3.39	-0.3	0	0	82
3242.5	13.2	73.9	1.46	-0.65	0	0	83
3243.5	11.4	85.5	-0.45	0.23	0	0	84
3244.5	11.0	84.8	1.62	-0.52	0	19	85
3245.5	11.9	81.5	0.5	0.0	0	75	86
3246.5	13.5	78.1	-0.48	-0.12	104	159	88
3247.5	15.8	65.7	-0.67	-0.22	90	255	88
3248.5	18.2	52.0	1.54	-0.41	90	309	88
3249.5	18.6	52.9	2.4	-0.69	6	261	88
3250.5	19.4	47.3	4.46	-1.11	14	372	88
3251.5	19.4	48.0	5.63	-1.4	8	334	88
3252.5	18.4	49.9	6.5	-0.11	12	359	88
3253.5	19.3	49.1	5.16	-0.63	191	372	85
3254.5	19.1	52.4	4.3	0.0	3	220	83
3255.5	19.6	53.5	3.8	-1.24	236	247	81
3256.5	20.4	47.0	2.81	-1.31	389	174	79
3257.5	19.4	52.2	1.85	-0.75	50	106	77
3258.5	17.8	66.1	-4.67	-0.49	0	38	75
3259.5	16.3	71.8	-1.8	-0.0	0	0	77
3260.5	15.3	80.4	-0.0	0.7	0	0	79
3261.5	14.3	86.0	0.86	0.25	0	0	81
3262.5	13.6	87.7	0.57	0.57	0	0	83
3263.5	13.1	88.2	-0.21	0.21	0	0	85
3264.5	12.6	88.1	0.21	-0.21	0	0	88
3265.5	12.5	87.7	-0.48	0.12	0	0	90
3266.5	12.1	87.1	-0.4	-0.0	0	0	92
3267.5	12.1	86.6	1.0	0.0	0	0	94
3268.5	12.5	85.4	-0.27	0.54	0	3	96
3269.5	12.9	85.6	1.4	-0.1	0	7	98
3270.5	13.5	85.9	-0.54	0.27	0	62	100
3271.5	15.6	73.5	1.34	-0.68	78	230	96
3272.5	18.4	51.8	3.2	-1.42	477	256	92
3273.5	20.0	45.9	1.31	-0.5	245	343	88
3274.5	20.6	46.7	1.6	0.0	18	395	83
3275.5	21.2	46.5	-4.07	1.4	19	415	79
3276.5	22.7	44.4	-3.92	1.5	461	354	75
3277.5	22.9	42.5	-3.8	1.54	323	383	69
3278.5	22.9	38.2	-3.21	1.63	388	304	62
3279.5	23.0	37.0	-3.08	1.18	431	228	56
3280.5	22.1	35.6	-1.56	0.9	116	191	50
3281.5	20.3	41.9	2.0	0.14	22	106	44
3282.5	17.8	53.7	1.8	0.0	0	21	38
3283.5	15.6	64.6	1.65	-0.41	0	0	43
3284.5	15.6	65.9	1.36	-0.32	0	0	48
3285.5	15.2	67.6	0.69	0.13	0	0	53
3286.5	14.4	71.7	1.59	-0.2	0	0	58
3287.5	14.2	72.6	2.49	-0.22	0	0	64
3288.5	13.6	73.9	2.7	0.0	0	0	69
3289.5	13.4	74.0	1.29	-0.14	0	0	74
3290.5	13.3	75.4	0.48	-0.16	0	0	79
3291.5	13.3	77.4	-0.4	-0.0	0	0	84
3292.5	13.4	77.7	-0.38	0.12	0	8	90
3293.5	13.6	77.4	0.27	-0.14	0	20	95
3294.5	13.9	79.3	-0.5	-0.0	0	29	100
3295.5	14.9	74.9	2.55	-0.5	0	114	98
3296.5	16.1	69.9	2.26	-0.4	0	161	96
3297.5	16.3	73.8	-1.52	0.49	0	140	94
3298.5	17.4	63.0	-1.8	-0.0	11	347	92
3299.5	18.3	59.6	-4.23	1.21	7	315	90
3300.5	18.8	59.3	-4.85	1.58	25	440	88
3301.5	18.9	58.7	-4.01	1.54	28	409	88
3302.5	16.4	70.1	-2.04	0.51	0	108	88
3303.5	14.7	78.3	1.34	-0.68	0	26	88
3304.5	11.8	78.4	3.88	-0.34	0	48	88
3305.5	11.8	79.4	4.58	0.4	0	68	88
3306.5	11.4	85.3	1.44	0.41	0	31	88
3307.5	10.5	86.3	1.2	0.1	0	0	80
3308.5	9.7	87.0	2.48	0.3	0	0	73
3309.5	9.2	87.2	2.89	0.2	0	0	66
3310.5	8.7	87.7	3.0	-0.1	0	0	58
3311.5	8.3	88.6	2.6	-0.09	0	0	51
3312.5	8.0	88.5	3.2	-0.11	0	0	44
3313.5	7.9	88.5	2.98	-0.31	0	0	36
3314.5	7.7	89.2	3.3	-0.17	0	0	29
3315.5	7.5	88.6	2.9	-0.1	0	0	22
3316.5	7.4	88.9	2.6	-0.09	0	11	15
3317.5	7.7	88.4	1.95	-0.45	0	40	7
3318.5	10.5	83.1	-0.58	-0.39	426	140	0
3319.5	13.7	74.4	-0.69	-0.13	612	136	15
3320.5	16.3	57.2	-1.28	0.2	503	236	29
3321.5	18.2	47.7	-4.77	1.1	288	357	44
3322.5	17.8	49.3	-4.9	0.09	130	437	58
3323.5	18.5	52.1	-4.36	0.61	107	486	73
3324.5	19.5	53.1	-5.16	1.19	191	425	88
3325.5	19.1	54.9	-4.11	1.58	19	295	90
3326.5	18.7	50.7	-3.35	0.59	3	182	92
3327.5	18.8	49.7	-1.8	0.62	4	204	94
3328.5	17.7	56.3	-0.0	1.1	0	85	96
3329.5	17.6	56.5	-1.4	-0.1	0	40	98
3330.5	16.9	63.7	-1.78	-0.28	0	23	100
3331.5	16.4	66.1	-1.72	-0.8	0	0	100
3332.5	16.0	69.4	-1.18	-0.21	0	0	100
3333.5	15.8	71.0	-0.8	-0.0	0	0	100
3334.5	15.4	73.7	-0.8	-0.0	0	0	100
3335.5	14.8	76.1	-0.62	0.32	0	0	100
3336.5	14.3	79.6	-0.48	0.16	0	0	100
3337.5	13.8	81.7	0.21	0.21	0	0	100
3338.5	13.5	57.1	0.9	-0.09	0	0	100
3339.5	13.4	82.1	0.8	0.0	0	0	100
3340.5	13.1	82.7	0.57	0.57	0	8	100
3341.5	13.3	84.0	-0.48	0.36	0	19	100
3342.5	14.0	77.6	-0.77	0.22	30	134	100
3343.5	13.6	83.4	-1.82	1.23	0	63	100
3344.5	13.6	82.3	-1.81	0.59	0	87	100
3345.5	14.0	78.3	-3.5	-0.12	1	180	100
3346.5	14.0	79.6	-2.56	0.45	0	117	100
3347.5	14.0	75.6	-2.0	-0.1	0	90	100
3348.5	14.0	82.3	-1.1	-0.49	0	78	100
3349.5	13.7	84.3	1.95	-0.45	0	35	100
3350.5	12.9	85.5	3.42	-0.73	0	43	100
3351.5	13.1	84.4	0.93	0.38	0	69	100
3352.5	13.1	86.3	-0.0	0.3	0	37	100
3353.5	13.1	84.7	0.57	0.57	0	14	100
3354.5	12.4	86.0	2.4	-0.13	0	0	100
3355.5	11.0	83.7	3.08	-0.38	0	0	92
3356.5	9.9	59.2	3.14	-0.61	0	0	83
3357.5	9.0	66.8	1.15	0.35	0	0	75
3358.5	8.2	89.3	1.3	0.0	0	0	67
