#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2583.5	14.9	54.0	-0.41	1.13	70	202	94
2584.5	15.0	54.0	-0.53	0.85	0	78	96
2585.5	14.8	56.3	-0.85	0.53	0	18	98
2586.5	14.4	59.5	-1.21	0.7	0	0	100
2587.5	13.9	64.2	-0.65	1.46	0	0	100
2588.5	13.0	67.5	1.57	-0.33	0	0	100
2589.5	11.9	74.5	1.34	1.05	0	0	100
2590.5	11.0	82.1	1.32	1.23	0	0	100
2591.5	10.3	87.3	1.99	1.67	0	0	100
2592.5	10.1	86.7	0.92	0.92	0	0	100
2593.5	10.0	86.7	1.7	0.59	0	0	100
2594.5	9.6	85.2	3.65	1.05	0	0	100
2595.5	9.0	80.0	3.85	1.1	0	0	100
2596.5	8.8	80.3	3.34	1.35	0	0	100
2597.5	8.5	83.2	2.97	1.85	0	13	100
2598.5	8.6	83.3	2.05	1.43	0	51	100
2599.5	8.9	83.1	2.76	1.17	0	99	98
2600.5	9.6	78.7	3.5	0.12	20	230	96
2601.5	10.6	72.0	3.68	-0.39	25	344	94
2602.5	11.4	66.2	4.48	-1.03	123	368	92
2603.5	11.9	60.7	3.38	-0.91	6	285	90
2604.5	11.9	60.4	3.57	-1.3	2	206	88
2605.5	12.0	58.6	4.28	0.37	4	239	85
2606.5	12.2	57.5	3.84	-0.68	10	267	83
2607.5	12.7	50.5	3.4	0.12	1	163	81
2608.5	13.1	48.3	1.51	0.98	93	157	79
2609.5	13.2	45.0	2.73	-0.99	103	77	77
2610.5	12.7	48.7	1.49	0.21	0	16	75
2611.5	12.1	52.7	0.8	1.72	0	0	77
2612.5	11.1	59.1	0.68	1.99	0	0	79
2613.5	10.6	61.6	0.59	1.7	0	0	81
2614.5	9.7	68.3	-1.06	0.75	0	0	83
2615.5	9.5	73.0	0.0	1.0	0	0	85
2616.5	9.7	67.4	0.85	0.85	0	0	88
2617.5	9.5	67.8	1.69	0.86	0	0	90
2618.5	8.9	70.7	2.08	0.97	0	0	92
2619.5	8.5	72.4	2.78	1.12	0	0	94
2620.5	8.4	73.9	2.15	0.82	0	0	96
2621.5	8.1	78.6	4.05	0.64	0	7	98
2622.5	7.6	84.4	4.67	0.49	0	38	100
2623.5	7.6	84.0	4.67	0.49	0	82	100
2624.5	7.7	81.7	4.8	0.08	0	108	100
2625.5	7.8	82.7	5.3	0.0	0	122	100
2626.5	8.1	82.6	4.49	-0.31	0	158	100
2627.5	8.4	79.0	4.26	-0.6	0	127	100
2628.5	8.6	77.0	3.5	0.18	0	162	100
2629.5	9.2	72.8	4.48	0.39	3	234	100
2630.5	9.8	71.1	4.35	0.69	3	216	100
2631.5	9.8	73.6	4.12	0.8	0	130	100
2632.5	9.7	74.1	3.53	0.69	0	69	100
2633.5	9.4	78.2	2.5	0.72	0	26	100
2634.5	8.6	89.5	2.1	-0.11	0	5	100
2635.5	8.3	90.4	2.09	0.18	0	0	100
2636.5	8.0	91.0	1.6	-0.11	0	0	100
2637.5	7.6	90.6	1.9	-0.1	0	0	100
2638.5	7.0	91.8	1.46	-1.06	0	0	100
2639.5	6.8	92.2	1.16	-0.31	0	0	100
2640.5	6.8	92.8	0.8	0.0	0	0	100
2641.5	6.8	93.2	0.89	-0.45	0	0	100
2642.5	6.7	93.4	0.9	0.0	0	0	100
2643.5	6.6	93.7	1.13	-1.13	0	0	100
2644.5	6.5	93.3	0.93	-0.36	0	0	100
2645.5	6.6	94.3	0.68	-0.59	0	13	100
2646.5	6.9	92.9	0.79	-0.1	0	40	100
2647.5	7.3	90.0	1.07	-0.54	0	67	94
2648.5	7.9	85.2	0.53	-1.19	0	127	88
2649.5	7.6	89.3	1.92	-1.61	5	206	81
2650.5	8.6	82.0	2.14	-2.38	110	370	75
2651.5	9.1	76.5	1.27	-2.38	134	396	69
2652.5	10.5	64.4	1.32	-2.58	457	319	62
2653.5	11.5	57.3	0.22	-2.49	222	374	65
2654.5	12.4	50.8	0.09	-2.7	30	272	67
2655.5	11.7	58.2	-1.32	0.7	0	147	69
2656.5	12.1	55.4	-1.24	0.84	135	159	71
2657.5	12.4	51.7	-0.73	1.31	292	72	73
2658.5	12.0	53.4	-0.97	-0.22	0	32	75
2659.5	11.1	47.4	-0.2	-1.89	0	0	69
2660.5	10.0	48.1	0.29	-1.16	0	0	62
2661.5	9.3	58.0	0.0	0.3	0	0	56
2662.5	8.3	66.5	-0.57	-0.19	0	0	50
2663.5	7.3	72.7	-0.3	-0.74	0	0	44
2664.5	6.1	66.4	0.39	-0.58	0	0	38
2665.5	5.8	73.2	0.36	0.18	0	0	31
2666.5	4.8	80.6	-0.15	0.48	0	0	25
2667.5	4.1	82.0	-0.72	0.83	0	0	19
2668.5	3.3	80.7	-1.27	0.79	0	0	12
2669.5	3.3	78.2	-1.38	0.22	152	39	6
2670.5	4.7	71.0	-1.49	0.21	500	88	0
2671.5	6.7	61.2	-2.06	0.4	764	75	0
2672.5	9.0	48.9	-2.38	-0.29	841	87	0
2673.5	10.9	37.6	-2.2	-0.12	878	101	0
2674.5	11.9	31.0	-2.46	-0.43	898	117	0
2675.5	13.3	27.6	-1.77	-0.31	898	127	0
2676.5	14.4	24.0	-1.54	-0.44	894	128	0
2677.5	15.4	24.8	-1.4	0.1	901	107	4
2678.5	16.6	22.8	-0.99	-0.1	891	87	8
2679.5	17.3	22.7	-0.41	-0.91	841	76	12
2680.5	17.5	21.2	-1.19	-0.74	691	87	17
2681.5	17.4	21.0	-0.99	0.1	359	77	21
2682.5	16.5	23.0	-1.49	0.21	0	12	25
2683.5	15.4	25.5	-0.79	0.1	0	0	30
2684.5	13.6	36.8	-0.69	-0.11	0	0	35
2685.5	11.6	42.4	-0.9	0.0	0	0	41
2686.5	10.0	48.4	-0.86	0.28	0	0	46
2687.5	9.3	50.6	-1.42	1.11	0	0	51
2688.5	8.5	53.2	-1.27	0.79	0	0	56
2689.5	8.1	55.8	-1.74	1.17	0	0	61
2690.5	8.0	55.6	-2.07	1.4	0	0	67
2691.5	8.1	53.2	-2.05	1.04	0	0	72
2692.5	8.2	52.4	-2.47	1.31	0	0	77
2693.5	8.3	51.6	-2.23	1.34	0	34	82
2694.5	9.1	50.0	-2.19	1.21	20	117	88
2695.5	10.6	46.5	-2.37	0.38	248	188	90
2696.5	13.1	43.9	-2.19	0.71	650	198	92
2697.5	15.2	42.6	-2.06	0.4	253	319	94
2698.5	16.8	39.5	0.9	-1.07	115	362	96
2699.5	15.2	51.4	3.19	-2.24	0	101	98
2700.5	13.6	68.8	0.85	-0.85	0	95	100
2701.5	14.0	68.0	-0.14	-0.27	0	91	98
2702.5	14.3	65.9	-0.2	0.0	0	51	96
2703.5	13.4	73.6	-0.54	-0.72	0	74	94
2704.5	13.3	76.0	-1.15	-0.35	0	74	92
2705.5	13.7	71.1	-1.93	0.52	0	33	90
2706.5	13.1	72.7	-1.9	0.62	0	11	88
2707.5	12.9	73.6	-1.96	0.38	0	0	89
2708.5	12.8	77.3	-1.69	0.21	0	0	90
2709.5	12.6	78.1	-2.33	0.9	0	0	91
2710.5	12.3	79.1	-1.93	0.52	0	0	92
2711.5	11.9	81.1	-1.87	0.95	0	0	93
2712.5	11.4	85.2	-1.83	0.81	0	0	94
2713.5	11.3	85.9	-2.0	0.1	0	0	95
2714.5	11.1	86.9	-2.58	0.79	0	0	96
2715.5	11.0	88.4	-2.06	0.4	0	0	97
2716.5	11.0	88.9	-2.35	0.86	0	0	98
2717.5	10.9	89.4	-2.27	0.4	0	7	99
2718.5	11.1	89.6	-3.17	0.91	0	24	100
2719.5	11.2	89.9	-2.87	1.16	0	30	100
2720.5	11.3	89.8	-2.5	0.72	0	59	100
2721.5	11.5	89.7	-2.18	0.31	0	113	100
2722.5	12.1	88.8	-1.88	0.3	0	153	100
2723.5	12.4	85.6	-2.01	0.89	2	199	100
2724.5	13.0	86.3	-2.14	0.49	0	138	100
2725.5	13.0	88.1	-2.03	1.08	0	116	100
2726.5	12.6	89.0	-1.76	0.71	0	85	100
2727.5	12.5	90.5	-1.65	0.41	0	41	100
2728.5	12.3	89.5	-2.43	0.93	0	48	100
2729.5	12.3	89.8	-3.1	1.13	0	38	100
2730.5	12.4	89.4	-2.33	0.9	0	4	100
2731.5	12.3	89.0	-1.87	0.72	0	0	99
2732.5	12.2	89.7	-1.91	1.29	0	0	98
2733.5	12.1	90.7	-1.32	0.7	0	0	97
2734.5	11.9	91.1	-1.47	0.63	0	0	96
2735.5	11.7	91.3	-1.67	0.32	0	0	95
2736.5	11.7	90.5	-2.15	0.82	0	0	94
2737.5	11.6	91.4	-0.32	0.62	0	0	93
2738.5	11.3	92.4	0.64	1.58	0	0	92
2739.5	11.0	93.4	0.9	2.12	0	0	91
2740.5	11.0	92.9	1.15	1.99	0	0	90
2741.5	11.0	85.6	1.81	0.85	0	38	89
2742.5	11.0	75.9	2.44	2.91	0	53	88
2743.5	11.0	76.9	0.5	2.55	1	150	90
2744.5	11.6	75.6	0.62	2.32	0	140	92
2745.5	12.3	73.2	4.15	1.11	0	171	94
2746.5	12.2	74.6	5.55	1.28	2	229	96
2747.5	11.8	71.6	5.51	0.97	3	266	98
2748.5	11.7	72.1	5.4	0.09	2	227	100
2749.5	11.6	75.0	4.19	0.29	2	210	98
2750.5	12.2	71.9	3.97	-0.49	6	251	96
2751.5	13.4	64.4	3.48	-0.93	136	255	94
2752.5	13.9	64.4	2.44	-0.56	163	170	92
2753.5	13.9	62.4	3.33	1.62	7	80	90
2754.5	13.3	62.8	1.85	0.99	0	15	88
2755.5	12.8	65.5	2.07	1.4	0	0	88
2756.5	12.5	66.6	1.51	1.31	0	0	88
2757.5	12.2	70.1	0.41	1.13	0	0	88
2758.5	12.4	68.2	-0.23	0.45	0	0	88
2759.5	11.9	72.1	0.33	0.22	0	0	88
2760.5	11.6	77.7	-0.21	-0.21	0	0	88
2761.5	11.4	75.8	-0.6	0.0	0	0	88
2762.5	10.9	79.4	-0.62	0.32	0	0	88
2763.5	10.7	83.0	-0.5	0.75	0	0	88
2764.5	10.4	84.6	-0.84	0.32	0	0	88
2765.5	10.7	82.4	-0.71	0.36	0	17	88
2766.5	11.0	81.3	-0.79	0.1	0	96	88
2767.5	11.8	77.1	-0.88	0.2	120	201	85
2768.5	13.3	69.5	0.8	-0.41	336	266	83
2769.5	14.5	62.9	2.63	-0.61	158	356	81
2770.5	14.7	58.5	3.33	-0.71	27	401	79
2771.5	15.3	54.1	1.21	-0.7	116	425	77
2772.5	16.2	50.2	1.76	0.71	182	427	75
2773.5	17.0	47.8	1.68	-1.09	297	368	75
2774.5	17.6	44.9	0.78	-0.45	368	301	75
2775.5	18.0	43.3	1.11	-1.0	87	250	75
2776.5	18.1	43.2	0.58	-0.93	94	182	75
2777.5	17.7	45.8	1.05	-1.34	87	87	75
2778.5	17.2	48.8	0.29	-0.96	0	29	75
2779.5	16.4	52.0	1.11	-0.67	0	0	77
2780.5	15.2	59.3	0.82	1.13	0	0	79
2781.5	14.1	66.1	0.86	2.03	0	0	81
2782.5	13.0	69.6	-1.44	0.41	0	0	83
2783.5	12.1	74.0	-1.59	0.61	0	0	85
2784.5	11.9	76.7	-1.43	0.73	0	0	88
2785.5	11.6	82.6	1.04	0.94	0	0	90
2786.5	11.4	84.8	-0.98	2.3	0	0	92
2787.5	11.2	85.2	-2.14	0.49	0	0	94
2788.5	11.3	85.4	-1.41	0.51	0	0	96
2789.5	11.7	85.2	1.92	-0.55	0	5	98
2790.5	12.1	84.5	1.77	0.34	0	17	100
2791.5	11.8	86.3	1.15	-0.8	0	21	100
2792.5	11.4	89.7	1.11	-0.45	0	45	100
2793.5	11.4	89.5	0.0	-0.1	0	57	100
2794.5	12.0	87.2	0.38	-0.12	0	89	100
2795.5	12.3	84.3	-0.1	0.0	0	102	100
2796.5	12.4	85.1	0.53	1.62	0	92	100
2797.5	12.1	79.6	0.2	-0.88	0	107	98
2798.5	11.8	83.7	0.69	-1.1	0	67	96
2799.5	12.7	81.6	0.12	0.99	71	205	94
2800.5	14.3	71.3	-0.41	1.65	453	150	92
2801.5	15.1	62.3	0.99	0.67	164	94	90
2802.5	14.9	58.1	1.85	-0.43	0	24	88
2803.5	13.4	68.5	0.75	-1.41	0	0	88
2804.5	12.5	75.0	0.56	0.83	0	0	88
2805.5	12.1	78.7	0.33	2.07	0	0	88
2806.5	12.0	80.2	0.38	1.24	0	0	88
2807.5	11.3	83.3	-1.38	0.22	0	0	88
2808.5	10.7	87.3	-1.47	0.63	0	0	88
2809.5	10.4	88.8	-1.32	0.48	0	0	88
2810.5	10.0	89.9	-1.44	0.41	0	0	88
2811.5	9.9	90.2	-1.66	0.92	0	0	88
2812.5	9.7	89.5	-1.9	0.89	0	0	88
2813.5	10.1	87.8	-1.67	0.32	103	52	88
2814.5	11.1	83.9	-2.35	0.5	73	133	88
2815.5	12.4	78.2	-1.9	-0.1	161	212	88
2816.5	14.4	67.7	-2.48	0.3	565	203	88
2817.5	15.8	63.1	-2.0	0.1	622	214	88
2818.5	16.9	55.2	-1.69	0.21	627	252	88
2819.5	18.4	44.8	-1.24	0.38	279	396	88
2820.5	19.4	43.6	-1.36	0.63	142	405	88
2821.5	19.6	45.8	-0.77	-0.22	11	317	88
2822.5	19.7	46.8	-0.95	-0.31	11	282	88
2823.5	20.1	46.1	-1.0	0.0	195	261	88
2824.5	20.2	46.4	-0.51	0.31	82	171	88
2825.5	20.0	47.2	-0.29	0.09	1	81	88
2826.5	19.6	48.1	0.44	-0.54	0	11	88
2827.5	19.1	50.2	-0.28	0.86	0	0	89
2828.5	18.3	56.3	0.19	0.78	0	0	90
2829.5	17.2	61.4	-0.66	0.45	0	0	91
2830.5	16.2	67.1	-1.14	0.63	0	0	92
2831.5	15.7	69.7	-0.8	0.89	0	0	93
2832.5	15.1	73.3	-1.36	0.63	0	0	94
2833.5	14.5	76.3	-1.39	0.8	0	0	95
2834.5	14.1	76.6	-1.38	0.59	0	0	96
2835.5	13.7	78.1	-1.41	0.51	0	0	97
2836.5	13.6	80.2	-0.92	0.92	0	0	98
2837.5	13.4	79.6	-1.3	0.09	6	48	99
2838.5	13.9	77.0	-1.04	0.94	11	116	100
2839.5	15.0	74.0	-1.15	0.35	125	213	90
2840.5	16.9	68.1	-1.27	0.29	343	271	79
2841.5	19.1	62.2	-1.68	0.89	585	247	69
2842.5	21.6	50.7	-0.91	0.41	692	229	58
2843.5	23.2	36.3	0.87	-0.5	530	338	48
2844.5	24.2	33.6	1.22	-0.68	745	215	38
2845.5	25.0	29.4	2.72	-1.27	732	193	38
2846.5	25.5	26.9	3.45	-0.61	750	148	38
2847.5	25.7	26.3	3.03	-1.75	790	94	38
2848.5	25.7	26.0	3.68	-1.56	708	77	38
2849.5	25.3	27.0	2.94	-0.57	474	64	38
2850.5	24.1	32.3	2.69	-0.19	0	34	38
2851.5	22.5	37.0	1.81	0.59	0	0	40
2852.5	21.0	42.9	0.5	1.73	0	0	42
2853.5	19.2	48.7	1.29	2.14	0	0	44
2854.5	17.5	55.2	-1.27	1.27	0	0	46
2855.5	16.6	58.6	-1.32	1.23	0	0	48
2856.5	15.7	62.9	-0.83	0.72	0	0	50
2857.5	14.9	64.6	-1.76	1.32	0	0	52
2858.5	13.8	70.1	-1.7	0.59	0	0	54
2859.5	13.2	71.8	-1.89	1.13	0	0	56
2860.5	13.0	73.1	-2.01	1.31	0	0	58
2861.5	12.8	74.7	-2.26	0.82	126	47	60
2862.5	13.9	70.5	-1.96	0.38	442	98	62
2863.5	16.1	63.4	-1.19	0.19	553	139	65
2864.5	19.0	54.9	-1.16	0.31	605	185	67
2865.5	21.7	47.2	-0.95	0.74	743	173	69
2866.5	23.5	42.0	0.57	-0.7	783	178	71
2867.5	25.2	35.7	1.06	-1.06	673	259	73
2868.5	25.8	30.3	1.55	-1.26	729	218	75
2869.5	26.7	29.2	0.94	-1.29	759	181	73
2870.5	27.2	29.5	1.16	-1.38	717	167	71
2871.5	27.0	30.7	0.72	-1.2	563	175	69
2872.5	27.0	30.4	0.84	-0.71	613	102	67
2873.5	26.7	31.2	0.97	-0.24	402	72	65
2874.5	25.4	36.2	0.92	0.6	0	29	66
2875.5	24.2	40.6	0.55	1.18	0	0	67
2876.5	22.4	46.1	0.11	1.6	0	0	67
2877.5	20.6	51.1	-0.37	1.76	0	0	63
2878.5	18.7	56.0	-0.72	1.97	0	0	60
2879.5	16.7	60.9	-0.61	2.11	0	0	53
2880.5	14.9	65.2	-0.63	2.21	0	0	46
2881.5	13.2	69.5	-0.56	2.23	0	0	38
2882.5	11.9	73.0	-0.58	2.02	0	0	33
2883.5	10.9	75.9	-0.65	1.79	0	0	28
2884.5	10.0	79.3	-0.95	1.41	0	0	26
2885.5	10.2	79.6	-1.07	0.9	2	48	28
2886.5	10.2	80.4	-1.06	0.56	24	123	30
2887.5	11.6	74.2	-1.0	0.46	269	210	37
2888.5	13.8	64.2	-1.28	0.2	145	285	46
2889.5	15.2	55.3	-0.45	0.23	203	380	56
2890.5	16.1	50.7	-0.59	-0.81	268	367	67
2891.5	17.1	48.9	0.98	-1.39	703	263	77
2892.5	17.7	48.5	0.12	-1.7	483	306	88
2893.5	18.2	43.4	1.32	-1.23	195	363	90
2894.5	18.7	34.4	1.55	-1.26	331	298	92
2895.5	18.5	31.7	2.05	-1.43	276	238	94
2896.5	18.3	32.5	2.1	-1.36	132	174	96
2897.5	17.9	35.4	0.53	-0.96	6	84	98
2898.5	17.7	36.6	0.62	-0.5	0	21	100
2899.5	17.3	39.8	0.32	0.84	0	0	99
2900.5	16.0	50.1	0.28	0.96	0	0	98
2901.5	14.3	55.2	-1.24	0.4	0	0	97
2902.5	13.1	61.4	-0.67	0.22	0	0	96
2903.5	12.2	65.1	-0.11	1.6	0	0	95
2904.5	11.1	70.8	-0.92	0.92	0	0	94
2905.5	10.1	72.6	-1.91	1.1	0	0	93
2906.5	9.4	73.5	-2.25	1.1	0	0	92
2907.5	8.9	73.8	-2.36	1.31	0	0	91
2908.5	8.9	73.7	-2.49	1.68	0	0	90
2909.5	9.7	69.6	-2.3	1.93	272	48	89
2910.5	11.8	60.5	-1.7	1.7	328	109	88
2911.5	13.1	56.4	-1.94	1.03	75	200	90
2912.5	14.5	53.7	-1.81	1.42	4	186	92
2913.5	15.7	54.2	-2.16	0.79	0	156	94
2914.5	15.8	57.5	-1.1	2.47	0	107	96
2915.5	17.9	48.8	1.21	3.71	0	129	98
2916.5	17.7	52.5	1.97	3.71	0	136	100
2917.5	16.1	69.2	1.68	1.26	0	96	100
2918.5	16.5	69.6	0.45	0.89	86	288	100
2919.5	17.5	64.5	-1.41	-0.51	38	203	100
2920.5	18.7	59.7	-2.07	0.33	366	197	100
2921.5	16.3	71.1	3.98	-0.35	0	13	100
2922.5	13.7	85.8	0.63	3.95	0	6	100
2923.5	13.8	86.4	-0.31	1.98	0	0	99
2924.5	13.5	87.9	1.06	1.58	0	0	98
2925.5	14.0	86.5	2.44	1.91	0	0	97
2926.5	13.8	79.8	2.3	1.93	0	0	96
2927.5	13.0	77.0	2.93	2.73	0	0	95
2928.5	12.2	77.6	2.59	1.88	0	0	94
2929.5	12.3	75.9	3.9	0.9	0	0	93
2930.5	12.2	70.2	3.6	0.19	0	0	92
2931.5	11.7	69.9	3.65	0.58	0	0	91
2932.5	11.0	67.7	2.47	0.8	0	0	90
2933.5	10.9	70.7	3.26	0.52	0	48	89
2934.5	11.4	66.3	4.07	0.5	100	135	88
2935.5	12.2	58.4	4.26	0.6	308	195	77
2936.5	12.7	53.3	4.02	-0.78	196	287	67
2937.5	13.5	50.8	2.85	-0.93	603	241	56
2938.5	14.4	49.2	1.9	-0.89	654	240	46
2939.5	15.7	45.6	1.53	-1.29	821	171	35
2940.5	16.5	43.2	1.43	-0.73	863	135	25
2941.5	17.6	38.2	1.3	-1.39	877	113	33
2942.5	18.2	34.8	0.22	-0.87	892	85	42
2943.5	18.5	33.4	1.3	-1.09	849	85	50
2944.5	18.7	30.8	0.35	-1.66	733	101	58
2945.5	18.6	30.1	0.0	-1.1	585	53	67
2946.5	18.2	30.4	-1.13	-0.82	0	38	75
2947.5	17.1	34.9	-0.6	0.36	0	0	71
2948.5	14.8	45.4	-0.67	0.22	0	0	67
2949.5	13.2	52.3	-1.39	0.19	0	0	62
2950.5	11.8	58.3	-1.3	0.0	0	0	58
2951.5	11.0	62.0	-1.1	0.0	0	0	54
2952.5	10.1	65.9	-0.97	0.22	0	0	50
2953.5	9.7	67.0	-0.87	0.22	0	0	46
2954.5	9.0	69.1	-0.31	1.16	0	0	42
2955.5	8.4	72.0	-0.77	0.22	0	0	38
2956.5	8.0	71.7	-0.95	0.74	0	0	33
2957.5	8.5	69.8	-0.91	0.62	233	51	29
2958.5	11.1	58.8	-1.31	0.92	534	93	25
2959.5	14.2	50.5	-1.9	0.62	744	81	25
2960.5	16.5	44.2	-2.26	0.82	780	105	25
2961.5	18.5	41.6	-2.19	0.71	807	128	25
2962.5	20.5	40.0	-1.99	0.21	826	144	25
2963.5	23.0	34.6	-1.72	0.8	835	150	25
2964.5	24.2	32.3	-2.65	1.41	842	144	25
2965.5	25.3	29.2	-2.58	0.32	856	122	25
2966.5	26.2	26.6	-2.83	0.65	866	92	25
2967.5	27.0	21.3	-3.02	2.62	850	74	25
2968.5	27.2	19.6	-2.72	2.2	777	64	25
2969.5	26.6	23.1	-2.1	1.53	590	56	25
2970.5	25.5	26.4	-1.48	1.2	0	56	25
2971.5	23.8	32.0	-2.52	3.11	0	0	30
2972.5	21.7	39.0	-1.27	2.49	0	0	35
2973.5	19.7	46.9	-1.76	0.71	0	0	41
2974.5	18.1	53.9	-1.71	1.38	0	0	46
2975.5	17.0	56.5	-2.01	1.81	0	0	51
2976.5	16.0	58.0	-2.35	1.7	0	0	56
2977.5	15.8	58.1	-2.4	1.62	0	0	61
2978.5	16.1	55.0	-2.63	1.23	0	0	67
2979.5	15.8	56.0	-1.96	1.0	0	0	72
2980.5	15.9	55.3	-1.76	1.64	0	0	77
2981.5	15.6	59.0	-0.49	1.84	0	25	82
2982.5	16.1	59.8	0.12	1.39	0	99	88
2983.5	17.1	57.1	-0.98	2.19	4	159	88
2984.5	18.2	55.5	-0.59	1.16	81	281	88
2985.5	20.5	51.5	0.0	-0.6	18	304	88
2986.5	21.8	45.5	-0.77	0.22	137	388	88
2987.5	23.6	37.8	-0.57	0.7	241	400	88
2988.5	25.5	32.0	0.11	0.59	491	324	88
2989.5	26.2	30.3	0.2	1.28	20	288	88
2990.5	26.0	31.1	-0.69	-0.11	0	164	88
2991.5	25.9	33.0	-0.12	0.49	172	256	88
2992.5	26.5	30.5	0.0	0.3	80	177	88
2993.5	26.1	33.6	0.71	0.36	21	92	88
2994.5	25.0	43.0	1.13	1.13	0	57	88
2995.5	22.9	55.7	1.6	1.2	0	0	86
2996.5	21.0	60.6	1.34	1.99	0	0	85
2997.5	19.6	65.1	1.29	2.14	0	0	84
2998.5	18.2	69.7	1.04	2.71	0	0	83
2999.5	17.7	68.7	0.72	1.87	0	0	82
3000.5	17.0	71.7	0.19	1.19	0	0	81
3001.5	16.3	73.2	-0.95	1.41	0	0	80
3002.5	15.6	73.6	-0.99	0.1	0	0	79
3003.5	15.2	75.8	-0.33	0.22	0	0	78
3004.5	14.7	79.8	-0.75	0.5	0	7	77
3005.5	14.1	80.8	-1.15	0.8	0	49	76
3006.5	14.6	77.9	-0.69	0.1	167	132	75
3007.5	16.6	71.8	-0.38	-0.12	103	251	77
3008.5	19.1	62.8	0.38	0.12	221	307	79
3009.5	20.5	58.4	1.08	-0.21	405	307	81
3010.5	21.9	56.5	2.12	-1.32	281	383	83
3011.5	23.1	49.9	2.27	-0.78	202	395	85
3012.5	23.8	44.7	1.48	-1.89	83	378	88
3013.5	24.4	43.3	2.25	-2.41	228	366	88
3014.5	25.5	38.1	2.43	-2.52	306	315	88
3015.5	25.6	36.8	1.27	-2.49	135	265	88
3016.5	25.2	39.1	1.41	-2.76	207	176	88
3017.5	24.4	44.4	1.41	-2.54	72	99	88
3018.5	23.6	45.4	1.48	-1.89	0	33	88
3019.5	22.6	46.8	0.68	-1.99	0	0	88
3020.5	21.5	55.3	0.94	-1.77	0	0	88
3021.5	20.1	65.4	1.86	-1.35	0	0	88
3022.5	18.7	71.2	2.15	-2.23	0	0	88
3023.5	17.1	72.8	3.11	-2.18	0	0	88
3024.5	15.8	77.0	3.15	-1.53	0	0	88
3025.5	14.7	81.4	2.79	-0.8	0	0	88
3026.5	14.0	84.0	2.27	-0.4	0	0	88
3027.5	13.3	86.6	1.99	-0.21	0	0	88
3028.5	12.8	88.4	1.7	0.09	0	8	88
3029.5	12.6	89.2	1.43	-0.93	17	61	88
3030.5	13.0	88.0	1.19	-0.74	21	130	88
3031.5	13.4	87.5	1.17	-0.94	0	149	79
3032.5	14.0	83.5	1.89	-1.48	57	252	71
3033.5	15.4	78.0	1.83	-1.7	288	358	62
3034.5	17.2	71.1	1.33	-0.89	579	282	54
3035.5	19.0	64.8	1.36	-1.46	622	263	46
3036.5	21.0	59.8	1.32	-1.63	494	362	38
3037.5	22.7	55.7	1.59	-2.18	538	279	46
3038.5	24.0	51.9	1.81	-2.01	420	274	54
3039.5	25.0	50.5	1.65	-2.27	404	220	62
3040.5	24.8	52.6	1.16	-2.1	171	180	71
3041.5	23.7	55.5	1.48	-1.76	215	97	79
3042.5	22.9	57.0	1.93	-1.74	0	51	88
3043.5	21.7	60.0	1.98	0.31	0	0	88
3044.5	20.8	61.0	1.8	1.08	0	0	88
3045.5	19.8	64.0	1.89	1.48	0	0	88
3046.5	19.2	65.5	2.26	0.82	0	0	88
3047.5	18.7	67.4	1.2	1.72	0	0	88
3048.5	17.7	73.9	1.26	2.27	0	0	88
3049.5	17.0	76.8	1.1	2.47	0	0	88
3050.5	16.6	79.7	0.32	1.67	0	0	88
3051.5	16.3	82.8	-1.07	0.54	0	0	88
3052.5	16.0	83.5	-1.16	0.31	0	12	88
3053.5	16.2	83.4	0.19	0.57	0	55	88
3054.5	17.1	80.2	0.32	0.84	7	123	88
3055.5	17.9	78.5	0.22	0.77	5	165	88
3056.5	19.3	72.5	0.57	0.19	194	307	88
3057.5	21.1	62.8	2.07	-0.33	434	301	88
3058.5	22.2	58.5	3.42	-0.73	528	297	88
3059.5	22.8	55.4	3.5	0.18	649	255	88
3060.5	24.2	50.3	2.36	-0.42	492	364	88
3061.5	24.7	47.6	2.05	-0.47	657	216	90
3062.5	25.4	46.0	2.09	-0.22	643	190	92
3063.5	25.8	44.6	2.7	0.0	285	257	94
3064.5	25.0	46.2	2.95	-0.52	0	57	96
3065.5	23.2	53.3	5.02	1.35	0	0	98
3066.5	18.9	80.6	1.05	3.44	0	0	100
3067.5	18.4	85.4	2.52	3.73	0	0	99
3068.5	18.0	83.8	1.47	2.26	0	0	98
3069.5	17.1	85.7	-1.66	1.44	0	0	97
3070.5	16.3	88.9	-0.86	1.69	0	0	96
3071.5	15.8	90.4	-1.05	0.58	0	0	95
3072.5	15.2	90.7	-1.21	0.7	0	0	94
3073.5	15.1	91.6	-1.16	1.38	0	0	93
3074.5	14.9	91.7	-1.19	1.07	0	0	92
3075.5	14.5	93.4	-0.49	1.1	0	0	91
3076.5	14.7	90.4	-0.38	2.67	0	15	90
3077.5	15.4	81.3	-0.29	2.08	195	63	89
3078.5	16.0	75.9	1.15	0.8	33	136	88
3079.5	16.0	76.0	1.79	-0.19	7	171	79
3080.5	16.3	74.7	1.18	0.21	104	296	71
3081.5	17.5	68.4	1.9	-0.1	156	369	62
3082.5	18.6	62.6	2.5	0.0	322	377	54
3083.5	19.1	59.0	2.32	-0.62	344	394	46
3084.5	19.9	54.9	2.65	-0.91	438	345	38
