#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1590.5	6.8	86.8	-0.68	1.77	0	3	100	0.6	14
1591.5	6.7	84.4	-0.55	0.95	0	19	100	0.9	14
1592.5	6.6	88.5	-1.89	2.7	0	44	100	0.4	14
1593.5	6.7	84.1	-1.61	2.29	0	84	100	0.3	14
1594.5	7.4	72.4	1.78	2.54	0	109	100	0.3	14
1595.5	7.5	71.5	2.89	1.11	0	122	100	0.0	14
1596.5	7.1	75.0	1.39	-0.17	0	92	100	0.6	14
1597.5	6.4	81.3	-0.56	0.22	0	77	100	1.0	14
1598.5	6.5	83.2	-0.59	1.81	8	170	100	0.1	14
1599.5	6.7	79.5	-1.41	2.54	0	137	100	0.0	14
1600.5	6.6	81.5	0.91	0.79	0	55	100	0.0	14
1601.5	6.5	83.3	-0.78	0.78	0	10	100	0.0	14
1602.5	6.2	86.9	0.21	-0.21	0	0	100	0.0	14
1603.5	5.9	90.6	0.27	0.14	0	0	100	0.4	14
1604.5	5.7	91.4	1.97	-0.72	0	0	100	0.3	14
1605.5	5.2	87.2	4.07	-0.5	0	0	100	1.6	14
1606.5	4.6	85.5	5.5	0.1	0	0	100	1.2	14
1607.5	4.9	81.1	2.68	0.33	0	0	100	0.1	14
1608.5	4.7	83.3	-0.84	-1.24	0	0	100	0.0	14
1609.5	4.3	85.1	0.28	-0.86	0	0	100	0.0	14
1610.5	4.5	84.4	2.3	0.12	0	0	100	0.2	14
1611.5	4.0	86.7	4.87	-0.51	0	0	100	1.4	14
1612.5	3.8	88.0	3.08	-0.88	0	0	100	0.3	14
1613.5	3.6	87.9	3.63	0.71	0	0	100	1.1	14
1614.5	3.2	86.5	7.31	-2.1	0	2	100	0.4	14
1615.5	2.8	84.4	7.22	-3.21	0	17	100	0.2	14
1616.5	2.8	83.8	6.16	-2.37	0	59	100	0.1	14
1617.5	2.7	78.3	9.14	-4.07	1	156	100	0.0	14
1618.5	2.9	69.6	7.04	-4.4	13	255	100	0.0	14
1619.5	2.8	63.4	7.55	-4.72	18	293	100	0.0	14
1620.5	2.5	59.5	9.09	-5.25	6	234	100	0.0	14
1621.5	2.3	54.3	6.96	-4.88	5	233	85	0.0	14
1622.5	2.4	48.4	6.95	-4.34	68	220	71	0.0	14
1623.5	1.7	44.7	7.48	-3.81	0	191	56	0.0	14
1624.5	1.0	42.4	6.86	-4.12	0	31	42	0.0	14
1625.5	0.5	42.6	7.13	-3.63	0	6	27	0.0	14
1626.5	-0.1	44.1	1.67	-1.99	0	0	12	0.0	14
1627.5	-0.6	53.5	-1.4	-0.1	0	0	11	0.0	14
1628.5	-0.5	55.2	-1.48	-0.26	0	0	10	0.0	14
1629.5	-0.6	55.4	-1.05	-0.32	0	0	9	0.0	14
1630.5	-1.5	58.0	-1.34	-0.41	0	0	8	0.0	14
1631.5	-2.2	59.5	-1.2	-0.1	0	0	7	0.0	14
1632.5	-2.5	58.5	-2.69	0.19	0	0	6	0.0	14
1633.5	-2.7	60.4	-2.99	0.21	0	0	5	0.0	14
1634.5	-2.9	63.1	-2.47	0.39	0	0	4	0.0	14
1635.5	-3.1	68.3	-2.65	0.91	0	0	3	0.0	14
1636.5	-3.2	67.1	-1.98	0.31	0	0	2	0.0	14
1637.5	-3.5	67.6	-1.93	0.52	0	0	1	0.0	14
1638.5	-3.7	69.8	-1.32	0.7	0	13	0	0.0	14
1639.5	-3.3	67.7	-1.83	0.81	0	95	0	0.0	14
1640.5	-1.4	59.3	-1.89	1.48	588	129	0	0.0	14
1641.5	0.3	47.4	-0.26	0.65	874	67	0	0.0	14
1642.5	1.9	44.4	1.3	0.0	915	72	0	0.0	14
1643.5	2.9	42.4	2.7	-0.72	933	74	0	0.0	14
1644.5	4.3	40.4	3.84	-0.68	949	74	0	0.0	14
1645.5	4.7	37.5	3.18	0.39	939	74	0	0.0	14
1646.5	4.7	37.0	3.28	0.4	682	173	0	0.0	14
1647.5	2.6	44.6	3.19	0.28	0	185	0	0.0	14
1648.5	2.4	43.2	-0.0	0.7	0	28	0	0.0	14
1649.5	1.8	45.0	-2.5	0.72	0	5	0	0.0	14
1650.5	1.3	48.4	-3.08	1.18	0	0	0	0.0	14
1651.5	0.7	49.0	-2.33	0.9	0	0	0	0.0	14
1652.5	-0.2	49.7	-3.4	0.12	0	0	0	0.0	14
1653.5	-0.7	50.9	-2.9	0.1	0	0	0	0.0	14
1654.5	-1.2	53.4	-1.33	0.43	0	0	0	0.0	14
1655.5	-2.0	58.3	-1.88	0.3	0	0	0	0.0	14
1656.5	-2.6	62.5	-1.38	0.22	0	0	0	0.0	14
1657.5	-2.7	65.0	-0.69	0.41	0	0	0	0.0	14
1658.5	-2.9	65.4	-0.67	0.22	0	0	0	0.0	14
1659.5	-2.7	66.6	-0.58	0.39	0	0	0	0.0	14
1660.5	-2.5	66.3	-1.51	1.74	0	0	0	0.0	14
1661.5	-2.0	63.3	-2.11	1.84	0	0	0	0.0	14
1662.5	-1.4	64.5	-1.35	1.86	0	25	0	0.0	14
1663.5	-0.4	58.5	-0.58	1.05	0	133	17	0.0	14
1664.5	1.7	52.5	0.88	-0.66	100	173	33	0.0	14
1665.5	2.9	51.4	3.8	-1.24	28	207	50	0.0	14
1666.5	4.4	48.7	3.42	-1.11	38	289	67	0.0	14
1667.5	5.4	44.2	4.14	-1.5	56	337	83	0.0	14
1668.5	6.4	43.1	3.13	-1.33	41	317	100	0.0	14
1669.5	6.6	38.7	4.11	-1.58	18	272	100	0.0	14
1670.5	6.3	41.1	5.19	-1.49	3	186	100	0.0	14
1671.5	5.7	44.9	5.36	-1.24	0	120	100	0.0	14
1672.5	4.9	49.1	4.08	-1.02	0	33	100	0.0	14
1673.5	4.4	52.5	3.1	-0.11	0	9	100	0.0	14
1674.5	4.2	53.1	0.86	-0.25	0	0	100	0.0	14
1675.5	4.2	54.2	-0.73	0.53	0	0	100	0.0	14
1676.5	4.0	55.4	-1.74	1.17	0	0	100	0.0	14
1677.5	3.9	60.9	-3.78	-0.4	0	0	100	0.0	14
1678.5	3.5	65.6	-4.22	-0.82	0	0	100	0.0	14
1679.5	3.2	69.8	-3.63	-0.71	0	0	100	0.0	14
1680.5	2.9	73.4	-1.44	-0.41	0	0	100	0.0	14
1681.5	2.2	81.8	0.87	-0.97	0	0	100	0.0	14
1682.5	1.9	84.8	0.38	0.12	0	0	100	0.0	14
1683.5	1.9	87.4	0.11	-0.69	0	0	100	0.0	14
1684.5	1.7	87.8	-0.0	0.2	0	0	100	0.1	14
1685.5	1.7	89.2	0.3	0.0	0	0	100	0.2	14
1686.5	1.2	90.9	0.27	0.14	0	8	100	0.5	14
1687.5	1.4	91.0	-0.0	0.1	0	27	100	0.1	14
1688.5	1.7	90.7	0.2	0.0	0	46	100	0.1	14
1689.5	1.9	89.6	0.46	0.19	0	44	100	0.0	14
1690.5	2.2	88.8	0.51	0.31	0	80	100	0.2	14
1691.5	2.5	88.1	0.51	0.31	0	80	100	0.1	14
1692.5	2.9	87.7	-0.3	-0.0	0	75	100	0.4	14
1693.5	3.6	85.8	-0.88	-0.2	0	127	100	0.2	14
1694.5	3.7	84.4	-1.0	-0.1	0	42	100	0.0	14
1695.5	3.9	85.1	1.46	0.65	0	38	100	0.3	14
1696.5	3.8	83.8	1.4	0.0	0	23	100	0.4	14
1697.5	3.5	84.9	2.58	0.32	0	5	100	0.0	14
1698.5	3.5	85.0	2.1	0.0	0	0	100	0.1	14
1699.5	3.3	84.3	1.98	0.31	0	0	100	0.4	14
1700.5	3.2	84.0	1.43	0.73	0	0	100	0.2	14
1701.5	3.0	85.2	0.98	0.19	0	0	100	0.3	14
1702.5	2.9	86.2	3.69	0.32	0	0	100	0.2	14
1703.5	2.7	86.4	4.0	0.0	0	0	100	0.1	14
1704.5	2.5	85.6	4.27	-0.52	0	0	100	0.0	14
1705.5	2.4	84.5	5.4	-1.05	0	0	100	0.0	14
1706.5	2.4	83.4	5.47	-0.57	0	0	100	0.0	14
1707.5	2.2	82.0	6.06	-1.29	0	0	100	0.0	14
1708.5	2.2	81.9	4.58	-1.76	0	0	100	0.0	14
1709.5	2.0	84.2	2.88	-0.3	0	0	100	0.0	14
1710.5	2.1	83.8	3.3	0.0	0	6	100	0.0	14
1711.5	2.4	82.9	4.03	-0.78	0	26	100	0.0	14
1712.5	2.7	82.5	3.36	-1.29	0	106	100	0.0	14
1713.5	3.2	80.3	3.12	-0.72	4	172	100	0.0	14
1714.5	4.0	77.2	4.51	-1.64	17	278	100	0.0	14
1715.5	4.0	76.0	6.31	-1.57	4	288	100	0.0	14
1716.5	4.1	74.1	5.72	-1.43	3	264	100	0.0	14
1717.5	4.4	71.1	3.65	-0.58	66	305	100	0.0	14
1718.5	4.4	71.5	3.75	-1.08	49	243	100	0.0	14
1719.5	4.0	70.4	3.23	-0.69	0	146	100	0.0	14
1720.5	3.9	70.6	2.22	-0.6	0	72	100	0.0	14
1721.5	3.5	72.1	2.06	-0.4	0	16	100	0.0	14
1722.5	3.4	72.7	-0.6	-0.0	0	0	100	0.0	14
1723.5	2.6	77.2	-1.1	0.1	0	0	98	0.0	14
1724.5	2.3	76.1	-1.7	0.09	0	0	96	0.0	14
1725.5	1.4	75.6	-2.69	0.19	0	0	94	0.0	14
1726.5	0.9	76.7	-2.67	0.42	0	0	92	0.0	14
1727.5	0.5	80.6	-1.67	0.67	0	0	90	0.0	14
1728.5	0.2	80.0	-1.47	0.29	0	0	88	0.0	14
1729.5	-0.3	82.4	-2.02	0.86	0	0	85	0.0	14
1730.5	-0.2	82.7	-1.42	1.11	0	0	83	0.0	14
1731.5	-0.5	79.0	-1.03	0.62	0	0	81	0.0	14
1732.5	-1.0	80.1	-1.37	0.29	0	0	79	0.0	14
1733.5	-0.8	79.4	-1.63	0.5	0	0	77	0.0	14
1734.5	-0.4	78.0	-1.95	1.22	0	32	75	0.0	14
1735.5	0.8	70.5	-0.6	0.8	0	128	75	0.0	14
1736.5	2.0	63.0	0.17	0.68	37	179	75	0.0	14
1737.5	3.3	58.0	0.75	-0.29	73	238	75	0.0	14
1738.5	4.3	56.0	1.84	-1.2	45	296	75	0.0	14
1739.5	5.4	49.7	1.39	-0.8	377	270	75	0.0	14
1740.5	7.2	49.8	2.97	-1.2	686	231	75	0.0	14
1741.5	7.1	52.1	4.5	-0.96	56	271	79	0.0	14
1742.5	6.4	57.2	6.39	-0.34	0	131	83	0.0	14
1743.5	6.1	59.8	4.8	0.08	0	56	88	0.0	14
1744.5	6.0	60.4	4.0	0.0	0	26	92	0.0	14
1745.5	5.9	62.4	-1.13	-0.98	0	6	96	0.0	14
1746.5	5.3	68.5	-1.65	-0.41	0	0	100	0.0	14
1747.5	5.0	69.6	-1.19	-0.12	0	0	100	0.0	14
1748.5	4.9	70.6	-0.59	-0.11	0	0	100	0.0	14
1749.5	4.3	74.8	0.9	0.0	0	0	100	0.0	14
1750.5	4.4	75.1	-0.5	0.5	0	0	100	0.0	14
1751.5	4.4	75.8	0.42	0.28	0	0	100	0.0	14
1752.5	4.3	77.2	-0.6	0.8	0	0	100	0.0	14
1753.5	3.8	80.6	-0.4	-0.0	0	0	100	0.0	14
1754.5	4.0	79.4	1.08	-0.21	0	0	100	0.0	14
1755.5	4.0	80.6	1.24	-0.84	0	0	100	0.0	14
1756.5	4.2	80.8	2.22	-2.3	0	0	100	0.1	14
1757.5	3.9	86.9	-0.98	-1.51	0	0	100	0.5	14
1758.5	3.8	87.2	-1.08	-0.21	0	6	100	0.3	14
1759.5	4.4	85.0	-1.1	0.1	0	46	100	0.1	14
1760.5	5.1	83.3	-0.69	0.1	0	79	100	0.0	14
1761.5	5.5	81.8	0.48	-0.16	0	121	100	0.0	14
1762.5	5.9	79.4	1.41	-0.75	1	182	100	0.0	14
1763.5	6.6	75.2	1.52	-0.49	0	138	100	0.0	14
1764.5	6.8	72.3	2.7	0.72	0	158	100	0.0	14
1765.5	7.2	70.7	1.05	-1.82	2	189	100	0.0	14
1766.5	7.1	71.5	1.38	-1.71	0	111	100	0.0	14
1767.5	6.5	77.0	2.88	-1.8	0	43	100	0.1	14
1768.5	5.8	82.2	4.8	0.08	0	10	100	0.2	14
1769.5	5.2	83.7	5.06	0.62	0	0	100	0.4	14
1770.5	4.9	85.2	2.8	-0.1	0	0	100	1.1	14
1771.5	4.8	85.8	-1.0	-0.45	0	0	100	0.9	14
1772.5	4.6	85.1	1.39	-1.3	0	0	100	1.7	14
1773.5	4.1	86.9	-0.77	-1.29	0	0	100	1.5	14
1774.5	3.8	89.0	-0.18	-0.09	0	0	100	1.4	14
1775.5	3.9	91.1	0.42	-0.42	0	0	100	0.4	14
1776.5	3.9	91.0	0.23	-0.45	0	0	100	0.2	14
1777.5	3.9	92.5	0.69	0.1	0	0	100	0.2	14
1778.5	3.9	92.0	0.66	-0.45	0	0	100	0.3	14
1779.5	3.9	93.1	0.35	-0.35	0	0	100	0.3	14
1780.5	4.0	92.7	0.35	-0.35	0	0	100	0.4	14
1781.5	3.9	93.8	0.78	-0.45	0	0	100	0.2	14
1782.5	4.2	92.6	0.88	-0.66	0	8	100	0.5	14
1783.5	4.6	92.5	0.73	-0.53	0	39	100	1.2	14
1784.5	5.1	91.2	1.59	-0.61	0	92	100	0.8	14
1785.5	5.6	89.6	0.86	-1.1	0	140	100	0.5	14
1786.5	6.2	86.8	2.01	-0.61	17	276	100	0.3	14
1787.5	7.4	82.4	2.04	-0.82	141	318	100	0.0	14
1788.5	7.9	79.4	1.74	-1.51	26	327	100	0.0	14
1789.5	8.4	76.7	1.86	-1.51	81	267	100	0.0	14
1790.5	8.7	72.7	2.58	-1.32	43	225	100	0.0	14
1791.5	8.4	74.2	2.56	-1.14	0	114	100	0.0	14
1792.5	8.0	77.2	2.9	-0.78	0	39	100	0.0	14
1793.5	7.6	80.1	2.32	-0.62	0	7	100	0.0	14
1794.5	7.4	80.2	1.88	-1.32	0	0	100	0.0	14
1795.5	7.2	83.1	0.34	-1.05	0	0	100	0.0	14
1796.5	7.0	83.8	-0.0	-0.2	0	0	100	0.0	14
1797.5	6.7	86.2	0.2	0.0	0	0	100	0.0	14
1798.5	6.6	86.6	-0.36	0.18	0	0	100	0.0	14
1799.5	6.6	87.1	-0.14	0.27	0	0	100	0.0	14
1800.5	6.5	88.6	0.2	0.0	0	0	100	0.0	14
1801.5	6.5	88.7	-0.31	0.74	0	0	100	0.0	14
1802.5	6.4	88.3	-0.96	1.15	0	0	100	0.0	14
1803.5	6.3	88.4	-1.36	1.46	0	0	100	0.0	14
1804.5	6.2	89.3	0.8	0.41	0	0	100	0.0	14
1805.5	6.2	89.0	-0.35	0.35	0	0	100	0.0	14
1806.5	6.5	87.5	-1.45	1.79	0	10	100	0.0	14
1807.5	6.7	86.0	-0.0	2.0	0	35	96	0.0	14
1808.5	6.8	86.9	0.92	-0.92	0	59	92	0.0	14
1809.5	7.5	83.6	1.1	0.0	16	207	88	0.0	14
1810.5	8.3	79.6	0.81	-0.59	19	290	83	0.0	14
1811.5	8.9	77.8	3.14	-1.02	104	316	79	0.0	14
1812.5	9.1	74.8	1.34	-1.2	4	224	75	0.0	14
1813.5	9.2	74.5	2.24	-1.51	7	230	75	0.0	14
1814.5	8.9	74.3	4.09	-0.94	0	94	75	0.0	14
1815.5	8.6	73.2	3.9	0.2	0	38	75	0.0	14
1816.5	8.5	75.0	3.2	-0.8	0	27	75	0.0	14
1817.5	8.2	75.6	3.22	-1.37	0	3	75	0.0	14
1818.5	8.0	76.5	1.63	-0.76	0	0	75	0.0	14
1819.5	7.7	78.6	3.2	-1.16	0	0	77	0.0	14
1820.5	7.5	79.1	3.4	-0.12	0	0	79	0.0	14
1821.5	7.3	81.1	1.64	-1.15	0	0	81	0.0	14
1822.5	7.0	84.5	1.16	-0.31	0	0	83	0.0	14
1823.5	7.0	85.2	0.22	-0.33	0	0	85	0.0	14
1824.5	6.8	85.5	0.17	-0.25	0	0	88	0.0	14
1825.5	6.8	86.1	-0.0	-0.0	0	0	90	0.0	14
1826.5	6.9	84.4	-1.2	0.9	0	0	92	0.0	14
1827.5	6.4	87.1	1.79	-0.16	0	0	94	0.0	14
1828.5	6.3	84.9	-0.4	-0.0	0	0	96	0.0	14
1829.5	6.1	79.1	-1.1	-0.0	0	0	98	0.0	14
1830.5	6.3	81.8	-1.66	1.44	0	13	100	0.0	14
1831.5	6.8	77.5	-2.23	2.01	216	102	85	0.0	14
1832.5	7.9	72.3	-0.4	1.24	554	132	71	0.0	14
1833.5	9.2	70.2	1.55	-0.69	769	97	56	0.0	14
1834.5	10.2	66.3	3.64	-1.4	791	113	42	0.0	14
1835.5	11.1	63.2	4.52	-1.3	788	126	27	0.0	14
1836.5	11.7	61.9	5.36	-1.24	806	118	12	0.0	14
1837.5	12.1	62.0	5.69	-0.4	689	164	17	0.0	14
1838.5	11.7	62.7	5.56	-0.68	319	237	21	0.0	14
1839.5	10.7	65.8	4.36	-0.61	0	135	25	0.0	14
1840.5	10.5	63.9	2.44	-0.52	0	61	29	0.0	14
1841.5	9.9	64.2	0.4	-0.3	0	9	33	0.0	14
1842.5	9.1	70.7	0.28	-0.28	0	0	38	0.0	14
1843.5	7.7	75.8	-0.42	0.42	0	0	42	0.0	14
1844.5	7.0	77.2	-1.3	1.09	0	0	46	0.0	14
1845.5	6.3	78.6	-0.97	0.87	0	0	50	0.0	14
1846.5	5.5	81.2	1.0	0.0	0	0	54	0.0	14
1847.5	5.2	81.4	-0.88	0.2	0	0	58	0.0	14
1848.5	5.5	83.4	-1.29	1.78	0	0	62	0.0	14
1849.5	5.7	84.3	-0.72	0.96	0	0	67	0.0	14
1850.5	5.8	84.1	1.0	0.0	0	0	71	0.0	14
1851.5	5.7	85.1	0.97	-0.22	0	0	75	0.0	14
1852.5	5.9	86.7	0.41	-0.69	0	0	79	0.0	14
1853.5	6.0	85.2	-0.0	1.0	0	0	83	0.0	14
1854.5	6.3	82.3	-0.89	0.14	0	8	88	0.0	14
1855.5	6.8	80.1	0.64	-0.64	0	36	90	0.0	14
1856.5	7.6	69.8	-0.24	-3.49	0	42	92	0.0	14
1857.5	7.6	72.2	5.42	-3.01	0	150	94	0.0	14
1858.5	6.4	83.5	6.24	-3.18	0	139	96	0.8	14
1859.5	5.8	79.1	7.82	-2.1	0	165	98	0.1	14
1860.5	6.4	74.5	0.76	-4.33	4	227	100	0.1	14
1861.5	6.9	69.0	0.0	-2.6	0	162	96	0.0	14
1862.5	7.3	66.8	1.07	-1.19	0	127	92	0.0	14
1863.5	7.5	65.2	1.8	-0.13	0	144	88	0.0	14
1864.5	7.5	63.0	1.6	-0.11	0	79	83	0.0	14
1865.5	6.9	64.3	2.04	-0.51	0	18	79	0.0	14
1866.5	5.5	71.8	-0.92	-0.77	0	0	75	0.0	14
1867.5	4.5	72.7	-0.76	0.25	0	0	77	0.0	14
1868.5	3.4	75.2	-0.97	0.22	0	0	79	0.0	14
1869.5	2.4	80.5	-0.8	0.89	0	0	81	0.0	14
1870.5	2.5	81.7	-1.43	1.25	0	0	83	0.0	14
1871.5	1.6	84.2	-0.89	0.8	0	0	85	0.0	14
1872.5	1.9	83.6	-1.23	1.03	0	0	88	0.0	14
1873.5	1.8	84.3	-0.18	-0.09	0	0	90	0.0	14
1874.5	2.4	81.9	0.34	0.5	0	0	92	0.0	14
1875.5	2.8	80.8	-0.72	0.83	0	0	94	0.0	14
1876.5	2.9	82.1	-0.0	0.3	0	0	96	0.0	14
1877.5	3.3	79.1	-0.5	-0.34	0	0	98	0.0	14
1878.5	3.7	77.0	1.42	-1.11	0	12	100	0.0	14
1879.5	4.1	75.0	1.11	-0.67	0	58	100	0.0	14
1880.5	4.7	72.1	2.89	-1.11	0	135	100	0.0	14
1881.5	4.8	68.8	3.73	-1.14	0	133	100	0.0	14
1882.5	5.5	65.2	4.95	-0.7	1	211	100	0.0	14
1883.5	6.2	62.2	4.63	-0.82	12	296	100	0.0	14
1884.5	6.6	59.2	5.52	-0.97	7	263	100	0.0	14
1885.5	6.7	55.9	4.93	-1.32	6	198	100	0.0	14
1886.5	8.0	52.4	4.27	-0.52	228	245	100	0.0	14
1887.5	7.6	50.5	4.97	-2.11	0	210	100	0.0	14
1888.5	6.9	49.2	2.64	-3.64	0	25	100	0.0	14
1889.5	7.0	46.8	-0.8	-5.04	0	3	100	0.0	14
1890.5	6.6	46.8	2.59	-0.18	0	0	100	0.0	14
1891.5	6.6	47.6	1.6	-0.82	0	0	100	0.0	14
1892.5	6.6	46.8	-0.88	-3.28	0	0	100	0.0	14
1893.5	5.4	59.4	-4.85	-0.68	0	0	100	0.0	14
1894.5	5.1	64.1	-2.1	-1.36	0	0	100	0.0	14
1895.5	4.4	72.2	0.29	-1.16	0	0	100	0.0	14
1896.5	4.1	78.0	0.46	-1.43	0	0	100	0.1	14
1897.5	3.7	83.1	-0.84	-0.71	0	0	100	0.2	14
1898.5	3.4	84.2	-1.2	-0.51	0	0	100	0.3	14
1899.5	3.6	84.4	-0.91	-0.41	0	0	100	0.2	14
1900.5	4.0	84.4	2.47	-0.39	0	0	100	0.7	14
1901.5	3.9	86.9	4.22	0.82	0	0	100	0.5	14
1902.5	4.1	85.0	3.4	-0.18	0	8	100	0.2	14
1903.5	4.5	83.2	5.43	0.86	0	24	100	0.2	14
1904.5	4.3	86.4	6.97	1.36	0	37	100	0.2	14
1905.5	4.5	87.7	5.77	0.61	0	82	100	0.4	14
1906.5	4.9	83.9	4.38	-1.95	0	126	100	0.2	14
1907.5	5.4	79.6	4.53	-3.29	1	176	100	0.0	14
1908.5	5.4	70.6	5.77	-3.6	0	126	100	0.0	14
1909.5	6.4	69.0	4.35	-2.03	62	287	98	0.0	14
1910.5	6.4	72.0	7.49	-0.39	95	248	96	0.0	14
1911.5	5.8	67.1	8.0	-1.27	0	171	94	0.0	14
1912.5	5.5	65.2	6.4	-1.6	0	100	92	0.0	14
1913.5	4.8	64.5	4.79	-2.03	0	25	90	0.0	14
1914.5	4.6	62.7	4.55	-3.43	0	0	88	0.0	14
1915.5	4.5	59.9	2.47	-3.27	0	0	83	0.0	14
1916.5	3.7	62.1	0.67	-2.51	0	0	79	0.0	14
1917.5	2.3	70.9	0.0	-0.8	0	0	75	0.0	14
1918.5	2.2	68.9	0.36	-0.71	0	0	71	0.0	14
1919.5	1.8	71.9	-0.0	1.0	0	0	67	0.0	14
1920.5	1.9	72.7	0.98	-0.19	0	0	62	0.0	14
1921.5	1.4	77.0	-0.33	0.22	0	0	58	0.0	14
1922.5	0.4	79.5	-1.0	-0.1	0	0	54	0.0	14
1923.5	0.4	73.6	-1.05	0.32	0	0	50	0.0	14
1924.5	0.3	79.9	-1.66	0.38	0	0	46	0.0	14
1925.5	-0.1	81.1	-1.78	0.28	0	0	42	0.0	14
1926.5	-0.5	70.0	-1.6	-0.11	0	36	38	0.0	14
1927.5	0.4	71.9	-0.98	0.5	378	102	33	0.0	14
1928.5	2.0	68.0	-0.64	0.77	574	133	29	0.0	14
1929.5	3.7	61.4	1.38	-1.0	796	108	25	0.0	14
1930.5	5.0	56.1	3.6	-0.83	876	87	21	0.0	14
1931.5	6.3	47.9	3.9	-0.9	903	88	17	0.0	14
1932.5	7.5	45.3	4.58	-1.06	900	88	12	0.0	14
1933.5	8.0	40.0	3.73	-2.33	857	118	17	0.0	14
1934.5	8.3	38.6	4.31	-2.1	737	141	21	0.0	14
1935.5	6.5	40.5	3.84	0.68	274	143	25	0.0	14
1936.5	5.4	44.3	3.45	0.61	0	41	29	0.0	14
1937.5	5.6	39.7	0.65	-0.26	0	19	33	0.0	14
1938.5	4.9	46.8	-1.3	-0.09	0	0	38	0.0	14
1939.5	4.5	49.3	-1.48	0.6	0	0	39	0.0	14
1940.5	4.2	52.0	-1.5	0.8	0	0	40	0.0	14
1941.5	3.8	54.5	-1.85	0.99	0	0	41	0.0	14
1942.5	3.3	57.5	-1.01	0.82	0	0	42	0.0	14
1943.5	2.7	62.1	-0.28	0.28	0	0	43	0.0	14
1944.5	2.9	60.4	-0.96	0.53	0	0	44	0.0	14
1945.5	1.4	68.0	-0.4	0.3	0	0	45	0.0	14
1946.5	1.2	68.3	-0.18	0.36	0	0	46	0.0	14
1947.5	0.8	72.2	-0.58	0.39	0	0	47	0.0	14
1948.5	1.1	71.2	-1.2	1.2	0	0	48	0.0	14
1949.5	1.1	71.6	-0.9	1.2	0	0	49	0.0	14
1950.5	1.4	72.5	-0.45	0.66	0	22	50	0.0	14
1951.5	2.1	70.6	-0.48	0.36	0	56	58	0.0	14
1952.5	3.1	66.6	-0.38	0.12	0	101	67	0.0	14
1953.5	3.7	59.3	0.07	0.07	2	165	75	0.0	14
1954.5	4.6	53.4	0.49	0.1	1	217	83	0.0	14
1955.5	5.1	54.8	1.73	-0.5	1	198	92	0.0	14
1956.5	4.6	63.5	4.11	-1.83	0	149	100	0.0	14
1957.5	3.6	71.9	2.1	-0.94	0	73	100	0.0	14
1958.5	2.6	81.1	0.95	0.31	0	70	100	0.4	14
1959.5	2.0	87.4	-0.12	0.38	0	35	100	0.8	14
1960.5	1.5	90.9	-0.67	1.0	0	18	100	1.1	14
1961.5	1.4	91.5	-1.23	1.32	0	4	100	0.9	14
1962.5	1.3	91.7	-1.63	1.32	0	0	100	0.8	14
1963.5	0.9	93.5	-0.0	-0.0	0	0	100	1.0	14
1964.5	0.5	94.2	1.6	-0.11	0	0	100	1.1	14
1965.5	1.0	91.8	-0.27	0.54	0	0	100	1.7	14
1966.5	0.8	92.9	-0.0	-0.0	0	0	100	1.4	14
1967.5	0.7	93.0	0.6	0.0	0	0	100	1.2	14
1968.5	0.8	92.1	1.6	0.11	0	0	100	0.7	14
1969.5	0.6	91.5	3.5	0.0	0	0	100	1.0	14
1970.5	0.3	90.4	3.53	-0.69	0	0	100	0.5	14
1971.5	0.3	86.3	2.33	-0.9	0	0	100	0.0	14
1972.5	0.5	83.7	1.72	-0.8	0	0	100	0.0	14
1973.5	0.3	85.9	1.16	-0.31	0	0	100	0.0	50
1974.5	0.5	85.3	0.33	-0.22	0	35	100	0.0	50
1975.5	0.8	83.5	-0.0	-0.0	4	117	98	0.0	50
1976.5	1.1	81.6	0.3	0.0	53	200	96	0.0	50
1977.5	1.9	77.2	0.4	0.0	106	314	94	0.0	14
1978.5	2.9	72.2	2.35	-0.86	492	278	92	0.0	14
1979.5	4.0	68.9	5.23	-1.7	355	340	90	0.0	30
1980.5	5.1	68.1	6.35	-2.7	642	249	88	0.0	30
1981.5	3.6	71.0	7.52	-2.74	104	292	90	0.0	30
1982.5	2.6	73.7	7.55	-3.68	4	219	92	0.0	30
1983.5	2.4	73.6	6.33	-3.22	5	156	94	0.0	30
1984.5	2.0	74.5	6.44	-2.47	0	86	96	0.0	30
1985.5	1.6	74.1	5.61	-2.86	0	19	98	0.0	14
1986.5	1.6	72.7	5.16	-2.86	0	0	100	0.0	14
1987.5	1.4	72.6	2.72	-2.05	0	0	92	0.0	14
1988.5	0.9	76.7	1.68	-0.24	0	0	83	0.0	14
1989.5	1.3	75.5	-0.66	0.76	0	0	75	0.0	14
1990.5	0.7	76.2	-1.02	0.64	0	0	67	0.0	14
1991.5	0.4	72.9	-1.63	0.5	0	0	58	0.0	14
1992.5	-0.4	72.7	-2.79	-0.2	0	0	50	0.0	14
1993.5	-0.8	72.9	-1.67	-0.32	0	0	42	0.0	14
1994.5	-0.6	70.2	-2.97	0.42	0	0	33	0.0	14
1995.5	-1.6	70.9	-2.68	-0.28	0	0	25	0.0	14
1996.5	-2.0	67.6	-2.1	-0.0	0	0	17	0.0	14
1997.5	-2.0	73.1	-2.43	0.6	0	0	8	0.0	14
1998.5	-2.1	72.0	-1.86	0.4	0	37	0	0.0	14
