#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2056.5	1.5	59.3	3.07	4.07	466	75	38
2057.5	0.1	67.8	3.21	4.59	0	28	38
2058.5	-0.9	77.5	-0.0	3.5	0	0	38
2059.5	-1.1	80.0	-1.36	2.67	0	0	34
2060.5	-2.8	83.4	0.66	1.56	0	0	31
2061.5	-4.4	87.3	0.92	0.92	0	0	28
2062.5	-5.3	89.8	0.36	0.93	0	0	25
2063.5	-6.5	90.0	0.1	0.49	0	0	22
2064.5	-7.5	90.4	0.45	1.0	0	0	19
2065.5	-8.2	89.9	0.62	1.03	0	0	16
2066.5	-8.7	88.8	0.31	0.95	0	0	12
2067.5	-9.5	88.8	-0.0	0.7	0	0	9
2068.5	-10.3	88.2	0.45	1.0	0	0	6
2069.5	-10.7	87.8	0.31	0.74	0	0	3
2070.5	-10.2	88.4	0.19	1.08	0	34	0
2071.5	-9.4	87.9	-0.0	0.3	0	147	0
2072.5	-4.7	74.0	-0.49	0.1	634	178	0
2073.5	-1.4	57.2	-0.65	-0.26	886	86	0
2074.5	2.3	42.2	-0.14	0.14	912	86	0
2075.5	4.9	36.4	-0.32	0.62	921	86	0
2076.5	6.6	32.0	-1.12	-1.54	917	85	0
2077.5	7.1	31.5	-0.65	-0.89	900	83	0
2078.5	6.8	38.3	2.0	3.92	862	79	0
2079.5	6.5	39.0	1.9	3.29	708	107	0
2080.5	6.0	36.4	1.67	0.67	358	98	0
2081.5	3.9	44.9	0.5	1.63	0	18	0
2082.5	0.8	57.5	0.87	1.57	0	0	0
2083.5	-1.2	67.2	0.4	0.69	0	0	0
2084.5	-2.4	71.1	0.53	0.96	0	0	0
2085.5	-3.1	73.7	0.53	0.85	0	0	0
2086.5	-4.3	76.2	0.49	1.1	0	0	0
2087.5	-5.0	78.5	0.32	1.05	0	0	0
2088.5	-5.9	82.1	0.32	0.84	0	0	0
2089.5	-6.3	82.1	0.48	0.88	0	0	0
2090.5	-7.1	86.0	0.53	0.85	0	0	0
2091.5	-7.6	85.7	0.41	0.91	0	0	0
2092.5	-8.3	86.9	0.53	0.96	0	0	0
2093.5	-8.7	87.6	0.35	0.35	0	7	0
2094.5	-8.4	87.9	0.41	0.8	0	28	0
2095.5	-7.4	85.7	0.1	0.39	0	156	0
2096.5	-2.6	66.3	-0.65	0.26	635	188	0
2097.5	1.1	47.6	-0.49	-0.1	889	92	0
2098.5	4.4	39.0	-0.21	-0.21	916	91	0
2099.5	7.0	28.1	-0.35	-0.35	925	93	0
2100.5	8.5	26.8	0.11	0.69	922	92	0
2101.5	9.0	31.2	1.5	2.71	904	86	0
2102.5	8.6	34.1	2.07	3.31	866	84	0
2103.5	8.4	37.2	2.12	3.15	702	114	0
2104.5	7.3	40.9	2.08	2.16	359	101	0
2105.5	4.9	50.0	-0.0	3.0	0	17	0
2106.5	2.2	58.3	0.83	2.57	0	0	0
2107.5	0.6	63.1	1.12	1.54	0	0	0
2108.5	-1.2	71.8	0.19	1.08	0	0	0
2109.5	-1.8	74.9	0.4	0.69	0	0	0
2110.5	-2.3	76.0	0.22	0.77	0	0	0
2111.5	-2.8	77.7	0.11	0.59	0	0	0
2112.5	-4.1	83.2	-0.0	0.6	0	0	0
2113.5	-4.9	85.1	0.69	1.1	0	0	0
2114.5	-5.4	85.8	0.41	1.02	0	0	0
2115.5	-6.0	88.4	0.55	1.07	0	0	0
2116.5	-6.6	90.6	0.3	0.4	0	0	0
2117.5	-6.8	90.8	0.32	0.62	0	6	0
2118.5	-6.5	89.0	0.18	0.57	0	35	0
2119.5	-5.7	85.9	0.19	0.67	0	163	4
2120.5	-0.2	66.3	-0.51	0.31	629	170	8
2121.5	3.6	53.3	-0.69	-0.11	882	76	12
2122.5	6.6	45.9	-0.8	-0.0	908	79	17
2123.5	8.4	38.6	0.64	1.68	915	80	21
2124.5	8.3	40.1	2.7	3.72	843	136	25
2125.5	7.7	45.1	3.09	6.06	723	166	25
2126.5	6.9	49.0	4.08	6.29	435	210	25
2127.5	5.9	57.8	4.0	6.93	91	174	25
2128.5	5.2	64.2	3.3	5.95	0	85	25
2129.5	4.7	70.2	1.71	4.7	0	27	25
2130.5	4.0	76.0	0.22	3.09	0	0	25
2131.5	3.6	78.1	0.38	3.08	0	0	29
2132.5	3.1	80.3	-1.64	3.87	0	0	33
2133.5	2.6	81.7	-1.79	4.02	0	0	38
2134.5	2.5	83.4	-0.86	3.7	0	0	42
2135.5	2.4	83.8	0.19	1.79	0	0	46
2136.5	2.4	84.3	0.21	2.39	0	0	50
2137.5	2.8	83.4	-1.62	3.33	0	0	54
2138.5	3.0	82.5	-2.05	2.72	0	0	58
2139.5	3.0	81.5	-0.72	1.87	0	0	62
2140.5	2.1	84.4	0.86	-0.28	0	0	67
2141.5	0.4	85.4	-0.7	-1.21	0	9	71
2142.5	0.1	87.4	0.3	0.74	0	57	75
2143.5	2.3	79.8	0.67	1.0	0	174	71
2144.5	4.8	66.9	-0.4	2.87	623	161	67
2145.5	6.1	58.5	1.54	1.97	873	70	62
2146.5	7.2	55.1	0.94	3.06	783	143	58
2147.5	7.4	54.6	2.25	4.24	626	208	54
2148.5	7.5	56.7	1.18	5.58	118	393	50
2149.5	7.2	57.0	3.95	3.68	264	309	50
2150.5	7.7	56.2	2.54	4.77	690	135	50
2151.5	7.5	55.7	3.82	3.96	701	109	50
2152.5	6.5	60.8	3.0	4.13	384	100	50
2153.5	5.6	65.1	1.94	4.17	0	26	50
2154.5	4.6	69.1	1.2	3.5	0	0	49
2155.5	3.5	73.5	0.91	2.96	0	0	47
2156.5	2.7	77.2	0.89	2.44	0	0	49
2157.5	2.5	80.4	0.82	2.15	0	0	54
2158.5	2.3	83.0	0.79	1.95	0	0	59
2159.5	2.7	84.9	1.03	1.94	0	0	67
2160.5	3.2	86.4	1.42	2.18	0	0	76
2161.5	4.0	87.4	1.76	2.43	0	0	85
2162.5	4.5	88.1	2.15	2.76	0	0	91
2163.5	5.2	88.4	2.66	2.85	0	0	97
2164.5	5.5	89.0	3.22	3.0	0	0	100
2165.5	5.6	89.1	3.45	2.89	0	8	100
2166.5	5.6	89.5	3.75	2.83	0	28	100
2167.5	5.7	88.9	3.51	2.65	0	34	100
2168.5	5.7	87.3	3.15	2.46	0	34	100
2169.5	5.9	88.8	2.57	3.81	0	107	100
2170.5	6.1	89.0	1.21	4.85	6	207	100
2171.5	6.0	89.5	1.36	4.18	1	160	100
2172.5	6.1	88.9	3.4	5.66	4	231	100
2173.5	5.9	86.4	4.69	6.23	5	239	100
2174.5	6.6	80.3	2.33	3.73	0	145	100
2175.5	6.5	83.0	0.91	2.96	0	85	100
2176.5	6.0	84.9	0.66	0.76	0	19	100
2177.5	4.0	95.7	-0.12	1.7	0	4	100
2178.5	3.1	97.5	-3.17	-0.91	0	0	100
2179.5	2.4	93.2	-2.12	-3.27	0	0	100
2180.5	1.8	94.0	-0.73	-2.91	0	0	100
2181.5	1.2	89.7	-1.2	-2.97	0	0	100
2182.5	0.3	89.1	-0.78	-2.9	0	0	100
2183.5	-0.1	91.2	-1.13	-1.89	0	0	100
2184.5	-0.5	93.9	-0.51	-1.2	0	0	100
2185.5	-0.7	89.4	-0.95	-1.41	0	0	100
2186.5	-0.9	85.8	-0.49	-1.1	0	0	100
2187.5	-1.3	78.3	-0.93	-2.43	0	0	100
2188.5	-1.5	77.1	-0.55	-1.5	0	0	100
2189.5	-1.7	73.3	-0.11	-1.3	0	9	100
2190.5	-2.1	80.5	-0.59	-0.11	0	64	100
2191.5	-0.8	61.6	-0.96	-1.28	0	172	94
2192.5	-0.6	56.0	0.92	-1.31	9	224	88
2193.5	0.2	54.9	-1.42	-1.81	46	314	81
2194.5	0.4	49.2	-0.57	-1.28	57	349	75
2195.5	0.9	46.7	-0.87	0.22	49	360	69
2196.5	1.8	45.1	1.68	-0.24	57	391	62
2197.5	0.9	47.1	2.38	-1.48	55	303	62
2198.5	1.4	42.4	-0.9	-1.56	533	208	62
2199.5	1.6	45.0	0.52	-1.83	642	154	62
2200.5	0.3	49.9	1.29	-2.14	288	101	62
2201.5	-1.1	64.5	-0.8	-2.79	0	35	62
2202.5	-2.8	81.8	-0.09	-2.5	0	0	62
2203.5	-4.5	87.0	-0.12	0.89	0	0	65
2204.5	-5.7	90.8	0.32	1.05	0	0	67
2205.5	-5.9	89.3	0.53	0.85	0	0	69
2206.5	-6.5	86.8	0.19	0.98	0	0	71
2207.5	-8.0	90.9	0.73	1.43	0	0	73
2208.5	-8.3	88.7	0.58	0.69	0	0	75
2209.5	-8.8	90.5	0.53	1.19	0	0	77
2210.5	-8.7	90.2	0.71	0.71	0	0	79
2211.5	-7.4	86.6	-0.36	0.71	0	0	81
2212.5	-7.2	88.7	0.65	0.89	0	0	83
2213.5	-6.8	88.8	-0.8	-0.0	0	18	85
2214.5	-5.7	85.1	-0.0	0.7	0	110	88
2215.5	-4.3	75.5	-0.11	0.79	0	249	90
2216.5	-1.6	59.4	-0.63	-0.78	627	145	92
2217.5	0.0	46.1	-2.05	-3.55	372	283	94
2218.5	0.1	44.9	-2.46	-3.15	128	425	96
2219.5	0.5	43.8	-0.93	-2.43	112	424	98
2220.5	1.0	41.2	-2.41	-2.68	356	343	100
2221.5	1.0	42.9	0.36	-1.86	667	184	88
2222.5	1.5	44.3	2.94	-1.7	795	129	75
2223.5	1.3	43.9	0.0	-2.0	703	102	62
2224.5	0.4	48.7	3.4	-2.47	430	107	50
2225.5	-0.6	53.4	0.52	-1.62	0	26	38
2226.5	-2.2	63.2	-2.57	-1.54	0	0	25
2227.5	-3.5	65.8	-1.15	-1.64	0	0	28
2228.5	-6.0	77.4	0.75	1.06	0	0	31
2229.5	-7.6	84.4	0.64	1.25	0	0	34
2230.5	-8.3	87.7	0.49	1.1	0	0	38
2231.5	-8.7	88.8	0.11	1.3	0	0	41
2232.5	-9.4	90.8	0.22	0.77	0	0	44
2233.5	-9.4	92.0	0.55	1.07	0	0	47
2234.5	-9.1	90.6	0.41	0.91	0	0	50
2235.5	-8.7	90.6	0.25	0.86	0	0	53
2236.5	-8.1	89.4	-0.13	1.09	0	0	56
2237.5	-8.0	88.7	-0.0	0.9	0	24	59
2238.5	-6.3	84.5	1.04	0.78	0	124	62
2239.5	-3.1	69.4	0.15	1.39	0	262	69
2240.5	1.0	58.5	0.62	5.87	624	147	75
2241.5	1.6	56.8	2.13	6.56	286	307	81
2242.5	2.3	55.5	3.3	5.95	302	354	88
2243.5	1.3	66.9	4.53	6.47	56	387	94
2244.5	0.7	77.4	4.98	4.48	5	325	100
2245.5	1.9	68.2	4.17	4.03	124	382	98
2246.5	2.7	59.7	4.28	4.76	98	320	96
2247.5	2.2	62.2	4.43	4.75	58	193	94
2248.5	1.6	64.4	5.18	5.0	14	112	92
2249.5	1.1	69.0	5.66	4.92	0	25	90
2250.5	0.4	81.2	2.64	3.26	0	0	88
2251.5	0.1	82.7	-0.52	2.95	0	0	85
2252.5	-0.1	83.4	-0.17	3.3	0	0	83
2253.5	0.1	82.5	3.82	4.1	0	0	81
2254.5	0.1	84.0	3.14	2.93	0	0	79
2255.5	0.2	84.4	-1.2	-0.0	0	0	77
2256.5	-0.3	92.5	-1.21	-2.19	0	0	75
2257.5	-0.3	85.1	-1.83	-3.44	0	0	73
2258.5	-0.8	69.8	-0.39	-3.18	0	0	71
2259.5	-1.6	65.7	1.16	-3.2	0	0	69
2260.5	-2.3	66.1	-0.43	-3.07	0	0	67
2261.5	-2.7	63.9	-1.32	-2.7	0	25	65
2262.5	-3.1	61.3	-1.5	-2.71	0	70	62
2263.5	-2.5	60.9	-1.5	-2.71	0	252	65
2264.5	-1.5	52.3	-2.12	-2.12	477	194	67
2265.5	-0.5	45.7	-1.44	-1.08	763	211	69
2266.5	-0.1	39.8	-0.88	-1.09	877	144	71
2267.5	1.3	39.1	-2.03	-2.6	650	235	73
2268.5	1.0	38.2	0.17	-1.99	740	192	75
2269.5	0.9	37.2	-0.13	-2.5	558	242	77
2270.5	1.1	37.9	-1.02	-2.28	376	256	79
2271.5	1.0	40.0	-2.77	-3.55	532	152	81
2272.5	0.2	47.8	-3.88	-3.75	82	125	83
2273.5	-0.3	49.3	-2.43	-2.79	0	47	85
2274.5	-0.7	48.2	-3.31	-3.2	0	0	88
2275.5	-1.2	51.6	-3.47	-2.71	0	0	86
2276.5	-2.0	57.8	-1.46	-2.74	0	0	85
2277.5	-4.2	69.9	0.99	0.99	0	0	84
2278.5	-5.1	74.9	0.64	1.25	0	0	83
2279.5	-5.1	75.3	-0.0	0.6	0	0	82
2280.5	-6.0	77.6	0.41	1.13	0	0	81
2281.5	-5.9	78.1	0.55	1.07	0	0	80
2282.5	-4.9	75.7	0.3	1.06	0	0	79
2283.5	-5.5	80.4	-0.0	0.8	0	0	78
2284.5	-3.8	62.1	-2.24	0.52	0	0	77
2285.5	-4.0	67.7	0.82	1.13	0	18	76
2286.5	-2.8	62.0	-0.9	-1.33	0	109	75
2287.5	-2.1	57.3	0.75	-1.06	325	154	71
2288.5	-1.3	53.9	-0.11	-0.89	250	243	67
2289.5	0.3	46.3	-3.47	-3.02	679	237	62
2290.5	0.9	46.9	-4.06	-3.41	725	188	58
2291.5	1.2	47.1	-3.79	-3.41	371	354	54
2292.5	1.4	48.2	-4.0	-3.48	128	451	50
2293.5	1.4	48.3	-2.01	-1.94	152	377	56
2294.5	1.1	58.2	-2.37	-2.29	122	305	62
2295.5	1.1	57.8	-1.59	-2.54	101	234	69
2296.5	-0.5	75.4	-1.52	-2.35	19	118	75
2297.5	-0.7	70.8	-0.88	-1.09	0	38	81
2298.5	-0.6	66.1	-0.99	-0.99	0	0	88
2299.5	-0.5	53.8	-1.38	-2.2	0	0	82
2300.5	-1.1	57.3	-0.85	-1.36	0	0	77
2301.5	-2.8	70.9	-0.1	1.2	0	0	72
2302.5	-3.9	77.6	0.41	1.54	0	0	67
2303.5	-3.5	74.0	0.5	1.73	0	0	61
2304.5	-3.0	72.4	0.46	0.77	0	0	56
2305.5	-3.1	75.1	0.12	0.48	0	0	51
2306.5	-3.5	80.4	-0.09	0.9	0	0	46
2307.5	-4.0	81.5	0.34	1.05	0	0	41
2308.5	-5.4	87.2	0.12	0.89	0	0	35
2309.5	-6.3	88.1	0.8	1.39	0	14	30
2310.5	-6.5	88.6	0.32	1.05	0	42	25
2311.5	-4.9	84.6	-0.49	0.1	291	175	25
2312.5	-1.2	59.9	-0.59	0.09	764	177	25
2313.5	0.8	49.9	-0.91	-0.41	947	99	25
2314.5	2.1	42.0	0.82	2.04	970	99	25
2315.5	3.7	38.8	2.45	3.77	972	90	25
2316.5	4.4	36.7	2.92	4.18	972	93	25
2317.5	5.0	38.7	3.86	4.6	867	137	38
2318.5	5.1	38.9	3.75	4.02	631	197	50
2319.5	4.2	41.6	3.82	3.96	158	200	62
2320.5	2.9	52.1	5.24	3.67	22	122	75
2321.5	1.7	61.6	3.05	4.7	0	25	88
2322.5	0.7	71.3	1.64	5.04	0	0	100
2323.5	-0.6	88.2	2.38	4.29	0	0	100
2324.5	-0.7	89.3	-0.0	1.8	0	0	100
2325.5	-0.7	87.5	-0.3	1.57	0	0	100
2326.5	-0.9	89.1	0.19	1.18	0	0	100
2327.5	-1.1	93.3	-0.0	0.9	0	0	100
2328.5	-1.3	94.0	-0.0	0.6	0	0	100
2329.5	-1.5	93.4	-0.14	0.14	0	0	100
2330.5	-1.6	97.2	0.12	0.38	0	0	100
2331.5	-1.4	97.6	-0.62	-1.03	0	0	100
2332.5	-1.3	96.5	-0.65	-2.62	0	0	100
2333.5	-1.3	92.9	-1.59	-2.18	0	12	100
2334.5	-1.5	93.0	-0.92	0.92	0	65	100
2335.5	-1.2	91.5	0.12	1.09	7	161	96
2336.5	-1.0	89.4	-0.1	0.49	36	226	92
2337.5	0.3	71.1	-0.11	0.69	143	372	88
2338.5	0.9	59.8	-0.53	-0.73	105	413	83
2339.5	1.9	52.9	-1.68	-1.26	608	222	79
2340.5	2.8	50.9	-2.07	-1.4	468	329	75
2341.5	3.1	46.9	-2.25	-1.82	307	339	75
2342.5	3.0	49.5	-1.77	-1.77	659	160	75
2343.5	3.5	47.4	-2.0	-1.5	656	184	75
2344.5	2.3	57.8	1.02	-2.39	129	128	75
2345.5	1.5	59.9	-0.53	-0.85	0	62	75
2346.5	1.0	59.3	-0.6	-0.0	0	0	75
2347.5	0.0	68.9	-0.78	0.78	0	0	74
2348.5	-0.4	70.2	-0.52	-0.86	0	0	73
2349.5	-1.6	73.3	0.9	0.0	0	0	72
2350.5	-3.4	83.0	0.1	0.69	0	0	71
2351.5	-4.2	85.1	0.55	1.5	0	0	70
2352.5	-5.0	84.8	0.41	1.02	0	0	69
2353.5	-5.6	85.4	0.32	1.05	0	0	68
2354.5	-5.8	85.3	0.32	1.05	0	0	67
2355.5	-5.8	82.9	0.23	1.18	0	0	66
2356.5	-5.6	82.6	0.71	1.76	0	0	65
2357.5	-5.2	81.8	0.36	0.71	0	29	64
2358.5	-3.3	72.3	-0.36	0.6	0	139	62
2359.5	0.1	61.6	0.92	1.18	304	164	69
2360.5	2.5	49.9	2.83	4.71	78	283	75
2361.5	2.4	54.6	5.21	5.4	96	344	81
2362.5	2.3	63.2	4.23	5.82	53	390	88
2363.5	2.0	71.7	2.58	5.53	19	354	94
2364.5	1.8	71.5	1.9	4.08	3	305	100
2365.5	1.0	81.0	1.19	5.16	3	200	100
2366.5	0.1	87.0	1.5	4.14	0	124	100
2367.5	-0.3	85.3	2.19	2.19	0	68	100
2368.5	-0.6	67.9	-1.06	-1.7	0	70	100
2369.5	-1.0	71.7	-0.64	-0.64	0	38	100
2370.5	-1.3	74.7	-0.38	-1.24	0	0	100
2371.5	-1.6	68.3	-1.52	-0.77	0	0	96
2372.5	-2.6	83.1	-0.0	1.1	0	0	92
2373.5	-3.0	86.2	0.32	1.05	0	0	88
2374.5	-3.6	88.9	0.11	1.3	0	0	83
2375.5	-4.1	88.1	0.21	1.08	0	0	79
2376.5	-4.6	90.5	-0.28	0.42	0	0	75
2377.5	-5.1	93.7	0.12	0.48	0	0	71
2378.5	-5.1	92.4	0.11	0.79	0	0	67
2379.5	-4.6	91.2	0.25	0.76	0	0	62
2380.5	-4.5	89.5	-0.36	0.6	0	0	58
2381.5	-5.7	91.7	-0.52	0.86	0	18	54
2382.5	-6.8	93.8	0.1	1.0	0	54	50
2383.5	-4.6	85.9	0.09	0.59	390	172	54
2384.5	-2.0	69.5	-0.54	0.27	764	179	58
2385.5	0.8	50.3	-1.32	-1.63	757	181	62
2386.5	1.6	45.7	-1.16	-2.1	450	328	67
2387.5	2.2	45.2	-3.47	-3.6	560	275	71
2388.5	2.0	43.5	-3.02	-3.73	36	356	75
2389.5	2.1	44.3	-2.83	-3.5	19	335	79
2390.5	2.0	45.5	-2.29	-3.04	100	321	83
2391.5	1.4	48.7	0.34	-2.17	45	217	88
2392.5	1.2	50.4	1.32	-2.58	43	127	92
2393.5	0.7	54.5	1.45	-2.51	0	51	96
2394.5	0.1	57.2	-0.42	-2.67	0	0	100
2395.5	-0.3	62.3	0.48	-3.06	0	0	100
2396.5	-0.6	66.8	0.12	-3.3	0	0	100
2397.5	-1.0	68.4	0.12	-3.4	0	0	100
2398.5	-1.2	68.3	-0.49	-3.47	0	0	100
2399.5	-1.8	70.9	-1.42	-3.2	0	0	100
2400.5	-1.7	65.6	-0.73	-2.91	0	0	100
2401.5	-1.8	68.7	-2.12	-3.03	0	0	100
2402.5	-2.2	71.6	-2.01	-2.98	0	0	100
2403.5	-1.7	67.3	-2.29	-3.28	0	0	100
2404.5	-1.6	64.6	-2.71	-3.47	0	0	100
2405.5	-1.6	66.6	-2.35	-3.48	0	19	100
2406.5	-1.3	65.9	-1.22	-3.17	0	77	100
2407.5	-0.8	62.3	0.3	-2.48	7	170	96
2408.5	-0.3	61.8	1.14	-2.56	52	246	92
2409.5	0.5	60.5	1.47	-2.02	141	380	88
2410.5	1.5	53.7	0.13	-2.5	281	375	83
2411.5	2.5	50.0	0.22	-1.58	173	385	79
2412.5	2.5	48.1	1.23	-2.41	189	375	75
2413.5	2.6	50.2	0.86	-2.02	9	362	77
2414.5	2.7	46.3	1.06	-2.38	110	265	79
2415.5	3.0	50.3	2.15	-3.72	587	150	81
2416.5	2.1	51.5	2.71	-3.47	283	123	83
2417.5	1.4	53.5	2.35	-3.12	0	58	85
2418.5	0.9	53.5	1.27	-2.72	0	0	88
2419.5	0.8	52.7	0.83	-2.88	0	0	86
2420.5	0.4	58.6	-0.9	-2.01	0	0	85
2421.5	-0.2	64.0	-0.9	-2.12	0	0	84
2422.5	-0.6	71.2	-2.11	-1.84	0	0	83
2423.5	-0.9	70.9	-1.34	-2.23	0	0	82
2424.5	-1.4	77.0	-0.89	-1.68	0	0	81
2425.5	-2.0	81.5	-0.71	-1.76	0	0	80
2426.5	-2.0	83.3	-1.59	-2.18	0	0	79
2427.5	-2.3	84.5	-0.77	-1.52	0	0	78
2428.5	-2.7	86.1	0.11	0.79	0	0	77
2429.5	-2.4	86.4	-0.11	0.69	0	22	76
2430.5	-1.4	79.6	-1.72	-0.53	0	116	75
2431.5	0.0	65.9	-0.96	1.15	490	147	77
2432.5	1.3	54.6	-1.17	-0.94	700	142	79
2433.5	2.4	50.3	1.74	-1.51	446	287	81
2434.5	3.0	51.0	0.4	-2.06	570	263	83
2435.5	3.0	52.8	0.94	-2.21	226	356	85
2436.5	3.2	54.3	1.51	-0.98	233	346	88
2437.5	2.5	58.0	-1.01	-2.5	6	322	90
2438.5	2.1	61.5	-2.01	-2.23	10	247	92
2439.5	1.0	79.5	-1.74	-2.07	2	150	94
2440.5	1.5	74.8	-0.61	-1.37	4	121	96
2441.5	1.5	65.7	0.0	-2.3	0	50	98
2442.5	1.4	62.4	0.47	-1.53	0	0	100
2443.5	0.7	70.6	1.42	-1.11	0	0	100
2444.5	0.0	81.8	0.58	0.14	0	0	100
2445.5	0.1	80.0	-0.0	0.8	0	0	100
2446.5	0.7	76.9	0.92	0.92	0	0	100
2447.5	1.5	67.0	-0.6	1.48	0	0	100
2448.5	1.5	70.0	-1.46	1.06	0	0	100
2449.5	1.4	69.8	-1.12	-0.84	0	0	100
2450.5	0.7	81.0	-0.56	-0.83	0	0	100
2451.5	0.6	84.7	1.28	-0.23	0	0	100
2452.5	0.6	86.8	-0.3	0.74	0	0	100
2453.5	2.3	59.9	0.3	-2.48	0	18	100
2454.5	2.9	53.9	-1.09	-3.01	0	74	100
2455.5	3.4	49.8	0.0	-5.1	0	125	100
2456.5	3.8	48.6	-0.94	-4.09	13	192	100
2457.5	4.2	48.0	-0.25	-1.78	5	232	100
2458.5	4.1	51.3	-2.26	-1.65	2	270	100
2459.5	4.6	51.2	-3.22	-1.37	12	324	100
2460.5	4.9	50.2	-2.54	-1.41	19	353	100
2461.5	4.9	51.1	-1.2	-0.9	2	271	100
2462.5	4.9	55.1	-0.28	1.78	6	227	100
2463.5	3.7	69.7	0.96	1.28	0	126	100
2464.5	3.3	74.6	1.79	0.22	6	115	100
2465.5	3.4	69.0	-0.5	-0.75	0	28	100
2466.5	3.0	70.6	-0.55	-1.29	0	0	100
2467.5	2.6	72.5	-0.67	-1.0	0	0	95
2468.5	2.4	71.8	-0.5	-0.5	0	0	90
2469.5	2.7	68.9	0.86	0.52	0	0	84
2470.5	2.5	70.1	0.64	0.64	0	0	79
2471.5	2.5	65.5	-0.62	-1.69	0	0	74
2472.5	2.1	69.5	-1.42	-1.81	0	0	69
2473.5	1.6	74.6	-0.25	-1.28	0	0	64
2474.5	0.0	82.3	-0.0	1.0	0	0	58
2475.5	-0.2	81.5	-0.34	-1.05	0	0	53
2476.5	-1.4	85.2	0.68	1.34	0	0	48
2477.5	-1.9	87.5	0.59	1.38	0	25	43
2478.5	-0.8	80.9	-0.22	0.87	0	120	38
2479.5	1.0	71.9	-0.56	-0.22	505	148	44
2480.5	3.5	53.5	-1.27	-0.29	763	183	50
2481.5	5.7	43.5	-0.98	-0.5	653	234	56
2482.5	7.0	44.3	1.79	2.65	176	354	62
2483.5	7.5	46.4	3.61	3.74	120	389	69
2484.5	7.2	54.1	3.91	5.19	168	383	75
2485.5	7.4	54.1	3.21	3.57	76	383	79
2486.5	6.1	60.7	3.89	4.17	1	209	83
2487.5	4.2	79.8	2.24	4.58	0	139	88
2488.5	3.6	83.6	0.64	1.58	0	57	92
2489.5	2.8	96.3	-0.59	-0.11	0	18	96
2490.5	2.9	95.7	0.65	1.13	0	0	100
2491.5	2.9	93.3	-1.06	0.92	0	0	96
2492.5	2.6	93.5	-0.32	3.69	0	0	92
2493.5	2.4	91.2	-1.11	4.46	0	0	88
2494.5	2.1	90.8	0.64	4.05	0	0	83
2495.5	1.5	92.1	-0.0	2.7	0	0	79
2496.5	1.0	96.3	-0.53	0.96	0	0	75
2497.5	0.7	98.6	-0.07	0.07	0	0	71
2498.5	0.7	97.6	-0.0	0.2	0	0	67
2499.5	0.5	98.2	0.14	0.27	0	0	62
2500.5	-0.8	96.7	0.44	0.54	0	0	58
2501.5	-2.2	97.5	0.42	0.42	0	17	54
2502.5	-2.5	96.9	-0.0	0.5	0	43	50
2503.5	-1.3	96.5	-0.42	-0.42	18	176	50
2504.5	2.7	71.8	-0.43	1.85	290	232	50
2505.5	5.0	51.6	1.12	4.87	689	240	50
2506.5	5.3	48.6	1.75	3.03	304	356	50
2507.5	6.2	48.0	1.91	3.17	591	280	50
2508.5	6.5	50.5	3.29	4.53	824	166	50
2509.5	7.9	51.8	2.11	4.53	922	78	54
2510.5	7.8	54.3	1.02	4.79	779	141	58
2511.5	7.2	52.6	1.51	4.66	756	150	62
2512.5	6.0	59.1	1.24	3.8	537	113	67
2513.5	4.8	64.9	0.88	3.08	0	61	71
2514.5	3.9	71.4	0.52	2.44	0	0	75
2515.5	3.2	76.3	0.33	1.87	0	0	69
2516.5	3.0	78.0	0.24	1.48	0	0	62
2517.5	2.7	79.0	-0.0	1.2	0	0	56
2518.5	2.3	79.7	-0.09	0.9	0	0	50
2519.5	2.0	78.8	-0.0	0.8	0	0	44
2520.5	1.5	77.8	-0.06	0.9	0	0	38
2521.5	0.9	77.1	-0.0	0.9	0	0	31
2522.5	0.1	77.8	0.03	0.9	0	0	25
2523.5	-0.4	76.9	0.22	0.87	0	0	19
2524.5	-1.3	78.5	0.31	0.95	0	0	12
2525.5	-1.1	74.7	0.26	0.86	0	28	6
2526.5	-1.0	72.7	0.13	0.69	0	64	0
2527.5	1.2	59.5	-0.1	0.59	533	135	0
2528.5	4.4	35.8	-0.59	0.09	740	124	0
2529.5	6.6	30.4	-0.0	0.6	893	74	0
2530.5	8.8	26.9	0.32	0.62	916	81	0
2531.5	10.7	18.9	-0.32	0.62	924	84	0
2532.5	12.0	16.6	-1.26	-0.31	920	82	0
2533.5	12.6	16.8	-1.16	-0.59	906	78	0
2534.5	12.7	19.3	1.64	2.63	871	70	0
2535.5	12.6	19.6	2.35	1.7	711	110	0
2536.5	11.4	20.7	2.89	1.11	426	116	0
2537.5	8.9	24.8	2.35	1.52	0	40	0
2538.5	8.7	30.6	-0.4	3.28	0	0	0
2539.5	4.9	46.5	0.34	2.17	0	0	2
2540.5	3.6	53.5	1.31	1.51	0	0	4
2541.5	3.2	52.8	1.57	1.68	0	0	6
2542.5	2.0	58.4	0.62	1.9	0	0	8
2543.5	1.9	63.9	0.45	0.78	0	0	10
2544.5	1.1	67.5	0.28	0.86	0	0	12
2545.5	0.9	70.6	0.22	0.97	0	0	15
2546.5	0.4	73.3	-0.23	0.45	0	0	17
2547.5	0.5	75.3	-0.5	-0.0	0	0	19
2548.5	-1.0	80.0	0.29	0.75	0	0	21
2549.5	-0.8	81.7	0.53	0.85	0	40	23
