#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2206.5	10.0	59.1	3.51	-0.81	0	0	67
2207.5	10.4	58.1	3.92	-1.2	0	0	65
2208.5	9.9	61.0	2.86	-0.5	0	0	62
2209.5	9.6	62.2	3.46	-0.99	0	0	60
2210.5	9.8	58.9	3.84	-1.1	0	0	58
2211.5	9.9	58.4	4.37	-1.09	0	0	56
2212.5	10.0	58.9	4.08	-1.02	0	0	54
2213.5	9.1	66.1	3.38	-0.41	0	10	52
2214.5	10.2	59.5	3.68	-0.39	282	67	50
2215.5	12.2	48.8	4.11	-1.58	255	147	44
2216.5	13.6	42.9	3.6	-0.83	320	219	38
2217.5	14.8	37.7	2.79	-1.36	454	256	31
2218.5	15.4	35.5	4.33	-1.84	692	179	25
2219.5	16.0	33.3	4.08	-1.02	771	140	19
2220.5	16.9	30.4	4.21	-1.29	807	121	12
2221.5	16.9	30.3	4.97	-0.52	696	189	21
2222.5	16.7	31.2	4.05	0.64	544	170	29
2223.5	15.3	37.7	3.87	0.48	110	197	38
2224.5	14.5	40.0	3.39	-0.3	227	119	46
2225.5	13.1	44.8	4.35	-0.69	0	45	54
2226.5	11.6	50.7	4.21	-0.89	0	0	62
2227.5	11.1	53.6	4.12	-0.8	0	0	60
2228.5	11.0	54.7	3.91	-0.83	0	0	58
2229.5	10.7	55.4	4.37	-1.09	0	0	56
2230.5	10.7	55.3	4.35	-1.16	0	0	54
2231.5	10.3	56.4	3.98	-0.99	0	0	52
2232.5	9.9	58.5	4.18	-0.37	0	0	50
2233.5	10.0	59.9	3.95	-0.63	0	0	48
2234.5	8.6	67.9	4.1	-0.07	0	0	46
2235.5	9.0	64.0	4.1	-0.07	0	0	44
2236.5	9.8	63.8	3.38	-0.41	0	0	42
2237.5	9.8	64.4	3.85	-0.61	0	6	40
2238.5	9.8	64.1	4.44	-1.19	0	42	38
2239.5	11.2	61.5	1.93	-0.52	16	123	38
2240.5	14.5	45.2	4.08	-1.9	441	196	38
2241.5	16.1	39.3	4.97	-2.11	742	154	38
2242.5	16.6	38.7	5.96	-2.05	659	208	38
2243.5	17.3	37.3	5.16	-1.19	829	136	38
2244.5	17.1	36.5	5.05	-0.71	882	93	38
2245.5	17.2	33.9	4.37	-1.09	770	141	33
2246.5	16.8	35.5	3.9	-0.9	729	120	29
2247.5	15.6	38.7	4.51	-0.88	663	93	25
2248.5	14.1	43.8	4.88	-1.49	394	106	21
2249.5	12.5	48.9	5.11	-1.76	0	55	17
2250.5	11.4	54.0	4.6	-1.95	0	0	12
2251.5	10.8	56.1	3.67	-0.98	0	0	15
2252.5	10.3	58.2	3.88	-0.97	0	0	17
2253.5	9.9	60.0	3.82	-0.81	0	0	19
2254.5	9.2	61.5	3.53	-0.69	0	0	21
2255.5	9.3	61.0	3.91	-0.83	0	0	23
2256.5	8.6	64.1	3.62	-0.77	0	0	25
2257.5	9.7	56.3	3.38	-0.91	0	0	27
2258.5	9.3	58.0	3.51	-0.81	0	0	29
2259.5	7.3	68.4	1.4	-0.1	0	0	31
2260.5	6.3	72.4	-0.33	0.22	0	0	33
2261.5	6.3	73.4	1.35	-0.39	0	13	35
2262.5	9.9	56.0	3.89	-1.57	74	77	38
2263.5	12.2	46.6	5.34	-2.27	414	133	33
2264.5	13.7	40.3	5.51	-2.11	655	115	29
2265.5	14.8	38.0	5.84	-2.36	735	118	25
2266.5	15.9	34.2	5.36	-1.64	769	129	21
2267.5	17.5	30.1	3.67	-0.98	778	139	17
2268.5	18.0	29.0	3.41	-0.79	758	145	12
2269.5	18.2	29.2	3.39	-0.3	662	184	15
2270.5	18.0	29.9	2.98	-0.31	619	155	17
2271.5	17.4	30.3	2.49	0.22	452	176	19
2272.5	15.9	35.3	2.07	0.33	361	104	21
2273.5	13.5	45.3	2.18	-0.31	4	43	23
2274.5	11.5	53.3	3.59	-0.31	0	0	25
2275.5	11.3	52.3	4.17	-0.51	0	0	25
2276.5	10.6	51.5	4.53	-0.8	0	0	25
2277.5	10.3	50.4	4.06	-0.57	0	0	25
2278.5	10.2	48.4	4.66	0.57	0	0	25
2279.5	7.4	62.5	3.19	0.28	0	0	25
2280.5	6.2	68.3	3.1	-0.11	0	0	25
2281.5	5.8	69.9	2.2	-0.12	0	0	25
2282.5	5.2	72.2	2.26	-0.4	0	0	25
2283.5	4.8	73.8	2.58	-0.32	0	0	25
2284.5	4.4	77.1	2.77	-0.39	0	0	25
2285.5	4.8	73.0	2.18	-0.31	0	10	25
2286.5	5.6	70.7	1.25	-0.64	138	86	25
2287.5	10.1	51.2	0.36	-0.18	457	129	21
2288.5	13.4	38.9	-0.8	-0.0	680	110	17
2289.5	15.7	30.8	-1.01	0.82	743	116	12
2290.5	17.3	28.2	-3.02	0.7	773	129	8
2291.5	18.5	28.5	-3.58	0.38	760	148	4
2292.5	19.1	27.1	-1.36	0.85	765	143	0
2293.5	19.6	25.5	2.26	0.44	771	120	4
2294.5	19.5	25.0	3.5	-0.18	750	101	8
2295.5	19.2	26.9	2.4	-0.08	547	144	12
2296.5	17.4	30.5	2.0	0.0	250	122	17
2297.5	14.5	40.6	2.09	-0.18	29	47	21
2298.5	12.0	50.4	2.19	0.19	0	0	25
2299.5	10.6	55.4	2.5	-0.09	0	0	31
2300.5	9.6	61.4	3.7	-0.13	0	0	38
2301.5	9.2	63.0	3.3	0.12	0	0	44
2302.5	9.0	64.1	3.3	0.0	0	0	50
2303.5	8.7	67.5	3.5	0.18	0	0	56
2304.5	8.9	67.0	2.17	0.38	0	0	62
2305.5	8.7	69.0	2.2	-0.12	0	0	69
2306.5	8.2	72.2	1.69	-0.21	0	0	75
2307.5	7.4	75.5	2.3	0.08	0	0	81
2308.5	7.5	76.6	3.0	0.1	0	0	88
2309.5	8.1	74.2	1.98	0.31	0	6	94
2310.5	8.3	81.3	0.94	0.57	0	20	100
2311.5	8.4	88.7	2.59	0.23	0	20	100
2312.5	8.3	94.4	3.0	0.0	0	29	100
2313.5	8.0	93.5	2.7	0.09	0	78	100
2314.5	8.5	81.6	4.27	-0.52	0	147	100
2315.5	8.9	76.6	3.04	-0.59	0	138	100
2316.5	9.4	68.3	2.39	-0.21	0	156	100
2317.5	9.7	59.7	2.76	-0.9	1	185	100
2318.5	9.1	59.4	2.78	-0.29	0	138	100
2319.5	8.9	57.6	2.86	-0.5	0	126	100
2320.5	8.4	54.7	3.13	-1.33	0	53	100
2321.5	7.8	57.6	1.99	-1.34	0	13	100
2322.5	7.6	56.1	3.33	-1.08	0	0	100
2323.5	7.5	57.1	3.06	-1.7	0	0	100
2324.5	7.6	55.6	3.54	-1.08	0	0	100
2325.5	7.7	54.5	3.3	-1.68	0	0	100
2326.5	7.7	53.2	2.48	-1.06	0	0	100
2327.5	7.3	57.1	1.94	-1.03	0	0	100
2328.5	7.2	55.1	2.56	-1.14	0	0	100
2329.5	7.1	54.6	3.02	-2.62	0	0	100
2330.5	6.9	54.6	2.85	-1.45	0	0	100
2331.5	6.6	56.6	4.02	-1.79	0	0	100
2332.5	6.6	55.1	3.92	-1.2	0	0	100
2333.5	7.0	51.6	3.88	-1.34	0	14	100
2334.5	7.7	48.3	1.75	-0.4	0	57	100
2335.5	8.0	47.2	2.91	-2.12	5	146	100
2336.5	8.2	46.9	2.5	-1.27	19	190	100
2337.5	8.5	47.5	2.94	-1.5	2	238	100
2338.5	8.7	45.7	3.9	-1.82	12	313	100
2339.5	8.9	45.6	3.94	-2.37	6	306	100
2340.5	9.0	44.6	3.04	-2.29	8	299	100
2341.5	9.9	41.3	2.82	-1.9	40	349	100
2342.5	10.1	38.3	2.01	-1.31	35	284	100
2343.5	9.5	41.3	2.05	-2.05	13	171	100
2344.5	8.8	45.2	1.76	-2.18	0	83	100
2345.5	8.3	47.3	1.12	-1.66	0	40	100
2346.5	7.9	48.6	2.28	-1.78	0	0	100
2347.5	7.2	51.5	4.0	-0.92	0	0	93
2348.5	7.0	53.8	3.36	-0.53	0	0	85
2349.5	7.0	52.2	3.65	-1.05	0	0	78
2350.5	6.9	54.8	4.06	-1.09	0	0	71
2351.5	6.5	58.3	3.33	-0.71	0	0	64
2352.5	6.0	61.1	3.47	-0.43	0	0	56
2353.5	5.0	61.1	3.91	-0.83	0	0	49
2354.5	4.7	59.1	3.89	-0.27	0	0	42
2355.5	3.9	63.6	4.4	-0.08	0	0	34
2356.5	3.9	62.0	4.27	-0.52	0	0	27
2357.5	5.0	53.5	4.09	-0.29	0	10	20
2358.5	6.1	50.5	4.04	-0.71	229	79	12
2359.5	8.4	41.0	4.81	-0.94	582	111	10
2360.5	10.1	36.4	4.13	-1.18	780	78	8
2361.5	11.7	33.8	2.09	-0.68	816	92	6
2362.5	13.2	31.5	2.23	-1.34	858	97	4
2363.5	14.7	29.2	3.04	-1.29	848	112	2
2364.5	14.4	30.4	6.16	-2.37	861	103	0
2365.5	14.2	31.1	6.77	-2.46	872	86	0
2366.5	13.9	32.6	6.44	-2.47	844	75	0
2367.5	13.3	35.0	6.8	0.12	740	81	0
2368.5	11.8	38.2	6.35	0.78	510	97	0
2369.5	10.0	43.7	5.48	-0.48	143	57	0
2370.5	8.7	47.5	5.57	0.58	0	0	0
2371.5	8.2	48.6	5.09	0.27	0	0	0
2372.5	7.7	48.2	4.1	-0.07	0	0	0
2373.5	7.4	46.6	3.88	-0.97	0	0	0
2374.5	7.2	46.6	4.64	-0.74	0	0	0
2375.5	6.1	51.2	5.5	0.19	0	0	0
2376.5	3.7	63.5	3.8	0.2	0	0	0
2377.5	2.8	67.7	2.6	-0.09	0	0	0
2378.5	2.3	69.3	4.19	0.29	0	0	0
2379.5	2.1	68.3	2.3	-0.08	0	0	0
2380.5	1.4	69.6	2.38	-0.29	0	0	0
2381.5	1.2	70.6	1.6	0.11	0	11	0
2382.5	2.4	65.3	0.83	-0.35	279	78	0
2383.5	7.1	43.0	0.58	-0.39	625	105	0
2384.5	11.7	29.3	2.67	-0.42	807	72	0
2385.5	13.4	26.6	-3.8	0.88	853	81	0
2386.5	14.5	25.1	-4.79	1.02	876	92	0
2387.5	14.9	23.9	-6.56	0.69	855	110	0
2388.5	16.3	23.2	-4.67	0.49	858	106	0
2389.5	17.2	18.5	3.87	-1.64	879	84	6
2390.5	16.7	16.4	5.52	-1.79	860	72	12
2391.5	16.0	18.6	5.46	-1.26	766	79	19
2392.5	14.6	25.4	5.57	-0.58	613	70	25
2393.5	12.9	31.6	6.18	-2.01	323	45	31
2394.5	11.4	37.5	5.48	-1.57	0	0	38
2395.5	10.8	40.0	5.68	-0.5	0	0	41
2396.5	10.3	41.9	4.64	-0.74	0	0	44
2397.5	10.2	42.1	4.92	-1.69	0	0	47
2398.5	10.0	42.8	4.83	-1.29	0	0	50
2399.5	9.4	43.7	4.85	-1.21	0	0	53
2400.5	9.5	43.9	4.58	-1.76	0	0	56
2401.5	9.6	45.5	4.69	-1.43	0	0	59
2402.5	9.7	48.0	3.84	-0.68	0	0	62
2403.5	10.2	47.2	3.66	-0.52	0	0	66
2404.5	10.0	48.4	4.29	-0.99	0	0	69
2405.5	10.2	49.1	4.21	-0.89	0	15	72
2406.5	10.7	48.6	4.43	-0.78	0	74	75
2407.5	11.1	47.3	5.99	-1.6	16	159	79
2408.5	12.6	43.8	6.73	-1.93	462	209	83
2409.5	13.5	41.6	7.13	-2.32	690	170	88
2410.5	13.4	43.1	7.42	-3.0	279	327	92
2411.5	12.7	47.2	7.47	-2.57	46	355	96
2412.5	13.0	46.3	6.35	-2.44	70	353	100
2413.5	13.3	44.6	5.84	-2.36	99	393	96
2414.5	12.7	44.0	6.24	-2.15	52	299	92
2415.5	11.7	44.2	5.86	-2.02	98	250	88
2416.5	10.7	45.1	6.18	-2.01	126	152	83
2417.5	9.2	48.1	6.79	-2.08	191	52	79
2418.5	7.8	52.1	6.58	-2.39	0	0	75
2419.5	7.0	54.7	5.39	-1.86	0	0	73
2420.5	7.0	52.9	4.7	-1.99	0	0	71
2421.5	6.8	51.7	4.42	-1.88	0	0	69
2422.5	6.4	52.5	3.99	-1.86	0	0	67
2423.5	6.0	53.5	3.17	-0.91	0	0	65
2424.5	6.1	51.1	2.85	-0.93	0	0	62
2425.5	4.9	57.8	3.39	-0.3	0	0	60
2426.5	3.7	62.4	3.49	-0.3	0	0	58
2427.5	2.7	68.8	4.18	0.37	0	0	56
2428.5	2.5	68.9	4.58	0.4	0	0	54
2429.5	2.5	70.7	4.46	0.63	0	13	52
2430.5	3.3	66.2	2.9	-0.1	0	56	50
2431.5	4.9	60.5	0.42	0.42	35	160	56
2432.5	8.2	45.3	-0.77	-0.22	116	264	62
2433.5	10.6	38.9	-2.5	-0.0	107	383	69
2434.5	12.0	38.3	-6.38	1.71	140	432	75
2435.5	11.7	39.6	-6.15	1.76	28	349	81
2436.5	11.6	41.4	-5.3	1.82	3	236	88
2437.5	11.4	44.3	-2.65	0.91	3	210	90
2438.5	10.9	50.4	-2.08	1.56	0	161	92
2439.5	10.5	54.0	-1.06	1.06	0	134	94
2440.5	8.9	72.6	-4.01	1.54	0	56	96
2441.5	7.2	84.4	-3.3	-0.0	0	13	98
2442.5	6.8	86.3	-1.3	-0.0	0	0	100
2443.5	6.4	94.1	0.45	0.66	0	0	99
2444.5	6.2	94.5	-0.27	0.14	0	0	98
2445.5	6.2	94.7	-0.0	-0.2	0	0	97
2446.5	6.2	94.2	0.5	0.0	0	0	96
2447.5	6.0	93.3	0.0	-0.3	0	0	95
2448.5	5.7	94.6	-0.0	-0.0	0	0	94
2449.5	5.5	93.4	1.8	0.09	0	0	93
2450.5	5.2	88.7	2.79	-0.8	0	0	92
2451.5	5.0	85.0	3.71	-1.5	0	0	91
2452.5	4.7	81.7	4.4	-0.94	0	0	90
2453.5	5.0	78.5	3.51	-0.81	0	10	89
2454.5	5.7	70.2	3.82	-0.81	94	85	88
2455.5	8.1	50.1	3.74	-1.91	586	132	85
2456.5	9.7	35.0	4.6	-1.68	565	173	83
2457.5	10.1	34.3	5.8	-1.55	469	264	81
2458.5	10.4	37.1	5.39	-1.86	541	275	79
2459.5	10.5	35.4	5.38	-1.14	327	389	77
2460.5	11.0	34.2	5.93	-0.94	488	268	75
2461.5	11.5	31.9	5.98	-0.42	757	182	67
2462.5	11.1	30.4	6.17	-0.65	830	111	58
2463.5	10.8	30.7	4.91	-0.95	698	122	50
2464.5	8.9	39.0	5.01	-1.73	196	143	42
2465.5	7.6	48.3	3.64	-1.4	0	49	33
2466.5	6.4	55.3	2.29	-0.2	0	0	25
2467.5	5.8	57.5	0.88	-0.2	0	0	24
2468.5	4.9	60.4	1.2	-0.1	0	0	23
2469.5	3.6	65.7	1.67	-0.3	0	0	22
2470.5	2.7	68.6	1.3	-0.09	0	0	21
2471.5	2.6	66.9	0.21	0.21	0	0	20
2472.5	4.5	57.6	3.09	0.22	0	0	19
2473.5	3.4	64.9	0.89	-0.11	0	0	18
2474.5	2.3	67.0	1.79	-0.22	0	0	17
2475.5	1.4	72.6	1.89	-0.2	0	0	16
2476.5	1.8	67.9	2.47	-0.39	0	0	15
2477.5	3.3	56.0	2.95	-0.52	0	15	14
2478.5	4.7	51.9	2.32	-0.62	346	87	12
2479.5	7.8	36.6	3.2	-0.8	662	93	27
2480.5	9.1	31.0	2.28	-0.28	691	120	42
2481.5	9.7	29.0	1.4	0.0	743	148	56
2482.5	11.4	26.0	1.66	1.12	803	154	71
2483.5	12.2	25.6	-4.13	1.18	776	219	85
2484.5	12.2	27.9	-4.14	1.5	171	347	100
2485.5	11.1	33.5	-2.71	1.5	16	261	100
2486.5	10.3	41.7	-5.89	1.58	0	126	100
2487.5	8.4	59.5	-5.38	1.54	0	76	100
2488.5	8.7	49.9	-6.83	0.96	0	34	100
2489.5	8.0	55.8	-2.9	2.9	0	13	100
2490.5	7.2	64.6	2.95	1.25	0	0	100
2491.5	6.1	81.8	-1.99	1.34	0	0	100
2492.5	5.2	90.9	-5.81	1.02	0	0	100
2493.5	4.9	91.7	-8.0	1.27	0	0	100
2494.5	4.3	90.8	-7.68	0.54	0	0	100
2495.5	3.9	92.3	-6.06	0.74	0	0	100
2496.5	3.8	92.8	-5.09	0.27	0	0	100
2497.5	3.1	95.8	-5.2	0.18	0	0	100
2498.5	2.8	96.0	-2.58	0.32	0	0	100
2499.5	3.1	96.2	-2.12	0.61	0	0	100
2500.5	3.7	94.2	-4.46	1.11	0	0	100
2501.5	3.6	94.6	-5.27	0.55	0	3	100
2502.5	3.6	93.5	-6.0	-0.1	0	13	100
2503.5	3.8	94.1	-6.9	0.12	0	27	100
2504.5	4.0	91.6	-5.25	-0.74	0	37	100
2505.5	4.3	91.9	-4.29	0.22	0	45	100
2506.5	4.2	92.2	-5.2	0.09	0	54	100
2507.5	4.0	92.0	-4.29	-0.3	0	56	100
2508.5	3.5	94.7	-4.19	-0.22	0	46	100
2509.5	3.1	96.2	-2.5	0.09	0	34	100
2510.5	2.2	97.5	1.7	0.09	0	23	100
2511.5	2.0	97.8	1.0	-0.1	0	20	100
2512.5	1.6	100.0	-0.0	-0.0	0	13	100
2513.5	1.9	97.8	1.37	-0.29	0	4	100
2514.5	2.1	96.1	2.53	-0.58	0	0	100
2515.5	2.0	96.0	2.19	-0.19	0	0	100
2516.5	1.9	94.7	3.04	-0.59	0	0	100
2517.5	1.6	93.5	3.46	-0.99	0	0	100
2518.5	1.2	94.5	4.14	-1.76	0	0	100
2519.5	0.9	94.7	3.84	-1.71	0	0	100
2520.5	0.7	95.4	3.71	-1.2	0	0	100
2521.5	0.7	95.2	3.56	-0.5	0	0	100
2522.5	0.8	94.6	3.7	-0.13	0	0	100
2523.5	0.8	94.2	3.69	-0.32	0	0	100
2524.5	1.2	90.9	3.3	-0.12	0	0	100
2525.5	1.4	89.3	3.2	0.0	0	0	100
2526.5	1.5	88.7	3.4	-0.12	0	20	100
2527.5	1.6	87.7	3.7	0.0	0	49	100
2528.5	1.9	85.6	2.74	-1.22	0	91	100
2529.5	1.6	87.8	3.61	-1.17	0	78	100
2530.5	1.1	93.2	4.11	-0.87	0	50	100
2531.5	0.9	95.0	3.88	-0.97	0	30	100
2532.5	1.0	93.7	3.67	-0.98	0	45	100
2533.5	0.9	93.5	2.93	-1.01	0	30	100
2534.5	0.9	92.2	2.97	-1.2	0	44	100
2535.5	1.2	88.8	3.04	-1.29	0	67	100
2536.5	1.6	81.4	2.01	-0.61	0	58	100
2537.5	1.4	82.5	1.57	-0.87	0	11	100
2538.5	1.0	86.1	2.15	-0.82	0	0	100
2539.5	0.8	85.2	2.5	-0.72	0	0	97
2540.5	1.1	81.3	2.61	-1.0	0	0	94
2541.5	0.8	84.0	3.17	-1.22	0	0	91
2542.5	0.6	84.8	2.95	-1.25	0	0	88
2543.5	0.7	85.3	2.44	-0.89	0	0	84
2544.5	0.7	82.5	2.47	-1.1	0	0	81
2545.5	0.4	85.7	2.55	-0.88	0	0	78
2546.5	-0.1	85.3	3.08	-1.18	0	0	75
2547.5	-0.4	81.8	3.64	-1.4	0	0	72
2548.5	-0.5	80.9	3.85	-1.4	0	0	69
2549.5	-0.4	81.0	3.99	-1.61	0	31	66
2550.5	0.2	77.0	4.57	-2.03	420	79	62
2551.5	1.9	72.8	4.19	-0.97	711	96	56
2552.5	3.7	67.5	5.04	-0.8	868	67	50
2553.5	5.0	59.3	4.02	-1.23	901	74	44
2554.5	5.7	56.7	2.81	-0.7	927	83	38
2555.5	6.4	52.0	3.29	-0.29	914	93	31
2556.5	6.9	49.0	2.58	0.32	864	151	25
2557.5	7.0	51.4	2.4	0.08	643	219	35
2558.5	6.5	56.3	2.38	0.29	459	247	46
2559.5	6.2	55.9	2.49	-0.22	409	205	56
2560.5	5.8	57.9	2.57	-0.41	361	135	67
2561.5	4.9	56.2	3.46	-0.99	263	66	77
2562.5	4.1	57.9	4.26	-0.6	0	7	88
2563.5	3.7	58.6	3.68	-0.39	0	0	86
2564.5	3.4	62.7	3.28	-0.4	0	0	85
2565.5	3.3	63.3	2.93	-0.62	0	0	84
2566.5	3.3	63.4	2.3	-0.08	0	0	83
2567.5	2.6	70.4	2.68	-0.28	0	0	82
2568.5	2.9	67.6	2.99	-0.8	0	0	81
2569.5	2.8	69.7	2.44	-0.52	0	0	80
2570.5	2.8	67.2	2.57	-0.41	0	0	79
2571.5	3.2	62.0	2.91	-0.73	0	0	78
2572.5	3.0	63.6	3.45	-0.61	0	0	77
2573.5	2.8	64.7	3.28	-0.88	0	30	76
2574.5	3.9	59.4	2.84	-0.6	18	104	75
2575.5	5.6	48.9	2.69	-1.09	402	168	69
2576.5	7.2	40.5	2.99	-0.8	759	129	62
2577.5	8.1	37.4	3.59	-0.9	881	79	56
2578.5	8.8	34.4	3.18	-0.39	827	150	50
2579.5	9.2	32.3	3.42	-1.11	893	165	44
2580.5	9.9	35.0	3.42	-0.73	739	208	38
2581.5	8.8	42.4	5.48	-1.57	339	328	40
2582.5	5.2	67.7	5.75	-2.32	0	116	42
2583.5	5.7	67.3	3.6	0.0	290	240	44
2584.5	7.0	47.4	4.56	-1.14	509	151	46
2585.5	5.3	51.7	3.42	-0.73	0	53	48
2586.5	4.5	50.3	2.78	-0.29	0	3	50
2587.5	3.6	54.9	3.28	-0.4	0	0	46
2588.5	3.3	54.3	3.73	-0.72	0	0	42
2589.5	2.5	59.2	2.66	-0.47	0	0	38
2590.5	1.1	69.9	1.9	0.0	0	0	33
2591.5	0.6	69.8	1.7	0.0	0	0	29
2592.5	0.4	68.2	2.88	0.3	0	0	25
2593.5	0.1	67.9	3.19	0.28	0	0	21
2594.5	-0.5	69.7	4.14	0.73	0	0	17
2595.5	-0.6	67.3	4.47	0.47	0	0	12
2596.5	0.1	58.4	4.58	0.4	0	0	8
2597.5	0.1	58.2	4.27	0.52	0	15	4
2598.5	1.9	50.5	4.0	0.21	331	92	0
2599.5	3.7	46.3	1.16	-0.78	643	115	8
2600.5	7.0	33.1	2.4	-0.69	648	194	17
2601.5	7.4	32.7	1.85	-0.43	207	312	25
2602.5	8.1	35.1	4.51	-0.88	670	229	33
2603.5	8.1	35.4	5.7	-1.53	827	177	42
2604.5	8.5	32.1	4.28	-1.39	517	313	50
2605.5	7.8	33.8	5.54	-2.02	175	340	46
2606.5	6.7	43.0	6.12	-2.47	4	263	42
2607.5	6.1	48.8	4.79	-1.02	46	217	38
2608.5	6.1	50.3	5.33	-0.84	127	155	33
2609.5	5.2	54.2	4.6	0.08	10	65	29
2610.5	4.1	58.1	4.38	-0.46	0	6	25
2611.5	3.5	58.2	3.95	-0.63	0	0	27
2612.5	3.2	58.5	4.42	-1.27	0	0	29
2613.5	3.0	61.2	3.67	-0.98	0	0	31
2614.5	1.6	70.6	1.96	0.38	0	0	33
2615.5	1.4	70.8	3.7	0.19	0	0	35
2616.5	1.8	63.9	3.16	0.5	0	0	38
2617.5	1.8	59.8	3.2	0.11	0	0	40
2618.5	0.7	67.0	4.26	0.6	0	0	42
2619.5	0.4	69.1	3.66	0.52	0	0	44
2620.5	-0.1	72.3	2.49	0.22	0	0	46
2621.5	0.3	71.0	3.1	0.11	0	37	48
2622.5	1.5	64.2	0.88	-0.2	109	119	50
2623.5	3.7	54.1	-0.7	-0.0	335	179	58
2624.5	7.0	38.4	0.5	0.0	485	225	67
2625.5	8.7	33.6	-0.59	0.11	464	294	75
2626.5	8.9	33.8	-0.9	0.09	323	335	83
2627.5	9.5	37.4	-3.42	1.11	212	399	92
2628.5	10.0	36.8	-3.69	0.92	144	369	100
2629.5	9.9	38.4	-3.36	0.96	33	359	98
2630.5	10.2	38.2	-2.79	0.8	51	305	96
2631.5	10.1	39.4	-1.73	0.5	13	243	94
2632.5	9.9	41.6	-3.41	1.45	167	147	92
2633.5	8.7	49.4	-1.08	0.21	0	48	90
2634.5	6.9	63.2	1.1	0.0	0	4	88
2635.5	5.6	71.1	1.0	-0.1	0	0	89
2636.5	4.8	75.0	1.0	0.0	0	0	90
2637.5	4.4	79.1	1.5	-0.1	0	0	91
2638.5	4.1	80.5	0.8	0.0	0	0	92
2639.5	3.8	84.4	1.28	-0.2	0	0	93
2640.5	3.8	84.5	0.79	-0.1	0	0	94
2641.5	3.8	84.4	0.57	0.57	0	0	95
2642.5	3.8	84.4	-0.2	-0.0	0	0	96
2643.5	3.7	86.3	-0.2	-0.0	0	0	97
2644.5	3.8	85.6	0.07	-0.07	0	0	98
2645.5	3.8	87.0	-0.0	-0.1	0	14	99
2646.5	4.4	82.7	-0.38	0.12	0	49	100
2647.5	5.3	76.8	-0.0	-0.0	0	78	100
2648.5	5.8	75.6	-0.28	0.28	0	95	100
2649.5	6.3	72.3	-0.9	-0.0	1	217	100
2650.5	6.0	79.1	-1.07	0.55	2	213	100
2651.5	5.4	86.8	-1.18	0.19	0	120	100
2652.5	4.7	92.1	-0.98	0.69	0	96	100
2653.5	4.2	93.8	-1.54	0.41	0	115	100
2654.5	4.5	90.8	-0.4	-0.0	0	115	100
2655.5	4.8	92.2	-0.28	0.28	0	66	100
2656.5	4.6	95.5	-0.48	0.12	0	23	100
2657.5	4.5	97.2	-0.0	-0.0	0	5	100
2658.5	4.5	95.0	0.5	0.0	0	0	100
2659.5	4.3	97.4	-0.14	0.14	0	0	97
2660.5	4.2	96.7	0.1	0.0	0	0	94
2661.5	4.1	96.6	0.6	0.0	0	0	91
2662.5	4.1	96.1	0.5	0.0	0	0	88
2663.5	3.9	97.0	0.5	0.0	0	0	84
2664.5	3.5	96.5	1.2	0.0	0	0	81
2665.5	3.1	96.9	-0.0	-0.4	0	0	78
2666.5	3.1	96.7	0.9	-0.09	0	0	75
2667.5	3.1	97.3	1.09	0.13	0	0	72
2668.5	3.0	98.8	-0.3	-0.0	0	0	69
2669.5	3.3	97.6	0.2	0.0	0	30	66
2670.5	4.5	94.3	0.57	-0.18	265	112	62
2671.5	6.8	80.6	0.54	-0.27	725	110	62
2672.5	8.6	67.4	-1.2	-0.0	792	124	62
2673.5	11.2	56.7	-3.65	0.58	681	189	62
2674.5	11.5	57.5	-5.33	0.84	487	271	62
2675.5	12.6	51.8	-4.79	1.02	259	368	62
2676.5	13.5	47.8	-4.66	1.16	358	340	62
2677.5	14.7	41.1	-4.09	1.33	784	183	58
2678.5	14.7	40.1	-1.86	1.35	554	236	54
2679.5	14.5	37.7	1.3	0.52	157	232	50
2680.5	14.2	37.3	2.45	-0.48	462	131	46
2681.5	11.6	50.1	2.39	-0.21	194	72	42
2682.5	8.8	61.5	2.6	0.0	0	10	38
2683.5	6.8	71.1	2.6	-0.09	0	0	39
2684.5	5.8	76.7	2.6	0.0	0	0	40
2685.5	4.9	83.0	3.0	0.0	0	0	41
2686.5	4.3	85.4	2.59	-0.18	0	0	42
2687.5	3.9	86.2	2.3	-0.08	0	0	43
2688.5	3.6	86.0	2.7	-0.09	0	0	44
2689.5	3.1	87.2	2.2	0.12	0	0	45
2690.5	3.1	86.1	3.6	0.13	0	0	46
2691.5	2.5	87.5	1.8	-0.09	0	0	47
2692.5	2.3	88.3	2.09	-0.18	0	0	48
2693.5	2.9	85.2	1.89	-0.2	0	44	49
2694.5	5.4	72.7	-0.0	-0.5	115	120	50
2695.5	6.8	66.9	-0.0	0.5	0	95	58
2696.5	8.0	59.7	-0.69	-0.11	5	262	67
2697.5	9.9	54.5	-0.42	0.42	3	225	75
2698.5	10.7	59.3	-1.25	0.64	4	285	83
2699.5	11.1	60.7	-4.0	-0.07	8	294	92
2700.5	11.0	63.6	-4.1	-0.07	1	189	100
2701.5	12.4	54.3	-1.1	-0.0	9	379	100
2702.5	12.8	48.3	0.5	0.34	7	319	100
2703.5	12.9	48.5	-0.9	1.07	23	203	100
2704.5	11.4	62.6	-4.19	2.13	0	100	100
2705.5	9.0	82.3	-1.37	0.82	0	22	100
