#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4574.5	17.8	37.9	-5.96	-5.18	807	146
4575.5	17.4	38.7	-5.47	-5.28	501	293
4576.5	16.0	42.3	-2.9	-3.58	0	74
4577.5	15.2	44.6	-1.93	-2.56	0	34
4578.5	14.2	48.4	0.0	-0.4	0	18
4579.5	12.6	56.6	0.88	0.2	0	4
4580.5	11.6	60.9	0.91	0.41	0	0
4581.5	11.1	63.5	0.73	0.53	0	0
4582.5	10.7	64.6	0.64	0.27	0	0
4583.5	9.6	68.9	0.65	0.47	0	0
4584.5	9.4	70.0	0.61	0.51	0	0
4585.5	8.9	70.9	0.69	0.4	0	0
4586.5	8.3	73.2	0.76	0.48	0	0
4587.5	8.4	73.7	0.61	0.51	0	0
4588.5	8.7	73.8	0.58	0.39	0	11
4589.5	9.3	72.5	0.4	0.3	0	58
4590.5	11.3	67.0	-0.0	0.7	0	262
4591.5	13.2	60.9	-4.01	-2.81	732	127
4592.5	14.4	50.1	-4.47	-3.37	662	221
4593.5	14.7	45.7	-3.65	-2.96	190	344
4594.5	16.7	37.2	-3.8	-2.76	601	357
4595.5	15.9	37.4	-4.67	-3.92	80	404
4596.5	15.5	40.8	-4.91	-4.26	13	439
4597.5	15.4	41.8	-4.76	-4.13	8	366
4598.5	15.5	41.6	-4.23	-3.67	14	321
4599.5	15.4	39.0	-3.7	-3.22	3	208
4600.5	15.2	41.5	-3.04	-3.04	0	150
4601.5	14.7	43.5	-2.83	-2.83	0	100
4602.5	13.9	47.8	-2.59	-2.78	0	46
4603.5	12.8	57.5	-1.61	-1.78	0	6
4604.5	11.7	61.3	-0.88	-1.21	0	0
4605.5	10.9	69.3	-1.0	-1.12	0	0
4606.5	10.1	76.6	0.48	-0.16	0	0
4607.5	9.6	80.6	-0.46	-0.77	0	0
4608.5	9.5	80.0	-0.23	-0.45	0	0
4609.5	9.3	81.6	-0.64	-0.64	0	0
4610.5	9.2	79.0	-0.83	-0.72	0	0
4611.5	8.8	80.8	0.0	-0.2	0	0
4612.5	8.7	80.6	-0.09	-0.18	0	11
4613.5	9.0	79.5	-1.12	-1.0	0	49
4614.5	9.6	76.4	-2.64	-2.3	0	195
4615.5	9.7	77.4	-3.42	-2.77	9	224
4616.5	10.8	69.0	-2.01	-1.31	17	314
4617.5	12.4	62.6	-2.8	-2.27	98	352
4618.5	12.9	61.0	-4.75	-3.98	311	384
4619.5	14.5	49.1	-1.18	-0.23	243	455
4620.5	14.5	48.8	-2.21	-1.72	120	448
4621.5	14.8	48.9	0.66	1.56	210	393
4622.5	15.1	42.3	-1.99	-1.67	27	313
4623.5	15.8	40.3	-1.2	-0.49	8	305
4624.5	15.4	38.0	-1.7	-1.7	0	161
4625.5	14.8	42.1	-1.07	-1.19	0	77
4626.5	13.9	46.4	0.0	-0.9	0	30
4627.5	13.0	50.1	-0.1	-0.69	0	6
4628.5	12.6	54.7	-0.49	-1.52	0	0
4629.5	11.7	60.3	-0.74	-0.95	0	0
4630.5	10.7	66.3	-1.32	-1.63	0	0
4631.5	10.0	69.8	0.18	-0.36	0	0
4632.5	9.3	72.7	-0.1	-0.39	0	0
4633.5	9.7	72.5	0.27	0.14	0	0
4634.5	9.7	73.5	0.0	-0.2	0	0
4635.5	9.6	77.3	0.33	-0.22	0	0
4636.5	9.3	82.7	0.14	-0.14	0	6
4637.5	9.5	82.0	-0.71	-0.71	0	45
4638.5	9.9	77.8	-1.2	-0.9	0	115
4639.5	10.9	74.2	-2.21	-1.72	96	197
4640.5	12.2	69.0	-3.83	-2.89	283	299
4641.5	12.3	67.6	-4.12	-3.34	79	345
4642.5	12.9	64.8	-4.3	-3.74	23	412
4643.5	14.4	55.4	-3.83	-2.89	227	426
4644.5	15.1	55.0	-4.98	-4.33	419	366
4645.5	14.6	54.4	-5.2	-4.68	35	348
4646.5	14.8	54.1	-4.1	-3.82	6	255
4647.5	15.2	49.2	-3.55	-3.08	4	224
4648.5	15.0	50.0	-2.64	-2.3	0	157
4649.5	15.0	50.8	-0.72	-0.54	0	88
4650.5	13.8	58.6	0.22	-0.33	0	30
4651.5	13.3	59.2	-0.73	-1.08	0	7
4652.5	12.2	61.8	-3.18	-3.18	0	0
4653.5	11.2	68.1	-1.67	-1.86	0	0
4654.5	10.8	70.8	-1.09	-1.17	0	0
4655.5	10.4	73.8	0.0	-0.2	0	0
4656.5	9.9	75.2	0.58	0.14	0	0
4657.5	8.6	77.4	0.51	0.31	0	0
4658.5	8.0	80.9	-0.18	-0.57	0	0
4659.5	8.3	77.5	0.59	0.68	0	0
4660.5	7.6	80.4	0.23	-0.45	0	8
4661.5	7.5	79.7	0.45	0.23	0	26
4662.5	8.8	76.6	-0.0	0.6	0	190
4663.5	11.6	67.8	-1.69	-0.86	628	162
4664.5	14.2	55.7	-3.19	-2.07	883	74
4665.5	16.0	48.9	-4.37	-3.17	882	98
4666.5	17.9	44.4	-3.1	-2.02	790	178
4667.5	19.1	37.3	-4.81	-3.76	876	126
4668.5	20.3	35.7	-4.81	-3.76	889	120
4669.5	21.1	32.4	-4.97	-4.03	879	115
4670.5	21.9	28.9	-3.65	-2.96	786	152
4671.5	21.9	27.7	-2.34	-2.03	487	291
4672.5	19.3	35.1	0.0	-1.0	0	67
4673.5	18.2	39.0	-0.42	-0.28	0	33
4674.5	17.2	41.3	-0.7	-0.0	0	16
4675.5	15.7	47.4	-0.9	-0.0	0	3
4676.5	14.4	52.1	0.5	0.62	0	0
4677.5	13.5	55.7	0.59	0.68	0	0
4678.5	12.8	58.1	0.57	0.57	0	0
4679.5	12.3	60.9	0.66	0.76	0	0
4680.5	12.4	61.1	0.51	0.31	0	0
4681.5	12.2	63.0	-0.0	-0.4	0	0
4682.5	12.0	65.1	0.45	-0.66	0	0
4683.5	11.5	67.5	0.7	0.57	0	0
4684.5	11.4	68.1	0.83	0.35	0	8
4685.5	11.2	70.3	0.77	0.46	0	31
4686.5	12.2	67.2	-1.0	-0.67	0	191
4687.5	15.7	58.6	-1.2	-0.0	555	147
4688.5	17.2	51.0	-2.12	-0.9	720	153
4689.5	19.6	44.1	-3.77	-2.64	784	136
4690.5	21.5	41.7	-2.76	-1.41	784	183
4691.5	23.3	39.9	-3.56	-2.4	903	147
4692.5	24.4	37.2	-4.51	-3.65	823	174
4693.5	24.7	36.2	-4.38	-3.95	498	326
4694.5	25.6	34.4	-3.24	-2.82	535	261
4695.5	26.0	32.0	-2.52	-2.43	472	310
4696.5	23.5	38.0	0.25	-0.86	0	61
4697.5	22.4	41.3	-0.28	-0.28	0	29
4698.5	21.3	44.3	-0.6	-0.0	0	15
4699.5	19.8	49.7	-1.0	-0.0	0	4
4700.5	18.4	53.7	-0.9	-0.0	0	0
4701.5	17.3	57.9	-0.9	-0.0	0	0
4702.5	16.4	61.2	-0.9	-0.0	0	0
4703.5	15.6	64.0	-1.0	-0.0	0	0
4704.5	14.9	65.7	-1.1	-0.0	0	0
4705.5	14.3	67.0	-0.9	-0.09	0	0
4706.5	13.8	67.9	-0.98	-0.19	0	0
4707.5	13.3	68.9	-1.1	-0.1	0	0
4708.5	13.2	68.8	-1.1	-0.1	0	8
4709.5	13.3	68.2	-0.99	-0.16	0	21
4710.5	14.6	66.3	0.31	0.51	0	165
4711.5	19.5	51.3	-0.45	0.66	620	155
4712.5	22.0	41.3	-1.69	-0.86	840	83
4713.5	24.1	37.2	-3.32	-2.41	850	118
4714.5	25.8	33.6	-4.12	-3.34	794	240
4715.5	26.5	31.4	-4.43	-3.59	464	357
4716.5	25.8	34.1	-4.09	-3.68	27	349
4717.5	25.6	34.2	-3.95	-3.68	7	290
4718.5	25.4	32.9	-4.03	-3.89	2	221
4719.5	24.3	40.3	-2.99	-2.34	0	122
4720.5	18.8	72.2	-0.82	-1.6	0	18
4721.5	17.1	83.0	-1.01	-0.82	0	9
4722.5	16.0	82.4	0.47	1.53	0	4
4723.5	15.4	81.2	2.12	2.53	0	0
4724.5	15.1	75.5	2.22	1.86	0	0
4725.5	15.3	73.8	1.1	0.49	0	0
4726.5	14.8	78.9	0.5	0.34	0	0
4727.5	14.5	80.9	0.72	0.83	0	0
4728.5	13.7	81.5	0.74	0.95	0	0
4729.5	13.3	79.7	0.87	0.97	0	0
4730.5	13.2	77.8	0.64	0.64	0	0
4731.5	12.8	77.4	0.92	0.92	0	0
4732.5	12.8	76.5	0.78	0.78	0	7
4733.5	12.9	76.3	0.8	0.89	0	27
4734.5	14.3	74.6	0.6	0.8	0	165
4735.5	18.6	64.6	-0.19	0.78	580	160
4736.5	20.5	50.9	-2.88	-2.17	764	115
4737.5	22.7	41.5	-3.83	-2.89	829	127
4738.5	24.6	38.9	-3.43	-2.59	881	144
4739.5	26.2	34.8	0.43	3.07	631	298
4740.5	24.7	37.9	0.2	2.79	21	320
4741.5	22.8	51.1	-1.34	-1.2	2	182
4742.5	19.5	75.5	0.95	0.55	0	121
4743.5	19.1	79.6	0.31	0.95	3	178
4744.5	18.9	78.3	0.86	-0.28	0	104
4745.5	18.4	75.9	-0.25	-1.07	0	33
4746.5	18.3	75.4	0.77	0.46	0	5
4747.5	17.3	82.9	0.51	0.61	0	0
4748.5	16.3	85.5	-0.0	0.4	0	0
4749.5	16.2	85.0	-0.0	0.5	0	0
4750.5	16.0	84.0	-0.85	-0.85	0	0
4751.5	15.8	83.8	0.28	0.42	0	0
4752.5	15.1	83.3	0.58	0.69	0	0
4753.5	14.3	83.2	0.84	0.32	0	0
4754.5	13.7	83.4	0.78	0.78	0	0
4755.5	13.5	82.2	0.99	0.99	0	0
4756.5	13.3	82.9	0.61	0.51	0	8
4757.5	13.2	82.5	0.8	0.89	0	28
4758.5	14.1	81.7	0.22	0.56	0	153
4759.5	17.8	67.9	-0.26	0.65	566	163
4760.5	19.6	59.9	-2.06	-1.24	349	276
4761.5	21.1	53.1	-4.45	-3.87	619	234
4762.5	22.6	48.0	-4.67	-3.92	824	163
4763.5	24.0	45.0	-4.45	-3.87	678	291
4764.5	23.3	44.5	-4.17	-4.03	28	352
4765.5	23.6	44.6	-3.74	-3.61	21	389
4766.5	22.9	47.0	-2.9	-2.9	3	166
4767.5	21.9	55.0	-0.45	-0.66	0	109
4768.5	21.3	61.3	-0.35	0.35	0	80
4769.5	19.2	76.6	0.68	0.17	0	22
4770.5	17.4	82.2	0.42	0.42	0	3
4771.5	16.7	83.9	0.83	0.72	0	5
4772.5	16.5	83.5	0.57	0.57	0	0
4773.5	16.1	85.6	-1.08	-0.73	0	0
4774.5	16.3	85.0	-0.0	0.6	0	0
4775.5	16.1	86.7	-0.0	0.5	0	0
4776.5	16.0	87.5	-0.6	-0.36	0	0
4777.5	16.1	86.3	0.34	0.83	0	0
4778.5	15.5	85.2	-0.0	0.7	0	0
4779.5	14.8	85.3	0.6	0.0	0	0
4780.5	14.6	85.7	0.62	0.32	0	3
4781.5	14.9	84.4	0.23	0.45	0	30
4782.5	15.4	83.6	-0.28	0.09	0	52
4783.5	16.1	83.1	-0.18	0.57	0	91
4784.5	17.3	78.4	0.36	0.93	21	244
4785.5	19.2	73.0	-1.58	-0.22	235	306
4786.5	19.3	72.7	-2.68	-2.25	36	294
4787.5	20.5	64.8	-2.7	-1.89	125	407
4788.5	21.2	55.2	-1.91	-1.29	8	312
4789.5	20.8	59.7	-0.25	0.76	2	204
4790.5	18.6	80.0	1.2	1.6	0	63
4791.5	18.4	80.7	1.06	1.46	0	81
4792.5	18.3	81.5	-0.68	-0.17	0	148
4793.5	19.1	77.8	0.34	0.83	0	102
4794.5	17.9	84.3	-0.44	-0.54	0	39
4795.5	17.3	83.4	0.42	0.42	0	0
4796.5	16.8	81.6	0.6	0.8	0	0
4797.5	16.6	80.8	0.71	0.71	0	0
4798.5	15.9	79.6	0.66	0.45	0	0
4799.5	15.5	80.8	0.8	0.6	0	0
4800.5	15.6	79.2	0.83	0.72	0	0
4801.5	16.1	77.1	0.5	0.5	0	0
4802.5	16.7	74.0	-0.22	-0.97	0	0
4803.5	15.9	81.4	0.0	-1.0	0	0
4804.5	15.8	81.1	0.89	0.45	0	6
4805.5	16.1	81.0	-0.16	0.48	0	58
4806.5	16.9	77.8	-1.09	-1.17	0	114
4807.5	18.1	68.8	-1.16	-1.24	0	110
4808.5	19.9	61.3	-0.9	-0.0	10	252
4809.5	19.5	61.9	-1.56	-1.56	1	166
4810.5	19.9	60.2	-1.87	-2.08	2	223
4811.5	21.9	46.2	3.75	4.02	0	124
4812.5	19.4	62.1	2.83	3.37	0	75
4813.5	17.0	83.1	-0.22	-0.77	0	70
4814.5	17.3	83.7	-0.5	-0.0	0	113
4815.5	18.3	78.2	-0.89	-0.12	62	248
4816.5	17.8	81.4	-0.31	-0.95	0	99
4817.5	18.2	80.0	0.0	-0.2	0	87
4818.5	17.9	80.4	0.59	-0.09	0	20
4819.5	17.4	82.6	0.85	0.85	0	0
4820.5	16.6	81.6	1.17	0.94	0	0
4821.5	16.2	84.0	-1.26	-1.55	0	0
4822.5	16.6	82.8	0.56	0.22	0	0
4823.5	16.0	83.7	0.66	0.45	0	0
4824.5	15.0	83.9	0.76	0.66	0	0
4825.5	14.6	82.2	0.61	0.51	0	0
4826.5	14.2	82.2	0.68	0.59	0	0
4827.5	14.1	81.5	0.8	0.89	0	0
4828.5	14.1	81.5	0.72	0.83	0	11
4829.5	14.5	80.7	0.59	0.68	0	35
4830.5	15.3	79.2	0.51	0.61	0	142
4831.5	18.4	72.2	-0.35	0.35	542	167
4832.5	20.4	58.4	-0.97	-0.22	753	115
4833.5	22.8	51.1	-2.6	-1.69	803	131
4834.5	24.4	45.4	-3.28	-2.29	859	140
4835.5	25.8	40.5	-3.7	-2.89	878	123
4836.5	26.1	40.1	-4.53	-3.94	753	226
4837.5	25.6	41.0	-4.23	-3.67	261	360
4838.5	25.5	40.2	-3.92	-3.41	312	339
4839.5	24.6	44.3	-1.41	-1.94	87	264
4840.5	23.7	46.4	-0.59	-1.38	0	120
4841.5	22.9	48.8	-0.11	-0.79	0	52
4842.5	21.8	54.6	0.59	0.09	0	30
4843.5	21.1	56.3	0.64	0.27	0	0
4844.5	20.3	58.0	2.01	1.81	0	0
4845.5	18.3	66.3	1.13	0.82	0	0
4846.5	18.1	61.4	1.06	0.3	0	0
4847.5	16.6	66.8	0.85	0.85	0	0
4848.5	16.0	69.0	0.78	0.78	0	0
4849.5	15.6	69.6	0.85	0.85	0	0
4850.5	15.6	69.4	0.97	0.87	0	0
4851.5	16.3	65.9	0.78	0.15	0	0
4852.5	16.8	65.5	0.77	0.64	0	6
4853.5	17.4	64.3	0.5	0.5	0	38
4854.5	18.1	65.9	0.47	0.65	0	107
4855.5	21.5	54.4	-0.0	0.9	551	164
4856.5	22.5	49.0	-2.62	-1.84	693	132
4857.5	23.8	47.0	-3.11	-2.18	709	172
4858.5	25.4	42.2	-3.48	-2.53	809	168
4859.5	26.5	38.7	-3.81	-3.08	887	142
4860.5	27.4	38.0	-3.78	-2.96	908	119
4861.5	28.4	37.1	-3.27	-2.47	754	210
4862.5	28.1	37.0	-2.78	-2.88	408	302
4863.5	27.4	38.7	-1.87	-2.48	369	259
4864.5	25.9	40.7	-0.29	-1.47	0	75
4865.5	25.0	42.6	0.32	-0.62	0	38
4866.5	23.4	48.0	0.77	0.22	0	17
4867.5	22.1	49.4	0.8	0.41	0	0
4868.5	21.2	51.6	0.8	0.6	0	0
4869.5	20.6	51.9	0.8	0.6	0	0
4870.5	20.2	52.4	0.73	0.53	0	0
4871.5	19.2	56.4	0.83	0.72	0	0
4872.5	18.5	58.3	0.83	0.72	0	0
4873.5	18.3	58.7	0.78	0.78	0	0
4874.5	17.7	59.5	0.8	0.89	0	0
4875.5	17.5	58.9	0.8	0.89	0	0
4876.5	17.3	59.7	0.72	0.83	0	9
4877.5	17.5	60.7	0.83	0.72	0	40
4878.5	18.7	61.2	1.07	0.55	0	142
4879.5	21.4	55.0	-0.87	-0.22	102	217
4880.5	22.4	52.7	-1.38	-1.0	297	281
4881.5	24.7	43.0	-3.23	-2.52	484	258
4882.5	26.1	40.6	-2.95	-2.06	233	387
4883.5	26.6	37.8	-2.04	-1.77	59	402
4884.5	26.1	37.8	-2.72	-0.99	2	238
4885.5	22.6	46.6	0.68	2.92	6	273
4886.5	24.3	43.4	0.85	1.36	76	338
4887.5	24.5	43.3	-2.26	-2.26	18	272
4888.5	23.2	46.7	-1.62	-2.16	0	125
4889.5	22.0	51.3	0.22	-0.77	0	49
4890.5	21.5	53.8	0.67	0.22	0	37
4891.5	20.4	56.9	0.77	0.22	0	0
4892.5	19.0	59.4	0.78	0.78	0	0
4893.5	18.0	61.7	0.72	0.83	0	0
4894.5	18.3	59.6	0.83	0.72	0	0
4895.5	18.3	60.6	0.73	0.53	0	0
4896.5	18.6	59.6	0.61	0.51	0	0
4897.5	18.4	62.6	1.07	0.55	0	0
4898.5	17.4	75.0	0.71	0.71	0	0
4899.5	16.9	78.1	-0.3	-0.74	0	0
4900.5	16.2	83.8	-0.78	-0.78	0	3
4901.5	15.9	87.2	-0.47	-0.65	0	33
4902.5	16.0	86.6	-0.6	-0.36	0	17
4903.5	16.7	84.5	-0.0	0.4	0	82
4904.5	16.9	84.1	-1.5	-1.17	0	127
4905.5	16.7	85.5	-2.19	-1.9	0	136
4906.5	16.9	84.5	-1.58	-1.06	0	101
4907.5	17.2	84.7	-2.38	-1.99	3	226
4908.5	17.8	81.5	-2.19	-1.9	4	262
4909.5	18.8	74.7	-1.1	-0.69	2	301
4910.5	19.2	72.9	-2.64	-2.3	2	195
4911.5	18.5	78.4	-2.02	-1.64	4	181
4912.5	18.4	78.1	-2.01	-1.94	0	70
4913.5	17.9	79.0	-2.25	-1.82	0	65
4914.5	17.7	78.4	-0.8	0.41	0	31
4915.5	17.1	81.6	-0.43	-1.01	0	0
4916.5	16.6	82.8	-0.67	-0.22	0	0
4917.5	16.0	82.2	-0.28	0.28	0	0
4918.5	14.6	82.0	-0.0	-0.7	0	0
4919.5	14.9	77.6	0.38	0.47	0	0
4920.5	15.2	76.2	0.3	0.0	0	0
4921.5	14.8	77.3	0.51	0.61	0	0
4922.5	13.9	77.2	0.74	0.31	0	0
4923.5	13.3	76.6	0.27	-0.14	0	0
4924.5	12.3	77.5	0.78	0.78	0	5
4925.5	12.5	76.6	0.57	0.57	0	42
4926.5	13.3	75.1	0.41	0.69	0	142
4927.5	15.5	68.4	-1.54	-0.93	419	190
4928.5	17.9	60.1	-1.72	-0.8	751	128
4929.5	19.8	48.8	-2.1	-1.16	837	108
4930.5	21.6	43.5	-3.91	-2.95	848	127
4931.5	22.4	42.1	-4.98	-4.18	847	134
4932.5	23.2	40.2	-4.52	-3.79	838	137
4933.5	23.8	40.5	-5.06	-4.4	792	157
4934.5	23.8	41.9	-4.98	-4.33	641	207
4935.5	23.5	40.2	-2.76	-3.17	529	204
4936.5	22.2	43.8	-0.2	-1.59	0	82
4937.5	21.4	45.8	0.12	-0.38	0	38
4938.5	20.0	50.3	0.6	0.0	0	18
4939.5	18.6	54.0	0.58	0.39	0	0
4940.5	17.2	56.6	0.72	0.83	0	0
4941.5	16.5	60.3	0.42	0.42	0	0
4942.5	15.4	67.0	0.54	0.44	0	0
4943.5	14.7	69.7	0.54	0.27	0	0
4944.5	14.4	71.5	0.51	0.61	0	0
4945.5	14.9	70.3	-0.0	-0.4	0	0
4946.5	15.0	72.4	-0.45	-0.66	0	0
4947.5	14.6	78.7	-1.88	-1.94	0	0
4948.5	14.4	80.8	-1.28	-0.96	0	0
4949.5	14.3	80.9	-1.17	-0.94	0	36
4950.5	14.5	79.1	-2.42	-2.1	0	166
4951.5	15.3	75.0	-3.68	-3.08	527	165
4952.5	16.2	70.7	-3.44	-2.41	471	218
4953.5	18.3	61.1	-1.58	-0.64	489	269
4954.5	19.9	53.0	-3.11	-2.18	592	274
4955.5	21.9	41.8	-4.23	-3.19	823	170
4956.5	21.8	40.6	-5.44	-4.56	681	267
4957.5	21.1	36.0	-3.8	-3.55	39	346
4958.5	21.6	35.8	-1.91	-1.91	7	266
4959.5	21.4	37.0	-2.66	-2.57	10	242
4960.5	20.6	38.5	-3.05	-2.74	0	152
4961.5	19.9	41.8	-1.61	-1.5	0	73
4962.5	19.1	44.4	-0.11	-0.69	0	26
4963.5	18.7	44.7	-0.59	-0.81	0	0
4964.5	17.9	48.7	0.18	-0.36	0	0
4965.5	17.0	53.4	0.8	0.0	0	0
4966.5	15.9	58.0	0.6	0.0	0	0
4967.5	15.1	60.4	0.8	0.0	0	0
4968.5	14.2	65.6	-0.31	-0.74	0	0
4969.5	13.2	75.8	-0.78	-1.04	0	0
4970.5	13.2	76.6	-0.14	-0.14	0	0
4971.5	13.0	78.1	-0.74	-0.95	0	0
4972.5	13.0	80.6	-0.85	-0.85	0	4
4973.5	12.7	85.4	-2.34	-2.03	0	12
4974.5	12.4	86.0	-2.63	-2.46	0	25
4975.5	13.4	79.5	-1.54	-0.44	12	155
4976.5	17.3	57.7	-0.0	1.2	596	205
4977.5	19.6	41.8	-1.77	0.31	832	124
4978.5	19.3	45.8	-4.98	-4.18	855	123
4979.5	20.3	43.3	-5.36	-4.5	874	122
4980.5	21.3	41.1	-5.59	-4.69	872	123
4981.5	21.8	38.7	-5.58	-4.86	869	115
4982.5	22.2	36.2	-4.91	-4.26	798	132
4983.5	22.0	36.0	-2.95	-2.85	460	287
4984.5	20.4	40.0	-0.1	-1.4	0	47
4985.5	19.9	41.3	-0.1	-1.1	0	29
4986.5	18.7	46.2	0.54	-0.27	0	13
4987.5	17.0	53.4	0.74	0.31	0	0
4988.5	15.9	56.7	0.51	0.31	0	0
4989.5	14.8	61.0	0.64	0.64	0	0
4990.5	13.8	65.2	0.57	0.57	0	0
4991.5	13.4	66.3	0.72	0.54	0	0
4992.5	12.9	68.4	0.5	0.5	0	0
4993.5	12.2	71.0	0.57	0.57	0	0
4994.5	11.8	71.6	0.68	0.59	0	0
4995.5	11.3	73.7	0.8	0.6	0	0
4996.5	11.0	74.3	0.71	0.71	0	5
4997.5	11.2	73.4	0.76	0.66	0	18
4998.5	12.2	72.3	0.59	0.68	0	105
4999.5	15.9	61.8	-2.1	-1.53	612	151
5000.5	17.6	52.6	-2.38	-1.27	831	81
5001.5	20.0	44.7	-2.78	-1.95	855	99
5002.5	22.3	41.0	-3.39	-2.12	843	127
5003.5	23.4	36.7	-3.72	-2.7	844	135
5004.5	24.6	34.5	-4.35	-3.52	839	136
5005.5	24.9	33.2	-5.44	-4.56	824	132
5006.5	25.2	33.6	-4.6	-4.0	809	112
5007.5	24.7	34.7	-3.16	-3.06	455	291
5008.5	23.1	39.8	-0.28	-1.06	0	39
5009.5	21.8	44.6	0.0	-0.2	0	27
5010.5	20.7	50.2	0.46	0.19	0	14
5011.5	19.2	56.1	0.45	0.23	0	0
5012.5	18.0	60.6	0.64	0.64	0	0
5013.5	17.2	64.2	0.68	0.59	0	0
5014.5	16.5	67.2	0.68	0.59	0	0
5015.5	15.8	69.5	0.59	0.68	0	0
5016.5	15.1	71.3	0.57	0.57	0	0
5017.5	14.5	72.7	0.59	0.68	0	0
5018.5	14.1	72.6	0.68	0.59	0	0
5019.5	13.6	73.6	0.66	0.76	0	0
5020.5	13.2	73.0	0.68	0.87	0	3
5021.5	13.0	72.1	0.59	0.68	0	18
5022.5	13.9	69.7	0.51	0.61	0	98
5023.5	18.4	57.8	-0.22	0.77	606	149
5024.5	20.3	53.7	-2.06	-1.24	828	81
5025.5	22.3	50.9	-3.56	-2.59	837	105
5026.5	23.5	45.8	-4.21	-3.06	826	132
5027.5	24.8	41.3	-4.57	-3.57	824	142
5028.5	25.8	36.2	-4.49	-3.51	813	148
5029.5	26.6	32.4	-4.49	-3.51	816	134
5030.5	27.1	28.4	-3.7	-3.22	802	114
5031.5	26.9	27.8	-2.08	-2.16	443	288
5032.5	24.6	34.0	0.51	-0.61	0	45
5033.5	23.7	37.4	0.22	-0.87	0	32
5034.5	22.6	40.3	0.09	-0.28	0	13
5035.5	20.9	44.3	0.56	0.22	0	0
5036.5	19.5	48.3	0.68	0.59	0	0
5037.5	18.5	51.4	0.76	0.66	0	0
5038.5	17.7	56.0	0.59	0.68	0	0
5039.5	17.1	59.5	0.64	0.64	0	0
5040.5	16.4	61.9	0.71	0.71	0	0
5041.5	15.9	63.1	0.66	0.76	0	0
5042.5	15.6	64.3	0.71	0.71	0	0
5043.5	15.4	63.9	0.71	0.71	0	0
5044.5	14.8	66.0	0.71	0.71	0	0
5045.5	14.9	66.1	0.71	0.71	0	21
5046.5	15.6	66.0	0.57	0.57	0	97
5047.5	18.8	58.5	-1.61	-1.01	557	155
5048.5	21.6	48.0	-2.05	-1.04	762	108
5049.5	23.1	45.1	-3.72	-2.7	831	107
5050.5	24.6	42.5	-4.15	-3.13	837	126
5051.5	25.2	40.8	-4.3	-3.74	834	138
5052.5	26.7	33.7	-4.12	-3.34	840	134
5053.5	27.5	29.4	-3.81	-3.08	749	202
5054.5	27.3	28.4	-2.99	-2.51	260	336
5055.5	26.9	30.4	-2.23	-2.01	337	257
5056.5	25.2	33.9	-0.41	-1.13	0	83
5057.5	23.8	37.6	0.23	-0.45	0	42
5058.5	22.5	41.6	0.12	-0.48	0	18
5059.5	21.2	45.2	0.42	-0.42	0	0
5060.5	20.1	48.8	0.58	0.39	0	0
5061.5	18.9	53.2	0.68	0.59	0	0
5062.5	18.2	56.6	0.68	0.59	0	0
5063.5	17.4	58.9	0.71	0.71	0	0
5064.5	16.8	61.0	0.59	0.68	0	0
5065.5	16.1	62.8	0.71	0.71	0	0
5066.5	15.6	63.8	0.66	0.76	0	0
5067.5	15.1	65.3	0.71	0.71	0	0
5068.5	14.8	65.1	0.78	0.78	0	0
5069.5	14.7	65.5	0.59	0.68	0	27
5070.5	15.4	64.9	0.53	0.73	0	95
5071.5	20.0	52.8	-0.11	0.69	463	172
5072.5	21.4	46.5	-1.2	-0.1	351	253
5073.5	23.2	42.7	-2.72	-2.05	496	263
5074.5	24.6	39.5	-3.75	-2.83	435	332
5075.5	26.4	33.9	-2.71	-1.7	734	212
5076.5	27.3	29.6	-3.43	-2.59	695	223
5077.5	27.9	29.3	-4.75	-3.98	799	166
5078.5	28.2	26.2	-3.85	-3.35	722	159
5079.5	28.1	25.8	-2.25	-2.41	568	200
5080.5	26.3	28.4	0.21	-1.08	0	89
5081.5	25.6	31.2	0.0	-0.8	0	85
5082.5	24.1	35.9	0.34	-0.5	0	18
5083.5	22.5	41.2	0.4	0.0	0	0
5084.5	21.0	44.5	0.64	0.64	0	0
5085.5	19.8	45.8	0.61	0.51	0	0
5086.5	18.8	49.8	0.64	0.64	0	0
5087.5	18.0	53.1	0.64	0.64	0	0
5088.5	17.6	54.2	0.57	0.57	0	0
5089.5	16.8	56.7	0.78	0.78	0	0
5090.5	16.0	58.9	0.76	0.66	0	0
5091.5	15.5	58.4	0.72	0.83	0	0
5092.5	15.1	57.9	0.8	0.89	0	0
5093.5	14.9	57.2	0.72	0.83	0	19
5094.5	15.4	57.2	0.71	0.71	0	85
5095.5	19.9	44.3	0.09	0.9	544	156
5096.5	24.0	33.8	-0.84	0.71	750	113
5097.5	24.9	36.0	-2.88	-1.8	816	112
5098.5	26.3	30.3	-3.81	-2.57	818	136
5099.5	27.7	24.2	-3.56	-2.59	814	148
5100.5	28.3	23.8	-2.98	-2.01	806	151
5101.5	29.0	21.3	-2.64	-1.99	795	143
5102.5	30.1	21.2	0.97	4.19	688	175
5103.5	29.8	23.7	2.16	4.84	420	286
5104.5	27.2	28.6	3.13	4.15	0	53
5105.5	25.3	32.8	1.41	1.41	0	33
5106.5	24.0	36.5	0.0	-0.8	0	13
5107.5	22.3	41.2	0.14	-0.58	0	0
