#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2891.5	22.3	62.5	1.75	0.44	191	393
2892.5	22.9	56.5	1.24	0.84	454	320
2893.5	23.1	55.2	-0.41	-1.55	597	262
2894.5	23.4	46.2	0.0	-2.7	309	309
2895.5	23.0	37.8	-0.12	-2.3	185	254
2896.5	22.5	34.4	-1.23	-1.7	266	169
2897.5	22.0	32.2	-1.39	-2.31	426	119
2898.5	19.7	46.4	-1.72	-2.46	97	27
2899.5	18.0	51.8	-1.92	-1.61	0	0
2900.5	16.3	50.4	-0.48	-1.94	0	0
2901.5	15.0	49.3	-0.31	-2.18	0	0
2902.5	13.6	52.6	-0.71	-1.76	0	0
2903.5	12.7	55.7	-0.41	-1.65	0	0
2904.5	11.7	59.7	-0.21	-1.49	0	0
2905.5	10.2	67.1	0.23	-0.45	0	0
2906.5	9.3	65.4	0.12	-0.38	0	0
2907.5	8.4	74.7	0.09	-0.18	0	0
2908.5	8.2	73.5	0.22	-0.33	0	0
2909.5	9.5	71.0	-0.22	-0.67	276	52
2910.5	11.6	63.1	-0.91	-1.78	534	83
2911.5	13.1	59.8	-1.61	-1.92	695	98
2912.5	15.1	55.0	-2.06	-2.95	797	102
2913.5	16.7	49.9	-2.54	-2.82	821	125
2914.5	17.8	45.9	-3.02	-2.62	789	180
2915.5	19.2	43.0	-2.23	-2.57	588	302
2916.5	20.3	41.7	-2.1	-3.64	472	345
2917.5	20.6	36.1	-2.95	-3.4	508	294
2918.5	20.7	33.6	-4.11	-2.47	740	171
2919.5	20.8	32.7	-3.19	-2.58	817	79
2920.5	20.3	32.1	-3.22	-2.7	716	70
2921.5	19.6	32.8	-3.11	-2.18	541	52
2922.5	17.9	37.0	-2.49	-1.49	216	24
2923.5	16.2	43.4	-1.0	-1.11	0	0
2924.5	15.1	48.3	-1.38	-1.0	0	0
2925.5	14.2	52.4	-1.74	-1.17	0	0
2926.5	13.6	54.3	-0.83	-0.72	0	0
2927.5	11.7	60.6	0.12	-0.38	0	0
2928.5	9.7	70.2	0.23	-0.45	0	0
2929.5	9.3	73.7	0.22	-0.33	0	0
2930.5	8.7	73.6	0.1	-0.49	0	0
2931.5	7.8	82.5	0.21	-0.21	0	0
2932.5	7.0	86.0	0.12	-0.38	0	0
2933.5	9.0	74.8	0.22	-0.97	263	54
2934.5	11.2	71.7	-0.11	-0.89	491	91
2935.5	12.8	69.0	-0.22	-0.87	620	119
2936.5	15.4	60.9	-0.28	-0.28	688	151
2937.5	17.2	57.0	0.0	-0.6	774	147
2938.5	19.5	50.2	-0.45	-1.0	774	174
2939.5	21.6	45.9	-0.1	-0.99	772	186
2940.5	23.1	42.6	0.62	-0.5	766	186
2941.5	24.5	35.4	1.46	1.06	788	153
2942.5	25.3	34.1	1.38	1.71	757	142
2943.5	25.6	35.8	1.35	1.86	592	156
2944.5	25.5	36.0	1.2	2.08	355	147
2945.5	24.8	37.5	1.09	1.3	148	103
2946.5	21.8	52.8	0.1	0.99	167	24
2947.5	20.3	52.0	-0.11	0.79	0	0
2948.5	18.1	59.9	-0.49	-0.1	0	0
2949.5	17.2	64.5	-0.5	0.0	0	0
2950.5	17.7	62.9	-0.6	0.0	0	0
2951.5	16.5	64.9	-0.67	0.22	0	0
2952.5	14.5	76.6	0.14	-0.27	0	0
2953.5	13.9	81.6	-0.27	-0.14	0	0
2954.5	13.2	80.2	-0.49	-0.1	0	0
2955.5	13.1	81.8	-0.07	-0.07	0	0
2956.5	13.5	79.1	-0.2	0.0	0	7
2957.5	15.4	75.8	0.36	-0.18	0	51
2958.5	16.4	75.1	3.31	3.2	0	30
2959.5	17.0	76.0	1.14	2.56	7	159
2960.5	19.0	67.6	1.04	2.05	80	286
2961.5	20.1	61.5	1.97	2.52	135	364
2962.5	20.1	56.8	3.61	2.34	6	271
2963.5	18.5	64.0	4.03	2.42	2	230
2964.5	18.8	69.0	4.2	2.33	9	326
2965.5	16.2	75.4	2.1	1.53	0	145
2966.5	13.8	78.1	0.68	1.45	0	140
2967.5	12.8	79.1	0.86	2.13	0	21
2968.5	12.1	85.4	1.57	1.68	0	65
2969.5	12.1	84.2	1.46	1.06	0	19
2970.5	12.3	84.1	0.78	0.45	0	7
2971.5	12.2	86.3	0.0	0.6	0	0
2972.5	11.5	91.5	0.09	-0.18	0	0
2973.5	11.0	94.0	-0.4	0.0	0	0
2974.5	11.3	88.4	0.5	0.87	0	0
2975.5	12.8	76.9	2.01	2.49	0	0
2976.5	12.6	78.2	2.57	1.73	0	0
2977.5	12.2	81.4	2.62	1.84	0	0
2978.5	11.3	86.7	1.39	0.8	0	0
2979.5	11.1	84.9	1.63	0.5	0	0
2980.5	11.0	81.8	2.08	1.2	0	4
2981.5	11.1	80.4	1.38	0.59	0	41
2982.5	11.5	79.5	1.8	1.08	0	96
2983.5	12.4	76.2	2.52	1.63	103	222
2984.5	12.3	71.4	1.5	-0.1	15	276
2985.5	12.3	70.6	0.78	0.45	5	197
2986.5	12.8	68.7	0.87	0.25	6	277
2987.5	12.1	66.9	2.88	1.8	1	201
2988.5	13.1	67.2	2.54	1.41	11	344
2989.5	13.1	66.8	1.9	2.82	1	186
2990.5	13.2	66.7	1.57	3.89	24	332
2991.5	13.1	65.9	2.24	4.8	111	258
2992.5	12.6	64.6	2.02	3.8	1	134
2993.5	12.0	67.9	1.09	3.01	0	69
2994.5	11.8	67.8	0.53	-0.27	60	25
2995.5	10.8	77.7	0.49	0.12	0	0
2996.5	9.7	86.9	-0.6	0.0	0	0
2997.5	10.3	85.1	-0.27	0.14	0	0
2998.5	11.0	80.1	-0.36	0.48	0	0
2999.5	11.1	81.3	0.0	-0.6	0	0
3000.5	10.4	89.7	0.0	-0.2	0	0
3001.5	10.2	93.4	-0.18	0.09	0	0
3002.5	10.2	93.4	-0.1	0.0	0	0
3003.5	10.5	93.0	-0.48	0.36	0	0
3004.5	10.5	90.5	-0.64	1.58	0	3
3005.5	10.6	90.3	-0.18	0.36	0	27
3006.5	11.1	88.5	-0.19	1.59	2	115
3007.5	11.6	86.1	-0.41	1.65	0	121
3008.5	12.0	83.0	-0.32	1.67	12	221
3009.5	13.3	76.4	-0.41	1.44	216	344
3010.5	14.4	73.3	0.63	1.14	72	393
3011.5	15.0	69.5	0.94	1.04	12	417
3012.5	16.0	65.7	0.62	0.91	13	419
3013.5	16.5	64.4	0.22	-0.97	92	363
3014.5	17.1	63.5	-0.62	-0.32	287	322
3015.5	18.1	59.3	0.36	-0.71	357	250
3016.5	17.6	60.1	-0.79	-0.91	23	144
3017.5	17.2	63.2	-1.41	-1.41	8	89
3018.5	16.2	69.1	-2.08	-0.72	138	32
3019.5	14.7	73.2	-0.99	-0.1	0	0
3020.5	13.0	83.1	-0.69	-0.58	0	0
3021.5	12.0	87.2	0.0	-0.3	0	0
3022.5	11.1	92.1	-0.1	0.0	0	0
3023.5	10.3	93.0	-0.1	0.0	0	0
3024.5	9.7	93.7	0.0	0.0	0	0
3025.5	9.1	94.1	0.0	-0.1	0	0
3026.5	8.7	93.0	0.14	0.14	0	0
3027.5	8.8	92.2	0.32	-0.62	0	0
3028.5	8.7	93.1	0.28	-0.28	0	14
3029.5	9.8	91.5	-0.1	0.0	326	54
3030.5	12.7	80.2	-0.29	-1.16	512	96
3031.5	14.5	70.8	-0.51	-1.41	679	106
3032.5	16.1	62.9	-0.92	-1.66	753	123
3033.5	17.7	59.7	-0.7	-1.21	787	146
3034.5	19.7	54.0	-0.49	-1.52	792	169
3035.5	21.0	48.5	-1.0	-1.73	806	171
3036.5	22.6	45.3	-1.29	-1.91	806	168
3037.5	23.5	44.1	-1.0	-1.73	807	149
3038.5	24.1	39.5	-1.22	-1.95	807	117
3039.5	24.2	38.1	-1.31	-2.36	775	94
3040.5	24.3	36.9	-1.48	-1.89	708	75
3041.5	23.5	36.1	-1.7	-1.7	535	61
3042.5	21.2	42.4	-1.16	-1.24	243	31
3043.5	18.1	55.6	-0.9	-0.09	0	0
3044.5	16.3	61.5	0.0	-0.2	0	0
3045.5	15.0	65.4	0.11	-0.59	0	0
3046.5	13.9	67.6	0.11	-0.69	0	0
3047.5	13.8	71.6	0.19	-0.67	0	0
3048.5	13.2	72.4	0.1	-0.69	0	0
3049.5	11.9	82.9	0.28	-0.28	0	0
3050.5	11.8	79.8	0.21	-0.21	0	0
3051.5	11.3	84.3	0.1	0.0	0	0
3052.5	11.0	86.8	0.0	0.0	0	15
3053.5	12.2	84.8	0.0	0.0	0	43
3054.5	13.4	82.3	-0.1	0.0	0	52
3055.5	14.0	79.0	-0.27	0.14	0	73
3056.5	15.1	76.6	-0.4	0.69	7	238
3057.5	16.5	81.3	-0.88	1.46	15	242
3058.5	17.4	83.6	-0.78	1.84	3	331
3059.5	18.4	81.3	-0.81	1.83	3	260
3060.5	18.8	80.0	-0.89	1.9	2	213
3061.5	18.3	78.6	-0.93	2.43	0	135
3062.5	17.9	78.4	-0.68	1.88	0	114
3063.5	17.8	75.4	0.9	0.0	0	115
3064.5	16.8	75.5	0.31	-0.74	0	53
3065.5	16.0	78.6	0.49	0.1	0	31
3066.5	15.4	87.2	0.48	-0.15	0	13
3067.5	15.1	90.6	0.79	0.13	0	0
3068.5	14.9	90.8	0.26	-0.65	0	0
3069.5	14.5	89.7	1.11	0.45	0	0
3070.5	14.1	89.1	2.14	0.49	0	0
3071.5	13.9	90.4	1.57	0.31	0	0
3072.5	13.6	90.4	1.24	0.4	0	0
3073.5	13.3	91.0	0.99	0.1	0	0
3074.5	13.2	91.2	0.99	0.1	0	0
3075.5	13.1	91.1	1.47	0.29	0	0
3076.5	13.1	91.0	0.89	0.11	0	3
3077.5	13.4	90.8	0.69	-0.11	0	28
3078.5	13.4	92.0	0.6	0.0	0	38
3079.5	13.5	91.3	0.79	-0.1	0	53
3080.5	13.8	90.7	0.84	-0.32	0	94
3081.5	14.1	89.4	1.09	-0.11	0	118
3082.5	14.4	86.7	0.45	-0.66	0	94
3083.5	14.6	90.2	1.1	-0.49	0	137
3084.5	14.8	89.5	1.49	0.21	0	118
3085.5	14.7	89.4	1.3	-0.09	0	71
3086.5	14.8	89.7	1.28	-0.2	0	65
3087.5	14.9	90.3	0.95	-0.31	0	57
3088.5	14.6	91.3	0.89	-0.45	0	30
3089.5	14.4	91.4	0.5	-0.98	0	11
3090.5	14.3	91.2	0.5	-0.62	0	0
3091.5	14.0	90.7	0.53	-0.96	0	0
3092.5	13.7	90.1	0.49	-0.49	0	0
3093.5	13.4	89.7	0.69	-0.4	0	0
3094.5	13.3	89.5	0.69	-0.11	0	0
3095.5	13.1	88.9	0.95	-0.31	0	0
3096.5	13.0	90.4	0.33	-0.22	0	0
3097.5	13.0	90.7	0.46	-0.19	0	0
3098.5	12.9	90.8	0.69	-0.11	0	0
3099.5	12.9	91.2	0.3	-0.4	0	0
3100.5	12.9	91.1	0.57	-0.57	0	0
3101.5	13.1	90.5	0.12	-0.38	0	26
3102.5	13.5	88.1	0.31	-0.74	0	73
3103.5	13.9	88.9	0.22	-0.87	0	83
3104.5	14.5	86.5	0.38	-1.03	10	262
3105.5	16.1	78.6	-0.73	-1.43	85	361
3106.5	17.2	71.9	-0.57	-1.28	31	340
3107.5	18.6	63.2	-0.1	-1.4	542	408
3108.5	19.0	60.8	-0.13	-1.19	183	365
3109.5	20.8	56.3	0.31	-1.47	682	256
3110.5	20.7	53.5	-0.09	-1.3	337	317
3111.5	21.1	50.2	-0.1	-2.0	450	209
3112.5	20.6	57.3	1.59	-1.03	400	149
3113.5	19.1	63.3	2.39	-0.21	171	107
3114.5	17.8	68.2	1.85	-2.36	0	30
3115.5	16.1	72.0	0.08	-2.4	0	0
3116.5	15.5	72.2	-0.62	-2.32	0	0
3117.5	14.3	77.5	-0.1	-0.99	0	0
3118.5	12.6	84.4	0.0	-0.5	0	0
3119.5	12.2	84.3	0.0	-0.5	0	0
3120.5	11.4	89.4	0.0	-0.2	0	0
3121.5	11.4	89.4	-0.14	-0.27	0	0
3122.5	10.2	92.0	0.29	-0.09	0	0
3123.5	10.9	90.6	-0.37	-1.14	0	0
3124.5	11.0	89.6	0.0	-1.6	0	14
3125.5	11.5	88.4	-0.09	-0.9	34	72
3126.5	12.6	87.1	-0.77	-2.38	6	144
3127.5	13.7	82.4	-1.95	-2.01	29	183
3128.5	15.9	71.5	-2.49	-2.01	353	290
3129.5	17.8	60.3	-3.14	-2.93	543	283
3130.5	18.9	54.4	-4.33	-2.5	312	402
3131.5	19.4	51.5	-3.92	-3.41	291	427
3132.5	20.1	48.1	-4.23	-3.19	442	361
3133.5	21.0	45.5	-3.75	-3.15	476	317
3134.5	21.3	42.4	-3.62	-2.83	680	182
3135.5	21.6	40.4	-3.26	-2.64	714	117
3136.5	21.3	43.1	-3.36	-2.35	596	104
3137.5	20.5	45.5	-3.8	-2.02	450	72
3138.5	19.3	48.9	-2.56	-1.36	273	31
3139.5	17.6	57.5	-0.99	-1.26	0	0
3140.5	16.4	60.8	-0.69	-0.98	0	0
3141.5	16.0	61.0	-0.99	-0.99	0	0
3142.5	14.8	65.5	-0.45	-0.78	0	0
3143.5	13.0	76.4	0.23	-0.45	0	0
3144.5	13.4	74.6	0.36	-0.48	0	0
3145.5	13.8	72.0	0.44	-0.54	0	0
3146.5	13.3	74.7	0.34	-0.5	0	0
3147.5	13.4	73.5	0.54	-0.44	0	0
3148.5	13.2	80.2	0.36	0.18	0	7
3149.5	14.0	78.0	0.28	0.41	0	37
3150.5	14.4	80.9	-0.28	1.06	0	90
3151.5	14.5	83.7	-0.4	1.86	0	111
3152.5	15.0	84.2	-0.49	1.52	0	139
3153.5	15.8	84.3	-0.31	1.57	5	254
3154.5	16.5	78.4	-0.72	1.54	5	335
3155.5	17.2	74.6	0.22	1.79	8	352
3156.5	17.7	72.2	-0.18	2.09	7	340
3157.5	18.0	69.9	0.3	1.88	5	309
3158.5	18.3	69.4	1.26	1.55	5	241
3159.5	17.7	71.2	1.67	0.67	0	103
3160.5	16.9	74.9	0.36	-0.6	0	100
3161.5	17.2	74.4	0.69	-0.41	0	85
3162.5	16.6	80.6	0.23	-0.45	0	19
3163.5	16.0	85.2	0.33	0.22	0	0
3164.5	15.9	85.9	0.28	-0.28	0	0
3165.5	15.5	89.1	0.6	-0.36	0	0
3166.5	15.3	89.3	0.31	-0.51	0	0
3167.5	15.0	91.2	0.12	-0.49	0	0
3168.5	14.6	92.5	0.0	0.2	0	0
3169.5	14.7	92.0	-0.2	0.0	0	0
3170.5	14.6	91.2	0.57	-0.57	0	0
3171.5	14.3	90.9	0.79	-0.1	0	0
3172.5	14.2	91.5	0.29	-0.09	0	12
3173.5	14.6	90.0	0.0	0.0	0	58
3174.5	15.1	87.3	0.09	-0.18	0	107
3175.5	16.5	79.8	-0.88	0.2	348	228
3176.5	18.1	74.5	-1.0	-0.45	390	273
3177.5	18.7	71.1	-0.38	-1.66	230	381
3178.5	20.4	64.1	-0.19	-1.19	263	416
3179.5	21.4	58.9	-0.72	-1.54	409	382
3180.5	22.4	54.5	-0.89	-1.68	490	354
3181.5	22.8	52.1	-0.31	-2.18	664	239
3182.5	23.6	47.7	-1.15	-1.64	583	227
3183.5	24.2	45.7	-1.2	-1.6	651	138
3184.5	23.8	45.9	-1.42	-1.81	603	103
3185.5	23.1	48.3	-1.54	-1.84	440	76
3186.5	21.7	51.9	-0.88	-1.09	179	35
3187.5	19.0	60.9	-0.18	-0.09	0	0
3188.5	16.8	74.2	0.14	-0.14	0	0
3189.5	15.3	79.8	-0.62	0.5	0	0
3190.5	14.5	81.0	-0.27	0.14	0	0
3191.5	14.0	84.4	-0.2	0.0	0	0
3192.5	14.6	82.6	-0.58	0.15	0	0
3193.5	15.0	79.4	-0.45	0.23	0	0
3194.5	14.7	84.4	0.1	0.0	0	0
3195.5	14.3	87.8	-0.21	-0.21	0	0
3196.5	14.6	84.3	0.0	-0.2	0	9
3197.5	15.5	74.9	0.23	-0.45	0	22
3198.5	15.6	71.5	-0.19	-0.98	0	43
3199.5	15.7	72.8	-0.22	-0.97	0	73
3200.5	16.1	70.5	-0.22	-0.97	0	50
3201.5	17.7	65.6	-0.58	-1.05	54	345
3202.5	19.4	62.3	-0.19	-1.39	13	362
3203.5	19.7	62.9	2.09	0.22	2	276
3204.5	21.4	57.2	3.42	1.11	129	402
3205.5	23.0	52.2	2.36	0.46	558	314
3206.5	24.1	46.6	1.38	1.16	795	134
3207.5	24.2	45.1	2.5	0.72	579	200
3208.5	21.7	51.8	3.21	1.63	0	85
3209.5	17.1	75.1	3.56	1.82	0	23
3210.5	16.8	88.2	0.71	0.71	0	9
3211.5	16.7	88.2	0.6	0.0	0	0
3212.5	16.5	91.8	-0.49	-0.49	0	0
3213.5	16.2	93.3	-0.22	0.56	0	0
3214.5	16.3	90.1	-0.36	0.71	0	0
3215.5	16.0	93.3	-0.48	0.15	0	0
3216.5	14.8	95.2	-0.14	0.14	0	0
3217.5	13.7	96.3	0.12	-0.38	0	0
3218.5	13.7	95.9	0.14	-0.27	0	0
3219.5	14.1	95.0	0.07	-0.07	0	0
3220.5	14.5	95.0	-0.14	-0.14	0	13
3221.5	14.6	96.9	-0.54	-0.44	0	47
3222.5	14.8	95.5	-0.61	-0.51	0	85
3223.5	15.3	91.4	-0.95	-0.74	42	230
3224.5	17.3	84.8	-0.42	-0.42	620	225
3225.5	20.0	75.7	0.11	-0.59	757	164
3226.5	22.0	61.7	0.86	-0.52	778	182
3227.5	23.2	48.9	1.21	0.88	751	228
3228.5	24.2	44.8	1.24	0.84	512	320
3229.5	24.9	36.3	1.33	0.89	742	218
3230.5	25.6	35.0	1.66	0.92	595	226
3231.5	25.8	34.5	1.19	0.13	562	179
3232.5	25.3	33.2	1.07	1.19	368	164
3233.5	25.1	35.3	1.04	0.94	536	77
3234.5	23.8	38.5	1.38	-0.24	233	35
3235.5	20.3	58.5	0.71	-0.36	0	0
3236.5	18.2	67.1	0.0	-0.2	0	0
3237.5	17.2	72.5	0.0	-0.4	0	0
3238.5	16.4	79.1	-0.21	-0.21	0	0
3239.5	15.6	81.2	-0.1	0.0	0	0
3240.5	15.3	83.7	0.07	-0.07	0	0
3241.5	14.3	88.6	0.0	0.1	0	0
3242.5	13.6	90.5	0.0	0.0	0	0
3243.5	13.2	88.7	0.18	-0.36	0	0
3244.5	13.1	91.1	0.0	-0.1	0	21
3245.5	13.9	90.1	-0.2	0.0	3	71
3246.5	15.8	81.8	0.09	-0.18	91	155
3247.5	18.2	73.3	0.09	-0.18	246	238
3248.5	20.2	64.3	0.28	0.41	490	243
3249.5	22.2	58.3	-0.24	-0.97	598	251
3250.5	23.8	50.5	-0.5	-0.75	512	345
3251.5	25.3	42.3	-0.44	-1.54	495	334
3252.5	25.8	44.1	-0.64	-1.58	266	393
3253.5	26.0	45.5	-1.32	-2.12	195	386
3254.5	26.6	44.8	-1.7	-1.7	481	300
3255.5	25.8	45.8	-1.48	-1.48	12	188
3256.5	23.8	51.0	0.82	-1.6	0	9
3257.5	17.9	77.0	2.67	0.42	0	58
3258.5	17.8	82.4	-0.18	0.36	0	35
3259.5	17.4	88.6	0.21	-0.21	0	0
3260.5	16.5	90.5	0.22	-0.33	0	0
3261.5	15.5	92.4	-0.14	-0.14	0	0
3262.5	15.1	91.4	0.14	-0.27	0	0
3263.5	15.2	90.0	0.45	-0.66	0	0
3264.5	16.0	88.1	1.4	0.0	0	0
3265.5	16.0	84.0	1.63	0.76	0	0
3266.5	15.6	80.5	1.43	0.44	0	0
3267.5	15.3	86.3	-0.4	0.0	0	0
3268.5	15.4	88.7	-0.29	0.09	0	0
3269.5	15.7	87.6	-0.62	0.32	0	7
3270.5	15.9	88.0	0.18	-0.36	0	68
3271.5	16.6	85.5	-0.74	-0.31	0	119
3272.5	18.0	74.5	-0.4	-1.24	39	285
3273.5	19.7	66.2	-0.19	-1.59	324	345
3274.5	21.1	62.1	-0.11	-1.6	469	342
3275.5	22.7	54.4	-0.64	-2.1	707	254
3276.5	23.1	48.0	0.19	-2.69	551	335
3277.5	22.9	45.2	-0.21	-2.99	260	360
3278.5	23.3	46.9	-1.14	-2.56	538	259
3279.5	23.5	49.8	-1.32	-2.12	590	171
3280.5	23.3	49.0	-1.45	-2.51	387	165
3281.5	22.4	53.0	-1.24	-2.06	101	109
3282.5	21.2	57.1	-1.16	-1.38	0	25
3283.5	19.6	58.5	-0.08	-2.4	0	0
3284.5	18.5	61.8	0.26	-1.48	0	0
3285.5	16.6	82.0	2.74	-1.85	0	0
3286.5	15.6	89.4	-0.23	-0.45	0	0
3287.5	15.2	91.6	-0.6	0.36	0	0
3288.5	15.0	92.6	-0.38	-0.12	0	0
3289.5	14.7	93.0	-0.28	-0.41	0	0
3290.5	14.8	91.6	-0.14	-0.27	0	0
3291.5	14.9	92.1	-0.22	-0.67	0	0
3292.5	14.7	92.7	-0.53	-0.27	0	5
3293.5	14.9	91.8	-0.15	-0.48	0	27
3294.5	15.3	91.5	-0.25	-0.76	0	80
3295.5	15.4	89.0	0.1	-0.49	0	72
3296.5	15.6	89.7	0.1	-1.4	0	89
3297.5	15.8	89.0	0.0	-1.8	0	101
3298.5	15.6	89.1	0.0	-1.4	0	100
3299.5	16.4	87.6	0.11	-1.6	3	252
3300.5	17.6	84.0	0.42	-2.16	26	418
3301.5	18.5	82.0	0.08	-2.3	9	301
3302.5	17.9	83.4	0.93	-1.99	0	100
3303.5	17.4	86.8	0.58	-0.69	0	31
3304.5	17.0	88.5	1.09	-0.11	0	9
3305.5	16.8	88.2	0.53	-0.73	0	12
3306.5	16.5	88.2	1.5	0.1	0	4
3307.5	16.1	91.3	0.75	0.66	0	0
3308.5	15.9	89.5	1.4	0.0	0	0
3309.5	15.7	91.8	2.73	0.99	0	0
3310.5	15.4	87.2	4.17	1.94	0	0
3311.5	15.3	89.4	3.78	2.96	0	0
3312.5	15.0	88.9	4.33	3.39	0	0
3313.5	14.6	89.6	4.13	3.0	0	0
3314.5	14.3	87.5	3.69	2.21	0	0
3315.5	13.9	89.2	3.88	2.07	0	0
3316.5	13.6	89.4	3.69	2.21	0	0
3317.5	13.4	86.1	4.29	2.58	0	10
3318.5	13.3	87.9	4.21	3.06	0	25
3319.5	13.5	87.8	4.33	3.39	0	54
3320.5	13.6	87.0	4.27	3.46	0	69
3321.5	13.8	87.4	4.02	3.14	0	77
3322.5	13.8	88.9	4.2	2.52	0	50
3323.5	13.8	89.7	4.31	3.25	0	70
3324.5	13.9	86.8	4.86	3.16	0	47
3325.5	14.0	86.2	5.17	3.23	0	85
3326.5	14.2	85.8	4.37	2.63	0	91
3327.5	14.4	83.6	4.37	2.22	0	104
3328.5	14.4	82.2	2.61	1.0	0	35
3329.5	14.6	79.7	2.63	1.23	0	37
3330.5	14.5	82.5	0.48	-0.36	0	11
3331.5	13.8	91.4	-0.21	0.21	0	0
3332.5	13.6	91.6	-0.18	0.09	0	0
3333.5	13.5	92.1	0.0	-0.2	0	0
3334.5	13.2	92.8	0.27	-0.14	0	0
3335.5	12.2	94.6	0.0	-0.2	0	0
3336.5	12.2	93.9	0.0	-0.2	0	0
3337.5	12.7	93.1	0.12	-0.38	0	0
3338.5	13.1	91.2	-0.19	-1.08	0	0
3339.5	13.3	91.0	-0.31	-1.16	0	0
3340.5	13.3	88.2	-0.62	0.32	0	3
3341.5	13.3	91.6	-0.19	-0.57	0	14
3342.5	13.5	91.5	-0.69	-0.98	0	49
3343.5	13.7	91.6	-0.51	-0.61	0	52
3344.5	13.9	90.5	-0.09	-0.59	0	100
3345.5	14.3	87.5	0.1	-0.49	0	137
3346.5	14.8	88.3	0.49	-0.12	2	224
3347.5	15.2	83.9	1.13	0.82	2	224
3348.5	15.5	83.5	0.85	0.85	3	249
3349.5	15.7	82.5	0.8	1.72	1	196
3350.5	15.6	83.4	0.44	2.05	0	117
3351.5	16.2	81.5	0.84	1.24	3	199
3352.5	16.6	81.3	0.86	1.23	12	164
3353.5	16.6	81.9	1.66	1.44	116	120
3354.5	15.6	80.6	1.43	0.93	46	48
3355.5	14.1	92.8	-0.21	0.21	0	0
3356.5	13.2	93.3	-0.21	0.21	0	0
3357.5	12.5	92.0	-0.14	-0.14	0	0
3358.5	11.8	92.9	-0.14	-0.27	0	0
3359.5	12.2	92.5	-0.89	-0.11	0	0
3360.5	11.8	92.1	-0.48	0.15	0	0
3361.5	10.7	93.6	-0.27	-0.14	0	0
3362.5	9.8	94.9	-0.27	-0.14	0	0
3363.5	10.0	92.9	-0.07	-0.07	0	0
3364.5	10.5	92.9	0.0	-0.1	0	16
3365.5	11.3	93.1	-0.18	-0.09	50	87
3366.5	12.8	87.2	-0.36	-0.48	86	161
3367.5	13.5	85.4	0.71	-0.36	7	185
3368.5	14.3	85.2	-0.34	-1.05	1	190
3369.5	14.9	81.9	-0.64	-0.64	5	259
3370.5	16.1	76.2	-0.4	0.0	17	394
3371.5	17.4	72.4	-0.5	0.0	6	296
3372.5	18.1	72.3	0.92	-0.39	5	273
3373.5	19.1	71.6	-0.24	-1.68	279	398
3374.5	19.6	72.8	-0.11	-1.3	89	351
3375.5	19.5	73.6	0.17	-0.88	10	190
3376.5	18.4	75.7	1.28	0.2	0	70
3377.5	18.0	83.1	0.36	-0.18	0	71
3378.5	17.2	86.0	0.8	-0.6	0	13
3379.5	16.5	91.7	-0.67	0.22	0	0
3380.5	16.6	92.0	0.0	1.1	0	0
3381.5	16.2	91.4	0.57	-0.57	0	0
3382.5	15.9	88.0	1.02	1.84	0	0
3383.5	15.7	89.5	0.28	2.28	0	0
3384.5	15.7	89.8	-0.1	2.0	0	0
3385.5	15.7	90.7	-0.41	0.91	0	0
3386.5	15.6	90.2	-0.31	0.74	0	0
3387.5	15.6	91.5	-0.57	0.7	0	0
3388.5	15.5	92.2	-0.82	1.01	0	8
3389.5	15.4	89.9	-0.82	2.04	0	32
3390.5	15.5	88.9	-0.72	1.54	18	148
3391.5	16.8	84.9	-1.01	2.5	83	245
3392.5	17.8	80.6	-0.82	2.15	123	325
3393.5	19.3	69.7	-0.72	1.87	571	281
3394.5	20.7	60.7	0.1	1.5	697	249
3395.5	21.7	57.0	0.0	1.5	448	383
3396.5	22.4	54.0	-2.1	0.11	369	407
3397.5	23.1	52.8	-1.9	-0.62	472	330
3398.5	22.3	56.0	-1.5	0.0	36	310
3399.5	23.0	53.6	-1.73	1.0	177	263
3400.5	21.8	59.1	-0.6	2.22	0	122
3401.5	20.9	62.4	-1.01	2.5	0	81
3402.5	20.1	65.7	-0.67	1.11	0	32
3403.5	18.8	74.1	-0.54	0.44	0	0
3404.5	17.2	84.7	-0.18	0.09	0	0
3405.5	15.9	89.4	-0.3	0.0	0	0
3406.5	15.1	90.9	0.2	0.0	0	0
3407.5	15.0	90.5	-0.2	0.0	0	0
3408.5	14.9	91.1	0.14	-0.27	0	0
3409.5	15.5	86.3	1.36	-0.34	0	0
3410.5	15.5	88.9	0.28	0.28	0	0
3411.5	16.2	87.7	-0.1	1.9	0	0
3412.5	16.6	85.6	0.22	1.58	0	0
3413.5	16.8	85.3	-0.73	2.39	0	23
3414.5	17.2	87.2	0.48	-0.15	0	98
3415.5	18.3	83.7	0.51	-0.31	113	246
3416.5	19.9	78.4	1.54	-0.44	125	326
3417.5	20.5	70.0	2.3	0.08	14	325
3418.5	21.0	66.9	0.87	-1.34	19	373
3419.5	21.2	67.1	0.79	-0.91	3	344
3420.5	21.2	66.4	1.2	0.1	3	261
3421.5	21.9	63.8	1.99	-0.21	16	352
3422.5	22.5	63.1	1.6	0.11	123	364
3423.5	22.8	60.9	1.74	-2.07	634	175
3424.5	22.4	58.9	1.69	-0.21	563	155
3425.5	21.0	66.1	0.61	1.37	0	64
3426.5	20.2	78.2	-0.49	1.52	2	44
